trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1656,2,4,14.6,35544.1,6,0,0
2159,0,3,19338.6,85152.4,1,0,0
1304,2,4,14.6,22993.1,6,0,0
501,0,3,365.3,27180.1,1,0,0
880,0,3,20287.2,54298.9,1,0,0
1471,2,4,1377.9,100322.1,1,0,0
2014,2,4,7949.5,46951.0,1,0,0
1918,2,1,3744.5,24199.2,5,8,58614044
1487,2,4,14.6,45884.2,6,0,0
2006,2,5,3728.7,32394.9,1,0,0
1089,0,3,8317.6,13183.7,1,0,0
1856,0,3,18461.2,81629.0,1,0,0
1901,0,0,92.1,23812.0,7,0,0
2098,0,3,4597.3,22212.8,1,0,0
2000,2,1,6888.6,15407.2,5,10,39147320
2068,2,1,170.3,16631.8,5,4,69623200
1163,2,4,14.6,61343.3,6,0,0
1441,2,4,3820.7,28416.9,1,0,0
2159,2,1,6610.3,40448.7,5,13,57877224
494,2,4,14.6,13855.3,6,0,0
1352,2,4,2098.8,27467.3,1,0,0
2104,2,1,2042.7,13742.8,5,4,65887884
585,2,4,5070.0,27774.7,1,0,0
1770,0,3,22169.3,65246.9,1,0,0
1003,0,0,57.3,15441.1,7,0,0
1988,2,1,3591.3,78571.2,8,8,67373390
788,0,2,3728.8,16111.8,1,1,31679568
2164,0,0,94.6,21677.8,7,0,0
1816,0,0,76.0,21159.0,7,0,0
1012,2,1,3276.1,93209.5,0,4,9945234
2096,2,4,3149.0,72626.2,1,0,0
2129,0,0,298.7,86626.1,7,0,0
1769,2,1,2164.8,18416.8,5,2,55232410
1238,2,4,4156.9,27199.1,1,0,0
1644,0,0,66.9,16532.5,7,0,0
262,0,3,21713.5,55903.5,1,0,0
1557,0,0,166.2,52005.9,7,0,0
954,2,4,4972.1,26490.8,1,0,0
1928,0,2,3693.6,21050.1,1,2,41157864
1685,0,3,1970.4,43916.4,1,0,0
1251,2,1,5710.0,41986.5,5,4,11338901
2074,0,0,164.3,44227.1,7,0,0
1796,0,0,186.5,46965.3,7,0,0
788,2,1,996.4,35337.1,5,3,65078628
2097,2,1,2044.8,88064.9,5,8,82278824
471,0,3,657.3,28743.7,1,0,0
2098,2,4,14.6,33550.5,6,0,0
1776,0,3,14227.0,38157.0,1,0,0
1252,0,0,148.7,42288.0,7,0,0
943,0,3,19079.2,47586.6,1,0,0
1825,2,4,4119.0,21981.5,1,0,0
1957,2,4,4313.9,53982.9,1,0,0
1154,0,3,311.6,916.9,1,0,0
2098,2,4,14.6,81301.8,6,0,0
1431,0,3,3266.2,39449.4,1,0,0
1866,2,4,890.2,25903.2,1,0,0
1861,2,1,7776.7,41778.1,5,11,70048536
2159,2,4,2099.6,49735.0,1,0,0
1519,2,4,2400.0,15633.7,1,0,0
742,2,4,14.6,25197.6,6,0,0
1120,0,3,18576.8,43829.4,1,0,0
946,2,4,800.0,21518.0,1,0,0
1288,0,0,129.4,27449.3,7,0,0
824,2,4,5000.2,24372.8,1,0,0
1997,2,4,5772.2,38644.3,1,0,0
1922,2,4,36405.4,39606.2,1,0,0
1744,2,4,74.7,31706.6,6,0,0
1802,2,1,4181.4,19314.7,0,9,58276040
427,0,3,12370.3,19383.6,1,0,0
1315,0,2,4752.5,24888.4,2,5,43696690
1474,2,4,2173.0,15604.1,1,0,0
734,2,1,276.9,27469.0,5,8,50761544
1733,2,4,2100.0,58919.2,1,0,0
1490,0,0,75.2,16715.1,7,0,0
858,0,0,53.6,11279.2,7,0,0
2068,0,2,5693.5,17355.6,2,5,67866090
1689,2,4,8726.9,88569.9,1,0,0
545,2,4,8542.3,49038.9,1,0,0
813,2,4,14.6,24926.4,6,0,0
1884,2,4,14.6,30613.4,6,0,0
1654,0,3,14003.6,45152.0,1,0,0
1799,2,4,6731.5,36647.9,1,0,0
1703,2,4,14.6,24259.8,6,0,0
1154,2,4,14.6,53604.5,6,0,0
1578,2,1,2662.0,22071.8,5,5,47751310
1465,2,4,664.4,19601.9,1,0,0
605,0,3,5742.4,24517.7,1,0,0
1061,2,4,14.6,26792.8,6,0,0
2097,2,4,2692.6,40591.7,1,0,0
705,0,3,14481.5,62396.5,1,0,0
1868,2,4,6294.2,34271.1,1,0,0
1073,0,3,8416.6,32224.7,1,0,0
2172,0,3,6095.2,58675.4,1,0,0
1590,2,1,1609.2,23190.3,5,3,4510772
1987,0,0,294.1,87708.3,7,0,0
1609,2,1,14.6,37628.4,0,11,18990678
2160,2,1,191.8,57585.7,0,4,73300770
1348,2,4,14.6,59502.0,4,0,0
1957,2,1,2400.0,18649.5,5,7,30585588
667,0,3,20595.4,80995.6,1,0,0
1825,0,0,112.2,22988.7,7,0,0
1444,0,3,21031.3,17051.9,1,0,0
1098,0,0,94.0,27824.7,7,0,0
1664,0,3,26244.0,78246.1,1,0,0
1101,2,1,2.1,38156.3,0,13,17399778
1685,2,1,2070.4,28555.7,5,2,38375428
1831,2,4,29216.7,52712.6,1,0,0
1833,2,1,7138.1,95435.9,5,9,73687576
1246,2,4,13012.4,29890.3,1,0,0
1070,2,4,3889.9,31007.5,1,0,0
1949,2,1,3003.6,55777.4,5,2,63320510
2037,2,1,2265.5,15958.2,1,1,299462
1682,2,1,5689.2,55023.8,0,2,20708606
1342,0,0,158.0,57157.1,7,0,0
1987,0,3,10150.7,38150.8,1,0,0
1915,0,3,11518.4,45815.6,1,0,0
1491,2,1,3161.1,37941.9,5,12,69668810
1733,2,4,14.6,32047.7,6,0,0
1060,2,4,5143.1,60066.1,1,0,0
954,2,4,470.8,28484.1,1,0,0
747,2,4,249.0,39184.2,1,0,0
802,0,3,16634.7,48038.3,1,0,0
1164,0,3,21406.5,46932.8,1,0,0
1548,0,3,6382.1,60062.6,1,0,0
1005,2,4,3704.5,28676.7,1,0,0
1863,2,4,4190.0,18688.1,1,0,0
891,0,3,24932.1,76072.5,1,0,0
1639,2,4,18029.7,53978.2,1,0,0
2072,2,1,1307.4,19961.5,5,11,50324020
1285,2,4,12007.0,30190.7,1,0,0
1900,2,4,14.6,35541.2,6,0,0
1805,2,4,6744.5,33075.4,1,0,0
1884,2,4,3601.1,25356.6,1,0,0
2140,0,2,5481.7,30536.3,2,13,10950305
1101,2,1,2675.7,31835.7,5,7,69999816
1746,0,0,162.7,35437.8,7,0,0
2159,0,2,5563.8,44054.5,2,12,85678890
1622,2,1,590.9,26388.5,0,9,73384850
1104,2,4,325.8,22179.0,1,0,0
1743,2,4,1097.3,35141.0,1,0,0
1333,2,4,6501.1,44674.6,1,0,0
1024,0,3,699.0,2440.4,1,0,0
1292,2,4,3769.4,7165.3,1,0,0
971,2,4,20592.9,31302.8,1,0,0
1221,0,0,152.2,27104.9,7,0,0
1580,0,3,37496.4,80113.2,1,0,0
1825,2,4,409.2,45738.1,1,0,0
1803,2,4,14.6,26594.3,6,0,0
2079,0,3,42425.1,84312.7,1,0,0
1184,2,4,2890.7,16239.3,1,0,0
1154,0,0,221.1,53884.3,7,0,0
1856,2,4,14696.4,69199.8,1,0,0
1924,2,1,191.8,19523.0,0,12,1270819
1519,0,3,35453.3,167824.2,1,0,0
2050,0,0,30.0,6045.4,7,0,0
2006,2,4,18703.5,62668.7,1,0,0
1915,2,4,14.6,81132.2,6,0,0
1289,0,2,3709.3,16679.7,2,7,72277810
1429,2,4,7538.1,85611.5,1,0,0
1589,2,4,14.6,93864.4,6,0,0
1945,0,2,34908.6,100117.1,1,12,28345070
333,2,1,3116.3,27143.9,5,8,56112970
1189,2,4,11754.3,39467.3,1,0,0
2037,2,1,4868.6,17584.0,5,2,63963040
493,2,1,5029.6,33342.3,5,12,25396364
2140,0,0,76.3,19837.6,7,0,0
983,0,3,16973.7,51986.5,1,0,0
975,0,3,5104.7,31196.4,1,0,0
1981,0,3,34318.5,96656.7,1,0,0
1463,2,4,4467.0,34005.4,1,0,0
1680,2,4,16.5,65614.0,6,0,0
2103,2,4,1600.0,24684.4,1,0,0
1619,0,3,48275.9,89981.1,1,0,0
1053,0,0,79.4,22092.6,7,0,0
1884,0,3,44769.0,57489.0,1,0,0
2098,2,4,5022.4,23967.8,1,0,0
1945,2,4,14.6,1998.4,6,0,0
818,0,3,24660.7,57680.6,1,0,0
1831,2,4,14.6,31314.0,6,0,0
1647,0,2,3162.0,19972.4,1,6,34047428
1266,0,3,13962.4,45426.4,1,0,0
1002,2,4,14.6,68491.8,6,0,0
1720,2,1,2700.0,59138.9,8,2,38015548
1401,0,3,17521.8,93602.9,1,0,0
1368,2,4,14.6,26773.2,6,0,0
1104,2,4,14.6,38277.8,6,0,0
1955,2,1,787.9,19200.4,5,1,36084164
633,2,1,651.3,21519.5,0,12,33490184
1519,2,4,1050.1,70471.1,1,0,0
484,2,4,13507.8,41545.4,1,0,0
1612,2,4,5043.2,35302.1,1,0,0
1519,0,2,5049.8,38031.1,2,4,7022840
365,2,1,999.0,16824.4,0,5,25981672
1302,0,0,99.5,27908.4,7,0,0
1976,0,0,144.5,38170.9,7,0,0
1072,0,3,37548.6,81920.6,1,0,0
1473,2,1,6978.0,74747.8,5,3,69263120
1382,0,0,14.6,13719.7,7,0,0
2148,0,3,19067.5,80909.5,1,0,0
2140,0,2,5490.1,42372.4,2,4,16368436
1239,2,4,500.0,27382.4,1,0,0
1270,0,3,5011.9,28633.4,1,0,0
1478,2,4,14.6,18718.8,6,0,0
766,0,0,154.5,28035.7,7,0,0
1711,1,4,10428.9,97017.1,1,0,0
1579,2,1,6092.0,20965.3,8,9,36691092
1745,0,3,18396.6,40663.2,1,0,0
1660,2,4,14.6,43715.7,6,0,0
2129,2,4,14.6,17075.7,6,0,0
1094,2,4,14.6,21195.3,6,0,0
1094,2,4,16040.6,55878.1,1,0,0
1641,2,1,8935.1,34693.5,5,12,9620020
698,2,4,15172.9,112816.2,1,0,0
1215,2,1,4584.7,14062.7,5,11,13004335
2159,0,0,275.7,32065.2,7,0,0
1499,2,4,14.6,48156.0,6,0,0
681,0,0,91.7,21537.0,7,0,0
1322,0,3,4207.9,42733.6,1,0,0
1940,2,4,14.6,20447.4,6,0,0
2049,2,4,11451.3,22978.7,1,0,0
668,2,1,4744.2,24565.4,5,3,39623860
1947,2,4,14.6,25529.6,6,0,0
1686,2,4,14.6,66118.7,6,0,0
1884,2,1,863.4,46206.9,5,4,89604520
258,0,0,167.2,41793.7,7,0,0
854,2,4,600.0,28483.6,1,0,0
399,2,1,5228.4,33998.1,8,3,0
2190,0,0,304.3,70444.9,7,0,0
1460,0,2,3965.4,18565.6,1,11,7939266
2074,2,1,1800.0,32910.6,0,1,22995706
543,2,4,4325.6,-32561.7,1,0,0
2106,2,4,3400.2,19821.1,1,0,0
2014,2,1,6745.9,37989.4,5,6,36238990
1509,0,0,168.8,38260.9,7,0,0
1925,0,3,48701.8,92236.5,1,0,0
1611,2,4,14.6,15711.1,6,0,0
1747,0,3,19298.1,84988.6,1,0,0
1945,2,4,18931.5,50701.0,1,0,0
1492,2,1,2146.6,46324.7,0,5,24856564
1006,2,1,322.4,13496.8,0,1,71545680
729,2,4,902.7,28780.8,1,0,0
409,2,1,3597.0,21342.1,5,13,19466848
707,0,0,158.4,41905.5,7,0,0
1957,2,4,14.6,18683.7,6,0,0
2006,0,0,78.8,18967.9,7,0,0
760,0,0,155.0,50388.9,7,0,0
1802,2,4,124.6,89699.5,6,0,0
701,0,0,127.5,31600.8,7,0,0
1652,2,4,14.6,13141.1,6,0,0
2079,0,3,639.3,11679.8,1,0,0
2098,0,0,104.8,29541.4,7,0,0
2098,2,4,17900.6,83934.3,1,0,0
1226,2,1,3709.4,24966.3,5,8,44521360
1864,2,4,14.6,23697.3,6,0,0
2006,2,4,14.6,30409.3,6,0,0
1813,2,5,2019.8,24509.3,1,0,0
1580,2,1,7381.0,44723.7,5,13,59682124
304,0,3,32342.3,70289.3,1,0,0
1629,0,3,13382.3,67315.7,1,0,0
1673,0,0,73.5,12206.5,7,0,0
1929,2,1,18368.6,15693.3,5,3,2571626
2019,0,0,99.0,21220.1,7,0,0
1803,0,0,299.5,100278.8,7,0,0
1805,2,1,103.7,39810.3,0,2,81687540
1836,2,4,3195.9,39022.6,1,0,0
1059,2,4,2656.7,18284.1,1,0,0
136,0,3,15788.8,52833.0,1,0,0
2006,2,4,32250.3,10332.5,1,0,0
1407,0,0,126.8,45760.5,7,0,0
747,2,4,14.6,31671.4,6,0,0
798,0,3,844.9,29989.4,1,0,0
1619,2,1,122.2,44869.6,3,4,70108824
2159,2,4,3942.8,28844.0,1,0,0
260,0,0,107.8,26786.1,7,0,0
1608,2,1,1307.0,21978.1,3,7,56200456
1490,0,3,7068.9,21181.0,1,0,0
1479,2,1,111.8,15470.4,0,7,18624720
1491,2,1,581.2,34844.6,3,2,14913644
1139,2,4,5105.8,44238.0,1,0,0
2190,2,5,6110.3,95475.9,1,0,0
1107,2,4,209.1,18819.2,1,0,0
2178,0,3,28272.6,88201.0,1,0,0
1376,0,0,134.0,31534.5,7,0,0
1649,1,4,9452.8,22880.8,1,0,0
2023,0,3,27190.6,103690.2,1,0,0
1413,0,0,100.7,25107.8,7,0,0
1915,0,3,3068.7,16870.4,1,0,0
1010,2,1,5538.4,11640.5,5,2,13574182
171,0,3,35925.2,61259.8,1,0,0
1884,2,4,14.6,24758.2,6,0,0
2140,2,4,16761.3,48464.0,1,0,0
645,2,4,8932.2,25800.4,1,0,0
666,2,4,4621.2,27825.7,1,0,0
2118,0,3,14923.4,64186.4,1,0,0
756,2,4,15203.3,40523.1,1,0,0
1489,0,0,108.0,24198.3,7,0,0
1008,0,0,181.9,40566.5,7,0,0
1194,2,4,5166.1,39140.1,1,0,0
1884,0,3,15132.2,88600.2,1,0,0
1519,2,1,3988.0,28330.4,5,11,41640284
1803,2,4,3599.4,72255.2,1,0,0
1733,0,0,191.9,51533.1,7,0,0
515,2,4,312.9,29905.0,1,0,0
2170,2,4,21568.1,66028.6,1,0,0
1634,0,3,17675.6,84536.7,1,0,0
788,2,4,10284.4,37931.0,1,0,0
1550,2,1,5180.4,28618.6,5,12,5615092
1652,2,4,327.6,25830.0,1,0,0
2159,2,4,14.6,38060.2,6,0,0
1523,2,1,849.2,17210.3,0,1,7026153
2011,2,4,1089.3,14980.9,1,0,0
849,2,1,1300.0,15730.6,5,2,59484396
1321,0,3,11717.0,57366.9,1,0,0
2126,0,0,90.6,17966.3,7,0,0
2091,2,4,8594.3,18393.6,1,0,0
788,2,4,3803.7,25970.7,1,0,0
1473,0,3,7371.9,29460.9,1,0,0
855,0,3,5401.1,44502.9,1,0,0
1507,2,4,3285.4,21495.0,1,0,0
2068,0,3,5039.0,28260.6,1,0,0
467,0,3,14195.5,53215.7,1,0,0
1283,0,0,30.0,15657.4,7,0,0
1580,2,4,14.6,14310.7,6,0,0
1805,2,4,1573.5,-18173.0,1,0,0
1861,2,4,2952.0,56933.2,1,0,0
1409,2,4,1104.7,27869.8,1,0,0
1622,2,4,14.6,67806.2,6,0,0
1709,0,0,131.3,64936.0,7,0,0
1555,2,4,14.6,36066.7,6,0,0
1794,2,4,3041.8,38674.0,1,0,0
1431,2,4,14.6,36236.3,6,0,0
476,2,4,319.5,16959.5,1,0,0
1460,2,4,14.6,76691.1,6,0,0
1328,0,0,180.1,37360.8,7,0,0
970,0,3,26817.3,95637.4,1,0,0
1528,2,4,6080.4,2102.6,1,0,0
1249,2,4,5807.7,45252.3,1,0,0
2006,2,4,16540.2,38908.3,1,0,0
1805,2,1,1839.8,22255.4,0,13,41928276
2158,2,4,1913.2,40972.9,1,0,0
1307,0,2,46596.6,97149.7,1,10,53282164
2037,0,2,32951.5,91020.4,1,1,96733060
1713,2,4,1437.1,16663.0,1,0,0
1884,2,4,14.6,11954.9,6,0,0
1794,2,4,14.6,49067.7,6,0,0
1346,2,4,2857.6,43884.1,1,0,0
1837,0,3,10088.3,13928.0,1,0,0
1381,0,0,107.9,25275.8,7,0,0
1861,0,2,17317.2,45029.7,1,1,82619220
923,2,4,4692.6,36257.6,1,0,0
1504,2,4,2508.5,32518.9,1,0,0
2108,0,0,96.0,18421.0,7,0,0
1848,2,4,1117.5,56083.9,1,0,0
1190,0,3,23534.5,76620.3,1,0,0
1536,2,4,4075.3,13529.8,1,0,0
576,0,0,44.4,6974.8,7,0,0
400,2,4,3407.9,48335.7,1,0,0
2098,0,3,13050.7,52563.5,1,0,0
1640,0,0,52.8,12084.9,7,0,0
731,0,3,14126.1,14936.2,1,0,0
1835,2,4,14.6,48518.8,6,0,0
2036,2,4,14.6,26975.8,6,0,0
839,0,0,76.2,16347.6,7,0,0
1987,2,4,14.6,6204.6,6,0,0
2046,2,1,5866.9,41694.3,5,13,49961524
1733,2,1,2024.1,35790.4,8,6,20135588
1399,0,2,3228.9,19684.5,1,8,12737307
1945,2,1,1254.0,21016.5,5,8,73701576
1856,0,3,19834.3,70320.8,1,0,0
1733,2,4,2100.0,29287.0,1,0,0
1475,2,4,14.6,17808.3,6,0,0
1825,2,1,3521.7,96984.5,5,8,68497384
1491,0,0,77.8,19624.6,7,0,0
2159,0,3,8885.8,77299.3,1,0,0
1519,2,4,1600.0,21110.8,1,0,0
2049,2,1,1.9,38893.9,0,11,15487969
2111,2,4,14.6,71797.6,6,0,0
1875,0,0,95.1,17324.3,7,0,0
2037,2,4,9410.5,37301.9,1,0,0
1702,0,3,6799.8,22447.3,1,0,0
1630,0,3,23955.0,89810.3,1,0,0
1189,0,2,3004.6,24847.8,1,10,61549650
2129,2,1,3573.5,781.1,8,12,19865922
2068,0,0,170.8,42163.9,7,0,0
1986,0,0,340.1,72913.0,7,0,0
1838,2,4,1908.4,27749.1,1,0,0
1802,0,0,196.0,61650.7,7,0,0
2110,2,1,1616.3,20913.1,0,9,89728024
702,2,4,5511.9,31958.1,1,0,0
1307,0,2,6137.6,22438.8,2,12,62710960
1123,0,2,6035.7,15642.8,2,4,15383508
1045,2,4,6515.0,61901.0,1,0,0
1499,2,4,3385.0,19100.5,1,0,0
484,2,1,2100.0,27460.0,5,5,11289999
1879,2,4,382.4,36804.3,1,0,0
818,0,0,203.0,47047.4,7,0,0
2122,2,1,3484.1,14724.7,5,11,68141480
2105,2,1,41.3,23214.7,8,10,69723656
749,2,4,14.6,14532.0,6,0,0
1276,0,0,111.1,18879.3,7,0,0
795,0,3,18551.6,47933.2,1,0,0
1099,2,4,16950.8,37450.8,1,0,0
829,2,4,4211.0,28469.1,1,0,0
840,2,4,24435.6,80300.8,1,0,0
1586,2,4,6682.9,14472.2,1,0,0
1841,0,2,7803.7,39066.5,2,13,52043188
2049,2,4,14.6,47430.5,6,0,0
1912,2,1,1110.8,21375.0,1,5,62665404
1847,2,1,254.0,24976.9,0,13,98331016
1201,0,2,44024.7,75611.9,1,1,47527790
653,0,2,46823.8,88050.0,1,4,66933156
2145,2,1,3111.1,17868.4,5,3,24118156
910,0,0,143.7,34179.5,7,0,0
1491,2,4,14.6,55505.9,6,0,0
1964,0,0,398.1,74268.0,7,0,0
2068,2,4,14.6,37577.9,6,0,0
1945,0,2,2901.5,24224.5,1,12,13369630
2133,0,3,1500.0,37760.7,1,0,0
1825,2,4,1589.3,29915.4,1,0,0
1868,2,1,1931.3,17048.5,1,4,28628658
1464,0,2,5254.3,19963.3,2,13,94127370
2079,2,4,14.6,40001.1,6,0,0
1404,2,4,12286.2,1064.3,1,0,0
1580,2,1,9273.4,55787.5,5,13,37235908
2098,2,4,7027.4,17756.3,1,0,0
1478,2,4,14.6,37599.8,6,0,0
972,0,2,7503.7,34268.4,1,3,56442750
1930,2,5,1671.1,54201.8,1,0,0
2146,0,0,80.1,22747.1,7,0,0
329,0,0,54.4,14644.2,7,0,0
1655,2,4,21470.7,65048.8,1,0,0
1802,2,4,14.6,43393.0,6,0,0
1714,2,4,14.6,21267.2,6,0,0
1703,2,4,3748.9,27100.9,1,0,0
1712,2,4,12670.0,16052.0,1,0,0
1116,2,1,2246.0,13960.3,0,1,26131554
1856,2,1,1854.4,28677.8,5,7,65959184
729,2,1,3089.4,15449.9,5,4,54748572
1471,2,4,75.6,53653.0,6,0,0
1808,0,2,3087.6,16114.0,1,7,36906770
174,2,4,14.6,58439.7,6,0,0
1567,2,4,14.6,17264.9,6,0,0
1953,2,1,1502.0,15182.1,5,2,6758784
1593,0,3,11971.0,42916.6,1,0,0
1383,0,0,211.0,41635.9,7,0,0
1010,2,4,14.6,58417.8,6,0,0
1672,2,4,31896.9,71199.2,1,0,0
2008,2,1,5371.3,7830.0,1,11,6312283
749,2,4,6295.3,21952.9,1,0,0
1680,2,4,18471.9,49467.8,1,0,0
1473,2,1,1931.5,14055.3,5,5,4882594
1406,0,0,62.3,14946.8,7,0,0
1198,2,4,9585.0,38701.5,1,0,0
600,2,1,1055.0,24976.8,1,11,75868820
2170,2,4,4137.1,17035.0,1,0,0
1926,2,1,1917.5,12242.9,0,5,2817392
1348,2,4,49122.9,51096.1,1,0,0
1467,0,3,864.5,16743.6,1,0,0
1478,2,4,1702.5,35020.3,1,0,0
1995,2,4,1900.0,64037.3,1,0,0
2155,2,4,1904.8,74620.3,1,0,0
1830,0,3,18044.0,43543.2,1,0,0
2103,0,0,350.1,95167.5,7,0,0
193,2,4,39794.1,66245.9,1,0,0
946,2,4,14.6,32057.2,6,0,0
1183,0,3,29437.4,72162.1,1,0,0
558,0,3,8685.0,66962.7,1,0,0
1246,2,4,4532.9,45762.7,1,0,0
1950,2,4,99.4,69497.2,6,0,0
2068,0,2,5696.4,47781.6,2,9,28877514
1460,2,4,19437.2,84497.5,1,0,0
254,2,4,4026.8,34180.2,1,0,0
2111,2,1,607.6,88379.5,5,11,81539400
1626,2,4,14.6,42210.2,6,0,0
1540,0,0,171.6,47996.9,7,0,0
907,0,3,41778.2,80546.7,1,0,0
1820,2,1,2998.2,17446.6,5,10,85238340
1530,2,4,13349.0,40243.6,1,0,0
1572,0,3,20241.2,86837.9,1,0,0
1308,2,4,14.6,68782.9,6,0,0
1651,2,4,1787.0,18441.8,1,0,0
1647,2,1,1862.8,11003.7,5,5,61406590
1208,0,0,141.9,24729.2,7,0,0
1738,2,4,14.6,25970.4,6,0,0
1036,2,4,14813.2,68754.5,1,0,0
1620,2,1,1419.8,18954.6,1,13,62232164
1716,0,0,82.7,16595.1,7,0,0
2171,2,1,3047.3,84603.8,8,2,723366
1183,2,4,9322.8,24490.7,1,0,0
1041,0,0,45.4,6538.7,7,0,0
1307,0,3,16007.5,89418.6,1,0,0
2037,2,4,27451.7,-34839.5,1,0,0
1915,2,1,1500.0,30569.0,0,3,63133516
1468,0,0,76.5,14580.2,7,0,0
1708,0,0,172.3,37282.3,7,0,0
1890,2,4,14.6,54091.4,6,0,0
1563,2,4,13662.6,53134.0,1,0,0
1479,0,0,108.1,34063.4,7,0,0
2019,2,4,1090.3,29152.1,1,0,0
1460,0,0,104.7,25364.7,7,0,0
1246,2,4,493.9,16491.5,1,0,0
1744,0,2,3212.6,17320.8,1,4,71936024
1260,0,0,138.0,35769.9,7,0,0
1321,0,3,22002.9,46167.0,1,0,0
2167,2,4,21267.1,65267.1,1,0,0
1921,2,4,13500.7,52197.1,1,0,0
764,0,3,23080.6,57781.4,1,0,0
1837,2,4,800.0,30389.2,1,0,0
1555,0,3,10236.0,20698.5,1,0,0
1246,2,4,23564.2,52490.7,1,0,0
1869,2,4,14.6,32046.7,6,0,0
1558,2,4,9351.0,63846.6,1,0,0
588,0,0,183.4,70915.7,7,0,0
1746,2,4,14.6,48363.1,6,0,0
1003,2,1,6422.8,23659.1,5,9,51578184
1436,0,3,32609.0,59838.1,1,0,0
2050,2,4,14.6,18298.6,6,0,0
1124,2,4,5905.5,40183.7,1,0,0
1893,0,0,99.3,24523.6,7,0,0
544,2,4,14.6,22950.4,6,0,0
1852,2,4,14.6,14783.3,6,0,0
1776,2,4,14.6,54067.2,6,0,0
940,0,0,140.8,35031.9,7,0,0
880,1,4,8786.5,26930.2,1,0,0
1192,2,4,303.6,32361.1,1,0,0
2162,0,3,7443.0,45663.6,1,0,0
937,2,4,3025.3,37617.8,1,0,0
1770,0,0,188.5,45366.6,7,0,0
1897,2,4,14.6,14948.5,6,0,0
1214,0,0,134.7,29898.3,7,0,0
1988,2,5,2756.4,25735.0,1,0,0
2190,0,0,292.2,97259.3,7,0,0
1823,0,2,40227.7,87587.6,1,9,47298490
1075,2,4,14.6,20150.2,6,0,0
1986,2,4,5879.8,14902.4,1,0,0
1319,2,4,6380.1,44988.3,1,0,0
1429,2,4,4896.4,28625.6,1,0,0
912,2,1,3599.2,33532.7,5,9,69883200
1283,0,2,6498.8,30289.7,2,8,73087270
1893,2,4,14.6,23363.1,6,0,0
1486,2,4,2923.0,25854.6,1,0,0
941,2,1,5985.0,39303.4,5,5,0
2098,2,4,3623.0,41148.9,1,0,0
1214,2,4,1827.8,22532.8,1,0,0
645,2,4,2185.1,67640.7,1,0,0
1953,0,0,323.6,87614.2,7,0,0
1694,2,4,2912.8,17830.9,1,0,0
1718,2,4,14.6,35439.0,6,0,0
1824,2,4,22885.9,79637.2,1,0,0
1048,2,4,5745.1,26368.3,1,0,0
1616,0,0,227.7,54567.8,7,0,0
1672,2,4,14.6,50524.9,6,0,0
1976,2,4,14.6,36342.7,6,0,0
1785,0,3,20678.8,64286.2,1,0,0
1580,2,1,2609.8,9964.5,5,2,42420696
2006,2,4,952.6,74586.7,1,0,0
2098,2,1,861.2,23679.3,0,6,59034140
1326,2,4,3537.5,27142.4,1,0,0
916,0,0,232.4,63487.6,7,0,0
407,2,1,2999.8,37299.8,5,1,66408620
1900,2,1,4408.1,66415.9,5,8,61245596
1638,0,3,34402.4,49775.2,1,0,0
1274,2,1,1950.8,26086.5,5,1,44968250
1991,2,4,77217.9,49408.2,1,0,0
1550,2,5,6627.2,39536.8,1,0,0
1612,2,4,2910.7,15708.4,1,0,0
2109,2,4,4885.4,13801.8,1,0,0
748,0,3,23063.8,79123.2,1,0,0
2159,2,4,14.6,26584.0,6,0,0
1318,2,4,5697.9,30364.3,1,0,0
1825,2,4,800.7,66276.9,1,0,0
858,2,4,18196.8,39948.0,1,0,0
1038,2,1,989.3,44215.2,0,8,39299190
1711,0,2,48430.6,88080.2,1,8,41075840
812,2,1,1026.3,37141.8,5,1,79046210
1185,2,4,14.6,23572.4,6,0,0
1528,0,3,14497.3,83975.8,1,0,0
2068,0,0,102.4,23655.9,7,0,0
795,2,1,7207.7,15539.6,5,2,2343924
1069,0,3,345.5,-266.6,1,0,0
1759,2,4,14.6,28270.0,6,0,0
859,0,3,14046.1,26052.5,1,0,0
971,2,4,14.6,54578.9,6,0,0
1184,2,1,928.4,33879.2,5,6,95403720
2129,2,4,14.6,36605.0,6,0,0
1497,2,1,2400.0,16038.4,1,12,25884820
1255,0,3,2848.4,33396.7,1,0,0
1897,0,3,2650.5,75961.2,1,0,0
2068,2,4,2003.1,17926.6,1,0,0
1708,2,4,14.6,33178.9,6,0,0
1550,2,4,1925.0,16852.6,1,0,0
2098,2,1,3104.6,20065.3,0,2,88281740
1879,0,0,300.0,84814.2,7,0,0
743,2,4,23477.0,45464.5,1,0,0
1246,2,4,9176.3,36962.5,1,0,0
1460,2,1,266.4,58976.4,3,3,84572300
1865,2,5,1529.5,24458.2,1,0,0
1033,2,4,5551.3,27272.6,1,0,0
1429,0,3,217.5,36502.1,1,0,0
1415,2,4,1927.8,45358.6,1,0,0
707,2,4,2651.1,13008.4,1,0,0
520,2,4,7000.4,40080.5,1,0,0
2068,2,1,800.0,18258.8,3,9,9832600
1218,2,1,2124.5,27254.5,5,1,46753964
1279,2,1,5949.2,34460.6,5,7,61195136
1491,0,0,256.2,67878.6,7,0,0
2142,0,0,131.0,36370.2,7,0,0
1833,2,4,963.0,34759.5,1,0,0
1500,2,4,1650.0,12428.3,1,0,0
1009,2,1,9604.5,45103.0,5,13,28312480
