trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1430,2,1,3105.8,44383.9,5,1,60421596
762,2,4,14.6,30768.3,6,0,0
1884,2,4,14.6,99226.5,6,0,0
1405,0,2,4585.2,29775.4,2,7,89317640
1429,0,3,8626.8,60293.0,1,0,0
2066,0,0,71.1,20527.2,7,0,0
1619,2,4,14.6,28345.5,6,0,0
2044,2,1,7701.2,16985.4,5,8,1191301
1534,0,3,20174.2,42088.2,1,0,0
1415,0,3,21572.3,36490.8,1,0,0
2045,2,4,14.6,45881.7,6,0,0
1434,2,4,9262.5,17782.7,1,0,0
1246,2,4,2742.9,68746.8,1,0,0
1584,0,3,22581.5,63781.7,1,0,0
1468,2,4,14.6,24849.6,6,0,0
1947,2,4,4392.0,30656.6,1,0,0
1340,2,4,9147.0,32753.5,1,0,0
675,0,2,2928.7,16073.7,1,13,10000206
2006,2,4,28129.2,27940.6,1,0,0
1220,0,2,42163.5,47400.0,1,9,49084550
1453,0,3,13206.6,32142.3,1,0,0
2106,2,4,14.6,42466.8,6,0,0
1949,2,1,4516.8,28843.3,3,9,17491460
1418,0,3,1688.0,28709.4,1,0,0
2167,2,1,4270.0,58040.4,5,4,26454984
1113,0,3,597.5,24279.7,1,0,0
1800,0,0,83.5,21426.0,7,0,0
1368,2,4,5481.2,33286.5,1,0,0
1892,0,3,4200.0,59479.8,1,0,0
910,2,1,1804.5,20459.6,5,9,1637836
1276,0,3,41212.1,96180.0,1,0,0
1641,2,4,14.6,21422.9,6,0,0
1976,2,4,14.6,17334.6,6,0,0
1460,2,4,7219.9,45375.6,1,0,0
1580,2,4,3571.7,17227.3,1,0,0
1683,0,2,22226.4,56809.7,1,8,35089896
1833,0,3,22508.2,98053.6,1,0,0
1719,2,4,20151.0,46990.2,1,0,0
888,2,4,14.6,32419.4,6,0,0
1835,0,2,6269.8,29335.4,1,10,80840850
2098,2,4,14.6,25240.4,6,0,0
1957,2,1,1600.0,17149.9,1,13,11427242
637,2,1,7430.2,34689.3,5,8,90460880
561,0,3,237.1,22548.8,1,0,0
1976,2,4,14.6,52135.3,6,0,0
729,2,1,3708.8,12961.5,3,8,39688980
1675,0,0,114.4,26183.0,7,0,0
1246,2,1,9656.1,27320.8,5,5,29245150
862,2,4,4912.2,41870.7,1,0,0
1458,0,0,82.0,19676.2,7,0,0
2022,0,0,66.2,16794.8,7,0,0
1182,2,4,14125.3,30233.1,1,0,0
2087,2,4,600.0,46678.6,1,0,0
820,2,1,700.2,17089.3,3,11,15419240
1719,2,4,48785.5,50142.4,1,0,0
2141,2,1,2098.0,14486.0,0,7,94491880
2150,2,5,1835.6,52077.5,1,0,0
1856,0,0,299.5,85758.6,7,0,0
2037,0,3,6895.3,51168.8,1,0,0
291,2,4,245.5,36826.4,1,0,0
1794,2,4,14.6,25407.0,6,0,0
1672,2,1,9741.2,79755.9,5,10,68097380
1991,2,4,2258.7,14054.7,1,0,0
1102,0,0,187.9,50772.8,7,0,0
2010,0,0,62.4,16320.5,7,0,0
1672,2,1,3598.3,36572.0,5,3,48678584
1563,2,1,4832.6,46392.4,5,8,82706824
427,2,4,14.6,39328.9,6,0,0
1945,2,1,2877.8,15569.9,0,12,88768490
726,2,1,5008.8,33792.0,5,8,41609864
1873,0,2,3360.8,13102.4,1,8,93278710
1741,2,4,3071.2,29403.8,1,0,0
1616,2,4,1955.1,39156.0,1,0,0
1965,0,3,18268.8,34054.9,1,0,0
1817,2,4,2498.9,13990.7,1,0,0
1378,2,4,14.6,33915.1,6,0,0
880,0,2,4458.9,11594.0,2,3,83576280
305,2,4,14.6,39137.8,6,0,0
1952,2,1,4567.3,53619.7,5,3,38943960
1429,2,1,6014.6,33138.5,5,3,71574584
1945,2,1,167.2,50505.2,0,9,21804090
1927,0,3,7023.4,15282.6,1,0,0
1563,0,3,10423.8,39778.1,1,0,0
518,0,0,319.7,47000.2,7,0,0
428,0,0,108.2,26387.3,7,0,0
545,2,4,3775.5,26051.9,1,0,0
2098,2,4,23235.6,71948.8,1,0,0
1307,0,2,3386.4,22591.4,1,11,41090940
1993,1,4,17489.4,49799.8,1,0,0
1808,2,4,4800.0,20476.4,1,0,0
1810,2,4,13764.6,52760.9,1,0,0
1115,2,1,5377.3,25427.3,5,11,15612917
1825,2,1,3007.8,18438.9,5,4,59204216
1301,2,4,14.6,31027.7,6,0,0
358,2,4,14.6,17518.5,6,0,0
1883,0,3,1202.0,1718.9,1,0,0
1253,2,4,3689.9,62529.2,1,0,0
1892,0,2,3993.4,19676.2,2,1,5377933
1413,2,4,600.0,17186.6,1,0,0
2044,2,4,6582.8,13880.7,1,0,0
1115,2,1,1867.0,15239.5,0,4,29408362
1519,0,2,4883.6,20483.9,2,1,28414292
1253,0,3,9204.5,30745.8,1,0,0
1961,2,4,14.6,18451.5,6,0,0
1936,0,0,197.9,37879.8,7,0,0
1222,2,4,14.6,70454.2,6,0,0
1915,2,4,202.7,39257.3,1,0,0
2006,2,4,14.6,20149.9,6,0,0
1504,2,4,48174.2,32555.6,1,0,0
1757,2,4,14.6,23604.6,6,0,0
1623,2,4,1500.0,27284.2,1,0,0
2081,1,4,14621.5,24614.4,1,0,0
2142,0,3,22952.3,57168.8,1,0,0
1017,2,4,900.0,22398.8,1,0,0
1568,0,0,14.6,22078.3,7,0,0
333,0,3,35309.2,91111.9,1,0,0
1888,0,3,35540.5,70709.5,1,0,0
1987,2,1,3.7,98144.7,0,6,22736086
2159,0,2,4928.2,22588.4,2,7,20516622
1469,0,3,61722.7,83307.4,1,0,0
2167,0,2,22000.6,46337.0,1,9,92195440
1904,0,0,71.5,17046.7,7,0,0
1472,0,0,14.6,18127.1,7,0,0
1868,2,1,1854.2,17158.1,5,12,8431838
1986,0,0,204.6,42694.9,7,0,0
1154,2,1,7074.7,57116.2,8,1,69601420
576,2,4,3880.0,21174.8,1,0,0
1002,0,2,3395.7,18710.9,1,9,24811194
731,2,1,500.0,20206.5,0,8,59325284
1448,0,0,156.1,29543.9,7,0,0
642,2,1,69.9,42255.9,0,1,74663730
1820,2,4,14.6,42284.0,6,0,0
2074,0,3,18497.6,48244.3,1,0,0
1894,0,2,3283.0,43795.0,1,9,88889390
1083,0,2,5064.3,24332.3,2,7,84735890
230,2,4,6007.1,29914.6,1,0,0
760,0,0,230.0,47193.4,7,0,0
1084,2,1,3054.7,36619.3,5,4,25935736
1953,2,4,10731.2,72766.1,1,0,0
1869,2,4,14.6,62338.7,6,0,0
1856,0,3,3231.0,21470.3,1,0,0
1915,2,4,14.6,33909.2,6,0,0
1475,2,1,2288.8,41989.6,8,13,39900796
1926,2,4,7765.6,47999.1,1,0,0
1391,1,4,15057.1,56469.4,1,0,0
1475,2,4,800.0,12936.0,1,0,0
1550,0,2,19492.1,71358.2,1,2,4814375
2044,2,4,14.6,49896.5,6,0,0
1498,0,3,6382.8,28677.4,1,0,0
463,0,3,27017.9,65134.6,1,0,0
1440,0,0,99.1,21060.3,7,0,0
1773,0,0,59.9,10316.0,7,0,0
1830,0,0,177.0,45370.3,7,0,0
741,0,3,10277.8,13799.8,1,0,0
1479,2,4,13247.9,32587.0,1,0,0
1592,2,1,329.1,29497.0,5,10,32933388
2020,2,1,300.0,59844.4,3,12,0
1464,0,3,5166.6,22751.4,1,0,0
1733,0,2,5572.5,42485.8,2,6,38654456
698,0,3,13739.9,40962.6,1,0,0
1893,0,0,140.7,33242.7,7,0,0
771,0,3,5507.8,24586.2,1,0,0
1872,0,0,235.5,45588.1,7,0,0
730,2,4,14.6,25396.4,6,0,0
1944,2,4,1205.2,17930.1,1,0,0
1136,2,4,900.0,25952.0,1,0,0
1854,0,0,10.0,-27.4,7,0,0
1611,2,4,14.6,21025.7,6,0,0
2159,2,1,1134.3,42438.9,8,4,93954216
1391,2,4,14.6,26656.0,6,0,0
2137,0,3,20721.0,96229.3,1,0,0
1976,2,1,5514.4,37786.0,0,12,9988873
1608,2,4,5554.7,26995.4,1,0,0
2129,0,0,174.1,44495.6,7,0,0
679,2,4,29042.9,53534.5,1,0,0
1849,2,1,1848.0,12506.5,5,11,8679738
823,2,4,14.6,21985.1,6,0,0
1672,0,3,233.5,40480.2,1,0,0
2078,2,4,14490.3,36697.7,1,0,0
1502,2,1,2797.8,42557.6,5,6,94986320
1764,2,1,464.8,72739.0,0,13,95738490
2129,0,2,4756.5,33194.1,2,4,13532649
1773,0,0,302.2,65818.9,7,0,0
1401,2,1,2800.0,34752.6,5,7,50409450
2115,2,4,42591.9,28039.5,1,0,0
1837,0,2,3299.3,17430.3,1,4,5378747
1689,0,0,235.0,72801.4,7,0,0
1491,0,3,7250.7,29316.9,1,0,0
2037,2,4,14.6,45005.6,6,0,0
1654,2,4,4997.3,38147.8,1,0,0
546,2,4,3476.8,55700.9,1,0,0
1560,2,1,4500.0,31311.0,5,4,90683896
890,2,4,37030.2,19816.1,5,0,0
557,0,0,248.2,63100.4,7,0,0
1258,0,2,3240.8,19535.6,1,3,51130230
1156,2,1,6587.9,23753.6,5,11,48962210
1953,0,0,264.8,59196.9,7,0,0
2140,0,3,11886.5,54385.5,1,0,0
1285,0,2,6086.1,23637.2,2,9,46322932
1646,0,2,4573.6,26700.1,2,3,33198576
646,0,3,13657.9,35878.7,1,0,0
1884,0,0,160.8,32290.7,7,0,0
1764,2,4,14.6,49457.3,6,0,0
1868,2,1,1300.0,18723.8,0,10,4409437
1801,2,4,16220.7,37959.0,1,0,0
1770,0,0,323.4,73350.6,7,0,0
2109,0,0,381.3,75090.1,7,0,0
987,2,1,656.7,34217.8,3,2,9429180
1094,0,3,23990.3,83338.1,1,0,0
644,0,3,6668.4,24965.3,1,0,0
1923,0,0,154.8,35415.8,7,0,0
488,0,3,18444.2,45716.7,1,0,0
1589,2,1,4644.2,28281.7,5,5,58200696
1640,2,4,24869.8,49900.7,1,0,0
793,0,0,80.7,17349.7,7,0,0
1133,0,3,21708.7,68826.5,1,0,0
1890,2,1,3060.4,11683.0,5,2,68587270
1828,2,1,1912.8,13071.7,0,3,7112468
1536,2,4,22112.4,29651.3,1,0,0
2098,0,0,148.6,37527.9,7,0,0
1662,0,0,99.3,29205.0,7,0,0
1355,0,0,61.4,13029.0,7,0,0
1773,0,3,11606.5,39361.4,1,0,0
1914,0,0,206.7,62732.0,7,0,0
2167,0,3,7870.4,38242.5,1,0,0
1825,2,4,3323.3,31457.4,1,0,0
1976,2,4,14.6,35591.2,6,0,0
1519,0,0,113.9,36365.7,7,0,0
749,2,4,1524.1,26910.9,1,0,0
1707,2,4,324.7,37581.0,1,0,0
1368,2,1,14.6,39794.9,0,4,33417448
905,2,4,12755.5,34094.3,1,0,0
1770,0,0,6.2,8338.9,7,0,0
1774,2,4,4688.9,36954.7,1,0,0
1246,2,1,7287.7,43376.9,5,1,12518971
1867,1,4,17344.1,33711.9,1,0,0
111,0,3,6809.8,42804.7,1,0,0
1550,2,4,5289.0,31812.2,0,0,0
729,1,4,17383.7,15314.6,1,0,0
1773,0,0,207.9,88440.8,7,0,0
2075,1,4,28072.4,34540.5,1,0,0
2074,0,3,13521.4,38965.5,1,0,0
830,0,3,8916.2,36419.8,1,0,0
1550,0,2,3458.8,20498.1,1,4,96220160
1253,2,1,2111.1,24192.1,1,4,12239010
448,0,0,195.4,48587.4,7,0,0
1746,0,3,7902.4,41096.4,1,0,0
1320,2,4,14.6,59673.9,6,0,0
2129,0,2,4787.9,24118.8,2,11,54953276
1072,2,4,14.6,14503.3,6,0,0
524,2,4,13882.9,45444.0,1,0,0
1733,0,3,11853.2,39474.3,1,0,0
1307,0,3,4200.0,23196.3,1,0,0
1378,2,4,2400.0,32824.7,1,0,0
1930,0,0,119.4,19781.5,7,0,0
1585,0,0,73.8,20058.5,7,0,0
1041,0,0,92.1,23522.0,7,0,0
1611,2,4,14.6,53088.6,6,0,0
1458,2,4,14.6,49914.7,6,0,0
1246,0,0,400.0,64188.0,7,0,0
1409,0,0,328.3,75768.0,7,0,0
835,0,3,11832.8,54526.2,1,0,0
1427,0,3,40842.7,97055.3,1,0,0
1562,2,4,13607.7,18564.4,1,0,0
788,2,1,3766.1,20730.1,5,11,13261779
735,2,4,14.6,35237.4,6,0,0
1441,2,4,3367.1,21811.1,1,0,0
1116,2,4,14.6,22112.8,6,0,0
1410,0,3,12169.1,35116.2,1,0,0
1580,2,1,9567.5,24349.7,0,4,45601824
1733,2,1,6339.7,46360.0,0,4,22305830
1811,0,3,2005.4,23368.9,1,0,0
2119,2,4,6723.3,96726.8,1,0,0
1562,0,0,73.6,18594.4,7,0,0
1525,0,0,197.3,56851.1,7,0,0
1557,2,4,14.6,30508.5,6,0,0
283,0,0,44.4,11583.3,7,0,0
2171,0,3,12777.8,24666.4,1,0,0
2050,2,1,3411.6,16542.5,5,9,21678086
1164,2,4,4561.7,21676.0,5,0,0
1429,0,0,99.7,25974.9,7,0,0
1469,2,1,3095.8,39492.9,5,7,30174908
700,0,0,125.8,29236.3,7,0,0
1867,0,3,24148.8,50067.8,1,0,0
1399,2,4,2806.0,18519.2,1,0,0
1553,0,0,181.9,36769.9,7,0,0
2136,2,4,1550.4,30679.9,1,0,0
1369,0,0,47.1,10600.0,7,0,0
493,0,2,5104.5,15404.2,2,6,56630736
2121,2,4,14.6,37704.7,6,0,0
1045,0,0,140.7,26520.2,7,0,0
918,2,4,14.6,18765.0,6,0,0
567,2,1,3014.9,18485.2,5,5,97498080
2112,2,1,3303.2,28385.5,0,2,23444792
1884,0,3,14900.2,36266.3,1,0,0
1982,2,1,14018.7,51251.4,5,3,81304984
1553,2,4,10266.3,75551.5,1,0,0
1349,0,0,84.1,15041.3,7,0,0
600,1,4,19809.0,40009.3,1,0,0
273,2,4,14.6,27773.7,6,0,0
1707,2,1,3468.0,43744.2,0,7,69968744
2109,2,4,3081.2,37399.0,1,0,0
1703,2,4,14.6,26566.9,6,0,0
395,2,4,14.6,24727.0,6,0,0
1701,2,4,1300.0,20860.3,1,0,0
1591,0,3,1072.0,27099.4,1,0,0
815,2,1,6983.2,27898.6,5,9,50270572
1292,0,3,19703.8,67596.8,1,0,0
2020,0,3,22851.1,49908.0,1,0,0
2164,2,4,14.6,98570.2,6,0,0
1833,2,4,4390.7,16565.0,1,0,0
1928,0,0,294.2,74071.4,7,0,0
526,2,1,3536.5,25826.9,5,6,25448184
2043,2,1,3299.3,28216.2,5,5,0
2006,0,0,168.5,36102.1,7,0,0
1745,0,3,9937.2,56156.7,1,0,0
1862,2,1,2348.1,13423.8,0,1,61441056
1971,0,2,6521.7,53507.0,2,10,70011210
788,2,1,1224.3,89069.6,3,6,88336100
288,2,4,13969.0,47332.9,1,0,0
1002,0,3,945.7,9083.8,1,0,0
1096,0,2,3356.8,15222.2,1,4,64704584
2159,0,0,249.5,53666.7,7,0,0
1214,0,3,12896.3,28720.2,1,0,0
1892,2,4,14.6,16117.6,6,0,0
1703,0,3,11826.5,48665.3,1,0,0
2129,2,4,18096.2,54267.2,1,0,0
1314,2,4,11137.6,25684.2,1,0,0
1703,0,0,338.0,70198.3,7,0,0
1654,2,4,14.6,22956.3,6,0,0
1245,2,1,4575.6,37478.1,0,3,39596330
1176,2,1,485.6,24542.5,3,4,49042224
1711,2,4,14.6,16814.8,6,0,0
1350,0,0,128.4,28363.8,7,0,0
1531,2,4,1600.0,25452.3,1,0,0
668,2,1,2935.1,38085.5,5,9,55329644
1988,0,2,6089.3,39680.1,1,2,91146300
1405,2,4,211.2,75932.7,1,0,0
1882,2,5,8404.8,99784.8,1,0,0
1884,0,0,92.0,20595.7,7,0,0
1915,2,4,14.6,36668.9,6,0,0
2068,0,3,19035.5,24955.5,1,0,0
1504,0,0,56.1,12513.7,7,0,0
1717,2,4,14938.3,29953.5,1,0,0
288,2,1,4299.9,25307.2,5,12,28912226
527,0,3,21937.5,46847.8,1,0,0
1794,0,2,57428.5,96519.0,1,7,24661716
1571,0,0,178.2,38215.7,7,0,0
735,0,0,93.6,20707.0,7,0,0
2132,0,2,7786.8,22947.1,2,12,54397064
501,0,3,30037.8,80006.3,1,0,0
2071,2,4,1055.0,54955.9,1,0,0
1502,2,1,2701.4,40920.2,0,3,33139582
1550,2,4,5108.1,43183.0,1,0,0
444,0,3,20801.4,42265.9,1,0,0
1445,2,4,14.6,36476.8,6,0,0
2109,2,1,812.8,15055.2,1,11,22721526
1007,2,4,14.6,13604.6,6,0,0
917,2,1,7479.8,39801.0,5,4,76049060
1338,2,4,5552.0,67733.3,1,0,0
1884,0,3,18962.9,41852.8,1,0,0
1546,2,4,14.6,19312.2,6,0,0
1777,0,3,3601.0,29760.3,1,0,0
697,2,1,1919.9,13528.6,1,11,13328903
975,2,4,599.9,20985.2,1,0,0
1764,2,1,2503.7,19284.3,5,7,68535576
433,2,1,4388.9,51508.5,5,10,1481100
1956,2,1,1704.1,49670.9,0,4,19893126
1382,2,4,3206.2,31566.2,1,0,0
792,2,4,14.6,23206.3,6,0,0
1856,2,4,2901.1,480.6,1,0,0
1210,0,0,137.5,28866.0,7,0,0
1255,2,4,8195.9,47548.1,1,0,0
1220,0,0,128.3,17110.0,7,0,0
1559,0,0,176.4,31989.8,7,0,0
1557,0,3,40383.5,92054.9,1,0,0
1976,2,4,8809.9,78262.4,5,0,0
1672,2,4,5128.3,12109.3,1,0,0
1461,2,1,4083.8,52563.2,5,11,19414324
1867,0,0,30.0,12620.9,7,0,0
1089,2,4,14.6,28741.5,6,0,0
1114,2,4,1300.0,68816.5,1,0,0
2037,0,0,72.2,17180.1,7,0,0
2067,2,4,14.6,18036.1,6,0,0
2098,0,2,6050.7,47898.5,2,13,62648996
902,2,4,26087.8,51166.7,1,0,0
1828,0,2,6087.5,49574.4,2,6,64378256
1720,2,4,14.6,34534.3,6,0,0
1378,2,4,14.6,61916.2,6,0,0
1111,2,4,14.6,16216.8,6,0,0
1469,0,0,94.2,22968.3,7,0,0
1979,2,4,2900.3,81577.8,1,0,0
1125,0,0,130.1,32374.5,7,0,0
1224,0,0,235.1,68660.6,7,0,0
1401,2,1,3242.9,14550.0,5,5,46665096
1672,2,1,2131.8,97578.2,8,9,33467490
1777,0,0,69.0,18418.2,7,0,0
1530,0,0,14.6,54025.3,7,0,0
1268,2,1,2327.0,26960.0,3,8,16368275
1679,0,0,79.3,15019.0,7,0,0
1519,2,1,6488.0,20970.8,5,13,80518440
1988,0,0,150.3,26802.6,7,0,0
1794,2,4,14.6,54015.9,6,0,0
2087,0,0,75.6,15524.1,7,0,0
1617,0,3,643.2,44675.6,1,0,0
1460,2,1,644.4,54136.4,5,11,89836824
1519,0,2,4010.8,16221.2,2,8,37404516
433,2,4,7033.9,40745.6,1,0,0
1825,2,1,4688.0,39501.4,0,4,33363020
547,0,0,81.8,26735.8,7,0,0
597,0,0,216.5,51777.0,7,0,0
183,2,4,6937.8,31585.0,1,0,0
2114,2,1,10489.9,62097.9,5,5,32048772
726,0,3,36588.9,43973.6,1,0,0
779,0,3,10833.6,53216.1,1,0,0
2134,2,4,14.6,18212.4,6,0,0
827,2,1,7755.3,25307.4,5,7,67452830
1764,2,4,3857.4,24286.9,1,0,0
507,2,4,27866.9,58394.6,1,0,0
1033,2,1,8693.8,30928.7,5,13,7171875
770,0,0,115.0,26408.5,7,0,0
1504,2,4,14.6,65500.8,6,0,0
1975,0,3,33553.5,70190.3,1,0,0
1739,2,1,3063.8,28716.8,5,2,66373400
1492,2,4,12821.4,37859.5,1,0,0
1764,2,4,13017.2,52724.5,1,0,0
2139,0,3,16316.8,75128.6,1,0,0
1155,2,4,393.1,23737.8,1,0,0
739,2,4,14.6,19013.2,6,0,0
1368,2,4,2618.6,30821.9,1,0,0
206,2,1,5699.3,33376.9,5,8,91636136
1129,2,4,1880.2,21268.4,1,0,0
828,2,4,1600.0,19091.6,1,0,0
1798,2,4,2670.6,8323.6,1,0,0
1794,2,4,14.6,41427.2,6,0,0
1563,0,3,22142.0,44339.8,1,0,0
1114,2,4,105.5,32529.3,6,0,0
1557,2,4,14.6,15268.8,6,0,0
1621,2,1,3781.3,26448.5,5,7,69754080
1621,2,4,14.6,17549.4,6,0,0
1856,2,1,15414.8,74350.5,0,9,6487091
1016,2,1,5489.9,23705.4,5,6,15918312
2053,2,4,14.6,59216.1,6,0,0
1777,2,1,3198.8,49139.6,5,11,76105440
2006,2,4,14.6,49011.1,6,0,0
634,2,4,14.6,54565.9,6,0,0
1856,2,4,136.4,53362.1,6,0,0
1753,0,2,3100.8,14766.1,1,9,45713360
470,2,4,408.6,20356.8,1,0,0
2113,2,1,3254.3,69075.6,8,1,97186040
1923,2,1,2330.1,19781.1,5,5,8788164
1894,0,3,640.1,20012.0,1,0,0
1856,2,4,1283.2,19317.9,1,0,0
945,0,0,122.7,23586.9,7,0,0
480,0,3,3598.5,9601.2,1,0,0
1063,0,3,37255.9,65887.2,1,0,0
433,2,4,14.6,13869.7,6,0,0
982,2,4,1200.0,20672.1,1,0,0
1846,2,4,2283.9,29415.8,1,0,0
1440,0,3,7577.9,94988.0,1,0,0
2011,2,4,2611.8,15804.6,1,0,0
1855,2,4,8407.7,41508.6,1,0,0
578,2,4,14.6,31333.4,6,0,0
2098,2,1,205.0,28530.1,5,3,45373856
1902,2,4,7490.1,55622.3,1,0,0
1378,0,0,123.0,28778.7,7,0,0
1596,2,1,3509.9,43591.4,5,5,68986980
898,0,3,22086.7,59926.6,1,0,0
378,2,4,4088.7,41188.9,1,0,0
1715,2,1,3906.7,12145.2,5,1,49230810
1094,0,0,243.8,65325.4,7,0,0
2045,0,0,165.9,41106.3,7,0,0
1378,2,1,14.6,48735.9,3,10,79221730
1793,0,3,1095.1,15925.5,1,0,0
1832,2,4,918.9,15782.5,1,0,0
1551,2,4,14.6,49071.6,6,0,0
1276,2,1,4305.0,29548.5,5,8,49168550
1551,0,3,2161.5,75422.0,1,0,0
2071,0,3,42646.7,86581.6,1,0,0
1437,2,4,14.6,19391.2,6,0,0
1195,2,4,5652.3,26742.3,1,0,0
612,2,1,9577.8,55329.7,5,9,61921550
2017,0,0,79.4,17129.7,7,0,0
1641,0,0,211.1,37090.7,7,0,0
334,2,4,4463.2,25646.1,1,0,0
940,2,1,2773.9,26165.8,5,3,27116600
576,2,4,5032.5,53087.5,1,0,0
2109,0,3,32340.7,59272.8,1,0,0
1976,2,4,14.6,14942.6,6,0,0
849,2,4,3489.6,51465.7,1,0,0
1012,2,4,5648.0,22697.4,1,0,0
1711,0,0,170.5,46316.1,7,0,0
1262,2,4,7764.6,14774.9,1,0,0
190,1,4,19001.4,29423.1,1,0,0
389,0,2,39722.5,75465.7,1,8,23162458
2037,2,1,6353.4,10682.2,5,11,53728044
1655,0,3,7894.8,26505.1,1,0,0
800,2,4,14.6,31805.1,6,0,0
885,0,0,68.8,15315.4,7,0,0
1649,2,1,2386.7,14014.4,1,8,10056125
1794,2,4,30.0,24974.6,6,0,0
1924,2,4,1082.4,14443.4,1,0,0
1047,2,1,372.1,23606.6,0,7,12219333
1831,2,1,1505.3,47207.5,0,12,31926644
2050,0,3,21695.4,52682.2,1,0,0
1276,0,3,900.0,865.3,1,0,0
1654,0,0,93.5,20149.3,7,0,0
1773,2,4,1934.0,70501.7,1,0,0
545,0,0,57.0,22288.9,7,0,0
2068,0,3,23518.6,86051.9,1,0,0
1825,0,3,20477.2,52881.4,1,0,0
1893,2,4,2610.8,13819.7,1,0,0
562,0,0,200.5,59599.5,7,0,0
1811,2,1,2372.0,58701.3,8,6,31192076
2019,0,3,31083.5,80152.9,1,0,0
1678,2,1,2810.6,33474.2,5,11,82100936
1672,0,2,5465.3,33456.6,2,11,32819426
2005,0,3,25207.8,96868.1,1,0,0
1251,2,4,14.6,56493.9,6,0,0
1803,2,1,1737.3,10554.0,1,8,17929944
1963,2,1,1438.7,29434.6,3,7,41691460
1805,0,0,214.2,63141.9,7,0,0
1976,2,4,14.6,23035.4,6,0,0
402,0,0,64.4,13938.6,7,0,0
1641,0,3,44434.0,111890.3,1,0,0
1825,2,1,2098.7,19316.0,1,6,17834720
1782,2,4,4752.0,9753.3,1,0,0
1307,0,3,17989.1,95137.6,1,0,0
1460,0,3,2818.5,29401.9,1,0,0
1922,0,0,211.3,44716.6,7,0,0
2022,2,4,14.6,29100.6,6,0,0
1738,0,0,157.8,31179.0,7,0,0
1338,2,1,3070.9,19315.8,5,5,17250346
2074,0,0,241.3,63690.2,7,0,0
1082,2,4,4677.5,33754.4,1,0,0
1957,2,4,21552.0,39914.0,1,0,0
1289,2,4,21016.2,40378.8,1,0,0
859,2,4,1008.9,44703.7,1,0,0
1193,2,4,11064.9,26867.2,1,0,0
1167,2,4,24368.8,50349.0,1,0,0
396,0,3,13809.7,30358.1,1,0,0
1104,2,1,5611.2,29714.3,5,8,40010010
1651,2,4,14.6,21959.6,6,0,0
2069,2,4,14.6,51739.9,6,0,0
607,2,1,5220.7,60897.4,0,1,44331890
1580,2,1,1187.7,58251.9,3,11,22334894
1460,2,1,1523.2,16442.2,1,12,76385064
2014,2,1,1800.0,29693.0,5,7,29886222
1317,0,2,5644.5,24408.1,2,5,75061544
1186,0,3,19666.4,77987.9,1,0,0
819,2,1,6466.3,29134.9,5,9,89291150
2168,2,1,4552.6,35381.7,5,6,90626440
2114,0,0,310.9,27009.0,7,0,0
1826,0,3,11924.1,27914.4,1,0,0
1596,2,1,4980.6,22918.5,8,2,21441494
1807,2,4,10489.4,20083.1,1,0,0
2064,2,4,1214.8,22247.0,1,0,0
1834,2,4,2295.1,16652.9,1,0,0
1703,0,3,606.0,34429.6,1,0,0
1988,2,1,1704.9,18522.8,1,2,80284110
2014,0,0,166.1,42004.3,7,0,0
1611,2,4,1800.0,34955.3,1,0,0
1307,2,4,14.6,26915.4,6,0,0
659,2,4,14655.2,49218.9,1,0,0
668,2,4,2000.0,28284.1,1,0,0
1764,2,4,1796.5,15154.1,1,0,0
276,2,4,800.0,22531.9,1,0,0
1375,2,1,5908.1,40523.2,5,12,15531930
1185,0,0,276.1,97284.4,7,0,0
2050,2,4,19904.3,100267.4,1,0,0
1924,0,0,111.6,23250.3,7,0,0
1374,2,4,14.6,70306.2,6,0,0
2129,0,0,194.5,38866.6,7,0,0
1648,0,3,37493.8,52700.0,1,0,0
1373,2,1,2496.0,13096.2,5,1,99582920
1495,0,3,1387.4,995.4,1,0,0
1084,2,4,14.6,21829.8,6,0,0
2009,0,0,94.4,23447.1,7,0,0
1580,2,4,14.6,20451.8,6,0,0
1460,0,3,6859.0,21920.7,1,0,0
1803,2,4,1400.0,29474.2,1,0,0
1552,2,4,14.6,28498.5,6,0,0
1650,2,1,5201.3,20568.8,5,2,0
1794,0,3,4348.0,23416.8,1,0,0
1764,2,1,6933.9,22761.4,5,5,5165693
743,0,2,35370.7,37895.6,1,3,38056228
1672,2,4,1714.4,37295.6,1,0,0
1340,2,4,9083.5,26320.0,1,0,0
1556,0,3,8294.9,66301.7,1,0,0
2190,2,4,3134.4,51112.9,1,0,0
170,2,4,9303.9,12829.7,1,0,0
2098,0,0,309.1,76596.6,7,0,0
2015,2,1,1905.1,68778.3,8,5,9328269
2129,0,0,124.7,37942.2,7,0,0
1927,2,4,2781.7,67746.7,1,0,0
1815,2,4,14.6,17375.5,6,0,0
1738,2,4,2631.1,31863.3,1,0,0
1500,2,4,14.6,20877.3,6,0,0
1624,2,1,900.0,38882.9,5,8,83222936
1556,2,4,14.6,32443.9,6,0,0
1477,2,4,14.6,53273.2,6,0,0
1733,2,4,9138.1,85735.0,1,0,0
1733,2,1,2877.8,54055.8,5,5,67475544
617,0,0,212.7,35531.0,7,0,0
1831,2,4,1526.6,52845.3,1,0,0
1368,0,0,130.6,29864.6,7,0,0
490,2,1,5137.3,25919.7,0,12,3253286
1492,2,1,430.1,14952.2,5,4,77209740
