trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2064,2,4,14.6,55561.0,6,0,0
715,2,4,2499.1,16382.8,1,0,0
2094,2,1,3314.9,33629.4,3,5,63234076
1136,2,4,10901.2,20941.8,1,0,0
1399,0,3,928.5,57387.3,1,0,0
1043,0,3,23528.2,21630.6,1,0,0
1712,2,1,1676.8,17215.9,5,5,69215380
1807,2,1,4016.5,21983.9,5,9,78931460
1988,2,1,1702.2,15370.6,5,1,35209430
300,2,1,2998.6,51161.2,8,13,9589786
818,2,4,473.8,67994.4,6,0,0
1923,2,1,608.6,17301.8,5,3,76225520
1101,2,1,259.1,49124.1,3,12,74148610
991,2,4,8069.3,40675.7,1,0,0
1393,2,1,2600.0,12101.0,5,4,91515510
1976,0,2,5274.4,20741.5,2,11,91612184
1648,2,1,5452.0,44473.5,5,13,99852140
1551,2,4,6737.0,20373.4,1,0,0
1976,0,2,3395.7,25432.1,1,2,66256492
1379,0,3,697.1,10942.0,1,0,0
2017,2,4,14.6,15445.7,6,0,0
1462,0,0,109.8,25208.5,7,0,0
952,0,3,22712.2,55905.6,1,0,0
718,2,4,3212.4,10055.0,1,0,0
1503,2,1,300.0,41565.0,0,1,81087230
1917,2,4,15106.8,71075.4,1,0,0
1683,2,1,6228.8,16764.5,5,6,76426580
1758,2,4,1200.1,16555.8,1,0,0
2024,0,2,35550.3,47373.5,1,4,43675908
2046,2,4,14.6,20906.7,6,0,0
1641,2,4,27071.5,66647.6,1,0,0
1678,0,3,19962.7,69240.7,1,0,0
1516,2,4,3723.1,24479.3,1,0,0
1821,0,0,92.4,22869.5,7,0,0
388,2,4,14.6,22299.9,6,0,0
1997,2,4,14.6,13207.8,6,0,0
972,0,3,323.7,21218.6,1,0,0
1867,0,2,5613.4,25355.0,2,11,6903409
1519,0,3,23195.8,38659.5,1,0,0
1124,0,3,38688.7,93948.1,1,0,0
1709,2,1,3286.5,45671.2,3,1,61208070
1862,2,4,25.6,45669.9,6,0,0
754,2,4,14.6,32293.2,6,0,0
326,2,1,7630.3,100539.7,5,9,94476960
1102,0,0,79.2,21359.8,7,0,0
2036,2,4,14.6,29947.8,6,0,0
1890,1,4,16319.1,42666.9,1,0,0
1546,2,4,374.2,40487.1,1,0,0
1764,0,3,17286.1,48933.8,1,0,0
589,2,4,14.6,46898.8,6,0,0
2006,0,0,283.5,65959.8,7,0,0
1733,2,1,1.1,23997.2,3,7,43734668
1802,2,4,5218.0,23632.2,1,0,0
1972,2,4,1294.6,70107.1,1,0,0
2167,2,1,1200.0,45971.3,3,7,47421156
497,2,4,14.6,27141.9,6,0,0
2006,0,0,257.6,54654.1,7,0,0
1733,2,1,2700.0,20645.4,5,8,51654468
1929,2,1,2378.9,36319.3,5,9,25894134
941,0,0,80.1,24672.6,7,0,0
2048,2,4,14.6,10568.6,6,0,0
580,2,4,2378.1,42565.9,1,0,0
1891,2,4,8442.9,33893.8,1,0,0
1307,2,4,14.6,12583.2,6,0,0
1434,2,4,14.6,24752.8,6,0,0
1742,2,4,40311.8,92895.2,1,0,0
2163,0,0,138.9,42658.0,7,0,0
1915,0,3,6974.7,50202.6,1,0,0
1580,2,4,3842.9,35341.7,1,0,0
951,1,4,34986.0,55690.2,1,0,0
1678,2,4,14455.2,55021.0,1,0,0
1350,2,1,878.0,23452.0,5,9,82146250
1831,0,3,477.8,7741.2,1,0,0
1865,2,1,4015.9,33770.5,5,7,66441964
1605,2,4,14.6,56074.0,6,0,0
1812,2,4,2424.6,22046.6,1,0,0
880,0,3,13361.9,33141.8,1,0,0
1981,2,4,14.6,19519.4,6,0,0
1825,0,3,22869.5,52049.6,1,0,0
1460,0,0,72.3,17848.7,7,0,0
2049,2,4,13173.1,32118.4,1,0,0
1915,2,1,5601.1,18921.8,5,11,46588164
880,2,1,248.2,59876.7,5,7,86061656
1749,0,0,80.1,23427.0,7,0,0
1849,0,0,139.6,33353.2,7,0,0
1641,0,3,24575.6,51842.7,1,0,0
1399,0,0,209.0,63277.9,7,0,0
1475,0,3,7097.3,18079.3,1,0,0
737,2,1,3492.3,23005.7,5,5,40573076
920,0,0,111.0,25924.6,7,0,0
426,2,4,14.6,47039.2,6,0,0
637,2,4,8380.9,32398.7,1,0,0
712,0,0,19.1,13660.0,7,0,0
699,2,4,6613.2,22211.3,1,0,0
1916,0,0,455.4,60147.4,7,0,0
444,2,4,3893.5,12373.6,1,0,0
808,2,1,1200.0,83341.2,0,1,53758480
483,0,0,114.6,30291.2,7,0,0
1945,0,3,29569.1,135420.9,1,0,0
1593,0,3,1375.4,33702.2,1,0,0
896,2,1,971.4,19456.8,0,7,89253420
1795,2,4,16514.6,30083.3,1,0,0
2111,2,4,244.2,63805.6,1,0,0
1624,2,1,5102.9,28484.1,5,10,99203010
1701,0,0,150.2,32741.0,7,0,0
1851,0,2,4631.3,18339.4,2,6,56735760
1658,2,4,1172.7,27803.0,1,0,0
953,2,4,790.6,28437.6,1,0,0
1185,0,0,83.3,28260.3,7,0,0
1100,0,0,235.4,66681.4,7,0,0
1641,2,4,497.1,22940.7,1,0,0
2006,2,4,14.6,72385.9,6,0,0
758,2,4,1498.2,45434.0,1,0,0
1434,2,4,3587.3,36596.5,1,0,0
1884,2,5,3223.4,59952.7,1,0,0
413,0,0,185.1,47089.7,7,0,0
1832,2,4,14.6,49186.8,6,0,0
2129,0,0,217.9,46889.4,7,0,0
2159,2,4,14.6,44223.6,6,0,0
1998,0,2,7365.1,23573.9,2,3,39471464
2140,2,4,14.6,46285.7,6,0,0
1832,2,1,2011.9,34103.7,0,1,13922810
375,2,1,1900.0,41693.7,8,4,41763656
1616,2,1,1992.7,53655.0,5,6,80471080
1235,2,1,2277.4,69371.8,5,2,72620010
729,2,4,400.0,28465.6,1,0,0
1755,0,3,6528.7,27918.6,1,0,0
2098,2,1,9725.2,43037.0,5,9,61135324
1443,0,2,4740.7,21152.8,2,9,39728576
1628,2,4,14.6,30308.4,6,0,0
1550,0,3,2626.7,20290.6,1,0,0
1581,0,0,324.1,85009.6,7,0,0
1985,0,0,87.8,21743.7,7,0,0
2041,2,4,29236.2,59067.7,1,0,0
573,0,0,76.4,17502.4,7,0,0
414,2,4,19591.9,42779.3,1,0,0
1835,0,0,93.5,21942.5,7,0,0
1069,0,3,25477.3,52033.4,1,0,0
2008,0,3,12384.4,30751.0,1,0,0
1017,0,3,15788.9,45609.5,1,0,0
2006,2,1,1138.6,79817.4,0,13,78701190
1551,2,4,2700.0,30794.9,1,0,0
1926,0,0,97.4,20160.1,7,0,0
1173,0,0,189.3,45682.7,7,0,0
1429,2,1,470.5,23729.0,0,7,11402007
2075,2,4,14.6,17505.6,6,0,0
1441,2,4,14.6,17348.3,6,0,0
2037,2,4,14.6,82772.1,6,0,0
2134,0,2,2997.1,35787.0,1,3,8830196
1338,2,1,3587.7,22531.4,5,11,82873250
1112,2,4,14934.4,88703.9,1,0,0
1471,2,4,22567.2,55420.5,1,0,0
1703,2,4,14.6,66927.3,6,0,0
2050,2,4,10842.3,97133.9,1,0,0
345,2,1,6868.8,60993.3,5,1,92365350
1744,2,1,68.8,19320.5,0,9,70062000
1672,2,4,14.6,47743.1,6,0,0
1711,2,1,1596.1,51022.6,5,3,72161310
589,2,4,4106.1,27707.5,1,0,0
2034,0,2,6561.8,23407.3,2,1,12370829
2037,0,3,30815.3,90546.3,1,0,0
1315,2,4,1200.0,21045.3,1,0,0
1985,0,2,30551.0,57229.6,1,11,71009290
553,2,4,413.4,15509.5,1,0,0
1252,2,4,15974.4,39835.2,1,0,0
1094,2,1,4655.0,20823.1,0,1,31973104
1394,2,4,4516.4,22538.4,1,0,0
1175,2,4,1377.3,22552.4,1,0,0
1158,2,4,14.6,14237.7,6,0,0
1893,2,4,7148.3,59865.3,1,0,0
1469,2,4,2204.5,9824.4,1,0,0
756,2,4,14.6,22598.6,6,0,0
1877,2,4,14.6,61668.7,6,0,0
1884,2,4,600.0,21688.6,1,0,0
1269,2,1,4336.0,41902.8,5,6,11929909
1440,2,4,17692.1,16597.8,1,0,0
1580,2,4,14.6,22454.6,6,0,0
2036,2,4,6017.6,45167.9,1,0,0
1519,1,4,13712.1,25418.2,1,0,0
1434,0,0,87.4,21131.1,7,0,0
2169,2,5,1259.0,51465.8,1,0,0
1862,0,3,19862.6,25140.3,1,0,0
497,2,4,5924.8,5939.4,1,0,0
2075,2,4,1167.6,22915.8,1,0,0
1433,2,4,14.6,47252.8,6,0,0
1862,2,4,3892.3,21384.9,1,0,0
1467,2,4,14.6,45696.4,6,0,0
1411,2,1,5127.9,84607.2,5,5,17302086
1454,2,4,1600.0,19127.6,1,0,0
1831,0,3,31144.7,142518.2,1,0,0
741,2,4,14.6,62119.4,6,0,0
2050,2,1,5103.3,53008.3,0,2,85019864
852,0,0,200.0,49105.4,7,0,0
1496,2,1,600.0,16873.9,0,9,30189340
1372,2,1,4333.5,49884.4,3,2,88952070
1440,2,4,15256.6,19391.7,1,0,0
2190,0,0,485.3,84821.0,7,0,0
1429,0,0,100.2,25334.9,7,0,0
1107,2,1,7933.4,37831.6,5,13,85385590
677,0,0,200.0,72136.8,7,0,0
1926,0,0,138.1,34095.9,7,0,0
2067,2,1,5897.5,106102.5,5,10,66719650
1852,0,0,197.0,43171.2,7,0,0
2129,0,2,48331.5,87415.4,1,10,96225200
2111,0,0,292.2,98922.1,7,0,0
853,0,0,103.6,27621.7,7,0,0
1033,2,4,2803.2,26141.8,1,0,0
1911,0,3,6883.5,14436.5,1,0,0
1776,2,4,6176.6,40612.5,1,0,0
1915,2,4,2551.8,15615.1,1,0,0
1945,2,4,343.5,18049.2,1,0,0
1399,2,4,14.6,61560.9,6,0,0
1368,1,4,5810.3,25426.2,1,0,0
1406,2,1,805.9,16527.4,5,2,33802828
2129,0,3,15107.6,35031.4,1,0,0
739,0,3,16811.8,37085.1,1,0,0
1884,2,4,14.6,65547.1,6,0,0
1071,0,3,258.0,45880.3,1,0,0
1124,2,4,2054.4,23559.1,1,0,0
1856,2,1,4788.5,34126.5,5,3,35215180
804,2,4,14.6,29855.4,6,0,0
642,2,1,6413.1,37081.2,5,6,83722940
1779,2,4,53.4,38732.5,6,0,0
2159,0,0,14.6,18893.1,7,0,0
1825,0,0,81.8,23853.3,7,0,0
1648,2,1,1152.2,16206.9,5,7,46337824
1744,2,1,3800.0,59213.5,5,1,33061072
695,2,1,199.3,24124.0,0,3,41157090
910,0,3,5976.0,27995.7,1,0,0
1831,2,4,1100.0,20816.2,1,0,0
2120,2,4,1095.1,17450.1,1,0,0
1123,2,1,8447.9,18006.9,5,6,62678600
1011,0,0,141.6,23434.7,7,0,0
1471,2,4,408.5,19318.6,1,0,0
1986,0,3,13140.2,51311.0,1,0,0
1884,2,1,5508.3,82265.2,5,12,35173024
2098,2,4,1696.0,42800.0,1,0,0
398,0,0,192.9,61352.4,7,0,0
1703,2,4,14.6,35468.3,6,0,0
1237,2,1,1074.3,17314.0,0,11,89703230
758,0,0,57.9,12522.9,7,0,0
1817,0,0,221.4,54235.9,7,0,0
2140,1,4,10308.7,41072.9,1,0,0
2079,1,4,25353.6,32648.8,1,0,0
1099,2,4,14.6,23623.8,6,0,0
1947,0,0,121.5,43510.2,7,0,0
665,2,4,3814.0,26290.5,1,0,0
1230,2,4,14.6,19328.6,6,0,0
1588,0,3,3278.6,57640.6,1,0,0
1893,2,1,510.6,15380.9,1,12,87007784
398,2,1,4705.2,3385.2,5,2,0
1896,0,3,13933.5,67365.8,1,0,0
1794,2,4,6616.0,10110.4,1,0,0
1814,2,1,1311.6,41075.8,0,1,55855836
1285,2,4,14.6,23874.7,6,0,0
1611,2,4,1462.7,32811.8,1,0,0
544,0,3,11935.7,38596.2,1,0,0
1623,1,4,12923.0,15223.5,1,0,0
699,2,4,19004.4,43507.5,1,0,0
2169,2,4,3558.8,20400.4,1,0,0
1769,2,1,4939.1,39758.1,8,9,38126668
546,0,3,24539.2,55818.9,1,0,0
787,2,4,14.6,43188.5,6,0,0
1652,0,2,13178.4,68808.1,1,13,44807412
1580,0,0,158.9,23633.0,7,0,0
1981,2,1,3140.4,17722.4,5,5,7066680
1713,2,1,181.1,56958.6,3,4,31460952
1433,0,3,7824.1,14339.8,1,0,0
2037,0,3,29549.4,147750.2,1,0,0
1771,2,4,1400.0,17774.6,1,0,0
1749,2,1,8832.0,64005.1,5,6,18603656
2037,2,4,3555.0,46204.1,1,0,0
1832,0,3,6624.2,45640.3,1,0,0
1825,2,4,1700.4,31699.8,1,0,0
1922,2,4,3351.7,37021.7,1,0,0
1371,2,4,14.6,46791.7,6,0,0
725,0,2,3992.0,27936.2,1,2,6251246
1177,2,4,11157.3,34083.6,1,0,0
678,0,2,3303.1,23637.7,1,8,61598164
1448,0,0,201.4,36211.5,7,0,0
1624,0,3,17482.4,72502.8,1,0,0
1623,2,4,34371.0,67086.9,1,0,0
1592,2,4,25590.6,27479.0,1,0,0
395,2,4,14.6,25900.9,6,0,0
1994,0,0,135.3,40164.9,7,0,0
515,2,4,14.6,42155.0,6,0,0
2159,0,3,13801.5,63490.0,1,0,0
951,2,4,2107.5,15507.4,1,0,0
2183,2,4,20143.0,29039.6,1,0,0
1338,2,1,8486.0,29944.0,5,13,4584974
1033,2,1,3156.5,42191.2,5,8,90262410
2111,2,1,1800.0,22444.6,5,4,12066758
1043,0,0,75.1,21106.7,7,0,0
1246,0,0,90.8,16286.2,7,0,0
1222,2,1,159.9,35452.3,8,5,72222630
674,2,1,2302.8,17040.5,5,8,90644110
1868,2,1,2199.7,10237.0,5,3,54586020
1903,0,0,88.0,19751.6,7,0,0
1002,2,4,25954.2,64956.1,1,0,0
679,0,0,145.1,27473.3,7,0,0
365,2,4,14.6,31150.3,6,0,0
1620,0,3,34226.0,86069.6,1,0,0
642,0,3,313.6,20024.5,1,0,0
1733,2,1,7177.6,34764.8,5,7,72941500
507,2,1,3482.1,18979.2,5,4,13384020
1248,2,1,3885.4,21460.8,5,10,20618306
1338,0,2,5372.2,26325.6,2,7,40841424
1794,2,4,4273.9,59102.1,1,0,0
1215,0,0,288.5,68492.4,7,0,0
2046,2,4,6384.6,6496.6,1,0,0
2006,2,4,14.6,44385.7,6,0,0
1154,2,1,5977.4,70625.7,8,12,48495970
738,0,0,71.9,21580.9,7,0,0
750,2,4,2847.2,30033.4,1,0,0
1915,0,3,30686.8,51305.7,1,0,0
2164,2,4,14.6,15800.6,6,0,0
2102,2,1,6658.0,29004.0,5,2,34016176
2133,0,3,2167.3,49645.4,1,0,0
1491,0,3,25330.3,56794.5,1,0,0
1124,2,4,1072.4,17021.3,1,0,0
1637,2,1,1200.0,55902.1,3,8,52287660
1703,2,4,14.6,86503.2,6,0,0
648,2,1,6548.9,26276.3,5,3,35359936
1986,0,0,166.2,38399.4,7,0,0
334,2,4,2815.4,31324.2,1,0,0
786,0,0,92.7,22573.1,7,0,0
2176,2,5,5419.2,76509.2,1,0,0
1063,0,3,12310.2,33249.0,1,0,0
1672,0,0,211.3,34320.8,7,0,0
2135,2,4,14.6,19970.7,6,0,0
1657,2,4,3297.3,18865.6,1,0,0
2162,0,0,146.6,33443.4,7,0,0
2020,2,4,2618.2,42599.7,1,0,0
2011,0,3,743.8,13390.3,1,0,0
1741,2,4,14.6,25884.4,6,0,0
1534,0,0,185.8,38652.9,7,0,0
368,0,3,21142.4,133197.1,1,0,0
482,0,3,6770.1,60010.7,1,0,0
1927,2,4,14.6,82325.8,6,0,0
1764,2,4,4168.7,18515.3,1,0,0
1154,2,1,2751.2,94267.8,5,8,11135777
1954,0,3,16605.4,32963.1,1,0,0
1825,2,4,223.4,78893.4,1,0,0
527,2,1,2639.9,24084.1,5,2,50649830
2050,2,1,2144.6,31224.4,1,13,42406372
1368,2,1,6180.6,25214.1,8,4,10913346
1684,2,1,3229.6,34081.7,0,9,11612552
1449,0,0,137.7,24062.2,7,0,0
1033,2,1,2000.0,32319.1,5,12,46414030
1590,2,4,27581.0,61806.3,1,0,0
1972,2,4,17162.0,32489.0,1,0,0
2014,2,4,14.6,71555.2,6,0,0
1744,0,0,76.8,17057.5,7,0,0
1647,0,0,95.0,21612.1,7,0,0
1010,2,4,302.5,21120.8,1,0,0
1560,2,1,1908.2,14420.8,0,5,17444316
1154,0,2,4079.9,28655.6,1,10,63889268
1850,0,0,76.5,20504.5,7,0,0
931,2,4,15756.8,38766.9,1,0,0
1205,0,2,7139.5,58258.2,2,6,73301480
222,0,2,6086.7,30746.4,2,11,88993190
1108,0,0,133.2,32928.4,7,0,0
1915,2,4,14.6,98443.6,6,0,0
1566,0,2,4651.2,15709.8,2,9,20552442
2123,0,3,35255.5,147281.3,1,0,0
1826,2,4,2213.6,18425.7,1,0,0
1856,2,1,2500.0,22789.2,5,7,18046264
1868,2,1,6299.8,42436.3,8,9,47525628
1519,0,0,195.7,47501.3,7,0,0
1405,2,4,6994.7,62068.9,1,0,0
2010,0,0,224.3,37891.6,7,0,0
231,0,0,113.1,31467.2,7,0,0
955,0,3,4699.7,19111.1,1,0,0
1890,2,1,1093.8,25956.6,5,3,61142520
746,0,2,5915.4,24544.3,2,4,15014631
2150,2,1,1434.6,59076.9,5,3,84298856
976,0,3,225.6,33848.9,1,0,0
1703,2,4,14.6,20800.4,6,0,0
527,2,1,1800.0,44241.1,0,2,34431988
1070,0,0,189.8,40747.7,7,0,0
2171,0,2,5402.6,39374.5,2,3,64953732
1850,2,4,1617.1,31515.8,1,0,0
1845,2,4,10781.8,16862.6,1,0,0
1137,0,3,26338.4,54821.7,1,0,0
1923,2,1,4211.4,13672.9,0,9,14516240
2005,2,4,138.5,41193.6,1,0,0
1154,2,4,1709.7,51310.2,1,0,0
1429,0,2,5004.0,21718.0,2,5,91943544
1342,0,0,17.1,4027.6,7,0,0
1499,0,0,123.1,35017.6,7,0,0
2025,2,4,2268.3,26884.9,1,0,0
1703,2,4,14.6,10483.8,6,0,0
1887,0,3,20524.2,91486.3,1,0,0
1622,2,1,4091.3,52556.9,5,10,48561068
1923,2,1,4692.0,48673.4,5,4,81997816
1618,2,4,14.6,28126.5,6,0,0
1924,0,0,321.4,86624.1,7,0,0
2159,2,4,14.6,8940.0,6,0,0
972,2,4,1500.0,41061.7,1,0,0
607,2,4,14.6,28546.8,6,0,0
1592,2,1,3000.9,22408.5,5,5,25936380
810,2,1,4636.1,33832.1,8,4,79125600
1580,2,1,4810.7,45655.6,5,12,35872372
1841,2,1,74.5,56534.5,3,10,62681560
1839,2,1,5641.5,15554.3,5,8,76175544
2164,2,1,1700.0,17627.5,5,11,89452130
1895,2,1,7859.9,46118.7,5,10,22311698
1611,0,2,3198.6,18636.4,1,6,31661680
1032,2,4,3896.7,22465.2,1,0,0
1955,2,4,1452.9,59075.0,1,0,0
2098,2,4,14.6,63055.7,6,0,0
1002,2,4,14.6,39847.7,6,0,0
375,0,0,30.0,13067.0,7,0,0
1169,0,2,4898.7,17791.4,2,1,85583570
1411,2,4,5482.0,29723.8,1,0,0
926,2,4,11709.3,45297.7,1,0,0
1665,2,4,14.6,40808.9,6,0,0
1856,0,0,258.9,63359.7,7,0,0
2013,2,4,14.6,30834.7,6,0,0
1453,0,2,3235.3,20413.3,1,12,88214440
798,0,3,10417.2,46680.2,1,0,0
2037,0,3,17670.8,66509.0,1,0,0
1777,2,1,2301.5,22057.7,8,3,38460036
1678,2,4,14.6,20419.8,6,0,0
583,2,1,3496.0,18291.3,5,4,12729385
1855,2,1,2177.0,53150.0,3,4,47157650
1612,0,0,258.4,56545.4,7,0,0
1794,0,0,87.9,22071.5,7,0,0
1680,0,0,365.8,86658.0,7,0,0
1846,0,3,45328.6,64593.1,1,0,0
1764,0,3,26419.2,86868.7,1,0,0
1747,0,0,91.1,20468.4,7,0,0
1916,2,1,2629.0,13532.3,3,11,44183240
1787,2,1,2089.7,83015.1,5,9,0
1722,2,4,14.6,46088.0,6,0,0
977,2,1,4828.8,14076.5,5,1,52914540
1517,2,4,9918.6,29919.3,1,0,0
1092,0,0,164.9,42701.0,7,0,0
556,0,2,40456.4,89266.0,1,7,91423710
1094,2,4,14.6,33261.2,6,0,0
1789,0,3,11936.5,25179.8,1,0,0
1612,2,4,1190.0,36648.3,1,0,0
1856,2,5,1800.0,26242.6,1,0,0
1125,2,4,14.6,20362.1,6,0,0
1100,0,3,11871.2,69205.7,1,0,0
1715,2,1,2151.7,52384.5,5,7,20983670
422,2,4,14.6,22541.8,6,0,0
2037,2,4,2612.6,22830.9,1,0,0
1135,0,2,46124.8,61609.2,1,9,40200830
1285,0,0,228.1,51206.8,7,0,0
2137,2,1,3150.1,37431.6,5,9,66592470
2136,0,2,28656.8,74787.4,1,10,77371800
110,0,3,6472.9,44982.1,1,0,0
1411,0,3,23242.4,29212.3,1,0,0
1641,1,4,18545.4,27571.0,1,0,0
1103,2,1,3176.0,26000.7,8,13,10932789
2108,0,2,6693.9,31219.2,2,10,19220924
2011,2,4,726.5,20952.4,1,0,0
1789,0,3,44485.2,119005.3,1,0,0
1175,0,2,3442.7,24375.7,1,1,0
1765,2,1,4812.8,74651.3,5,7,67089150
1206,0,2,6221.9,34388.0,2,2,73488344
1826,2,1,611.5,47950.4,0,7,51476544
787,2,4,4692.6,25082.2,1,0,0
1091,2,4,7817.8,20491.5,1,0,0
2074,2,1,4379.2,38603.3,5,6,12089544
2068,0,3,3741.6,63503.8,1,0,0
2068,2,4,7733.3,49985.0,1,0,0
1472,2,4,2958.5,43997.0,1,0,0
711,0,3,20735.4,58816.0,1,0,0
1894,1,4,21446.4,21328.5,1,0,0
942,2,4,14.6,39190.2,6,0,0
1592,2,4,14.6,23740.6,6,0,0
442,0,2,6666.5,30393.9,2,9,19209028
849,2,1,3153.6,22313.4,0,3,49243340
634,2,1,1900.0,37923.3,8,10,50413196
1615,2,1,4929.9,31283.9,5,8,22824682
885,2,1,1700.0,15217.7,5,11,26035316
1169,2,4,14.6,31079.0,6,0,0
1976,0,0,269.5,67018.0,7,0,0
2158,0,3,14576.1,19357.6,1,0,0
1982,2,1,14.6,38587.0,0,7,49800024
2129,2,1,4238.8,73174.8,5,9,20541938
1979,2,4,1400.0,22284.5,1,0,0
2129,0,3,22378.0,71508.6,1,0,0
1460,2,4,14.6,42522.0,6,0,0
1837,2,1,238.6,69881.9,3,3,14255797
1999,2,4,12066.8,108151.2,1,0,0
467,2,1,8221.9,19002.0,5,8,75981300
2015,2,4,21603.8,50284.0,1,0,0
1667,0,0,66.4,12665.1,7,0,0
214,0,3,4137.3,14764.5,1,0,0
1215,2,4,14.6,26065.4,6,0,0
1833,2,4,14.6,21230.9,6,0,0
1884,2,4,0.3,17397.0,4,0,0
1945,2,1,1238.7,18584.8,5,2,40942836
1072,2,1,1601.3,36197.6,0,1,80549090
2098,2,1,2155.1,76087.7,0,4,15531366
2048,2,4,13607.2,38555.9,1,0,0
1827,2,1,1835.1,20677.2,5,3,87355930
1976,2,4,14.6,110467.7,6,0,0
1509,0,3,26342.8,51824.9,1,0,0
970,1,4,21309.4,72421.7,1,0,0
1252,0,2,6198.2,33373.8,2,10,1489441
1869,0,3,9103.5,24782.2,1,0,0
1620,2,4,1202.7,25717.5,1,0,0
1338,2,1,252.6,23619.1,0,7,12865333
1809,0,0,108.6,27455.1,7,0,0
1970,2,1,879.8,39861.8,0,10,49544230
1884,2,4,1416.0,43169.8,1,0,0
1529,0,3,7128.6,29365.3,1,0,0
2004,2,1,497.4,31694.6,3,5,39601464
393,0,0,144.0,40551.2,7,0,0
2017,0,3,7867.5,51771.5,1,0,0
1194,2,4,837.9,14748.4,1,0,0
1399,2,4,921.9,19217.4,1,0,0
1303,0,2,6976.3,38740.6,2,13,98822424
692,2,1,1000.0,19534.6,5,5,53403956
2079,2,1,11923.3,99988.2,5,2,94945210
2186,2,4,5246.1,80478.0,1,0,0
1611,0,3,6629.6,30343.0,1,0,0
1942,0,2,4834.5,22965.3,2,11,33911412
1952,2,1,5976.9,15465.3,5,10,52061040
1460,0,3,22072.2,32038.6,1,0,0
1370,2,1,3385.8,24324.3,8,4,36745572
1738,0,3,13433.7,60985.6,1,0,0
2045,0,0,252.8,57414.1,7,0,0
722,2,4,244.9,18628.1,1,0,0
1484,2,4,14.6,33719.1,6,0,0
1091,2,4,7333.8,24198.9,1,0,0
2013,2,1,4473.1,48171.6,0,6,33167944
1703,2,4,1042.3,88914.1,1,0,0
2051,2,4,14.6,40052.4,6,0,0
1798,2,1,243.8,30389.1,0,4,89040710
1002,2,4,14.6,22439.0,6,0,0
1351,0,3,22547.0,48775.0,1,0,0
1856,2,1,4935.9,21921.7,5,2,6340029
948,2,4,6514.0,13870.0,1,0,0
1802,2,4,1190.3,30547.7,1,0,0
743,2,4,14.6,26352.4,6,0,0
1913,2,1,3503.5,49323.3,5,10,20519146
1878,2,1,692.6,42006.5,5,4,18525870
1559,0,0,134.3,32308.7,7,0,0
1316,2,4,1504.8,44849.0,1,0,0
85,0,3,23255.2,59082.0,1,0,0
668,2,4,1282.4,23118.6,1,0,0
561,0,3,5137.9,59637.7,1,0,0
806,0,0,56.6,17479.6,7,0,0
1842,0,0,362.6,74672.9,7,0,0
1981,2,4,3342.9,18525.5,1,0,0
2135,2,4,14.6,23512.4,6,0,0
364,2,4,14.6,47367.1,6,0,0
1778,0,0,60.3,16837.1,7,0,0
1982,2,1,9692.1,30055.1,5,9,71261940
575,0,2,3228.7,17420.2,1,5,35120776
2098,2,4,14.6,28376.3,6,0,0
2129,0,0,131.7,34818.7,7,0,0
1885,2,4,10867.5,37232.4,1,0,0
1867,2,4,6216.5,22160.9,1,0,0
1672,0,0,109.7,25053.2,7,0,0
2149,2,4,14.6,3096.8,6,0,0
2094,2,4,5684.9,33974.7,1,0,0
1154,0,0,64.1,14763.0,7,0,0
642,2,1,1190.4,20430.7,0,12,11996079
1842,2,1,2813.6,24301.2,5,5,86490230
607,2,4,42865.4,68358.8,1,0,0
1678,0,0,100.5,32613.2,7,0,0
1125,0,3,26408.3,53307.7,1,0,0
2139,2,1,645.2,65554.4,0,9,60936308
161,0,0,187.4,37548.2,7,0,0
1769,2,4,44263.8,35535.6,1,0,0
870,0,2,5303.1,26793.0,2,8,67281224
325,0,2,6299.9,31283.7,2,1,10968813
2129,2,1,2846.9,40050.4,8,4,18143178
1988,2,4,14.6,32247.0,6,0,0
1460,2,4,22957.1,33796.8,1,0,0
1781,2,1,3199.0,14786.0,5,9,62576216
2007,2,4,1074.1,30972.9,1,0,0
2068,2,4,14.6,23459.7,6,0,0
1884,2,1,3413.5,54201.0,0,9,11613779
1911,0,0,117.0,30131.8,7,0,0
1769,2,4,2512.6,52743.5,1,0,0
1026,2,1,3129.7,34191.1,5,4,34457730
1804,2,4,965.4,21691.9,1,0,0
2122,2,4,14.6,104766.6,6,0,0
1590,2,4,1973.7,17425.0,1,0,0
1423,1,4,3183.0,22532.1,1,0,0
1640,0,3,14898.5,66734.7,1,0,0
2008,2,4,11775.4,26916.9,1,0,0
526,2,4,14.6,22263.4,6,0,0
1472,2,4,14.6,26765.4,6,0,0
1700,2,4,12215.8,41201.0,1,0,0
1305,2,5,2136.8,36802.4,1,0,0
2140,2,4,2626.0,77618.4,1,0,0
1471,2,1,3288.9,17808.8,5,1,56957610
1441,2,4,13133.2,20538.5,1,0,0
1989,0,0,236.2,72372.4,7,0,0
822,2,4,2199.8,19207.4,1,0,0
1580,0,0,245.4,66658.9,7,0,0
1642,2,5,1405.4,93130.4,1,0,0
1374,2,4,2008.2,25207.3,1,0,0
1967,0,3,291.9,52617.1,1,0,0
753,2,4,14.6,34346.7,6,0,0
1100,2,4,724.6,18748.9,1,0,0
1715,0,0,159.2,34753.9,7,0,0
1493,2,4,3906.1,31997.0,1,0,0
1703,2,4,3276.2,66795.6,1,0,0
