trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2094.9714,2,4,5684.898,33974.74,1,0,0.0
464.27567,0,2,6505.382,33902.348,2,9,53199180.0
251.58223,0,3,2394.941,14418.177,1,0,0.0
1240.707,0,0,89.83245,23103.77,7,0,0.0
1825.0,2,1,1970.3711,22012.365,5,12,54919508.0
2108.4023,2,1,7182.586,38097.863,8,9,18771134.0
1616.7135,2,4,1744.5181,36301.266,1,0,0.0
2068.0,0,3,31093.244,63299.145,1,0,0.0
1981.2961,2,4,7054.9634,42951.99,1,0,0.0
1788.002,2,4,4398.4844,23676.049,1,0,0.0
1441.5718,2,1,4052.2126,22910.883,5,8,39120980.0
886.9953,2,4,14.6,22140.799,6,0,0.0
1856.0,2,4,600.0,27033.39,1,0,0.0
650.14484,2,4,397.72946,15096.296,1,0,0.0
1524.0383,2,1,2364.1018,19956.67,5,1,39199770.0
1679.8088,2,4,3398.4482,29990.771,1,0,0.0
1683.2965,0,0,164.06235,47157.715,7,0,0.0
1775.7267,0,2,7410.5933,51299.062,2,6,9646281.0
710.17194,2,4,2246.5808,24158.617,1,0,0.0
1863.9182,0,0,302.406,59077.957,7,0,0.0
2109.977,0,2,11868.461,12677.381,1,1,41697810.0
1094.0,0,0,14.6,4040.9153,7,0,0.0
738.8656,2,4,4520.9604,28421.525,1,0,0.0
2013.7705,2,5,1560.9733,35235.316,1,0,0.0
1811.1416,2,4,18433.6,39616.664,1,0,0.0
1124.0112,2,4,2054.439,23559.08,1,0,0.0
2045.8724,2,1,5188.0576,46642.926,5,10,18742072.0
1184.8988,2,1,618.2637,16841.158,0,7,20916880.0
1559.9362,2,4,14.6,21951.766,6,0,0.0
1790.2638,0,3,20885.74,97816.47,1,0,0.0
1118.0803,2,4,1167.3268,18855.758,1,0,0.0
880.87036,2,4,5311.855,32878.465,1,0,0.0
921.09937,2,4,301.03073,22333.658,1,0,0.0
1890.2544,2,1,3029.2898,40497.95,5,11,28464814.0
1825.0,2,4,1504.9667,58353.41,1,0,0.0
1044.774,2,1,4062.3816,26010.916,5,8,12507445.0
1838.5814,0,0,171.02055,44502.58,7,0,0.0
1215.9204,0,0,128.35242,33302.215,7,0,0.0
1764.0,2,4,14.6,14778.274,6,0,0.0
1091.8004,2,4,7817.8257,20491.523,1,0,0.0
2016.2241,2,4,14.6,28584.26,6,0,0.0
980.66846,0,0,188.52025,41197.312,7,0,0.0
1830.1365,0,3,1162.4851,70438.586,1,0,0.0
1524.4222,2,1,13853.572,70411.27,5,6,82721224.0
1672.0,2,1,1919.2771,16586.635,0,11,73895256.0
1701.675,0,2,4987.79,27993.947,2,7,69076270.0
1246.0,0,3,35850.227,96525.45,1,0,0.0
707.03046,2,4,2394.7527,31355.762,1,0,0.0
737.1784,0,3,20691.727,48338.746,1,0,0.0
1856.0,0,0,54.33361,19178.3,7,0,0.0
2129.9,0,3,15271.077,86654.41,1,0,0.0
1461.1212,2,1,174.88391,37343.83,5,3,22097528.0
1580.0,2,4,13118.693,33706.246,1,0,0.0
1525.0112,1,4,17264.828,24891.309,1,0,0.0
2050.201,0,2,4817.6187,25849.209,2,7,21345428.0
2011.7076,2,4,2841.5125,21677.197,1,0,0.0
1347.8853,0,3,1200.0,63480.137,1,0,0.0
1472.1387,2,4,14.6,25878.07,6,0,0.0
1716.2589,2,4,26860.465,115823.95,1,0,0.0
1012.6831,0,0,157.39894,34703.242,7,0,0.0
1401.2003,0,3,13817.737,50159.844,1,0,0.0
1672.0,2,1,3600.0,38380.582,5,1,99610280.0
1733.0,0,0,306.95114,129141.125,7,0,0.0
1462.593,2,1,1400.0,22432.486,5,10,95240820.0
2170.7427,0,0,170.26466,43347.78,7,0,0.0
1153.8674,2,1,6899.581,46764.05,5,3,22815100.0
296.65585,0,0,52.54146,20589.344,7,0,0.0
1781.9303,0,0,109.248695,25691.3,7,0,0.0
311.8944,0,2,6411.0557,34525.004,2,7,9811013.0
1133.1719,0,3,16976.766,43592.695,1,0,0.0
2105.5642,0,3,14873.246,78170.664,1,0,0.0
2070.9768,2,4,378.85587,38046.71,1,0,0.0
1737.0664,0,3,24568.467,65883.055,1,0,0.0
1374.1547,2,4,41918.414,83621.39,1,0,0.0
1550.0,0,0,222.79813,50937.83,7,0,0.0
2136.6262,2,1,5400.962,57503.18,8,3,80324900.0
1185.0,2,1,3094.9211,47775.246,5,5,69443670.0
1884.0,0,3,12623.159,30581.43,1,0,0.0
1281.5602,0,0,84.38139,24558.547,7,0,0.0
1474.5004,2,1,600.0,35038.844,0,5,48752636.0
1550.0,0,0,120.30327,22967.217,7,0,0.0
1877.8763,2,4,1446.0731,66669.2,1,0,0.0
1892.0299,2,1,1100.0,21250.318,5,12,39766196.0
1987.8953,2,1,3049.875,43128.426,5,7,72333470.0
2098.9548,0,0,149.9716,38470.83,7,0,0.0
207.67729,0,0,142.01558,43120.88,7,0,0.0
1239.7076,0,3,27877.82,57745.133,1,0,0.0
2148.8254,2,4,14.6,37641.527,6,0,0.0
1579.1501,0,0,180.27211,33817.176,7,0,0.0
1830.1902,2,4,27096.059,14518.734,1,0,0.0
1002.0,2,4,14.6,55079.773,6,0,0.0
1276.0,2,1,1021.6833,32796.867,5,2,56531820.0
880.0,2,4,3260.4277,37665.02,1,0,0.0
1719.7551,2,4,14.6,32460.11,6,0,0.0
1801.0627,2,1,10249.398,35447.188,5,3,88642850.0
1429.0,0,0,72.15767,11774.03,7,0,0.0
1474.5208,0,0,29.85759,11257.254,7,0,0.0
1103.0159,2,4,2999.4473,33573.418,1,0,0.0
1590.4963,2,1,133.79497,38542.19,0,5,55987344.0
812.65955,2,4,250.93344,27558.684,1,0,0.0
1343.7062,2,4,13828.713,34509.676,1,0,0.0
1108.2917,2,1,5496.6675,30415.807,5,11,99430830.0
1718.7291,0,3,7013.9873,63073.867,1,0,0.0
1710.2548,0,0,84.799576,14877.726,7,0,0.0
2107.6614,0,0,242.75581,53432.105,7,0,0.0
1440.9635,2,4,649.0779,25567.824,1,0,0.0
1336.3423,2,4,14.6,78588.33,6,0,0.0
1626.1167,0,3,24737.447,84438.43,1,0,0.0
2098.0,2,1,10383.389,12519.198,5,12,26960956.0
2037.0,0,0,211.41368,46389.67,7,0,0.0
954.0737,2,4,14.6,38647.113,6,0,0.0
247.73682,0,3,17275.826,39647.582,1,0,0.0
2022.2709,2,4,4829.947,16625.082,1,0,0.0
2164.5444,2,1,2706.687,112750.6,0,7,25609126.0
224.40202,0,0,100.0,29743.223,7,0,0.0
1894.2394,2,4,16970.41,82333.73,1,0,0.0
1794.0,0,0,114.23504,31264.143,7,0,0.0
1834.9097,2,4,14.6,46413.57,6,0,0.0
2081.9797,2,4,31588.19,58845.438,1,0,0.0
1770.6704,2,4,14.6,24409.98,6,0,0.0
1525.9464,2,4,9134.359,35892.965,1,0,0.0
1075.2034,2,4,14.6,13482.191,6,0,0.0
329.72183,2,4,14.6,8843.352,6,0,0.0
1100.4924,2,4,14.6,33384.77,6,0,0.0
1932.996,0,3,7826.6187,56237.11,1,0,0.0
880.0,2,4,14.6,57665.215,6,0,0.0
2037.0,0,0,171.88869,39604.375,7,0,0.0
2098.0,0,3,22902.014,54772.69,1,0,0.0
761.08777,2,1,3204.6665,23374.832,5,5,98296296.0
1491.0,0,3,43006.785,98254.414,1,0,0.0
1353.363,2,1,3694.1074,21234.412,5,3,92264230.0
1460.0,0,3,328.27652,1410.6957,1,0,0.0
2172.4663,0,3,36203.55,55446.83,1,0,0.0
2048.0723,0,0,153.95476,32085.887,7,0,0.0
1792.2903,2,1,302.7836,41541.043,0,1,80725130.0
1742.4844,2,1,16636.201,48129.938,5,6,18233912.0
771.9146,0,3,16315.27,39098.168,1,0,0.0
1884.0,2,1,1470.0608,13759.523,5,8,46204610.0
1477.2449,0,2,3133.6094,23861.73,1,1,50975548.0
910.0,0,3,16162.621,47432.152,1,0,0.0
819.3079,2,4,14.6,34121.977,6,0,0.0
1739.1428,2,4,2900.0,11762.29,1,0,0.0
1261.3452,2,4,2896.2815,26062.555,1,0,0.0
483.8998,0,3,22269.615,52830.285,1,0,0.0
892.6707,2,1,9175.191,67775.97,5,4,76421620.0
1285.0099,2,4,14.6,23874.742,6,0,0.0
633.8399,2,4,13161.065,43321.156,1,0,0.0
1739.9048,2,4,1100.5264,48273.2,1,0,0.0
1652.4718,2,1,2196.8184,45874.676,0,3,73303590.0
1954.8751,0,3,20180.215,42169.97,1,0,0.0
1825.0,2,1,3400.203,31343.678,5,3,31129836.0
979.1418,2,1,6295.3564,42053.64,0,12,5528899.0
741.1832,2,4,1353.6646,23706.709,1,0,0.0
103.6641,0,3,800.0,53272.234,1,0,0.0
1716.1604,2,4,14.6,1429.1611,6,0,0.0
1915.0,0,0,1.4952046,-8554.455,7,0,0.0
802.4258,0,3,9664.357,32279.56,1,0,0.0
2164.074,2,1,1700.0,17627.473,5,11,89452130.0
1515.5923,2,4,7488.331,59500.832,1,0,0.0
1703.0,2,1,93.681244,23166.662,5,9,20193736.0
1545.6929,0,0,302.8279,78080.42,7,0,0.0
775.7588,2,4,1057.8844,50755.977,1,0,0.0
1976.0,2,4,14.6,57940.883,6,0,0.0
1759.055,2,1,2567.5984,14100.804,8,5,77146260.0
1738.0901,2,4,1923.3572,37212.996,1,0,0.0
1598.5308,0,0,173.12929,39024.96,7,0,0.0
1550.0,2,1,4258.0986,16464.762,5,2,6417705.5
1945.0,2,4,9456.06,33142.785,1,0,0.0
2129.0,2,1,2521.5857,52208.926,5,12,34098748.0
1813.4164,2,4,3912.8809,15289.529,1,0,0.0
760.8483,2,4,906.74664,12666.745,1,0,0.0
1716.8195,0,0,127.36691,37555.75,7,0,0.0
872.61847,2,4,4413.9946,32834.67,1,0,0.0
1987.4689,0,3,143.35965,21936.135,1,0,0.0
1840.6587,2,4,4683.949,17884.578,1,0,0.0
310.1719,0,3,22766.68,65538.836,1,0,0.0
1475.2592,2,1,3383.7344,15741.075,5,2,17965688.0
545.6694,0,3,7893.3506,32164.092,1,0,0.0
1063.0,0,2,6550.688,27938.441,2,12,7219032.5
1429.0,0,2,3869.1394,71199.66,1,7,41054760.0
1235.7269,2,1,5768.49,38698.3,5,5,13385685.0
302.0485,2,1,957.2321,33847.7,0,6,95255960.0
1035.5024,0,0,115.44018,32196.922,7,0,0.0
1968.3179,2,4,5871.701,87529.586,1,0,0.0
891.263,2,4,3206.1406,32032.867,1,0,0.0
1073.4799,2,1,2300.9639,20598.62,5,4,8056367.0
454.0,1,4,9611.568,84869.51,1,0,0.0
1864.1566,2,1,759.1106,45339.984,0,5,28207514.0
1094.0,2,4,23300.236,40296.637,1,0,0.0
1531.5388,2,1,235.38406,19028.256,3,7,83231810.0
1672.0,2,1,3673.1025,83982.06,5,12,16371085.0
1813.9758,2,4,41509.723,32014.135,1,0,0.0
1159.7137,0,2,3032.159,7941.5654,1,13,0.0
1741.8213,0,3,42692.68,70263.79,1,0,0.0
1215.0,2,4,1057.7125,19403.576,1,0,0.0
1475.5939,0,0,157.31055,34815.047,7,0,0.0
2125.962,0,0,261.02148,58308.848,7,0,0.0
211.89468,0,2,6029.6455,29267.38,2,5,6724636.5
1851.4744,2,1,3107.2686,36499.625,0,6,62580480.0
1879.6409,2,1,1031.0819,26852.223,3,7,84785464.0
1040.7311,2,1,3147.577,28114.695,5,1,69391460.0
1773.5735,0,0,152.2764,31212.988,7,0,0.0
1920.2543,0,2,50921.074,50292.824,1,12,41081744.0
642.1944,2,4,4501.2803,40196.215,1,0,0.0
1442.3531,2,4,1200.0,15549.665,1,0,0.0
1666.0892,2,4,4567.179,50857.28,1,0,0.0
1156.048,0,0,124.61206,34819.64,7,0,0.0
1429.5708,2,4,14.6,38216.203,6,0,0.0
1215.0,0,3,22744.701,50230.41,1,0,0.0
1899.7399,2,4,8291.115,66080.54,1,0,0.0
1985.1937,2,4,14.6,20368.908,6,0,0.0
241.08601,1,4,3801.8545,23462.049,1,0,0.0
1841.2382,0,3,3231.7114,34779.402,1,0,0.0
1550.2344,2,1,6299.753,46725.305,5,6,98238710.0
1302.5454,2,4,14.6,66801.08,6,0,0.0
393.65643,0,3,28564.168,52560.38,1,0,0.0
2075.4775,0,0,115.96573,28309.938,7,0,0.0
799.2437,0,2,24652.559,46707.52,1,4,60694060.0
1854.6761,1,4,11564.476,15305.049,1,0,0.0
910.0,2,1,6853.325,51714.28,5,4,82210100.0
1703.0,2,4,14.6,36495.504,6,0,0.0
921.98584,2,4,42165.152,52158.465,1,0,0.0
1794.0,2,4,14.6,75883.06,6,0,0.0
1864.1963,2,1,260.03143,18642.693,8,4,99341030.0
1050.6948,2,1,1277.3987,22173.285,5,13,38865816.0
989.98456,2,1,5648.2764,42746.066,5,11,63046708.0
1770.9624,2,1,4909.645,25880.658,5,12,69377870.0
1641.0,2,4,36462.484,57513.508,1,0,0.0
2075.0676,0,0,109.35321,23784.494,7,0,0.0
276.19162,0,3,5297.9976,30983.902,1,0,0.0
1125.1212,2,4,14.6,25339.895,6,0,0.0
1679.7806,2,1,6143.2153,23638.191,5,5,67116030.0
1580.9321,2,4,9909.958,49568.45,1,0,0.0
643.1428,0,0,134.55833,23811.727,7,0,0.0
2093.8484,2,4,14.6,17902.62,6,0,0.0
1738.5164,0,0,32.417233,16181.317,7,0,0.0
2167.3096,2,4,16565.402,29368.33,1,0,0.0
1711.0083,2,4,6125.348,18487.398,1,0,0.0
2159.0,0,0,79.20295,19316.953,7,0,0.0
1550.1603,0,0,91.403076,15852.917,7,0,0.0
1259.2968,2,1,395.0346,53910.785,5,12,88022110.0
1976.0,2,1,3414.6184,26565.96,5,8,73208560.0
2085.7544,0,3,13509.251,33388.906,1,0,0.0
737.4343,0,3,12192.649,34890.63,1,0,0.0
1614.7133,2,1,4197.7812,26034.287,5,11,5235088.0
2159.0,2,1,4510.369,62515.777,5,12,48411556.0
1732.0839,0,0,250.85983,61654.734,7,0,0.0
359.4714,2,4,14.6,31419.834,6,0,0.0
747.70807,2,4,14.6,24009.152,6,0,0.0
1521.7856,0,3,22720.275,42326.887,1,0,0.0
1669.946,2,4,1911.9792,28251.645,1,0,0.0
1543.5496,0,2,36447.504,91264.64,1,13,42647268.0
1767.613,2,4,6685.508,10666.165,1,0,0.0
1867.8306,2,4,14.6,19482.479,6,0,0.0
1196.5404,2,1,8908.726,53001.67,5,12,16975026.0
1890.6025,0,3,7006.259,53513.312,1,0,0.0
1229.6481,0,0,75.1392,18713.717,7,0,0.0
1428.1221,2,1,261.24615,16120.371,0,3,13376966.0
551.77045,2,1,1425.2908,30049.248,0,4,38649730.0
1318.5612,2,4,3403.549,42788.766,1,0,0.0
1889.4464,0,3,19085.012,49093.793,1,0,0.0
1592.2699,2,4,313.01657,25310.645,1,0,0.0
1839.7886,2,1,4154.3594,55490.27,5,5,80398940.0
1580.0,0,3,16700.695,71898.37,1,0,0.0
1733.0,0,3,20907.742,52736.37,1,0,0.0
1709.0059,2,4,4302.808,24897.293,1,0,0.0
2098.0,2,4,14.6,14481.145,6,0,0.0
1896.4532,2,1,2214.9924,37388.906,5,11,42760772.0
2173.81,2,4,1499.1368,34297.32,1,0,0.0
1561.8835,2,4,4800.0,38801.395,1,0,0.0
1641.0,0,3,29997.36,59176.816,1,0,0.0
906.8916,2,1,510.84894,50201.906,0,5,0.0
1580.0,0,0,245.41858,66658.86,7,0,0.0
1374.7775,0,0,68.633415,14182.542,7,0,0.0
1895.8439,0,3,258.84155,31259.031,1,0,0.0
1551.7567,2,1,4208.667,18670.162,5,8,7189902.5
1472.4302,2,1,1319.342,15018.845,0,7,84641590.0
1945.0,0,3,19480.443,42874.133,1,0,0.0
1413.6028,2,4,2092.9111,15348.567,1,0,0.0
1617.8004,2,4,0.65883124,16150.399,4,0,0.0
1686.4655,2,4,14.6,31216.78,6,0,0.0
1743.8132,2,4,2508.8933,25441.684,1,0,0.0
302.75272,2,1,254.77888,36589.383,0,4,71830720.0
972.0,2,4,14851.843,32971.777,1,0,0.0
1639.3643,2,4,14.6,69688.37,6,0,0.0
1128.604,0,2,5933.881,13058.259,2,3,77112070.0
1794.0,2,4,14.6,32705.896,6,0,0.0
1475.3126,2,4,14.6,47473.508,6,0,0.0
440.02902,0,3,15280.791,39585.71,1,0,0.0
1460.0,2,4,14.6,72046.875,6,0,0.0
1380.7651,0,3,23116.186,47829.8,1,0,0.0
1830.0305,2,1,5639.245,30666.143,5,10,12063263.0
1733.0,2,4,900.0,26427.598,1,0,0.0
1160.9867,2,4,2242.0146,16124.33,1,0,0.0
1677.7078,0,0,222.70288,50824.418,7,0,0.0
2143.3005,2,4,14.6,12990.375,6,0,0.0
1514.4242,2,4,14.6,53727.84,6,0,0.0
1026.0842,0,2,5395.891,25245.18,2,11,36327964.0
1470.7451,0,0,115.02841,25076.402,7,0,0.0
1137.3068,0,3,6114.0967,28469.941,1,0,0.0
1767.0087,0,2,4544.332,35958.258,1,11,12903586.0
1912.2557,2,4,14.6,19296.848,6,0,0.0
2127.7563,0,0,134.99715,31907.46,7,0,0.0
376.61737,2,4,14309.314,24920.326,1,0,0.0
649.3508,2,4,14.6,20170.996,6,0,0.0
2010.941,2,4,14.6,20181.912,6,0,0.0
2164.5076,2,1,206.83913,28078.129,8,4,39261984.0
1063.0,2,1,243.83044,43282.344,5,11,2612214.0
1332.2528,2,4,17203.143,32977.184,1,0,0.0
364.56897,2,4,14.6,47367.098,6,0,0.0
1411.8171,0,3,20275.918,67117.164,1,0,0.0
1925.3765,0,3,9704.855,43587.16,1,0,0.0
400.9682,2,4,3847.3523,32836.727,1,0,0.0
185.87396,2,4,4876.8516,38639.03,1,0,0.0
1580.0,1,4,20954.55,27490.223,1,0,0.0
1751.362,0,0,113.59456,24646.838,7,0,0.0
1491.0,2,4,4898.4185,33087.21,1,0,0.0
1384.9437,2,4,5850.647,71251.01,1,0,0.0
1215.8684,2,4,519.3728,15057.8125,1,0,0.0
2159.0,2,4,7124.5493,66903.69,1,0,0.0
2139.6177,0,2,52310.24,108799.1,1,11,39365560.0
1721.1085,0,3,8371.174,17277.43,1,0,0.0
1151.5632,2,1,500.0,29250.324,3,2,97573224.0
1672.0,2,1,711.0795,39492.824,0,7,9647519.0
364.9749,2,4,15273.4795,69409.21,1,0,0.0
1855.9816,2,4,20333.762,91966.49,1,0,0.0
1915.0,0,0,300.0,62792.637,7,0,0.0
659.7077,0,3,35929.203,98319.94,1,0,0.0
1719.41,0,3,1309.4857,20469.854,1,0,0.0
481.87808,2,4,4960.091,38099.55,1,0,0.0
1920.9417,2,4,14.6,41308.18,6,0,0.0
1411.5573,2,4,5998.5264,24073.387,1,0,0.0
427.21286,2,4,14.6,25805.604,6,0,0.0
2037.0,0,0,150.95296,57162.07,7,0,0.0
951.5051,2,4,1526.755,28130.463,1,0,0.0
1667.7688,0,3,5110.1514,32446.826,1,0,0.0
858.95447,2,4,2197.0513,18723.715,1,0,0.0
553.2403,0,3,1268.699,28075.059,1,0,0.0
463.8078,1,4,21619.59,15004.799,1,0,0.0
1707.0067,2,4,4715.4663,12099.712,1,0,0.0
1925.2817,2,1,1700.0,37239.92,0,12,3254132.2
1703.0,0,3,16444.576,34750.926,1,0,0.0
1741.3638,0,3,19184.104,36869.977,1,0,0.0
1373.1467,2,4,14.6,14110.657,6,0,0.0
1368.0,2,4,20671.016,91910.305,1,0,0.0
1790.3652,2,4,14.6,51664.89,6,0,0.0
1685.7894,2,4,4319.787,31830.547,1,0,0.0
2037.0,2,1,1293.5443,22455.717,0,9,41889310.0
553.56177,2,4,2551.603,31156.697,1,0,0.0
751.51685,2,1,600.0,72268.94,0,2,11043689.0
1977.3168,0,3,2148.5488,32904.71,1,0,0.0
1575.2952,2,1,1943.1945,15514.416,1,7,15306211.0
1002.0,2,4,3600.0,43531.254,1,0,0.0
1892.2312,0,3,30869.135,59944.598,1,0,0.0
759.00275,2,4,14.6,42888.04,6,0,0.0
1144.7687,2,1,2244.18,21150.98,5,2,92329440.0
1392.745,0,2,28642.223,46006.63,1,11,67815900.0
1685.1444,0,0,236.46043,53309.586,7,0,0.0
1711.2874,0,3,11342.046,35362.09,1,0,0.0
1095.4652,2,1,2795.1016,24921.906,8,13,84396130.0
1553.381,2,4,15854.183,47506.723,1,0,0.0
1884.0,2,4,7818.8457,26683.092,1,0,0.0
1284.5375,0,3,14577.301,44069.57,1,0,0.0
1469.2677,2,4,4622.718,13951.298,1,0,0.0
1259.9462,2,4,1502.4753,18384.248,1,0,0.0
1099.0659,2,4,14.6,23623.812,6,0,0.0
785.6387,0,0,187.39507,44061.18,7,0,0.0
1884.0,2,4,1000.0,16313.184,1,0,0.0
2132.598,2,4,14.6,63423.12,6,0,0.0
1316.9797,0,3,2032.5565,18772.379,1,0,0.0
1884.0,0,0,200.0,67723.375,7,0,0.0
1474.8588,0,0,65.800476,12206.8,7,0,0.0
1460.0,2,4,2979.6528,19599.07,1,0,0.0
1351.5131,2,1,3117.4182,29813.865,5,2,16272557.0
1773.6365,0,0,203.55824,46709.566,7,0,0.0
1580.0,0,3,10298.832,51374.94,1,0,0.0
1834.7106,2,4,3162.273,40910.605,1,0,0.0
1316.7006,0,0,165.87958,48831.758,7,0,0.0
2036.4978,2,4,14.6,6708.3506,6,0,0.0
2071.922,2,4,3417.8762,52753.184,1,0,0.0
516.39996,0,3,5401.5283,1359.2421,1,0,0.0
546.25696,0,0,222.02197,50918.324,7,0,0.0
1491.0,2,4,7339.0586,36691.09,1,0,0.0
1825.0,2,1,5384.7124,44187.41,5,11,2328956.0
1611.0,2,4,3078.5242,31232.035,1,0,0.0
945.16565,0,3,6695.629,16773.217,1,0,0.0
1775.9413,0,3,17771.186,48483.723,1,0,0.0
2159.0,0,0,110.20372,29047.5,7,0,0.0
1627.6368,2,1,3379.9314,15007.605,5,9,35729290.0
1825.4917,0,3,4366.8647,62312.664,1,0,0.0
1282.9606,0,0,225.35919,65775.31,7,0,0.0
1185.0,2,1,201.0108,17554.773,5,2,68871250.0
1580.0,2,4,33566.434,48125.215,1,0,0.0
1920.0687,2,4,898.00085,16518.076,1,0,0.0
1894.1852,0,0,97.208084,25677.412,7,0,0.0
1399.0,0,0,130.89586,32430.178,7,0,0.0
1471.3065,2,1,3439.9578,68585.9,8,4,36804676.0
1794.757,0,0,436.09515,83291.055,7,0,0.0
1703.0,2,4,14.6,17127.451,6,0,0.0
1653.8837,0,3,3594.1824,30023.65,1,0,0.0
1692.2407,2,1,3101.6606,21716.883,5,11,28646726.0
1003.20825,2,4,2684.8423,24812.736,1,0,0.0
1715.8167,2,1,1526.3835,21958.926,1,1,98310184.0
884.01843,2,4,2260.6714,16865.727,1,0,0.0
1623.6644,0,0,263.3197,47139.215,7,0,0.0
1532.3566,2,4,7799.449,30435.229,1,0,0.0
780.66705,1,4,12212.542,33282.977,1,0,0.0
2078.71,2,4,5812.9487,54618.93,1,0,0.0
422.4997,2,1,124.25007,40490.688,3,9,4627434.0
576.92255,0,3,4498.4873,25150.68,1,0,0.0
804.673,0,3,362.3909,29565.432,1,0,0.0
771.503,0,2,3215.2852,11810.6455,1,4,55683476.0
1776.0,2,4,17685.219,49958.926,1,0,0.0
1154.0,0,0,78.83084,21108.436,7,0,0.0
1458.692,2,4,450.80002,28493.764,1,0,0.0
2168.5493,2,4,1637.3667,56019.89,1,0,0.0
1821.5046,0,2,7604.442,39357.324,2,2,89640940.0
804.0413,2,1,101.51301,23499.38,0,3,49604370.0
624.85565,2,1,4535.8833,43135.99,5,12,83614360.0
623.95135,0,3,7518.563,41914.36,1,0,0.0
971.5637,2,4,8261.925,35332.36,1,0,0.0
2067.669,0,2,4474.039,17488.57,2,11,96847620.0
2092.94,2,4,14.6,28034.203,6,0,0.0
515.0,0,0,80.26719,19920.2,7,0,0.0
880.0,0,3,8900.316,14551.151,1,0,0.0
825.55676,2,1,1791.6827,16279.606,3,3,84647780.0
1684.5094,2,4,8340.135,16891.521,1,0,0.0
576.0,0,3,8537.204,49098.887,1,0,0.0
822.7508,0,0,157.43002,30450.3,7,0,0.0
1037.5228,1,4,13829.567,51332.03,1,0,0.0
2022.439,2,1,685.5132,31409.32,0,1,86054904.0
1794.0,0,0,121.19321,25949.75,7,0,0.0
2129.0,0,0,168.72357,38699.492,7,0,0.0
1243.8085,0,0,231.96759,58651.207,7,0,0.0
1989.6288,0,3,13849.402,53873.418,1,0,0.0
1894.18,2,1,1413.0793,9489.493,1,3,14233695.0
1742.3302,0,3,21930.166,60484.227,1,0,0.0
578.55225,0,3,31844.324,78552.51,1,0,0.0
1288.6781,2,4,307.1042,15557.668,1,0,0.0
2010.768,0,0,87.14484,15448.526,7,0,0.0
880.0,1,4,16852.865,30544.688,1,0,0.0
2037.0,2,4,5401.3574,53251.617,1,0,0.0
2142.3901,2,1,3177.8743,13692.1,5,6,64738510.0
1073.8907,2,4,12082.105,19231.127,1,0,0.0
1497.1926,2,4,4245.9062,45131.906,1,0,0.0
2000.5629,0,3,1091.6155,14886.055,1,0,0.0
1974.1184,2,1,3320.1138,66409.9,5,6,21474466.0
1460.0,0,3,32688.191,75654.44,1,0,0.0
1307.1136,2,4,7559.5273,41113.01,1,0,0.0
1524.3835,2,4,3876.824,20979.5,1,0,0.0
907.03894,0,0,251.8919,53917.043,7,0,0.0
1814.7242,2,1,4303.622,73442.58,8,6,22001250.0
2048.0645,2,1,268.0407,15230.952,0,9,9945788.0
712.1896,0,3,9605.585,27033.113,1,0,0.0
1779.4539,2,1,154.2238,15615.293,5,9,84656440.0
1409.7834,0,3,9206.134,33870.76,1,0,0.0
1896.1794,0,3,22945.014,129586.65,1,0,0.0
1565.9398,0,0,109.18846,25128.252,7,0,0.0
158.46475,2,4,14.6,54966.066,6,0,0.0
1288.2146,0,3,13898.297,55424.14,1,0,0.0
1771.2551,0,3,14306.804,56236.195,1,0,0.0
1137.0203,0,0,30.0,21473.182,7,0,0.0
493.59033,2,4,14.6,48895.695,6,0,0.0
1647.6101,2,1,160.12149,24055.05,0,2,7640243.0
2015.3335,2,1,990.1506,17660.533,5,7,36933612.0
1884.0,0,3,261.90848,54703.27,1,0,0.0
1682.0634,2,4,2763.306,36174.883,1,0,0.0
1611.0,2,1,2198.8528,3605.2295,0,11,42855580.0
1690.3883,0,3,26225.607,64969.848,1,0,0.0
1467.1306,0,2,5401.991,21661.152,2,5,68599624.0
1664.8169,2,4,31.986542,83051.805,6,0,0.0
1387.0297,2,1,3189.139,38506.73,5,9,64452030.0
989.89886,2,1,3365.3398,23896.059,0,11,86669800.0
1739.6086,0,0,186.70648,52367.44,7,0,0.0
672.63367,2,4,14.6,28481.871,6,0,0.0
2190.0,0,0,187.73257,48040.516,7,0,0.0
1124.2739,0,3,10345.357,40660.33,1,0,0.0
1792.9761,0,0,41.093174,13321.629,7,0,0.0
1713.0212,0,3,17176.812,42411.355,1,0,0.0
2081.9534,2,4,14.6,42850.97,6,0,0.0
1624.9971,0,3,17482.414,72502.78,1,0,0.0
979.17017,2,1,4200.0,22075.477,5,11,24562388.0
922.4216,2,1,1839.9495,57455.984,3,2,19991706.0
1392.3562,2,4,14.6,40034.93,6,0,0.0
2168.9648,0,2,5429.489,20189.908,2,12,71300220.0
1978.6182,2,4,965.9778,27854.598,1,0,0.0
1591.6327,2,1,30.0,46681.875,0,1,0.0
1526.774,2,1,2045.7059,17469.168,5,12,66243636.0
395.59174,0,3,240.59566,-11386.354,1,0,0.0
1580.3876,0,3,32451.25,75997.85,1,0,0.0
519.6061,2,1,988.17334,45932.87,0,9,49709610.0
1825.0,2,1,1247.7399,32127.873,0,2,22168166.0
1063.0,2,4,18291.95,39856.85,1,0,0.0
602.9926,2,4,14.6,17734.28,6,0,0.0
428.8966,0,3,40498.297,62941.953,1,0,0.0
