trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1459,0,0,72.0,18074.9,7,0,0
2129,0,2,37709.4,47612.3,1,6,94344100
668,2,1,1201.0,39336.9,5,12,67167390
1826,2,1,1976.9,44784.1,3,6,24668678
1405,0,3,1500.0,26765.1,1,0,0
1214,0,3,11236.5,61195.2,1,0,0
1104,1,4,12218.4,33372.4,1,0,0
745,2,4,1923.6,33563.7,1,0,0
2164,0,2,5211.7,63404.2,1,7,44362130
682,0,3,14892.7,66885.3,1,0,0
1708,2,4,14.6,42681.3,6,0,0
1460,2,1,2194.0,29805.4,5,11,9068425
1747,2,4,151.1,12814.1,6,0,0
205,0,3,1957.4,24818.6,1,0,0
1834,2,4,14.6,22927.5,6,0,0
1407,0,0,224.4,56152.8,7,0,0
1368,2,4,14.6,22875.7,6,0,0
1591,0,0,258.2,72510.1,7,0,0
1751,0,2,4953.8,19497.4,2,13,52380492
1858,0,0,293.2,55050.6,7,0,0
1915,2,1,900.0,16371.6,0,4,67513416
1807,0,3,1509.8,54881.3,1,0,0
1381,2,1,2608.7,36552.5,5,10,15604619
587,2,4,2548.0,31891.1,1,0,0
1349,2,1,5341.6,29809.4,5,1,42350420
2159,2,1,209.3,30581.8,0,9,78315520
1611,2,1,452.5,73130.6,5,11,57631844
1595,2,1,425.7,37130.2,0,6,0
1945,2,1,11164.0,34678.1,5,9,49533176
1703,0,3,19158.6,78870.2,1,0,0
1210,2,4,14.6,20207.0,6,0,0
2047,0,0,204.4,44742.7,7,0,0
1419,2,4,1706.2,31454.5,1,0,0
1671,0,0,132.9,35210.3,7,0,0
1859,0,0,121.0,29614.8,7,0,0
1833,0,2,5346.9,14271.3,2,10,82397460
1179,2,4,1193.0,27041.2,1,0,0
1549,2,4,3411.3,34711.6,1,0,0
488,0,3,8679.7,48078.1,1,0,0
1403,2,1,3667.2,67924.9,5,4,11224245
668,0,0,58.5,15001.1,7,0,0
1580,2,1,5602.8,28463.6,5,2,51948960
1154,2,4,10921.0,51041.7,1,0,0
1166,2,4,14.6,30474.3,6,0,0
919,2,4,1475.7,64810.7,1,0,0
1898,0,2,32229.7,67674.9,1,2,53371016
1641,2,4,4499.3,17173.1,1,0,0
1411,0,0,145.5,32448.8,7,0,0
538,2,4,14.6,45505.3,6,0,0
810,0,0,100.0,26005.7,7,0,0
2110,2,4,5989.0,52454.0,1,0,0
1642,0,0,155.4,34379.3,7,0,0
949,0,3,4394.9,23503.6,1,0,0
2157,2,1,2770.6,16865.8,5,2,21400094
1105,0,0,170.3,46998.7,7,0,0
1580,0,3,4499.4,27214.7,1,0,0
2068,2,1,400.0,22444.0,5,13,93903930
545,0,3,42427.8,76609.9,1,0,0
1187,2,1,221.2,17845.7,0,4,73957470
1826,2,4,14.6,44617.5,6,0,0
941,0,2,3355.4,17331.8,1,7,69527920
1711,2,4,3638.1,23110.6,1,0,0
1672,2,1,600.0,35080.3,8,7,0
402,2,1,1200.7,23851.3,0,5,34890616
2170,2,4,17448.8,19183.7,1,0,0
898,2,1,896.5,14802.9,0,10,37610640
1059,0,3,9574.5,37572.8,1,0,0
2052,0,3,22286.0,97146.8,1,0,0
2068,2,4,20522.8,70198.4,1,0,0
1527,0,0,114.8,25221.7,7,0,0
2022,2,1,685.5,31409.3,0,1,86054904
982,2,1,5715.5,24980.6,5,13,9766699
1347,2,1,6220.4,37844.2,5,7,27814632
1598,0,0,173.1,39025.0,7,0,0
1550,2,1,1618.1,24378.8,5,9,53446024
1491,2,4,14.6,44616.8,6,0,0
515,2,4,2371.8,18721.3,1,0,0
422,0,3,13788.1,53733.8,1,0,0
1841,2,4,14.6,60312.5,6,0,0
812,0,2,3230.0,15073.4,1,2,47018870
1368,2,4,4618.0,26407.8,1,0,0
1832,0,3,158.2,31379.7,1,0,0
644,0,0,136.0,34540.4,7,0,0
1253,0,2,7800.4,9149.8,2,4,67116080
980,0,0,112.9,30463.1,7,0,0
2190,0,0,392.4,85582.4,7,0,0
2073,2,1,5906.3,63378.3,5,2,17846424
1746,2,4,6924.6,23871.8,5,0,0
2081,2,1,8755.8,70316.6,5,10,38313750
1740,2,1,4897.1,27993.4,5,3,8500351
384,0,3,7430.8,25904.8,1,0,0
1671,0,3,225.8,40802.9,1,0,0
1307,2,1,1607.5,17595.0,5,4,58455170
1681,2,1,5475.9,28038.2,0,4,63925820
1184,2,4,14.6,17961.0,6,0,0
2070,2,1,273.1,26082.9,5,10,31528358
1129,2,4,14.6,57594.2,6,0,0
1215,2,1,4227.2,24816.7,0,1,50795188
1550,0,3,18283.3,21712.9,1,0,0
1838,2,4,7402.8,24290.7,1,0,0
1278,2,4,13920.6,54126.9,1,0,0
1471,2,1,3962.1,20569.3,5,2,81854160
1383,2,4,14.6,107757.6,6,0,0
1106,2,1,10945.7,19858.3,5,10,10967232
1442,0,0,149.7,33238.7,7,0,0
1338,2,1,4952.2,20830.9,5,11,74106610
950,2,4,14.6,32903.6,6,0,0
1562,2,4,54541.2,41942.2,1,0,0
1744,0,2,3220.9,13108.0,1,7,48248690
1945,2,1,2802.6,22472.0,5,11,81899400
737,2,4,600.0,21728.8,1,0,0
1430,2,4,11363.1,29662.3,1,0,0
2006,0,3,31061.0,105187.8,1,0,0
2050,0,3,34648.5,75774.9,1,0,0
1825,2,1,189.8,44496.2,0,8,15369400
159,1,4,14807.7,66241.7,1,0,0
1124,2,4,14.6,25147.1,6,0,0
1976,2,4,2400.0,33641.5,1,0,0
1275,2,4,3907.1,38196.5,1,0,0
1185,2,1,4357.5,28847.1,8,3,86072150
2006,2,4,14.6,28185.8,6,0,0
307,2,4,4451.0,38783.0,1,0,0
1764,2,1,5249.8,50749.2,5,9,831973
1105,0,3,35544.6,76908.4,1,0,0
1349,0,0,101.8,23325.2,7,0,0
1816,2,4,1800.0,42847.5,1,0,0
1895,0,3,258.8,31259.0,1,0,0
1611,0,3,4934.3,48668.6,1,0,0
457,0,3,22148.4,60552.8,1,0,0
860,0,0,194.8,50313.7,7,0,0
1963,0,0,138.9,22584.9,7,0,0
1985,0,0,394.9,82239.7,7,0,0
1133,2,1,3348.6,33919.5,0,4,0
1422,2,1,14.6,42074.5,5,7,31249336
2155,2,1,14.6,51628.3,5,10,69415330
607,0,3,22036.9,63822.2,1,0,0
1529,0,0,100.0,24308.5,7,0,0
1863,0,3,14894.2,73882.7,1,0,0
1828,2,4,14.6,7805.6,6,0,0
1221,0,0,98.2,16722.3,7,0,0
1035,0,0,135.4,24320.2,7,0,0
1945,0,0,87.8,21959.4,7,0,0
1967,2,4,11667.0,99736.2,1,0,0
1679,2,1,2216.7,31949.9,3,3,76169630
1682,0,0,133.0,34284.4,7,0,0
646,2,4,6299.8,23452.6,1,0,0
1125,0,0,269.1,39438.6,7,0,0
823,2,1,3103.7,32848.2,5,8,37294580
700,2,1,5992.4,15115.3,5,3,28406402
1368,2,1,1983.2,28574.1,8,4,75184720
1683,0,3,20891.1,60122.8,1,0,0
1915,2,4,6383.3,46985.6,1,0,0
1379,0,0,81.2,16918.7,7,0,0
760,0,0,170.3,40606.0,7,0,0
2129,0,0,107.7,23124.9,7,0,0
1654,2,4,14.6,21248.4,6,0,0
1713,0,3,1559.2,37558.2,1,0,0
818,2,4,5542.1,42075.3,1,0,0
1773,0,3,46244.1,101381.6,1,0,0
1617,2,1,895.9,18797.5,0,5,16189004
1884,0,0,147.5,45836.0,7,0,0
1641,2,1,528.5,57767.8,0,10,73199320
2165,2,1,4601.2,22279.5,8,6,22295912
1373,0,0,170.1,40988.1,7,0,0
1895,0,3,2811.5,43838.1,1,0,0
1345,2,4,1044.5,23589.7,1,0,0
2015,2,1,990.2,17660.5,5,7,36933612
1956,0,0,323.9,53267.2,7,0,0
1071,0,3,19066.3,55362.9,1,0,0
2006,0,3,2553.9,31299.2,1,0,0
880,0,3,1311.5,49840.6,1,0,0
1499,2,4,403.0,6429.5,1,0,0
1949,0,3,39746.1,67651.9,1,0,0
1347,2,4,3035.2,13226.1,1,0,0
1399,0,0,164.8,43327.6,7,0,0
2081,2,4,20469.7,598.6,1,0,0
1765,0,3,44550.6,112649.7,1,0,0
1347,2,1,2954.1,24420.4,5,9,32726314
1897,0,3,9274.7,60392.3,1,0,0
1884,0,0,206.4,60740.2,7,0,0
611,0,0,117.7,28933.0,7,0,0
2159,0,0,79.2,19317.0,7,0,0
1710,2,4,14.6,52449.6,6,0,0
2131,2,4,820.5,41327.6,1,0,0
576,1,4,40916.1,93050.4,1,0,0
1614,2,1,4711.4,45291.1,5,13,65112052
1813,2,1,6299.7,60565.3,8,13,87351340
670,0,3,8579.1,32342.7,1,0,0
2134,0,0,348.2,66728.5,7,0,0
859,1,4,11808.7,11729.4,1,0,0
1966,2,4,8452.1,16540.4,1,0,0
1858,2,1,2000.0,28721.9,5,2,0
417,2,4,41523.3,59502.4,1,0,0
1929,2,1,2700.0,14432.4,5,7,44590976
1915,0,0,73.1,16365.9,7,0,0
2165,2,4,14.6,30476.2,6,0,0
1557,2,1,5836.7,94374.8,5,13,10534801
2057,2,4,14.6,14042.0,6,0,0
489,1,4,6572.1,72550.8,1,0,0
1286,2,4,14.6,37920.0,6,0,0
2146,0,0,190.0,61669.9,7,0,0
1246,2,4,14.6,24398.5,6,0,0
1650,2,1,8132.3,31835.1,5,5,21918260
2022,2,1,2251.6,21802.1,8,6,19636680
896,2,4,14.6,12918.4,6,0,0
1908,2,4,1081.5,57215.6,1,0,0
546,2,1,412.3,19623.1,5,3,20563146
591,0,3,13066.4,51138.7,1,0,0
1215,2,4,15360.8,14548.8,1,0,0
1778,0,3,22038.6,111626.4,1,0,0
134,2,1,5455.0,17903.2,5,11,69422070
2080,0,3,7484.6,57525.3,1,0,0
1472,0,0,208.2,63204.0,7,0,0
760,2,4,18668.3,43029.2,1,0,0
1254,0,2,5795.6,34146.1,2,10,81053570
1886,2,4,3718.1,47821.2,1,0,0
380,2,4,14.6,29290.5,6,0,0
1742,2,1,16636.2,48129.9,5,6,18233912
2098,0,3,20978.1,60439.9,1,0,0
1884,2,4,3400.3,18723.9,1,0,0
915,2,4,14.6,18628.7,6,0,0
728,0,2,4553.5,26757.6,2,7,19084366
2008,0,0,99.6,26329.2,7,0,0
2106,2,1,1850.4,29639.5,0,10,84579260
2077,2,4,14.6,22186.8,6,0,0
2159,2,4,14.6,80457.5,6,0,0
1417,2,4,600.0,20389.3,1,0,0
496,1,4,7867.2,23237.3,1,0,0
1491,0,3,38279.4,68914.4,1,0,0
1550,2,4,14.6,17752.9,6,0,0
1709,0,3,20865.2,59279.1,1,0,0
1276,0,0,200.0,48827.4,7,0,0
888,2,4,9237.5,25023.8,1,0,0
2006,2,4,14.6,21845.5,6,0,0
1785,0,2,6589.4,60556.1,2,6,80278480
2129,2,1,1800.0,37310.3,0,8,76921850
1925,2,4,14.6,20696.2,6,0,0
1915,0,3,41935.0,148589.2,1,0,0
1710,0,3,5613.2,19338.7,1,0,0
607,0,3,1700.0,25862.3,1,0,0
1086,0,0,99.1,21539.5,7,0,0
1677,2,1,2617.5,38794.0,3,7,26069642
1644,2,4,14.6,53998.8,6,0,0
2037,0,3,11765.4,45075.6,1,0,0
1488,0,3,16138.3,71748.2,1,0,0
1399,0,0,100.3,32538.9,7,0,0
390,2,4,2000.0,23365.0,1,0,0
1478,2,1,2912.4,32242.9,5,2,5179723
1945,0,0,100.7,26182.6,7,0,0
1186,2,1,1915.6,58820.8,5,9,71706990
2068,2,1,4133.4,22406.8,5,9,85832990
1104,0,2,27158.9,45159.9,1,6,29452608
1987,2,1,5366.6,25485.6,5,9,61162444
704,2,1,2322.3,15747.4,5,9,24175106
2135,2,4,14.6,64690.4,6,0,0
663,0,0,108.9,16009.4,7,0,0
1276,2,4,271.0,25646.8,1,0,0
1733,2,4,21408.3,43156.5,1,0,0
302,2,4,7716.7,32039.2,1,0,0
1526,2,1,2704.0,21393.6,5,6,14726356
1246,2,4,16823.8,34735.2,1,0,0
349,0,0,89.8,19402.3,7,0,0
280,0,3,21789.1,57563.0,1,0,0
1457,0,3,33184.1,73913.0,1,0,0
2080,0,0,81.1,21288.0,7,0,0
2037,2,4,14.6,58929.5,6,0,0
1063,0,3,16412.0,66289.5,1,0,0
1884,2,1,1276.4,75610.9,5,2,81220216
947,2,1,1953.5,34538.6,1,1,5357838
719,0,2,3308.6,17666.5,1,7,18099606
1711,0,0,64.6,16331.3,7,0,0
1522,2,4,14.6,34681.6,6,0,0
2031,2,4,12269.5,32518.4,1,0,0
1654,2,1,39.1,53107.7,0,13,10992988
1024,0,3,8460.3,51985.8,1,0,0
1069,2,4,2116.4,28580.7,1,0,0
2170,2,4,21989.9,9976.2,1,0,0
922,2,1,1839.9,57456.0,3,2,19991706
1478,2,4,1275.4,16825.0,1,0,0
1043,2,4,14.6,48946.1,6,0,0
2067,0,3,3739.4,29347.8,1,0,0
893,0,3,18626.2,64991.6,1,0,0
1407,0,3,1387.5,22057.7,1,0,0
1498,2,4,2689.5,22957.3,1,0,0
1717,2,4,800.0,30480.5,1,0,0
1133,2,4,14.6,33741.2,6,0,0
1806,0,2,4781.8,22572.0,1,1,37985650
1192,2,4,900.0,20534.9,1,0,0
1945,2,4,14563.6,32728.1,1,0,0
1716,2,4,6139.5,41970.0,1,0,0
1642,2,4,302.8,38355.2,1,0,0
1307,0,2,3400.3,13898.7,1,11,99865740
302,0,0,56.5,15806.2,7,0,0
2016,0,0,388.2,71802.7,7,0,0
1733,0,0,179.4,30541.9,7,0,0
1677,0,3,6256.0,16694.7,1,0,0
2068,2,4,14.6,16838.8,6,0,0
1076,2,1,5594.9,18421.7,5,8,23173922
1580,2,4,2482.2,38275.7,1,0,0
2067,0,0,75.1,19437.7,7,0,0
1233,2,4,14.6,15516.5,6,0,0
1844,2,1,659.1,15018.2,0,11,94169224
2190,0,3,11903.5,61982.2,1,0,0
1246,2,4,1001.5,37576.9,1,0,0
1258,0,3,17737.2,38939.0,1,0,0
2099,2,1,1801.2,42457.7,5,4,58685216
2077,0,2,6348.5,19179.2,2,6,74475090
1913,2,4,14.6,46199.1,6,0,0
1624,2,4,493.6,21986.9,1,0,0
2109,2,4,14.6,32933.4,6,0,0
1411,0,3,11933.8,9784.6,1,0,0
1743,2,4,3179.3,60329.9,1,0,0
1504,0,3,45455.3,150438.7,1,0,0
1753,2,4,2929.6,25962.3,1,0,0
1826,2,1,6391.8,44429.6,0,10,0
1768,0,3,8518.6,63386.3,1,0,0
901,0,3,14649.0,38447.2,1,0,0
165,2,4,3400.4,29644.2,1,0,0
2006,0,2,6584.6,52788.6,2,9,96631784
1326,0,0,114.5,24752.6,7,0,0
1124,0,0,222.6,44718.6,7,0,0
1654,2,4,235.7,26272.8,1,0,0
2159,0,2,5093.9,30565.9,2,3,31708746
1554,2,1,12402.2,85469.8,5,10,83426824
563,2,1,1000.0,22485.7,0,10,25009688
757,0,0,78.4,11079.1,7,0,0
913,2,1,247.5,36937.0,0,3,3840742
1853,2,1,4878.7,40717.4,3,6,57521044
2098,2,4,14.6,17752.0,6,0,0
422,0,3,22130.4,41962.6,1,0,0
1460,2,4,11568.6,30700.8,1,0,0
1945,2,1,3098.3,31072.1,0,4,46995110
1008,0,0,120.6,25397.1,7,0,0
1778,0,0,129.7,28335.4,7,0,0
1276,2,4,2547.6,19691.7,1,0,0
1884,0,0,124.1,26221.6,7,0,0
1815,2,1,199.4,21147.1,5,4,21315630
2129,2,4,14.6,18521.3,6,0,0
2109,0,3,15598.3,55101.6,1,0,0
1780,2,4,2901.9,14064.2,1,0,0
364,0,3,15176.4,41842.4,1,0,0
1776,0,0,90.2,20186.0,7,0,0
761,2,1,14.6,45879.6,3,6,33917324
1807,2,4,8938.2,49050.2,1,0,0
1509,0,2,44895.3,97066.6,1,2,14734496
1442,2,4,2405.1,22998.7,1,0,0
1381,2,4,14.6,24104.4,6,0,0
2167,2,4,12282.9,34015.9,1,0,0
1534,2,1,3457.8,34337.2,5,6,42380540
2048,2,1,219.7,12868.9,0,5,30422966
1254,2,4,14.6,40028.2,6,0,0
971,2,4,14.6,16396.9,6,0,0
2068,2,4,14.6,34155.9,6,0,0
551,0,2,3220.3,24478.9,1,2,51201480
1835,0,2,27200.9,53849.8,1,8,97791160
1915,2,1,9573.3,42286.3,5,3,93639770
1526,2,4,20190.0,14455.7,1,0,0
1764,2,4,797.7,25308.8,1,0,0
1479,2,4,14.6,17489.5,6,0,0
1915,2,4,13905.0,42713.3,1,0,0
1033,2,4,13733.6,19956.0,1,0,0
1312,2,4,4078.2,53475.9,1,0,0
1925,2,4,8244.7,55439.4,1,0,0
546,2,4,37255.7,58648.7,1,0,0
850,2,4,14.6,8390.4,6,0,0
1805,0,0,166.7,46505.7,7,0,0
272,2,4,7618.1,95540.2,1,0,0
1287,0,3,900.0,33242.5,1,0,0
2098,2,4,10290.4,28701.0,1,0,0
1429,0,3,17663.9,48801.6,1,0,0
915,2,4,2138.4,19034.9,1,0,0
1007,0,2,4394.0,9948.5,2,2,55935852
1954,0,3,20180.2,42170.0,1,0,0
2075,0,0,544.1,93449.0,7,0,0
788,2,1,2159.9,13070.9,1,8,73277200
1101,2,4,260.0,32627.9,1,0,0
1988,2,1,1365.4,46223.6,0,12,56700584
1750,0,0,57.9,14874.7,7,0,0
325,0,0,70.0,18536.1,7,0,0
1672,2,4,5518.1,20780.5,1,0,0
2040,2,1,842.8,14095.6,1,8,22688820
133,0,0,25.6,17727.0,7,0,0
1491,1,4,17274.5,56757.0,1,0,0
442,0,0,168.1,38579.6,7,0,0
1641,2,1,6684.6,39402.7,5,12,88505624
1926,0,2,5873.6,44020.3,2,6,48010540
1698,2,1,2083.8,19883.9,5,6,93600650
2167,2,4,14.6,52929.7,6,0,0
691,0,0,154.9,31492.4,7,0,0
787,2,1,2451.1,32851.4,8,5,6052240
1819,2,4,14.6,20348.9,6,0,0
1646,0,0,76.7,20217.8,7,0,0
1580,2,1,4865.1,53285.1,5,7,57654252
2037,2,1,5760.8,51065.8,0,1,64966960
739,2,1,328.1,38080.7,5,8,35554364
1703,0,3,6625.3,27357.5,1,0,0
554,2,4,8989.4,35629.1,1,0,0
302,2,4,1035.6,22795.0,1,0,0
789,2,4,11691.4,31902.0,1,0,0
1593,2,4,2400.0,34159.4,1,0,0
2078,2,4,16660.1,88008.7,1,0,0
1343,2,4,924.4,23993.9,1,0,0
2190,2,4,1009.5,12905.3,1,0,0
1092,2,4,548.0,25629.6,1,0,0
1832,0,0,84.1,23041.8,7,0,0
1824,0,3,8064.4,27698.1,1,0,0
1355,2,1,2146.3,23280.7,5,13,49814844
1341,2,1,4634.5,37006.8,0,9,84060620
1825,2,4,19327.2,37011.9,1,0,0
1580,0,0,121.8,32833.4,7,0,0
1922,2,4,995.9,22925.0,1,0,0
2190,0,0,177.7,39638.8,7,0,0
1733,2,4,12295.1,59798.0,1,0,0
1764,0,0,154.7,32847.6,7,0,0
2011,0,0,214.2,48816.2,7,0,0
1069,0,3,14570.2,38792.7,1,0,0
2165,2,4,1371.2,38144.6,1,0,0
1460,2,4,14.6,34932.9,6,0,0
527,2,4,14.6,4170.5,6,0,0
1348,0,0,102.7,21714.3,7,0,0
2048,2,4,4511.1,25545.0,1,0,0
1409,0,0,224.8,69823.2,7,0,0
1644,2,4,709.3,19958.3,1,0,0
1111,2,4,1438.4,31286.5,1,0,0
1255,2,4,2937.9,16145.3,1,0,0
1529,2,1,4763.4,50167.7,5,7,47323052
2134,2,4,7023.2,72874.5,1,0,0
1579,2,4,5600.6,36900.7,1,0,0
1949,2,4,14.6,43473.9,6,0,0
1431,0,2,3374.9,27316.7,1,8,67203760
2140,2,4,14.6,44238.6,6,0,0
2037,0,3,22292.7,56092.5,1,0,0
1863,2,4,800.0,44734.5,1,0,0
1856,0,3,23781.2,74778.2,1,0,0
1290,2,4,6079.4,14771.9,1,0,0
1255,0,0,89.4,22517.5,7,0,0
558,2,1,4093.7,63256.9,8,8,65367650
1757,0,2,4005.1,29608.5,1,6,11284468
995,2,4,14517.6,44117.8,1,0,0
1527,0,3,21892.6,80024.8,1,0,0
302,0,0,406.0,60956.2,7,0,0
1500,2,4,93.0,16800.1,6,0,0
394,0,0,133.4,26876.7,7,0,0
1198,2,1,4511.5,82540.6,5,4,73288620
1956,2,1,5166.9,46521.0,5,1,28438410
1591,0,0,90.2,18816.1,7,0,0
2129,0,2,4009.2,25616.3,1,1,3715720
1238,2,4,19063.9,40953.2,1,0,0
673,2,1,800.0,34233.4,5,10,68825020
941,2,4,5278.6,43184.8,1,0,0
408,0,3,14847.1,57944.2,1,0,0
1546,2,4,4770.1,29440.0,1,0,0
1711,2,1,3509.2,17018.1,8,6,74265980
1429,2,1,212.5,13400.5,5,9,72076500
1623,2,1,2662.1,74538.7,8,2,22545588
1794,0,0,186.0,69285.6,7,0,0
942,2,1,230.7,24533.4,0,5,34173936
1796,2,1,2399.8,16804.0,1,11,94623944
1057,1,4,20150.5,24312.0,1,0,0
1959,0,3,14879.1,46469.1,1,0,0
1121,0,3,34614.4,159282.7,1,0,0
1705,2,4,41942.5,46021.4,1,0,0
341,0,0,29.9,21255.0,7,0,0
1799,1,4,20274.7,59386.5,1,0,0
1281,2,4,11909.9,57088.8,1,0,0
353,2,4,38033.5,54549.1,1,0,0
2167,0,3,17194.6,82845.4,1,0,0
1703,0,0,132.9,26394.1,7,0,0
1246,2,4,14.6,1584.2,6,0,0
1958,0,3,30994.7,59728.1,1,0,0
1046,0,0,117.8,25875.4,7,0,0
1580,2,1,4696.6,25167.7,5,6,74432390
1460,0,0,93.0,23202.5,7,0,0
736,0,3,16913.8,44950.8,1,0,0
1794,2,4,3122.0,41711.6,1,0,0
2037,0,0,205.8,52746.9,7,0,0
305,0,0,207.2,47870.4,7,0,0
1757,0,2,6087.8,30383.5,2,10,0
760,0,3,9957.7,34787.1,1,0,0
1246,2,1,108.6,15064.6,5,10,40859040
1035,2,1,5473.3,32760.7,5,7,0
1893,0,0,154.1,34473.1,7,0,0
1374,2,4,16525.7,39549.8,1,0,0
1683,2,4,4898.2,21167.4,1,0,0
1832,0,0,134.8,34700.4,7,0,0
1999,2,1,815.0,28414.1,5,13,17017720
1307,2,4,14.6,34492.5,6,0,0
625,2,4,4683.8,31510.2,1,0,0
1307,2,1,1030.7,69492.0,5,2,34073684
1033,2,1,6436.1,54431.5,5,4,97393736
1519,2,1,6225.7,44940.0,5,9,68618840
2170,2,1,2329.2,36550.4,5,1,97458320
106,0,3,29128.5,45650.7,1,0,0
1491,2,5,201.7,47705.8,1,0,0
1957,0,0,87.5,19716.4,7,0,0
1370,0,0,190.1,40645.0,7,0,0
1739,0,3,35128.3,130582.8,1,0,0
2110,2,4,1025.0,20287.7,1,0,0
1377,0,0,125.4,45011.8,7,0,0
1225,0,0,210.8,64200.1,7,0,0
910,2,4,25665.4,60002.2,1,0,0
1682,2,4,14.6,53030.5,6,0,0
852,2,4,2912.0,16555.0,1,0,0
1525,2,1,3400.2,17914.9,5,13,69055760
1005,2,4,3523.7,32991.7,1,0,0
1748,2,4,14.6,33345.1,6,0,0
1276,2,1,2963.8,20825.6,5,9,88234470
1812,2,4,68.7,22541.7,6,0,0
1900,2,4,14051.4,52446.9,1,0,0
2109,2,1,1968.4,54458.0,5,11,6251484
1702,0,3,43156.2,63137.8,1,0,0
1968,2,4,14.6,18783.7,6,0,0
1641,2,4,14.6,20364.9,6,0,0
1804,2,4,1804.3,30837.7,1,0,0
1288,2,4,307.1,15557.7,1,0,0
2014,2,4,698.6,23512.2,1,0,0
1556,1,4,4617.1,71104.4,1,0,0
1409,0,3,9206.1,33870.8,1,0,0
1277,2,4,13469.3,75088.9,1,0,0
1874,0,0,327.4,79704.7,7,0,0
1568,0,0,81.0,19614.3,7,0,0
1775,0,3,17771.2,48483.7,1,0,0
1429,2,4,3121.7,16826.2,1,0,0
793,2,4,5174.1,33066.6,1,0,0
1491,0,0,30.0,15160.4,7,0,0
1113,0,0,112.3,28367.3,7,0,0
1126,2,4,14.6,59122.4,6,0,0
1039,2,4,1200.0,35250.9,1,0,0
2078,2,1,1157.0,24531.3,0,3,35730036
1972,0,2,7301.5,45859.6,1,3,29509506
1110,0,2,3523.8,19367.5,2,1,25974320
1945,2,4,3499.2,51164.3,1,0,0
2006,2,4,14.6,27238.3,6,0,0
1002,2,4,14.6,27567.3,6,0,0
1839,2,4,2320.3,33340.1,1,0,0
942,2,4,34371.8,45801.8,1,0,0
643,2,1,4908.4,38536.0,0,7,50291148
1472,2,4,3359.4,47471.4,1,0,0
2146,2,1,1906.8,51017.2,0,2,32969170
1945,0,3,43704.9,84153.3,1,0,0
1519,2,4,6101.5,35949.9,1,0,0
1976,0,0,93.6,23622.9,7,0,0
454,2,4,2482.1,16160.2,1,0,0
1307,0,0,93.8,17718.0,7,0,0
1554,0,0,255.4,54588.3,7,0,0
1338,0,2,11859.0,42602.8,1,13,42927508
2103,0,3,500.0,37538.3,1,0,0
1585,2,4,11145.0,23662.7,1,0,0
1764,2,4,14.6,22802.2,6,0,0
1470,2,1,1883.9,42356.4,8,3,45083004
1946,2,4,51967.1,50117.3,1,0,0
1099,2,4,52483.3,65407.2,1,0,0
1068,0,3,11149.6,75713.1,1,0,0
1269,2,1,2100.0,24666.0,0,8,55715824
2169,0,3,26330.0,111060.8,1,0,0
1446,0,3,9922.1,27875.6,1,0,0
711,2,1,3484.8,35577.6,5,1,96200120
1794,0,0,225.0,51606.5,7,0,0
780,1,4,12212.5,33283.0,1,0,0
1984,2,1,2933.7,23707.2,5,5,77628640
1825,2,4,1505.0,58353.4,1,0,0
1719,2,4,14.6,32460.1,6,0,0
748,0,3,15627.2,36050.6,1,0,0
1825,0,0,85.5,21645.7,7,0,0
825,2,4,200.0,15000.5,6,0,0
1613,0,0,113.2,14669.0,7,0,0
1108,2,1,2803.1,29377.6,5,13,89402490
1795,2,1,6238.1,59812.3,5,9,30054826
1776,0,0,200.3,53523.1,7,0,0
1764,2,4,37202.0,81816.1,1,0,0
1983,0,3,4875.0,27802.1,1,0,0
738,0,3,17230.6,51440.2,1,0,0
1991,2,1,4029.7,15416.6,5,7,35412664
1945,0,3,7613.4,37927.0,1,0,0
1833,2,1,2700.0,47136.3,8,4,91157950
2140,2,1,3065.0,24654.3,5,8,4536238
1016,2,4,14.6,16993.0,6,0,0
1769,2,4,12498.8,31066.9,1,0,0
1672,0,2,4208.0,21379.0,2,7,43210828
1588,0,0,124.0,48097.2,7,0,0
1983,2,1,4286.4,28086.7,0,2,82990424
1778,2,4,14.6,13095.6,6,0,0
1218,2,4,3212.6,42047.6,1,0,0
1033,2,1,2128.3,14303.3,5,2,12859064
1905,2,4,21841.9,93624.8,1,0,0
787,2,4,1936.9,32585.7,1,0,0
1764,0,0,97.6,34470.5,7,0,0
1889,2,4,4374.9,14949.7,1,0,0
1632,0,2,4872.2,26505.6,2,3,88760150
1061,0,3,3000.0,81243.4,1,0,0
1983,2,4,2159.9,26786.6,1,0,0
1012,1,4,9223.9,32572.1,1,0,0
733,2,4,15675.9,43439.2,1,0,0
1002,2,4,14.6,19937.5,6,0,0
865,0,0,98.4,21114.3,7,0,0
1215,2,4,526.7,19126.9,1,0,0
1849,0,2,3094.1,13044.1,1,4,42748736
1256,0,0,192.4,32518.1,7,0,0
2078,0,3,2789.6,21598.2,1,0,0
972,0,3,11888.8,32325.1,1,0,0
2098,2,1,995.9,75229.2,0,9,88349176
2068,2,1,6283.7,53782.8,5,9,46128120
1441,0,0,254.1,47000.1,7,0,0
1109,2,4,2511.1,32474.7,1,0,0
1460,0,3,18869.2,47358.7,1,0,0
1890,0,2,3402.2,35223.1,1,11,66581284
1529,0,3,4254.2,39523.2,1,0,0
1059,0,3,18936.9,30714.7,1,0,0
1460,2,4,14.6,19037.4,6,0,0
