trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
790,2,4,3098.0,37693.4,1,0,0
1867,0,3,671.3,23590.8,1,0,0
2037,0,3,19115.7,84895.1,1,0,0
379,2,4,3389.8,43031.5,1,0,0
1502,2,1,1100.0,34636.3,5,5,93492684
1851,0,3,697.6,46161.5,1,0,0
1981,2,4,14.6,44594.8,6,0,0
1469,0,0,223.2,52200.7,7,0,0
1136,2,4,10470.0,41588.3,1,0,0
1765,2,4,461.5,29720.6,1,0,0
1671,2,4,14.6,56485.4,6,0,0
522,2,4,47116.4,25988.1,1,0,0
2129,0,3,1347.5,49522.1,1,0,0
1529,2,4,14139.7,38457.6,5,0,0
1835,2,4,3690.9,25205.6,1,0,0
765,2,1,13553.0,34664.7,5,5,11652435
2134,0,3,37972.8,64614.4,1,0,0
910,2,1,48.1,28769.0,3,7,2824070
2162,2,5,2294.2,37927.5,1,0,0
521,2,1,7590.6,25185.3,0,5,52055857
1410,2,4,3115.7,7774.5,1,0,0
2068,2,1,4614.0,32170.1,5,11,95944309
528,0,3,11203.6,15471.8,1,0,0
1405,0,0,65.8,25198.0,7,0,0
1794,2,1,2042.2,28843.5,8,13,1877794
1848,2,4,14.6,35292.1,6,0,0
740,2,4,6494.5,21697.6,1,0,0
1591,0,3,16670.2,30545.7,1,0,0
1906,2,4,379.0,19432.8,1,0,0
2115,2,4,8932.9,26820.6,1,0,0
1276,0,3,13983.1,39640.2,1,0,0
881,2,4,14.6,33420.3,6,0,0
1550,2,4,1345.7,19802.3,1,0,0
1912,2,4,14.6,22219.5,6,0,0
1258,0,3,7754.7,29824.5,1,0,0
1945,0,0,92.9,20692.9,7,0,0
1739,2,1,70.4,-1813.4,3,9,29163053
1709,2,4,37910.6,51426.4,1,0,0
921,2,1,5997.2,28973.8,8,10,48459324
285,2,4,14.6,51959.4,6,0,0
1526,0,2,3411.5,20307.3,1,7,43755591
1884,1,4,3092.1,71154.7,1,0,0
1519,2,1,3191.5,21360.4,5,7,45642007
1341,0,0,207.9,51681.2,7,0,0
1822,2,4,964.2,41517.7,1,0,0
39,0,3,6905.8,24836.3,1,0,0
2136,2,4,2818.1,51378.0,1,0,0
1442,2,1,3358.7,46242.0,5,9,54731423
2102,0,0,194.1,45764.7,7,0,0
218,0,0,27.9,31763.5,7,0,0
333,2,4,14.6,44221.1,6,0,0
1562,2,1,1472.2,45634.1,5,13,13636043
1061,0,3,10213.4,39400.3,1,0,0
628,2,4,10813.5,37636.9,1,0,0
1956,2,4,3872.9,84117.9,1,0,0
922,2,4,8761.0,66447.4,1,0,0
1070,2,4,5774.8,49605.2,1,0,0
1884,0,0,154.2,38329.7,7,0,0
1837,2,4,592.9,23595.0,1,0,0
1748,2,1,2717.9,20586.0,8,8,63467455
2068,2,1,9007.1,52686.1,5,12,33816851
2042,0,3,8036.4,36653.0,1,0,0
1825,2,4,14.6,47445.8,6,0,0
1935,1,4,8810.7,30786.3,1,0,0
1215,0,3,899.4,37261.0,1,0,0
1399,2,4,14.6,48189.5,6,0,0
734,2,4,301.1,31740.0,1,0,0
1836,2,4,14.6,27926.4,6,0,0
778,2,4,14.6,35636.7,6,0,0
1561,2,1,6793.6,27428.2,5,3,78177557
1460,2,4,7648.5,21742.9,1,0,0
1988,0,0,80.8,19634.1,7,0,0
1106,2,4,2053.5,81198.9,1,0,0
1221,2,1,6842.3,25908.4,5,4,29789589
1703,0,0,185.8,45394.0,7,0,0
1744,2,4,14.6,16132.3,6,0,0
1260,2,4,38954.8,35079.9,1,0,0
1033,2,1,1708.9,31485.9,5,4,65641260
1985,2,1,2247.0,12408.1,1,6,30418323
2006,2,4,14.6,42758.1,6,0,0
1708,0,3,18291.3,31205.8,1,0,0
1366,0,0,80.0,18200.9,7,0,0
1284,2,4,8384.6,50491.0,1,0,0
1849,2,4,14.6,25210.3,6,0,0
1593,0,0,125.1,29731.5,7,0,0
1833,0,2,6851.4,35467.9,2,10,3901344
1215,0,0,173.1,36110.4,7,0,0
2092,2,4,14.6,13718.7,6,0,0
2129,0,3,2223.7,17979.5,1,0,0
1429,2,1,2007.8,19777.0,1,12,32655937
1403,2,1,1268.8,33039.0,5,6,99774273
2049,0,2,37211.0,70679.0,1,7,23262977
668,2,4,14.6,21297.8,6,0,0
1740,2,1,800.0,57930.5,0,13,20647732
370,2,1,8671.0,21654.0,0,8,72988205
1107,2,4,14.6,34857.7,6,0,0
2055,0,3,563.7,93127.6,1,0,0
1767,0,0,182.8,44156.4,7,0,0
1976,2,1,4122.9,38732.9,5,9,69828173
1672,2,1,352.4,31824.2,3,8,15837277
849,0,0,116.6,29632.5,7,0,0
1952,2,4,16166.8,33397.0,1,0,0
1119,0,0,122.0,27396.1,7,0,0
1490,2,4,1400.0,18061.7,1,0,0
1744,2,4,30.0,45093.0,6,0,0
1309,0,2,17950.1,43033.5,1,10,23264329
2052,0,2,5576.4,24485.6,2,2,41605265
1105,0,3,8329.8,33089.6,1,0,0
1338,2,4,870.1,44085.3,1,0,0
1976,0,2,29518.1,45283.3,1,8,97856334
2190,0,0,141.8,38823.8,7,0,0
655,0,2,4216.6,21756.0,2,8,34111114
1794,1,4,11022.2,31179.8,1,0,0
2018,2,5,1386.1,21970.8,1,0,0
2134,2,4,14.6,106484.3,6,0,0
1552,2,4,15440.0,28603.4,1,0,0
2027,2,1,2731.3,15894.5,5,7,35198917
1059,2,4,14.6,17056.4,6,0,0
1479,2,1,2798.5,13025.2,5,11,53257123
1988,2,4,14.6,45382.8,6,0,0
1458,0,0,87.7,21429.5,7,0,0
808,2,4,14.6,34188.3,6,0,0
1307,2,4,280.5,30672.3,1,0,0
936,2,4,14.6,35089.6,6,0,0
1834,2,4,8343.1,48420.3,1,0,0
1618,0,0,80.1,17809.1,7,0,0
2013,0,3,16352.4,46588.0,1,0,0
1346,0,3,49150.0,116731.7,1,0,0
515,2,4,16184.2,45125.2,1,0,0
1463,2,4,14.6,20228.1,6,0,0
1067,2,4,3465.8,29344.8,1,0,0
438,2,4,14.6,108787.5,6,0,0
1376,2,4,14.6,25765.9,6,0,0
1940,2,4,30.0,35575.0,6,0,0
1001,2,4,2026.9,29555.3,1,0,0
1580,0,0,118.9,29427.8,7,0,0
849,0,0,110.5,27291.7,7,0,0
669,2,4,29777.2,56223.4,1,0,0
370,0,0,165.9,39733.1,7,0,0
1585,0,3,19821.9,28911.8,1,0,0
1856,2,4,1017.5,40469.1,1,0,0
648,2,4,9717.7,38894.2,1,0,0
2190,0,0,73.0,17082.4,7,0,0
1490,0,0,271.9,67583.3,7,0,0
1806,2,1,875.3,37022.9,3,13,71238833
1400,2,4,0.4,-1610.1,4,0,0
2096,0,0,112.2,28481.4,7,0,0
1849,2,4,714.5,31932.7,1,0,0
1889,2,1,3121.7,29162.7,5,9,89652149
1956,0,0,66.9,16038.3,7,0,0
1945,2,1,1600.0,44267.4,8,11,25875650
1652,2,4,14.6,15328.6,6,0,0
1550,2,4,5033.3,22288.3,1,0,0
1577,2,4,4603.7,24336.5,1,0,0
883,2,4,14.6,26136.5,6,0,0
1256,0,3,6008.4,28158.0,1,0,0
2170,1,4,20133.0,29722.3,1,0,0
2078,2,4,4010.5,40834.8,1,0,0
1856,0,0,277.2,65952.4,7,0,0
1077,2,4,14.6,105566.1,6,0,0
225,0,3,31700.0,88139.6,1,0,0
1911,2,4,5886.5,30235.3,1,0,0
1825,2,4,3193.5,27413.2,1,0,0
1248,0,2,6751.1,27352.6,2,10,47382358
1360,2,1,1780.7,23947.7,5,5,99510392
1800,2,4,596.0,18759.1,1,0,0
1467,0,0,185.5,30251.9,7,0,0
1550,0,3,14182.5,59626.2,1,0,0
2054,1,4,19078.5,70533.7,1,0,0
2142,2,5,1800.0,32311.4,1,0,0
316,2,4,14.6,17161.3,6,0,0
1611,0,3,13645.2,53167.9,1,0,0
1524,2,4,17511.4,55245.3,1,0,0
1550,2,4,4539.7,16511.9,1,0,0
1276,0,3,14029.2,38028.5,1,0,0
1558,0,3,4601.0,51673.9,1,0,0
2186,2,4,3121.4,32460.0,1,0,0
2109,2,4,24383.4,51165.5,1,0,0
2006,2,4,700.9,23451.5,1,0,0
680,0,0,160.2,38807.4,7,0,0
1104,2,1,2261.7,33187.3,0,8,38190474
1683,0,3,5644.5,22142.7,1,0,0
1165,2,4,1000.0,38775.8,1,0,0
1184,0,0,100.0,32300.4,7,0,0
1215,2,4,30.0,23476.1,6,0,0
1857,0,0,4.5,-1869.5,7,0,0
2140,0,3,904.6,67243.5,1,0,0
1429,2,4,9223.4,45320.2,1,0,0
1615,2,4,14.6,34158.3,6,0,0
1368,2,4,14.6,62714.8,6,0,0
1571,0,0,128.3,30749.0,7,0,0
1380,2,1,2253.4,28086.4,5,13,85619728
1499,2,4,1323.3,50521.0,1,0,0
849,2,4,14.6,20997.7,6,0,0
1848,2,4,416.5,13324.8,1,0,0
1002,2,4,6990.0,30104.1,1,0,0
1923,2,1,10786.5,51594.3,5,3,96400911
1226,0,3,581.9,23909.7,1,0,0
621,2,4,21147.2,43762.4,1,0,0
1618,0,2,5885.5,22597.7,2,12,82797108
749,2,4,2015.8,21543.2,1,0,0
552,0,3,33980.4,58451.5,1,0,0
2159,0,0,81.4,19451.4,7,0,0
1316,0,0,75.4,14228.3,7,0,0
2105,2,4,1900.0,12246.0,1,0,0
1733,0,0,82.1,15788.4,7,0,0
1022,0,0,277.1,24194.6,7,0,0
2045,2,1,2000.0,35950.1,5,12,73539414
1830,0,2,23419.8,72646.6,1,11,13325510
2129,2,4,15095.7,13857.4,1,0,0
1579,2,4,14.6,77072.1,6,0,0
1941,2,1,8119.2,6943.6,5,6,5808012
857,2,4,30.0,25911.4,6,0,0
592,0,3,47878.5,91932.5,1,0,0
1884,2,1,2260.1,10525.3,5,10,92953874
2159,2,4,14.6,68890.3,6,0,0
1915,0,0,301.0,73573.5,7,0,0
1923,2,4,4027.1,55989.3,1,0,0
1170,2,4,14.6,53992.2,6,0,0
1275,2,4,8012.6,24988.9,1,0,0
1404,2,4,14.6,29173.9,6,0,0
1994,2,4,14.6,32015.2,6,0,0
968,2,1,5259.5,47796.6,0,10,45231353
876,2,1,3857.8,54064.7,5,3,80312154
2018,0,3,27721.7,75388.7,1,0,0
1529,2,4,549.7,27354.8,1,0,0
2159,0,0,202.7,46867.4,7,0,0
1219,0,0,125.2,27806.3,7,0,0
1313,2,1,2170.2,16074.2,1,3,23487300
842,0,3,15907.2,43006.0,1,0,0
1161,0,3,1767.8,20866.9,1,0,0
1307,0,3,3154.3,36896.6,1,0,0
1825,2,4,600.0,40552.1,1,0,0
1276,0,0,293.8,70439.3,7,0,0
1838,2,4,852.7,35477.7,1,0,0
2081,2,4,62564.0,48830.1,1,0,0
889,0,0,30.0,25767.7,7,0,0
736,2,4,58319.7,48182.5,1,0,0
2103,2,4,3600.0,62666.2,1,0,0
910,2,4,11611.8,59071.7,1,0,0
1356,0,0,175.4,55047.4,7,0,0
2170,2,1,3499.0,34933.9,5,4,43982862
148,2,4,18847.1,40177.5,1,0,0
1716,2,1,133.8,84727.8,0,6,48766006
1399,2,4,29273.9,101780.6,1,0,0
1703,2,5,3564.7,92090.0,1,0,0
1532,2,4,14.6,31560.2,6,0,0
2006,0,3,20118.4,49796.8,1,0,0
1354,2,4,4641.5,61668.4,1,0,0
1588,0,3,6674.8,38756.1,1,0,0
736,2,4,2232.0,24131.8,1,0,0
1825,2,4,14.6,18534.5,6,0,0
1680,0,3,18877.4,90376.4,1,0,0
1834,0,0,55.4,30652.4,7,0,0
1380,2,4,20533.7,56936.8,1,0,0
1794,0,3,24786.8,89141.6,1,0,0
2006,0,0,311.5,77246.9,7,0,0
2093,0,3,17745.1,95753.7,1,0,0
1825,0,0,280.3,43547.4,7,0,0
1794,2,1,2497.0,16950.7,5,1,62521289
773,2,1,7291.8,39605.3,5,12,99953649
1742,0,2,3152.0,22309.0,1,7,64218346
1581,0,0,175.4,45789.3,7,0,0
704,0,2,4422.4,20328.6,2,8,62561720
592,0,0,146.7,35718.1,7,0,0
2140,2,1,4208.7,18391.4,5,9,55321060
2044,0,2,5519.9,23812.8,2,1,13835498
1593,2,4,3682.7,16197.4,1,0,0
1374,0,0,69.9,17389.9,7,0,0
1672,0,2,4357.5,26073.0,2,13,30964331
910,2,4,902.5,54356.0,1,0,0
1915,2,1,6531.9,46061.3,5,7,11597031
1578,0,0,363.3,47879.1,7,0,0
1307,2,4,14.6,31134.3,6,0,0
1839,2,4,2682.7,18963.7,1,0,0
1611,2,4,2030.6,23276.4,1,0,0
2037,2,4,4295.5,64821.2,1,0,0
2159,2,4,14.6,779.3,6,0,0
94,0,2,6666.5,21055.3,2,10,43658626
1826,1,4,14711.4,29219.0,1,0,0
473,1,4,5421.8,75322.7,1,0,0
853,2,1,404.1,31862.2,0,13,5686224
1927,0,3,24766.2,54746.5,1,0,0
2016,2,4,14.6,15289.2,6,0,0
2190,0,0,100.0,24513.3,7,0,0
2043,0,3,22377.3,62727.4,1,0,0
941,2,1,2388.8,58805.7,0,10,6032189
1103,0,2,4099.4,4623.4,2,1,75253882
2178,2,5,5914.9,105384.6,1,0,0
1501,0,3,38885.5,71390.7,1,0,0
1895,0,0,398.7,66181.5,7,0,0
1718,2,4,1985.8,53499.9,1,0,0
1399,2,4,14.6,15414.3,6,0,0
1674,2,4,14.6,55533.1,6,0,0
1670,0,3,30398.4,120874.7,1,0,0
1801,0,3,11773.6,44585.2,1,0,0
333,2,4,1880.6,34892.2,1,0,0
1937,2,1,7457.5,48675.5,5,6,95823992
1764,2,4,4912.2,37717.5,1,0,0
1589,0,3,49080.7,103731.0,1,0,0
1825,2,4,7502.3,14151.3,1,0,0
604,2,1,9259.3,36154.3,5,8,81405854
1611,2,4,30.0,66462.5,6,0,0
2129,0,3,19529.6,93079.8,1,0,0
940,0,3,20218.0,44956.3,1,0,0
1464,0,2,6113.4,25461.6,2,12,0
1409,0,0,176.5,43405.4,7,0,0
2038,2,4,1400.0,50362.4,1,0,0
1199,2,4,14.6,28211.9,6,0,0
2115,2,1,6684.5,94984.7,5,11,89840038
1154,2,1,5400.0,37480.9,3,11,22081847
1218,0,2,2905.9,16658.4,1,10,26679572
1531,0,3,14708.6,51996.1,1,0,0
2050,0,3,17176.1,34347.8,1,0,0
1884,2,4,14.6,18402.5,6,0,0
650,0,2,36209.9,81920.6,1,7,86354862
1837,2,4,14.6,20886.5,6,0,0
2101,0,0,100.0,26309.5,7,0,0
1194,2,4,1203.5,34049.3,1,0,0
1185,2,1,6894.2,15155.1,3,6,38477240
1613,0,3,44232.1,71449.6,1,0,0
1597,2,5,2618.5,80804.6,1,0,0
1845,0,0,60.2,15663.8,7,0,0
713,0,2,66350.1,112749.2,1,5,80009309
1478,0,2,27362.5,53463.0,1,5,14126053
1980,2,1,8.0,72730.8,0,10,47037933
2068,0,0,155.8,38973.6,7,0,0
1718,0,3,6774.3,25026.8,1,0,0
1354,0,2,3090.2,20347.8,1,10,6393926
1915,0,0,258.3,60447.9,7,0,0
1641,0,3,5943.3,37193.8,1,0,0
1592,2,4,9622.9,40986.9,1,0,0
1377,2,1,2587.9,15086.2,5,6,45398863
1833,2,4,3663.8,80378.0,1,0,0
1741,2,4,153.2,37235.8,1,0,0
1836,2,4,947.3,27208.0,1,0,0
2048,0,3,3880.1,23451.3,1,0,0
916,0,0,93.3,20861.1,7,0,0
1412,0,0,77.6,18232.0,7,0,0
1649,0,0,114.4,30476.9,7,0,0
578,2,1,2147.2,29495.5,0,2,15409677
2050,2,1,10848.9,22174.6,5,5,14155519
1585,0,3,23244.4,36558.7,1,0,0
1668,2,4,2827.9,43058.5,1,0,0
691,0,3,47567.3,78631.8,1,0,0
834,2,4,14.6,23634.1,6,0,0
333,2,4,1200.0,29412.7,1,0,0
2037,0,0,177.6,43334.2,7,0,0
1619,2,4,14.6,23323.8,6,0,0
1915,2,4,399.4,30684.9,1,0,0
1615,0,0,267.3,61167.9,7,0,0
1833,0,0,73.6,19626.2,7,0,0
1717,2,1,565.5,35661.7,3,2,78328420
802,2,4,14.6,15642.9,6,0,0
639,2,1,13949.3,31673.0,5,4,90057407
1475,2,1,600.0,20453.3,1,6,29353442
1185,2,4,593.9,22490.5,1,0,0
1832,2,4,2072.4,23144.6,1,0,0
1764,0,3,1509.2,31556.9,1,0,0
2098,0,0,198.6,48112.6,7,0,0
1338,2,4,4258.7,41625.8,1,0,0
1971,2,1,2687.3,18882.0,5,1,49086618
2005,2,4,14.6,49839.2,6,0,0
1672,0,0,99.6,20818.6,7,0,0
1703,0,3,519.1,36198.9,1,0,0
668,0,3,38019.9,62717.8,1,0,0
1531,0,3,41064.0,51043.2,1,0,0
1856,2,1,9448.4,13671.7,5,4,30172006
1519,1,4,11166.7,72917.7,1,0,0
2050,0,3,11460.1,110939.6,1,0,0
1338,2,4,2400.0,75778.0,1,0,0
2006,2,4,14.6,571.1,6,0,0
650,2,4,7483.2,55210.6,1,0,0
1717,0,2,10415.5,39213.8,1,4,98264127
2081,2,4,14.6,51861.9,6,0,0
1757,2,1,4896.0,51347.9,5,7,85677829
1831,2,4,9859.5,45348.0,1,0,0
880,2,4,12551.8,44332.2,1,0,0
1256,0,0,166.5,36042.4,7,0,0
2190,0,0,236.7,68609.7,7,0,0
1276,2,4,1774.0,19826.7,1,0,0
2134,2,1,3752.5,17310.1,5,3,11297575
1766,0,0,244.9,66215.1,7,0,0
2115,0,3,23498.4,48118.2,1,0,0
2046,0,2,5541.0,23812.4,2,1,13664451
2098,0,0,97.6,20911.0,7,0,0
1437,2,4,14.6,43876.1,6,0,0
1163,2,1,2647.9,45611.4,5,3,41851654
1887,2,4,30.0,78514.1,6,0,0
2068,2,1,2998.3,16416.5,0,6,59826664
1094,2,4,14.6,49933.8,6,0,0
363,2,4,2117.9,44373.7,1,0,0
2076,0,0,172.8,42934.4,7,0,0
1345,2,1,4202.9,35950.5,5,11,70738897
1562,0,0,117.7,29318.4,7,0,0
1174,2,4,7397.7,54824.7,1,0,0
1276,0,2,6063.3,28020.9,2,13,13266870
1747,2,4,14.6,14575.5,6,0,0
1771,0,3,17000.9,46967.0,1,0,0
941,1,4,3275.4,20745.3,1,0,0
819,0,3,48660.3,100815.0,1,0,0
1672,0,3,20686.1,61032.5,1,0,0
1487,2,1,7443.7,29487.2,5,1,71674179
1502,0,0,191.1,30008.0,7,0,0
788,2,4,14.6,22686.1,6,0,0
741,0,0,142.0,32196.7,7,0,0
1771,2,4,14.6,47973.2,6,0,0
1288,2,4,3998.3,36653.9,1,0,0
1766,0,2,4423.5,17288.4,2,1,51964683
493,2,1,1119.2,20719.6,0,10,41368106
2190,0,0,261.9,61160.2,7,0,0
1154,2,4,4606.8,55302.4,1,0,0
1850,1,4,16213.9,48924.2,1,0,0
760,2,4,14.6,57671.3,6,0,0
1825,0,0,107.9,13742.9,7,0,0
2099,0,3,16810.9,73625.9,1,0,0
1320,2,1,165.7,16594.6,5,9,35312917
2106,2,4,14.6,31841.4,6,0,0
1934,2,4,14.6,31577.7,6,0,0
1460,2,1,10285.5,32766.6,0,2,75799200
1420,0,0,131.3,31731.5,7,0,0
1775,2,4,14.6,17770.4,6,0,0
1102,2,4,14.6,20621.7,6,0,0
1990,2,4,14.6,33169.9,6,0,0
888,0,3,42242.6,73509.1,1,0,0
862,2,4,2300.0,38622.4,1,0,0
1527,2,1,4538.7,60022.9,5,8,3648141
2137,0,2,3600.0,33576.4,1,13,5292736
2159,0,0,80.0,20869.3,7,0,0
2085,2,1,292.7,18222.4,3,11,37915255
1825,2,4,1091.4,30780.7,1,0,0
2140,2,4,1700.5,41699.1,1,0,0
2037,2,4,14.6,16463.8,6,0,0
2168,2,4,5997.3,55682.2,1,0,0
2159,0,0,200.2,48539.2,7,0,0
1950,2,1,5412.8,37823.1,8,7,40751177
1703,0,3,5055.0,42896.7,1,0,0
623,2,1,1608.0,25249.3,5,4,18881040
1775,2,4,6294.4,37560.2,1,0,0
1839,2,4,700.0,33278.2,1,0,0
224,2,4,13084.3,44262.4,1,0,0
1871,0,3,23911.9,47561.3,1,0,0
423,0,2,4460.8,19710.8,2,2,78739804
1892,0,0,147.7,34778.4,7,0,0
2126,2,4,14.6,21346.7,6,0,0
1471,0,2,3220.0,22737.1,1,11,10502487
855,2,4,14.6,31878.5,6,0,0
1219,2,1,130.4,20964.0,0,13,83810312
1712,2,4,14591.2,58105.1,1,0,0
1915,2,4,14.6,65453.8,6,0,0
1436,0,2,3029.3,7647.2,1,4,44110019
1558,0,0,30.0,11122.2,7,0,0
630,2,4,14.6,46116.8,6,0,0
496,2,1,4424.0,29819.8,0,7,96074465
919,2,4,1100.0,11832.8,1,0,0
2126,2,4,14.6,49627.6,6,0,0
1481,2,4,401.7,27795.6,1,0,0
1800,2,4,14.6,31468.7,6,0,0
577,0,3,8369.1,22481.4,1,0,0
1387,2,4,14.6,28721.7,6,0,0
1503,0,0,253.6,44951.8,7,0,0
1795,2,1,7964.5,71813.6,0,2,40565243
1954,2,4,14.6,33980.4,6,0,0
2073,2,4,14.6,26264.3,6,0,0
2190,0,0,81.6,19377.3,7,0,0
1915,2,4,2025.7,13245.8,1,0,0
714,2,4,33143.4,57307.1,1,0,0
1733,2,4,14.6,39839.2,6,0,0
1832,0,3,37635.0,36406.2,1,0,0
1614,2,1,2400.0,34916.3,5,7,6894690
1164,0,0,147.8,31410.1,7,0,0
782,0,3,100.2,32341.1,1,0,0
1641,2,1,3996.0,48298.2,5,3,3594179
1733,0,0,107.4,24478.3,7,0,0
254,2,1,2939.5,26849.4,5,2,94560241
1921,2,4,14.6,39403.5,6,0,0
1491,2,1,8828.5,24848.9,5,11,23802322
1279,2,1,7209.9,46897.6,0,4,16639374
1104,2,4,14.6,61797.6,6,0,0
1307,2,1,7908.2,37089.7,5,10,39145171
1945,2,4,13250.6,59303.6,1,0,0
2129,0,0,85.2,19939.8,7,0,0
1009,2,4,100.0,53762.9,6,0,0
2159,0,3,27140.0,93066.4,1,0,0
729,2,4,14.6,29653.6,6,0,0
1276,0,3,14501.5,59640.3,1,0,0
1709,2,4,14.6,48483.7,6,0,0
576,0,0,168.0,36881.5,7,0,0
1684,2,5,1099.8,38574.8,1,0,0
2037,2,4,8976.8,26245.6,1,0,0
1683,0,3,16009.3,54145.6,1,0,0
1832,0,0,255.5,53942.8,7,0,0
1856,0,0,29.2,3838.3,7,0,0
1497,0,0,209.1,46424.3,7,0,0
1915,0,3,18324.5,67145.6,1,0,0
2156,2,4,24408.4,79662.2,1,0,0
1410,0,3,15708.7,56211.7,1,0,0
1557,0,0,70.6,17182.0,7,0,0
1185,2,1,3083.4,16809.9,5,12,47820024
1482,2,4,600.0,22322.5,1,0,0
637,2,4,2146.1,59200.0,1,0,0
1890,0,0,87.4,14958.8,7,0,0
2023,0,3,4434.2,33463.7,1,0,0
423,2,4,14.6,25611.6,6,0,0
941,2,4,629.9,22431.3,1,0,0
1550,0,3,794.5,26173.2,1,0,0
1951,0,2,5104.6,28039.3,2,7,96472876
675,2,1,3565.5,22500.4,5,4,3406517
729,2,4,37285.0,61228.9,1,0,0
1474,1,4,24044.1,43493.0,1,0,0
2190,0,0,70.9,21640.5,7,0,0
1429,2,4,1153.2,62566.3,1,0,0
910,2,1,600.0,29836.5,0,11,99619483
1825,0,3,2072.3,38932.1,1,0,0
1769,2,1,32.4,20545.3,0,3,6883519
1215,2,4,14.6,35652.4,6,0,0
1222,0,0,173.9,58536.8,7,0,0
1437,0,3,44007.3,54851.3,1,0,0
1922,0,0,258.0,59251.9,7,0,0
1681,0,0,237.5,48572.8,7,0,0
1070,2,1,144.3,20786.7,3,2,43168707
2081,2,4,14.6,41856.4,6,0,0
1687,2,1,141.8,46891.8,3,3,74333327
1709,2,1,1185.5,61944.8,8,7,80434587
1837,2,4,1325.9,17334.4,1,0,0
1227,2,4,14.6,16623.3,6,0,0
760,2,4,1294.7,16307.3,1,0,0
1794,2,1,2301.2,89622.8,0,3,95742668
1124,0,3,22804.7,58473.8,1,0,0
550,2,1,8368.5,34058.3,5,13,4489223
1794,0,3,950.2,39907.0,1,0,0
2190,0,0,84.5,21115.3,7,0,0
1523,2,4,2700.0,49551.9,1,0,0
2165,0,3,26747.9,91744.0,1,0,0
775,2,1,4199.8,60024.6,5,13,58661107
1344,0,0,157.8,37650.6,7,0,0
1884,0,0,300.6,76447.6,7,0,0
1867,0,3,7800.0,66712.5,1,0,0
1374,0,0,142.4,29911.0,7,0,0
1429,2,4,30.0,68355.0,6,0,0
613,2,4,2243.4,21010.2,1,0,0
1396,2,4,14.6,30804.3,6,0,0
1550,0,2,3338.4,25750.7,1,7,14890118
2159,0,0,154.6,36416.0,7,0,0
675,0,3,5359.4,17195.9,1,0,0
496,0,0,246.3,51957.3,7,0,0
889,2,4,2998.1,28855.7,1,0,0
802,2,4,5108.2,30653.9,1,0,0
1491,2,1,7195.8,37770.5,8,12,78441885
1851,0,0,67.1,14714.4,7,0,0
1737,0,3,12504.3,38366.6,1,0,0
1490,2,4,4896.8,79061.2,1,0,0
1274,2,1,5997.4,32044.1,5,3,14829615
894,0,0,117.1,33629.9,7,0,0
1519,2,1,4686.0,75433.0,0,6,74252636
1976,2,4,1990.3,74456.4,1,0,0
1943,0,0,137.2,19904.6,7,0,0
1364,0,3,6883.2,15931.0,1,0,0
1491,0,0,300.8,114483.7,7,0,0
446,2,4,100.0,26917.5,1,0,0
1071,0,3,47651.0,114089.2,1,0,0
499,2,1,123.7,31873.4,0,8,80936456
1440,2,4,14.6,41694.8,6,0,0
2074,0,0,209.8,49923.5,7,0,0
736,2,4,14.6,21056.2,6,0,0
1501,0,0,128.2,32120.4,7,0,0
1780,0,0,157.6,32482.7,7,0,0
1493,2,5,800.0,43667.9,1,0,0
1017,0,3,10048.8,50144.8,1,0,0
1408,2,4,1296.0,27572.2,1,0,0
2159,0,0,97.5,21446.2,7,0,0
1794,2,4,14.6,64801.2,6,0,0
1955,0,3,7511.6,59744.9,1,0,0
2068,2,4,10253.3,22556.4,1,0,0
703,0,0,172.0,39993.3,7,0,0
2019,0,3,31341.9,57270.8,1,0,0
2183,2,4,4335.5,31894.5,1,0,0
1699,2,4,9781.9,28947.5,1,0,0
1224,0,3,34722.9,65333.7,1,0,0
803,0,0,210.7,38381.2,7,0,0
1128,2,1,2183.7,33548.7,0,7,20351662
1740,0,3,7800.0,60849.4,1,0,0
972,2,1,2039.6,19198.2,5,1,35921331
1287,2,4,17836.4,35930.0,1,0,0
1118,2,4,13675.4,38839.3,1,0,0
1364,2,4,1366.6,24528.2,1,0,0
1405,0,0,250.3,51397.0,7,0,0
1845,2,4,386.5,21774.1,1,0,0
654,0,2,6082.4,29111.3,2,13,45963061
1125,2,4,14.6,21381.9,6,0,0
1825,2,4,14.6,29025.7,6,0,0
1531,2,4,14.6,59023.5,6,0,0
395,2,4,2427.7,51627.4,1,0,0
1833,0,3,24692.3,122910.6,1,0,0
616,0,2,3300.0,17576.8,1,8,31057540
673,2,4,14.6,36466.3,6,0,0
1115,2,4,19658.7,48548.7,1,0,0
273,0,2,5134.1,11068.5,2,7,37706770
1610,2,1,6394.8,51541.2,8,7,87996384
1443,2,1,9065.3,40041.6,5,2,66578993
1672,0,0,160.6,37180.8,7,0,0
1276,2,4,14.6,14337.9,6,0,0
1276,0,2,4939.4,25741.8,2,2,11125485
2169,2,1,5161.7,60811.9,5,6,54110756
1491,2,4,10214.3,8551.3,1,0,0
1099,0,0,175.8,43445.6,7,0,0
1161,0,3,4496.1,26517.3,1,0,0
1211,2,4,3251.7,54906.1,1,0,0
1307,2,4,14.6,47770.8,6,0,0
1497,2,1,1872.1,20146.8,5,8,83271949
1944,2,1,7244.9,36791.3,8,7,5241815
636,0,3,22136.7,49784.3,1,0,0
