trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1730,2,4,14.6,29186.1,6,0,0
1252,2,4,7791.2,38706.7,1,0,0
340,0,0,200.3,44750.2,7,0,0
1764,0,0,315.2,74550.3,7,0,0
1844,2,5,1475.5,57176.4,1,0,0
2159,2,4,1127.0,34486.5,1,0,0
1611,2,4,6411.7,12294.6,5,0,0
963,0,3,8334.9,22935.9,1,0,0
1884,2,1,212.5,43097.0,0,4,98609280
873,2,1,1505.0,48659.9,0,4,23078707
1525,2,4,1787.9,33856.2,1,0,0
1947,0,2,36991.3,63093.1,1,9,54297007
1953,0,0,247.2,65426.8,7,0,0
933,0,0,125.4,29220.5,7,0,0
1100,2,4,3358.7,10824.9,1,0,0
1794,0,3,1437.9,29461.1,1,0,0
454,0,2,5493.3,26476.9,2,13,39045176
1794,2,4,591.1,31553.2,1,0,0
1641,0,0,131.7,30015.6,7,0,0
2047,0,3,6769.6,47289.4,1,0,0
1687,0,0,203.6,37561.4,7,0,0
517,0,3,6603.5,31981.4,1,0,0
1154,0,0,57.6,14109.3,7,0,0
1429,2,4,1400.0,16179.7,1,0,0
1429,2,4,14.6,16859.2,6,0,0
763,2,1,1484.6,19049.4,0,3,38007111
1439,0,0,287.0,77795.6,7,0,0
1470,2,4,6529.1,18019.6,1,0,0
2159,2,4,14.6,77618.8,6,0,0
1551,2,4,2598.6,14843.7,1,0,0
1623,0,0,148.4,58306.1,7,0,0
520,2,4,14.6,20679.8,6,0,0
828,2,4,14.6,21383.8,6,0,0
1843,2,4,34006.4,46732.3,1,0,0
2174,2,4,16232.2,52469.7,1,0,0
2000,0,0,60.1,14727.0,7,0,0
349,2,4,3191.1,44284.5,1,0,0
1562,1,4,6059.8,42950.9,1,0,0
1708,2,4,3999.1,21750.8,5,0,0
957,0,3,1102.3,1055.2,1,0,0
1393,2,4,35068.5,62346.5,1,0,0
1915,2,1,6264.1,68826.9,5,8,75786671
1917,2,1,2700.0,12018.3,5,9,14509356
1230,0,3,16086.6,59665.2,1,0,0
1253,2,5,1557.4,30832.7,1,0,0
1838,0,0,60.9,12235.4,7,0,0
254,1,4,9189.5,60725.1,1,0,0
1851,2,1,2263.1,37783.6,5,10,10929444
1996,0,3,7137.9,26591.2,1,0,0
975,0,3,22492.0,53871.9,1,0,0
560,2,4,14.6,38606.7,6,0,0
1441,2,4,14.6,38675.9,6,0,0
1479,2,4,6198.2,13715.9,1,0,0
1368,2,1,1043.8,43998.1,5,6,15589689
1476,2,4,2551.4,47280.8,1,0,0
1215,2,4,1625.4,18281.5,1,0,0
1867,2,1,8596.5,26013.3,5,9,43920296
1754,2,4,4614.6,54782.4,1,0,0
1442,0,2,3689.2,18993.9,1,6,9481144
1829,2,4,1873.1,68229.3,1,0,0
1828,0,0,203.9,49193.3,7,0,0
1983,0,0,117.0,24025.0,7,0,0
668,0,0,91.2,23965.2,7,0,0
1611,0,2,10999.4,33913.0,1,7,47629468
849,2,1,4914.0,102130.3,0,11,17152624
887,2,4,30.0,38506.6,6,0,0
1098,2,4,1137.6,22988.8,1,0,0
1490,2,1,1745.6,12984.3,5,12,44404075
1185,0,0,91.2,23639.4,7,0,0
2014,0,3,20379.5,72742.1,1,0,0
1068,1,4,12475.5,35605.3,1,0,0
1469,2,4,14.6,40130.3,6,0,0
1884,0,2,29121.3,55923.5,1,4,81939027
1482,2,4,14.6,28252.1,6,0,0
1827,0,2,3198.4,21558.7,1,11,14417451
358,0,0,69.2,12587.4,7,0,0
1931,2,4,4393.5,10498.7,1,0,0
2103,0,0,60.2,15617.2,7,0,0
706,0,2,3194.1,25502.2,1,7,20141345
1829,0,0,237.3,62946.8,7,0,0
1884,0,3,8122.2,26795.8,1,0,0
1802,0,0,63.0,15936.9,7,0,0
1836,2,4,2397.9,68003.7,1,0,0
1712,0,3,42787.1,102874.7,1,0,0
1883,2,4,14.6,34397.8,6,0,0
1490,0,0,193.7,51114.2,7,0,0
849,2,1,2913.9,22857.0,3,6,36537160
1479,2,4,2998.7,57975.1,1,0,0
1672,2,1,7800.0,41259.2,5,13,50927535
1481,2,4,14.6,69816.4,6,0,0
922,2,4,32243.5,58572.9,1,0,0
1460,0,0,104.3,22684.6,7,0,0
1077,0,0,203.4,50016.8,7,0,0
1391,2,1,15.0,59465.8,3,5,79101559
2159,2,4,14.6,42550.3,6,0,0
1227,0,3,11505.5,27393.7,1,0,0
1976,2,4,14.6,35606.2,6,0,0
423,2,4,1800.0,33098.2,1,0,0
1101,2,4,1500.0,26003.5,1,0,0
2006,0,2,4286.4,25529.9,2,8,61026151
1849,0,0,14.6,15086.9,7,0,0
2108,2,1,4475.6,15640.0,5,2,99264007
1519,0,3,8278.4,16456.6,1,0,0
1474,2,1,2000.0,19464.2,5,8,87403574
2098,2,1,4704.4,61699.2,5,3,6768656
1672,0,3,637.6,73613.7,1,0,0
1052,0,3,4771.3,31456.4,1,0,0
1687,2,4,14.6,31908.6,6,0,0
1440,2,4,5280.7,13738.0,5,0,0
2159,0,0,139.6,43130.6,7,0,0
2016,1,4,2513.0,25485.7,1,0,0
1245,0,0,171.2,29427.8,7,0,0
1678,2,1,5006.9,20748.0,5,8,27622740
1550,2,4,31246.9,38835.1,1,0,0
2011,0,2,3261.8,21480.3,1,4,15062185
767,0,0,113.3,48202.7,7,0,0
1561,2,4,6120.8,36726.9,1,0,0
1374,2,1,662.1,39284.4,0,10,92100193
465,2,4,14.6,30030.6,6,0,0
1550,2,1,2400.2,36323.0,5,4,64971686
267,0,3,34350.0,74834.9,1,0,0
1169,0,0,163.0,36835.0,7,0,0
2037,1,4,16856.3,64915.6,1,0,0
802,2,1,1363.5,19440.2,0,2,45662899
1486,2,4,14.6,28684.2,6,0,0
757,1,4,13134.1,78578.5,1,0,0
841,2,4,14.6,39975.0,6,0,0
1012,0,0,134.0,32478.3,7,0,0
1415,2,4,1398.6,16206.5,1,0,0
1618,2,4,647.0,17773.8,1,0,0
1645,0,0,160.8,36705.0,7,0,0
1473,2,4,14.6,35317.3,6,0,0
972,2,1,4445.4,61161.0,0,2,49353766
2019,2,4,9977.0,31314.0,1,0,0
1503,2,4,14.6,36803.3,6,0,0
2158,1,4,10278.6,34605.6,1,0,0
2048,0,0,261.1,72133.5,7,0,0
1033,0,2,34290.3,59871.9,1,12,88819751
1519,2,1,1800.0,53086.2,0,5,21923660
1276,2,1,2010.6,58377.6,5,2,2330764
1221,0,3,9097.5,16355.1,1,0,0
366,0,3,37965.5,71669.6,1,0,0
1195,2,4,3991.9,22026.7,1,0,0
2049,2,4,35206.2,29858.5,1,0,0
1521,2,4,1051.4,21007.8,1,0,0
1460,2,1,9407.6,34703.4,5,10,18521237
1774,2,4,14.6,17952.3,6,0,0
2055,2,1,3446.1,21238.0,5,4,73037495
1672,2,4,14.6,25939.8,6,0,0
1368,2,4,3896.6,46213.1,1,0,0
1133,2,4,15085.9,39068.0,1,0,0
788,2,1,2692.6,33029.0,5,3,61210360
1922,0,3,2119.1,21928.5,1,0,0
794,0,3,23455.4,54336.9,1,0,0
714,0,0,200.1,48598.7,7,0,0
1563,2,1,8374.8,14591.3,5,10,14876147
2140,2,1,959.7,54665.7,5,5,93643385
1776,2,4,14.6,50191.0,6,0,0
1925,0,3,14802.6,24082.4,1,0,0
1659,0,0,209.6,53270.8,7,0,0
1471,2,4,14.6,16560.1,6,0,0
733,0,3,536.5,29555.4,1,0,0
1685,2,1,1604.5,19970.2,0,9,99663883
1681,0,2,2999.3,21340.3,1,8,94393523
1945,2,1,1343.0,60012.4,5,3,97058270
2056,2,4,2155.8,41370.2,1,0,0
1863,2,1,5181.3,17598.3,8,8,8331991
637,2,4,673.9,27831.8,1,0,0
1744,2,4,14.6,24768.5,6,0,0
2037,0,2,5570.1,24898.3,2,13,72448584
554,2,1,3091.6,25219.2,5,8,27480394
1130,0,0,77.1,18345.8,7,0,0
1884,0,0,300.0,70189.8,7,0,0
1307,0,3,17338.2,36766.5,1,0,0
1383,2,4,14.6,27265.3,6,0,0
1068,0,3,50591.1,93082.0,1,0,0
1794,0,0,329.4,87004.9,7,0,0
242,0,3,21703.4,67727.6,1,0,0
1794,0,3,588.0,39271.8,1,0,0
1928,0,3,8675.5,35192.6,1,0,0
680,2,1,3966.5,45567.9,5,2,50850268
1368,0,3,683.4,28702.1,1,0,0
1611,2,4,14.6,10193.8,6,0,0
979,2,4,7800.0,61833.9,1,0,0
1856,0,2,14537.6,26439.5,1,7,52201310
198,0,0,197.8,48042.2,7,0,0
709,0,3,497.6,33707.9,1,0,0
769,2,1,3959.4,36025.0,5,9,64758582
1738,2,4,23573.6,42836.7,1,0,0
452,2,4,1930.8,36188.0,1,0,0
1829,0,2,14285.3,59972.7,1,8,67166122
234,0,0,197.1,48304.7,7,0,0
1519,2,4,2729.2,24187.1,1,0,0
1796,0,2,3300.0,3519.4,1,1,98179051
1733,0,3,25654.1,75653.6,1,0,0
745,2,1,1499.5,33666.8,5,11,57710119
2174,2,5,1200.0,81443.3,1,0,0
1851,2,4,699.2,28066.9,1,0,0
1368,0,0,102.1,22499.9,7,0,0
1195,2,4,10203.8,4655.9,1,0,0
1347,0,3,1200.0,29854.1,1,0,0
1063,2,4,11175.9,36684.6,1,0,0
613,2,4,14.6,32710.3,6,0,0
1465,2,4,7831.0,56928.1,1,0,0
1772,0,3,1607.6,15517.8,1,0,0
1704,0,3,35315.8,110925.0,1,0,0
1007,2,4,14.6,40637.2,6,0,0
463,0,3,21184.5,53530.7,1,0,0
522,0,0,167.5,37577.9,7,0,0
1498,0,2,3300.0,23931.1,1,6,35273566
1976,0,3,16560.1,44250.5,1,0,0
1838,0,0,213.2,54905.2,7,0,0
923,0,2,3374.9,18466.7,1,8,30873514
1847,2,4,1600.0,48563.6,1,0,0
1449,2,1,1600.0,26746.1,5,4,59540920
1460,2,1,3295.8,36455.0,5,11,67150574
1255,2,4,4142.4,59169.2,1,0,0
2159,0,0,286.7,62350.3,7,0,0
1276,0,3,6794.4,17244.7,1,0,0
1887,2,1,1600.0,19896.4,5,9,27606014
1580,0,3,7277.2,21385.1,1,0,0
1976,0,0,67.7,16986.9,7,0,0
2058,2,4,16142.9,19389.7,1,0,0
1257,2,4,14.6,29726.0,6,0,0
1967,2,1,6844.8,40667.7,5,8,94507688
1478,0,0,120.5,29401.7,7,0,0
1611,2,4,12737.7,51270.7,5,0,0
1775,2,4,5363.9,84433.4,1,0,0
2159,2,4,14.6,40747.0,6,0,0
1562,0,2,4500.4,5729.1,2,8,87199399
1945,2,4,15567.8,40509.5,1,0,0
2045,2,4,13747.1,39265.4,1,0,0
1388,2,1,1725.2,43860.2,5,13,9684527
1179,2,4,99.9,39965.2,6,0,0
1255,2,1,2890.6,102965.8,5,4,78104989
2159,2,4,14.6,106655.4,6,0,0
1584,2,1,1746.9,25731.6,5,11,17787030
1212,2,4,7326.3,37529.1,1,0,0
2066,2,4,30014.6,53239.2,1,0,0
1016,0,3,20226.0,63577.1,1,0,0
2108,2,4,13793.8,63047.2,1,0,0
1002,0,0,144.3,35150.3,7,0,0
1092,0,0,200.2,50113.1,7,0,0
1185,2,4,3227.6,16154.0,1,0,0
1856,2,4,9162.1,30970.2,1,0,0
362,2,4,1863.5,35269.7,1,0,0
2119,2,1,3294.2,45150.6,5,11,2421160
2006,2,4,3142.5,14162.0,1,0,0
1399,2,4,14.6,28741.3,6,0,0
913,2,1,2618.9,13448.5,5,11,72015869
2037,2,4,3497.8,29759.3,1,0,0
1864,2,4,5436.6,83417.0,1,0,0
1044,2,4,9162.6,19358.3,1,0,0
1956,0,0,156.8,40840.8,7,0,0
1493,0,0,140.9,29716.5,7,0,0
1641,2,1,863.7,24796.3,0,13,76263950
1457,0,0,78.3,13860.2,7,0,0
656,0,0,68.0,17160.4,7,0,0
2120,0,3,21385.0,59110.3,1,0,0
1276,0,3,6449.3,20292.0,1,0,0
677,0,0,225.1,48768.0,7,0,0
1498,1,4,3094.7,51919.7,1,0,0
2172,2,1,4737.2,43724.4,0,2,69766634
2140,2,1,3358.2,19583.1,8,9,33377533
1411,2,4,14.6,34937.7,6,0,0
1104,0,3,10318.3,32457.5,1,0,0
910,0,0,142.7,33868.7,7,0,0
2159,2,4,14.6,107281.0,6,0,0
2134,2,4,13248.8,5611.7,1,0,0
1257,0,3,17917.1,39602.3,1,0,0
2126,0,0,136.3,23919.8,7,0,0
2016,0,0,276.6,65361.4,7,0,0
2105,0,3,8944.7,34632.3,1,0,0
1308,2,4,3231.6,36964.0,1,0,0
2159,0,0,68.8,14173.5,7,0,0
1915,2,4,14.6,53171.4,6,0,0
1246,2,4,3984.9,30789.7,1,0,0
2104,2,1,2000.0,81267.4,5,11,70905311
283,2,1,7571.5,38101.0,5,4,78528922
1345,2,4,14.6,29558.5,6,0,0
2020,0,0,81.9,19771.2,7,0,0
1937,2,1,6859.7,63020.1,5,1,61198517
1500,0,3,6390.2,15960.9,1,0,0
1953,0,0,226.5,55948.3,7,0,0
2044,0,0,384.0,66237.5,7,0,0
612,2,1,2084.0,27514.0,5,4,12039037
735,2,4,4292.9,62368.8,1,0,0
1146,2,4,631.5,15293.8,1,0,0
1577,2,4,14.6,4444.6,6,0,0
1665,2,4,14.6,23913.2,6,0,0
1364,2,4,900.5,38126.0,1,0,0
804,0,0,107.2,24554.3,7,0,0
1649,0,3,21893.8,60334.4,1,0,0
1887,2,1,1600.0,17797.1,5,10,94199309
1976,2,1,4096.9,38820.4,5,9,70291734
1928,2,4,14.6,12471.1,6,0,0
1853,0,0,56.8,13958.3,7,0,0
1858,2,1,8588.8,38180.4,5,11,4498402
1570,1,4,18242.0,26142.3,1,0,0
1991,0,3,6834.3,33287.8,1,0,0
1893,2,1,7105.0,45548.0,5,9,5525554
1307,0,0,73.5,14316.0,7,0,0
1832,0,0,114.3,57094.3,7,0,0
562,0,0,86.5,20946.7,7,0,0
303,2,4,8910.7,37447.0,1,0,0
1261,0,3,457.3,32890.2,1,0,0
2042,2,4,14.6,14282.3,6,0,0
1641,0,2,5053.4,20804.1,2,2,24888773
2113,0,0,87.1,20968.7,7,0,0
502,2,4,13260.0,41590.6,1,0,0
740,2,4,3600.0,30123.5,1,0,0
1915,0,3,11992.9,28255.7,1,0,0
1921,0,0,228.5,58727.6,7,0,0
1557,2,5,3299.4,25723.4,1,0,0
1618,0,0,100.0,24699.5,7,0,0
1740,2,4,14.6,33466.5,6,0,0
758,2,4,14.6,30665.6,6,0,0
1984,2,1,1200.0,21764.4,1,5,30171896
1399,2,1,1995.7,13990.1,1,9,48455648
705,0,3,3665.5,23290.3,1,0,0
1590,0,0,79.7,21351.1,7,0,0
2042,0,0,172.9,39446.0,7,0,0
2159,0,0,81.1,20812.7,7,0,0
742,2,4,14.6,45696.9,6,0,0
1385,2,4,100.0,34004.0,6,0,0
1208,2,1,2164.0,29869.8,5,7,41843191
1275,2,4,6923.2,34463.8,1,0,0
972,2,4,2400.0,33739.1,5,0,0
333,0,0,311.8,97791.6,7,0,0
1839,2,4,14.6,14791.1,6,0,0
2010,2,1,2100.0,20939.7,5,13,14896086
1315,2,4,14.6,32713.2,6,0,0
942,2,4,3668.6,24947.9,1,0,0
2170,0,3,35204.1,127763.3,1,0,0
338,0,0,30.0,37369.8,7,0,0
1825,2,4,14.6,25725.0,6,0,0
1804,2,4,1200.0,17958.9,1,0,0
1566,2,4,1447.8,3983.8,1,0,0
1794,2,1,2202.5,44273.1,5,13,64192381
360,2,4,17238.7,42502.1,1,0,0
1747,0,0,101.6,26197.7,7,0,0
384,2,4,10399.4,64756.5,1,0,0
2044,0,0,123.6,26831.1,7,0,0
1866,0,3,1736.9,45637.8,1,0,0
549,2,4,14.6,40885.8,6,0,0
1840,0,0,83.2,19042.2,7,0,0
1253,2,1,1832.3,24022.6,5,11,16996671
1382,0,0,127.8,27346.4,7,0,0
1354,0,2,3340.6,19248.1,1,8,90234255
1559,2,4,1397.4,42980.3,1,0,0
2160,2,4,5161.0,45596.6,1,0,0
1650,2,4,14.6,36393.2,6,0,0
1856,0,0,93.5,15203.8,7,0,0
515,2,4,4077.8,31327.3,1,0,0
1338,0,3,23403.8,123587.7,1,0,0
347,2,4,19123.5,43289.5,1,0,0
760,2,1,2274.3,20658.4,1,4,28467752
1822,0,0,252.6,58596.2,7,0,0
197,2,1,265.2,38702.6,0,4,40955924
523,0,3,909.4,975.1,1,0,0
1315,2,4,4398.6,26128.4,1,0,0
2051,2,1,14255.5,47785.7,5,6,92154856
1169,2,4,14.6,19846.5,6,0,0
2113,2,4,14.6,64391.3,6,0,0
616,2,4,8382.6,32833.0,1,0,0
698,0,0,125.6,25391.7,7,0,0
447,1,4,11857.4,46069.8,1,0,0
1171,0,0,169.3,42616.4,7,0,0
1702,0,2,24295.2,44943.4,1,11,85911839
1309,2,1,6234.6,24131.0,5,9,96156679
1714,0,3,6107.0,22148.1,1,0,0
362,0,0,246.9,70532.9,7,0,0
1976,0,2,47126.7,79966.9,1,5,5885231
676,2,1,2793.6,20803.3,5,6,71843026
1550,0,2,3145.7,2931.3,1,5,53339838
2141,0,3,47053.5,81061.1,1,0,0
946,2,4,14.6,20750.2,6,0,0
1279,2,4,14.6,44055.1,6,0,0
1881,0,0,118.3,28578.6,7,0,0
880,2,4,100.0,43261.7,6,0,0
1519,2,1,3821.4,37624.0,5,4,79228239
1460,0,0,45.5,12105.3,7,0,0
1235,0,2,5080.6,28207.7,2,5,9668398
1245,0,0,59.2,14630.2,7,0,0
1519,2,1,8097.3,78010.9,5,11,61456486
2019,2,1,4200.3,36466.0,5,9,61797513
1529,0,0,49.9,12237.1,7,0,0
1063,2,4,1236.4,80395.5,1,0,0
2159,2,4,2698.7,20007.4,1,0,0
2129,0,0,80.7,18748.0,7,0,0
2097,0,3,21300.3,59122.0,1,0,0
2127,2,1,3133.9,8572.7,5,10,72163463
1831,2,1,2081.1,13265.7,1,6,30605991
1256,2,4,5055.9,15984.4,1,0,0
1580,0,3,8545.0,25158.4,1,0,0
1467,0,3,33545.1,78020.3,1,0,0
637,2,1,6934.1,80139.8,5,6,76631389
1733,2,1,530.9,17679.6,1,6,42974108
1856,2,4,1135.7,21387.5,1,0,0
949,0,0,149.9,34847.6,7,0,0
828,0,2,3148.4,21743.9,1,7,24835741
1256,0,0,7.9,18730.6,7,0,0
1884,0,3,7907.0,10101.9,1,0,0
1773,0,2,4913.9,25103.9,2,4,77981205
1034,2,4,38361.9,66591.9,1,0,0
1274,2,4,3408.5,15776.9,1,0,0
1746,2,4,14.6,25759.9,6,0,0
2049,0,3,6528.5,72074.4,1,0,0
1733,0,0,99.7,24618.8,7,0,0
1856,0,3,11325.6,25856.3,1,0,0
947,0,2,36828.3,63171.7,1,10,23808974
1038,0,3,13017.1,53892.7,1,0,0
1942,2,4,14.6,47180.9,6,0,0
2159,2,4,14.6,33214.0,6,0,0
1437,2,4,30.0,94846.7,6,0,0
1460,0,3,5247.9,22306.4,1,0,0
1859,2,4,3371.0,53811.1,1,0,0
1519,2,1,8371.1,77914.6,5,11,83500503
1703,2,1,5900.8,20483.6,5,4,70830301
1257,2,1,2000.0,27519.3,5,13,67604504
1368,2,1,2502.9,17424.3,5,10,95591851
526,0,0,236.6,68085.4,7,0,0
2037,2,4,14.6,14887.9,6,0,0
1275,0,2,3944.3,16954.1,2,8,48703419
1828,2,4,2000.0,34429.7,1,0,0
2068,2,4,17387.8,16712.1,1,0,0
2104,2,1,4237.0,48219.7,5,1,18077016
1320,2,1,2300.0,66941.1,0,12,58301588
1877,2,4,14.6,27970.3,6,0,0
1988,2,4,14.6,91981.6,6,0,0
2016,2,4,12507.6,12587.8,1,0,0
2079,2,4,30.0,43768.7,6,0,0
1066,0,3,731.8,25608.4,1,0,0
2168,2,1,7354.1,98534.8,5,3,94284904
2159,0,0,298.5,83896.6,7,0,0
445,0,3,22170.9,48143.1,1,0,0
1467,2,1,2400.0,17274.7,5,4,42118565
1637,2,1,484.4,51398.0,0,10,3136957
1532,2,4,9733.1,46087.2,1,0,0
1104,2,1,3230.2,68063.5,0,7,58617571
1270,0,0,175.7,37085.9,7,0,0
1903,2,4,4253.6,11389.5,1,0,0
1550,2,4,5622.2,31058.4,1,0,0
2095,0,3,34939.4,87552.3,1,0,0
1522,2,4,30.0,66940.2,6,0,0
1832,0,0,167.5,41166.6,7,0,0
1765,2,1,2815.5,20393.8,5,12,21766263
2008,0,3,16843.9,83348.5,1,0,0
1088,0,0,193.2,41081.9,7,0,0
1848,2,4,1400.0,24627.7,1,0,0
1687,2,4,1966.0,31239.8,1,0,0
345,0,0,126.6,29729.4,7,0,0
2177,1,4,23415.3,74892.4,1,0,0
1672,0,3,5389.5,37802.5,1,0,0
1896,0,0,224.9,55987.9,7,0,0
737,2,4,14.6,24954.3,6,0,0
1578,2,4,13617.5,27587.7,1,0,0
1775,0,3,41237.6,104459.1,1,0,0
92,0,2,6737.1,21016.0,2,10,44882659
1677,2,1,2054.4,31305.3,0,8,58641560
1307,0,0,93.7,18430.7,7,0,0
1541,0,2,6258.3,28857.1,2,9,43813027
1984,0,0,161.9,39519.2,7,0,0
1810,2,4,14.6,35982.8,6,0,0
1467,0,3,23288.8,47309.2,1,0,0
1469,0,0,123.5,25165.9,7,0,0
398,2,1,8509.2,22235.9,0,2,38900021
1722,0,2,3786.0,4694.5,1,8,18038914
1890,2,1,57.0,62188.5,3,8,61301806
1491,2,4,10274.5,8217.4,1,0,0
954,0,0,224.9,54194.3,7,0,0
1806,0,3,15240.1,53211.0,1,0,0
1117,2,4,607.2,27610.1,1,0,0
1504,2,4,344.7,14952.0,1,0,0
2100,0,3,43402.9,84363.1,1,0,0
1825,0,0,163.0,36218.2,7,0,0
2159,2,4,14.6,15416.0,6,0,0
606,1,4,22767.9,30580.6,1,0,0
1825,2,4,1009.4,34689.0,1,0,0
1001,2,1,496.9,54765.6,0,2,31802051
941,0,3,35145.2,60567.2,1,0,0
1853,0,2,6123.8,33271.2,2,7,85920723
1626,0,3,5139.3,24570.0,1,0,0
1123,0,0,127.1,25724.2,7,0,0
2079,2,4,14.6,69718.8,6,0,0
492,0,0,213.6,54405.4,7,0,0
1945,2,4,14.6,20843.2,6,0,0
1611,0,3,400.1,29738.1,1,0,0
2113,2,4,14.6,51390.7,6,0,0
734,2,4,14.6,35904.5,6,0,0
2129,2,4,14.6,23937.9,6,0,0
1806,2,4,9320.6,39703.9,1,0,0
2106,2,4,1267.9,29180.1,1,0,0
2159,2,4,14.6,28624.9,6,0,0
881,2,4,6405.1,16644.5,1,0,0
1685,2,4,6191.5,23149.7,1,0,0
1433,0,0,126.2,26473.9,7,0,0
940,1,4,22829.9,59625.0,1,0,0
2042,0,3,23655.9,93178.3,1,0,0
1800,0,0,274.2,67713.6,7,0,0
1764,2,4,14.6,34380.6,6,0,0
1643,2,1,1027.9,18710.8,0,13,66080070
1183,2,1,2000.0,27708.8,5,2,89893121
915,2,4,2767.7,31483.7,1,0,0
910,2,4,2326.6,34405.1,1,0,0
1218,2,4,4382.5,32740.6,1,0,0
2064,0,0,148.6,42728.6,7,0,0
1469,2,4,2892.9,35037.4,1,0,0
1677,0,3,37608.0,101132.7,1,0,0
1437,0,0,85.3,22732.1,7,0,0
1063,2,4,14091.1,16064.0,1,0,0
101,0,3,600.0,612.4,1,0,0
1489,2,4,399.3,15323.4,1,0,0
1968,2,4,14.6,58841.4,6,0,0
2068,2,4,17575.9,16668.8,1,0,0
1825,0,0,119.3,30095.7,7,0,0
389,2,4,1200.0,13559.4,1,0,0
1374,2,4,2006.4,42748.7,1,0,0
1114,0,3,12407.0,12428.0,1,0,0
1947,2,4,4395.2,12368.3,1,0,0
1491,0,3,23846.4,44306.8,1,0,0
1154,2,4,9098.3,59027.5,1,0,0
1253,2,4,14.6,18501.3,6,0,0
947,0,0,83.5,21630.2,7,0,0
1860,2,4,1689.1,13091.6,1,0,0
1484,0,0,100.0,24568.3,7,0,0
1884,2,4,5150.5,24984.2,1,0,0
1950,0,0,78.8,16934.6,7,0,0
1647,2,4,18154.2,4941.1,5,0,0
856,2,4,14.6,28951.1,6,0,0
1937,2,1,4850.1,49099.2,5,13,16983101
552,0,2,5799.8,29164.2,2,5,66088720
2180,2,4,1100.5,99092.9,1,0,0
1573,2,1,2022.8,24484.1,5,1,9389407
385,0,3,2881.8,22662.2,1,0,0
1702,2,1,8833.7,59362.3,5,3,50644478
1580,0,3,22864.6,69282.3,1,0,0
1709,2,1,3300.0,46029.7,5,1,89642057
1837,0,0,196.8,40501.7,7,0,0
1641,2,1,6250.7,55822.5,5,9,88924253
874,2,1,376.9,21070.8,0,9,88256654
1451,2,4,682.0,30927.4,1,0,0
1648,2,4,11130.0,41160.2,1,0,0
1922,2,4,1580.4,14497.5,1,0,0
1404,0,3,1044.6,31427.4,1,0,0
2166,2,1,5279.4,17072.3,5,12,0
757,0,3,16808.0,43956.1,1,0,0
1738,2,1,3000.0,15324.5,5,7,40116191
2074,0,3,11768.8,56876.1,1,0,0
1841,0,0,199.5,39047.6,7,0,0
1984,0,3,9521.9,62645.6,1,0,0
1519,2,4,100.0,24829.6,1,0,0
1467,0,3,9286.3,54262.4,1,0,0
1526,2,4,14.6,26808.7,6,0,0
423,2,4,3026.0,38158.5,1,0,0
1853,2,4,3077.1,45851.9,1,0,0
1550,0,3,22533.1,57889.0,1,0,0
2164,2,5,2100.0,37562.4,1,0,0
1945,2,4,8810.5,13498.4,5,0,0
729,2,1,6765.6,33254.6,5,13,73923518
1709,2,4,14.6,35773.5,6,0,0
2092,0,0,92.2,20949.7,7,0,0
2138,2,1,6833.9,67900.4,5,9,11737979
1108,0,2,23961.1,60705.7,1,12,85511825
1957,2,1,1116.8,67029.1,3,9,52408876
542,0,3,22179.4,57122.7,1,0,0
1462,0,3,12996.6,21372.6,1,0,0
1672,2,4,7500.4,28965.5,1,0,0
1829,0,3,11710.3,28426.2,1,0,0
1070,0,0,101.0,25961.9,7,0,0
1580,0,0,247.5,59981.6,7,0,0
1761,2,4,12000.2,43118.9,1,0,0
2126,0,0,240.2,64748.9,7,0,0
1530,2,1,160.8,46631.8,3,4,84971960
2159,0,0,139.8,31586.0,7,0,0
1215,1,4,19151.0,78527.2,1,0,0
1830,2,4,700.0,32341.4,1,0,0
1829,2,4,3183.8,28712.8,1,0,0
892,2,4,14.6,72742.6,6,0,0
748,2,4,1301.2,13733.3,1,0,0
2067,2,4,14.6,22664.6,6,0,0
681,2,4,14.6,23986.3,6,0,0
1680,2,4,14.6,23495.6,6,0,0
1476,2,4,1500.0,19560.6,1,0,0
1733,2,4,8323.2,14291.9,1,0,0
1185,2,4,14.6,29091.9,6,0,0
1123,2,4,125.7,35928.1,1,0,0
1847,2,4,14.6,20745.6,6,0,0
1197,2,1,714.1,94982.2,0,9,85156064
1615,0,0,106.1,26772.3,7,0,0
2068,0,0,211.8,43250.3,7,0,0
1481,2,1,1401.3,18728.1,0,8,2757023
1276,2,4,2302.5,29908.4,1,0,0
595,0,0,105.6,25499.1,7,0,0
2098,0,0,83.0,22888.5,7,0,0
1035,2,4,14.6,23877.2,6,0,0
1884,0,3,464.5,44649.6,1,0,0
1862,2,4,14.6,84042.5,6,0,0
1896,2,4,14.6,59233.1,6,0,0
1562,0,3,3388.7,41285.6,1,0,0
1557,2,4,4214.8,24249.9,1,0,0
1775,0,3,19940.7,65703.1,1,0,0
1865,2,1,9074.4,46209.9,5,4,69695370
1338,2,1,3694.2,22242.7,0,1,40309175
2012,2,4,2063.8,13548.6,1,0,0
842,2,4,3600.0,32274.2,1,0,0
1864,2,1,3711.7,63152.5,5,10,65997711
972,2,1,8587.6,34723.9,5,4,74269362
678,2,4,4293.3,31897.4,1,0,0
1580,2,4,6025.1,48170.3,1,0,0
1185,0,0,209.8,51976.6,7,0,0
