trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1566,2,4,5562.8,21134.2,1,0,0
240,2,4,7573.5,34800.6,1,0,0
387,2,4,2554.4,42090.0,1,0,0
1242,2,4,14.6,61956.4,6,0,0
721,2,4,1330.1,37062.3,1,0,0
2080,2,4,22645.7,66225.9,1,0,0
1087,2,4,14.6,106947.8,6,0,0
1672,2,4,30.0,84336.5,6,0,0
601,2,4,14.6,24561.6,6,0,0
1673,0,2,27580.8,66764.2,1,13,78932802
385,0,3,6846.4,17093.0,1,0,0
1357,0,0,122.9,30463.0,7,0,0
1835,2,4,929.1,31947.3,1,0,0
765,2,1,4205.0,24833.2,0,13,67802350
1530,2,1,7545.3,55049.1,8,7,47294410
1955,0,3,49244.0,156020.4,1,0,0
1522,2,4,14.6,18573.4,6,0,0
1708,2,1,3893.2,51002.9,0,13,25689847
1991,2,4,14.6,25787.5,6,0,0
1385,0,0,147.7,30444.8,7,0,0
1463,0,2,6078.2,25635.9,2,12,0
2098,0,0,193.0,61083.4,7,0,0
934,0,3,31675.4,57323.8,1,0,0
1283,0,2,31801.8,54008.4,1,11,50121695
1269,2,4,100.0,83639.5,6,0,0
1949,2,4,14.6,16311.2,6,0,0
1884,2,1,2049.5,26609.4,5,9,18252171
1920,2,4,4241.4,20256.4,1,0,0
737,0,0,10.3,14563.5,7,0,0
1225,2,1,694.6,38745.8,3,9,78458811
1082,0,0,75.6,22542.1,7,0,0
1831,2,1,2518.5,11451.2,5,13,35796541
1616,2,4,14.6,30619.6,6,0,0
2068,2,1,2314.8,31983.8,5,1,30177629
668,0,2,18182.4,34244.1,1,4,48496577
1522,0,2,19464.3,50627.7,1,8,77903178
1604,2,1,5025.5,21151.5,0,10,8700536
1986,0,3,8423.0,33584.1,1,0,0
1145,0,0,62.1,13457.6,7,0,0
1309,2,4,14.6,14957.3,6,0,0
1755,0,3,4905.5,21685.5,1,0,0
1491,2,4,33002.7,53924.0,1,0,0
1829,2,4,6967.2,25209.2,1,0,0
1745,2,4,14.6,19971.1,6,0,0
890,0,0,106.0,36881.4,7,0,0
700,0,2,65250.4,113519.0,1,5,79707358
1519,2,4,14.6,43940.3,6,0,0
1990,2,1,5402.5,32086.6,5,10,25861168
1953,0,2,5097.8,20810.7,2,13,11817190
1352,0,2,3372.5,19167.6,1,8,89823485
1733,0,2,3364.7,50992.6,1,12,84738410
1767,0,0,169.7,32177.7,7,0,0
1446,2,4,14.6,35910.6,6,0,0
1630,0,3,29296.8,84470.7,1,0,0
1529,0,3,3899.5,31996.1,1,0,0
1806,2,1,5692.0,23396.3,5,3,10752187
216,0,0,93.2,27687.0,7,0,0
2109,0,3,19566.0,30774.3,1,0,0
940,2,1,4485.5,61671.2,0,2,52787593
1733,0,0,109.7,26945.4,7,0,0
1976,2,4,53325.7,80965.9,1,0,0
1701,2,4,14.6,48696.8,6,0,0
2098,0,0,130.2,31598.5,7,0,0
1578,2,1,613.1,30918.1,5,8,19717239
1593,2,4,14.6,16499.5,6,0,0
1856,0,3,22676.5,87453.9,1,0,0
910,2,4,14.6,76644.1,6,0,0
2108,2,1,8564.0,74613.3,5,10,22067331
1527,2,1,5256.9,37505.7,5,11,47995263
452,0,3,7187.6,28725.6,1,0,0
1720,2,1,3631.2,24707.1,5,8,55140062
1798,0,0,145.3,32276.2,7,0,0
2078,0,0,92.8,21711.2,7,0,0
1342,2,1,4427.2,31935.4,5,2,51985785
1530,0,0,212.0,53727.8,7,0,0
1498,0,0,116.0,29390.8,7,0,0
1260,2,4,14.6,19217.1,6,0,0
1912,0,3,17015.3,34793.0,1,0,0
1276,2,4,30.0,55417.9,6,0,0
975,0,0,114.2,26956.2,7,0,0
1297,2,4,3290.2,16519.8,1,0,0
1134,2,4,39755.1,59760.4,1,0,0
1860,2,4,6890.6,36931.1,1,0,0
1580,2,4,14.6,34928.5,6,0,0
1411,2,1,1203.7,33139.3,5,6,99766931
1833,2,4,1690.4,46976.7,1,0,0
1829,0,0,74.0,20648.5,7,0,0
1853,2,1,297.8,61065.3,0,3,34098475
1467,0,0,120.6,31400.0,7,0,0
1763,2,5,3253.2,42255.9,1,0,0
767,2,4,4847.8,32988.6,1,0,0
1439,2,4,14.6,26992.6,6,0,0
1470,2,4,14.6,12022.2,6,0,0
2006,2,1,882.0,31727.8,0,11,90078719
893,2,1,5040.5,32671.3,5,9,75966135
925,0,2,4654.9,18965.3,2,11,18890785
1519,0,3,23104.1,32351.4,1,0,0
1611,2,4,14.6,52376.5,6,0,0
1884,0,0,263.5,56718.4,7,0,0
2095,0,0,234.3,59399.5,7,0,0
2105,2,4,13829.0,31996.7,1,0,0
2168,2,1,3586.9,43813.0,5,1,41936519
1198,2,4,39068.0,61091.9,1,0,0
647,0,0,259.8,56149.8,7,0,0
2076,0,3,4287.4,36634.0,1,0,0
1215,2,4,4902.9,16224.2,1,0,0
545,0,0,228.6,50144.9,7,0,0
818,0,3,34825.2,93524.4,1,0,0
1830,2,4,161.4,21091.1,1,0,0
1806,0,0,280.9,63035.9,7,0,0
1467,2,1,5903.3,27048.4,0,2,81106742
1994,2,4,1342.8,17740.6,1,0,0
2170,2,4,1331.4,48956.9,1,0,0
555,2,4,20047.4,41170.5,1,0,0
927,2,1,2514.2,13628.6,5,10,72323933
1533,0,3,16199.5,39993.9,1,0,0
1220,2,4,400.7,12849.4,1,0,0
565,0,0,10.0,13665.0,7,0,0
1122,2,4,1101.1,13176.2,1,0,0
1849,2,4,421.4,17021.1,1,0,0
2052,0,2,3103.6,16360.0,1,1,53688849
1413,0,3,10972.3,50465.3,1,0,0
1830,0,0,227.1,60467.0,7,0,0
139,2,4,776.3,27513.6,1,0,0
2117,2,1,1349.0,49101.1,0,6,56543113
1765,2,4,10726.7,80639.1,1,0,0
1487,0,0,20.4,28893.2,7,0,0
2098,2,4,14.6,67343.9,6,0,0
2121,0,0,91.3,22303.0,7,0,0
1317,2,4,5106.8,21075.5,1,0,0
1080,0,2,5487.4,33682.7,2,11,66801496
336,0,0,120.5,31752.1,7,0,0
670,2,1,3105.5,31727.4,8,8,59914693
1976,2,1,174.6,16839.2,0,3,52922943
949,2,1,2298.1,58632.4,0,10,5133810
934,2,4,1333.5,20946.3,1,0,0
1733,2,4,315.5,34076.4,1,0,0
1401,2,4,14.6,31381.9,6,0,0
2168,2,4,3043.0,47232.9,1,0,0
1806,2,4,14.6,18935.1,6,0,0
1733,2,1,2650.3,57691.2,5,5,95029720
1345,0,3,14896.0,60858.8,1,0,0
1895,2,4,14.6,14715.9,6,0,0
1641,2,1,2708.9,69110.6,0,13,45596633
2054,0,3,43352.4,83461.5,1,0,0
2108,0,2,3457.1,30648.7,1,5,62699550
1713,2,1,2918.9,43587.2,8,12,60172856
1507,2,4,14.6,52449.9,6,0,0
738,2,4,13941.7,34979.3,1,0,0
936,0,3,4956.1,23616.7,1,0,0
998,0,0,164.3,26946.7,7,0,0
2129,2,4,23920.2,56922.9,1,0,0
279,0,3,15118.9,51334.0,1,0,0
965,0,0,144.2,33363.4,7,0,0
1002,2,4,1392.4,32351.5,1,0,0
1972,0,2,3232.1,23841.7,1,4,24044636
1181,0,2,4598.2,28344.4,2,9,12831459
1486,2,4,1734.8,19904.8,1,0,0
1687,2,4,11165.0,26946.8,1,0,0
1063,2,1,168.6,17770.0,1,1,37701844
1185,2,1,3025.1,76927.4,5,6,92453282
1647,2,4,14.6,16167.9,6,0,0
827,0,0,47.5,15628.0,7,0,0
1497,0,2,5157.0,16943.5,2,11,63348752
1614,2,4,38626.0,39926.8,1,0,0
1657,2,4,1902.9,60284.8,1,0,0
560,2,1,4043.5,8685.2,8,8,8726253
613,0,2,4269.5,17381.8,2,5,66618282
2068,0,0,346.0,73210.1,7,0,0
1764,0,0,153.4,36933.1,7,0,0
817,2,4,3696.8,35411.0,1,0,0
2095,2,4,16518.9,19098.3,1,0,0
1703,0,3,5186.9,11873.2,1,0,0
1837,2,1,5836.1,55948.9,5,9,90220133
1580,2,4,14.6,14353.2,6,0,0
1398,2,5,2400.0,47607.7,1,0,0
939,2,4,38288.7,62059.9,1,0,0
1832,2,4,301.5,19814.6,1,0,0
1945,2,1,1431.4,16874.0,1,12,65274703
2051,0,0,74.4,18098.7,7,0,0
513,0,3,314.1,302.1,1,0,0
1368,0,0,79.5,20384.5,7,0,0
1703,0,3,7310.3,48886.6,1,0,0
647,2,1,1910.1,23560.7,5,2,29926862
2114,2,4,1090.7,21659.8,1,0,0
2047,0,0,166.3,39102.1,7,0,0
1944,0,0,129.7,30785.5,7,0,0
1329,0,0,230.9,30397.3,7,0,0
736,0,0,61.8,14754.6,7,0,0
576,2,4,14.6,53551.6,6,0,0
1976,0,0,113.4,28519.1,7,0,0
593,2,1,1131.8,70497.0,5,6,62359627
2037,2,1,9148.3,7201.0,5,13,94358709
597,2,4,1400.3,30691.0,1,0,0
1580,0,2,5283.7,22484.7,2,9,92904101
850,2,4,2111.2,63252.1,1,0,0
1709,2,4,14.6,26555.3,6,0,0
1443,0,0,179.5,42768.4,7,0,0
1124,2,4,6989.1,21474.9,1,0,0
1476,2,4,14.6,21796.7,6,0,0
1797,2,4,1348.8,38632.9,1,0,0
1484,2,4,6853.8,62281.7,1,0,0
1371,2,1,2704.7,12170.2,5,2,95673333
1958,2,4,1624.0,22267.5,1,0,0
1229,2,4,2520.5,50973.1,1,0,0
1641,0,0,271.3,47922.8,7,0,0
1750,2,1,901.3,21746.9,5,3,16589548
1830,0,2,3305.8,19480.5,1,13,82060078
1591,2,1,1504.6,30285.0,0,5,31728764
1802,2,4,14.6,89856.1,6,0,0
936,0,3,26801.3,63734.2,1,0,0
707,2,4,4716.3,19274.9,1,0,0
1565,2,4,2025.2,38409.1,1,0,0
1671,1,4,11587.8,54936.3,1,0,0
659,2,4,14.6,14437.2,6,0,0
1402,0,3,8930.8,33162.7,1,0,0
1154,2,4,22724.1,64589.9,1,0,0
1672,2,1,5275.9,55842.3,5,2,12673887
967,2,4,14.6,34231.6,6,0,0
1587,0,0,133.7,31627.2,7,0,0
1855,0,3,6291.3,21894.5,1,0,0
1722,2,1,180.3,20646.2,1,1,33888104
601,2,4,14.6,50084.0,6,0,0
2159,0,0,178.6,44088.1,7,0,0
1845,2,1,6381.6,37796.7,5,9,86490776
1259,2,4,3007.6,50483.0,1,0,0
928,2,4,14.6,15202.4,6,0,0
1985,2,4,14.6,35127.7,6,0,0
2014,0,3,21941.8,53419.3,1,0,0
1481,2,1,3292.6,21073.8,0,12,34359911
1830,2,4,129.4,21165.1,1,0,0
1838,2,4,14.6,28144.5,6,0,0
1690,2,4,11168.7,24277.7,1,0,0
1889,0,2,10355.8,25661.8,1,9,66344696
791,0,3,832.0,725.2,1,0,0
1825,0,0,74.5,18405.9,7,0,0
1338,0,2,6434.1,31944.3,2,12,15835466
1009,2,4,1886.8,19501.6,1,0,0
2115,0,0,201.3,51876.7,7,0,0
1842,2,1,4110.8,68653.8,5,3,5342069
1982,2,4,14.6,23503.8,6,0,0
1703,0,3,10102.3,36601.4,1,0,0
1979,2,1,8.1,72956.1,0,10,46626768
1550,0,3,32633.6,56037.3,1,0,0
2046,2,1,7844.5,47851.4,5,9,10171039
979,2,4,14.6,31873.8,6,0,0
1166,2,4,14.6,15898.6,6,0,0
709,0,0,99.6,23124.0,7,0,0
1586,2,4,4977.4,56079.7,1,0,0
2077,0,3,6010.1,29075.3,1,0,0
754,2,4,14.6,43933.5,6,0,0
1836,2,1,7504.3,75784.2,5,3,56484851
1884,2,1,2316.1,12024.6,5,4,83262676
1560,2,1,7406.9,30106.3,5,10,63539662
1471,0,3,259.6,172.8,1,0,0
1831,2,4,1630.6,27652.8,1,0,0
1945,2,4,14.6,47790.2,6,0,0
1096,2,1,354.4,23214.1,3,6,3953991
1586,0,0,124.5,21445.2,7,0,0
1987,0,3,11921.8,41710.2,1,0,0
64,0,2,30972.5,61857.8,1,10,86481206
1751,0,3,42558.6,69577.9,1,0,0
1831,0,3,19830.4,54134.3,1,0,0
900,0,0,123.4,30335.8,7,0,0
1883,2,1,404.0,22279.3,5,11,32711713
1669,2,4,4888.5,16271.6,1,0,0
1594,2,4,16151.2,5194.6,5,0,0
1855,0,3,21758.4,98774.8,1,0,0
1146,2,1,1600.0,38861.8,0,7,27354509
1491,0,0,306.6,104078.3,7,0,0
617,2,1,11757.3,38722.9,0,4,21855917
1915,2,4,14.6,17415.2,6,0,0
1443,2,1,4112.3,30424.8,5,2,5542611
2039,2,4,99.8,66218.8,6,0,0
2022,2,4,14.6,77645.3,6,0,0
1245,2,1,4359.8,15997.6,0,7,96031791
2006,2,4,14.6,16188.5,6,0,0
1191,2,4,14.6,28127.0,6,0,0
1860,2,1,6895.0,36385.5,5,13,6023015
1519,0,3,1300.9,15407.9,1,0,0
1469,2,4,10951.7,44548.0,1,0,0
2007,0,2,39180.0,58614.9,1,13,48885870
1338,0,3,32450.4,143111.3,1,0,0
1839,2,5,3175.6,72235.8,1,0,0
1862,2,4,14.6,52805.7,6,0,0
852,0,0,61.4,13915.4,7,0,0
538,0,3,172.6,29271.0,1,0,0
1479,2,5,597.9,46420.7,1,0,0
2068,2,4,14.6,83591.4,6,0,0
1368,0,0,202.9,50763.9,7,0,0
971,2,4,2403.3,68058.1,1,0,0
1811,2,4,131.9,21840.1,1,0,0
1987,2,1,7192.1,18642.3,5,2,90482702
1248,2,1,4897.5,30052.3,8,9,79897383
683,2,1,2530.5,31150.5,8,11,56706019
1159,0,2,4208.3,31149.3,1,1,64069497
1794,0,3,5815.4,31779.2,1,0,0
401,0,0,189.8,82572.5,7,0,0
1928,2,1,260.1,60679.1,0,2,44060818
1609,2,4,3055.6,25535.4,1,0,0
1825,2,1,3818.9,37627.8,5,6,6691076
875,2,4,14.6,35253.4,6,0,0
1987,2,4,5724.4,38935.4,1,0,0
885,2,4,11830.7,38148.6,1,0,0
1672,2,1,3872.5,13687.1,5,7,61149005
1036,2,4,1792.0,26783.1,1,0,0
2079,2,4,1063.4,21916.1,1,0,0
1580,2,4,1097.1,25962.6,1,0,0
2091,2,4,14.6,47356.0,6,0,0
1795,2,1,419.1,24560.1,0,6,68443937
1724,2,1,20.1,40612.2,3,13,87021345
1153,2,4,5828.5,80384.2,1,0,0
1715,2,1,5337.9,34433.6,0,4,11100187
1892,0,0,190.1,44404.8,7,0,0
1128,0,2,5019.5,31502.3,2,11,82734163
590,0,3,16175.0,54120.4,1,0,0
2104,2,4,1688.4,12969.9,1,0,0
1582,2,4,14.6,19336.8,6,0,0
735,2,4,2230.0,18742.6,1,0,0
1136,0,3,8963.6,13853.5,1,0,0
2166,2,1,5089.4,17082.6,5,13,0
778,0,3,19517.7,50136.4,1,0,0
1807,0,0,175.8,12988.6,7,0,0
1891,0,2,3033.3,15277.2,1,13,56477249
1550,2,4,19424.5,36801.4,1,0,0
2073,0,3,24553.2,89574.9,1,0,0
2166,2,4,2978.8,73612.6,1,0,0
1511,2,4,14.6,65671.7,6,0,0
1950,0,0,235.1,40153.0,7,0,0
270,0,0,30.3,33003.4,7,0,0
1560,2,4,14.6,78464.1,6,0,0
1880,0,0,107.2,4859.2,7,0,0
1864,2,4,24662.7,58627.3,1,0,0
1859,2,4,1204.6,26962.5,1,0,0
1958,0,3,48338.8,154455.5,1,0,0
591,2,1,13536.7,36712.4,0,4,22511391
1360,0,0,59.0,15808.7,7,0,0
1733,2,4,1502.4,31839.2,1,0,0
1338,2,4,14.6,21226.4,6,0,0
1807,0,3,35302.7,70328.9,1,0,0
2006,2,4,7608.6,71198.7,1,0,0
2068,2,4,14.6,35476.1,6,0,0
1842,0,3,38719.7,118397.1,1,0,0
1917,2,1,2908.4,16592.4,5,3,49753564
2105,2,4,14.6,41489.2,6,0,0
448,2,4,2404.9,25218.5,1,0,0
1738,0,3,15611.3,43644.5,1,0,0
365,2,4,1023.7,35545.6,1,0,0
2142,2,4,2084.5,14860.3,1,0,0
578,2,1,4083.1,9181.9,8,8,8802350
581,0,0,161.7,37424.8,7,0,0
2052,2,1,8817.9,48733.7,5,12,30834621
1847,2,4,14.6,46309.9,6,0,0
1845,2,1,8671.3,48495.5,5,11,11514842
1856,2,1,2557.7,16509.0,0,11,12716652
402,2,4,2097.8,25184.1,1,0,0
1741,0,3,6571.2,22573.6,1,0,0
1535,2,4,28165.2,52612.8,1,0,0
1868,1,4,15687.0,24524.0,1,0,0
1888,2,4,3996.9,33469.2,1,0,0
845,2,1,1745.9,17095.3,0,10,62604660
1345,2,4,14.6,46607.6,6,0,0
1015,2,4,14.6,21719.2,6,0,0
1491,2,4,14.6,457.1,6,0,0
2159,2,4,14.6,32124.6,6,0,0
1550,0,3,19975.5,74585.7,1,0,0
1972,2,4,632.4,41455.6,1,0,0
1738,2,4,14.6,35185.8,6,0,0
1368,0,3,17117.2,55006.6,1,0,0
2047,2,4,14.6,79580.2,6,0,0
1550,0,2,3286.5,15707.9,1,1,96034407
1311,2,4,14.6,43001.2,6,0,0
779,2,4,14.6,17509.7,6,0,0
480,0,0,79.2,29697.9,7,0,0
1406,0,3,39935.3,75636.9,1,0,0
1383,2,4,100.1,84774.5,6,0,0
1987,0,0,90.2,22633.0,7,0,0
1276,2,4,28587.7,104786.9,1,0,0
1828,0,3,43995.0,105249.2,1,0,0
1472,0,3,32722.5,118339.8,1,0,0
818,2,4,14.6,52481.5,6,0,0
1606,2,4,2202.1,19591.0,1,0,0
1067,2,4,2024.0,22749.9,1,0,0
1983,0,3,12203.9,53455.8,1,0,0
584,2,4,2218.5,28230.5,1,0,0
1847,0,3,5043.3,21737.4,1,0,0
2101,2,4,14.6,42864.3,6,0,0
2104,0,0,97.2,25141.5,7,0,0
1410,0,0,88.8,21759.4,7,0,0
1831,0,0,127.6,39173.7,7,0,0
1305,2,1,1306.6,19464.5,0,7,99851938
2045,0,0,176.6,39162.3,7,0,0
1782,0,0,156.2,66821.4,7,0,0
1766,0,3,9885.7,90926.0,1,0,0
2190,0,0,57.0,25974.7,7,0,0
1733,0,0,274.3,37790.7,7,0,0
1903,0,0,96.9,19846.7,7,0,0
1945,0,3,24851.8,122095.8,1,0,0
495,0,0,156.0,31836.3,7,0,0
1880,2,1,2076.2,26735.7,5,9,19730326
2008,2,4,14918.6,45635.7,1,0,0
492,0,0,95.1,22409.0,7,0,0
1374,2,4,28958.0,28966.6,1,0,0
579,0,2,6178.6,31661.5,2,11,72783866
2052,1,4,10600.4,35390.4,1,0,0
1105,0,0,126.8,24227.4,7,0,0
1734,2,1,30.0,41379.2,3,13,87227981
1246,2,4,11684.1,62808.2,1,0,0
1582,0,3,7626.1,41981.2,1,0,0
1610,2,4,15865.3,15766.2,1,0,0
2136,2,1,9629.1,28762.7,5,6,31735159
1672,0,0,140.0,36743.9,7,0,0
820,0,3,42601.5,99930.5,1,0,0
818,2,1,3947.4,27817.8,0,6,40243571
2129,0,0,118.7,27416.5,7,0,0
1519,2,1,2467.7,13178.3,0,13,37049275
1885,2,4,44399.3,77109.9,1,0,0
2102,2,4,6800.7,64869.2,1,0,0
1300,0,2,6599.7,19079.6,2,2,59882562
1913,0,0,104.5,27026.9,7,0,0
1466,2,1,553.8,22334.5,8,11,1276597
1785,2,4,14.6,47343.4,6,0,0
1719,2,1,7916.5,27726.5,5,12,32625885
743,0,3,18733.2,48509.3,1,0,0
1458,0,3,27924.3,114560.0,1,0,0
1428,0,0,156.2,33304.5,7,0,0
1850,0,0,100.0,22645.5,7,0,0
1734,2,4,16557.0,53131.5,1,0,0
1813,2,4,13679.5,27364.7,1,0,0
1174,2,4,14.6,50606.6,6,0,0
1583,2,1,3818.5,11812.3,5,7,24001937
1708,2,4,4648.4,20010.5,1,0,0
706,0,2,5606.5,26812.3,2,11,43516357
1888,2,4,3343.1,49565.7,1,0,0
1497,2,4,1631.5,47255.0,1,0,0
1884,2,4,5118.9,31682.6,1,0,0
1974,1,4,2593.1,21545.0,1,0,0
2070,2,4,98.6,44238.2,6,0,0
2014,2,1,5149.9,38112.2,5,5,33519582
857,2,4,14.6,17090.1,6,0,0
2005,0,0,131.9,31902.2,7,0,0
2065,0,3,9458.3,39625.8,1,0,0
1560,2,4,800.0,50807.8,1,0,0
2159,2,4,14.6,17392.9,6,0,0
1580,2,4,14.6,35829.9,6,0,0
465,2,4,11657.0,39344.4,1,0,0
1852,2,4,11473.0,57313.5,1,0,0
1519,2,4,696.8,17399.5,1,0,0
2047,2,4,14.6,47182.1,6,0,0
1922,2,4,8348.9,37121.0,0,0,0
1445,0,0,99.0,23756.7,7,0,0
1276,2,4,14.6,35026.8,6,0,0
1497,2,1,6610.4,24843.0,5,6,33303073
1976,0,0,73.1,23921.2,7,0,0
1018,2,4,14.6,66293.4,6,0,0
663,0,3,887.3,32301.8,1,0,0
1489,2,4,902.5,39639.0,1,0,0
785,2,4,14811.1,33397.3,1,0,0
1529,0,0,131.4,33354.9,7,0,0
1062,2,4,2000.8,64177.0,1,0,0
1641,2,1,1198.2,47342.9,0,4,18466821
1007,2,1,1448.2,28559.2,0,9,1042112
1560,2,4,4201.2,41542.3,1,0,0
1733,2,1,158.7,83769.3,0,6,48448308
1491,0,3,34576.5,131868.6,1,0,0
2075,0,2,3111.4,16180.8,1,1,56239117
1447,2,4,30.0,60946.4,6,0,0
1998,0,0,149.3,29353.4,7,0,0
1951,2,1,2405.4,22103.1,5,12,23349115
1550,2,4,30.0,20806.3,6,0,0
1580,2,1,4887.1,23768.6,5,4,74635756
742,2,4,25445.9,44765.8,1,0,0
1702,2,4,22369.1,47129.6,1,0,0
1427,2,4,8464.0,16569.6,1,0,0
1101,2,4,14.6,20859.0,6,0,0
1468,2,4,801.0,43355.2,1,0,0
1952,2,4,14.6,33632.5,6,0,0
1207,2,4,14.6,45189.4,6,0,0
1648,0,3,14245.9,38873.1,1,0,0
379,2,4,1417.3,45513.6,1,0,0
886,0,2,74236.6,114376.0,1,4,44474526
1703,0,0,30.0,6656.9,7,0,0
1952,2,1,1832.5,41905.1,8,13,35301046
1471,2,4,6079.8,30015.1,1,0,0
2135,2,4,14.6,26107.7,6,0,0
1613,2,4,14.6,20926.4,6,0,0
1733,0,0,85.0,19488.3,7,0,0
251,0,0,99.8,26595.3,7,0,0
1306,0,0,73.9,18873.9,7,0,0
1486,2,4,1317.1,52083.7,1,0,0
1218,0,3,15460.8,65973.2,1,0,0
1927,2,4,14.6,19043.7,6,0,0
1140,2,4,691.8,12975.9,1,0,0
334,2,4,4441.1,30251.5,1,0,0
2006,0,0,94.0,22191.1,7,0,0
2104,0,3,35903.3,87074.6,1,0,0
1165,0,3,626.9,675.3,1,0,0
1884,0,0,69.3,15938.5,7,0,0
1472,0,0,174.4,42208.8,7,0,0
884,2,4,11501.8,36235.8,1,0,0
2171,0,3,22735.0,40516.3,1,0,0
1862,0,0,301.1,68493.9,7,0,0
1410,0,0,199.5,48722.8,7,0,0
1102,0,2,4121.0,4608.3,2,1,75311296
1429,2,1,2301.5,12726.9,5,3,95480415
2074,0,2,23889.0,46155.5,1,3,90028463
1825,0,3,11114.0,31611.3,1,0,0
714,2,1,2443.8,27070.4,5,4,61871899
2031,2,1,8440.1,7198.9,3,11,18375390
1915,2,4,698.7,43271.1,1,0,0
2008,2,1,1437.7,25785.4,0,2,42616752
2118,2,1,5632.4,68428.2,0,6,57120581
1421,2,4,1188.5,43657.3,1,0,0
1519,2,4,14.6,22577.5,6,0,0
2171,2,4,4209.3,25651.3,1,0,0
1457,0,0,94.1,21819.4,7,0,0
1822,0,3,9308.7,50187.8,1,0,0
1736,2,1,7186.3,72451.9,8,7,80332646
1835,2,4,14.6,29248.1,6,0,0
1152,0,2,6617.5,19297.1,2,10,53931312
1927,2,1,6825.5,37884.2,8,10,41489103
1912,0,2,3822.5,15963.3,1,1,45314426
1102,2,4,2517.3,51478.6,1,0,0
1961,2,4,14.6,42772.6,6,0,0
1774,2,4,17929.8,48122.6,1,0,0
1468,2,4,3287.9,32686.0,1,0,0
941,2,4,3004.5,19266.0,1,0,0
391,2,4,2835.7,14539.8,1,0,0
389,2,4,1232.2,13573.5,1,0,0
2159,2,4,14.6,69059.0,6,0,0
1250,2,4,701.6,22281.5,1,0,0
1961,0,0,242.4,61494.9,7,0,0
373,0,2,6254.0,33126.2,2,1,13015944
1557,2,4,11290.1,70771.7,1,0,0
2129,2,4,1869.7,14531.0,1,0,0
527,2,4,2920.0,25049.7,1,0,0
1934,2,1,2918.6,12216.6,5,2,81159601
995,2,4,800.0,21878.9,1,0,0
1593,2,1,69.1,49323.4,0,4,28538989
1154,2,4,1799.9,33518.2,1,0,0
1526,2,1,8912.5,22318.4,5,10,88364868
1764,2,4,12679.5,28781.7,1,0,0
2139,2,4,14.6,29372.3,6,0,0
1041,2,1,3669.5,42157.4,8,11,18024725
1366,2,4,14.6,49531.2,6,0,0
2065,2,1,9120.3,93457.6,5,2,74405822
1931,0,0,92.3,22545.2,7,0,0
882,0,0,109.3,26675.8,7,0,0
1970,0,2,4472.5,17810.9,2,8,28304162
1559,2,4,14.6,19818.2,6,0,0
2106,0,0,176.6,27791.5,7,0,0
1464,2,4,14.6,45407.0,6,0,0
1826,0,0,36.5,11876.0,7,0,0
1744,2,1,2053.2,20704.8,5,10,56529969
1582,0,0,63.7,15390.5,7,0,0
1398,0,2,6317.0,35299.7,2,11,19978252
1464,2,4,14.6,25630.0,6,0,0
1845,0,2,6284.9,21460.7,2,10,67275044
1831,0,3,1308.9,20349.3,1,0,0
787,2,4,5132.5,28028.4,1,0,0
1586,2,4,1412.0,30675.2,1,0,0
1580,0,2,2916.5,16090.9,1,11,27806625
2035,2,4,11618.8,54063.8,1,0,0
1852,2,4,100.0,36257.4,6,0,0
1276,2,4,5796.0,47629.1,1,0,0
1519,2,4,2881.0,24285.6,1,0,0
1279,2,4,14.6,27153.5,6,0,0
1372,2,1,2666.9,59602.2,5,11,54412745
2006,2,4,800.0,19414.6,1,0,0
1185,0,3,14770.4,34110.6,1,0,0
1794,2,4,1133.4,55886.2,1,0,0
1736,2,4,6077.7,76376.5,1,0,0
2159,0,0,152.8,35156.7,7,0,0
502,0,3,33751.4,62318.0,1,0,0
1460,2,4,1218.4,21357.0,1,0,0
1895,2,4,99.8,47253.1,6,0,0
1710,0,3,43855.1,131456.4,1,0,0
1482,1,4,10961.4,35320.5,1,0,0
1368,0,0,111.4,27303.7,7,0,0
1984,2,4,2698.7,83398.2,1,0,0
1780,0,2,18746.6,45542.8,1,11,65212254
1398,0,0,127.8,24975.8,7,0,0
1672,0,0,155.6,36250.4,7,0,0
795,2,1,335.5,23946.6,3,6,39090017
1867,1,4,4207.4,71342.2,1,0,0
1672,2,4,1640.2,20559.1,1,0,0
1855,0,0,63.6,15257.0,7,0,0
1683,2,4,14.6,-336.9,6,0,0
1461,0,2,3413.1,17546.8,1,4,62768312
1825,2,1,4375.4,24066.8,5,11,16618396
1990,0,0,63.6,13810.2,7,0,0
1401,2,4,271.3,14522.1,1,0,0
782,2,4,9316.6,39547.9,1,0,0
2076,0,3,3496.5,32538.9,1,0,0
827,0,0,158.5,36702.0,7,0,0
1683,0,3,1487.2,26219.0,1,0,0
1580,0,2,4690.2,26001.2,2,8,61522385
1916,0,0,92.6,22633.8,7,0,0
1338,0,0,191.2,27190.2,7,0,0
1605,2,1,1373.7,68250.9,0,2,33284319
1345,0,3,9160.8,20655.1,1,0,0
1524,2,4,3011.5,20187.3,1,0,0
1098,0,0,68.3,17586.0,7,0,0
1512,2,4,2101.2,23244.8,1,0,0
2182,2,4,19327.5,92784.2,1,0,0
2129,2,4,14.6,21284.4,6,0,0
1280,0,0,188.0,66374.7,7,0,0
2006,0,0,91.2,17612.1,7,0,0
903,2,4,12508.4,32052.2,1,0,0
2043,0,3,39234.5,105351.5,1,0,0
