trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
854,0,0,52.2,39559.0,7,0,0
1215,2,1,7155.9,34803.3,5,6,53855082
1550,2,1,6340.2,26385.0,5,9,36743431
545,0,0,124.7,28903.0,7,0,0
2021,2,1,4265.1,20447.7,5,13,98053585
484,2,4,4913.2,32772.1,1,0,0
1184,2,1,5974.5,12901.9,0,11,59422566
1733,2,4,14.6,14023.4,6,0,0
2001,2,1,171.2,37074.6,0,9,93070863
809,2,1,41.0,30863.1,3,2,90031194
1043,0,0,149.2,35458.5,7,0,0
1464,2,1,1500.0,31317.5,0,10,46119685
943,2,4,14.6,46045.7,6,0,0
2159,0,0,300.0,70872.5,7,0,0
1349,2,4,57972.5,61314.0,1,0,0
972,2,4,14.6,22212.3,6,0,0
651,0,2,6136.6,27996.0,2,10,66506325
1890,2,1,3929.4,54295.1,0,11,71445025
1504,2,4,14.6,39990.0,6,0,0
1255,2,4,500.0,15350.0,1,0,0
744,0,0,109.4,27210.2,7,0,0
1989,0,3,14222.8,72860.3,1,0,0
1519,2,4,5278.1,59952.3,1,0,0
1501,0,3,44759.9,109941.7,1,0,0
1477,2,4,900.0,30914.9,1,0,0
1806,2,4,2400.0,88868.6,1,0,0
1368,2,4,1600.0,21358.9,1,0,0
1894,2,4,4360.6,27840.4,1,0,0
1924,0,3,3107.7,4728.6,1,0,0
1832,2,1,3165.2,51116.1,0,2,12122189
1703,2,1,6865.9,27820.6,5,9,12423272
719,2,1,5880.5,55330.3,0,2,21757682
2159,2,4,1164.3,21013.5,1,0,0
1800,2,4,14.6,26367.5,6,0,0
1348,2,1,4806.5,107852.5,3,8,4907032
1288,2,1,3300.0,20573.4,5,2,14339825
1952,2,4,30.0,81097.8,6,0,0
745,0,3,17008.0,16946.7,1,0,0
1405,2,1,1994.6,16766.3,5,13,90853081
1409,0,3,3829.3,27421.5,1,0,0
1384,2,4,4000.0,18231.7,1,0,0
1764,0,2,6300.0,26024.1,2,11,66637658
1801,2,4,14.6,18442.3,6,0,0
634,1,4,18357.3,70475.7,1,0,0
1733,2,1,5180.5,50072.7,5,6,15228933
1242,0,0,126.8,21654.7,7,0,0
2046,0,3,22918.6,47120.8,1,0,0
1095,2,4,9253.0,42274.1,1,0,0
1682,2,4,14.6,16276.9,6,0,0
1616,2,4,2881.8,24292.7,1,0,0
1813,0,2,13071.0,32779.4,1,7,80070927
1981,2,4,5089.0,35787.9,1,0,0
700,0,2,6258.7,24631.7,2,1,75932382
2159,0,0,181.7,54254.3,7,0,0
1593,0,2,3221.5,19649.5,1,8,6688879
614,2,4,14.6,14438.4,6,0,0
738,2,1,8099.8,27490.3,5,12,40087614
1981,0,3,18811.4,69378.2,1,0,0
245,0,0,105.3,25088.7,7,0,0
1276,2,4,14.6,31475.5,6,0,0
2159,0,3,10687.4,63608.4,1,0,0
1338,2,1,2541.8,50065.6,3,6,79080254
211,2,4,6480.5,29806.8,1,0,0
1259,2,4,16212.0,36913.4,1,0,0
1703,0,0,73.0,17920.8,7,0,0
2190,0,0,191.7,42941.1,7,0,0
1061,0,0,251.2,44288.0,7,0,0
2013,0,2,4800.0,17442.4,2,10,32381571
1626,0,0,108.3,21253.6,7,0,0
2105,0,3,5881.5,23507.6,1,0,0
1286,2,4,6916.8,12931.5,1,0,0
2011,2,4,14.6,12275.0,6,0,0
619,2,4,59715.8,54133.0,1,0,0
1623,0,2,4697.5,32272.1,2,13,40106702
1896,0,2,4419.9,22110.7,2,6,46115322
1974,2,1,3942.6,60593.5,5,11,1649098
1921,2,4,23475.7,24252.4,1,0,0
1460,0,3,3177.2,15470.1,1,0,0
2079,0,0,225.1,21693.3,7,0,0
1233,0,3,30969.2,76552.2,1,0,0
1804,0,3,26576.9,73513.6,1,0,0
1938,0,0,157.5,40130.5,7,0,0
1672,0,0,400.0,64957.0,7,0,0
252,2,4,2222.7,27633.2,1,0,0
1033,0,0,107.6,26363.7,7,0,0
769,2,4,8477.4,38209.4,1,0,0
2006,2,4,12753.1,16648.5,1,0,0
2128,0,0,219.9,77725.2,7,0,0
575,0,0,137.3,32152.5,7,0,0
1351,0,0,194.1,47870.7,7,0,0
2130,2,4,14.6,63934.4,6,0,0
1022,2,1,30.0,24874.6,0,11,38099841
1611,2,4,30.0,35110.8,6,0,0
1173,2,4,500.0,12984.8,1,0,0
962,0,0,81.5,19976.9,7,0,0
736,2,4,8811.6,39152.7,1,0,0
2037,2,4,31800.5,97142.1,1,0,0
1128,2,4,14.6,41548.0,6,0,0
1840,2,4,1200.0,37488.6,1,0,0
2098,2,1,509.2,18514.2,1,9,72339722
620,2,4,1200.0,56634.4,1,0,0
1071,2,1,3629.2,78277.1,8,8,76911064
1830,2,1,3574.6,35054.7,5,11,52783776
318,0,0,210.5,50865.0,7,0,0
2111,2,1,1762.4,55137.0,3,6,28944634
1611,0,3,31210.6,73678.6,1,0,0
1678,0,3,14483.6,59004.0,1,0,0
1682,2,4,16656.6,25132.8,1,0,0
945,0,0,56.7,13858.3,7,0,0
1368,0,2,5014.6,20587.9,2,4,2383264
750,0,0,75.0,17806.5,7,0,0
1191,2,4,2906.6,40116.2,1,0,0
1368,0,3,10063.4,23493.4,1,0,0
2081,2,4,13763.9,29849.1,1,0,0
1467,0,0,291.0,74704.4,7,0,0
1223,2,4,14.6,22147.6,6,0,0
1945,2,4,3358.5,48817.4,1,0,0
698,2,1,5419.1,31509.5,5,6,52566362
2006,0,2,5514.7,25067.6,2,12,43875272
670,2,4,1600.0,62026.8,1,0,0
1254,0,3,13501.1,55090.4,1,0,0
2037,0,0,218.5,44091.4,7,0,0
1939,2,4,9000.0,54601.8,1,0,0
1884,2,1,2100.0,27508.5,5,13,12349163
1202,2,4,14.6,44891.8,6,0,0
336,2,4,30.0,77894.7,6,0,0
1368,2,4,21598.3,35670.9,1,0,0
1728,2,4,14.6,47738.8,6,0,0
1769,2,5,1700.0,69209.9,1,0,0
1089,2,4,3174.5,24011.7,1,0,0
77,0,3,768.5,755.9,1,0,0
468,2,4,5535.2,28729.0,1,0,0
1585,2,4,14.6,53969.6,6,0,0
1532,2,4,10299.7,26887.7,1,0,0
1307,2,4,29053.5,90042.0,1,0,0
546,0,3,12374.5,35580.7,1,0,0
1491,2,1,4060.6,22099.1,5,10,86934160
1861,0,0,194.2,34187.6,7,0,0
1329,2,1,4160.7,21863.5,5,13,69781632
1895,2,1,5406.3,46536.1,5,4,58299110
1854,0,2,14790.4,55168.5,1,10,23685547
2068,2,1,1086.4,41809.7,0,8,85837036
1367,0,3,38496.3,49765.7,1,0,0
1501,0,0,356.1,62842.1,7,0,0
2068,2,1,1767.9,22808.1,0,10,49211644
1139,2,1,8256.5,43514.6,5,9,85912470
719,1,4,9742.9,32847.0,1,0,0
2168,2,4,2301.0,78000.2,1,0,0
730,2,4,14.6,35130.2,6,0,0
1976,2,5,1188.8,50265.2,1,0,0
860,2,1,3272.5,20810.8,0,4,72553510
1523,2,4,500.0,46926.4,1,0,0
1481,0,3,16509.6,49142.2,1,0,0
744,2,4,4692.9,22270.3,1,0,0
2098,0,0,62.4,14490.5,7,0,0
1806,2,4,14.6,45472.7,6,0,0
880,1,4,16507.9,31350.3,1,0,0
523,0,2,5822.3,30310.2,2,4,36420505
1100,2,4,14.6,29963.1,6,0,0
1512,2,1,318.2,14747.7,0,5,28145879
1838,0,2,3128.3,15186.9,1,6,84436354
612,0,2,23586.3,61296.9,1,4,10861772
1641,2,1,10185.7,59574.9,5,3,78106345
515,2,1,2624.8,14931.9,5,9,58711512
1935,2,4,14.6,11128.4,6,0,0
1365,2,4,14.6,24015.0,6,0,0
910,2,4,14.6,22666.0,6,0,0
1281,2,4,1408.0,1492.3,1,0,0
1463,2,4,10428.2,40506.8,1,0,0
1945,2,4,972.0,17180.8,1,0,0
1945,2,4,14.6,47804.4,6,0,0
1772,2,4,14.6,30425.9,6,0,0
2048,2,4,5765.4,45288.5,1,0,0
1438,0,3,900.0,20799.5,1,0,0
1437,0,0,30.0,17385.7,7,0,0
1782,1,4,9638.3,48525.3,1,0,0
2187,2,4,4253.8,59547.6,1,0,0
2006,2,4,14.6,24923.5,6,0,0
1617,2,4,1243.9,32572.9,1,0,0
1400,2,4,14.6,27256.0,6,0,0
1491,2,1,686.3,21360.9,3,7,44973341
1764,0,3,3100.0,53444.3,1,0,0
615,0,0,70.6,15484.3,7,0,0
1353,2,1,259.9,23155.4,0,13,82556570
1307,0,0,159.6,37725.9,7,0,0
1740,2,1,374.7,46616.4,3,8,10518549
1948,0,3,5823.5,53697.6,1,0,0
575,0,0,92.5,16599.7,7,0,0
2086,2,1,12277.2,45669.6,5,4,75834096
1630,0,0,94.6,18372.8,7,0,0
1951,0,0,156.9,35584.2,7,0,0
1558,0,0,69.3,15723.9,7,0,0
819,2,4,600.2,25492.2,1,0,0
1378,2,1,2651.3,69423.5,5,8,9117765
1369,2,4,14.6,33907.9,6,0,0
953,2,1,720.0,33051.5,3,4,92712391
477,0,0,138.5,34829.5,7,0,0
1131,0,2,28745.1,55365.0,1,9,44944524
1317,2,4,14.6,19336.6,6,0,0
2129,2,1,2493.6,44062.8,5,9,66262858
1988,2,4,14.6,27598.9,6,0,0
849,0,2,5148.6,12764.8,2,11,98761601
1410,2,1,46.2,32029.1,0,2,13992311
1624,2,4,14.6,13405.6,6,0,0
388,0,0,184.2,43233.6,7,0,0
2080,0,2,5604.0,29668.1,2,10,82562819
1185,2,1,6112.6,63527.4,0,13,83779474
2068,0,3,3351.0,28173.6,1,0,0
1806,0,0,162.1,39976.5,7,0,0
1429,2,5,813.1,34319.5,1,0,0
1125,2,1,7163.9,35014.8,3,6,60998215
236,2,1,746.9,38130.2,5,10,90217052
1353,2,4,900.0,17807.6,1,0,0
1215,2,4,1165.5,15671.9,1,0,0
1174,2,4,5631.7,33001.6,1,0,0
739,2,4,14.6,24267.0,6,0,0
1611,0,3,19410.0,34875.2,1,0,0
449,2,4,30.0,86967.2,6,0,0
2111,0,3,26106.8,52193.4,1,0,0
1686,2,4,10897.8,40375.9,1,0,0
2037,2,4,1428.6,45486.5,1,0,0
1861,0,2,37279.9,54399.3,1,1,62035793
2037,2,4,16632.7,19840.5,1,0,0
2111,0,0,97.7,26922.2,7,0,0
484,2,4,4603.4,38476.5,1,0,0
2160,2,1,4196.7,39124.5,5,2,11989054
1442,2,4,2899.1,14954.9,1,0,0
1345,2,4,4438.8,20653.4,1,0,0
1434,0,3,2699.7,36666.6,1,0,0
607,0,3,1682.5,37836.2,1,0,0
1672,2,4,6506.4,53122.7,1,0,0
1787,0,0,239.4,53873.2,7,0,0
1650,0,3,20162.3,67265.1,1,0,0
954,2,4,100.0,25494.2,1,0,0
1708,2,4,14.6,20712.4,6,0,0
1221,2,4,798.9,33664.2,1,0,0
545,2,4,13743.0,36809.1,1,0,0
2006,2,4,14.6,12781.3,6,0,0
528,2,4,14.6,21094.4,6,0,0
2068,2,4,7029.7,35324.5,1,0,0
735,2,4,21854.0,37909.4,1,0,0
1812,2,1,785.9,19282.1,5,9,15857958
770,0,3,8096.8,25125.7,1,0,0
653,0,3,23041.6,71915.5,1,0,0
1325,0,2,55340.1,95368.9,1,2,13867803
1381,2,4,14051.4,33400.4,1,0,0
838,2,4,3900.0,17398.3,1,0,0
1827,2,4,13932.8,54507.2,1,0,0
681,2,4,3676.0,27953.2,1,0,0
1474,0,3,5622.5,29023.7,1,0,0
637,1,4,20884.0,45185.2,1,0,0
2037,2,4,54375.4,70436.9,1,0,0
1952,2,4,32707.9,71567.5,1,0,0
1545,2,4,14.6,19136.1,6,0,0
1112,2,4,6423.4,31184.4,1,0,0
1046,2,4,4505.6,34043.5,1,0,0
804,0,0,109.0,27558.1,7,0,0
1641,2,1,6716.2,41655.0,5,9,25997894
1355,1,4,5648.1,67364.3,1,0,0
1765,2,4,3182.1,24057.2,1,0,0
2068,0,3,1299.8,94648.9,1,0,0
806,0,3,11401.1,12674.4,1,0,0
1800,0,0,143.5,34622.0,7,0,0
1463,0,3,3517.1,39326.0,1,0,0
880,0,3,34497.4,65279.3,1,0,0
2044,0,3,22880.3,112216.7,1,0,0
1717,2,4,236.3,18173.2,1,0,0
760,0,3,20803.1,61107.7,1,0,0
748,2,4,1911.7,27544.9,1,0,0
2158,0,3,29636.8,143930.1,1,0,0
1803,0,0,206.8,34232.6,7,0,0
793,0,0,63.7,16897.3,7,0,0
1838,2,4,1196.2,41467.0,1,0,0
2190,0,0,107.9,28272.7,7,0,0
1113,2,1,1744.4,16519.1,5,1,55316800
1527,2,1,1934.0,40842.3,5,8,11794482
1425,0,0,173.4,42592.4,7,0,0
1843,2,4,21217.1,52795.6,1,0,0
1225,2,4,2289.3,23546.3,1,0,0
1703,2,1,2699.2,27285.5,5,4,75228333
1601,2,4,20564.9,29969.8,1,0,0
1185,2,1,898.9,24831.6,0,2,70027856
2037,0,0,98.3,23688.7,7,0,0
1939,0,2,4494.8,15053.1,2,10,29127781
1242,0,0,200.1,57902.2,7,0,0
1983,0,2,4690.3,22663.6,2,11,78059201
892,0,0,89.2,21362.3,7,0,0
1352,0,3,5392.1,19387.0,1,0,0
1098,2,4,14.6,44957.1,6,0,0
1837,2,4,14.6,15192.8,6,0,0
1495,0,3,12398.1,13294.0,1,0,0
1976,2,1,1680.4,39361.6,5,8,78343952
1213,0,3,7586.3,72736.7,1,0,0
1082,2,4,9132.5,29689.8,1,0,0
749,0,2,45175.4,69881.2,1,2,99840410
1893,2,1,3200.0,48261.7,0,4,28679049
414,2,4,1200.0,40490.1,1,0,0
1897,2,1,7191.3,15121.8,8,7,22065096
484,2,4,14.6,40273.7,6,0,0
1653,2,1,97.3,9879.1,0,3,62763866
676,2,1,3153.7,51055.8,5,3,80444359
1988,2,4,14.6,52127.7,6,0,0
685,2,1,2094.6,19001.9,1,12,50466496
1891,2,4,14.6,41161.5,6,0,0
973,2,4,14.6,33177.6,6,0,0
1607,0,0,76.9,18576.0,7,0,0
2037,2,1,372.0,35672.0,0,6,19884951
1826,2,4,9182.5,33555.3,1,0,0
1683,2,1,2904.6,36541.0,5,2,26686698
1215,0,0,233.2,57220.2,7,0,0
2018,2,4,1600.0,14120.5,1,0,0
2064,2,1,367.2,70492.5,0,8,69222845
1887,2,4,14.6,28624.1,6,0,0
1198,2,1,1100.0,20692.6,3,7,64264542
1976,2,1,1541.6,9198.5,0,6,27241821
1703,0,0,84.8,21148.1,7,0,0
1471,0,2,4502.1,20886.2,2,1,57133600
2139,0,2,50952.0,79527.7,1,13,83129463
1502,0,0,115.0,25277.9,7,0,0
1843,2,4,14.6,32438.9,6,0,0
771,0,0,116.3,27734.9,7,0,0
612,0,2,19827.9,61218.4,1,3,90115472
1519,0,3,13670.2,86780.7,1,0,0
1168,0,2,3200.0,35459.7,1,7,7685746
1399,0,3,24234.8,86235.7,1,0,0
1684,0,0,87.3,19299.2,7,0,0
1496,0,0,147.2,35992.8,7,0,0
1108,0,3,1100.0,45440.0,1,0,0
1094,2,1,1100.0,25606.2,5,9,33169471
1344,0,3,23510.1,29665.5,1,0,0
761,0,3,13838.3,32203.0,1,0,0
1956,2,4,800.0,15112.2,1,0,0
824,2,4,14.6,35338.2,6,0,0
1687,0,3,1206.3,1200.2,1,0,0
1429,2,4,6656.6,79815.0,1,0,0
373,0,3,14490.7,44439.8,1,0,0
963,0,0,198.4,49657.3,7,0,0
1611,2,4,14.6,21516.8,6,0,0
1496,0,2,31733.9,78328.3,1,8,51930958
2129,2,4,21420.2,13195.0,1,0,0
469,2,4,14.6,43317.8,6,0,0
580,2,4,1397.1,33119.2,1,0,0
377,0,0,178.9,36206.3,7,0,0
1856,0,3,19379.6,70243.8,1,0,0
1955,0,0,173.8,33925.7,7,0,0
972,2,4,14.6,14024.5,6,0,0
1851,2,4,2053.6,23153.6,1,0,0
1906,2,4,14.6,62835.2,6,0,0
1851,0,3,4160.9,20635.0,1,0,0
627,2,1,3000.0,20958.5,8,4,73142651
1374,2,4,15486.7,50650.8,1,0,0
1319,2,4,14.6,40753.9,6,0,0
1764,0,0,303.4,61917.7,7,0,0
2041,2,4,1897.0,25032.4,1,0,0
1011,2,4,14.6,21322.5,6,0,0
1921,2,4,4401.0,32283.2,1,0,0
909,2,4,3006.3,35175.0,1,0,0
1185,0,0,81.8,20890.9,7,0,0
1983,2,4,14.6,65235.2,6,0,0
1897,0,0,221.9,77667.4,7,0,0
1915,2,1,3949.4,44028.6,8,12,7569568
2073,0,0,213.0,76592.5,7,0,0
880,2,1,1587.8,28762.1,5,7,74105790
2111,0,0,312.6,80914.8,7,0,0
1349,0,2,3969.5,23104.2,2,8,54871120
1953,2,4,100.0,23730.3,6,0,0
619,0,2,2995.0,13987.6,1,3,72664498
371,2,4,1500.0,22795.5,1,0,0
1186,2,4,2745.7,32539.1,1,0,0
1340,2,4,21205.6,38930.6,1,0,0
2107,2,4,4489.0,33498.4,1,0,0
1764,2,1,2641.7,25598.4,5,3,67312302
2043,0,3,49852.5,133213.8,1,0,0
1471,0,0,74.0,17597.1,7,0,0
2159,2,4,14.6,53815.3,6,0,0
2000,0,3,1342.8,35341.9,1,0,0
1481,0,3,5271.7,28790.1,1,0,0
1951,0,2,20798.3,47440.9,1,1,83046039
1561,2,4,4940.4,19390.0,0,0,0
1772,1,4,23626.2,29029.7,1,0,0
1841,2,1,4288.7,23390.3,5,10,33026633
399,0,2,3360.5,28553.8,1,12,79486393
1526,0,0,65.6,15773.4,7,0,0
528,2,4,30.0,25141.6,6,0,0
1429,2,5,2323.1,37006.6,1,0,0
788,2,1,1682.8,29048.8,5,6,17799461
1287,2,4,14.6,32868.7,6,0,0
1276,2,4,14.6,42801.4,6,0,0
2124,2,1,2321.8,16524.5,5,1,60737761
1773,2,1,5882.7,18884.6,0,6,76363749
1683,0,3,16451.6,39823.3,1,0,0
484,0,0,32.4,5078.8,7,0,0
1915,0,3,2400.0,57579.7,1,0,0
1837,2,4,600.0,63040.7,1,0,0
1307,2,1,57.9,36960.8,0,7,81994747
1611,0,3,962.2,983.8,1,0,0
1094,2,4,875.7,18844.8,1,0,0
1810,2,4,1807.8,23325.7,1,0,0
849,2,1,4409.1,28843.0,5,4,13372892
1303,2,4,12666.1,30446.2,1,0,0
1937,2,4,6992.0,15300.3,1,0,0
1848,0,3,36723.0,76417.4,1,0,0
1475,0,3,11775.0,28656.9,1,0,0
1983,2,1,4843.7,13787.0,5,7,3502133
798,2,1,3685.6,30009.6,5,7,89951189
1467,0,2,4310.7,21528.2,2,11,24552165
1468,2,1,89.1,2258.7,5,12,20038255
2025,2,4,14.6,57936.9,6,0,0
795,0,0,140.0,29652.9,7,0,0
340,2,4,6259.6,31495.7,1,0,0
1889,2,4,17581.4,66403.1,1,0,0
1342,2,4,20336.5,46827.9,1,0,0
1484,2,4,7296.7,43147.6,1,0,0
1921,2,1,8396.7,30482.9,5,6,56391519
225,1,4,19176.8,59611.9,1,0,0
1429,2,1,130.9,86726.3,3,6,91361915
1094,2,4,1320.0,67811.1,1,0,0
1920,1,4,8881.8,38648.8,1,0,0
1128,2,4,14.6,56796.8,6,0,0
1429,0,0,214.8,49780.0,7,0,0
373,0,0,377.4,71977.4,7,0,0
1198,2,4,6713.2,44703.7,1,0,0
798,0,2,3000.0,18465.8,1,8,3765493
1451,2,4,14.6,50109.2,6,0,0
1411,2,4,14.6,16564.0,6,0,0
1097,1,4,16109.6,23834.3,1,0,0
1105,2,4,5100.0,25549.8,1,0,0
1588,0,3,27803.9,38295.0,1,0,0
1590,2,1,1192.3,16137.4,0,12,5331691
1033,0,0,72.6,18486.5,7,0,0
515,0,3,809.6,25342.2,1,0,0
1927,0,0,209.4,59423.0,7,0,0
2074,2,1,3211.7,16086.2,5,6,19956727
1338,2,4,14.6,13607.7,6,0,0
1710,2,1,3022.8,27744.6,5,12,8803991
1588,0,0,118.3,27936.9,7,0,0
368,0,3,145.6,25042.5,1,0,0
1809,2,1,6993.9,22031.2,8,7,6963705
849,2,4,14.6,28132.0,6,0,0
1283,0,2,4400.0,27568.8,2,1,39021353
698,2,4,14.6,36669.3,6,0,0
454,2,4,14.6,42650.8,6,0,0
964,0,3,16915.8,48864.5,1,0,0
293,2,4,14.6,16273.9,6,0,0
465,2,4,8468.7,30398.7,1,0,0
2159,2,4,14.6,28982.6,6,0,0
1827,0,2,4904.1,20504.5,2,1,93419118
1205,0,3,18477.5,58848.3,1,0,0
2186,2,4,5115.9,70168.1,1,0,0
1825,0,0,200.1,37095.1,7,0,0
2190,0,0,107.6,26287.3,7,0,0
1556,2,4,14.6,31379.2,6,0,0
622,2,4,800.0,20124.0,1,0,0
1904,2,4,3907.7,26127.5,1,0,0
1610,0,3,10019.5,40513.1,1,0,0
2068,2,4,14.6,56770.3,6,0,0
1560,0,0,146.2,38888.4,7,0,0
1843,2,4,1200.0,32333.9,1,0,0
1184,2,1,3249.2,46655.3,5,11,95808286
2159,2,1,3595.7,20392.8,5,5,98408171
423,2,4,1928.3,23383.5,1,0,0
1711,0,0,128.9,27806.3,7,0,0
377,0,0,97.9,23769.4,7,0,0
2006,2,4,14.6,81725.5,6,0,0
637,2,4,800.0,20090.2,1,0,0
1806,0,0,85.9,17542.4,7,0,0
1154,0,0,103.0,42144.3,7,0,0
1884,2,4,14.6,14181.7,6,0,0
666,2,1,2400.0,40214.5,0,13,14029699
2043,2,1,3363.3,16806.4,5,11,99047071
1348,0,0,178.6,44408.5,7,0,0
1473,2,1,3700.3,39164.4,8,11,84230464
2006,2,4,9726.7,14232.9,1,0,0
1611,0,2,4346.8,12032.6,2,4,46249740
1055,2,4,882.8,36448.9,1,0,0
1825,2,4,19918.8,36757.9,1,0,0
1508,2,1,4095.3,32078.0,5,5,98361330
1136,2,4,14.6,44788.5,6,0,0
2098,0,0,181.3,45718.7,7,0,0
797,2,4,14.6,77134.3,6,0,0
1733,0,2,47575.7,87724.4,1,11,16141215
420,2,4,713.7,24305.0,1,0,0
1263,0,3,30787.2,88603.5,1,0,0
342,0,0,310.9,56325.1,7,0,0
1131,0,0,100.0,22047.0,7,0,0
1364,0,0,150.5,25553.9,7,0,0
1764,0,0,78.6,20131.4,7,0,0
1793,0,2,24683.2,63976.2,1,11,57963358
1897,2,1,707.5,40312.2,3,13,89885711
1477,2,1,1666.4,57783.5,0,7,27721789
1439,2,4,14.6,22325.3,6,0,0
1324,2,1,9717.8,89007.1,5,7,14011794
1593,2,4,14.6,12603.5,6,0,0
2038,2,4,8700.0,21985.4,1,0,0
1134,2,4,100.0,19226.4,6,0,0
1040,0,0,290.4,54117.9,7,0,0
1764,2,4,4150.6,30458.7,1,0,0
1168,2,4,14.6,14195.4,6,0,0
1021,2,1,14.7,18040.7,0,2,17812440
423,2,4,14.6,25334.9,6,0,0
1868,0,3,5345.7,31483.9,1,0,0
351,2,1,1800.0,20492.8,5,7,39482442
288,0,3,22793.2,56873.0,1,0,0
1928,0,3,1167.4,60097.7,1,0,0
1560,2,4,14.6,20637.8,6,0,0
1794,2,4,30.0,79602.8,6,0,0
1870,2,4,14.6,28973.1,6,0,0
1672,2,1,464.6,27933.0,3,3,89150016
2111,2,1,1437.2,26520.2,5,10,7700230
1983,2,1,6129.1,35576.8,5,11,25930311
972,2,4,3767.9,38542.2,1,0,0
1915,2,1,3000.0,31158.8,0,9,76658098
2006,2,4,14.6,20398.8,6,0,0
1307,2,4,14.6,32330.6,6,0,0
1744,0,3,7658.0,28090.3,1,0,0
2068,2,4,14.6,56680.4,6,0,0
1580,2,1,218.6,35288.7,0,4,70078761
1855,0,3,14028.2,55746.7,1,0,0
521,2,4,30.0,99644.3,6,0,0
1367,0,2,4800.0,14262.9,2,10,88517869
759,1,4,4880.3,54565.2,1,0,0
1135,2,4,17569.2,37155.7,1,0,0
1884,2,4,34039.2,40066.8,1,0,0
1512,2,4,954.2,22734.2,1,0,0
2129,0,0,68.3,17520.9,7,0,0
762,2,4,14.6,23170.8,6,0,0
2171,0,3,35347.9,66231.2,1,0,0
2106,2,1,4021.1,44628.4,0,9,91792895
1622,2,1,1800.0,25664.0,1,5,44993406
302,2,1,2285.6,18727.9,5,10,33270112
1711,0,3,3994.9,7735.7,1,0,0
1641,2,4,59882.6,78440.1,1,0,0
1840,2,4,5400.0,37979.4,1,0,0
1945,2,4,2072.6,60278.7,1,0,0
1252,2,1,6404.3,36337.9,3,13,52052985
1851,2,4,7576.9,20255.1,1,0,0
1043,2,4,17585.7,37624.6,1,0,0
1685,0,2,3099.2,21253.4,1,3,51131966
1316,0,0,125.8,26815.0,7,0,0
1099,0,0,281.7,74960.4,7,0,0
2001,0,0,64.0,16848.2,7,0,0
1983,2,4,3073.5,76832.1,0,0,0
1822,2,4,3502.9,70856.4,1,0,0
2098,0,2,4859.1,42224.2,2,9,10162179
1500,2,4,7990.4,14815.2,1,0,0
546,2,4,327.4,19013.0,1,0,0
1831,2,4,2404.0,22428.9,1,0,0
1641,2,4,34274.5,59317.6,1,0,0
1357,2,4,14.6,38383.4,6,0,0
1915,2,1,2200.0,59927.5,5,4,58474104
2159,2,4,30.0,45180.4,6,0,0
1633,2,4,11235.8,20120.1,1,0,0
1756,0,3,11438.2,25418.9,1,0,0
1807,2,4,1100.0,31734.6,1,0,0
760,2,1,8887.3,51112.9,5,13,95373461
1283,2,1,6423.8,59867.4,8,2,86508740
1192,0,0,119.6,68973.6,7,0,0
225,0,0,203.1,45184.5,7,0,0
1801,2,4,11445.6,21486.1,1,0,0
1915,2,4,14.6,33662.3,6,0,0
1895,0,2,5721.4,67250.1,2,8,10364742
1794,0,3,9157.4,36585.3,1,0,0
1641,2,4,4799.4,44772.1,1,0,0
818,2,1,504.8,63017.6,0,3,96481279
732,0,3,19691.5,55873.2,1,0,0
2129,0,3,19937.5,71946.4,1,0,0
1044,2,4,3456.2,51959.0,1,0,0
941,0,0,98.4,23980.7,7,0,0
1007,2,4,11515.4,33332.9,1,0,0
1952,2,4,14.6,71659.6,6,0,0
2018,0,2,6205.5,28736.1,2,3,15069213
2159,2,4,14.6,31773.5,6,0,0
1825,2,4,1324.8,28281.7,1,0,0
366,2,4,3854.2,24623.5,1,0,0
1154,2,4,13837.7,49585.1,1,0,0
1580,0,0,261.1,69683.1,7,0,0
1276,2,4,13028.1,66508.6,1,0,0
2088,2,1,2300.6,33496.7,5,2,79102141
1825,0,3,3224.1,14426.6,1,0,0
1497,2,4,673.4,18310.9,1,0,0
1412,2,4,17995.3,61101.0,1,0,0
468,2,1,5266.0,55779.7,5,7,39908523
1483,2,4,14.6,21820.7,6,0,0
2108,0,2,4465.4,22877.5,2,10,26956927
2068,2,4,30.0,44878.4,6,0,0
1202,2,1,3392.0,24256.7,5,2,26122318
1840,2,1,6500.0,14689.2,5,6,66846254
1367,2,1,3114.6,11410.5,0,8,9568725
1625,2,4,14.6,29526.0,6,0,0
893,0,3,9196.5,8099.1,1,0,0
1478,0,3,17823.3,49484.9,1,0,0
1413,2,4,3439.3,35090.4,1,0,0
2080,2,4,14.6,44916.3,6,0,0
1094,2,4,4620.4,15137.0,1,0,0
2159,2,1,4156.7,68935.5,5,12,87089854
1804,2,4,6627.6,34717.3,1,0,0
1368,0,0,117.8,30350.5,7,0,0
1454,2,1,7000.1,35542.7,5,8,17915225
2082,2,4,4441.6,34028.5,1,0,0
790,2,1,3701.3,46220.0,5,1,70546787
1338,2,4,5608.4,44045.8,1,0,0
1511,2,1,1688.3,14255.1,5,4,8941326
386,0,3,19481.6,49816.8,1,0,0
2111,2,4,3344.1,59813.9,1,0,0
2137,0,0,115.4,26032.3,7,0,0
545,2,4,1613.1,24795.1,1,0,0
1373,2,1,2636.4,23968.4,5,10,99498738
1884,0,0,126.0,23514.2,7,0,0
166,2,4,14.6,78299.2,6,0,0
1094,2,4,18162.1,52436.8,1,0,0
