trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1467,0,3,22005.9,68154.0,1,0,0
466,2,1,800.0,58269.4,0,2,75467502
1685,2,1,2889.9,47949.7,3,4,70292284
1671,2,4,2299.3,33275.5,1,0,0
1460,0,3,16190.1,27101.9,1,0,0
2011,0,2,29726.1,60221.2,1,1,98191114
1338,0,0,288.8,74579.8,7,0,0
1582,2,4,14.6,25425.2,6,0,0
1399,2,4,14.6,47022.1,6,0,0
1945,1,4,21209.2,26739.8,1,0,0
1580,0,2,24359.9,68180.7,1,2,41116755
2006,0,0,298.3,105944.0,7,0,0
2048,2,1,5742.5,19734.3,5,6,65669040
1713,2,4,14.6,27952.0,6,0,0
1956,2,4,3900.0,23140.7,1,0,0
1131,2,1,5826.1,69232.1,5,13,51337945
1920,2,4,14.6,18974.0,6,0,0
1794,2,4,478.2,22095.4,1,0,0
639,2,4,30.0,15955.3,6,0,0
1712,0,0,169.2,40039.6,7,0,0
1930,0,2,3291.3,19723.0,1,8,90161917
1701,2,1,2334.4,46676.1,5,2,57290232
2160,1,4,3900.0,82605.8,1,0,0
554,0,3,6050.3,30526.9,1,0,0
1614,0,3,5019.2,33183.7,1,0,0
2141,2,1,4394.7,70785.6,5,3,96751866
893,0,0,336.7,86832.7,7,0,0
2159,2,4,14.6,46764.3,6,0,0
938,2,4,30.0,64611.8,6,0,0
2159,2,4,14.6,72008.5,6,0,0
1307,2,4,14.6,21462.2,6,0,0
1764,2,4,14.6,40930.7,6,0,0
1550,0,0,200.3,53014.7,7,0,0
1429,2,4,2017.1,26378.8,1,0,0
997,2,4,22683.7,43143.6,1,0,0
787,0,3,19602.3,56136.7,1,0,0
889,2,4,19988.4,48238.5,1,0,0
1316,2,1,4103.8,56349.2,0,10,92356836
367,2,4,12082.2,32774.9,1,0,0
1924,2,4,2624.9,24606.7,1,0,0
1834,2,4,879.2,18694.5,1,0,0
2047,0,3,21367.3,45253.5,1,0,0
2037,2,4,1800.0,48457.6,1,0,0
2159,2,5,3041.8,87267.9,1,0,0
538,2,4,14.6,31423.6,6,0,0
1044,2,4,2290.2,32215.9,1,0,0
760,2,1,3004.9,13844.5,5,13,28154414
1832,0,3,6500.9,34613.9,1,0,0
1657,2,4,6507.3,46099.7,1,0,0
2043,0,2,6759.7,43256.0,2,13,98071049
1618,0,2,39468.2,89398.1,1,8,92047588
1116,0,0,64.1,16774.2,7,0,0
2115,2,4,14.6,37663.8,6,0,0
1075,0,0,276.0,50417.8,7,0,0
1288,2,1,1805.5,33973.6,5,8,88411594
1872,2,4,14.6,23821.9,6,0,0
979,0,3,6412.5,30717.9,1,0,0
630,2,4,14.6,22352.7,6,0,0
1307,2,1,5672.9,70490.1,0,12,60909271
1539,0,2,3084.9,16358.1,1,1,19432289
2077,2,4,4053.8,21475.4,1,0,0
1945,2,4,3000.0,35894.7,1,0,0
1662,2,4,14.6,36464.2,6,0,0
1945,2,4,2703.0,15575.3,1,0,0
1775,0,3,31709.2,126108.1,1,0,0
576,0,2,15880.7,36245.9,1,9,10786328
2139,2,1,6697.6,17915.2,5,7,64598488
1162,2,1,1842.2,35934.5,0,9,35338706
1915,2,1,6877.1,43102.2,5,1,94023568
387,0,2,2953.7,4372.4,1,12,23895824
2188,2,4,1097.9,16684.6,1,0,0
1641,2,1,500.0,71983.7,3,1,14098449
2109,0,0,114.0,29629.9,7,0,0
2129,0,3,20209.1,39900.8,1,0,0
1868,2,4,4704.4,29687.5,1,0,0
1712,2,4,14.6,42213.6,6,0,0
2006,0,3,900.0,53641.4,1,0,0
1989,2,4,3310.9,17952.2,1,0,0
849,0,3,5096.5,21119.6,1,0,0
503,1,4,24039.7,57958.9,1,0,0
368,2,4,7240.6,36158.6,1,0,0
816,0,0,100.0,27047.5,7,0,0
1196,2,4,14.6,43658.9,6,0,0
370,2,1,7809.7,46179.3,5,13,27270273
526,0,2,3264.6,18257.6,1,12,61162799
1282,2,4,14.6,10589.3,6,0,0
1976,0,0,240.6,56454.6,7,0,0
2171,2,1,5329.1,48298.5,8,5,18073947
1672,0,3,24625.6,55707.8,1,0,0
1473,0,2,3700.2,32682.2,1,7,55970433
1585,2,1,3266.5,13375.6,5,4,70115910
1050,0,0,159.9,26978.7,7,0,0
890,0,0,171.3,38095.1,7,0,0
1929,2,4,14.6,13502.8,6,0,0
1045,0,0,206.3,32083.4,7,0,0
2064,0,0,78.3,19740.2,7,0,0
2091,0,3,2101.8,15558.3,1,0,0
1623,2,4,23928.8,32699.6,1,0,0
463,0,3,3002.7,24742.6,1,0,0
1471,2,5,3135.8,26074.6,1,0,0
1745,0,3,15238.6,46361.4,1,0,0
1307,2,4,1171.5,22510.5,1,0,0
1435,2,4,1300.0,21569.6,1,0,0
1797,2,4,27106.5,99573.2,1,0,0
851,0,3,28322.3,61723.0,1,0,0
1825,2,4,25102.2,53800.0,1,0,0
1288,2,1,1791.5,37153.4,5,8,88019542
1636,0,2,39825.6,88922.1,1,8,91602925
542,2,1,2291.0,79870.6,0,0,0
2069,2,4,14.6,36080.7,6,0,0
748,0,0,153.7,34373.7,7,0,0
1804,2,4,1174.4,21221.7,1,0,0
2042,0,3,3007.1,71737.7,1,0,0
1600,2,4,14.6,21078.8,6,0,0
1614,2,1,8408.1,81292.3,5,4,42578404
2110,0,3,49469.9,99070.4,1,0,0
2190,0,0,115.6,29502.7,7,0,0
2110,2,1,8126.2,72547.2,5,11,95086355
698,2,4,13100.5,33549.3,1,0,0
1843,0,3,24074.3,104398.9,1,0,0
1268,2,4,14.6,43036.3,6,0,0
1683,2,4,14.6,27175.0,6,0,0
2098,0,2,5999.3,45160.4,2,6,78215192
980,0,0,109.7,26620.7,7,0,0
1460,2,4,14.6,24885.0,6,0,0
246,0,3,1988.7,22041.1,1,0,0
1408,2,1,81.4,55017.8,0,4,13009350
2133,0,0,124.3,15087.2,7,0,0
2037,2,4,14.6,37499.9,6,0,0
1863,2,4,1154.6,61522.2,1,0,0
1773,2,4,7029.7,35969.5,1,0,0
1838,2,4,14.6,7078.0,6,0,0
1741,0,0,251.5,61722.0,7,0,0
2014,2,1,3355.9,87099.6,8,9,9639386
2129,2,1,2568.4,45716.4,5,4,59981219
1581,2,4,5522.7,30766.2,1,0,0
1368,2,4,4899.8,14411.8,1,0,0
1501,2,4,6363.7,51777.4,1,0,0
2159,2,4,4011.0,63112.5,1,0,0
1138,2,1,5032.2,71856.5,0,8,21040086
1368,2,1,1891.0,17790.5,5,1,28454578
1063,2,1,9210.4,57003.7,5,8,81816507
1742,0,0,132.7,17729.1,7,0,0
1985,2,1,3214.5,35214.1,3,7,4652914
2186,2,4,1580.8,23792.1,1,0,0
1195,2,4,1201.4,30804.0,1,0,0
2024,0,3,17491.5,37275.9,1,0,0
1151,0,3,17304.9,46531.1,1,0,0
2006,2,1,2519.6,34929.5,5,8,85692907
290,2,4,14.6,42001.1,6,0,0
2125,2,1,5492.4,36738.6,5,5,34402932
2179,2,4,3900.9,40924.2,1,0,0
1316,2,1,1941.8,36409.4,5,11,71091827
1222,0,3,22731.6,35557.9,1,0,0
1983,0,2,51213.3,97446.4,1,12,77726806
525,2,1,481.8,65011.4,0,12,32781601
1659,0,2,6230.7,21259.0,2,12,14382167
515,0,3,19121.3,51242.7,1,0,0
2129,0,0,195.4,46031.4,7,0,0
2129,0,0,80.7,20693.2,7,0,0
2068,0,0,120.6,25918.5,7,0,0
610,2,1,3608.4,48870.3,5,10,49159467
1803,0,0,107.6,25982.5,7,0,0
1866,0,3,19076.9,49320.4,1,0,0
1769,2,4,3507.4,17320.4,1,0,0
1558,2,4,2885.0,15099.2,1,0,0
1708,2,4,14.6,28293.6,6,0,0
1184,2,1,1935.3,15898.0,0,10,61720983
582,2,4,30.0,18289.6,6,0,0
1465,0,3,28953.5,54086.8,1,0,0
1413,2,4,12.6,7933.0,5,0,0
1033,2,1,2008.2,21553.2,5,3,84797192
725,2,4,3136.1,35605.0,1,0,0
2017,2,4,3918.5,77497.6,1,0,0
1155,0,0,191.4,45782.3,7,0,0
2159,2,4,14.6,72559.7,6,0,0
1790,0,3,3098.7,34344.9,1,0,0
2101,2,4,14.6,16620.3,6,0,0
1166,0,0,100.0,23438.3,7,0,0
1307,0,0,141.3,37574.7,7,0,0
2130,0,3,800.0,57828.4,1,0,0
1289,2,4,1438.4,21292.3,1,0,0
2079,2,1,7874.8,62867.7,5,3,99263459
2079,0,2,10569.8,8599.9,1,1,57598512
1337,2,1,2168.2,24465.5,5,13,11115453
454,2,4,14.6,28977.0,6,0,0
1983,2,1,1991.5,44235.3,5,5,26157540
2129,0,3,1800.0,57997.3,1,0,0
2098,2,1,13767.5,25870.6,5,5,16041483
1224,0,0,71.7,16860.7,7,0,0
2098,2,4,2601.7,55744.9,1,0,0
619,0,0,107.8,26375.5,7,0,0
1268,0,0,198.5,49376.0,7,0,0
502,2,1,5622.6,32726.5,0,6,90604096
1861,0,3,9221.2,44138.0,1,0,0
1213,0,0,170.4,48623.1,7,0,0
243,0,3,4768.0,23740.1,1,0,0
879,2,1,2391.5,36447.3,5,3,59224406
1616,0,0,75.3,18016.8,7,0,0
1647,0,2,32601.3,91756.9,1,2,52336129
1063,2,4,7625.4,86071.4,1,0,0
1945,2,4,14.6,46478.1,6,0,0
1927,0,3,23422.4,156731.1,1,0,0
2098,2,1,600.0,21734.2,0,1,53137390
1034,2,4,14.6,22514.7,6,0,0
1416,0,3,6572.0,26605.2,1,0,0
876,0,0,186.3,39728.7,7,0,0
1502,2,4,1319.8,14531.6,1,0,0
1622,0,0,104.9,22511.2,7,0,0
751,2,4,2781.3,26131.5,1,0,0
2130,2,4,99.6,89935.9,6,0,0
1628,2,1,1988.6,41402.5,3,8,10029007
1471,0,0,183.5,43484.0,7,0,0
1794,2,4,27109.7,72587.3,1,0,0
1583,2,1,2333.2,13289.6,5,11,8963667
312,0,0,232.8,51990.8,7,0,0
2167,2,1,290.6,56638.8,0,10,91143809
1454,2,4,30566.4,86386.6,1,0,0
1124,2,4,100.2,46380.9,6,0,0
1835,2,4,2057.6,58097.7,1,0,0
1362,2,4,14.6,47762.7,6,0,0
975,0,0,97.1,23704.8,7,0,0
1466,2,1,3028.6,16758.8,5,12,40889250
2098,2,4,14.6,27858.2,6,0,0
1233,2,1,5695.7,63727.4,5,8,98092236
1580,2,4,11419.7,17942.7,1,0,0
857,0,2,3831.8,29581.5,1,1,15648751
2086,0,3,14240.0,32166.1,1,0,0
2170,0,2,4619.6,18978.2,2,1,95618310
1491,2,1,401.8,104994.1,3,11,61932176
1273,2,4,1320.5,36306.3,1,0,0
2132,0,3,26369.0,79025.2,1,0,0
2182,2,4,6670.0,49545.8,1,0,0
2112,2,4,12336.4,67006.6,1,0,0
613,0,3,23398.3,51652.6,1,0,0
1825,0,0,300.1,66640.0,7,0,0
1733,2,1,2285.4,34062.9,5,13,63422182
1645,0,0,206.8,37638.0,7,0,0
1681,2,4,14.6,21896.0,6,0,0
919,2,1,2114.7,15180.4,8,6,36645474
1550,2,4,8690.0,68537.4,1,0,0
1794,0,0,102.3,26475.9,7,0,0
1928,2,4,1467.8,18828.3,1,0,0
1906,2,4,14.6,20116.8,6,0,0
2018,0,3,1281.5,63833.2,1,0,0
1811,2,4,14.6,34069.1,6,0,0
1964,0,0,125.7,35997.4,7,0,0
1744,0,3,650.4,13052.8,1,0,0
1411,2,4,5033.1,25369.9,1,0,0
825,2,4,22070.0,42943.6,1,0,0
2149,2,1,1101.9,57294.4,0,11,85762958
2098,2,4,14.6,12529.4,6,0,0
1154,2,4,17326.0,43500.0,1,0,0
2037,0,0,100.0,63516.3,7,0,0
1339,0,3,365.6,333.4,1,0,0
1839,0,0,66.6,24651.8,7,0,0
940,0,2,6185.5,21978.8,2,12,31581936
926,0,0,89.2,17755.7,7,0,0
1008,0,2,39062.6,71099.4,1,13,94505074
1762,2,4,14.6,49406.6,6,0,0
1107,2,4,19026.8,44000.5,1,0,0
1588,0,2,3610.7,29965.4,1,3,54911916
1460,2,1,2082.2,17493.1,5,11,68871076
1915,2,1,700.0,25158.8,0,10,12907799
1985,2,4,14.6,20158.4,6,0,0
677,0,3,8105.2,37341.8,1,0,0
2159,0,0,100.0,21207.4,7,0,0
2098,2,4,14.6,67957.4,6,0,0
1381,2,1,13279.7,71429.6,5,1,53311008
1708,2,4,14.6,23642.0,6,0,0
2171,2,1,1500.0,86566.1,8,1,6003449
1399,0,2,6002.9,25756.4,2,6,41794261
1382,2,4,3000.0,25736.8,1,0,0
1460,0,2,6972.6,21697.9,2,8,78506208
1884,2,4,14.6,20592.7,6,0,0
2037,2,4,14.6,32884.6,6,0,0
1654,0,0,88.9,25306.8,7,0,0
1660,2,4,2321.5,17835.1,1,0,0
796,0,3,1385.5,37800.3,1,0,0
1703,0,0,125.5,29664.1,7,0,0
1709,0,0,147.3,38532.0,7,0,0
1338,0,3,33575.0,40654.3,1,0,0
1144,0,0,103.5,26726.2,7,0,0
1774,2,1,638.5,46454.6,3,8,5804665
1993,0,0,97.9,21579.6,7,0,0
437,0,0,12.4,6757.2,7,0,0
1838,2,4,14.6,36582.7,6,0,0
2133,1,4,5094.4,39842.6,1,0,0
1917,2,1,300.3,39745.5,0,5,6651846
1399,2,1,6307.1,82448.3,5,8,38617571
2068,2,1,9924.3,22882.3,5,1,70903215
922,2,1,3577.3,42049.8,0,8,20201894
1460,2,4,14.6,105046.6,6,0,0
1429,2,4,1037.3,48552.6,1,0,0
1955,2,1,6838.9,47852.9,5,1,94362396
1683,0,3,301.0,49823.8,1,0,0
1828,0,2,19492.8,60073.9,1,8,95305129
1276,2,1,291.4,28721.6,0,11,62047763
2006,2,4,2280.6,79992.9,1,0,0
524,0,2,3207.1,18082.7,1,2,89638125
2037,0,3,406.1,20400.1,1,0,0
424,0,3,28164.8,133827.5,1,0,0
1580,2,4,14.6,35054.8,6,0,0
1460,2,4,14.6,29055.6,6,0,0
552,2,4,14.6,13654.3,6,0,0
1758,0,3,7742.0,28104.2,1,0,0
1468,2,4,14.6,31784.1,6,0,0
879,2,4,8378.8,5667.2,0,0,0
584,2,4,14.6,13722.9,6,0,0
1764,2,1,3353.1,26971.5,5,1,35841573
1927,2,1,2348.0,39755.2,8,12,64150519
1976,2,1,2039.9,15689.3,5,10,98971987
1703,0,3,349.3,26067.0,1,0,0
1180,0,0,98.0,21417.9,7,0,0
1246,2,4,1002.5,17472.9,1,0,0
1641,0,2,4478.7,38413.3,2,10,61866165
1852,0,0,112.8,25554.4,7,0,0
983,0,2,3206.8,14293.8,1,8,16784682
1764,0,3,29265.6,79587.5,1,0,0
1399,0,0,83.5,21584.3,7,0,0
1499,0,3,922.1,991.5,1,0,0
1897,2,4,14.6,10896.4,6,0,0
1844,0,2,6902.3,32552.1,2,1,16807151
1747,2,4,14.6,16097.9,6,0,0
1491,2,4,14.6,38756.7,6,0,0
1407,2,4,14704.8,31323.3,1,0,0
831,0,3,3790.2,18312.7,1,0,0
586,2,1,2295.4,13899.4,1,5,39437450
1414,2,4,492.0,27089.7,1,0,0
1856,2,4,1109.1,57784.4,1,0,0
1945,0,0,91.6,21030.4,7,0,0
591,2,1,2932.8,16579.8,0,3,8177531
1869,0,3,1573.9,54926.8,1,0,0
1825,0,3,21282.6,58741.2,1,0,0
2039,2,4,4222.8,64741.5,1,0,0
2098,0,3,5435.5,32271.1,1,0,0
1469,2,4,14.6,16688.3,6,0,0
1069,0,3,761.9,717.2,1,0,0
1429,2,4,1612.7,28783.6,1,0,0
463,0,3,24477.1,68794.3,1,0,0
1901,2,4,8609.1,61200.9,1,0,0
1307,0,3,2899.5,39528.3,1,0,0
2066,2,4,14.6,39955.8,6,0,0
862,0,0,107.0,25205.2,7,0,0
1685,2,4,14.6,22959.7,6,0,0
1328,2,4,7445.0,30774.7,1,0,0
759,2,4,9124.9,44932.2,1,0,0
756,0,0,202.1,42482.8,7,0,0
2159,2,4,3840.6,28726.0,1,0,0
1155,2,4,9642.7,38653.5,1,0,0
1562,2,1,175.4,16634.1,5,9,32207772
1859,2,4,14.6,42000.6,6,0,0
608,0,0,153.0,31277.9,7,0,0
403,2,4,14.6,16727.5,6,0,0
1739,2,4,14.6,46821.5,6,0,0
1547,0,0,232.1,60374.6,7,0,0
220,2,4,4200.0,16317.1,5,0,0
1518,2,4,2998.5,42964.5,1,0,0
1276,0,3,967.1,42182.1,1,0,0
880,2,4,14.6,46933.5,6,0,0
1832,2,4,856.9,24487.3,1,0,0
1488,0,3,927.5,939.4,1,0,0
484,0,0,81.2,20065.6,7,0,0
1714,0,3,14050.9,51990.9,1,0,0
1382,0,0,108.7,27789.9,7,0,0
2159,0,0,173.3,50058.8,7,0,0
1983,0,2,49818.1,117070.6,1,5,3643043
2163,2,4,10006.2,22307.2,1,0,0
1764,2,4,2075.7,35960.8,1,0,0
698,0,3,8406.4,28472.7,1,0,0
1095,0,2,48315.8,78751.2,1,4,28320071
621,0,3,18770.2,44094.4,1,0,0
2129,2,4,8057.8,22586.6,1,0,0
1148,2,4,19257.3,54558.9,1,0,0
200,2,4,1319.3,21617.7,1,0,0
1081,0,3,20952.4,52639.0,1,0,0
1827,0,3,34663.6,66965.1,1,0,0
2159,2,4,14.6,31353.5,6,0,0
975,2,4,14.6,56373.7,6,0,0
1580,0,0,100.0,23739.3,7,0,0
2131,2,4,1206.2,21092.8,1,0,0
1981,0,0,105.0,25917.8,7,0,0
1921,0,3,29965.5,74407.7,1,0,0
1739,2,4,21974.2,43702.9,1,0,0
1435,2,1,7151.0,48323.4,8,7,81260353
1918,2,1,2082.1,40384.0,5,1,37698654
361,2,4,20488.9,44494.9,1,0,0
366,0,0,125.6,42427.2,7,0,0
915,2,4,2160.2,21159.5,1,0,0
423,1,4,10558.1,50963.3,1,0,0
1276,2,4,14.6,28799.9,6,0,0
1491,2,1,6873.4,47739.4,3,13,80239076
645,0,2,3703.1,30846.2,1,12,5692224
2159,0,0,227.8,54885.7,7,0,0
917,0,0,113.1,25648.3,7,0,0
1102,2,5,3147.5,50488.8,1,0,0
1187,2,4,3871.9,27331.3,1,0,0
1491,2,4,17215.9,43529.5,1,0,0
1491,2,4,1843.7,27470.7,1,0,0
2098,0,0,125.4,28203.7,7,0,0
1621,2,1,2641.2,16758.9,5,7,82361036
1399,0,0,104.1,49313.7,7,0,0
2066,2,4,6619.1,27891.4,1,0,0
423,0,0,321.5,79917.9,7,0,0
794,0,3,38193.7,110028.1,1,0,0
1254,2,4,11399.1,27959.1,1,0,0
673,2,1,3510.4,40463.7,5,12,32140650
1986,2,1,4087.2,55881.2,5,5,87218142
1305,2,4,8173.7,38966.4,1,0,0
1368,2,4,17481.9,31897.0,1,0,0
887,2,4,14.6,21219.2,6,0,0
1833,0,3,24739.4,95459.8,1,0,0
762,0,2,25971.1,61785.4,1,6,38162828
2037,2,4,14.6,16512.6,6,0,0
1778,0,3,15221.0,48019.7,1,0,0
1799,2,1,2014.1,22109.4,0,3,62665429
1764,0,3,14682.4,49003.5,1,0,0
1953,0,2,6408.9,31177.5,2,13,31254894
1550,2,4,500.0,23283.1,1,0,0
826,2,1,820.0,29103.9,1,13,95138940
2098,2,4,15990.0,88477.4,1,0,0
1810,0,3,18282.7,88622.9,1,0,0
958,2,4,14.6,23712.6,6,0,0
958,0,3,3463.2,40998.1,1,0,0
1611,2,1,7789.1,20603.8,5,12,24250772
1499,0,3,24080.3,66115.2,1,0,0
1790,0,0,139.2,30501.9,7,0,0
341,0,2,5153.9,20592.0,2,7,65795409
1502,2,4,14.6,51202.4,6,0,0
1338,2,1,7873.0,25368.7,5,8,93914237
1317,2,4,5702.1,18294.3,1,0,0
878,0,0,298.2,81278.0,7,0,0
2037,0,0,110.5,2396.7,7,0,0
2183,2,4,1910.2,14499.4,1,0,0
1136,0,2,25652.9,57908.5,1,9,49945688
1378,2,1,4137.8,33121.5,5,2,68638800
1652,0,2,4636.5,16163.0,2,6,46348737
2089,0,3,25443.1,50554.8,1,0,0
1703,2,4,3971.7,34222.5,1,0,0
1843,2,4,4816.2,23144.5,1,0,0
1811,2,4,2700.0,45453.4,1,0,0
1460,0,0,124.9,28475.1,7,0,0
1224,2,4,8610.7,20977.4,1,0,0
1075,2,1,2012.3,24831.0,5,10,9861663
2037,2,5,3514.2,100932.8,1,0,0
333,0,3,3196.5,24781.7,1,0,0
530,2,1,3359.9,98051.3,5,3,25726935
1185,2,1,4696.9,53144.5,5,6,44866596
2113,0,0,111.5,28186.9,7,0,0
1491,0,0,92.5,21964.9,7,0,0
1685,0,3,6220.7,91041.5,1,0,0
1491,2,1,2426.6,30688.4,5,10,7092604
1139,0,0,99.4,23669.6,7,0,0
1381,0,0,86.0,28652.9,7,0,0
1338,2,4,14.6,27418.6,6,0,0
849,2,1,74.2,36412.1,0,4,22207310
1441,0,2,3237.3,21040.9,1,2,90409819
1215,0,3,15887.4,49343.9,1,0,0
1944,2,4,1072.1,21301.4,1,0,0
1582,2,4,3840.4,20031.3,1,0,0
106,0,3,5916.8,59976.3,1,0,0
1227,2,4,30.0,52592.5,6,0,0
1825,0,2,4400.1,25947.2,2,2,6874964
1641,2,4,14.6,23073.8,6,0,0
1505,2,4,2467.9,13230.5,1,0,0
1857,2,4,2644.8,19128.6,1,0,0
1883,0,0,100.0,29704.1,7,0,0
910,2,4,14.6,21993.3,6,0,0
1550,0,0,211.7,40043.0,7,0,0
1926,2,4,3000.0,36836.4,1,0,0
272,0,3,302.7,362.2,1,0,0
671,2,1,3300.0,19705.2,5,9,61071128
677,0,3,17256.5,48832.3,1,0,0
1394,2,4,8167.4,33657.9,1,0,0
1402,2,4,13984.3,56904.0,1,0,0
1917,2,4,14.6,31392.1,6,0,0
1002,0,3,7511.3,88197.5,1,0,0
2037,2,1,6963.9,59379.8,8,3,86560927
2068,0,0,200.3,48146.2,7,0,0
1983,0,2,5904.5,28065.8,2,13,56886335
672,2,1,2159.6,33934.1,5,2,60758444
1497,0,0,65.7,16940.9,7,0,0
1828,0,0,142.5,35881.7,7,0,0
369,2,4,14.6,19867.9,6,0,0
1624,0,3,26450.7,46931.8,1,0,0
2104,0,3,8623.2,46784.6,1,0,0
1924,2,4,30.0,30067.8,6,0,0
2068,1,4,23460.5,25964.6,1,0,0
1554,2,4,9135.5,60752.5,1,0,0
1063,2,4,12312.4,39193.6,1,0,0
854,0,2,4998.3,26285.8,2,12,86157745
2068,2,4,14.6,25747.0,6,0,0
1865,2,1,1135.6,24873.0,5,9,12653949
231,0,2,3293.5,20205.2,1,4,63605061
2045,2,4,14.6,44565.8,6,0,0
1125,0,3,8407.0,38918.2,1,0,0
1533,2,4,6600.0,29153.7,1,0,0
1837,2,4,14.6,11816.3,6,0,0
1641,0,0,87.9,21044.6,7,0,0
1442,2,1,77.8,64203.8,5,9,20302465
759,2,1,1247.6,45480.5,5,4,10503338
1976,2,4,2989.5,34679.0,1,0,0
1678,2,4,1968.3,17387.3,1,0,0
2018,2,1,3095.4,105934.4,5,6,93023794
703,0,3,15389.4,47229.6,1,0,0
1720,2,1,1800.0,42895.6,0,5,22472852
1341,2,4,9128.2,47196.8,1,0,0
1899,0,0,100.0,19443.7,7,0,0
1399,2,4,5580.0,16282.4,1,0,0
1709,2,4,24093.8,54742.8,1,0,0
1647,2,1,6629.8,31278.5,5,6,69916689
1672,2,5,2399.3,54441.3,1,0,0
1159,2,1,3614.3,18936.2,5,10,97563485
2018,2,1,7771.2,57596.8,5,10,96241778
1442,2,4,5636.1,19008.8,1,0,0
1825,2,4,14.6,25718.0,6,0,0
2037,0,3,9847.7,32540.5,1,0,0
1499,2,4,14.6,39029.5,6,0,0
1804,2,1,3831.0,93700.4,5,6,63838018
1472,0,3,400.2,28134.5,1,0,0
2076,0,3,45154.3,75460.2,1,0,0
1550,2,4,14.6,29869.8,6,0,0
222,2,4,14.6,62890.2,6,0,0
1947,0,0,306.5,56058.4,7,0,0
607,2,4,908.2,25759.7,1,0,0
1154,0,2,3000.0,18133.3,1,11,96237032
2022,0,3,4355.0,27501.6,1,0,0
1373,0,2,42343.9,103245.9,1,2,44765579
2075,0,0,216.9,51197.3,7,0,0
1429,2,4,1372.7,109970.3,1,0,0
1863,2,1,1100.0,40888.8,0,10,10306912
1102,2,1,183.7,44658.6,3,6,31768808
1871,2,4,6236.6,36813.8,1,0,0
252,2,1,13931.8,61703.3,5,6,42699505
1896,0,0,262.6,58965.2,7,0,0
1460,0,0,211.1,41293.7,7,0,0
1981,2,1,186.1,58066.4,0,10,13943208
2066,2,4,29154.0,20789.4,1,0,0
1500,2,4,14.6,33832.2,6,0,0
1094,0,3,1188.0,29748.9,1,0,0
1641,2,1,2510.6,20851.2,5,8,25035619
1242,2,4,14.6,34607.0,6,0,0
1438,2,4,14.6,32707.8,6,0,0
953,0,3,9036.5,36785.8,1,0,0
1981,0,2,3812.1,33817.3,1,9,61452851
1097,2,4,1844.0,26909.8,1,0,0
1976,1,4,11264.0,27081.7,1,0,0
2113,2,4,14.6,21272.9,6,0,0
656,0,0,164.1,39902.9,7,0,0
1033,2,4,30548.0,58007.5,1,0,0
1932,0,0,73.4,18453.4,7,0,0
1065,2,4,14.6,17879.7,6,0,0
1254,0,0,203.5,34999.1,7,0,0
1313,2,1,8591.9,29257.1,5,4,66478665
338,2,1,2382.5,15722.5,5,12,37046934
1794,2,1,1318.8,38959.7,5,12,75532529
1466,2,4,891.5,40553.4,1,0,0
2129,2,4,14.6,76218.5,6,0,0
2190,0,0,151.5,39513.7,7,0,0
728,2,4,15449.6,62484.7,1,0,0
1953,2,4,14.6,76902.0,6,0,0
1059,2,4,6137.6,23272.9,1,0,0
1167,0,0,112.4,26625.4,7,0,0
815,0,0,130.0,27108.7,7,0,0
1953,2,1,5209.0,22110.1,5,12,38169446
2169,0,2,4741.3,33834.5,2,9,18612693
1889,2,1,3279.1,17035.7,5,11,48962662
637,2,4,14.6,32122.1,6,0,0
1930,0,0,155.4,62589.2,7,0,0
2103,2,4,14.6,68945.1,6,0,0
1125,2,4,14.6,34428.3,6,0,0
1255,0,3,24501.9,125663.6,1,0,0
1307,2,4,8210.1,38934.7,1,0,0
1028,2,4,14.6,24118.1,6,0,0
345,2,1,2281.1,15504.8,5,12,40073556
2098,2,4,3269.2,56098.2,1,0,0
1672,2,4,33801.0,59908.0,1,0,0
1313,0,0,260.6,76368.3,7,0,0
1490,2,4,14.6,60092.4,6,0,0
2129,2,4,4718.5,21008.1,1,0,0
1562,2,1,2471.4,38373.3,8,10,64971405
1338,2,4,14.6,55205.2,6,0,0
1246,2,4,25134.3,56695.4,1,0,0
200,2,4,4486.6,28442.4,1,0,0
1945,2,4,14.6,26422.6,6,0,0
1154,0,2,25622.3,57066.3,1,9,51881303
1794,0,0,101.7,26702.8,7,0,0
2011,2,4,14.6,38454.6,6,0,0
2103,0,0,186.3,42126.5,7,0,0
1063,0,0,150.2,30859.6,7,0,0
2021,0,0,82.8,21133.8,7,0,0
1844,2,4,3825.7,80319.3,1,0,0
269,1,4,13900.5,22501.2,1,0,0
2153,0,3,12796.9,46873.2,1,0,0
671,2,4,1900.0,33862.2,1,0,0
2098,0,3,4958.1,47127.5,1,0,0
1624,2,4,14.6,12428.2,6,0,0
1513,0,3,23897.8,52026.3,1,0,0
1063,0,2,5428.6,29191.6,2,7,12488978
515,0,0,90.6,21989.4,7,0,0
1484,2,1,270.3,54635.0,0,2,76966913
1164,2,4,14.6,37720.9,6,0,0
1606,0,0,152.2,38224.8,7,0,0
1709,2,1,1558.9,32094.6,0,7,3789580
2159,2,1,7476.0,43220.6,5,10,8369863
1307,2,4,30752.0,57415.0,1,0,0
495,2,1,1300.0,21093.3,5,5,62926531
2003,2,4,5421.2,62323.5,1,0,0
1499,0,0,105.3,28695.2,7,0,0
