trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
727,0,0,178.6,46452.6,7,0,0
1660,2,1,11317.5,6721.7,5,9,43080082
2146,2,1,7579.3,59344.4,0,1,91460242
1975,0,3,4698.7,32984.0,1,0,0
1166,0,0,164.0,38635.3,7,0,0
1550,0,3,13472.1,48134.2,1,0,0
821,2,4,14.6,40185.1,6,0,0
1874,2,1,1200.0,43539.3,5,12,61245700
1602,0,3,12364.0,48170.1,1,0,0
2037,2,4,14.6,16933.2,6,0,0
1060,2,1,9.2,55583.5,0,12,35777790
565,0,3,2615.1,22670.1,1,0,0
513,2,1,737.1,19448.1,5,6,36431739
1124,0,0,218.4,45345.4,7,0,0
2018,2,1,1176.5,44459.3,3,7,17313919
2037,2,4,1800.0,32794.0,1,0,0
2159,0,0,152.0,24569.3,7,0,0
1680,2,4,14.6,25574.6,6,0,0
1412,2,4,12747.5,34925.9,1,0,0
484,2,1,1800.0,26045.1,0,3,89091027
1832,2,4,3314.8,16349.7,1,0,0
1743,0,0,62.4,14655.6,7,0,0
1559,2,4,800.0,24868.4,1,0,0
617,2,4,14.6,28708.6,6,0,0
706,2,4,3758.5,20071.5,1,0,0
1941,2,4,3431.5,55082.4,1,0,0
891,2,4,15754.8,42254.3,1,0,0
1154,2,4,2095.1,19114.3,1,0,0
1185,2,4,8746.4,54289.4,1,0,0
2068,0,3,16329.1,70213.5,1,0,0
2190,0,0,187.2,41655.0,7,0,0
1672,0,0,105.3,67162.0,7,0,0
1987,2,4,11754.8,60299.7,1,0,0
1843,0,0,227.7,55200.1,7,0,0
1838,2,1,4621.4,20590.4,5,10,89912106
543,2,4,14.6,20842.8,6,0,0
1650,0,0,252.8,59374.8,7,0,0
816,2,1,6365.8,30556.3,5,1,69249717
220,0,3,1346.0,27130.6,1,0,0
1520,0,0,87.1,20008.3,7,0,0
1489,2,1,3278.6,46106.1,8,11,16306588
1830,0,2,25331.7,54896.5,1,9,49899281
941,0,3,20032.3,47416.5,1,0,0
1794,0,0,177.2,28222.2,7,0,0
1640,0,0,274.6,70600.6,7,0,0
1382,2,1,1906.3,20608.0,5,9,33074497
1276,0,0,88.7,19451.1,7,0,0
1338,0,0,165.8,30560.2,7,0,0
1544,0,0,228.5,60187.4,7,0,0
1884,2,4,14.6,14996.9,6,0,0
304,0,0,83.6,23212.0,7,0,0
1185,2,4,1462.8,15889.8,1,0,0
2159,0,0,168.6,31154.1,7,0,0
1648,2,1,6689.3,31600.6,5,6,71135692
1254,0,2,4916.2,19255.9,2,13,87210763
2098,2,1,7957.9,71918.7,5,6,48121177
477,2,1,7891.8,43497.7,5,11,57930802
1559,2,1,6717.6,57326.2,5,4,24342476
698,0,0,154.9,39041.3,7,0,0
1070,2,1,844.2,49532.2,5,13,2002463
2039,0,3,20066.9,39907.8,1,0,0
1955,0,3,9110.5,28552.7,1,0,0
1552,2,1,981.3,68058.0,0,4,94642496
1989,2,4,328.8,34939.7,1,0,0
1733,2,1,4282.4,36983.2,8,3,19786184
806,0,0,146.1,27268.8,7,0,0
1824,0,0,165.9,43023.7,7,0,0
1641,1,4,2928.8,109581.3,1,0,0
1718,0,3,964.9,994.8,1,0,0
1580,0,3,1103.0,29043.5,1,0,0
1581,0,0,235.7,59667.6,7,0,0
2089,0,3,23609.1,34973.3,1,0,0
773,2,4,13582.3,34149.6,1,0,0
1307,2,4,8757.5,13004.2,1,0,0
1345,2,1,2941.0,53405.3,3,9,23894938
1215,2,4,4508.1,42773.9,1,0,0
698,2,4,14.6,21083.3,6,0,0
847,0,0,158.4,37702.2,7,0,0
153,0,3,23942.6,96533.7,1,0,0
1915,0,0,296.9,68334.4,7,0,0
237,2,1,13854.3,62078.3,5,6,40865444
882,0,0,125.7,32598.2,7,0,0
1880,0,3,713.4,80333.4,1,0,0
1985,0,2,5889.4,18036.5,2,11,7361504
1622,0,3,22248.8,42950.0,1,0,0
385,0,2,3541.8,16511.1,1,2,52130561
1918,2,1,207.7,65803.6,5,9,5509525
1641,2,4,17754.9,40127.8,1,0,0
509,0,0,231.5,52637.9,7,0,0
1919,0,0,114.7,13320.4,7,0,0
983,1,4,22080.1,23054.0,1,0,0
551,2,4,14.6,33288.5,6,0,0
1425,0,2,3403.9,16688.3,1,13,66418261
1927,0,2,6003.1,19287.6,2,3,97772017
550,2,1,169.5,25348.7,0,9,89451029
1503,2,4,6187.5,41784.6,1,0,0
457,2,1,5454.7,18808.1,5,5,52370517
1094,0,3,3684.7,26078.5,1,0,0
1824,2,4,14.6,46420.9,6,0,0
1976,0,3,444.4,14248.7,1,0,0
826,2,4,3426.0,33547.8,1,0,0
1215,0,3,11560.8,15838.6,1,0,0
1849,0,3,952.9,32590.0,1,0,0
2037,0,3,45750.7,63946.8,1,0,0
1984,2,1,1435.7,95101.5,0,1,98758911
1853,0,0,82.2,21020.2,7,0,0
1897,2,4,14.6,29149.3,6,0,0
728,2,4,600.0,26700.4,1,0,0
1668,2,1,4200.0,103770.2,0,9,8678
1112,2,4,14.6,18161.5,6,0,0
1672,2,1,83.6,36587.3,3,3,90112507
2006,2,1,2640.6,29827.2,5,4,83225457
1399,2,4,14.6,14888.0,6,0,0
1468,0,3,5283.3,26120.5,1,0,0
1927,2,1,4111.9,97593.6,0,3,84122666
2098,0,3,23071.7,37946.8,1,0,0
1199,2,5,1200.0,44441.6,1,0,0
1926,0,0,175.5,49953.3,7,0,0
1342,0,0,109.9,37193.4,7,0,0
921,0,3,19494.5,50318.3,1,0,0
1703,2,4,14.6,39100.0,6,0,0
1215,2,4,5146.6,61846.2,1,0,0
1733,0,3,41646.6,82166.7,1,0,0
160,2,4,25332.0,48635.6,1,0,0
742,0,0,100.0,23044.8,7,0,0
2068,2,4,807.8,45552.5,1,0,0
1112,2,4,6516.4,65297.5,1,0,0
1185,2,1,5564.1,79657.2,5,11,77287308
1440,2,4,14.6,44276.9,6,0,0
129,0,2,14213.8,14780.8,1,8,66337559
2015,2,1,2976.0,14293.0,5,3,7115552
919,0,0,81.7,12915.9,7,0,0
885,2,4,14.6,32945.7,6,0,0
627,0,0,62.6,13640.8,7,0,0
910,2,4,6901.4,33767.5,1,0,0
1419,0,3,10232.6,46037.8,1,0,0
859,0,0,114.1,24007.3,7,0,0
1492,2,4,6852.1,25295.9,1,0,0
983,0,2,4523.2,21973.1,2,8,63037678
1796,0,3,3399.6,58642.2,1,0,0
1019,2,4,4341.4,14081.3,1,0,0
1100,0,3,26973.7,102421.0,1,0,0
1002,2,4,5140.2,38419.7,1,0,0
1460,2,4,14.6,32112.8,6,0,0
2037,0,3,8803.2,46209.4,1,0,0
1060,2,4,14.6,33563.1,6,0,0
1523,2,4,642.7,14188.3,1,0,0
946,2,1,1939.7,12877.8,5,5,6598646
2006,2,4,13520.3,21903.7,1,0,0
1502,2,4,28920.4,69292.7,1,0,0
1703,0,0,245.7,58585.0,7,0,0
2076,0,0,108.7,49176.4,7,0,0
2098,2,4,6734.0,45020.0,1,0,0
1804,0,2,3097.3,49578.4,1,8,98888550
1915,2,4,7049.4,33281.7,1,0,0
1672,2,4,14.6,15822.8,6,0,0
2048,2,4,1131.6,57228.2,1,0,0
500,0,0,123.2,27855.9,7,0,0
1987,2,4,15289.9,43254.2,1,0,0
909,2,4,4087.8,44610.3,1,0,0
445,2,1,1443.7,27260.5,0,6,7795861
1466,0,3,487.7,492.7,1,0,0
1703,2,1,3158.9,11563.3,0,2,78202716
1821,0,0,344.1,83569.8,7,0,0
1983,2,1,1962.5,44385.4,5,5,26648589
1794,0,3,10919.0,87371.2,1,0,0
2012,0,2,24489.1,70527.4,1,5,19650888
1876,0,3,23364.8,69943.9,1,0,0
258,0,2,6363.9,6658.8,2,6,58225112
1692,0,0,205.9,33628.7,7,0,0
1224,2,4,14.6,35804.9,6,0,0
1580,2,4,7908.6,21631.0,1,0,0
2018,2,1,5603.4,29354.6,5,13,50860456
1622,2,4,799.3,16393.6,1,0,0
1550,0,2,23562.1,64598.7,1,7,22517666
1492,0,0,253.9,66945.1,7,0,0
1982,2,1,10.3,66295.4,3,13,93296945
1497,2,4,14.6,49964.9,6,0,0
2073,2,1,5643.5,34786.9,5,12,43871619
2163,2,1,600.0,53551.8,0,2,34330540
2015,1,4,3335.7,42134.4,1,0,0
2031,2,4,7106.5,36283.8,1,0,0
1429,0,2,4360.8,27232.6,2,6,11279670
1246,2,1,3908.8,38846.3,5,5,45982068
1061,2,1,1194.2,19515.9,0,6,16885583
548,2,1,874.0,58626.1,0,11,77976494
1911,2,4,25361.0,37965.6,1,0,0
1268,2,1,1771.0,22816.5,5,3,72496933
1747,0,2,4975.4,13860.5,2,3,97607353
1185,2,4,5001.7,49100.3,1,0,0
1133,2,1,5962.1,72879.0,5,13,47183730
1618,2,4,14.6,32784.7,6,0,0
1580,0,0,89.9,20462.2,7,0,0
1733,2,4,3198.0,31408.6,1,0,0
1856,2,4,8235.9,41862.4,1,0,0
312,2,1,832.9,59479.8,3,1,72540822
1120,0,3,24417.0,59378.6,1,0,0
1599,0,3,38297.0,85455.3,1,0,0
1190,2,4,1675.1,19035.4,1,0,0
1338,1,4,14913.4,10822.8,1,0,0
781,2,1,8887.9,12566.5,5,6,5681070
1550,2,1,1339.1,12717.4,0,9,71862874
615,2,1,9321.3,38538.6,5,8,81200814
462,2,1,5285.1,53645.4,5,12,8188514
183,2,4,14.6,48350.5,6,0,0
382,2,4,14.6,24793.3,6,0,0
1009,2,4,4957.0,18860.9,1,0,0
1580,0,0,94.0,44678.5,7,0,0
1497,0,3,33243.4,42054.8,1,0,0
1976,2,1,8511.7,14586.9,5,13,94654451
973,0,0,124.9,24629.0,7,0,0
710,0,3,31697.2,62487.9,1,0,0
1550,0,0,196.7,41551.4,7,0,0
1246,0,2,6994.0,7969.9,2,6,78522083
1762,0,2,4332.6,24142.6,2,9,44370583
1654,0,0,262.0,70320.4,7,0,0
1465,2,4,30.0,31149.9,6,0,0
1945,2,1,5821.8,38422.6,5,11,76765968
695,2,4,4744.7,34278.6,1,0,0
371,0,0,112.5,27606.1,7,0,0
791,0,3,5927.6,17624.4,1,0,0
1165,0,0,140.4,31396.7,7,0,0
946,2,1,2311.1,19404.5,5,5,86997599
1892,0,3,45241.3,80557.6,1,0,0
1123,0,3,956.8,990.6,1,0,0
1460,0,0,100.0,24837.1,7,0,0
1002,2,4,9659.3,63667.5,1,0,0
478,2,4,14.6,25227.9,6,0,0
760,0,0,145.3,32884.9,7,0,0
618,2,1,1218.6,21991.9,1,7,48396949
1358,0,0,30.0,3869.9,7,0,0
1338,2,4,14.6,29645.3,6,0,0
1641,2,1,56.7,91790.0,5,10,50067796
2068,2,4,9531.8,19736.1,1,0,0
1732,0,3,11964.6,12328.8,1,0,0
2137,2,1,1097.3,6651.9,5,13,24938363
1161,0,0,272.7,60649.5,7,0,0
1986,0,0,84.9,21139.3,7,0,0
1399,0,0,144.0,30298.5,7,0,0
1950,2,4,9.8,524.8,3,0,0
797,0,3,36837.7,79743.2,1,0,0
1550,2,4,690.9,17362.6,1,0,0
759,0,0,142.7,32924.9,7,0,0
2168,2,1,8283.1,33249.2,5,3,64382376
1164,0,2,4977.6,32061.4,2,4,11882009
1828,2,4,925.5,9882.1,1,0,0
1945,2,4,13975.2,35961.8,5,0,0
1717,0,3,3685.1,28121.7,1,0,0
1530,0,3,10253.6,53768.8,1,0,0
1104,2,4,14.6,24479.7,6,0,0
1977,2,1,1002.7,18552.1,0,7,83271493
1580,0,0,103.2,25494.7,7,0,0
1604,0,2,5910.6,36136.9,2,11,24422644
1027,0,0,172.7,44244.2,7,0,0
1987,0,0,166.8,34009.2,7,0,0
878,2,4,14.6,42128.7,6,0,0
1530,0,0,85.0,21828.5,7,0,0
1801,2,4,2165.6,50641.8,1,0,0
1733,0,3,21035.8,145004.6,1,0,0
1472,2,4,14.6,38417.5,6,0,0
515,0,3,19154.0,51149.5,1,0,0
1348,2,4,625.4,21692.1,1,0,0
273,0,3,23942.6,77998.6,1,0,0
1398,0,3,5414.0,21970.6,1,0,0
779,0,3,708.9,25559.1,1,0,0
1825,0,2,3053.4,34204.5,1,7,81280585
2017,2,1,1802.3,25999.4,5,13,94540319
1542,2,1,3954.0,15296.4,5,5,8203700
464,1,4,15878.4,45507.9,1,0,0
1436,2,4,5089.8,29128.2,1,0,0
1836,2,4,2080.0,38865.3,1,0,0
1122,0,0,110.7,25551.0,7,0,0
2006,0,2,29129.3,60224.2,1,10,98134954
2006,1,4,13095.9,23843.8,1,0,0
1504,2,4,21287.2,22854.4,1,0,0
1368,2,4,14.6,22003.8,6,0,0
1460,2,1,696.9,49062.5,0,4,70396250
1598,2,4,14.6,44495.7,6,0,0
1524,0,3,37996.6,97217.6,1,0,0
1982,2,4,14.6,87375.6,6,0,0
1098,2,4,14.6,39031.8,6,0,0
1097,2,4,32151.4,61065.6,1,0,0
1370,1,4,3052.4,62334.1,1,0,0
1496,2,4,14.6,52348.6,6,0,0
1437,0,0,71.8,17713.7,7,0,0
1884,2,4,30.0,66439.4,6,0,0
2015,2,1,1104.3,19312.3,1,7,49013455
1480,2,5,4557.9,46131.9,1,0,0
1805,2,4,14.6,29070.0,6,0,0
1046,2,4,14.6,25515.8,6,0,0
2109,1,4,22129.4,48772.0,1,0,0
1142,0,0,115.5,27445.1,7,0,0
1561,2,4,2311.3,18877.0,1,0,0
1672,0,0,144.0,35230.2,7,0,0
1128,2,4,1823.4,24129.5,1,0,0
571,0,3,22780.3,48386.8,1,0,0
1608,0,3,10475.1,35898.6,1,0,0
1420,2,1,1002.7,29492.8,3,4,92636115
1884,0,3,9744.0,24047.3,1,0,0
2083,2,1,1400.0,51285.6,0,5,57652165
737,2,4,788.0,21928.9,1,0,0
1399,2,1,30.0,37012.1,3,10,4263854
1468,0,0,167.2,36350.1,7,0,0
1069,2,1,3035.0,48765.9,5,12,94108567
337,2,4,4133.3,41647.4,1,0,0
2073,0,3,13673.5,139381.4,1,0,0
393,0,0,113.7,18884.3,7,0,0
1197,2,1,8586.3,49581.6,5,6,32090430
1122,2,4,960.9,23536.3,1,0,0
1253,2,4,1063.9,44605.3,1,0,0
1223,2,4,3391.6,34356.8,1,0,0
1094,0,0,114.3,22489.3,7,0,0
1641,0,0,172.8,42611.6,7,0,0
2053,2,4,1201.5,40827.0,1,0,0
473,0,0,124.3,42855.0,7,0,0
1762,0,2,6403.5,28911.1,2,3,69564186
1953,2,1,4824.4,50067.8,8,6,80597594
1471,2,4,9114.9,83250.8,1,0,0
576,0,0,237.3,56137.7,7,0,0
1491,2,4,2292.2,27963.3,1,0,0
1281,2,1,4583.5,21232.6,0,4,45939873
1123,0,0,198.1,48036.5,7,0,0
1314,0,3,16142.9,45118.6,1,0,0
1412,0,3,827.9,1029.7,1,0,0
824,0,3,17806.4,44493.1,1,0,0
880,2,1,2208.6,21829.5,5,11,62658518
1853,2,1,303.0,21854.8,3,1,18223390
1227,0,0,85.6,19698.8,7,0,0
223,0,0,291.3,32442.7,7,0,0
1617,0,3,2071.8,41108.1,1,0,0
1967,2,1,2198.3,20279.6,1,4,20935128
1429,2,4,3081.0,33989.5,1,0,0
1856,0,3,20707.8,54416.0,1,0,0
1618,2,4,14.6,24965.8,6,0,0
1833,2,4,3600.0,31648.0,1,0,0
1705,0,3,714.4,54885.1,1,0,0
1243,1,4,18600.9,85682.6,1,0,0
1826,2,1,1000.0,58098.3,5,11,82670189
1485,2,1,2018.2,28838.9,5,11,48918662
2190,0,0,100.7,23834.7,7,0,0
497,2,4,14.6,27275.8,6,0,0
1748,2,4,5112.8,51364.9,1,0,0
1529,2,4,10337.3,25499.5,1,0,0
2141,2,4,10963.4,31600.4,1,0,0
1703,2,1,5464.1,99577.5,5,8,94462958
1435,0,3,5449.5,28901.8,1,0,0
922,0,2,5081.2,26412.2,2,7,15465827
1361,0,3,15569.2,81786.1,1,0,0
1866,0,2,3300.0,27500.1,1,5,89934322
1475,2,4,14.6,37792.9,6,0,0
2141,0,2,4515.1,39417.4,2,3,42615155
1404,2,4,14.6,27064.7,6,0,0
735,2,4,14.6,34234.5,6,0,0
1519,0,0,254.7,55699.7,7,0,0
1610,0,3,8509.7,20544.2,1,0,0
1490,2,4,14.6,32773.0,6,0,0
1775,2,4,30.0,6785.2,6,0,0
1133,2,1,2287.6,15330.5,1,10,52349445
895,0,3,1030.7,23921.5,1,0,0
1985,2,1,2163.9,12505.9,5,3,87991172
1368,2,4,14.6,20834.1,6,0,0
972,2,4,6192.1,17317.9,1,0,0
1307,2,4,800.0,22025.6,1,0,0
1098,2,1,2195.7,11335.8,5,10,45411378
1166,0,0,100.0,23570.1,7,0,0
1338,0,0,95.7,22814.8,7,0,0
2067,0,3,16243.9,57085.7,1,0,0
2047,2,4,4800.0,32850.2,1,0,0
828,2,4,1093.1,32152.1,1,0,0
1884,2,1,1048.7,64362.7,0,7,40742742
1246,0,0,182.5,42545.3,7,0,0
1460,1,4,4203.2,60605.9,1,0,0
1836,2,4,2966.0,40894.4,1,0,0
279,2,1,2103.2,23495.5,5,13,80698403
1354,2,4,14.6,46670.4,6,0,0
1611,0,0,94.8,25576.4,7,0,0
1399,0,0,102.5,23125.9,7,0,0
1491,0,0,293.3,78539.7,7,0,0
1955,0,0,77.3,24479.3,7,0,0
2141,0,2,4638.2,39040.2,2,3,42654866
1123,2,4,14.6,26243.8,6,0,0
2006,2,1,3423.1,78485.9,5,11,24521796
686,2,1,5906.4,28548.4,5,7,54919648
1983,0,0,94.3,20017.1,7,0,0
504,2,1,1897.9,22486.8,5,9,54648929
1833,2,4,5110.7,20899.8,1,0,0
1132,0,0,172.8,42104.3,7,0,0
849,2,4,14.6,32538.3,6,0,0
1794,0,0,64.8,17421.3,7,0,0
1580,2,1,122.8,43996.5,0,4,24399684
1956,0,0,44.4,11784.1,7,0,0
1496,2,1,384.0,32876.7,0,4,66454080
599,2,1,2763.5,35098.6,5,8,12870607
880,2,1,3374.7,14318.9,5,9,70858474
1801,0,0,92.1,23002.1,7,0,0
1927,1,4,17710.8,28889.2,1,0,0
1133,0,2,3062.6,32461.1,1,13,26656432
1071,2,4,1311.0,48286.9,1,0,0
2006,2,4,14.6,42492.3,6,0,0
881,0,2,5387.7,25604.9,2,5,13368857
1685,0,3,17435.5,50285.6,1,0,0
1843,2,4,14.6,32950.2,6,0,0
1987,0,0,165.5,33896.3,7,0,0
781,0,2,3096.4,19031.2,1,1,21241750
1763,0,3,21765.9,102048.9,1,0,0
1733,2,4,3790.7,14777.2,1,0,0
1105,0,3,1200.0,67790.6,1,0,0
1251,2,1,3057.3,72764.9,5,5,9585589
1125,2,4,14.6,38344.8,6,0,0
1940,0,2,3134.8,24493.2,1,6,67046168
2103,2,1,2700.0,50693.7,0,10,52404217
1835,2,4,14.6,4641.1,6,0,0
819,2,4,12179.9,41708.9,1,0,0
1194,0,0,178.6,47234.3,7,0,0
402,2,4,14.6,30083.7,6,0,0
1896,2,4,14.6,26225.4,6,0,0
123,0,3,23844.2,67650.3,1,0,0
2080,0,3,10768.4,39953.9,1,0,0
1153,2,1,5626.5,28907.0,0,6,90652652
1652,0,0,278.2,101690.7,7,0,0
2146,2,4,9798.1,90240.8,1,0,0
1467,2,1,3941.4,18745.0,5,11,58112396
640,0,0,195.1,52203.3,7,0,0
1512,2,1,2997.9,19835.1,0,13,68979955
1919,0,3,17842.6,50044.1,1,0,0
189,0,0,69.1,24107.4,7,0,0
1710,2,1,8726.6,60467.8,5,9,14124252
2056,2,4,30.0,104225.3,6,0,0
1703,0,3,176.3,32582.8,1,0,0
2067,2,1,2800.0,23691.4,5,10,58895993
1915,2,4,14.6,42779.8,6,0,0
781,2,4,900.0,18665.4,1,0,0
2005,2,4,14.6,22859.6,6,0,0
2159,2,5,1484.2,116947.6,1,0,0
1976,2,5,1795.3,37050.0,1,0,0
180,2,4,14.6,21752.1,6,0,0
1764,2,1,595.8,40755.0,0,13,60643053
1381,0,0,121.9,23238.5,7,0,0
1888,0,0,111.9,52684.5,7,0,0
2098,2,4,31293.8,66372.4,1,0,0
1922,2,4,34107.3,32480.9,1,0,0
875,2,4,8405.1,5692.7,0,0,0
696,2,4,12730.6,23443.1,1,0,0
986,2,1,3742.2,37024.4,5,12,1906086
466,2,4,4200.0,11576.7,1,0,0
1378,2,1,1700.0,31208.7,0,6,66831123
788,2,4,14.6,46688.5,6,0,0
1575,2,4,43216.1,69574.0,1,0,0
2143,2,4,33486.0,62965.9,1,0,0
1789,0,0,255.7,60072.4,7,0,0
1563,2,4,5401.1,24155.4,1,0,0
914,0,0,155.6,34670.5,7,0,0
1466,2,1,3033.3,16746.7,5,12,41801841
1555,0,3,334.0,363.9,1,0,0
1825,2,4,14.6,66223.4,6,0,0
1785,0,0,99.5,23058.3,7,0,0
1945,0,0,108.5,27685.3,7,0,0
2073,0,3,7590.8,34601.9,1,0,0
1442,2,4,14.6,26638.6,6,0,0
1802,2,1,1680.7,-5419.6,0,8,62586123
2037,2,1,4504.1,60160.4,5,11,68684911
1744,0,0,272.1,62537.4,7,0,0
1690,0,2,3851.6,11937.3,1,9,14198424
1805,2,1,3804.8,93892.5,5,6,64334223
1479,2,4,6867.9,53951.7,1,0,0
1350,0,3,15108.2,61235.3,1,0,0
1915,1,4,21125.9,42765.2,1,0,0
679,0,3,15637.8,46954.2,1,0,0
1988,2,1,30.0,29741.3,0,10,7834358
2037,0,3,1431.6,55552.5,1,0,0
946,2,4,5233.4,31743.9,1,0,0
1712,2,4,2508.0,78906.0,1,0,0
1373,0,2,5700.0,18568.9,2,5,47994306
1580,2,4,14.6,19872.7,6,0,0
942,2,4,14.6,38945.1,6,0,0
1566,0,0,121.7,30025.1,7,0,0
1611,2,1,9894.2,33348.0,5,5,9731767
1399,2,1,1903.1,31469.1,8,5,7236612
1794,2,4,14.6,33968.6,6,0,0
561,0,3,9402.3,39127.8,1,0,0
910,2,4,1526.2,57381.0,1,0,0
646,2,1,5813.5,25117.3,5,3,59907470
1896,2,1,1439.1,67150.3,0,1,98733090
1519,2,1,3876.4,44511.1,8,9,30396929
1849,2,1,3533.4,68540.2,0,12,42105745
1807,2,4,30.0,69388.2,6,0,0
2068,2,4,14.6,24678.4,6,0,0
2096,2,4,7750.1,62300.4,1,0,0
668,0,3,9515.2,10475.5,1,0,0
516,0,0,339.5,74431.1,7,0,0
544,2,1,899.7,48568.7,5,2,17731257
2141,2,1,30.0,39113.9,3,12,5972734
1764,2,4,962.6,26454.4,1,0,0
1342,0,0,126.7,30405.1,7,0,0
1160,2,4,15313.1,47697.2,1,0,0
1806,0,0,292.4,76523.4,7,0,0
1641,2,4,35934.8,46120.1,1,0,0
1733,0,0,244.3,52847.4,7,0,0
2068,0,0,63.0,7459.0,7,0,0
884,0,3,3988.5,19730.3,1,0,0
1838,2,4,5142.9,79823.0,1,0,0
884,2,4,3950.7,29044.4,1,0,0
932,2,1,500.0,16526.5,5,11,86048090
2135,0,2,4200.0,55430.0,1,3,44689291
1215,2,1,1540.9,43556.3,0,3,41622676
1368,0,0,78.4,25697.2,7,0,0
1838,2,4,2093.1,70835.2,1,0,0
1950,2,4,14.6,82987.2,6,0,0
1915,2,4,14.6,34767.9,6,0,0
2076,2,1,2050.8,11404.3,0,1,82261156
1004,2,1,3518.6,16546.6,0,12,27435801
897,2,1,1236.9,20277.9,0,13,80213648
2176,2,5,4000.0,80467.2,1,0,0
1284,0,0,175.8,44273.8,7,0,0
1709,2,4,11066.1,32241.0,1,0,0
1990,0,0,38.7,6879.9,7,0,0
1338,2,4,13400.3,57119.6,1,0,0
2082,0,3,2104.7,24711.5,1,0,0
1616,2,1,5888.6,25331.3,0,1,26867044
1561,0,0,125.3,28766.9,7,0,0
1702,2,1,3151.7,20459.9,5,10,96776274
1429,0,0,70.1,16356.1,7,0,0
1257,2,4,4200.0,13704.1,1,0,0
454,0,3,1488.7,26255.6,1,0,0
1348,0,3,3852.4,30640.1,1,0,0
510,2,1,2063.3,22895.3,5,2,14001612
1853,0,0,188.8,47797.5,7,0,0
1833,2,4,3900.0,23960.2,1,0,0
1270,2,4,2645.6,14230.0,1,0,0
1580,0,0,107.2,25398.2,7,0,0
1915,0,3,8182.4,20566.7,1,0,0
1872,2,1,7886.6,29725.6,5,4,5433563
1983,2,1,2400.0,14545.3,0,8,41931183
490,2,4,14.6,34182.2,6,0,0
1500,0,3,12606.8,43036.2,1,0,0
1976,2,1,3757.9,55967.0,5,9,34351420
1504,2,4,49.8,-5813.5,5,0,0
784,2,1,9976.2,42022.9,5,3,66188581
1114,2,4,14.6,35047.5,6,0,0
1109,0,0,122.1,31058.1,7,0,0
2159,2,4,11861.2,21975.4,1,0,0
1863,2,4,4039.6,91205.5,1,0,0
1130,0,3,6798.7,33357.8,1,0,0
1356,0,0,70.7,16571.4,7,0,0
1143,0,0,115.3,29125.6,7,0,0
1580,2,4,6799.9,33737.3,1,0,0
1842,0,3,25093.9,48704.4,1,0,0
1532,0,3,24363.1,40668.7,1,0,0
2098,2,4,14.6,36824.1,6,0,0
1373,2,1,3513.0,29126.4,5,10,52174876
819,0,0,142.5,34976.1,7,0,0
1702,0,3,45837.7,111389.2,1,0,0
2071,2,5,6551.6,95396.6,1,0,0
1707,0,0,288.1,64109.7,7,0,0
1864,0,3,12502.5,87504.1,1,0,0
2167,2,1,7014.2,34860.7,5,5,33035215
1857,0,0,208.7,45575.0,7,0,0
1357,0,3,835.6,833.5,1,0,0
1099,2,4,800.0,36047.6,1,0,0
1086,0,2,3196.8,18612.5,1,4,83599082
1641,0,0,81.9,19320.4,7,0,0
1418,0,3,1100.5,44704.2,1,0,0
1094,0,3,29031.8,61783.5,1,0,0
2159,2,4,3410.4,84678.4,1,0,0
465,2,4,14.6,32820.6,6,0,0
880,0,3,29745.8,60715.9,1,0,0
1856,2,1,5561.3,74902.1,5,3,37720346
1288,2,4,1236.4,23799.2,1,0,0
1614,0,3,17968.6,70535.3,1,0,0
1833,2,1,3000.0,23559.6,0,1,73233281
1834,2,4,10811.1,69396.3,1,0,0
2169,2,4,30323.5,21307.1,1,0,0
1764,2,4,10420.9,35890.2,1,0,0
1519,2,4,14.6,26070.8,6,0,0
1641,2,4,38821.7,81092.3,1,0,0
922,2,4,10321.0,38241.9,1,0,0
1491,0,0,176.9,43862.6,7,0,0
1529,2,4,4006.3,29276.9,1,0,0
1505,0,3,3805.9,25545.3,1,0,0
1130,0,0,122.8,24879.8,7,0,0
576,0,3,701.7,31403.0,1,0,0
1338,2,4,631.2,25647.9,1,0,0
1014,0,0,326.6,81703.6,7,0,0
1444,0,0,167.9,37767.6,7,0,0
1353,2,4,14.6,72173.3,6,0,0
1261,2,4,14.6,22746.5,6,0,0
1564,2,1,3596.2,16263.3,5,12,37492623
1040,2,4,1292.4,35392.5,1,0,0
1135,2,4,14.6,18250.0,6,0,0
1181,2,4,2199.2,41615.2,1,0,0
454,2,4,14.6,33113.3,6,0,0
637,2,4,14.6,27779.8,6,0,0
1355,2,4,3263.0,29983.7,1,0,0
2015,2,1,5376.5,34778.4,8,12,55812531
585,0,3,48230.5,91976.6,1,0,0
1582,2,1,2983.1,51321.8,0,7,79536414
2164,2,4,2400.0,86146.7,1,0,0
1348,2,1,1780.6,37985.4,5,8,87975083
1833,2,1,1354.9,55800.5,0,1,72468329
1097,2,4,4816.9,40160.4,1,0,0
972,1,4,10305.9,2643.3,1,0,0
1825,0,2,18798.4,60017.1,1,8,95754874
2077,2,4,60826.9,65841.9,1,0,0
1460,0,0,85.7,19105.6,7,0,0
1945,0,0,120.5,24377.3,7,0,0
1602,0,2,5700.0,22132.2,2,5,65597209
736,2,1,4640.8,23843.0,5,5,49556673
1403,2,4,14677.5,28061.1,1,0,0
1718,0,3,6005.3,35443.3,1,0,0
