trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,14.6,77274.1,6,0,0
1188,2,4,14.6,18476.4,6,0,0
576,2,4,3930.9,19100.2,1,0,0
1062,2,4,14.6,29799.0,6,0,0
1884,2,4,14.6,104651.6,6,0,0
2108,2,1,6586.3,43581.7,5,10,78727845
1118,2,4,11852.6,40121.4,1,0,0
1594,2,4,1687.1,42634.9,1,0,0
1611,2,4,17090.1,49791.8,1,0,0
689,2,1,2972.3,30156.1,5,13,76093325
373,2,4,2063.4,47395.0,1,0,0
1777,0,3,6958.9,50021.6,1,0,0
732,1,4,13832.1,48818.8,1,0,0
1550,2,1,8115.0,20816.5,5,11,26074342
777,0,2,5610.3,19533.2,2,10,99287597
1580,2,1,329.1,33843.4,0,3,11855775
1835,0,3,23302.9,57785.3,1,0,0
1641,2,4,14.6,33795.2,6,0,0
1825,0,3,6141.0,47623.2,1,0,0
1662,0,2,5431.7,21174.3,2,2,17506357
1836,1,4,10819.0,41965.6,1,0,0
1407,0,0,130.8,30096.2,7,0,0
1636,2,4,14.6,17417.3,6,0,0
1985,0,2,3272.9,33395.3,1,3,51451331
940,2,4,16460.8,49211.0,1,0,0
1403,2,1,1348.3,19994.2,5,9,37394195
1620,0,0,224.0,23062.4,7,0,0
1926,2,1,900.4,16311.2,0,10,41604319
2068,0,0,64.5,15181.1,7,0,0
1399,0,3,18531.9,59859.1,1,0,0
921,0,3,14034.3,14895.9,1,0,0
1187,2,4,4670.2,26206.6,1,0,0
530,2,4,14.6,33160.5,6,0,0
276,2,4,16709.6,41256.8,1,0,0
1345,2,1,3252.4,48059.9,5,9,30645996
866,2,5,2376.4,49879.3,1,0,0
532,0,0,60.3,12960.3,7,0,0
1703,2,1,2912.9,9855.9,5,2,62549802
1982,2,4,13677.0,67087.4,1,0,0
1703,2,4,1562.7,25014.3,1,0,0
1934,2,4,14.6,19760.2,6,0,0
612,2,4,2219.5,43518.1,1,0,0
1774,2,4,14.6,77238.1,6,0,0
1994,2,4,14.6,30561.3,6,0,0
793,2,4,13233.1,62526.8,1,0,0
1181,0,3,7728.1,29711.8,1,0,0
2068,0,0,91.1,24671.4,7,0,0
2045,2,1,5313.5,27892.6,5,7,98322868
1813,0,3,23005.0,45589.1,1,0,0
524,2,4,100.0,86672.1,6,0,0
2076,0,0,119.2,24231.2,7,0,0
2066,2,1,2496.5,15462.7,5,6,26747116
1672,0,2,4211.9,22664.6,2,2,43455576
463,0,0,212.7,39422.4,7,0,0
1615,0,0,131.1,33804.8,7,0,0
2159,2,4,12653.1,66466.6,1,0,0
1406,2,1,7481.8,19896.2,5,2,60054630
1207,2,4,14.6,11289.9,6,0,0
1728,2,1,10757.9,31101.1,5,5,10610932
1124,2,1,616.6,21883.6,0,6,68987953
590,2,4,30.0,16902.5,6,0,0
1915,0,3,10223.1,26684.2,1,0,0
1676,0,2,5904.9,37025.5,2,11,39356517
594,2,4,30.0,18463.2,6,0,0
1430,2,4,14.6,50637.5,6,0,0
1680,2,4,21893.5,46797.5,1,0,0
1710,0,2,3911.9,35902.5,1,10,61925262
1550,2,4,14.6,20806.4,6,0,0
1499,2,1,2156.7,23109.7,5,3,7505845
1928,2,4,4528.8,13383.4,1,0,0
370,2,4,641.8,27078.4,1,0,0
1074,2,4,4608.3,27277.1,1,0,0
1253,2,1,154.5,11324.4,5,1,13150116
1778,2,4,14.6,57665.0,6,0,0
1103,0,3,8654.3,24793.7,1,0,0
1477,0,3,17463.0,50670.8,1,0,0
1730,0,2,2938.3,3546.7,1,1,72159616
1837,0,3,26119.4,87538.3,1,0,0
1641,2,4,10215.7,38705.8,1,0,0
1946,2,4,1896.4,22610.6,1,0,0
1616,2,4,1565.9,21456.1,1,0,0
1606,0,0,112.3,29962.3,7,0,0
1863,2,4,30.0,18477.1,6,0,0
1094,2,4,14.6,17201.1,6,0,0
1429,0,3,9643.4,44541.7,1,0,0
549,0,0,152.2,38787.7,7,0,0
1341,0,0,325.0,94319.6,7,0,0
1650,0,0,30.0,5456.0,7,0,0
1325,0,0,154.2,36745.1,7,0,0
1067,0,0,230.1,55385.0,7,0,0
1348,0,2,4924.7,23535.3,2,1,54953209
255,0,0,125.3,29517.7,7,0,0
2037,0,0,191.2,61423.3,7,0,0
2013,2,4,647.4,15966.4,1,0,0
1530,2,4,30.0,35629.7,6,0,0
941,2,4,14.6,22400.1,6,0,0
1434,2,1,1529.8,39091.4,0,11,46713781
1496,2,4,3462.6,14431.0,1,0,0
2114,2,1,1595.1,34551.5,5,2,9325458
2075,0,3,8415.4,79771.7,1,0,0
342,0,0,82.1,24285.7,7,0,0
1689,0,2,6621.5,43391.7,2,10,16562275
1641,0,3,19740.7,55934.5,1,0,0
1880,0,3,7877.1,16211.9,1,0,0
1470,2,4,1050.4,16315.8,1,0,0
1491,0,3,6903.3,58752.5,1,0,0
2159,0,0,250.4,62428.8,7,0,0
2140,2,1,12280.8,89178.3,5,9,35993624
1640,0,0,282.3,61878.0,7,0,0
1868,2,4,14.6,17482.5,6,0,0
1775,0,3,5679.9,116907.7,1,0,0
1825,2,4,20732.5,47030.1,1,0,0
1856,0,3,29299.2,79789.3,1,0,0
1889,0,0,192.6,47781.6,7,0,0
1394,0,3,641.2,653.8,1,0,0
1227,2,4,1428.5,38311.4,1,0,0
1983,0,2,6163.4,35082.8,2,3,9444774
1832,0,3,19584.0,72693.2,1,0,0
1703,0,0,141.5,34531.0,7,0,0
1648,2,1,6593.1,31269.3,5,6,70164944
1124,2,4,14.6,32421.9,6,0,0
1945,2,1,5580.5,33358.8,5,2,48654450
1154,2,4,14.6,19338.4,6,0,0
888,2,4,14.6,39492.5,6,0,0
748,2,4,4502.5,68478.8,1,0,0
1611,0,0,30.0,6788.7,7,0,0
1948,0,0,335.0,67852.9,7,0,0
1260,2,4,30689.7,66328.1,1,0,0
1648,2,4,57867.8,72023.7,1,0,0
1187,2,1,5905.6,39354.3,5,5,40645446
1544,2,4,2089.3,34318.5,1,0,0
1985,2,1,3177.9,24427.4,5,11,32600828
1915,2,4,100.0,42998.4,6,0,0
1979,2,4,14.6,61925.4,6,0,0
1756,1,4,21033.2,83412.8,1,0,0
1922,2,4,14.6,70801.9,6,0,0
1648,0,3,38178.4,122253.1,1,0,0
1649,2,1,2078.5,40751.8,5,13,915180
371,2,4,2843.9,41325.0,1,0,0
1856,0,2,4631.6,22104.0,2,1,50069565
1832,2,4,2225.9,23046.5,1,0,0
1098,2,4,14.6,32992.4,6,0,0
1920,2,1,5910.0,44197.8,5,10,31281766
2148,2,4,3001.6,32115.6,1,0,0
1510,0,0,195.9,42649.7,7,0,0
281,0,3,834.1,780.5,1,0,0
2128,0,2,6686.7,43243.6,2,1,45596638
1682,0,2,3034.1,14367.1,1,10,69974407
1922,2,4,14482.9,34536.0,1,0,0
1648,0,3,21123.0,49370.5,1,0,0
1838,2,4,1247.7,18505.1,1,0,0
1557,2,1,716.8,41881.7,0,8,29889840
761,0,3,3301.9,22899.0,1,0,0
711,2,4,2308.2,37184.9,1,0,0
1591,2,5,1904.8,40958.3,1,0,0
446,2,4,100.0,22862.1,6,0,0
1604,2,4,2944.5,27088.6,1,0,0
434,2,4,2989.7,24969.3,1,0,0
312,2,4,37926.6,61245.4,1,0,0
772,2,4,2164.4,66074.1,1,0,0
1956,2,1,6778.0,47524.2,5,1,94247373
1692,0,0,79.8,15196.8,7,0,0
1833,2,4,14.6,71221.0,6,0,0
2040,0,2,45986.0,100747.0,1,1,3412112
1768,0,0,133.3,25637.1,7,0,0
2114,2,1,5643.3,36775.8,5,5,36027094
592,2,1,7114.2,38807.8,5,2,71164552
689,2,4,10789.4,32757.0,1,0,0
1741,2,1,768.0,59002.2,0,13,59049833
1123,2,4,18298.4,49810.4,1,0,0
1580,0,3,37295.2,80594.0,1,0,0
1672,0,3,17390.8,37425.3,1,0,0
1986,2,4,11276.4,38462.6,1,0,0
1836,0,0,113.0,69818.3,7,0,0
772,2,4,14.6,40942.4,6,0,0
1744,0,2,49834.9,120672.5,1,5,98640764
1225,0,0,189.2,23270.3,7,0,0
1976,0,3,23227.9,75448.2,1,0,0
315,0,3,1904.4,21147.9,1,0,0
2128,2,4,94.1,56947.3,6,0,0
2077,0,0,355.5,82721.7,7,0,0
281,2,4,3132.5,39707.4,1,0,0
2044,2,4,2291.1,44724.1,1,0,0
1671,2,4,1298.8,34656.1,1,0,0
1831,2,4,6373.8,41665.2,1,0,0
1429,2,1,14.6,45766.7,3,11,84238301
1108,2,4,30.0,69425.4,6,0,0
1902,0,3,7076.1,16241.1,1,0,0
1915,2,4,14.6,38219.6,6,0,0
1846,2,4,6731.5,29142.6,1,0,0
1315,0,0,172.1,33117.8,7,0,0
1355,0,3,25471.3,53382.0,1,0,0
1185,2,1,354.9,18294.2,1,3,22226959
1556,0,3,3126.3,31185.9,1,0,0
1884,2,4,14.6,31892.0,6,0,0
2044,0,2,32015.2,61027.6,1,2,80870224
1346,0,0,254.1,66461.1,7,0,0
1471,2,4,14.6,48133.6,6,0,0
2109,0,2,4240.6,22876.0,2,4,98107160
1921,0,3,10231.0,55292.7,1,0,0
1253,2,4,3598.9,27999.3,1,0,0
1825,2,1,5919.7,29652.8,5,6,30031037
1713,2,1,5952.0,47332.5,5,5,30504907
814,2,1,3668.7,16174.8,5,10,41850917
1550,2,4,3874.1,19107.4,1,0,0
2134,2,1,308.2,26262.8,0,9,87457532
1436,0,0,212.8,30589.3,7,0,0
911,0,0,302.6,83505.1,7,0,0
2048,2,4,21887.8,24247.5,1,0,0
572,2,4,14.6,35854.7,6,0,0
2098,0,3,4419.4,28828.1,1,0,0
1123,2,4,14.6,52248.0,6,0,0
1833,2,4,14.6,51944.8,6,0,0
2074,0,2,6058.5,18077.5,2,6,82011463
1976,0,3,1520.4,13664.0,1,0,0
1856,0,3,17102.9,87215.4,1,0,0
1303,2,4,14.6,19495.3,6,0,0
2134,2,1,3591.4,33517.1,5,2,86800513
1198,0,3,20151.1,60470.6,1,0,0
950,2,4,6737.2,80671.2,1,0,0
381,2,1,3176.2,24658.9,5,6,52480102
1073,0,0,77.1,19421.9,7,0,0
1342,2,4,583.5,22594.7,1,0,0
1411,2,4,1050.3,35121.8,1,0,0
445,0,2,5611.0,17412.7,2,12,93377547
563,2,4,12692.4,42238.4,1,0,0
611,0,0,82.6,19658.0,7,0,0
1283,0,3,8612.1,21722.5,1,0,0
1674,0,3,23044.7,42147.8,1,0,0
1550,0,2,5200.6,19407.0,2,11,7873075
1790,0,3,10108.9,51909.4,1,0,0
817,0,3,95.6,25890.4,1,0,0
1010,0,0,69.2,16313.9,7,0,0
2044,0,2,45272.0,108941.8,1,7,41606741
2108,0,3,22184.9,39488.0,1,0,0
1952,2,1,1408.4,40502.1,5,10,20807789
1352,2,4,4530.4,22392.8,1,0,0
1094,0,0,193.1,41196.2,7,0,0
1276,2,1,3528.7,25760.1,0,8,18669066
738,2,4,4430.1,31509.9,1,0,0
1284,2,4,3667.6,62781.6,1,0,0
1868,0,3,10276.3,45701.5,1,0,0
2190,0,0,365.1,110179.3,7,0,0
1408,2,1,3037.1,28226.0,5,9,89730122
1763,0,0,198.5,39957.9,7,0,0
1002,2,1,4191.9,20635.2,5,0,99844917
1550,2,4,310.7,18392.3,1,0,0
1922,0,3,17988.9,32044.8,1,0,0
2112,2,4,14.6,14828.1,6,0,0
1651,2,4,59601.0,72778.3,1,0,0
1527,2,1,1293.5,27898.2,5,2,41027633
1396,2,4,2065.6,17749.9,1,0,0
880,0,0,246.0,93316.3,7,0,0
1532,0,0,168.5,35670.4,7,0,0
1793,0,3,18721.6,55916.8,1,0,0
882,2,4,14.6,20715.3,6,0,0
387,0,0,112.4,38053.6,7,0,0
1261,0,0,74.5,56807.7,7,0,0
1923,0,2,6720.3,23630.6,2,3,98229156
946,0,0,65.0,13308.1,7,0,0
1441,2,4,988.5,16874.5,1,0,0
1113,0,2,6056.8,30069.1,2,3,34819044
463,2,4,2113.2,26751.7,1,0,0
2044,2,4,31206.5,42069.3,1,0,0
2114,2,4,14.6,24634.7,6,0,0
994,0,0,58.1,11585.0,7,0,0
1429,0,3,15645.6,47764.4,1,0,0
1094,0,3,744.0,32547.0,1,0,0
1065,2,1,1456.1,20223.6,5,13,68459748
1926,2,4,3425.2,17954.6,1,0,0
1292,2,4,4459.2,27083.7,1,0,0
1925,0,3,23290.1,84315.9,1,0,0
1975,2,4,3598.3,29145.4,1,0,0
663,2,1,2119.0,21534.4,5,6,87117413
1980,2,1,2200.9,24143.8,5,7,65657793
2115,0,3,18343.1,37386.9,1,0,0
2091,0,0,198.8,47779.0,7,0,0
1038,1,4,9686.0,3352.1,1,0,0
1004,2,1,14124.2,62857.7,5,3,70975868
1832,2,4,2201.2,58477.4,1,0,0
1338,2,4,15525.1,39213.4,1,0,0
1442,0,3,1185.1,20621.9,1,0,0
1716,2,4,14.6,18999.8,6,0,0
1429,2,4,1421.4,79847.0,1,0,0
2166,2,4,6587.6,63518.1,1,0,0
1681,2,1,3229.9,20276.2,5,11,96776291
1744,2,1,10249.2,14510.0,5,12,88617004
1896,2,4,3541.5,10332.2,1,0,0
1901,2,4,12455.8,54822.5,1,0,0
1647,2,4,2382.4,40976.9,1,0,0
676,2,4,6363.2,27666.0,1,0,0
2063,0,0,161.3,39580.7,7,0,0
2133,2,4,23032.3,48651.0,1,0,0
1672,2,4,29011.0,42538.4,1,0,0
1012,0,2,38946.3,70867.6,1,13,94507694
1130,2,1,2207.6,33242.9,5,4,40202656
1348,2,4,1439.6,12131.5,1,0,0
740,0,0,79.2,19964.5,7,0,0
1915,2,4,14.6,29086.4,6,0,0
2115,0,0,175.1,43361.3,7,0,0
1434,0,3,23558.6,58123.9,1,0,0
1399,2,4,1439.3,12314.0,1,0,0
1556,0,2,6673.3,27000.1,2,10,58587101
1380,0,0,136.0,37265.3,7,0,0
1516,2,4,11950.2,31584.3,1,0,0
1415,2,1,6706.7,9033.3,8,13,17855534
1693,1,4,11285.0,59131.0,1,0,0
1835,2,4,10579.7,39161.2,1,0,0
1580,0,0,190.5,34837.3,7,0,0
1194,2,1,3786.5,31422.2,5,8,73562118
1399,2,1,1429.8,31831.7,5,3,88699515
437,0,3,6014.8,31210.9,1,0,0
1094,2,4,1004.6,27130.2,1,0,0
239,0,3,12579.4,49890.4,1,0,0
1400,2,4,5142.3,26733.3,1,0,0
1951,2,1,10321.9,66337.4,5,5,89275327
1284,0,0,151.2,39347.2,7,0,0
1007,0,0,259.1,50977.9,7,0,0
1641,2,4,2615.4,27321.2,1,0,0
1961,2,1,1967.2,29071.8,1,8,0
1682,0,3,701.9,74426.8,1,0,0
1826,0,3,16587.2,45283.5,1,0,0
1927,0,3,9863.9,49373.9,1,0,0
1884,0,0,72.9,21280.4,7,0,0
1554,2,4,14.6,28540.8,6,0,0
451,2,4,2907.1,30219.5,1,0,0
1338,0,2,3188.3,20560.0,1,8,61143414
1499,0,3,14329.7,48449.4,1,0,0
1437,2,4,14.6,31690.8,6,0,0
580,2,4,14.6,36890.0,6,0,0
1715,2,4,14.6,20694.3,6,0,0
1411,2,4,4904.3,25433.0,1,0,0
1959,2,4,1056.2,48638.9,1,0,0
1683,2,1,463.3,38741.4,0,2,97462011
879,2,4,19200.7,48988.4,1,0,0
747,0,2,3400.5,21396.1,1,2,49222314
1468,0,0,75.6,34712.7,7,0,0
1877,0,3,9448.0,16854.1,1,0,0
1760,0,2,4632.9,26317.0,2,12,19409821
1306,0,0,269.1,52190.9,7,0,0
2041,2,4,33979.2,25083.4,1,0,0
1735,2,4,3257.1,27737.6,1,0,0
979,2,4,5759.5,33004.5,1,0,0
1429,0,2,18245.2,56563.5,1,8,24372226
669,0,0,99.0,19783.3,7,0,0
2159,2,4,14.6,18447.8,6,0,0
1922,2,1,752.1,25178.6,0,10,19222091
234,0,3,11977.4,44601.6,1,0,0
1855,2,4,30.0,94773.4,6,0,0
1794,0,0,173.7,37226.1,7,0,0
1042,0,0,125.1,29060.6,7,0,0
1277,0,2,39544.8,93966.0,1,2,5936466
1855,2,4,14.6,44397.9,6,0,0
1851,2,4,19823.2,50046.4,1,0,0
1296,2,1,8346.8,35323.4,5,1,91478333
2180,2,4,19922.0,84440.6,1,0,0
1248,2,1,809.4,27683.7,0,9,94093971
2009,0,0,172.9,31607.7,7,0,0
1341,2,4,6582.5,53727.6,1,0,0
1500,2,4,14.6,48432.3,6,0,0
970,0,3,3506.2,25986.0,1,0,0
1862,2,4,14.6,57277.0,6,0,0
1884,0,2,3834.8,17882.0,1,11,4068517
1303,0,3,20375.1,46494.3,1,0,0
1828,2,4,748.4,26528.7,1,0,0
2037,0,0,104.9,25188.5,7,0,0
1315,0,0,233.2,59108.5,7,0,0
1841,2,1,5151.3,28410.4,5,6,17651858
1737,2,1,9615.5,14307.2,5,12,88724811
986,2,1,267.8,35182.4,0,10,91034684
911,2,4,1027.1,21007.0,1,0,0
1620,2,4,14.6,30528.8,6,0,0
1915,2,1,4301.1,29073.6,5,9,54412356
1918,0,0,64.0,14380.1,7,0,0
627,2,4,10272.9,34368.1,1,0,0
443,0,3,27224.2,52770.4,1,0,0
1923,2,1,3253.3,60477.2,3,4,98456456
1948,2,4,3860.7,28133.5,1,0,0
583,2,4,14.6,34838.6,6,0,0
2133,0,3,23734.9,93536.5,1,0,0
1474,2,4,41393.2,94981.6,1,0,0
772,2,1,2644.6,18848.6,0,4,6446985
1105,2,1,2090.5,25788.0,5,10,10908520
1465,2,4,3013.5,57798.8,1,0,0
929,2,4,2768.4,30277.3,1,0,0
1616,2,4,14.6,17468.0,6,0,0
457,2,4,3297.3,28743.5,1,0,0
1648,2,4,1947.0,19361.8,1,0,0
1556,2,1,5674.8,54883.1,8,11,40855658
218,2,1,192.7,25178.1,0,8,20068629
1978,0,3,16846.7,39139.6,1,0,0
1468,0,0,283.3,61810.4,7,0,0
964,2,4,4940.4,46288.9,1,0,0
1706,2,1,4704.6,42138.9,8,6,27819687
1559,0,0,171.6,46351.5,7,0,0
1701,2,1,1905.4,30553.8,5,2,14173771
1914,2,1,1299.2,91759.3,0,7,18377049
1263,2,4,984.2,21727.3,1,0,0
334,2,4,4389.3,24650.9,1,0,0
1776,0,0,153.2,33152.6,7,0,0
2049,2,4,14.6,16772.7,6,0,0
1741,2,4,14.6,38491.0,6,0,0
1806,2,1,3211.3,58742.1,5,3,46230113
1386,2,4,8641.2,44543.1,1,0,0
1794,0,3,25000.2,48519.9,1,0,0
773,2,4,14.6,27549.4,6,0,0
1953,2,1,2501.9,29738.0,5,3,83654773
879,0,3,8096.5,38942.9,1,0,0
1141,2,4,14.6,29052.3,6,0,0
1644,2,4,6689.8,38816.4,1,0,0
1338,0,0,228.5,55495.0,7,0,0
1684,2,1,30.0,43795.4,3,9,71356646
1922,2,1,3994.5,30461.9,0,9,91397221
1580,0,0,149.9,38067.6,7,0,0
201,0,0,104.3,25208.3,7,0,0
794,2,4,2294.3,32586.5,1,0,0
973,0,0,131.0,33109.5,7,0,0
1154,2,1,14440.3,75072.8,5,1,51953605
952,2,4,14.6,65107.4,6,0,0
1835,2,4,1005.3,80572.9,1,0,0
1550,0,3,21810.5,72104.1,1,0,0
1855,2,4,2211.0,21342.4,1,0,0
1493,2,1,3008.8,56208.7,5,3,55295228
1972,0,0,13.0,4049.2,7,0,0
2025,2,4,14.6,26868.4,6,0,0
1399,0,0,99.6,21941.3,7,0,0
917,0,0,51.5,10785.0,7,0,0
1555,0,0,294.3,60258.8,7,0,0
1535,2,4,509.8,20934.8,1,0,0
1825,2,1,5063.2,66724.9,5,8,73263691
253,0,3,45715.5,89040.9,1,0,0
1255,2,4,14.6,28219.7,6,0,0
1261,0,0,226.0,50955.6,7,0,0
2164,2,4,4448.9,65289.0,1,0,0
1976,2,1,2053.1,44365.1,5,5,27431884
1530,0,0,72.3,19412.8,7,0,0
1580,2,4,3101.8,43813.8,1,0,0
1732,2,4,3791.4,59708.7,1,0,0
766,2,4,14117.3,43704.7,1,0,0
1702,2,5,2333.2,61255.1,1,0,0
1482,2,4,5114.7,15292.8,1,0,0
2097,2,4,14.6,47141.2,6,0,0
1177,2,1,3460.9,21994.5,5,5,76947537
1474,2,4,3390.9,22277.5,1,0,0
846,2,4,30.0,13827.8,6,0,0
1141,2,1,12343.6,90573.0,5,7,23661948
1647,0,3,925.6,21645.4,1,0,0
1824,0,3,16885.7,44421.9,1,0,0
1052,2,1,802.3,44242.6,5,10,19071116
2137,2,1,6696.9,18152.4,5,7,63938530
1955,0,3,17054.5,73690.7,1,0,0
545,0,2,5755.9,27511.4,2,8,75380012
1687,2,5,889.2,50727.9,1,0,0
2082,2,1,7804.7,62493.2,5,3,99201221
1652,2,4,14.6,46149.0,6,0,0
693,0,0,61.7,14224.2,7,0,0
878,0,3,42279.2,68333.0,1,0,0
1346,0,3,1053.3,42934.9,1,0,0
2166,2,5,3700.1,35926.5,1,0,0
1922,0,2,3294.0,23633.6,1,7,93983281
1775,2,4,2933.0,70890.9,1,0,0
670,2,4,4412.4,31913.4,1,0,0
2042,2,4,6323.7,7616.8,1,0,0
1928,2,4,24843.8,34655.8,1,0,0
1723,2,1,1718.4,32138.1,0,5,94067434
973,2,4,21682.4,54672.9,1,0,0
1519,2,4,6321.5,11947.7,1,0,0
1731,2,4,338.9,43966.2,1,0,0
945,2,1,155.8,32392.2,0,6,36553696
44,0,3,594.9,610.9,1,0,0
1488,0,3,38839.7,112075.6,1,0,0
789,0,0,100.0,28230.5,7,0,0
1260,2,4,13090.2,40972.9,1,0,0
1406,2,4,4627.6,10917.2,1,0,0
1825,2,4,3208.6,52976.6,1,0,0
1814,2,4,5418.9,38484.1,1,0,0
1344,0,2,6087.0,27188.9,2,6,42294258
951,2,1,1246.1,31447.5,8,4,51744214
946,2,4,2265.0,37200.1,1,0,0
1976,2,5,1890.2,100662.5,1,0,0
1154,2,1,7933.4,25254.2,8,9,92833220
1852,2,4,13394.3,44204.6,1,0,0
1215,2,4,14.6,70405.3,6,0,0
2097,2,4,8810.6,30264.6,1,0,0
336,2,1,1728.5,23781.9,5,4,19479258
1063,0,0,160.1,38114.6,7,0,0
1407,0,0,223.5,54930.9,7,0,0
885,0,0,154.5,28368.2,7,0,0
1838,2,4,2481.4,12501.2,1,0,0
1701,2,4,14.6,19692.3,6,0,0
1888,0,0,252.3,61295.1,7,0,0
1794,2,4,14.6,22322.9,6,0,0
1825,0,3,16795.0,49849.5,1,0,0
2068,0,2,48771.5,113850.4,1,4,32905299
1600,2,4,14.6,42352.2,6,0,0
799,2,4,645.2,19570.1,1,0,0
1715,0,3,97.9,32269.1,1,0,0
1460,2,1,1781.0,29351.6,0,3,91181477
1585,2,4,14.6,27815.9,6,0,0
1471,1,4,12107.3,53440.1,1,0,0
1776,2,4,4405.0,32950.0,1,0,0
1554,2,4,2597.9,43839.3,1,0,0
1429,2,1,7521.3,48718.3,8,7,80637174
694,2,1,3710.6,60006.9,5,3,77818914
346,2,4,2735.4,22036.3,1,0,0
1250,2,4,598.4,19666.4,1,0,0
1864,0,0,74.7,19982.6,7,0,0
1491,2,1,842.2,41986.4,0,8,23353275
1491,0,0,155.0,37684.5,7,0,0
1529,2,4,1190.3,37800.9,1,0,0
1328,0,0,127.3,37487.4,7,0,0
1840,2,4,2108.6,58647.7,1,0,0
1404,2,4,2020.7,50667.3,1,0,0
1305,2,4,887.2,31942.9,1,0,0
1215,2,4,14.6,30421.7,6,0,0
1924,2,4,9.7,804.8,3,0,0
1578,2,4,14.6,21142.6,6,0,0
1611,0,0,243.9,62035.9,7,0,0
1411,2,1,613.2,13511.0,1,3,97467436
1982,2,4,11814.7,46494.2,1,0,0
903,2,4,14.6,20527.4,6,0,0
1246,1,4,23387.6,24589.1,1,0,0
1764,2,4,14.6,17687.7,6,0,0
1024,2,4,306.1,32422.0,1,0,0
1590,0,0,346.8,88467.4,7,0,0
1272,2,1,5890.9,72119.2,0,12,58105209
1186,2,4,1193.9,24438.6,1,0,0
340,0,0,185.3,38331.0,7,0,0
546,2,4,19833.5,44821.4,1,0,0
2037,0,2,5515.5,32423.6,2,5,60078747
1308,2,1,3160.0,38376.2,8,7,81013103
2159,0,0,252.4,59349.7,7,0,0
2133,0,3,16789.9,34693.3,1,0,0
1538,0,3,7837.0,7696.9,1,0,0
2063,0,0,457.4,65075.3,7,0,0
1841,0,0,361.3,86184.0,7,0,0
1374,0,0,215.4,56594.7,7,0,0
1285,0,3,2706.1,12981.1,1,0,0
1548,0,0,161.2,39950.3,7,0,0
1287,2,4,14.6,33172.8,6,0,0
1587,2,4,14.6,13372.8,6,0,0
1672,2,4,9062.4,65403.7,1,0,0
830,2,4,5324.6,26240.5,1,0,0
1187,2,4,4106.9,37780.4,1,0,0
1746,2,4,3024.4,25279.0,1,0,0
292,0,0,238.6,54030.1,7,0,0
1945,2,4,14.6,41640.4,6,0,0
1399,0,3,11893.4,60766.6,1,0,0
1802,2,4,14.6,18624.9,6,0,0
648,2,4,5893.4,46241.9,1,0,0
1513,0,0,234.7,48893.9,7,0,0
1464,0,0,166.7,26257.2,7,0,0
1371,2,4,2403.6,17258.4,1,0,0
517,0,2,3236.8,19488.3,1,10,67993109
1140,2,1,641.8,30998.5,3,11,12055087
1982,2,4,30.0,55879.0,6,0,0
576,2,1,3845.6,33625.7,0,3,15404552
1691,2,4,1903.0,39727.0,1,0,0
1674,0,2,5758.1,36855.2,2,11,38943219
2121,2,4,3465.8,64011.8,1,0,0
1836,2,4,39837.5,56939.7,1,0,0
734,2,4,1886.0,18151.5,1,0,0
1471,2,4,14.6,42122.1,6,0,0
1221,2,1,3491.5,28022.8,5,10,62456649
2165,2,4,6253.4,63819.0,1,0,0
1522,0,2,4850.5,20607.1,2,10,44083811
2159,0,3,6260.5,56542.8,1,0,0
321,2,4,13553.2,39999.2,1,0,0
694,2,4,1665.6,54207.9,1,0,0
553,0,3,14524.9,40568.3,1,0,0
1586,0,3,22648.4,53759.9,1,0,0
1942,2,4,14.6,17374.9,6,0,0
1368,2,4,808.1,16461.4,1,0,0
1551,2,4,795.8,34070.5,1,0,0
648,2,4,2400.3,30606.2,1,0,0
1846,2,4,266.5,28072.3,1,0,0
794,2,4,30.0,53347.6,6,0,0
733,2,4,789.9,22346.3,1,0,0
1346,0,2,21021.3,69080.7,1,1,56691784
563,0,0,263.6,87073.7,7,0,0
2037,2,4,3907.2,25727.3,1,0,0
1851,2,4,3078.2,37565.4,1,0,0
2159,0,0,291.8,95132.9,7,0,0
1973,0,3,7939.2,64475.1,1,0,0
1851,2,4,38284.1,44531.6,1,0,0
1855,2,4,42842.2,36888.4,1,0,0
2055,2,1,1037.6,40439.8,5,13,38976591
1276,2,1,2737.0,43619.5,5,13,47705028
1472,0,0,69.2,39718.7,7,0,0
1927,2,1,5591.2,25200.4,5,10,66187123
1763,0,0,136.1,23649.8,7,0,0
1077,0,3,23386.5,81430.3,1,0,0
1446,2,1,7806.9,24243.6,5,6,14750016
2164,2,1,2058.0,12502.0,1,3,91060273
1611,2,4,14.6,46863.0,6,0,0
196,0,0,72.0,18388.5,7,0,0
1848,2,4,2610.4,13880.3,1,0,0
1472,0,3,22782.2,56536.9,1,0,0
1925,2,4,30.0,37325.0,6,0,0
1517,2,4,14.6,35490.7,6,0,0
1068,2,4,3334.3,30458.9,1,0,0
1063,2,4,10246.0,31180.5,1,0,0
1499,0,2,5958.6,18587.4,2,5,73938767
1672,0,3,24136.0,57629.8,1,0,0
1502,0,0,225.3,49303.5,7,0,0
999,0,3,312.7,358.9,1,0,0
1923,2,4,2182.0,79438.8,1,0,0
2135,2,1,4187.1,38315.9,5,8,90324363
873,0,0,67.6,16755.4,7,0,0
401,0,0,171.0,44819.8,7,0,0
