trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1590,0,2,3201.5,18251.1,1,4,63286585
1410,2,4,302.1,17213.7,1,0,0
1399,2,4,2978.9,39719.6,1,0,0
1460,2,4,14.6,45188.3,6,0,0
2037,2,1,3599.8,49722.2,0,2,22103562
972,0,0,127.6,20211.5,7,0,0
1125,0,0,68.3,17096.3,7,0,0
2118,2,4,4874.8,44953.9,1,0,0
1223,0,3,16260.7,45863.0,1,0,0
675,0,0,107.0,34583.1,7,0,0
967,2,1,5599.0,47474.1,8,13,91839506
1185,0,3,14814.4,29876.6,1,0,0
1634,2,1,1918.3,32474.3,0,8,59606725
912,0,0,206.6,32757.0,7,0,0
788,0,3,2919.9,21980.3,1,0,0
1770,2,1,5507.8,80037.4,0,8,15293949
767,0,3,21216.1,75889.4,1,0,0
680,0,3,1718.9,28310.3,1,0,0
1464,0,0,167.9,92811.9,7,0,0
1875,2,4,14.6,77728.7,6,0,0
2159,0,0,139.2,27461.2,7,0,0
1928,2,1,653.0,17931.9,0,5,497510
2167,2,1,3156.4,11869.8,5,2,17747244
1481,2,4,2042.9,19730.4,1,0,0
1807,1,4,3197.6,23249.0,1,0,0
1925,2,4,14.6,24805.7,6,0,0
1708,2,4,22190.1,48214.8,1,0,0
1743,0,2,46870.3,117388.8,1,2,8464332
1666,0,2,5158.5,23192.2,2,12,60722494
731,2,1,6339.6,30813.8,5,4,363250
1491,2,4,6060.8,51486.5,1,0,0
1503,0,0,171.4,55144.0,7,0,0
1884,2,4,15043.4,64457.4,1,0,0
1708,2,4,14.6,18847.2,6,0,0
501,0,3,3900.0,22543.3,1,0,0
1399,0,3,35225.5,41087.6,1,0,0
1110,2,4,5480.7,21885.7,1,0,0
1460,2,4,1200.0,18414.0,1,0,0
426,2,4,14.6,25755.7,6,0,0
2129,0,0,65.6,16580.1,7,0,0
1633,0,2,3545.2,18719.2,1,12,59690980
1976,2,4,28977.1,54903.4,1,0,0
879,2,4,11071.5,38330.8,1,0,0
1561,0,0,78.7,18564.6,7,0,0
824,2,4,3688.2,21077.9,1,0,0
1984,2,4,884.2,22721.0,1,0,0
2006,2,4,14.6,17724.0,6,0,0
1080,2,1,741.3,54132.6,5,10,48116838
1957,2,4,5696.5,19871.8,1,0,0
2068,2,4,14.6,27738.7,6,0,0
1093,0,0,94.8,23062.1,7,0,0
1874,2,1,61.1,14886.1,0,5,93474167
1943,2,1,4346.7,69620.2,8,6,79741727
2019,0,2,3808.1,19294.1,1,5,22031495
2190,0,0,64.3,15460.7,7,0,0
1915,2,4,7975.7,22365.3,1,0,0
2098,2,1,1905.3,50146.9,5,9,42351070
1504,2,5,3940.8,58826.7,1,0,0
1396,0,0,234.6,54741.0,7,0,0
1847,2,4,20880.6,74979.8,1,0,0
1682,2,4,1700.0,16279.8,0,0,0
1256,2,4,2190.8,41244.1,1,0,0
2159,2,4,14.6,69828.5,6,0,0
1834,2,5,600.0,60564.9,1,0,0
1667,2,4,13127.9,56689.8,1,0,0
1810,0,0,171.5,37805.9,7,0,0
1170,2,1,4812.8,50923.4,5,3,72114526
2083,0,0,254.1,61454.4,7,0,0
1650,2,4,14.6,41223.3,6,0,0
2098,0,0,83.4,20832.4,7,0,0
819,2,1,7286.9,67229.5,5,12,57496161
857,0,0,133.1,28560.7,7,0,0
545,0,0,202.2,36998.9,7,0,0
577,1,4,24449.5,33464.1,1,0,0
383,0,3,21471.2,83062.6,1,0,0
2066,2,4,14.6,65754.1,6,0,0
1784,0,3,16812.4,19987.6,1,0,0
1683,2,4,18369.6,103433.1,1,0,0
1375,2,4,100.0,19375.9,6,0,0
2171,2,1,6730.0,50609.5,5,8,92233478
1033,2,4,14.6,20053.1,6,0,0
1863,2,4,14.6,19842.2,6,0,0
972,0,0,230.0,32402.2,7,0,0
1839,2,4,320.8,17610.1,1,0,0
1063,0,3,4089.7,36533.7,1,0,0
1928,0,2,15574.3,33494.2,1,4,98232456
2106,2,1,102.7,14499.2,3,4,74207632
1471,2,4,958.8,56313.4,1,0,0
2172,0,2,67930.8,125770.0,1,2,405412
2141,0,2,6407.5,46969.7,2,3,24609219
2047,2,4,8383.7,26700.1,1,0,0
529,0,3,5691.6,32267.2,1,0,0
175,0,3,24928.5,54679.8,1,0,0
1500,2,1,281.9,11887.1,5,9,39990636
99,0,3,1291.6,20866.3,1,0,0
1764,2,4,14.6,31216.0,6,0,0
1940,2,4,14.6,74543.9,6,0,0
903,0,0,81.7,23308.8,7,0,0
1215,2,4,1100.5,20844.2,1,0,0
1798,0,3,11142.9,29233.1,1,0,0
2142,2,1,3800.3,54460.1,5,12,49101504
1834,2,4,629.4,23402.7,1,0,0
1021,2,4,2676.4,36526.5,1,0,0
1794,0,3,24859.5,74837.5,1,0,0
1441,0,3,1081.9,27768.0,1,0,0
1835,2,4,1207.5,40850.0,1,0,0
1546,0,0,109.5,24091.9,7,0,0
1623,2,4,3000.0,15565.0,1,0,0
2089,2,4,1800.0,26516.2,1,0,0
1856,2,4,14.6,61613.8,6,0,0
1561,0,0,44.0,12718.9,7,0,0
545,2,1,1912.2,26323.1,5,8,27088644
1443,2,4,100.0,69034.7,6,0,0
1715,0,0,121.8,33318.3,7,0,0
2043,2,4,4778.5,14760.3,1,0,0
1007,0,3,8701.1,42869.5,1,0,0
1841,0,3,14506.1,19611.8,1,0,0
637,2,4,293.5,29710.3,1,0,0
1103,2,4,2445.4,14037.5,1,0,0
607,0,0,80.4,17936.6,7,0,0
1806,0,3,7798.2,62730.4,1,0,0
1953,0,3,2104.1,47068.0,1,0,0
1982,0,0,204.6,58432.7,7,0,0
2111,0,3,1436.2,36414.3,1,0,0
1611,2,4,14.6,66204.5,6,0,0
401,2,4,694.5,24274.9,1,0,0
1655,2,4,3027.5,38508.0,1,0,0
1837,2,4,1000.0,59582.9,1,0,0
2190,0,0,70.6,17279.8,7,0,0
1460,0,3,2081.8,35577.6,1,0,0
2043,2,1,803.8,49589.4,3,9,51957885
1154,0,0,335.9,95457.0,7,0,0
1469,2,1,2801.7,67817.7,5,9,28179560
1954,2,1,3206.9,28914.3,5,6,62254037
1134,2,4,1500.0,77981.6,1,0,0
1466,2,1,2895.8,22992.7,8,12,19687525
1984,0,2,5129.2,47033.7,2,8,37454519
1531,2,1,995.1,59712.2,0,9,73305875
1406,2,4,14.6,26162.6,6,0,0
1841,2,4,19113.5,55932.1,1,0,0
1611,0,3,8389.9,21610.1,1,0,0
2109,2,4,30.0,46125.6,6,0,0
1764,2,4,4250.8,41413.9,1,0,0
1803,0,3,40397.0,73438.5,1,0,0
1865,2,1,2652.4,29330.1,5,6,98468482
1825,2,4,246.3,40239.2,1,0,0
2141,2,4,4512.1,49315.5,1,0,0
1345,2,1,1456.4,22939.2,0,10,22400204
1987,2,4,43266.5,78617.2,1,0,0
1460,2,4,1890.4,26891.1,1,0,0
970,2,1,2459.8,22809.4,5,10,79470030
827,0,3,36358.5,156502.1,1,0,0
478,0,2,5101.9,18589.8,2,6,38963574
2111,1,4,14290.6,94043.0,1,0,0
948,2,4,1275.5,23306.5,1,0,0
2037,0,2,7058.9,19419.8,2,7,78593382
1672,2,1,2725.3,107986.5,5,11,95543659
1286,0,3,189.5,21200.2,1,0,0
1856,2,1,4813.8,15606.4,5,4,76072225
1094,2,4,14.6,47037.6,6,0,0
2096,2,4,3020.0,34261.3,1,0,0
2099,2,4,14.6,63204.2,6,0,0
1256,0,3,26085.2,45932.7,1,0,0
1006,0,3,30975.6,56177.3,1,0,0
2068,0,0,191.2,48496.8,7,0,0
1547,0,3,11605.9,10095.3,1,0,0
1825,0,0,113.5,30640.9,7,0,0
2045,0,3,10360.8,29910.0,1,0,0
1634,0,0,137.4,57210.6,7,0,0
1614,0,3,12951.8,33994.9,1,0,0
1647,2,4,16375.8,44534.3,1,0,0
2050,2,1,1100.2,24286.3,5,9,67947124
2167,2,4,1709.0,68901.9,1,0,0
1386,2,4,995.4,20095.1,1,0,0
1363,0,0,12.3,18819.7,7,0,0
296,0,0,371.8,54593.2,7,0,0
881,2,4,21778.6,42023.8,1,0,0
1491,2,4,6708.3,17465.7,1,0,0
1246,0,2,3530.0,29664.4,1,3,99626796
1849,0,3,22831.8,70059.5,1,0,0
2098,0,2,3207.4,18564.2,1,7,61740050
969,0,0,62.2,14482.6,7,0,0
1703,2,1,674.3,31652.8,0,9,84406793
1740,0,0,380.3,70177.7,7,0,0
1380,2,4,11616.4,32132.0,1,0,0
1107,0,0,136.9,24413.6,7,0,0
1631,2,1,2282.8,36595.3,5,8,17003687
1641,2,4,5107.7,33996.3,1,0,0
1794,0,0,184.5,79572.8,7,0,0
1928,0,0,166.5,42913.9,7,0,0
1671,0,2,4417.1,28021.7,2,7,63989637
183,0,0,230.9,61701.3,7,0,0
2068,0,0,102.1,25542.5,7,0,0
1348,0,0,105.7,25831.2,7,0,0
1649,2,1,2209.6,19989.7,5,11,19272816
971,2,4,600.0,26754.2,5,0,0
1856,0,0,173.9,34532.7,7,0,0
2187,2,4,4510.2,38784.7,1,0,0
1731,2,1,2134.5,28884.0,3,3,4902686
545,2,4,14.6,19981.9,6,0,0
1168,2,4,2387.1,44913.5,1,0,0
1472,0,3,2077.4,23834.2,1,0,0
2015,0,0,347.8,110231.7,7,0,0
2109,2,4,9127.1,19992.3,1,0,0
1477,2,4,14.6,13669.9,6,0,0
1451,0,3,2284.2,33095.5,1,0,0
2121,2,4,14.6,31033.4,6,0,0
2042,2,4,14.6,77338.9,6,0,0
532,0,3,14676.6,43068.7,1,0,0
889,2,1,1772.7,26317.0,5,11,40183045
1879,0,2,43819.4,69482.0,1,9,85055329
551,0,0,233.5,50512.8,7,0,0
1502,0,3,14517.0,40269.1,1,0,0
801,2,1,1443.7,17133.1,1,1,80925377
1396,0,0,81.9,18548.6,7,0,0
1976,0,0,68.6,17285.3,7,0,0
1226,2,1,3083.2,18595.2,5,6,33701849
2068,2,4,1000.0,21372.3,1,0,0
1586,0,0,85.9,28301.9,7,0,0
1923,2,4,14.6,26482.0,6,0,0
1347,0,0,169.8,17112.3,7,0,0
1611,0,0,134.9,37105.7,7,0,0
1685,0,3,14252.6,23937.0,1,0,0
1841,0,2,5758.6,29866.3,2,12,71972734
2098,0,3,42640.6,116548.8,1,0,0
1840,2,4,5043.2,76526.8,1,0,0
562,2,4,14.6,29488.5,6,0,0
1985,2,5,2589.8,29551.1,1,0,0
2168,0,2,4363.7,50910.0,2,11,85570416
1425,0,2,46239.6,111484.2,1,12,21883664
2170,0,3,6960.0,116270.7,1,0,0
1732,0,0,241.7,43213.0,7,0,0
2129,2,4,14.6,16231.8,6,0,0
1647,2,4,20120.8,33920.4,1,0,0
1945,2,1,1301.8,17256.5,1,6,51883950
1519,2,4,2042.5,18336.0,1,0,0
1835,2,4,1030.7,22382.7,1,0,0
2190,0,0,124.6,32670.3,7,0,0
1738,2,4,3185.6,94038.2,1,0,0
1711,0,3,6341.1,25087.3,1,0,0
1467,0,3,30773.8,78168.3,1,0,0
1976,0,3,43725.3,112667.0,1,0,0
1646,2,4,14.6,55431.6,6,0,0
1738,2,1,1251.8,20750.8,0,1,61160206
1318,2,4,100.0,24351.6,6,0,0
971,2,4,14.6,31651.5,6,0,0
1686,2,4,14.6,44290.7,6,0,0
2135,0,3,6988.8,59458.1,1,0,0
1124,0,0,148.8,36504.6,7,0,0
1884,2,1,653.3,12752.9,3,2,40363931
1502,0,2,16488.0,23786.5,1,11,19908948
1641,0,3,1525.3,25253.6,1,0,0
1063,2,4,14.6,19374.8,6,0,0
2137,2,1,4314.3,70313.0,5,12,66290732
1955,2,4,14.6,16486.8,6,0,0
1793,2,4,18904.6,83969.2,1,0,0
484,0,3,10373.6,50150.2,1,0,0
555,1,4,14403.8,28407.3,1,0,0
1898,0,0,100.0,24900.6,7,0,0
1040,2,1,750.1,37064.6,5,13,77872238
1646,2,4,9891.7,68129.2,1,0,0
2016,2,4,17793.3,14962.8,1,0,0
1884,0,3,40795.7,74590.5,1,0,0
1945,2,4,1815.8,45022.2,1,0,0
1529,2,1,3364.4,31141.4,8,5,56659534
1104,0,0,54.7,24462.9,7,0,0
1354,2,4,895.8,25453.0,1,0,0
1643,2,4,24218.1,53218.8,1,0,0
2077,2,4,1797.7,21273.3,1,0,0
2098,2,4,14.6,23771.2,6,0,0
1559,2,4,3105.3,29387.6,1,0,0
631,1,4,11954.4,67705.9,1,0,0
1592,0,0,362.2,105949.8,7,0,0
1641,2,4,14.6,40549.8,6,0,0
190,0,3,31762.0,61559.1,1,0,0
1425,0,0,65.6,17122.8,7,0,0
1495,2,1,2400.0,59264.6,0,8,50613723
1033,2,1,3979.6,31232.1,0,12,1859694
1884,0,0,95.5,23462.9,7,0,0
857,2,4,22691.0,42673.1,1,0,0
1202,2,4,4579.5,43074.5,1,0,0
1733,0,0,71.6,15240.2,7,0,0
1223,0,3,13878.6,37506.4,1,0,0
1363,0,0,118.2,28534.8,7,0,0
1338,0,3,14227.3,55026.9,1,0,0
746,2,4,14.6,15420.6,6,0,0
1590,2,4,14.6,14101.0,6,0,0
1471,0,2,3242.0,16582.7,1,10,24266803
1432,0,3,9195.0,41074.5,1,0,0
2171,0,2,3600.8,19954.6,1,2,73548922
1033,0,0,108.9,27085.0,7,0,0
1856,2,4,2190.2,33078.7,1,0,0
886,0,0,145.9,28408.1,7,0,0
638,2,1,4492.1,43296.3,5,10,41238579
1795,2,4,2700.0,50349.7,1,0,0
1197,0,0,214.4,59503.5,7,0,0
1891,0,3,28970.4,87858.2,1,0,0
1408,2,4,742.1,25361.4,1,0,0
2068,2,1,3231.1,75895.7,5,3,99720743
1343,2,1,5287.1,22254.1,5,10,26057515
1350,0,3,41997.1,85215.5,1,0,0
978,2,4,14393.0,45340.0,1,0,0
1752,2,1,2364.8,43748.5,8,4,85326268
756,1,4,21516.7,36312.3,1,0,0
1837,2,4,405.1,33592.6,1,0,0
1924,2,1,634.7,18134.0,0,5,1737782
1945,0,3,19570.3,43837.2,1,0,0
1484,2,4,1444.8,16429.4,1,0,0
335,0,3,9068.6,24903.3,1,0,0
1646,0,0,112.7,25385.2,7,0,0
1407,2,4,12990.6,43740.1,1,0,0
1185,2,4,26715.2,41358.3,1,0,0
291,2,4,4443.1,27848.5,1,0,0
1950,0,3,6302.2,29700.8,1,0,0
1728,0,2,2796.9,22865.8,1,11,21310747
1550,0,2,26370.8,53051.7,1,7,32238047
2016,0,3,6000.0,46098.4,1,0,0
2159,0,0,82.2,21415.6,7,0,0
1834,2,4,1400.0,14092.7,1,0,0
2108,2,4,14.6,48446.2,6,0,0
1319,0,3,1099.1,2231.1,1,0,0
1814,0,2,5021.9,40254.5,2,10,35354508
1851,2,4,600.0,15881.7,1,0,0
565,2,4,14.6,27572.8,6,0,0
1580,2,4,21287.1,40742.9,1,0,0
950,2,4,3792.8,36324.0,1,0,0
1815,2,4,14.6,17479.6,6,0,0
788,0,0,111.8,24656.8,7,0,0
1950,2,4,17557.4,67460.1,1,0,0
1429,0,0,123.0,31762.8,7,0,0
2135,2,1,1300.0,17583.8,0,1,59304835
416,2,4,1100.4,14624.8,1,0,0
1672,2,4,7819.0,55768.0,1,0,0
760,0,0,225.4,27727.2,7,0,0
945,2,4,14.6,16111.2,6,0,0
1854,2,4,14.6,31834.3,6,0,0
1858,2,4,14.6,23456.0,6,0,0
1682,2,4,14.6,21086.6,6,0,0
2104,0,0,54.6,13255.2,7,0,0
1988,0,0,72.1,15021.2,7,0,0
1920,0,0,129.9,31803.3,7,0,0
1379,0,2,44316.4,72260.0,1,2,6768794
1338,2,1,2091.3,27794.0,5,13,17556462
1037,2,1,3375.6,33818.7,5,1,5151529
1463,2,1,3164.9,34223.2,0,3,63119586
2080,2,4,14.6,14970.1,6,0,0
1125,0,0,111.1,28250.7,7,0,0
1772,2,1,4089.8,92602.7,8,4,14422139
1368,2,1,5517.2,15260.8,5,3,69057967
1915,0,0,84.3,22707.5,7,0,0
1351,2,1,2675.0,22903.6,5,11,29644342
1641,0,2,6200.5,18592.4,2,12,75999207
1481,2,4,3365.9,28910.9,1,0,0
1438,0,3,24546.1,59850.4,1,0,0
1833,2,4,267.4,12786.8,1,0,0
916,2,1,177.4,42186.0,0,10,6802894
1802,2,1,6921.4,100039.7,8,10,85422821
1928,0,0,166.6,43065.2,7,0,0
664,2,4,14.6,39564.7,6,0,0
462,0,2,6152.9,30656.3,2,6,8097954
1119,2,1,3108.3,34050.0,5,5,17586937
1467,2,4,456.1,16990.1,1,0,0
1337,0,3,40968.6,89073.2,1,0,0
1716,0,0,126.4,25037.2,7,0,0
1468,2,4,885.3,26544.9,1,0,0
1703,0,3,3000.0,16340.4,1,0,0
819,0,3,20510.0,49716.9,1,0,0
1714,0,3,25925.9,77678.0,1,0,0
2181,1,4,14023.8,29683.7,1,0,0
1287,0,3,5668.5,21463.6,1,0,0
1923,0,2,41505.1,74952.9,1,13,13693461
1518,2,4,24807.6,64389.7,1,0,0
2166,0,3,6663.9,25355.6,1,0,0
949,2,4,4411.6,28689.8,1,0,0
2068,2,4,14.6,18576.5,6,0,0
2017,0,3,23709.6,113530.9,1,0,0
922,0,2,4950.6,30336.8,2,11,86498312
2063,2,4,14.6,64396.2,6,0,0
1825,2,1,2299.8,38349.1,5,9,37251335
1529,0,2,5407.5,11520.3,2,5,52179203
2190,0,0,67.2,16527.2,7,0,0
1532,2,4,14.6,26880.1,6,0,0
788,0,3,10052.8,27879.4,1,0,0
1770,2,4,17309.8,58174.4,1,0,0
1519,2,1,300.0,21401.0,0,5,37084548
1884,2,1,12644.7,19882.3,5,6,77782244
1429,0,0,181.7,42436.3,7,0,0
1616,2,1,2989.1,46139.2,8,13,33356381
499,0,3,1358.2,28166.6,1,0,0
1491,0,0,200.0,29092.1,7,0,0
1978,0,0,163.8,40926.2,7,0,0
1307,2,4,1800.0,15016.8,1,0,0
1928,0,2,5152.3,39857.9,2,11,53681095
1915,2,4,14.6,43726.7,6,0,0
1767,2,4,9385.9,29444.5,1,0,0
1522,2,4,14.6,20185.1,6,0,0
1325,2,1,2992.9,36591.2,0,11,70295741
1945,2,1,3306.2,53889.7,5,12,76791267
1424,2,4,13387.5,10466.8,5,0,0
819,2,4,14.6,47715.5,6,0,0
707,2,4,1493.1,28273.7,1,0,0
1952,0,0,219.8,63042.9,7,0,0
2069,2,4,4494.8,15978.8,1,0,0
586,0,3,23846.8,64571.7,1,0,0
210,0,3,18906.5,43856.2,1,0,0
2098,2,1,1480.9,40701.1,0,4,25777532
1923,2,4,12874.2,68832.0,1,0,0
1703,2,1,573.5,23495.7,0,6,18186254
1794,0,3,15113.0,72064.3,1,0,0
1242,2,1,3600.8,38209.4,5,9,46952303
2004,2,4,2169.3,53270.4,1,0,0
1843,2,4,254.4,26399.9,1,0,0
735,2,4,5434.3,33427.3,1,0,0
905,0,3,15772.4,43140.0,1,0,0
2135,2,1,4554.1,31464.3,5,2,25748475
2190,0,0,76.1,16411.9,7,0,0
1936,2,4,14.6,24507.4,6,0,0
1342,0,3,9937.1,46605.8,1,0,0
1802,2,4,14.6,35701.7,6,0,0
1457,0,0,286.2,57122.7,7,0,0
1470,0,0,299.4,48555.8,7,0,0
1471,0,3,8068.9,10907.8,1,0,0
1794,2,4,3713.6,37111.3,1,0,0
1320,2,4,14.6,38201.4,6,0,0
2047,2,4,14.6,29621.6,6,0,0
1672,0,0,167.0,46763.1,7,0,0
1071,2,4,14.6,25149.9,6,0,0
1225,0,3,27901.7,70905.9,1,0,0
981,2,1,1107.0,32793.9,3,11,84617568
1105,2,4,14.6,26895.5,6,0,0
1777,2,4,39898.2,88887.1,1,0,0
826,2,1,440.4,16138.8,0,12,38153355
1945,2,1,600.0,28445.5,1,7,82396709
2076,0,0,300.4,74676.1,7,0,0
1435,2,4,6301.7,51326.5,1,0,0
1405,2,4,3988.3,20064.1,1,0,0
937,0,3,13289.8,63141.5,1,0,0
1760,0,0,251.8,70206.7,7,0,0
1761,2,1,2480.0,18043.3,5,6,55937020
1863,0,3,375.2,73243.9,1,0,0
1069,2,4,5857.0,26565.3,1,0,0
1465,2,4,3431.7,54411.8,1,0,0
2081,2,4,16237.4,41129.2,1,0,0
2141,0,3,6000.3,54223.0,1,0,0
211,0,3,29698.8,74687.1,1,0,0
430,2,4,16412.7,47727.0,1,0,0
1223,2,1,1031.6,14399.6,5,7,66318507
573,2,4,20.7,-2738.5,4,0,0
2129,0,0,137.5,34404.2,7,0,0
2037,2,1,1100.4,45169.6,8,13,62197510
1494,2,1,700.8,55469.9,3,12,48028218
1014,2,4,14.6,28073.0,6,0,0
1550,2,1,2904.6,14499.5,5,8,53229875
1462,0,3,16989.0,94628.0,1,0,0
879,0,3,22311.6,58013.7,1,0,0
377,0,2,3178.9,12732.7,1,10,97292911
2013,0,3,6274.2,30567.0,1,0,0
523,2,4,70969.3,1594.8,1,0,0
1611,0,0,135.3,34030.0,7,0,0
1703,2,1,800.5,18542.4,0,7,76893547
2169,2,1,900.0,4716.7,0,5,26255971
2154,2,4,25632.6,36600.0,1,0,0
1703,0,0,305.6,70543.0,7,0,0
1555,2,1,9329.6,85487.7,5,3,24393827
1550,0,0,225.2,66104.6,7,0,0
1427,0,0,158.2,34266.5,7,0,0
1133,2,1,2706.5,47783.3,8,13,36375897
1341,0,0,133.2,19926.3,7,0,0
1865,2,4,14092.0,45387.8,1,0,0
2013,0,0,81.6,20095.4,7,0,0
1838,2,4,5204.0,35292.6,1,0,0
748,0,0,152.4,54674.4,7,0,0
406,2,1,2116.0,14143.6,5,11,31718500
1965,2,5,936.8,82110.6,1,0,0
2042,0,3,27159.3,89131.5,1,0,0
2105,2,4,14.6,12584.7,6,0,0
1215,2,4,14.6,32101.8,6,0,0
1136,2,4,14.6,35551.7,6,0,0
1465,2,4,591.9,17843.1,1,0,0
1491,0,3,13699.2,40208.2,1,0,0
1588,2,4,3583.1,23981.4,1,0,0
1837,0,0,193.7,46884.6,7,0,0
1699,2,1,411.7,43495.7,0,4,44072156
1114,0,0,129.5,30611.5,7,0,0
318,0,0,101.6,26805.9,7,0,0
2019,0,0,68.1,16985.9,7,0,0
1113,2,4,1200.0,13559.1,1,0,0
1185,0,3,12377.6,44182.2,1,0,0
2141,2,1,4312.9,16039.0,5,2,99254741
2170,2,1,7819.9,54544.7,5,1,9215030
637,2,4,1519.1,20297.7,1,0,0
1671,0,0,265.1,65245.4,7,0,0
2045,0,0,191.6,40004.6,7,0,0
363,2,4,306.5,21041.1,1,0,0
1793,2,4,15575.4,48025.7,1,0,0
2098,2,4,1098.6,20660.5,1,0,0
2012,0,3,25885.5,71144.8,1,0,0
729,2,4,1341.7,28506.1,1,0,0
850,0,3,1800.0,23765.2,1,0,0
799,0,3,36702.7,123125.6,1,0,0
1519,2,1,2700.0,71509.6,8,10,77401560
311,2,1,1600.0,30596.4,5,1,39881563
1125,0,3,16047.9,49997.1,1,0,0
902,0,0,64.5,15565.0,7,0,0
1491,0,3,1024.0,28906.6,1,0,0
923,2,4,23680.6,60426.2,1,0,0
1611,0,3,25425.2,70793.9,1,0,0
1830,2,4,2400.0,17283.1,1,0,0
1703,0,0,166.3,35454.0,7,0,0
1333,1,4,9342.7,38568.8,1,0,0
2173,2,1,1912.7,37260.0,5,9,39233535
1920,2,4,30.0,24072.6,6,0,0
2015,2,4,3252.5,19491.2,1,0,0
1510,2,1,209.3,28143.4,1,8,23257423
1884,2,4,2183.3,36024.4,1,0,0
1470,0,0,59.5,14374.2,7,0,0
1505,2,4,705.3,12608.7,1,0,0
1489,2,4,30.0,65126.4,6,0,0
1856,2,4,2818.3,39696.2,1,0,0
1142,2,4,808.0,26504.4,1,0,0
1071,2,1,6650.5,37384.4,3,12,78877112
1864,2,1,10382.5,58896.1,5,12,58282918
1913,2,4,1603.9,44892.2,1,0,0
2166,0,2,6860.3,76231.4,2,13,40922535
1222,0,0,70.6,19524.3,7,0,0
1685,2,4,14.6,32860.0,6,0,0
1469,2,4,2797.6,38038.5,1,0,0
2112,0,0,105.7,29406.2,7,0,0
81,0,3,17325.4,35161.7,1,0,0
625,2,1,130.1,36433.5,0,6,68064490
1095,2,4,14.6,22670.9,6,0,0
1491,2,4,736.4,30898.4,1,0,0
398,2,4,14.6,37024.4,6,0,0
1587,0,2,6494.9,29105.2,2,5,32852247
1344,2,4,5354.8,28751.7,1,0,0
484,0,0,179.5,38077.6,7,0,0
1488,2,4,30.0,32463.0,6,0,0
1472,2,4,3400.0,33899.5,1,0,0
2109,2,1,70.6,14021.3,3,6,22008236
2087,2,4,1644.5,101901.1,0,0,0
1409,2,4,14.6,58224.3,6,0,0
414,2,4,3919.8,25359.8,1,0,0
1884,2,4,13588.3,36494.7,1,0,0
2019,0,3,9428.6,46331.1,1,0,0
881,2,4,0.2,8541.4,5,0,0
1550,2,4,14.6,21027.0,6,0,0
870,2,1,8149.9,49718.8,5,5,4863972
1093,0,0,150.9,36047.4,7,0,0
1315,0,2,3268.1,23335.5,1,11,7271499
1438,0,0,14.6,34879.5,7,0,0
1957,0,3,8948.0,23140.3,1,0,0
1641,2,4,3065.7,20318.4,1,0,0
1986,0,3,21831.3,74490.6,1,0,0
1316,2,4,1518.4,24105.1,1,0,0
1188,2,4,14.6,40717.2,6,0,0
1185,2,4,14.6,28655.5,6,0,0
1399,0,0,107.0,23555.8,7,0,0
759,2,4,1282.7,57648.0,5,0,0
1401,0,3,14480.3,95387.4,1,0,0
1958,2,4,52201.8,65517.7,1,0,0
1871,0,3,1300.0,22146.9,1,0,0
468,2,1,2927.0,21130.3,5,4,6359317
1800,2,4,1295.5,54798.4,1,0,0
1313,0,3,14203.4,34572.4,1,0,0
1497,0,2,5885.0,20076.6,2,11,74144231
1443,2,4,9210.3,34392.9,1,0,0
2007,0,3,1442.7,48794.0,1,0,0
974,2,4,201.6,25591.9,1,0,0
884,0,0,86.4,22519.4,7,0,0
1733,2,4,3560.4,34691.7,1,0,0
1675,2,1,821.3,25109.3,0,9,93801201
1852,0,0,94.8,23048.0,7,0,0
1611,2,1,1443.3,45999.7,5,9,5036957
1945,2,4,14.6,16917.1,6,0,0
1304,1,4,16136.9,70583.9,1,0,0
1655,2,4,14.6,12167.6,6,0,0
966,2,4,5647.4,27050.5,1,0,0
1491,1,4,12650.8,48353.9,1,0,0
680,0,3,4168.7,20990.1,1,0,0
1066,2,4,14.6,19414.0,6,0,0
1072,0,0,105.6,26111.0,7,0,0
1011,2,1,5079.5,75722.5,0,8,24001828
1437,0,3,866.3,20982.7,1,0,0
1134,2,1,1936.9,29078.3,5,10,30638076
1354,2,4,4090.2,17579.4,1,0,0
1901,0,3,14637.2,39921.2,1,0,0
882,0,0,66.7,15317.7,7,0,0
1962,2,4,30.0,6108.5,6,0,0
2098,2,4,7135.4,35447.3,1,0,0
1002,2,1,8581.6,41087.9,5,10,94508358
1915,2,4,772.3,16151.7,1,0,0
1738,2,1,2168.9,47236.7,0,12,73469293
1703,2,4,14.6,28734.4,6,0,0
185,0,2,4276.7,21467.9,2,8,27653027
2129,2,4,14.6,16569.9,6,0,0
1950,0,0,119.8,25901.5,7,0,0
1927,0,3,16514.3,34645.6,1,0,0
1844,2,4,1682.8,17611.1,1,0,0
1464,2,4,14.6,39817.6,6,0,0
970,2,4,12747.5,52055.4,1,0,0
773,2,1,6507.3,47517.6,5,9,16294827
1832,2,4,2423.3,23454.1,1,0,0
1399,2,4,2014.3,72186.8,1,0,0
1766,0,0,231.5,50392.8,7,0,0
1471,0,0,87.1,19130.1,7,0,0
946,0,0,183.8,23376.9,7,0,0
801,0,2,3300.0,21348.1,1,10,21562499
1915,2,4,26238.4,30707.1,1,0,0
1154,2,4,14.6,28698.1,6,0,0
1764,0,0,89.0,20211.4,7,0,0
1171,2,1,2072.0,18554.3,5,7,71458309
