trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
896,0,2,5112.5,30512.1,2,11,86333422
1675,2,4,24950.3,81889.6,1,0,0
1708,2,4,3227.0,26963.4,1,0,0
1764,2,5,1400.0,43496.6,1,0,0
1825,0,3,26855.6,70328.1,1,0,0
1884,2,4,1805.1,28489.0,1,0,0
1672,0,3,13574.7,102173.7,1,0,0
1444,2,4,14.6,68341.7,6,0,0
490,2,4,30.0,64141.2,6,0,0
1825,2,4,15976.0,30528.4,1,0,0
1611,2,4,14.6,41288.0,6,0,0
1771,2,4,5296.0,39511.9,1,0,0
1115,0,2,6061.7,34144.0,2,7,39950843
1868,2,4,14.6,15445.5,6,0,0
1472,0,0,160.4,32416.5,7,0,0
1774,2,4,14.6,32436.4,6,0,0
1260,2,1,681.0,15782.5,3,3,20126686
1836,2,4,14560.6,52988.8,1,0,0
1744,0,0,52.1,11127.7,7,0,0
848,2,1,8589.0,26199.9,5,12,50888859
2089,0,3,15237.0,72483.7,1,0,0
1945,1,4,4800.0,51910.6,1,0,0
1007,2,1,3579.3,26611.7,5,6,84424943
460,2,4,47263.0,88234.3,1,0,0
1825,2,4,14.6,33806.6,6,0,0
1827,2,1,13543.3,56070.9,5,4,89826890
1057,0,0,33.0,16525.0,7,0,0
1097,0,2,6256.6,30860.8,2,7,42750311
1074,2,4,1600.0,32044.2,1,0,0
1836,2,4,14.6,38635.7,6,0,0
1714,0,2,6378.8,33712.7,2,1,11286145
1617,0,2,3103.1,27857.7,1,13,27787031
668,2,1,1901.8,28185.2,5,7,76343335
1381,2,4,14.6,17102.4,6,0,0
1382,2,4,18358.5,41142.4,1,0,0
973,2,4,14.6,21640.4,6,0,0
1465,0,3,34113.2,78206.8,1,0,0
1976,0,0,176.2,30807.9,7,0,0
1978,0,3,631.0,46842.9,1,0,0
1987,0,3,7339.2,19014.4,1,0,0
1107,0,0,69.3,16451.8,7,0,0
1182,2,4,15092.2,42014.5,1,0,0
1680,2,1,2500.0,14437.9,5,7,62199172
1009,2,1,6610.9,12961.4,5,3,7399562
1092,0,2,3240.4,19746.6,1,10,96528507
1958,0,0,264.2,34993.7,7,0,0
849,2,4,213.2,22413.6,1,0,0
1822,2,4,14.6,15991.0,6,0,0
1837,2,4,99.9,41226.1,6,0,0
831,0,3,15069.3,51760.4,1,0,0
1815,2,1,1893.0,21828.9,5,10,31116862
597,2,4,14.6,28196.0,6,0,0
1429,2,4,13.2,360.1,4,0,0
1983,0,3,7803.1,60747.4,1,0,0
850,2,4,3055.6,29478.4,1,0,0
1745,2,4,49010.9,64293.4,1,0,0
1618,2,4,3228.0,71040.4,1,0,0
1714,2,4,14.6,53465.8,6,0,0
1678,0,0,106.9,21500.1,7,0,0
1914,2,4,14.6,41286.7,6,0,0
1714,2,4,30.0,69393.6,6,0,0
1258,0,0,271.6,68958.4,7,0,0
1369,2,1,3000.0,43164.8,5,12,4043686
2053,2,4,10267.5,42227.7,1,0,0
2172,2,1,3.0,6986.7,3,12,65577262
1491,2,4,5288.8,42251.5,1,0,0
2102,2,1,5116.4,42049.8,5,12,68484993
1994,0,0,69.9,14708.5,7,0,0
1116,2,4,11974.4,45819.4,1,0,0
1185,2,4,14.6,74650.0,6,0,0
2018,0,2,3077.3,16583.4,1,11,57746909
1503,0,0,101.4,44269.0,7,0,0
1764,2,4,16192.3,29604.9,1,0,0
1856,0,0,93.6,14412.2,7,0,0
1738,0,3,36991.0,73380.1,1,0,0
2013,0,3,19200.3,109674.3,1,0,0
717,0,3,20080.1,61643.5,1,0,0
1581,2,4,2351.3,36105.4,1,0,0
2162,0,2,3811.7,18811.5,1,3,61475139
2190,0,0,110.7,17193.2,7,0,0
1937,0,2,6714.7,14651.9,2,9,72517595
1001,2,4,2005.8,30453.0,1,0,0
2006,2,4,14.6,28531.5,6,0,0
1441,2,4,14.6,2014.5,6,0,0
141,0,2,19201.3,49465.4,1,11,13499924
1922,0,3,29753.6,89598.9,1,0,0
928,2,4,1009.6,22534.7,1,0,0
1619,2,1,137.5,58475.2,3,3,72489930
1956,2,4,14.6,27108.9,6,0,0
1123,2,4,14.6,32745.1,6,0,0
1846,2,4,2265.5,39256.2,1,0,0
1039,2,1,2557.0,28563.4,5,3,54409057
1848,2,1,4531.0,15058.3,8,4,56574748
1495,2,4,22212.7,38226.7,1,0,0
2167,2,4,1707.6,65598.0,1,0,0
351,2,1,1392.7,31644.7,5,12,64104683
668,2,1,63.6,29738.3,3,8,95795948
1408,0,0,300.0,73628.7,7,0,0
1856,2,4,1093.3,22957.9,1,0,0
2048,2,4,1209.7,38468.0,1,0,0
1165,0,3,15785.7,91222.3,1,0,0
2071,0,3,10082.5,29330.5,1,0,0
1815,2,1,3895.1,13558.4,5,12,99352139
798,2,4,4800.0,36135.3,1,0,0
1377,2,4,14.6,20222.2,6,0,0
2190,0,0,89.8,21321.9,7,0,0
736,0,2,6172.5,34510.2,2,3,36747833
1711,2,1,3093.3,24955.4,5,8,5472175
2080,2,4,14.6,21028.8,6,0,0
1670,2,5,1145.2,44157.7,1,0,0
1154,0,3,45005.1,95906.8,1,0,0
1807,0,3,32782.2,66344.0,1,0,0
1484,2,4,3022.2,47267.5,1,0,0
1841,2,4,1440.0,22036.1,1,0,0
1927,0,3,11329.7,53213.1,1,0,0
1853,2,4,5621.9,27322.6,1,0,0
1500,0,2,6951.9,30648.1,2,3,41771912
2009,2,4,3400.0,74967.6,1,0,0
2138,2,1,2196.2,25743.4,5,4,63224312
2134,2,4,6274.0,30004.4,1,0,0
1825,2,4,14.6,52373.5,6,0,0
1519,2,4,5147.2,9660.1,1,0,0
2114,0,3,37036.3,71899.5,1,0,0
1588,0,0,135.0,27529.6,7,0,0
1619,2,4,14.6,63414.3,6,0,0
1927,0,3,32523.1,60850.4,1,0,0
1368,0,0,210.4,32326.6,7,0,0
1682,2,1,3600.9,32103.7,5,9,35408497
2183,2,4,1342.6,56373.1,1,0,0
1285,0,3,5521.7,23044.8,1,0,0
1879,0,0,220.8,47403.3,7,0,0
1685,0,3,6895.9,35404.5,1,0,0
1807,0,3,35632.3,82023.6,1,0,0
1288,2,4,14.6,40920.5,6,0,0
2052,2,1,2158.6,37689.9,0,9,44963119
1434,2,4,14.6,31671.1,6,0,0
1277,2,1,423.0,48191.7,3,9,5343656
1703,2,4,14.6,50690.6,6,0,0
717,2,4,30.0,29536.0,6,0,0
1986,2,4,14.6,16743.2,6,0,0
1222,0,3,1091.9,29283.5,1,0,0
1738,2,4,12493.6,55255.2,1,0,0
2190,0,0,227.3,55493.2,7,0,0
1924,1,4,11691.0,55562.2,1,0,0
455,0,2,34237.3,65476.1,1,8,50087065
1074,2,1,2879.9,57570.2,0,11,56884569
2013,2,4,10800.4,22777.9,1,0,0
1978,0,3,30339.5,59704.2,1,0,0
1628,2,1,1144.8,29134.0,5,1,69240562
1867,0,3,7862.2,20378.1,1,0,0
1847,2,4,629.2,19365.8,1,0,0
1460,2,4,1100.2,54716.1,1,0,0
2082,0,3,19913.2,39433.7,1,0,0
381,2,4,15508.0,44486.3,1,0,0
694,0,0,247.6,59953.5,7,0,0
496,0,0,100.0,17540.3,7,0,0
2040,2,1,3476.9,24079.3,5,10,48257522
2041,2,4,1797.0,84974.1,1,0,0
1550,0,0,106.3,19292.8,7,0,0
1276,2,1,1185.7,41322.8,3,7,38441601
748,0,0,241.0,77702.3,7,0,0
340,2,1,4092.5,37327.0,0,4,72209627
1188,2,4,4437.1,52710.1,1,0,0
766,2,4,1114.7,35546.0,1,0,0
1863,2,4,22438.5,55152.5,1,0,0
1475,0,3,4691.6,16749.5,1,0,0
382,2,4,1200.0,54152.0,1,0,0
1032,2,1,773.4,27388.4,0,4,20137635
1611,2,4,14.6,27217.8,6,0,0
1856,0,0,64.2,14982.8,7,0,0
1467,2,4,2798.2,38327.9,1,0,0
1800,2,1,3119.8,15287.9,5,9,26596886
2006,2,4,14.6,47354.5,6,0,0
957,2,4,30.0,45688.7,6,0,0
1307,2,4,14.6,61316.7,6,0,0
2075,0,0,64.0,17800.0,7,0,0
849,0,0,72.7,18127.2,7,0,0
2103,2,4,2100.0,58166.5,1,0,0
2119,2,1,2594.8,21056.5,5,3,19643189
1807,2,4,4200.0,66302.8,1,0,0
2018,0,0,69.7,17213.3,7,0,0
1306,2,1,518.8,29210.3,5,2,78768831
1985,2,1,10457.0,32362.9,5,2,46136549
1441,0,0,51.1,13966.9,7,0,0
1897,2,1,492.2,18240.3,1,7,11432361
950,2,4,14222.7,30056.7,1,0,0
1528,2,4,12482.4,69978.5,1,0,0
1502,0,0,182.4,46353.6,7,0,0
1928,0,3,43366.7,134203.3,1,0,0
2003,2,4,13786.6,26163.9,1,0,0
1648,2,4,35639.8,55933.0,1,0,0
1803,2,4,3506.1,22072.6,1,0,0
1856,2,1,4457.9,36241.9,0,6,99782317
798,0,3,7579.1,67593.1,1,0,0
1338,1,4,4372.5,21466.9,1,0,0
2005,2,4,14.6,28016.1,6,0,0
908,0,0,68.0,17947.8,7,0,0
1963,2,1,1341.5,86974.3,0,5,44525683
372,0,0,102.3,24596.1,7,0,0
1621,2,1,4919.1,43697.9,5,3,28518016
1469,2,4,5398.0,21796.1,1,0,0
1958,0,2,6154.6,36017.3,2,4,95508222
1339,0,3,4734.4,31487.3,1,0,0
1490,2,4,2868.0,23823.0,1,0,0
2171,2,4,20186.3,17396.3,1,0,0
1274,0,3,47277.9,84050.5,1,0,0
1076,2,4,14.6,46764.5,6,0,0
1293,2,1,3442.2,32770.5,5,5,81434678
1016,2,4,14.6,37705.1,6,0,0
1011,2,4,30.0,20995.6,6,0,0
1094,0,0,99.9,19739.0,7,0,0
1856,2,4,2159.3,33557.7,1,0,0
1429,2,4,2349.7,28214.3,1,0,0
1471,2,1,7013.6,19590.8,8,9,97377049
1246,0,2,3044.2,18584.3,1,12,59493832
1023,2,4,600.0,25894.4,1,0,0
1806,1,4,3193.8,23220.6,1,0,0
1142,0,3,24033.7,38426.3,1,0,0
1847,2,4,14.6,57972.4,6,0,0
1336,2,4,1017.9,24891.0,1,0,0
1012,2,4,6555.8,24567.0,1,0,0
1367,2,5,1534.9,42449.6,1,0,0
2053,2,4,14.6,26047.4,6,0,0
1986,2,1,2348.1,65140.6,0,7,41567429
849,0,3,38676.1,78154.8,1,0,0
1623,2,4,14.6,15004.2,6,0,0
1855,2,4,3374.1,42742.7,1,0,0
2159,0,0,188.1,43870.8,7,0,0
1693,2,4,16563.5,34093.3,1,0,0
2037,2,4,12622.7,22216.8,1,0,0
1915,2,1,9151.2,36968.3,5,10,28047289
1476,2,4,1719.1,33843.5,1,0,0
1381,2,4,11563.6,24150.5,1,0,0
1856,0,2,6486.8,44133.8,2,10,11812026
2068,0,0,132.0,30466.6,7,0,0
1470,2,4,3728.3,45497.6,1,0,0
1834,2,4,2394.5,43777.8,1,0,0
1713,0,2,5467.1,16414.7,2,5,17484582
2190,0,0,71.2,17222.1,7,0,0
1794,0,0,213.1,33537.9,7,0,0
1797,2,4,14.6,39583.0,6,0,0
1708,0,0,300.0,69561.3,7,0,0
2045,2,1,1700.0,35801.2,0,7,64430969
1915,2,4,4310.5,108236.4,1,0,0
737,0,0,224.8,42196.1,7,0,0
2035,2,4,2900.0,17983.9,1,0,0
2031,2,4,14.6,73118.3,6,0,0
1623,2,4,3195.6,38741.1,1,0,0
532,2,4,8666.0,34809.0,1,0,0
1481,0,2,4956.3,18337.7,2,12,18040171
1007,0,3,3111.1,30378.8,1,0,0
1713,2,1,1781.0,104246.9,0,12,39137223
706,2,1,6075.4,29580.4,5,10,25946610
348,0,2,3298.7,18846.7,1,6,71401596
1834,2,1,5716.5,31107.3,5,9,70110323
1467,0,3,355.7,339.0,1,0,0
1338,2,4,33016.4,58206.3,1,0,0
1844,2,1,1339.6,23588.3,0,7,32137526
486,0,0,75.3,18707.5,7,0,0
1714,0,2,3028.5,21778.3,1,12,54655371
1978,0,3,20519.5,50046.9,1,0,0
1223,2,1,7815.7,43932.8,5,6,0
1778,0,2,15241.1,20200.0,1,8,29880914
1196,0,3,1635.1,24985.8,1,0,0
1853,0,0,256.4,65667.1,7,0,0
1961,1,4,14980.2,46480.8,1,0,0
1519,2,4,14.6,74515.0,6,0,0
1976,2,4,2588.7,47661.1,1,0,0
788,2,4,819.9,18007.6,1,0,0
1817,2,4,100.0,25148.0,1,0,0
1415,2,4,2201.3,847.7,5,0,0
516,2,4,37494.5,63506.3,1,0,0
1825,2,4,14.6,29785.5,6,0,0
1401,0,3,6273.3,32070.8,1,0,0
2067,2,4,1471.9,31340.9,1,0,0
1945,2,1,4406.9,69036.0,8,6,80704832
631,2,1,152.4,71794.7,3,5,47538028
1094,2,1,6942.6,17471.9,5,10,17246735
1833,0,0,105.6,22111.0,7,0,0
1807,0,3,43373.8,73515.0,1,0,0
357,0,3,23421.1,68910.9,1,0,0
1764,2,1,3796.1,44922.8,5,3,4428323
903,2,1,4800.0,39839.0,5,6,4789102
1274,2,4,30.0,79193.2,6,0,0
938,2,4,9822.2,43036.7,1,0,0
698,2,4,14.6,27644.0,6,0,0
1063,2,4,14.6,46818.3,6,0,0
800,2,4,14294.5,37809.0,1,0,0
1379,0,0,195.8,33950.1,7,0,0
1987,0,3,4623.1,23114.4,1,0,0
1370,2,1,4806.4,34646.7,5,6,30010855
585,0,2,6841.5,31474.6,2,3,80998869
1876,0,0,64.4,16128.8,7,0,0
1945,2,4,1711.4,69030.4,1,0,0
1743,2,4,14.6,19059.8,6,0,0
1409,0,3,14936.3,55820.5,1,0,0
1272,0,3,17707.2,61400.4,1,0,0
1620,2,1,4096.1,39236.6,5,11,66193204
1434,2,4,2717.5,47877.4,1,0,0
538,0,0,95.1,18189.1,7,0,0
1618,2,4,14.6,34944.7,6,0,0
978,2,1,398.8,20677.5,0,9,68712394
647,0,2,6888.1,31908.1,2,3,81544824
1132,2,4,14.6,26754.7,6,0,0
1160,2,1,2973.1,25255.3,5,9,88837996
1467,2,4,14.6,16786.9,6,0,0
1349,2,4,9873.1,41117.9,1,0,0
732,2,1,7557.8,24751.1,5,10,9070882
425,0,0,266.2,58487.6,7,0,0
641,1,4,10851.3,58502.3,1,0,0
430,2,4,14.6,19019.5,6,0,0
958,0,3,16057.2,37887.0,1,0,0
1915,2,1,6077.1,27458.0,8,6,70100813
1592,0,3,3600.2,26833.0,1,0,0
1375,2,4,14.6,66485.0,6,0,0
327,2,4,4891.0,37534.1,1,0,0
1764,0,3,6033.0,28222.2,1,0,0
741,2,1,6972.7,24046.9,5,10,8151840
1945,2,4,14.6,63370.5,6,0,0
2072,0,0,30.0,8235.1,7,0,0
2037,0,0,181.4,39758.0,7,0,0
680,0,3,2042.7,26007.9,1,0,0
1227,2,4,8873.0,45462.7,1,0,0
577,2,1,67.7,54103.7,0,6,65542349
2129,0,3,19741.3,96835.9,1,0,0
1529,2,1,600.0,62656.3,0,10,94523452
979,2,4,5660.7,53269.5,1,0,0
1472,0,2,4703.4,39034.0,2,7,95161400
1607,0,2,3182.9,25891.1,1,7,72569745
1839,2,4,665.4,25515.2,1,0,0
967,2,4,6000.0,26038.0,1,0,0
417,2,4,2866.0,27684.9,1,0,0
1689,0,3,3387.9,29484.2,1,0,0
1381,2,4,14.6,38244.1,6,0,0
668,0,3,7804.4,33864.8,1,0,0
918,2,4,5398.8,37810.3,1,0,0
1673,0,2,6422.7,36060.6,2,6,76359212
460,2,1,6892.8,41254.2,5,8,36971640
1600,0,3,5498.1,11563.7,1,0,0
1154,0,0,230.4,54344.2,7,0,0
1742,2,4,16963.4,27829.1,1,0,0
1484,2,4,2070.2,19647.5,1,0,0
1746,2,1,3906.2,34721.7,8,11,24557895
972,0,0,300.5,76937.2,7,0,0
1085,2,4,100.0,62608.2,6,0,0
1376,2,1,105.4,18849.5,0,2,78927094
1641,2,4,18430.0,36822.4,1,0,0
1742,2,4,14.6,49216.7,6,0,0
2006,2,4,14.6,22714.1,6,0,0
1709,2,1,2096.0,36486.3,5,8,16859369
2190,0,0,173.8,44035.4,7,0,0
1671,2,4,12642.1,49546.1,1,0,0
1853,0,0,76.1,18247.3,7,0,0
1378,2,4,6168.7,53012.4,1,0,0
2048,0,3,600.0,22981.2,1,0,0
1682,0,3,1400.0,24603.2,1,0,0
2129,0,0,131.6,29490.9,7,0,0
1064,2,4,7139.3,33469.9,1,0,0
1372,0,3,1300.0,20433.5,1,0,0
1743,0,2,2972.7,22813.9,1,12,42308137
1825,2,4,3386.5,27599.5,1,0,0
1603,0,3,9397.7,13175.9,1,0,0
2103,2,4,14.6,41227.4,6,0,0
1347,2,1,483.5,55391.6,0,4,62151240
879,2,4,14.6,16636.2,6,0,0
1854,2,4,4116.9,46069.6,1,0,0
1708,0,3,24160.1,65665.7,1,0,0
1884,2,4,16675.8,43549.3,1,0,0
1334,2,4,1891.8,24521.1,1,0,0
1185,0,3,5762.2,26470.7,1,0,0
1172,2,4,14.6,17091.5,6,0,0
522,2,1,849.0,52692.4,0,8,42135177
1246,2,4,2500.0,52832.0,1,0,0
1261,2,4,195.5,17736.6,1,0,0
1041,2,4,14.6,25555.2,6,0,0
187,2,4,14.6,62127.1,6,0,0
1530,2,1,3516.8,25796.0,5,11,89331008
1265,0,0,293.7,65568.1,7,0,0
1479,2,4,2900.0,26686.7,1,0,0
1789,0,2,3599.5,39372.8,1,5,89333131
2129,0,3,25957.9,102179.0,1,0,0
643,2,1,4208.1,46620.0,5,1,47663654
682,0,0,106.6,27714.5,7,0,0
545,0,2,3100.3,23811.9,1,13,14356363
1691,0,0,121.8,14666.2,7,0,0
793,2,4,11963.1,50452.0,1,0,0
1460,0,0,168.7,37033.0,7,0,0
1766,2,4,14.6,21392.2,6,0,0
1489,2,4,1643.8,51688.2,1,0,0
1518,0,3,11199.0,44214.4,1,0,0
1896,2,4,14.6,36065.8,6,0,0
1867,2,1,4555.5,31553.1,0,8,38484162
1074,2,1,6235.0,44469.0,5,10,77561489
1503,0,3,10940.3,42935.4,1,0,0
1776,2,4,14.6,28643.5,6,0,0
614,2,1,2283.5,29432.1,0,3,8509418
952,2,1,8636.3,13730.9,3,11,22914881
1535,2,4,16490.7,29834.6,1,0,0
1957,2,4,14.6,24362.9,6,0,0
1764,2,4,39844.2,69252.8,1,0,0
371,0,3,24365.2,62011.9,1,0,0
1460,2,4,4122.4,34231.8,1,0,0
1970,0,0,16.0,6823.5,7,0,0
382,2,4,14.6,26343.4,6,0,0
1641,2,4,6137.7,30113.8,1,0,0
921,0,0,253.8,28194.4,7,0,0
1764,0,2,4878.0,26160.7,2,11,32312236
1671,2,4,14.6,35977.7,6,0,0
1506,0,0,100.0,23407.5,7,0,0
1884,0,0,247.8,59151.3,7,0,0
771,0,0,181.1,39655.2,7,0,0
1305,0,0,200.4,47789.9,7,0,0
1445,2,1,3101.3,19325.7,5,4,80116649
1682,2,1,1096.7,27942.4,5,6,12117785
1915,0,3,4800.0,20775.2,1,0,0
1246,0,0,95.0,19471.2,7,0,0
1842,0,0,67.6,17547.9,7,0,0
1847,0,3,28236.3,47611.2,1,0,0
1685,2,4,14.6,16774.0,6,0,0
2037,0,3,17375.2,88456.9,1,0,0
2109,2,4,14.6,24304.5,6,0,0
2190,0,0,100.0,20754.5,7,0,0
1489,0,3,4971.4,11306.0,1,0,0
2129,2,4,15193.0,94706.4,1,0,0
586,2,1,3211.7,27037.4,5,8,64657523
104,0,3,2700.0,18266.7,1,0,0
1951,2,4,22892.1,57764.7,1,0,0
125,2,4,9226.5,33528.2,1,0,0
1154,2,1,2230.8,42275.4,5,6,71593748
2015,2,4,14.6,16825.6,6,0,0
1893,2,4,14.6,29074.7,6,0,0
2129,0,3,12632.4,97179.0,1,0,0
886,1,4,13811.9,28943.9,1,0,0
260,1,4,13167.4,40027.1,1,0,0
1793,2,4,2447.5,24708.9,1,0,0
1794,0,0,100.6,24756.1,7,0,0
2164,2,4,16363.1,24663.3,1,0,0
1117,0,3,2297.5,23319.9,1,0,0
741,0,0,159.1,35652.2,7,0,0
1121,2,1,68.1,30036.1,5,1,23189248
395,0,3,6078.9,30226.2,1,0,0
1212,2,4,14071.5,25056.0,1,0,0
972,0,0,119.4,33157.3,7,0,0
391,0,3,6735.6,23699.2,1,0,0
2045,2,1,3976.5,90352.5,5,5,92847307
2171,2,4,6362.8,58923.7,1,0,0
1378,2,1,1928.9,19365.4,8,8,95437263
2068,0,3,1787.2,26801.0,1,0,0
612,0,0,130.8,28365.9,7,0,0
457,2,4,3994.0,28452.0,1,0,0
431,2,4,6064.5,21270.9,0,0,0
1703,2,4,14.6,20967.0,6,0,0
1491,0,0,76.9,18442.4,7,0,0
1042,2,4,14.6,16595.6,6,0,0
1464,2,4,6629.9,40429.7,1,0,0
1621,2,4,14.6,31810.9,6,0,0
2129,0,3,26956.5,107420.0,1,0,0
1863,0,3,21000.8,83661.5,1,0,0
1519,0,3,20054.7,53705.8,1,0,0
2190,0,0,277.7,66288.2,7,0,0
2175,2,4,347.9,18036.3,1,0,0
1975,2,4,2185.1,37356.7,1,0,0
1673,2,1,2987.1,20611.3,5,8,9665676
1820,2,4,3548.6,36242.0,1,0,0
672,0,2,6078.5,19011.1,2,5,8158855
2166,0,2,6849.4,75548.6,2,13,41174409
1584,0,0,206.9,48007.2,7,0,0
349,2,4,14.6,17880.7,6,0,0
385,0,2,3319.8,17496.9,1,5,90905347
1751,2,4,14.6,16486.1,6,0,0
1854,0,2,5812.0,19715.5,2,2,49074355
582,2,1,181.6,24737.5,0,3,85922951
1550,2,4,30198.1,26396.0,1,0,0
1468,0,3,15132.5,112425.6,1,0,0
1891,2,4,8050.8,16993.0,1,0,0
1920,0,0,33.2,12090.1,7,0,0
1429,0,2,3078.2,16925.1,1,7,37258212
1368,0,2,2966.1,12737.9,1,8,94391615
1500,2,1,243.4,23995.4,0,7,21839800
1777,0,3,19633.3,47410.1,1,0,0
1285,0,3,10303.3,29816.4,1,0,0
1246,0,0,67.2,14460.9,7,0,0
1195,0,0,69.5,17786.9,7,0,0
1560,0,0,101.4,23511.1,7,0,0
1623,2,1,4733.3,27526.6,5,13,28381847
1532,2,1,2506.4,30687.5,0,8,46101377
1519,2,1,139.8,63441.0,3,10,36042888
387,2,4,4414.5,45276.2,1,0,0
1073,2,4,11865.3,38580.0,1,0,0
1009,0,3,13667.7,39102.4,1,0,0
927,0,3,4222.2,32693.9,1,0,0
1429,0,2,4601.6,15878.2,2,4,40485821
2013,0,0,184.3,50761.6,7,0,0
739,2,4,6413.5,29373.4,1,0,0
1915,2,4,14.6,11131.4,6,0,0
1108,0,0,400.0,95678.3,7,0,0
1446,2,4,2037.6,31715.1,1,0,0
516,0,0,117.8,24974.8,7,0,0
1641,2,4,14.6,34336.3,6,0,0
472,0,2,30493.8,53930.2,1,6,77884163
1711,2,4,4696.3,47837.6,0,0,0
2169,2,1,1161.3,52630.7,0,7,33325326
1482,0,3,1100.2,13868.0,1,0,0
1550,0,0,183.1,44235.1,7,0,0
1843,2,4,603.5,17709.8,1,0,0
2068,2,4,14.6,19529.1,6,0,0
788,2,4,14.6,30632.3,6,0,0
2012,2,4,3432.5,75062.2,1,0,0
2068,2,1,833.0,41368.7,0,5,14936594
2048,2,5,2680.4,81881.5,1,0,0
1829,0,0,229.5,55034.6,7,0,0
1884,0,3,47135.0,77452.5,1,0,0
877,2,4,14.6,29340.4,6,0,0
1703,2,1,3489.3,40078.2,8,3,26318731
1399,2,1,1500.0,23790.6,8,10,4098526
1617,0,0,242.3,55142.0,7,0,0
1589,0,0,200.0,22049.4,7,0,0
1503,0,3,1265.2,24077.1,1,0,0
1947,0,0,193.5,40233.3,7,0,0
1827,2,4,1398.6,42539.0,1,0,0
1413,0,0,192.0,43516.0,7,0,0
937,0,0,171.1,41096.9,7,0,0
1489,2,1,5071.6,41108.4,0,13,26902233
1953,2,4,6101.6,29625.9,1,0,0
1825,2,4,487.7,22666.6,1,0,0
2098,0,3,8365.6,68435.1,1,0,0
2008,2,1,2883.3,15996.3,5,5,13991038
1494,2,1,4212.1,53501.0,5,6,24112764
2037,2,4,1600.0,22406.2,1,0,0
1835,2,4,2592.0,107183.7,1,0,0
1958,0,0,329.8,86276.1,7,0,0
729,0,3,32217.2,72369.2,1,0,0
1338,2,4,5123.0,15941.2,1,0,0
1950,2,4,14.6,37456.0,6,0,0
396,0,0,279.4,83665.5,7,0,0
896,0,3,541.7,13902.4,1,0,0
649,0,0,136.5,17541.3,7,0,0
801,0,0,148.9,46757.7,7,0,0
1289,2,1,5133.7,43657.7,5,1,96887698
731,2,1,2764.6,57484.9,5,9,14335245
1945,2,1,4753.5,76183.6,0,7,41385440
921,2,4,49488.8,61963.6,1,0,0
1703,2,1,8664.9,15698.5,5,6,74574782
1648,2,4,2064.3,21960.3,1,0,0
486,0,0,384.6,115653.8,7,0,0
1527,2,4,1729.1,48681.3,1,0,0
1218,0,0,162.3,34339.0,7,0,0
2139,2,1,93.9,45077.1,0,12,87593966
1884,0,0,218.5,47348.4,7,0,0
2070,2,4,3496.6,21448.5,1,0,0
1550,0,0,148.7,33964.5,7,0,0
607,1,4,2159.5,52103.4,1,0,0
2141,0,2,6000.0,25452.0,2,2,12760859
1856,0,3,19698.7,59202.1,1,0,0
1438,2,4,2925.4,28215.7,1,0,0
1973,0,0,215.9,90871.4,7,0,0
1224,2,4,2042.4,23529.6,1,0,0
2141,0,3,13042.7,66992.5,1,0,0
637,2,4,14.6,36763.9,6,0,0
737,2,4,14.6,101670.6,6,0,0
1154,0,0,159.5,32613.0,7,0,0
1399,2,4,6184.4,43491.2,1,0,0
1809,0,0,136.1,32426.6,7,0,0
1491,2,1,59.5,8417.8,3,8,36361867
421,1,4,6000.0,13768.9,1,0,0
1368,2,1,2648.3,32482.9,0,2,35648571
1703,0,2,49523.2,114484.5,1,5,98317094
1368,0,0,69.0,15371.9,7,0,0
2098,2,4,14.6,40792.3,6,0,0
1840,2,4,300.0,14032.8,1,0,0
724,2,4,1546.3,32708.4,1,0,0
1117,2,4,14.6,29142.7,6,0,0
715,0,0,200.0,41751.5,7,0,0
1740,2,4,14.6,39892.0,6,0,0
1250,2,1,3804.5,27492.6,5,8,72606124
1949,2,5,2288.2,25795.1,1,0,0
2110,0,3,46081.3,105672.3,1,0,0
1831,2,4,14.6,15080.6,6,0,0
2006,2,4,14.6,24769.2,6,0,0
2028,0,0,212.7,51558.9,7,0,0
2037,0,3,5508.3,64244.8,1,0,0
1856,2,4,5825.7,25590.5,1,0,0
1466,2,4,14.6,14272.3,6,0,0
1922,2,4,6254.1,-11847.1,1,0,0
1032,2,4,25024.7,56688.5,1,0,0
1249,2,4,14.6,19595.4,6,0,0
828,0,0,156.2,34089.9,7,0,0
2108,2,4,192.6,22698.4,1,0,0
1738,0,3,5812.3,31149.8,1,0,0
834,2,4,1979.0,11782.4,1,0,0
745,2,4,1498.1,55215.3,1,0,0
430,2,4,14.6,53466.4,6,0,0
425,2,4,7753.9,30713.4,1,0,0
1776,0,3,17457.6,44431.9,1,0,0
1033,0,2,38498.1,79382.2,1,2,10770462
1898,0,0,30.0,31168.3,7,0,0
1106,2,4,475.7,12974.0,1,0,0
568,0,0,165.1,43222.5,7,0,0
2045,2,1,4884.0,13500.2,5,2,11634110
1215,2,1,707.8,55156.6,0,3,47332663
164,2,1,6192.0,54043.1,5,3,65616041
1772,2,4,1484.4,18029.1,1,0,0
1289,0,2,3248.8,19630.6,1,10,14682752
903,0,0,71.8,15716.2,7,0,0
1755,2,4,3332.3,20670.5,1,0,0
1754,2,4,14.6,13857.3,6,0,0
1445,2,4,14.6,64161.1,6,0,0
2184,2,5,2916.4,95309.0,1,0,0
623,2,1,2313.2,20381.8,5,9,95899023
1092,2,4,16068.2,33322.9,1,0,0
