trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,2275.7,79372.8,1,0,0
2129,0,3,7530.5,24093.2,1,0,0
1167,0,0,230.0,52734.5,7,0,0
1837,2,4,30.0,118133.4,6,0,0
2045,2,4,14.6,83994.4,6,0,0
1976,2,4,5572.6,85957.9,1,0,0
2025,2,4,14.6,20483.9,6,0,0
1179,2,1,1899.0,23267.8,5,8,82371364
1085,2,1,2795.1,20799.2,5,6,38677554
140,1,4,2082.3,53310.9,1,0,0
1210,0,0,88.0,21550.3,7,0,0
1429,0,0,127.1,30628.0,7,0,0
624,2,4,14.6,18233.2,6,0,0
763,2,1,299.2,15138.3,5,4,12237630
1976,2,4,14.6,28949.6,6,0,0
679,0,0,299.3,28602.1,7,0,0
1154,2,4,14.6,26524.3,6,0,0
1499,2,4,4446.8,24683.2,1,0,0
787,0,0,127.8,28596.6,7,0,0
2159,0,0,187.8,40734.3,7,0,0
1460,2,1,717.0,35524.2,0,11,13464441
1550,0,3,17621.2,48453.8,1,0,0
1794,0,0,141.6,25234.9,7,0,0
1995,2,1,1797.3,36246.7,5,1,16496052
1678,2,4,9201.5,27098.8,1,0,0
1804,2,4,6378.6,41964.2,1,0,0
862,2,1,4294.0,39874.8,0,8,14717098
882,2,4,14.6,28499.4,6,0,0
1099,0,3,2604.3,22685.5,1,0,0
961,2,4,18692.8,43270.0,1,0,0
2079,2,4,40443.5,86671.3,1,0,0
1884,2,4,20380.5,57229.9,1,0,0
1470,2,4,9234.4,36625.5,1,0,0
2056,2,4,14.6,43545.4,6,0,0
882,0,2,6489.6,32073.7,2,10,7513999
1505,2,4,4941.3,13118.0,1,0,0
1307,2,4,3673.1,59714.4,1,0,0
2095,0,2,4957.1,20835.7,2,6,42435376
2173,0,2,68005.8,127247.5,1,2,0
1380,2,4,1598.8,23279.3,1,0,0
1580,0,3,18059.7,102155.8,1,0,0
1379,2,4,14.6,17475.0,6,0,0
1557,2,4,14.6,25103.6,6,0,0
1824,2,4,3590.3,33329.6,1,0,0
2079,2,1,1216.6,79755.5,5,2,87864614
1321,0,3,13955.0,43539.9,1,0,0
1215,2,4,1396.8,28913.0,1,0,0
582,0,0,100.6,26665.9,7,0,0
2089,2,4,14.6,18787.7,6,0,0
1820,0,3,4684.5,40013.6,1,0,0
2095,2,4,14.6,24316.8,6,0,0
1856,0,2,3333.0,18143.1,1,13,87594840
819,0,0,108.9,26631.9,7,0,0
321,2,4,1391.1,25346.9,1,0,0
1550,2,4,4536.6,61197.2,1,0,0
1776,0,2,5847.2,18699.0,2,11,76850592
675,2,4,14.6,24393.1,6,0,0
1709,0,0,74.2,19686.7,7,0,0
2006,0,3,1128.4,26444.4,1,0,0
1672,2,1,6558.5,37841.9,5,7,75636258
1733,0,0,154.7,45577.0,7,0,0
2078,0,0,75.9,19930.7,7,0,0
1506,0,3,7513.5,34237.5,1,0,0
741,2,4,100.3,-2933.2,6,0,0
2037,0,3,16200.4,32316.0,1,0,0
1703,0,3,4889.3,33231.3,1,0,0
1815,2,4,18673.7,53664.6,1,0,0
1849,2,4,14.6,23644.6,6,0,0
620,2,4,8840.9,33601.8,1,0,0
787,2,1,3894.8,59697.1,0,2,18316613
2036,2,4,4399.9,13004.8,1,0,0
1002,2,1,2293.3,23197.0,1,11,2770774
1256,2,1,595.5,48891.9,3,7,27251822
951,0,0,82.1,20051.3,7,0,0
1848,2,4,3131.4,19718.5,1,0,0
2006,0,3,12979.1,43868.5,1,0,0
1377,2,4,14.6,16109.1,6,0,0
1474,2,4,14.6,38699.5,6,0,0
1976,0,0,156.0,35857.6,7,0,0
603,2,1,7922.0,13734.2,0,3,37548574
1216,2,4,14.6,38577.1,6,0,0
1421,0,3,24602.7,84723.9,1,0,0
2036,2,1,7469.0,28731.6,5,11,36312314
380,0,3,13269.5,44658.2,1,0,0
278,0,3,10388.5,14619.1,1,0,0
1770,0,0,173.0,42300.8,7,0,0
1776,2,4,2405.3,42567.8,1,0,0
1926,2,1,2735.0,20472.0,5,5,48058682
2026,0,3,18034.1,106400.2,1,0,0
1471,0,0,179.1,43211.8,7,0,0
1521,2,4,2094.4,30066.1,1,0,0
1370,2,1,640.9,17602.9,5,11,78228479
758,2,4,14.6,21124.6,6,0,0
1616,2,4,3684.1,37246.2,1,0,0
2103,2,4,30.0,84348.0,6,0,0
1775,0,0,187.4,45378.9,7,0,0
1170,2,4,3207.6,41923.1,1,0,0
1935,2,4,14.6,39041.6,6,0,0
1579,2,1,10087.7,16077.0,5,12,44972316
1917,0,3,14545.3,28728.8,1,0,0
445,2,4,6281.9,21625.3,0,0,0
897,2,4,14.6,30166.8,6,0,0
2129,0,0,78.5,19366.4,7,0,0
2079,2,4,30.0,19109.1,6,0,0
940,2,1,8541.8,17638.6,5,7,93799794
1945,2,4,9292.4,30226.7,1,0,0
1483,2,4,14.6,27113.9,6,0,0
1399,2,4,14.6,22719.8,6,0,0
1856,0,3,14515.9,72145.4,1,0,0
245,0,2,4408.7,18257.6,2,11,59560714
1778,0,0,211.7,47766.6,7,0,0
1581,2,1,694.7,30239.3,3,12,75035511
1134,2,4,1329.8,31741.0,1,0,0
1042,0,0,101.3,26103.3,7,0,0
1185,2,4,14.6,30709.9,6,0,0
2042,0,0,264.6,66411.9,7,0,0
770,2,4,14.6,30020.3,6,0,0
2054,2,4,2928.0,58542.3,1,0,0
1621,2,4,6107.0,13895.2,1,0,0
2014,2,4,5630.5,50174.5,1,0,0
1672,0,3,4532.0,14921.8,1,0,0
1104,2,4,14.6,36560.0,6,0,0
1318,2,4,9837.9,24977.6,1,0,0
1091,2,1,1305.2,18175.1,0,10,73795980
1458,0,2,4801.3,17954.8,2,11,9888814
2015,2,1,729.8,100294.3,0,9,84003493
1116,2,4,2397.3,16729.8,1,0,0
740,2,4,1200.3,19335.3,1,0,0
1986,0,0,136.4,17388.1,7,0,0
972,2,4,14.6,27170.7,6,0,0
278,0,3,34498.6,64977.6,1,0,0
1986,2,4,16577.9,42464.4,1,0,0
848,0,3,18014.9,47122.3,1,0,0
1246,2,1,714.9,28389.0,0,1,14065881
1093,2,4,14.6,42316.4,6,0,0
1030,0,0,75.5,20722.8,7,0,0
1465,2,4,717.8,16283.5,1,0,0
1985,2,4,14.6,45871.4,6,0,0
824,0,3,4349.8,18381.7,1,0,0
1709,0,0,130.5,19991.0,7,0,0
1981,2,4,979.8,16222.5,1,0,0
1510,2,4,3481.5,27433.5,1,0,0
1620,0,0,99.9,15123.9,7,0,0
1646,2,4,14.6,42588.4,6,0,0
2127,2,4,14.6,29434.0,6,0,0
1465,2,1,6481.3,59054.1,5,11,86681448
1800,2,1,187.9,11552.5,5,8,60717727
1609,0,0,74.8,16916.9,7,0,0
1925,0,0,122.6,25536.5,7,0,0
1915,0,3,5152.5,9324.2,1,0,0
1154,2,4,29936.0,79516.6,1,0,0
1982,2,1,1963.0,60738.8,5,8,59473451
1794,0,0,249.8,60192.6,7,0,0
300,2,4,14.6,55313.6,6,0,0
1664,2,1,4192.3,34406.9,0,9,69358903
1043,2,4,14088.5,47548.9,1,0,0
2166,2,1,24.7,15957.5,0,12,91544645
684,2,4,755.3,15404.5,1,0,0
2018,2,1,994.3,10711.7,0,7,57211719
2103,2,1,306.3,29907.9,5,10,45753424
1794,0,0,117.6,25672.4,7,0,0
483,0,0,129.4,35875.8,7,0,0
1738,2,1,4761.8,22158.0,0,12,76634981
1793,0,3,3098.0,45506.0,1,0,0
1978,2,4,15269.8,23338.8,1,0,0
1834,2,4,594.4,15770.9,1,0,0
1987,2,4,14.6,61504.8,6,0,0
2010,2,4,14.6,27733.3,6,0,0
1856,0,3,4518.5,36750.3,1,0,0
1923,2,4,19967.2,22481.2,1,0,0
1405,2,1,3792.8,75491.3,5,11,56175080
1828,2,4,2512.3,27391.2,1,0,0
1856,2,4,14.6,40084.0,6,0,0
1553,2,1,2124.8,23200.6,1,5,71205970
1935,2,4,14.6,62242.3,6,0,0
689,0,2,6148.0,19222.4,2,5,6754631
2171,0,3,25938.1,44851.6,1,0,0
2074,2,4,14.6,45472.3,6,0,0
1805,2,4,10022.2,32684.5,1,0,0
1635,0,0,209.6,48659.5,7,0,0
581,2,1,4956.8,30456.4,5,12,25033098
483,2,4,4018.8,26021.3,1,0,0
1840,2,4,5173.8,63141.3,1,0,0
1833,2,4,40159.2,62838.3,1,0,0
1676,2,1,6412.4,51579.8,5,1,11528633
2173,2,4,4510.7,37476.8,1,0,0
385,0,3,5297.3,30080.4,1,0,0
412,2,4,19900.0,48595.4,1,0,0
1739,2,1,4525.4,22200.5,5,5,74698806
2167,2,1,2719.6,17157.3,5,1,44208526
728,0,3,1553.8,21630.5,1,0,0
920,0,3,1186.8,1808.7,1,0,0
1956,0,3,9283.3,48636.7,1,0,0
1825,2,4,2065.5,27757.7,1,0,0
2008,2,4,44945.2,91345.4,1,0,0
1838,2,4,6897.0,34285.2,1,0,0
1581,2,4,14.6,27845.4,6,0,0
2106,0,2,5109.9,20986.0,2,7,39381241
2159,0,0,72.6,18273.4,7,0,0
1684,2,1,2968.3,45072.4,0,12,30814455
2103,2,1,78.3,42068.0,2,9,16237320
1194,0,0,184.0,36067.4,7,0,0
576,2,4,449.5,25573.0,1,0,0
1275,0,3,1369.6,38974.0,1,0,0
1894,2,4,14.6,17052.9,6,0,0
378,0,0,196.3,53501.2,7,0,0
1519,2,4,14.6,27604.3,6,0,0
1952,2,1,998.1,34678.9,5,5,28105997
2044,0,3,3284.4,28944.0,1,0,0
1378,2,4,24218.6,59164.4,1,0,0
1856,2,1,1358.4,60572.1,0,6,77959120
1712,0,0,249.1,56518.9,7,0,0
1246,2,4,12580.4,30048.4,1,0,0
2098,0,3,4684.0,16004.1,1,0,0
1936,2,4,20459.6,30319.5,1,0,0
1834,2,4,1750.4,57852.2,1,0,0
1841,0,0,265.8,59787.4,7,0,0
2068,2,4,3210.2,60887.9,1,0,0
1225,2,4,6932.0,50289.4,1,0,0
518,2,4,2199.0,25983.9,1,0,0
1837,2,4,13106.9,51179.8,1,0,0
140,0,3,799.9,670.9,1,0,0
1739,0,3,11334.6,36710.1,1,0,0
2004,2,4,14.6,29597.7,6,0,0
1529,2,4,30.0,61994.5,6,0,0
430,0,3,1293.0,27085.2,1,0,0
1476,0,3,20047.2,34728.4,1,0,0
1953,0,3,16490.2,56248.9,1,0,0
483,0,2,11718.6,44699.1,1,2,6786118
739,2,4,2830.0,30258.1,1,0,0
1733,2,4,1010.8,18668.2,1,0,0
427,0,0,133.7,31494.4,7,0,0
1064,0,2,23934.8,29595.2,1,8,30725847
2177,2,4,2134.4,24437.7,1,0,0
1855,2,4,5108.1,68543.9,1,0,0
1446,1,4,16321.5,72330.4,1,0,0
2107,2,1,614.2,24022.2,8,11,10502749
1307,2,1,660.3,54380.9,0,4,58056685
2093,2,4,14.6,11985.8,6,0,0
1888,1,4,2880.2,46378.7,1,0,0
981,2,4,14.6,38829.5,6,0,0
1519,0,2,15415.1,27626.4,1,12,55622505
1915,2,4,17699.0,34628.3,1,0,0
2139,2,4,1111.8,8815.7,1,0,0
1803,0,3,12591.2,37610.1,1,0,0
708,2,4,14.6,24331.9,6,0,0
361,0,3,18484.9,39744.6,1,0,0
1499,2,1,697.8,38952.8,0,2,61602761
639,0,0,98.0,26846.2,7,0,0
1436,2,1,66.4,46431.8,0,4,17895616
2122,0,3,15408.3,44863.2,1,0,0
1489,2,4,14.6,37207.7,6,0,0
1606,2,1,1417.1,19188.2,1,10,13153588
1692,0,0,88.0,21402.6,7,0,0
295,0,3,7240.3,55616.3,1,0,0
2100,0,0,238.2,59322.5,7,0,0
1159,2,1,2084.7,31450.0,5,3,27718015
527,0,3,24375.9,65281.0,1,0,0
890,2,4,14.6,16248.3,6,0,0
2044,2,4,15518.4,30839.2,1,0,0
1887,2,4,14.6,68878.4,6,0,0
563,2,1,4187.4,58581.9,5,1,37075035
1738,2,1,6656.5,54539.5,8,7,7199692
827,2,4,240.7,16301.9,1,0,0
2129,2,4,14.6,55748.2,6,0,0
1449,2,1,3906.6,29932.8,0,10,23215412
1828,2,1,4880.1,15091.5,5,4,76494238
863,2,4,36201.5,71435.0,1,0,0
669,2,4,213.4,17809.6,1,0,0
2169,2,4,3417.9,55107.4,1,0,0
915,2,1,8101.9,41190.2,5,10,69555475
909,0,3,16723.8,63114.1,1,0,0
703,2,4,37925.8,67591.5,1,0,0
1818,0,3,13458.3,28631.7,1,0,0
1514,2,4,4757.4,30402.2,1,0,0
552,2,4,14.6,39010.3,6,0,0
914,2,4,14.6,15168.6,6,0,0
1257,2,4,14.6,33148.5,6,0,0
1921,0,0,66.7,11809.6,7,0,0
1703,0,3,18483.3,60571.0,1,0,0
1918,2,4,14.6,51579.7,6,0,0
721,2,4,3205.8,18785.8,1,0,0
1739,2,1,1918.5,15709.3,0,5,62465369
1651,0,3,4775.1,19872.0,1,0,0
2190,0,0,103.3,25053.3,7,0,0
2094,2,4,3273.0,41423.0,1,0,0
1770,2,1,4202.3,22245.6,0,12,71065984
800,0,3,37696.4,119618.5,1,0,0
1856,2,4,14.6,38634.5,6,0,0
1712,0,3,7368.0,66640.7,1,0,0
1907,2,1,213.4,15415.3,0,10,9534620
1219,0,0,75.3,19225.9,7,0,0
1672,2,1,2209.5,18670.0,5,2,99512559
1008,0,3,1187.7,21571.4,1,0,0
1701,2,4,1564.6,23405.7,1,0,0
1242,2,4,26516.9,56921.7,1,0,0
1825,2,1,991.4,41813.2,5,7,11253327
2017,2,1,2963.8,14527.0,0,3,63922619
861,0,3,1227.0,18058.2,1,0,0
1658,2,4,19919.8,70464.8,1,0,0
526,0,0,128.7,28276.5,7,0,0
1303,2,4,22619.8,70014.2,1,0,0
1007,0,3,8249.5,10663.9,1,0,0
2190,0,0,68.1,15671.6,7,0,0
1672,0,2,22935.8,61714.9,1,1,66109043
947,2,1,5560.1,47085.3,8,13,91795060
634,0,0,114.0,22616.1,7,0,0
2006,2,1,5104.2,30769.1,0,2,87067345
1974,0,3,38104.5,128254.4,1,0,0
1681,0,2,10882.1,14189.3,1,1,57086045
649,2,4,14.6,57041.0,6,0,0
1847,2,4,845.6,17951.3,1,0,0
1978,2,4,358.7,17975.3,1,0,0
2103,1,4,13281.7,37709.8,1,0,0
2190,0,0,173.0,38085.0,7,0,0
1825,0,3,1453.1,32881.8,1,0,0
1285,2,4,1623.4,57997.4,1,0,0
1399,2,4,1883.7,36050.8,1,0,0
1872,2,4,832.4,46709.6,1,0,0
912,0,3,14086.0,54691.9,1,0,0
1383,2,1,1519.7,12769.3,0,1,60830719
2159,0,0,123.1,26785.4,7,0,0
1764,2,1,6809.4,62170.5,5,12,45945209
2092,0,3,34605.3,120356.3,1,0,0
1501,2,4,20069.1,58230.1,1,0,0
1711,2,4,2613.9,30005.9,1,0,0
363,2,4,1365.2,24606.8,1,0,0
808,2,1,4140.4,48714.4,8,4,23147017
1164,0,3,31213.1,64164.4,1,0,0
599,2,1,10450.0,24465.5,5,10,91882115
2040,2,4,14.6,46490.7,6,0,0
2076,2,1,4588.0,20073.6,5,9,45834191
1738,2,1,296.9,14083.4,5,8,27873980
1305,0,0,91.1,6998.6,7,0,0
1902,2,1,2050.0,84441.6,5,2,90901939
1297,2,1,2991.6,43145.5,5,2,66100146
939,2,4,1733.2,26867.1,1,0,0
1335,0,2,3030.4,17803.9,1,7,51640842
1039,2,4,14.6,32065.3,6,0,0
1309,1,4,4907.5,41327.0,1,0,0
1925,0,0,221.1,47702.4,7,0,0
1434,2,4,14.6,20772.0,6,0,0
1984,0,0,99.9,20910.4,7,0,0
733,2,4,14.6,24317.3,6,0,0
1266,0,3,2682.3,62151.4,1,0,0
1926,2,4,33521.8,43043.5,1,0,0
1316,2,4,14340.9,38620.9,1,0,0
1463,2,4,14.6,11752.8,6,0,0
2002,2,4,38440.2,69981.5,1,0,0
2106,2,4,22896.5,65097.4,1,0,0
1840,2,4,596.8,20686.7,1,0,0
1119,0,3,14811.8,46175.7,1,0,0
860,2,4,14.6,19812.2,6,0,0
1466,2,1,2402.8,50496.8,5,7,75869682
1547,2,4,14.6,14829.2,6,0,0
1467,2,4,3146.5,19302.9,1,0,0
1703,2,1,986.5,63186.8,0,11,75561262
1212,0,2,5136.2,17508.5,2,10,66633769
1586,2,4,14.6,14305.6,6,0,0
595,2,4,14.6,28643.0,6,0,0
2159,2,5,1376.0,110551.3,1,0,0
1840,2,4,14.6,37449.7,6,0,0
926,2,4,14.6,65479.1,6,0,0
2108,0,3,16833.7,40654.2,1,0,0
1051,2,4,3118.9,39307.5,1,0,0
1764,0,0,296.4,63288.7,7,0,0
903,0,2,28329.1,51705.1,1,3,73651174
2081,2,1,2742.6,23912.0,5,1,39248873
977,0,2,3043.3,21503.0,1,1,26358267
2170,0,2,7157.2,16563.2,2,4,73286075
1637,0,3,15660.0,52742.2,1,0,0
1255,2,4,14.6,30614.9,6,0,0
1346,2,4,5558.1,17669.9,1,0,0
596,0,3,41399.2,125262.2,1,0,0
1470,0,2,41456.5,64519.6,1,7,18795983
1074,0,0,165.2,36571.3,7,0,0
969,0,3,1787.0,27157.7,1,0,0
2098,2,4,30.0,39131.9,6,0,0
1864,0,3,15720.7,37980.8,1,0,0
1108,0,0,253.5,70939.3,7,0,0
376,0,3,3964.7,22941.3,1,0,0
1531,0,0,148.3,35053.8,7,0,0
1491,2,4,14.6,42206.0,6,0,0
1923,2,1,4194.8,52765.9,5,4,79919219
1246,1,4,16730.1,64591.3,1,0,0
1393,0,0,251.9,61992.1,7,0,0
1883,2,4,2775.7,41815.7,1,0,0
1306,0,0,65.3,15974.5,7,0,0
1929,1,4,4012.5,48441.5,1,0,0
1857,0,0,202.7,35999.1,7,0,0
808,2,4,8392.6,28210.9,1,0,0
1646,0,3,13921.4,53473.1,1,0,0
1621,0,0,144.0,35726.9,7,0,0
1013,2,4,1211.3,3204.5,1,0,0
1225,0,3,35521.9,75995.0,1,0,0
1364,2,1,1413.9,24328.8,8,10,5371613
2169,2,1,912.3,62602.9,0,11,70056474
1850,2,4,2184.3,17184.3,1,0,0
2052,2,4,1876.4,20942.6,1,0,0
1976,2,1,1288.3,20299.1,5,4,15946136
1767,0,3,4805.2,19392.6,1,0,0
779,2,4,5952.8,56528.0,1,0,0
1834,2,1,5707.7,31709.2,5,9,69154336
2159,0,0,319.4,70399.1,7,0,0
1345,2,4,14.6,83294.4,6,0,0
1922,2,1,1297.8,22529.1,0,5,94829762
1121,0,3,831.0,795.6,1,0,0
1956,2,4,14.6,25757.4,6,0,0
1925,0,2,6630.7,25077.8,2,8,7208410
1964,0,3,21079.0,64575.4,1,0,0
1283,0,3,8906.3,99962.9,1,0,0
2121,2,4,14.6,14664.8,6,0,0
1975,2,4,14.6,37130.6,6,0,0
865,2,4,99.3,26450.3,1,0,0
1846,0,3,33896.4,70962.2,1,0,0
1934,2,4,7789.4,52828.9,1,0,0
475,2,4,1938.6,14643.9,1,0,0
1042,0,0,152.9,33206.6,7,0,0
1556,0,3,17672.3,43764.0,1,0,0
1401,0,0,100.3,18706.7,7,0,0
1104,2,4,14.6,55438.1,6,0,0
2190,0,0,255.1,63617.5,7,0,0
1775,0,0,156.7,33106.5,7,0,0
432,1,4,10772.1,58542.9,1,0,0
1825,2,4,1293.0,17088.5,1,0,0
1648,0,3,20196.2,67472.1,1,0,0
1640,0,2,3485.9,20662.4,1,1,46468071
1560,0,3,13461.3,36103.9,1,0,0
1738,2,1,7633.0,59185.8,5,12,47249197
1322,0,3,978.2,24597.3,1,0,0
1084,2,1,6055.9,25402.2,5,9,88194506
1774,2,4,14.6,14146.5,6,0,0
2100,0,3,13034.9,69196.1,1,0,0
848,2,1,795.4,13085.8,5,8,85435288
1439,2,4,10339.0,46190.9,1,0,0
2103,1,4,8653.1,38015.2,1,0,0
739,2,1,7132.9,40577.5,5,3,94219151
848,0,3,22154.1,77821.3,1,0,0
1491,2,4,3008.3,26043.2,1,0,0
654,2,1,510.1,22883.1,1,5,33543093
1839,2,4,14.6,47353.8,6,0,0
1775,2,4,4767.2,47232.4,1,0,0
1745,0,3,20293.7,40170.5,1,0,0
2169,2,1,8857.4,46966.2,5,6,8054384
770,2,4,13649.1,52386.8,1,0,0
914,2,1,181.7,30637.2,0,6,33956703
2169,0,2,3706.9,17938.6,1,3,93260344
911,2,4,353.7,13950.4,1,0,0
995,2,4,4770.1,41517.1,1,0,0
943,0,3,4467.1,23279.7,1,0,0
761,2,4,14.6,36526.1,6,0,0
700,2,1,1099.5,48397.5,3,4,5445497
1306,2,4,3970.7,39268.5,1,0,0
1884,2,4,905.0,16686.1,1,0,0
763,2,1,1562.3,17145.9,1,1,80861931
1825,2,4,2799.6,42424.8,1,0,0
1118,2,1,2228.6,20204.3,5,6,62544263
2098,2,4,14.6,26370.8,6,0,0
888,2,4,16405.2,48283.2,1,0,0
1855,0,2,35999.2,77813.6,1,12,86946325
1833,2,4,1300.5,44961.3,1,0,0
1307,2,4,14.6,25726.1,6,0,0
1224,2,4,1908.8,33663.6,1,0,0
958,2,4,14.6,29362.7,6,0,0
1338,2,4,36904.5,65299.2,1,0,0
513,0,3,4670.7,28315.8,1,0,0
638,2,4,19404.4,38945.1,1,0,0
2159,2,5,1901.9,105652.6,1,0,0
559,0,0,37.4,18093.0,7,0,0
443,0,3,24612.5,69670.1,1,0,0
2061,2,1,9220.1,8989.1,5,10,50602157
823,2,4,318.4,27522.8,1,0,0
1558,2,4,15674.7,33689.4,1,0,0
1093,2,4,14.6,39545.2,6,0,0
1672,0,0,82.5,15959.1,7,0,0
1708,2,4,7528.7,62623.8,1,0,0
1827,2,4,1492.9,42432.6,1,0,0
2139,2,1,7679.6,43740.7,5,12,63207897
2017,2,1,3790.1,71149.2,5,3,5166353
1287,0,0,239.4,45114.9,7,0,0
1185,2,4,2872.3,46714.1,1,0,0
375,2,1,7997.8,13938.1,5,2,17131654
2165,2,1,360.8,51296.8,5,10,23429326
1405,2,1,14.6,37198.5,0,5,93818300
1954,2,4,10988.8,45069.3,1,0,0
1703,0,2,20265.5,47317.6,1,13,73798365
1846,2,4,804.8,49101.9,1,0,0
1671,2,1,669.2,30336.2,3,3,50331024
1377,2,4,4928.2,90762.0,1,0,0
1349,0,3,7499.0,28059.6,1,0,0
2037,2,1,1505.7,15952.8,0,3,92064396
1743,0,2,4863.1,35611.4,2,1,34041500
2163,2,1,4029.4,73716.6,0,13,9943963
2037,0,0,122.5,31505.2,7,0,0
1464,2,4,28518.8,48925.4,1,0,0
1861,1,4,8230.8,39661.9,1,0,0
1104,0,0,123.3,27571.6,7,0,0
1494,0,0,126.1,27950.1,7,0,0
1893,2,4,14.6,66223.4,6,0,0
2108,2,1,1721.4,8354.5,8,5,35507160
1458,2,1,4197.8,58054.9,5,8,94736574
1678,2,5,3596.8,65230.0,1,0,0
329,0,2,3586.4,4500.9,1,7,44827266
1733,2,1,2322.4,69734.0,5,3,45039444
1613,2,1,4558.0,64577.7,5,4,85374442
930,0,0,272.7,57840.7,7,0,0
1479,2,4,900.0,19284.3,1,0,0
1611,0,3,9345.1,27862.3,1,0,0
1619,0,2,34690.6,68135.4,1,9,56009308
1235,2,1,3247.1,57901.4,5,12,36457972
879,2,1,311.1,20515.2,0,10,24080517
1379,0,0,77.7,18633.0,7,0,0
1475,2,4,14.6,49358.6,6,0,0
607,2,1,163.9,69384.0,3,5,49045068
1743,2,4,4487.0,75482.6,1,0,0
1440,2,4,2019.7,19054.8,1,0,0
1470,0,0,80.0,19050.9,7,0,0
1744,2,4,14.6,50801.4,6,0,0
492,2,4,14.6,30103.5,6,0,0
1339,2,4,3906.8,14468.0,5,0,0
851,2,4,19836.1,52752.9,1,0,0
1949,2,1,651.1,14069.4,3,3,43855517
837,1,4,7745.6,10796.7,1,0,0
1023,2,1,995.4,43395.9,3,7,78099935
1309,2,4,20084.6,54071.9,1,0,0
1953,0,3,575.3,40596.4,1,0,0
673,2,4,7729.4,33362.4,1,0,0
1675,2,4,14.6,22637.5,6,0,0
1736,0,0,61.0,17379.2,7,0,0
1229,0,0,222.8,88532.8,7,0,0
1542,0,3,25832.8,55689.9,1,0,0
1368,0,3,6998.5,15617.5,1,0,0
2114,0,0,399.3,85702.5,7,0,0
1840,0,3,22538.9,73899.7,1,0,0
1546,2,1,3259.5,18810.4,5,9,47800371
1883,2,4,14.6,14541.2,6,0,0
1631,2,4,3475.5,12617.2,1,0,0
1106,2,4,1292.5,75238.4,1,0,0
1069,2,4,4218.8,86024.4,1,0,0
2190,0,0,63.8,14866.5,7,0,0
1401,0,2,23676.1,47493.7,1,4,40414642
2003,2,1,1701.1,38554.6,0,7,68203105
1044,2,4,597.3,25946.4,1,0,0
393,2,4,2066.7,17956.3,1,0,0
487,0,0,146.7,34342.2,7,0,0
1038,0,3,6415.9,42901.8,1,0,0
1950,2,4,5193.6,50531.7,1,0,0
1655,2,1,3139.3,87528.6,8,7,80757210
2052,2,4,363.5,31584.8,1,0,0
1065,2,1,665.4,27285.3,8,12,64226643
1511,2,4,1023.8,32114.1,1,0,0
1083,0,0,106.6,20606.0,7,0,0
1834,0,3,19820.2,69382.4,1,0,0
1774,2,4,6821.7,-4533.4,1,0,0
1846,2,4,698.0,18230.7,1,0,0
1884,2,1,2.1,21839.0,0,5,16042426
1880,2,4,900.0,15764.8,1,0,0
917,2,1,599.9,43117.4,8,5,10619399
1307,0,3,8039.3,66258.1,1,0,0
1943,0,0,57.7,13885.5,7,0,0
1745,2,4,36146.1,56538.4,1,0,0
824,2,4,14740.9,52864.4,1,0,0
1957,2,4,13559.9,30254.0,1,0,0
1036,2,1,189.0,33618.9,0,6,35768140
899,2,4,14.6,25959.3,6,0,0
1745,0,3,4496.7,55198.1,1,0,0
1776,0,3,21719.0,59518.5,1,0,0
1884,0,0,100.0,24355.7,7,0,0
1856,0,3,15171.9,47482.5,1,0,0
1722,2,4,14.6,36882.1,6,0,0
1722,2,1,1500.6,10879.4,3,1,90059065
1893,0,0,138.4,37288.1,7,0,0
1044,2,4,7073.2,21072.1,1,0,0
1856,2,4,14.6,37221.7,6,0,0
939,0,2,6660.9,32763.2,2,8,76104057
1501,2,4,8189.4,42833.3,1,0,0
1871,2,4,618.9,28072.3,1,0,0
1618,2,4,14.6,73019.2,6,0,0
1920,2,4,14.6,24490.0,6,0,0
962,2,5,2254.2,36544.3,1,0,0
1048,0,3,6521.5,39268.8,1,0,0
1429,0,2,3207.8,17299.0,1,3,67070878
1812,2,1,64.4,61937.1,0,7,92281368
1471,2,4,6989.3,55671.0,1,0,0
1008,1,4,12348.8,23782.5,1,0,0
1961,2,4,14.6,16913.8,6,0,0
703,0,0,230.8,47581.7,7,0,0
1449,0,0,86.1,23005.4,7,0,0
1559,0,0,184.2,47086.0,7,0,0
1213,0,3,6247.4,21837.4,1,0,0
1276,2,1,1332.4,43184.4,5,7,49106036
1332,2,1,2174.9,19161.7,1,11,91906370
649,2,1,2996.7,22898.4,5,2,27226571
684,0,2,6044.9,19194.2,2,5,8788508
1931,2,4,1404.7,47068.4,1,0,0
1235,2,4,14.6,24124.8,6,0,0
1652,2,4,14.6,39970.3,6,0,0
900,0,2,42405.2,81021.3,1,6,73404036
1419,0,0,141.8,26372.3,7,0,0
626,0,3,4401.7,26531.6,1,0,0
1837,2,1,664.1,61529.0,8,1,36647198
1714,2,4,14.6,73980.0,6,0,0
1715,2,1,1800.8,104573.2,0,12,39443492
1214,0,0,56.8,12919.6,7,0,0
1475,0,3,13894.1,36181.9,1,0,0
2048,2,1,2153.1,37731.0,0,9,43856898
609,2,1,2398.9,29811.3,0,3,8575115
854,2,4,5082.2,28387.7,1,0,0
880,2,4,5220.4,31369.2,1,0,0
1891,0,2,3395.2,33827.6,1,2,62748535
