trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,1,3696.5,18065.4,5,10,8622131
850,0,0,128.6,36610.0,7,0,0
2068,0,3,13129.0,85554.8,1,0,0
1033,2,4,14.6,14459.3,6,0,0
2136,0,0,279.8,59897.6,7,0,0
1703,2,4,14.6,87429.9,6,0,0
1672,2,1,405.7,22483.1,0,10,66622380
1671,2,1,5534.7,29012.7,5,6,32090438
1610,0,0,200.7,47853.9,7,0,0
824,2,1,962.1,21944.5,0,9,78387850
2006,2,1,12.4,61309.0,0,10,5137015
668,0,3,36190.0,65865.4,1,0,0
1856,0,0,144.8,36645.0,7,0,0
698,2,4,14.6,32369.0,6,0,0
1960,2,1,4960.9,74003.5,5,11,71327950
875,0,2,5024.3,24854.0,2,9,67769730
2129,0,3,744.2,54620.2,1,0,0
768,2,1,3482.8,40682.4,8,9,21978892
1429,2,4,6850.6,33685.4,1,0,0
1852,0,2,5274.0,18003.5,2,8,33705470
1319,0,3,1670.1,28387.7,1,0,0
1976,2,1,3056.6,29430.7,5,6,98454240
1002,0,0,118.4,34034.1,7,0,0
1651,2,1,5565.2,15668.9,5,3,90045720
1711,0,0,76.0,5716.0,7,0,0
1526,0,3,6347.2,28577.5,1,0,0
1563,2,4,14.6,21313.6,6,0,0
1378,0,0,265.4,58510.8,7,0,0
1803,2,4,3100.0,17010.3,1,0,0
637,2,1,6948.7,27362.0,5,7,44545116
946,2,1,4138.9,64544.5,0,3,13697663
823,0,0,100.3,24425.5,7,0,0
1703,2,4,14.6,29549.0,6,0,0
1062,0,0,96.9,21736.3,7,0,0
1906,2,4,14.6,27552.0,6,0,0
1844,2,4,14.6,68410.8,6,0,0
2114,0,3,19080.8,80096.2,1,0,0
764,2,1,702.4,21575.0,5,4,64248810
900,2,4,81.6,14152.8,4,0,0
1711,2,4,6165.0,12313.0,1,0,0
2073,2,4,720.0,1882.9,5,0,0
2129,2,4,14.6,24891.4,6,0,0
1345,2,1,6000.2,30325.2,5,5,70254640
1915,2,4,14.6,24331.4,6,0,0
1947,0,3,43754.3,95582.0,1,0,0
2034,2,1,5691.6,17161.5,5,4,55169412
1998,0,0,253.8,54372.3,7,0,0
1418,0,0,132.0,23202.7,7,0,0
741,0,0,54.0,11322.9,7,0,0
1611,2,4,5028.7,53217.0,1,0,0
1773,2,4,14.6,24611.3,6,0,0
1491,2,4,14.6,55283.8,6,0,0
2116,2,1,11891.3,46388.3,5,11,39002770
1794,2,4,1017.5,42320.4,1,0,0
1443,0,0,149.8,36051.9,7,0,0
1767,2,4,3037.4,37179.3,1,0,0
1185,2,1,2370.5,39393.9,5,13,62968044
2141,2,1,1800.0,33191.5,5,12,75680264
1945,2,4,14.6,59310.2,6,0,0
1095,2,4,14.6,25789.8,6,0,0
2160,2,4,4097.1,115929.2,1,0,0
1526,2,4,61348.8,52232.3,1,0,0
1530,2,1,2907.2,40084.9,0,3,39089620
1845,0,3,236.2,38639.4,1,0,0
1804,2,1,635.2,23889.2,0,2,64526020
1491,2,1,10205.7,60964.0,5,6,63103756
1641,2,4,1400.0,21391.7,1,0,0
2105,2,1,5510.0,31727.6,5,3,58396224
1984,0,3,10202.2,35057.6,1,0,0
1712,2,4,14.6,58066.1,6,0,0
183,2,4,7008.1,21617.4,1,0,0
1647,0,0,276.1,58760.2,7,0,0
1685,2,1,4610.9,28246.1,5,6,54845010
228,2,1,6008.7,30844.4,5,7,56691010
1154,0,3,1500.0,35250.2,1,0,0
1984,2,4,4542.5,17028.2,1,0,0
1915,2,1,1595.1,32871.5,5,3,23179302
926,0,0,251.3,71830.6,7,0,0
1957,0,3,25554.1,43811.7,1,0,0
1436,0,3,27111.2,100513.6,1,0,0
1246,0,3,13362.8,71103.5,1,0,0
1639,2,1,2100.0,17669.5,5,12,9358400
2164,2,4,10694.8,13079.7,1,0,0
1307,0,3,12260.7,36032.7,1,0,0
2007,0,3,21015.2,77592.8,1,0,0
470,2,4,315.8,21053.2,1,0,0
1350,2,4,14.6,15223.0,6,0,0
733,2,4,14.6,83738.0,6,0,0
2137,2,4,28262.2,15980.8,1,0,0
1077,0,0,77.6,17165.5,7,0,0
1194,2,1,3633.2,37123.2,5,8,61706960
2080,0,2,3110.1,27186.0,1,4,85247230
2006,2,1,1670.7,46557.0,0,1,80090630
2098,0,0,100.5,13497.6,7,0,0
2047,0,0,140.1,32674.6,7,0,0
330,2,4,3568.8,20113.5,1,0,0
1713,2,4,14.6,52450.2,6,0,0
1344,2,1,4406.0,14306.8,5,4,7554855
1497,2,4,57.2,43357.2,6,0,0
1711,2,1,4737.7,38874.1,0,4,49852030
1780,2,4,3132.6,17514.4,1,0,0
1288,2,1,7758.1,32489.7,5,13,41008510
720,2,4,14320.1,44347.0,1,0,0
1856,0,3,23645.9,69701.0,1,0,0
1698,1,4,5177.2,75173.9,1,0,0
1895,2,1,3048.5,12717.9,5,11,88142696
1884,2,1,3085.4,32392.4,5,9,33214518
1094,0,3,19511.1,79152.0,1,0,0
1105,0,2,59130.3,99269.9,1,2,9849395
1039,2,4,23358.8,46958.8,1,0,0
1215,2,4,14.6,40860.7,6,0,0
972,2,4,14.6,16562.4,6,0,0
1283,0,0,124.5,40292.2,7,0,0
1764,2,1,3040.7,22076.6,5,6,82929304
1561,2,1,2284.9,40903.4,5,1,42975250
1976,2,4,900.0,30301.3,1,0,0
1672,0,2,4357.8,26326.3,2,2,91842776
1042,0,0,149.1,38274.2,7,0,0
1611,0,0,177.3,41956.0,7,0,0
1222,2,1,1100.6,46203.4,5,8,32409140
1847,0,3,1600.0,23749.0,1,0,0
951,0,0,170.7,34104.2,7,0,0
1718,2,1,86.2,22772.1,3,7,91485070
2159,0,0,14.6,676.3,7,0,0
1245,0,3,45104.9,159756.6,1,0,0
1928,0,0,199.7,41951.7,7,0,0
2143,0,3,47957.3,145431.0,1,0,0
988,0,0,99.8,17215.0,7,0,0
1184,2,1,3100.0,22683.7,1,3,57912970
1275,2,1,8931.8,74558.2,8,8,49388652
1532,2,1,776.9,20082.5,0,4,85187850
1229,0,3,1501.0,29418.2,1,0,0
848,2,4,14.6,23501.9,6,0,0
1558,2,4,12021.7,28162.8,1,0,0
848,2,4,34655.4,57815.5,1,0,0
960,0,2,32083.3,71443.4,1,10,69838000
1284,2,4,14.6,56621.1,6,0,0
1179,2,1,8753.8,20198.6,5,1,18412790
1550,2,4,14.6,31127.1,6,0,0
1529,2,4,8713.5,28794.1,1,0,0
2068,0,3,6189.0,23043.9,1,0,0
1107,2,1,11393.1,40357.2,5,4,11275660
1674,2,1,1294.5,32362.2,5,11,47137204
1624,2,1,400.0,18202.0,1,13,61286776
2068,0,0,14.6,741.3,7,0,0
962,2,4,2780.4,22213.1,1,0,0
1776,2,4,2978.2,54362.0,1,0,0
1976,2,4,17644.2,68524.9,0,0,0
1707,0,2,39171.6,72682.3,1,7,10704731
1740,2,4,2382.4,13210.4,1,0,0
1704,0,3,45487.0,106862.8,1,0,0
2016,1,4,3721.8,45349.2,1,0,0
1665,2,4,14.6,26239.8,6,0,0
1548,0,3,865.2,25854.6,1,0,0
367,0,0,30.0,12942.1,7,0,0
991,2,1,1200.0,18995.1,0,1,35299596
1881,2,4,14.6,35397.2,6,0,0
2037,2,1,3220.8,58401.6,0,4,34319580
1922,2,4,3141.3,41459.0,1,0,0
1108,2,4,177.1,14754.3,1,0,0
1283,2,4,14.6,18527.2,6,0,0
1753,2,4,14.6,10955.9,6,0,0
1659,2,4,3200.0,26247.5,1,0,0
1986,0,3,15992.4,48727.5,1,0,0
1624,2,4,1630.3,20034.0,1,0,0
1959,0,3,882.5,15129.9,1,0,0
1013,0,0,293.5,71877.3,7,0,0
1961,0,3,18643.7,53865.1,1,0,0
1319,0,0,153.1,35652.0,7,0,0
465,2,4,18481.1,56675.4,1,0,0
1276,2,4,1204.4,31039.2,1,0,0
2044,2,1,3895.5,18912.2,5,1,52924130
1669,2,4,14.6,38833.3,6,0,0
1368,0,3,5701.8,38959.1,1,0,0
698,0,3,47681.6,133072.3,1,0,0
1593,1,4,9828.3,58021.1,1,0,0
1641,2,4,14.6,51029.1,6,0,0
2020,0,3,5803.0,67021.5,1,0,0
2037,2,4,4500.0,53438.4,1,0,0
2110,0,0,60.3,14802.9,7,0,0
381,0,3,44890.6,84286.2,1,0,0
1501,2,1,6421.7,51390.6,0,13,37467148
2116,0,3,37335.6,44297.3,1,0,0
1855,0,2,29080.4,59970.9,1,3,43478784
1198,0,0,172.8,37611.3,7,0,0
440,0,0,115.3,30385.8,7,0,0
2117,0,0,203.8,55862.2,7,0,0
2006,2,4,1595.2,60889.3,1,0,0
1923,0,0,203.9,52775.3,7,0,0
1381,2,4,14.6,19801.7,6,0,0
1428,0,3,28056.0,103619.9,1,0,0
2138,2,4,12153.0,28970.9,1,0,0
2098,2,4,6291.2,27076.7,1,0,0
1764,2,1,6557.3,68684.8,8,5,28037254
1626,2,4,33173.8,69889.7,1,0,0
959,2,4,10905.9,28611.0,1,0,0
1716,0,2,4967.7,42623.6,2,3,85297304
984,0,3,23904.8,87602.4,1,0,0
736,2,4,14.6,19820.1,6,0,0
856,2,4,14.6,52657.9,6,0,0
1707,0,0,74.5,3527.6,7,0,0
1467,2,4,21990.4,45096.1,1,0,0
480,2,4,9598.4,19872.7,1,0,0
951,2,4,6159.9,62699.3,1,0,0
2098,0,0,77.5,12343.5,7,0,0
2098,0,0,208.5,52455.1,7,0,0
800,2,4,690.7,25817.3,1,0,0
1586,0,3,22090.6,44252.2,1,0,0
1983,2,1,4991.9,54201.2,5,9,26214702
1399,2,1,9232.0,33450.0,5,8,66250284
1476,0,0,101.6,27432.1,7,0,0
819,0,0,135.6,37328.2,7,0,0
1720,2,4,6442.0,74381.3,1,0,0
1658,2,4,14.6,24923.4,6,0,0
1549,0,3,5493.5,22460.7,1,0,0
2006,2,1,2700.0,74900.1,8,6,26195080
972,0,0,77.0,23479.5,7,0,0
1825,2,4,23998.3,45783.2,1,0,0
671,2,1,4541.0,48212.5,8,10,83899450
978,0,0,71.7,22558.0,7,0,0
1363,0,0,94.3,26782.2,7,0,0
2129,2,4,3659.9,22063.8,1,0,0
951,2,4,14.6,54327.5,6,0,0
1991,2,4,14.6,52740.2,6,0,0
434,2,1,3402.4,56246.3,0,4,7879302
1831,0,0,78.8,18315.4,7,0,0
1831,0,3,4045.4,23981.2,1,0,0
1902,2,4,3355.7,17587.2,1,0,0
2068,2,1,163.9,42558.6,5,10,82052410
1126,2,4,14.6,34827.9,6,0,0
1091,1,4,5186.0,34379.3,1,0,0
1762,2,4,1860.5,17189.8,1,0,0
2165,0,2,7025.0,16224.1,2,7,35116330
1461,2,4,1000.0,18832.9,1,0,0
1340,2,4,14.6,14768.1,6,0,0
681,0,2,3050.3,28784.7,1,10,88328310
416,2,1,2242.4,21426.7,5,2,52831108
764,2,4,14.6,33936.4,6,0,0
1745,2,4,14.6,21346.4,6,0,0
1464,2,4,4805.0,34937.7,1,0,0
2140,1,4,20534.6,37393.9,1,0,0
1817,0,0,6.4,6788.4,7,0,0
2126,0,3,12294.4,27794.7,1,0,0
1891,2,1,6697.8,18789.0,5,9,37359452
1976,2,1,5801.0,42553.4,0,2,3078024
2150,0,2,4604.6,23775.6,1,7,87920776
1368,0,2,3025.2,13940.9,1,9,80197460
1927,2,1,4200.0,28278.9,0,9,36251350
2076,2,1,2574.9,14749.2,5,13,42005700
1460,2,1,7457.1,12877.5,0,7,69113190
1672,2,4,1500.4,17634.4,1,0,0
1034,2,4,13178.3,42211.2,1,0,0
573,2,4,14.6,82680.6,6,0,0
1856,2,4,2506.6,38069.0,1,0,0
1915,2,4,14.6,51575.2,6,0,0
460,2,4,14.7,30041.4,6,0,0
1346,2,1,3616.1,24152.3,5,6,94477976
1833,0,2,4815.7,20635.4,2,1,69334720
334,0,3,10886.2,30375.8,1,0,0
2059,0,0,170.6,25131.6,7,0,0
1112,2,1,166.1,26024.5,3,4,41824256
1231,2,4,14.6,61633.3,6,0,0
412,2,4,2560.7,29568.4,1,0,0
1250,0,3,5542.9,24229.4,1,0,0
1772,0,0,69.7,15704.0,7,0,0
1083,2,4,1200.0,27263.0,1,0,0
1837,0,0,227.3,41934.0,7,0,0
745,2,4,14.6,10922.4,6,0,0
1839,0,2,4266.8,46175.2,2,5,46018676
2094,2,4,4590.2,30540.3,1,0,0
618,2,1,2615.5,17938.2,3,3,15302833
1656,2,1,6505.7,11618.4,5,13,36175076
598,2,4,1100.3,15422.0,1,0,0
1592,2,4,14.6,35609.5,6,0,0
1585,0,3,278.7,13917.5,1,0,0
1925,2,1,1304.7,35614.4,5,9,71119020
2159,0,0,100.5,26741.8,7,0,0
1798,0,3,19816.5,44576.2,1,0,0
1009,0,0,99.9,20824.2,7,0,0
2165,2,4,14.6,39604.6,6,0,0
1650,0,3,9079.3,47808.4,1,0,0
1185,0,3,42330.8,151478.6,1,0,0
1356,0,0,31.9,12309.3,7,0,0
903,0,3,13786.2,37814.4,1,0,0
1399,0,0,217.6,51858.4,7,0,0
847,2,4,18939.4,42637.9,1,0,0
1921,0,3,19066.1,45382.4,1,0,0
1992,2,1,3366.6,241.1,5,7,95410360
1482,2,4,14.6,75645.9,6,0,0
2049,0,0,120.2,28457.4,7,0,0
1296,0,3,12971.4,30618.0,1,0,0
2159,0,0,213.3,53943.0,7,0,0
1154,2,4,19471.5,45154.7,1,0,0
1839,2,4,1391.1,27349.5,1,0,0
1317,2,4,1518.0,25765.4,1,0,0
525,0,3,27632.3,39445.5,1,0,0
862,0,0,144.5,36827.6,7,0,0
1276,2,4,14.6,56572.1,6,0,0
1399,0,3,6896.5,25232.7,1,0,0
1928,0,3,1435.9,14446.4,1,0,0
2129,2,5,1200.0,50131.6,1,0,0
245,2,1,4123.3,44210.4,5,11,35023336
1764,2,4,6052.1,34965.5,1,0,0
1460,0,3,19097.5,76865.2,1,0,0
1726,2,4,8817.5,24778.7,1,0,0
2098,0,3,20401.7,37122.8,1,0,0
768,2,4,1100.0,19264.5,1,0,0
1215,2,1,1590.3,18020.2,0,6,86720870
1798,2,1,3137.0,22680.1,5,6,35691940
1800,0,0,141.5,42986.7,7,0,0
733,0,0,182.2,58610.8,7,0,0
941,2,4,4153.5,50322.6,1,0,0
1033,0,3,6478.3,15531.2,1,0,0
1058,0,3,14960.4,63147.6,1,0,0
2190,0,0,192.2,51657.6,7,0,0
1033,0,3,1800.0,58692.4,1,0,0
1945,0,2,5223.2,56689.7,2,12,6635017
972,0,3,1295.1,41241.4,1,0,0
1182,2,1,6587.8,22662.4,5,13,46530176
917,2,4,1817.2,21053.7,1,0,0
266,2,4,20646.5,41049.9,1,0,0
648,2,1,1900.0,34536.1,5,9,11769480
1884,0,2,46117.1,87039.3,1,9,69255190
2006,0,0,272.0,69159.2,7,0,0
2101,2,4,20208.9,49826.8,1,0,0
2128,0,3,19734.3,47453.8,1,0,0
1860,0,3,53328.3,81370.5,1,0,0
484,2,1,5603.9,58189.1,5,10,99873950
1294,2,4,14.6,39549.5,6,0,0
1378,2,4,6703.3,37825.9,1,0,0
1460,0,2,36748.8,64967.9,1,8,57603772
1976,2,1,3181.4,16828.7,5,12,42305196
1094,2,4,328.3,13936.0,1,0,0
2007,2,4,1089.4,21980.8,1,0,0
1070,0,0,222.3,49755.4,7,0,0
1703,2,4,14.6,31974.9,6,0,0
1649,2,1,7796.4,47935.1,5,7,84676300
1498,2,1,2225.7,18053.0,5,2,66831520
2095,2,4,14.6,16927.5,6,0,0
623,2,1,2939.9,34764.8,5,7,83557750
1915,2,4,4441.4,22340.5,1,0,0
1389,2,4,14.6,38967.1,6,0,0
751,2,1,5494.3,24684.0,5,4,42275550
1719,2,4,4492.6,26417.0,1,0,0
2047,0,3,22772.6,97120.4,1,0,0
1647,2,4,7020.8,22653.4,1,0,0
1284,0,0,257.9,53711.4,7,0,0
2105,0,0,310.4,62776.0,7,0,0
140,2,1,14.6,18180.0,0,13,46182628
1101,2,4,14.6,74256.3,6,0,0
1976,2,1,1600.7,33630.0,5,11,24201786
1983,2,1,4002.7,29635.7,0,9,54918880
1713,2,4,2400.0,43905.7,1,0,0
2171,2,1,964.0,29869.6,3,9,63067496
1319,2,4,10596.7,53868.7,1,0,0
989,2,4,1559.4,53084.2,1,0,0
948,2,4,14969.4,51834.8,1,0,0
1469,2,4,329.6,23194.0,1,0,0
1460,0,3,20537.9,49502.7,1,0,0
590,0,3,31461.0,65621.0,1,0,0
2049,2,4,3149.6,23584.6,1,0,0
2103,0,0,95.5,21151.0,7,0,0
1823,0,3,11911.8,52245.8,1,0,0
1978,0,0,176.6,24169.2,7,0,0
1519,0,0,75.0,19520.1,7,0,0
641,0,3,9791.4,42101.3,1,0,0
1465,1,4,15632.8,26752.5,1,0,0
1420,2,4,2969.7,47217.1,1,0,0
864,2,1,6239.7,14591.6,5,6,85711590
2068,2,4,14.6,54535.1,6,0,0
2007,0,3,46623.5,81564.9,1,0,0
1002,0,0,193.9,66060.2,7,0,0
1733,2,4,14.6,18803.1,6,0,0
2067,2,4,11709.5,45989.7,1,0,0
313,0,3,46591.7,61677.0,1,0,0
1319,0,3,9085.4,24856.6,1,0,0
2038,0,0,196.3,43099.7,7,0,0
1243,0,3,29604.0,71037.0,1,0,0
1110,2,1,900.0,8609.3,1,11,52944224
1373,0,3,249.0,-4116.0,1,0,0
1884,2,4,3301.8,79585.9,1,0,0
1585,2,1,2124.0,12059.7,0,1,60045544
1647,2,4,14.6,102729.4,6,0,0
1060,2,4,14.6,21082.2,6,0,0
1473,2,4,408.8,17270.1,1,0,0
1491,0,0,250.5,67436.8,7,0,0
1314,2,4,1900.0,16013.8,1,0,0
1185,0,0,139.4,32007.7,7,0,0
2053,0,3,780.0,51489.5,1,0,0
790,0,2,5128.6,26003.6,2,3,81628744
1892,2,1,1890.8,17826.9,5,11,30604310
1896,2,1,3048.9,85100.8,5,5,54780348
467,2,4,14.6,51716.8,6,0,0
1125,2,4,21706.9,44716.1,1,0,0
1122,2,4,14.6,11869.2,6,0,0
1744,2,4,2002.4,40191.7,1,0,0
1861,0,0,68.3,16446.5,7,0,0
2006,0,0,158.3,22971.0,7,0,0
989,2,4,1849.7,47908.2,1,0,0
2173,2,4,1681.9,44062.9,1,0,0
1778,2,4,14.6,19828.0,6,0,0
1834,0,0,128.8,24518.0,7,0,0
1381,2,1,4003.8,19121.9,8,7,35109664
1438,1,4,15433.3,64408.5,1,0,0
1707,0,0,200.8,62181.6,7,0,0
599,2,1,1933.6,21392.1,5,2,92957660
1195,0,3,9824.7,13006.4,1,0,0
910,0,3,18936.4,85388.9,1,0,0
1387,0,3,36245.5,78107.1,1,0,0
1807,2,1,2942.9,16510.0,5,9,22312472
1687,0,3,4010.5,17531.8,1,0,0
1794,2,4,7982.6,15406.3,1,0,0
1825,0,0,168.9,45072.6,7,0,0
1580,0,2,3172.2,15869.5,1,13,59446890
1848,2,4,2301.7,53865.6,1,0,0
1814,2,4,59.7,45793.0,6,0,0
2064,0,0,145.8,28265.1,7,0,0
1349,0,0,126.0,28936.3,7,0,0
1884,2,4,14.6,42699.8,6,0,0
282,0,3,1686.5,30168.9,1,0,0
880,2,1,3845.4,16762.8,8,13,10365242
1215,2,4,81.4,44074.6,6,0,0
484,2,1,1900.0,22773.4,1,10,10907185
1611,2,4,2012.9,86604.7,1,0,0
1648,0,3,8319.2,40627.2,1,0,0
760,0,0,72.7,20008.4,7,0,0
1407,0,0,123.5,29544.6,7,0,0
1844,0,2,5673.6,20085.2,2,4,6823670
1059,2,4,14.6,73754.3,6,0,0
1368,2,4,1500.7,19518.2,1,0,0
1415,2,4,299.2,55438.8,1,0,0
1185,2,4,14.6,26390.1,6,0,0
2167,2,4,25369.8,47832.0,1,0,0
1453,0,3,1055.2,44784.2,1,0,0
2129,2,4,14.6,3927.4,6,0,0
1915,2,4,3296.6,37269.6,1,0,0
1320,2,4,4799.2,29060.6,1,0,0
2158,2,4,724.7,32665.9,1,0,0
1462,0,2,48259.5,90461.2,1,10,3758236
1190,0,3,30141.5,73563.4,1,0,0
1307,2,4,1000.0,22569.0,1,0,0
1611,2,4,5910.9,22434.5,1,0,0
2071,2,4,14.6,62102.1,6,0,0
1452,2,4,5731.0,25277.6,1,0,0
649,2,4,643.6,40788.1,1,0,0
2098,0,0,1.1,25475.1,7,0,0
2047,2,1,6078.8,19396.6,8,13,33665948
1094,0,0,36.2,13322.4,7,0,0
1480,0,0,287.2,59760.2,7,0,0
1251,2,4,14.6,16235.3,6,0,0
2129,0,2,5963.5,25401.5,2,6,44802464
1436,2,1,14.6,45421.2,3,10,20735240
2054,0,2,4202.8,20145.6,2,8,68729280
1154,0,3,1200.0,616.4,1,0,0
1490,2,4,14.6,19683.4,6,0,0
402,2,4,14.6,19238.9,6,0,0
545,2,4,5239.0,15005.9,1,0,0
1742,0,0,223.1,44089.7,7,0,0
1805,2,1,1976.4,16086.2,5,13,78536696
402,0,0,10.4,21079.4,7,0,0
1256,2,4,2653.2,21616.8,1,0,0
1366,2,1,205.7,63875.1,5,7,31466752
2087,0,0,113.0,27295.8,7,0,0
1460,2,4,14.6,18935.5,6,0,0
1856,0,0,298.1,52473.6,7,0,0
1411,2,4,4201.0,17512.2,1,0,0
1832,2,1,14.6,89535.1,3,10,93810936
1475,2,4,8713.0,61180.8,1,0,0
1528,2,1,4407.1,20834.6,3,3,91740350
1580,2,4,1500.0,14182.8,1,0,0
1824,0,3,30802.1,59573.5,1,0,0
1490,1,4,4300.0,30740.9,1,0,0
303,0,0,148.4,29039.7,7,0,0
874,0,0,175.4,42030.1,7,0,0
624,2,4,8568.9,39710.1,1,0,0
2190,0,0,211.5,52407.4,7,0,0
2018,0,3,22752.4,57499.6,1,0,0
2037,0,3,15725.6,57035.1,1,0,0
2105,2,4,14.6,37338.0,6,0,0
729,0,0,269.2,74020.8,7,0,0
1976,0,2,6053.8,16242.4,2,7,68485680
1915,2,1,138.3,69443.0,0,5,35417450
1338,2,4,14.6,57251.4,6,0,0
1703,0,3,22136.9,59798.2,1,0,0
2080,2,1,5644.9,10264.7,0,10,49031668
1794,2,4,1340.0,9787.6,1,0,0
1116,0,3,29344.3,55386.0,1,0,0
1671,0,0,86.5,19952.5,7,0,0
1550,0,3,21003.0,82408.2,1,0,0
1652,2,4,201.3,13902.1,1,0,0
2037,2,1,1300.0,19512.9,5,5,20990186
2006,0,2,5811.9,39111.4,2,4,19718604
384,2,1,8628.5,39544.4,5,3,12986642
1276,2,4,14.6,24035.5,6,0,0
986,0,2,3350.1,17847.0,1,3,68118490
1837,0,0,245.1,47898.4,7,0,0
652,2,4,14.6,33365.4,6,0,0
1690,2,4,19032.5,48571.2,1,0,0
1841,2,1,3690.2,41903.8,5,12,99435650
1530,0,3,765.4,22240.1,1,0,0
1561,0,0,271.5,67485.5,7,0,0
364,2,1,5246.0,19985.2,5,3,70046650
937,2,4,14.6,44174.6,6,0,0
583,2,1,4356.6,47335.7,5,13,64687216
927,0,3,6488.5,24851.1,1,0,0
1794,0,0,100.5,22391.4,7,0,0
901,0,0,134.8,40304.9,7,0,0
2142,0,0,167.7,39089.9,7,0,0
1246,0,3,9733.8,50819.8,1,0,0
2099,2,4,32879.6,55276.7,1,0,0
1560,2,1,1741.5,41137.0,8,9,94009784
1628,2,1,2307.5,13411.3,5,9,87653976
1989,0,3,2732.5,34477.2,1,0,0
2076,0,0,90.8,21808.1,7,0,0
1067,0,0,216.1,57653.8,7,0,0
1603,0,0,157.8,33958.3,7,0,0
842,0,3,2600.0,31229.3,1,0,0
1154,2,4,6877.4,37244.3,1,0,0
1399,2,4,4752.4,36065.2,1,0,0
1594,2,4,5121.0,34743.0,1,0,0
2159,0,3,403.9,37041.7,1,0,0
1984,2,4,12925.4,46772.5,1,0,0
1348,2,4,1000.0,18239.7,1,0,0
1592,2,4,1236.9,37771.0,1,0,0
2159,2,4,1400.0,33289.0,1,0,0
1307,2,4,11581.2,23193.9,1,0,0
1592,0,3,19264.1,53464.0,1,0,0
1503,2,4,14.6,47230.2,6,0,0
2150,0,0,199.9,62065.6,7,0,0
2150,2,4,14.6,58700.5,6,0,0
1703,2,1,2098.9,71833.0,5,3,67035656
617,2,4,14.6,12886.8,6,0,0
1267,2,4,14318.5,35802.4,1,0,0
735,2,4,1678.8,29347.6,1,0,0
364,2,1,1800.0,22629.3,5,13,63966270
467,2,4,5549.4,26359.1,1,0,0
768,2,4,10130.7,72874.8,1,0,0
1730,0,2,5084.2,29319.7,2,13,14471949
1283,2,1,985.7,21268.5,1,9,76076696
1735,0,3,1600.0,25125.9,1,0,0
1869,0,3,9973.6,28516.5,1,0,0
1832,2,1,2059.8,24342.0,5,6,23062764
1250,2,4,14.6,27436.9,6,0,0
2037,2,4,14.6,36772.7,6,0,0
2171,2,1,500.0,19846.7,0,9,45847336
115,0,0,155.7,35199.8,7,0,0
1221,2,1,800.0,16250.7,5,9,71140376
1988,2,1,1100.5,75306.6,0,4,40943604
1825,0,2,4991.2,47870.7,2,10,13275483
1953,2,4,14.6,47205.0,6,0,0
1681,0,3,32480.8,54955.2,1,0,0
2003,2,1,1796.7,51985.2,5,11,90752980
1685,0,2,6276.9,23052.6,2,9,94250880
645,0,3,23389.0,67076.2,1,0,0
2107,2,4,14.6,25199.3,6,0,0
460,2,4,1024.9,31201.7,1,0,0
1338,0,3,13173.4,45475.9,1,0,0
2179,1,4,15905.4,53058.7,1,0,0
1079,0,3,1268.7,19316.8,1,0,0
2159,0,0,309.3,84276.8,7,0,0
1921,2,4,14.6,18721.9,6,0,0
1864,2,5,1555.1,63639.2,1,0,0
1335,0,0,145.2,27711.7,7,0,0
1915,0,3,33424.3,62286.4,1,0,0
2014,2,1,2117.0,110441.2,8,6,26833892
1641,0,3,38589.8,80310.7,1,0,0
1895,0,3,33621.8,81243.4,1,0,0
2098,0,0,98.9,32990.4,7,0,0
1672,2,4,2881.9,46831.2,1,0,0
292,0,3,28113.6,51288.4,1,0,0
2016,0,0,243.7,60765.1,7,0,0
1204,2,4,1823.6,28204.9,1,0,0
468,0,0,188.4,41373.2,7,0,0
1307,2,4,14.6,30055.1,6,0,0
1475,2,4,3157.0,26992.0,1,0,0
1185,0,2,6114.2,39591.5,2,5,44662852
2048,0,0,127.3,34275.5,7,0,0
1588,2,4,11304.8,21359.8,1,0,0
688,2,4,4699.3,54578.7,1,0,0
1763,0,3,4125.6,32080.6,1,0,0
2129,0,0,169.8,35525.8,7,0,0
502,2,4,102.3,15241.9,1,0,0
2158,1,4,17848.0,37754.6,1,0,0
1706,2,4,1000.0,24805.4,1,0,0
1548,2,1,148.1,19283.0,0,2,71848220
2016,0,3,24129.3,48129.6,1,0,0
1742,0,2,4698.7,30715.3,2,1,11172187
1798,0,0,86.0,32781.0,7,0,0
1915,0,3,10042.1,56372.4,1,0,0
1408,2,4,1000.0,32883.0,1,0,0
1658,0,3,7428.7,24406.3,1,0,0
1896,2,1,5426.0,16842.1,5,2,34718216
793,0,3,32966.2,102047.9,1,0,0
233,2,1,6404.3,29505.6,5,10,5959811
799,2,4,624.0,30376.7,1,0,0
459,2,1,599.7,21470.0,5,6,3480336
1621,2,1,2400.0,60804.7,5,7,41860000
365,2,4,14.6,30320.6,6,0,0
2053,2,4,2286.3,33998.9,1,0,0
1429,2,4,23005.6,25996.0,1,0,0
849,2,1,5269.1,28780.9,5,5,39505744
367,0,3,3900.0,41435.7,1,0,0
1558,1,4,17495.6,25281.8,1,0,0
1625,0,3,600.0,68096.4,1,0,0
1680,0,0,159.5,27083.1,7,0,0
643,2,4,9239.5,26089.2,1,0,0
849,2,4,14.6,39375.0,6,0,0
2068,2,4,12206.8,46259.9,1,0,0
1718,2,4,800.0,30222.4,1,0,0
698,2,4,14.6,21789.5,6,0,0
