trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1619,0,0,141.3,24575.5,7,0,0
1437,2,5,111.4,16565.9,1,0,0
2094,2,4,2012.3,46167.5,1,0,0
1882,2,1,3494.5,12154.9,5,3,91993280
1885,0,3,15540.9,51683.3,1,0,0
2016,0,0,171.8,38986.1,7,0,0
1527,2,4,12357.9,60622.3,1,0,0
2042,2,4,18604.3,39190.7,1,0,0
1144,0,3,13831.8,44844.6,1,0,0
461,2,4,14.6,42036.3,6,0,0
2050,2,1,300.8,12906.4,0,10,86922340
507,0,3,873.7,22623.5,1,0,0
1558,2,4,14.6,15142.7,6,0,0
1276,2,4,5803.8,54173.8,1,0,0
1551,2,1,1482.8,47935.9,0,13,82137440
1519,0,0,106.3,31554.7,7,0,0
2018,1,4,4299.0,54649.6,1,0,0
2105,0,0,82.8,18974.9,7,0,0
1161,2,4,14.6,32736.8,6,0,0
1520,2,4,17762.1,33658.6,1,0,0
1915,2,4,168.8,17789.4,1,0,0
711,0,3,14221.9,56291.5,1,0,0
494,2,4,2765.4,39757.7,1,0,0
923,2,4,4410.3,27241.6,1,0,0
1480,0,0,126.5,26028.8,7,0,0
1915,2,4,2962.8,35724.9,1,0,0
2077,2,4,14.6,37408.3,6,0,0
624,1,4,4195.0,30716.0,1,0,0
1831,2,4,1471.9,7153.3,1,0,0
1715,2,4,19064.0,25249.1,1,0,0
1763,2,1,957.7,40235.5,0,8,62066880
222,0,3,13308.7,34664.7,1,0,0
1307,0,0,102.9,24039.1,7,0,0
417,0,3,1000.0,14902.5,1,0,0
1484,2,4,1469.0,16288.4,1,0,0
993,2,1,1997.1,49687.2,0,9,88250140
1922,2,4,4363.9,42594.0,1,0,0
1529,0,0,109.5,28329.0,7,0,0
1561,0,3,26365.8,86531.9,1,0,0
2162,2,4,19452.2,11802.8,1,0,0
1825,2,1,1178.0,18157.5,5,7,76301360
340,0,0,170.1,45105.1,7,0,0
1642,2,4,11955.9,22550.4,1,0,0
1562,2,4,78.6,9112.7,4,0,0
985,2,4,14.6,65916.9,6,0,0
1184,2,4,697.5,26864.5,1,0,0
1477,0,3,10880.3,23840.1,1,0,0
1368,2,4,1482.2,44217.6,5,0,0
1365,2,1,8443.6,22876.6,5,1,11479833
1437,2,1,3319.0,74783.2,0,1,92426744
606,0,3,324.5,36032.9,1,0,0
1547,2,4,1913.8,38215.7,1,0,0
1471,0,3,11995.6,39683.4,1,0,0
1245,0,3,64879.0,132842.9,1,0,0
2160,2,4,3079.5,29711.7,1,0,0
2096,2,1,8579.4,85797.9,0,6,17297054
1984,0,0,91.3,27556.2,7,0,0
1479,2,1,2998.7,21296.6,5,13,63228520
1641,0,0,191.2,46977.0,7,0,0
1620,2,4,14456.2,44073.7,1,0,0
1711,2,4,14.6,49629.2,6,0,0
1166,0,0,106.5,22339.3,7,0,0
1944,0,0,184.6,38286.9,7,0,0
1959,0,3,30750.0,95697.0,1,0,0
1064,0,0,175.8,23809.5,7,0,0
2167,0,3,30482.7,108939.9,1,0,0
1253,2,4,14.6,81796.4,6,0,0
2054,2,1,6048.2,44271.6,0,3,21383840
1800,0,0,134.3,36561.6,7,0,0
2112,0,2,3901.1,41056.6,1,1,46190410
1580,2,1,4387.6,34197.2,0,4,79475220
1580,0,0,170.6,25936.8,7,0,0
1890,0,3,10198.4,14104.0,1,0,0
1368,2,1,6773.0,60041.7,8,8,89865200
2171,2,4,860.2,35111.7,1,0,0
2133,2,4,4667.2,18711.9,1,0,0
1191,0,0,68.7,19657.0,7,0,0
705,2,4,1200.0,34077.7,1,0,0
263,2,4,14.6,38215.7,6,0,0
2042,2,4,1609.0,33833.1,1,0,0
1062,0,0,130.6,42291.5,7,0,0
376,2,4,14.6,14161.6,6,0,0
1945,2,1,3837.6,13134.9,8,10,80592810
1515,2,4,14.6,30315.5,6,0,0
1399,2,4,3911.4,15154.3,1,0,0
1257,2,1,2387.2,26499.8,5,12,35547640
1884,0,3,1730.8,31887.9,1,0,0
748,0,3,17352.8,72155.1,1,0,0
1064,0,0,192.5,39361.0,7,0,0
727,2,4,14.6,86138.2,6,0,0
2062,2,4,8178.6,49220.0,1,0,0
1459,2,4,14.6,16084.9,6,0,0
373,2,4,2185.5,25142.3,1,0,0
1491,0,0,110.1,32421.4,7,0,0
1987,0,3,11653.9,62194.5,1,0,0
1976,2,4,14.6,31528.2,6,0,0
431,0,0,174.4,39790.1,7,0,0
817,0,2,5992.3,40134.7,2,6,25935826
1100,0,0,269.5,76045.0,7,0,0
1165,0,0,188.3,45107.8,7,0,0
1369,2,1,1600.0,32066.7,0,11,80130130
1520,0,3,20756.6,49382.3,1,0,0
1396,2,4,716.2,23960.2,1,0,0
2052,0,0,140.7,31265.2,7,0,0
1793,2,5,4907.8,35642.1,1,0,0
1624,0,0,100.2,37369.9,7,0,0
1802,2,1,939.1,585.0,5,12,63698284
1982,2,1,3470.1,13557.7,5,9,47762144
1284,0,0,145.0,32942.6,7,0,0
2078,0,3,23022.6,71538.2,1,0,0
2159,0,0,234.5,68149.5,7,0,0
606,2,4,207.6,18319.0,1,0,0
2138,0,0,391.8,88450.8,7,0,0
1245,2,4,3318.9,45959.6,1,0,0
367,2,4,1652.5,36066.7,1,0,0
1712,2,1,1745.2,24637.8,5,9,93668240
1918,2,4,23974.1,49701.7,1,0,0
2141,2,4,278.1,32465.9,1,0,0
1231,0,0,303.3,48369.5,7,0,0
1805,2,1,9129.2,44734.6,5,7,66896932
1738,2,1,1701.1,25435.9,0,2,44975092
2129,2,1,1877.4,21321.3,0,8,73622504
1550,0,2,4520.0,16864.4,2,1,82725140
947,0,0,119.8,24128.1,7,0,0
1282,0,2,14351.9,27058.3,1,9,63452280
1491,2,4,14.6,56592.8,6,0,0
2014,0,0,88.9,24996.2,7,0,0
2132,2,1,9161.7,19808.3,0,4,60419580
1352,0,0,146.3,32955.2,7,0,0
1614,0,3,9028.5,29394.2,1,0,0
1881,2,1,1403.7,21389.1,0,6,26558522
1655,0,0,168.2,33221.5,7,0,0
1927,2,4,14.6,28363.8,6,0,0
1537,0,2,4793.5,470.4,2,12,39216136
982,2,1,1607.0,34032.1,0,7,43227520
1202,2,4,14.6,14901.2,6,0,0
1508,0,3,45483.4,84770.5,1,0,0
1072,0,3,20509.6,68444.0,1,0,0
1923,0,3,6332.2,38905.3,1,0,0
663,0,0,124.8,29708.3,7,0,0
1838,2,4,14.6,21458.0,6,0,0
819,2,4,33926.8,60393.8,1,0,0
1926,2,4,2787.7,39247.5,1,0,0
1966,2,4,14.6,14123.7,6,0,0
1611,0,0,281.9,70809.1,7,0,0
2128,0,2,4462.9,22555.8,2,5,89450296
2134,2,1,476.5,24989.9,5,12,54235412
1215,2,4,4759.1,42293.2,1,0,0
1915,2,4,14.6,17803.0,6,0,0
2157,1,4,17887.4,101428.7,1,0,0
1034,0,2,2707.1,24435.3,1,2,94099270
1720,2,4,14823.4,37660.2,1,0,0
2128,2,4,2520.3,98003.4,1,0,0
1469,2,4,3883.4,40619.7,1,0,0
1001,0,2,3441.6,16807.9,1,1,78109144
176,0,3,9083.0,24734.2,1,0,0
1641,2,1,1891.7,18202.0,5,1,93559680
1043,0,3,13251.7,101735.3,1,0,0
461,0,2,3694.8,15252.4,2,2,61712900
1426,0,0,123.8,32962.9,7,0,0
2033,2,4,5441.7,32254.7,1,0,0
992,0,0,123.1,24586.3,7,0,0
2171,2,4,14.6,45837.0,6,0,0
1400,0,0,108.6,24119.1,7,0,0
1980,1,4,9459.9,45374.3,1,0,0
1004,2,4,14.6,36675.1,6,0,0
985,2,4,14.6,52538.3,6,0,0
273,2,4,1863.2,68687.6,1,0,0
1838,0,0,212.8,39508.2,7,0,0
1247,2,1,6306.2,59917.8,5,6,51273452
1396,0,2,4220.9,13291.2,2,7,59107988
1444,2,4,1600.0,25506.1,1,0,0
1552,2,4,4875.7,22969.2,1,0,0
1834,0,3,7008.9,22980.7,1,0,0
1925,2,1,1398.2,29298.5,5,8,48018636
1932,2,4,14.6,6328.7,4,0,0
1856,0,3,1439.0,19807.3,1,0,0
1917,2,1,1177.4,33953.2,5,11,71227220
1988,2,4,1645.2,37391.2,1,0,0
1945,2,1,1925.5,12263.5,5,7,47542972
1710,2,4,3123.2,27703.1,1,0,0
716,2,4,6688.2,71134.5,1,0,0
1007,2,4,1909.4,34844.8,1,0,0
333,2,4,56427.5,59428.8,1,0,0
1338,0,3,18328.4,74047.2,1,0,0
980,2,4,1600.0,20297.2,1,0,0
2159,0,3,15229.4,34809.1,1,0,0
774,2,4,14.6,24933.8,6,0,0
1154,2,1,1505.2,2113.8,5,2,24746364
2043,2,1,1332.3,17607.6,1,6,46175264
2048,2,1,9088.6,22897.6,5,2,28930132
1229,2,1,1784.3,21556.9,0,13,36939052
785,2,1,3525.0,27160.0,5,9,41797970
1519,2,1,7182.5,29780.0,0,5,80724550
843,2,1,1960.7,36075.1,5,6,59423772
1769,2,1,6558.0,30962.2,5,13,82574770
2187,2,4,6295.4,64828.5,1,0,0
2084,2,1,1546.1,15982.9,0,13,80936300
1550,0,0,66.7,23533.1,7,0,0
1774,0,0,60.8,11416.5,7,0,0
2098,0,3,58684.3,127062.9,1,0,0
2037,0,3,168.0,35501.1,1,0,0
1985,2,4,14.6,57462.3,6,0,0
1519,2,4,14.6,27210.3,6,0,0
238,0,0,99.6,25671.6,7,0,0
2033,0,0,197.1,38217.0,7,0,0
1323,0,3,10095.1,28272.3,1,0,0
1973,2,4,7309.6,68596.0,1,0,0
1707,2,4,7940.2,35557.7,1,0,0
1953,0,3,15310.3,76453.2,1,0,0
1104,2,1,1302.0,29517.1,5,2,25800252
1761,0,2,6170.9,42580.1,2,12,47970736
1198,2,4,14.6,34727.8,6,0,0
1916,2,4,4624.9,63741.3,1,0,0
1703,2,4,4088.1,88274.9,1,0,0
1467,2,4,4204.8,22614.1,1,0,0
696,2,4,19636.1,37232.9,1,0,0
498,0,3,24155.3,63471.7,1,0,0
1849,2,1,1811.7,22344.8,0,2,71373110
2009,0,0,133.8,28948.3,7,0,0
1974,2,1,2142.4,40030.3,5,3,0
1805,2,1,2393.0,13631.1,5,12,34219764
527,2,4,272.9,18106.0,1,0,0
2049,2,4,14.6,57269.8,6,0,0
481,0,3,3013.8,27997.7,1,0,0
727,2,1,4499.2,13345.9,5,1,24260590
1884,2,1,150.3,22744.1,3,7,87667730
2061,0,0,165.4,39257.2,7,0,0
1452,0,0,94.9,25684.9,7,0,0
1288,2,4,14.6,17473.1,6,0,0
1825,2,4,14.6,36162.0,6,0,0
1136,0,2,3862.9,19811.3,2,4,54219120
2026,2,1,1768.2,14342.5,1,5,19262202
1744,2,1,3345.0,48870.6,5,8,55568364
1527,0,3,7261.2,14157.8,1,0,0
1769,0,3,3366.2,12773.7,1,0,0
1682,2,4,14.6,36499.9,6,0,0
2190,0,0,341.7,99579.2,7,0,0
1793,0,0,62.0,9528.0,7,0,0
977,2,4,14.6,58775.2,6,0,0
1550,0,0,219.0,54288.2,7,0,0
1317,2,4,14.6,32809.3,6,0,0
698,2,4,14.6,29301.0,6,0,0
1774,2,1,2692.7,28017.6,3,3,57258108
2018,0,0,238.3,62032.7,7,0,0
1836,2,4,4389.0,16265.6,5,0,0
1824,0,0,203.6,44826.1,7,0,0
829,2,4,344.8,31306.2,1,0,0
1464,0,0,223.2,72041.2,7,0,0
542,0,3,2402.9,37245.1,1,0,0
1460,0,0,186.0,39728.5,7,0,0
670,2,4,4247.7,72782.3,1,0,0
1715,2,1,2250.7,19318.7,5,12,0
645,2,4,14.6,45324.4,6,0,0
1376,2,4,1704.1,25409.9,1,0,0
1010,2,4,14.6,16978.7,6,0,0
1717,0,2,5496.6,16970.6,2,2,49103816
1769,0,2,3093.4,16600.9,1,9,92682024
1866,0,3,4547.5,65290.8,1,0,0
1856,0,0,87.1,23454.3,7,0,0
1323,0,3,211.5,28491.3,1,0,0
1688,0,0,288.6,55993.4,7,0,0
327,2,1,2002.0,41500.4,5,9,21882454
1668,2,1,1142.9,32954.4,5,11,75887656
1502,2,1,1428.5,30000.8,5,6,60186990
2136,0,3,35399.4,96801.6,1,0,0
2171,0,0,65.2,17499.1,7,0,0
1989,0,2,4199.3,13459.5,2,4,31958106
1736,0,3,147.3,44124.2,1,0,0
1428,2,4,24270.3,76446.8,1,0,0
1468,2,4,8981.3,70499.8,1,0,0
1552,2,1,4592.5,22857.0,0,10,71555500
1641,2,1,8676.9,17730.2,5,2,26471832
1351,2,5,2244.9,22921.1,1,0,0
574,2,4,14.6,40757.9,6,0,0
1406,0,3,1000.0,30338.5,1,0,0
1844,2,4,14.6,17719.4,6,0,0
757,0,0,107.0,19566.0,7,0,0
539,0,3,18894.1,38920.8,1,0,0
1155,2,4,1181.8,17960.9,1,0,0
1905,2,4,6662.6,55518.7,1,0,0
437,0,0,168.6,57519.6,7,0,0
1705,2,1,1958.2,37492.6,3,11,47972944
2001,2,4,2102.2,21738.0,1,0,0
1429,2,1,6031.0,24419.1,1,6,33310056
1519,2,4,32188.8,72077.6,1,0,0
1127,0,2,4200.1,34126.7,2,1,62654150
1785,2,4,2602.0,11523.6,1,0,0
1460,2,1,1684.2,14763.3,5,13,30904270
1884,2,4,1613.3,31264.0,1,0,0
1770,2,4,3816.8,44834.6,0,0,0
2003,2,1,2184.4,39457.9,5,10,13500530
2096,2,4,2681.4,60105.1,1,0,0
1945,0,2,8385.3,78314.3,2,10,0
1660,2,1,5114.6,92235.6,0,1,32818156
880,0,0,275.2,111638.8,7,0,0
1472,0,2,3185.9,24079.3,1,9,78829656
1622,0,0,99.4,22983.0,7,0,0
1208,2,4,6398.8,35615.9,1,0,0
866,2,4,13978.0,49725.6,1,0,0
901,2,1,1799.9,1084.0,0,4,57005492
715,0,2,4189.9,22376.4,2,10,0
2100,2,4,14516.4,46583.4,1,0,0
606,0,0,102.3,24999.4,7,0,0
1745,0,2,7676.3,23018.9,2,5,99137176
1920,2,4,2001.3,65749.2,1,0,0
749,2,4,20515.0,33716.0,1,0,0
646,2,4,963.0,31095.9,1,0,0
2136,2,1,1200.0,72405.7,5,12,35937096
1313,2,1,1437.7,18852.1,5,12,35148010
821,2,4,14.6,14086.6,6,0,0
1343,0,3,9281.9,27132.6,1,0,0
1517,2,5,1330.6,49659.3,1,0,0
1528,2,4,14.6,32424.2,6,0,0
888,0,0,55.2,18124.3,7,0,0
1976,2,1,5124.4,43740.8,0,12,27579994
1368,2,4,6168.2,20780.1,1,0,0
1652,0,0,121.8,28762.7,7,0,0
1298,2,1,1.2,48357.5,3,7,69126870
1381,2,4,1391.3,22224.3,1,0,0
2000,0,2,4880.4,24824.2,2,7,93989250
1672,2,4,4441.3,28349.4,1,0,0
2068,0,0,379.8,76301.9,7,0,0
385,2,1,4497.5,18600.4,0,3,66234680
2037,0,0,89.8,21218.0,7,0,0
974,0,0,236.3,76506.8,7,0,0
2126,2,4,221.5,26395.0,1,0,0
1774,2,4,5630.2,66578.9,1,0,0
1253,2,4,14.6,17454.7,6,0,0
1294,0,0,334.1,58635.1,7,0,0
1915,2,1,1423.3,25026.9,1,1,66492760
1466,2,4,9345.0,48466.8,1,0,0
1703,2,4,39729.6,59096.1,1,0,0
1307,0,0,167.1,40616.5,7,0,0
1856,0,3,20973.8,81897.8,1,0,0
1587,2,4,417.5,40323.4,1,0,0
2138,2,4,14.6,17962.8,6,0,0
1867,0,3,14647.9,64960.5,1,0,0
2190,0,0,175.8,45427.6,7,0,0
1487,0,0,78.7,27721.8,7,0,0
1786,2,1,2310.6,22144.6,5,13,46492212
1764,2,4,21333.5,68452.8,1,0,0
2159,2,1,1868.9,10870.6,5,1,93383310
673,2,1,3869.4,39848.9,3,5,49207790
1334,0,3,24498.1,54468.4,1,0,0
1951,0,3,19866.5,43646.6,1,0,0
2042,2,1,12692.5,71836.1,5,8,72603704
1497,2,1,1600.0,26613.3,1,1,98895944
890,0,0,180.9,45885.6,7,0,0
1407,2,4,14.6,33905.5,6,0,0
1764,0,0,172.7,34319.7,7,0,0
1626,0,3,9061.6,64069.6,1,0,0
600,2,4,14.6,47369.9,6,0,0
2172,2,4,14.6,12951.2,6,0,0
2073,0,0,68.8,16123.7,7,0,0
788,2,4,14.6,14070.3,6,0,0
1733,2,1,5026.5,93762.8,3,11,88931110
1859,2,1,3376.9,32171.2,5,1,98490900
881,0,3,5368.4,18533.9,1,0,0
1136,0,2,6625.3,24024.7,1,1,64821010
2190,0,0,104.6,27465.9,7,0,0
1525,2,1,7874.7,36760.9,0,9,36481384
1945,0,0,200.0,52022.3,7,0,0
1525,2,4,14.6,59997.4,6,0,0
943,0,0,232.5,41119.7,7,0,0
1753,2,4,11729.6,43707.8,1,0,0
1858,0,2,3924.0,23028.9,2,1,60019130
1956,2,4,1417.9,23622.7,1,0,0
1864,2,4,14.6,30907.3,6,0,0
1651,2,4,14.6,68490.5,6,0,0
2037,0,3,27515.7,59004.7,1,0,0
1732,0,3,23163.7,65725.8,1,0,0
1151,2,4,42512.8,40362.3,1,0,0
2043,0,3,15062.9,83886.1,1,0,0
557,2,1,1672.3,16191.7,1,9,47156060
1265,2,4,14.6,51587.3,6,0,0
799,2,4,3325.1,19117.6,1,0,0
1520,2,4,14.6,48587.0,6,0,0
2098,2,4,14.6,80882.4,6,0,0
2068,0,0,66.3,14955.8,7,0,0
1573,2,4,46467.3,69234.4,1,0,0
2037,0,3,899.1,42460.4,1,0,0
1709,0,3,4901.4,65682.7,1,0,0
1399,0,0,135.2,31124.1,7,0,0
1185,0,3,19977.5,54729.3,1,0,0
1703,2,4,1904.9,24634.8,1,0,0
1706,0,0,272.5,71226.7,7,0,0
1714,2,1,1800.0,30053.0,5,6,38615830
636,2,4,11215.3,34086.8,1,0,0
1440,2,4,38902.3,55086.3,1,0,0
2153,0,2,4290.4,24524.9,2,7,69194260
1822,2,1,5469.2,49888.9,0,10,80962010
1554,0,3,6498.3,30500.3,1,0,0
1536,2,1,6613.3,10058.4,5,13,38084790
1805,2,1,345.2,15198.7,0,4,42431716
1579,2,4,14.6,58666.6,6,0,0
1514,2,4,2674.7,13125.7,1,0,0
1915,2,4,13824.0,27066.3,1,0,0
2148,2,4,14.6,38034.8,6,0,0
1915,2,1,2863.3,41264.3,5,6,59985916
1805,2,4,2315.6,16581.7,1,0,0
1105,0,3,22338.4,102720.8,1,0,0
766,2,1,892.4,23496.3,8,2,35704904
1001,2,4,14.6,22145.3,6,0,0
1805,2,4,20649.7,56465.2,1,0,0
1338,2,4,32117.0,45872.1,1,0,0
2121,2,1,14.6,37473.1,5,11,40800676
395,2,4,2344.8,15766.5,1,0,0
1215,2,4,7028.4,69564.6,1,0,0
1588,0,0,126.2,26637.8,7,0,0
1471,2,4,392.9,25303.3,1,0,0
1591,0,0,99.5,27147.0,7,0,0
1830,2,4,2034.6,20398.9,1,0,0
863,2,1,2069.3,44312.6,8,10,88045630
1739,2,4,14.6,24808.4,6,0,0
1679,2,4,17678.0,28323.2,1,0,0
679,2,4,1292.1,33790.0,1,0,0
1590,2,1,10966.0,41929.0,5,12,20333538
488,0,3,4813.9,50694.0,1,0,0
2098,2,1,1482.2,20827.8,1,5,53136480
1733,0,2,5967.1,26500.1,2,9,48019896
1741,0,3,25568.3,71153.7,1,0,0
2190,0,0,104.4,27074.4,7,0,0
1086,2,4,14069.3,33630.3,1,0,0
1093,0,0,148.1,32148.6,7,0,0
1624,0,0,271.5,44944.2,7,0,0
1686,0,0,206.5,53553.1,7,0,0
1478,2,4,1486.2,15910.6,1,0,0
1473,2,4,14.6,15364.2,6,0,0
649,2,4,1227.5,33785.5,1,0,0
1335,2,4,6306.3,31018.6,1,0,0
954,0,2,4128.2,26454.8,2,13,0
1379,2,4,14161.9,33915.0,1,0,0
1099,2,1,2873.8,29594.6,5,10,78581310
1794,2,1,2527.6,19821.7,5,11,27638430
2089,2,4,14.6,36437.8,6,0,0
1835,2,1,1294.8,12992.3,3,8,73680300
1378,0,0,136.4,24225.7,7,0,0
1562,2,4,1250.6,16624.8,1,0,0
1862,2,4,5237.3,17393.0,1,0,0
835,2,4,9168.4,35708.6,1,0,0
1376,0,0,90.8,23334.1,7,0,0
1825,0,0,64.6,16110.1,7,0,0
1146,2,1,556.6,36107.7,0,4,8978428
1800,2,4,2085.8,31523.7,1,0,0
1043,2,4,14.6,17702.2,6,0,0
1334,2,4,14.6,52838.1,6,0,0
1880,2,1,3360.7,24750.3,5,7,17378092
1412,0,0,224.2,46300.9,7,0,0
1727,2,4,12352.0,32309.0,1,0,0
1029,0,3,24170.8,52554.7,1,0,0
1833,2,4,14.6,15154.6,6,0,0
818,2,1,1469.2,64914.2,5,1,77926220
1026,2,1,6102.0,29660.0,5,9,24171356
1339,0,3,17014.0,54450.0,1,0,0
2097,0,2,29146.1,62636.7,1,1,39682530
997,2,4,14.6,75779.9,6,0,0
2011,0,2,8641.4,30806.0,2,10,49028680
1317,2,4,14.6,49178.1,6,0,0
1672,0,0,77.0,13221.8,7,0,0
1707,0,3,1310.2,29451.5,1,0,0
1523,0,0,124.8,27664.8,7,0,0
1247,0,3,2079.0,14931.8,1,0,0
473,2,4,14.6,12573.2,6,0,0
1040,2,1,4803.7,41684.4,3,13,87013270
1711,2,1,1878.4,44713.0,0,4,90991220
2105,2,4,2476.6,4373.1,1,0,0
1845,2,1,1811.0,38683.4,5,5,13905808
1915,2,4,1200.0,80565.9,1,0,0
1502,2,1,4444.8,16382.9,5,2,32654208
1811,2,4,14.6,23870.4,6,0,0
1049,0,3,1955.1,28423.5,1,0,0
1652,0,0,108.4,23977.9,7,0,0
2068,2,4,1326.1,53942.3,1,0,0
2136,0,3,26346.0,79979.1,1,0,0
1133,2,4,14.6,56523.8,6,0,0
1841,0,0,149.9,38566.4,7,0,0
2169,2,4,14.6,37584.0,6,0,0
2166,2,4,26303.4,44690.6,1,0,0
900,2,4,5834.8,14594.1,1,0,0
1510,2,4,5745.8,30939.7,1,0,0
2077,2,1,6667.1,27780.8,5,13,49578844
2140,0,0,791.2,93954.3,7,0,0
1985,2,4,17586.2,78387.5,1,0,0
937,2,1,101.6,56962.6,0,13,24565648
1256,2,4,14.6,26738.6,6,0,0
1376,2,1,4431.8,57500.2,5,4,18918784
2076,0,3,19645.2,49653.3,1,0,0
1180,0,2,4910.9,24109.6,2,13,81977110
330,2,1,1505.8,12420.2,3,11,66399116
585,0,0,87.4,21484.7,7,0,0
1928,0,0,224.7,47629.3,7,0,0
1616,2,4,14.6,31190.8,6,0,0
370,2,4,14.6,13994.1,6,0,0
1714,2,4,14.6,32772.3,6,0,0
1788,2,1,2104.8,24424.4,1,9,25244508
1614,2,4,894.8,66842.9,1,0,0
2075,2,4,14.6,56068.8,6,0,0
1239,0,2,7318.9,38795.4,2,11,26879164
1425,2,4,2998.8,8067.9,1,0,0
1073,2,4,14.6,17089.0,6,0,0
662,2,1,6348.2,21620.1,5,9,70762480
1867,1,4,8891.2,31048.2,1,0,0
1653,2,4,14.6,49397.0,6,0,0
944,0,3,2483.0,29345.3,1,0,0
1219,2,4,2231.6,22741.1,1,0,0
1245,2,4,14.6,34069.9,6,0,0
1461,2,4,14.6,16010.8,6,0,0
1893,0,3,16677.1,65682.8,1,0,0
2132,2,4,14.6,27619.2,6,0,0
1295,0,0,122.3,35451.7,7,0,0
454,2,4,14.6,37023.0,6,0,0
1856,2,4,46131.5,102375.1,1,0,0
1338,2,1,5398.8,19064.2,5,10,18469496
1988,0,0,98.4,23186.8,7,0,0
494,2,1,2991.0,27450.9,5,12,59821124
1798,2,1,1290.2,20272.5,0,2,49098316
1885,0,0,304.1,76214.8,7,0,0
1485,2,4,8539.1,34005.5,1,0,0
2028,0,0,75.9,16883.2,7,0,0
1185,2,4,14.6,15791.3,6,0,0
2129,0,3,48579.6,99403.6,1,0,0
1848,2,4,14.6,62233.0,6,0,0
517,0,0,241.9,48558.1,7,0,0
1625,2,1,1479.9,53009.7,0,3,27913100
1381,2,1,9706.8,48312.7,5,11,92292984
1682,2,1,2098.4,16501.4,0,3,73232990
1316,2,4,2039.1,36011.3,1,0,0
1654,2,4,14.6,24804.8,6,0,0
708,2,4,6855.5,43484.2,1,0,0
2167,0,2,5799.9,61948.0,2,1,54772536
1259,0,0,77.2,21936.7,7,0,0
553,2,4,25198.9,31244.1,1,0,0
1031,2,4,954.7,19520.3,1,0,0
1264,2,1,14.6,54880.8,0,13,35241300
1344,0,3,15222.7,61224.7,1,0,0
1092,0,0,193.3,29628.7,7,0,0
1468,2,4,11837.0,72012.0,1,0,0
1735,2,1,1907.1,14367.6,5,6,32253302
424,2,4,77.6,64995.7,6,0,0
1981,0,0,227.5,66303.4,7,0,0
1764,0,3,29859.0,56528.7,1,0,0
1072,0,3,1281.1,20853.6,1,0,0
1499,2,4,14.6,12487.7,6,0,0
855,2,1,3201.1,15650.6,5,12,21023002
1592,0,0,131.2,29359.6,7,0,0
971,2,4,804.0,17841.1,1,0,0
1715,2,1,3306.4,41830.8,0,8,43790036
1794,2,4,4315.0,37945.4,1,0,0
298,0,2,5205.9,19478.6,2,10,91595530
1088,0,3,8093.5,37256.3,1,0,0
2103,2,1,10626.5,13844.2,5,8,36182396
1672,2,4,214.3,17596.1,1,0,0
1307,2,4,1033.9,31663.4,1,0,0
1338,2,4,1905.7,24471.8,1,0,0
1745,0,3,13759.0,60334.4,1,0,0
2190,0,0,426.0,100088.1,7,0,0
1151,2,4,14.6,27172.3,6,0,0
1196,0,3,1656.0,29009.7,1,0,0
1992,2,1,5087.6,55802.9,5,2,45181096
2162,0,3,18101.2,13625.4,1,0,0
1012,2,1,1921.0,42395.5,5,3,49246276
1502,2,1,95.1,52396.3,0,10,34683492
2009,0,0,232.9,48622.4,7,0,0
1487,1,4,19835.2,54280.2,1,0,0
1556,2,1,2732.9,25115.4,5,11,20413368
1502,2,4,296.6,20733.8,1,0,0
303,0,2,3361.6,14597.8,1,5,55148876
1075,2,1,3940.4,21388.6,5,4,57285980
1616,2,4,14412.4,42777.3,1,0,0
1550,2,4,1339.9,24771.7,1,0,0
1711,0,3,26346.0,110649.8,1,0,0
1636,2,1,826.7,28178.6,5,3,0
1867,2,4,5927.6,29541.7,1,0,0
1108,2,4,1496.4,34996.0,1,0,0
1800,2,4,3677.1,54523.8,5,0,0
1139,2,1,4484.0,70390.3,5,7,28167074
2016,2,4,1999.2,28381.7,1,0,0
1532,2,4,14836.7,56898.4,1,0,0
2045,2,4,14.6,49433.8,6,0,0
1803,0,0,167.3,42138.4,7,0,0
2151,0,0,205.4,49396.8,7,0,0
1463,2,4,14.6,91617.2,6,0,0
1844,0,0,99.7,15254.1,7,0,0
1945,0,2,5197.6,32179.6,2,8,56858784
602,2,1,5923.6,53382.5,3,11,21433562
1825,0,3,12595.4,57515.4,1,0,0
1607,2,4,807.5,18231.5,1,0,0
663,2,1,5941.8,16372.0,5,11,97515750
1429,2,4,14.6,11334.9,6,0,0
1175,2,4,2011.8,36961.8,1,0,0
1547,2,4,14.6,24386.6,6,0,0
2158,2,4,12915.5,60116.6,1,0,0
2006,2,4,5566.7,6681.5,1,0,0
2001,2,4,7754.8,83422.2,1,0,0
1860,0,3,44710.6,79084.8,1,0,0
2150,1,4,3888.0,33989.4,1,0,0
2105,0,3,28041.8,66093.4,1,0,0
2190,0,0,230.4,64793.1,7,0,0
850,2,4,3475.1,35451.8,1,0,0
2163,1,4,17850.8,43901.3,1,0,0
1841,0,0,95.7,17908.6,7,0,0
1775,0,0,339.7,80339.4,7,0,0
1580,0,3,26011.7,104571.3,1,0,0
1063,2,4,31842.7,92583.3,1,0,0
2053,2,1,256.1,21080.4,3,12,14478025
1855,2,1,1411.0,26882.8,3,4,29796970
1842,2,4,4733.3,37029.1,1,0,0
1641,2,1,1313.8,33036.6,0,7,92235560
