trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.0,0,3,2857.0388,13606.301,1,0,0.0
1533.651,2,1,2403.001,52457.848,3,5,26172140.0
1715.8777,2,1,3614.8354,21795.143,5,9,86268570.0
1744.4446,2,4,2002.3776,40191.727,1,0,0.0
1002.0,1,4,2600.0,57357.7,1,0,0.0
402.6228,2,1,2133.1384,28768.143,5,5,4074413.2
2098.0,2,1,1800.0,18345.117,5,6,38787372.0
1985.9722,2,4,2164.349,29762.15,1,0,0.0
705.4779,0,0,98.83594,20705.646,7,0,0.0
644.67194,0,2,3470.0168,23181.592,1,9,73103784.0
2098.0,2,1,1800.0,26947.947,5,2,12741294.0
2006.0,2,4,3321.3574,10553.52,1,0,0.0
1908.8773,2,4,14.6,51364.43,6,0,0.0
1806.0961,0,0,155.51851,38568.207,7,0,0.0
1733.0,0,3,23816.385,57432.68,1,0,0.0
404.2377,2,4,23146.256,54196.79,1,0,0.0
1125.3939,2,1,6107.3203,33251.79,0,9,70722670.0
2098.0,2,4,30.0,50324.832,6,0,0.0
1334.2832,0,2,5883.439,23309.217,2,2,54739580.0
1743.756,1,4,17671.69,90800.71,1,0,0.0
590.6368,0,3,19584.045,53210.906,1,0,0.0
1588.9772,2,4,5400.0,83280.21,1,0,0.0
2129.0,0,3,21253.201,76937.305,1,0,0.0
819.0,2,4,9336.618,38565.844,1,0,0.0
1795.4514,2,4,6000.34,34442.94,1,0,0.0
1936.8914,2,4,14.6,23067.277,6,0,0.0
1009.86664,2,1,1011.2041,26654.674,0,3,42547884.0
1477.2814,2,4,14.6,53628.234,6,0,0.0
2159.0,2,4,8712.297,23673.535,1,0,0.0
1856.0,0,0,144.80072,36644.957,7,0,0.0
1074.1729,2,1,1508.5422,27575.771,0,3,61033330.0
1805.8551,0,2,6936.0835,48754.562,2,5,58842616.0
1647.6827,2,4,53777.707,43733.555,1,0,0.0
1733.0,2,4,1522.7943,31616.604,1,0,0.0
1109.2465,0,3,15441.755,35842.44,1,0,0.0
1650.8754,2,1,1397.3616,19363.9,1,13,55661610.0
1475.9116,2,4,15962.773,24303.9,1,0,0.0
1825.0,2,4,14.6,15818.193,6,0,0.0
1972.6603,0,2,3623.2134,27869.25,1,13,11243112.0
1429.0,2,4,1660.0536,36873.06,1,0,0.0
579.74457,2,4,2810.8594,26680.318,1,0,0.0
1557.6805,2,1,2299.1694,14747.136,5,3,35122268.0
2159.0,2,4,22423.633,70194.4,1,0,0.0
467.02252,2,4,14.6,37132.547,6,0,0.0
1417.5181,0,3,1095.4044,21682.281,1,0,0.0
1652.3999,2,4,1700.1107,15658.779,1,0,0.0
1503.7401,2,4,4557.035,64256.863,1,0,0.0
1483.8281,1,4,4925.195,36645.54,1,0,0.0
1399.0,2,4,4133.9873,10970.906,1,0,0.0
1856.0,0,3,9289.059,51914.797,1,0,0.0
1794.0,2,1,1200.0,28741.312,0,11,86956390.0
2190.0,0,0,30.0,12020.63,7,0,0.0
1399.0,2,4,2364.933,40768.434,1,0,0.0
1102.7037,0,3,18515.113,54435.004,1,0,0.0
2190.0,0,0,500.0,101834.07,7,0,0.0
861.8721,0,3,19325.48,40688.92,1,0,0.0
1794.0,0,0,138.69203,38870.75,7,0,0.0
1256.1729,0,3,13818.52,89225.68,1,0,0.0
2059.7476,0,3,1935.8971,15805.4795,1,0,0.0
735.152,2,1,3987.9697,33927.86,5,7,25212356.0
1984.2145,0,3,10202.232,35057.586,1,0,0.0
1256.2006,2,4,14.6,9900.136,6,0,0.0
2037.0,0,0,150.6836,31497.867,7,0,0.0
1793.0869,0,3,33912.7,66964.2,1,0,0.0
1884.0,1,4,19701.969,39870.97,1,0,0.0
619.3726,2,1,1547.5679,16168.993,5,1,63559150.0
1065.8905,0,0,93.23138,24447.4,7,0,0.0
1346.3942,2,1,656.6719,14593.147,5,2,28261408.0
1641.0,2,4,14.6,37956.465,6,0,0.0
1878.9008,2,4,1106.0759,23112.885,1,0,0.0
2006.0,2,1,4063.4036,34264.562,5,8,84997030.0
400.8867,0,0,129.73637,34618.215,7,0,0.0
2080.9097,0,0,158.06241,39889.562,7,0,0.0
1892.3472,0,2,2894.428,13914.967,1,1,93581656.0
1394.0228,2,4,14.6,21316.568,6,0,0.0
1976.0,2,4,14.6,82276.32,6,0,0.0
1576.7592,2,4,2095.898,12543.34,1,0,0.0
1307.0,0,0,115.364876,24409.71,7,0,0.0
1282.7924,0,2,2498.2595,18889.223,1,13,72810450.0
1672.0,2,4,1500.0,20036.506,1,0,0.0
997.1758,2,1,30.0,66119.67,0,2,61950410.0
1672.0,2,4,14.6,39328.324,6,0,0.0
1915.0,0,0,96.07168,12970.097,7,0,0.0
1215.0,2,4,6315.748,36551.17,1,0,0.0
1714.4911,0,0,118.962585,35514.965,7,0,0.0
1442.7386,2,4,7078.3833,31715.44,1,0,0.0
1307.0,2,4,3458.8342,32516.258,1,0,0.0
2047.8679,0,3,24875.121,68345.34,1,0,0.0
1674.332,2,1,2858.5654,35773.668,5,1,66876800.0
1945.0,0,3,21898.268,32656.959,1,0,0.0
1978.2766,0,3,15704.058,43521.098,1,0,0.0
2078.512,2,1,6299.22,14971.106,5,1,27559374.0
1580.0,0,0,351.52698,93912.57,7,0,0.0
711.71094,2,4,345.64774,31436.707,1,0,0.0
1002.0,0,3,42636.086,98136.414,1,0,0.0
1385.9849,2,1,8814.621,29317.105,5,6,45874636.0
1847.1674,0,0,125.73882,39584.96,7,0,0.0
2072.4954,2,1,9084.822,54911.457,5,9,21298628.0
1882.5945,2,4,1047.0665,15939.62,1,0,0.0
1429.0,2,4,3168.3108,19530.984,1,0,0.0
2141.8489,2,1,5016.548,56582.277,5,12,22198078.0
1798.8232,2,4,7879.675,35435.72,1,0,0.0
547.9694,2,4,4498.201,34904.06,1,0,0.0
1519.0,2,4,4414.2734,29742.943,1,0,0.0
1580.0,0,0,245.08777,52477.652,7,0,0.0
1477.9767,0,0,217.85959,44623.254,7,0,0.0
1621.8009,0,3,21174.664,85347.9,1,0,0.0
1654.3197,2,4,14265.752,40641.992,1,0,0.0
1195.1323,2,4,14.6,37170.867,6,0,0.0
1831.6396,0,3,17000.531,50998.445,1,0,0.0
339.62378,2,4,6834.4404,38187.742,1,0,0.0
1121.527,2,4,258.66385,20025.791,1,0,0.0
1320.1486,2,4,14.6,34097.56,6,0,0.0
1631.8627,2,5,893.3027,16030.982,1,0,0.0
1704.0706,0,3,20781.086,77314.41,1,0,0.0
1063.0,2,4,4435.357,26419.773,1,0,0.0
1973.0319,0,0,148.21709,34073.8,7,0,0.0
1641.0,0,0,108.413666,16315.814,7,0,0.0
1703.0,2,4,1028.3876,67134.24,1,0,0.0
1399.0,0,3,597.5175,37978.188,1,0,0.0
1344.8296,2,1,8840.38,45198.887,8,12,45919184.0
728.8438,2,4,14.6,36188.05,6,0,0.0
578.72235,0,3,9952.151,19979.125,1,0,0.0
2098.0,2,4,14.6,11828.338,6,0,0.0
1509.7225,2,4,14.6,48522.703,6,0,0.0
886.09796,2,4,1800.0,26609.12,1,0,0.0
1745.7913,2,4,14.6,40643.94,6,0,0.0
1844.0756,2,1,2761.3684,36914.043,8,11,87345060.0
1712.1876,2,4,319.1739,24521.775,1,0,0.0
1531.5167,2,4,19789.785,59245.902,1,0,0.0
1580.0,0,0,212.90178,38351.54,7,0,0.0
1912.4327,0,2,29934.512,86560.52,1,10,6579747.5
1833.1569,0,0,230.63548,47438.832,7,0,0.0
1411.5385,0,0,214.15036,36760.41,7,0,0.0
1094.0,2,4,14.6,28893.559,6,0,0.0
1976.0,0,3,18581.686,59323.93,1,0,0.0
1700.927,0,2,18150.559,36504.45,1,10,15277264.0
2144.439,2,4,30.0,38985.336,6,0,0.0
981.14545,2,4,14.6,15379.326,6,0,0.0
1215.6471,0,2,46725.523,82653.56,1,6,71730750.0
1159.995,2,4,14.6,31963.484,6,0,0.0
554.53925,2,1,227.9414,34115.723,0,13,27750012.0
1611.0,0,3,22460.645,96187.19,1,0,0.0
1733.0,2,1,668.69934,63676.77,3,8,29940272.0
1750.2373,0,0,169.61732,48721.97,7,0,0.0
887.35547,2,4,14.6,16080.898,6,0,0.0
1927.4756,0,2,3403.1042,28321.982,1,10,75258984.0
1244.5806,0,0,245.02403,68695.48,7,0,0.0
1116.3854,2,1,1976.9131,17234.99,1,4,40185988.0
2098.0,2,4,14.6,19516.152,6,0,0.0
1429.0,2,4,183.61029,12333.634,1,0,0.0
1824.8662,0,2,6968.965,48138.2,2,11,28793994.0
1981.6215,2,4,12075.5205,18676.014,1,0,0.0
2070.2112,0,0,166.47786,32886.844,7,0,0.0
1836.7395,2,4,14.6,13985.323,6,0,0.0
1741.4923,0,3,16677.723,33113.535,1,0,0.0
798.6367,0,3,13015.742,44512.055,1,0,0.0
1354.0885,0,0,160.46877,36826.438,7,0,0.0
1411.711,2,4,4500.4204,41106.414,1,0,0.0
1328.9802,2,4,14.6,30806.29,6,0,0.0
2173.2854,0,3,33523.055,60245.21,1,0,0.0
1308.7996,2,4,10695.642,35574.793,1,0,0.0
1765.6503,2,4,100.0,56034.688,6,0,0.0
1652.3114,0,3,9079.721,35721.332,1,0,0.0
739.8822,0,0,194.64302,37270.883,7,0,0.0
2098.0,2,4,14.6,33917.074,6,0,0.0
2049.1726,2,4,1600.0,53579.188,1,0,0.0
404.99548,2,4,20169.756,35960.266,1,0,0.0
2106.716,2,1,1894.5472,14960.007,0,5,90813810.0
880.0,2,4,5120.482,31625.107,1,0,0.0
1224.7887,2,1,965.78235,33591.62,5,9,46034844.0
2166.8032,0,3,1400.0,60619.05,1,0,0.0
1601.0955,2,1,10019.039,44386.406,5,8,69247290.0
2047.3909,2,1,229.88324,50723.445,5,12,14794288.0
1945.0,2,4,14.6,46505.098,6,0,0.0
1215.0,2,4,14.6,59496.33,6,0,0.0
1479.1696,0,0,99.27908,25077.096,7,0,0.0
1480.0629,2,1,103.983246,16254.517,0,3,44070904.0
1370.8489,2,1,6130.2676,27861.2,5,13,81924550.0
716.3525,2,1,4096.838,20772.064,5,3,95708120.0
1338.0,2,4,2036.8389,32214.484,1,0,0.0
2140.829,0,3,14590.568,58897.83,1,0,0.0
1281.218,2,4,15479.538,34265.945,1,0,0.0
832.1507,2,4,12296.533,33321.953,1,0,0.0
1493.4973,2,4,14.6,33871.08,6,0,0.0
1672.0,2,4,114.96983,62874.797,6,0,0.0
1856.0,2,4,14.6,61519.375,6,0,0.0
2033.4724,0,0,48.77842,1234.9619,7,0,0.0
1429.839,2,1,4052.2766,31398.967,5,12,46586908.0
1856.0,2,4,11241.861,32127.363,1,0,0.0
1708.3972,0,0,211.19055,73704.35,7,0,0.0
637.0,2,1,9716.158,47937.36,5,4,5607684.0
2037.0,0,2,33694.695,91556.88,1,13,18646510.0
1976.0,2,4,14.6,37340.664,6,0,0.0
2069.0393,0,0,657.88776,125051.03,7,0,0.0
668.0,2,1,8412.276,29441.176,5,11,36669464.0
1204.0005,2,4,1823.6294,28204.89,1,0,0.0
1099.5936,0,3,12061.242,48581.566,1,0,0.0
1464.429,2,4,4804.9673,34937.668,1,0,0.0
1838.0886,2,1,9027.29,77027.24,5,10,24638758.0
1215.0,2,4,5217.7666,27563.273,1,0,0.0
1592.3835,2,1,4393.1167,16340.969,0,2,82570880.0
1532.2971,2,1,1400.0,20166.143,8,1,26187974.0
1439.7556,0,0,85.810326,22559.383,7,0,0.0
1120.1868,2,1,696.8533,26129.963,3,5,87483064.0
1805.4655,0,0,210.40063,32095.77,7,0,0.0
1307.0,1,4,17977.447,13262.939,1,0,0.0
566.6358,2,4,4607.991,40994.996,1,0,0.0
1307.0,0,3,48822.496,101880.58,1,0,0.0
972.0,2,4,14.6,60031.727,6,0,0.0
579.31433,0,3,196.217,-17378.967,1,0,0.0
1460.0,0,0,122.56179,25242.537,7,0,0.0
2158.537,0,0,452.04077,66497.95,7,0,0.0
1094.523,2,1,266.86688,79525.914,3,9,22301764.0
1611.0,2,4,14.6,10304.704,6,0,0.0
761.9448,0,0,188.12358,37330.63,7,0,0.0
1733.0,2,1,273.50525,29141.691,5,4,15318025.0
1464.3447,2,1,9.110716,21997.875,0,1,87467576.0
404.91953,2,4,904.97974,26533.047,1,0,0.0
1868.744,0,3,15918.73,53266.152,1,0,0.0
229.67247,0,2,6100.1084,15188.532,2,7,34284480.0
1399.0,2,4,14.6,45481.312,6,0,0.0
455.1093,2,1,1983.383,26981.51,5,9,36658080.0
1693.339,2,4,14.6,23109.223,6,0,0.0
1858.2455,2,1,2300.0,23346.553,0,3,57590436.0
470.78677,2,4,315.78232,21053.17,1,0,0.0
1745.3273,2,4,6896.803,35549.65,1,0,0.0
2075.1719,0,2,3298.5115,19268.39,1,7,57526310.0
1682.9677,2,4,4466.2427,55313.066,1,0,0.0
1869.4368,2,4,3025.6719,40144.5,1,0,0.0
405.4583,0,3,19475.414,43716.523,1,0,0.0
944.0714,2,1,5103.978,45890.223,0,9,93589110.0
1002.0,0,0,118.3798,34034.074,7,0,0.0
1320.7491,2,4,14.6,33558.008,6,0,0.0
1685.4993,0,2,3000.005,17748.0,1,11,9367974.0
529.969,0,2,7228.782,35841.37,2,10,88283140.0
1542.3414,2,4,26270.713,77342.47,1,0,0.0
1945.0,2,4,3178.4612,24198.725,1,0,0.0
1480.5687,0,0,269.4319,63336.484,7,0,0.0
656.7118,0,0,104.16154,29500.248,7,0,0.0
1192.2335,2,4,87.49598,52974.86,6,0,0.0
1915.0,0,2,6914.887,32688.943,2,11,22648996.0
1842.276,2,4,14.6,28627.572,6,0,0.0
466.72162,0,2,3900.0,19682.238,2,8,58126296.0
709.9126,2,1,14350.324,14090.376,0,5,44142630.0
757.78723,0,3,1878.432,5087.58,1,0,0.0
1733.0,2,4,14.6,38167.695,6,0,0.0
698.32275,2,4,14.6,32368.969,6,0,0.0
1437.9087,0,0,152.54877,36291.523,7,0,0.0
1002.0,2,4,46792.72,77073.62,1,0,0.0
1473.5457,2,1,3092.7512,23693.068,5,10,47525976.0
1865.1654,0,0,186.2403,43911.03,7,0,0.0
1137.7418,0,0,123.364204,42078.47,7,0,0.0
1678.3337,2,4,265.65964,42902.883,1,0,0.0
1866.3088,2,4,4381.018,44090.61,1,0,0.0
1490.512,0,3,12930.007,42363.21,1,0,0.0
1672.0,2,4,1500.3904,17634.44,1,0,0.0
2161.1628,2,4,14.6,48961.273,6,0,0.0
1460.0,2,1,6207.211,51203.06,0,7,38285332.0
1376.7347,2,4,2937.5183,47514.32,1,0,0.0
2164.567,2,1,4985.499,19790.23,5,10,25554934.0
2010.378,2,4,11226.036,25421.523,1,0,0.0
1884.0,2,4,14.6,34068.133,6,0,0.0
1757.9852,0,0,66.10992,15631.814,7,0,0.0
647.3371,2,4,1100.0,26678.81,1,0,0.0
2129.0,0,0,87.04248,18598.84,7,0,0.0
855.84106,0,2,5776.1855,30541.854,1,3,19706706.0
1514.6194,2,1,4495.1035,52334.97,5,9,47051340.0
1276.0,2,4,14.6,56572.137,6,0,0.0
1465.1056,2,1,1660.0881,45286.816,0,13,5053460.5
766.28864,2,1,3668.4602,19719.418,5,12,38669624.0
1671.4207,2,4,47663.465,44158.79,1,0,0.0
1159.2826,0,3,6034.6523,24584.955,1,0,0.0
2159.8184,2,1,947.242,44692.035,5,12,79825350.0
1102.2664,2,4,14.6,18026.635,6,0,0.0
1976.0,2,1,2975.8372,10621.012,5,7,28716916.0
1730.5802,2,4,1800.0,14964.398,1,0,0.0
2173.1953,0,3,1532.5455,24185.58,1,0,0.0
1839.842,2,4,14.6,24241.953,6,0,0.0
2071.2644,2,4,1633.5349,21506.205,1,0,0.0
1111.7993,2,4,4200.0,40092.816,1,0,0.0
607.0,2,4,8127.752,48224.887,1,0,0.0
172.35504,0,2,4580.127,20548.125,1,13,42611190.0
1794.0,0,0,142.03322,29924.078,7,0,0.0
2078.61,2,1,76.90157,18728.777,0,10,60065980.0
607.0,2,1,1600.0,14927.241,5,5,27784352.0
740.29095,0,0,128.39372,41637.254,7,0,0.0
1550.0,2,4,5773.9487,31015.66,1,0,0.0
871.63916,2,4,1026.9623,68591.55,1,0,0.0
608.39813,0,3,8606.613,30547.846,1,0,0.0
1740.2179,2,4,14.6,19500.824,6,0,0.0
849.90753,2,4,14.6,35471.164,6,0,0.0
380.76276,0,3,4003.7,16265.085,1,0,0.0
1377.3624,0,0,130.8278,30056.479,7,0,0.0
747.82654,2,4,14.6,40676.19,6,0,0.0
1764.0,0,3,19024.031,49014.016,1,0,0.0
1825.0,2,4,38186.766,43777.824,1,0,0.0
2072.18,2,4,859.8871,17013.104,1,0,0.0
972.0,2,4,6904.7905,37817.91,1,0,0.0
2148.6416,2,4,39653.344,34125.113,1,0,0.0
1803.878,0,0,70.9568,17099.264,7,0,0.0
1338.0,2,1,1100.0,27611.814,5,1,51805776.0
1745.6604,2,4,11256.179,22193.664,1,0,0.0
1593.8513,2,4,3912.969,38697.887,1,0,0.0
988.0649,0,0,300.0,62346.758,7,0,0.0
1982.6898,2,4,3880.2292,43897.67,1,0,0.0
1474.2306,0,3,9125.243,53923.15,1,0,0.0
1991.531,2,4,14.6,28511.594,6,0,0.0
2041.8635,2,4,10775.346,17431.402,1,0,0.0
1185.0,2,4,14.6,60464.508,6,0,0.0
370.58698,0,0,98.104774,27268.244,7,0,0.0
1959.0009,0,3,1110.9093,27120.045,1,0,0.0
1107.3488,1,4,4501.964,94241.26,1,0,0.0
1094.0,0,3,19511.092,79152.03,1,0,0.0
247.74919,0,3,1100.2063,1513.4492,1,0,0.0
607.0,1,4,7283.2075,28968.664,1,0,0.0
1590.1692,2,4,5449.8975,17517.496,1,0,0.0
1116.8483,2,1,4211.6943,16572.828,5,8,57217890.0
1869.1216,0,0,156.81749,29115.453,7,0,0.0
838.65497,2,1,650.07367,22048.488,3,8,50385668.0
492.79233,2,1,3900.0,46924.453,5,9,98561200.0
656.4869,0,2,5959.1377,36302.797,2,8,86036820.0
1943.0829,0,3,4798.843,45209.453,1,0,0.0
1169.981,0,2,6688.0073,34137.984,2,4,2094135.2
1703.0,0,3,31518.201,61619.2,1,0,0.0
1825.8705,2,4,20928.959,76288.016,1,0,0.0
620.59686,2,4,2413.152,68751.805,1,0,0.0
1474.5653,2,4,8788.978,26987.447,1,0,0.0
431.9752,2,1,3505.015,30932.045,5,9,18646208.0
1339.4052,2,4,14.6,1372.0999,6,0,0.0
1921.3892,2,4,3300.0,65224.64,1,0,0.0
2190.0,0,0,200.66315,48762.434,7,0,0.0
1062.2091,0,3,22540.484,78268.27,1,0,0.0
1825.6333,0,3,14583.002,61501.42,1,0,0.0
1887.8032,0,0,270.7053,53214.06,7,0,0.0
1733.0,2,4,14.6,31861.25,6,0,0.0
1441.9652,2,4,4500.0493,30396.197,1,0,0.0
1558.1682,2,1,1585.1362,58080.023,0,4,75268650.0
1764.0,2,4,835.714,24977.004,1,0,0.0
1641.0,0,2,2933.184,17188.953,1,4,88865030.0
2139.6455,2,4,6529.8804,13204.982,1,0,0.0
1862.6025,2,4,5404.2466,60574.367,1,0,0.0
1624.2434,2,4,3215.389,55209.164,1,0,0.0
1528.4882,2,4,14.6,44918.168,6,0,0.0
1672.0,2,1,3501.2332,20930.291,5,2,14210096.0
1622.6367,2,1,6091.5864,93283.945,8,10,14932892.0
1976.0,2,1,1600.6508,33630.01,5,11,24201786.0
983.93475,0,3,40355.938,111460.08,1,0,0.0
493.11862,0,2,4655.004,21714.918,2,4,12340198.0
1531.1749,2,4,2795.851,37322.254,1,0,0.0
1832.0203,2,1,2059.752,24342.033,5,6,23062764.0
2129.0,0,2,28051.867,49188.26,1,4,87355090.0
1764.0,2,4,4329.978,30303.217,1,0,0.0
1612.3027,2,4,5504.8687,14162.123,1,0,0.0
1367.7756,2,1,631.9683,13979.174,5,13,88242990.0
2075.3704,0,3,17958.723,32241.775,1,0,0.0
1945.0,2,4,11920.693,49169.42,1,0,0.0
1718.6229,2,1,86.153465,22772.143,3,7,91485070.0
1468.5784,2,4,1372.0057,12968.263,1,0,0.0
2070.7234,2,4,14.6,23709.033,6,0,0.0
1531.2266,0,2,6795.4404,23207.018,2,3,38170370.0
1611.0,2,4,14.6,88342.14,6,0,0.0
789.7474,0,0,97.06565,21992.285,7,0,0.0
880.0,0,0,300.0,49331.965,7,0,0.0
310.79367,0,3,10314.383,36504.91,1,0,0.0
1764.0,0,0,257.4441,62526.004,7,0,0.0
2073.923,2,5,2656.7158,57633.418,1,0,0.0
1622.0924,2,1,6296.5693,48453.457,0,1,75794616.0
407.57666,2,1,4200.949,20451.928,8,2,19685752.0
542.2265,2,4,14.6,31419.92,6,0,0.0
907.2817,2,4,1325.0901,31145.373,1,0,0.0
1951.5303,2,4,19276.486,35762.37,1,0,0.0
2140.2578,0,3,15260.42,50171.79,1,0,0.0
740.3648,2,4,6098.2466,21224.875,1,0,0.0
1774.7356,0,3,7352.2056,22896.594,1,0,0.0
1490.5579,2,1,1000.35126,25273.822,5,6,4050903.8
2076.785,2,4,4442.8545,39331.688,1,0,0.0
1825.0,2,4,14.6,22378.988,6,0,0.0
2129.0,2,4,32393.723,85784.32,1,0,0.0
543.73096,2,1,1257.4904,29286.375,0,2,64917280.0
1703.667,2,4,14.6,31692.482,6,0,0.0
2066.608,0,3,1063.6464,31270.969,1,0,0.0
355.18958,2,4,622.2878,33990.85,1,0,0.0
1368.0,2,1,2633.1064,55499.973,5,10,68114070.0
2019.737,2,1,2722.6309,12715.068,5,6,19368536.0
1550.0,2,4,14.6,37431.777,6,0,0.0
1338.0,2,4,130.81635,43804.55,6,0,0.0
760.0,2,4,33564.555,58777.293,1,0,0.0
1484.8551,2,4,14.6,59742.5,6,0,0.0
1599.7898,0,2,11290.004,36771.688,1,7,32849894.0
1465.3953,0,0,30.0,17478.006,7,0,0.0
1915.0,2,4,3100.0,50103.29,1,0,0.0
2164.9736,2,4,21628.29,45856.008,1,0,0.0
2098.0,2,1,8740.476,36575.4,5,5,13337676.0
1837.8591,2,4,42778.38,113018.58,1,0,0.0
801.1038,2,1,207.04634,45514.094,0,4,58531884.0
694.9849,2,4,3100.0,33144.15,1,0,0.0
1923.9363,2,4,2024.393,18571.646,1,0,0.0
1825.0,2,1,5847.0254,41041.42,5,7,62673616.0
851.02704,2,4,7068.117,45014.86,1,0,0.0
515.72644,0,3,15342.993,44867.72,1,0,0.0
401.84982,2,1,133.86046,23052.133,3,10,47956790.0
1079.5645,2,1,150.67337,30521.305,5,11,97116664.0
2044.1852,0,0,107.604675,24544.748,7,0,0.0
2159.0,0,2,5016.4995,21128.941,2,2,52199816.0
2037.0,0,3,10048.603,48912.08,1,0,0.0
1938.1023,0,0,161.49915,37044.637,7,0,0.0
300.23737,2,4,14.6,29431.283,6,0,0.0
2006.0,2,1,14.6,50288.527,0,8,10556570.0
512.5323,2,4,1499.9146,27054.654,1,0,0.0
2071.444,2,4,9821.931,86020.836,1,0,0.0
1953.3273,2,1,3300.0,56183.496,5,7,86316430.0
2101.465,2,1,120.42131,28850.2,3,4,1398580.4
1580.0,2,4,897.8536,24228.092,1,0,0.0
1398.688,2,4,211.30933,23552.947,1,0,0.0
572.3677,0,0,133.66075,32468.19,7,0,0.0
1456.9181,0,0,191.82298,43285.156,7,0,0.0
1998.3402,0,0,96.93098,24759.59,7,0,0.0
623.92004,0,2,20026.43,31836.254,1,9,70381540.0
1764.0,0,3,6092.6685,59004.164,1,0,0.0
738.91974,0,3,6973.038,48820.45,1,0,0.0
2129.0,2,4,14.6,24891.436,6,0,0.0
883.0863,2,4,20499.174,55502.734,1,0,0.0
1751.029,2,1,1500.0,12541.563,3,3,37833124.0
2110.1917,2,4,45765.41,67578.805,1,0,0.0
1251.9729,2,4,1059.4087,17052.87,1,0,0.0
2174.474,0,3,24765.852,48145.28,1,0,0.0
2190.0,0,0,248.0817,48550.92,7,0,0.0
910.0,0,3,18235.344,47632.258,1,0,0.0
1620.0044,2,4,14.6,40824.75,6,0,0.0
1376.524,0,3,20535.074,50254.387,1,0,0.0
1775.1921,2,4,3473.4526,37725.566,1,0,0.0
1819.9939,0,3,23526.787,60961.336,1,0,0.0
2068.0,0,3,12057.463,46658.586,1,0,0.0
1107.4867,2,4,3402.182,39778.72,1,0,0.0
1460.0,2,4,654.2739,20470.59,1,0,0.0
1436.4641,2,4,14.6,10767.9795,6,0,0.0
2169.5066,2,4,2995.877,59150.594,1,0,0.0
2067.934,2,4,11709.52,45989.652,1,0,0.0
1672.0,2,4,4067.4844,37265.664,1,0,0.0
2042.449,2,1,3293.7754,60936.844,0,11,83412940.0
979.91187,2,4,14.6,16116.287,6,0,0.0
2172.093,0,3,13414.254,31886.41,1,0,0.0
1125.0,0,3,1200.0,878.78674,1,0,0.0
1611.0,2,4,14.6,36035.332,6,0,0.0
1580.0,0,0,243.46973,55236.17,7,0,0.0
2116.0017,2,1,1700.0437,24950.201,5,9,54108470.0
2019.0592,2,4,14.6,54178.992,6,0,0.0
1945.0,0,3,22437.328,67700.125,1,0,0.0
423.1968,0,2,6740.318,24988.285,2,12,50889084.0
2157.9329,2,4,3100.0,20442.111,1,0,0.0
1471.2083,2,4,14.6,26433.34,6,0,0.0
1703.0,0,3,753.4421,13951.266,1,0,0.0
1226.9135,2,4,14.6,92159.41,6,0,0.0
1510.7113,0,0,116.007484,40633.395,7,0,0.0
1550.0,2,4,3596.545,14331.773,1,0,0.0
1703.0,0,3,21938.525,39727.062,1,0,0.0
1739.7817,0,3,32080.768,86143.516,1,0,0.0
284.73953,0,2,29702.893,46582.1,1,11,22195188.0
819.0,2,4,14.6,17638.111,6,0,0.0
1197.6262,2,4,8651.274,30642.941,1,0,0.0
1091.6412,1,4,5186.005,34379.316,1,0,0.0
1674.5242,2,1,1056.138,49279.555,3,11,63762764.0
2142.8423,2,4,14.6,14515.9375,6,0,0.0
819.0,2,4,14.6,16758.746,6,0,0.0
1491.0,2,4,8372.442,32292.73,1,0,0.0
1366.5752,0,3,17016.42,70004.14,1,0,0.0
1469.0374,2,4,34730.105,55884.63,1,0,0.0
440.16656,0,3,19939.475,94424.04,1,0,0.0
2168.433,2,1,2086.2288,19912.256,1,10,64045576.0
585.2742,2,1,231.61281,15870.992,3,7,82176650.0
1131.433,2,1,4728.8867,52536.965,8,2,42350596.0
910.5337,2,4,53716.85,89970.39,1,0,0.0
1414.8103,0,3,1040.0343,32151.691,1,0,0.0
1399.0,2,4,4752.4453,36065.246,1,0,0.0
1915.0,0,3,13106.792,74673.016,1,0,0.0
2098.0,2,4,14.6,39518.117,6,0,0.0
1988.8889,2,1,2789.7947,20136.756,5,5,40257548.0
1736.8872,2,4,14.6,13420.61,6,0,0.0
1764.0,0,0,178.03505,45643.89,7,0,0.0
2085.1938,0,3,16147.439,51992.66,1,0,0.0
1641.0,2,4,14.6,33951.99,6,0,0.0
1957.0,2,4,1000.0,18713.857,1,0,0.0
932.09576,2,4,10139.895,35126.152,1,0,0.0
1469.3236,2,4,14.6,22389.477,6,0,0.0
1745.9094,0,0,89.21281,28219.53,7,0,0.0
525.05145,2,4,3240.4312,26715.648,1,0,0.0
1519.3955,0,0,99.861626,19519.014,7,0,0.0
941.0,2,4,5766.4136,30390.793,5,0,0.0
1488.5298,0,0,185.67157,44577.844,7,0,0.0
2173.183,2,4,1000.0,12935.963,1,0,0.0
1653.2236,2,4,1500.0,14947.105,1,0,0.0
1008.34314,0,3,11282.686,57799.887,1,0,0.0
2068.0,2,4,13174.394,45006.93,1,0,0.0
1761.4979,2,1,2175.3591,27409.58,5,10,30770110.0
1490.4586,2,1,2744.1448,39870.098,0,13,70375420.0
848.6172,2,4,5123.778,29878.05,1,0,0.0
1743.1678,0,0,179.79358,44730.727,7,0,0.0
1611.0,0,0,87.62089,21663.318,7,0,0.0
