trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1848,2,4,14.6,81360.8,6,0,0
1376,2,4,8105.0,17371.9,1,0,0
603,0,0,104.2,22986.1,7,0,0
364,2,4,13098.4,39682.1,1,0,0
1884,2,1,1754.7,28645.7,5,2,41097148
187,0,0,263.3,70270.0,7,0,0
2106,0,3,23281.3,72839.3,1,0,0
2164,0,0,200.6,37218.0,7,0,0
1795,0,3,8724.2,39450.4,1,0,0
1836,2,4,22339.9,44792.2,1,0,0
1625,0,3,17060.4,49266.1,1,0,0
1033,2,4,1087.9,33545.8,1,0,0
245,0,2,7008.5,36120.3,2,4,78647656
1897,2,4,4498.9,65911.7,1,0,0
1094,0,3,13579.9,48700.2,1,0,0
1895,2,1,6665.6,28288.3,5,3,82695750
1137,2,4,14.6,35911.7,6,0,0
1703,0,3,21938.5,39727.1,1,0,0
1889,2,4,1829.3,28095.0,1,0,0
1672,2,1,2126.2,18761.5,5,4,50466250
2076,2,4,14.6,48135.3,6,0,0
1415,2,4,6147.2,36066.9,1,0,0
1976,0,3,19376.4,73316.5,1,0,0
637,2,4,7578.6,33373.6,1,0,0
1377,0,3,43307.3,115984.1,1,0,0
1764,2,4,14.6,15473.7,6,0,0
1249,0,0,10.7,12367.6,7,0,0
1429,2,4,14.6,38911.9,6,0,0
2142,2,4,14.6,23253.5,6,0,0
2040,2,4,14.6,12520.6,6,0,0
1856,0,2,4737.9,17863.8,2,13,7008231
326,2,4,24394.0,60679.9,1,0,0
1190,2,1,3080.3,10284.3,5,9,13499655
2172,2,5,1769.2,41434.7,1,0,0
1856,2,4,1873.1,12757.8,1,0,0
1496,0,0,163.7,35908.1,7,0,0
1837,2,4,4213.9,45233.1,1,0,0
2171,2,4,1210.0,19568.5,1,0,0
616,2,4,14.6,47026.3,6,0,0
1421,2,1,1717.4,26616.5,0,12,93357160
1033,2,1,3233.8,50523.7,5,13,83955930
1368,0,3,3829.2,12637.9,1,0,0
1641,2,4,14.6,33175.4,6,0,0
452,2,4,14.6,73731.0,6,0,0
1376,2,4,13307.9,23098.0,1,0,0
1855,0,3,16265.7,39865.1,1,0,0
1003,2,4,6549.1,28463.5,1,0,0
1802,0,3,300.0,14442.9,1,0,0
2165,2,4,14.6,35159.4,6,0,0
1733,2,4,14.6,45868.0,6,0,0
1976,2,4,1200.0,17253.5,1,0,0
1836,2,4,2000.0,23864.2,1,0,0
1586,0,0,304.6,78393.1,7,0,0
848,2,4,1306.1,23186.8,1,0,0
880,2,4,10715.0,57806.3,1,0,0
1862,2,4,14.6,50952.2,6,0,0
1369,2,1,7045.1,41255.0,5,13,53702564
1990,2,4,15853.8,36992.5,1,0,0
612,2,1,1700.0,17726.1,5,12,32046356
213,0,3,2723.3,31083.1,1,0,0
623,0,2,20026.4,31836.3,1,9,70381540
1343,2,1,3607.2,12896.3,5,7,15272880
1921,0,0,209.7,48193.0,7,0,0
1663,2,4,14.6,15301.8,6,0,0
2158,0,3,22589.5,64640.7,1,0,0
695,2,4,14.6,21616.8,6,0,0
2146,2,1,2124.8,77615.8,0,6,31573700
745,2,1,2340.0,24958.8,3,2,69834536
467,2,4,14.6,37132.5,6,0,0
1530,2,4,350.9,15812.0,1,0,0
2159,2,4,14.6,30002.3,6,0,0
701,2,4,3282.8,31151.5,1,0,0
731,2,4,21.8,59373.3,6,0,0
1752,2,4,27698.2,49884.2,1,0,0
1895,0,2,19317.2,71092.1,1,4,63780440
1976,0,0,220.9,49266.6,7,0,0
671,2,4,14.6,30437.2,6,0,0
1653,2,4,1500.0,14947.1,1,0,0
1740,2,4,14.6,53110.7,6,0,0
1063,2,4,4192.0,22267.8,1,0,0
1847,2,4,13391.4,15134.4,1,0,0
289,2,1,2988.3,39370.8,5,13,27725842
1685,0,0,166.6,30878.1,7,0,0
1295,0,3,18828.1,51483.2,1,0,0
626,1,4,11636.9,19513.7,1,0,0
1063,2,4,19598.6,45322.0,1,0,0
1672,2,4,14.6,39328.3,6,0,0
1273,0,2,41554.0,73221.9,1,9,80316780
1703,0,0,60.7,16459.6,7,0,0
1683,2,4,14.6,15391.2,6,0,0
643,2,4,14.6,26255.5,6,0,0
1990,2,1,5687.8,39888.8,5,7,74337680
1843,2,1,3964.8,58834.0,3,4,91079000
1154,2,1,4600.8,17299.3,5,10,41108200
1983,0,3,17180.8,38798.5,1,0,0
708,0,2,18960.3,35133.3,1,6,67882020
1899,2,1,993.5,24722.7,1,5,98035800
1107,2,1,4364.0,40901.1,5,3,6728315
640,0,3,9863.4,18727.4,1,0,0
1549,2,4,14.6,86789.4,6,0,0
848,2,1,12365.3,43795.6,8,1,99299860
1611,0,2,5400.0,20010.2,2,7,14508804
2098,0,0,99.2,23717.4,7,0,0
1744,0,3,674.6,21721.9,1,0,0
2008,0,0,192.4,52968.8,7,0,0
2159,2,1,3026.8,57235.2,5,11,28260012
1831,0,0,239.1,58697.8,7,0,0
1748,0,3,234.9,679.3,1,0,0
790,0,3,21285.2,48731.1,1,0,0
1285,0,3,12515.4,63312.4,1,0,0
1289,2,4,1500.0,39374.6,1,0,0
1117,2,4,3314.2,25601.3,1,0,0
856,2,4,3126.3,22176.0,1,0,0
2174,0,2,5208.1,21236.1,2,10,52155100
2159,0,0,123.2,36377.6,7,0,0
1103,0,2,5053.9,20189.3,2,2,11796495
1884,0,0,276.6,69437.0,7,0,0
2069,2,1,9759.7,29605.7,5,13,36926236
1043,2,1,700.0,50257.3,3,9,61095400
910,0,0,197.5,51407.0,7,0,0
1075,0,3,31525.8,67166.2,1,0,0
595,2,1,6195.4,26385.9,0,7,81286660
848,2,4,4477.4,20671.8,1,0,0
1426,2,4,1048.4,19509.3,1,0,0
554,2,4,14.6,47909.3,6,0,0
1227,2,1,1501.3,20348.3,1,7,69568950
1033,2,1,3599.7,21949.2,8,2,67884420
1836,0,2,3255.9,17811.4,1,7,17593376
1551,2,4,14.6,26333.4,6,0,0
809,2,4,14.6,33059.0,6,0,0
1869,2,4,1600.0,25259.8,1,0,0
1798,2,4,14.6,27272.5,6,0,0
1801,0,3,38641.3,56396.9,1,0,0
1255,0,3,11028.0,37626.0,1,0,0
1033,2,1,640.7,20913.7,5,7,23536420
244,0,3,5498.2,46275.8,1,0,0
1472,0,0,264.1,54314.4,7,0,0
1844,2,4,14.6,48679.8,6,0,0
1431,0,0,61.2,17206.4,7,0,0
1365,0,3,13615.2,40386.8,1,0,0
880,0,3,42122.3,78278.6,1,0,0
2068,0,0,108.2,24503.6,7,0,0
1834,2,4,14.6,24907.8,6,0,0
1884,2,4,14.6,50371.8,6,0,0
1733,2,1,6172.1,45409.2,5,2,23362268
1535,2,1,5357.6,17986.8,5,6,70528740
1802,2,1,4581.0,34413.4,5,4,96951850
2158,2,4,14.6,7890.7,6,0,0
1524,2,4,2814.9,26461.8,1,0,0
1514,0,0,185.0,46052.5,7,0,0
1542,2,1,5105.4,13952.9,5,1,85171260
2104,2,1,6146.3,19808.3,5,7,81485016
1065,0,3,1229.7,38412.8,1,0,0
1580,2,1,2795.7,41192.8,5,8,56067556
613,0,0,43.5,16641.7,7,0,0
1976,2,4,961.7,29465.6,1,0,0
457,0,0,110.3,27397.0,7,0,0
653,0,3,9992.2,28083.7,1,0,0
1976,0,3,26923.9,63599.8,1,0,0
1796,2,1,14.6,25053.7,0,4,99517270
972,0,0,191.2,56246.2,7,0,0
202,0,0,208.7,85866.1,7,0,0
303,2,4,7225.6,25531.6,1,0,0
745,2,1,7206.4,31970.4,0,10,97607600
2137,2,4,21751.5,3427.6,1,0,0
1884,0,3,869.7,36849.6,1,0,0
515,0,0,305.2,60705.3,7,0,0
2121,2,1,6408.6,45151.7,5,13,55094076
1549,0,3,21724.9,60517.7,1,0,0
1652,0,0,159.2,34144.5,7,0,0
1626,0,0,186.3,36263.9,7,0,0
339,2,4,12340.7,28564.7,1,0,0
1377,0,2,30626.9,59772.5,1,10,20985408
2179,0,3,35777.1,84659.1,1,0,0
756,2,1,2860.4,13371.5,5,6,78151260
1307,2,1,2561.3,35104.8,5,8,89990130
621,0,0,168.1,43224.0,7,0,0
1529,0,0,105.9,16699.9,7,0,0
2098,2,1,1533.5,28205.1,0,4,14279773
1737,2,4,900.0,19674.2,1,0,0
2083,2,1,2786.1,89124.3,8,8,40789350
705,2,1,69.6,29778.6,5,9,71304010
1125,2,4,14090.6,33661.1,1,0,0
1884,2,1,2600.0,42297.8,5,4,72324420
2110,0,0,56.1,20228.5,7,0,0
2163,2,4,14.6,20400.8,6,0,0
2164,0,3,30605.8,54388.0,1,0,0
1773,2,4,14.6,19169.5,6,0,0
1060,2,4,14.6,22692.0,6,0,0
1569,2,4,15672.8,40638.5,1,0,0
1194,2,1,450.4,60825.2,0,8,64805440
341,0,2,3080.4,16100.6,1,7,82004376
1884,2,4,10645.6,16111.1,1,0,0
2106,2,4,1384.6,56655.1,1,0,0
467,2,4,3228.7,61500.0,5,0,0
1776,2,4,3900.0,78123.6,1,0,0
570,2,4,3807.1,35673.0,1,0,0
2141,0,0,102.9,24065.4,7,0,0
1856,2,4,14.6,12397.4,6,0,0
788,0,2,5975.8,26385.4,2,12,52614616
1733,2,4,14.6,49806.2,6,0,0
611,1,4,4391.7,46588.3,1,0,0
1196,2,4,5400.0,47949.1,1,0,0
1592,0,3,21300.0,88303.8,1,0,0
1900,0,2,3200.0,25659.6,1,13,49356280
1683,0,2,5515.1,17136.6,2,8,55033936
191,2,4,14.6,28406.8,6,0,0
1376,2,4,10602.2,2793.4,1,0,0
1865,0,2,5004.9,30447.2,2,9,19932076
2137,2,1,2211.3,8970.8,5,12,18413388
1733,0,0,245.9,59949.5,7,0,0
1864,2,4,749.2,14760.4,1,0,0
1550,2,1,706.2,43719.1,0,4,70019910
1028,0,0,196.0,40706.0,7,0,0
1215,2,4,7285.0,29504.8,1,0,0
733,0,3,20835.6,56577.0,1,0,0
1825,2,4,3262.9,34998.5,1,0,0
1703,1,4,2126.7,35852.1,1,0,0
746,0,3,28879.0,95187.7,1,0,0
2039,2,1,2009.2,23491.4,5,7,13553078
1838,2,5,2206.5,68514.8,1,0,0
1125,0,3,1200.0,878.8,1,0,0
972,2,4,10575.6,33023.9,1,0,0
576,2,4,14.6,23747.2,6,0,0
1350,0,3,36032.6,93607.0,1,0,0
1945,0,3,20131.3,60080.4,1,0,0
1502,2,1,270.5,72440.8,0,11,46631296
794,2,4,975.6,34676.9,1,0,0
809,2,1,978.5,29490.5,0,5,37897732
2168,2,4,646.2,15713.0,1,0,0
1307,2,4,31361.9,63478.9,1,0,0
698,0,0,168.0,35169.1,7,0,0
1690,0,0,113.3,25609.0,7,0,0
1827,2,4,14.6,61051.1,6,0,0
645,2,1,6000.0,31548.2,8,13,53424908
609,2,4,700.0,24141.3,1,0,0
1945,2,4,14.6,31304.4,6,0,0
1976,2,1,1500.0,85500.0,5,8,69630750
1245,0,3,14031.6,50574.2,1,0,0
548,0,0,195.4,43903.7,7,0,0
1519,2,4,2347.0,57448.2,1,0,0
1044,2,4,2599.7,24823.3,1,0,0
2186,2,4,175.9,14356.8,1,0,0
2098,2,4,14.6,24754.6,6,0,0
1196,2,4,7202.2,27116.3,1,0,0
1475,2,4,14.6,44920.9,6,0,0
1805,0,3,800.0,29719.3,1,0,0
1734,1,4,8708.1,33085.4,1,0,0
2159,2,1,5614.8,27538.6,5,9,35141384
1276,2,1,358.5,15590.4,0,13,75858620
1895,2,1,2061.2,37303.4,5,5,79794904
1594,2,1,2100.0,46780.3,5,5,79328630
1863,2,4,352.7,42417.9,1,0,0
2068,2,4,14.6,19294.2,6,0,0
1641,2,5,1154.9,83780.2,1,0,0
1041,2,1,1955.9,85036.5,0,1,80428560
1880,2,4,9337.5,29158.3,1,0,0
1466,0,2,3200.0,20159.2,1,2,71445704
712,0,3,3200.0,24455.3,1,0,0
1623,2,4,695.6,21687.1,1,0,0
1831,0,0,425.4,61237.8,7,0,0
896,0,0,177.4,32347.0,7,0,0
1420,2,4,4371.7,17399.0,1,0,0
339,0,0,14.6,932.6,7,0,0
1399,0,0,85.8,22881.2,7,0,0
1664,2,4,697.6,11533.4,1,0,0
2172,2,4,31368.2,63922.9,1,0,0
1380,2,4,7298.4,39001.0,1,0,0
2018,2,4,14.6,66888.1,6,0,0
973,0,3,2806.0,47995.9,1,0,0
1764,2,4,71.0,33597.6,6,0,0
1503,2,1,8609.6,24833.8,5,9,29320200
453,0,3,8577.3,39776.8,1,0,0
667,0,3,46506.0,43871.0,1,0,0
2018,2,4,6688.3,25968.2,1,0,0
1429,0,0,182.2,38740.5,7,0,0
1461,2,4,19409.9,1805.3,1,0,0
1264,2,4,14.6,26293.1,6,0,0
2136,2,4,140.4,9505.2,1,0,0
1836,2,1,3334.3,21583.6,5,13,22800070
1005,2,4,284.2,17329.5,1,0,0
1703,2,4,6511.3,24220.3,1,0,0
1013,2,4,1974.1,29258.6,1,0,0
1990,2,4,37764.0,37006.0,1,0,0
2037,2,4,85.9,36965.4,6,0,0
1198,0,3,3534.7,25124.9,1,0,0
1838,0,3,1378.4,50540.7,1,0,0
1601,0,3,32010.5,62569.0,1,0,0
1430,2,4,14.6,26474.5,6,0,0
2047,2,4,1100.0,53916.5,1,0,0
1819,2,4,14.6,56134.7,6,0,0
1715,0,0,208.2,59774.0,7,0,0
1764,0,3,8114.2,42876.6,1,0,0
1703,2,4,14.6,64775.6,6,0,0
1525,2,1,7910.9,23382.3,8,6,12985122
1672,2,1,3501.2,20930.3,5,2,14210096
1083,2,4,13425.0,63160.4,1,0,0
659,2,4,1594.0,34959.3,1,0,0
1399,0,3,21341.7,37663.0,1,0,0
1915,0,0,112.3,28577.6,7,0,0
1525,2,4,1615.2,44193.4,1,0,0
1619,0,0,131.7,39690.0,7,0,0
1590,0,2,4270.0,14637.2,2,2,10059590
701,2,4,14.6,17619.6,6,0,0
917,2,4,1093.0,21267.1,1,0,0
1587,0,0,60.1,11939.7,7,0,0
881,0,3,17612.9,52715.9,1,0,0
1221,0,0,144.0,31711.1,7,0,0
1439,2,4,20167.2,44336.5,1,0,0
556,2,4,18004.0,40189.9,1,0,0
1745,2,4,1671.7,13343.0,1,0,0
927,2,4,1567.6,31889.2,1,0,0
982,2,4,11913.5,32470.4,1,0,0
2129,2,4,14.6,22335.6,6,0,0
1535,0,0,116.1,25365.0,7,0,0
2037,2,4,14.6,5491.7,6,0,0
493,2,1,8096.4,41728.2,5,1,59931930
732,0,3,1295.2,18014.9,1,0,0
1519,0,0,61.5,15561.3,7,0,0
1256,2,4,2053.2,15204.4,1,0,0
2101,0,3,19446.2,70279.9,1,0,0
1062,2,1,3312.1,26024.5,5,13,53430240
1286,2,4,500.0,41864.1,1,0,0
1278,0,0,146.4,30478.8,7,0,0
1703,2,4,14.6,34043.8,6,0,0
1733,2,1,6875.3,22661.1,5,4,39532816
1928,0,3,5019.2,20100.7,1,0,0
1409,2,4,14.6,26652.5,6,0,0
1825,2,4,23199.3,56433.3,1,0,0
706,0,0,206.5,39527.2,7,0,0
1672,2,5,2114.3,73086.6,1,0,0
2029,0,0,113.2,25447.0,7,0,0
1335,2,1,3109.6,21717.5,0,12,75653950
2068,0,3,7433.1,30396.2,1,0,0
1107,0,0,178.5,40282.2,7,0,0
1429,2,1,400.0,25261.8,0,8,63174444
579,2,4,2810.9,26680.3,1,0,0
1246,0,3,14010.5,72924.0,1,0,0
1616,0,3,716.0,37988.2,1,0,0
1580,2,4,7494.1,26837.8,1,0,0
1470,0,3,7689.6,24460.8,1,0,0
364,0,0,268.3,62345.1,7,0,0
284,0,3,32138.7,95135.0,1,0,0
2068,0,0,86.5,20620.2,7,0,0
1861,2,4,1500.0,9285.8,1,0,0
1399,0,3,23220.8,76635.2,1,0,0
1580,0,2,3455.7,24671.3,1,11,51368500
2156,0,3,9375.3,48657.1,1,0,0
2037,2,4,86.9,44960.0,6,0,0
1484,2,1,2600.0,24920.8,0,11,12973018
1825,2,1,492.1,32565.7,0,6,16426631
1884,0,0,123.9,26314.8,7,0,0
1859,2,4,1000.0,46802.4,1,0,0
1276,2,1,9591.7,52104.7,5,13,95769944
246,0,2,29746.9,56724.0,1,8,18513216
637,0,0,95.9,24178.7,7,0,0
1916,2,4,964.8,20475.8,1,0,0
1226,2,4,270.4,25632.2,1,0,0
1046,0,3,15356.2,20595.9,1,0,0
2129,2,1,2436.0,18335.2,1,11,74827370
1351,2,1,404.7,14974.7,3,13,7719619
1847,2,4,14.6,22975.0,6,0,0
2039,0,2,6462.7,60605.9,2,13,66957890
472,0,0,83.6,25130.4,7,0,0
1950,2,1,3196.6,86699.8,5,4,79685640
2033,0,3,43518.6,92662.4,1,0,0
2044,2,4,14.6,15586.5,6,0,0
652,2,4,13490.5,42614.3,1,0,0
1976,2,1,8144.0,54909.1,5,5,7899000
830,2,4,100.0,21568.1,6,0,0
1961,0,3,7342.0,77352.6,1,0,0
2048,2,1,2281.6,23481.8,0,9,20897292
1591,2,1,4351.2,18680.9,0,8,77099850
848,0,0,107.8,17459.4,7,0,0
713,2,4,14.6,23501.8,6,0,0
1436,2,4,14.6,10768.0,6,0,0
972,2,4,9040.3,32465.7,1,0,0
1802,2,1,2469.6,41171.7,5,2,26907308
1246,2,1,2789.6,5325.2,1,11,32555430
1612,0,0,43.4,18451.2,7,0,0
2159,0,2,5809.8,24480.6,2,1,36391280
1072,2,4,4797.0,31545.7,1,0,0
1770,0,2,22366.6,20908.2,1,11,49143016
2159,0,3,16614.5,58084.7,1,0,0
603,2,1,2100.0,18175.1,5,10,30460906
2004,0,0,240.6,60949.8,7,0,0
1338,0,2,7607.8,26226.6,2,5,24034316
1740,0,3,8419.4,27064.0,1,0,0
1976,2,4,14.6,30580.0,6,0,0
1460,2,4,14.6,36482.0,6,0,0
1626,2,4,35.1,70062.0,6,0,0
1466,0,2,4701.3,17624.2,2,10,0
1555,0,3,10108.0,48890.3,1,0,0
2098,0,0,133.6,35684.6,7,0,0
2069,0,0,547.3,85891.8,7,0,0
1760,2,4,14.6,25896.7,6,0,0
1794,0,0,138.7,38870.8,7,0,0
310,0,2,4053.5,23500.7,2,4,64869350
626,2,1,1161.2,19401.4,5,1,95612776
1840,0,0,229.6,61841.8,7,0,0
1713,2,1,494.4,18825.5,0,9,83745976
1519,0,0,150.4,27393.7,7,0,0
668,0,0,72.7,18627.2,7,0,0
1368,1,4,4344.2,60655.0,1,0,0
1500,2,4,218.8,26122.9,1,0,0
1500,0,0,14.6,19343.4,7,0,0
2098,0,2,2997.1,23673.7,1,8,89406260
1007,0,2,5782.8,19498.4,2,5,29978904
1383,0,2,5360.3,26108.5,2,1,97006450
1429,0,0,166.6,35567.4,7,0,0
2098,2,4,30.0,50324.8,6,0,0
1887,1,4,23206.3,64885.2,1,0,0
1368,0,0,122.7,29112.5,7,0,0
2107,2,1,1783.2,40001.2,0,1,60046916
1125,2,4,1200.0,41594.5,1,0,0
1862,2,4,14.6,15988.5,6,0,0
1550,2,4,14.6,36988.6,6,0,0
633,2,4,14.6,18011.1,6,0,0
1838,0,2,11270.5,66468.5,2,6,36147452
274,0,0,89.5,13897.6,7,0,0
653,1,4,16552.9,51381.2,1,0,0
1540,2,4,1600.0,67032.8,1,0,0
1588,2,1,6377.7,14926.0,5,10,7885194
632,2,4,14.6,17235.5,6,0,0
1550,0,0,240.4,58872.0,7,0,0
1103,2,1,7222.7,60267.9,5,12,27438994
1912,0,3,1400.0,30116.9,1,0,0
1580,2,4,1600.0,41680.8,1,0,0
1033,0,0,205.2,51113.1,7,0,0
1889,0,3,8972.6,29360.0,1,0,0
1494,2,4,1538.7,49231.5,1,0,0
1915,0,0,346.0,51892.6,7,0,0
2077,2,4,14.6,39065.7,6,0,0
819,2,1,376.7,29067.6,0,9,32648166
1984,2,1,2526.8,31018.2,5,4,63937116
2129,0,2,32780.7,80620.2,1,7,93652580
1611,2,4,14.6,22227.6,6,0,0
2112,2,4,150.0,22359.6,1,0,0
2068,2,4,14.6,39174.5,6,0,0
984,0,3,9645.2,17308.6,1,0,0
1460,0,0,119.1,32850.1,7,0,0
1430,0,0,102.8,29097.6,7,0,0
1874,2,1,3400.3,20554.1,5,13,14081813
2006,2,1,1102.5,48262.1,0,8,42890332
1678,2,4,2300.0,75273.7,1,0,0
834,0,3,44249.6,102725.2,1,0,0
1075,2,1,3692.3,27750.1,5,9,0
1560,2,4,13992.7,53235.1,1,0,0
2159,2,4,775.9,32602.3,1,0,0
403,0,0,256.6,50526.5,7,0,0
836,2,4,14.6,13394.5,6,0,0
1185,2,4,14.6,19233.9,6,0,0
1474,2,1,3313.0,52804.4,5,5,14892222
1863,2,5,2100.0,41220.1,1,0,0
2101,0,0,129.4,31001.6,7,0,0
1276,0,0,90.2,22324.1,7,0,0
2129,2,1,364.4,15077.0,5,2,25525602
1733,0,0,88.1,19670.2,7,0,0
492,0,0,73.3,23179.5,7,0,0
1950,0,2,7248.8,42552.9,2,13,78596376
1302,2,1,1398.7,23970.5,3,6,40099490
1368,2,4,1406.0,49244.5,1,0,0
1733,2,4,14.6,57201.4,6,0,0
1611,2,1,6395.1,24962.4,5,2,79190040
1661,0,0,98.7,17795.6,7,0,0
1481,0,2,6955.6,40068.5,2,4,49674240
547,2,4,9573.2,27671.2,1,0,0
2021,2,4,10469.9,65230.2,1,0,0
2048,2,1,398.8,41746.2,5,4,26020452
1802,0,0,60.6,9417.1,7,0,0
2017,0,0,174.4,46512.7,7,0,0
2172,2,5,1000.0,79972.0,1,0,0
1307,0,0,31.2,11773.4,7,0,0
2068,0,0,75.1,14371.7,7,0,0
1462,0,2,29750.0,58498.1,1,2,95955290
1471,0,0,41.6,12080.7,7,0,0
1705,2,4,14.6,67535.4,6,0,0
810,2,1,7216.0,41969.5,5,1,59625196
1711,2,1,4300.0,54985.6,0,8,35453970
393,2,4,14.6,24398.4,6,0,0
2160,2,1,6902.5,42697.1,5,10,58449110
1095,2,4,14.6,53044.1,6,0,0
573,0,2,26036.6,40284.5,1,8,81068890
1713,2,4,14.6,51559.4,6,0,0
2129,2,1,599.8,13974.0,1,9,88826550
2077,0,0,73.5,18689.6,7,0,0
477,0,3,16597.1,43979.7,1,0,0
1989,2,4,14.6,28024.4,6,0,0
296,2,4,30299.0,43160.3,1,0,0
1825,2,4,14.6,22656.5,6,0,0
742,2,4,1626.9,43095.7,1,0,0
1794,2,4,14.6,94741.3,6,0,0
1672,0,3,20013.2,102714.6,1,0,0
1715,2,4,2808.1,25167.6,1,0,0
1798,2,4,2407.7,20101.4,1,0,0
842,2,4,5975.9,23141.7,1,0,0
1550,2,4,14.6,53941.6,6,0,0
2020,0,3,36683.0,85707.5,1,0,0
1733,2,4,6897.1,46859.6,1,0,0
1775,2,4,148.7,23835.4,1,0,0
1469,2,4,14.6,29182.4,6,0,0
1063,2,4,9083.7,27531.3,1,0,0
1470,0,3,20808.7,37032.3,1,0,0
2190,0,0,176.1,37983.0,7,0,0
2168,2,4,4676.0,48651.3,1,0,0
1063,0,0,109.7,25766.7,7,0,0
920,2,1,800.0,40644.5,0,8,27836452
667,0,0,102.9,21038.8,7,0,0
1338,2,1,2696.1,46567.7,5,3,86880030
1318,2,1,1800.0,17716.9,5,7,91534504
1453,0,0,76.8,7551.3,7,0,0
1195,2,4,5694.8,58354.2,1,0,0
1460,0,0,170.6,34074.5,7,0,0
2136,0,0,299.0,73992.6,7,0,0
975,2,4,44071.1,60601.9,1,0,0
1675,0,0,275.5,54822.8,7,0,0
1945,2,4,14.6,41541.2,6,0,0
1690,0,2,3063.8,22476.0,1,12,48005850
2103,2,4,4630.5,37999.8,1,0,0
1703,2,4,14.6,57742.4,6,0,0
2159,0,0,62.0,13742.3,7,0,0
1215,2,1,1296.0,27756.4,5,10,13236848
1585,0,3,19205.8,120676.6,1,0,0
1966,2,4,4654.4,30460.3,1,0,0
1955,1,4,5109.8,25450.6,1,0,0
1560,2,4,23610.9,-14845.0,1,0,0
2052,0,3,14816.3,47862.9,1,0,0
883,2,4,20499.2,55502.7,1,0,0
575,2,1,7270.5,25226.3,5,11,20835318
828,0,3,17815.5,47041.4,1,0,0
1156,2,1,5749.1,72023.8,8,12,78767176
2048,2,4,14.6,62895.4,6,0,0
554,2,4,3221.1,21169.9,1,0,0
1560,2,1,7844.5,29610.6,5,8,86102130
1229,0,2,2812.9,19231.9,1,7,58580040
828,0,3,17291.7,63207.7,1,0,0
1865,2,4,14.6,16757.3,6,0,0
1166,2,4,3403.8,29336.1,1,0,0
575,2,1,6516.3,86727.7,5,6,9316539
1657,2,1,2526.8,34468.3,5,13,28660484
1593,2,4,4825.9,17178.7,1,0,0
1479,0,2,6703.4,43005.5,2,6,28979046
1048,0,0,303.8,85206.8,7,0,0
679,2,4,14.6,28043.2,6,0,0
337,2,4,14.6,61958.0,6,0,0
769,2,4,14.6,19276.3,6,0,0
2068,2,1,541.5,48069.6,0,2,78660230
871,2,4,46361.3,38036.8,1,0,0
1718,2,4,14.6,45894.4,6,0,0
2099,2,4,1250.9,49946.6,1,0,0
2044,2,4,14.6,32469.3,6,0,0
562,2,4,4622.3,37433.3,1,0,0
792,2,4,7707.4,31268.8,1,0,0
1486,0,3,23030.7,76837.3,1,0,0
1234,0,3,8182.2,79846.6,1,0,0
1033,2,1,599.2,22004.0,3,5,56986230
1334,0,0,69.5,18748.1,7,0,0
2018,2,4,14.6,38779.2,6,0,0
2012,2,4,14.6,13502.2,6,0,0
1807,0,0,98.9,25882.3,7,0,0
887,0,3,17023.2,49587.2,1,0,0
1391,0,3,9989.9,38397.0,1,0,0
1352,2,1,3900.0,31351.4,8,13,98482680
1503,0,3,324.4,46402.4,1,0,0
1255,2,4,3900.0,38489.2,1,0,0
853,0,0,108.5,34179.0,7,0,0
1588,2,4,2887.6,81351.4,1,0,0
1246,0,3,41063.7,73076.4,1,0,0
545,0,3,700.0,624.5,1,0,0
394,0,3,27349.7,75238.5,1,0,0
907,2,4,1325.1,31145.4,1,0,0
1320,0,0,151.1,31586.0,7,0,0
1187,0,0,227.9,46219.4,7,0,0
910,2,4,1100.5,31462.9,1,0,0
1064,0,0,99.2,22968.1,7,0,0
606,0,3,5110.1,24868.8,1,0,0
2014,0,3,1500.4,67997.7,1,0,0
698,2,1,5069.7,63518.2,5,11,22370814
1580,2,4,2499.7,34167.6,1,0,0
990,0,2,6472.8,27173.3,2,5,84829290
1368,0,0,119.7,29181.1,7,0,0
1808,0,0,260.9,66819.8,7,0,0
1620,0,0,100.0,30004.0,7,0,0
406,2,4,1403.7,38423.2,1,0,0
2190,0,0,73.8,10064.1,7,0,0
1928,0,0,341.7,89327.8,7,0,0
1010,2,1,1348.4,26999.7,3,4,55156690
619,2,1,3000.0,38547.0,5,8,22529116
873,2,4,8855.9,40641.8,1,0,0
1125,2,4,10389.5,47339.8,1,0,0
1582,0,3,6374.3,44367.7,1,0,0
1714,0,0,89.8,20702.2,7,0,0
788,2,4,3968.5,34562.7,1,0,0
2135,2,4,45681.3,85415.7,1,0,0
1915,2,1,5201.4,16564.3,5,6,45060836
2078,2,4,14254.8,71437.8,1,0,0
1034,0,0,157.5,38173.8,7,0,0
1284,2,4,1800.0,37941.7,1,0,0
1825,2,4,4463.2,34149.6,1,0,0
1957,0,0,265.0,69754.2,7,0,0
1995,2,1,5470.9,20201.6,5,11,64696170
232,2,4,31255.3,48227.2,1,0,0
1715,2,1,3614.8,21795.1,5,9,86268570
457,2,4,14.6,30452.0,6,0,0
1487,2,1,7488.8,51280.1,5,2,82353750
1764,2,4,14.6,46915.9,6,0,0
2147,2,4,14.6,34974.6,6,0,0
1453,2,1,2056.9,18073.8,3,4,74967144
1353,2,1,1100.1,38342.6,0,5,54329292
943,0,0,30.0,13156.3,7,0,0
849,2,4,14.6,52747.5,6,0,0
