trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1864,2,1,1542.3,38238.5,0,3,26270302
2006,0,0,130.8,30138.6,7,0,0
1246,0,3,10033.6,66751.7,1,0,0
1344,2,1,5125.2,17629.5,8,6,63421868
767,0,0,162.7,36080.8,7,0,0
424,2,4,4058.3,35863.0,1,0,0
1915,0,0,100.0,24658.6,7,0,0
1948,0,3,20384.0,29717.7,1,0,0
1703,0,2,6097.3,28503.6,2,12,46542047
596,2,4,14.6,46262.5,6,0,0
1929,2,1,10716.5,18957.4,5,5,15240935
1915,2,4,27132.8,30640.7,1,0,0
1447,2,4,14.6,36693.4,6,0,0
1976,2,4,6760.2,14902.3,1,0,0
2022,2,1,4711.7,36609.8,8,7,57705880
1461,0,3,15697.7,50654.5,1,0,0
228,0,2,3000.0,17449.0,1,11,37506277
1742,1,4,17964.4,26414.2,1,0,0
1636,2,1,6161.0,26983.0,0,13,95359980
770,2,4,14.6,49914.6,6,0,0
1246,2,1,7593.4,20614.1,5,6,8433714
1796,2,1,3058.5,52694.6,5,5,59056453
1550,0,0,30.0,15331.3,7,0,0
760,0,0,112.2,26926.3,7,0,0
357,0,0,82.3,20183.8,7,0,0
1854,0,0,165.9,42793.8,7,0,0
1471,0,2,3008.5,21512.8,1,12,48289603
910,2,4,3315.1,57278.5,1,0,0
1433,2,1,3000.0,20997.1,5,7,48618518
1199,2,1,1192.6,23314.1,0,8,8062400
2020,0,0,98.3,23183.1,7,0,0
796,0,0,112.7,33734.0,7,0,0
1976,0,0,53.0,14615.3,7,0,0
846,2,4,14.6,21541.6,6,0,0
175,2,4,14329.7,36806.7,1,0,0
2006,0,3,6217.7,28452.4,1,0,0
2168,2,1,1489.0,48008.5,5,13,65481594
1106,2,4,998.3,26040.0,1,0,0
430,2,4,14.6,55758.7,6,0,0
1295,2,4,14.6,37274.0,6,0,0
1764,0,3,314.2,306.5,1,0,0
1928,2,4,1690.2,36730.9,1,0,0
1197,2,1,6940.1,23992.8,5,6,15614423
2072,0,3,7906.2,50047.8,1,0,0
584,0,2,5560.5,25550.5,2,11,20570999
386,2,4,3000.0,30946.8,1,0,0
1289,0,0,360.7,66700.9,7,0,0
1851,2,4,6996.4,59664.1,1,0,0
1368,2,1,3296.1,29966.7,5,4,34503435
1953,0,3,3118.4,45024.3,1,0,0
703,2,4,6454.0,32701.4,1,0,0
2049,0,3,19804.9,31747.9,1,0,0
2006,2,4,6450.1,65632.5,1,0,0
1896,2,1,14249.6,34510.9,5,1,71384986
1895,2,4,4219.7,33680.9,1,0,0
2025,0,3,23611.2,123408.6,1,0,0
2127,0,3,18928.1,57501.1,1,0,0
641,2,1,4401.3,48109.5,8,5,17512109
1352,0,0,85.6,21835.1,7,0,0
1225,0,3,13836.7,40665.6,1,0,0
1794,2,1,5700.1,33431.5,5,10,37756056
2050,0,0,248.1,55005.0,7,0,0
1777,0,2,6399.9,20508.9,2,9,19375673
1136,0,2,5831.6,30165.5,2,2,16934313
1794,2,4,14.6,78516.1,6,0,0
1714,0,3,19748.8,74821.2,1,0,0
268,0,0,129.7,25436.0,7,0,0
810,2,4,14.6,36039.5,6,0,0
1106,0,0,83.7,22634.6,7,0,0
1116,2,4,14.6,34064.2,6,0,0
1519,2,4,6424.1,21307.9,1,0,0
1150,0,2,4035.9,5120.5,2,11,21573323
2059,0,0,260.6,62158.2,7,0,0
1794,0,3,3000.0,31916.1,1,0,0
1528,0,2,6534.4,26190.0,2,6,38863720
1598,2,1,6704.9,56671.7,0,6,27806938
1154,0,0,135.9,38696.4,7,0,0
1431,2,4,14.6,31424.1,6,0,0
291,2,4,10508.8,35953.0,1,0,0
1892,0,3,3345.9,30249.7,1,0,0
2180,1,4,6917.8,37901.8,1,0,0
731,2,4,14.6,26746.4,6,0,0
1763,2,4,14.6,58420.1,6,0,0
2104,0,2,3230.5,23893.8,1,2,91690058
1320,2,4,1695.4,26424.4,1,0,0
2079,2,1,6881.6,25282.2,5,11,15620377
908,2,1,6496.2,35378.1,5,12,56659834
1253,0,3,19791.9,50974.9,1,0,0
941,0,3,14825.1,47673.3,1,0,0
545,0,3,6012.9,28549.9,1,0,0
395,0,0,174.1,43307.8,7,0,0
1676,0,0,129.6,26578.6,7,0,0
972,0,0,289.6,50865.7,7,0,0
1729,2,4,17848.9,82039.0,1,0,0
1807,2,4,19374.8,37413.3,1,0,0
2146,2,4,8340.6,31521.4,1,0,0
2129,2,4,785.6,20904.4,1,0,0
1703,0,2,4889.5,36389.6,2,12,63451326
1924,0,2,43680.9,57756.6,1,10,75844483
1733,2,1,6420.5,36573.6,5,6,62188500
1519,2,4,3353.1,42928.0,1,0,0
576,0,2,6737.3,33369.0,2,9,68891154
1049,0,2,6592.6,32370.4,2,13,99408364
493,2,4,600.0,30170.0,1,0,0
1861,2,4,14.6,15322.4,6,0,0
1591,2,1,7895.6,56045.5,5,13,39334544
1611,2,4,14.6,27073.7,6,0,0
849,2,1,986.7,38005.2,3,3,56862545
1009,0,3,98.1,26965.8,1,0,0
2116,2,4,1318.5,17623.4,1,0,0
2043,0,0,149.0,35961.1,7,0,0
1154,2,4,18341.3,34780.6,1,0,0
1832,2,4,56784.8,63667.0,1,0,0
406,2,1,544.0,20169.0,3,6,77733060
1734,2,4,33073.5,48209.2,1,0,0
1592,1,4,16615.0,83597.8,1,0,0
2075,2,4,14.6,26454.8,6,0,0
2129,2,4,14.6,25098.4,6,0,0
2136,2,1,1443.6,15576.4,0,11,10721715
951,0,0,213.0,48947.4,7,0,0
856,2,4,2.3,12936.8,3,0,0
153,0,2,5807.4,6917.2,2,3,38972189
1108,0,0,148.2,34657.8,7,0,0
2167,2,5,2049.7,40353.8,1,0,0
1828,2,5,3002.0,69545.2,1,0,0
1794,2,4,23603.8,41985.9,1,0,0
669,2,4,478.0,37200.0,1,0,0
754,0,3,32568.3,118355.7,1,0,0
1524,2,4,912.7,36360.4,1,0,0
2135,2,5,2968.1,79328.0,1,0,0
2050,0,2,5162.9,30001.9,2,7,24192474
1164,2,1,1067.1,22708.2,5,12,69013097
1119,0,3,12788.5,13117.3,1,0,0
1885,2,1,565.6,31634.5,0,5,89378070
1101,0,3,716.7,18458.6,1,0,0
395,0,3,3216.8,24013.2,1,0,0
1132,2,4,4377.4,26578.4,1,0,0
1632,2,1,4390.1,33065.2,8,9,97519347
1699,0,2,3000.0,14536.6,1,12,85749287
1231,0,3,46083.2,82513.2,1,0,0
1835,0,2,46959.5,94836.0,1,9,73604959
755,2,1,2299.4,19114.1,5,13,9323645
1555,2,4,14.6,22024.9,6,0,0
1477,0,3,884.4,905.6,1,0,0
1915,0,0,111.9,26179.1,7,0,0
1865,2,4,900.0,50072.7,1,0,0
1476,0,0,182.3,43203.1,7,0,0
1226,0,3,14143.0,27028.7,1,0,0
1865,0,3,1797.6,34343.1,1,0,0
1079,0,0,190.8,29288.1,7,0,0
1471,1,4,16887.7,91372.2,1,0,0
1735,2,1,243.3,38599.1,3,8,24116086
1919,0,2,5003.4,31865.0,2,7,16137932
1227,2,4,30157.7,62130.2,1,0,0
1657,2,1,1173.8,12222.2,0,13,63888399
1978,2,4,1825.7,17623.6,1,0,0
1794,0,0,162.3,39338.1,7,0,0
1440,2,4,14.6,32450.3,6,0,0
2037,2,4,8772.2,21392.5,1,0,0
681,0,0,214.2,39159.7,7,0,0
1282,0,0,67.1,18654.1,7,0,0
2132,2,4,14.6,21421.4,6,0,0
1826,2,4,14.6,21307.7,6,0,0
532,2,4,101.4,34896.1,6,0,0
2108,2,4,1652.8,9221.8,1,0,0
794,0,0,73.3,2370.4,7,0,0
1807,2,4,60685.4,69539.7,1,0,0
1338,0,0,146.1,36712.3,7,0,0
962,0,0,270.5,62725.0,7,0,0
1067,0,3,16967.9,52479.5,1,0,0
1551,2,4,14.6,22187.2,6,0,0
942,0,2,6851.8,7200.7,2,9,39911668
1181,2,4,14.6,69685.5,6,0,0
1550,2,4,18921.8,98590.8,1,0,0
1094,0,0,219.2,57531.4,7,0,0
1884,2,4,7589.2,16005.9,1,0,0
1976,2,4,6680.3,45525.0,1,0,0
1856,2,4,3357.0,77474.2,1,0,0
1707,2,4,14.6,23907.8,6,0,0
1741,2,4,3351.7,31717.1,1,0,0
328,0,0,30.0,22592.6,7,0,0
1414,0,3,32578.7,51986.0,1,0,0
2050,2,1,3474.0,72666.2,3,8,17791457
788,2,4,8282.3,26825.1,1,0,0
1703,2,1,2155.3,42034.9,0,6,27877665
1984,2,1,7785.0,41300.8,0,9,46541946
1644,2,1,2700.0,43746.9,5,5,47920654
2111,2,1,1954.3,26171.3,0,10,67260945
1276,2,4,14.6,97655.1,6,0,0
1888,0,3,16377.4,69951.2,1,0,0
816,2,1,2005.5,21034.9,5,13,66949613
2006,2,5,2000.0,32832.0,1,0,0
1432,0,3,4800.0,6580.2,1,0,0
817,2,1,324.7,29868.4,3,9,81983949
2002,0,3,15152.3,46196.7,1,0,0
1764,2,4,30.0,74703.6,6,0,0
1945,0,3,5400.0,19397.2,1,0,0
697,2,1,4212.2,57752.3,5,7,33709689
912,0,0,67.3,16394.2,7,0,0
2049,0,0,82.6,20393.2,7,0,0
1853,0,0,132.3,34516.6,7,0,0
1276,2,4,1813.5,22221.5,1,0,0
1437,2,1,3955.1,24272.2,5,13,76348004
1440,2,1,1373.4,86363.0,3,4,5828933
2068,0,2,4624.3,30770.8,2,10,79238081
1987,2,1,2124.5,38993.3,5,3,89839095
1861,0,0,86.9,21844.6,7,0,0
1437,2,1,7592.1,38554.1,5,13,51260515
1952,0,3,1900.0,22033.9,1,0,0
2006,2,4,6402.9,27781.7,5,0,0
1960,0,0,65.9,16572.0,7,0,0
2168,0,2,3142.5,25361.4,1,3,47088227
1856,2,4,14.6,73019.9,6,0,0
783,2,4,1738.4,14138.5,1,0,0
1846,2,1,7980.9,56354.8,5,2,68661908
1500,0,3,21536.1,76803.2,1,0,0
1933,2,4,33983.3,56504.3,1,0,0
1963,2,1,2374.4,60836.6,0,6,62658136
1228,2,1,400.0,23521.4,5,10,72959518
1135,2,4,1692.5,27151.0,1,0,0
1647,2,1,3595.4,38600.7,5,13,35070299
2076,2,1,926.2,23236.2,0,13,66323996
2006,0,0,335.4,83919.9,7,0,0
525,2,4,14.6,23686.9,6,0,0
2011,2,1,2841.1,56182.0,5,1,69295537
1831,2,1,4378.5,36347.7,5,5,87326960
2007,2,4,18345.0,73286.9,1,0,0
1491,2,1,879.6,61773.1,0,4,94709974
1909,2,4,2604.0,38816.5,1,0,0
1287,2,4,14.6,21332.8,6,0,0
1215,2,4,14.6,18596.8,6,0,0
1976,0,3,21353.3,55159.7,1,0,0
1915,0,0,82.3,11975.0,7,0,0
1825,2,4,10086.0,55472.3,1,0,0
1703,2,1,264.1,55354.3,0,1,11339978
1464,0,0,167.8,41904.9,7,0,0
1770,0,3,39115.6,71468.4,1,0,0
1611,2,4,1914.9,20295.6,1,0,0
1845,2,4,589.3,19646.4,1,0,0
849,2,4,9586.0,34745.4,1,0,0
375,0,3,13964.8,24412.8,1,0,0
1957,0,3,16165.8,62042.0,1,0,0
2076,0,2,5539.7,24693.0,2,8,17773739
1988,2,4,719.0,17643.4,1,0,0
1715,0,0,137.1,35661.0,7,0,0
1764,2,1,1488.0,27724.1,5,4,70493426
1716,0,0,92.5,23419.0,7,0,0
1641,2,4,14537.7,47150.9,1,0,0
372,0,0,187.1,37110.6,7,0,0
2104,2,4,500.0,22282.3,1,0,0
940,2,4,2238.7,40343.0,1,0,0
1798,0,2,43628.3,123603.0,1,7,67993090
2098,2,1,2500.0,51434.8,5,13,51682852
1679,1,4,9250.8,68579.6,1,0,0
1746,2,1,7736.7,31988.5,5,10,19303395
1460,0,0,79.7,19970.1,7,0,0
182,2,4,27554.2,55457.5,1,0,0
1423,2,4,2816.4,24832.7,1,0,0
2068,0,0,65.2,17198.7,7,0,0
2006,2,4,14.6,56731.5,6,0,0
1592,0,0,74.4,20450.0,7,0,0
1956,0,0,328.0,88573.4,7,0,0
2017,0,0,58.3,20832.6,7,0,0
1678,2,1,3362.9,24778.6,5,11,85999088
1921,0,3,19407.7,51067.1,1,0,0
1402,2,1,4600.5,39103.2,0,3,22323264
1257,2,4,4500.0,59536.4,1,0,0
884,2,4,2112.7,31482.5,1,0,0
1227,2,4,14532.3,53301.3,1,0,0
797,0,0,13.3,19618.3,7,0,0
1441,2,4,1691.0,31862.0,1,0,0
484,2,4,14.6,30879.3,6,0,0
1824,0,2,5983.6,11524.2,2,10,4142183
400,2,4,5101.0,37444.4,1,0,0
482,2,4,2083.2,50693.2,1,0,0
2037,2,4,14.6,66001.4,6,0,0
2183,2,5,1591.5,50115.4,1,0,0
2037,0,0,157.7,37215.4,7,0,0
1735,2,1,780.7,31506.5,0,1,14854349
2037,0,0,30.0,11412.5,7,0,0
1007,2,4,14.6,33987.4,6,0,0
1276,2,4,26428.4,55801.4,1,0,0
1531,0,0,344.2,38699.8,7,0,0
1640,2,4,1129.4,14868.2,1,0,0
1072,2,4,12325.6,38622.1,1,0,0
2046,2,1,1460.3,48593.7,0,10,42404553
2110,0,2,5964.5,34338.1,2,11,15063914
889,0,3,45619.0,85208.8,1,0,0
1975,2,4,19838.2,31255.4,1,0,0
1593,0,0,186.8,44723.5,7,0,0
1952,0,0,109.8,27383.6,7,0,0
1589,2,4,16370.9,17689.4,1,0,0
1586,2,4,9963.8,40417.4,1,0,0
1591,0,0,202.0,64805.6,7,0,0
1407,0,3,24516.1,48118.1,1,0,0
330,2,4,6034.5,51561.3,1,0,0
1033,0,0,211.4,47458.5,7,0,0
1621,0,0,127.7,30196.2,7,0,0
1487,2,4,7593.2,30320.3,1,0,0
2068,0,3,18003.0,29988.9,1,0,0
1380,0,3,33357.4,57416.9,1,0,0
2166,2,4,3000.0,38815.4,1,0,0
1580,0,3,42266.9,84207.8,1,0,0
1131,0,3,19987.5,46359.5,1,0,0
537,0,0,227.6,42630.9,7,0,0
637,0,0,228.9,41531.1,7,0,0
1652,2,4,3000.0,29788.7,1,0,0
1301,2,4,4124.6,5368.6,1,0,0
1627,0,3,6609.9,43040.0,1,0,0
1580,2,1,5277.4,31752.5,5,13,71508341
2014,2,1,2764.7,45255.8,0,11,61135565
1957,0,2,19950.6,36981.4,1,10,85367507
1885,2,1,6715.5,33016.1,5,9,9157439
1226,2,4,14.6,45591.2,6,0,0
1288,1,4,4800.0,27866.5,1,0,0
1981,2,1,2828.5,17755.4,5,6,24369096
1915,2,4,14.6,29065.2,6,0,0
1891,2,4,14.6,57518.5,6,0,0
1519,2,1,8.2,35694.9,0,8,5270655
875,0,0,184.5,48072.6,7,0,0
1275,2,4,14.6,30082.9,6,0,0
1956,0,0,271.0,61908.3,7,0,0
2190,0,0,99.7,21331.2,7,0,0
1252,0,3,1490.1,27015.4,1,0,0
1838,0,3,1079.2,75050.1,1,0,0
2011,0,3,45924.8,84315.4,1,0,0
1258,0,0,360.7,91862.6,7,0,0
1061,2,4,14.6,53237.0,6,0,0
146,2,4,2084.7,14169.9,1,0,0
1193,0,0,88.0,14979.7,7,0,0
1519,2,1,1615.2,50300.6,5,7,22157890
1006,2,1,7019.3,29797.0,5,10,41114048
1041,2,4,14.6,32155.4,6,0,0
761,2,4,6429.2,55130.3,1,0,0
1927,2,4,30.0,54456.1,6,0,0
1769,2,4,14.6,92772.5,6,0,0
1923,2,4,14.6,17710.0,6,0,0
972,2,4,22055.4,44378.0,1,0,0
1428,2,1,10945.1,16370.9,5,3,52645400
1926,2,4,14.6,64967.9,6,0,0
1793,2,1,6532.7,62580.1,5,7,27167137
1225,2,4,6522.9,67989.7,1,0,0
1738,2,4,3456.2,18166.4,1,0,0
1884,2,1,132.0,26142.9,0,10,98987443
1307,0,0,78.2,15943.6,7,0,0
1528,2,1,2100.0,50064.2,0,12,32088901
826,0,0,249.5,63265.3,7,0,0
1594,0,0,116.0,30183.0,7,0,0
999,0,3,2979.1,27612.8,1,0,0
1562,2,4,1905.4,23189.8,1,0,0
944,0,0,133.8,40587.4,7,0,0
2044,2,1,1938.3,20460.1,0,5,93571959
1498,0,3,100.0,15373.8,1,0,0
944,0,0,311.9,76148.3,7,0,0
1580,0,0,88.4,21370.7,7,0,0
1823,2,4,1102.3,17826.4,1,0,0
1792,0,0,233.8,63573.5,7,0,0
1612,0,0,100.0,26644.4,7,0,0
1923,2,1,7492.3,49762.4,5,6,79469394
430,2,4,11753.7,33986.5,1,0,0
1678,2,4,9197.6,52141.8,1,0,0
1703,2,1,1330.5,20543.5,5,5,59246710
946,0,0,167.2,38718.4,7,0,0
730,2,1,7227.9,26510.1,5,1,28523380
2135,2,4,4605.8,40519.5,1,0,0
819,2,1,1444.8,34311.9,5,8,32559398
1796,2,1,6490.3,63422.4,5,2,67637031
776,2,4,14.6,23444.7,6,0,0
1894,2,4,3118.6,54130.2,1,0,0
1580,2,4,14.6,59264.7,6,0,0
1976,2,4,14.6,62581.7,6,0,0
2037,0,0,258.7,60405.2,7,0,0
1087,0,3,16109.4,33686.5,1,0,0
1617,2,4,1918.9,35977.4,1,0,0
1945,2,4,14.6,35019.6,6,0,0
1984,0,0,138.5,32571.4,7,0,0
1868,0,3,12758.8,-6594.9,1,0,0
1381,0,3,40093.6,61651.9,1,0,0
612,0,0,173.8,23315.8,7,0,0
1777,2,1,1199.4,46702.0,0,8,30540360
701,2,4,31.3,9242.7,6,0,0
1460,2,4,7200.0,30639.6,1,0,0
1846,2,4,14.6,12993.7,6,0,0
2134,2,4,35204.0,79329.3,1,0,0
1033,0,0,263.1,66298.5,7,0,0
1670,2,4,17347.4,66134.8,1,0,0
459,0,0,224.7,78881.9,7,0,0
372,0,3,10269.4,62472.6,1,0,0
1586,0,0,299.1,43317.1,7,0,0
1483,0,2,3462.7,17741.1,1,1,40440
1043,0,0,123.3,30597.0,7,0,0
1275,2,4,1924.5,19589.7,1,0,0
1833,0,3,18696.6,91262.7,1,0,0
1685,2,1,1800.0,62870.8,5,2,10305833
2006,0,0,80.8,19720.0,7,0,0
1773,2,4,20895.7,35321.9,1,0,0
1744,2,1,206.7,30752.2,0,9,97397265
1347,2,4,10565.2,31167.9,1,0,0
2159,2,4,14.6,53970.9,6,0,0
1352,2,1,5047.0,25456.3,5,8,80232366
881,2,4,14.6,22143.1,6,0,0
1733,2,4,3199.6,22681.7,1,0,0
1307,2,4,2232.3,31833.2,1,0,0
1834,2,4,1801.9,13521.0,1,0,0
1491,2,4,15844.8,60992.0,1,0,0
2139,0,3,30506.2,80486.4,1,0,0
2041,2,4,14.6,31493.5,6,0,0
1585,0,3,10094.5,30103.0,1,0,0
1805,2,4,3064.8,38242.3,1,0,0
381,2,1,2984.2,22636.2,5,6,50877477
475,0,0,128.5,33238.5,7,0,0
2115,0,0,66.1,16587.1,7,0,0
2159,0,0,116.0,20309.9,7,0,0
1003,2,4,17076.6,36477.1,1,0,0
1794,2,4,14.6,25946.9,6,0,0
1927,2,1,900.0,7744.9,3,8,52706896
867,2,1,1423.8,28050.5,8,1,46395035
767,2,4,14.6,38745.4,6,0,0
1634,0,0,177.5,55750.5,7,0,0
1825,0,3,27956.5,64298.1,1,0,0
1050,0,0,78.1,20560.5,7,0,0
2190,0,0,147.0,33964.7,7,0,0
2033,2,5,3044.9,33009.3,1,0,0
1794,2,4,1315.9,26631.5,1,0,0
1842,2,5,2046.4,50585.6,1,0,0
708,2,1,295.1,27306.4,3,5,7418623
1794,2,4,11828.7,79257.2,1,0,0
1558,2,1,7181.3,51184.1,5,2,24606782
1982,0,0,71.8,49231.5,7,0,0
1955,0,0,164.7,57416.1,7,0,0
1411,0,0,108.2,25827.2,7,0,0
1951,0,0,107.7,18735.4,7,0,0
1809,2,4,14.6,40150.6,6,0,0
1789,2,4,35579.0,55810.8,1,0,0
2024,0,0,260.4,68140.1,7,0,0
2164,2,4,9220.1,26037.6,1,0,0
495,0,2,6890.7,14312.9,2,12,12151290
55,0,0,7.3,24650.8,7,0,0
1794,2,4,22575.0,67675.5,1,0,0
1512,0,0,269.3,66637.7,7,0,0
1158,2,4,18752.1,40930.6,1,0,0
1470,2,1,3251.4,19788.4,5,4,13162887
1797,0,3,45646.3,53718.4,1,0,0
1794,2,4,245.7,54389.5,1,0,0
1549,2,4,2023.6,41296.4,1,0,0
1829,0,3,3924.8,28391.2,1,0,0
1971,2,4,14548.1,37395.3,1,0,0
1861,2,1,2200.0,13642.2,5,11,70361000
1454,0,3,29978.3,39729.5,1,0,0
1709,0,3,5923.3,23198.9,1,0,0
1809,0,2,17637.2,28796.0,1,2,18077698
1683,2,4,14.6,72328.3,6,0,0
2166,1,4,9468.1,60772.0,1,0,0
1160,2,1,8478.3,29525.6,5,12,73680155
1112,2,4,14.6,40707.1,6,0,0
1094,2,4,14.6,37346.0,6,0,0
1406,0,0,285.7,66535.3,7,0,0
1225,0,3,24194.7,45857.9,1,0,0
2172,0,3,15533.2,101500.7,1,0,0
797,2,4,30.0,32628.8,6,0,0
1794,0,0,439.3,98644.6,7,0,0
1876,2,4,32734.1,46031.9,1,0,0
1108,2,4,30.0,25557.7,6,0,0
1117,0,3,6648.4,16145.4,1,0,0
1063,0,0,70.8,11923.2,7,0,0
1373,2,4,14513.2,46712.5,1,0,0
1346,2,4,3102.9,29491.2,1,0,0
2159,0,3,2700.0,105727.7,1,0,0
1519,2,4,14.6,23693.5,6,0,0
2006,0,2,3000.0,17878.0,1,9,26290219
355,2,4,10028.6,23076.2,1,0,0
1794,2,4,1926.5,26747.7,1,0,0
1825,2,4,1916.7,16240.7,1,0,0
1491,0,0,82.5,19902.4,7,0,0
1672,0,3,18176.5,58127.4,1,0,0
1580,0,0,106.7,24463.3,7,0,0
1952,0,3,840.3,13656.3,1,0,0
2016,0,3,13109.3,19058.9,1,0,0
120,0,0,155.7,44552.9,7,0,0
1246,2,1,1300.0,18032.7,1,9,68530305
833,0,3,1297.4,27636.3,1,0,0
1712,0,3,23046.9,57125.7,1,0,0
117,2,4,15466.9,38606.5,1,0,0
995,2,4,30.0,87388.6,6,0,0
1184,2,4,2722.6,44727.3,1,0,0
870,2,4,1733.6,18858.9,1,0,0
1276,2,1,1798.7,27645.0,0,1,13616678
1313,0,0,63.5,14958.3,7,0,0
735,0,3,24377.3,72026.3,1,0,0
378,2,4,17052.2,43937.8,1,0,0
1102,2,4,7239.8,75257.8,1,0,0
1805,0,0,223.2,55608.5,7,0,0
1931,0,0,98.8,23340.9,7,0,0
2159,0,0,119.0,27400.9,7,0,0
2078,2,4,14.6,58606.1,6,0,0
486,2,1,630.4,33638.9,3,10,88045899
2068,2,1,8423.0,68641.5,5,13,58786365
1945,0,3,34507.9,72987.0,1,0,0
1156,2,4,14.6,36316.7,6,0,0
1519,0,0,107.5,19931.2,7,0,0
1641,2,4,12306.4,86022.1,1,0,0
1144,2,1,7291.2,56649.8,5,9,84147415
1035,2,4,6568.9,40012.7,1,0,0
1976,2,1,3218.9,20287.1,3,7,49001248
1090,0,0,66.3,16553.0,7,0,0
791,2,1,4816.9,76878.0,8,10,81237473
514,2,4,1632.8,38502.0,1,0,0
644,0,0,182.7,49236.2,7,0,0
1108,0,0,104.4,25264.5,7,0,0
1794,0,0,158.3,36548.5,7,0,0
1460,2,4,14.6,30534.1,6,0,0
441,2,4,8398.9,31852.2,1,0,0
1886,2,4,10087.0,75020.9,1,0,0
1591,2,4,2050.0,26456.7,1,0,0
937,0,0,131.8,34517.2,7,0,0
2098,0,3,17303.4,70074.7,1,0,0
1377,2,1,451.3,16367.7,5,13,28448547
1291,2,4,2599.6,28096.3,1,0,0
1758,2,4,14.6,59201.5,6,0,0
1411,2,1,1100.0,18269.3,0,7,3161816
1558,0,0,211.6,53010.3,7,0,0
1833,2,4,3607.9,39645.0,1,0,0
1063,2,4,14.6,17341.9,6,0,0
2107,2,1,128.2,70311.3,0,1,61664774
1521,2,4,9684.5,12627.0,1,0,0
1895,2,4,14.6,31823.2,6,0,0
1125,2,4,1196.8,26639.4,1,0,0
370,2,4,14553.7,36624.8,1,0,0
1648,0,3,11112.9,28830.1,1,0,0
1460,2,4,3367.3,19759.0,1,0,0
596,2,1,3018.4,20907.3,5,11,62917866
2190,0,0,354.8,96867.7,7,0,0
1807,0,0,74.9,17637.9,7,0,0
1409,0,3,24459.1,25849.3,1,0,0
735,0,0,163.1,37549.3,7,0,0
941,0,0,55.9,10157.3,7,0,0
769,0,0,65.0,14726.4,7,0,0
1169,2,4,14.6,94735.9,6,0,0
1460,0,3,21064.4,56812.9,1,0,0
1528,2,4,9206.0,50964.4,1,0,0
1970,0,3,21930.0,72368.1,1,0,0
2106,0,2,6882.3,23872.8,2,8,43063379
2074,2,1,4799.9,56489.4,5,12,14582445
1832,2,4,907.4,66297.9,1,0,0
1866,2,4,14.6,19961.4,6,0,0
1285,0,0,119.7,25893.3,7,0,0
1714,0,0,219.2,51210.5,7,0,0
1013,0,0,70.7,27726.6,7,0,0
1622,2,4,3187.7,33747.0,1,0,0
985,0,0,70.0,17305.8,7,0,0
1471,2,5,3235.1,31690.3,1,0,0
1490,2,4,6612.1,24000.9,1,0,0
1999,2,4,30.0,76024.9,6,0,0
880,2,4,14.6,30688.2,6,0,0
1094,2,4,25463.4,67229.0,1,0,0
1892,0,3,24006.3,62020.7,1,0,0
885,0,0,100.4,22441.0,7,0,0
2052,2,1,3227.3,18794.2,5,10,46804893
1853,0,0,277.9,80958.2,7,0,0
2006,2,4,14.6,47847.8,6,0,0
974,2,4,4480.9,38383.0,1,0,0
1764,2,4,14246.3,43173.5,1,0,0
1338,1,4,25175.4,20079.1,1,0,0
2133,0,2,3679.2,16459.3,1,2,53767772
1856,0,0,124.0,52724.3,7,0,0
1120,0,0,105.5,24359.8,7,0,0
2046,0,0,237.0,57365.5,7,0,0
1825,2,4,9203.7,2816.1,5,0,0
1245,0,3,16181.8,50673.7,1,0,0
272,2,1,2745.5,17671.3,5,11,60801153
2042,2,1,8459.4,52686.1,5,12,49387812
1641,0,3,649.1,37122.5,1,0,0
1183,2,1,3229.7,13349.0,5,5,62342930
1794,2,4,2148.9,17804.8,1,0,0
1805,0,0,234.4,57454.7,7,0,0
2171,2,4,1343.1,36902.4,1,0,0
2006,2,4,3116.7,41615.9,1,0,0
1764,0,0,297.7,48608.5,7,0,0
1716,2,1,663.4,23545.9,0,9,29070747
1941,2,1,300.0,27025.1,1,4,61195045
1634,0,0,71.8,17568.3,7,0,0
1773,2,4,4243.2,16402.6,1,0,0
1184,2,4,14.6,41185.3,6,0,0
1994,0,3,4483.6,21129.4,1,0,0
889,0,2,5814.5,27825.3,2,4,14855489
1463,0,0,120.6,36013.1,7,0,0
1170,0,0,84.9,24872.4,7,0,0
1961,0,0,173.2,72925.9,7,0,0
1293,0,2,4904.4,25013.2,2,7,39901459
2141,2,1,11963.3,21446.2,5,4,34161984
999,2,4,14.6,25917.9,6,0,0
274,2,1,2093.9,16717.9,1,8,38578838
1345,0,3,22836.5,53099.6,1,0,0
757,2,4,12.2,32680.3,3,0,0
736,2,4,14.6,56139.8,6,0,0
2170,0,3,8982.8,59035.4,1,0,0
1725,0,3,4800.6,58567.3,1,0,0
584,2,1,2040.1,2116.0,0,7,10402287
2135,2,4,541.5,46130.3,1,0,0
493,2,4,14.6,26971.3,6,0,0
1921,0,0,123.3,30814.6,7,0,0
1805,2,4,34542.6,57081.7,1,0,0
2129,2,4,14.6,17529.1,6,0,0
1839,0,3,10022.7,22469.9,1,0,0
1863,0,2,3921.2,48241.3,1,4,91624181
1711,2,1,1506.3,19222.0,1,1,77685994
1185,2,4,14.6,21797.6,6,0,0
1622,0,0,49.1,14314.0,7,0,0
1611,0,3,203.0,31287.7,1,0,0
1837,0,2,4500.0,21353.8,2,5,84680479
2046,0,2,2944.2,15901.6,1,4,94621252
