trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788,0,3,19556.6,43571.6,1,0,0
576,2,4,6801.1,34280.4,1,0,0
2135,0,0,203.9,55621.2,7,0,0
599,2,4,3000.0,23775.9,1,0,0
1591,0,3,6923.9,33811.1,1,0,0
429,0,3,4777.2,26392.9,1,0,0
2035,0,3,5994.0,16294.2,1,0,0
1641,2,4,14.6,21862.7,6,0,0
1623,2,4,7383.3,40141.3,1,0,0
1033,0,3,10376.3,65713.6,1,0,0
1624,1,4,17257.0,42767.7,1,0,0
2140,0,3,19278.2,118688.4,1,0,0
1831,2,4,14.6,25949.0,6,0,0
1082,2,4,100.0,37575.7,6,0,0
1580,2,4,8487.6,42350.0,1,0,0
2059,2,4,14.6,76903.7,6,0,0
1895,0,0,176.7,43293.5,7,0,0
1708,2,4,14.6,29080.1,6,0,0
2190,0,0,330.9,74610.0,7,0,0
2037,0,2,6174.3,25223.1,2,12,87431649
1703,2,4,14.6,26596.8,6,0,0
1830,2,4,2033.8,28981.7,1,0,0
2015,0,0,86.2,21288.3,7,0,0
1668,2,4,14.6,13809.4,6,0,0
330,2,4,2258.9,32128.7,1,0,0
1714,0,0,127.8,34014.9,7,0,0
1816,0,3,10942.7,18960.3,1,0,0
2167,2,4,2640.4,29748.7,1,0,0
748,2,4,21790.4,44781.6,1,0,0
1462,0,3,11486.6,42460.0,1,0,0
1946,0,0,93.5,27165.8,7,0,0
1677,2,4,6267.9,-12207.2,5,0,0
1976,0,3,14145.8,38295.0,1,0,0
1039,2,1,98.0,25848.3,5,10,54674211
1806,0,3,16296.1,18193.3,1,0,0
1307,2,4,3012.8,47418.2,1,0,0
760,1,4,21644.4,27283.2,1,0,0
1580,2,4,21319.2,38855.4,1,0,0
1162,2,4,14.6,18755.0,6,0,0
1915,0,3,12606.5,69216.6,1,0,0
605,2,4,14.6,38612.5,6,0,0
1693,0,3,13955.6,47684.7,1,0,0
1998,0,0,100.2,25747.0,7,0,0
1622,2,1,3479.6,9985.7,5,12,56321025
1468,0,0,67.2,17248.9,7,0,0
1855,2,1,2193.9,52824.7,5,2,89095016
399,2,4,2968.5,25750.5,1,0,0
1884,0,2,5686.3,18345.7,2,11,10654709
1013,0,2,5800.1,23271.7,2,5,11566793
1810,2,4,14.6,20353.8,6,0,0
637,2,4,14.6,31858.4,6,0,0
1764,2,4,7398.2,60080.1,1,0,0
276,0,0,159.9,37493.3,7,0,0
1527,2,4,14.6,50810.3,6,0,0
1308,2,1,8845.8,34382.6,5,9,22788567
857,0,3,19775.1,61868.3,1,0,0
1282,2,1,2099.9,17394.0,1,1,22072953
347,0,3,5814.4,22431.6,1,0,0
1160,0,3,10217.7,21353.9,1,0,0
1684,2,4,14.6,50860.5,6,0,0
1338,2,4,9912.0,57187.3,1,0,0
490,0,2,6130.4,31345.9,2,11,15383949
1777,2,1,6405.0,30822.5,5,12,60987314
462,0,0,8.6,31722.3,7,0,0
1429,2,4,11787.4,26330.6,1,0,0
2185,2,4,1056.0,24371.7,1,0,0
1003,2,4,14.6,17190.8,6,0,0
939,0,2,5993.9,28889.0,2,7,26487996
360,2,4,6378.6,38803.4,1,0,0
923,2,1,4966.1,56740.7,5,5,33673105
2006,2,1,1917.6,69317.7,5,13,88057112
271,0,0,243.8,42991.8,7,0,0
1470,2,4,14.6,38556.1,6,0,0
709,2,4,37652.0,58340.7,1,0,0
725,2,1,1973.6,35006.3,5,1,7640415
950,2,1,165.5,29490.9,3,5,48175065
1519,2,1,7040.3,20195.1,5,4,19696210
2159,2,1,11447.1,26431.9,5,11,58993910
1803,0,3,865.5,826.2,1,0,0
2071,2,1,5134.4,64874.6,8,10,23661036
1814,2,4,1300.0,22651.8,1,0,0
1249,0,0,72.9,19137.9,7,0,0
1314,2,1,2500.0,19620.9,8,9,11760534
1501,0,0,266.4,63655.8,7,0,0
1825,0,0,202.1,48456.3,7,0,0
1398,2,4,6885.6,31545.6,1,0,0
1990,0,3,25689.1,44406.7,1,0,0
1826,0,3,18512.7,65275.4,1,0,0
578,0,0,8.0,4145.6,7,0,0
2006,2,4,27534.6,105074.4,1,0,0
1470,1,4,24671.3,37321.7,1,0,0
1094,0,3,9248.5,33224.7,1,0,0
1442,0,3,4908.0,47519.0,1,0,0
1838,2,4,8252.5,83375.7,1,0,0
793,2,1,3356.0,26102.3,8,9,33215173
432,2,4,14.6,23962.0,6,0,0
1363,0,0,180.1,38717.6,7,0,0
2159,0,0,76.5,19171.5,7,0,0
1894,0,0,134.7,24840.9,7,0,0
729,2,4,557.0,17516.4,1,0,0
1491,2,4,19202.2,63620.4,1,0,0
1114,0,0,300.0,78089.8,7,0,0
1276,2,4,14.6,36626.8,6,0,0
1754,0,0,216.8,79285.5,7,0,0
1957,2,4,16054.3,63390.6,1,0,0
1915,2,1,4880.2,47408.6,5,11,41112951
2098,0,3,1478.4,21421.8,1,0,0
1428,0,0,78.6,12227.3,7,0,0
1125,0,2,49363.7,88433.6,1,8,88778652
1189,0,2,4182.3,18306.8,2,7,62789880
1276,2,4,14.6,54139.9,6,0,0
379,0,0,14.6,12040.3,7,0,0
2068,2,4,14.6,23818.5,6,0,0
610,2,4,2874.2,46347.8,1,0,0
1619,0,2,3305.3,17978.5,1,3,28305138
2031,2,4,14.6,14020.0,6,0,0
1837,2,4,14.6,63652.0,6,0,0
1251,2,4,14.6,45589.5,6,0,0
522,2,4,23350.0,47727.3,1,0,0
808,2,4,14.6,38847.0,6,0,0
907,2,1,3701.4,35539.9,5,1,35153738
1338,0,2,5932.6,20127.8,2,9,82820990
1829,2,4,30.0,57908.9,6,0,0
1251,2,1,135.7,36220.7,5,10,22067946
1851,2,4,14.6,13443.2,6,0,0
1612,0,3,1462.5,50298.9,1,0,0
2159,0,0,130.5,33753.0,7,0,0
1836,2,1,5400.0,32220.9,0,10,74715980
1275,2,4,14.6,38212.4,6,0,0
261,2,4,6392.1,29212.5,1,0,0
1331,0,3,1809.3,42024.6,1,0,0
788,2,1,7769.3,24831.8,5,9,711657
1355,0,0,400.0,100882.1,7,0,0
1341,0,0,285.0,73178.7,7,0,0
1647,2,4,100.1,28856.1,6,0,0
1746,2,4,700.0,33805.2,1,0,0
1650,0,0,65.7,15581.8,7,0,0
1900,2,4,5987.4,28689.2,1,0,0
1338,0,0,350.2,82164.2,7,0,0
1792,2,1,1915.8,20298.9,0,2,40319277
1696,2,1,1350.8,64765.8,5,4,73084038
781,2,4,5907.5,22609.1,1,0,0
1280,0,0,73.9,15962.9,7,0,0
1486,2,4,1970.6,65912.1,1,0,0
1805,0,0,102.6,27158.0,7,0,0
2098,1,4,9891.4,65470.5,1,0,0
1466,2,4,14.6,19205.9,6,0,0
1711,0,2,5100.1,16037.4,2,2,9816474
331,2,4,14.6,38532.5,6,0,0
1625,2,4,14.6,39995.8,6,0,0
2111,2,4,14.6,50106.8,6,0,0
736,2,4,9438.0,66306.9,1,0,0
1801,0,2,6824.9,27259.4,2,3,80995641
1773,2,1,900.5,44423.2,3,11,98412598
1878,2,4,14940.0,54530.7,1,0,0
2041,2,1,1109.0,37430.7,0,2,41253561
788,2,4,1700.0,33672.0,1,0,0
785,2,4,14.6,31756.8,6,0,0
426,2,4,1395.5,52943.4,1,0,0
619,2,4,6807.3,27684.4,1,0,0
1915,0,2,5983.4,20809.8,2,7,89869395
1349,0,0,123.8,19596.2,7,0,0
1866,2,4,11303.6,37069.1,1,0,0
2068,0,0,72.5,17926.5,7,0,0
1956,2,4,14.6,31462.1,6,0,0
1606,2,4,9690.2,22852.9,1,0,0
729,2,4,103.3,97872.1,6,0,0
985,0,3,19472.7,52216.7,1,0,0
1435,2,1,3023.5,15796.0,5,9,4328531
430,0,0,38.0,12168.6,7,0,0
892,2,4,2400.0,37254.3,1,0,0
1929,0,0,189.3,47013.8,7,0,0
1404,2,4,7503.0,41523.8,1,0,0
921,2,4,1119.0,25894.3,1,0,0
1969,2,1,12729.3,54844.0,5,5,22360047
1624,2,4,1150.3,38792.1,1,0,0
1677,2,1,192.7,36259.9,3,2,37182063
1677,2,1,3000.0,29948.9,5,7,55118910
1368,2,4,2800.0,16663.9,1,0,0
1499,2,1,2200.0,14270.2,5,1,40485014
667,2,4,6527.4,26639.0,1,0,0
910,2,1,758.5,27927.8,0,9,5484055
1861,2,4,1853.6,22850.0,1,0,0
1472,2,4,14.6,30583.7,6,0,0
584,2,4,5227.0,26989.2,1,0,0
1856,0,3,1700.0,46385.8,1,0,0
1612,2,4,100.1,18913.2,6,0,0
1686,0,0,66.9,53935.3,7,0,0
676,2,4,1377.5,48161.0,1,0,0
445,0,0,74.7,38171.6,7,0,0
1063,2,4,4252.4,42510.5,1,0,0
1963,0,0,63.0,14916.5,7,0,0
877,2,4,29211.6,64808.5,1,0,0
640,0,2,20061.1,34533.9,1,2,80278691
1915,0,2,4554.8,16297.5,2,8,32766791
1162,2,4,12124.0,37595.5,1,0,0
1125,2,1,827.2,45355.8,5,2,83373282
784,2,4,1015.7,21531.4,1,0,0
1411,0,2,5620.6,49457.3,2,9,85862388
206,2,4,14.6,14141.8,5,0,0
988,2,4,20305.3,17895.0,1,0,0
975,0,3,16432.0,69346.0,1,0,0
215,0,3,10999.6,15509.2,1,0,0
1470,0,0,101.9,24475.3,7,0,0
1776,2,1,48.5,53782.3,0,12,32376646
1531,2,4,2300.0,29120.9,1,0,0
1707,2,1,2845.5,24405.5,5,9,8449467
1033,2,4,600.0,37269.2,1,0,0
1733,0,0,100.0,24930.9,7,0,0
1864,2,5,3310.4,34605.2,1,0,0
2006,2,4,5422.2,25976.3,1,0,0
1739,0,0,119.9,27100.7,7,0,0
1688,2,4,22110.8,50592.3,1,0,0
1864,0,3,7200.0,37070.5,1,0,0
1611,0,3,1267.5,47353.2,1,0,0
1580,2,1,8734.0,23702.4,5,4,55128025
1481,2,1,5933.1,28411.3,5,8,80645018
1388,2,4,14.6,15714.7,6,0,0
2033,0,0,210.6,38935.8,7,0,0
1797,2,4,5966.9,13484.8,1,0,0
1818,0,0,158.8,33239.7,7,0,0
1471,2,1,175.9,24189.0,5,4,82957857
426,2,1,2168.9,24448.2,5,13,19389559
637,2,1,2600.0,17767.7,0,12,79907678
1445,0,3,1504.9,31853.9,1,0,0
2049,0,3,11698.5,36382.5,1,0,0
1680,0,2,4910.2,41666.4,2,7,94650078
1461,2,4,1518.2,50776.8,1,0,0
1368,2,4,1950.4,32398.1,1,0,0
2036,1,4,6577.6,41281.1,1,0,0
1933,0,0,88.3,20719.7,7,0,0
2109,0,2,21377.9,60998.5,1,10,25604696
1927,2,1,3305.1,17461.2,0,4,20352594
2029,2,4,919.9,20648.4,1,0,0
1440,2,4,14.6,24283.3,6,0,0
2035,2,4,14.6,28369.2,6,0,0
379,2,4,6738.7,28123.1,1,0,0
1899,2,4,14.6,11009.5,6,0,0
1635,2,1,6318.5,90397.9,5,11,23300623
1472,0,0,55.1,14589.2,7,0,0
1946,0,0,337.8,73204.5,7,0,0
267,2,4,14.6,29933.4,6,0,0
1525,1,4,12551.2,30456.4,1,0,0
2083,0,3,17616.0,35532.8,1,0,0
880,0,3,24076.0,67157.3,1,0,0
1287,2,1,5711.8,63896.6,5,2,7276496
2190,0,0,134.1,31253.7,7,0,0
2006,2,4,7358.0,93175.6,1,0,0
980,2,4,14.6,24120.8,6,0,0
2111,2,1,8079.8,36994.5,5,13,58625899
1376,2,1,1924.5,55681.1,8,13,96904791
471,2,4,14.6,24978.8,6,0,0
2016,0,3,8842.1,56101.9,1,0,0
1460,2,1,2752.3,32025.8,5,13,28710704
644,2,4,14.6,34205.5,6,0,0
1983,0,0,100.0,33225.9,7,0,0
1404,2,4,30151.3,49341.1,1,0,0
1837,2,4,2800.0,46841.1,1,0,0
1349,2,4,14.6,27399.0,6,0,0
1589,2,4,17757.2,36629.7,1,0,0
2140,2,1,2725.2,25642.0,5,2,54865473
877,0,0,102.3,25896.6,7,0,0
1831,2,4,332.9,30740.1,1,0,0
917,2,4,733.3,23946.0,1,0,0
1623,2,4,14725.1,39125.3,1,0,0
1597,2,4,16190.6,50269.1,1,0,0
2109,2,1,2137.2,12101.3,5,12,43804
1460,0,3,22568.0,103418.0,1,0,0
1186,2,1,301.1,28878.5,5,12,76392960
972,0,3,7345.2,56967.5,1,0,0
1349,0,2,3099.7,15807.0,1,3,75130832
2129,0,2,20114.2,40152.4,1,11,84382743
1580,2,4,21409.7,41072.4,1,0,0
2011,0,2,3608.7,27389.3,1,8,71714061
2174,2,4,3996.2,19600.2,1,0,0
1350,2,4,14.6,29711.6,6,0,0
196,0,3,300.0,288.3,1,0,0
942,2,4,2503.5,58106.7,1,0,0
2000,2,4,4397.7,38207.9,1,0,0
2159,0,0,281.6,70301.7,7,0,0
1580,2,4,2193.7,23358.9,1,0,0
1832,2,5,2187.9,32960.6,1,0,0
1945,2,4,21273.5,22422.7,1,0,0
1137,2,1,162.2,56178.2,3,11,951158
2068,0,0,99.2,18074.5,7,0,0
2045,0,0,40.4,9670.3,7,0,0
1794,2,4,3459.3,88636.1,1,0,0
1490,2,1,3993.4,16371.1,5,10,57828729
1832,2,4,14.6,33712.8,6,0,0
1127,0,3,5978.4,34086.0,1,0,0
1803,2,4,590.4,17957.7,1,0,0
1165,2,4,2149.9,25078.2,1,0,0
1893,0,0,168.4,33846.1,7,0,0
1825,0,3,6483.0,23432.2,1,0,0
1864,2,5,2197.4,47039.6,1,0,0
233,2,4,23089.5,44858.3,1,0,0
1802,0,0,199.6,42568.5,7,0,0
1825,2,1,1200.0,56569.5,0,13,37037653
2006,0,3,24461.7,48558.7,1,0,0
2098,1,4,5071.8,119043.8,1,0,0
1450,2,4,14.6,118022.9,6,0,0
1154,0,3,24428.4,49852.6,1,0,0
1230,2,4,3899.8,45423.5,1,0,0
2134,2,1,278.1,38963.8,0,10,18668839
1083,0,0,62.2,13337.7,7,0,0
2129,2,5,1500.5,24680.6,1,0,0
2045,0,2,21381.1,81692.7,1,11,10871128
1885,2,4,14.6,20148.7,6,0,0
1764,0,0,261.6,55110.1,7,0,0
1002,0,0,58.3,13912.9,7,0,0
1703,2,1,1500.0,20837.7,1,9,48151377
1743,0,0,79.9,25192.7,7,0,0
1945,0,3,12224.6,47861.4,1,0,0
2098,2,4,14.6,89748.5,6,0,0
1222,0,3,4090.3,29806.7,1,0,0
1924,0,0,121.9,19704.1,7,0,0
2159,0,0,137.7,34269.9,7,0,0
1806,2,4,791.1,13419.7,1,0,0
1743,0,2,34587.5,79133.5,1,13,55392338
1834,2,4,3820.0,99048.2,1,0,0
2037,0,0,210.2,48408.9,7,0,0
1413,2,4,14.6,30714.3,6,0,0
2074,2,1,1976.4,36634.3,5,3,24061964
1107,2,4,14.6,23830.0,6,0,0
951,0,0,205.1,39672.2,7,0,0
1476,2,4,6120.5,20787.7,1,0,0
2041,2,4,14.6,41637.9,6,0,0
1918,0,3,12711.9,28079.6,1,0,0
1521,2,4,14.6,39455.7,6,0,0
524,2,4,14.6,30513.7,6,0,0
1437,0,3,5400.0,20366.5,1,0,0
1243,2,4,19294.0,22319.7,1,0,0
1908,0,3,49109.6,132195.1,1,0,0
1065,2,4,16338.4,47127.6,1,0,0
644,2,4,5311.4,27717.8,1,0,0
1446,0,0,58.6,10263.6,7,0,0
2134,0,0,167.7,42083.4,7,0,0
2108,2,4,800.0,19400.8,1,0,0
1495,2,4,978.2,36037.6,1,0,0
1285,0,3,335.5,312.2,1,0,0
1633,2,4,13037.6,38942.1,1,0,0
1732,2,4,10332.1,53398.9,1,0,0
1645,0,0,142.4,32971.3,7,0,0
1128,0,3,5050.0,20293.1,1,0,0
1846,2,4,1662.0,17295.9,1,0,0
1352,0,3,7725.6,43377.2,1,0,0
1651,2,4,33218.1,69144.5,1,0,0
1945,0,0,53.0,12520.0,7,0,0
1598,2,1,2214.1,13655.8,1,5,37866499
1520,2,4,14.6,52577.6,6,0,0
1580,2,4,12011.1,25090.5,1,0,0
849,2,4,15336.1,44417.4,1,0,0
729,0,0,135.5,33289.9,7,0,0
1783,2,4,28783.2,66485.2,1,0,0
1063,2,4,8571.8,34373.8,1,0,0
545,2,1,152.7,59236.3,0,6,8847995
782,2,4,4800.0,46805.8,1,0,0
2051,2,4,3103.8,45900.7,1,0,0
1161,2,1,2100.0,13633.0,1,8,2724190
1921,2,4,14.6,15669.4,6,0,0
1242,2,4,14.6,42696.0,6,0,0
1135,2,4,1416.3,52050.1,1,0,0
2106,0,3,13494.8,36634.6,1,0,0
1951,2,1,2778.6,62154.0,0,9,75006312
376,2,1,2950.8,48992.1,4,3,13942174
1638,2,1,4495.6,12349.0,5,1,25697249
1108,0,0,193.6,46693.8,7,0,0
2136,0,0,69.5,36988.7,7,0,0
2016,2,4,5575.6,44759.3,1,0,0
1493,2,4,14.6,22407.0,6,0,0
1073,2,1,3117.8,18863.0,5,4,90096612
1332,2,4,216.9,21280.6,1,0,0
270,2,4,4636.9,28482.6,1,0,0
1460,0,3,21541.8,45586.3,1,0,0
1976,0,3,15423.6,42290.6,1,0,0
1825,2,4,7469.6,20951.6,1,0,0
1281,0,3,6453.5,28564.7,1,0,0
1617,0,0,55.9,13596.1,7,0,0
1642,0,0,89.7,22019.5,7,0,0
1560,0,2,5557.6,42707.0,2,5,62379062
618,0,0,123.7,28266.0,7,0,0
1012,2,4,51802.0,82941.1,1,0,0
1671,0,2,6079.4,27972.7,2,2,41068627
1840,0,3,4456.5,30270.3,1,0,0
1746,2,1,6683.4,43374.6,5,2,66519810
1789,2,4,14036.6,53236.8,1,0,0
1558,2,1,2246.9,19360.6,5,1,6286872
1429,2,4,14.6,59062.5,6,0,0
2068,2,1,2700.0,43205.4,5,2,30957493
1991,0,3,30494.1,125815.4,1,0,0
2043,2,1,3798.3,39328.3,5,8,11361945
304,2,4,3996.3,29680.9,1,0,0
1432,2,4,99.3,47431.6,6,0,0
2037,2,4,14.6,38824.8,6,0,0
1578,0,0,120.4,28642.3,7,0,0
2170,2,1,2077.0,56344.6,0,3,24249752
1094,0,3,34131.1,79334.7,1,0,0
1403,2,4,14.6,16429.7,6,0,0
1976,0,0,30.0,4093.8,7,0,0
1562,0,0,139.0,26608.2,7,0,0
109,0,3,1055.1,23989.4,1,0,0
643,2,1,620.4,23118.4,0,13,26247057
582,2,4,6338.4,40946.1,1,0,0
1806,0,0,71.5,17965.0,7,0,0
1954,2,1,2005.7,37570.5,0,8,82961175
1797,2,4,2004.3,25478.2,1,0,0
1626,2,1,1.9,43018.4,0,6,93820878
749,0,3,36729.4,101672.6,1,0,0
2081,2,4,30.0,83778.7,6,0,0
2011,0,0,90.7,22155.2,7,0,0
464,2,4,17791.7,48027.6,1,0,0
1437,0,0,75.1,17382.9,7,0,0
740,0,0,175.2,41578.7,7,0,0
939,2,1,1392.4,89490.3,5,8,67514812
1132,0,0,285.2,62206.4,7,0,0
1374,0,0,58.0,14060.7,7,0,0
579,0,0,112.1,21978.3,7,0,0
1576,2,4,2819.6,27308.0,1,0,0
2159,0,0,297.3,66158.8,7,0,0
1464,0,3,27664.9,47160.4,1,0,0
1378,2,1,1768.7,41718.2,5,7,32832267
1894,2,1,9865.3,12227.4,5,5,66458329
1063,1,4,16178.9,87158.2,1,0,0
1894,2,4,30.0,23011.3,6,0,0
1825,2,4,11477.5,27266.5,5,0,0
1581,0,2,21305.2,61710.8,1,11,11233515
373,0,3,11797.9,16077.0,1,0,0
2134,2,4,3040.8,13147.7,1,0,0
2051,0,0,110.9,19314.0,7,0,0
2095,2,4,6010.7,26513.4,1,0,0
1702,2,4,14.6,26475.8,6,0,0
1493,2,4,6285.6,42722.3,1,0,0
1740,0,0,100.0,24721.3,7,0,0
1934,2,4,14.6,28511.7,6,0,0
585,2,1,1900.0,41014.7,5,13,69028318
1520,0,3,19961.2,95155.2,1,0,0
950,2,4,6932.8,35637.4,1,0,0
1442,2,1,2407.0,18007.1,5,7,47820203
744,2,1,2176.8,33504.1,5,10,6573943
1843,2,4,1194.4,48264.7,1,0,0
1807,2,4,1474.0,19831.0,1,0,0
1368,0,2,4800.0,35824.0,2,10,72288201
733,2,1,1660.6,73399.8,0,12,34910406
2068,2,1,1929.3,17087.3,5,12,53373754
1809,2,1,6268.1,18764.2,5,6,77371295
2159,2,4,14.6,11199.5,6,0,0
2043,0,2,46307.8,93483.4,1,12,97086501
2107,0,0,179.5,45751.5,7,0,0
1355,0,0,52.1,11776.7,7,0,0
1794,2,4,883.4,75034.7,1,0,0
496,2,1,5998.2,24164.9,5,7,30186348
705,0,0,104.3,25427.8,7,0,0
2025,2,1,2018.9,31898.2,0,10,97301621
1499,2,4,9897.5,32881.8,1,0,0
1294,0,0,186.1,54830.2,7,0,0
1550,0,0,125.5,29324.7,7,0,0
1125,2,4,14.6,91283.6,6,0,0
2037,0,0,141.0,35266.1,7,0,0
1550,2,4,14.6,34077.5,6,0,0
1439,2,5,1760.6,65293.1,1,0,0
1246,2,4,6167.9,29341.1,1,0,0
2068,0,0,140.9,29255.0,7,0,0
1210,2,4,14.6,33370.4,6,0,0
1611,2,4,14.6,35855.4,6,0,0
1307,0,3,6145.6,35068.1,1,0,0
402,2,4,19801.6,43233.1,1,0,0
2049,0,3,13843.8,47098.8,1,0,0
2098,0,0,67.5,16879.3,7,0,0
1399,2,4,14.6,37101.5,6,0,0
1245,2,1,4020.9,29586.5,0,6,53001329
1301,2,1,4492.1,29585.2,0,8,64407954
1946,2,4,14.6,15099.4,6,0,0
2135,2,4,14.6,66833.9,6,0,0
1314,0,0,53.2,13518.0,7,0,0
1200,0,0,140.0,26109.4,7,0,0
1044,0,0,209.9,43505.5,7,0,0
1677,0,3,11140.8,45320.9,1,0,0
1802,0,2,3735.6,24405.2,1,13,55359301
494,0,3,1198.9,28745.5,1,0,0
1611,2,1,5305.7,77702.4,5,7,14468765
1823,2,4,14.6,16387.4,6,0,0
1243,0,2,19956.1,54499.5,1,3,17592899
2159,2,4,14.6,20407.1,6,0,0
1976,2,4,6645.9,29742.7,1,0,0
1901,2,4,30.0,70807.1,6,0,0
1338,0,3,21171.8,63408.8,1,0,0
1975,0,0,85.4,19170.8,7,0,0
1890,2,4,5308.8,14934.0,1,0,0
1091,2,4,7790.4,30009.0,1,0,0
1733,2,4,14.6,42845.2,6,0,0
1834,2,4,14.6,52472.8,6,0,0
1094,0,0,118.7,31011.0,7,0,0
940,2,4,1526.1,37734.3,1,0,0
1198,0,0,90.5,21191.9,7,0,0
1829,2,4,135.3,25720.0,1,0,0
1063,2,4,14.6,34728.4,6,0,0
1519,0,3,14912.1,39454.7,1,0,0
1259,2,4,706.9,33540.3,1,0,0
211,0,2,38705.3,39370.5,1,4,26498412
1672,0,0,196.2,31680.7,7,0,0
1460,0,2,5285.4,18931.2,2,3,93631768
1938,0,0,137.5,27461.8,7,0,0
2165,0,3,16399.7,52549.0,1,0,0
1976,2,4,30.0,78852.6,6,0,0
585,0,0,138.1,34024.7,7,0,0
1952,0,3,800.0,17764.4,1,0,0
2049,2,1,2165.2,42898.5,3,1,94754164
2067,1,4,23994.1,35428.3,1,0,0
1833,2,4,1314.9,38486.5,1,0,0
1399,2,4,4996.3,34407.4,1,0,0
426,2,1,4094.2,53193.1,5,4,97171032
1486,2,4,6352.3,24992.4,1,0,0
1884,2,1,12664.7,93771.6,5,10,71426419
972,2,4,30357.0,60438.4,1,0,0
2136,2,4,6397.9,12527.6,1,0,0
1860,0,0,231.4,30147.6,7,0,0
1060,0,3,21793.0,53432.6,1,0,0
1844,2,4,14.6,38695.4,6,0,0
287,2,1,2152.5,28847.9,5,8,29288866
1491,0,3,6177.6,27287.3,1,0,0
1742,0,0,139.3,23938.1,7,0,0
1803,0,3,12793.2,52321.5,1,0,0
1927,2,1,600.0,8872.6,0,1,94335050
755,2,4,14.6,13976.6,6,0,0
1915,2,4,14.6,55595.3,6,0,0
396,0,0,118.9,28679.4,7,0,0
1482,2,4,14.6,17411.6,6,0,0
2108,2,1,71.6,21147.5,0,7,7130619
2098,2,4,14.6,33352.1,6,0,0
1832,2,1,410.9,12086.9,5,8,20840359
1852,2,4,14.6,14759.8,6,0,0
1987,2,4,14.6,51909.8,6,0,0
2176,0,3,12091.9,93345.2,1,0,0
1246,0,3,43253.2,102513.5,1,0,0
1888,2,4,30.0,58211.6,6,0,0
1246,0,3,98.8,54397.7,1,0,0
836,0,0,112.6,21355.2,7,0,0
1351,0,0,100.2,25195.6,7,0,0
1052,0,0,184.8,33046.4,7,0,0
2108,0,0,86.9,21396.2,7,0,0
1450,0,0,160.8,35636.3,7,0,0
1831,2,5,2854.5,60179.9,1,0,0
478,0,0,148.1,27930.9,7,0,0
1794,2,1,1737.3,17271.7,5,5,55987072
1672,2,4,3099.8,77022.9,1,0,0
1380,2,4,5843.6,88447.2,1,0,0
1748,0,3,23334.9,72091.4,1,0,0
1154,2,4,14.6,49474.6,6,0,0
1856,2,4,2600.0,25442.8,1,0,0
1071,2,1,4745.6,44436.4,5,4,52880384
699,0,0,149.6,32226.0,7,0,0
1468,2,1,715.3,8915.5,0,3,27788979
2006,0,2,4185.4,16823.4,2,8,41199906
835,0,3,9313.0,29775.1,1,0,0
1746,2,1,217.1,15417.4,0,12,48015155
1026,0,3,1108.6,928.4,1,0,0
1830,2,1,1935.8,37066.2,5,3,96224206
2159,0,0,102.4,24575.5,7,0,0
1703,2,4,12950.9,19530.8,1,0,0
850,0,3,15115.6,42060.2,1,0,0
1825,2,1,7092.9,7318.2,5,9,71523675
1356,0,0,122.4,29332.7,7,0,0
1885,2,4,14.6,20316.2,6,0,0
2055,0,0,70.6,19158.9,7,0,0
1834,2,5,2953.6,50821.3,1,0,0
772,2,4,6800.4,23337.2,1,0,0
1641,2,4,9523.8,40486.2,1,0,0
1398,0,2,4524.1,18713.4,2,5,12733556
2105,2,1,1400.0,23497.0,8,10,87185050
1292,2,4,334.7,29119.4,1,0,0
845,2,4,14.6,85396.5,6,0,0
1446,2,4,801.6,37607.6,1,0,0
2110,0,2,20952.8,42967.5,1,1,84710304
2025,2,4,2300.0,15298.1,1,0,0
1764,2,1,1599.1,22983.1,5,6,72647238
1497,0,0,163.8,18049.3,7,0,0
1672,2,4,14.6,29229.6,6,0,0
1368,2,4,15459.7,36540.3,1,0,0
1368,0,0,148.1,40098.1,7,0,0
740,2,4,3591.9,29459.5,1,0,0
1235,2,4,3899.3,21177.8,1,0,0
635,0,2,6593.2,31543.4,2,10,55114085
1805,0,0,66.8,18247.1,7,0,0
2049,0,0,121.0,30979.2,7,0,0
2076,0,0,131.0,30272.1,7,0,0
1368,0,3,12860.6,16644.3,1,0,0
1184,0,0,86.2,23542.5,7,0,0
1002,2,4,14.6,32281.9,6,0,0
1943,2,1,892.7,32182.9,0,5,27749552
1644,0,0,11.9,-619.2,7,0,0
1794,0,0,162.4,13722.9,7,0,0
1043,0,0,13.7,12889.7,7,0,0
736,2,4,14.6,40464.9,6,0,0
1944,2,1,5857.5,62650.4,0,4,16811317
408,2,4,1700.0,29462.2,1,0,0
1255,0,0,133.1,31139.2,7,0,0
1942,0,0,136.6,16530.3,7,0,0
1976,2,4,14.6,21903.5,6,0,0
1837,2,1,1466.8,104601.7,0,9,46168509
1135,0,2,5700.7,45420.1,2,9,85770678
1338,2,4,14.6,41570.5,6,0,0
1160,0,0,103.6,23048.9,7,0,0
1915,0,0,68.8,16433.9,7,0,0
1833,2,4,14.6,23416.8,6,0,0
1862,2,4,6658.6,35076.1,1,0,0
1641,2,1,4500.0,36878.7,5,9,7911846
1915,2,4,32659.2,45416.0,1,0,0
1830,0,3,22030.2,61272.4,1,0,0
736,2,4,1000.0,26621.3,1,0,0
1226,1,4,18101.3,47947.8,1,0,0
1589,2,1,4393.1,23224.4,5,12,2237969
651,2,1,365.9,59632.0,0,4,68602117
