trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,0,0,200.4,48144.7,7,0,0
1519,2,4,7982.6,16338.6,1,0,0
791,2,1,4790.9,22959.9,8,8,73228394
580,2,4,2206.9,7102.4,1,0,0
2038,2,1,599.6,32101.7,0,13,92001804
1460,2,1,352.3,17094.6,5,13,31312979
582,2,4,14.6,46858.9,6,0,0
1151,0,0,101.5,24199.8,7,0,0
853,2,4,14.6,22262.9,6,0,0
1225,0,2,35615.1,74936.3,1,13,60875640
1191,2,1,6093.1,53828.4,5,9,66866411
1120,2,4,14.6,17515.8,6,0,0
1733,0,0,362.1,112551.2,7,0,0
2050,2,4,14.6,32176.5,6,0,0
1861,0,3,4143.6,19851.9,1,0,0
701,0,2,5074.7,19316.3,2,5,84136343
2045,0,0,67.6,16304.8,7,0,0
1642,2,1,3302.3,77728.9,5,10,60907728
1283,0,0,251.3,55670.5,7,0,0
1770,2,1,2188.4,23529.6,5,5,57271507
920,0,0,30.0,962.5,7,0,0
976,2,1,3205.1,30588.8,0,3,7028660
875,2,4,4288.9,27137.2,1,0,0
1684,0,3,15689.9,31844.5,1,0,0
1706,0,2,3384.1,25833.0,1,3,24031702
1525,2,4,100.0,31522.5,6,0,0
1462,1,4,8085.5,38577.0,1,0,0
1672,2,4,21970.6,13591.0,1,0,0
1915,2,1,1304.7,51497.2,0,13,48357389
1032,2,4,30.0,30511.4,6,0,0
1163,2,4,14.6,28008.7,6,0,0
2077,2,4,14.6,16541.5,6,0,0
1838,2,4,14.6,10072.5,6,0,0
1945,2,4,14.6,40830.5,6,0,0
2170,2,1,1253.9,82843.9,5,8,69715514
849,2,4,1680.8,56735.5,1,0,0
1927,2,4,14.6,17518.5,6,0,0
923,0,3,3242.8,16630.3,1,0,0
1620,2,4,14.6,45419.2,6,0,0
1105,0,3,39062.7,75316.4,1,0,0
2134,2,4,1524.2,16429.6,1,0,0
2047,2,1,2696.3,43747.0,5,3,33223240
2006,2,4,6547.7,16366.1,1,0,0
271,2,4,13001.4,40494.1,1,0,0
2064,0,0,110.9,26765.4,7,0,0
972,0,3,22882.4,65884.4,1,0,0
1802,0,0,272.1,69505.3,7,0,0
2166,2,1,4786.7,59524.6,5,10,33690663
1798,2,4,14.6,57495.6,6,0,0
1824,0,0,102.5,30185.6,7,0,0
1850,0,0,144.8,94538.8,7,0,0
1886,0,2,3103.4,17486.3,1,5,52689328
663,2,1,6559.4,54931.8,4,6,39178251
1381,2,4,14.6,33300.4,6,0,0
1662,0,0,75.9,18779.8,7,0,0
2169,2,1,2206.4,87471.3,8,2,17464327
729,2,1,10359.9,32327.7,5,5,61734070
1733,2,4,3350.4,22621.5,1,0,0
1589,2,4,14.6,32110.2,6,0,0
1673,2,4,3699.0,26316.0,1,0,0
1519,2,4,1546.1,21942.8,1,0,0
182,0,3,6180.9,36978.8,1,0,0
2070,2,4,14.6,15668.4,6,0,0
2027,0,0,120.2,28728.5,7,0,0
1040,2,4,2940.0,32759.3,1,0,0
1800,2,4,6137.5,64715.5,1,0,0
794,0,3,12477.4,39149.4,1,0,0
729,2,4,28348.9,58522.3,1,0,0
1133,0,0,30.0,25349.8,7,0,0
1457,2,4,1994.7,18009.6,1,0,0
850,2,1,1142.3,45720.6,0,5,21434282
1893,2,1,51.5,42091.5,0,6,63834758
1368,2,1,2785.9,28257.5,5,13,12137275
461,2,4,19941.4,44156.7,1,0,0
1905,2,1,7265.1,8278.4,5,8,9462314
1712,2,4,14.6,21718.4,6,0,0
1508,2,4,9856.8,41393.8,1,0,0
1764,2,4,14197.6,42356.3,1,0,0
1801,0,2,6279.4,22714.9,2,9,24386313
1166,2,1,2897.4,21709.5,5,10,47066877
916,2,1,8685.9,19985.7,5,3,71183672
1887,0,0,222.4,58756.0,7,0,0
852,0,0,176.7,40371.7,7,0,0
1552,0,3,24594.8,86319.2,1,0,0
1794,2,4,2212.2,24063.9,5,0,0
1637,2,1,878.2,27874.7,5,6,13678553
2049,2,4,4444.2,18531.5,1,0,0
1984,1,4,15111.7,11988.3,1,0,0
1162,2,4,14.6,59842.0,6,0,0
300,0,3,5772.5,24966.6,1,0,0
1956,2,4,37983.3,31529.2,1,0,0
1616,2,4,29162.7,67882.7,1,0,0
917,2,1,2017.2,21225.5,1,10,4997051
2098,2,4,14.6,51242.1,6,0,0
2068,2,1,1100.1,14103.1,1,10,29002382
1580,2,4,383.9,22587.7,1,0,0
638,2,1,2527.8,17692.5,0,12,79982495
1897,2,4,14.6,30361.4,6,0,0
1134,2,4,1101.5,21356.9,1,0,0
1031,2,4,299.6,16559.4,1,0,0
1112,2,1,2243.9,49829.7,0,8,38011700
1036,2,4,8659.9,23848.1,1,0,0
1884,2,4,2945.2,15785.7,1,0,0
1491,0,0,98.1,23953.3,7,0,0
1353,2,4,14.6,24000.4,6,0,0
1380,0,3,5937.0,40394.6,1,0,0
1590,0,0,113.9,28930.7,7,0,0
911,0,0,81.2,16616.8,7,0,0
1579,0,3,1207.7,30993.3,1,0,0
310,2,1,1915.8,89705.1,5,13,45730467
1529,0,3,11482.9,72968.8,1,0,0
339,2,4,8432.7,31516.5,1,0,0
1801,0,0,61.7,13866.5,7,0,0
1801,2,4,615.7,57813.4,1,0,0
2037,2,4,23438.3,117993.0,1,0,0
578,0,2,6953.5,31931.8,2,12,87234220
1010,2,4,14.6,23732.2,6,0,0
1295,2,4,1596.8,21523.0,1,0,0
1524,0,0,73.7,18076.6,7,0,0
1108,0,0,231.1,59175.8,7,0,0
1957,2,4,3022.5,16991.9,1,0,0
1620,2,4,7745.6,35609.0,1,0,0
1884,2,1,1010.5,47997.4,3,7,77996230
1448,0,0,203.7,44282.3,7,0,0
1580,0,3,269.7,17699.4,1,0,0
1778,2,4,896.3,26616.5,1,0,0
859,2,1,2596.5,17298.5,5,3,4140020
1800,2,1,358.5,32780.4,5,10,36711847
1915,2,1,1907.9,16302.9,5,4,52590083
1793,2,4,14.6,74845.8,6,0,0
1429,0,3,4966.2,25130.9,1,0,0
2112,2,1,7593.1,72185.4,5,6,9138568
1557,0,3,24207.1,64310.5,1,0,0
1343,2,4,1661.2,20963.1,1,0,0
1896,0,3,6791.4,55910.3,1,0,0
1466,0,3,4956.9,36597.9,1,0,0
1550,0,3,30457.3,87816.1,1,0,0
329,2,4,30106.2,55681.2,1,0,0
1779,2,1,9314.4,65981.9,5,4,24992328
1651,2,1,6266.2,20131.9,5,6,65192110
1550,0,3,3000.0,32739.3,1,0,0
595,2,1,4876.3,38610.3,8,8,71829886
1854,0,0,228.5,33037.0,7,0,0
1827,2,1,9080.0,33388.6,5,3,11432615
1104,0,0,123.9,27258.3,7,0,0
1276,2,1,5234.1,29468.9,5,13,14980335
1866,2,4,14.6,34577.1,6,0,0
1246,2,4,1910.3,27757.0,1,0,0
1803,2,4,5638.4,37442.4,1,0,0
2030,0,0,112.4,26791.1,7,0,0
2016,0,2,5083.6,30822.6,2,6,29322792
1550,0,3,4339.2,37707.2,1,0,0
2174,0,3,952.7,37152.8,1,0,0
789,2,4,1631.5,30564.7,1,0,0
1063,0,0,67.4,13670.7,7,0,0
1072,1,4,22525.8,43183.9,1,0,0
797,0,0,106.5,26341.6,7,0,0
1162,0,0,121.9,28514.3,7,0,0
1641,0,0,194.3,39163.3,7,0,0
1399,2,4,1306.1,26374.1,1,0,0
1756,0,3,9612.0,37786.2,1,0,0
1268,2,4,1794.0,73477.9,1,0,0
1449,2,4,299.4,13208.8,1,0,0
1900,0,2,5711.3,54939.2,2,5,61264255
1983,2,1,6636.1,61994.9,5,12,74909786
1307,0,3,18376.4,42418.4,1,0,0
1839,2,4,14.6,20459.7,6,0,0
1625,2,4,10675.7,53289.6,1,0,0
2107,2,4,1025.2,44568.3,1,0,0
972,0,0,152.7,39459.4,7,0,0
1496,2,1,522.3,17763.1,3,13,57014984
2170,2,4,2385.5,42688.9,1,0,0
1318,2,4,9308.6,41353.9,1,0,0
1951,0,0,100.1,22303.9,7,0,0
2037,0,3,13015.0,25421.7,1,0,0
1928,0,3,10635.3,43041.6,1,0,0
698,0,0,128.2,23352.5,7,0,0
1641,2,1,987.7,20510.7,5,8,20542088
2064,0,0,147.0,34329.3,7,0,0
1911,0,3,16809.8,88914.5,1,0,0
1620,2,4,6515.4,49632.2,1,0,0
853,2,4,3322.3,43062.5,1,0,0
2006,2,4,1176.1,43460.4,1,0,0
1148,0,3,882.8,27753.7,1,0,0
2006,0,3,7977.6,27396.6,1,0,0
1827,2,4,501.5,18103.1,1,0,0
2171,2,1,9461.3,37110.4,5,12,82901371
943,0,0,172.4,40006.0,7,0,0
1851,0,2,19977.4,40026.5,1,11,75851694
1975,2,4,8657.6,37450.9,1,0,0
1937,2,4,3512.9,41567.1,1,0,0
1580,2,1,399.7,17906.9,0,4,10196048
1283,1,4,24566.3,23161.2,1,0,0
2135,2,4,20295.0,38996.7,1,0,0
989,2,4,2148.6,27520.4,1,0,0
1838,2,1,1398.3,15662.1,1,1,86190494
1550,0,2,3027.0,15084.8,1,10,84377793
1649,2,1,486.5,58278.4,0,3,27625673
406,0,2,4583.6,23985.4,2,1,48813792
2159,0,0,233.4,59658.9,7,0,0
1304,2,5,3089.1,37260.2,1,0,0
1491,0,0,58.1,12825.6,7,0,0
1869,0,2,25979.8,53454.4,1,9,50401068
2042,2,4,2176.2,23707.4,1,0,0
1672,2,4,62484.2,62240.1,1,0,0
1649,0,0,178.9,45818.9,7,0,0
1771,0,0,242.5,56059.6,7,0,0
1580,2,4,14.6,21340.1,6,0,0
1576,0,0,139.5,34647.7,7,0,0
1094,2,4,10538.8,9488.2,5,0,0
916,2,4,14.6,32711.8,6,0,0
1997,2,4,3179.4,47192.7,1,0,0
1856,2,1,887.0,45115.2,5,5,32707552
1461,0,3,38194.0,61890.7,1,0,0
192,0,2,26916.7,61222.0,1,6,71401983
1546,0,3,306.3,16403.9,1,0,0
1378,0,3,8768.1,39826.4,1,0,0
1831,0,2,6418.4,28255.0,2,1,32095117
506,2,4,14.6,16449.4,6,0,0
1738,0,2,23450.1,53909.5,1,5,69157943
1460,2,4,11114.7,48865.7,1,0,0
612,0,0,121.9,27503.4,7,0,0
1868,2,4,5825.1,34020.9,1,0,0
2006,0,3,338.2,25672.2,1,0,0
1474,0,3,11563.9,50884.6,1,0,0
1368,2,4,650.0,14500.3,1,0,0
2076,0,0,88.1,15957.9,7,0,0
1804,0,3,9227.8,3370.4,1,0,0
938,2,4,30.0,38370.8,6,0,0
1468,0,0,218.7,50953.3,7,0,0
894,0,0,101.7,17526.0,7,0,0
268,0,0,234.3,45581.5,7,0,0
1399,0,0,69.5,17155.4,7,0,0
1540,0,3,3286.3,38800.8,1,0,0
1178,2,1,2075.4,14726.6,5,4,88681138
2014,2,4,19087.6,25807.1,1,0,0
1550,0,0,261.7,47129.9,7,0,0
791,0,3,4497.0,22586.5,1,0,0
1685,0,3,17421.2,43131.6,1,0,0
1341,2,4,14.6,50787.8,6,0,0
1333,2,1,3871.8,63483.3,5,2,15701091
2042,0,3,19435.1,66645.8,1,0,0
1163,2,4,297.3,14138.5,1,0,0
1405,2,1,3581.4,16141.1,5,12,47959485
880,2,4,14.6,18321.2,6,0,0
2130,2,4,30.0,942.2,6,0,0
1448,2,1,3382.4,15924.7,0,9,47175837
1433,0,3,24180.2,74008.5,1,0,0
1945,2,4,14.6,16243.6,6,0,0
2109,0,2,4157.3,25346.1,2,7,60816104
908,2,4,6305.9,19258.5,1,0,0
1307,0,0,201.6,49932.1,7,0,0
1621,2,4,35173.2,42041.4,1,0,0
1847,2,4,14.6,21294.8,6,0,0
701,2,1,1862.0,23495.4,5,11,95118318
1674,2,4,10115.3,74084.8,1,0,0
1743,2,1,3192.9,58098.8,5,12,65669400
1227,2,4,3701.2,37047.8,1,0,0
556,0,2,30695.1,69432.6,1,3,15083194
153,0,3,962.4,36462.0,1,0,0
1683,2,4,8342.7,30533.7,1,0,0
1928,2,4,14.6,32015.8,6,0,0
910,2,4,14.6,27625.7,6,0,0
972,2,4,5741.7,45264.4,1,0,0
1519,2,4,1774.3,60138.3,1,0,0
1775,0,0,142.7,36513.4,7,0,0
1410,0,2,5075.5,30392.3,2,11,16530550
1846,2,5,3012.2,59915.2,1,0,0
1768,2,1,2036.3,20497.5,0,2,46242117
153,0,3,9216.8,9548.9,1,0,0
2107,0,3,46789.0,165423.7,1,0,0
2139,2,1,6309.6,41419.4,5,1,54453887
686,0,3,20357.6,44074.5,1,0,0
2029,0,3,11818.0,33321.0,1,0,0
2042,2,1,4603.3,45464.6,5,9,15680703
1460,2,1,1291.1,85570.8,5,4,6729870
1503,2,1,1698.1,45319.3,5,8,28310578
2170,2,1,2400.0,21778.9,8,1,40070084
2093,0,3,7348.4,53268.4,1,0,0
1346,2,4,14.6,44574.1,6,0,0
972,2,1,3016.6,69888.8,5,2,0
1840,2,1,1913.8,28524.9,5,13,31548688
1986,2,1,1818.0,21911.1,3,2,78572051
1349,2,4,2285.1,22195.5,1,0,0
2075,0,0,65.8,16330.5,7,0,0
1649,2,4,8978.2,35017.4,1,0,0
1483,0,3,35712.9,78506.6,1,0,0
2109,2,4,14.6,24868.9,6,0,0
2169,0,2,3092.4,24761.4,1,4,42533397
162,0,2,6096.5,6510.9,2,3,38615898
2080,2,4,14.6,16049.7,6,0,0
1884,1,4,5859.6,74008.3,1,0,0
1859,2,1,3220.0,24706.7,0,12,14462441
972,2,4,6076.5,36841.3,1,0,0
1940,2,1,690.2,37033.2,8,12,68066047
1451,2,4,14.6,23307.7,6,0,0
2072,2,1,4289.6,40630.5,5,2,19179246
1015,0,0,76.6,17966.7,7,0,0
1396,2,1,3334.1,17235.3,5,12,42104642
1610,2,1,6260.4,28275.1,5,6,30092560
1837,2,4,1768.8,49203.6,1,0,0
1741,2,4,6464.2,27318.2,1,0,0
1614,0,0,128.2,36947.6,7,0,0
1963,2,4,14.6,83033.0,6,0,0
1622,2,4,19375.2,50883.0,1,0,0
686,0,3,3840.0,36482.3,1,0,0
1094,0,2,4977.8,22704.9,2,11,18151003
1346,2,1,798.9,71602.2,8,1,29806882
1794,2,4,35120.9,84197.2,1,0,0
1831,0,0,234.0,57905.6,7,0,0
1881,2,4,14.6,10713.4,6,0,0
766,2,4,11528.9,39117.2,1,0,0
1455,2,4,272.1,19714.9,1,0,0
1757,0,3,9873.7,22890.6,1,0,0
1592,0,3,9599.2,86105.5,1,0,0
1367,2,4,22849.6,46707.9,1,0,0
1958,2,1,3698.6,44801.2,5,6,75184225
1680,2,4,1789.2,20036.5,1,0,0
1984,2,1,3166.0,37016.4,5,4,3761101
2068,2,1,2195.2,17961.5,5,11,56661076
1767,2,4,12524.0,65665.6,1,0,0
130,2,4,1393.5,27761.6,1,0,0
781,2,4,3108.0,16210.2,1,0,0
1831,2,1,11057.8,56298.2,5,9,15709025
2005,0,0,265.8,60746.5,7,0,0
1464,2,1,3257.0,49138.4,8,9,1728821
1635,2,1,1118.3,19363.2,3,5,69105025
1945,0,0,139.9,16762.5,7,0,0
1443,0,0,53.2,13621.4,7,0,0
2180,2,4,14965.5,38832.1,1,0,0
2042,0,0,195.4,48376.6,7,0,0
238,0,3,537.0,23307.3,1,0,0
374,2,4,2427.0,32907.5,1,0,0
2133,0,0,235.4,49090.3,7,0,0
377,2,4,3405.4,14444.6,1,0,0
1407,2,4,100.9,5879.5,6,0,0
1276,2,4,354.6,20740.9,1,0,0
1063,0,3,20952.1,50781.9,1,0,0
2051,0,2,6335.5,29547.6,2,8,27218158
2184,2,4,1248.6,22700.3,1,0,0
2006,1,4,20773.0,42964.9,1,0,0
1824,2,4,5643.0,41470.3,1,0,0
2006,2,4,7365.7,17397.7,1,0,0
1921,0,0,175.5,37046.8,7,0,0
1094,2,1,833.5,35131.3,5,7,44571158
2006,0,2,6380.1,36068.9,2,13,60163297
1580,0,0,250.3,60240.4,7,0,0
1072,2,4,4591.5,55318.3,1,0,0
1707,2,1,4849.2,31117.7,5,6,36642877
437,2,1,2330.9,25271.1,5,11,71234931
1718,2,4,19898.5,49551.3,1,0,0
1127,2,4,14.6,34468.0,6,0,0
1307,0,0,87.5,21660.1,7,0,0
1884,0,3,48265.0,69854.0,1,0,0
1855,2,4,4884.6,25202.3,1,0,0
1550,0,0,67.2,22272.3,7,0,0
1365,0,0,172.8,39818.0,7,0,0
1915,2,1,3113.6,18805.4,5,1,87616423
1653,0,0,275.2,57861.1,7,0,0
1837,2,4,1172.6,20657.3,1,0,0
1611,0,3,19100.4,51120.0,1,0,0
706,2,4,14.6,35956.4,6,0,0
1894,2,1,1225.6,22222.5,5,13,11170443
1801,0,0,335.9,82952.5,7,0,0
1677,2,1,4659.4,36643.9,5,1,61932949
1907,2,1,6892.0,72255.7,8,11,48661639
1837,2,4,4120.4,46379.4,1,0,0
1342,0,0,96.2,23659.0,7,0,0
1077,2,4,4499.0,40651.9,1,0,0
1832,2,4,1395.1,38107.8,1,0,0
887,2,1,1122.3,32061.8,5,10,56053136
886,2,1,4200.3,21978.0,5,1,99248471
2106,0,3,46974.7,165423.9,1,0,0
1312,0,0,119.8,26375.0,7,0,0
1033,0,0,353.4,110748.2,7,0,0
1780,2,4,14.6,37702.0,6,0,0
2015,2,4,470.6,23968.0,1,0,0
1080,2,4,3515.2,18104.5,1,0,0
1555,2,4,1783.1,38838.5,1,0,0
760,0,0,230.3,65559.8,7,0,0
1913,2,1,6851.2,45131.8,5,10,92300133
1104,0,0,70.6,14700.7,7,0,0
1491,2,4,4181.6,64184.0,1,0,0
2129,2,4,30.0,764.4,6,0,0
675,0,0,100.7,22909.8,7,0,0
2068,2,4,40727.1,80680.6,1,0,0
2006,2,4,2653.8,30346.8,1,0,0
1502,0,3,21518.7,48027.9,1,0,0
878,2,4,14.6,25351.9,6,0,0
1771,0,3,17135.0,30404.1,1,0,0
1976,2,4,20508.8,27178.6,1,0,0
1847,2,4,1811.3,34992.5,1,0,0
1795,0,0,82.2,18761.7,7,0,0
1991,0,0,181.9,43745.9,7,0,0
664,1,4,12629.5,34684.0,1,0,0
2017,0,0,103.5,27180.7,7,0,0
476,2,1,3439.5,25547.1,5,5,70530613
1774,0,2,45127.1,67181.5,1,11,19676066
2047,2,1,2043.1,29418.8,0,10,98872047
1406,0,0,184.8,46465.6,7,0,0
1276,2,4,350.9,35012.9,1,0,0
2020,2,4,18018.2,43939.6,1,0,0
1862,0,0,131.9,34091.2,7,0,0
1224,0,3,8999.9,53466.7,1,0,0
1241,2,4,4633.5,27148.3,1,0,0
1512,2,4,7178.3,36307.7,1,0,0
1519,2,4,14.6,35318.6,6,0,0
343,0,3,7779.7,30749.9,1,0,0
1645,0,3,14296.4,47595.0,1,0,0
1457,2,4,14.6,16801.8,6,0,0
1672,0,2,5740.5,18092.5,2,11,2981634
1641,2,1,6946.8,25709.9,5,3,90581494
1986,2,4,14.6,48623.3,6,0,0
1688,2,4,835.8,26551.4,1,0,0
1927,1,4,24163.6,23754.9,1,0,0
1347,2,4,14.6,79051.2,6,0,0
806,0,3,16458.5,53449.9,1,0,0
790,0,3,19006.7,58396.0,1,0,0
2171,0,3,9500.4,23347.1,1,0,0
1155,0,0,69.6,16086.6,7,0,0
1949,0,0,78.1,17307.6,7,0,0
612,2,4,4771.5,41580.9,1,0,0
1503,0,3,18626.9,54873.0,1,0,0
916,2,4,3000.0,32803.3,1,0,0
1915,0,0,248.8,61836.6,7,0,0
1215,2,4,1215.3,29761.1,1,0,0
1354,0,3,16196.8,19844.1,1,0,0
396,0,3,1103.1,1131.2,1,0,0
1887,2,4,9059.2,57472.3,1,0,0
1896,0,0,255.2,53692.0,7,0,0
1307,0,2,6330.9,26833.4,2,13,13629106
1982,2,4,99.7,25540.1,6,0,0
2000,2,4,10869.5,30014.2,1,0,0
1060,2,4,14.6,47388.6,6,0,0
1848,2,4,1519.1,14560.8,1,0,0
736,1,4,2778.2,39121.1,1,0,0
946,2,4,14.6,28322.4,6,0,0
2132,2,4,2731.8,25725.4,1,0,0
1736,2,1,2620.7,32940.9,5,12,22233386
1399,2,4,2795.5,21478.8,1,0,0
2159,0,3,423.0,40612.1,1,0,0
1833,0,0,120.5,14447.5,7,0,0
2037,2,4,331.7,21419.8,1,0,0
1856,2,1,2836.0,33258.9,5,13,48057459
1437,0,0,240.2,56689.8,7,0,0
1552,0,0,257.5,60063.8,7,0,0
1103,2,4,703.9,29433.0,1,0,0
930,2,4,3048.4,46548.2,1,0,0
1519,2,4,4114.0,40506.5,1,0,0
1000,0,0,165.0,39301.4,7,0,0
491,0,3,9451.1,30583.0,1,0,0
1672,2,1,4002.1,54240.1,5,12,41213920
882,2,1,4800.9,41443.0,5,4,35313461
981,2,4,14.6,37741.4,6,0,0
1519,0,2,3159.6,15113.7,1,2,68898962
1976,0,0,65.3,16998.1,7,0,0
860,0,3,45479.9,68820.7,1,0,0
1672,0,0,70.6,17542.2,7,0,0
1648,2,1,7738.8,30772.0,5,7,67908443
1550,0,3,4032.0,55991.6,1,0,0
1002,2,4,20649.5,52486.6,1,0,0
2047,0,0,289.2,84489.6,7,0,0
1276,2,4,11509.3,30590.3,1,0,0
1307,2,4,14.6,27313.5,6,0,0
1928,0,3,1397.6,13799.4,1,0,0
1853,0,2,6502.9,24863.8,2,3,86160780
874,2,4,14.6,12773.2,6,0,0
1945,2,4,2003.9,34372.5,1,0,0
853,0,3,18451.6,56193.7,1,0,0
972,0,0,120.1,29473.1,7,0,0
763,2,1,6144.3,19609.6,0,4,42350459
1885,0,0,38.3,10929.7,7,0,0
1820,0,3,20402.3,35947.9,1,0,0
1951,0,0,212.6,45817.2,7,0,0
2067,2,1,1263.8,38917.8,0,3,46842024
1502,2,4,14.6,18234.8,6,0,0
1378,2,4,2000.0,23419.5,1,0,0
1825,2,4,14.6,18180.8,6,0,0
1945,2,1,2040.8,12705.4,5,10,10964381
671,2,4,5260.6,24262.2,1,0,0
1163,0,2,35951.4,76642.2,1,13,61147207
1845,2,1,1394.4,16283.5,1,1,83280548
1652,2,1,1985.5,16775.4,5,12,70717459
1307,0,0,76.6,19359.9,7,0,0
2010,2,4,14.6,37017.3,6,0,0
2190,0,0,335.9,76837.9,7,0,0
606,2,4,14.6,26184.5,6,0,0
1428,0,3,20132.5,39310.3,1,0,0
2006,2,1,834.8,20111.6,3,7,71216441
1063,2,4,7436.3,33170.1,1,0,0
1893,2,4,605.4,64587.5,1,0,0
617,0,3,20921.6,70880.3,1,0,0
1834,0,0,268.3,46338.0,7,0,0
1850,2,4,1345.1,17366.2,1,0,0
1884,0,3,6523.6,83040.0,1,0,0
1641,2,1,2986.3,50775.0,8,3,58057808
1976,0,0,358.4,104888.7,7,0,0
1314,2,1,1477.1,27217.5,0,7,95427578
1087,2,4,1596.2,15957.2,1,0,0
1682,0,3,13176.3,36732.5,1,0,0
1441,2,4,6454.5,17514.9,1,0,0
2003,2,4,14.6,55286.7,6,0,0
1951,2,4,14.6,27051.5,6,0,0
1796,2,4,14.6,42544.2,6,0,0
826,2,1,1579.8,27814.5,8,1,47047660
1225,0,3,17813.7,49872.9,1,0,0
467,0,0,85.8,19988.5,7,0,0
1561,2,4,14.6,25271.6,6,0,0
1442,2,4,7726.6,15144.3,1,0,0
1764,2,4,14.6,17634.9,6,0,0
1124,2,1,167.5,39349.0,0,4,37752578
1460,2,4,1500.8,19707.9,1,0,0
696,0,0,213.9,58062.7,7,0,0
627,2,4,2797.1,24864.1,1,0,0
1211,0,2,4276.3,18064.1,2,7,62065847
393,0,0,223.4,35114.1,7,0,0
627,2,1,72.4,28431.2,3,4,27407129
1460,0,0,196.7,38423.6,7,0,0
1976,2,4,14.6,21457.8,6,0,0
1431,0,3,22900.2,69793.5,1,0,0
1828,0,0,80.4,12386.6,7,0,0
632,2,4,869.6,57632.0,1,0,0
627,2,4,14.6,22184.0,6,0,0
1356,2,4,1786.9,25192.4,1,0,0
1825,2,4,20591.3,45555.0,1,0,0
1238,2,4,6307.3,30686.3,1,0,0
2085,2,4,14.6,58365.7,6,0,0
934,0,0,199.0,49304.9,7,0,0
1307,2,1,14.6,48986.1,3,4,66538783
1917,2,1,2.0,70050.3,0,13,29916913
1739,2,4,6187.4,23095.7,1,0,0
408,2,1,8047.4,11610.5,5,7,51863987
1417,2,4,2262.2,7605.8,1,0,0
2019,2,1,690.6,28246.3,0,13,94336478
1884,2,1,7534.2,63448.0,5,7,33651818
939,0,0,140.6,25809.0,7,0,0
1856,2,4,411.6,16093.3,1,0,0
764,2,4,3363.3,70161.3,1,0,0
1530,0,0,249.6,62126.7,7,0,0
1717,0,0,70.0,17288.1,7,0,0
2043,0,0,200.7,49605.5,7,0,0
2129,0,0,88.7,22774.0,7,0,0
886,2,1,3270.9,19325.2,5,10,50665951
1884,2,4,15626.0,35319.4,1,0,0
1146,0,0,109.8,25229.8,7,0,0
2159,2,4,6652.7,45293.2,1,0,0
1410,2,4,14.6,23492.3,6,0,0
1707,2,1,1093.9,16677.1,1,6,73157080
1071,0,2,5627.1,22725.4,2,5,6711451
1805,2,4,30176.3,107446.8,1,0,0
1608,2,1,617.3,12313.8,3,13,66823536
555,0,3,16380.8,41284.5,1,0,0
1222,0,0,120.1,29036.3,7,0,0
1645,2,4,8285.2,21684.4,1,0,0
2006,0,0,78.8,18399.2,7,0,0
538,2,4,14.6,17861.7,6,0,0
1764,2,1,8437.4,37031.5,0,9,81947560
1550,2,4,4893.0,35821.1,1,0,0
2017,2,4,2585.9,57884.8,1,0,0
1988,0,2,5009.7,15129.7,2,3,72096053
882,2,4,14.6,44848.4,6,0,0
1735,2,1,2425.1,32048.9,5,2,86151082
814,0,3,5566.0,16906.2,1,0,0
789,0,0,47.7,7082.2,7,0,0
1612,0,3,31733.3,77632.5,1,0,0
818,2,4,14.6,19770.3,6,0,0
1460,2,1,8826.9,74889.4,5,11,57299286
1550,2,4,2135.4,19038.1,1,0,0
1428,2,1,3508.3,14654.7,5,6,14710336
1276,0,0,132.9,34253.3,7,0,0
2014,0,3,9885.9,84246.1,1,0,0
2071,2,4,3720.9,14907.1,1,0,0
1683,0,0,126.7,35279.4,7,0,0
1880,0,0,118.8,20613.5,7,0,0
1794,2,1,98.6,29390.3,0,4,19583052
1181,0,0,67.2,12745.1,7,0,0
1687,2,1,2494.3,32684.6,5,2,87162462
696,2,1,954.6,45181.6,3,13,55365707
2105,0,0,240.8,63560.6,7,0,0
1154,2,4,14.6,36708.2,6,0,0
2035,0,0,78.0,21190.0,7,0,0
2159,2,4,2185.6,39408.1,1,0,0
1307,0,3,48065.6,122193.8,1,0,0
1215,0,0,140.4,36509.4,7,0,0
2074,0,0,84.5,21218.3,7,0,0
1671,2,4,6167.0,-12347.1,5,0,0
1976,2,4,3375.4,53280.3,1,0,0
1792,2,4,14.6,15308.4,6,0,0
2068,0,0,70.4,17389.4,7,0,0
1460,2,1,2465.8,15351.9,5,5,88887062
1436,2,4,17055.5,33066.9,1,0,0
1037,2,4,14.6,46192.3,6,0,0
1830,2,5,1104.3,46703.3,1,0,0
1351,2,1,4808.4,36897.2,5,13,2918007
1184,0,3,6886.4,27715.3,1,0,0
1114,0,3,9175.2,11590.8,1,0,0
1811,2,4,4061.3,27362.4,1,0,0
933,0,2,3556.2,3844.3,1,1,24407243
592,2,4,14.6,37199.5,6,0,0
1154,2,4,1789.3,32161.4,1,0,0
1706,2,4,41051.1,48420.2,1,0,0
1621,2,1,3903.0,12134.1,5,13,40411485
2068,2,4,14350.1,70576.9,1,0,0
1036,2,4,3834.8,29101.4,1,0,0
1041,2,4,14.6,11565.8,6,0,0
1474,2,1,2085.1,17367.3,5,13,20103184
550,2,1,2204.1,44144.8,0,10,15623202
1842,0,3,1640.3,15748.4,1,0,0
2048,2,4,13942.6,38640.6,1,0,0
494,2,1,423.1,35047.1,5,12,92006084
