trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1500,2,4,2804.8,36769.5,1,0,0
742,0,0,105.5,25932.3,7,0,0
818,2,4,1554.9,25345.1,1,0,0
1015,0,2,21214.4,41026.4,1,1,25216781
585,2,4,3597.3,28396.5,1,0,0
2173,1,4,23205.1,37405.3,1,0,0
2190,0,0,177.4,39478.2,7,0,0
1867,2,4,14.6,35708.5,6,0,0
461,0,2,13458.2,42421.6,1,4,78150854
788,0,3,11682.0,37145.5,1,0,0
739,2,4,3773.5,27081.8,1,0,0
2083,2,4,2136.8,17305.2,1,0,0
1154,2,1,1043.2,19140.2,0,8,7167391
2159,2,5,2360.4,50276.1,1,0,0
1930,2,1,1300.0,19802.6,5,9,54653135
1516,0,3,2028.7,26891.4,1,0,0
2098,2,4,14.6,14527.1,6,0,0
2182,2,4,3152.2,29220.8,1,0,0
1182,0,0,297.3,60258.9,7,0,0
2068,1,4,23264.3,40583.4,1,0,0
880,2,4,14276.9,48460.3,1,0,0
1504,0,0,102.4,29032.4,7,0,0
1276,2,4,1500.2,19891.7,1,0,0
1624,2,4,6296.3,31575.9,1,0,0
1153,0,0,267.8,55123.5,7,0,0
1841,2,4,1136.3,39891.1,1,0,0
1868,0,3,4739.5,26556.1,1,0,0
1703,2,1,27.6,21105.4,3,10,94804383
2159,2,4,14.6,98332.6,6,0,0
2087,2,4,14.6,61665.7,6,0,0
547,0,0,66.4,17170.6,7,0,0
1185,2,4,10485.9,38631.2,1,0,0
500,2,1,9377.9,34175.0,5,5,14857047
1500,2,4,2457.5,15260.7,1,0,0
1846,2,4,2925.2,50822.3,1,0,0
1744,2,4,14.6,36404.5,6,0,0
2037,0,0,262.2,72358.0,7,0,0
1807,2,1,30.0,26803.1,0,7,29836390
407,2,4,14.6,45630.7,6,0,0
2006,2,5,2847.4,49409.8,1,0,0
726,0,0,244.7,63773.4,7,0,0
1645,2,4,14.6,17592.7,6,0,0
1073,2,1,5245.6,56414.3,0,5,95362876
915,2,4,301.4,19997.4,1,0,0
1009,2,4,14.6,21763.4,6,0,0
1839,2,4,2802.1,18785.3,1,0,0
364,0,3,9986.4,34078.9,1,0,0
1484,2,4,2641.1,45212.2,1,0,0
1002,2,1,3534.9,60170.4,5,3,30504835
1837,0,3,15224.1,29712.1,1,0,0
1776,2,4,4945.0,24609.0,1,0,0
127,0,2,2939.3,9300.5,1,5,69497757
1428,2,4,2303.9,61701.1,1,0,0
1220,0,0,303.0,58940.0,7,0,0
2098,0,0,113.8,61593.4,7,0,0
730,0,3,993.8,25432.7,1,0,0
1765,2,1,3424.8,20674.7,5,3,10697028
1911,2,4,8572.3,88964.7,1,0,0
1580,0,0,132.8,35073.9,7,0,0
849,2,1,890.3,41135.2,0,3,76992923
1004,0,0,105.1,26729.1,7,0,0
1215,2,4,1017.6,35006.6,1,0,0
715,2,4,11370.1,39272.4,1,0,0
1886,2,5,840.2,38108.6,1,0,0
760,2,1,512.1,101546.6,3,7,92237430
2168,0,3,13008.5,30750.7,1,0,0
1033,2,4,2196.4,19038.6,1,0,0
1480,0,0,208.7,50498.7,7,0,0
983,0,0,150.4,32489.0,7,0,0
1470,2,4,13983.2,83427.4,1,0,0
283,2,4,14.6,35407.5,6,0,0
1945,0,0,47.9,54966.3,7,0,0
1550,2,1,3219.6,28609.4,0,8,9465359
799,2,1,3190.7,53280.3,3,3,14029288
1418,0,0,38.4,14484.1,7,0,0
1958,0,3,10645.5,11654.9,1,0,0
1246,2,4,13158.1,37729.1,1,0,0
1343,2,1,1111.4,57695.7,3,8,57376580
1987,0,3,20326.4,58005.4,1,0,0
943,0,0,58.7,14686.8,7,0,0
1460,2,4,14.6,22052.5,6,0,0
2166,0,3,23968.5,57650.6,1,0,0
2158,2,5,1258.9,46250.3,1,0,0
1368,0,0,160.5,35437.0,7,0,0
1799,2,1,580.2,44711.5,0,4,14043857
546,2,1,2700.0,17674.9,5,12,55273401
1945,2,4,13481.0,27059.1,1,0,0
2170,2,1,3498.2,61306.5,5,9,51216713
1606,0,0,98.8,26210.2,7,0,0
1920,2,4,6191.4,55700.6,1,0,0
151,0,0,76.0,31127.5,7,0,0
727,0,0,165.6,40166.1,7,0,0
1557,2,4,3886.0,32781.7,1,0,0
342,0,2,3496.8,22679.1,1,5,6246442
2098,2,4,12964.8,35913.6,1,0,0
1435,2,4,6401.3,28853.2,1,0,0
1304,0,3,7165.7,26735.7,1,0,0
576,0,0,117.3,62336.0,7,0,0
1515,2,1,1000.0,54075.2,0,1,29293733
1823,2,4,14.6,59841.1,6,0,0
755,2,4,14629.9,45132.4,1,0,0
2159,0,0,106.0,26569.8,7,0,0
880,2,4,549.5,17757.8,1,0,0
1733,2,1,5015.5,53161.5,5,6,71743170
1342,0,0,169.3,45207.7,7,0,0
1976,2,4,14.6,90666.3,6,0,0
1108,0,3,10422.3,42656.1,1,0,0
1877,0,3,5780.8,24453.9,1,0,0
698,2,1,1201.5,24689.4,0,13,36937678
1282,2,4,4542.9,35035.9,1,0,0
1550,0,0,64.0,11584.4,7,0,0
2099,2,4,14.6,48158.0,6,0,0
2044,0,2,4475.7,21821.9,2,7,52388518
2098,2,4,4938.5,56673.6,1,0,0
1521,2,4,2607.2,20535.0,1,0,0
1616,2,4,21957.0,110908.4,1,0,0
1936,0,3,47703.9,90005.5,1,0,0
2159,2,4,14.6,32246.8,6,0,0
1585,2,4,14.6,18085.5,6,0,0
1953,2,1,7695.7,19328.8,5,4,33868075
2044,0,2,3541.9,17628.7,1,1,6213914
1800,2,4,14.6,18653.7,6,0,0
2061,2,1,1190.4,21665.6,5,5,28093128
1498,2,1,126.1,26996.2,5,4,89601409
1633,2,1,4680.4,46259.6,5,2,56094716
2074,2,1,63.0,14245.9,0,10,62850538
461,2,4,14.6,27497.5,6,0,0
2076,0,2,4940.2,31287.8,2,11,27120194
1772,2,4,14.6,49227.2,6,0,0
1318,2,4,15783.9,45197.5,1,0,0
916,0,3,22277.0,49588.2,1,0,0
1824,2,4,14.6,33854.8,6,0,0
1258,0,3,23634.4,61542.5,1,0,0
1832,0,0,126.7,25239.0,7,0,0
1284,2,4,14.6,16620.9,6,0,0
2075,0,3,22359.0,123885.0,1,0,0
919,0,3,20777.4,47904.6,1,0,0
1986,1,4,21216.3,95849.4,1,0,0
972,2,4,8406.5,21119.7,1,0,0
1101,2,4,14.6,22620.7,6,0,0
1154,0,3,5222.2,38626.0,1,0,0
1498,0,0,77.8,27358.5,7,0,0
269,2,4,2034.2,23999.5,1,0,0
1186,2,4,2066.4,71106.4,1,0,0
2134,2,4,14.6,101957.6,6,0,0
1668,1,4,16373.3,47828.0,1,0,0
1945,0,3,9262.3,13261.0,1,0,0
2046,0,2,15319.1,51147.7,1,4,98130128
1829,2,4,15580.9,42720.7,1,0,0
921,2,4,2210.1,40646.1,1,0,0
2110,0,3,23099.5,49542.3,1,0,0
1753,2,1,117.4,65167.9,3,1,89091122
1701,0,3,41727.1,118841.5,1,0,0
753,2,4,42558.5,102211.6,1,0,0
1703,2,4,14.6,40465.0,6,0,0
1466,0,0,131.2,32567.6,7,0,0
1405,0,0,183.5,32638.3,7,0,0
1672,0,0,61.6,13708.7,7,0,0
1280,0,0,109.4,26470.1,7,0,0
1069,2,4,20556.2,54701.4,1,0,0
1321,0,0,124.7,30044.1,7,0,0
1157,2,4,8700.0,9660.5,1,0,0
1425,2,1,600.7,81201.7,0,7,97321966
1105,0,3,807.7,1055.2,1,0,0
1581,2,1,7874.0,37578.5,5,6,29604863
759,2,1,178.9,22683.6,0,2,45943421
1764,2,1,158.6,92233.6,0,13,41006086
607,2,4,9115.9,36638.6,1,0,0
1550,2,4,30.0,25398.0,6,0,0
1984,2,1,6114.4,65736.3,5,6,27170408
1351,0,0,79.1,19675.9,7,0,0
1802,2,4,4172.0,59488.3,1,0,0
1845,2,1,2074.9,14908.5,5,1,69694674
785,2,4,1096.9,27252.2,1,0,0
1641,0,3,7202.5,21711.3,1,0,0
2046,0,2,3153.0,21332.4,1,8,94968236
1546,2,1,4015.6,50011.2,5,1,79064590
1869,2,4,14.6,31582.4,6,0,0
1617,2,4,14.6,77653.7,6,0,0
797,0,3,25640.8,26032.2,1,0,0
739,2,4,30.0,44217.5,6,0,0
1764,0,0,195.4,43164.0,7,0,0
1444,0,2,44206.1,90642.4,1,6,78001933
788,2,4,1645.9,32807.9,1,0,0
788,2,4,2400.0,22553.7,1,0,0
1921,0,0,137.5,20051.2,7,0,0
1826,2,4,14.6,17282.6,6,0,0
1536,0,2,3198.9,17487.4,1,12,53864940
1586,2,4,14.6,46678.8,6,0,0
1252,2,4,5536.5,28091.0,1,0,0
1651,2,4,16749.8,50296.2,1,0,0
1923,0,3,14360.4,37425.4,1,0,0
1989,2,4,14.6,63854.8,6,0,0
1246,0,2,4200.0,28848.9,2,6,76119142
2120,2,4,14.6,19091.2,6,0,0
1982,2,4,14.6,18703.9,6,0,0
1777,2,1,4198.1,38614.3,0,2,63954151
1920,0,2,5480.0,29116.3,2,7,99891185
1378,2,4,9935.5,44411.6,1,0,0
1093,2,1,13197.5,78976.1,5,6,14046089
875,2,4,79225.4,7383.2,1,0,0
845,2,1,6299.6,24100.2,5,10,31236189
1829,0,2,3250.1,30957.7,1,13,81005901
397,2,4,406.9,22416.9,1,0,0
1106,2,4,21070.3,39138.8,1,0,0
1972,2,1,2100.0,22793.7,5,7,40397627
1817,2,1,4923.1,27987.5,5,7,95368257
1575,2,4,14.6,49659.9,6,0,0
576,2,1,1983.8,17480.9,1,4,69367192
2159,2,4,14.6,33777.9,6,0,0
1913,2,1,3393.1,38759.1,0,3,9938908
2057,0,3,34318.2,88244.2,1,0,0
1620,2,4,1054.6,22206.6,1,0,0
979,0,0,92.8,20939.5,7,0,0
788,2,4,14.6,67441.6,6,0,0
1501,2,4,13634.8,21377.0,1,0,0
1491,2,4,2225.8,34925.3,1,0,0
475,0,3,4499.2,24947.0,1,0,0
1245,2,1,5110.4,34192.5,5,11,54757805
1611,0,0,77.6,19506.9,7,0,0
1496,2,1,8493.8,36488.1,5,1,71240113
1405,0,2,16673.5,40933.6,1,9,60645501
1641,2,4,14.6,27097.9,6,0,0
1709,2,1,1680.2,12345.8,0,8,3954786
410,2,1,3100.2,28368.9,5,13,7292842
624,2,4,14.6,67734.2,6,0,0
2037,2,1,3741.6,22155.6,5,13,20636962
1776,2,1,1648.5,23359.0,5,10,30453803
2067,2,4,14.6,91231.4,6,0,0
1503,2,4,10381.7,18910.6,1,0,0
454,2,4,2774.0,24838.8,1,0,0
981,2,1,3199.2,25666.2,5,12,27808740
1558,2,1,8424.7,46306.4,3,1,25704956
1580,2,4,14.6,36623.6,6,0,0
1866,2,4,6469.1,32023.2,0,0,0
1703,0,0,230.5,51250.8,7,0,0
1856,2,1,2222.1,13420.8,5,3,95803013
1405,0,0,189.7,46356.4,7,0,0
986,0,0,188.1,45976.6,7,0,0
1794,0,0,225.4,51684.9,7,0,0
1703,2,4,427.6,16116.7,1,0,0
1804,0,0,155.0,39840.3,7,0,0
1123,2,1,2550.1,11364.2,5,8,6881403
1955,0,0,184.9,41406.3,7,0,0
1501,1,4,12839.5,4031.6,1,0,0
831,2,1,1402.0,37722.0,0,8,43550101
1125,2,1,828.1,14496.5,0,11,41433380
1251,2,4,3385.3,30866.7,1,0,0
2098,0,2,4674.1,23272.6,2,7,10152837
1816,2,1,169.6,80677.4,0,3,48766230
269,2,4,14.6,33764.9,6,0,0
1282,0,0,176.6,42554.5,7,0,0
1557,0,2,39463.0,89799.6,1,5,93143380
2106,0,2,3462.7,25131.9,1,4,2862891
1559,2,1,1127.5,97974.2,5,2,96879488
705,2,4,14.6,75561.7,6,0,0
283,2,4,20720.0,44566.7,1,0,0
1435,2,4,1700.0,17271.6,0,0,0
2164,0,3,35681.2,64875.9,1,0,0
1998,2,4,1942.5,26698.8,1,0,0
1138,2,5,2700.6,75384.1,1,0,0
1550,0,2,3497.1,2250.5,1,11,49376865
2037,2,1,600.4,67805.0,5,13,82437832
1550,0,2,6486.9,37034.3,2,6,80117740
1976,0,0,91.5,23298.6,7,0,0
1353,2,4,10344.7,-4565.3,5,0,0
1976,2,1,7912.5,42374.0,0,6,21948512
1915,2,4,14.6,90943.9,6,0,0
1255,0,3,22689.1,64791.9,1,0,0
404,2,1,5691.0,17434.6,5,10,77636362
1249,0,3,22599.4,60099.9,1,0,0
1709,2,4,7730.6,29650.3,1,0,0
1517,2,1,509.6,26126.7,5,10,44177199
1063,2,4,607.4,22575.7,1,0,0
1879,0,2,5169.1,29605.8,2,7,20502439
1984,0,3,14409.1,22395.8,1,0,0
698,0,0,138.3,32475.4,7,0,0
1925,2,4,1197.7,14825.9,1,0,0
1852,2,4,2634.6,15445.2,1,0,0
1215,2,5,1668.1,55616.3,1,0,0
1372,0,3,10472.8,19640.8,1,0,0
484,0,0,144.4,31977.3,7,0,0
1114,2,4,2157.5,15827.0,1,0,0
1377,2,4,14.6,21396.7,6,0,0
590,2,4,8848.1,36819.8,1,0,0
1953,2,4,3400.2,26445.3,1,0,0
354,2,4,14.6,18604.8,6,0,0
1983,2,4,14.6,65838.6,6,0,0
2159,2,4,14.6,68802.6,6,0,0
1095,0,0,69.3,15620.3,7,0,0
1741,0,3,20678.4,70916.8,1,0,0
1307,2,1,5570.0,30917.6,5,7,44745648
1743,2,4,8519.2,17952.4,1,0,0
955,0,3,33477.4,83079.0,1,0,0
2006,0,2,5034.0,19277.6,2,3,49060117
1071,2,4,2803.2,24760.7,1,0,0
2032,0,0,400.5,66504.8,7,0,0
383,2,4,2961.6,26925.4,1,0,0
1641,2,4,9685.8,24914.7,1,0,0
2106,2,4,17875.7,48995.2,1,0,0
1102,2,1,2706.6,25418.9,5,3,44535120
1921,2,4,14.6,24002.9,6,0,0
1287,0,0,148.9,20619.0,7,0,0
973,2,1,3794.8,31443.8,8,9,30034066
1340,2,4,7589.5,24381.5,1,0,0
1448,0,2,23873.2,61665.0,1,5,81867385
1429,2,1,3411.5,44339.7,5,10,69496819
1338,2,1,900.0,52232.7,0,6,78322159
734,2,4,2400.0,14436.0,1,0,0
1995,2,4,6203.9,24879.4,1,0,0
734,2,4,14145.8,32356.0,1,0,0
1884,0,0,82.2,20549.4,7,0,0
1399,2,4,2598.3,28078.4,1,0,0
2052,2,4,30547.2,18124.6,1,0,0
1563,2,4,19760.4,14818.0,1,0,0
1811,2,4,14.6,21258.3,6,0,0
1800,2,4,14.6,48651.0,6,0,0
1406,0,3,31783.1,126557.3,1,0,0
1976,2,1,264.6,18138.3,1,1,40310973
1226,0,0,270.0,71236.8,7,0,0
2095,0,0,189.7,53862.5,7,0,0
2099,0,2,2973.9,15537.3,1,12,55050078
1856,2,4,14.6,18035.9,6,0,0
1764,0,0,203.8,45559.8,7,0,0
984,2,1,1979.7,12960.7,0,10,71285524
880,2,1,2643.4,24568.3,5,6,10417011
2020,0,0,30.0,61905.4,7,0,0
870,2,4,14.6,87497.4,6,0,0
1846,2,4,426.6,18366.2,1,0,0
1818,0,3,97.6,46477.8,1,0,0
1591,2,1,7856.3,39957.6,8,12,9824660
1411,2,4,13224.6,37489.5,1,0,0
1773,2,4,14.6,42155.4,6,0,0
1550,2,4,14487.2,41513.6,1,0,0
1500,1,4,12017.4,3638.0,1,0,0
1227,0,0,139.0,32840.2,7,0,0
1399,2,4,9471.6,28551.7,1,0,0
1183,2,4,16310.7,99906.6,1,0,0
1139,2,1,4329.1,27707.0,5,8,74298366
1519,0,0,298.9,67406.1,7,0,0
2084,2,4,5688.2,14936.6,1,0,0
899,2,1,2051.9,14242.6,5,1,40346573
1275,0,0,201.7,52581.6,7,0,0
1985,0,3,20220.2,41703.4,1,0,0
1703,2,4,7272.2,20340.4,1,0,0
1850,2,5,2893.9,56933.7,1,0,0
1976,0,3,33892.5,90915.2,1,0,0
1580,2,1,2313.7,12288.8,1,5,33728803
1381,0,0,85.8,19256.3,7,0,0
1166,2,4,14.6,25073.6,6,0,0
1981,2,1,1894.8,21467.5,0,7,67919612
2016,0,0,63.8,14332.4,7,0,0
1557,2,4,4229.3,52614.0,1,0,0
1228,2,4,397.0,14989.5,1,0,0
1381,0,2,19645.9,50047.8,1,4,57294107
1894,2,4,9460.2,27419.5,1,0,0
583,0,0,286.9,70132.1,7,0,0
1407,2,4,3797.8,35922.1,1,0,0
636,0,3,41542.4,73802.6,1,0,0
2129,0,0,67.9,17488.8,7,0,0
1806,2,1,6308.2,64614.0,5,12,60140160
1460,0,3,6895.8,41099.4,1,0,0
1106,0,3,10710.0,42677.5,1,0,0
2074,2,5,3000.0,44665.0,1,0,0
763,0,0,115.7,26739.1,7,0,0
2110,0,2,3579.2,24317.5,1,7,47686599
1071,0,2,40234.1,77298.1,1,4,86321013
2123,2,4,14.6,18900.5,6,0,0
2095,0,0,237.6,60348.2,7,0,0
720,2,1,585.9,30413.2,8,4,21021976
794,0,0,341.5,82886.2,7,0,0
1915,2,1,4004.9,39643.2,5,6,92015601
722,2,4,14.6,41055.5,6,0,0
365,2,4,1180.6,42114.1,1,0,0
760,0,0,215.3,60268.7,7,0,0
1465,2,4,14049.1,35237.2,1,0,0
1641,2,4,8632.8,32546.9,1,0,0
2068,0,3,19540.4,84724.1,1,0,0
2006,2,1,5030.3,86225.0,5,6,67715666
316,2,4,15274.0,39298.3,1,0,0
1368,0,0,30.0,23967.0,7,0,0
945,2,1,4679.0,44210.2,5,10,74557655
2106,0,0,126.9,35961.5,7,0,0
1038,2,1,1354.0,16842.4,5,6,56769262
1585,2,1,2886.9,16697.0,8,11,51204758
1204,0,0,92.4,18536.7,7,0,0
2070,0,3,1200.0,68996.4,1,0,0
951,2,4,14.6,44538.2,6,0,0
773,0,0,83.5,20802.3,7,0,0
550,1,4,12722.9,80222.1,1,0,0
397,2,4,12537.4,37876.3,1,0,0
1650,2,4,30.0,57453.6,6,0,0
1907,1,4,17412.6,6828.3,1,0,0
576,0,3,183.9,1.5,1,0,0
844,2,4,14.6,30042.4,6,0,0
1825,0,3,41276.0,107244.3,1,0,0
1532,2,4,14.6,24764.1,6,0,0
1578,0,3,18646.4,66197.4,1,0,0
1519,2,4,2255.2,22969.4,1,0,0
2142,2,1,5178.4,57286.1,5,5,54230492
1832,2,1,872.7,59938.2,0,10,21173303
1641,2,4,14.6,24781.3,6,0,0
1526,0,3,13109.8,23954.0,1,0,0
2136,2,4,7060.9,30939.0,1,0,0
1794,2,4,1272.2,29140.6,1,0,0
1471,2,1,735.3,28349.5,0,4,41935974
1317,2,4,3905.1,52704.6,1,0,0
2049,2,1,726.0,18022.9,0,13,2312599
1708,2,1,2202.6,62142.1,0,10,93203268
740,2,4,11723.8,25440.8,1,0,0
454,2,1,2374.8,19396.1,5,12,28157745
714,2,4,16839.5,40616.5,1,0,0
1839,0,0,116.4,25190.9,7,0,0
912,2,1,760.7,61007.9,3,10,69196521
1409,2,4,23492.9,59242.3,1,0,0
1398,2,4,1401.5,35513.4,1,0,0
2006,2,1,3250.2,41091.6,5,2,85713067
1368,0,0,151.9,40285.8,7,0,0
2159,0,0,363.8,88661.6,7,0,0
1795,2,4,5199.2,28028.9,1,0,0
2012,2,4,5192.2,40831.3,1,0,0
925,2,4,14.6,22472.9,6,0,0
2166,2,1,800.0,34485.8,3,4,73704848
1825,2,4,2854.6,73364.7,1,0,0
1556,0,0,153.2,35943.3,7,0,0
454,0,2,6210.5,29320.9,2,12,72295180
1287,2,4,3659.3,22197.2,1,0,0
2098,0,2,37951.3,62565.8,1,8,53934144
1491,0,0,223.2,66161.3,7,0,0
1307,0,3,49388.7,110245.4,1,0,0
1610,0,3,20026.5,56960.1,1,0,0
859,0,3,19461.6,55716.0,1,0,0
1133,2,4,3443.6,51881.6,1,0,0
1324,0,3,16555.6,38730.3,1,0,0
1794,0,0,361.7,69784.6,7,0,0
1470,2,4,600.0,46009.2,1,0,0
2037,2,1,2813.2,26667.3,5,13,75032295
1580,2,4,14.6,21120.6,6,0,0
1464,2,4,32792.4,43468.9,1,0,0
735,2,4,7077.4,69806.0,1,0,0
1429,2,4,2510.6,17802.3,1,0,0
1534,0,3,6169.0,26591.2,1,0,0
1825,2,4,1695.8,35619.1,1,0,0
1198,2,4,531.4,17888.1,1,0,0
712,2,1,751.9,14462.2,1,2,14779790
2109,2,1,691.8,33366.4,5,12,46068267
1903,0,0,237.3,56397.9,7,0,0
1852,2,4,3400.4,58570.5,1,0,0
2068,0,3,20822.0,62616.0,1,0,0
581,2,4,28227.0,54563.0,1,0,0
2137,0,3,35179.0,86704.8,1,0,0
1991,0,0,80.5,15903.5,7,0,0
1479,0,2,3439.1,17946.0,1,6,98217726
1228,2,4,14.6,43975.8,6,0,0
1648,2,4,8298.5,47981.5,5,0,0
612,0,2,39225.3,94177.5,1,4,25403020
1733,2,4,5582.3,43586.3,1,0,0
1502,2,1,3943.9,23564.2,5,9,20727880
2138,2,1,7892.1,18893.5,5,12,31590165
2111,0,0,237.5,68344.3,7,0,0
2098,2,1,156.6,18821.8,0,6,35154977
1468,0,3,20339.2,65533.6,1,0,0
884,2,4,3635.4,16354.7,1,0,0
1580,0,3,33095.7,137810.7,1,0,0
1491,0,3,6416.8,29843.6,1,0,0
1963,2,4,6708.6,68276.2,1,0,0
1026,0,2,23965.9,33143.8,1,4,11048024
1125,0,3,29440.8,85298.6,1,0,0
1369,0,2,29358.4,80371.5,1,8,59112642
1620,2,4,5015.2,46566.1,1,0,0
2077,0,0,163.4,33752.7,7,0,0
1733,0,3,25384.8,44688.9,1,0,0
1365,2,1,3194.9,12998.9,5,2,6846981
1829,2,4,14.6,78643.8,6,0,0
1100,2,4,4279.5,12777.8,1,0,0
980,2,4,14754.0,45104.6,1,0,0
920,2,1,4300.8,35158.4,5,5,90855271
1512,0,3,412.3,50335.7,1,0,0
1232,0,2,38180.3,98974.8,1,10,99880458
960,2,4,2400.0,30615.3,1,0,0
1609,0,0,277.6,62853.4,7,0,0
1920,2,1,195.7,16919.3,5,9,28082536
2091,2,4,14.6,24520.5,6,0,0
1497,2,4,3867.7,35933.5,1,0,0
2016,0,0,241.9,82722.1,7,0,0
1773,2,4,4964.3,64910.7,1,0,0
1094,2,4,492.1,29411.0,1,0,0
1196,0,3,28678.5,84237.9,1,0,0
1733,2,1,6535.8,46956.8,5,6,42007853
1854,2,4,11464.2,41122.1,1,0,0
2075,2,1,6000.4,59808.5,5,12,69535689
1491,2,4,2596.3,10944.6,5,0,0
1010,2,4,14.6,18175.9,6,0,0
1111,0,0,94.9,22119.6,7,0,0
1871,2,1,4109.8,20937.4,5,13,79922215
979,2,4,2387.9,22408.5,1,0,0
1275,2,4,5249.1,18308.2,1,0,0
1531,2,4,11817.6,42038.5,1,0,0
1353,0,2,5150.8,25972.1,2,7,60700611
1071,1,4,7413.5,20854.9,1,0,0
1585,0,3,2098.1,25212.8,1,0,0
2006,2,4,14.6,17101.1,6,0,0
1866,2,4,14.6,45597.1,6,0,0
1923,0,3,7975.7,44048.7,1,0,0
2098,2,4,101.0,42756.0,6,0,0
1053,2,4,10205.9,40631.1,1,0,0
1077,0,2,4401.2,15919.3,2,11,5698398
788,0,0,194.0,52273.7,7,0,0
2165,2,1,8473.9,20533.6,5,1,52757104
1644,0,0,30.0,14321.3,7,0,0
2108,2,1,2011.7,22700.6,5,11,61108014
2099,2,4,10846.9,42355.8,1,0,0
988,2,4,14.6,25458.5,6,0,0
2165,0,3,18195.2,36368.3,1,0,0
1764,2,1,4689.2,18992.7,5,1,29501384
1884,2,1,1005.1,44890.7,0,13,650145
128,0,2,48052.8,112096.1,1,10,31745651
1884,2,4,14.6,80260.3,6,0,0
1469,0,3,838.4,33698.4,1,0,0
1959,0,0,93.4,25171.9,7,0,0
564,2,4,3191.1,30779.4,1,0,0
1842,2,4,14.6,28152.2,6,0,0
1676,2,4,30562.2,72028.7,1,0,0
1988,2,1,2519.1,20703.3,5,1,4633082
2104,2,1,871.3,24199.0,0,1,89726062
1825,0,0,30.2,11197.5,7,0,0
821,0,3,849.8,928.3,1,0,0
1108,0,3,2694.3,40459.9,1,0,0
2129,0,0,126.2,32878.2,7,0,0
1042,0,3,19248.8,49754.1,1,0,0
2088,0,3,14142.1,57419.5,1,0,0
1389,2,1,1095.4,48482.6,0,8,53194272
1892,2,4,4094.4,41528.0,1,0,0
1460,2,4,2500.0,31971.0,1,0,0
1684,0,0,110.0,26768.8,7,0,0
1324,2,4,3883.0,37057.8,1,0,0
717,2,4,15500.5,39594.1,1,0,0
1791,2,4,14.6,17672.6,6,0,0
2190,0,0,182.9,41832.8,7,0,0
1344,0,2,3196.4,22876.5,1,7,7286374
2019,2,4,14.6,29817.0,6,0,0
1578,2,4,2584.9,18917.2,1,0,0
1902,2,4,30.0,63975.9,6,0,0
1202,2,4,2251.4,76322.9,1,0,0
1653,0,3,24431.4,77147.7,1,0,0
1736,2,1,500.0,23090.8,0,5,75212013
1474,0,0,93.6,28533.3,7,0,0
1984,2,1,7524.7,41417.5,0,6,21905151
460,2,4,3847.3,30430.0,1,0,0
637,0,3,4878.9,17799.2,1,0,0
429,2,1,709.4,45950.7,0,9,4507958
1283,0,0,143.7,35767.5,7,0,0
550,0,0,102.2,21315.6,7,0,0
2078,0,3,15521.8,56933.9,1,0,0
1825,0,0,255.1,34982.1,7,0,0
1955,0,3,22905.9,53650.0,1,0,0
638,2,1,5626.3,57217.0,0,2,20688152
1742,0,0,238.2,51404.8,7,0,0
875,0,3,5736.9,35993.2,1,0,0
1063,2,1,1882.9,30149.3,5,8,85853728
940,2,4,13439.2,18337.5,1,0,0
2167,2,1,6493.8,41068.4,5,1,69532462
846,2,1,370.7,41779.3,8,9,12906067
494,2,4,309.2,27616.1,1,0,0
1976,2,4,12882.6,40138.2,1,0,0
2049,2,1,275.8,19339.9,1,8,35998880
1620,2,4,14.6,14414.7,6,0,0
1920,2,1,4187.7,77387.5,5,13,1538807
2037,0,3,14856.2,42379.6,1,0,0
334,0,3,10026.3,32856.3,1,0,0
515,2,1,3821.9,23820.1,0,1,47797327
1399,2,4,1400.0,24382.0,1,0,0
1703,0,0,60.4,16658.5,7,0,0
2105,0,0,105.8,16397.4,7,0,0
2129,0,0,124.9,32794.2,7,0,0
1794,2,1,3799.0,22791.9,5,4,57645317
1611,2,4,15718.8,54857.4,1,0,0
1842,2,4,14.6,22116.4,6,0,0
1274,0,2,31686.1,79634.6,1,7,71295512
2172,2,1,2500.0,52772.4,5,11,69172854
1377,2,4,14672.3,52378.9,1,0,0
1151,2,4,14.6,38241.0,6,0,0
1578,2,1,501.1,21716.6,5,5,33396846
620,2,4,808.6,20765.6,1,0,0
2098,2,4,2559.4,24428.3,1,0,0
1121,0,2,3333.9,22402.3,1,5,6237928
2017,0,3,36768.3,98113.4,1,0,0
1117,2,4,30.0,66027.5,6,0,0
1308,0,0,234.8,40999.2,7,0,0
768,0,0,101.7,22291.8,7,0,0
2079,0,0,169.1,41203.2,7,0,0
941,0,0,64.9,17056.0,7,0,0
883,0,0,21.8,19958.7,7,0,0
1651,0,3,1000.0,27144.0,1,0,0
1976,2,4,14.6,28143.5,6,0,0
2111,0,0,271.3,67309.8,7,0,0
2058,2,4,345.7,18758.3,1,0,0
2080,2,4,35607.0,65119.9,1,0,0
1346,2,1,2547.0,59273.9,5,5,12666164
2014,2,4,14.6,21836.9,6,0,0
1952,2,1,7759.9,19277.3,5,4,34052516
1846,2,1,181.5,64834.2,3,1,38388821
1264,2,4,8192.6,44129.4,1,0,0
2068,0,3,7670.3,24304.9,1,0,0
1837,2,4,2255.5,39876.3,1,0,0
773,0,0,17.1,4942.1,7,0,0
1715,0,3,695.4,44890.5,1,0,0
1520,2,4,48108.9,87104.0,1,0,0
849,0,0,164.4,73334.7,7,0,0
