trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2043,1,4,14586.7,21970.2,1,0,0
2044,2,1,2911.2,19136.4,8,5,8748580
1399,2,1,7171.0,32011.1,5,6,15525106
2159,2,4,7466.5,23717.8,1,0,0
396,0,3,40023.6,83210.0,1,0,0
2051,0,3,4977.0,39228.7,1,0,0
138,0,0,5.7,2723.5,7,0,0
1410,2,4,3611.4,18058.3,1,0,0
1894,0,2,4294.8,18941.5,2,4,98078473
1105,0,2,6302.6,26202.5,2,6,44637370
1063,0,0,102.8,30813.7,7,0,0
2159,2,4,14.6,34458.4,6,0,0
407,0,3,3377.7,23021.7,1,0,0
1744,2,4,14.6,34986.3,6,0,0
493,0,3,2850.5,24476.9,1,0,0
1751,2,1,86.6,18835.3,0,12,15572021
1986,2,1,3287.1,63661.1,5,11,42463120
1517,2,1,2208.8,31409.3,3,12,41877883
1089,0,0,110.3,30302.6,7,0,0
1276,2,4,14.6,26095.5,6,0,0
808,2,4,14.6,40793.8,6,0,0
191,2,1,8337.6,38552.4,5,6,22451957
2106,2,1,2.0,38986.1,3,10,96669809
763,0,3,5471.4,23514.6,1,0,0
2177,0,3,29827.8,61963.1,1,0,0
2102,2,1,399.2,101416.0,3,9,14412337
2017,2,4,824.2,13303.2,1,0,0
2169,2,1,2310.3,40171.9,8,3,2933912
1884,0,3,10496.4,19523.7,1,0,0
621,0,3,15574.7,47323.7,1,0,0
2164,2,1,3287.8,9956.5,5,2,20585694
2068,2,4,14.6,50710.2,6,0,0
1460,0,0,372.5,103403.9,7,0,0
1489,1,4,12213.7,3170.6,1,0,0
1856,2,4,1462.1,56343.8,1,0,0
2135,2,1,228.8,17606.8,3,12,86825036
1825,2,1,916.1,18628.9,3,10,35489644
2006,2,4,6257.8,38109.1,1,0,0
1373,0,3,24728.4,88666.1,1,0,0
612,0,3,789.6,23955.5,1,0,0
2054,2,4,14.6,27348.4,6,0,0
768,0,2,19649.7,52679.8,1,13,88292213
2037,2,4,14.6,59543.6,6,0,0
702,2,4,315.6,13639.0,1,0,0
1307,0,0,139.5,25521.9,7,0,0
1024,2,1,5120.7,55940.0,0,5,95426181
1852,2,4,5087.4,41802.2,1,0,0
1196,2,4,2080.0,13212.6,1,0,0
1365,2,1,3613.8,20773.2,5,6,72389321
1993,1,4,18520.2,35607.3,1,0,0
2012,0,2,4518.9,20071.8,2,8,12810391
987,0,3,14105.0,52502.6,1,0,0
2110,2,1,2972.4,64767.5,5,9,13615961
1905,2,1,7250.7,29998.7,5,5,30701470
1434,2,4,14.6,26681.4,6,0,0
2190,0,0,100.0,23360.1,7,0,0
2137,0,0,174.3,40159.7,7,0,0
859,0,0,15.1,2621.0,7,0,0
1715,2,4,4524.1,8741.9,1,0,0
1997,2,4,17989.0,101032.5,1,0,0
1813,2,4,14.6,14604.5,6,0,0
1051,2,4,14.6,70730.6,6,0,0
1990,0,0,134.4,39323.9,7,0,0
1590,2,1,1414.4,31720.0,0,7,13412794
1464,0,2,6042.8,38699.3,2,10,12399942
1671,2,4,1101.1,58466.7,1,0,0
1644,2,4,1806.0,14798.6,1,0,0
1387,0,3,24527.3,83302.5,1,0,0
1764,2,4,14.6,46551.1,6,0,0
2002,0,2,5029.7,19220.8,2,3,49851567
1316,2,1,1015.3,25140.1,0,12,97108030
699,2,4,14.6,14050.2,6,0,0
2000,0,3,14453.5,35147.8,1,0,0
2159,0,0,92.5,21231.5,7,0,0
1797,2,4,2406.6,37521.6,1,0,0
1733,0,2,9030.9,27733.7,1,8,63708823
2073,2,4,14.6,27631.7,6,0,0
2140,2,4,14.6,103170.4,6,0,0
1703,0,2,3191.9,3229.8,1,10,67521741
1580,2,4,14.6,29980.9,6,0,0
1423,0,0,207.0,45723.6,7,0,0
1715,2,4,6709.7,16814.3,1,0,0
1368,2,1,2506.6,13887.4,5,9,15466924
1591,0,0,282.9,61890.6,7,0,0
1509,2,1,2616.7,25601.4,5,8,95370767
1280,2,1,1164.3,29595.5,5,8,63974300
1992,2,4,14.6,37942.3,6,0,0
1409,0,0,148.7,29678.6,7,0,0
1703,2,1,6095.9,24913.9,5,13,61705937
580,2,1,3496.0,52177.2,5,10,95444920
2014,0,0,261.4,61091.6,7,0,0
296,0,0,30.0,5798.2,7,0,0
1818,2,4,14.6,24534.6,6,0,0
1532,2,1,6977.9,32503.5,5,11,63016519
761,2,4,30.0,58616.8,6,0,0
1697,0,0,89.1,21703.3,7,0,0
1461,2,4,14.6,64525.0,6,0,0
1945,0,0,101.0,21639.8,7,0,0
2113,2,1,724.7,34877.1,5,12,44570688
511,2,4,1889.5,27159.2,1,0,0
1857,2,1,1801.1,27150.1,5,2,86293652
1036,2,4,30.0,25610.7,6,0,0
1179,0,0,197.8,39652.9,7,0,0
1307,2,1,2609.0,77190.0,0,13,49551168
1763,2,4,10408.3,20647.1,1,0,0
1104,0,0,61.0,16245.8,7,0,0
1748,0,3,23524.7,55028.2,1,0,0
1951,2,4,100.1,43740.4,6,0,0
1800,2,4,13691.2,24024.0,1,0,0
1378,2,4,16076.8,49654.6,1,0,0
268,2,4,22791.3,46276.4,1,0,0
1064,0,3,23039.2,58134.6,1,0,0
608,2,1,1689.1,26795.8,5,1,39649828
2037,2,4,7871.3,36508.6,1,0,0
1161,2,1,2533.7,80165.9,0,13,56853511
2054,1,4,7416.0,13999.0,1,0,0
1405,2,1,5091.2,27133.3,5,6,35569269
1409,2,1,8147.2,34964.4,5,4,26215899
1863,2,1,1392.8,15467.0,5,3,97329720
1764,2,4,13544.0,12706.7,5,0,0
2081,2,4,30.0,27080.3,6,0,0
1559,2,4,97.6,44920.5,6,0,0
1799,0,0,67.0,14731.8,7,0,0
734,0,3,10399.2,35475.5,1,0,0
1602,2,4,16351.3,32852.9,1,0,0
1079,2,4,4321.5,64664.4,1,0,0
571,0,0,104.1,24683.1,7,0,0
1399,2,4,2216.6,19845.1,1,0,0
1248,0,2,29574.6,52020.3,1,8,81590610
1178,2,1,2842.3,19492.0,5,1,47431594
1823,0,3,8707.5,57168.8,1,0,0
1703,2,4,502.5,59028.4,1,0,0
399,0,0,241.3,57899.2,7,0,0
980,2,4,2301.7,22361.4,1,0,0
1375,2,1,246.4,29681.9,0,1,89448693
1677,0,3,8804.5,84781.2,1,0,0
819,0,0,111.8,26758.8,7,0,0
971,2,4,5112.3,30971.1,1,0,0
702,0,2,4355.8,17909.0,2,7,85474631
1384,0,0,154.8,22098.9,7,0,0
1945,0,0,300.0,70457.9,7,0,0
1535,2,1,68.7,25557.5,3,5,22851869
1497,0,0,119.3,32896.7,7,0,0
1108,2,1,3279.7,31571.5,0,2,66805732
1418,2,1,9506.7,42663.3,5,10,48917896
1309,2,1,3167.7,74884.3,0,13,38629720
2120,2,4,14.6,25019.5,6,0,0
2159,0,0,385.3,82150.9,7,0,0
1611,2,4,425.8,23314.6,1,0,0
1672,2,4,14.6,33460.9,6,0,0
1339,2,4,4638.9,67136.5,1,0,0
2089,2,4,6068.4,8525.0,1,0,0
1498,2,4,14.6,20350.8,6,0,0
1549,2,1,10089.5,57541.7,5,2,18228794
1262,0,2,3108.1,32265.2,1,13,26485011
1734,2,4,8217.5,23954.9,1,0,0
1491,0,0,70.8,18850.1,7,0,0
1856,2,4,14.6,11501.0,6,0,0
1368,0,3,6226.5,27135.4,1,0,0
1013,0,3,49341.5,145566.3,1,0,0
2073,2,4,14.6,64151.0,6,0,0
1307,2,4,1193.8,13801.5,1,0,0
1634,2,1,1497.9,86476.5,0,13,60059211
1461,2,4,1068.0,46639.6,1,0,0
1825,2,4,380.2,23600.7,1,0,0
2139,2,4,4544.2,28381.9,1,0,0
917,2,4,7639.1,23379.8,1,0,0
847,2,4,20616.3,39995.7,1,0,0
1311,0,0,68.6,19622.8,7,0,0
579,0,0,79.9,19935.8,7,0,0
1761,2,4,14.6,46695.7,6,0,0
1719,2,4,14684.8,43367.0,1,0,0
2107,2,4,24528.9,100736.9,1,0,0
1716,2,4,14.6,28397.3,6,0,0
1460,0,0,172.8,7340.1,7,0,0
1630,2,4,14.6,100634.7,6,0,0
1205,2,4,3196.8,13044.7,1,0,0
1841,2,4,8468.3,29114.7,1,0,0
985,2,4,864.0,25528.4,1,0,0
1884,0,0,220.7,52645.9,7,0,0
1641,2,1,6885.3,52575.2,5,3,81757148
1980,2,4,14.6,46709.0,6,0,0
1550,2,1,7239.6,31912.6,3,5,91682129
1580,2,4,9989.8,34098.6,1,0,0
734,2,4,14.6,27171.5,6,0,0
1018,2,4,1598.1,35228.7,1,0,0
1794,2,1,3085.8,21670.8,8,5,47759449
1860,0,2,3181.3,19169.8,1,3,78266830
1867,2,1,2177.8,12614.3,0,4,51394967
2045,2,4,14.6,19869.8,6,0,0
1580,0,3,22236.3,45254.2,1,0,0
943,2,1,3808.9,30369.0,8,9,31782478
879,0,0,102.5,25564.5,7,0,0
1670,2,4,6109.1,44205.8,1,0,0
1828,0,3,16506.2,44018.7,1,0,0
1590,2,1,2118.4,20323.2,1,10,40940154
962,0,3,26176.2,49313.7,1,0,0
1829,2,4,4627.4,22759.5,1,0,0
1550,0,0,98.9,21652.9,7,0,0
2037,2,1,969.4,43591.6,5,4,13779295
1838,2,4,2030.0,18237.8,1,0,0
1484,2,4,14.6,27239.2,6,0,0
1191,2,4,2196.9,45595.3,1,0,0
1535,0,3,33289.3,100965.2,1,0,0
1555,2,4,14.6,35485.3,6,0,0
1711,0,0,239.8,60093.7,7,0,0
1384,2,4,14.6,25947.9,6,0,0
2159,2,4,14.6,25521.4,6,0,0
2047,2,4,14.6,13556.5,6,0,0
1498,0,3,361.6,50003.8,1,0,0
1191,2,4,3636.8,14995.4,1,0,0
2038,2,4,14.6,16789.0,6,0,0
763,0,0,300.7,78050.1,7,0,0
1843,0,0,114.1,27230.5,7,0,0
1472,0,3,821.9,852.7,1,0,0
1377,2,4,14.6,32468.1,6,0,0
1301,0,3,16194.0,111930.6,1,0,0
1441,0,0,85.7,20291.4,7,0,0
1642,0,0,78.6,19356.7,7,0,0
1854,2,1,5520.9,45896.0,8,12,82064187
2166,2,1,3597.3,82947.8,0,11,28338146
1446,2,1,1402.5,17132.6,0,8,77750904
1714,2,4,2872.9,24083.3,1,0,0
1111,2,4,4413.0,37261.9,1,0,0
1703,0,0,97.2,22459.7,7,0,0
1674,2,4,13783.3,22819.8,1,0,0
1856,2,1,1501.1,19980.6,5,10,89180375
1987,0,0,71.2,17239.3,7,0,0
1286,2,1,6467.7,45917.9,5,9,88378163
1884,2,4,10976.3,37029.8,1,0,0
859,0,3,799.4,23382.5,1,0,0
2003,0,0,321.7,79526.4,7,0,0
1998,0,2,5647.9,56052.5,2,6,22098820
1856,0,0,377.1,108894.6,7,0,0
1219,2,4,14.6,18833.4,6,0,0
674,0,2,3198.1,24950.9,1,3,41990355
1270,2,4,14.6,27421.5,6,0,0
1987,2,1,9876.8,35275.1,5,11,4917688
1549,0,0,0.1,921.5,7,0,0
1550,0,0,237.3,58173.7,7,0,0
1040,2,4,2211.5,27602.4,1,0,0
1985,2,4,1087.4,42925.0,1,0,0
1614,0,3,1501.8,22100.9,1,0,0
1429,2,1,1368.6,43025.2,5,2,50011644
1531,2,4,2326.0,37637.8,1,0,0
2045,2,4,6615.2,38291.8,1,0,0
1824,0,0,200.2,62213.9,7,0,0
1371,2,4,1135.1,19896.1,1,0,0
1229,2,4,14.6,21101.9,6,0,0
1367,2,4,3162.7,52531.3,1,0,0
1629,2,1,8030.3,52512.0,5,1,90002420
1924,2,4,545.9,13502.3,1,0,0
1527,2,4,153.6,14969.0,1,0,0
1121,0,3,49027.3,88135.4,1,0,0
1987,2,1,3405.3,32795.3,5,13,37441026
2006,2,4,12919.5,31929.2,1,0,0
1112,0,0,156.3,33524.4,7,0,0
1565,0,0,165.4,38802.5,7,0,0
1096,2,4,2010.0,48517.5,1,0,0
2091,0,2,4928.8,25013.6,2,7,15767613
1550,0,3,48887.9,125519.3,1,0,0
826,2,4,14.6,18142.2,6,0,0
1887,2,4,5055.6,24313.9,1,0,0
1509,0,0,156.4,31167.8,7,0,0
1951,2,4,6057.9,14274.0,1,0,0
1734,2,4,14.6,15359.7,6,0,0
1490,0,0,182.9,49760.9,7,0,0
281,2,1,6434.2,30085.2,5,8,76164294
1569,0,0,157.2,40404.1,7,0,0
231,0,0,178.3,45718.3,7,0,0
1823,0,3,5478.0,44410.1,1,0,0
2126,0,3,20103.0,53885.5,1,0,0
500,2,4,11778.4,22532.6,1,0,0
1431,2,4,4622.2,22672.2,1,0,0
1774,0,3,1661.6,84737.0,1,0,0
1982,0,0,119.9,29620.7,7,0,0
1378,0,3,14825.9,31849.8,1,0,0
1827,2,4,8698.1,75091.4,5,0,0
1867,2,4,14.6,12574.1,6,0,0
1118,0,0,131.3,30844.2,7,0,0
2014,2,1,3768.0,35689.8,5,13,41922043
1070,0,2,40144.2,75880.4,1,4,86229796
1908,0,0,236.9,57891.5,7,0,0
1976,2,4,357.2,23525.3,1,0,0
1641,1,4,4893.6,29505.1,1,0,0
1033,0,2,38600.4,69192.2,1,9,2889226
1516,0,3,12760.6,56324.5,1,0,0
1248,2,4,2012.9,19157.6,1,0,0
1684,2,4,11223.7,47600.6,1,0,0
1490,2,4,2905.5,32430.1,1,0,0
1898,2,1,7927.6,33292.7,5,6,11833548
2068,2,1,1691.2,19613.2,0,8,83470423
1680,2,4,1691.6,34633.4,1,0,0
1926,0,0,122.5,29376.9,7,0,0
1831,2,4,38984.8,64813.9,1,0,0
1519,2,4,1589.8,33428.4,1,0,0
2159,2,4,14.6,35901.5,6,0,0
1992,2,4,14.6,30832.4,6,0,0
1462,2,4,16828.6,27617.0,1,0,0
1671,2,4,25327.1,42104.5,1,0,0
1504,2,4,14.6,14325.3,6,0,0
509,0,2,5795.9,26238.2,2,10,66640766
740,0,3,11779.6,43556.3,1,0,0
1840,2,4,1693.5,71380.5,1,0,0
1438,2,4,10726.5,43178.9,1,0,0
1940,0,0,39.4,7912.6,7,0,0
1794,2,4,14.6,56461.3,6,0,0
1629,2,4,14.6,45598.7,6,0,0
1015,2,4,14.6,53374.7,6,0,0
1794,0,3,12541.5,37180.5,1,0,0
1842,2,1,2689.6,22115.3,5,4,80888692
1915,2,4,14.6,16900.7,6,0,0
346,2,4,6427.2,34470.2,1,0,0
1832,2,4,12339.1,27699.4,1,0,0
1233,2,4,14.6,13339.0,6,0,0
1867,0,2,6276.8,37141.3,2,6,52602836
1952,2,1,1395.5,45511.9,0,12,666249
2014,0,0,93.2,23025.5,7,0,0
1487,2,4,2356.2,17907.7,1,0,0
1727,2,4,14.6,20009.6,6,0,0
1554,0,3,24059.1,55284.6,1,0,0
736,0,0,36.3,13167.2,7,0,0
1399,2,4,23740.7,26304.0,1,0,0
1774,0,2,4508.8,21401.5,2,1,30719803
1730,2,1,59.2,15666.8,3,5,64964540
1842,2,1,2093.4,13240.5,0,1,25843922
1927,0,0,83.8,17311.1,7,0,0
1834,2,1,2795.0,13141.0,0,10,21824732
1336,2,4,14.6,64130.5,6,0,0
1831,2,4,2004.1,25334.3,1,0,0
1491,0,3,2926.3,34459.6,1,0,0
1702,0,0,90.0,20890.0,7,0,0
1832,2,4,807.3,13309.5,1,0,0
1911,2,4,50207.7,81569.1,1,0,0
823,2,4,509.6,32005.1,1,0,0
1473,2,4,14.6,23811.1,6,0,0
1550,2,4,5.6,4930.6,5,0,0
513,2,4,14.6,42184.7,6,0,0
1593,2,4,8266.6,44716.5,1,0,0
702,0,2,5452.6,27546.7,2,6,22067052
1460,2,1,701.1,37858.0,5,2,52410929
1876,2,4,405.2,34689.6,1,0,0
730,2,4,318.2,12324.4,1,0,0
1344,2,1,253.7,26189.6,0,10,90238436
1799,2,4,14.6,38706.2,6,0,0
375,2,4,3228.4,72277.7,1,0,0
1429,2,1,330.8,85441.6,3,11,60654909
2051,0,2,3290.9,22895.9,1,1,22677493
1976,0,3,5399.5,31372.9,1,0,0
1691,2,4,1161.5,40053.9,1,0,0
364,2,4,3008.7,28717.0,1,0,0
1872,2,4,14786.6,27704.7,1,0,0
1734,0,2,6937.5,25660.3,2,1,87929951
1132,0,0,261.3,56706.4,7,0,0
2057,2,4,790.2,16315.9,1,0,0
2052,2,1,7572.0,48495.9,5,1,64789539
1307,2,4,1156.2,13843.3,1,0,0
1147,0,0,69.9,7995.0,7,0,0
1644,2,1,798.3,54648.3,3,7,84202811
1648,2,4,14.6,17337.7,6,0,0
736,2,1,1922.5,72158.7,5,13,95443488
1347,1,4,20491.0,37402.8,1,0,0
1069,2,4,14308.0,43848.0,1,0,0
1585,2,4,30.0,13936.8,6,0,0
1432,2,4,6956.8,41089.7,1,0,0
1307,0,0,142.7,47949.6,7,0,0
1536,2,1,7013.3,62411.6,5,9,70952448
2078,2,4,3175.7,21483.5,1,0,0
1794,2,4,14.6,29593.0,6,0,0
2136,0,3,13006.7,44484.2,1,0,0
852,0,0,123.0,28701.6,7,0,0
1854,0,2,5097.7,30696.4,2,7,23617294
1771,0,2,5690.8,44427.9,2,9,85284535
582,2,4,14.6,20381.0,6,0,0
1252,2,4,14.6,47203.7,6,0,0
1832,2,4,8219.7,28228.3,1,0,0
1741,2,1,6122.7,49732.5,5,6,26230626
2089,2,4,3881.7,-4320.7,1,0,0
369,2,4,34353.2,65826.4,1,0,0
1650,2,4,1340.9,43793.5,1,0,0
1274,2,1,2701.0,46813.7,0,1,62266632
1827,0,3,8339.2,19257.8,1,0,0
818,0,0,191.3,48669.9,7,0,0
1125,2,1,237.6,16023.3,3,1,66627485
1245,0,2,15810.1,16534.7,1,13,71301130
1477,0,3,14528.6,85916.3,1,0,0
1351,2,4,3181.7,50152.1,1,0,0
1831,2,4,893.6,40204.3,1,0,0
912,0,2,6872.5,28201.0,2,9,60213369
877,2,4,1271.9,19656.0,1,0,0
2056,0,0,98.5,23186.1,7,0,0
2049,2,4,14.6,18348.2,6,0,0
1644,0,3,6297.3,21928.2,1,0,0
980,2,1,1745.8,19187.7,5,13,21163866
735,2,4,14.6,20142.4,6,0,0
2037,0,3,24541.3,71022.7,1,0,0
1640,0,3,1720.5,38653.7,1,0,0
638,2,4,14.6,51967.6,6,0,0
1471,0,3,7500.9,59324.1,1,0,0
1184,0,0,198.1,50473.1,7,0,0
1012,2,1,3324.2,60534.2,5,3,31804834
519,2,4,5615.3,34178.5,1,0,0
518,0,3,2407.6,23176.1,1,0,0
289,2,1,1854.9,28279.2,5,8,17925121
538,2,1,127.2,23518.4,3,12,18741367
1669,0,0,30.0,8907.4,7,0,0
2048,0,2,15354.7,51682.5,1,4,98082684
1738,0,0,204.5,52619.0,7,0,0
1116,0,3,45578.1,109705.9,1,0,0
2166,0,3,15924.6,32883.1,1,0,0
713,2,4,12033.3,32375.4,1,0,0
1904,2,1,162.2,13204.0,0,12,7929110
1744,2,4,14.6,50900.4,6,0,0
790,0,0,100.2,26073.6,7,0,0
1529,0,2,2798.6,15053.0,1,2,8521028
1489,2,4,14063.2,39316.8,1,0,0
1632,0,2,57891.8,123035.9,1,2,5924206
1884,0,2,3189.8,18370.9,1,3,76598555
823,2,1,6.1,41334.2,3,7,70685396
1072,2,4,13336.2,43139.4,1,0,0
706,2,4,14.6,25768.4,6,0,0
2015,2,4,1703.8,50719.9,1,0,0
507,2,4,10086.9,39462.4,1,0,0
1432,1,4,9967.3,33322.1,1,0,0
2047,2,4,3668.7,29841.4,5,0,0
1212,2,4,8141.2,43127.8,1,0,0
1825,2,4,1149.5,24897.4,1,0,0
2098,2,4,3079.9,79729.1,1,0,0
1491,0,0,57.7,16516.2,7,0,0
1519,2,4,8517.6,70828.3,1,0,0
2038,2,4,16964.0,21364.0,1,0,0
1861,0,2,6648.7,39069.2,2,3,81488358
1272,0,0,271.5,52622.8,7,0,0
1711,2,1,16.6,16983.5,3,12,87434194
972,0,3,1219.3,22101.8,1,0,0
536,2,1,6303.6,47837.9,5,11,8532190
1255,0,3,20070.5,64055.3,1,0,0
2106,0,0,140.8,33843.9,7,0,0
730,2,4,14.6,34566.3,6,0,0
1733,2,4,14.6,22914.1,6,0,0
383,2,4,325.3,17383.8,1,0,0
2106,2,4,1004.3,17133.2,1,0,0
1794,0,3,21921.6,46848.7,1,0,0
1641,2,4,2301.5,45776.2,1,0,0
1976,0,0,125.4,24420.4,7,0,0
1550,0,0,158.0,28497.5,7,0,0
1560,2,1,7786.2,10882.1,5,7,49957760
1443,2,4,14.6,15164.5,6,0,0
1970,2,4,14.6,19444.5,6,0,0
1289,0,3,35105.4,147395.0,1,0,0
1613,2,1,1377.2,24809.1,5,12,27545402
1915,2,5,3389.4,73509.9,1,0,0
1175,2,4,14.6,87602.2,6,0,0
849,0,3,13853.0,34069.6,1,0,0
1540,2,1,4999.9,30946.6,5,1,49210833
2180,2,4,801.1,20349.4,1,0,0
1845,0,0,94.9,18800.1,7,0,0
1086,2,4,14.6,21688.9,6,0,0
724,2,1,509.4,33642.5,0,13,68039091
851,0,0,64.5,14612.7,7,0,0
1429,2,1,2643.5,19496.6,8,9,12659257
1829,0,3,20782.4,37572.9,1,0,0
1865,2,4,1604.3,19664.0,1,0,0
1099,2,1,6939.4,32491.5,5,13,3605829
1703,2,1,9487.5,13223.0,5,8,83069769
2107,2,1,692.3,30351.0,5,11,27985185
1265,2,4,14.6,27407.1,6,0,0
2159,2,4,14.6,79572.8,6,0,0
1492,0,2,3205.6,17701.1,1,11,54248412
2016,2,4,1724.3,39289.3,1,0,0
613,2,4,32606.3,56126.2,1,0,0
966,0,0,100.7,25108.4,7,0,0
1945,2,1,172.0,13435.8,0,12,9166914
1516,0,2,6732.6,31962.7,2,13,17246198
1464,2,1,121.7,29331.6,5,4,88877221
2190,0,0,122.5,32294.1,7,0,0
1794,0,3,6909.9,68610.1,1,0,0
1000,2,4,3579.3,14758.9,1,0,0
1820,2,4,3051.7,31468.8,1,0,0
1471,2,1,1571.2,15994.8,0,4,37567519
2159,0,3,16397.0,100342.4,1,0,0
1831,2,1,645.5,65625.6,5,13,75122193
1763,2,1,1499.7,22686.5,5,10,31747403
1654,0,3,1713.2,35623.5,1,0,0
1506,2,4,2536.6,14796.4,1,0,0
1733,2,4,509.6,49282.5,1,0,0
1398,2,4,14.6,45680.0,6,0,0
1987,0,0,67.2,17179.1,7,0,0
1664,0,0,78.2,14091.6,7,0,0
1792,2,4,10640.6,71971.1,1,0,0
1139,2,1,2233.0,12006.8,1,3,28609875
408,2,4,2050.1,60176.4,1,0,0
1505,0,3,8052.2,42963.6,1,0,0
2106,2,4,14.6,13252.6,6,0,0
1482,0,3,5740.2,26526.6,1,0,0
1884,0,0,148.9,30952.6,7,0,0
1353,2,4,1097.8,41548.3,1,0,0
1777,2,4,14.6,32490.8,6,0,0
133,2,1,891.6,25929.0,0,8,45470757
1831,2,4,15359.7,41654.9,1,0,0
1915,2,4,14.6,27764.4,6,0,0
1309,2,4,2245.2,39177.8,1,0,0
1426,0,3,21600.6,59225.5,1,0,0
1347,2,4,14.6,31112.1,6,0,0
1519,2,4,592.9,17783.8,1,0,0
2068,0,0,78.1,19692.1,7,0,0
2129,2,4,4697.5,49289.5,1,0,0
1257,2,4,4064.5,33793.1,1,0,0
1358,0,0,196.2,59284.6,7,0,0
1620,0,0,260.1,72354.7,7,0,0
1842,0,0,90.6,22361.9,7,0,0
1560,0,0,213.8,46613.3,7,0,0
1060,2,4,2391.1,23245.0,1,0,0
2040,2,1,3059.0,17862.7,0,3,45635806
1175,0,0,78.8,19104.9,7,0,0
2091,2,4,47370.6,72063.2,1,0,0
1530,0,2,3271.6,17407.7,1,13,56138493
948,0,2,3116.2,19070.9,1,6,35209318
1978,2,1,8438.0,31224.3,5,2,0
1460,2,4,14.6,36041.0,6,0,0
1938,2,1,35.8,64386.7,0,1,80605129
1063,2,4,15976.6,39480.2,1,0,0
382,2,4,15511.3,40494.0,1,0,0
1442,0,3,6896.9,19225.6,1,0,0
118,0,3,200.7,209.1,1,0,0
1740,2,4,10268.7,12257.9,5,0,0
1672,2,1,5256.8,17694.0,0,4,61962648
511,2,1,2514.6,29165.6,5,7,27501350
2159,2,4,14.6,52335.3,6,0,0
1073,0,3,3014.0,17730.9,1,0,0
1632,2,4,21998.1,19473.9,1,0,0
572,2,4,10933.6,44037.7,1,0,0
2043,2,1,2219.1,9421.1,5,13,20880453
701,0,0,300.3,73597.6,7,0,0
1825,0,0,68.2,16764.9,7,0,0
1058,0,2,40293.7,76905.8,1,4,86521840
448,2,4,4485.5,23241.5,1,0,0
1914,0,2,46923.4,56270.1,1,3,81921274
1094,2,4,5104.4,23269.2,1,0,0
2018,2,1,5483.6,26532.2,5,7,7645534
1836,0,0,290.4,94198.1,7,0,0
1769,2,4,14.6,57703.2,6,0,0
1921,2,4,1200.3,55108.8,1,0,0
580,2,4,17068.1,42603.4,1,0,0
849,0,3,1122.1,25484.0,1,0,0
1829,2,4,14.6,19907.6,6,0,0
2110,0,0,158.7,45302.3,7,0,0
180,2,4,14.6,69996.8,6,0,0
1810,0,0,64.2,-5032.1,7,0,0
2109,0,3,5303.2,19127.5,1,0,0
459,2,4,14.6,22163.9,6,0,0
302,2,4,14.6,29729.0,6,0,0
2159,0,0,101.0,25586.4,7,0,0
1129,2,1,4207.4,13803.1,0,7,96258595
1003,2,1,400.6,36389.5,5,1,21225479
1891,2,4,14.6,30422.0,6,0,0
2097,2,4,14.6,18130.9,6,0,0
2077,0,2,5127.6,21688.6,2,10,32995312
826,2,4,14.6,26315.3,6,0,0
1707,2,4,14.6,41642.7,6,0,0
1897,2,4,14.6,33669.3,6,0,0
1560,0,3,1128.0,54519.0,1,0,0
1831,2,4,3266.9,45873.1,1,0,0
1645,2,4,482.2,25251.0,1,0,0
1984,2,1,7831.6,35945.7,5,5,34389113
2116,2,5,2391.7,48315.2,1,0,0
881,2,4,3398.6,15796.9,1,0,0
1305,0,3,30775.5,88938.4,1,0,0
1845,2,1,915.5,64960.8,8,12,94587395
1262,2,4,100.1,35538.9,1,0,0
1672,0,3,22395.7,52708.4,1,0,0
1733,2,4,4653.9,35533.0,1,0,0
1147,2,4,30.0,26651.8,6,0,0
1580,0,2,3188.8,16918.8,1,11,53743687
1897,2,4,14.6,44720.4,6,0,0
2166,2,4,1389.1,29804.4,1,0,0
1769,0,3,9272.2,61484.1,1,0,0
1519,0,0,100.6,24596.5,7,0,0
1923,0,2,3288.9,23466.3,1,11,48089355
1520,0,0,167.1,42623.9,7,0,0
84,0,2,5033.4,16041.5,2,3,92653165
481,0,0,100.0,25655.9,7,0,0
268,2,1,3751.1,26102.0,5,13,77837222
1472,1,4,2245.2,22168.5,1,0,0
1915,2,1,1796.4,28634.0,5,7,59463858
783,0,0,49.3,59573.4,7,0,0
1506,0,2,4785.8,17935.7,2,3,35368883
1461,2,1,2378.1,16662.1,5,3,81473402
1525,2,4,57737.4,62382.9,1,0,0
1672,0,0,80.7,21163.0,7,0,0
694,2,1,664.2,19547.1,0,10,38508177
1672,0,0,135.4,25592.5,7,0,0
2159,0,0,68.5,17715.9,7,0,0
620,2,1,514.6,15413.1,1,3,16566340
895,2,4,2953.4,39765.9,1,0,0
1803,2,1,2192.4,48891.4,8,9,10411811
972,2,4,14.6,19851.5,6,0,0
1505,2,1,2552.6,25520.6,5,8,95505135
1221,2,4,3694.2,53000.1,1,0,0
1184,2,4,14.6,46838.6,6,0,0
2166,2,1,782.6,31996.0,3,4,74654231
469,0,2,13006.7,41613.1,1,4,77822113
1314,2,1,3114.1,23311.0,5,13,70597554
1276,2,1,2944.7,16384.0,5,6,50860432
1830,2,4,14.6,11157.4,6,0,0
1826,0,0,219.0,78358.6,7,0,0
1337,2,4,1497.8,34356.2,1,0,0
1893,2,4,3761.8,50095.6,1,0,0
1248,0,0,82.6,20107.4,7,0,0
