trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1927,0,3,20617.7,34305.4,1,0,0
1833,0,3,7692.3,25881.8,1,0,0
1109,2,4,14.6,16702.6,6,0,0
2159,0,0,139.8,32599.8,7,0,0
2067,2,1,3020.5,21617.6,5,5,597565
720,0,2,4405.4,17834.1,2,7,85625174
1984,2,4,14.6,56259.4,6,0,0
1069,2,1,300.0,28532.6,5,9,13719622
892,2,4,14.6,43783.0,6,0,0
1563,2,4,29518.5,48325.4,1,0,0
1831,2,4,3055.5,18236.9,1,0,0
760,0,2,3068.1,22840.0,1,1,94831533
1554,2,4,14.6,15878.9,6,0,0
1460,0,3,4384.2,41084.5,1,0,0
1945,0,0,336.1,85890.0,7,0,0
1245,0,3,9523.8,30058.2,1,0,0
2113,2,4,9449.0,51331.8,1,0,0
796,0,2,13880.8,19835.4,1,8,84122480
704,0,0,279.4,62396.2,7,0,0
1457,0,2,5897.8,38157.3,2,2,80221534
978,0,3,37622.1,57808.6,1,0,0
2065,0,0,189.3,47166.0,7,0,0
1776,2,4,6749.2,71198.6,1,0,0
1368,0,0,105.2,25425.3,7,0,0
1681,2,4,15235.3,26128.8,1,0,0
1833,2,4,14.6,50551.1,6,0,0
1193,0,0,100.0,22884.2,7,0,0
1197,0,2,3856.5,21456.3,1,9,12944948
1307,0,3,12630.4,46263.6,1,0,0
1004,2,4,256.4,21691.7,1,0,0
2066,2,4,14.6,25926.9,6,0,0
1429,2,1,255.0,18759.7,0,12,30205043
972,0,0,129.7,29473.1,7,0,0
1833,0,0,118.5,26979.2,7,0,0
1410,2,1,4852.7,27321.8,5,7,72823986
1038,0,3,1680.6,27328.1,1,0,0
921,0,3,21385.6,56478.2,1,0,0
1796,2,4,14.6,23127.2,6,0,0
1710,2,1,3303.1,17760.9,5,4,7381631
542,2,1,1652.6,23415.4,5,7,86271062
2159,0,0,190.9,40844.6,7,0,0
1838,2,1,904.0,16902.9,3,6,76685903
1316,0,3,21892.6,52214.0,1,0,0
2044,2,4,387.8,15404.2,1,0,0
1794,2,4,14.6,33807.5,6,0,0
912,2,4,14.6,44602.2,6,0,0
1915,0,0,98.0,24077.4,7,0,0
1074,0,0,159.5,36372.5,7,0,0
1367,2,4,4895.6,10921.7,1,0,0
921,0,2,4647.0,33236.8,2,8,98585186
1703,0,3,14991.3,54725.1,1,0,0
1357,0,0,137.5,32660.6,7,0,0
2190,0,0,179.7,50550.8,7,0,0
2190,0,0,65.1,14631.4,7,0,0
2042,0,0,300.3,67694.6,7,0,0
433,2,1,6347.4,51651.1,5,4,48696803
1840,2,4,2000.0,78127.4,1,0,0
1802,2,4,1489.9,29583.0,1,0,0
1808,2,4,14.6,34637.0,6,0,0
1847,0,3,13257.3,42168.1,1,0,0
2129,0,2,6413.0,26440.3,2,6,28108406
1129,2,1,4077.1,47012.2,5,7,32686862
872,0,0,170.8,37941.8,7,0,0
402,0,3,3812.7,24303.2,1,0,0
1154,2,4,2432.0,47057.1,1,0,0
1347,2,4,7652.3,51887.3,1,0,0
2066,2,1,8006.7,73180.5,5,11,61072325
2111,0,3,12834.3,42242.2,1,0,0
2159,2,1,2584.6,17746.0,5,5,75189593
1471,2,4,11344.6,41946.4,1,0,0
1310,2,1,1198.4,36035.4,5,11,84524415
1209,0,3,24164.8,63516.1,1,0,0
1805,2,4,5460.4,82481.1,1,0,0
941,2,1,3128.6,13664.8,5,2,23010262
1856,2,4,1681.4,25765.0,1,0,0
1498,2,4,14.6,40020.7,6,0,0
1508,2,4,12523.4,38402.8,1,0,0
1047,2,4,8979.1,47650.5,1,0,0
1838,2,4,14.6,40931.0,6,0,0
1958,2,4,3888.6,38002.4,1,0,0
1794,2,4,558.3,30265.5,1,0,0
1713,0,0,237.2,55558.5,7,0,0
698,2,1,5918.2,52361.8,0,2,17211709
1703,0,2,3733.2,19132.6,1,3,49148083
1764,0,0,195.0,42905.1,7,0,0
1622,2,4,9016.8,45903.9,1,0,0
2142,2,4,1441.4,70368.9,1,0,0
2041,2,1,2014.5,33619.4,0,5,50554039
788,2,1,4414.6,34644.9,5,12,43449620
1040,2,4,1096.1,20444.4,1,0,0
1338,2,1,1000.0,19163.6,1,1,91723017
1094,2,4,3299.5,89458.3,1,0,0
1215,2,4,14.6,19275.6,6,0,0
733,2,4,29214.4,55197.0,1,0,0
2006,2,4,14.6,16682.8,6,0,0
284,0,3,35403.6,79589.6,1,0,0
1866,0,3,13554.9,82029.9,1,0,0
619,2,4,7954.2,33991.7,1,0,0
1746,0,0,95.3,24660.8,7,0,0
1354,0,3,5877.6,18275.9,1,0,0
1554,0,3,5097.6,23038.2,1,0,0
1198,0,3,8967.6,15739.8,1,0,0
1630,0,3,31480.0,60758.4,1,0,0
1472,2,4,5400.0,10388.0,1,0,0
1825,2,1,1993.7,31594.3,5,5,22586421
1681,2,4,48579.8,85987.5,1,0,0
1484,2,4,4044.0,28537.2,1,0,0
2160,0,3,25257.7,104239.2,1,0,0
1134,0,0,105.3,59938.6,7,0,0
1950,2,4,14.6,22166.7,6,0,0
1850,2,5,2400.0,106720.3,1,0,0
149,0,0,208.9,53742.4,7,0,0
1870,0,0,173.1,44352.1,7,0,0
970,0,3,399.7,408.2,1,0,0
1125,0,3,31320.8,86604.2,1,0,0
2037,2,4,14.6,28737.2,6,0,0
2170,0,3,34677.1,148873.2,1,0,0
344,2,4,14746.1,39437.1,1,0,0
1215,2,4,12925.2,25877.6,1,0,0
1864,2,5,1000.0,66362.7,1,0,0
788,2,1,4404.0,28534.1,5,10,40931959
1055,2,1,3840.9,60696.8,5,3,40444096
1831,0,0,112.0,24917.0,7,0,0
357,2,4,2409.4,54966.2,1,0,0
1271,0,0,105.6,26510.5,7,0,0
2159,0,0,344.3,83305.4,7,0,0
1868,0,2,5596.1,28061.2,2,7,99896532
1891,2,4,23912.7,59379.7,1,0,0
1915,2,1,8194.9,34559.3,5,13,36166429
1646,2,4,14.6,40227.3,6,0,0
2177,2,4,2150.1,48882.6,1,0,0
1592,2,4,30.0,85269.9,6,0,0
1655,2,4,14.6,46450.9,6,0,0
543,0,3,44169.2,59947.5,1,0,0
1836,0,0,194.4,46498.8,7,0,0
380,2,4,1072.0,29953.1,1,0,0
885,2,4,3600.0,16335.3,1,0,0
1884,2,4,14.6,55383.3,6,0,0
1439,0,2,3901.6,22757.1,1,7,44949139
1472,2,4,14.6,20264.9,6,0,0
2009,2,1,2944.5,20729.1,0,1,76144683
1488,0,2,3241.9,24687.0,1,8,80577376
1490,2,4,11762.9,31702.1,1,0,0
1125,0,3,35985.4,123890.7,1,0,0
1816,0,3,10180.5,19026.3,1,0,0
1504,0,3,23830.2,100711.7,1,0,0
1737,2,4,5637.3,36253.9,1,0,0
1504,0,3,8140.5,6865.7,1,0,0
1716,2,1,1799.0,53181.6,0,8,83075182
729,0,3,8477.4,30766.1,1,0,0
1921,0,0,84.7,20636.4,7,0,0
1379,2,1,9444.2,52017.6,5,4,22013165
1429,2,4,13089.4,54686.5,1,0,0
1045,0,3,7141.7,43380.0,1,0,0
50,0,3,872.2,784.3,1,0,0
2139,2,1,8492.4,35599.5,5,12,73892497
1437,0,0,299.9,64304.3,7,0,0
1987,2,4,8074.5,21000.9,1,0,0
1837,2,4,1039.4,19440.2,1,0,0
1849,2,4,1005.5,30268.6,1,0,0
2074,2,1,3808.3,17828.0,5,6,57129290
1392,0,3,10148.8,42025.7,1,0,0
2110,0,2,4458.2,15430.4,2,8,79653072
1469,0,2,3236.3,24540.9,1,5,98335939
1340,0,0,71.9,22387.8,7,0,0
1825,2,1,357.1,20007.8,0,3,66415846
386,2,4,8546.8,53951.9,1,0,0
1585,2,4,14.6,43703.6,6,0,0
1264,2,4,11560.2,55541.7,1,0,0
1222,2,1,33.2,38239.0,3,2,85257454
2041,0,0,165.6,41461.6,7,0,0
1770,2,1,3470.0,20644.7,5,3,10728206
1469,2,4,2162.9,24305.1,1,0,0
397,2,1,232.7,29135.4,0,8,79232312
1557,2,4,8700.0,26666.0,1,0,0
1437,0,3,705.1,27416.2,1,0,0
1345,0,3,9454.3,34922.3,1,0,0
1837,2,1,1800.0,40017.1,8,8,45389058
1861,2,4,14.6,18968.7,6,0,0
2167,2,1,6498.1,41312.2,5,1,69662773
1298,2,1,111.6,42987.1,3,6,45520513
1385,2,4,4817.0,6344.9,5,0,0
1407,0,0,151.6,35585.0,7,0,0
223,2,4,12280.2,38740.3,1,0,0
341,0,3,26962.8,26653.5,1,0,0
1886,0,0,216.7,50752.1,7,0,0
1134,2,4,29519.3,38909.6,1,0,0
1215,0,3,10049.2,44420.6,1,0,0
644,2,4,9313.2,23849.0,1,0,0
1890,0,0,334.7,98859.5,7,0,0
984,0,3,13982.1,134711.1,1,0,0
1931,2,4,14988.7,22559.8,1,0,0
2012,2,4,38659.4,22867.9,1,0,0
2129,2,4,14.6,42002.2,6,0,0
1429,0,3,4030.6,24797.7,1,0,0
1254,2,4,1444.0,30834.0,1,0,0
1185,0,3,14749.7,51005.9,1,0,0
1399,2,4,1192.5,21927.5,1,0,0
1904,2,1,502.6,15784.1,5,9,17220693
1554,0,2,14991.6,17973.6,1,8,66383418
1946,2,1,3200.1,17969.7,5,9,60583880
827,0,0,155.5,36749.2,7,0,0
1915,2,1,10726.1,59988.5,5,8,64600472
1246,2,4,22799.3,57719.9,1,0,0
2097,2,4,15964.2,74148.7,1,0,0
1981,2,4,14.6,33216.7,6,0,0
584,2,4,12870.0,40297.0,1,0,0
734,0,3,16626.5,49495.8,1,0,0
2129,2,4,30543.5,38304.3,1,0,0
514,0,0,136.7,32534.5,7,0,0
1165,0,3,7064.7,15863.8,1,0,0
1284,2,1,1689.7,12122.9,0,8,84076854
1227,0,0,170.0,42454.1,7,0,0
2159,0,0,249.9,59327.8,7,0,0
1957,0,0,147.1,37102.8,7,0,0
1739,2,4,10712.9,34229.5,1,0,0
371,0,0,179.5,23846.8,7,0,0
1252,0,3,22018.4,44561.2,1,0,0
1468,2,4,14.6,43530.3,6,0,0
1856,2,4,14.6,14261.4,6,0,0
2050,0,3,2047.0,29123.0,1,0,0
1491,2,5,3530.5,63395.9,1,0,0
1901,2,1,7.2,27393.7,0,5,95938961
1794,0,3,14159.8,39607.9,1,0,0
1953,0,3,20047.3,58377.2,1,0,0
1212,0,0,54.3,15735.4,7,0,0
1043,2,1,317.6,55713.6,3,8,59038927
1368,2,4,14.6,57689.8,6,0,0
865,0,2,6602.4,29751.4,2,8,5151521
2119,2,4,11966.6,73409.7,1,0,0
819,2,4,10228.9,28730.6,1,0,0
1895,0,0,67.7,14892.8,7,0,0
1580,0,0,203.5,42164.1,7,0,0
1415,2,4,1101.7,47639.5,1,0,0
1982,2,1,3427.9,40221.8,0,10,9647573
1736,2,1,493.2,23049.5,0,5,75235181
1525,0,3,12514.5,38060.9,1,0,0
1848,1,4,3293.3,77402.3,1,0,0
676,2,1,4168.2,6136.0,8,8,4594976
384,2,4,31.0,31361.0,6,0,0
1833,2,4,701.8,25154.3,1,0,0
2096,0,3,12764.7,70770.4,1,0,0
1390,0,2,6792.9,34794.1,2,7,57192563
1954,0,2,6950.0,47790.9,2,9,68515446
1891,0,3,11983.6,32417.2,1,0,0
1927,0,3,18242.5,82939.0,1,0,0
2006,2,4,2192.2,34710.3,1,0,0
1984,2,4,6415.7,15204.0,1,0,0
607,2,1,5443.5,36457.9,5,2,54037783
2111,0,2,4060.4,29739.1,2,9,48710230
1368,0,0,102.8,20570.5,7,0,0
1399,0,3,21490.1,54123.4,1,0,0
1119,0,0,129.3,28400.9,7,0,0
1136,0,2,3199.4,20433.5,1,6,27785746
1823,2,4,14.6,60058.4,6,0,0
1502,2,1,4277.6,53641.5,5,4,50377632
1292,2,1,7144.0,30128.0,5,3,37760261
1710,0,0,35.1,12099.1,7,0,0
1337,2,1,6926.6,72372.6,5,10,36608638
1580,2,4,2400.0,35649.7,1,0,0
1890,2,1,1378.4,18214.1,0,1,62847046
2061,2,4,14.6,44714.7,6,0,0
1393,2,1,436.3,28074.0,8,4,97308225
1714,0,2,4782.2,25064.4,2,8,30571032
1887,2,1,6782.2,89209.4,5,9,49946596
1731,0,3,46195.8,100387.0,1,0,0
2015,2,4,7428.4,42921.4,1,0,0
2142,2,4,18699.0,55058.1,1,0,0
2070,2,1,188.1,24603.4,5,4,47368823
852,2,4,2445.2,22824.2,1,0,0
2110,2,4,14.6,84288.7,6,0,0
1890,2,4,1268.9,31407.5,1,0,0
2116,2,1,3673.4,59955.5,5,5,66419553
1493,2,4,14.6,21004.2,6,0,0
769,0,3,15430.9,44429.4,1,0,0
2159,2,4,21046.9,58400.4,1,0,0
1795,0,3,14221.9,39454.8,1,0,0
1433,0,3,27890.7,49407.5,1,0,0
1191,2,4,58607.5,87232.8,1,0,0
2045,2,1,3210.5,22674.1,5,8,47149677
1849,2,4,1551.7,34160.1,1,0,0
2159,2,4,3824.6,47104.3,1,0,0
773,0,0,137.7,30885.2,7,0,0
1955,2,4,820.9,50739.8,1,0,0
1703,2,4,8417.8,52520.6,1,0,0
880,0,2,34988.3,97868.1,1,8,60449686
953,2,4,14.6,37237.8,6,0,0
1611,0,0,113.7,39883.9,7,0,0
1007,2,4,9623.8,28330.7,1,0,0
1029,0,2,17931.4,60736.9,1,3,73674204
408,0,3,23144.8,53825.4,1,0,0
1319,2,4,1636.9,31783.6,1,0,0
1499,2,4,14.6,19236.7,6,0,0
1684,0,3,38597.7,59978.2,1,0,0
1933,2,1,2800.0,83144.7,5,3,72106834
1877,0,0,64.9,13810.2,7,0,0
1715,0,3,12518.8,45930.3,1,0,0
1285,2,4,14.6,29411.7,6,0,0
1611,2,1,5904.8,32690.6,5,8,96816848
2139,0,2,2966.2,15583.9,1,1,84302006
2159,0,3,11875.6,40793.9,1,0,0
848,2,1,10781.6,68366.0,5,5,13283437
1611,0,0,69.8,15686.8,7,0,0
1226,0,0,106.6,29064.9,7,0,0
831,0,3,11833.0,12419.9,1,0,0
884,2,1,299.4,32666.1,0,10,91411248
483,0,0,46.1,31609.2,7,0,0
822,0,0,107.1,27297.1,7,0,0
1535,2,1,7950.4,35935.0,5,4,91980104
1550,0,0,62.8,11514.2,7,0,0
544,2,4,14.6,43764.9,6,0,0
1801,2,4,23019.2,20249.0,1,0,0
2140,0,2,23247.1,90958.8,1,8,69578959
2142,0,2,36324.6,127295.9,1,6,49834656
893,2,4,14.6,18591.4,6,0,0
1429,2,1,6670.0,44329.5,5,10,64266643
1890,0,2,4508.7,23443.6,2,7,84807968
1019,0,0,187.9,39160.3,7,0,0
2104,2,4,14.6,32499.1,6,0,0
852,1,4,9040.5,24940.5,1,0,0
729,2,1,2146.5,22802.4,5,1,70931938
2037,2,1,2301.1,42681.3,5,4,64833109
699,0,0,168.6,29884.4,7,0,0
1834,0,3,8358.8,24070.1,1,0,0
1588,0,0,90.1,19242.4,7,0,0
2105,0,3,2808.9,9551.8,1,0,0
1807,2,4,5757.9,30916.8,1,0,0
1532,0,0,138.6,29543.5,7,0,0
1884,2,4,14.6,15601.4,6,0,0
1773,0,3,10597.6,17890.3,1,0,0
1425,2,4,3185.7,35126.0,1,0,0
579,2,4,30.0,36137.2,6,0,0
1216,2,4,14.6,21446.2,6,0,0
1894,2,1,5263.4,45894.1,5,9,7318876
1981,2,4,14.6,15183.7,6,0,0
1954,2,4,23575.1,96636.9,1,0,0
1541,2,4,8099.0,43072.0,1,0,0
1769,2,4,3366.6,5724.3,5,0,0
1805,0,0,307.7,83399.7,7,0,0
1733,2,4,693.3,17006.6,1,0,0
1923,0,3,697.3,31798.1,1,0,0
1580,0,0,113.3,28387.9,7,0,0
2101,2,4,4799.5,20548.1,1,0,0
1122,2,4,3095.8,37972.8,1,0,0
1916,2,4,651.3,58459.1,1,0,0
543,2,1,3277.3,28061.8,8,2,13324200
1834,2,1,1887.7,46588.2,5,12,94695955
1467,2,4,14.6,16264.2,6,0,0
1146,0,0,124.5,30145.9,7,0,0
972,2,4,14.6,30486.4,6,0,0
739,0,0,176.4,84829.5,7,0,0
1318,0,3,2189.1,22005.6,1,0,0
285,2,4,14.6,38183.0,6,0,0
1945,0,0,11.0,991.9,7,0,0
2178,2,4,4498.1,40092.7,1,0,0
1256,2,1,800.0,22277.1,0,4,28411532
1499,2,4,9842.8,31430.7,1,0,0
412,0,3,4107.4,26843.4,1,0,0
2006,2,4,3331.5,24405.6,1,0,0
1778,2,4,14.6,25730.5,6,0,0
1831,0,2,30752.6,90113.1,1,9,22042558
1345,2,4,6494.2,14470.7,1,0,0
1167,0,3,7062.0,20181.1,1,0,0
1498,2,1,6106.2,27377.9,5,8,23667469
1592,2,4,14.6,50109.3,6,0,0
1425,0,0,90.6,18850.9,7,0,0
1243,2,1,1704.7,24789.6,5,13,74172938
1850,0,2,6589.5,22571.8,2,8,89618406
1399,2,4,14.6,39779.9,6,0,0
496,0,0,95.2,23956.3,7,0,0
1476,2,4,14.6,57894.4,6,0,0
849,2,4,24650.9,48633.8,1,0,0
1981,2,4,14.6,42437.3,6,0,0
281,0,2,6606.9,27043.6,2,5,51263664
949,2,4,1433.8,29263.7,1,0,0
521,2,1,3515.0,12188.4,5,8,31726379
1039,0,2,3015.3,18777.6,1,2,97775240
727,2,4,14.6,28539.1,6,0,0
856,0,0,99.3,24196.8,7,0,0
1917,2,4,14.6,31050.7,6,0,0
1703,0,3,1685.1,55613.4,1,0,0
2166,2,5,4083.2,110697.6,1,0,0
670,2,4,15247.8,37034.9,1,0,0
1921,2,4,44992.7,67073.1,1,0,0
1764,2,4,14.6,63852.1,6,0,0
1672,2,1,2702.8,19904.3,5,12,52378539
1948,0,2,21420.1,48879.4,1,3,76872206
1460,2,4,3152.0,50887.6,1,0,0
1703,0,0,209.9,44622.2,7,0,0
2138,2,4,1200.0,16572.5,1,0,0
1710,0,3,32281.7,92952.0,1,0,0
1760,0,2,20522.0,45408.1,1,1,30435329
1800,0,2,6703.0,30376.9,2,9,94540321
1825,2,4,14.6,28034.8,6,0,0
1888,0,3,25679.9,61364.1,1,0,0
1568,2,4,7847.2,19465.7,1,0,0
2019,2,4,14.6,10685.0,6,0,0
1399,2,1,6333.5,70816.5,8,10,86961425
1163,0,0,149.5,33556.4,7,0,0
1349,2,4,4281.7,25941.4,1,0,0
831,2,1,3114.4,22012.6,5,1,11579850
1749,2,4,16109.5,50066.7,1,0,0
1403,2,4,31072.0,53061.8,1,0,0
1389,0,3,28653.8,89147.9,1,0,0
2068,2,4,14.6,25604.1,6,0,0
2096,0,0,165.4,37203.1,7,0,0
1497,2,1,693.9,58492.2,0,7,97165280
1869,0,2,10950.1,8778.1,1,5,14004772
2107,0,3,11154.2,34442.1,1,0,0
1537,2,4,1068.1,22893.0,1,0,0
394,0,0,123.5,22088.0,7,0,0
1578,0,0,145.8,15456.9,7,0,0
2077,0,0,40.6,6880.4,7,0,0
1744,2,1,2197.2,19785.3,5,12,52224034
123,0,3,15172.1,50265.3,1,0,0
1984,2,1,7963.7,38207.6,5,5,23630550
1527,0,0,151.5,23317.9,7,0,0
1837,2,4,14.6,57404.1,6,0,0
1094,2,4,325.9,25757.2,1,0,0
941,2,1,4548.6,43008.8,0,1,24194063
1251,2,1,1539.7,27117.5,5,3,93168847
1748,2,1,2902.0,30293.7,5,2,10333603
1991,2,4,14.6,46681.1,6,0,0
1768,2,1,7935.0,8496.5,5,12,76218276
1834,2,4,700.0,23953.6,1,0,0
628,2,4,3597.6,25747.4,1,0,0
2165,2,1,119.4,27180.8,3,4,79513214
1203,2,1,4404.3,38006.4,5,9,79935278
1215,2,4,9228.3,55734.4,1,0,0
1545,2,4,14.6,53238.5,6,0,0
1807,2,1,2400.0,15763.2,5,10,74552333
1773,0,0,137.7,37000.8,7,0,0
615,0,3,19748.8,39622.8,1,0,0
876,2,4,6899.5,48797.6,1,0,0
1254,2,1,3086.8,78486.6,0,2,48983803
743,0,0,85.6,21484.2,7,0,0
1684,0,0,227.4,58596.8,7,0,0
2098,2,4,887.0,16512.6,1,0,0
1923,0,0,103.6,16689.8,7,0,0
1773,2,4,9327.9,57397.9,1,0,0
1225,2,4,8725.0,50355.8,1,0,0
1010,0,3,35331.9,62512.9,1,0,0
1703,2,1,2161.4,27603.1,5,3,91387213
2068,0,2,3475.9,21190.7,1,2,52809826
829,2,4,600.0,27765.1,1,0,0
2176,2,4,23197.3,60304.1,1,0,0
1764,2,4,14.6,28813.7,6,0,0
1039,2,4,8433.7,37302.7,1,0,0
729,2,1,2887.6,25021.8,5,12,39319553
2037,2,1,3138.6,17554.4,5,9,25675380
1824,2,1,4964.4,27850.4,5,7,95261998
2045,2,1,860.7,18245.6,3,1,97446484
1189,0,0,110.0,26228.9,7,0,0
1709,2,1,5194.4,45845.8,0,5,95292692
1531,0,0,66.6,14692.8,7,0,0
1945,2,4,14.6,40642.9,6,0,0
1654,0,0,172.0,40360.6,7,0,0
1672,0,2,6004.7,37547.0,2,3,78754737
1856,2,4,18815.4,26766.7,1,0,0
1284,0,0,110.4,38154.6,7,0,0
1716,2,1,5747.5,32306.1,5,11,7920157
1368,2,1,2783.6,39339.5,0,1,66947815
2070,2,4,31705.6,60360.8,1,0,0
1040,2,1,6455.6,31349.7,5,10,66866780
1650,2,4,4926.3,65190.9,1,0,0
1530,2,4,14728.6,43488.4,1,0,0
1703,2,4,4006.6,34298.5,1,0,0
1588,0,0,238.7,49704.4,7,0,0
1533,2,1,2300.0,16013.0,5,10,72232557
1801,0,0,129.9,31682.4,7,0,0
1733,2,4,14.6,51048.7,6,0,0
1733,0,3,49142.4,83998.6,1,0,0
1760,0,3,347.0,21788.0,1,0,0
2019,0,0,200.0,40579.7,7,0,0
1981,2,1,3608.6,33668.1,5,3,38266600
1063,2,4,6526.2,37030.8,1,0,0
406,0,0,208.5,89725.0,7,0,0
1531,2,4,14.6,28539.5,6,0,0
1376,0,0,241.9,61280.6,7,0,0
1956,0,2,5023.5,22881.6,2,13,5585871
484,2,4,12967.9,19826.5,1,0,0
1151,0,0,72.6,18885.0,7,0,0
2171,2,1,1000.0,69501.6,8,1,24965474
1740,2,4,14.6,42839.6,6,0,0
1485,2,4,5279.3,25847.5,1,0,0
1891,2,4,298.7,46438.8,1,0,0
670,0,3,23207.8,59106.1,1,0,0
2138,2,4,31425.5,59949.3,1,0,0
1793,0,0,248.7,55527.9,7,0,0
637,2,1,3241.3,11785.1,5,8,45116168
1486,0,0,136.9,24225.0,7,0,0
1856,2,4,5400.0,36429.3,1,0,0
698,2,1,4499.8,39140.2,0,13,7529230
607,2,4,14.6,23302.6,6,0,0
912,2,1,1500.0,25630.6,5,2,64850270
743,0,0,155.9,39874.6,7,0,0
799,0,2,3300.1,24124.7,1,13,32923798
1639,2,4,16247.8,16275.7,1,0,0
1401,2,4,270.7,8058.8,1,0,0
1125,2,4,4241.6,41203.5,1,0,0
1988,2,5,700.0,35107.7,1,0,0
1848,2,4,604.3,22740.8,1,0,0
1215,2,1,1800.0,17690.9,1,10,93151257
1220,0,0,76.4,18889.7,7,0,0
1828,2,1,6642.7,35442.4,5,11,55690338
1371,0,0,210.8,66929.1,7,0,0
1825,0,0,170.5,40434.2,7,0,0
1399,2,4,15311.4,65506.9,1,0,0
2093,2,1,3498.9,31236.0,0,10,25269889
1490,2,4,1543.3,25452.4,1,0,0
576,2,1,3537.3,27792.6,5,11,37968908
827,2,4,14.6,28901.1,6,0,0
1988,2,1,795.5,75540.4,0,8,39990500
441,0,3,656.1,26274.7,1,0,0
2047,0,3,7412.9,24544.7,1,0,0
2080,0,0,118.0,29251.6,7,0,0
1833,0,2,5230.0,16317.6,2,5,99476566
389,2,4,1800.0,15433.3,1,0,0
698,0,3,26780.4,50109.1,1,0,0
1348,0,3,45072.7,114153.2,1,0,0
1212,2,4,13291.0,40082.5,1,0,0
1810,0,0,23.3,4602.6,7,0,0
1270,0,0,164.7,40836.4,7,0,0
325,0,2,5910.9,6668.2,2,7,66200549
874,0,3,1261.0,23556.6,1,0,0
698,2,4,2885.5,26323.3,1,0,0
1624,2,4,696.1,26465.0,1,0,0
1593,0,0,229.3,65042.2,7,0,0
1988,2,4,14.6,43309.3,6,0,0
2186,2,4,6478.4,68893.0,1,0,0
1504,2,1,2060.8,35895.8,5,9,78041687
543,0,3,1225.6,24840.5,1,0,0
1896,2,1,2639.0,59245.6,8,10,81367568
840,0,3,20737.6,67941.8,1,0,0
1491,2,4,193.8,17388.5,1,0,0
1882,0,0,297.6,50263.4,7,0,0
1703,0,3,1139.3,18061.1,1,0,0
1723,0,3,6433.7,27717.8,1,0,0
1668,2,1,713.2,37919.5,5,1,85193165
1672,2,4,14.6,49851.2,6,0,0
1491,2,1,1501.5,29929.1,0,6,71982865
1917,2,1,3276.3,30818.6,5,12,82215295
379,2,4,1334.8,61774.5,1,0,0
1716,0,0,30.0,23633.3,7,0,0
1622,0,0,107.5,23666.2,7,0,0
1920,0,0,268.3,58293.6,7,0,0
1862,2,4,17481.0,53165.3,5,0,0
1399,0,3,4611.2,38754.8,1,0,0
1619,2,4,7048.2,28057.7,1,0,0
993,2,4,3373.1,18046.3,1,0,0
1733,0,3,2500.0,31675.1,1,0,0
920,0,0,87.9,17454.5,7,0,0
1884,2,1,4995.5,21700.4,5,5,97781950
1856,2,4,2230.9,12585.5,1,0,0
1491,0,3,11153.2,32672.3,1,0,0
1469,2,1,9676.1,21294.9,5,10,91772620
2105,0,3,20149.2,70461.8,1,0,0
1735,2,4,7293.2,84012.0,1,0,0
1922,2,4,14.6,28911.7,6,0,0
1928,2,4,9157.2,27861.0,1,0,0
1561,0,0,52.9,11095.5,7,0,0
1677,0,0,273.5,32344.0,7,0,0
2080,1,4,20537.5,28059.8,1,0,0
1142,0,0,288.1,61272.8,7,0,0
2099,0,0,107.7,28594.2,7,0,0
545,0,3,28480.3,66774.9,1,0,0
1399,2,4,3198.5,41391.5,1,0,0
1856,0,0,76.4,18750.9,7,0,0
1230,0,2,3837.9,31097.7,1,5,89355188
1406,2,4,12093.9,32757.5,1,0,0
1611,2,4,3694.9,65042.8,1,0,0
820,2,4,1260.6,22027.2,1,0,0
2159,2,4,14.6,70515.9,6,0,0
1617,0,2,4200.0,29494.5,2,2,40283156
614,0,2,16976.1,41940.5,1,10,67005010
1922,0,3,809.8,54322.9,1,0,0
2129,2,4,14.6,59615.5,6,0,0
1836,2,4,3735.2,15343.9,1,0,0
1381,0,3,964.5,20384.7,1,0,0
1074,2,4,1159.8,24584.2,1,0,0
1734,1,4,23081.1,52067.0,1,0,0
1672,2,4,14.6,39996.9,6,0,0
1193,2,4,24365.8,54964.0,1,0,0
1830,2,4,2400.0,23064.3,1,0,0
1549,0,0,180.1,44832.6,7,0,0
2098,2,4,14.6,16143.8,6,0,0
612,2,4,30.0,37493.6,6,0,0
1421,0,0,107.1,26516.7,7,0,0
1891,2,1,7083.1,91013.3,5,9,70651031
1550,2,4,4259.5,90057.9,1,0,0
607,2,4,17567.7,39859.2,1,0,0
1154,2,4,5192.2,40442.2,1,0,0
1773,0,3,4084.2,49268.7,1,0,0
1042,2,1,4613.3,55443.6,5,1,8730677
1431,2,4,1700.0,37088.4,1,0,0
1833,1,4,3202.2,72863.4,1,0,0
1874,0,2,3223.7,30457.3,1,6,90083771
1922,0,0,153.2,35079.3,7,0,0
1032,0,3,8689.8,55163.9,1,0,0
1951,2,1,2865.2,29158.0,8,11,52858916
2159,2,4,14.6,27337.0,6,0,0
1012,2,1,50.5,84162.2,3,2,92774691
1863,0,0,333.2,81633.6,7,0,0
1612,0,0,318.7,70189.8,7,0,0
1920,0,3,2100.0,42901.2,1,0,0
1697,2,4,30.0,46192.9,6,0,0
983,2,1,1278.4,13708.9,3,1,90890748
1806,2,1,7447.7,35362.8,5,10,22998837
582,2,4,10244.5,47466.5,1,0,0
