trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2034,0,2,46469.3,90906.6,1,13,62674356
1100,0,0,250.9,71468.6,7,0,0
1769,2,1,4091.9,33553.9,5,7,51605600
944,0,0,81.5,19147.4,7,0,0
1677,0,0,210.5,49405.7,7,0,0
1415,2,4,2670.5,53143.5,1,0,0
2159,0,3,8664.2,94287.4,1,0,0
1185,0,0,97.2,27528.1,7,0,0
2015,2,4,18005.8,40538.2,1,0,0
1331,2,5,4439.8,86055.6,1,0,0
1611,0,3,3212.2,16230.1,1,0,0
706,0,3,3125.1,27537.7,1,0,0
621,0,2,3177.3,16557.7,1,7,65123524
2068,0,0,211.5,54639.0,7,0,0
1915,0,0,344.8,48190.5,7,0,0
1435,2,1,813.8,26299.8,1,8,20743408
909,0,3,25508.3,87760.1,1,0,0
1594,2,4,14.6,43200.2,6,0,0
2105,2,4,19860.6,45677.2,1,0,0
309,0,3,3815.8,32693.3,1,0,0
2174,2,4,14.6,70181.2,6,0,0
1397,0,0,183.6,36119.1,7,0,0
792,0,2,5420.1,21561.2,2,12,23462872
435,0,2,5384.5,26866.2,2,10,41946036
2068,2,4,8549.0,17579.6,1,0,0
940,2,1,1873.0,18685.8,1,6,80675864
1560,2,1,183.6,78293.8,5,1,63160156
71,0,0,66.8,17505.5,7,0,0
1503,2,1,2405.6,25779.9,5,3,65253388
1656,2,4,14.6,20653.7,6,0,0
1856,2,1,3278.5,17582.4,5,1,29389978
1854,2,4,3038.8,37004.2,1,0,0
1717,2,4,4168.6,32395.3,1,0,0
983,0,2,24936.5,65750.2,1,7,56415052
525,0,3,1201.9,25563.1,1,0,0
2103,1,4,12380.8,46088.9,1,0,0
2068,2,1,1948.9,27038.8,5,7,96518010
1079,2,4,11928.4,42640.4,1,0,0
2167,0,2,4495.7,42555.1,2,1,37887970
1915,2,4,14.6,54379.9,6,0,0
2028,0,3,36675.6,95930.4,1,0,0
1428,2,4,14.6,11041.9,4,0,0
976,0,2,39659.9,64574.9,1,13,28790716
646,2,4,8868.0,12174.2,1,0,0
1537,0,0,29.2,16556.3,7,0,0
1884,2,4,9555.6,39081.4,1,0,0
2135,0,0,207.3,56944.8,7,0,0
1290,2,4,7773.1,32349.1,1,0,0
2068,0,2,16273.1,53783.8,1,1,0
406,0,0,34.4,14279.6,7,0,0
2072,2,1,7040.5,41570.4,5,3,93721750
1562,2,1,139.3,25817.1,3,3,47206784
1399,2,4,10681.5,29234.7,1,0,0
1196,0,0,206.8,49075.4,7,0,0
1762,2,1,2761.1,40309.6,8,13,53553172
1373,2,5,1129.5,40076.0,1,0,0
1886,2,4,14.6,32405.8,6,0,0
360,2,4,7725.5,26742.6,1,0,0
1460,2,1,2000.2,69775.4,0,10,94141736
1500,0,3,3854.9,36886.4,1,0,0
2190,0,0,14.6,11635.5,7,0,0
1704,2,4,678.3,33210.0,1,0,0
1736,2,4,2763.4,27615.6,1,0,0
1733,0,3,14115.1,31806.2,1,0,0
1730,2,4,39866.8,57523.4,1,0,0
585,2,4,1331.1,18919.3,1,0,0
897,0,0,86.3,29592.7,7,0,0
535,0,0,111.7,25545.2,7,0,0
1368,2,4,3180.9,24232.2,1,0,0
474,2,4,2678.0,36722.4,1,0,0
835,2,4,14.6,31153.5,6,0,0
298,0,0,160.7,46808.1,7,0,0
1553,2,4,14.6,14427.5,6,0,0
1865,2,4,28659.2,38784.2,1,0,0
1828,2,1,3225.8,66821.4,5,9,49917120
837,0,3,3455.6,16458.5,1,0,0
2097,2,4,1331.7,28490.8,1,0,0
1989,0,0,218.3,109027.2,7,0,0
2129,0,2,5438.8,19900.1,2,7,63149628
691,2,4,7751.5,25122.5,1,0,0
875,2,4,14.6,17093.3,6,0,0
1884,0,0,137.4,59340.0,7,0,0
793,0,3,2407.0,55605.7,1,0,0
1969,2,4,1599.8,17679.1,1,0,0
1881,2,4,24958.5,31503.8,1,0,0
1832,0,0,198.8,39324.4,7,0,0
236,0,3,8347.7,22740.6,1,0,0
2133,0,3,33358.6,65417.5,1,0,0
1529,2,1,3570.4,19679.4,5,5,80388696
1528,2,4,2094.7,61315.7,1,0,0
1936,0,3,8515.3,48649.8,1,0,0
1703,2,1,2359.3,15760.2,5,11,79950616
1929,2,1,2991.5,12895.2,5,13,29205222
1460,2,4,2356.3,25426.0,1,0,0
1182,2,4,599.1,26895.9,1,0,0
2068,2,1,152.1,36366.4,0,9,45571210
798,2,4,14.6,16755.9,6,0,0
1915,2,4,14.6,39749.8,6,0,0
1894,2,1,237.9,17707.2,1,7,64684890
1870,0,2,4131.7,31966.6,2,13,84628344
2046,2,4,18393.5,35930.9,1,0,0
1288,0,2,5730.8,27508.5,2,6,84502780
1276,0,0,99.4,19110.4,7,0,0
1739,0,3,496.2,25152.6,1,0,0
1587,2,4,7802.5,82831.2,1,0,0
1592,0,2,5390.7,14653.5,2,4,57526350
1672,0,3,586.1,30973.1,1,0,0
1959,2,4,14.6,14119.2,6,0,0
1284,0,3,485.1,14640.1,1,0,0
2159,2,4,25270.6,88628.1,1,0,0
671,0,2,3046.6,17106.2,1,7,15870867
1086,2,4,639.7,27522.9,1,0,0
572,0,3,10341.8,28918.8,1,0,0
2131,0,0,128.2,27769.7,7,0,0
862,0,3,500.0,42377.9,1,0,0
2068,2,4,2624.5,21018.3,1,0,0
454,0,0,123.9,33071.6,7,0,0
1778,2,4,14.6,27376.7,6,0,0
1561,2,1,5889.3,35101.3,5,6,4004790
1497,2,4,2645.9,56736.4,1,0,0
1793,2,1,2595.8,25841.8,5,13,65205504
1865,2,4,1229.8,62175.1,1,0,0
433,2,4,14.6,18505.0,6,0,0
1580,2,1,1642.7,36054.2,0,11,70539690
2098,2,1,789.0,64833.7,3,2,75549230
669,2,1,1599.9,49402.2,5,1,27670074
1020,2,1,2105.3,16705.5,3,4,22660506
1883,2,4,1416.4,47627.6,1,0,0
1825,2,4,14.6,23713.8,6,0,0
2068,0,3,330.2,81148.0,1,0,0
766,0,0,133.6,27882.5,7,0,0
994,2,4,11917.7,38544.4,1,0,0
1847,0,3,16253.8,44804.3,1,0,0
1348,2,4,12111.7,35031.5,1,0,0
1465,2,4,1985.2,31140.9,1,0,0
1831,2,1,3533.3,28535.9,5,11,46531856
2051,0,3,14233.7,54814.3,1,0,0
827,2,4,3676.1,15837.2,1,0,0
486,2,1,700.9,33956.4,3,10,72416290
1129,0,0,236.4,60589.1,7,0,0
1092,0,0,105.9,25753.5,7,0,0
2098,2,4,6033.1,47439.7,1,0,0
1945,0,0,489.2,82376.6,7,0,0
1185,2,4,1656.9,34129.8,1,0,0
111,2,4,14.6,32190.1,6,0,0
1429,2,4,14.6,55061.3,6,0,0
1893,2,4,7054.0,47830.2,1,0,0
1599,2,4,1141.5,28248.0,1,0,0
1619,0,3,1317.9,42724.6,1,0,0
1595,0,3,7644.0,120586.5,1,0,0
2037,2,4,14069.9,32324.4,1,0,0
1768,2,4,14.6,14314.2,6,0,0
1714,2,4,2041.1,21717.6,1,0,0
1178,2,1,7374.9,39956.1,5,12,39816936
1924,0,3,23542.6,64098.4,1,0,0
1659,2,4,1922.9,26002.5,1,0,0
1741,0,0,189.5,49002.9,7,0,0
1915,2,1,2229.5,43602.9,5,7,47009250
641,2,1,2181.1,12500.7,5,8,42890976
1520,0,0,199.0,61866.6,7,0,0
1763,2,1,567.2,30745.7,5,1,65510724
395,2,4,490.3,30751.2,1,0,0
1399,2,4,14.6,46725.6,6,0,0
1282,2,1,1409.8,27944.9,5,10,16777314
1538,2,4,16007.8,39020.3,1,0,0
2004,2,1,8608.7,20887.4,5,3,25395716
431,0,2,4475.7,16260.8,1,1,43548970
1735,2,4,453.2,14525.7,1,0,0
1895,0,0,87.1,22992.6,7,0,0
1398,0,2,12376.7,33425.2,1,13,87043590
1639,2,4,5691.9,31108.6,1,0,0
1225,2,4,22488.2,43106.4,1,0,0
1915,0,3,16194.7,44389.7,1,0,0
1398,2,4,14.6,17546.4,6,0,0
1798,2,1,2554.4,799.8,5,11,29275878
1472,2,4,14.6,20222.6,6,0,0
536,2,4,9497.6,34889.0,1,0,0
1119,2,4,14.6,18733.6,6,0,0
2043,0,3,13127.4,43824.2,1,0,0
862,2,1,3255.3,39796.5,0,3,49114372
745,1,4,15788.1,67037.5,1,0,0
1479,2,4,8440.0,72197.2,1,0,0
1866,2,1,3394.7,45178.0,5,1,64668464
1976,2,4,14.6,33614.2,6,0,0
1641,2,1,1415.2,70194.7,0,1,92986980
1144,0,0,70.9,601.5,7,0,0
1884,0,0,59.6,21264.3,7,0,0
862,1,4,3074.9,35243.3,1,0,0
1827,0,0,59.5,15944.3,7,0,0
1156,2,1,328.9,17843.6,5,5,86968616
1416,2,4,14.6,32159.5,6,0,0
2059,2,4,14.6,27600.1,6,0,0
1945,2,4,1500.4,39114.3,1,0,0
1252,0,3,22901.6,93713.5,1,0,0
1886,0,3,7436.7,86927.1,1,0,0
1385,2,4,2195.6,17493.0,1,0,0
1810,2,4,3500.2,32881.3,1,0,0
1853,0,3,30881.0,69824.0,1,0,0
1497,2,1,185.9,13825.6,5,9,69669310
1256,2,4,8195.9,44215.5,1,0,0
1704,2,4,949.1,22303.6,1,0,0
1324,2,4,37479.7,38370.2,1,0,0
2098,2,4,14.6,76244.1,6,0,0
182,0,3,184.5,16762.3,1,0,0
1954,2,4,5647.6,29639.8,1,0,0
1799,0,3,6881.4,39203.7,1,0,0
2054,2,4,14.6,28300.4,6,0,0
1473,2,4,1100.4,12437.9,1,0,0
2128,2,4,14.6,37337.6,6,0,0
375,0,0,99.8,18163.0,7,0,0
2099,0,0,77.1,17393.4,7,0,0
1323,2,4,14.6,15073.8,6,0,0
1514,2,4,3151.6,39169.3,1,0,0
1408,2,4,7074.6,15834.7,1,0,0
1738,0,3,32500.9,110101.1,1,0,0
1986,0,0,278.6,46753.7,7,0,0
729,2,1,2623.8,13706.4,0,13,55007892
2181,0,2,6672.6,69185.7,1,10,80822230
2004,0,3,48887.2,88676.2,1,0,0
592,2,4,16576.0,89233.0,1,0,0
1310,1,4,2005.8,20547.2,1,0,0
855,0,0,14.6,16498.2,7,0,0
1672,2,4,3805.7,101370.1,1,0,0
1374,0,0,238.1,39242.6,7,0,0
1983,1,4,18327.6,56156.2,1,0,0
1466,2,4,8111.9,31959.9,1,0,0
1501,2,4,12465.9,21510.1,1,0,0
905,2,4,32482.7,48276.2,1,0,0
578,2,4,2626.5,30892.9,1,0,0
1220,0,3,4370.9,25997.8,1,0,0
338,0,0,14.6,14614.9,7,0,0
1650,0,0,236.4,54149.2,7,0,0
1593,2,4,14.6,54463.3,6,0,0
1672,2,4,15535.4,15371.4,1,0,0
1473,2,4,3419.4,22378.7,1,0,0
2187,0,0,286.4,91639.8,7,0,0
1867,0,0,36.5,13860.3,7,0,0
759,2,4,2186.4,44968.7,1,0,0
528,0,0,84.3,17282.8,7,0,0
2057,2,4,14.6,14299.0,6,0,0
2171,2,1,142.4,38133.9,5,1,0
1837,2,4,2801.7,11672.0,1,0,0
2041,2,1,363.4,41134.7,0,9,28124990
1862,0,0,422.3,53973.6,7,0,0
524,2,1,3201.6,14909.5,0,10,63755776
1989,0,0,57.0,17233.6,7,0,0
2107,2,4,11455.5,14915.7,1,0,0
1502,2,4,14.6,50704.1,6,0,0
1564,0,3,18456.5,53644.1,1,0,0
883,0,2,5311.9,20429.9,2,4,40064340
1399,0,0,56.2,16878.0,7,0,0
1119,0,3,12144.5,37455.2,1,0,0
1519,2,4,32774.9,43010.2,1,0,0
1764,2,4,9115.1,78934.0,1,0,0
1769,2,4,12433.3,35786.1,1,0,0
1853,2,4,4668.5,45094.2,1,0,0
848,0,3,38624.2,86631.6,1,0,0
2129,0,3,19998.9,91364.4,1,0,0
485,2,1,1798.9,25342.0,0,11,13899290
2015,2,1,2629.5,1059.9,5,10,40989452
1360,2,4,8282.3,39222.1,1,0,0
2017,0,3,11594.5,59556.2,1,0,0
1368,0,0,161.4,35523.0,7,0,0
1825,2,1,3585.7,76254.6,0,1,93751790
1556,2,4,14.6,44413.8,6,0,0
2006,2,4,3041.5,15333.9,1,0,0
2137,2,4,56707.9,75208.7,1,0,0
1862,2,1,5654.8,14793.1,0,7,35243476
591,2,1,808.0,52075.7,3,8,23548448
1965,2,4,1599.6,21070.0,1,0,0
2100,2,4,4838.8,17650.6,1,0,0
1164,2,1,4168.2,33835.9,5,12,43811290
942,2,1,2285.2,36869.1,0,9,23400912
1835,2,1,6672.3,37496.4,5,7,12711507
1161,2,4,1823.6,13974.7,1,0,0
930,0,3,4532.6,31567.7,1,0,0
1947,2,1,3196.3,14472.0,0,8,47422610
1796,2,4,6890.5,26962.3,1,0,0
320,2,1,191.8,55117.2,0,13,22364162
753,0,3,34320.5,89815.4,1,0,0
1006,2,4,14.6,27972.6,6,0,0
1031,2,1,2238.0,18557.3,5,6,24773808
1854,2,4,14.6,43818.4,6,0,0
1526,2,4,23190.3,46412.3,1,0,0
312,2,1,8430.0,78823.8,5,7,39873308
2137,1,4,5382.6,74054.7,1,0,0
1987,0,3,22268.9,45018.8,1,0,0
1831,0,0,80.2,26898.3,7,0,0
1744,2,4,1005.1,23642.1,1,0,0
2041,2,4,15906.2,38676.0,1,0,0
1591,2,5,661.3,43816.1,1,0,0
1915,2,4,14.6,88201.6,6,0,0
1833,2,4,14.6,13056.2,6,0,0
1125,0,0,589.9,95039.2,7,0,0
1865,2,1,3751.9,37639.1,5,7,63801652
1809,0,3,2623.3,17556.9,1,0,0
2078,2,4,4041.7,60038.4,1,0,0
1710,0,0,101.4,30320.1,7,0,0
1502,2,4,5554.2,29428.8,1,0,0
1816,2,4,37242.9,56683.1,1,0,0
2047,0,0,100.2,28095.5,7,0,0
1260,2,4,2891.5,20880.8,1,0,0
1796,2,4,14.6,16099.3,6,0,0
1519,2,4,3337.2,77459.1,1,0,0
598,2,4,14.6,34618.4,6,0,0
871,2,4,387.1,52282.8,6,0,0
1586,2,4,824.7,19162.3,1,0,0
1587,2,4,13988.1,19484.3,1,0,0
1346,0,3,338.5,28543.8,1,0,0
1580,2,4,4268.7,46117.4,1,0,0
2008,2,4,6292.4,7132.1,1,0,0
1548,2,4,8934.0,20592.1,1,0,0
1488,2,1,3100.3,30797.0,5,10,2599517
1477,0,3,38153.8,89471.0,1,0,0
713,1,4,3333.7,36356.0,1,0,0
826,0,2,3175.9,27114.8,1,8,5338483
1959,2,4,48086.6,34225.0,1,0,0
1479,2,1,617.0,-102.9,1,9,71844090
1756,2,1,2772.8,18183.4,5,10,22553088
1981,2,4,25061.3,39146.0,1,0,0
1915,0,0,102.5,25559.2,7,0,0
1672,2,1,1105.8,29943.7,5,3,99716180
1639,2,4,1025.7,48927.7,1,0,0
1895,0,3,4841.0,115.6,1,0,0
729,0,3,19180.9,53996.3,1,0,0
1895,2,4,14.6,46615.9,6,0,0
1003,0,3,40829.8,71730.0,1,0,0
1275,2,4,14.6,25680.9,6,0,0
453,2,1,5135.3,55165.0,5,4,92115470
1338,0,0,283.6,69807.8,7,0,0
2068,2,1,3184.1,35737.1,5,6,22865098
1672,0,2,5021.9,21987.3,2,9,91011100
666,0,0,598.4,57001.0,7,0,0
1568,2,4,3206.1,-10396.6,1,0,0
1012,0,0,101.3,19881.8,7,0,0
2098,0,3,2407.1,38172.5,1,0,0
2190,0,0,196.9,44366.8,7,0,0
1202,2,1,4685.9,41855.5,3,4,0
2136,2,1,3209.6,32631.5,5,4,61915950
517,2,1,1191.4,46662.3,0,3,54533630
1045,2,4,8525.0,40887.2,1,0,0
1491,0,0,14.6,3337.1,7,0,0
1318,2,1,5438.3,27745.5,5,12,90657840
1703,0,3,12976.8,51100.2,1,0,0
240,0,0,185.8,51508.9,7,0,0
2068,2,5,5275.1,21437.2,1,0,0
2158,2,1,4437.3,72007.7,5,10,47128070
1113,2,4,15050.1,54068.6,1,0,0
875,2,4,2108.8,62876.1,1,0,0
1742,0,0,66.6,16163.8,7,0,0
883,2,1,4501.3,13902.7,5,7,74175850
1225,0,3,18521.3,74565.1,1,0,0
654,2,1,148.4,24440.3,0,2,51527904
1375,2,4,16590.1,46471.8,1,0,0
1460,2,4,221.9,61237.2,1,0,0
2129,2,4,76488.0,95812.0,1,0,0
757,2,4,25200.2,70361.2,1,0,0
757,0,3,898.6,18570.5,1,0,0
2180,0,2,34911.3,95149.4,1,8,93651770
1876,2,4,14.6,15229.0,6,0,0
1373,0,0,103.9,19916.2,7,0,0
959,0,2,43108.7,49975.8,1,5,24550044
1470,2,4,1704.8,39658.9,1,0,0
1672,0,0,200.1,38526.7,7,0,0
1715,2,4,2317.7,22426.6,1,0,0
366,2,4,1009.8,16532.0,1,0,0
2129,0,3,32942.0,91614.6,1,0,0
1976,0,0,360.4,98566.0,7,0,0
1976,2,1,6709.6,87453.5,0,11,0
1030,2,4,14.6,35246.6,6,0,0
2151,2,4,3886.6,37978.2,1,0,0
1669,0,3,7662.6,46393.0,1,0,0
2098,2,4,10488.6,90509.9,1,0,0
848,2,4,6350.4,27094.8,5,0,0
1074,2,4,14.6,38912.6,6,0,0
1491,0,3,34412.5,101662.4,1,0,0
1714,2,4,18910.6,48415.9,1,0,0
1983,0,2,5465.4,25680.3,2,5,38639300
2071,2,1,6590.0,-463.3,0,4,36792660
1462,0,3,35397.0,51244.1,1,0,0
623,0,3,6940.3,31208.0,1,0,0
1856,0,0,102.9,19571.4,7,0,0
1703,2,4,1214.2,18607.5,1,0,0
1976,2,4,14.6,17742.9,6,0,0
981,2,1,3996.3,36523.0,5,13,20317668
2084,2,1,364.6,27958.3,0,7,50073004
867,2,4,2775.2,22281.0,1,0,0
2161,2,1,2691.2,40042.8,0,12,74682720
1687,0,3,23227.4,51151.1,1,0,0
946,2,1,189.4,34153.4,3,9,59581264
1915,2,4,14.6,13537.1,6,0,0
952,2,1,6543.1,38041.4,0,5,17103194
1504,0,3,2273.3,45515.6,1,0,0
1256,2,4,14.6,14311.2,6,0,0
2081,2,1,7148.6,15735.6,5,12,25966534
1519,2,1,7499.5,42076.6,0,10,80280130
424,0,3,3358.4,41030.2,1,0,0
1447,2,4,14.6,54778.9,6,0,0
1569,2,1,3869.5,27927.3,0,6,0
1890,2,4,14.6,47675.8,6,0,0
538,0,2,20720.7,37818.0,1,5,48813520
2146,2,1,4440.7,95480.1,5,6,88020560
1703,2,1,10595.1,72888.1,5,12,73074320
1944,2,4,1299.9,18611.1,1,0,0
729,2,1,225.9,23293.6,5,8,23066158
706,2,4,14.6,41873.4,6,0,0
630,0,3,34831.6,56545.2,1,0,0
2068,2,1,13298.9,81080.1,5,8,47484344
1854,2,1,4340.0,33413.3,5,9,14367195
1415,2,4,3475.7,36819.7,1,0,0
2105,0,3,15107.5,57861.8,1,0,0
2068,0,0,94.8,25703.8,7,0,0
1837,0,3,6104.3,51275.6,1,0,0
2073,2,1,3837.6,41461.0,5,10,5735226
1123,2,4,1599.7,15570.0,1,0,0
1766,0,0,358.3,61849.9,7,0,0
1467,2,4,4872.4,25765.4,1,0,0
1465,0,0,211.0,36305.2,7,0,0
1944,0,3,29036.9,103837.1,1,0,0
1224,2,4,21408.7,93911.5,1,0,0
1063,2,4,6189.2,23859.1,1,0,0
1439,0,0,125.8,40904.0,7,0,0
1176,2,1,67.8,45967.5,3,3,18412524
1530,0,2,13299.8,41735.6,1,1,52012036
729,2,4,3173.1,27995.9,1,0,0
2010,2,4,18054.2,3030.4,1,0,0
1748,0,0,218.5,62727.8,7,0,0
1884,0,2,5640.1,30158.3,2,9,62432270
916,2,4,2765.1,33023.1,1,0,0
1651,0,0,144.1,27390.7,7,0,0
673,0,0,239.5,48063.9,7,0,0
1447,2,4,14.6,20198.0,6,0,0
911,0,0,278.1,68829.0,7,0,0
2129,2,4,14.6,59905.8,6,0,0
711,0,2,5993.6,18506.1,2,4,88280984
957,0,3,11438.6,33985.0,1,0,0
1802,2,4,39316.0,30854.6,1,0,0
1257,2,1,4356.3,82944.7,0,3,93575060
1580,2,4,7377.4,27309.1,1,0,0
1401,0,0,229.5,49725.6,7,0,0
395,2,1,126.8,31843.7,3,8,0
1490,2,1,1444.6,55424.1,0,1,41986376
2128,2,4,14.6,65542.5,6,0,0
2070,0,3,22590.3,62943.3,1,0,0
1463,2,4,14.6,13423.8,6,0,0
1376,2,4,14368.8,32361.2,1,0,0
546,0,3,33516.3,87485.0,1,0,0
1351,0,3,6153.9,51548.3,1,0,0
2098,2,1,1641.1,50108.4,0,10,62039530
1282,0,3,16000.6,37591.0,1,0,0
1368,2,4,8654.7,34912.4,1,0,0
733,0,3,6127.0,18426.7,1,0,0
1891,2,4,6343.8,40463.4,1,0,0
730,2,4,3197.7,24126.5,1,0,0
1429,0,3,387.9,39844.8,1,0,0
1405,2,4,2405.8,16731.0,1,0,0
456,2,4,198.5,20121.1,1,0,0
1611,0,3,30206.8,86853.2,1,0,0
1266,2,4,2501.1,16593.8,1,0,0
1999,2,4,14.6,18388.6,6,0,0
1934,2,4,14.6,63672.1,6,0,0
1062,2,1,974.3,20082.4,5,9,39161828
772,2,4,705.0,20178.5,1,0,0
1325,2,4,14.6,61812.3,6,0,0
1368,0,3,24195.8,71580.2,1,0,0
1366,0,0,379.1,84274.3,7,0,0
1313,0,3,37516.4,168713.8,1,0,0
1951,2,1,4429.5,49593.3,0,10,21088356
1628,2,4,2598.7,41346.7,1,0,0
1399,0,2,5614.0,20696.3,2,8,52746744
2104,0,3,1299.6,32313.6,1,0,0
1367,2,4,252.6,22490.2,1,0,0
1504,0,0,73.2,14008.2,7,0,0
1032,2,1,4476.4,34954.1,5,12,27952540
1867,0,3,5629.0,12627.6,1,0,0
1862,0,2,6205.4,32234.7,2,6,91832620
2006,0,0,178.8,31555.7,7,0,0
1982,0,3,46445.1,149391.9,1,0,0
768,0,2,13869.2,55217.9,1,1,88511320
2159,0,0,103.1,23705.0,7,0,0
1945,2,4,14.6,14323.0,6,0,0
818,0,0,14.6,10445.8,7,0,0
1856,0,3,44185.1,129596.6,1,0,0
2084,2,4,2455.0,28561.5,1,0,0
1351,2,4,14.6,24100.6,6,0,0
1550,2,4,4709.4,32306.2,1,0,0
1317,2,1,2769.8,13041.1,5,11,68664550
471,0,0,89.7,41768.2,7,0,0
1446,2,1,4422.1,33182.8,1,10,95075976
1223,1,4,21275.2,55378.0,1,0,0
1514,0,0,72.2,16772.4,7,0,0
1997,2,1,7526.5,86391.0,5,5,32359174
337,0,3,11540.3,16425.8,1,0,0
969,2,4,14.6,35852.6,6,0,0
1984,0,0,105.9,29700.9,7,0,0
1317,0,3,12399.2,33668.0,1,0,0
79,0,3,17711.0,34796.3,1,0,0
2190,0,0,391.7,106276.3,7,0,0
1040,2,1,959.3,14631.8,1,7,65541644
243,2,4,14.6,30298.7,6,0,0
1825,2,1,3350.2,11637.0,5,7,34844988
615,0,0,135.8,27062.9,7,0,0
1405,2,4,5142.1,54998.2,1,0,0
1288,0,2,5702.5,21667.1,2,2,61445324
1689,0,3,13346.3,53730.0,1,0,0
1014,2,4,3652.0,19893.3,1,0,0
2051,0,3,24931.3,87583.2,1,0,0
2130,2,4,1412.1,24355.4,1,0,0
1703,0,3,16263.0,27007.9,1,0,0
373,2,1,2590.1,35047.5,5,11,94866180
729,2,4,21040.3,62349.2,1,0,0
1063,0,0,154.5,34786.5,7,0,0
1192,2,4,47053.1,95212.0,1,0,0
909,2,4,1189.6,23829.6,1,0,0
1435,2,4,13990.5,37798.4,1,0,0
712,0,3,10709.4,26388.6,1,0,0
1402,2,4,6319.4,78496.4,1,0,0
1429,2,4,14.6,20719.9,6,0,0
408,0,2,5916.9,31468.3,2,3,80864030
2116,0,0,245.1,54883.4,7,0,0
774,0,3,1892.7,22416.8,1,0,0
2034,2,4,16323.5,38754.0,1,0,0
1825,2,1,1800.7,26355.2,0,11,14297989
1625,2,4,12516.6,53807.1,1,0,0
2170,2,4,14.6,35444.1,6,0,0
393,2,1,3196.0,33765.3,5,1,93950536
1519,0,3,10445.9,19677.6,1,0,0
704,2,4,43366.9,44850.2,1,0,0
2190,0,0,198.2,55658.0,7,0,0
1462,2,1,1109.5,59844.9,5,1,87970910
1716,2,4,14.6,25216.5,6,0,0
2136,2,1,1611.7,19845.3,5,9,49181160
1036,2,4,14.6,13887.4,6,0,0
525,2,4,14.6,50700.5,6,0,0
248,0,0,148.0,28924.8,7,0,0
1860,2,4,3192.4,28647.5,1,0,0
1988,2,1,2600.7,35087.6,5,4,72653930
558,2,1,8468.4,45607.3,5,6,23934822
1676,2,4,16008.0,34517.2,1,0,0
816,2,1,6899.5,54742.4,5,6,67451880
1793,2,1,4697.9,60307.6,8,13,88327110
1865,2,1,7298.9,16907.9,5,12,28939454
513,2,4,14.6,32389.4,6,0,0
1061,2,1,11304.9,40211.4,5,4,47089916
1884,2,4,14.6,52180.2,6,0,0
1094,2,4,14.6,35721.5,6,0,0
2129,2,4,8866.0,18852.2,1,0,0
910,2,1,526.3,47627.3,0,11,33493774
1142,0,3,26729.3,55632.6,1,0,0
1491,0,2,3171.4,12057.5,1,3,84325180
1581,2,4,904.4,33578.2,1,0,0
256,0,3,8727.5,22302.0,1,0,0
1267,2,4,14.6,32418.8,6,0,0
1631,2,4,17494.0,31174.7,1,0,0
1316,0,2,4922.4,12728.0,2,7,42150660
820,2,4,3151.1,25759.1,1,0,0
1282,0,3,3303.3,16479.0,1,0,0
871,0,2,5411.6,20716.4,2,7,20047208
975,2,4,21296.2,30109.1,1,0,0
2073,2,4,14.6,38296.2,6,0,0
1223,2,4,874.3,33373.3,1,0,0
1288,2,4,207.4,28373.4,1,0,0
2138,0,0,171.6,42283.6,7,0,0
1134,0,0,70.7,10658.6,7,0,0
1458,2,5,939.2,40918.3,1,0,0
2185,2,4,3824.1,23265.2,1,0,0
628,0,3,1944.9,16601.6,1,0,0
619,1,4,37075.6,34463.3,1,0,0
1277,2,4,7197.1,33222.3,1,0,0
916,2,4,9493.1,40659.5,1,0,0
1440,0,0,89.7,17174.8,7,0,0
1615,2,4,14.6,16823.4,6,0,0
1491,2,4,2108.7,36569.4,1,0,0
1589,2,4,14.6,23344.7,6,0,0
1854,0,2,5045.0,31896.8,2,12,59068870
2129,2,4,8240.5,81509.7,1,0,0
1650,0,3,11116.9,11228.6,1,0,0
991,2,4,3575.8,51943.8,1,0,0
1837,2,1,3597.6,49358.5,5,10,73610150
675,0,0,86.1,19337.7,7,0,0
1764,0,3,1886.5,41221.9,1,0,0
1716,2,1,1651.1,24071.6,0,2,45273790
1713,2,4,14.6,55091.9,6,0,0
2011,0,0,100.8,18981.1,7,0,0
1501,2,4,2207.2,20342.0,1,0,0
1502,1,4,10622.6,32453.4,1,0,0
1673,0,3,2296.9,17596.0,1,0,0
2111,2,4,14.6,74595.9,6,0,0
2038,2,1,355.8,51400.6,5,12,10356639
2004,0,0,85.4,21673.2,7,0,0
1587,2,4,10530.2,26570.1,1,0,0
1578,2,4,7199.4,26455.6,1,0,0
2110,2,4,8764.1,19327.2,1,0,0
1104,0,3,18953.1,105614.1,1,0,0
1420,2,4,3574.2,17681.9,1,0,0
793,2,1,1499.9,52031.1,0,5,54796132
1768,2,4,3104.1,27776.2,1,0,0
1010,2,4,14.6,31668.4,6,0,0
1548,2,4,14.6,27828.0,6,0,0
247,2,4,2230.2,40199.5,1,0,0
1410,2,4,23557.2,35937.3,1,0,0
1466,2,4,5533.1,57022.3,1,0,0
1378,2,1,474.3,27461.6,5,1,80114984
1190,2,1,1397.1,16869.0,8,8,75700310
1618,2,4,14.6,39123.6,6,0,0
382,2,1,12960.2,61527.8,5,10,84991530
2054,2,4,14.6,34824.1,6,0,0
468,0,0,179.5,37101.1,7,0,0
1513,2,4,8494.3,58850.7,1,0,0
649,2,1,1184.9,15730.6,5,12,96534620
