trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1890,2,4,1607.6,54337.5,1,0,0
1203,2,4,21.0,59843.5,6,0,0
2108,2,1,3205.1,9079.5,5,4,57860264
1380,2,4,263.0,27344.9,1,0,0
1558,2,4,14.6,18184.6,6,0,0
480,0,3,21090.8,67328.7,1,0,0
2043,2,1,7627.4,82617.3,5,3,38476780
1083,2,1,7303.1,64421.2,5,12,93699300
849,0,2,17722.9,28871.2,1,13,26448734
1828,2,1,5118.1,22861.0,5,6,35026816
1872,2,4,2400.0,14605.9,1,0,0
788,0,3,16703.7,29568.7,1,0,0
788,2,4,1800.0,27324.1,1,0,0
1856,0,3,19126.1,131565.8,1,0,0
1405,2,4,14.6,80536.2,6,0,0
1159,0,0,111.7,22052.0,7,0,0
1703,0,3,5208.4,30074.9,1,0,0
1439,2,1,7197.4,4981.6,5,10,3109557
832,2,4,14.6,64385.5,6,0,0
1125,2,4,1360.5,21287.9,1,0,0
313,0,3,6750.5,37780.8,1,0,0
1580,0,0,181.4,46414.4,7,0,0
1700,2,4,1694.3,45100.8,1,0,0
702,2,4,14.6,37289.7,6,0,0
2011,2,4,17157.3,45173.6,1,0,0
1824,2,4,70.6,97181.0,6,0,0
2037,0,0,229.2,64952.0,7,0,0
1433,2,4,3468.3,41375.5,1,0,0
2139,0,0,87.3,13568.5,7,0,0
1474,2,4,14.6,12849.2,6,0,0
1915,0,0,700.0,79208.1,7,0,0
2100,0,3,30477.9,54319.1,1,0,0
744,2,4,14.6,21644.9,6,0,0
1960,0,3,15910.7,74216.4,1,0,0
740,0,0,62.3,16834.3,7,0,0
1750,0,3,24649.4,113401.9,1,0,0
1679,2,1,14014.2,22777.4,5,2,29079314
1740,2,4,3688.0,29365.4,1,0,0
649,2,1,1875.2,36233.7,5,13,75196090
1733,2,1,1377.1,16359.5,5,2,87221960
1976,2,4,14.6,47155.3,6,0,0
1460,0,3,19101.2,83030.2,1,0,0
1679,2,4,13025.0,100614.5,1,0,0
1740,2,1,5487.3,80003.1,0,7,99399144
1471,0,3,1767.4,66608.6,1,0,0
1678,0,0,170.4,35441.4,7,0,0
343,2,1,9584.2,42354.8,5,1,59436490
2010,2,1,3280.2,19305.5,8,6,78872460
1951,2,4,10414.6,54196.9,1,0,0
1104,0,3,6994.6,43769.9,1,0,0
1556,2,4,15291.6,25908.9,1,0,0
2134,2,4,5444.4,10140.6,1,0,0
1425,2,4,27695.9,55218.0,1,0,0
1672,0,3,14275.3,54108.9,1,0,0
1704,0,0,128.7,22951.1,7,0,0
761,0,0,124.6,25050.4,7,0,0
1215,2,1,1300.0,13869.5,5,9,50180156
2068,0,0,103.5,13256.8,7,0,0
1745,0,0,128.0,24683.9,7,0,0
1519,0,0,133.3,29970.7,7,0,0
1893,0,2,3878.6,18280.1,1,6,66312216
1161,0,3,4200.6,34929.1,1,0,0
810,2,4,14.6,26320.2,6,0,0
1641,0,0,172.4,37359.1,7,0,0
233,0,0,155.9,35538.6,7,0,0
1923,2,1,4795.5,29605.6,5,2,65517830
1672,2,1,348.9,26481.9,5,12,33083260
1460,2,1,1502.0,39711.6,5,4,40304656
1640,0,3,2605.8,47630.2,1,0,0
678,2,4,974.2,45159.7,1,0,0
1628,2,1,104.8,31911.7,3,3,85273640
1794,0,0,179.7,42410.4,7,0,0
1445,0,0,239.7,52536.2,7,0,0
1287,0,3,18448.9,87647.5,1,0,0
1722,2,4,2072.2,20636.6,1,0,0
972,2,4,9819.9,26243.7,1,0,0
733,1,4,19004.6,26927.3,1,0,0
1587,2,4,3232.8,41362.9,1,0,0
1672,2,4,1599.5,89165.5,1,0,0
1791,2,4,17778.6,63466.6,1,0,0
967,2,4,1200.0,34125.5,1,0,0
1945,2,4,4526.5,28110.4,1,0,0
1406,2,4,14.6,34278.2,6,0,0
762,2,1,3600.0,43632.6,5,12,50012468
1550,0,0,289.7,70917.0,7,0,0
1011,2,4,1997.3,16667.0,1,0,0
2189,2,4,13748.6,15208.4,1,0,0
2159,1,4,2954.7,49777.1,1,0,0
1165,2,4,11357.0,35442.2,1,0,0
1220,0,0,118.8,28389.1,7,0,0
2073,0,3,5927.7,40146.3,1,0,0
407,2,4,14.6,30592.1,6,0,0
1671,2,4,18474.4,42275.6,1,0,0
1814,2,4,14.6,88985.2,6,0,0
1790,2,4,10512.7,34984.3,1,0,0
1439,2,4,3600.0,12422.5,1,0,0
1679,2,4,8308.0,62182.9,1,0,0
1641,2,4,1800.0,19528.8,1,0,0
1892,0,3,33819.0,84325.0,1,0,0
1779,0,0,96.7,22832.1,7,0,0
610,2,4,14.6,79094.7,6,0,0
1056,2,4,3190.6,12981.2,1,0,0
734,0,0,202.7,42674.8,7,0,0
2129,0,0,80.3,19411.0,7,0,0
2068,2,4,13030.3,50147.1,1,0,0
1648,2,1,9259.3,60462.7,5,5,18134066
1052,2,4,14.6,20684.5,6,0,0
1794,2,4,1703.9,52009.0,1,0,0
1563,0,3,28258.1,88040.9,1,0,0
972,2,4,14.6,43618.5,6,0,0
1795,0,3,12405.6,23175.5,1,0,0
2056,2,4,14.6,17141.4,6,0,0
1531,0,2,4675.8,24917.0,2,7,92725070
1197,2,1,2299.8,21294.9,3,2,50035324
1491,0,0,237.4,52724.4,7,0,0
2111,0,0,124.5,28685.1,7,0,0
1928,2,4,14.6,28502.6,6,0,0
2110,0,3,19799.3,32739.8,1,0,0
1967,0,0,30.0,5195.1,7,0,0
726,0,2,6899.6,36445.5,2,13,96537110
2037,2,1,1294.3,80163.1,0,9,22362324
1812,0,3,9494.8,16939.1,1,0,0
1778,2,1,5394.5,21535.2,5,2,38772390
2056,2,1,4795.6,52316.7,5,1,81781690
859,2,4,14.6,44856.4,6,0,0
1338,0,0,271.0,78888.9,7,0,0
1505,2,4,18570.0,32167.1,1,0,0
707,2,4,5438.3,21810.2,1,0,0
1616,0,0,69.5,27631.3,7,0,0
403,2,1,4885.5,13384.3,5,13,37709990
1094,0,3,18948.7,54021.5,1,0,0
2105,2,4,14.6,20712.5,6,0,0
1633,0,3,8334.5,80346.2,1,0,0
2012,2,4,2805.4,67156.6,1,0,0
1736,0,0,356.2,93276.0,7,0,0
1590,2,1,4697.0,24117.5,8,13,66035092
1716,0,0,68.2,14865.0,7,0,0
1832,2,1,300.0,33581.4,0,2,97519830
1391,0,3,5266.8,22671.5,1,0,0
2184,0,0,136.0,26327.0,7,0,0
1519,2,1,3508.5,17487.3,5,6,50663836
1443,0,0,150.6,41204.4,7,0,0
2068,0,0,215.7,58606.5,7,0,0
773,0,0,131.8,31788.9,7,0,0
1609,0,2,5588.6,26702.9,2,1,78671656
550,0,0,100.0,26360.8,7,0,0
1338,2,4,14.6,33181.9,6,0,0
1740,2,4,14.6,69021.8,6,0,0
751,2,4,14.6,29348.3,6,0,0
1775,2,4,3337.1,51021.2,1,0,0
2098,0,3,1800.0,43937.8,1,0,0
491,0,3,9952.2,31053.1,1,0,0
952,0,0,109.5,27441.4,7,0,0
1317,0,2,3195.3,14677.1,1,2,44676964
1061,2,1,600.0,45843.6,3,6,0
989,2,4,14.6,20856.1,6,0,0
1014,2,4,26006.5,45518.0,1,0,0
1908,2,1,2146.5,23271.0,5,10,75610620
2060,0,0,148.0,45383.1,7,0,0
1119,0,3,15255.8,37040.1,1,0,0
2137,0,0,90.0,21176.1,7,0,0
772,2,1,2678.9,18047.0,5,1,41688196
1399,2,1,4395.5,57342.3,5,1,65076544
2114,0,3,6870.2,42005.6,1,0,0
2140,2,1,64.0,74699.9,3,3,91920530
1622,0,3,26630.1,73354.0,1,0,0
1618,2,4,17228.4,20108.0,1,0,0
2098,2,1,1517.8,44970.9,0,12,4356073
179,0,3,9951.1,60290.4,1,0,0
1256,0,0,211.1,80596.3,7,0,0
892,2,1,900.0,61083.1,0,6,10921599
2138,0,0,133.9,28206.8,7,0,0
2072,2,1,1528.1,48511.4,3,6,21170174
1981,2,4,4698.9,39159.6,1,0,0
485,0,0,16.9,-438.4,7,0,0
1550,2,4,44266.1,100115.0,1,0,0
168,0,3,15935.7,33124.3,1,0,0
1133,2,4,1231.9,43834.7,1,0,0
1825,0,3,41692.3,67364.3,1,0,0
1491,0,2,3119.6,17058.9,1,6,83382370
795,2,4,14.6,21699.2,6,0,0
1741,0,3,40096.7,125348.2,1,0,0
920,0,3,3029.6,23526.3,1,0,0
1246,0,2,4487.5,23063.3,2,2,84748240
1395,0,0,214.1,26875.3,7,0,0
1258,2,1,1523.2,46769.2,0,7,83338520
1675,2,4,1400.0,30582.8,1,0,0
654,2,1,14.6,35552.8,0,12,54182904
1491,2,4,1873.4,24183.0,1,0,0
1837,2,4,4200.0,24028.9,1,0,0
1703,0,3,22942.0,21557.0,1,0,0
1915,2,1,1459.3,17989.6,5,3,73822270
1591,0,2,5580.8,31116.1,2,7,65535708
1857,2,4,14.6,83971.0,6,0,0
1713,2,1,138.3,42566.6,0,5,28933970
2139,0,2,11865.1,36959.7,1,4,79034250
1641,0,0,99.1,23508.8,7,0,0
1648,0,3,20103.2,33822.5,1,0,0
1227,2,1,2600.0,41193.6,5,5,36718570
1215,0,0,156.6,32380.0,7,0,0
752,2,4,8525.3,30302.3,1,0,0
1491,2,4,14.6,42592.7,6,0,0
1064,2,4,24567.8,58585.4,1,0,0
1851,2,4,14.6,49742.4,6,0,0
729,2,1,1683.5,64975.4,5,10,61751480
1895,2,4,6618.0,36398.0,1,0,0
2098,2,4,14.6,88693.7,6,0,0
1375,0,0,177.3,63696.8,7,0,0
1470,2,1,6786.2,20176.7,5,10,14391603
1257,0,0,76.3,19315.4,7,0,0
1063,0,3,20165.3,66717.4,1,0,0
1715,2,1,1487.5,65719.6,3,6,0
1184,2,4,12096.5,42344.5,1,0,0
1878,0,2,5838.1,19700.7,2,13,89693470
1231,0,2,41454.9,74485.3,1,8,35209360
1550,0,2,5916.2,30791.7,2,10,31134530
910,0,3,1600.0,20407.5,1,0,0
1215,0,3,9564.5,28314.8,1,0,0
941,2,4,14.6,18868.8,6,0,0
890,2,4,14361.4,44424.1,1,0,0
1254,0,0,116.9,25936.7,7,0,0
1254,2,4,14.6,31347.6,6,0,0
218,0,0,200.0,55267.0,7,0,0
743,0,0,262.4,48942.7,7,0,0
1927,0,3,12976.6,45051.4,1,0,0
1368,2,1,1674.3,71093.4,0,7,50455884
1612,2,4,960.0,46979.0,1,0,0
1139,2,4,2700.0,26488.4,1,0,0
1678,0,3,24627.5,47812.9,1,0,0
2006,0,3,228.2,58893.4,1,0,0
1482,2,4,1502.9,66631.5,1,0,0
1825,0,3,11039.0,106783.6,1,0,0
1884,2,1,6141.7,58658.2,5,7,41200256
2129,2,4,4899.2,34993.3,1,0,0
1683,2,1,12930.4,16305.3,5,3,91669256
1368,0,3,21177.9,50081.3,1,0,0
1525,2,1,1416.5,25108.4,5,2,46353810
637,2,4,14.6,37340.8,6,0,0
1976,1,4,17764.4,27561.5,1,0,0
545,1,4,14844.7,33248.6,1,0,0
2102,0,3,31903.6,82594.2,1,0,0
2006,0,0,159.6,34634.5,7,0,0
1769,2,4,14.6,19551.1,6,0,0
1976,0,2,5434.7,59144.9,2,12,21362054
2110,0,0,601.6,87107.3,7,0,0
1975,0,3,800.0,65384.2,1,0,0
494,0,2,3832.5,16833.3,2,11,12325114
1920,0,3,9535.2,52602.0,1,0,0
1926,0,2,3233.2,12624.5,1,3,59515460
1945,2,4,10816.6,15695.6,1,0,0
708,2,4,2900.9,31537.4,1,0,0
674,2,4,1498.8,18292.2,1,0,0
1398,2,1,14.6,31692.5,0,3,68667980
1566,0,0,241.8,71556.8,7,0,0
1338,0,3,23489.9,27086.2,1,0,0
1933,2,4,14.6,13372.8,6,0,0
1838,2,4,1849.8,17415.7,1,0,0
1653,0,0,159.8,40296.5,7,0,0
1672,1,4,12835.2,33780.9,1,0,0
2136,2,4,14.6,31406.4,6,0,0
1463,2,1,10077.4,42492.1,5,9,24491224
1545,0,3,4533.6,12271.3,1,0,0
2165,1,4,11911.2,105707.1,1,0,0
2168,2,1,476.6,19251.9,5,8,69539650
944,2,4,14.6,22086.9,6,0,0
2106,2,4,7728.6,34831.4,1,0,0
709,2,4,14.6,47934.4,6,0,0
1922,2,4,1800.0,82752.2,1,0,0
1086,1,4,15707.8,36468.2,1,0,0
1589,2,4,16606.6,26516.4,1,0,0
514,2,4,668.0,19447.2,1,0,0
1276,2,4,14.6,15159.8,6,0,0
2068,0,3,2127.0,33936.4,1,0,0
2139,2,4,5850.5,57089.7,1,0,0
745,2,4,57.0,82288.1,6,0,0
581,2,1,226.2,13675.6,0,2,92001750
1622,0,3,4001.4,46649.4,1,0,0
2065,0,0,185.6,34877.0,7,0,0
1672,1,4,2272.9,21255.5,1,0,0
1707,2,4,1066.6,19933.0,1,0,0
1832,2,1,6923.3,34090.7,5,5,52177350
1892,2,4,2961.6,70640.4,1,0,0
1467,2,4,14.6,79992.2,6,0,0
2166,2,1,4688.1,8555.1,5,9,60485720
1991,2,1,210.0,25113.8,0,11,69063690
1008,2,1,1468.5,27120.2,0,11,41789000
1466,2,1,1200.0,28506.6,0,4,81085384
2129,2,4,1095.3,42454.7,1,0,0
1457,0,3,12520.2,55138.1,1,0,0
1580,0,0,137.4,51438.0,7,0,0
80,2,4,14.6,57260.8,6,0,0
1815,0,0,78.8,14286.2,7,0,0
1825,0,3,14127.4,37927.6,1,0,0
428,0,3,38845.5,98049.6,1,0,0
399,0,0,228.2,56740.5,7,0,0
849,0,3,8884.5,41295.4,1,0,0
1550,2,4,4180.6,26520.1,1,0,0
1645,2,4,14.6,19127.0,6,0,0
2129,2,1,1546.5,41785.3,0,13,9568813
1099,2,4,14.6,34122.4,6,0,0
704,0,3,7210.2,25466.5,1,0,0
1070,0,2,18816.6,39015.3,1,13,9935576
2110,2,1,6572.0,68461.7,5,10,18304050
2164,0,2,5438.8,27875.6,2,5,16622292
1740,0,3,1000.0,39242.1,1,0,0
1073,0,3,52184.9,75365.6,1,0,0
1381,0,3,24261.7,47174.5,1,0,0
1853,2,1,6577.9,14837.0,5,5,49846104
1109,2,4,958.1,39481.2,1,0,0
1436,0,3,4200.0,8091.1,1,0,0
1971,2,4,14.6,76614.1,6,0,0
1155,2,4,5208.2,29529.1,1,0,0
1036,2,4,14.6,24420.5,6,0,0
2008,2,4,14.6,-415.2,6,0,0
1574,2,4,31815.9,52205.5,1,0,0
1041,0,3,10038.3,42733.9,1,0,0
678,0,3,7786.5,31249.2,1,0,0
1791,0,2,3059.8,26581.0,1,13,23807094
1649,0,0,14.6,2892.5,7,0,0
2190,0,0,229.8,51670.9,7,0,0
401,2,4,14.6,36508.8,6,0,0
1161,2,1,2742.2,35627.8,5,12,77017230
1491,2,4,14.6,73622.2,6,0,0
1712,2,4,14.6,18423.5,6,0,0
695,2,4,1100.0,32947.7,1,0,0
679,2,4,14.6,33973.8,6,0,0
2139,0,0,94.9,24757.8,7,0,0
2134,0,0,78.8,15552.3,7,0,0
2006,0,3,253.9,1160.7,1,0,0
1831,2,1,4136.0,58467.9,5,1,37640670
1491,0,0,69.9,9908.5,7,0,0
1406,0,3,14751.0,32569.6,1,0,0
704,2,4,14.6,26276.1,6,0,0
1975,0,0,133.4,26610.7,7,0,0
1777,0,3,7377.6,28485.5,1,0,0
1460,2,4,14.6,46325.6,6,0,0
1322,0,3,1896.6,36086.8,1,0,0
2190,0,0,95.9,27654.5,7,0,0
1437,0,3,10890.3,80510.4,1,0,0
1920,2,4,2999.1,28342.5,1,0,0
751,0,0,175.6,34211.9,7,0,0
1338,2,1,11114.0,66623.9,5,4,49187092
366,0,3,38552.9,66136.2,1,0,0
1634,0,0,220.7,36636.2,7,0,0
1624,0,3,18710.9,37215.7,1,0,0
1651,2,1,5807.2,46061.5,5,1,70505130
1624,0,3,39446.5,75740.4,1,0,0
2164,0,3,22943.6,75582.7,1,0,0
1474,2,4,14370.7,38713.5,1,0,0
379,2,4,5700.4,15827.5,1,0,0
1948,0,2,8596.1,34992.1,2,13,50998804
1954,0,0,131.3,48284.3,7,0,0
1472,2,4,14.6,25274.9,6,0,0
1398,2,1,12769.1,43610.8,5,12,7773796
1862,0,0,144.1,36508.3,7,0,0
1125,0,3,1023.6,13406.2,1,0,0
1713,0,0,78.6,15908.3,7,0,0
1982,0,0,40.5,16237.2,7,0,0
1531,2,1,1699.7,21854.4,0,4,89593950
1578,2,4,14.6,24350.1,6,0,0
1915,2,1,3712.1,26443.6,5,13,15188153
1111,2,1,739.5,13056.3,1,13,34643636
1495,2,1,5707.1,59410.9,5,6,73965360
1709,0,2,4673.2,22293.5,2,8,35852864
2098,2,1,2299.5,36504.8,3,3,31918764
885,2,4,14.6,18309.7,6,0,0
1154,0,3,17040.5,73879.5,1,0,0
1289,1,4,9712.6,96996.4,1,0,0
1473,0,3,6263.8,18863.0,1,0,0
2045,2,4,321.0,27915.3,1,0,0
2068,2,4,14.6,47612.7,6,0,0
1743,0,0,251.4,67943.9,7,0,0
1185,0,0,209.3,99228.4,7,0,0
454,2,1,3833.2,22039.9,5,2,89289440
1407,2,4,11251.0,21439.8,1,0,0
758,0,3,26640.3,68868.0,1,0,0
1368,2,4,18369.3,47133.2,1,0,0
1640,2,4,6497.8,41826.4,1,0,0
1104,0,3,19383.1,74242.6,1,0,0
1007,2,1,2538.9,18463.1,5,1,78153550
1742,0,0,340.0,57220.7,7,0,0
1504,2,4,15328.3,38349.5,1,0,0
1468,0,0,306.3,113399.9,7,0,0
734,0,0,79.8,22828.9,7,0,0
1053,1,4,13061.1,50665.5,1,0,0
910,0,3,3600.0,12318.7,1,0,0
1429,1,4,20504.4,53615.4,1,0,0
1856,2,4,1789.1,34555.4,1,0,0
1621,2,1,8504.5,52111.3,5,7,20430920
1741,0,0,207.3,66345.5,7,0,0
1154,2,4,323.6,24796.6,1,0,0
1976,2,1,14431.3,28788.0,5,7,93726180
2172,0,0,2.8,36782.5,7,0,0
1370,2,4,14.6,41359.4,6,0,0
1984,2,4,845.8,17934.7,1,0,0
1674,2,1,153.2,16905.6,1,1,29967168
1047,2,1,470.0,29974.3,5,6,73400104
1915,2,4,2692.7,44097.0,1,0,0
1871,1,4,8106.2,25082.3,1,0,0
1583,2,3,4617.9,74777.1,1,0,0
1724,0,0,190.9,42011.9,7,0,0
1398,2,4,1923.0,48145.7,5,0,0
1874,0,2,3466.5,15052.7,1,5,90595816
2190,0,0,100.2,28435.6,7,0,0
1927,2,4,14.6,48905.0,6,0,0
1611,0,0,165.0,39373.5,7,0,0
1343,0,2,6118.1,26028.1,2,9,73048904
2050,2,4,14.6,39288.9,6,0,0
539,2,4,1299.4,17188.2,1,0,0
102,0,3,40355.8,43070.3,1,0,0
1915,0,0,95.5,21386.0,7,0,0
1739,2,1,190.9,40485.7,0,8,63556810
1399,0,2,4953.6,34427.1,2,10,20458366
1502,2,4,1200.0,34831.1,1,0,0
1488,2,1,1139.4,21867.4,0,13,42425516
306,0,0,118.6,24427.1,7,0,0
1460,0,2,2981.9,14792.0,1,10,16522382
871,0,3,25606.9,83410.2,1,0,0
1375,2,1,2322.5,14407.9,5,5,26010752
1849,2,4,4796.7,55270.1,1,0,0
1836,0,0,223.3,72630.9,7,0,0
1370,2,4,4203.0,27754.7,1,0,0
1653,2,4,16576.9,61775.4,1,0,0
1580,0,0,100.0,30901.1,7,0,0
2141,2,1,9273.7,41144.4,5,10,86095940
972,2,4,1864.3,18711.1,1,0,0
1032,2,4,11860.6,71199.2,1,0,0
1563,2,4,22574.2,77108.2,1,0,0
471,0,0,113.1,31849.4,7,0,0
1703,0,0,177.1,61852.8,7,0,0
1251,2,1,2621.6,29300.7,0,3,0
1347,0,0,153.4,33491.3,7,0,0
484,0,3,2153.6,25112.6,1,0,0
1703,2,4,4224.8,58564.0,1,0,0
1185,0,2,6364.3,28746.4,2,9,34813544
2006,2,4,14.6,80377.8,6,0,0
1984,0,3,15379.1,38692.9,1,0,0
1611,0,3,13714.8,44939.5,1,0,0
2016,2,1,8139.5,32706.9,5,10,78004700
818,2,4,14726.5,46753.8,1,0,0
1314,2,1,1499.9,17850.1,3,4,53553876
2077,0,0,86.7,10448.5,7,0,0
1389,0,3,827.9,20648.2,1,0,0
1856,0,3,23806.6,94365.1,1,0,0
1685,0,3,4407.9,26843.9,1,0,0
1556,0,3,1200.0,23101.4,1,0,0
447,2,4,1400.0,30094.6,1,0,0
1611,2,4,14.6,16051.4,6,0,0
305,0,2,5265.0,18504.9,2,4,94202820
1835,0,3,27185.8,121498.7,1,0,0
1672,2,4,2979.5,57353.0,1,0,0
1315,2,1,10346.0,64180.2,5,9,13429568
1867,2,4,1986.0,38022.7,1,0,0
1624,2,1,4794.4,52337.7,5,2,24606778
941,2,4,14.6,15767.3,6,0,0
1774,0,0,79.4,16893.4,7,0,0
735,0,2,33211.3,73545.2,1,4,87187550
739,0,3,31079.7,54149.9,1,0,0
1108,2,4,395.8,54755.2,1,0,0
643,2,4,20334.1,47708.4,1,0,0
1120,2,1,1280.9,33956.0,5,9,29095678
770,2,1,8281.6,26079.1,0,8,59304868
1307,2,1,4208.4,36368.6,0,10,40580910
1002,2,4,2930.2,25122.4,1,0,0
2050,2,4,14.6,87390.8,6,0,0
1915,2,1,2700.0,13256.5,5,5,79721260
228,0,2,6652.4,31343.8,2,8,45253670
2156,0,0,299.9,75216.7,7,0,0
1520,0,0,69.9,24980.3,7,0,0
1928,0,0,213.6,64788.2,7,0,0
756,2,1,175.1,31371.8,5,7,47443144
1307,2,1,226.6,32021.5,5,3,62576464
1871,2,1,5771.8,21121.6,8,6,90327224
2159,2,4,59971.9,75466.9,1,0,0
1413,0,0,245.0,41190.8,7,0,0
1519,2,4,14.6,14419.0,6,0,0
1739,2,4,19510.4,57630.0,1,0,0
1105,0,3,1375.0,32005.8,1,0,0
2172,2,1,4694.3,20433.8,5,6,40946844
1687,0,0,77.5,15320.2,7,0,0
1449,2,4,4392.9,64146.4,1,0,0
33,0,3,33190.1,68916.9,1,0,0
1984,0,0,91.2,24633.1,7,0,0
1891,2,4,1906.2,69510.3,1,0,0
1483,2,4,2253.1,30315.1,1,0,0
1761,0,3,7252.2,27231.6,1,0,0
1259,2,1,3274.7,26592.8,5,3,41731160
1611,0,2,4794.7,27484.9,1,10,73935790
1462,0,2,6215.5,30284.9,2,5,76234340
1431,2,4,10314.9,39537.3,5,0,0
679,2,1,1300.0,58885.2,0,2,85761860
1804,0,3,23319.2,71869.0,1,0,0
1163,0,2,30806.1,58247.0,1,4,32231914
1215,2,1,590.5,25947.5,0,7,31219838
1349,0,0,212.7,42510.1,7,0,0
2105,2,1,104.0,17328.9,1,9,45279050
848,0,2,5837.4,33538.2,2,8,79946280
2006,1,4,7721.4,998.7,1,0,0
1945,0,0,150.5,28943.5,7,0,0
1436,2,1,2780.0,22281.7,0,12,47230760
1765,2,4,15873.3,21899.1,1,0,0
788,0,2,6992.0,45567.2,2,11,25994126
1976,2,4,14.6,28043.8,6,0,0
1753,2,1,500.0,14757.4,5,6,22126044
1689,0,2,29730.8,88992.7,1,13,74809110
1455,0,3,22388.6,49170.7,1,0,0
1254,2,4,1796.7,27420.2,1,0,0
2098,2,1,4231.9,75369.7,5,6,97704560
1405,0,3,3888.0,47355.5,1,0,0
1624,0,0,122.3,23691.6,7,0,0
1215,2,4,3300.0,17273.2,1,0,0
553,2,4,883.1,27339.4,1,0,0
1678,2,1,1843.6,26602.5,1,5,14487422
2104,2,1,1903.5,29271.3,3,5,99781224
2129,2,4,19519.9,53147.6,1,0,0
850,0,3,22988.2,70494.7,1,0,0
1847,2,1,3278.5,23027.5,5,5,92780540
2114,0,0,179.6,43794.0,7,0,0
1743,0,0,14.6,14970.3,7,0,0
1988,2,4,22556.6,79517.8,1,0,0
1943,2,1,3300.9,22808.9,3,11,41977764
2002,0,0,129.8,63076.5,7,0,0
1437,2,4,899.9,34384.1,1,0,0
2006,2,1,2423.3,37161.6,5,13,43270996
2068,2,4,5896.1,16796.8,1,0,0
506,2,4,14.6,52674.4,6,0,0
1744,1,4,3245.4,70759.8,1,0,0
941,2,4,30.0,26047.0,6,0,0
2070,2,1,4199.1,54975.6,5,13,24000736
696,2,4,14.6,25455.9,6,0,0
1682,0,0,95.9,16881.4,7,0,0
1102,1,4,12706.1,28442.7,1,0,0
1491,0,3,18495.9,45344.1,1,0,0
1611,0,0,14.6,11169.9,7,0,0
1046,2,4,7669.7,31275.0,1,0,0
1319,2,4,14.6,51243.2,6,0,0
1186,2,4,1400.0,44077.3,1,0,0
2134,2,1,539.2,13586.0,5,4,81189416
1474,2,4,14.6,63474.2,6,0,0
1551,2,1,1600.0,21413.0,5,12,58062012
2159,2,4,11775.8,21958.8,1,0,0
1527,2,4,299.9,17394.4,1,0,0
1582,0,0,89.1,18576.1,7,0,0
1559,2,4,14.6,54794.7,6,0,0
2098,0,3,19691.6,32901.4,1,0,0
916,2,4,6738.3,16078.9,1,0,0
1976,0,2,36691.8,83298.1,1,10,12899925
1856,2,1,132.6,37391.1,3,9,18242018
1945,0,2,24767.5,55375.6,1,13,47500590
1549,0,3,19859.6,54401.6,1,0,0
398,0,0,204.3,36400.7,7,0,0
1083,2,4,17498.2,32273.5,1,0,0
1099,2,4,2258.7,27287.2,1,0,0
1813,2,4,7702.9,14313.1,1,0,0
1953,0,2,27149.9,81931.4,1,10,15750636
2006,2,1,181.1,14923.0,0,13,22277070
1429,2,4,14.6,46939.5,6,0,0
1113,2,4,14.6,31473.5,6,0,0
312,0,3,1500.0,29510.3,1,0,0
1888,2,1,202.1,38878.4,3,7,76241940
1765,2,4,12648.7,43448.3,1,0,0
1975,2,4,4905.0,42965.0,1,0,0
1114,0,0,177.9,45964.0,7,0,0
428,2,4,3496.3,28492.0,1,0,0
1378,2,4,4937.1,38772.9,1,0,0
1125,0,0,75.9,18734.9,7,0,0
1037,2,4,291.0,16612.8,6,0,0
1915,2,4,14.6,61691.5,6,0,0
2046,2,1,2156.0,27195.5,0,8,6760741
1825,2,4,20210.1,89703.4,1,0,0
1377,2,4,14.6,32242.9,6,0,0
1459,2,1,5464.8,34763.4,0,1,4710930
1305,0,3,16113.6,35964.1,1,0,0
1005,0,0,200.4,33871.7,7,0,0
1276,2,4,7452.9,22620.6,1,0,0
2186,2,4,21985.0,43039.0,1,0,0
1930,2,4,1407.5,26197.1,1,0,0
1745,0,3,24377.7,20217.8,1,0,0
2096,0,3,17853.2,43398.8,1,0,0
1914,2,4,14.6,40947.8,6,0,0
409,2,1,2795.1,18158.8,5,8,20248712
2005,2,1,8536.5,40797.0,5,12,32648762
515,0,2,3038.4,12626.4,1,13,72787280
1945,0,2,2902.7,27377.4,1,10,5770755
985,2,4,17481.9,39327.3,1,0,0
950,2,4,1323.3,24426.4,1,0,0
1628,0,0,77.0,15280.8,7,0,0
1429,2,4,500.0,35529.6,1,0,0
1860,2,1,7916.3,14238.1,5,11,72802910
1894,0,0,10.1,11430.0,7,0,0
1596,2,4,14.6,30080.6,6,0,0
1012,2,1,1200.0,12485.2,8,5,6856939
1469,2,4,722.4,23012.7,1,0,0
1703,0,3,28084.4,69092.6,1,0,0
1132,2,4,18738.9,58672.0,1,0,0
1764,2,4,1500.0,20775.3,1,0,0
1024,2,4,17079.3,53206.8,1,0,0
2136,2,4,14.6,55908.5,6,0,0
949,2,4,1345.4,20129.3,1,0,0
765,0,0,144.2,22587.5,7,0,0
2136,2,1,985.9,37576.2,5,5,14211512
1769,0,3,2276.9,24315.5,1,0,0
842,2,1,351.5,52099.9,3,1,0
849,0,0,109.9,30881.1,7,0,0
1192,0,2,20283.5,50127.9,1,4,74760640
2140,0,3,39248.4,125804.1,1,0,0
1395,2,4,14.6,61497.2,6,0,0
706,0,0,142.7,39019.6,7,0,0
1557,0,2,7473.3,37008.3,2,6,74833900
