trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1787.1189,2,4,14.6,24030.191,6,0,0.0
1914.1444,0,0,118.828026,21397.53,7,0,0.0
2048.4016,0,3,15736.229,102830.53,1,0,0.0
1732.3335,2,1,1998.0895,17899.855,5,11,93878970.0
1822.6428,0,3,17411.285,42482.586,1,0,0.0
123.82568,0,2,2858.27,13706.296,1,11,99425570.0
2115.323,2,4,12587.661,22780.318,1,0,0.0
760.28107,0,2,4670.843,9343.324,2,2,35661930.0
1674.7954,2,1,1965.6862,13221.536,0,7,12275891.0
493.2898,0,3,28846.92,94249.42,1,0,0.0
1334.659,2,4,14.6,17204.16,6,0,0.0
449.8423,2,1,2823.0193,19669.463,0,3,89511300.0
715.2192,0,3,15290.807,66843.55,1,0,0.0
849.0,2,1,905.6686,24366.355,5,6,46358916.0
1125.0,0,0,175.63225,57085.98,7,0,0.0
1715.9602,1,4,7547.772,31303.084,1,0,0.0
1292.27,0,3,19078.975,30618.256,1,0,0.0
981.07074,2,4,236.57977,39211.168,6,0,0.0
2068.0,0,3,20296.078,40550.832,1,0,0.0
1349.8895,0,2,3838.73,34170.137,1,3,63167016.0
701.1686,0,3,19446.076,72452.3,1,0,0.0
1094.0,0,2,3274.2544,11259.745,1,5,23631216.0
1856.0,2,1,3830.1714,84917.73,5,1,64470740.0
1915.3499,0,3,8506.211,37476.3,1,0,0.0
1684.1063,2,1,1299.824,18398.844,5,11,45364310.0
1866.5212,0,2,3351.354,16881.086,1,4,97448260.0
1267.6613,2,4,14.6,42209.527,6,0,0.0
1185.0,2,1,2477.2468,39191.547,0,1,69127200.0
1033.0,2,1,1500.0,49546.06,8,1,47482736.0
654.3985,2,4,6.312331,-35.676445,4,0,0.0
576.412,2,4,14899.588,47537.766,1,0,0.0
2105.33,2,4,14.6,29203.383,6,0,0.0
1918.4211,2,4,8971.284,25116.25,1,0,0.0
1398.4143,2,1,716.152,25975.98,0,5,29769748.0
2006.0,1,4,3323.189,54235.332,1,0,0.0
1884.0,2,4,1437.8765,51976.254,1,0,0.0
525.43524,2,4,8130.0312,27340.605,1,0,0.0
1103.188,2,4,22495.412,79205.79,1,0,0.0
568.3871,2,1,1626.0248,21187.355,5,2,71255810.0
2159.0,0,3,23111.2,74870.234,1,0,0.0
530.2206,2,1,10072.187,54308.266,5,11,39952716.0
2137.9412,2,1,4531.389,23446.682,5,11,95975620.0
1829.9387,0,3,18020.406,39958.08,1,0,0.0
1643.6316,2,4,3929.3015,34397.656,1,0,0.0
2008.404,2,4,14.6,27585.232,6,0,0.0
1890.8171,2,1,2326.6936,16989.895,5,9,19467318.0
1825.0,2,4,1772.512,45078.637,1,0,0.0
1629.1765,0,3,228.7352,37070.297,1,0,0.0
1622.1692,2,1,3794.2847,22257.541,8,7,54994460.0
1775.5468,2,4,23388.43,53048.027,1,0,0.0
1860.5894,2,1,3596.8347,37557.203,3,12,1751685.5
1466.5706,2,4,14.6,61579.83,6,0,0.0
2047.1768,2,4,31753.342,29318.941,1,0,0.0
1405.8839,2,4,10405.478,5234.573,1,0,0.0
1446.3158,2,4,1838.72,18169.64,1,0,0.0
892.51025,2,1,11566.145,40871.957,5,6,65650980.0
952.22943,2,4,14.6,51275.742,6,0,0.0
1132.1434,2,1,5386.312,20136.52,8,2,72189590.0
1936.7488,0,0,198.79567,45372.258,7,0,0.0
653.8691,2,1,1988.3611,16636.582,1,12,27513774.0
1220.01,2,4,1406.3903,38011.098,1,0,0.0
1433.8513,2,4,1749.3684,17394.213,1,0,0.0
1894.9674,2,1,13165.028,3143.1973,5,7,58863536.0
952.75604,2,4,14.6,20618.664,6,0,0.0
519.3446,0,2,23336.309,68315.69,1,10,94582980.0
1856.0,2,4,14.6,53771.94,6,0,0.0
2105.7488,0,0,637.47626,72839.55,7,0,0.0
1846.7161,0,3,3390.1614,98338.58,1,0,0.0
2147.902,2,1,52.661125,58854.574,3,8,67699350.0
1854.1343,2,1,1734.1039,86579.96,0,3,51416576.0
611.89417,2,4,14.6,27304.967,6,0,0.0
384.55908,2,4,2700.0,15254.85,1,0,0.0
1440.2649,0,3,2194.634,41036.74,1,0,0.0
729.1373,0,0,135.80698,25446.28,7,0,0.0
1399.0,2,4,14.6,17616.916,6,0,0.0
439.77496,2,4,14.6,24092.012,6,0,0.0
1955.801,2,1,3216.3777,74154.766,5,5,53747468.0
1612.9076,2,4,14.6,32671.736,6,0,0.0
2015.4354,2,4,5142.4385,34858.887,1,0,0.0
1992.1432,0,0,83.15477,13294.255,7,0,0.0
1884.0,0,3,21741.66,113850.74,1,0,0.0
1286.6895,2,4,1810.9987,23809.635,1,0,0.0
416.30008,0,2,3483.6086,20108.314,1,4,27130484.0
176.87125,0,2,6756.7793,15554.419,2,5,48809250.0
1647.1843,2,4,2815.2373,20941.834,1,0,0.0
1903.1196,0,3,20919.219,50702.12,1,0,0.0
449.35574,2,4,14.6,26275.889,6,0,0.0
1750.353,0,3,24649.445,113401.94,1,0,0.0
1703.0,2,4,6466.405,36483.13,1,0,0.0
2006.0,0,3,34245.836,97242.98,1,0,0.0
214.95139,0,3,7132.8555,18221.57,1,0,0.0
1644.5345,0,2,39576.18,79282.53,1,4,85692690.0
1794.0,0,3,20286.701,102125.266,1,0,0.0
2170.9907,2,4,14.6,62738.062,6,0,0.0
697.585,0,0,280.8193,85402.83,7,0,0.0
841.6431,2,4,14.6,16061.552,6,0,0.0
2049.9814,2,4,14.6,14142.138,6,0,0.0
1491.0,0,0,65.484795,12166.104,7,0,0.0
1773.302,0,0,95.24547,20371.53,7,0,0.0
1321.4119,0,3,15895.726,49925.715,1,0,0.0
2085.468,0,0,80.511345,25153.59,7,0,0.0
2138.481,2,4,234.41592,61125.645,1,0,0.0
1526.0693,2,1,299.91766,17301.643,3,5,73115140.0
1831.7393,0,3,40035.656,133505.14,1,0,0.0
2042.4286,2,4,14.6,12818.579,6,0,0.0
1338.0,0,2,45834.88,77146.914,1,13,89567630.0
1225.538,2,1,79.13854,17182.338,5,4,84195550.0
1884.0,0,0,79.59659,21916.582,7,0,0.0
973.9594,2,1,5025.8438,28903.188,5,4,63029364.0
2098.0,2,4,54.898563,104242.0,6,0,0.0
1871.7184,0,0,193.54192,59302.168,7,0,0.0
1162.6652,2,4,4421.101,39765.543,1,0,0.0
1356.256,2,4,4492.535,26369.951,1,0,0.0
1580.0,2,4,7934.979,29102.842,1,0,0.0
1687.2448,0,0,59.917114,19055.486,7,0,0.0
922.97345,2,1,404.39853,22608.012,5,5,55984944.0
1884.0,0,0,170.76369,45019.664,7,0,0.0
772.50037,0,0,315.64178,75616.99,7,0,0.0
1975.9034,2,1,10456.627,21707.34,5,13,5718150.0
1672.0,2,4,14.6,28211.705,6,0,0.0
1073.2081,2,4,22252.748,38893.52,1,0,0.0
523.5024,1,4,8263.617,25996.227,1,0,0.0
1884.0,2,1,2578.8174,22644.193,5,13,59192310.0
1633.1307,2,4,1499.6926,13912.241,1,0,0.0
1975.4507,2,1,5732.5757,14170.273,5,7,82760376.0
1318.7179,0,2,6037.9897,27035.812,2,5,15714853.0
2006.0,1,4,20504.408,23647.998,1,0,0.0
411.57275,2,4,27501.6,61848.188,1,0,0.0
1614.4573,2,4,583.88574,31465.133,1,0,0.0
1429.1315,2,1,7621.4766,74867.87,5,2,66672500.0
1889.3066,0,0,151.93071,28455.666,7,0,0.0
698.0,0,0,149.32437,33473.75,7,0,0.0
1716.1179,0,0,68.17965,14865.024,7,0,0.0
1854.3129,2,4,14.6,51665.953,6,0,0.0
1260.0217,2,1,1743.299,38105.066,5,8,61562920.0
1460.0,0,3,42465.594,58243.95,1,0,0.0
1530.7316,2,1,6123.0605,52158.89,5,13,72962660.0
1945.0,2,1,252.87132,32558.941,0,10,17089410.0
828.5189,2,1,686.42206,43412.184,3,10,9233781.0
2015.9802,2,4,30.0,13735.084,6,0,0.0
939.44934,2,4,2700.0,33747.145,1,0,0.0
1820.8445,2,1,11509.121,89548.266,5,7,69516020.0
1033.0,0,0,80.94993,14940.95,7,0,0.0
2171.318,2,1,1155.5781,22451.299,1,13,46917788.0
1071.241,2,4,14.6,19483.715,6,0,0.0
1951.0831,2,4,12387.513,30115.465,1,0,0.0
545.0,2,1,3600.0,26891.15,0,10,99309510.0
1524.7715,2,4,7784.0117,58496.29,1,0,0.0
644.09155,0,3,20086.559,53208.645,1,0,0.0
1000.0971,2,4,30458.068,79738.875,1,0,0.0
1550.0,2,4,44266.145,100115.01,1,0,0.0
492.57004,2,4,14.6,26679.516,6,0,0.0
2045.4808,0,3,600.0,66275.6,1,0,0.0
1491.0,2,1,2267.728,72723.12,3,10,98303624.0
1706.2457,2,1,185.83563,17329.656,5,9,64371710.0
957.0652,0,3,6956.259,64403.02,1,0,0.0
1206.9424,0,0,260.28867,45156.273,7,0,0.0
1856.0,0,3,38597.742,86826.445,1,0,0.0
1411.0798,2,4,5395.6646,42739.957,1,0,0.0
1174.2612,0,3,16244.055,37755.32,1,0,0.0
1436.0474,0,3,17527.05,89646.15,1,0,0.0
729.96155,2,4,866.2999,28973.246,1,0,0.0
1182.494,2,4,14.6,36550.79,6,0,0.0
1984.9811,2,4,1926.1055,24588.404,1,0,0.0
1371.1193,2,4,1525.5348,24057.05,1,0,0.0
947.93634,2,1,3.485658,31392.682,3,11,73628030.0
1580.0,2,4,869.21857,48381.27,1,0,0.0
747.62164,2,4,4200.0,17615.684,1,0,0.0
2068.0,0,3,17734.342,42784.566,1,0,0.0
1976.0,2,4,562.676,61338.555,1,0,0.0
1159.8282,0,0,111.72258,22051.969,7,0,0.0
1536.0828,2,4,6305.4844,32998.23,1,0,0.0
1198.7345,2,4,9508.058,36016.0,1,0,0.0
1585.3942,0,0,132.44443,35705.906,7,0,0.0
1496.2599,2,4,11849.5,30006.432,1,0,0.0
1276.1104,2,4,14.6,15991.918,6,0,0.0
1613.1108,2,4,5996.9785,77713.36,1,0,0.0
1344.7881,2,4,8301.349,33155.06,1,0,0.0
2115.4592,2,4,14.6,23772.219,6,0,0.0
1039.1218,0,0,190.45816,109281.37,7,0,0.0
1191.9066,2,4,14.6,25768.28,6,0,0.0
1203.649,2,4,3839.8271,21498.387,1,0,0.0
1830.9895,0,0,56.83304,15906.052,7,0,0.0
2051.8271,2,4,14.6,29986.375,6,0,0.0
2002.4828,0,3,8373.517,26706.479,1,0,0.0
1098.7048,2,4,14.6,41154.09,6,0,0.0
1417.7157,2,1,5077.1772,58915.684,1,6,15390207.0
1854.8185,0,0,474.78235,96253.59,7,0,0.0
1860.5161,0,3,24169.75,85562.32,1,0,0.0
1689.248,0,0,373.56122,61163.902,7,0,0.0
1777.9305,0,0,334.70068,43389.734,7,0,0.0
2172.5535,0,0,50.293087,9437.7,7,0,0.0
2129.0,0,3,354.26044,25707.547,1,0,0.0
1435.7551,2,4,477.4282,20063.959,1,0,0.0
1747.757,0,0,147.77216,41983.066,7,0,0.0
2013.5704,2,4,13835.742,60424.75,1,0,0.0
826.16516,2,1,2099.1274,23897.836,5,6,62852600.0
1869.1345,2,4,14.6,18918.973,6,0,0.0
1580.0,0,3,29930.021,84661.99,1,0,0.0
885.6046,0,3,14520.947,37551.875,1,0,0.0
2162.201,2,1,807.63617,36708.617,8,7,60878904.0
1276.8247,2,4,14.6,42490.637,6,0,0.0
1838.9502,2,4,8789.2,41448.285,1,0,0.0
2068.0,2,4,14.6,67047.016,6,0,0.0
1011.5754,2,4,14.6,18794.594,6,0,0.0
1369.9386,0,0,245.77544,74562.34,7,0,0.0
1895.5073,0,3,6662.808,35045.934,1,0,0.0
2103.97,2,1,1500.0,16162.7295,3,9,47654496.0
1915.0,2,4,14.6,30147.29,6,0,0.0
1429.0,2,1,2431.33,46710.43,5,12,55222620.0
1895.5648,0,0,116.91689,33986.168,7,0,0.0
1845.5654,0,0,109.33988,25306.979,7,0,0.0
1813.9268,0,3,14260.092,51479.395,1,0,0.0
1825.0,0,0,182.10782,39232.945,7,0,0.0
1684.0023,2,1,9666.654,65952.66,0,10,42319000.0
1825.0,2,4,6235.16,15504.374,1,0,0.0
1767.6973,2,4,14313.974,41843.51,1,0,0.0
1215.0,2,4,107.99854,26975.172,6,0,0.0
2041.7543,0,0,77.57512,17607.701,7,0,0.0
1744.6492,1,4,3245.3997,70759.81,1,0,0.0
1243.9473,2,4,14.6,40937.98,6,0,0.0
1828.0679,2,4,14.6,34962.324,6,0,0.0
1714.6854,0,0,67.29371,11845.611,7,0,0.0
2190.0,0,0,90.65355,25757.88,7,0,0.0
1605.7067,2,4,1130.3467,22115.416,1,0,0.0
1175.9832,2,1,7613.2124,33371.16,5,11,32894144.0
1746.7794,2,4,14.6,21712.406,6,0,0.0
917.3141,2,1,1989.8208,39936.38,0,1,11244291.0
1882.6028,2,4,9549.139,50104.035,1,0,0.0
758.252,2,4,1161.1246,12787.626,1,0,0.0
1441.5713,2,4,2888.3293,16569.918,1,0,0.0
880.0,2,4,14.6,24610.312,6,0,0.0
1550.0,2,1,2557.6348,12906.132,5,11,32260394.0
1612.881,2,1,1042.466,15858.3,5,10,9491295.0
2170.6072,2,4,13189.634,53845.81,1,0,0.0
1290.7223,0,0,220.64554,78885.87,7,0,0.0
1818.8094,2,4,3898.0554,16206.421,1,0,0.0
1354.538,2,4,14.6,61266.273,6,0,0.0
1547.422,2,1,366.5535,65125.35,0,4,58725384.0
2002.5874,2,1,2695.579,19762.549,1,3,94197540.0
1230.2314,0,0,83.273094,22820.143,7,0,0.0
1648.5437,0,3,1120.786,40033.582,1,0,0.0
1320.3799,0,2,4745.506,17752.1,2,10,8427482.0
1428.0033,2,4,14.6,52142.47,6,0,0.0
1737.8225,0,2,5137.873,17778.15,2,2,56200160.0
1853.5808,0,3,31631.658,66747.01,1,0,0.0
1888.5978,2,4,14.6,28433.498,6,0,0.0
431.41785,2,1,548.2809,16611.428,0,7,49850172.0
1156.3114,0,3,23203.256,85962.125,1,0,0.0
953.0558,0,3,34004.746,87128.42,1,0,0.0
673.9259,2,4,7599.4023,45863.77,1,0,0.0
1465.3885,0,0,112.543785,23170.078,7,0,0.0
1499.1885,2,4,14.6,60742.754,6,0,0.0
1385.2322,2,4,4704.3813,25566.893,1,0,0.0
2117.9644,2,4,1794.5736,35470.97,1,0,0.0
1335.7452,2,4,1800.0,32389.469,1,0,0.0
513.314,0,3,15366.686,38563.094,1,0,0.0
1470.8743,2,1,6786.1685,20176.746,5,10,14391603.0
1837.1066,2,4,7338.944,27935.357,1,0,0.0
828.61383,2,4,14.6,38455.133,6,0,0.0
1254.2975,0,0,60.251163,12887.528,7,0,0.0
2006.0,0,3,228.22002,58893.375,1,0,0.0
1923.5596,2,4,6301.1025,62117.5,1,0,0.0
1063.0,2,4,1734.4785,29421.229,1,0,0.0
1893.3201,0,2,3878.6174,18280.148,1,6,66312216.0
1976.0,0,0,242.00652,39629.727,7,0,0.0
1864.2704,2,4,1003.3879,25759.299,1,0,0.0
1477.8323,0,3,18859.734,50708.67,1,0,0.0
941.04755,0,0,82.51842,19819.893,7,0,0.0
2105.667,2,1,3795.622,27917.916,5,10,61529296.0
1680.8356,2,4,14.6,10811.789,6,0,0.0
1794.0,2,4,13343.621,46678.484,1,0,0.0
1653.1818,2,4,16576.908,61775.36,1,0,0.0
1488.5125,2,4,14.6,32769.746,6,0,0.0
2144.1416,0,3,13170.984,38348.94,1,0,0.0
1309.3309,2,4,1905.3735,16268.702,1,0,0.0
1555.3652,2,4,14.6,11241.746,6,0,0.0
1844.4165,2,4,23496.271,38834.89,1,0,0.0
720.09033,0,0,137.9759,29854.38,7,0,0.0
1492.048,0,3,9026.232,46307.094,1,0,0.0
2019.5405,2,4,1200.0,50769.914,1,0,0.0
432.20227,2,4,3306.6616,35535.11,1,0,0.0
1687.393,0,0,69.74048,21591.795,7,0,0.0
1479.4963,2,4,2677.6592,25612.404,1,0,0.0
729.0,2,1,3727.7026,61993.42,5,5,84809580.0
1915.0,2,4,14.6,16766.393,6,0,0.0
2105.5034,2,4,4743.6367,25126.84,1,0,0.0
1760.2229,2,4,15343.885,42786.156,1,0,0.0
916.5957,0,3,46833.348,61282.203,1,0,0.0
890.6397,0,0,95.90952,42608.17,7,0,0.0
1655.6266,2,4,875.35156,61723.992,1,0,0.0
1439.1389,2,4,18297.139,61546.805,1,0,0.0
1562.8904,0,2,5967.2627,20497.52,2,6,57404684.0
1481.7292,2,4,6900.8877,28549.637,1,0,0.0
1577.4354,2,1,10234.767,32898.125,5,5,87005720.0
1737.8389,2,1,697.7685,25615.68,3,8,66151612.0
1643.0729,2,1,6561.5596,16630.678,5,8,46077760.0
1099.232,2,4,27877.295,60580.69,1,0,0.0
1618.0323,2,1,142.59291,36746.24,0,11,75778056.0
2129.0,2,4,14.6,12973.924,6,0,0.0
1172.82,2,4,30632.896,63736.746,1,0,0.0
1105.7621,2,1,4004.2327,15205.544,5,2,13798033.0
1459.6875,2,4,6971.547,49732.984,5,0,0.0
1002.0,2,4,2930.1707,25122.39,1,0,0.0
1794.0,2,4,889.9891,50462.52,1,0,0.0
2138.6565,2,4,14.6,24384.36,6,0,0.0
644.6357,2,1,1761.7423,27113.625,0,5,62612404.0
1555.796,2,1,5926.231,69501.36,5,2,26052150.0
135.11517,0,3,31533.18,102638.18,1,0,0.0
1491.0,0,0,240.60834,51597.5,7,0,0.0
1984.6844,0,0,91.223,24633.062,7,0,0.0
1043.82,2,4,1937.7861,33152.082,1,0,0.0
2006.0,0,0,118.88687,31046.898,7,0,0.0
550.9544,2,1,2206.8293,19336.691,5,5,24906590.0
1658.4744,2,4,1620.9603,46306.62,1,0,0.0
1839.4425,2,4,14.6,43447.86,6,0,0.0
1803.0308,0,0,219.59628,38431.49,7,0,0.0
1491.0,0,0,234.7482,71396.52,7,0,0.0
2076.9062,0,0,178.20946,57417.21,7,0,0.0
2072.5803,2,4,16529.682,71392.56,1,0,0.0
1948.534,0,3,23748.088,74744.32,1,0,0.0
1165.6019,0,3,168.21227,37700.465,1,0,0.0
1352.8546,0,3,8846.702,27043.588,1,0,0.0
1527.329,0,3,6731.742,29937.527,1,0,0.0
1012.02875,2,4,6800.3877,50930.113,1,0,0.0
2157.9026,2,1,2533.3118,13680.0,5,8,31566064.0
2136.283,0,0,98.61421,23721.904,7,0,0.0
1215.0,2,4,5240.1763,42360.402,1,0,0.0
1869.4287,2,4,45185.598,59892.008,1,0,0.0
969.92004,2,4,3201.5654,17519.496,1,0,0.0
1480.9357,0,2,20801.555,64265.945,1,2,71986620.0
1715.3542,2,4,88.6087,64447.52,6,0,0.0
1623.0992,2,5,2098.7048,50959.156,1,0,0.0
981.2916,0,0,86.36699,16244.004,7,0,0.0
788.0,0,0,195.74182,41465.008,7,0,0.0
563.8153,2,4,19176.596,51298.38,1,0,0.0
1035.2747,2,1,1542.3562,64162.824,0,11,98572696.0
1519.0,0,0,359.896,65536.61,7,0,0.0
1001.75354,0,3,6307.6987,26880.432,1,0,0.0
763.6265,0,0,97.652664,30167.883,7,0,0.0
1976.0,2,4,2700.0,60746.51,1,0,0.0
1867.0106,2,4,2267.8494,20758.996,1,0,0.0
1832.8802,0,3,39182.04,134244.56,1,0,0.0
1273.2621,2,1,13040.581,30079.736,5,7,83961380.0
847.8959,2,4,13172.994,42241.047,1,0,0.0
1411.4669,0,0,257.09772,67043.53,7,0,0.0
2098.0,2,4,40224.67,75166.66,1,0,0.0
1527.1782,1,4,2909.5693,27571.605,1,0,0.0
1522.7032,0,0,297.72708,48434.85,7,0,0.0
247.8107,2,4,1689.2428,25319.225,1,0,0.0
2068.0,0,0,226.91226,61499.652,7,0,0.0
1519.0,2,4,14.6,34878.797,6,0,0.0
760.377,2,4,14.6,36643.234,6,0,0.0
1588.457,2,4,14.6,16531.973,6,0,0.0
678.00757,0,0,132.57983,38738.312,7,0,0.0
1812.1483,2,4,14.6,60860.777,6,0,0.0
1442.6957,0,2,34451.574,64313.574,1,13,80642020.0
1855.8306,2,4,2100.0,18932.578,1,0,0.0
1503.6683,0,0,107.731674,30015.705,7,0,0.0
2018.9159,0,3,18423.727,50120.367,1,0,0.0
2068.0,0,0,269.56366,59531.01,7,0,0.0
1858.6893,2,1,1800.0,26551.764,5,7,22116310.0
1471.9751,0,0,242.12895,36407.734,7,0,0.0
2129.0,2,4,14.6,89255.47,6,0,0.0
1197.3776,0,3,6550.9873,22887.84,1,0,0.0
2104.164,0,2,8709.726,41251.28,1,6,30160188.0
892.6469,2,1,2400.0,55270.445,8,5,0.0
1530.342,2,1,5002.2256,48359.223,3,5,2623299.5
1576.0236,0,2,4794.3794,22965.879,2,8,90493550.0
1996.4679,0,3,4824.295,82979.945,1,0,0.0
2098.0,0,0,246.62051,48066.03,7,0,0.0
2129.0,2,4,14.6,75718.19,6,0,0.0
1459.4902,2,1,2332.8274,12099.182,5,11,92242930.0
187.44672,2,1,6379.7163,53678.93,5,10,24609432.0
830.57544,0,3,3388.835,20617.742,1,0,0.0
1466.1158,0,3,21514.28,61061.195,1,0,0.0
1856.0,2,1,4603.8384,17521.12,5,5,40466220.0
1797.1149,0,0,119.40965,34289.67,7,0,0.0
2068.0,2,1,3099.8525,27530.797,0,5,13232891.0
2098.0,2,4,14.6,88693.69,6,0,0.0
1981.1296,1,4,10709.456,27060.594,1,0,0.0
1810.7546,2,4,14.6,44375.93,6,0,0.0
1808.3044,0,0,93.076744,24307.97,7,0,0.0
1197.3528,0,3,1452.934,34728.676,1,0,0.0
1672.0,2,4,14.6,20447.049,6,0,0.0
1776.7338,2,4,2798.2507,18101.48,1,0,0.0
1215.0,2,4,2056.9402,45472.445,1,0,0.0
2076.3523,2,1,4924.3984,28641.096,5,12,76111944.0
1641.0,0,0,230.29851,82583.2,7,0,0.0
1395.0383,0,3,26638.482,66687.32,1,0,0.0
2012.3456,0,0,351.60345,103505.31,7,0,0.0
1735.2865,2,4,14.6,11235.252,6,0,0.0
2102.9307,2,1,950.7387,81696.49,3,9,37115732.0
1094.0,0,2,33577.508,61266.03,1,6,77362210.0
1470.7627,0,3,24305.332,93642.4,1,0,0.0
974.0379,0,0,198.36423,46129.45,7,0,0.0
1471.0122,2,1,6982.055,20766.508,5,3,66751772.0
1108.7365,0,2,35617.496,51502.45,1,10,23334764.0
1830.1123,2,1,2551.2266,18621.594,5,1,91770290.0
367.0452,0,3,1813.6005,26629.182,1,0,0.0
1460.0,2,4,14.6,26247.463,6,0,0.0
1041.7313,2,4,14.6,34366.277,6,0,0.0
1075.502,2,4,4680.3535,45859.016,1,0,0.0
2135.34,2,1,1973.6309,31792.578,8,8,41727496.0
908.5143,2,1,4698.0103,38070.62,5,10,14864253.0
1580.0,2,1,8416.738,48005.562,5,11,85216690.0
1900.0863,2,4,10418.178,13602.304,1,0,0.0
1408.2157,0,3,32350.936,72332.88,1,0,0.0
1884.0,2,1,2901.3855,16949.484,1,11,41873480.0
1343.6929,0,3,1737.8376,19918.098,1,0,0.0
1831.0,0,0,720.3516,74028.22,7,0,0.0
769.98444,2,4,399.22415,14995.397,1,0,0.0
2007.4836,2,1,7020.421,40689.5,5,2,94303176.0
972.0,2,4,14.6,15370.169,6,0,0.0
2159.0,2,4,22686.781,17907.41,1,0,0.0
1896.4691,0,2,5835.7124,31717.818,2,13,39512892.0
1348.5557,2,4,9526.981,80170.375,1,0,0.0
827.2274,2,1,2995.9812,20575.057,5,2,97865790.0
1713.1282,0,3,2950.3245,28527.402,1,0,0.0
2098.0,0,0,62.913467,14488.534,7,0,0.0
1124.9591,0,3,12710.75,34353.812,1,0,0.0
1459.214,2,1,2100.0,63335.53,0,12,20023740.0
1976.0,2,4,14.6,79798.26,6,0,0.0
697.57666,2,1,2100.0,18882.295,5,12,14207699.0
1843.1107,2,4,14.6,25430.89,6,0,0.0
520.2261,2,4,5953.4556,42011.008,1,0,0.0
484.73322,2,4,21979.205,73740.02,1,0,0.0
1127.9243,2,4,2894.5562,27068.256,1,0,0.0
1807.1798,0,3,23798.07,70380.31,1,0,0.0
1746.9249,0,2,3302.8862,29632.21,1,8,16714485.0
2112.4626,0,2,40026.965,61403.945,1,5,49687256.0
1703.0,2,4,14.6,25118.285,6,0,0.0
760.0,0,2,3215.403,19597.86,1,2,85638184.0
1746.3531,2,1,2186.352,27180.273,8,5,13527294.0
1685.0305,0,0,53.682552,14055.904,7,0,0.0
1037.59,2,4,291.00787,16612.818,6,0,0.0
471.25253,0,0,60.732594,16286.493,7,0,0.0
394.91272,0,3,20265.305,67664.87,1,0,0.0
1146.7394,2,4,15172.185,38468.188,1,0,0.0
1412.7084,2,1,5962.673,54254.332,5,7,95117920.0
1277.4424,2,4,269.74323,20225.398,1,0,0.0
1353.0531,2,1,1600.0,12427.016,0,11,17725852.0
1587.6462,2,4,14.6,45796.28,6,0,0.0
1828.2273,0,0,125.434906,26708.678,7,0,0.0
1594.8357,2,4,14.6,16589.969,6,0,0.0
1491.0,0,3,4793.8125,16575.293,1,0,0.0
1621.9515,2,1,4971.703,21112.857,0,3,63365650.0
1460.0,2,1,5116.963,19890.307,8,2,18270654.0
1603.6104,2,4,14.6,43994.547,6,0,0.0
1192.6162,0,3,1200.0,9133.576,1,0,0.0
1075.6171,0,0,30.0,12256.204,7,0,0.0
1103.4237,0,0,250.71762,61870.242,7,0,0.0
1460.0,2,1,1599.9299,13044.84,5,1,21540698.0
858.8422,0,3,1204.8304,15936.978,1,0,0.0
457.4668,2,4,5424.836,10921.122,1,0,0.0
1305.3558,0,3,16909.47,46205.734,1,0,0.0
2077.1392,2,1,2351.235,16852.922,0,1,69003384.0
700.5688,2,1,3214.5293,22479.627,0,11,2074189.1
2014.76,2,4,14.6,18023.574,6,0,0.0
1128.3888,2,4,8572.083,29584.29,1,0,0.0
1529.0225,2,1,5154.4355,19924.02,0,6,29966670.0
678.03125,2,4,51.82691,46155.137,6,0,0.0
1945.0,2,1,3209.1392,17649.879,5,11,63924772.0
1764.0,0,3,29484.662,90812.91,1,0,0.0
1352.1986,2,4,13077.298,57717.04,1,0,0.0
1611.0,2,1,3029.0674,37781.77,8,7,14864708.0
175.83182,2,4,19557.676,42962.887,1,0,0.0
2037.0,1,4,4311.0825,15128.413,1,0,0.0
677.1423,2,1,1903.4435,67607.12,5,5,35370676.0
1869.1967,2,4,16232.3955,18185.29,5,0,0.0
2164.9446,0,0,257.32617,45617.715,7,0,0.0
1004.49664,2,4,1693.5096,52967.52,1,0,0.0
1580.3833,2,4,37.848934,76121.65,6,0,0.0
820.67365,2,1,2288.9172,33701.477,3,8,13022445.0
1732.0459,2,4,14.6,31649.555,6,0,0.0
941.0,0,3,12778.165,41392.977,1,0,0.0
1588.4229,0,2,6529.031,32917.52,2,5,38023490.0
2110.016,2,1,4659.5874,11611.437,5,2,60832264.0
948.6938,0,0,30.0,16622.064,7,0,0.0
1684.0028,0,0,66.40304,15071.036,7,0,0.0
1136.7587,0,3,8616.205,31347.885,1,0,0.0
2020.1742,2,4,22723.736,45407.496,1,0,0.0
1185.0,2,4,14.6,34531.594,6,0,0.0
1683.7264,2,1,4596.866,34460.4,5,10,15680494.0
1764.0,0,2,27008.285,47753.848,1,11,25980730.0
1678.7305,2,4,14.6,51644.105,6,0,0.0
2082.7778,0,0,148.92758,20929.002,7,0,0.0
1815.3389,2,4,26103.125,51269.004,1,0,0.0
1307.7273,2,1,100.86534,26095.78,0,7,69703370.0
1256.4496,2,1,11369.499,53911.17,5,1,12338823.0
2156.1165,2,1,1400.0,58330.926,5,6,19450460.0
1030.9747,2,4,1005.66656,56620.8,1,0,0.0
220.90195,0,3,5689.5117,18755.553,1,0,0.0
1016.7318,2,4,1000.0,17711.186,1,0,0.0
2190.0,0,0,184.25107,49170.984,7,0,0.0
1672.0,2,1,361.57086,25156.021,5,7,44522732.0
