trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
576,2,4,14.6,20587.4,6,0,0
1826,2,1,2558.2,37201.2,0,4,22780116
2172,2,4,992.5,68495.4,1,0,0
1764,2,1,3968.8,28997.7,5,12,73535896
1575,0,3,7377.2,34719.8,1,0,0
1715,2,4,14.6,24887.9,6,0,0
915,2,4,156.5,23072.2,1,0,0
1580,0,3,24489.7,57275.2,1,0,0
1822,2,4,4432.2,66072.3,1,0,0
1287,2,4,14.6,25081.6,6,0,0
2037,2,4,5533.8,27477.8,1,0,0
2093,0,3,18316.0,32165.0,1,0,0
800,2,4,170.7,65764.9,6,0,0
1320,2,5,1258.3,51721.8,1,0,0
546,0,0,14.6,18676.9,7,0,0
1961,2,4,1024.4,29514.8,1,0,0
1653,2,4,14.6,33739.5,6,0,0
1136,2,4,14.6,35742.1,6,0,0
370,0,3,22536.7,37471.3,1,0,0
1828,2,4,4840.6,30535.7,1,0,0
1794,0,0,179.2,41805.9,7,0,0
1841,0,0,102.0,25117.7,7,0,0
1246,2,4,1625.1,24144.0,1,0,0
515,0,0,135.7,21643.1,7,0,0
2068,2,1,229.3,21050.4,0,4,66750500
1990,0,0,238.4,34573.2,7,0,0
742,0,0,285.8,53209.8,7,0,0
1928,2,4,14.6,54498.5,6,0,0
640,0,3,46624.3,94387.5,1,0,0
1439,0,3,24396.7,77073.1,1,0,0
2096,0,0,14.6,15311.7,7,0,0
2006,0,0,301.9,79722.9,7,0,0
1733,0,0,158.8,26668.2,7,0,0
1786,0,0,88.9,14524.8,7,0,0
1531,2,4,9677.8,72183.3,1,0,0
669,0,3,3177.0,72287.4,1,0,0
242,0,0,128.2,35352.5,7,0,0
1976,0,3,32101.1,50890.6,1,0,0
1020,2,4,461.1,13681.2,1,0,0
1619,0,3,5444.2,39118.4,1,0,0
1641,0,3,24236.0,39612.1,1,0,0
2027,2,4,14.6,59832.9,6,0,0
881,0,3,24066.9,61596.9,1,0,0
728,2,4,3206.4,60885.6,1,0,0
2099,2,1,7185.0,55694.2,5,13,38674310
1825,0,0,77.7,17450.4,7,0,0
1337,2,4,14.6,23630.4,6,0,0
1710,2,4,188.5,48556.3,1,0,0
1087,2,4,14.6,53529.9,6,0,0
1984,2,1,3186.5,8732.9,5,13,49596316
2012,0,3,5158.1,35403.8,1,0,0
1149,2,4,14.6,23205.5,6,0,0
1441,2,4,10679.4,32884.2,1,0,0
1490,0,2,11533.9,35024.1,1,1,0
1191,2,4,14.6,31605.9,6,0,0
1900,2,4,14.6,17362.2,6,0,0
1307,0,0,228.4,80762.2,7,0,0
1677,2,4,14.6,38065.0,6,0,0
947,2,4,14.6,56869.8,6,0,0
491,0,0,123.4,28040.9,7,0,0
1542,2,1,4952.5,18024.2,5,7,92415810
857,2,1,1052.8,13493.8,5,8,65119284
752,0,0,254.9,53114.2,7,0,0
2188,2,1,1534.5,75719.4,8,11,86437784
1910,2,4,14.6,52386.5,6,0,0
2069,0,0,128.6,23298.7,7,0,0
1794,0,0,127.6,25886.7,7,0,0
732,0,3,5774.0,25618.4,1,0,0
1704,2,4,14.6,26213.7,6,0,0
337,2,1,556.0,11509.9,0,6,82458350
1730,0,3,18656.6,53185.4,1,0,0
1884,0,3,13329.2,19649.6,1,0,0
1066,2,4,14.6,51407.0,6,0,0
1881,2,4,14.6,57937.9,6,0,0
2105,0,2,5969.3,17867.2,2,2,19658944
2097,2,4,2645.1,28929.9,1,0,0
695,2,4,7810.8,31856.8,1,0,0
678,2,4,4148.6,18678.1,1,0,0
2190,0,0,242.5,47523.8,7,0,0
690,0,0,162.3,30271.6,7,0,0
1125,0,0,179.4,60855.8,7,0,0
1974,0,2,6341.3,30429.4,2,1,57944656
1672,2,4,3167.4,53814.7,5,0,0
1326,2,4,1974.5,29822.0,1,0,0
1155,0,2,45586.8,59209.0,1,1,2518520
1001,2,4,14.6,24630.0,6,0,0
2135,0,3,9701.5,78926.7,1,0,0
1513,0,0,113.8,30419.5,7,0,0
1450,2,4,9230.8,45323.6,1,0,0
1497,2,1,727.9,41414.1,8,4,69371840
1160,0,3,35954.7,70973.3,1,0,0
543,0,0,200.0,57098.0,7,0,0
2068,0,3,25386.1,107882.2,1,0,0
2168,2,4,1094.3,52998.9,1,0,0
2168,2,1,2113.1,42705.0,8,12,61051052
637,2,4,14.6,20647.7,6,0,0
804,2,4,14.6,7194.2,6,0,0
942,2,4,14.6,33475.0,6,0,0
1024,0,3,2116.2,15571.5,1,0,0
1519,2,4,14.6,36339.4,6,0,0
1794,2,4,1251.5,10478.7,1,0,0
1224,2,4,14.6,35172.0,6,0,0
721,2,1,1900.9,30480.7,5,11,56738710
1945,2,4,14.6,50970.6,6,0,0
2114,2,4,14.6,17911.8,6,0,0
1164,0,3,5066.5,47975.7,1,0,0
547,0,3,20875.6,58164.9,1,0,0
242,0,0,155.7,40952.4,7,0,0
1375,2,1,9049.5,9008.0,5,3,79471590
1291,2,4,883.2,24518.1,1,0,0
1566,2,4,107.1,57617.9,6,0,0
1226,0,2,3505.6,16893.2,1,3,54421630
1680,2,1,3452.5,18976.0,8,9,29366554
1827,2,4,15103.3,19095.9,1,0,0
1855,0,0,84.6,467.9,7,0,0
846,2,1,4682.5,24388.2,5,10,86177530
1490,2,4,14.6,51660.3,6,0,0
1993,0,3,10161.5,41349.8,1,0,0
1150,2,4,16639.0,39138.8,1,0,0
998,2,4,4038.9,27500.5,1,0,0
1161,0,3,1930.6,41442.0,1,0,0
666,0,2,23110.2,64979.8,1,4,5617769
1764,2,4,14.6,27524.7,6,0,0
1456,0,2,3364.5,17339.5,1,13,27076776
1842,2,5,3316.8,47331.8,1,0,0
1714,2,1,256.6,28421.8,0,2,28729730
1855,2,1,2401.7,89392.3,5,2,27470704
1506,2,4,14.6,31203.1,6,0,0
1278,2,4,1001.5,28397.8,1,0,0
2164,2,4,21208.8,57820.8,1,0,0
1995,0,3,11786.3,68215.4,1,0,0
2103,2,4,20633.1,73832.7,1,0,0
1825,0,3,22126.9,42980.4,1,0,0
1243,2,1,707.8,12924.0,5,6,71061160
1081,0,2,23396.5,44600.6,1,7,13695688
1634,0,3,24090.1,59799.2,1,0,0
1345,2,1,3230.6,15802.4,0,1,35460148
1316,0,3,2752.5,41008.1,1,0,0
2042,2,4,3534.8,46163.4,1,0,0
1851,2,4,3601.5,18257.0,1,0,0
2190,0,3,11969.4,36271.5,1,0,0
1252,2,1,3031.3,26891.2,0,13,22034728
2098,2,4,14.6,15153.4,6,0,0
1712,0,0,237.2,51955.8,7,0,0
913,2,1,6373.2,60412.6,5,12,11226614
526,2,4,3537.2,42566.1,1,0,0
1438,2,4,1827.3,12370.6,1,0,0
1825,2,4,14.6,19862.1,6,0,0
2024,2,4,7353.3,33748.9,1,0,0
1130,2,4,14.6,35822.2,6,0,0
834,2,4,18216.4,37041.2,1,0,0
611,2,4,6160.3,24365.5,1,0,0
1884,2,4,14.6,27816.4,6,0,0
1416,0,3,4911.0,15641.8,1,0,0
1672,2,4,14.6,27165.9,6,0,0
2073,2,4,14.6,85836.8,6,0,0
1408,2,4,11941.8,42727.9,1,0,0
406,2,4,1939.2,33189.5,1,0,0
1983,0,3,17465.8,68824.0,1,0,0
1742,0,3,5566.1,50385.5,1,0,0
1992,2,1,2406.0,29720.0,0,6,1388681
2102,2,4,14.6,20669.9,6,0,0
1721,2,4,14.6,48483.6,6,0,0
2182,2,1,2925.5,58345.9,5,7,43137620
1557,2,1,3265.4,21192.5,5,6,26684330
1884,2,4,2000.3,28350.1,1,0,0
726,0,3,19389.2,63691.4,1,0,0
1680,2,4,1716.4,55708.3,1,0,0
667,2,1,201.7,20763.9,0,13,30019096
2137,2,5,1618.9,33040.4,1,0,0
2019,0,0,496.2,51336.9,7,0,0
1096,2,4,6078.9,27653.3,1,0,0
1884,2,1,2205.2,27914.3,5,12,66591040
1773,0,0,79.3,18977.0,7,0,0
1653,0,0,218.7,45874.6,7,0,0
1217,2,1,1009.1,27201.7,5,5,72830100
1612,2,4,188.8,18399.5,1,0,0
1949,0,0,91.1,27464.6,7,0,0
1215,2,4,14.6,56129.3,6,0,0
719,2,4,14.6,35632.6,6,0,0
1470,0,0,185.3,42489.5,7,0,0
1041,0,0,227.5,42893.8,7,0,0
1824,2,4,14.6,12840.1,6,0,0
633,0,3,1302.2,43897.0,1,0,0
1982,0,3,10185.7,21665.4,1,0,0
2159,2,4,1297.1,26872.1,1,0,0
2129,0,3,13900.2,25909.0,1,0,0
1661,0,2,4536.7,26828.4,2,7,30441690
2166,2,1,3178.5,17791.0,5,6,3455468
1498,2,4,6503.2,32139.7,1,0,0
1641,2,4,14.6,27117.2,6,0,0
1865,2,1,1545.9,24042.5,5,9,99406860
2104,2,1,209.7,23947.6,0,3,84617150
1375,0,3,31074.6,48433.6,1,0,0
1789,2,4,2103.7,55675.4,1,0,0
1131,0,0,105.7,20035.3,7,0,0
1126,2,4,18624.1,56440.0,1,0,0
1158,2,1,2203.5,21526.7,5,11,51398424
1399,2,4,14.6,118789.9,6,0,0
490,2,4,14.6,18462.5,6,0,0
1945,2,1,14.6,80044.4,0,7,32110446
1199,0,3,23985.7,57233.2,1,0,0
1136,2,1,264.1,23190.1,1,8,54943490
1413,2,1,10650.8,57060.7,5,9,48749452
2114,0,0,230.2,104813.2,7,0,0
552,0,3,6494.6,25427.9,1,0,0
1715,0,0,193.5,47585.8,7,0,0
1983,2,4,8795.5,17210.7,1,0,0
1921,2,1,4888.7,21363.3,5,10,70873176
2158,0,0,14.6,15415.1,7,0,0
1672,0,0,175.4,43358.0,7,0,0
1824,0,3,6641.1,38133.9,1,0,0
1983,2,4,5795.3,28117.8,1,0,0
1672,2,4,14.6,67870.1,6,0,0
2043,0,3,4015.3,41431.9,1,0,0
1565,0,0,14.6,14831.4,7,0,0
2163,2,4,14.6,51510.1,6,0,0
1812,2,4,3175.5,25591.1,1,0,0
797,2,4,14.6,18992.8,6,0,0
983,2,4,8401.6,26344.8,1,0,0
381,2,4,5933.3,25373.0,1,0,0
1272,2,4,19089.2,39901.8,1,0,0
1709,1,4,3386.8,21999.6,1,0,0
1422,2,4,14.6,23868.1,6,0,0
1516,2,4,4194.9,43757.4,1,0,0
608,2,4,14.6,40920.6,6,0,0
2110,0,0,159.4,38116.0,7,0,0
1920,2,4,2258.7,25307.0,5,0,0
732,0,3,946.3,14186.6,1,0,0
2006,2,1,3139.7,20886.5,5,6,57484292
1775,2,4,3404.2,41374.4,1,0,0
1065,2,4,42892.0,40949.1,1,0,0
1648,2,4,14.6,48200.3,6,0,0
2002,0,3,1307.1,26020.2,1,0,0
1460,0,0,107.4,35051.8,7,0,0
1712,0,3,6033.3,33317.2,1,0,0
786,0,0,14.6,12939.4,7,0,0
1287,2,1,103.7,30486.7,3,11,17085200
2126,2,4,9669.3,36802.0,1,0,0
1650,2,1,5518.2,55008.3,5,10,64808030
1124,0,0,14.6,16794.3,7,0,0
1867,2,4,23003.8,36797.9,1,0,0
1945,2,4,295.4,94114.8,1,0,0
1672,2,4,14.6,84843.4,6,0,0
1977,2,1,5968.5,55025.6,8,4,63796820
1461,0,0,90.8,22912.6,7,0,0
1455,0,3,20951.7,41491.2,1,0,0
975,2,4,12612.8,20251.9,1,0,0
1773,2,1,6273.6,29624.8,5,13,0
589,2,4,14.6,17184.3,6,0,0
1884,1,4,11181.8,14084.8,1,0,0
1144,0,0,126.9,24231.1,7,0,0
1368,0,3,24560.3,74435.3,1,0,0
1734,2,4,14.6,17765.1,6,0,0
1817,0,0,74.2,18817.6,7,0,0
1957,2,4,36738.5,25498.5,1,0,0
1156,2,4,191.5,28896.6,1,0,0
828,2,4,9641.0,20169.2,1,0,0
1915,2,4,14.6,91890.7,6,0,0
790,2,4,14.6,31166.3,6,0,0
727,2,1,4620.1,14791.3,5,12,21922154
335,2,4,2256.0,37769.4,1,0,0
788,0,2,3269.9,17804.3,1,8,89623560
2006,2,1,5568.7,22937.7,8,7,65933776
419,2,4,5550.6,35920.5,1,0,0
1550,0,3,15326.3,48700.6,1,0,0
335,0,3,259.6,18877.0,1,0,0
840,2,4,14.6,29613.9,6,0,0
1438,2,1,6994.7,48205.5,5,12,0
1063,0,3,7007.8,38979.7,1,0,0
971,0,3,32301.5,103494.8,1,0,0
1825,2,4,7819.9,18899.2,1,0,0
1885,0,0,181.0,40561.7,7,0,0
1352,2,4,1094.9,30505.1,1,0,0
1486,2,1,1348.5,19992.3,0,1,36775430
1440,0,3,20989.9,69500.1,1,0,0
1106,2,1,8202.6,27825.1,5,1,34946880
986,2,1,3311.9,13887.3,0,3,83797590
1571,2,1,4777.2,19417.5,5,4,92330984
2129,2,1,284.9,16591.9,0,13,95420216
1645,0,0,216.9,52367.2,7,0,0
406,2,1,4534.5,36184.5,5,3,41581604
1762,0,3,10250.6,41700.4,1,0,0
2107,2,4,3309.9,498.2,1,0,0
1671,2,4,19979.9,43771.7,1,0,0
2165,0,0,129.5,34208.5,7,0,0
1314,2,1,2674.1,34194.9,5,11,66891584
1350,0,3,23809.7,59305.5,1,0,0
1870,0,0,239.9,50292.3,7,0,0
1833,2,4,8460.8,26979.5,1,0,0
2098,0,3,12655.2,45640.2,1,0,0
2006,0,3,37573.4,80194.0,1,0,0
2159,0,3,14056.7,27420.3,1,0,0
2016,0,0,91.8,22601.4,7,0,0
1976,2,4,14.6,37553.8,6,0,0
1566,2,4,14.6,16829.3,6,0,0
2047,2,4,23570.0,94819.6,1,0,0
1866,0,0,124.3,27782.7,7,0,0
2039,2,1,268.0,17805.2,0,11,53574380
2129,2,1,14.6,46483.2,3,8,78586150
172,0,0,134.8,49571.9,7,0,0
1271,2,4,3974.4,37724.0,1,0,0
1348,2,1,292.0,18529.1,0,13,24370692
1306,2,4,8452.3,33884.2,1,0,0
1981,2,4,1730.4,59562.4,1,0,0
731,1,4,12933.5,74273.1,1,0,0
1817,2,4,2129.1,35031.5,1,0,0
1529,0,3,2939.4,16055.6,1,0,0
732,0,3,9572.1,23991.1,1,0,0
335,0,3,24188.7,59881.2,1,0,0
1854,0,3,23352.2,45517.3,1,0,0
1470,2,1,1323.0,35311.5,0,6,1156435
1711,0,2,3284.5,24013.6,1,8,66507788
414,2,1,3629.5,23355.3,5,13,0
335,2,4,14.6,30680.0,6,0,0
855,2,1,5261.1,27445.9,5,5,61783424
1260,2,1,5648.0,70445.1,0,9,83657400
951,0,3,17574.2,54519.8,1,0,0
743,2,1,14.6,23778.5,3,9,60501284
2037,2,4,6695.1,21215.1,1,0,0
2189,2,4,14.6,77327.2,6,0,0
1733,0,2,5061.3,23661.9,2,12,20196476
1254,2,1,5542.7,18939.7,5,12,47888364
298,2,1,8218.4,66385.6,8,11,44535788
1543,0,3,16600.1,38853.3,1,0,0
1404,2,4,9309.1,37406.5,1,0,0
1464,2,4,14.6,31093.8,6,0,0
1430,0,3,3406.7,25883.0,1,0,0
1794,2,4,1173.3,16314.5,1,0,0
1975,0,3,7643.1,25793.7,1,0,0
1836,0,2,5791.5,23899.6,2,11,68119780
1961,1,4,8429.6,66599.1,1,0,0
580,2,4,14.6,19981.5,6,0,0
1802,2,4,14.6,29430.0,6,0,0
515,2,4,2810.1,40149.6,5,0,0
2190,0,0,182.9,45126.3,7,0,0
1491,0,0,58.2,18541.9,7,0,0
797,0,3,32526.2,61193.9,1,0,0
1321,2,4,14.6,31908.2,6,0,0
1925,2,1,11211.5,65419.9,5,3,30167054
1263,2,1,1003.0,23388.6,0,9,59346970
387,0,3,20600.4,48968.1,1,0,0
1915,2,1,2490.4,18732.3,5,13,22342720
638,0,3,7342.0,27912.7,1,0,0
609,0,3,8250.0,21084.3,1,0,0
1888,2,1,3253.1,20838.0,5,7,45861000
2037,1,4,17519.4,48120.6,1,0,0
2169,0,2,5370.0,23915.1,2,9,13409019
1856,2,1,1989.6,39488.3,8,10,35700964
2127,0,0,212.5,64128.1,7,0,0
807,0,2,2915.4,22291.1,1,1,31964272
1862,2,4,18180.8,67553.7,1,0,0
1398,2,5,1303.9,27542.2,1,0,0
610,2,4,14.6,26654.4,6,0,0
2081,0,2,3103.7,29736.2,1,12,7630673
1649,2,4,10137.0,13320.1,1,0,0
1983,2,4,1392.6,24244.0,1,0,0
1421,0,0,127.1,28840.9,7,0,0
1897,2,4,9178.2,45973.3,1,0,0
1829,2,4,14.6,38214.5,6,0,0
1184,2,4,14.6,22573.5,6,0,0
1730,0,0,109.8,27541.8,7,0,0
1812,2,1,2105.2,66096.3,0,10,35477524
1708,2,1,8429.9,103627.8,5,5,47821184
2003,0,3,16154.8,38078.7,1,0,0
983,2,4,2833.0,23847.7,1,0,0
1949,2,4,1688.0,18540.6,1,0,0
1785,0,0,274.2,66048.6,7,0,0
2003,2,4,14.6,40402.0,6,0,0
971,0,2,47008.8,75291.5,1,13,23570364
2190,0,0,90.3,20040.2,7,0,0
1722,0,0,150.7,24795.1,7,0,0
826,2,4,1114.1,40975.6,1,0,0
542,0,0,53.1,18089.4,7,0,0
206,0,2,7354.5,43025.0,2,1,64519236
1490,0,3,10452.7,43090.5,1,0,0
1896,2,4,1798.9,36196.3,1,0,0
1378,2,1,4898.6,36855.5,5,5,81350960
769,0,3,40769.9,87014.9,1,0,0
1473,0,2,9333.6,46038.4,1,13,36113108
911,2,4,14.6,40208.9,6,0,0
1555,2,4,13920.2,18011.2,1,0,0
1167,2,4,14.6,41255.1,6,0,0
1460,0,3,1103.1,47706.4,1,0,0
1215,2,4,6646.2,23821.8,1,0,0
1052,2,1,4381.6,66101.9,5,13,42751580
1795,2,1,3200.8,57873.7,5,11,66743710
1527,2,4,20518.2,77458.6,1,0,0
658,2,4,14932.2,16271.8,1,0,0
953,2,1,1837.9,62121.9,0,8,14212672
2169,2,1,3175.4,12585.4,5,4,11354600
204,1,4,22822.0,39025.3,1,0,0
1952,0,2,9383.4,40650.8,2,2,22622184
1740,0,3,4229.3,84020.6,1,0,0
1246,2,4,1022.1,29298.3,1,0,0
2006,2,4,809.3,25746.5,1,0,0
608,2,4,14.6,38792.0,6,0,0
1685,2,1,6401.3,10543.1,5,3,41062908
1863,2,4,811.0,18673.9,1,0,0
1675,2,4,147.2,26600.6,1,0,0
1464,2,4,44778.4,73284.3,1,0,0
1430,0,3,40746.2,46082.9,1,0,0
379,2,4,14.6,24439.3,6,0,0
376,2,1,5413.2,15276.8,5,10,35568236
1887,2,4,14.6,46660.8,6,0,0
1275,2,4,17096.9,28091.3,1,0,0
887,2,4,14.6,22633.9,6,0,0
167,0,3,39799.7,82166.1,1,0,0
728,2,1,8770.6,62850.3,5,11,30280226
1839,1,4,2092.7,49177.8,1,0,0
679,2,4,1099.4,29404.4,1,0,0
2035,2,1,865.5,89036.8,0,6,14965011
579,2,4,1190.6,26037.8,1,0,0
2129,0,0,76.9,17260.5,7,0,0
1651,2,1,290.3,84351.9,3,9,52623970
1642,2,4,24866.2,19483.2,1,0,0
2087,2,1,3148.6,13142.5,5,8,74358020
1317,2,1,2906.9,52632.9,5,3,55326588
1037,2,1,4882.2,62822.4,8,2,46473972
407,2,4,6145.8,41967.0,1,0,0
912,0,3,2983.7,29049.0,1,0,0
870,0,0,54.3,24486.3,7,0,0
1855,0,0,102.6,20135.3,7,0,0
2171,0,3,21659.6,74516.6,1,0,0
379,2,4,17483.1,46999.3,1,0,0
1101,2,4,14.6,26861.8,6,0,0
323,2,4,2993.9,34867.7,1,0,0
1458,2,4,9378.6,41012.6,1,0,0
2041,2,4,2082.6,23964.6,1,0,0
1382,2,1,203.2,24093.2,5,1,98584960
1932,2,4,1531.7,44271.6,1,0,0
910,0,0,100.0,16215.6,7,0,0
746,0,3,43377.6,81683.3,1,0,0
2068,1,4,18878.7,55423.5,1,0,0
766,2,1,306.5,26142.4,0,9,30748700
1804,0,0,213.6,58641.6,7,0,0
1338,0,0,127.0,31586.9,7,0,0
1127,0,2,5507.1,32396.0,2,10,71491890
799,2,4,5087.1,49349.3,1,0,0
1797,2,4,1200.0,36984.2,1,0,0
943,2,4,14.6,42052.3,6,0,0
2078,2,4,14.6,93476.4,6,0,0
1619,2,4,14.6,17170.4,6,0,0
2120,2,4,14.6,30724.4,6,0,0
1672,0,3,7371.8,65242.9,1,0,0
1106,0,3,3106.7,21706.7,1,0,0
2145,2,5,1192.3,67812.4,1,0,0
1884,0,0,107.3,13395.3,7,0,0
1921,0,2,6861.3,44692.8,2,5,40815170
1472,2,4,14.6,16766.2,6,0,0
1945,2,1,5433.0,13035.8,5,5,24318452
1313,2,1,3504.1,36175.2,5,5,14339918
1564,0,3,18297.7,78621.7,1,0,0
1246,2,1,3806.2,26922.6,5,7,66044070
1798,2,4,6082.2,27868.0,1,0,0
1745,0,0,80.7,18052.5,7,0,0
1751,2,1,289.0,15592.4,1,5,89394000
1157,2,4,14.6,22748.8,6,0,0
1670,2,4,27119.8,38794.8,1,0,0
1307,0,3,23616.5,60260.0,1,0,0
1915,2,4,14074.8,23634.3,1,0,0
1836,0,3,1085.7,27825.1,1,0,0
1768,2,4,8010.3,50959.0,1,0,0
1592,0,3,7979.5,29209.6,1,0,0
1370,2,1,815.8,19823.9,3,6,78468400
512,2,4,756.8,21524.5,1,0,0
888,0,0,167.2,37641.2,7,0,0
1348,0,3,17167.2,31062.3,1,0,0
1100,2,1,3664.6,27682.3,0,4,78953510
1841,2,4,5664.9,26477.9,1,0,0
2133,0,2,64834.4,150132.6,1,1,47704070
1993,2,1,4715.6,14328.7,5,8,57554704
1438,2,4,14.6,22592.3,6,0,0
1711,2,4,30486.7,45281.3,1,0,0
2080,2,1,6334.9,22886.2,5,2,36377276
516,0,3,42575.6,88098.9,1,0,0
2037,2,1,899.6,85847.8,5,6,41940736
1153,2,4,16911.1,40279.5,1,0,0
1338,0,3,3415.9,30648.1,1,0,0
1672,0,2,5545.3,23888.3,2,3,79857830
2003,0,0,14.6,760.9,7,0,0
549,2,4,4617.1,42700.7,5,0,0
1855,0,0,145.5,32014.2,7,0,0
2189,0,3,14624.6,46448.3,1,0,0
2019,1,4,9776.3,46174.9,1,0,0
2136,2,1,3710.1,31333.1,0,11,89536880
2121,2,4,8162.1,22179.2,1,0,0
1976,2,4,14.6,12189.0,6,0,0
1501,2,4,2710.4,21665.1,1,0,0
896,2,1,5544.1,62262.2,3,8,32985972
1122,2,4,4395.7,25603.4,1,0,0
2143,2,1,6413.7,15584.4,5,5,58144172
1983,2,1,1040.5,24087.0,0,6,55377904
2068,0,2,5544.1,13854.7,2,6,57279530
2163,2,4,29379.2,32575.2,1,0,0
1307,2,4,298.7,12166.5,1,0,0
1764,0,3,11456.7,65799.9,1,0,0
1764,0,3,27970.3,82600.4,1,0,0
1649,0,3,35834.4,69847.4,1,0,0
2006,0,3,20242.6,81608.4,1,0,0
492,2,1,1800.0,62815.6,0,8,25981846
1764,2,4,468.9,55808.8,1,0,0
1925,2,4,21789.0,27234.4,1,0,0
1922,2,1,8896.2,11550.6,5,4,96534000
1836,0,0,113.4,23192.5,7,0,0
1890,2,4,14.6,55736.3,6,0,0
1246,0,0,14.6,15672.7,7,0,0
1614,2,4,9014.5,23781.8,1,0,0
1653,2,1,2619.4,28809.5,5,6,38086164
1884,0,3,27391.6,67721.1,1,0,0
1863,2,1,14.6,31049.0,3,2,0
1641,2,4,1370.7,21457.6,1,0,0
915,0,3,24103.4,74673.1,1,0,0
1856,0,3,17376.8,30297.8,1,0,0
531,0,2,7611.8,21162.2,2,7,86026950
1511,2,4,1688.2,20517.8,1,0,0
1976,2,1,3173.9,42916.4,0,4,76600770
1442,2,4,2164.6,25819.3,1,0,0
1186,2,4,14.6,67614.4,6,0,0
1317,0,3,29849.9,66974.8,1,0,0
2098,2,1,2258.5,17454.9,1,3,20755954
1610,0,3,44885.6,108360.4,1,0,0
1291,2,4,14.6,24205.4,6,0,0
1855,2,4,14.6,22128.2,6,0,0
1840,2,1,4407.8,15577.1,5,10,47455892
1033,2,4,6494.2,38464.0,1,0,0
1081,2,1,2442.5,30025.2,5,9,10293252
1619,2,4,14.6,58831.8,6,0,0
849,0,3,10958.1,25658.2,1,0,0
1580,1,4,8720.0,42129.0,1,0,0
1462,2,4,6926.0,51639.6,1,0,0
2133,2,1,297.3,32211.0,3,12,41257470
1764,2,4,14.6,23046.0,6,0,0
528,1,4,2645.3,51903.1,1,0,0
1836,2,4,1254.4,24057.8,1,0,0
1844,2,4,2018.0,34636.0,1,0,0
1151,2,4,503.7,23774.0,1,0,0
2136,0,0,231.8,57651.4,7,0,0
1612,0,0,145.9,39679.4,7,0,0
1063,0,3,25117.1,45614.0,1,0,0
2054,0,3,48682.9,153989.9,1,0,0
726,0,2,5648.4,20183.1,2,10,81122984
485,2,1,5285.5,41561.5,5,11,88716760
428,2,4,14.6,59035.1,6,0,0
1895,2,4,3293.9,29796.0,1,0,0
1976,2,4,24807.3,58218.4,1,0,0
2047,0,0,239.9,103055.0,7,0,0
1764,2,4,14.6,21244.4,6,0,0
1915,2,4,14.6,14451.4,6,0,0
1739,0,0,252.4,43376.3,7,0,0
1611,2,4,5169.5,13727.4,1,0,0
1921,0,3,17194.3,44341.1,1,0,0
1284,1,4,3068.4,40623.0,1,0,0
1719,0,0,103.6,16949.9,7,0,0
1856,2,4,14.6,43357.1,6,0,0
1975,2,4,20644.3,22535.7,1,0,0
1912,2,1,1179.8,42419.8,0,13,38156828
1290,2,1,109.9,21421.0,3,12,25878392
1283,2,4,3039.5,45399.4,1,0,0
1511,2,4,487.8,15571.2,1,0,0
1338,0,0,244.7,66634.4,7,0,0
1417,0,2,8265.3,33645.1,1,13,94393340
1105,2,4,2088.4,41837.7,1,0,0
2037,2,4,14.6,63079.3,6,0,0
1510,2,4,21566.1,66249.0,1,0,0
1915,0,3,16524.7,24014.2,1,0,0
1273,0,0,238.4,52143.9,7,0,0
1972,0,3,38322.9,56996.8,1,0,0
1924,0,2,13008.5,60395.8,2,13,65243576
499,2,1,1306.9,26677.7,5,6,26975498
1889,0,0,14.6,13036.0,7,0,0
1550,0,0,152.0,35151.3,7,0,0
1317,2,1,2449.0,56690.4,5,10,65342150
2123,2,1,2737.0,19011.8,1,2,57410852
1460,2,1,1904.0,13683.4,5,2,58549920
2019,2,4,15646.4,18476.6,1,0,0
1650,2,1,151.3,15485.7,0,10,37383292
1532,2,4,14.6,38564.5,6,0,0
910,0,3,44679.2,63981.0,1,0,0
1928,0,0,80.2,13369.9,7,0,0
1512,2,1,4423.5,26554.5,5,11,52750676
2169,2,1,1906.7,99456.7,0,3,52422268
1439,0,3,13938.7,26971.5,1,0,0
526,0,0,212.9,62751.6,7,0,0
832,0,2,20492.3,37814.1,1,12,22123280
1703,2,4,1330.6,27569.6,1,0,0
399,0,2,13674.0,23229.2,1,6,27663706
2033,0,0,264.8,61874.0,7,0,0
1884,0,3,31338.0,55856.2,1,0,0
1985,0,0,100.0,19539.0,7,0,0
1525,2,4,14.6,40351.6,6,0,0
1136,2,4,999.6,32769.3,1,0,0
1250,0,3,5624.1,24448.3,1,0,0
2141,2,4,14.6,113885.9,6,0,0
968,2,4,24639.5,21532.1,1,0,0
1837,2,4,215.7,27428.2,1,0,0
1311,0,3,5417.9,15824.0,1,0,0
1834,0,0,14.6,20997.8,7,0,0
891,2,1,1128.0,24644.6,0,7,48951650
295,2,4,16192.0,42932.6,1,0,0
1804,2,4,14.6,30399.8,6,0,0
952,2,1,131.0,20457.5,0,5,55341816
1597,2,4,14627.3,43340.6,1,0,0
2019,0,0,87.5,30850.1,7,0,0
606,2,1,7534.2,35302.9,0,8,96502870
1982,0,0,150.5,90412.3,7,0,0
2091,2,4,14.6,17346.3,6,0,0
1641,2,4,1919.5,49625.2,1,0,0
1346,0,0,118.8,25167.2,7,0,0
2036,2,4,5978.1,12862.3,1,0,0
