trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
666,0,3,15673.7,45144.8,1,0,0
670,0,0,254.2,82613.5,7,0,0
1246,0,0,128.7,29786.7,7,0,0
1274,2,4,70816.9,82937.4,1,0,0
919,2,4,14.6,41565.2,6,0,0
1845,2,1,900.0,8613.4,0,4,66606564
1425,2,4,30.0,43781.4,6,0,0
1641,2,4,3774.5,25288.3,1,0,0
1794,2,4,14.6,46781.2,6,0,0
1764,0,0,119.4,25644.6,7,0,0
1344,0,0,81.6,25357.5,7,0,0
1316,2,1,2303.0,33792.3,3,5,20487046
1836,2,1,14.6,16839.1,5,6,0
1527,2,1,5474.1,60554.9,0,7,51609070
1443,2,4,14.6,28226.4,6,0,0
1735,2,4,402.9,13474.7,1,0,0
278,0,2,4639.9,30752.8,1,1,36005670
2189,2,4,4819.0,33821.8,1,0,0
1670,2,4,15297.2,32986.8,1,0,0
1836,0,3,7311.2,48108.4,1,0,0
1945,2,1,4925.3,43738.0,5,9,73361050
2037,2,4,1674.4,62460.7,1,0,0
2098,2,4,2600.6,25391.1,0,0,0
1781,2,4,3844.6,53779.3,1,0,0
1764,0,3,9394.4,68568.3,1,0,0
1945,2,1,14.6,36255.2,0,6,6233937
850,0,0,230.4,76269.1,7,0,0
1641,2,4,9516.5,37308.0,1,0,0
1360,0,3,18302.9,32222.6,1,0,0
698,2,4,5485.4,26839.4,1,0,0
1957,0,0,234.2,114431.8,7,0,0
1374,2,4,188.9,26407.8,1,0,0
1448,0,0,114.9,27830.0,7,0,0
910,2,1,3616.4,25976.2,5,2,34935290
2037,0,2,5931.6,63470.0,2,4,55784630
1709,0,0,99.9,28081.7,7,0,0
1732,2,4,36100.6,59704.7,1,0,0
487,1,4,23183.4,32047.3,1,0,0
2013,2,4,14.6,13837.4,6,0,0
1745,2,4,3677.6,47706.9,1,0,0
1246,0,0,51.2,14637.1,7,0,0
1950,2,4,3345.1,29134.3,1,0,0
729,2,4,200.1,28271.7,1,0,0
1711,0,0,120.8,25973.1,7,0,0
719,2,1,4012.3,38665.3,5,2,53337504
1794,2,4,1352.0,32982.4,1,0,0
1646,0,3,16326.6,54882.2,1,0,0
721,2,1,2167.6,28065.0,0,1,26370906
576,0,3,23708.9,57376.3,1,0,0
2105,2,4,1500.0,55598.9,1,0,0
849,2,4,14.6,19405.8,6,0,0
1580,0,3,22690.3,53053.2,1,0,0
545,2,4,5074.7,16179.6,1,0,0
1984,2,4,8633.8,13615.0,1,0,0
1440,0,2,3283.8,18500.0,1,8,95865060
1884,2,1,601.5,22434.0,0,8,25886278
1945,2,4,23563.1,65092.6,1,0,0
759,2,1,7539.9,20579.6,5,7,28247604
283,0,0,76.1,23688.6,7,0,0
1256,0,0,258.5,68134.0,7,0,0
555,2,1,1764.3,30222.8,0,6,58412572
1554,0,3,23699.8,64189.8,1,0,0
1382,2,4,14.6,69391.3,6,0,0
1437,0,0,160.7,37267.1,7,0,0
2110,0,0,84.2,18202.5,7,0,0
2188,2,4,10842.3,25914.9,1,0,0
322,2,4,3106.1,24203.3,1,0,0
526,2,4,14.6,37557.1,6,0,0
613,2,4,14.6,25801.4,6,0,0
1988,2,4,245.1,16273.4,1,0,0
1356,2,4,14.6,32685.2,6,0,0
1345,0,0,48.8,16987.2,7,0,0
1921,2,4,15132.3,46489.8,1,0,0
1976,0,0,245.9,66268.4,7,0,0
1185,2,4,19244.6,35176.9,1,0,0
1915,2,4,14.6,18734.4,6,0,0
1947,0,3,44622.6,104887.5,1,0,0
607,2,4,8957.5,50596.3,5,0,0
1461,2,4,14.6,638.6,6,0,0
1807,2,4,914.8,22089.8,1,0,0
2068,2,4,303.9,43390.8,1,0,0
2045,0,3,15949.9,41712.0,1,0,0
1898,2,4,14.6,89928.4,6,0,0
1764,2,4,14.6,24557.8,6,0,0
1345,0,3,6363.3,31783.9,1,0,0
741,0,3,18259.4,86192.9,1,0,0
1976,2,1,6100.4,70539.5,5,13,3500528
2006,2,4,14060.3,28227.6,1,0,0
2108,2,4,4365.7,66614.0,1,0,0
1922,0,3,20346.9,51013.7,1,0,0
840,2,4,20859.6,43975.2,1,0,0
1952,2,4,6729.9,42237.5,1,0,0
1610,2,1,14.6,77096.4,0,8,15387733
1832,0,3,24905.4,81389.2,1,0,0
2098,0,2,4800.0,15156.8,2,11,24208950
1764,2,1,3042.1,40570.5,3,2,70906060
1884,2,4,14.6,23109.9,6,0,0
950,2,1,3778.0,56209.2,5,6,16974846
788,0,2,36464.6,110827.0,1,9,0
2032,0,3,24850.2,63973.7,1,0,0
1408,0,3,40377.5,59069.1,1,0,0
2011,2,4,14.6,13866.5,6,0,0
1683,0,3,21658.7,121714.7,1,0,0
1732,2,4,14.6,18772.2,6,0,0
737,2,4,14.6,38781.9,6,0,0
1711,2,4,14.6,55370.7,6,0,0
1857,2,4,6107.5,38450.1,1,0,0
1385,2,1,107.7,15844.1,0,10,22607094
1519,2,4,1602.6,27991.2,1,0,0
935,2,4,4516.8,14605.7,1,0,0
1843,2,4,14.6,19505.4,6,0,0
1855,2,4,14.6,58073.1,6,0,0
918,2,1,4800.0,15025.3,5,13,2083005
1915,0,3,10522.7,47216.9,1,0,0
1611,0,3,6675.9,42639.1,1,0,0
1825,2,1,1000.0,20319.4,1,6,59516150
447,0,0,166.2,38235.2,7,0,0
1605,2,4,23431.4,53788.8,1,0,0
745,0,3,32782.2,82439.5,1,0,0
1246,2,1,6849.8,47957.8,5,1,70565950
944,0,2,4708.6,28406.8,1,8,17230838
1871,2,4,24910.6,61640.3,1,0,0
1758,2,1,2960.6,58404.5,0,1,51716060
1447,2,4,14255.1,45751.3,1,0,0
1890,2,4,14.6,40076.8,6,0,0
736,2,4,292.2,25768.0,1,0,0
2035,2,4,500.8,9095.2,1,0,0
576,2,1,3013.5,30412.2,5,9,19661276
1766,1,4,856.0,16849.2,1,0,0
2007,2,1,5085.2,28057.4,5,12,78562800
1082,0,0,226.3,35883.9,7,0,0
656,2,4,14.6,18680.7,6,0,0
521,0,3,24372.4,46573.2,1,0,0
1623,2,1,4888.0,39134.0,5,2,24323740
2146,2,1,3013.2,13099.8,5,13,3955804
621,2,1,7362.2,37318.0,5,9,18324902
2012,2,1,1634.1,43047.0,5,8,24307110
1987,0,0,120.0,28859.6,7,0,0
2096,0,3,22297.9,58448.8,1,0,0
1821,0,0,101.6,37779.6,7,0,0
1370,2,4,2400.0,28596.3,1,0,0
1845,0,0,77.7,18211.6,7,0,0
1550,2,4,35593.3,64495.0,1,0,0
1368,0,0,142.2,23700.9,7,0,0
1286,0,3,22851.0,71668.4,1,0,0
1413,0,3,4923.9,29628.8,1,0,0
1474,0,3,11953.5,37516.0,1,0,0
729,2,4,14.6,14824.8,6,0,0
304,2,1,1109.7,32062.3,0,13,68848430
1519,2,4,123.5,4185.2,6,0,0
1849,0,3,4550.1,43059.8,1,0,0
1856,0,0,80.7,18852.7,7,0,0
1318,0,0,12.8,13748.1,7,0,0
1982,0,3,17490.5,53503.0,1,0,0
1944,0,0,100.5,30235.1,7,0,0
1531,2,4,14.6,27200.1,6,0,0
2044,0,0,543.0,85975.6,7,0,0
1853,2,4,18942.0,54603.1,1,0,0
849,2,4,14.6,20008.6,6,0,0
2015,2,4,4724.9,24381.1,1,0,0
2136,2,1,1444.7,15007.9,3,1,51035304
1445,0,0,67.9,5635.5,7,0,0
1199,2,4,14.6,19910.0,6,0,0
1306,0,0,65.4,21264.3,7,0,0
678,2,1,4498.3,42465.0,8,10,57457060
1185,2,1,1511.2,49933.3,5,6,312938
910,0,0,152.7,39929.4,7,0,0
1036,2,4,5498.7,47056.8,1,0,0
1745,2,4,10199.1,34923.6,1,0,0
614,2,4,14.6,30536.5,6,0,0
2020,2,4,14.6,19055.8,6,0,0
680,2,4,314.5,23966.5,1,0,0
2097,1,4,5778.6,62901.2,1,0,0
1239,0,3,17773.8,47767.4,1,0,0
1298,0,0,163.6,36916.2,7,0,0
1246,0,3,25018.4,62831.5,1,0,0
1913,0,0,70.0,18946.2,7,0,0
1776,2,1,1514.5,18407.9,3,3,30636808
1429,2,4,2714.9,29982.6,1,0,0
1314,0,3,2157.4,24775.9,1,0,0
1653,2,1,237.1,39402.9,0,7,49898470
1808,2,4,1600.0,14920.7,1,0,0
1299,2,4,22350.9,69543.6,1,0,0
1379,0,3,12950.6,50686.0,1,0,0
768,2,1,6594.8,60272.0,5,12,22904992
1433,0,3,10751.1,47796.6,1,0,0
1732,2,5,2698.1,46818.1,1,0,0
1542,2,4,1677.8,28610.5,1,0,0
855,2,4,8988.3,32999.7,1,0,0
887,0,3,20845.3,35383.8,1,0,0
1976,2,1,4065.2,13529.7,5,5,66263140
1405,2,4,14.6,16175.8,6,0,0
1460,0,3,4200.0,17396.5,1,0,0
401,0,3,5469.4,16718.5,1,0,0
738,2,1,2989.2,19339.0,5,2,47372110
663,2,4,1949.2,16868.2,1,0,0
1138,2,4,15633.7,21670.2,1,0,0
1033,2,1,9871.6,63272.2,5,12,59023536
1216,0,0,158.7,30030.1,7,0,0
104,0,3,15009.3,88593.5,1,0,0
1796,2,4,1441.8,13140.1,1,0,0
1133,0,3,14913.9,77137.6,1,0,0
1033,2,1,272.2,20633.7,0,3,44517360
484,0,3,5080.1,20664.3,1,0,0
1154,2,4,4753.0,70716.4,1,0,0
2068,2,1,3182.9,19553.7,5,10,15650866
1481,2,1,7249.9,55592.2,5,13,34296360
1275,2,5,2236.9,77247.9,1,0,0
880,0,3,6139.6,25921.6,1,0,0
1276,0,0,131.2,34491.5,7,0,0
759,2,4,14.6,17110.4,6,0,0
1399,0,3,24295.0,94492.8,1,0,0
1471,0,0,247.9,100250.9,7,0,0
1673,2,4,3150.2,66376.3,1,0,0
2068,0,3,11482.2,27539.0,1,0,0
952,2,1,2581.3,39980.1,8,3,5017846
1094,2,4,1200.0,16525.4,1,0,0
1809,2,4,12842.6,51009.2,1,0,0
1377,2,4,14.6,31050.4,6,0,0
906,2,4,10578.3,37053.0,1,0,0
1125,2,1,3859.6,76134.5,0,1,76901896
1836,2,4,700.0,31493.5,1,0,0
1654,2,4,1059.8,19268.5,1,0,0
1999,0,3,12614.9,50084.1,1,0,0
2105,2,1,643.3,51351.9,3,3,41140496
1338,0,3,14866.3,35745.4,1,0,0
1821,0,0,212.6,59626.6,7,0,0
2120,0,3,13621.1,47738.7,1,0,0
1476,2,1,1470.7,53460.1,0,6,53111430
2017,0,2,3282.5,23722.9,1,13,45462870
1178,2,4,6401.5,46218.5,1,0,0
1956,0,3,19788.2,42083.2,1,0,0
1683,2,4,3083.1,17397.8,1,0,0
826,0,0,68.1,17719.1,7,0,0
1708,2,4,14.6,78771.4,6,0,0
1989,2,4,14.6,41127.8,6,0,0
2014,2,1,5041.1,56322.9,5,11,84562824
2049,2,1,3159.5,40707.3,5,11,28585632
1448,0,0,88.2,22398.4,7,0,0
1649,2,1,4373.9,23601.4,0,12,84502250
1945,0,3,36411.8,87232.1,1,0,0
1839,2,4,382.5,20054.9,1,0,0
1164,2,4,14.6,21588.1,6,0,0
188,0,0,210.3,75369.2,7,0,0
336,2,4,1200.0,57060.5,1,0,0
731,2,1,2790.2,13182.8,5,1,35175468
1236,2,4,8735.9,40155.5,1,0,0
2028,2,1,5984.7,61000.9,8,7,17630144
2068,0,0,144.6,32949.1,7,0,0
2111,2,1,4360.0,53152.2,5,8,82936280
1460,2,4,5542.5,25183.9,1,0,0
1922,2,1,2259.6,7453.5,5,8,74985360
1372,2,4,800.0,26657.0,1,0,0
2037,2,4,5569.3,34889.8,1,0,0
1829,2,4,3495.1,29443.4,5,0,0
1863,0,2,5510.8,33769.0,2,7,38364028
1160,0,0,289.8,54406.1,7,0,0
2169,0,0,179.8,46666.5,7,0,0
1511,2,4,3965.4,53140.6,1,0,0
2129,2,4,14.6,26880.9,6,0,0
1923,2,1,816.1,20207.7,0,4,44088370
1606,2,4,14.6,17203.9,6,0,0
2056,0,3,31255.0,84256.9,1,0,0
1999,2,1,2697.2,20381.1,0,9,28368736
1677,2,4,10330.1,10756.1,1,0,0
1503,2,4,14.6,28761.2,6,0,0
1882,0,3,14911.1,63956.9,1,0,0
919,2,4,14.6,11550.8,6,0,0
1583,0,2,5269.2,25678.7,2,1,93800830
1945,0,0,140.5,34255.1,7,0,0
1063,0,3,2100.0,23041.6,1,0,0
1556,0,0,147.8,28280.2,7,0,0
1311,2,1,1712.2,15567.4,1,10,70329464
1627,0,3,36545.0,47871.8,1,0,0
377,0,0,101.3,19701.5,7,0,0
1702,2,1,2692.9,9566.0,5,13,93352410
1191,2,4,500.0,20682.6,1,0,0
1927,2,4,1776.1,67410.4,1,0,0
1556,0,0,106.6,20633.2,7,0,0
1491,0,3,1098.5,18936.3,1,0,0
1855,0,0,59.1,13894.5,7,0,0
1338,0,3,5368.1,47472.8,1,0,0
1839,2,1,3172.3,82730.1,5,5,15621205
1682,0,0,122.1,20807.6,7,0,0
1468,2,4,1461.6,28903.2,1,0,0
2014,0,3,45799.1,132597.5,1,0,0
1900,2,4,14.6,29586.8,6,0,0
1411,2,4,14.6,38404.0,6,0,0
2116,2,1,995.1,24700.9,3,13,85970560
904,2,1,3479.3,66713.3,0,1,19476900
1368,2,1,3035.4,12232.1,0,4,34356750
1132,2,4,14.6,68785.3,6,0,0
2006,2,4,14.6,29535.4,6,0,0
2106,2,4,14.6,21285.7,6,0,0
1195,2,4,14.6,12852.5,6,0,0
2067,2,4,11241.2,35819.1,1,0,0
1654,0,0,70.8,17090.1,7,0,0
1616,2,4,2282.9,12792.0,1,0,0
547,2,1,1101.2,11534.9,5,3,74677400
522,2,1,4228.9,25757.3,5,9,13636478
1177,2,1,2130.3,69257.4,5,2,32342880
780,0,2,3809.3,31449.9,1,9,49289084
740,0,0,117.1,28985.4,7,0,0
1791,0,0,239.6,66842.7,7,0,0
1601,2,4,14.6,70177.0,6,0,0
1794,0,3,17609.3,47541.7,1,0,0
2013,1,4,9733.6,39281.0,1,0,0
426,1,4,17499.2,67495.7,1,0,0
1315,0,3,27351.9,132088.8,1,0,0
1617,2,1,1395.3,24492.8,0,6,68073390
813,0,0,156.2,29031.7,7,0,0
1494,2,4,48518.2,71772.6,1,0,0
1516,2,4,14.6,64720.3,6,0,0
1399,2,1,5558.8,20099.4,5,5,97372050
1804,2,4,14.6,19575.3,6,0,0
1429,2,4,14.6,32046.6,6,0,0
1645,0,3,20591.2,26611.0,1,0,0
1429,0,0,158.3,40707.7,7,0,0
2097,2,1,5439.1,27295.4,0,12,89911090
1744,2,4,14.6,44668.6,6,0,0
2075,2,4,41841.9,34972.9,1,0,0
2106,2,4,4644.1,52596.3,1,0,0
1625,0,0,232.2,57757.5,7,0,0
1750,2,1,6829.6,83600.9,8,7,0
767,0,0,101.6,29052.1,7,0,0
1926,2,1,4499.6,78341.2,5,10,0
1498,2,4,3891.6,23312.0,1,0,0
349,0,0,252.4,40039.8,7,0,0
1123,0,0,157.8,42301.4,7,0,0
711,2,1,956.9,18344.3,5,1,38116548
1513,0,0,107.4,20398.7,7,0,0
1703,2,4,7417.4,26931.4,1,0,0
707,0,3,24550.0,91467.5,1,0,0
921,0,0,157.5,29952.3,7,0,0
1902,0,2,30753.9,28903.1,1,13,22494558
666,2,4,6185.2,25064.9,1,0,0
2171,0,3,3468.4,21755.9,1,0,0
2159,2,4,14.6,51073.6,6,0,0
1243,2,4,4501.4,8835.6,5,0,0
884,0,3,10600.5,43720.1,1,0,0
1215,2,4,14.6,27483.9,6,0,0
1757,0,2,3114.3,15471.0,1,10,57371772
1201,0,3,35831.7,98275.8,1,0,0
1233,2,4,9626.2,31365.7,1,0,0
2107,2,4,14.6,51675.7,6,0,0
1314,0,2,5602.5,18087.8,2,7,41109524
1307,0,0,134.3,30730.5,7,0,0
727,2,4,1553.0,21465.7,1,0,0
754,2,4,4592.2,26318.6,1,0,0
1519,0,0,90.0,20044.3,7,0,0
1536,0,0,241.3,50519.0,7,0,0
1434,2,4,14.6,37734.4,6,0,0
1220,2,4,254.2,16385.7,1,0,0
237,2,4,7287.3,33866.2,1,0,0
421,2,1,974.8,30828.0,0,13,42472692
1246,2,1,4641.8,66528.9,5,12,65934500
1519,0,3,17050.6,49531.8,1,0,0
1338,2,4,11831.2,51594.4,1,0,0
1167,0,3,2292.0,20739.3,1,0,0
641,0,3,5341.7,12226.3,1,0,0
2048,0,0,100.5,32123.0,7,0,0
1884,0,2,3807.1,16186.9,1,7,41312070
1712,0,0,103.9,28046.2,7,0,0
1856,0,0,96.4,19403.6,7,0,0
1654,0,0,141.9,39542.1,7,0,0
763,0,2,3086.1,26413.4,1,4,19490724
1440,2,4,2077.1,17383.3,1,0,0
2004,2,4,1500.0,19164.5,1,0,0
1461,2,4,20183.9,51780.8,1,0,0
1976,0,0,1.6,23827.5,7,0,0
1561,2,4,2252.9,42052.3,1,0,0
1033,0,0,135.8,30161.8,7,0,0
1399,0,3,6499.7,127555.8,1,0,0
2042,2,1,6106.0,37294.0,5,9,60824004
1577,0,2,3852.5,37486.8,1,11,13491585
1344,2,4,500.3,17599.8,1,0,0
1086,2,4,3467.0,17388.7,1,0,0
1633,2,4,14.6,34448.0,6,0,0
1287,2,4,14.6,30557.4,6,0,0
1194,2,4,7130.4,47140.0,1,0,0
305,2,1,3027.1,30373.8,5,7,31607210
1338,2,4,3900.0,51766.5,1,0,0
1469,0,3,7729.8,39950.3,1,0,0
320,0,3,1712.2,9487.5,1,0,0
2164,0,2,5401.1,27750.8,2,10,94007840
2168,2,4,14.6,32456.1,6,0,0
1427,0,0,111.0,26855.5,7,0,0
1469,0,0,183.1,34255.2,7,0,0
1675,1,4,19421.7,132203.7,1,0,0
1988,2,4,400.8,28968.3,1,0,0
1286,2,1,4443.3,64132.6,5,9,42497144
2046,2,4,3079.7,19564.3,1,0,0
819,1,4,9873.7,26826.5,1,0,0
2047,2,4,14.6,11920.9,6,0,0
1957,2,4,10201.2,113454.3,1,0,0
2074,1,4,19293.3,57825.8,1,0,0
1915,2,1,3200.0,12189.9,5,6,41056756
1504,2,4,2885.4,69464.4,1,0,0
997,0,0,117.5,19096.7,7,0,0
1611,0,0,219.3,52116.7,7,0,0
2012,2,4,129.5,21299.6,1,0,0
1672,2,4,14.6,123059.8,6,0,0
1645,0,3,15128.6,108479.2,1,0,0
950,2,4,14.6,32448.0,6,0,0
574,2,4,46371.2,59801.6,1,0,0
892,2,4,2618.2,20976.5,1,0,0
2045,2,4,6686.3,80287.9,1,0,0
1884,2,1,2320.4,53472.8,0,1,98539016
1194,2,4,14.6,23962.4,6,0,0
1590,2,4,4886.5,30587.7,1,0,0
381,0,0,156.3,34231.6,7,0,0
2098,0,0,251.5,56198.3,7,0,0
1745,0,3,26692.6,49118.0,1,0,0
1773,2,4,14.6,84503.6,6,0,0
1915,2,1,4158.7,33310.7,5,2,13712874
398,2,4,14.6,28841.0,6,0,0
1063,0,2,6596.0,30921.9,2,3,6305884
2022,2,1,1202.3,15194.0,3,13,23101314
1294,0,3,8300.7,21351.7,1,0,0
1307,2,4,14.6,32983.6,6,0,0
1588,1,4,12830.2,65609.1,1,0,0
760,2,1,3111.0,51029.6,5,2,69085320
1921,2,4,14.6,54613.7,6,0,0
1593,2,5,19426.4,71273.1,1,0,0
1959,0,0,88.5,17931.6,7,0,0
1644,2,1,64.9,42699.3,0,4,37029456
2003,0,2,5884.1,32423.2,2,7,92195070
1866,2,4,6256.7,52240.8,1,0,0
641,2,4,4542.3,26561.4,1,0,0
1922,2,5,1101.7,28714.0,1,0,0
1782,0,0,180.8,43778.1,7,0,0
1770,0,3,19019.1,99355.3,1,0,0
729,0,0,142.7,32887.1,7,0,0
1491,0,3,19396.7,50001.2,1,0,0
1476,2,4,1210.1,35430.3,1,0,0
484,0,0,203.3,42292.6,7,0,0
1821,2,4,11891.0,54940.4,1,0,0
2187,2,4,1400.0,38773.9,1,0,0
1045,2,1,242.3,38386.6,0,13,79889170
2001,2,1,3765.4,21196.9,5,9,16117601
1468,0,3,2700.0,20354.1,1,0,0
2129,2,1,4451.2,12099.1,0,7,48834452
388,0,2,19097.3,36590.2,1,6,12691960
1825,2,1,107.8,83074.5,3,4,85073500
1783,0,0,100.0,20993.3,7,0,0
1471,0,3,384.5,18158.0,1,0,0
1841,2,4,7032.6,46363.3,1,0,0
1338,2,4,15294.5,11152.5,1,0,0
1463,2,4,619.8,19809.0,1,0,0
2029,2,1,5916.8,77352.8,5,7,1050778
2179,2,4,13155.3,39075.1,1,0,0
1866,2,1,4271.6,21530.9,5,5,86127720
1135,0,0,67.2,17300.6,7,0,0
1682,0,0,179.0,27500.1,7,0,0
1346,0,0,204.9,65247.7,7,0,0
1866,2,4,14.6,24650.0,6,0,0
1290,2,4,2721.0,16773.4,1,0,0
1588,0,3,2364.0,42567.2,1,0,0
1372,0,3,19744.4,37143.1,1,0,0
1656,2,4,14.6,28403.9,6,0,0
2068,2,4,14.6,48675.6,6,0,0
2183,2,4,11836.6,18740.1,1,0,0
2170,2,1,2153.6,20566.9,5,13,12325060
1432,2,5,1438.3,57365.4,1,0,0
2129,0,0,472.8,99975.5,7,0,0
957,2,1,1400.0,16169.8,0,1,76440130
1094,2,4,1200.0,28356.0,1,0,0
1844,2,1,4320.8,58766.7,5,1,26002220
1647,2,4,3226.7,66574.5,1,0,0
847,2,4,20734.3,29902.0,1,0,0
2048,2,4,14.6,21186.9,6,0,0
2165,0,0,71.1,18451.0,7,0,0
1063,0,0,99.6,22428.7,7,0,0
1718,0,0,129.0,27338.8,7,0,0
1987,2,1,2700.0,20998.6,5,3,61409284
2076,2,4,14.6,17332.4,6,0,0
1138,2,4,14.6,15426.2,6,0,0
2044,2,4,7805.9,67481.3,1,0,0
1657,0,0,209.7,48445.3,7,0,0
2173,2,1,1960.5,25749.7,0,13,30957718
309,2,4,152.1,30123.3,1,0,0
1163,2,4,1377.0,42001.2,1,0,0
1770,2,1,1118.7,40027.1,0,11,58507344
831,2,1,2311.1,64504.7,5,8,2111326
1243,2,4,7017.7,28417.3,1,0,0
1652,2,4,14.6,38084.5,6,0,0
897,0,0,181.8,46168.0,7,0,0
608,2,4,2368.7,41439.9,1,0,0
1375,2,4,2500.0,41546.3,1,0,0
364,0,0,158.0,40704.4,7,0,0
1491,2,4,1306.3,59405.3,1,0,0
921,0,2,3350.9,18855.3,1,4,28475672
1193,2,1,1793.1,19794.1,5,11,90661600
2068,2,4,14.6,17066.3,6,0,0
1638,2,5,5912.0,84134.5,1,0,0
1884,2,1,4438.9,14357.8,5,10,64900864
1836,0,2,40449.0,65369.9,1,13,32375874
1825,2,4,14.6,52467.6,6,0,0
1641,2,4,2264.6,53307.3,1,0,0
668,0,3,30869.0,20906.7,1,0,0
2190,0,0,95.1,21154.2,7,0,0
459,2,4,14.6,24511.6,6,0,0
1162,2,4,14.6,25152.9,6,0,0
1817,2,1,397.9,69113.7,0,4,8179459
750,0,3,764.3,23254.0,1,0,0
2015,0,0,211.5,37997.1,7,0,0
275,0,3,293.1,14414.2,1,0,0
1982,0,3,10758.2,27963.4,1,0,0
1563,2,4,6634.0,32671.3,1,0,0
1884,2,1,6515.1,40448.2,5,1,6120613
2129,2,4,5926.8,18950.5,1,0,0
1887,0,2,24918.0,40997.4,1,4,86346260
619,2,4,14.6,16426.0,6,0,0
1751,2,4,1071.4,63600.5,1,0,0
2138,0,3,1600.0,37232.4,1,0,0
2093,1,4,7087.9,31416.5,1,0,0
1794,0,3,29158.9,106652.2,1,0,0
2018,2,4,1526.8,53748.0,1,0,0
969,0,2,4498.7,19434.3,2,6,54364748
996,2,1,300.0,19831.1,1,5,68570830
1282,0,2,6298.8,22329.9,1,1,96569370
1799,0,3,1609.2,53212.9,1,0,0
376,2,1,160.9,17059.6,3,1,48412176
1251,2,4,2400.3,51533.4,1,0,0
423,0,3,267.0,23303.6,1,0,0
1831,1,4,4783.1,42486.4,1,0,0
1483,2,1,1009.3,27912.6,0,6,51239200
1733,2,1,1435.3,42434.2,0,9,73782580
1794,2,4,14.6,32789.9,6,0,0
1870,2,4,10326.9,27799.3,1,0,0
2085,0,0,73.2,22615.5,7,0,0
1825,2,4,18025.6,49840.5,1,0,0
722,2,1,5361.8,18673.4,5,9,80234330
545,2,4,7061.4,8503.3,5,0,0
2129,0,0,267.6,68357.8,7,0,0
1223,0,2,6273.3,18957.3,2,5,62443484
788,2,4,14.6,44900.5,6,0,0
576,2,4,418.4,24970.4,1,0,0
1656,0,0,294.5,90798.8,7,0,0
1125,2,1,885.8,15639.2,0,1,67177180
918,0,0,307.6,63346.1,7,0,0
2160,2,1,13764.2,12013.9,8,2,28964172
1929,0,0,181.8,44246.6,7,0,0
1984,2,1,7399.0,61301.1,8,7,41765164
528,0,0,234.3,75504.3,7,0,0
1832,0,2,5232.1,28609.3,2,7,0
1593,2,4,8192.9,41638.9,1,0,0
1508,0,0,128.4,32974.7,7,0,0
990,2,4,14.6,21631.0,6,0,0
1641,0,0,75.7,20553.4,7,0,0
1733,2,4,14.6,15517.4,6,0,0
764,2,4,1229.2,24859.6,1,0,0
1842,2,1,4915.6,15830.5,5,5,36681908
1539,2,1,2756.9,13719.7,5,11,14310680
1867,2,4,13452.4,28107.1,1,0,0
1491,0,2,6584.6,33806.9,2,3,28264046
727,2,1,4284.5,10537.6,5,13,22159908
1894,2,1,6770.8,78220.6,5,3,25762306
1410,0,3,39703.4,79592.0,1,0,0
1891,0,3,12654.0,13903.3,1,0,0
1746,0,2,30718.0,79950.4,1,9,95463620
1286,2,4,12216.3,29466.9,1,0,0
769,2,4,14.6,28152.1,6,0,0
527,0,0,112.1,22790.4,7,0,0
1289,2,4,14.6,15444.2,6,0,0
1031,2,1,30.2,62660.7,0,5,99936040
1434,0,3,9613.3,13747.3,1,0,0
2037,0,0,77.4,17379.9,7,0,0
1499,2,4,14.6,17937.8,6,0,0
1130,2,4,9763.5,43326.6,1,0,0
1450,0,3,30843.8,101530.0,1,0,0
1889,0,3,13368.7,60282.6,1,0,0
1126,0,0,190.1,38263.4,7,0,0
1075,0,0,232.9,73377.9,7,0,0
1190,2,4,14.6,19249.4,6,0,0
295,2,1,9269.5,20797.4,5,11,82961760
1563,2,4,7115.0,45199.5,1,0,0
1764,0,0,211.4,29164.6,7,0,0
345,0,3,1207.2,19457.5,1,0,0
1368,0,3,8910.7,50512.9,1,0,0
1201,0,0,232.9,35497.4,7,0,0
1484,0,3,9627.5,26180.1,1,0,0
788,2,1,3191.4,5396.2,5,2,58248370
1094,0,0,178.2,36924.8,7,0,0
617,2,1,2076.6,30729.7,5,11,80870936
972,0,3,43370.5,60221.1,1,0,0
1102,0,2,25097.2,82364.8,1,8,39759836
1482,2,4,54585.8,85213.0,1,0,0
886,2,4,14.6,46723.9,6,0,0
1970,2,1,3663.0,19118.1,5,3,32302092
109,0,2,20570.2,31084.8,1,8,18172314
2088,2,4,46044.6,44562.5,1,0,0
840,0,2,46313.9,71401.4,1,11,11163952
2171,2,4,2400.3,55778.9,1,0,0
521,2,4,14.6,41564.0,6,0,0
527,1,4,9977.9,38531.5,1,0,0
2114,2,4,14.6,22681.5,6,0,0
1794,2,1,2286.3,32345.3,5,10,32356946
1976,2,1,7721.8,6021.8,5,11,21782490
327,2,4,14.6,20730.1,6,0,0
338,0,0,313.3,66622.3,7,0,0
1640,2,1,206.0,59502.8,5,7,64046944
1589,2,5,1851.6,27426.4,1,0,0
1528,2,1,3933.1,15108.0,3,12,10547464
465,2,4,19408.5,46215.2,1,0,0
1472,2,4,7601.8,17483.0,1,0,0
295,2,4,916.6,34916.1,1,0,0
726,2,4,9821.5,18780.2,1,0,0
1611,0,3,1353.1,1772.2,1,0,0
231,0,3,44088.9,110720.7,1,0,0
1978,0,0,127.6,33604.8,7,0,0
