trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
818.29156,0,0,67.50799,23537.23,7,0,0.0
2098.0,2,1,2270.3572,18453.99,5,2,15009813.0
1036.0062,0,0,211.5334,54098.992,7,0,0.0
1404.7617,0,3,27450.082,69146.71,1,0,0.0
1774.0272,0,2,2571.215,24099.012,1,1,33405468.0
1243.9977,2,1,6365.2583,59244.31,5,9,31643706.0
1611.0,0,0,6.733271,558.7294,7,0,0.0
1716.5446,2,4,15104.459,36200.164,1,0,0.0
2017.582,2,4,14.6,40624.906,6,0,0.0
670.92944,2,1,2400.0,22171.238,5,5,33616532.0
1794.0,0,3,17009.795,30096.281,1,0,0.0
1792.8563,2,4,14.6,37247.97,6,0,0.0
1844.5424,2,4,1938.8085,24001.395,1,0,0.0
2091.1062,2,4,817.9667,48322.168,1,0,0.0
1641.0,2,4,3332.9304,23991.94,1,0,0.0
1919.1805,1,4,5200.7744,66968.47,1,0,0.0
1977.016,2,4,415.6395,41927.184,1,0,0.0
1794.0,0,3,15218.703,47742.168,1,0,0.0
1561.1383,2,4,2872.5413,38043.773,1,0,0.0
910.76385,2,1,4012.9167,17054.502,5,3,82647980.0
1769.4357,0,0,130.57591,32203.809,7,0,0.0
1850.6987,0,0,209.93546,63787.07,7,0,0.0
1160.6057,2,4,14.6,27529.38,6,0,0.0
1593.697,2,1,10961.825,11579.489,5,7,88176610.0
2013.4288,2,1,2492.6553,27906.012,8,7,84172260.0
2082.101,2,1,3457.7854,62821.71,5,5,11088089.0
1825.9882,2,4,4193.7065,90843.47,1,0,0.0
1884.0,0,3,893.8086,83672.76,1,0,0.0
1040.3854,2,4,6369.128,20844.676,1,0,0.0
1481.2622,2,1,343.335,56880.59,0,3,62927204.0
1805.148,0,3,6673.914,31521.742,1,0,0.0
1491.0,2,4,14.6,16817.217,6,0,0.0
436.0478,0,3,20450.514,37539.27,1,0,0.0
1543.658,2,4,1061.1996,25944.615,1,0,0.0
1714.6804,2,4,14.6,65319.605,6,0,0.0
840.8455,0,2,46313.918,71401.43,1,11,11163952.0
1918.6891,2,1,4382.4346,34124.754,5,8,59870550.0
1825.0,0,2,4956.5845,13917.247,2,3,85917160.0
1105.5704,0,2,4223.0483,27259.645,1,11,24471040.0
1844.2113,0,3,24233.4,44310.844,1,0,0.0
2190.0,0,0,149.19293,42802.117,7,0,0.0
1213.0198,0,3,2438.5837,20935.062,1,0,0.0
1765.7766,2,1,3241.371,5141.927,5,10,36151344.0
1746.3386,2,4,6379.7285,11344.392,1,0,0.0
1733.0,0,0,69.26695,16605.463,7,0,0.0
1856.0,2,1,10575.521,13963.864,5,10,21786128.0
2134.3247,0,0,284.9372,110776.46,7,0,0.0
328.72583,0,0,65.64084,15917.342,7,0,0.0
1489.4615,0,2,5999.1064,21432.578,2,6,58797824.0
1165.2617,2,1,1713.9792,26537.182,5,2,41665684.0
1896.3888,2,4,14.6,14127.253,6,0,0.0
1997.8982,2,4,3128.624,29454.121,1,0,0.0
2170.375,2,1,219.69347,40458.805,3,4,30221944.0
1794.0,2,4,2871.2925,62936.68,1,0,0.0
1976.0,0,0,245.91595,66268.445,7,0,0.0
684.5266,0,3,8955.025,28877.541,1,0,0.0
2134.392,2,1,1.3356013,34838.94,0,2,12945102.0
1616.6453,0,0,100.543724,26534.914,7,0,0.0
1848.2955,0,3,50751.883,91650.086,1,0,0.0
1832.6115,2,4,14.6,41792.35,6,0,0.0
2165.068,2,4,14.6,17127.496,6,0,0.0
680.4762,2,1,2900.7864,29733.426,3,5,32152496.0
1888.4156,0,0,124.48985,19438.166,7,0,0.0
1832.6359,0,2,5232.129,28609.314,2,7,0.0
301.68857,2,4,1267.674,26619.4,1,0,0.0
1723.0669,2,4,800.0,16898.982,1,0,0.0
1368.0,2,4,10369.939,17953.77,1,0,0.0
1410.8279,2,4,3539.829,26075.56,1,0,0.0
1694.8622,2,1,1439.2876,28052.695,0,1,56625468.0
1039.0286,2,5,1455.4995,33715.953,1,0,0.0
673.89105,2,1,1400.0,13419.6,5,10,21810940.0
880.0,2,4,14.6,36046.555,6,0,0.0
1466.9701,2,1,3888.1252,15112.6045,5,10,57782668.0
401.58344,2,4,353.61987,16581.28,1,0,0.0
1308.2717,2,4,14.6,21889.008,6,0,0.0
1154.0,0,3,20154.78,75525.74,1,0,0.0
1715.8445,2,1,2089.3984,28958.695,5,13,16750274.0
1798.4441,0,0,120.27312,40700.043,7,0,0.0
1443.532,0,3,3117.9043,25550.963,1,0,0.0
1013.0073,0,3,17331.39,32380.52,1,0,0.0
1976.0,0,3,19940.963,48306.375,1,0,0.0
752.18384,2,1,2027.7867,38263.92,3,2,5835311.5
613.752,2,4,14.6,25801.393,6,0,0.0
1742.4606,0,0,119.347626,30420.309,7,0,0.0
1825.0,2,4,1935.6538,38644.883,1,0,0.0
576.0,0,0,287.352,55674.336,7,0,0.0
952.4469,2,1,1744.6178,70464.41,0,6,27592518.0
1205.483,2,1,3177.6575,42442.633,8,1,11119118.0
2105.8345,2,4,17413.787,43168.594,1,0,0.0
2165.2869,1,4,8314.015,40121.703,1,0,0.0
663.39465,0,3,262.554,26142.826,1,0,0.0
2104.6086,0,2,3360.1904,18155.408,1,5,57752224.0
1013.5077,2,1,138.07254,17527.91,5,3,2335106.5
1503.1174,2,4,14.6,25691.309,6,0,0.0
1870.5951,2,4,895.68616,20144.492,1,0,0.0
593.89246,0,3,21959.99,117151.75,1,0,0.0
2076.2087,0,0,30.0,11595.027,7,0,0.0
525.5262,0,2,3779.8894,24228.826,1,12,59171376.0
1476.2826,2,1,1470.7015,53460.133,0,6,53111430.0
1800.2814,0,3,8066.5557,125296.9,1,0,0.0
1315.8799,2,4,14.6,27490.979,6,0,0.0
1920.7867,0,2,5583.1514,36765.695,2,7,6413129.5
1975.6469,2,4,377.7523,48116.914,1,0,0.0
1709.3812,2,4,14.6,51948.016,6,0,0.0
406.78323,2,4,3604.7173,31669.477,1,0,0.0
611.2323,0,3,44169.742,87859.945,1,0,0.0
1592.3125,2,5,1996.5087,26244.887,1,0,0.0
1831.4312,2,4,14.6,14094.452,6,0,0.0
1621.7134,2,5,2078.8223,49926.73,1,0,0.0
1008.8974,2,4,7830.2515,24691.256,5,0,0.0
1958.7869,0,3,6153.65,39309.664,1,0,0.0
709.2369,2,4,6837.2324,26856.799,1,0,0.0
1611.0,0,3,987.5181,36658.867,1,0,0.0
2040.7797,0,0,96.685356,20150.168,7,0,0.0
2103.404,0,3,11804.346,39486.293,1,0,0.0
2169.194,2,1,866.05554,20956.703,0,9,12477823.0
1839.2427,2,4,14.6,20807.305,6,0,0.0
1550.0,2,4,12535.182,43984.785,1,0,0.0
1769.5503,2,4,14.6,29546.58,6,0,0.0
765.20435,2,1,963.98236,23150.852,1,7,15282112.0
1856.0,2,1,1783.608,14434.618,0,12,74553030.0
1394.2766,2,1,6411.052,79931.914,5,8,43599720.0
1125.0,2,1,1804.7266,19810.055,0,7,94703080.0
1406.5217,2,4,14.6,42410.36,6,0,0.0
585.62006,2,4,23793.81,68923.21,1,0,0.0
1041.5142,2,4,14.6,25047.357,6,0,0.0
1087.7405,0,3,26450.85,64491.38,1,0,0.0
1460.0,0,0,145.17369,33252.164,7,0,0.0
1945.0,2,1,994.6343,36454.523,0,9,52584670.0
1923.3683,0,0,101.08219,26584.049,7,0,0.0
1375.9304,2,4,14.6,31059.244,6,0,0.0
1610.8995,2,4,14.6,28603.842,6,0,0.0
1399.0,0,3,17632.979,37815.83,1,0,0.0
1794.0,2,4,14.6,20696.137,6,0,0.0
1031.8923,2,4,2635.1892,32550.172,1,0,0.0
1947.1345,2,4,23345.268,95848.48,1,0,0.0
1491.0,2,4,27128.428,76203.86,1,0,0.0
1562.6633,0,3,2699.957,8531.468,1,0,0.0
527.3426,1,4,9977.885,38531.492,1,0,0.0
1399.0,0,0,119.17691,31326.63,7,0,0.0
1163.1897,2,1,5632.823,22004.588,5,9,19024088.0
1856.0,2,4,14.6,22409.395,6,0,0.0
1717.0751,2,4,1684.422,49805.19,1,0,0.0
1357.9581,2,1,1937.334,18776.086,0,13,74649820.0
1105.5455,2,1,2720.2463,13701.729,5,2,5520534.5
1863.4268,2,4,14.6,51203.055,6,0,0.0
336.20285,2,1,2100.0,37756.18,5,8,68671496.0
305.51666,0,0,166.07846,37775.7,7,0,0.0
1884.0,2,4,2400.1545,50598.098,1,0,0.0
1355.7098,0,0,144.7943,36885.227,7,0,0.0
1809.3483,2,1,5782.0874,28579.912,0,7,2663914.0
1667.3103,0,0,115.87435,27134.93,7,0,0.0
2011.1992,2,4,4254.06,35069.35,1,0,0.0
1319.8224,0,0,217.82187,63923.707,7,0,0.0
583.8417,0,3,21288.482,30374.498,1,0,0.0
2178.4504,0,3,19814.889,63569.1,1,0,0.0
2159.0,2,4,7650.368,19567.455,1,0,0.0
1957.0,2,4,5813.0654,27652.064,1,0,0.0
1623.7338,2,4,14.6,23942.943,6,0,0.0
1611.0,2,1,2302.8792,50733.402,8,4,65892260.0
545.0,2,1,2809.5825,26141.766,5,4,40112570.0
1776.0939,0,0,127.29695,49980.367,7,0,0.0
1427.3916,0,0,110.9825,26855.514,7,0,0.0
693.44354,2,4,8278.62,30214.031,1,0,0.0
1126.3159,2,4,14.6,38566.8,6,0,0.0
2190.0,0,0,199.6526,50677.29,7,0,0.0
1919.5553,0,2,5501.119,29186.1,2,9,94649500.0
1194.1539,2,4,699.7725,23814.912,1,0,0.0
1626.7382,0,0,230.12173,62945.69,7,0,0.0
1499.8411,0,2,49849.59,109544.27,1,6,0.0
1528.3735,0,3,15775.052,46062.53,1,0,0.0
1633.2349,2,4,14.6,34447.977,6,0,0.0
301.16925,0,0,152.81717,38494.918,7,0,0.0
1948.2809,0,0,159.44058,39372.02,7,0,0.0
1641.0,2,4,17126.55,98299.72,1,0,0.0
1406.3566,0,0,100.98808,23357.97,7,0,0.0
741.48096,0,2,8895.094,19375.15,1,10,79892376.0
484.0,2,4,14.6,37258.79,6,0,0.0
1376.0225,2,4,14.6,40591.496,6,0,0.0
1825.0,2,1,1000.0,20319.373,1,6,59516150.0
1450.0936,2,4,5436.835,18941.557,1,0,0.0
2035.1296,2,1,5156.5835,14705.41,5,3,73754660.0
1764.0,2,4,14.6,17356.74,6,0,0.0
1063.0,2,1,2221.598,25511.059,5,11,39383910.0
1154.0,0,3,786.07043,8586.281,1,0,0.0
1529.5353,0,0,14.6,14950.777,7,0,0.0
856.76776,2,1,4042.257,13967.033,5,9,12588093.0
1513.9447,0,0,107.382416,20398.742,7,0,0.0
1703.0,2,4,14.6,20825.11,6,0,0.0
1258.3615,2,4,14.6,20869.457,6,0,0.0
2042.8948,2,4,6930.718,36565.57,1,0,0.0
1338.0,0,2,5557.0034,36759.043,2,2,35659070.0
1563.268,2,1,2907.668,39325.316,5,5,88616340.0
2108.4448,2,1,4200.0,69562.07,5,9,18035452.0
731.98425,0,3,13302.154,37846.477,1,0,0.0
1873.0609,2,4,2297.1877,25440.13,1,0,0.0
1431.9712,1,4,4217.409,56663.844,1,0,0.0
974.837,2,4,3377.4714,35735.63,1,0,0.0
142.52354,2,4,1022.27563,25691.723,1,0,0.0
2114.702,2,5,9185.799,52670.426,1,0,0.0
2108.643,0,2,5674.607,23762.465,2,9,24333124.0
1740.6897,2,1,195.87222,41001.938,0,3,5007711.5
788.8035,2,4,14.6,22486.625,6,0,0.0
1838.4119,0,3,11719.207,31715.25,1,0,0.0
1368.0,2,1,2211.61,33546.453,5,8,53038772.0
1442.2108,2,1,2500.0,51423.367,5,13,57876396.0
2098.0,0,2,33938.066,16185.538,1,8,18292494.0
993.825,0,0,165.65298,35068.797,7,0,0.0
375.64987,2,4,14.6,53189.62,6,0,0.0
893.7099,1,4,9462.351,24858.793,1,0,0.0
1856.0,2,4,3396.943,54616.797,1,0,0.0
1262.72,0,0,202.28726,48923.625,7,0,0.0
2050.9924,2,1,5066.4155,12373.271,5,11,55216300.0
954.5215,2,1,4449.7837,15338.872,5,2,5929032.5
1411.4514,2,1,5637.0386,13909.755,5,5,17183346.0
1095.444,2,1,6612.697,38695.105,8,13,65406612.0
1460.0,0,3,19645.844,33837.188,1,0,0.0
1833.3729,0,0,155.90996,37931.188,7,0,0.0
1748.7651,0,0,154.59937,41438.793,7,0,0.0
1120.0527,0,3,1800.0,73691.74,1,0,0.0
1982.0542,2,4,2536.0771,42491.18,1,0,0.0
1554.9762,2,1,3287.18,31506.62,0,4,74520744.0
309.29352,0,3,18576.32,34843.574,1,0,0.0
717.21014,2,4,36522.55,63943.402,1,0,0.0
1287.6005,0,3,9725.6455,17873.174,1,0,0.0
1075.6024,2,1,14.6,37698.555,3,8,77356740.0
1683.6072,2,4,1836.4386,61758.22,1,0,0.0
1496.9352,2,1,975.15356,16480.39,1,12,29839674.0
406.37485,2,4,4628.999,34843.797,1,0,0.0
1188.1783,0,3,8748.712,21359.54,1,0,0.0
454.5677,2,1,2700.0,11353.152,5,8,70320136.0
1856.0,0,0,53.40725,11855.488,7,0,0.0
1399.0,0,0,100.964966,24537.395,7,0,0.0
1984.2257,2,1,7398.965,61301.098,8,7,41765164.0
1764.0,2,4,4257.565,43384.996,1,0,0.0
1840.3435,2,1,2100.0,20795.76,5,7,52887656.0
1559.2394,2,1,4773.6772,15660.489,5,12,95932520.0
2049.8914,1,4,20410.96,76300.89,1,0,0.0
2012.8013,2,1,685.2047,24845.043,5,5,17992976.0
847.60767,0,3,21079.408,53186.887,1,0,0.0
1369.3105,0,0,235.40472,56451.875,7,0,0.0
223.16846,0,3,56.747604,18242.22,1,0,0.0
2082.6448,0,3,6596.309,20357.625,1,0,0.0
1472.8605,0,3,5441.0757,38224.34,1,0,0.0
2006.0,0,0,200.1736,32264.777,7,0,0.0
2080.701,0,0,247.10167,70456.45,7,0,0.0
238.69392,1,4,31046.254,10330.6875,1,0,0.0
1162.2357,0,3,14616.567,58138.35,1,0,0.0
1952.3373,0,0,117.22076,20496.354,7,0,0.0
1688.027,2,4,14.6,15666.258,6,0,0.0
1681.9152,2,4,8083.8496,53682.26,1,0,0.0
1224.8867,0,3,3499.8274,18694.062,1,0,0.0
1716.6014,2,4,14.6,17437.465,6,0,0.0
1772.2336,0,2,3144.5522,20214.408,1,1,5526695.5
2129.0,0,0,102.660675,26137.744,7,0,0.0
1369.1509,2,4,14.6,33139.723,6,0,0.0
1945.0,2,4,32659.068,61712.867,1,0,0.0
696.00665,2,4,1500.0,25196.977,1,0,0.0
1836.6277,2,1,14.6,25331.004,5,1,31268360.0
2137.0154,0,0,210.37865,56873.523,7,0,0.0
849.0,2,1,3488.067,18355.205,5,5,63787100.0
1127.1698,0,3,47472.91,67524.82,1,0,0.0
1150.8086,2,1,2696.7632,14462.672,0,10,86644300.0
1545.075,2,4,1699.3732,37099.293,1,0,0.0
793.4225,2,4,97.877075,67372.39,6,0,0.0
1125.0,2,4,249.49359,41994.195,1,0,0.0
973.5585,2,4,5161.913,26061.912,1,0,0.0
1302.681,0,0,117.1032,26099.635,7,0,0.0
1063.0,2,4,5667.95,29170.266,1,0,0.0
1619.3971,0,3,486.98108,34991.6,1,0,0.0
1263.0597,2,4,14.6,25045.709,6,0,0.0
576.0,0,3,800.0,15263.206,1,0,0.0
1856.0,2,1,1677.2661,12578.547,0,2,49371236.0
1399.0,2,4,9176.352,36232.645,1,0,0.0
1896.8431,2,1,334.98758,41504.64,5,9,35562956.0
861.08844,0,0,158.51836,33674.375,7,0,0.0
576.0,2,4,14.6,44318.176,6,0,0.0
1899.0483,2,4,5589.3813,27641.201,1,0,0.0
1773.5208,2,1,4011.079,17596.64,0,6,80812984.0
2159.0,0,3,15658.781,31620.916,1,0,0.0
1884.1571,2,4,14.6,19651.969,6,0,0.0
2129.0,2,1,4317.4976,67645.71,8,9,72221064.0
1461.3588,2,4,20183.936,51780.85,1,0,0.0
1468.3422,0,0,137.27766,38180.035,7,0,0.0
1346.6299,0,3,9297.403,54137.152,1,0,0.0
1491.0,2,4,501.7121,22715.646,1,0,0.0
1307.0,2,4,14.6,74058.45,6,0,0.0
910.0,2,4,14.6,41901.125,6,0,0.0
1105.5054,2,4,13785.377,87104.06,1,0,0.0
546.6937,2,4,23128.004,34826.727,1,0,0.0
1893.2223,2,1,7963.2666,47594.758,5,1,39541160.0
2017.3646,0,3,17232.121,88528.266,1,0,0.0
2005.8907,0,3,761.2324,19633.398,1,0,0.0
1797.8451,0,0,87.600105,23698.877,7,0,0.0
1610.983,0,0,239.18292,62917.75,7,0,0.0
1100.9802,0,3,14959.924,47503.84,1,0,0.0
1315.1256,1,4,12085.235,58123.926,1,0,0.0
1520.6173,2,4,962.846,32232.541,1,0,0.0
1588.0027,2,4,22572.535,36815.84,1,0,0.0
1650.9728,2,4,10175.148,4449.755,1,0,0.0
1764.0,2,4,1241.8098,20231.44,1,0,0.0
525.9144,0,3,16439.088,74623.5,1,0,0.0
1871.3986,0,2,4829.9233,18908.623,2,2,21084316.0
2048.7354,2,4,14.6,37803.727,6,0,0.0
470.54837,2,4,1023.2408,16548.555,1,0,0.0
1944.191,2,5,2539.1118,29943.973,1,0,0.0
1476.4169,2,4,1210.1329,35430.33,1,0,0.0
1653.8579,2,4,8384.153,32930.6,1,0,0.0
478.03305,1,4,21144.805,63238.875,1,0,0.0
1944.2327,1,4,6403.3286,58471.74,1,0,0.0
1530.3721,0,0,96.4442,23617.63,7,0,0.0
1865.541,2,1,1999.9409,15585.851,5,13,26909748.0
753.69745,0,3,19656.8,42831.555,1,0,0.0
1925.4004,2,4,1819.7437,15566.247,1,0,0.0
2098.0,0,0,69.88086,15337.934,7,0,0.0
1375.7445,2,4,25252.457,50072.793,1,0,0.0
2026.2734,2,1,2292.647,46677.754,0,13,28946734.0
2012.7225,2,4,14.6,57986.062,6,0,0.0
1106.4677,2,4,14.6,12530.906,6,0,0.0
1712.6649,0,0,103.92141,28046.156,7,0,0.0
1774.1884,0,0,87.13591,20078.771,7,0,0.0
1776.7502,0,0,85.29329,29006.777,7,0,0.0
2129.0,2,4,942.3915,11785.072,1,0,0.0
1134.5146,0,3,1298.3596,21182.338,1,0,0.0
2014.1783,2,4,745.04425,21812.752,1,0,0.0
1491.0,2,4,1923.806,25746.557,1,0,0.0
1641.4729,2,1,2028.0446,34584.273,8,10,13786242.0
1825.9529,2,1,1397.2949,28044.373,5,11,88777840.0
1153.7573,2,1,7011.0054,46733.848,0,9,19257004.0
1361.3038,2,1,1962.6835,24428.102,5,9,56463590.0
849.0,2,4,14.6,90771.266,6,0,0.0
1574.8195,2,4,800.0,35460.734,1,0,0.0
2006.0,0,2,4925.8447,4990.469,2,1,12411582.0
1713.6201,0,3,48826.336,114200.88,1,0,0.0
1586.4,0,3,13141.219,61698.94,1,0,0.0
1125.0,2,4,20571.428,48337.816,1,0,0.0
1653.458,2,4,11016.651,68195.93,1,0,0.0
1441.5388,2,4,14.6,58147.06,6,0,0.0
1509.2312,0,2,72895.95,128645.21,1,12,58314870.0
2024.4546,0,3,4803.8857,73786.086,1,0,0.0
1071.7566,0,0,95.04378,22344.354,7,0,0.0
1926.488,0,0,216.0072,58060.85,7,0,0.0
1976.0,0,0,149.95428,39430.445,7,0,0.0
1580.0,2,4,9794.6,45972.16,1,0,0.0
1742.5468,2,4,14326.991,31497.621,1,0,0.0
1915.0,0,2,4606.992,23250.943,1,10,38350348.0
1806.3582,0,0,100.0,23248.926,7,0,0.0
1246.0,2,4,14.6,44367.395,6,0,0.0
850.7598,0,0,230.40587,76269.14,7,0,0.0
2129.0,2,1,6928.2646,12009.892,5,5,19498554.0
857.4808,0,2,38235.29,60285.434,1,7,55012780.0
1460.0,0,2,4415.845,20737.025,2,1,39775720.0
2137.4263,2,1,3201.379,39417.113,5,1,86653460.0
1960.3975,0,0,196.44818,63218.88,7,0,0.0
972.0,0,3,9292.158,34903.582,1,0,0.0
1519.0,0,3,17050.604,49531.832,1,0,0.0
1703.0,0,3,9740.331,44379.777,1,0,0.0
2170.9814,2,1,2122.2202,24385.186,3,6,46493124.0
2046.7632,2,1,3028.4548,39481.633,0,1,13992827.0
1469.4053,0,3,7641.346,50738.008,1,0,0.0
2178.3042,0,3,27815.693,42898.844,1,0,0.0
1733.0,0,0,147.36398,40526.24,7,0,0.0
972.4471,0,2,3597.6572,32112.584,1,5,27209466.0
493.2804,0,3,15344.993,34717.37,1,0,0.0
1976.0,2,1,340.0474,22118.285,0,13,14956550.0
2081.847,2,4,4528.0093,716.2877,5,0,0.0
1825.0,2,4,14.6,3950.911,6,0,0.0
844.55884,2,4,14.6,5523.8457,6,0,0.0
1491.0,2,1,309.15497,26861.395,0,6,8648180.0
1839.2255,2,4,14.6,13516.659,6,0,0.0
2017.3007,2,4,5575.1978,37907.234,1,0,0.0
1898.4003,2,4,5008.241,35525.645,1,0,0.0
1528.24,2,1,3019.9463,13329.577,0,2,78759470.0
2067.9897,0,3,18926.799,54829.98,1,0,0.0
966.26776,2,1,3300.0,15903.783,0,9,58503676.0
1530.973,2,4,14.6,25315.043,6,0,0.0
1425.5311,2,1,5595.3223,21676.193,5,7,71701080.0
1519.0,0,3,1899.7332,40202.402,1,0,0.0
1467.8003,0,3,1800.0,39438.848,1,0,0.0
1429.0,2,4,3248.5112,57157.69,1,0,0.0
1035.7819,2,4,14.6,35189.777,6,0,0.0
1829.5221,2,4,23372.225,37218.41,1,0,0.0
730.2975,2,4,2254.525,20755.512,1,0,0.0
518.5431,2,1,442.98322,73942.266,0,8,97678380.0
330.34583,0,3,27386.488,72844.15,1,0,0.0
2168.415,2,4,181.21571,37054.15,1,0,0.0
1435.152,2,4,1679.0803,16088.198,1,0,0.0
1852.5688,2,4,600.0,39186.457,1,0,0.0
668.0,2,1,6488.195,34862.65,3,13,27384150.0
1915.0,0,0,242.0215,46112.33,7,0,0.0
2073.8071,0,2,7132.3545,50049.027,1,12,62118692.0
2050.5117,2,4,5874.419,32115.906,1,0,0.0
1915.0,2,4,6710.675,12570.841,1,0,0.0
1815.8215,0,0,298.48233,59014.523,7,0,0.0
1978.9142,0,0,127.63294,33604.812,7,0,0.0
543.21857,2,4,14.6,29114.623,6,0,0.0
1764.7142,0,0,67.228386,17163.723,7,0,0.0
1110.4614,0,0,149.81207,35158.94,7,0,0.0
1049.2712,0,2,3000.0,24284.34,1,12,39613596.0
1985.3633,0,2,4517.515,12945.067,2,12,20188440.0
1100.5828,2,1,4200.0,25387.285,5,9,19099336.0
1856.0,0,0,199.58316,40458.266,7,0,0.0
565.07196,0,3,5402.398,30674.072,1,0,0.0
1338.0,2,4,790.4059,23463.217,1,0,0.0
1976.0,2,1,6100.4336,70539.53,5,13,3500528.0
1682.5743,2,1,1100.0294,30776.494,3,5,41141384.0
1558.2697,2,4,7601.0806,22200.248,1,0,0.0
2153.631,2,4,14.6,45670.15,6,0,0.0
830.9458,2,4,1200.0,15667.952,1,0,0.0
1094.0,0,0,101.5853,25823.816,7,0,0.0
1896.3641,0,0,221.86823,59641.26,7,0,0.0
1825.0,0,2,4066.0066,26982.613,2,3,65212110.0
1555.9952,2,4,14.6,31515.896,6,0,0.0
1079.6597,2,4,20873.125,32264.34,1,0,0.0
1683.3684,2,4,14.6,31402.877,6,0,0.0
1374.5211,2,4,730.9624,16654.846,1,0,0.0
1764.0,2,4,5700.2344,34327.504,1,0,0.0
1744.8643,2,4,14.6,37096.734,6,0,0.0
1770.2838,2,1,9295.632,50607.832,5,3,29355268.0
137.70349,0,3,11433.602,39319.426,1,0,0.0
2110.939,2,1,7882.3584,52326.586,5,10,45735044.0
1338.3877,0,0,123.61224,33713.406,7,0,0.0
1975.6926,0,3,699.88715,7341.619,1,0,0.0
1654.3868,2,1,655.5497,33164.74,0,4,76920136.0
1473.6392,0,0,183.91869,31231.463,7,0,0.0
854.45526,2,1,1508.366,27243.438,5,9,24398814.0
248.4266,2,4,5701.0396,37235.562,1,0,0.0
2019.3455,0,0,223.58167,52504.04,7,0,0.0
670.8222,0,3,28004.387,70419.914,1,0,0.0
880.0,0,0,136.88828,31481.25,7,0,0.0
1560.7655,0,3,919.25696,27611.219,1,0,0.0
1945.0,2,4,3934.6775,87024.45,1,0,0.0
1733.0,0,3,19672.762,70405.55,1,0,0.0
1312.1263,2,5,2622.7527,63090.996,1,0,0.0
1836.408,2,1,4256.014,28914.207,5,6,69781190.0
1711.5745,2,4,14.6,27555.25,6,0,0.0
1135.7219,0,0,92.57028,23453.043,7,0,0.0
1043.1674,2,1,959.9471,21793.758,0,11,71891220.0
1531.5028,2,4,14.6,27200.137,6,0,0.0
1399.0,2,4,10303.156,50245.72,1,0,0.0
1038.4501,2,4,6516.7295,84863.375,1,0,0.0
1833.3788,0,0,89.71731,24967.83,7,0,0.0
1033.1986,2,4,14.6,14857.849,6,0,0.0
1682.0826,2,4,14.6,64569.062,6,0,0.0
2082.6565,0,0,135.14597,34792.613,7,0,0.0
1827.6365,2,5,2855.565,75009.016,1,0,0.0
1709.8093,2,1,6178.7344,48348.434,5,3,78029304.0
1405.5323,0,0,77.9146,18250.246,7,0,0.0
726.1413,2,4,14.6,56988.19,6,0,0.0
2168.5515,2,4,2803.3584,38942.316,1,0,0.0
2075.8481,2,4,1059.699,16779.094,1,0,0.0
605.91364,2,4,4236.4785,36751.836,1,0,0.0
1429.0,0,3,23141.906,39441.703,1,0,0.0
940.39246,2,4,3175.2852,65385.492,1,0,0.0
1257.813,2,1,4573.918,63926.402,8,1,74045000.0
1781.4242,2,4,3844.6218,53779.316,1,0,0.0
1817.1443,0,3,7970.9595,4955.471,1,0,0.0
1291.9292,0,3,2335.287,36573.22,1,0,0.0
975.0211,0,0,108.39113,29336.555,7,0,0.0
1093.0775,2,1,5590.038,44255.31,8,8,42146224.0
1246.0,0,3,18523.9,77684.125,1,0,0.0
1884.0,0,3,12622.88,42782.613,1,0,0.0
1003.35443,2,4,15732.805,51940.973,1,0,0.0
1945.0,0,3,10358.081,53734.562,1,0,0.0
668.0,2,4,29534.014,37068.75,1,0,0.0
2084.907,0,3,45809.51,83666.83,1,0,0.0
1864.7855,2,1,3370.472,15813.845,5,11,65030470.0
1786.7502,2,1,2696.1936,21738.93,5,2,59965480.0
1714.1151,2,4,1500.0,22605.965,1,0,0.0
2032.1543,2,1,4303.7554,73044.25,5,5,70370940.0
1355.4386,2,1,162.33745,31841.408,3,9,86691176.0
202.10017,2,4,1200.0,16825.807,1,0,0.0
1523.8412,2,4,3706.5056,33591.74,1,0,0.0
1147.834,2,1,4006.3447,25896.98,5,11,42438930.0
1460.7343,2,4,2298.7576,28068.477,1,0,0.0
2008.7584,2,1,3020.2778,20972.102,5,3,49174350.0
924.80475,2,4,14.6,15320.329,6,0,0.0
973.63855,2,4,24445.135,42454.203,1,0,0.0
1855.507,2,4,13165.079,52628.605,1,0,0.0
1550.0,0,2,5192.356,26231.031,2,3,11977638.0
1539.5151,2,1,2756.9343,13719.706,5,11,14310680.0
1460.231,0,2,5891.359,16306.544,1,9,0.0
1764.0,2,1,4975.2046,12340.366,5,3,28262590.0
687.8981,2,4,14.6,46905.625,6,0,0.0
1166.0479,2,4,25071.877,36708.508,1,0,0.0
1687.2139,0,3,19466.93,45975.453,1,0,0.0
1540.6708,2,4,14.6,22130.693,6,0,0.0
1964.011,0,0,106.87302,25897.012,7,0,0.0
2159.0,2,4,14.6,48600.984,6,0,0.0
1839.4509,2,4,382.48114,20054.928,1,0,0.0
1650.0635,0,0,191.18167,43948.695,7,0,0.0
975.74,2,4,2100.0,27762.703,1,0,0.0
433.14722,0,0,335.98264,66879.28,7,0,0.0
1182.6572,2,4,1398.711,25486.21,1,0,0.0
337.7612,2,4,14.6,54811.176,6,0,0.0
1846.504,0,0,219.89894,51411.08,7,0,0.0
1924.6614,2,4,28668.139,61098.434,1,0,0.0
