trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,2,1,2400.0,48987.3,8,3,78801460
2110,2,1,11266.5,12178.1,5,8,95444100
1586,0,2,32165.3,87695.2,1,12,97563200
1956,0,0,203.4,96549.7,7,0,0
1446,2,4,600.0,17150.7,1,0,0
2190,0,0,101.0,23542.6,7,0,0
1148,1,4,1897.7,92579.7,1,0,0
472,2,1,2991.9,25829.7,5,1,39247010
1816,0,3,46273.9,105301.6,1,0,0
2080,2,4,14.6,27580.5,6,0,0
1033,2,1,1403.1,18494.0,1,6,38721524
1102,0,0,28.4,14835.7,7,0,0
1399,2,4,625.6,22890.1,1,0,0
388,2,4,7748.8,41484.6,1,0,0
1862,1,4,18046.5,62424.7,1,0,0
2006,2,4,14.6,27637.3,6,0,0
1251,2,1,6373.9,44248.4,0,5,46381704
2080,0,3,10886.8,28664.8,1,0,0
340,2,4,1454.8,26670.4,1,0,0
1284,2,4,14.6,29543.9,6,0,0
2107,2,4,18849.0,13198.2,1,0,0
299,2,4,14.6,40765.2,6,0,0
1741,2,1,1400.0,23501.8,5,9,23922132
1915,2,4,14.6,19759.9,6,0,0
431,2,4,14.6,30680.2,6,0,0
2056,0,0,102.0,35249.6,7,0,0
1367,0,0,81.3,20114.7,7,0,0
1500,0,0,116.3,29521.0,7,0,0
1413,2,4,528.5,27574.2,1,0,0
2050,2,1,1479.9,19459.6,5,11,37429228
918,0,0,100.5,31709.7,7,0,0
1719,0,3,2156.6,20189.6,1,0,0
2068,2,1,4351.9,91178.9,5,13,32354776
2068,2,1,1703.7,17684.9,1,5,36617188
1828,2,4,5019.5,80534.5,1,0,0
1006,0,0,418.1,6065.4,7,0,0
1935,2,4,2440.6,23669.7,1,0,0
1107,2,1,73.0,20778.9,3,2,73861680
1672,2,1,4500.0,18302.0,5,13,0
1774,0,2,7037.8,30002.5,2,13,74198850
1035,2,4,14.6,37713.4,6,0,0
1431,0,3,25966.1,111252.0,1,0,0
1707,0,0,163.5,49689.9,7,0,0
1672,2,4,14.6,30449.6,6,0,0
2159,2,1,4268.6,17785.0,0,4,80386950
1945,0,2,5109.2,21009.2,2,13,75207670
1951,2,4,6323.4,76970.1,1,0,0
1540,0,3,5208.3,36403.0,1,0,0
1308,0,0,80.3,22741.3,7,0,0
769,2,4,14.6,13883.7,6,0,0
1610,0,2,5049.3,20426.3,2,13,91691450
1733,2,4,14.6,45844.2,6,0,0
304,0,3,15739.8,34424.1,1,0,0
1943,2,4,14.6,35423.1,6,0,0
966,2,4,14.6,57705.2,6,0,0
1550,2,1,639.7,26813.7,0,5,95279670
2097,2,4,5992.7,32278.7,1,0,0
1285,0,2,3000.0,16257.6,1,11,97495390
2168,0,2,3335.0,43557.0,1,3,78006090
441,2,4,7823.6,35067.2,1,0,0
2010,2,4,80.0,29628.0,6,0,0
1976,0,0,14.4,11947.7,7,0,0
1155,2,4,6463.0,36722.3,1,0,0
918,2,4,600.0,53428.6,1,0,0
122,2,4,18799.1,50459.5,1,0,0
1611,0,3,29867.6,82796.7,1,0,0
2006,1,4,10468.6,22959.7,1,0,0
2018,2,4,14.6,53338.9,6,0,0
1322,0,2,3184.0,19469.0,1,12,48088684
1429,2,1,4949.0,13897.6,5,8,24815606
863,2,4,800.0,31757.1,1,0,0
1635,0,3,19052.3,81001.9,1,0,0
2074,0,3,2136.4,36044.8,1,0,0
2137,2,1,2025.4,25993.1,5,1,72574090
1254,2,4,1590.4,33902.0,1,0,0
578,2,4,1134.4,41027.7,1,0,0
1460,2,1,3112.8,38602.4,0,10,97091624
1834,2,4,1547.3,56465.8,1,0,0
1764,2,1,2400.0,26320.9,3,3,88665930
1257,0,3,18785.5,46653.2,1,0,0
1368,0,0,103.1,35897.1,7,0,0
1764,2,1,3299.4,34412.1,5,10,96059670
373,2,4,2793.5,63543.3,1,0,0
636,2,4,14.6,12042.5,6,0,0
1185,2,1,2788.4,104849.4,0,1,91117256
1738,0,0,79.9,22982.6,7,0,0
854,0,0,200.0,39239.2,7,0,0
1486,2,4,2289.2,23411.8,1,0,0
1755,2,4,17015.6,82472.8,1,0,0
1164,2,1,959.0,74027.0,0,13,39277764
1892,2,5,1809.3,38449.1,1,0,0
1519,2,4,14.6,40019.9,6,0,0
1724,0,3,11967.6,59377.1,1,0,0
1856,2,4,10284.6,20769.4,1,0,0
867,2,4,8818.5,31588.5,1,0,0
1550,0,3,18796.5,56812.2,1,0,0
2135,2,1,260.6,30322.0,5,12,712996
1550,2,4,14.6,63595.5,6,0,0
1843,0,3,10799.5,82081.8,1,0,0
1429,2,4,14.6,28113.7,6,0,0
1591,2,1,1580.5,13922.8,1,7,92807180
2054,2,4,9280.3,23165.9,1,0,0
913,2,1,7260.2,26693.4,5,11,59852252
1317,0,0,151.7,36541.3,7,0,0
1641,0,0,393.1,83533.9,7,0,0
302,0,3,24593.6,49753.9,1,0,0
303,0,3,599.4,20222.1,1,0,0
1945,2,4,14.6,19440.1,6,0,0
1856,2,4,14.6,17397.9,6,0,0
1641,0,3,43838.7,88505.4,1,0,0
1873,0,3,9130.6,44748.3,1,0,0
1460,2,4,8896.7,16499.0,1,0,0
1611,2,4,8107.1,80860.6,1,0,0
1211,2,4,1214.8,26349.9,1,0,0
1983,2,4,24342.2,15946.6,1,0,0
867,2,1,5644.0,28142.5,0,8,83142610
1341,2,1,951.8,17794.8,1,13,88665500
2154,0,3,23497.8,49989.7,1,0,0
201,2,4,900.0,36776.6,1,0,0
2080,0,0,250.2,67508.7,7,0,0
2048,2,1,6230.6,21857.9,5,6,71777560
1345,2,1,1094.0,22062.5,3,7,85330216
729,2,1,1200.0,44871.1,0,3,10317352
1685,0,2,12787.8,39535.6,1,9,27779706
698,0,2,39310.3,80233.7,1,8,60067964
1868,2,1,4760.2,2808.1,5,4,25717638
2074,0,3,19707.0,50211.8,1,0,0
1843,2,4,4683.9,66537.1,0,0,0
1944,2,4,6515.3,65928.2,1,0,0
2098,2,4,1282.7,27929.7,1,0,0
2104,2,4,2784.9,26907.1,1,0,0
1276,2,4,13764.2,72356.5,1,0,0
906,2,4,1014.1,34149.6,1,0,0
1307,1,4,19847.6,69546.3,1,0,0
863,0,0,301.8,43321.4,7,0,0
515,2,4,29197.9,56290.2,1,0,0
2098,0,0,300.0,86794.9,7,0,0
1733,0,3,10735.1,11489.0,1,0,0
1798,0,2,7803.0,25654.5,2,9,36875730
1683,2,1,339.3,23503.2,3,9,63199710
1884,0,0,123.4,26507.4,7,0,0
766,0,0,112.1,31504.4,7,0,0
1550,0,2,7383.8,26629.9,2,3,9393463
956,0,3,4215.5,18223.2,1,0,0
1611,0,3,7835.1,48968.0,1,0,0
1680,2,1,8118.6,44995.7,5,4,14537532
2006,0,3,42645.9,99754.0,1,0,0
1439,2,4,14.6,12120.2,6,0,0
1622,2,1,4188.1,39549.1,5,9,65384420
526,0,0,129.3,24810.8,7,0,0
2037,2,4,3809.0,107762.5,1,0,0
1747,0,0,187.2,49254.5,7,0,0
628,2,1,7771.3,52156.9,5,2,89049624
1799,2,4,14.6,34075.2,6,0,0
1399,0,2,2974.1,20132.4,1,5,36838988
1491,0,3,7585.0,3789.1,1,0,0
1889,0,2,3096.2,19188.0,1,1,61542012
1081,2,4,9995.4,91032.9,1,0,0
1250,0,0,111.3,31170.3,7,0,0
854,2,4,3049.4,44597.1,1,0,0
830,2,1,805.9,33400.6,0,10,92787030
1071,2,4,643.6,51628.3,1,0,0
885,0,0,112.8,35321.3,7,0,0
1338,2,4,100.0,34838.9,6,0,0
1802,2,1,993.9,35534.7,5,1,18655028
1246,2,4,14.6,35188.6,6,0,0
1473,0,3,22019.5,50732.6,1,0,0
1465,2,4,14.6,19538.9,6,0,0
1268,0,3,6840.8,15450.5,1,0,0
980,2,4,4209.1,19071.1,1,0,0
1410,0,0,171.7,41089.4,7,0,0
1532,0,0,57.6,14064.0,7,0,0
1759,0,0,157.6,38562.2,7,0,0
625,0,0,153.0,31284.9,7,0,0
1819,0,3,1859.8,31108.6,1,0,0
892,0,0,100.0,21097.5,7,0,0
1945,2,1,1898.0,41793.1,5,13,86316140
1584,2,4,14.6,82930.8,6,0,0
653,2,1,1456.7,23891.7,0,1,9051866
1739,0,0,31.6,7618.5,7,0,0
1774,0,0,243.8,43515.4,7,0,0
910,0,3,13570.4,76114.7,1,0,0
1945,0,0,244.9,47400.9,7,0,0
901,0,3,6976.6,40334.9,1,0,0
1519,0,0,135.5,35613.1,7,0,0
620,2,1,3159.0,75194.5,5,10,24481978
1470,2,4,11945.2,38571.4,1,0,0
515,2,4,14.6,32309.7,6,0,0
1465,0,0,503.9,56644.1,7,0,0
1798,1,4,3428.8,30185.4,1,0,0
603,2,1,2336.8,33799.3,5,2,60460640
1410,2,4,14.6,33590.8,6,0,0
2098,0,3,19290.9,58051.5,1,0,0
1592,2,4,18287.3,41007.1,1,0,0
2146,2,1,9928.8,34445.1,5,5,20927778
1286,0,0,270.4,67572.0,7,0,0
1195,2,4,15776.9,60393.2,1,0,0
728,2,4,360.2,16240.8,1,0,0
450,2,4,14.6,67970.6,6,0,0
510,0,3,7763.6,29639.7,1,0,0
1999,2,4,14.6,54908.1,6,0,0
545,2,4,14.6,19237.3,6,0,0
1820,2,1,1534.9,12750.6,5,12,35776184
637,0,0,63.7,13786.4,7,0,0
1611,0,2,3178.5,24991.0,1,3,92169970
1675,2,1,3197.3,16189.3,5,1,74021336
1445,2,4,14.6,13429.2,6,0,0
1246,0,2,3093.1,33478.7,1,3,32044896
2075,0,3,19424.6,34719.6,1,0,0
441,0,0,113.7,32663.8,7,0,0
1675,2,4,14.6,16342.5,6,0,0
2064,2,4,14.6,71993.3,6,0,0
834,2,4,216.7,22722.0,1,0,0
1928,2,1,4838.0,18173.1,5,11,0
1617,2,4,20275.1,36207.8,1,0,0
1802,0,3,12614.4,21528.8,1,0,0
1028,0,0,108.6,25970.2,7,0,0
1690,2,4,14.6,24244.4,6,0,0
1524,0,3,5596.1,15978.6,1,0,0
1906,0,3,4617.8,21758.7,1,0,0
1884,0,0,125.3,28652.7,7,0,0
1984,0,2,6983.0,35482.0,2,8,98949590
587,0,0,100.0,25403.9,7,0,0
2054,0,0,300.0,92529.0,7,0,0
525,1,4,4448.3,72783.6,1,0,0
1888,2,4,14.6,55303.7,6,0,0
1564,2,4,3600.0,47519.0,1,0,0
1343,0,3,4621.5,26340.9,1,0,0
1137,0,2,5990.2,25578.0,2,8,27370096
1771,2,4,140.5,19791.4,6,0,0
1643,0,0,105.6,25602.9,7,0,0
120,0,0,30.0,17108.5,7,0,0
1716,0,3,22085.0,130102.6,1,0,0
1802,0,3,49775.4,98918.0,1,0,0
1491,2,1,1230.0,46235.7,0,7,91002180
2159,2,4,4460.4,14769.1,1,0,0
1976,0,0,96.9,28903.1,7,0,0
1429,0,3,11708.7,20323.8,1,0,0
1976,2,1,133.0,29776.8,5,6,19105258
1826,2,4,2886.2,31820.4,1,0,0
1768,2,4,14.6,74496.6,6,0,0
1924,0,0,39.1,9813.4,7,0,0
1855,0,0,127.2,30540.7,7,0,0
467,0,0,122.3,29852.5,7,0,0
411,0,0,122.9,19931.5,7,0,0
1684,0,3,24638.2,126469.8,1,0,0
2168,0,3,321.9,58154.0,1,0,0
1101,2,4,57.9,33403.2,6,0,0
637,2,4,10600.7,52600.0,1,0,0
1711,0,3,13116.2,66067.1,1,0,0
1503,2,4,35069.5,28249.6,1,0,0
1198,2,4,4211.1,27815.2,1,0,0
1622,2,4,755.6,27519.5,1,0,0
1063,2,4,6909.2,30309.9,1,0,0
1620,0,0,170.6,45729.4,7,0,0
1264,2,4,14.6,50312.7,6,0,0
1811,2,4,240.9,13699.4,1,0,0
2098,1,4,19937.2,35117.7,1,0,0
2006,0,3,20940.7,32636.5,1,0,0
1772,2,1,2694.0,27986.3,5,13,7104349
917,0,3,6967.4,28546.9,1,0,0
2190,0,0,449.5,106375.4,7,0,0
725,1,4,23049.5,50315.5,1,0,0
1063,0,0,7.6,650.3,7,0,0
2142,0,0,8.5,10301.4,7,0,0
1745,0,0,129.2,28652.5,7,0,0
1685,2,1,173.5,24270.8,3,13,0
1202,0,0,17.4,6629.3,7,0,0
1125,0,3,160.1,366.9,1,0,0
1257,2,4,14.6,88420.9,6,0,0
2163,0,3,16257.8,61371.3,1,0,0
2019,2,4,14.6,34348.7,6,0,0
1920,2,4,14.6,13633.5,6,0,0
191,0,0,88.9,27350.2,7,0,0
1945,0,0,197.6,54765.1,7,0,0
1550,2,4,8640.8,55100.4,1,0,0
1580,0,0,105.1,28223.1,7,0,0
1220,0,3,620.1,23207.3,1,0,0
1145,0,3,22036.6,55838.3,1,0,0
1591,2,1,9470.7,26408.4,5,10,59337716
1656,2,4,700.0,16480.0,1,0,0
1125,0,0,46.0,15327.0,7,0,0
1491,0,3,2956.0,37055.7,1,0,0
1172,0,0,107.8,24085.4,7,0,0
1920,0,3,39382.8,71977.0,1,0,0
1471,2,4,1438.5,15859.8,1,0,0
1958,2,4,7313.1,16155.6,1,0,0
907,2,1,1713.8,24453.9,5,2,68988470
2159,2,1,1125.5,91442.8,0,2,41276410
2006,2,1,2444.7,24188.5,5,10,17618412
515,0,2,2926.3,15461.6,1,9,45024530
2068,2,1,185.3,22088.2,5,1,39380576
1030,1,4,22557.6,41414.7,1,0,0
760,0,2,4981.9,24230.2,2,8,51051412
1203,2,1,2400.0,78207.2,5,1,39832280
1915,0,0,80.9,18712.5,7,0,0
1660,0,3,20709.9,68792.9,1,0,0
1836,2,1,313.8,48265.8,5,2,79780830
1399,0,0,115.3,28662.0,7,0,0
1173,0,2,37405.6,80964.9,1,7,17836022
1993,2,1,1940.6,46041.1,5,1,27911532
845,2,4,14213.6,50679.7,1,0,0
1410,0,0,81.3,25144.3,7,0,0
1884,2,1,3006.6,14612.3,5,3,41623820
2006,0,2,22746.3,45139.2,1,12,63261840
1649,0,3,5933.8,47369.1,1,0,0
1736,2,4,7719.4,36446.0,1,0,0
1825,0,0,277.3,18524.9,7,0,0
256,2,4,2013.9,14761.9,1,0,0
1136,0,0,14.6,9333.3,7,0,0
2006,0,3,9243.8,34257.3,1,0,0
910,1,4,5652.5,42268.0,1,0,0
1059,0,0,144.7,42920.5,7,0,0
1760,1,4,11354.9,13941.3,1,0,0
1585,2,1,1503.8,28981.2,0,4,89720590
1976,2,4,6903.9,28374.2,1,0,0
2074,0,0,171.6,89203.2,7,0,0
724,2,4,13089.1,28422.2,1,0,0
631,2,4,14.6,32638.2,6,0,0
1590,0,3,44507.5,99510.9,1,0,0
2171,0,0,167.3,43015.1,7,0,0
1825,2,4,14.6,25535.7,6,0,0
1793,2,4,6515.1,16381.6,1,0,0
1033,2,4,14.6,24365.9,6,0,0
784,2,1,9146.5,57121.1,5,1,40769924
1836,2,4,3299.3,31313.2,1,0,0
1644,2,4,3698.8,901.3,5,0,0
727,0,2,5860.1,24066.6,2,3,84581460
742,2,4,18170.9,33184.0,1,0,0
1620,0,0,213.3,68437.9,7,0,0
1563,0,0,81.9,20998.5,7,0,0
754,2,4,14.6,25770.1,6,0,0
643,2,4,14.6,31414.8,6,0,0
2074,0,2,22502.3,61094.9,1,7,66543930
1917,2,4,6264.9,38231.1,1,0,0
1460,2,4,14.6,18916.2,6,0,0
1338,0,0,131.5,26405.1,7,0,0
1580,0,0,123.9,29782.8,7,0,0
1884,2,4,14.6,20249.0,6,0,0
1482,0,0,113.0,53162.2,7,0,0
1404,2,4,8976.7,36792.1,1,0,0
1725,2,1,103.6,92610.5,3,6,74208340
1414,0,3,3964.7,59585.5,1,0,0
1429,0,3,24311.8,64347.8,1,0,0
2050,0,3,10814.0,35311.3,1,0,0
1071,0,3,7912.2,16439.1,1,0,0
2179,2,1,4916.3,57716.7,0,5,20158478
1405,0,0,99.2,24088.0,7,0,0
1703,2,4,14.6,41741.5,6,0,0
1976,2,4,14.6,63912.6,6,0,0
1460,0,3,5964.3,26759.3,1,0,0
1312,2,1,6418.5,59096.8,8,6,25724920
2135,2,4,14.6,59011.4,6,0,0
1050,2,4,14.6,16616.1,6,0,0
1056,2,4,3484.7,20128.2,1,0,0
1276,0,3,31928.6,85806.6,1,0,0
1260,2,4,14.6,22033.9,6,0,0
2135,2,4,14.6,38265.7,6,0,0
1089,0,3,28650.9,55169.0,1,0,0
1191,2,4,8801.3,26170.4,1,0,0
2119,2,1,2606.6,15186.3,1,4,41954228
1856,0,0,237.5,107231.1,7,0,0
842,2,1,1774.9,17946.7,5,13,53734510
1837,0,0,189.7,64932.0,7,0,0
2163,0,3,8812.7,52194.4,1,0,0
1896,2,4,2136.6,81796.5,1,0,0
476,2,4,38769.8,53402.1,1,0,0
1844,0,3,14107.3,45264.0,1,0,0
829,0,3,12936.7,23890.6,1,0,0
2129,0,3,11599.0,35460.2,1,0,0
1777,0,3,33092.7,79975.5,1,0,0
1498,0,3,11572.1,62303.6,1,0,0
1884,0,2,19204.6,43289.4,1,9,14647409
1598,2,1,4104.9,31140.3,5,1,90857040
1817,2,4,1607.3,65329.2,1,0,0
1429,2,5,1500.0,49496.6,1,0,0
942,0,2,5185.3,27385.5,2,1,26223272
1942,2,4,14.6,18895.6,6,0,0
1074,2,4,14.6,26219.7,6,0,0
2158,2,1,2128.6,37962.8,5,12,40005630
496,2,4,14.6,27265.4,6,0,0
1540,2,4,14.6,28895.6,6,0,0
1679,0,2,4463.0,15121.0,2,11,42133670
1840,2,4,6168.2,28068.5,1,0,0
1154,0,3,16900.6,45871.0,1,0,0
717,2,4,10637.3,44123.7,1,0,0
1398,2,1,2243.7,46560.4,0,1,15878309
1738,2,4,1400.0,19115.1,1,0,0
2174,2,4,5613.9,85661.9,1,0,0
344,2,4,21563.3,56622.9,1,0,0
1868,2,4,6895.6,46453.0,1,0,0
1123,2,1,3206.3,16515.4,0,1,12648715
1823,2,4,4508.5,81734.2,1,0,0
2068,0,3,22919.9,63830.3,1,0,0
1137,2,4,1933.4,3249.4,1,0,0
1595,0,0,148.1,25630.5,7,0,0
248,0,3,10888.1,16593.5,1,0,0
1215,0,2,4449.2,19470.9,2,12,83516140
2068,2,1,4342.2,28638.5,5,9,76833230
1268,2,4,7132.6,19188.5,1,0,0
1868,2,1,800.0,42064.7,0,4,37425492
1957,0,2,24479.1,52818.6,1,8,11991622
548,2,4,14.6,8501.4,6,0,0
1544,2,4,14.6,20736.5,6,0,0
2137,0,0,96.6,22611.4,7,0,0
1513,2,1,2400.0,32886.0,5,5,96344870
2129,0,2,4597.9,21879.3,2,7,91366380
1580,2,1,3296.7,27498.1,5,6,74258090
1033,0,3,11864.7,44768.0,1,0,0
1896,2,4,229.6,18981.5,1,0,0
1842,2,4,14.6,19467.2,6,0,0
1627,2,4,7440.3,30177.8,1,0,0
1429,0,0,108.1,28991.0,7,0,0
637,2,4,3254.2,32503.9,1,0,0
1672,0,0,156.6,38397.5,7,0,0
1585,0,3,11229.3,38752.0,1,0,0
742,2,4,996.2,17293.1,1,0,0
1792,2,4,5276.3,45723.4,1,0,0
2190,0,0,338.5,96234.4,7,0,0
735,0,3,308.5,26288.8,1,0,0
1899,2,1,4200.0,19080.5,5,2,11555596
1802,0,0,196.8,38373.5,7,0,0
1683,2,4,35.8,55213.9,6,0,0
1162,0,3,13064.2,11828.5,1,0,0
2142,2,4,16909.3,34746.3,1,0,0
1070,0,0,100.0,23402.5,7,0,0
1863,0,3,2260.3,65869.4,1,0,0
1498,2,4,10791.2,6027.4,1,0,0
1872,0,0,205.4,78040.0,7,0,0
1849,2,4,1684.1,64401.7,1,0,0
1634,2,4,14.6,22790.2,6,0,0
1124,0,2,7369.5,18007.2,2,13,76752570
1122,0,3,22093.0,35859.5,1,0,0
1125,2,4,16921.1,57991.2,1,0,0
1915,2,4,16800.2,46309.8,1,0,0
1109,0,2,4417.4,24229.2,2,4,77636140
629,0,2,4682.6,20365.9,2,1,33707864
1350,2,4,14.6,31767.6,6,0,0
1683,2,4,14.6,53917.3,6,0,0
1533,2,1,3565.1,66162.8,5,10,13539509
1530,2,4,5983.4,33379.5,1,0,0
1650,2,4,1252.7,22651.3,1,0,0
698,0,0,97.3,25065.2,7,0,0
1685,2,4,8385.1,39746.8,1,0,0
1519,0,3,3299.0,24376.8,1,0,0
1519,2,4,5728.7,58368.4,1,0,0
1978,2,4,2523.8,24864.4,1,0,0
1008,2,4,14.6,38856.9,6,0,0
1368,0,3,26268.0,62979.8,1,0,0
1261,2,4,17588.9,39837.3,1,0,0
1703,2,1,1959.6,37174.7,5,8,0
2096,2,1,7851.3,32392.1,5,8,12850900
1832,2,4,14.6,67893.2,6,0,0
582,1,4,18372.5,69625.5,1,0,0
1945,2,4,152.0,25019.3,1,0,0
1717,2,4,500.0,33829.6,1,0,0
2163,2,4,14.6,47234.0,6,0,0
1876,0,3,19156.1,89722.3,1,0,0
1246,2,4,28925.7,56699.3,1,0,0
2011,2,4,2341.2,16332.1,1,0,0
1106,2,4,1932.8,19102.9,1,0,0
1739,2,4,8110.9,20313.1,1,0,0
2026,2,1,386.6,33297.0,0,7,60129092
1733,2,4,72058.8,68415.0,1,0,0
1883,2,1,6055.3,21481.5,0,12,56221450
1884,2,1,2707.0,9704.8,8,2,59994184
1519,2,4,900.0,69055.6,1,0,0
1220,2,4,14.6,18510.0,6,0,0
276,2,4,5823.8,46848.5,1,0,0
2037,0,0,137.9,33497.4,7,0,0
1891,2,4,209.6,11102.5,1,0,0
546,1,4,5915.1,45954.0,1,0,0
1398,2,4,10409.2,43190.9,1,0,0
2169,0,3,23211.0,54560.4,1,0,0
1818,2,1,2184.5,21169.1,1,6,30790116
377,0,3,1482.3,29019.4,1,0,0
1241,0,0,73.0,19593.9,7,0,0
1954,0,3,1813.3,37696.6,1,0,0
453,2,4,6854.9,54837.7,1,0,0
1368,2,1,5502.9,86775.1,5,3,26412010
1141,2,4,2249.5,21088.2,1,0,0
788,0,3,35286.1,74063.4,1,0,0
2129,2,4,32832.7,29872.9,1,0,0
1884,2,1,2073.7,25673.1,3,1,56277828
1794,2,4,1605.4,36431.3,1,0,0
1982,2,1,8297.6,39143.0,5,1,62091584
2073,2,4,14.6,19799.3,6,0,0
704,0,3,44640.3,86547.1,1,0,0
772,2,4,19656.4,39698.9,1,0,0
1711,0,2,49109.8,75942.3,1,13,46888724
1871,2,4,928.0,24926.5,1,0,0
452,2,1,2562.7,29654.2,3,13,95432110
496,0,0,108.2,31443.5,7,0,0
353,0,0,185.3,70606.6,7,0,0
819,2,1,2326.6,28401.2,5,13,29786820
1522,0,0,115.3,25993.9,7,0,0
730,2,4,862.2,27072.0,1,0,0
996,2,4,1689.9,41600.0,1,0,0
941,2,4,14.6,68632.4,6,0,0
760,0,3,25106.9,118768.2,1,0,0
1497,0,3,23832.8,63222.1,1,0,0
845,2,4,14.6,39220.0,6,0,0
1672,2,1,503.2,30549.7,3,5,40386130
1310,2,4,1463.6,44498.5,1,0,0
1821,0,3,18700.1,73595.6,1,0,0
1915,0,0,52.1,3954.1,7,0,0
1399,2,1,12101.0,40862.5,5,1,39469804
1633,2,1,4931.5,28641.5,5,5,78489150
1284,2,1,3699.5,15747.9,0,9,29213488
1354,0,0,146.5,37194.2,7,0,0
1104,1,4,17790.5,17026.5,1,0,0
890,2,4,14.6,28968.2,6,0,0
1044,2,1,1035.3,52965.8,0,13,17676370
1914,0,0,400.6,52946.9,7,0,0
1762,2,4,17.1,22551.1,6,0,0
1672,1,4,21896.1,60904.4,1,0,0
1640,0,2,3091.3,21002.9,1,3,34955090
1994,2,4,14.6,31514.4,6,0,0
1652,0,0,69.7,29363.6,7,0,0
1554,2,4,12529.4,44113.0,1,0,0
615,0,0,67.6,16947.8,7,0,0
1307,2,4,14.6,65811.1,6,0,0
515,2,4,14271.3,48084.4,1,0,0
1719,2,4,14.6,104932.0,6,0,0
1114,2,4,1189.0,26844.1,1,0,0
1307,2,4,5177.5,11470.3,1,0,0
1355,0,2,7167.7,33566.8,2,6,81939160
1033,0,0,143.5,29370.6,7,0,0
1957,0,0,321.5,62718.1,7,0,0
1672,2,4,16369.3,30771.4,1,0,0
1714,0,0,232.5,47527.6,7,0,0
1739,0,2,5630.4,22198.2,2,5,33817170
2018,0,0,137.9,33104.2,7,0,0
1754,2,4,1361.1,54491.5,1,0,0
1733,0,3,18785.7,61927.7,1,0,0
1622,2,1,1100.0,14355.5,0,3,12101472
910,0,0,114.6,34943.5,7,0,0
1825,2,4,14.6,44173.6,6,0,0
1709,0,3,20549.6,23518.7,1,0,0
1063,0,3,37677.6,110560.4,1,0,0
1528,2,1,1918.8,20183.4,3,1,75376696
1262,2,4,14.6,25234.6,6,0,0
2077,2,4,50592.5,46380.2,1,0,0
2081,0,2,3484.8,22027.1,1,7,59275330
2044,2,4,14.6,28773.7,6,0,0
2164,0,3,21889.0,94726.4,1,0,0
1258,0,3,599.9,12655.0,1,0,0
577,2,1,5697.5,15213.4,0,10,79126056
1945,2,4,23750.6,23948.6,1,0,0
1812,0,3,50322.8,73859.8,1,0,0
706,0,0,81.9,20115.3,7,0,0
2129,0,3,5512.2,37798.9,1,0,0
2043,2,4,14.6,36540.7,6,0,0
518,0,0,103.2,24678.1,7,0,0
1399,2,1,8747.0,17917.5,8,13,29744416
1185,0,0,85.6,18223.8,7,0,0
948,2,1,1726.6,17916.6,3,5,80611720
1215,2,4,1256.0,28178.4,1,0,0
1580,2,4,14.6,71048.2,6,0,0
1464,2,1,3359.7,22213.2,5,10,28839534
1409,2,1,1364.7,13016.7,1,13,29128852
1165,2,1,2868.1,16163.6,5,1,69828104
1925,0,2,4569.0,22745.6,2,9,70281130
1611,2,4,12654.6,85964.6,1,0,0
1962,2,1,2067.0,71687.2,5,13,18175092
377,2,1,58.8,35502.8,7,10,0
1943,2,1,1529.2,20441.0,5,5,21972088
1733,2,4,14.6,33861.8,6,0,0
1368,2,4,3150.5,53724.7,1,0,0
2097,2,4,14.6,24677.4,6,0,0
742,0,3,34856.9,131378.1,1,0,0
1553,0,0,151.2,34095.3,7,0,0
1956,2,1,1913.7,15287.9,3,11,13094516
1641,2,1,6218.9,26445.3,5,9,54424816
637,0,0,160.5,50111.0,7,0,0
1440,0,0,164.7,45633.6,7,0,0
1703,2,4,3926.8,45975.0,1,0,0
1837,2,4,14.6,79343.1,6,0,0
1491,2,4,8640.8,45227.5,1,0,0
1057,2,1,4883.7,22759.7,5,12,17073662
1680,0,3,24247.0,51652.9,1,0,0
1472,2,4,14.6,47800.3,6,0,0
2144,0,2,5985.0,37486.3,2,12,83683510
637,2,1,2691.1,36103.1,5,10,21683788
1463,2,1,1723.8,30763.9,0,1,72000400
1317,2,1,4920.3,96404.6,5,5,28735534
2006,2,4,14.6,73103.8,6,0,0
849,2,4,14.6,33172.3,6,0,0
1435,2,4,4901.4,18758.0,1,0,0
1153,2,4,14.6,50351.3,6,0,0
962,0,3,9628.0,26465.6,1,0,0
830,2,4,14.6,26888.7,6,0,0
117,0,0,113.9,31269.3,7,0,0
1401,2,4,14.6,10545.5,6,0,0
1810,0,0,331.9,73840.0,7,0,0
1483,0,0,144.3,37715.5,7,0,0
2007,2,4,1980.6,26024.0,1,0,0
1946,0,0,107.1,25363.0,7,0,0
2113,2,1,2163.8,24071.5,5,13,47522520
2141,0,0,313.0,77745.3,7,0,0
1917,2,4,1671.6,15903.7,1,0,0
1355,0,0,112.8,26758.1,7,0,0
2006,2,4,14.6,44116.9,6,0,0
771,2,4,1529.0,16037.9,1,0,0
491,2,1,1481.1,33522.0,3,5,88779750
1775,0,3,22102.2,55386.9,1,0,0
2037,2,4,14.6,13239.4,6,0,0
546,0,0,148.3,32424.6,7,0,0
1568,2,4,6144.8,22349.2,1,0,0
1915,2,1,600.0,22477.8,5,11,95217980
1246,0,0,99.9,25000.8,7,0,0
