trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
343.7418,2,1,2791.9492,24009.133,5,12,73362664.0
1921.0547,2,4,1912.8002,40783.336,1,0,0.0
518.3337,0,0,103.18691,24678.096,7,0,0.0
2081.4084,0,0,212.01578,74368.805,7,0,0.0
1794.0,2,4,3103.2434,15503.736,1,0,0.0
827.0916,0,3,20897.889,64058.547,1,0,0.0
1973.6543,2,4,14.6,82352.695,6,0,0.0
1429.0,2,4,7.271167,2746.5837,4,0,0.0
1920.1517,0,0,13.974263,1415.6204,7,0,0.0
2080.5964,2,4,24904.115,58076.95,1,0,0.0
1576.813,2,4,800.0,26689.521,1,0,0.0
1144.379,2,1,2276.2705,15991.509,5,10,16568043.0
403.524,0,0,109.65282,34317.523,7,0,0.0
1716.3826,2,1,3.1452484,51842.5,5,11,20759954.0
865.8074,2,4,14.6,21511.016,6,0,0.0
972.0,0,2,5646.1914,24446.24,2,7,38392316.0
242.45357,0,0,30.0,11737.721,7,0,0.0
1409.3447,2,4,2890.137,26099.98,1,0,0.0
678.51904,2,4,13245.93,18009.97,1,0,0.0
1094.0,2,4,9523.487,25882.795,1,0,0.0
1350.2156,0,0,151.4663,52613.902,7,0,0.0
1216.414,2,4,265.43597,30334.682,1,0,0.0
1460.0,2,4,17540.295,45379.49,1,0,0.0
880.0,2,4,6233.792,25555.691,1,0,0.0
1465.4081,2,4,1416.7648,30290.797,1,0,0.0
1207.4877,2,4,14.6,49589.78,6,0,0.0
1831.0,2,1,900.0,30444.326,0,12,74498280.0
592.8008,2,1,1897.8469,50000.027,0,8,44912972.0
1825.0,1,4,17512.115,33261.164,1,0,0.0
2168.4822,2,4,14.6,26324.393,6,0,0.0
299.1912,0,2,3299.8718,13709.168,1,2,36419016.0
1802.4093,0,0,142.46487,38766.293,7,0,0.0
1801.5154,2,4,8635.78,59629.496,1,0,0.0
1837.1229,0,0,197.84987,51349.984,7,0,0.0
1890.135,0,3,23210.703,29197.795,1,0,0.0
1491.0,2,5,192.14362,89726.516,1,0,0.0
2164.817,0,2,4500.0,19277.299,2,11,20629060.0
1399.0,2,4,1600.0,19920.82,1,0,0.0
1624.6334,0,3,24420.596,35772.914,1,0,0.0
1381.9833,2,1,2054.4688,28893.54,5,6,12990771.0
1039.9982,0,3,25632.861,51201.05,1,0,0.0
1538.1432,2,4,14.6,35144.09,6,0,0.0
2115.52,0,0,88.34242,22336.213,7,0,0.0
1825.0,0,0,117.92498,26689.19,7,0,0.0
611.23254,2,4,800.0,25052.197,1,0,0.0
1625.4907,2,4,2999.9028,72567.76,1,0,0.0
1976.0,2,1,4503.8438,27838.393,0,11,60392610.0
734.9936,0,3,1849.8376,15083.608,1,0,0.0
554.20465,0,3,22408.496,53715.35,1,0,0.0
824.5168,0,0,200.4673,48482.742,7,0,0.0
1813.8951,2,4,3018.8457,16798.371,1,0,0.0
1557.4312,2,4,14.6,38669.844,6,0,0.0
1650.7968,0,0,109.60596,34487.68,7,0,0.0
2159.0,2,1,171.45761,112437.69,0,6,39129972.0
1885.3052,2,1,3390.4973,20404.287,5,8,60347930.0
1276.0,2,4,15549.441,38955.758,1,0,0.0
390.50558,2,4,1790.0933,73829.32,1,0,0.0
731.43823,0,3,16012.557,60624.984,1,0,0.0
1922.4918,2,1,11372.413,64133.777,5,9,19447650.0
1195.224,0,3,36779.305,110369.734,1,0,0.0
1661.8207,2,4,4500.0,42681.918,1,0,0.0
1006.89746,2,4,14.6,33515.652,6,0,0.0
1466.9272,2,1,1000.0,7334.0615,3,1,91554270.0
128.92598,0,2,3513.1558,21309.475,1,10,48571916.0
1101.2844,2,4,4790.0664,41029.08,1,0,0.0
1825.0,2,4,4412.1724,12684.137,1,0,0.0
1764.4344,1,4,10179.001,30486.51,1,0,0.0
1945.0,2,4,10905.132,39634.035,1,0,0.0
344.83356,2,4,14.6,30330.574,6,0,0.0
1215.0,2,4,23738.7,66251.97,1,0,0.0
626.05884,2,4,1594.072,39163.918,1,0,0.0
1917.1998,2,4,4168.283,365.3268,1,0,0.0
936.8919,2,4,14.6,26030.66,6,0,0.0
1491.0,0,0,279.2914,60820.26,7,0,0.0
1486.2295,0,2,14756.073,32444.121,1,13,2095435.5
2034.0151,0,0,165.13586,37019.656,7,0,0.0
1829.624,0,0,108.19344,24360.959,7,0,0.0
1737.8027,2,4,14.6,91552.11,6,0,0.0
542.6967,0,3,300.0,27600.494,1,0,0.0
351.63452,2,4,14.6,20054.602,6,0,0.0
1550.0,2,1,3157.6602,15566.6045,5,7,74841784.0
2159.0,2,4,1443.7858,48512.74,1,0,0.0
1988.3905,2,4,14.6,42341.582,6,0,0.0
1589.5665,0,2,33150.824,44243.926,1,8,77431440.0
1655.238,0,2,5511.514,37443.586,2,7,73362500.0
1733.0,2,4,8580.305,60969.91,1,0,0.0
1693.8162,2,4,288.8101,31466.682,1,0,0.0
1955.8104,0,3,23898.268,70191.98,1,0,0.0
2129.0,2,1,14.6,43591.39,0,6,0.0
374.11362,2,4,14.6,22541.117,6,0,0.0
1338.0,0,2,40755.19,86766.45,1,5,57700788.0
1500.4932,0,3,20883.281,40269.53,1,0,0.0
1099.857,0,3,25346.518,84722.05,1,0,0.0
2043.0537,2,4,14.6,16257.922,6,0,0.0
1184.8494,0,2,21662.594,42529.152,1,9,42310148.0
1125.0,0,3,6888.6636,28725.807,1,0,0.0
2003.4102,2,4,14.6,75756.945,6,0,0.0
1957.665,0,3,13031.883,59335.01,1,0,0.0
1619.1942,2,4,4209.084,442.2819,1,0,0.0
1833.7253,2,4,14.6,84122.47,6,0,0.0
1343.7909,0,3,48165.066,84304.875,1,0,0.0
1733.0696,2,1,500.67117,16255.425,5,7,65853804.0
1012.8887,2,1,484.60147,26007.074,5,11,47790950.0
1063.6571,0,0,31.404068,13833.302,7,0,0.0
1647.2032,0,3,13971.13,71246.49,1,0,0.0
675.4539,2,4,14.6,28995.758,6,0,0.0
1215.0,2,4,1255.9514,28178.398,1,0,0.0
1841.6842,2,4,14.6,12588.779,6,0,0.0
2075.7458,0,0,153.82869,32040.268,7,0,0.0
1492.1677,0,0,218.78656,58374.473,7,0,0.0
981.3464,2,4,5820.355,25542.723,1,0,0.0
1770.3022,0,2,6510.8247,34129.562,2,3,79861410.0
1010.5059,2,4,2900.0,15919.5,1,0,0.0
1580.0,2,4,1563.418,29061.93,1,0,0.0
2062.0986,2,4,1600.0,21861.982,1,0,0.0
1515.9774,2,4,1464.4987,18650.58,1,0,0.0
1154.0,2,4,30623.588,52718.96,1,0,0.0
1831.0,2,4,1100.6652,10551.239,1,0,0.0
1833.7959,2,4,14.6,25248.643,6,0,0.0
1185.0,2,4,877.2442,15436.381,1,0,0.0
1649.7982,0,3,5112.325,28421.168,1,0,0.0
1867.9977,2,4,35431.23,37881.508,1,0,0.0
1703.0,0,3,326.40448,29847.252,1,0,0.0
1262.2006,2,4,14.6,27338.963,6,0,0.0
582.88556,2,4,3845.75,28963.645,1,0,0.0
917.38293,2,4,4261.992,67814.914,1,0,0.0
747.22516,2,1,95.51413,48236.363,0,9,32802026.0
1845.4229,2,4,1300.0,37094.656,1,0,0.0
1825.0,0,2,5736.01,18301.92,2,4,44483440.0
738.33295,2,1,1300.0,28897.496,0,11,56842756.0
1613.6106,2,4,3193.2012,25678.166,1,0,0.0
2190.0,0,0,299.9265,74061.87,7,0,0.0
1864.5886,2,4,1733.3434,19216.39,1,0,0.0
1106.1268,2,1,1388.2188,15656.256,5,11,54272270.0
1033.2257,2,4,14.6,25121.584,6,0,0.0
1411.27,2,4,1583.6981,32465.11,1,0,0.0
1307.1306,2,4,3179.5645,22150.08,1,0,0.0
1884.0,1,4,6149.763,73619.14,1,0,0.0
1895.6819,2,1,270.15137,15377.128,5,6,42597052.0
2006.0,0,0,116.59388,78380.84,7,0,0.0
1139.9003,2,5,1700.0,74671.89,1,0,0.0
704.2166,2,4,14.6,17233.729,6,0,0.0
2141.5977,2,4,32539.672,67014.914,1,0,0.0
1232.893,2,4,3120.2632,26862.178,1,0,0.0
1339.9501,2,4,13105.881,55355.66,1,0,0.0
1468.266,2,1,216.09796,82347.67,5,9,13852769.0
1468.7913,2,4,14.6,13789.986,6,0,0.0
1837.4117,0,3,2301.4758,14592.253,1,0,0.0
2019.4248,2,4,17457.658,15921.342,1,0,0.0
84.74569,0,3,8728.539,45403.53,1,0,0.0
1622.5536,2,1,6672.2163,19187.508,0,4,89537384.0
1733.0,2,4,14.6,14665.06,6,0,0.0
2166.038,0,2,29276.744,63633.227,1,9,64446656.0
1954.7102,0,2,5143.902,26106.27,2,2,15237260.0
1438.979,1,4,6596.969,24004.615,1,0,0.0
1733.0,0,0,228.98679,71324.414,7,0,0.0
1878.2333,2,4,14.6,34958.297,6,0,0.0
1960.2166,2,4,14.6,13339.69,6,0,0.0
1665.8306,2,4,1019.54144,47722.625,1,0,0.0
1708.3151,0,0,112.525536,22401.084,7,0,0.0
2006.0,2,1,2042.0153,17509.537,0,4,2013994.4
226.38931,0,0,162.84193,39694.145,7,0,0.0
610.80457,2,1,6031.3765,74004.22,8,6,38957330.0
941.4639,0,0,153.1014,29985.951,7,0,0.0
2103.351,2,4,14.6,25589.96,6,0,0.0
1526.2968,2,4,5717.776,41672.33,1,0,0.0
2019.7065,2,4,14.6,28414.768,6,0,0.0
1437.1416,1,4,15248.856,55499.99,1,0,0.0
1945.3263,2,4,32761.445,98342.76,1,0,0.0
2080.7126,2,4,14.6,60708.258,6,0,0.0
2017.6985,2,4,1400.0,17432.234,1,0,0.0
2137.9548,2,4,5221.564,32216.916,1,0,0.0
1831.0,2,1,1402.7693,27654.021,0,8,23964868.0
1185.0,2,1,3165.3533,15101.064,5,6,38608464.0
2159.0,0,2,30729.596,45316.53,1,6,20556150.0
1895.7607,0,0,128.41672,32592.838,7,0,0.0
715.6453,0,3,8589.505,19963.834,1,0,0.0
1246.0,2,1,5905.7046,21669.91,5,3,37781220.0
1531.4974,2,4,14.6,32444.254,6,0,0.0
1804.9451,2,4,14.6,66824.29,6,0,0.0
730.85864,2,4,3843.4636,26680.936,1,0,0.0
2159.0,2,4,7200.0,34893.684,1,0,0.0
1922.2505,0,3,31215.637,66721.53,1,0,0.0
668.0,2,4,1235.6447,24596.416,1,0,0.0
1519.0,2,4,14.6,49026.92,6,0,0.0
1847.6997,0,3,6793.038,38676.79,1,0,0.0
1580.0,2,4,1285.9583,24117.361,1,0,0.0
2019.276,0,3,416.7264,33780.453,1,0,0.0
2159.0,2,4,6105.796,66165.336,1,0,0.0
1109.7538,0,0,76.22391,28529.73,7,0,0.0
781.7032,2,1,3404.9575,25096.768,5,13,51560570.0
2135.9888,2,4,14.6,38265.664,6,0,0.0
1839.2628,2,4,6960.279,71999.89,1,0,0.0
1580.0,2,4,14.6,43478.715,6,0,0.0
2098.0,0,3,32293.994,72594.64,1,0,0.0
2098.0,2,4,1207.958,69682.28,1,0,0.0
1864.3405,2,4,1719.5228,22572.686,1,0,0.0
1351.0404,2,4,14.6,16128.118,6,0,0.0
1429.0,2,1,2100.0,18870.01,0,2,67548590.0
1118.1813,2,4,23478.361,52654.324,1,0,0.0
1611.0935,2,4,18745.607,36067.59,1,0,0.0
1484.1117,2,4,14.6,20652.143,6,0,0.0
1399.0,2,1,1678.5265,36636.6,0,6,68250856.0
2034.4047,0,3,18567.219,47702.57,1,0,0.0
2098.0,0,0,110.83329,21731.332,7,0,0.0
1429.0,2,4,19215.734,20567.572,1,0,0.0
1703.0,2,4,300.0,17005.518,1,0,0.0
2168.3672,2,4,10549.627,36549.805,1,0,0.0
1589.2013,0,2,4780.928,24958.979,2,7,85470470.0
1515.0167,2,4,2125.8638,29963.35,1,0,0.0
1920.2267,0,3,39382.758,71977.0,1,0,0.0
2037.0,2,1,3165.779,11530.054,5,1,29521400.0
1317.5559,2,1,2935.2908,16348.98,5,13,26013772.0
726.00195,0,0,148.76555,41487.63,7,0,0.0
1464.7313,2,4,2900.0,30463.102,1,0,0.0
1855.6498,2,4,3299.0251,35685.957,1,0,0.0
1102.5342,0,0,73.77567,17684.354,7,0,0.0
472.57617,2,4,14.6,44374.85,6,0,0.0
471.18994,2,4,14.6,21054.732,6,0,0.0
2049.7942,2,1,3600.0,98652.94,3,8,64267310.0
1987.0199,0,3,21549.246,69603.96,1,0,0.0
1595.2521,2,4,6353.542,35715.062,1,0,0.0
1274.5713,2,1,2980.8281,23676.508,5,3,46966452.0
704.15717,0,0,239.26944,55083.637,7,0,0.0
1735.6805,2,1,7200.0,36533.9,0,12,14655512.0
1831.0,0,3,14492.214,46891.84,1,0,0.0
1998.5221,2,4,14.6,14079.493,6,0,0.0
730.5776,2,1,2500.3716,25256.398,5,12,46947948.0
450.4261,2,4,2006.6027,40453.23,1,0,0.0
1829.3544,0,3,9960.221,61477.535,1,0,0.0
1109.642,0,2,3105.5356,20717.684,1,1,15281010.0
2037.0,2,4,14.6,20242.268,6,0,0.0
2098.0,2,4,48893.062,80555.29,1,0,0.0
1616.9314,2,1,9494.562,49258.195,5,4,6162870.5
1497.3168,0,0,134.89188,35350.176,7,0,0.0
545.49786,2,4,14.6,21451.838,6,0,0.0
2146.1228,2,4,1404.9957,26952.602,1,0,0.0
1833.9169,2,1,2600.0,20348.873,5,1,48612396.0
2147.7712,2,4,14.6,43989.883,6,0,0.0
371.3809,0,3,14544.32,47206.598,1,0,0.0
1647.1154,2,4,12774.706,19949.361,5,0,0.0
1125.0,2,4,3483.041,44252.93,1,0,0.0
1563.1234,0,3,23559.9,99185.21,1,0,0.0
1781.8401,2,4,14.6,12108.156,6,0,0.0
515.08856,2,4,14271.344,48084.395,1,0,0.0
1856.0,0,0,173.94173,41067.06,7,0,0.0
1439.5001,2,4,2980.292,29177.44,1,0,0.0
1939.35,0,0,113.71967,31121.41,7,0,0.0
1764.0,2,4,14.6,20452.902,6,0,0.0
257.4784,0,0,117.41809,30450.953,7,0,0.0
1825.0,2,4,11488.28,80765.78,1,0,0.0
1414.3336,0,3,3964.712,59585.465,1,0,0.0
1117.6539,2,4,14.6,42201.76,6,0,0.0
2066.7324,2,4,14.6,21467.219,6,0,0.0
1976.0,2,1,1119.3945,94121.16,0,8,57743520.0
1559.5178,2,1,2.291549,57738.246,0,13,20763338.0
1350.2437,2,1,2703.1838,45340.88,0,9,53047284.0
209.51735,0,3,4787.036,36532.043,1,0,0.0
2180.4902,2,4,1899.0292,45055.598,1,0,0.0
616.7169,2,4,14.6,15962.034,6,0,0.0
1399.0,2,4,14.6,34327.867,6,0,0.0
582.78326,2,1,2250.4995,30003.355,3,13,65378600.0
1989.1316,2,4,1091.3734,15546.554,1,0,0.0
1248.1365,2,4,1999.7208,14217.384,1,0,0.0
449.40237,2,4,14.6,45608.348,6,0,0.0
1804.4194,2,1,201.34566,62902.863,0,1,8781481.0
1338.0,2,4,2172.9834,26988.44,1,0,0.0
882.8773,0,0,153.33339,35641.637,7,0,0.0
1703.0,2,4,6063.683,31898.752,1,0,0.0
1641.0,2,4,14.6,22894.014,6,0,0.0
1833.2535,2,4,14.6,35608.457,6,0,0.0
1672.0,1,4,6119.3936,82028.125,1,0,0.0
380.83798,2,1,292.20306,19417.223,5,10,59565710.0
1405.222,2,4,17445.56,35093.957,1,0,0.0
1338.0,2,4,14.6,36226.97,6,0,0.0
1519.0,0,2,3735.083,31251.756,1,9,78914720.0
1611.0,0,3,7292.012,31085.229,1,0,0.0
1920.2428,2,1,184.87645,75375.875,3,8,79886264.0
1740.729,2,1,505.20392,25034.059,0,5,34019496.0
1810.6625,2,1,14.6,42888.16,0,1,41529656.0
1015.3033,2,4,1800.0,29768.121,1,0,0.0
1705.422,2,1,2900.0,21960.877,5,12,80111180.0
1473.9023,2,1,1625.3461,18814.89,0,13,62568124.0
909.6741,2,4,1091.3163,20056.445,1,0,0.0
2043.7533,2,4,14.6,25797.25,6,0,0.0
2161.4531,2,1,4217.581,43824.793,3,3,0.0
1618.758,2,4,2600.0,29599.523,1,0,0.0
1685.049,0,3,6543.3457,54798.137,1,0,0.0
1106.4282,2,1,7586.344,43829.332,5,7,20672902.0
2141.5723,2,1,10897.86,31087.453,5,12,33245984.0
982.93585,2,4,14.6,27915.23,6,0,0.0
242.20216,0,2,2693.3557,8798.1045,1,8,80501700.0
445.85544,2,4,3000.0,27789.645,1,0,0.0
526.3604,0,0,129.29787,24810.846,7,0,0.0
339.41907,2,4,2080.4033,41981.875,1,0,0.0
1703.0,0,3,5400.0,13974.889,1,0,0.0
1850.6703,2,4,14.6,54014.234,6,0,0.0
2164.1997,0,3,21915.807,54166.91,1,0,0.0
1060.3423,2,4,969.7166,36382.855,1,0,0.0
865.08636,1,4,4691.3257,21922.562,1,0,0.0
504.6346,0,3,38384.297,74647.22,1,0,0.0
1325.0527,2,1,6987.5366,28456.33,5,1,81067150.0
1857.6586,0,2,2964.7136,20819.873,1,7,84075080.0
2168.205,0,3,24764.77,93986.734,1,0,0.0
1820.603,2,1,1534.9398,12750.649,5,12,35776184.0
1821.3994,2,4,1500.0,30579.994,1,0,0.0
788.0,2,4,2326.9397,16251.207,1,0,0.0
1552.293,2,4,8357.439,31652.707,1,0,0.0
2190.0,0,0,109.80563,30445.309,7,0,0.0
1480.7324,2,4,950.9924,33974.836,1,0,0.0
856.48254,2,4,4219.7686,23835.062,1,0,0.0
1438.9313,2,4,14.6,24182.244,6,0,0.0
1558.9427,2,1,2936.2737,41345.598,5,9,41117120.0
1681.1313,0,0,294.9502,63612.957,7,0,0.0
2168.5093,0,0,101.75746,22348.955,7,0,0.0
1810.9429,0,0,72.30554,17748.377,7,0,0.0
1289.3257,2,4,30.0,87342.91,6,0,0.0
1808.5394,2,4,3682.4722,13561.347,1,0,0.0
1368.0,0,3,44992.375,86264.055,1,0,0.0
743.75574,0,3,1800.0,28428.209,1,0,0.0
1033.0,0,3,5400.0,28783.143,1,0,0.0
1491.0,2,4,6542.337,56396.43,1,0,0.0
1620.6155,2,1,4441.7524,47724.5,5,9,46392080.0
2036.602,2,1,2300.0,26503.332,5,5,91044904.0
2148.1697,0,2,3199.3362,40597.438,1,9,41762716.0
1285.3774,2,4,7598.491,47211.723,1,0,0.0
1067.7804,0,0,221.43178,51008.824,7,0,0.0
1636.6582,0,3,354.1031,23620.145,1,0,0.0
577.8946,0,3,37352.273,86234.4,1,0,0.0
1861.4434,0,0,215.3996,53963.223,7,0,0.0
1775.8566,0,3,19008.582,36081.516,1,0,0.0
1192.871,0,2,3413.0767,33201.05,1,8,85357100.0
1550.0,2,1,9336.822,27410.143,5,1,68833050.0
236.83585,0,3,22612.162,67683.61,1,0,0.0
559.7521,2,1,2880.919,24770.7,5,1,19334992.0
1712.5537,2,4,14.6,3305.3318,6,0,0.0
1228.9238,0,2,6120.824,31616.246,2,4,75983384.0
1093.4741,2,4,6253.7617,38324.05,1,0,0.0
1734.493,2,4,5638.6304,35771.035,1,0,0.0
438.09525,0,0,88.12444,21234.469,7,0,0.0
1307.0,2,4,5177.5405,11470.265,1,0,0.0
519.8691,2,4,1200.0,19931.861,1,0,0.0
1733.0,0,0,99.23463,23976.475,7,0,0.0
1933.2789,2,4,14.6,30948.4,6,0,0.0
1519.0,2,4,14.6,62873.27,6,0,0.0
2015.6492,0,0,100.06975,22387.074,7,0,0.0
2110.5361,2,4,5692.0044,25696.756,1,0,0.0
1650.6611,0,0,137.67427,48608.918,7,0,0.0
1681.7396,0,3,20117.338,63932.24,1,0,0.0
1825.0,1,4,9632.272,96547.34,1,0,0.0
1465.0961,2,4,348.17258,10414.599,4,0,0.0
1191.7302,2,4,14.6,38184.688,6,0,0.0
1921.1062,2,1,390.52097,27656.818,0,4,81287820.0
602.20056,0,0,303.79352,76714.4,7,0,0.0
1550.0,2,4,1338.189,31136.92,1,0,0.0
1489.3849,2,1,10965.374,21098.486,5,8,92094424.0
650.9703,2,4,14.6,10449.188,6,0,0.0
1338.0,2,4,17597.596,48593.715,1,0,0.0
1621.9183,2,4,14.6,49445.836,6,0,0.0
423.0,2,4,14.6,30139.875,6,0,0.0
1504.3103,2,4,14.6,38805.383,6,0,0.0
379.0772,2,1,2052.0984,30550.064,5,13,48623216.0
2178.1433,0,3,42719.773,85101.93,1,0,0.0
1429.0,2,4,14.6,37781.668,6,0,0.0
1327.7687,2,4,14.6,45425.766,6,0,0.0
1920.5876,2,4,19285.006,31688.002,1,0,0.0
1659.6661,0,2,4818.1123,23816.836,2,4,71610320.0
667.91956,2,4,14.6,24689.924,6,0,0.0
1467.3418,0,0,158.1672,55974.348,7,0,0.0
1520.6989,2,1,4398.917,34246.1,5,11,27295664.0
1864.7412,2,4,14.6,27164.748,6,0,0.0
1685.9824,2,1,1500.0,31934.705,8,7,75233490.0
1563.5632,0,0,100.0,20352.133,7,0,0.0
1976.0,0,0,190.70804,45289.598,7,0,0.0
1684.1768,2,4,2999.5552,21218.955,1,0,0.0
1624.5927,0,3,5105.873,23079.643,1,0,0.0
2129.0,0,0,185.9264,45374.8,7,0,0.0
2098.0,2,4,14.6,16919.127,6,0,0.0
442.15866,0,3,24243.29,68055.0,1,0,0.0
390.79166,2,4,14.6,63223.1,6,0,0.0
650.49243,0,3,4392.3174,26178.516,1,0,0.0
1618.339,0,2,3058.5283,18344.273,1,12,16530059.0
2044.0901,2,4,14.6,31782.281,6,0,0.0
1764.9688,2,4,3848.567,22999.607,1,0,0.0
1099.9556,2,4,17618.215,20914.254,1,0,0.0
1035.158,0,0,196.89212,42616.88,7,0,0.0
1863.9414,2,4,14.6,47346.195,6,0,0.0
1710.5826,2,4,14.6,19192.227,6,0,0.0
716.67773,0,0,175.42157,44973.613,7,0,0.0
801.4912,2,4,14.6,26609.713,6,0,0.0
2112.7388,2,4,3618.8157,59230.727,1,0,0.0
1634.8135,0,3,883.51587,37144.14,1,0,0.0
1472.1106,0,0,71.49367,21130.352,7,0,0.0
1313.6606,2,4,14.6,24864.834,6,0,0.0
1812.2178,2,4,152.96448,38560.84,1,0,0.0
1738.6838,2,4,4864.0176,46607.58,1,0,0.0
2012.9221,0,3,972.1019,41016.49,1,0,0.0
1631.2239,2,4,2698.676,42372.414,1,0,0.0
1491.0,2,1,695.8396,44103.637,0,12,13605715.0
656.4732,2,4,14.6,36551.16,6,0,0.0
1446.0177,2,4,3414.2268,45207.125,1,0,0.0
1125.0,0,2,3199.299,23497.111,1,5,28015250.0
1550.8163,2,4,9211.797,25208.154,1,0,0.0
707.4859,1,4,6073.104,20519.102,1,0,0.0
1915.0,2,1,6302.471,11455.975,5,10,73547760.0
1429.0,0,3,22170.729,49852.438,1,0,0.0
2029.7877,2,1,1791.3281,46366.633,5,2,84111144.0
1893.0321,2,4,13524.861,43433.043,1,0,0.0
362.805,2,4,4845.835,58614.05,1,0,0.0
1982.1256,2,1,2600.0,17852.72,5,11,61145544.0
885.8839,0,3,35116.24,67957.375,1,0,0.0
1649.7266,2,4,14.6,42609.324,6,0,0.0
742.65826,2,4,1091.3859,26293.064,1,0,0.0
2006.0,2,4,2600.0,20620.951,1,0,0.0
1622.877,0,3,19424.217,91941.75,1,0,0.0
2098.1843,0,0,190.48567,34343.02,7,0,0.0
1166.4122,0,3,6865.214,31258.955,1,0,0.0
1960.9248,0,0,68.24865,15972.644,7,0,0.0
2149.8882,2,4,2614.7114,47947.434,1,0,0.0
557.57196,0,3,11722.916,38247.18,1,0,0.0
1408.5632,2,1,4234.581,35582.35,5,2,28965104.0
970.28235,2,4,14.6,21460.852,6,0,0.0
1955.0902,2,4,7200.0,54665.062,1,0,0.0
874.6241,2,1,1769.285,30737.562,0,3,22302516.0
1246.0,0,0,244.56277,58481.21,7,0,0.0
1562.5475,2,4,14.6,16008.0625,6,0,0.0
1184.478,0,3,7240.4165,21486.139,1,0,0.0
1051.8923,2,4,7657.3345,25010.545,1,0,0.0
1989.0363,0,0,90.20029,20493.812,7,0,0.0
2037.0,2,4,14.6,11766.853,6,0,0.0
1976.0,0,3,23149.482,56475.7,1,0,0.0
1050.1968,2,4,14.6,16616.084,6,0,0.0
1945.0,2,4,14.6,16331.81,6,0,0.0
2072.7341,0,0,178.2481,49143.7,7,0,0.0
1930.0399,1,4,5432.0566,31081.324,1,0,0.0
738.6946,2,4,14.6,40376.26,6,0,0.0
1368.0,2,4,14.6,31610.506,6,0,0.0
802.21857,0,0,219.94339,53850.3,7,0,0.0
1703.0,0,3,25942.896,91130.734,1,0,0.0
2168.2146,2,5,4304.74,57802.535,1,0,0.0
1589.0623,0,3,955.878,21682.354,1,0,0.0
849.52124,2,1,6522.4756,57592.527,5,5,96042940.0
1867.4976,0,0,86.8713,19986.088,7,0,0.0
1706.527,2,4,1413.8096,51486.184,1,0,0.0
257.98254,2,4,26082.748,13921.361,1,0,0.0
1849.5974,2,1,3484.8562,44804.52,5,9,91392700.0
742.4677,2,4,14.6,53194.625,6,0,0.0
1716.7872,2,1,8129.218,34284.7,5,2,29465488.0
1595.4591,0,3,21948.45,99341.12,1,0,0.0
948.5089,2,4,14.6,33360.695,6,0,0.0
849.0,2,4,14.6,38467.227,6,0,0.0
2017.1641,0,0,63.618347,12604.974,7,0,0.0
1374.3749,2,4,14.6,22750.188,6,0,0.0
1610.8384,2,4,13271.827,59848.06,1,0,0.0
1856.0,2,4,14.6,25889.793,6,0,0.0
432.38025,0,0,70.17672,19230.473,7,0,0.0
1745.1571,2,4,2100.0,19511.227,1,0,0.0
1939.3857,2,4,14.6,51618.633,6,0,0.0
808.4644,0,3,5712.683,34320.46,1,0,0.0
1368.0,0,2,3359.0554,30986.525,1,9,50110588.0
338.814,2,4,14.6,44124.246,6,0,0.0
2052.0854,2,1,3415.0813,39506.14,5,4,47847828.0
2134.1003,0,0,163.03,34615.05,7,0,0.0
1831.0,2,4,2198.4001,10686.647,1,0,0.0
1511.1934,0,3,8806.795,28177.975,1,0,0.0
1099.6417,2,4,18633.393,6976.003,1,0,0.0
1519.0,2,4,14.6,30157.266,6,0,0.0
405.8111,2,4,2142.38,34735.242,1,0,0.0
1579.9906,0,0,68.37534,15371.123,7,0,0.0
2013.9998,2,4,14.6,59877.953,6,0,0.0
738.874,2,4,8267.1875,61447.242,1,0,0.0
1220.5714,0,3,28918.197,46665.7,1,0,0.0
1953.5819,0,3,48456.074,188615.38,1,0,0.0
1586.2145,2,4,3398.6401,34046.98,1,0,0.0
1429.0,0,0,152.87164,28329.654,7,0,0.0
1348.3684,2,4,30.0,20696.139,6,0,0.0
1856.0,0,0,500.2778,82457.21,7,0,0.0
1743.9133,0,0,100.0,25864.582,7,0,0.0
2179.4746,2,4,722.60675,80811.38,1,0,0.0
1598.1934,2,4,7992.876,76342.87,1,0,0.0
1842.9062,0,0,88.957275,22051.518,7,0,0.0
1532.0,0,3,16303.261,36105.035,1,0,0.0
791.2902,2,4,8234.856,28859.39,1,0,0.0
704.4929,2,4,21120.97,44755.375,1,0,0.0
2006.0,2,1,3042.19,17068.312,5,1,83946500.0
1611.0,2,4,345.62253,39042.367,1,0,0.0
1588.5684,0,0,126.65082,31801.686,7,0,0.0
910.0,2,1,1860.7982,24846.693,0,2,17990278.0
949.3549,2,4,14.6,83468.11,6,0,0.0
1560.084,0,0,104.255974,31241.97,7,0,0.0
1622.5035,2,4,6326.5547,56191.047,1,0,0.0
704.47925,0,3,44640.273,86547.07,1,0,0.0
2098.0,2,4,14.6,17807.89,6,0,0.0
1192.6049,0,2,47629.242,97652.06,1,9,65726732.0
1681.1555,0,3,24206.164,122324.17,1,0,0.0
1976.0,2,4,8856.654,66324.93,1,0,0.0
1817.0199,0,0,100.0,24087.773,7,0,0.0
1856.0,0,2,50096.258,109135.38,1,1,22413184.0
249.31659,2,4,4433.5967,21408.346,1,0,0.0
772.78265,0,0,208.51495,58772.3,7,0,0.0
507.69598,0,3,26441.854,48906.676,1,0,0.0
