trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729,2,4,2698.8,29120.4,1,0,0
2098,2,1,5219.4,54546.5,0,13,47564820
1325,2,1,6987.5,28456.3,5,1,81067150
393,0,2,22668.4,36455.0,1,12,20791756
972,2,1,2491.8,20908.2,5,2,58127780
1944,0,0,157.4,39466.4,7,0,0
1681,2,4,1100.0,-908.8,1,0,0
1712,0,3,289.3,-1677.9,1,0,0
1773,2,4,4803.0,2601.6,1,0,0
1651,0,2,35815.3,84612.6,1,3,30815820
2190,2,4,3961.5,47152.3,1,0,0
1641,0,0,208.0,58633.5,7,0,0
2079,2,4,14.6,53467.5,6,0,0
2012,2,4,1200.0,34827.7,1,0,0
1033,2,4,2161.3,47568.1,1,0,0
543,2,4,14.6,44310.2,6,0,0
1672,2,4,14.6,29473.0,6,0,0
1253,0,0,144.0,23548.8,7,0,0
1316,2,4,14.6,57623.4,6,0,0
2129,2,4,14.6,25723.9,6,0,0
1533,2,4,3603.3,26942.3,1,0,0
2190,0,0,412.0,53005.0,7,0,0
1834,2,1,65.9,22299.1,3,4,17690424
1439,2,4,877.3,40352.7,1,0,0
1288,2,4,37.9,63262.1,6,0,0
1473,0,3,481.6,39692.7,1,0,0
346,2,1,3865.4,20282.0,5,10,56377796
1655,2,1,1257.2,35327.6,8,7,36378350
1774,2,1,2165.7,34361.6,5,1,30948786
2129,2,4,14.6,88544.6,6,0,0
2107,2,4,4893.9,44777.5,1,0,0
2030,0,2,6233.5,30491.8,2,1,22688114
2141,2,4,951.4,23018.9,1,0,0
489,0,3,8844.8,43466.8,1,0,0
2098,0,3,3431.3,30648.1,1,0,0
1125,2,4,14.6,60827.1,6,0,0
1652,2,4,14.6,36943.8,6,0,0
2141,0,0,184.1,27398.6,7,0,0
1684,2,4,14.6,55766.1,6,0,0
1154,0,0,478.4,117170.3,7,0,0
1154,2,4,26193.6,45495.4,1,0,0
1958,2,4,1509.9,42610.2,1,0,0
1008,1,4,18585.5,22790.4,1,0,0
2174,0,0,173.7,39973.3,7,0,0
1225,0,0,148.0,32494.8,7,0,0
1531,2,4,14.6,24060.6,6,0,0
2006,2,4,14.6,47343.0,6,0,0
1764,2,4,14.6,20345.0,6,0,0
2018,0,0,152.1,33786.2,7,0,0
2166,2,1,6383.5,26285.4,8,10,61424430
1276,2,4,8658.4,51068.6,1,0,0
1679,2,4,400.9,35364.7,1,0,0
2159,2,4,14.6,28465.8,6,0,0
1550,0,0,145.2,26666.0,7,0,0
2174,2,4,1942.5,25624.1,1,0,0
542,2,4,16147.5,45120.1,1,0,0
1611,0,3,50367.6,82898.6,1,0,0
2129,0,2,6222.1,29006.3,2,10,8892475
1582,2,4,14.6,122964.4,6,0,0
1469,0,0,183.7,32477.4,7,0,0
1654,2,1,9283.7,73606.7,5,3,23604804
1710,2,4,890.4,20393.3,1,0,0
742,0,2,5604.6,22266.9,2,3,88378980
798,2,4,8458.4,28946.6,1,0,0
1672,0,0,69.8,19008.2,7,0,0
515,0,0,102.1,24260.5,7,0,0
1531,0,0,269.9,60586.0,7,0,0
972,2,4,14.6,11281.6,6,0,0
1489,2,1,775.5,21419.3,5,9,83216710
1794,2,4,7370.2,52040.8,1,0,0
2107,0,3,15495.0,115741.3,1,0,0
2037,2,1,3197.8,50915.3,5,4,25079318
1622,0,0,67.2,15476.0,7,0,0
303,0,2,25732.0,66021.8,1,8,34402000
1397,2,4,11983.9,41968.7,1,0,0
2078,2,4,15.1,41258.8,6,0,0
1764,2,1,4398.6,31654.4,0,10,20980134
1191,2,4,14.6,38184.7,6,0,0
1872,0,0,145.7,30975.4,7,0,0
1919,2,4,3975.2,83240.8,1,0,0
1920,0,2,5400.0,21111.9,2,8,7236478
1703,2,1,258.8,59575.3,3,13,89792680
1673,2,1,8307.4,29144.6,5,1,68980710
1246,2,4,24516.1,68586.7,1,0,0
1220,0,2,3197.8,24835.3,1,1,73193680
2159,2,4,15209.6,72504.6,1,0,0
1958,2,1,237.2,27535.0,0,9,1636936
1327,2,4,14.6,38211.1,6,0,0
1550,0,0,30.0,13349.2,7,0,0
1246,2,1,1800.0,43356.1,0,9,90048200
1856,2,4,2181.5,23219.3,1,0,0
1645,2,4,85.1,25845.6,6,0,0
1947,0,3,39531.7,102354.3,1,0,0
1215,2,4,14.6,35791.0,6,0,0
2025,2,1,3062.5,14531.7,0,9,69751990
1498,0,3,33346.4,97826.8,1,0,0
301,2,1,4436.9,27110.2,5,2,18325594
849,0,0,300.0,76006.8,7,0,0
1800,2,4,14.6,16456.5,6,0,0
551,2,1,152.6,34035.6,0,2,79284370
1829,0,3,5105.7,21348.6,1,0,0
1124,0,3,395.1,17120.7,1,0,0
684,2,1,3395.7,28468.2,5,5,47387372
751,0,3,2200.0,35134.1,1,0,0
1588,2,4,14.6,20225.5,6,0,0
1827,2,1,4313.4,39934.9,0,2,35616460
615,2,4,14.6,30835.5,6,0,0
1884,2,1,143.5,28435.1,0,2,96789576
1989,2,4,14.6,67887.7,6,0,0
1675,0,3,29497.4,27762.6,1,0,0
1227,2,4,1538.8,29170.6,1,0,0
1252,2,4,14.6,20186.5,6,0,0
1794,2,1,2630.1,36962.5,0,2,39696016
2006,2,1,225.8,30288.6,0,5,98890344
1834,1,4,7829.4,16955.3,1,0,0
701,2,4,1449.3,13510.8,1,0,0
1109,2,4,1426.0,16055.7,1,0,0
657,2,1,1957.2,15060.7,5,5,62190940
1563,2,4,4804.3,82744.4,1,0,0
2190,2,4,882.5,42316.1,1,0,0
2047,2,1,4070.4,15907.2,5,8,68183190
2035,2,1,1838.3,13810.4,5,13,28657840
1438,2,4,14.6,26408.6,6,0,0
2000,2,4,14.6,23853.7,6,0,0
1639,2,4,14.6,19460.4,6,0,0
1531,2,4,4218.7,54294.6,1,0,0
1592,0,2,2476.7,16803.4,1,3,68723420
1199,2,4,3243.7,37675.0,1,0,0
2098,2,1,553.6,52574.1,5,2,0
1234,0,0,125.2,28208.8,7,0,0
1949,2,1,744.9,36478.6,3,7,57929990
1216,2,4,6825.0,50200.3,1,0,0
1143,2,4,1800.0,18875.4,1,0,0
213,0,3,14308.1,74913.0,1,0,0
1263,0,0,383.4,78257.7,7,0,0
2077,2,4,2600.0,29425.6,1,0,0
1092,0,2,1967.5,21195.9,1,1,27804916
1716,0,0,30.0,6108.2,7,0,0
1491,2,4,6542.3,56396.4,1,0,0
1947,0,0,201.0,57548.6,7,0,0
1831,2,4,2232.2,71455.9,1,0,0
1231,2,1,600.0,36967.8,0,12,91967080
2006,0,0,143.5,41571.4,7,0,0
1526,0,3,21791.8,32700.7,1,0,0
1307,2,4,64308.7,58805.1,1,0,0
1455,0,3,24247.4,93287.2,1,0,0
317,2,4,23849.0,63844.7,1,0,0
1684,0,0,36.1,14967.7,7,0,0
2159,2,1,2100.0,27334.2,8,1,37362920
1269,0,3,7167.9,26328.3,1,0,0
409,0,3,24438.5,64520.7,1,0,0
1468,2,4,3591.9,5863.9,1,0,0
1386,0,3,15184.1,47130.5,1,0,0
1651,0,3,12910.6,52989.2,1,0,0
2166,2,4,14.6,36770.1,6,0,0
701,2,1,185.1,20407.4,3,11,2638047
1520,0,3,9831.8,29997.5,1,0,0
462,2,1,6184.5,29886.3,5,6,17861900
1595,2,1,8747.6,41684.9,5,6,19796756
1465,2,4,348.2,10414.6,4,0,0
1118,0,3,25357.3,91582.6,1,0,0
2142,2,1,3648.4,31636.3,5,8,67539570
2134,2,1,1899.9,28925.6,1,6,74647630
1399,2,4,14.6,47409.4,6,0,0
1487,2,5,4394.9,68038.2,1,0,0
849,0,0,247.6,49780.2,7,0,0
2076,2,4,14.6,54110.3,6,0,0
2043,2,4,5101.7,14770.5,1,0,0
607,0,3,4212.5,25206.0,1,0,0
1519,0,0,80.3,17640.8,7,0,0
1907,2,4,14.6,15539.9,6,0,0
375,2,4,111.7,26592.7,1,0,0
942,2,4,14.6,28726.0,6,0,0
1763,0,3,41074.4,87275.8,1,0,0
1064,2,4,14.6,26484.2,6,0,0
1832,0,3,2499.7,26103.7,1,0,0
2066,0,2,5351.5,16109.0,2,1,57824676
1842,0,0,100.3,25123.7,7,0,0
1487,2,4,405.1,14420.0,1,0,0
1558,2,1,1932.9,49507.1,5,13,12572749
1105,0,3,9590.0,27040.9,1,0,0
1951,2,4,699.6,40741.1,1,0,0
2044,2,4,2300.0,43576.6,1,0,0
1399,2,4,14.6,35159.9,6,0,0
1044,0,0,253.0,53689.3,7,0,0
1464,2,1,1784.8,37786.4,5,6,87640430
1252,0,2,23027.0,72353.8,1,5,13146840
760,2,1,4485.8,27809.5,5,3,3177202
1580,2,1,800.0,45546.5,5,12,80773570
1135,2,4,1300.0,13990.7,1,0,0
773,2,1,3391.7,57524.8,0,2,43244170
1684,2,4,4500.0,69163.0,1,0,0
1660,0,0,14.6,23204.7,7,0,0
1348,0,2,4909.7,23710.4,2,8,20233342
2167,2,4,2369.4,19409.0,1,0,0
1811,2,4,17267.8,80412.3,1,0,0
1436,0,0,14.6,330.1,7,0,0
2080,0,0,210.5,72568.7,7,0,0
1407,2,4,14.6,15080.9,6,0,0
1915,0,3,21146.0,71027.2,1,0,0
1837,2,4,2822.3,28758.6,1,0,0
1644,2,4,50315.0,85029.2,1,0,0
2006,2,1,1500.0,77942.0,5,5,64693544
1472,2,4,14.6,67113.9,6,0,0
1460,2,4,30.0,77236.6,6,0,0
1351,2,1,3200.0,37323.6,0,12,51131264
981,2,4,1435.6,15565.8,1,0,0
302,2,4,3051.1,36723.1,1,0,0
2170,0,3,46493.7,130683.7,1,0,0
2106,2,1,392.3,71063.2,0,8,54372544
885,2,4,3394.8,40857.1,1,0,0
1165,2,4,9329.2,16835.8,1,0,0
1460,0,2,5594.4,57873.5,2,12,60154180
2110,2,4,813.4,45231.5,1,0,0
849,2,4,3534.3,45486.1,1,0,0
356,0,0,36.8,14361.4,7,0,0
760,2,4,14.6,35509.4,6,0,0
636,2,4,2000.0,11062.5,1,0,0
774,0,3,6124.1,29971.1,1,0,0
1060,2,4,969.7,36382.9,1,0,0
1409,2,4,14.6,42899.1,6,0,0
281,0,3,4291.8,39278.9,1,0,0
2109,2,4,20175.2,99246.6,1,0,0
572,0,3,11932.7,35383.5,1,0,0
1951,0,2,4821.7,19009.4,2,4,88888104
1499,2,4,1200.1,28149.3,1,0,0
1399,2,1,6612.3,35011.2,5,5,37038348
1550,2,4,3942.4,60102.7,1,0,0
2098,0,3,48335.7,115837.2,1,0,0
1641,2,4,24591.7,75774.6,1,0,0
1990,2,4,14.6,26507.1,6,0,0
1884,0,0,132.2,32673.9,7,0,0
1469,2,4,3299.0,40271.6,1,0,0
303,0,3,2207.9,15777.2,1,0,0
1884,0,0,56.0,17822.8,7,0,0
876,0,0,309.9,62285.2,7,0,0
2141,0,0,210.4,55397.3,7,0,0
982,2,4,14.6,47899.2,6,0,0
491,0,3,522.7,15560.4,1,0,0
1460,2,1,3237.6,48795.2,0,11,57796560
1794,0,3,19926.7,59089.9,1,0,0
1915,2,4,7169.4,30991.5,1,0,0
1818,2,1,2176.3,24310.2,5,10,59845270
1647,0,2,4500.0,30692.5,2,10,51438932
2018,2,1,837.1,2998.2,3,5,9071700
1224,2,4,288.9,22892.6,1,0,0
1381,2,4,2641.5,19453.1,1,0,0
1986,2,4,14.6,45669.5,6,0,0
1467,2,4,14.6,19198.8,6,0,0
222,0,0,118.6,30092.5,7,0,0
1833,2,1,2600.0,20348.9,5,1,48612396
1439,0,0,64.3,10451.1,7,0,0
862,2,1,2100.0,16559.9,1,4,20206366
1641,2,4,1500.0,20763.9,1,0,0
1895,2,4,2400.0,12223.0,1,0,0
1288,0,0,127.3,34706.1,7,0,0
1641,2,4,14.6,88040.6,6,0,0
1520,2,4,14.6,75869.0,6,0,0
735,0,3,16358.8,19967.3,1,0,0
764,0,3,26859.3,64549.6,1,0,0
1672,0,0,216.7,53568.4,7,0,0
2098,2,4,14204.4,45678.6,1,0,0
1251,0,3,2001.1,41777.1,1,0,0
1685,0,3,34413.2,94439.8,1,0,0
2157,0,0,600.0,84291.4,7,0,0
1633,0,3,43419.6,92430.4,1,0,0
370,0,3,22492.9,42108.1,1,0,0
1030,2,4,1936.8,55260.9,1,0,0
2129,0,2,4698.8,28151.7,2,2,90348470
1625,2,1,3316.2,30817.7,5,6,35487548
1828,2,4,14.6,29951.4,6,0,0
490,2,4,14.6,26262.1,6,0,0
1915,0,3,17717.3,44433.6,1,0,0
1429,0,0,143.6,19947.0,7,0,0
1822,2,1,100.0,103625.1,3,4,47143212
2012,2,1,3587.7,39867.8,5,8,47213640
1558,2,4,5895.2,16455.5,1,0,0
1761,2,4,4902.9,37402.8,1,0,0
705,2,4,19686.2,39628.7,1,0,0
1287,0,2,4895.6,25192.4,1,3,53167860
1181,2,4,14.6,28467.1,6,0,0
1101,0,3,7054.2,21469.6,1,0,0
1646,0,2,39981.0,47289.9,1,6,81115416
1781,2,4,14.6,12108.2,6,0,0
1920,2,4,990.9,39129.8,1,0,0
1863,2,1,4602.3,41535.6,0,4,74590660
1672,2,4,14.6,36010.5,6,0,0
1952,2,4,4762.4,21516.6,1,0,0
2143,0,3,9643.7,36604.6,1,0,0
1469,0,0,226.5,53584.4,7,0,0
1126,2,1,4459.3,21289.3,5,12,95690450
1675,2,4,14.6,852.2,6,0,0
1258,2,4,1273.2,19340.0,1,0,0
2017,0,0,63.6,12605.0,7,0,0
2159,0,2,6688.7,30702.8,2,1,66557024
576,2,4,14.6,27934.5,6,0,0
1519,2,4,4163.6,39330.3,1,0,0
416,0,0,89.7,20938.2,7,0,0
1215,2,1,1672.3,36908.3,5,5,76099464
524,0,0,182.5,35662.0,7,0,0
1450,0,3,13513.7,52745.9,1,0,0
1703,0,3,12193.6,25697.3,1,0,0
1956,2,1,2639.6,28541.7,5,11,18619500
1063,0,0,95.0,27637.0,7,0,0
542,0,3,22349.3,44660.3,1,0,0
1976,2,4,14.6,36198.7,6,0,0
1890,2,4,3216.2,23979.4,1,0,0
1062,2,4,14.6,18200.1,6,0,0
1806,2,1,4276.7,28012.7,5,5,96355530
1035,2,1,514.2,35738.0,0,11,78061224
1094,0,0,246.6,54645.7,7,0,0
1580,0,2,3455.9,27902.5,1,5,7720625
1587,2,4,1277.8,22503.1,1,0,0
2165,2,4,3063.6,32959.6,1,0,0
1847,2,4,5064.0,33748.7,1,0,0
1531,2,1,8874.0,13372.0,5,6,5135155
1467,0,2,4578.6,20798.0,2,6,83317040
343,0,0,78.7,28154.8,7,0,0
1184,0,2,21662.6,42529.2,1,9,42310148
1856,2,4,1776.1,56093.8,1,0,0
1976,0,2,3197.9,19493.8,1,7,81979144
1413,0,3,20625.7,70953.3,1,0,0
1060,0,0,347.6,82116.7,7,0,0
1519,2,4,7826.6,10080.7,5,0,0
270,0,2,2924.0,19241.2,1,8,14048993
2068,2,4,11043.4,22725.2,1,0,0
1199,0,3,16309.4,40443.3,1,0,0
1200,0,0,85.7,22312.0,7,0,0
2098,2,1,1284.6,23275.1,5,7,56823108
1799,2,4,14.6,93701.7,6,0,0
910,0,3,29213.7,42991.6,1,0,0
1976,2,1,76.1,24031.3,3,5,75803816
1406,2,4,14.6,17525.7,6,0,0
1863,2,4,1694.7,17572.6,1,0,0
1064,2,4,1700.0,69778.3,1,0,0
1989,2,4,14.6,33411.0,6,0,0
630,2,4,14.6,31973.8,6,0,0
197,0,2,3115.4,13875.9,1,2,98322770
1591,2,4,900.0,25759.4,1,0,0
1468,2,1,3098.3,13324.0,5,8,79718230
1976,0,3,6308.2,47609.7,1,0,0
515,0,0,54.9,12932.8,7,0,0
1649,0,0,184.8,35497.6,7,0,0
1653,0,0,163.3,34424.8,7,0,0
1115,2,4,14.6,41554.9,6,0,0
2104,0,2,5601.0,35713.7,2,3,39861892
1718,2,4,699.2,915.5,1,0,0
925,0,0,142.3,50690.6,7,0,0
1584,2,1,11811.5,11134.3,5,5,68220690
1898,2,4,14.6,21141.5,6,0,0
730,2,1,2500.4,25256.4,5,12,46947948
637,2,1,492.7,24335.3,0,2,75763050
2171,0,0,86.7,22634.0,7,0,0
1868,2,4,33357.2,60609.7,1,0,0
1854,0,0,210.3,54409.2,7,0,0
1690,2,4,3082.3,36770.6,1,0,0
2098,2,4,14.6,17807.9,6,0,0
593,2,4,14.6,55385.7,6,0,0
1491,2,4,14.6,43507.2,6,0,0
2159,2,4,14.6,57533.3,6,0,0
926,2,4,10036.8,38262.8,1,0,0
2112,0,0,122.5,30763.7,7,0,0
1479,2,1,282.9,18997.3,5,6,37326348
1257,0,0,317.5,61131.1,7,0,0
2190,0,0,68.0,15727.6,7,0,0
1703,0,0,127.1,30799.7,7,0,0
1227,0,3,6274.3,31588.9,1,0,0
1976,0,2,48252.1,99151.9,1,6,28997284
887,0,3,147.5,34974.9,1,0,0
964,0,0,99.8,25155.4,7,0,0
1042,0,0,156.1,36068.0,7,0,0
1338,0,2,5210.7,23914.6,2,7,32842562
1778,2,4,300.1,22867.3,1,0,0
1644,2,4,4340.2,44822.6,1,0,0
1550,0,2,5326.1,20377.2,2,2,64638980
1664,2,4,14.6,37794.3,6,0,0
1289,0,0,100.0,16605.9,7,0,0
1998,2,4,4865.4,84815.1,1,0,0
1258,2,4,398.3,17346.3,1,0,0
1831,2,4,977.3,26695.6,1,0,0
1855,0,0,290.5,85021.0,7,0,0
1987,0,3,26964.6,81272.7,1,0,0
367,0,0,274.1,66448.5,7,0,0
1113,2,1,2244.6,22422.1,5,2,27086578
916,0,2,4701.0,27484.5,2,9,70037090
1338,2,4,6813.6,71714.4,1,0,0
1764,2,4,15295.3,24304.7,1,0,0
2000,0,3,5599.7,49117.6,1,0,0
735,2,1,3983.7,53367.1,5,7,61047388
1775,0,0,134.5,7068.1,7,0,0
1165,0,2,3104.3,22796.3,1,3,64677790
1372,2,4,1016.3,27215.9,1,0,0
432,0,3,20702.4,53224.9,1,0,0
1610,2,4,13271.8,59848.1,1,0,0
1280,0,3,41080.4,105449.9,1,0,0
1528,2,4,4549.6,10740.9,1,0,0
1883,0,2,5400.0,14928.8,2,2,61566144
1844,2,4,1491.9,14492.2,1,0,0
1976,2,4,14.6,75995.0,6,0,0
366,2,4,7313.5,35737.1,1,0,0
605,2,4,16044.0,42798.5,1,0,0
1415,0,3,41901.9,87454.1,1,0,0
2033,0,0,81.5,18210.8,7,0,0
820,2,4,14.6,34655.2,6,0,0
1580,2,4,14.6,35376.7,6,0,0
1094,0,2,6108.3,28262.1,2,5,29808084
1735,2,1,7200.0,36533.9,0,12,14655512
872,2,1,603.5,23757.2,5,7,83412550
1775,0,3,18715.0,39425.2,1,0,0
1884,2,4,14.6,44501.4,6,0,0
1561,0,3,5263.9,37344.0,1,0,0
1034,2,1,5400.0,29929.6,5,8,32856222
1764,2,4,14.6,17884.9,6,0,0
2068,2,4,313.8,23639.6,1,0,0
1841,2,4,14.6,12588.8,6,0,0
1044,0,0,67.5,18706.4,7,0,0
1632,0,2,5695.6,27496.8,2,12,35974948
1429,2,4,3486.5,41521.7,1,0,0
1224,2,4,42528.0,65778.8,1,0,0
1714,2,1,9273.2,41593.1,5,13,80830830
1276,2,4,14.6,26205.5,6,0,0
1033,2,4,14.6,31347.8,6,0,0
1974,2,1,6903.9,14103.0,5,5,32859762
1799,2,1,1509.0,23091.0,5,10,66036984
2040,0,2,6874.6,44091.9,2,11,6818269
689,0,3,20008.5,34099.4,1,0,0
1460,2,1,3571.0,79386.4,0,3,76365820
1345,0,0,61.9,15469.3,7,0,0
599,2,4,5400.0,16391.5,1,0,0
2068,0,3,21232.6,112864.4,1,0,0
506,2,4,8908.1,58740.5,1,0,0
2134,0,0,129.7,33474.5,7,0,0
2167,2,1,1290.1,48622.0,3,5,75037660
2159,0,3,7305.8,26879.4,1,0,0
406,2,4,5106.1,27404.9,1,0,0
1481,0,2,3125.1,16549.7,1,5,31137278
774,2,1,573.3,41221.5,5,13,76513220
1031,2,4,2147.9,74500.9,1,0,0
1844,2,4,98.8,20507.8,6,0,0
637,2,1,1350.9,16902.4,0,9,70419700
637,2,4,1200.0,37752.8,1,0,0
1685,0,3,617.5,13884.2,1,0,0
1460,2,1,442.0,35531.0,0,5,37199700
1857,0,0,305.5,70962.1,7,0,0
1460,2,1,3849.9,33183.4,8,9,10750231
1135,2,4,14.6,13552.2,6,0,0
1836,2,4,27524.8,44849.1,1,0,0
1884,0,0,208.0,59000.8,7,0,0
1003,0,0,359.3,52762.4,7,0,0
1672,0,2,5133.6,31754.4,2,2,16654912
1801,2,4,28504.8,53563.1,1,0,0
1576,0,0,177.6,48590.8,7,0,0
2167,2,4,16374.9,35512.1,1,0,0
2068,0,3,23161.8,57872.6,1,0,0
616,2,4,12376.4,45564.9,1,0,0
1580,1,4,21691.0,62216.1,1,0,0
637,2,1,14.6,20235.8,1,12,46658764
1649,2,4,84.6,40645.2,6,0,0
2168,0,3,12840.5,40936.5,1,0,0
1867,2,4,1925.8,932.2,1,0,0
1465,2,4,4913.1,31362.7,1,0,0
2017,2,4,14.6,55866.6,6,0,0
283,0,0,114.6,24710.6,7,0,0
1510,2,4,600.0,21924.2,1,0,0
1685,0,0,123.3,32723.3,7,0,0
774,0,0,107.8,27585.8,7,0,0
1703,0,0,201.6,46014.4,7,0,0
1709,2,4,2935.5,24686.0,1,0,0
1956,2,1,2600.0,30070.4,5,9,58998516
1072,2,1,3056.0,36249.4,0,9,87803000
2090,2,4,14.6,23780.3,6,0,0
1958,2,1,1300.0,36638.6,5,6,42790604
1252,1,4,6068.2,16487.9,1,0,0
950,2,4,14.6,68797.3,6,0,0
1439,0,2,3202.4,43813.2,1,5,72138840
1976,2,4,9141.3,18636.1,1,0,0
412,0,0,122.1,46882.8,7,0,0
1654,0,3,5225.1,12801.5,1,0,0
1827,0,2,14808.2,65156.1,1,2,32833398
1096,2,4,6059.6,36210.6,1,0,0
365,2,4,29361.1,56409.8,1,0,0
1165,0,0,105.4,28413.5,7,0,0
1058,2,4,9289.2,51930.8,1,0,0
1794,2,4,14.6,35648.5,6,0,0
869,0,0,14.6,22011.8,7,0,0
1587,2,4,14.6,17214.9,6,0,0
1915,2,4,1374.6,21271.6,1,0,0
2099,2,4,300.0,35546.2,1,0,0
2157,0,0,82.2,20368.4,7,0,0
2068,0,2,23793.8,47920.4,1,10,33743964
2077,0,3,26498.4,76568.5,1,0,0
1276,2,4,14797.1,43911.6,1,0,0
1069,2,1,2898.3,36274.8,5,13,76576810
1987,0,0,126.6,33181.2,7,0,0
589,2,4,14.6,28120.7,6,0,0
1460,0,0,309.3,71041.9,7,0,0
1290,2,4,19444.4,51268.0,1,0,0
2129,0,3,15345.8,52099.9,1,0,0
2189,1,4,9554.7,28227.2,1,0,0
1460,2,5,2070.1,57423.2,1,0,0
2163,2,1,3276.0,57414.8,5,1,81437480
1075,2,4,14.6,29379.9,6,0,0
1925,2,4,37532.3,50163.3,1,0,0
2035,2,1,181.9,61949.4,3,3,56516148
1739,2,4,14.6,15992.8,6,0,0
2098,2,4,14.6,35529.8,6,0,0
1945,0,3,24003.5,54812.3,1,0,0
2189,2,4,12243.5,15764.9,1,0,0
977,2,4,14.6,32151.6,6,0,0
2011,2,4,14.6,74800.1,6,0,0
1920,2,4,14.6,67358.8,6,0,0
376,0,0,477.8,81121.4,7,0,0
998,2,1,6485.6,20200.5,5,5,52715484
1276,2,1,1577.3,22695.9,8,1,16777650
1368,2,1,599.4,17230.2,5,12,76042140
1400,2,4,67.5,54485.2,6,0,0
1974,2,1,1400.0,19048.4,5,8,51189024
1625,0,3,3893.8,28459.1,1,0,0
761,2,1,6337.4,62916.0,8,11,40423180
1457,2,1,3157.0,26258.6,5,5,99416220
912,2,1,1879.9,70851.1,8,5,79629640
2190,0,0,495.0,109549.8,7,0,0
2141,0,3,18805.2,103832.9,1,0,0
1466,0,2,26907.5,64765.7,1,4,86177330
2050,2,4,17605.0,74702.5,1,0,0
1856,0,2,5075.7,35112.3,2,9,13396785
1740,2,5,5778.3,58350.0,1,0,0
1503,2,4,14.6,65254.9,6,0,0
1272,2,4,14.6,19459.2,6,0,0
910,2,1,3502.1,21085.6,8,6,4556996
1255,2,4,14.6,31200.0,6,0,0
1550,0,0,116.7,24176.6,7,0,0
922,2,4,3253.1,21176.3,1,0,0
2190,2,4,369.0,33180.4,1,0,0
1679,0,0,293.1,69991.1,7,0,0
739,2,1,300.7,26736.2,3,13,63609052
2002,2,4,14.6,24979.2,6,0,0
1134,2,4,14.6,32422.2,6,0,0
1857,0,0,130.6,31477.0,7,0,0
1611,0,3,27200.6,57828.4,1,0,0
1011,2,4,1630.6,18401.4,1,0,0
1763,0,0,57.0,14367.4,7,0,0
1555,0,3,3737.1,25378.6,1,0,0
586,2,4,14.6,28111.8,6,0,0
1945,2,4,6128.6,6228.9,1,0,0
2068,2,1,9615.3,59609.6,5,9,27805242
2167,2,4,10888.3,32576.6,1,0,0
916,2,1,14.6,23901.8,3,2,61365224
471,0,0,188.3,74235.3,7,0,0
2006,2,4,14.6,65815.6,6,0,0
2011,0,3,5775.4,55091.1,1,0,0
819,2,4,14.6,47674.0,6,0,0
1094,0,0,184.0,33002.3,7,0,0
2076,0,3,501.3,12506.0,1,0,0
1100,2,4,14.6,12998.1,6,0,0
2043,2,1,3299.4,49740.9,5,1,59112230
295,2,4,21716.2,52797.8,1,0,0
431,0,3,2822.9,23587.0,1,0,0
1519,0,0,91.3,16115.2,7,0,0
1399,0,3,17910.2,34513.3,1,0,0
515,0,3,15362.6,20302.4,1,0,0
819,0,3,13576.3,41684.6,1,0,0
1256,2,1,104.3,43963.6,3,1,27881040
1839,2,4,4613.0,29958.3,1,0,0
1073,2,1,1291.6,24978.1,0,10,29883006
456,0,0,14.6,13879.1,7,0,0
476,2,4,613.5,28400.5,1,0,0
2093,0,2,6262.4,53212.1,2,1,62498908
1460,0,0,94.5,25290.7,7,0,0
1185,2,4,11150.3,30767.2,1,0,0
466,0,2,4527.9,19201.9,2,2,53765852
1703,0,3,22596.9,48399.4,1,0,0
1519,2,1,3205.2,19688.3,5,11,75108340
2077,0,0,108.6,25861.4,7,0,0
1954,0,0,158.4,32948.9,7,0,0
2080,2,4,21494.7,39300.4,1,0,0
1945,0,0,115.7,28079.7,7,0,0
1650,0,3,24832.9,44935.4,1,0,0
1289,0,0,87.6,26247.2,7,0,0
1560,2,1,10690.0,46784.1,5,7,36313530
1889,2,4,14.6,63681.3,6,0,0
1382,0,0,224.1,46060.2,7,0,0
1469,2,4,14.6,19653.1,6,0,0
1040,2,4,600.0,15455.5,1,0,0
1856,2,4,14294.8,13412.8,1,0,0
676,0,2,35292.5,48308.9,1,10,3980650
515,2,1,4500.0,28408.0,5,12,26066484
2178,0,3,14654.9,56468.8,1,0,0
1825,0,2,4499.6,20379.7,2,9,48350748
1468,2,4,3614.3,27952.1,1,0,0
2165,2,4,13904.5,39369.6,1,0,0
647,2,1,5400.0,49067.0,5,9,63229212
1794,2,4,52.7,50147.8,6,0,0
605,0,2,3893.3,21884.3,1,7,37632004
1470,0,0,98.9,34276.0,7,0,0
2089,0,3,30194.8,72288.0,1,0,0
1368,2,4,3082.8,45472.9,1,0,0
1523,2,4,5680.0,13698.8,1,0,0
1706,2,4,1008.0,32340.9,1,0,0
2167,0,0,96.7,24873.4,7,0,0
1852,0,3,20809.7,66773.2,1,0,0
866,0,3,19126.2,57275.2,1,0,0
1276,2,1,14487.2,42382.0,5,7,27362140
1794,2,1,0.4,46404.0,0,8,70884744
1454,0,0,95.7,26222.3,7,0,0
1794,2,1,11080.2,45234.8,5,13,25994344
479,2,1,3216.9,68818.6,5,7,57392652
1641,0,2,5662.2,27299.4,2,10,81338410
1815,2,4,6916.1,61741.1,1,0,0
2167,0,2,4912.1,29108.7,2,11,71138780
