trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1065,2,4,83.3,28350.3,6,0,0
1794,2,4,2360.2,17910.6,1,0,0
1678,0,0,89.1,23985.9,7,0,0
2014,2,1,4540.8,41103.8,0,1,80307790
1094,2,1,1600.3,23215.1,1,2,51271584
1654,2,1,1417.5,25800.0,0,6,25166950
1641,2,4,14.6,16859.2,6,0,0
1733,2,4,13879.5,51636.5,1,0,0
2128,2,1,1830.2,67162.8,0,7,0
330,2,4,703.5,24953.4,1,0,0
1834,0,0,124.4,31310.3,7,0,0
1620,0,3,23280.4,74681.0,1,0,0
1983,2,1,3093.1,13664.5,5,8,47231900
2068,2,4,14.6,32418.5,6,0,0
1817,0,3,3354.0,21304.1,1,0,0
2050,0,0,88.7,16816.5,7,0,0
2108,2,4,14.6,114493.8,6,0,0
401,0,3,238.1,19508.2,1,0,0
1073,2,4,1559.4,44685.9,1,0,0
1987,2,1,14.6,33804.3,3,5,79609260
1714,2,1,3997.9,38793.5,0,8,47528584
1733,2,4,668.0,58379.7,1,0,0
1764,0,3,19435.2,40808.6,1,0,0
1521,0,0,69.7,18393.2,7,0,0
1859,0,3,12425.2,46571.2,1,0,0
767,0,0,170.9,41497.3,7,0,0
1229,2,4,14.6,26984.3,6,0,0
758,2,1,205.3,15453.0,5,11,96085250
424,2,4,39545.6,102940.4,1,0,0
1376,2,4,6718.4,57136.5,1,0,0
1948,0,0,156.7,47721.7,7,0,0
1374,0,0,213.3,43993.1,7,0,0
2045,2,4,14.6,66788.7,6,0,0
1831,0,0,91.4,18491.3,7,0,0
1540,0,0,14.6,10951.0,7,0,0
1276,2,4,1952.9,20133.4,1,0,0
583,2,4,6387.8,42637.1,1,0,0
1650,2,4,5730.5,36812.7,1,0,0
1616,0,3,12528.2,42162.5,1,0,0
880,0,3,40383.1,46163.7,1,0,0
760,0,2,4711.7,27483.3,2,1,92707416
1582,0,0,174.4,47021.2,7,0,0
972,2,4,599.6,24902.2,1,0,0
1945,2,4,14.6,28479.0,6,0,0
1556,2,1,3027.8,16132.5,5,1,31955760
1927,2,4,14.6,20957.4,6,0,0
1614,2,4,14.6,16143.2,6,0,0
2165,0,0,192.3,48748.0,7,0,0
1498,2,4,14.6,72978.0,6,0,0
1330,2,4,14.6,24197.3,6,0,0
2092,2,1,99.7,31997.0,5,11,71096620
2129,0,3,15668.7,22792.6,1,0,0
1915,2,4,14.6,72847.1,6,0,0
1760,0,0,104.9,28892.7,7,0,0
1706,0,3,21884.4,83876.8,1,0,0
1677,0,0,115.6,19649.6,7,0,0
1887,2,4,14.6,90528.8,6,0,0
1497,2,4,39554.5,71285.9,1,0,0
1314,0,3,1900.1,20710.4,1,0,0
761,2,1,14.6,45027.3,3,2,95037490
1768,0,3,48176.2,107512.1,1,0,0
1437,2,4,1486.9,24372.5,1,0,0
882,0,2,33628.7,59563.0,1,11,6293084
1521,0,2,4201.8,15772.5,2,12,32093496
621,0,2,17490.3,40980.4,1,6,84700280
2006,2,4,8157.8,94020.8,1,0,0
1830,0,0,302.5,106618.9,7,0,0
1740,1,4,5080.9,30680.7,1,0,0
1325,0,0,117.6,26412.4,7,0,0
1648,2,4,15311.0,72145.5,1,0,0
545,0,0,479.2,80798.0,7,0,0
1619,0,3,18825.8,72402.9,1,0,0
704,2,4,5216.1,16555.7,1,0,0
1538,2,4,14.6,112218.3,6,0,0
1714,2,1,1650.8,29098.5,0,1,35966956
1654,0,3,1341.5,51179.4,1,0,0
1413,2,1,1899.8,22548.4,5,12,83407690
1296,0,3,27196.3,75738.3,1,0,0
1848,0,0,71.8,17793.8,7,0,0
1945,2,4,9043.4,42521.4,1,0,0
1556,2,1,1474.5,25628.4,0,13,79043900
1259,2,4,14.6,53685.1,6,0,0
2006,2,1,5065.2,24459.0,5,10,36150264
1484,2,4,10882.2,77515.4,1,0,0
1802,2,1,7169.8,16057.2,5,7,12311443
1923,2,4,14.6,18522.2,6,0,0
1462,2,4,14.6,18995.6,6,0,0
1215,2,4,294.0,46161.5,1,0,0
1773,2,4,9223.4,51698.0,1,0,0
368,2,4,1435.6,35335.4,1,0,0
2129,0,0,84.0,17184.6,7,0,0
458,2,4,1433.5,30284.8,1,0,0
1519,2,1,3577.2,23911.8,5,13,63400710
1833,2,1,132.1,15782.8,5,10,64669444
1934,2,4,5605.0,33310.5,1,0,0
395,2,1,4385.4,20951.0,5,11,12665139
2037,2,1,4745.9,20376.9,8,12,0
1672,2,1,6899.4,23990.3,8,11,0
521,2,1,1904.6,17170.2,5,1,56618824
1103,0,2,5343.2,30621.8,2,11,32077880
577,2,4,14.6,44037.8,6,0,0
2190,0,0,70.1,17873.1,7,0,0
2035,2,4,14.6,48077.8,6,0,0
1235,2,1,896.5,47745.0,5,6,28838180
1472,0,0,150.7,40613.1,7,0,0
1801,0,0,199.9,47894.8,7,0,0
1329,0,0,71.9,17249.4,7,0,0
1757,0,0,100.4,26061.4,7,0,0
1976,2,4,14.6,25909.9,6,0,0
1705,2,1,1372.1,65517.0,0,3,66988116
1641,0,3,41056.4,126449.0,1,0,0
1035,2,1,5709.5,42202.0,5,5,54482316
1683,0,0,204.1,60147.3,7,0,0
1478,2,4,14.6,61398.6,6,0,0
1870,0,0,191.6,37833.6,7,0,0
1655,0,2,4748.8,23626.8,2,12,71167560
1550,0,0,164.6,36549.2,7,0,0
1611,0,0,100.2,22172.7,7,0,0
1829,2,4,5743.9,19540.1,1,0,0
1237,0,0,315.1,77669.7,7,0,0
1031,2,4,20678.0,62834.6,1,0,0
1611,2,4,1797.8,8018.2,1,0,0
1945,2,1,1235.6,51409.1,0,7,92439240
1862,0,0,226.3,52931.5,7,0,0
1427,2,5,4512.4,38084.8,1,0,0
1796,2,4,2031.4,29636.9,1,0,0
356,0,3,243.7,3492.6,1,0,0
2077,2,1,4760.0,44240.9,5,5,57254056
189,0,0,14.6,19902.6,7,0,0
1497,2,4,14.6,102706.5,6,0,0
1350,2,4,14.6,47360.9,6,0,0
383,2,1,9021.2,19648.9,5,7,33623456
1621,2,4,23482.5,55094.8,1,0,0
642,2,4,222.3,12665.2,1,0,0
1205,1,4,21816.1,30571.4,1,0,0
844,0,0,131.3,37623.5,7,0,0
1109,2,4,2742.9,23619.0,1,0,0
1063,2,4,14.6,43894.5,6,0,0
1117,2,4,5607.7,65391.1,1,0,0
1871,2,4,448.6,63916.1,1,0,0
218,2,1,2193.1,55872.9,3,3,38111476
1260,2,4,13015.5,14818.4,1,0,0
1938,0,3,25508.6,81810.3,1,0,0
2042,2,1,721.9,40558.2,0,3,34444624
1683,2,1,1537.6,19439.3,5,3,18814396
2098,2,4,2713.9,55892.3,1,0,0
2006,2,4,824.1,90947.1,1,0,0
1841,2,4,615.3,38377.6,1,0,0
1673,0,3,2486.0,43819.2,1,0,0
1588,2,1,4281.2,19802.7,5,7,51303210
1223,0,0,141.5,47371.8,7,0,0
1641,2,5,5326.4,84110.8,1,0,0
2006,0,2,46023.6,123449.5,1,6,29951626
635,2,4,2172.9,18769.0,1,0,0
1126,2,4,32203.8,48370.2,1,0,0
1582,2,4,13695.2,38525.6,1,0,0
2011,2,4,1868.3,25021.3,1,0,0
383,1,4,10020.8,37192.5,1,0,0
1487,2,4,3722.1,25306.9,1,0,0
970,0,0,219.8,55598.7,7,0,0
1287,0,3,9353.6,25528.3,1,0,0
2047,0,3,20655.3,70410.7,1,0,0
544,2,4,14.6,15951.5,6,0,0
1010,2,4,4616.3,46963.9,1,0,0
1807,2,1,3408.9,24354.1,5,12,75612936
1736,2,4,14.6,26288.1,6,0,0
1191,2,4,32680.2,23327.1,1,0,0
1089,2,4,6066.9,55512.6,1,0,0
1627,2,5,3425.6,17833.6,1,0,0
1299,2,1,394.9,49613.5,0,13,46358390
1764,2,4,14.6,22950.3,6,0,0
1251,0,2,11727.7,38233.4,1,2,86402664
1490,2,4,14.6,40325.0,6,0,0
1930,2,1,5600.6,35889.9,5,10,98873710
1591,2,1,1859.5,25270.6,1,13,79555800
730,0,3,28486.9,69056.9,1,0,0
1472,2,1,2999.6,23503.1,5,3,48371660
1583,2,1,259.2,13041.4,1,7,32770724
2006,0,0,105.1,23201.1,7,0,0
1825,0,3,4608.2,41066.8,1,0,0
2190,0,0,152.7,45687.4,7,0,0
1848,0,3,6692.9,14852.5,1,0,0
724,2,4,4706.2,40157.2,1,0,0
1800,2,4,14.6,19199.3,6,0,0
1703,0,3,1186.6,41688.7,1,0,0
1409,2,4,14.6,12996.5,6,0,0
1614,0,2,3377.3,25263.3,1,7,81353470
2118,0,0,40.7,17490.1,7,0,0
1529,2,4,14503.6,39139.0,1,0,0
1780,0,2,15338.4,25603.3,1,11,24914000
1919,2,4,17069.9,52383.2,1,0,0
1321,2,4,14.6,54041.6,6,0,0
977,2,4,14.6,31017.4,6,0,0
2017,0,0,226.6,52138.5,7,0,0
1906,2,4,14.6,29291.2,6,0,0
1578,2,4,14.6,25782.5,6,0,0
2098,2,4,14.6,15048.8,6,0,0
2165,0,3,36599.0,88072.6,1,0,0
758,0,2,6875.5,34587.9,2,1,15006601
1737,2,1,2266.3,31110.1,5,8,92965770
2109,0,2,5636.6,27344.7,2,11,90063830
1976,2,4,14.6,30181.1,6,0,0
1126,2,4,14.6,37499.4,6,0,0
2171,2,1,741.1,91970.9,0,9,52337210
942,2,1,110.9,31625.6,0,11,22227092
1878,0,0,96.4,25786.1,7,0,0
1309,2,5,1455.2,36831.7,1,0,0
1946,0,2,9493.1,30215.8,1,12,72526630
1272,2,4,44886.1,63558.8,1,0,0
947,2,4,14.6,22020.7,6,0,0
1672,2,1,190.7,17124.7,3,2,47542084
1920,2,4,4591.4,24768.0,1,0,0
1915,0,0,93.6,16077.8,7,0,0
1214,2,4,20490.7,49138.5,1,0,0
606,0,0,266.0,59643.4,7,0,0
1097,2,4,14.6,20184.5,6,0,0
2011,0,0,179.6,42285.1,7,0,0
1951,2,4,8976.0,16794.2,1,0,0
1665,0,3,9853.0,55204.3,1,0,0
1655,2,4,14.6,19686.2,6,0,0
1903,2,4,6433.4,22783.7,1,0,0
1974,2,1,5171.0,11240.5,5,4,97843910
2141,2,1,1240.7,32780.9,5,2,63496416
1776,2,1,1102.2,20133.3,5,9,26470872
1221,0,3,4050.8,15974.6,1,0,0
426,0,3,20633.1,46657.7,1,0,0
2098,2,4,14.6,18927.8,6,0,0
849,2,4,7029.8,35822.2,1,0,0
1942,2,4,14.6,36709.6,6,0,0
366,0,0,126.8,29116.8,7,0,0
1211,2,1,2227.5,12010.3,5,11,43952016
1641,0,0,64.9,17083.9,7,0,0
645,0,3,46270.2,98018.6,1,0,0
1708,2,1,2254.7,27550.4,0,3,41192268
2035,0,3,1102.3,41126.3,1,0,0
1211,2,5,222.6,36569.1,1,0,0
1959,2,1,1388.7,50163.7,5,13,32737090
2144,2,1,3044.9,67641.8,0,9,37005828
1063,2,1,3003.0,19519.3,8,2,21483144
1988,2,4,14.6,37703.0,6,0,0
1686,0,3,13075.7,31161.2,1,4,0
1884,0,2,73111.6,111836.5,1,3,91380410
2019,0,3,15708.7,15923.7,1,0,0
677,2,4,14.6,32263.7,6,0,0
1982,2,4,6820.4,39185.4,1,0,0
1975,2,5,1265.8,70175.4,1,0,0
1856,2,4,45550.8,62363.0,1,0,0
669,2,4,5604.8,51995.9,1,0,0
1980,0,0,138.1,22846.6,7,0,0
1258,0,2,5972.2,18960.6,2,13,89550630
2124,2,4,1478.0,39674.3,1,0,0
715,0,0,152.7,32985.0,7,0,0
1951,0,0,100.2,23758.6,7,0,0
1223,2,4,14.6,65721.6,6,0,0
1855,2,1,4380.2,43254.3,0,10,0
1837,0,0,147.9,32764.0,7,0,0
1600,2,4,2060.0,21564.3,1,0,0
729,0,2,4955.5,29890.4,2,5,75347340
1256,2,1,1800.0,17869.6,3,3,0
752,0,0,75.4,23824.7,7,0,0
1146,2,1,3256.1,20100.9,5,3,44846070
1156,2,4,30278.6,53655.4,1,0,0
1557,2,4,4387.8,34859.0,5,0,0
1580,0,3,22035.1,41087.0,1,0,0
796,0,3,26909.6,48946.8,1,0,0
1862,0,3,13305.8,110485.3,1,0,0
91,0,0,0.1,20126.5,7,0,0
2165,2,1,2427.6,35109.7,5,5,52299380
1307,2,4,14.6,44556.6,6,0,0
1883,2,4,14682.3,86704.3,1,0,0
1123,0,0,99.8,21573.1,7,0,0
1976,2,4,9921.2,34366.1,1,0,0
1276,2,1,339.7,39192.5,0,5,55152950
2104,0,3,26580.3,72297.8,1,0,0
2051,2,1,4958.5,5633.5,5,2,46570990
1764,0,0,164.6,50340.0,7,0,0
1838,2,4,7685.7,19684.9,1,0,0
2161,2,4,25443.3,16700.7,1,0,0
773,2,4,2780.3,52130.4,1,0,0
1582,2,4,10666.7,27464.6,1,0,0
242,0,3,23560.9,38731.4,1,0,0
752,0,0,124.2,31648.4,7,0,0
1996,2,4,14.6,28683.3,6,0,0
1895,2,1,350.7,37108.6,3,3,75611920
1083,0,2,3398.5,40365.4,1,7,67318020
1920,2,4,14.6,25820.4,6,0,0
1797,0,3,7455.3,40082.3,1,0,0
1945,0,2,5358.0,20590.5,1,4,32509220
2068,0,2,2174.4,22803.0,1,12,67851130
2158,2,1,51.2,18982.6,3,4,86534530
1275,2,4,20034.7,32456.0,1,0,0
1648,2,4,14.6,43803.0,6,0,0
741,0,3,24101.4,66126.1,1,0,0
2099,2,4,14.6,52423.9,6,0,0
1553,2,4,14.6,11005.0,6,0,0
1028,0,3,11443.5,42014.3,1,0,0
1794,2,1,1492.8,24193.9,5,11,86442910
1277,2,1,2305.0,47759.8,0,5,77898720
1949,0,3,2338.3,29857.3,1,0,0
40,2,4,35872.2,56815.3,1,0,0
1045,2,4,14.6,25674.7,6,0,0
1747,0,0,244.1,65448.8,7,0,0
609,2,1,100.6,21727.6,1,12,65770440
1288,2,1,2266.2,16306.6,5,13,0
1359,0,3,5676.3,31215.9,1,0,0
1246,2,4,3300.3,32778.0,1,0,0
1550,2,1,1994.4,24084.9,0,10,0
2136,0,0,14.6,9364.1,7,0,0
543,2,4,14.6,84752.9,6,0,0
674,0,3,23341.5,57634.8,1,0,0
2063,2,4,1623.3,52805.8,1,0,0
1794,2,1,5109.8,52824.4,5,10,24497342
1950,2,5,245.0,68942.0,1,0,0
611,0,0,141.7,25912.2,7,0,0
221,0,3,38070.0,92642.0,1,0,0
571,2,4,14.6,54500.7,6,0,0
2026,0,0,766.6,82628.5,7,0,0
2086,2,4,19832.0,37708.4,1,0,0
1733,2,1,288.1,21437.3,0,3,28973770
1561,0,0,29.9,11471.4,7,0,0
2176,2,1,4730.6,48642.6,5,9,75185416
2006,2,4,2204.7,45109.1,1,0,0
603,2,4,14.6,57113.8,6,0,0
1814,2,1,4309.4,43663.4,5,9,59220624
1519,0,3,15562.8,80755.4,1,0,0
1897,0,3,21955.8,91016.0,1,0,0
1976,0,0,35.7,12346.2,7,0,0
1070,2,1,7185.3,43479.8,5,13,95645990
1677,0,2,4699.5,24316.5,2,8,37598492
616,0,0,111.3,25594.4,7,0,0
486,0,2,4499.9,18123.9,2,2,47632476
1438,0,0,81.9,19681.7,7,0,0
1183,2,1,2317.9,25076.7,5,2,98062160
868,2,4,1685.2,35069.8,1,0,0
1439,0,0,81.8,19933.7,7,0,0
1846,2,4,14.6,86883.5,6,0,0
368,0,3,4905.9,20531.4,1,0,0
2165,2,4,3820.7,35324.8,1,0,0
2050,0,0,76.7,3.0,7,0,0
1133,2,4,14.6,33659.4,6,0,0
1468,2,4,14.6,15767.1,6,0,0
2064,0,0,164.6,31972.5,7,0,0
1574,2,1,1507.4,15201.7,5,9,52099384
2190,2,4,1836.8,47631.7,1,0,0
1497,0,3,1276.1,12486.4,1,0,0
1905,0,3,31698.1,64848.0,1,0,0
986,0,0,67.4,21359.5,7,0,0
1131,2,4,5056.4,43516.0,1,0,0
606,2,4,16876.6,38439.8,1,0,0
1737,2,4,9055.6,53661.8,1,0,0
1516,0,0,88.0,23876.4,7,0,0
1764,2,4,888.7,13499.8,1,0,0
1928,2,4,1473.7,20155.6,1,0,0
1486,2,1,5247.9,25624.6,5,4,33819040
1183,2,1,3398.3,34812.1,5,5,75253030
2076,0,3,19272.0,51929.6,1,0,0
161,0,3,3899.4,21988.0,1,0,0
1867,2,1,3201.6,15183.7,5,7,75925910
855,2,4,14.6,37904.0,6,0,0
1580,2,4,2402.9,31824.7,1,0,0
2172,0,0,93.2,24333.8,7,0,0
1213,2,4,653.3,19113.8,1,0,0
1397,2,4,9502.3,29123.2,1,0,0
1276,0,3,24706.6,60497.0,1,0,0
737,1,4,20957.2,38744.2,1,0,0
2138,2,1,3393.7,33196.7,8,9,81826856
913,2,1,3199.5,9265.4,5,11,31556894
1474,2,4,14.6,15107.0,6,0,0
1755,2,1,677.8,27131.7,0,12,13272234
605,2,4,14.6,36321.5,6,0,0
1095,2,4,14.6,21123.1,6,0,0
2106,0,0,277.8,94307.3,7,0,0
1410,0,0,14.6,10147.0,7,0,0
2100,2,4,14.6,16252.4,6,0,0
1029,2,1,4817.1,34447.3,0,9,39126824
1472,2,4,21991.4,27384.0,1,0,0
1825,2,5,968.3,62080.6,1,0,0
1218,2,1,1263.7,56521.8,5,6,22783360
368,2,4,741.8,31662.7,1,0,0
1886,0,0,130.7,26508.3,7,0,0
1062,2,4,650.4,32124.8,1,0,0
1094,2,4,44542.2,45195.1,1,0,0
781,2,1,128.6,38144.6,3,11,68056950
715,2,4,4000.6,36060.1,1,0,0
1550,2,4,14.6,44213.4,6,0,0
1435,2,4,14.6,71597.9,6,0,0
1277,2,4,5947.4,28415.5,1,0,0
1703,2,1,2106.4,25197.2,0,4,46300356
2043,2,1,3515.0,65461.2,5,8,86538570
1884,2,4,10111.6,31911.1,1,0,0
1844,2,4,1592.7,35150.5,1,0,0
1562,2,1,3226.1,2479.0,3,5,26903576
1530,2,4,14.6,54248.7,6,0,0
1253,0,0,190.7,45655.2,7,0,0
1313,0,3,5725.7,15658.6,1,0,0
1336,0,0,116.9,32653.4,7,0,0
1667,0,0,131.4,35568.8,7,0,0
1807,2,4,14.6,18812.2,6,0,0
1837,0,0,136.0,28224.5,7,0,0
1418,2,4,14.6,24406.3,6,0,0
2107,0,0,143.5,37048.4,7,0,0
1550,0,3,437.4,28516.0,1,0,0
2190,0,0,222.0,50667.8,7,0,0
1833,2,1,3247.5,26889.0,5,11,97778050
304,2,1,410.2,19734.8,0,2,57952804
799,0,0,73.4,19470.9,7,0,0
1954,2,4,14.6,16759.4,6,0,0
1531,0,2,23308.1,94707.4,1,12,47666620
856,0,2,24771.2,50866.1,1,8,96443430
2098,2,1,3909.9,98777.5,5,13,80380210
2129,0,3,13549.7,85445.8,1,0,0
508,0,0,55.8,11444.4,7,0,0
1429,2,1,235.0,21765.0,8,5,0
1982,0,0,249.4,57466.0,7,0,0
1641,2,4,2895.9,63533.0,1,0,0
772,0,0,217.1,31766.3,7,0,0
1599,0,2,5015.6,15938.6,2,7,56695824
2180,0,0,173.8,39118.5,7,0,0
1124,2,4,14.6,30435.5,6,0,0
1711,0,3,12019.3,38435.8,1,0,0
2077,2,4,14.6,41304.4,6,0,0
1592,2,4,10983.5,57222.3,1,0,0
1867,0,3,45694.1,114045.9,1,0,0
1976,2,1,3791.1,23815.2,5,4,94623190
1415,2,1,1613.0,88853.5,3,2,46907100
1248,0,0,147.7,34198.3,7,0,0
2037,2,4,356.8,44694.4,1,0,0
398,0,3,22971.9,90150.3,1,0,0
1532,0,3,42848.7,119536.5,1,0,0
1252,0,3,11166.8,53646.6,1,0,0
2006,2,1,1203.0,18894.9,5,7,27183284
1366,0,0,227.9,75058.7,7,0,0
816,2,1,788.0,26669.2,5,4,26100882
381,2,4,20948.1,34976.5,1,0,0
2068,2,1,304.2,17373.0,5,6,33755824
581,0,0,14.6,11374.0,7,0,0
1957,2,4,1163.0,39662.1,1,0,0
2159,2,4,14.6,60588.0,6,0,0
515,0,0,237.6,67946.6,7,0,0
1456,2,1,1005.6,28675.8,0,6,63327244
1333,0,3,687.7,29426.3,1,0,0
1500,2,4,5572.1,39255.7,1,0,0
1856,0,3,35763.7,67784.2,1,0,0
1435,2,4,7557.2,54393.4,1,0,0
1976,0,0,96.8,26135.6,7,0,0
1672,2,1,5602.5,57998.7,5,9,8836489
2133,2,4,14.6,77654.9,6,0,0
1198,2,4,14.6,36232.5,6,0,0
1776,2,4,14.6,14666.5,6,0,0
1580,0,3,17464.7,41936.1,1,0,0
583,2,1,366.6,61708.1,3,11,78506240
1529,2,4,4803.2,13693.3,1,0,0
1348,2,1,618.9,28926.7,5,3,45641908
499,0,0,262.6,53290.8,7,0,0
1061,2,1,2112.6,22863.4,5,13,14839835
1794,2,1,11619.1,54943.9,0,7,17949130
1134,2,1,137.1,33824.1,0,6,27339740
2165,0,0,218.5,56647.6,7,0,0
1063,0,3,3353.3,15134.1,1,0,0
1952,2,1,5861.4,32744.8,5,12,29881142
1825,0,0,63.6,21964.6,7,0,0
1884,2,1,5498.7,47935.9,5,5,58138250
1096,2,4,1932.3,23992.6,1,0,0
1851,2,4,14.6,24306.2,6,0,0
1271,0,3,16376.0,32706.8,1,0,0
390,2,4,14.6,41599.5,6,0,0
1961,0,3,44794.8,76109.4,1,0,0
2050,2,1,6128.9,87747.5,0,1,90263840
1561,2,4,5598.7,15809.7,1,0,0
1703,0,2,16021.8,52009.3,1,3,40221692
975,0,3,5951.1,50651.9,1,0,0
1800,2,4,14.6,30401.3,6,0,0
1896,2,1,856.2,16444.3,5,11,64216984
1679,0,0,98.3,24243.6,7,0,0
2079,2,4,1583.9,19069.7,1,0,0
1425,2,4,18691.7,11176.6,1,0,0
2160,2,4,1419.4,38179.5,1,0,0
1220,2,4,3488.3,42797.5,1,0,0
1613,2,1,2854.7,12978.6,5,2,95288720
1890,0,3,296.8,16071.9,1,0,0
1000,0,2,3121.6,19699.1,1,7,54221064
1156,0,3,1032.3,50640.8,1,0,0
1101,2,1,5098.9,24549.9,5,6,11129107
1460,0,0,104.3,28228.1,7,0,0
2098,0,0,101.5,27016.0,7,0,0
777,2,4,14.6,27998.6,6,0,0
490,2,4,15379.7,49873.5,1,0,0
2121,0,2,8718.3,31936.4,2,5,49462084
1915,2,4,14.6,29121.4,6,0,0
1084,2,4,14.6,30176.5,6,0,0
2018,2,4,1896.0,34084.3,1,0,0
1703,2,4,14.6,24331.0,6,0,0
2128,2,4,2249.4,44275.0,1,0,0
2128,0,3,18140.9,56328.9,1,0,0
1833,2,4,14.6,53318.6,6,0,0
2152,2,1,1597.0,111458.4,8,9,62143924
1856,2,4,14.6,19507.7,6,0,0
1617,2,4,14.6,12598.4,6,0,0
1893,2,1,14.4,46690.8,0,3,53222744
1498,2,4,21756.9,65656.6,1,0,0
1884,2,4,14.6,55281.7,6,0,0
1894,0,0,266.6,86337.0,7,0,0
2098,0,3,14753.0,68899.8,1,0,0
1998,2,4,6430.7,34378.0,1,0,0
910,0,2,5157.7,23957.8,2,10,60816756
1976,2,4,161.5,43062.5,1,0,0
1960,2,4,14.6,13697.4,6,0,0
1405,0,3,142.1,20692.8,1,0,0
2035,0,0,217.9,77719.6,7,0,0
1046,0,3,1292.8,28245.9,1,0,0
1680,2,4,3652.5,43912.7,1,0,0
1924,0,0,68.2,16454.5,7,0,0
1232,2,4,25249.3,58964.1,1,0,0
755,2,4,522.5,19806.4,1,0,0
638,2,4,14.6,21460.2,6,0,0
1519,2,1,2525.4,87765.3,3,6,10462866
578,2,4,14.6,28182.2,6,0,0
2018,0,0,80.5,14900.3,7,0,0
1614,0,2,5191.7,23486.2,2,13,75279440
1081,2,1,3354.0,54618.8,5,13,42528460
1886,2,4,26383.7,48566.9,1,0,0
1060,2,4,1300.3,34582.2,1,0,0
2035,2,1,2562.5,24371.0,5,2,54204960
978,2,4,3037.9,40726.4,1,0,0
533,2,4,14.6,21906.2,6,0,0
1484,2,1,865.2,73633.9,5,13,21232962
769,0,3,21928.6,82050.8,1,0,0
342,2,1,778.9,14633.0,1,10,31847482
1562,0,3,6841.3,58526.5,1,0,0
704,2,1,5093.9,35663.3,5,13,75134040
797,2,4,16588.6,33497.0,1,0,0
634,2,4,485.3,25774.9,1,0,0
2141,2,4,14.6,22987.7,6,0,0
1188,2,4,14.6,39181.5,6,0,0
2137,2,4,13197.8,25399.4,1,0,0
1918,0,0,82.5,19620.8,7,0,0
2103,2,4,3728.5,73601.7,1,0,0
537,2,4,14.6,63980.8,6,0,0
1545,2,4,14.6,25945.9,6,0,0
621,2,4,5248.1,32057.9,1,0,0
1891,0,2,5310.0,38930.9,2,10,86974824
1794,2,1,5128.3,36906.9,5,9,60257212
2045,2,4,14.6,16629.5,6,0,0
1951,2,4,1599.7,54521.7,1,0,0
1072,2,1,7660.4,87459.2,5,8,31259434
1486,2,1,7123.3,39500.2,5,10,74629144
1399,2,4,4632.1,56382.3,1,0,0
2106,2,5,2504.3,42268.1,1,0,0
542,0,2,3606.9,7634.2,1,13,97661940
1491,2,4,14.6,40680.4,6,0,0
2154,2,1,1300.1,26199.4,0,12,24301948
1518,2,4,14.6,46898.5,6,0,0
1589,2,4,14.6,38391.0,6,0,0
1651,2,4,1503.1,11700.8,1,0,0
459,2,4,9458.0,38807.6,1,0,0
1465,2,4,167.5,20243.8,1,0,0
1641,0,3,14767.3,53843.9,1,0,0
1939,0,2,3399.4,41093.3,1,8,59452550
2043,2,4,14.6,27458.0,6,0,0
1519,2,4,8916.0,38173.2,1,0,0
1518,0,3,8130.9,49909.2,1,0,0
1093,2,4,14.6,83745.4,6,0,0
1288,2,4,15977.7,12391.9,1,0,0
1708,0,0,256.2,56334.2,7,0,0
1924,0,0,240.8,51696.8,7,0,0
1429,2,4,5940.1,29382.0,1,0,0
1159,2,1,4323.5,23224.0,8,8,16977662
515,2,1,7197.0,36638.9,5,9,67766984
849,0,0,107.8,28811.7,7,0,0
1426,2,4,46077.1,81760.7,1,0,0
2051,2,4,14.6,68951.5,6,0,0
2094,2,4,14.6,17709.6,6,0,0
1654,0,3,13561.9,83461.2,1,0,0
340,2,1,1841.9,31481.9,5,5,22073728
2165,2,4,14.6,42341.4,6,0,0
244,0,3,22589.0,49976.5,1,0,0
1587,2,1,180.9,20641.6,5,1,0
2086,0,0,218.8,41090.8,7,0,0
1703,2,1,3175.0,72839.6,5,4,40064384
2047,2,4,25620.7,55661.7,1,0,0
1399,2,4,18430.3,49284.2,1,0,0
1704,2,4,3405.3,33278.6,1,0,0
2073,0,0,401.1,103481.3,7,0,0
1611,0,0,127.1,28839.7,7,0,0
1102,2,4,14.6,21857.0,6,0,0
1672,2,1,1334.7,17235.5,5,1,94667150
1320,2,1,2059.8,24721.4,5,10,25607242
498,2,4,110.8,22302.8,1,0,0
1856,2,4,7528.4,46205.6,1,0,0
1944,2,4,23204.4,68422.8,1,0,0
78,2,4,2705.4,26874.6,1,0,0
1031,0,3,27163.2,58962.8,1,0,0
629,2,4,3602.1,38273.4,1,0,0
2190,0,3,14031.7,39885.8,1,0,0
1460,2,4,14.6,24955.3,6,0,0
484,0,0,189.3,51056.0,7,0,0
1536,0,0,327.4,72190.6,7,0,0
614,2,1,3320.0,36607.9,8,3,45219500
2075,0,2,6291.7,45093.8,2,5,98035930
1580,2,1,552.0,33654.6,5,8,53321664
2164,2,4,12114.3,36773.0,1,0,0
2136,0,0,14.6,12825.6,7,0,0
1957,2,1,2047.5,25882.8,5,9,74806550
1764,2,4,3718.9,31385.4,1,0,0
1795,2,4,599.4,70029.0,1,0,0
1608,2,1,5806.5,51593.1,8,1,0
1152,0,3,21815.5,40604.7,1,0,0
1428,1,4,19679.9,60768.6,1,0,0
757,0,2,7202.6,21395.4,2,4,29170180
753,0,0,87.4,26327.7,7,0,0
1814,0,3,6383.2,40785.0,1,0,0
