trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1635,0,0,148.2,32722.1,7,0,0
351,2,4,10426.1,44079.2,1,0,0
1200,0,3,34288.6,98476.9,1,0,0
1982,0,3,17307.4,29357.8,1,0,0
52,0,3,7274.1,30371.3,1,0,0
1855,2,4,14.6,65017.1,6,0,0
1825,0,3,17729.9,73570.0,1,0,0
1125,2,4,11072.8,58160.4,1,0,0
793,0,3,21178.4,52457.0,1,0,0
2104,2,1,1695.5,37898.9,0,13,78350880
1614,0,0,126.4,34200.0,7,0,0
1773,2,4,14.6,3638.0,6,0,0
1856,2,4,3010.0,25553.8,1,0,0
1579,2,5,2822.9,67950.3,1,0,0
1911,2,4,8927.9,28418.8,1,0,0
1371,0,0,30.1,12557.3,7,0,0
2012,2,4,14.6,78991.9,6,0,0
240,0,3,19770.6,56716.8,1,0,0
1460,2,4,23783.8,42202.9,1,0,0
629,2,4,14.6,40085.6,6,0,0
1343,0,0,87.5,22105.5,7,0,0
1338,2,1,1728.7,97017.0,0,8,71272630
1397,2,4,9557.7,68139.2,1,0,0
1818,2,4,14.6,28407.1,6,0,0
2159,2,1,900.0,41726.8,5,13,23892618
681,0,2,5540.1,7525.4,2,5,0
582,2,4,220.0,25992.9,1,0,0
1495,2,1,3296.3,41903.2,0,13,57841204
1866,2,1,7539.4,36339.7,5,13,79227620
1113,2,4,347.0,26466.6,1,0,0
1592,2,1,2000.0,66857.4,3,7,25817154
1479,2,4,14.6,22921.1,6,0,0
464,0,0,121.4,30669.0,7,0,0
2018,0,3,348.6,19634.5,1,0,0
858,0,0,178.2,55242.0,7,0,0
1460,2,4,9094.6,44286.6,1,0,0
2015,2,4,14.6,23637.7,6,0,0
1868,2,4,14.6,87891.1,6,0,0
1724,2,4,1777.3,15600.6,1,0,0
1641,0,3,16707.4,45507.5,1,0,0
1460,2,4,14.6,39241.5,6,0,0
1368,2,1,854.6,20428.8,1,6,52653644
1040,2,4,9730.3,35324.8,1,0,0
668,0,3,56064.4,171412.1,1,0,0
1344,2,1,228.1,33765.3,0,9,33774696
196,0,3,37544.6,86286.1,1,0,0
1495,0,2,5111.3,17405.8,2,2,92314650
717,0,0,7.9,6954.6,7,0,0
1852,0,3,16343.7,46454.9,1,0,0
1399,2,1,2889.6,23014.7,5,5,19441410
1027,0,3,36977.8,117908.2,1,0,0
2079,0,0,128.2,29421.6,7,0,0
1626,2,4,14.6,36958.4,6,0,0
1284,2,1,230.8,33309.4,1,12,33421158
456,2,1,94.7,27094.2,0,9,24537638
1441,0,3,9883.9,43805.3,1,0,0
1611,0,2,13184.0,31955.6,1,4,69439940
2042,0,0,96.8,20341.6,7,0,0
2190,0,0,105.8,20724.7,7,0,0
2006,2,4,2495.9,29724.3,1,0,0
864,0,3,47331.6,67222.5,1,0,0
1486,2,4,9839.3,31992.5,1,0,0
1519,0,3,6198.2,15715.8,1,0,0
1580,2,4,1100.0,30114.9,1,0,0
1945,2,4,14.6,38783.1,6,0,0
1440,2,4,625.4,44816.2,1,0,0
1892,2,1,8691.0,11878.5,3,1,6275276
1288,2,4,1100.0,16143.3,1,0,0
1318,2,4,14.6,72532.9,6,0,0
1580,2,4,14.6,98278.3,6,0,0
1491,2,1,207.3,15190.7,5,4,46246450
1436,2,1,1600.0,31731.3,5,3,11875018
1580,2,4,14.6,30713.6,6,0,0
2159,0,2,6204.7,26774.6,2,7,26827040
2134,2,4,3266.8,25009.2,1,0,0
555,2,4,1792.9,20258.2,1,0,0
1955,2,4,14.6,32612.0,6,0,0
1976,2,4,4313.4,32162.1,1,0,0
1427,0,3,9300.2,41301.8,1,0,0
2167,0,0,266.8,64432.5,7,0,0
1949,0,0,400.0,98852.1,7,0,0
1396,2,4,3197.1,40845.0,1,0,0
1682,0,3,1436.9,14127.5,1,0,0
2068,1,4,14568.7,28792.2,1,0,0
1165,1,4,10256.2,100436.0,1,0,0
2050,0,3,1106.2,38016.1,1,0,0
2167,2,4,5080.9,17213.4,1,0,0
1085,0,0,228.0,52772.2,7,0,0
1990,2,4,5809.9,58590.4,1,0,0
1556,2,4,14.6,32101.9,6,0,0
1122,2,4,16666.6,56533.3,1,0,0
1248,2,4,23567.8,53525.4,1,0,0
1307,2,4,14.6,27313.4,6,0,0
395,0,3,13295.7,14176.8,1,0,0
1488,0,3,3511.3,49628.1,1,0,0
675,2,1,4218.5,32219.1,0,1,83587340
605,2,1,2751.3,23645.1,0,2,11447918
1764,2,4,2743.1,45844.9,1,0,0
1829,2,4,13799.5,53063.1,1,0,0
1368,0,3,700.0,27355.6,1,0,0
1824,2,4,3300.9,60391.7,1,0,0
644,0,3,18830.2,44795.2,1,0,0
1213,2,4,4107.1,40000.1,1,0,0
1807,2,4,4169.5,34139.4,1,0,0
1724,0,0,173.3,36951.0,7,0,0
676,0,0,164.3,35395.1,7,0,0
2159,2,1,6898.7,37298.3,5,4,50188144
1921,0,0,81.2,11358.7,7,0,0
744,2,1,1.0,46375.9,5,11,91810830
830,0,3,8594.6,117297.1,1,0,0
1430,0,2,5663.7,26708.3,2,7,79251100
1491,0,3,2400.0,54389.4,1,0,0
849,2,4,2600.0,25674.2,1,0,0
1011,0,2,3821.9,3268.7,2,11,33272042
672,2,4,6350.5,31149.3,1,0,0
1411,2,1,1356.5,20275.7,0,8,80386210
1710,0,3,8133.7,12395.5,1,0,0
1634,2,1,6854.2,83343.9,5,8,86917590
734,0,3,1600.0,17532.6,1,0,0
1451,0,0,53.4,16425.7,7,0,0
1497,2,1,4698.3,31386.5,5,9,87730250
1845,2,4,4500.0,47847.8,1,0,0
1915,0,0,208.2,40407.1,7,0,0
2068,0,0,193.1,63987.6,7,0,0
1072,2,4,650.2,14943.7,1,0,0
1267,2,4,14.6,55380.8,6,0,0
2190,0,0,100.0,24406.2,7,0,0
2141,0,3,13021.2,37829.4,1,0,0
1748,2,4,14.6,72444.8,6,0,0
1459,2,4,5863.9,109650.8,1,0,0
1156,2,1,4184.3,94666.8,5,12,2272522
2068,2,4,14.6,22639.1,6,0,0
1678,2,4,9570.8,32910.3,1,0,0
1040,0,0,261.7,50905.0,7,0,0
1976,2,4,12735.7,22427.6,1,0,0
1226,0,0,100.2,21331.8,7,0,0
1429,0,2,3775.2,20352.1,1,13,99820776
2013,0,2,16922.1,18623.4,1,11,58986290
1798,0,3,699.9,22496.7,1,0,0
1641,0,3,7725.4,68147.6,1,0,0
1766,0,3,36928.9,98673.6,1,0,0
1373,0,0,106.6,26640.3,7,0,0
1288,0,2,4461.7,24054.7,2,8,68716480
1731,2,4,41218.9,48957.9,1,0,0
1315,2,4,7782.5,29290.7,1,0,0
1622,2,1,197.5,85893.6,0,8,17200964
1337,0,0,170.4,47954.3,7,0,0
1467,2,4,14.6,22765.6,6,0,0
587,0,0,98.0,16290.9,7,0,0
1969,0,3,34331.6,63309.2,1,0,0
1443,2,4,1199.8,48129.9,1,0,0
1519,0,0,118.1,32606.4,7,0,0
719,2,1,274.9,60390.7,0,5,24256210
1839,2,4,14.6,13774.8,6,0,0
1589,2,1,3600.0,30797.2,5,13,35356092
2160,2,1,2275.9,21349.5,3,13,12654170
1839,2,1,497.1,21731.2,3,7,73497640
1586,2,1,634.2,66941.3,0,7,96051336
2075,2,1,4800.0,43300.6,5,11,56159132
1588,0,0,88.9,19316.8,7,0,0
860,0,0,205.4,51842.8,7,0,0
1957,0,0,364.8,58241.0,7,0,0
1002,2,1,4007.9,53735.2,5,5,7473401
868,0,0,100.0,22244.3,7,0,0
1951,0,2,4286.2,55411.7,2,2,28885704
2107,2,1,205.0,26687.5,0,6,82401176
910,2,4,718.5,35555.2,1,0,0
1966,2,1,4060.4,36822.1,5,9,76940390
1307,2,1,5096.4,48384.3,5,6,13944052
1411,1,4,14631.2,58035.0,1,0,0
1835,2,4,708.3,81105.0,1,0,0
1699,2,1,2681.6,12141.6,8,4,30873072
1740,1,4,12744.9,38841.7,1,0,0
1081,2,1,3271.4,23972.5,5,2,50129510
1519,2,4,24058.5,59005.0,1,0,0
111,0,3,42930.7,75679.4,1,0,0
1803,0,2,4919.8,24945.3,2,10,30710630
2075,2,1,153.1,62650.2,5,5,50277996
2048,2,4,14.6,45563.2,6,0,0
1035,0,2,5260.9,24851.1,2,2,78341140
1460,2,1,4150.6,30015.3,5,6,69925336
1350,2,1,2400.0,22831.8,5,2,5607007
2055,2,4,23491.0,14965.1,1,0,0
2037,2,4,14.6,14467.8,6,0,0
1866,2,1,1200.0,45205.6,5,6,47659450
1825,2,1,2101.0,16651.7,5,11,73834184
1338,2,1,5320.3,66873.2,0,2,85676104
1025,0,0,77.1,19527.0,7,0,0
1526,0,0,200.9,50242.1,7,0,0
1764,0,2,20101.1,93227.6,1,7,86059350
755,2,4,14.6,102109.4,6,0,0
2049,2,4,4381.0,35580.8,1,0,0
2159,2,1,1200.0,49416.5,0,10,24170328
736,0,3,8601.2,61315.6,1,0,0
655,2,1,1800.0,31480.1,0,12,34043570
1620,0,3,16225.1,24327.5,1,0,0
2129,2,5,3577.4,18316.6,1,0,0
1950,1,4,1600.0,38308.1,1,0,0
700,2,1,1942.3,17966.7,1,3,11022497
1776,2,4,145.0,25448.0,1,0,0
776,2,4,6071.4,50755.3,1,0,0
1776,0,0,140.3,26785.6,7,0,0
1794,2,4,14.6,28067.3,6,0,0
677,0,3,1898.3,18384.4,1,0,0
1554,2,4,14.6,44874.5,6,0,0
998,2,4,5015.9,43336.4,1,0,0
2076,2,4,3257.2,-16539.6,1,0,0
1867,0,2,2800.0,28544.6,1,13,75620850
1828,0,3,3691.0,66747.1,1,0,0
823,0,2,5251.0,33850.9,2,6,10716615
1774,0,3,35857.8,55507.3,1,0,0
2156,2,1,1822.5,34219.5,0,1,2227471
1307,0,3,23722.5,51200.5,1,0,0
1865,2,4,5886.5,38755.9,1,0,0
1794,2,4,4681.3,54447.7,1,0,0
1429,2,4,14.6,19830.8,6,0,0
1094,2,4,14.6,55912.0,6,0,0
235,0,3,23914.8,62218.3,1,0,0
1791,2,4,291.6,2038.3,1,0,0
1611,0,3,6282.7,21711.4,1,0,0
484,2,4,900.0,26617.0,1,0,0
154,0,3,23214.6,52642.2,1,0,0
1854,0,0,117.2,32622.0,7,0,0
744,2,4,400.0,63307.4,1,0,0
616,2,4,1814.5,25535.9,1,0,0
2106,2,5,2259.2,80381.2,1,0,0
2044,2,1,1482.8,21589.8,5,8,75459656
1519,2,4,2160.5,33175.0,1,0,0
1813,2,1,14.6,59276.1,0,10,47434804
2080,0,0,127.7,30598.9,7,0,0
1976,0,3,10472.1,25470.2,1,0,0
312,0,3,24978.1,56829.6,1,0,0
1617,2,4,14.6,41712.9,6,0,0
1567,2,4,14.6,49730.2,6,0,0
2190,0,0,243.2,53987.7,7,0,0
2159,0,3,24172.0,105773.1,1,0,0
1777,2,4,14.6,36708.2,6,0,0
1856,2,4,29907.3,66389.4,1,0,0
1684,2,4,1272.7,34528.8,1,0,0
1427,2,4,3400.2,33276.8,1,0,0
915,2,4,14.6,31798.1,6,0,0
1945,0,3,12018.4,37983.8,1,0,0
994,2,4,11648.4,25755.1,1,0,0
1634,2,1,250.2,23392.7,3,12,99584664
1584,2,4,6848.7,28799.3,1,0,0
1937,2,4,745.4,62430.9,1,0,0
1867,2,4,4014.6,50394.6,1,0,0
2076,2,4,14.6,55187.6,6,0,0
1710,0,3,13306.0,30819.3,1,0,0
1764,0,3,22321.8,65590.1,1,0,0
1532,0,0,190.2,44617.3,7,0,0
2127,2,1,700.0,56874.1,0,1,73079490
1434,2,4,14.6,18559.3,6,0,0
1125,2,4,14.6,40659.6,6,0,0
1251,2,4,1764.0,17003.2,1,0,0
668,0,3,700.0,32834.5,1,0,0
1772,2,4,3882.4,41406.1,1,0,0
1116,2,4,2693.9,32482.3,1,0,0
700,2,1,3125.6,49353.4,3,8,76184056
567,2,1,1146.5,26943.5,5,1,37899004
1926,2,1,1546.1,37962.2,8,13,42182110
1831,2,4,14.6,33788.1,6,0,0
2015,2,4,14.6,24395.6,6,0,0
1915,0,3,15382.5,83551.2,1,0,0
1237,2,4,14.6,29363.9,6,0,0
1561,2,4,14.6,35509.9,6,0,0
1276,0,2,4369.0,19691.2,2,3,70034250
1884,2,4,14.6,81172.7,6,0,0
1472,0,0,118.3,22437.6,7,0,0
1404,2,4,3045.9,28811.1,1,0,0
1703,2,4,1.1,10400.3,4,0,0
1551,2,4,1500.0,56266.7,1,0,0
2068,2,4,527.1,22892.9,1,0,0
539,0,0,149.4,40451.6,7,0,0
1076,2,4,3107.9,24578.5,1,0,0
1368,2,4,14.6,26497.5,6,0,0
1519,0,3,13569.0,38703.4,1,0,0
1620,0,3,301.3,17126.0,1,0,0
1700,2,4,3482.7,87334.7,1,0,0
1346,2,4,14.6,18755.9,6,0,0
2061,2,1,2162.1,27475.9,0,7,55085990
2073,0,0,122.4,32531.1,7,0,0
1884,0,3,22904.5,42006.4,1,0,0
577,0,0,160.0,36687.8,7,0,0
1470,0,0,190.3,36872.2,7,0,0
1491,2,1,3625.0,1782.2,8,9,55832650
920,2,1,285.9,31004.2,3,8,97265060
1706,2,1,1863.7,32030.5,5,4,33025876
2006,0,3,1394.0,52451.6,1,0,0
1701,2,4,25173.3,31893.7,1,0,0
1641,2,4,1799.6,39284.1,1,0,0
1945,0,0,155.3,50988.3,7,0,0
669,1,4,26827.3,27321.7,1,0,0
1748,0,0,185.1,53733.6,7,0,0
1560,2,4,5565.5,26515.8,1,0,0
2159,0,0,115.5,26365.4,7,0,0
1806,2,1,1104.1,13968.3,5,2,34075284
1856,0,2,15002.3,56161.5,1,4,91235704
1945,0,2,40249.7,111870.3,1,3,14752203
1710,2,4,14.6,72400.0,6,0,0
1680,2,4,14.6,25389.4,6,0,0
308,0,0,186.0,43989.0,7,0,0
1641,1,4,18749.2,38178.7,1,0,0
1850,2,4,8166.7,102208.5,1,0,0
2044,2,4,14.6,69437.2,6,0,0
2141,2,1,8488.7,24173.3,5,8,89418640
1794,2,4,14.6,22209.7,6,0,0
1223,0,0,115.3,35321.0,7,0,0
1965,2,1,1015.7,25279.6,5,4,82468456
1833,2,4,14.6,13507.5,6,0,0
1248,2,4,1218.4,26650.4,1,0,0
642,0,3,167.9,-25114.3,1,0,0
2014,0,2,5082.0,27981.2,2,4,87719940
1529,2,4,6899.7,42473.8,1,0,0
406,2,4,14.6,26725.5,6,0,0
1338,0,3,15798.5,94718.8,1,0,0
861,2,4,4744.6,24486.9,1,0,0
1550,0,0,14.6,56969.3,7,0,0
1856,2,4,14449.4,77832.9,1,0,0
2104,0,2,3157.3,17699.3,1,11,44381776
1127,2,4,332.6,19136.7,1,0,0
863,0,3,6868.6,30197.7,1,0,0
1381,0,0,162.2,39387.8,7,0,0
401,2,4,18814.4,20250.3,1,0,0
1611,0,3,5288.4,32208.5,1,0,0
1167,2,4,7764.4,35967.9,1,0,0
1592,0,3,18135.5,89561.2,1,0,0
1848,2,1,6129.4,10005.1,5,4,81553320
1715,2,1,3487.6,36972.2,5,4,41361452
1129,2,1,3777.2,34367.8,5,2,35731636
1460,2,4,24436.3,47016.9,1,0,0
742,2,1,4800.0,19031.7,5,4,19855652
1100,0,2,3198.5,14517.5,1,5,24628294
1867,2,4,15232.3,50292.3,1,0,0
937,2,4,15595.1,35508.5,1,0,0
1616,0,0,70.2,12175.8,7,0,0
623,0,0,65.2,15692.4,7,0,0
1679,0,3,356.4,27265.5,1,0,0
1469,2,1,3439.4,20814.9,5,5,32273790
1546,2,1,2398.0,58647.2,3,1,96614790
2037,0,0,100.0,23233.3,7,0,0
1307,2,1,186.8,25181.8,0,1,74675430
1276,2,4,14.6,15976.0,6,0,0
2071,0,2,3047.4,19054.9,1,6,38771812
861,0,2,4098.3,21594.8,1,8,10765756
1915,2,1,9288.8,31602.8,5,11,27940028
1834,2,4,3979.9,40512.7,1,0,0
1991,0,3,13740.3,89444.0,1,0,0
1102,0,3,42340.9,70227.4,1,0,0
1672,0,3,328.6,18547.3,1,0,0
2124,0,0,117.5,29346.6,7,0,0
1835,2,1,2546.1,20697.4,0,6,56530224
1215,2,4,14.6,18385.9,6,0,0
863,2,1,300.0,27757.1,0,5,42834704
1246,0,3,4983.7,14699.7,1,0,0
1856,0,0,178.6,39029.8,7,0,0
491,0,2,4787.8,26542.7,2,8,65118300
1803,0,2,3254.0,16257.0,1,7,64189690
364,0,0,134.4,30844.3,7,0,0
1003,2,4,6995.0,32083.9,1,0,0
1611,0,0,14.6,7758.4,7,0,0
1835,2,4,2821.1,13119.4,1,0,0
1153,0,3,19746.0,34664.1,1,0,0
1366,0,0,35.3,14781.7,7,0,0
1703,2,1,486.7,12254.7,3,11,18151496
1592,2,4,14.6,25162.3,6,0,0
1441,2,1,9599.8,18191.0,5,2,69680930
2054,0,3,2163.8,21454.3,1,0,0
982,2,4,0.0,55481.3,4,0,0
1707,0,0,216.0,55631.7,7,0,0
1368,2,4,14.6,31037.4,6,0,0
1928,2,4,14.6,32643.9,6,0,0
1641,1,4,8395.5,68688.9,1,0,0
1212,2,4,1611.7,21614.2,1,0,0
1856,2,4,14.6,14835.5,6,0,0
918,2,4,26.5,361.0,6,0,0
1356,2,1,5356.7,29655.1,5,6,43590924
1559,0,2,38561.6,83475.4,1,9,69893050
1611,2,4,24.9,67872.0,6,0,0
2129,2,4,6178.8,12968.8,1,0,0
1825,2,1,3139.7,33791.6,5,4,6877173
1224,2,4,3411.5,23395.3,1,0,0
1764,2,1,2159.6,17498.4,5,13,75053250
2141,2,4,14.6,57491.2,6,0,0
1744,2,1,4100.5,26674.4,5,3,47944836
1613,0,0,135.7,11848.8,7,0,0
1380,0,0,205.7,44025.0,7,0,0
1867,0,2,5809.7,17637.9,2,12,31346602
1438,2,4,14.6,17157.8,6,0,0
1470,0,3,38011.1,62934.2,1,0,0
1326,0,3,20607.2,62890.4,1,0,0
1533,2,1,2025.4,29342.4,5,9,51722600
1483,0,0,94.5,26834.7,7,0,0
1670,2,4,14.6,37631.5,6,0,0
2049,2,1,7493.6,86598.5,5,11,11354041
1860,2,4,14.6,30117.6,6,0,0
2006,2,1,4995.5,48891.6,8,11,93919496
1470,2,4,14.6,33050.0,6,0,0
830,0,3,5119.4,31915.0,1,0,0
2071,0,2,5089.2,21950.2,2,3,54506384
1584,0,0,103.0,25538.1,7,0,0
1649,0,3,8783.2,12777.0,1,0,0
1844,0,3,25510.9,65830.7,1,0,0
2190,0,0,121.5,32229.1,7,0,0
1235,0,0,71.2,18024.1,7,0,0
1884,0,0,132.1,29859.3,7,0,0
2159,0,0,146.0,61990.3,7,0,0
1946,2,1,2714.2,18859.1,5,7,21559372
760,0,3,20808.2,48563.2,1,0,0
1926,2,1,3360.8,13177.9,0,8,59042300
1579,2,4,2767.0,39327.2,1,0,0
1072,2,1,309.0,24711.5,5,2,39906060
2139,0,3,876.6,45503.7,1,0,0
2171,0,3,5097.5,42009.0,1,0,0
1681,2,4,14.6,1778.5,6,0,0
1090,2,4,2302.8,38628.7,1,0,0
2170,0,2,42337.4,53913.0,1,5,38313990
1593,0,0,168.3,34924.8,7,0,0
1206,2,1,2101.3,30704.5,5,1,93207576
2110,0,2,5151.6,30323.8,2,2,59348064
230,2,4,6677.1,58096.9,1,0,0
1923,2,4,6561.7,30894.1,1,0,0
1054,2,4,8828.7,31311.0,1,0,0
459,2,1,947.1,73092.4,0,3,77811416
784,2,4,1000.7,85646.3,1,0,0
1012,0,0,228.8,38846.7,7,0,0
926,0,3,6696.2,6419.2,1,0,0
1915,2,4,29139.9,23863.5,1,0,0
819,2,4,1500.4,22038.7,1,0,0
688,2,1,985.7,13425.7,1,1,69423410
646,2,4,2372.1,31361.8,1,0,0
1680,0,0,247.8,56844.6,7,0,0
1825,0,3,2548.1,62721.8,1,0,0
1623,0,3,25959.2,60809.1,1,0,0
968,2,1,3881.6,25756.6,8,10,6894449
1199,0,3,23405.3,56246.0,1,0,0
330,0,0,76.5,19333.1,7,0,0
2134,2,4,14.6,45718.0,6,0,0
1234,2,4,2492.7,30129.0,1,0,0
1338,2,4,15528.4,31264.9,1,0,0
1715,0,0,91.5,16455.6,7,0,0
2164,2,1,1233.2,16352.1,5,11,69616510
1920,0,3,17725.6,47894.5,1,0,0
1493,2,1,6900.4,38963.2,5,7,3132145
1380,0,3,4151.4,47533.1,1,0,0
1434,2,4,10152.0,49429.6,1,0,0
1652,2,4,14.6,41182.8,6,0,0
1491,0,3,31371.1,57914.6,1,0,0
1976,0,3,34098.8,56168.0,1,0,0
1252,2,4,1807.0,25502.2,1,0,0
404,2,1,2094.5,29554.9,5,13,96263700
1681,2,4,8716.2,38705.6,1,0,0
1768,0,3,21430.9,60391.2,1,0,0
1429,2,4,14.6,17783.3,6,0,0
1794,0,3,17664.0,52244.7,1,0,0
357,2,1,8959.1,18464.3,5,10,31547166
890,0,0,100.0,16003.7,7,0,0
1990,2,1,12254.1,55876.2,5,3,34893908
1450,0,0,71.6,18297.0,7,0,0
1868,0,3,16823.0,51010.0,1,0,0
1672,0,3,1700.0,39255.0,1,0,0
1118,0,0,100.9,20402.4,7,0,0
1794,0,3,3042.3,14198.2,1,0,0
793,0,2,6266.6,32369.4,2,2,54879156
1764,0,0,148.6,34944.3,7,0,0
1106,0,0,123.9,39841.8,7,0,0
1440,2,1,8360.8,39857.3,8,4,41530120
2106,2,4,28103.7,77899.1,1,0,0
2020,2,4,14.6,25084.1,6,0,0
2013,2,4,14.6,30680.7,6,0,0
1063,2,4,5543.1,42134.2,1,0,0
788,0,0,89.2,22917.7,7,0,0
2015,1,4,13721.5,32404.4,1,0,0
1244,0,2,4112.5,22116.2,2,6,57299544
1120,2,4,14763.5,55491.2,1,0,0
1465,2,1,3816.8,20885.5,5,1,38982840
1296,2,1,120.4,23724.4,0,4,52381064
2043,0,0,85.1,19623.4,7,0,0
2108,2,1,1212.5,70738.9,0,2,93773720
1274,2,4,14.6,25538.7,6,0,0
1714,2,4,664.5,31035.0,1,0,0
1915,0,3,2195.7,102244.8,1,0,0
1869,2,4,14.6,26645.1,6,0,0
1611,0,3,13952.2,34954.1,1,0,0
1794,2,1,1947.6,30396.6,0,8,8666902
943,2,4,14.6,49529.2,6,0,0
2110,2,4,7648.3,69152.0,1,0,0
910,2,4,6937.7,42747.9,1,0,0
1185,2,4,8092.8,27178.8,1,0,0
907,2,4,5573.7,34791.5,1,0,0
1856,2,4,14.6,28737.5,6,0,0
1192,1,4,16900.2,59157.4,1,0,0
1509,2,1,6006.2,28113.9,5,10,61983188
2128,0,0,346.0,108943.3,7,0,0
1120,2,1,8323.6,48893.9,5,8,70240870
1357,2,4,14.6,34492.4,6,0,0
306,2,4,7389.7,29646.1,1,0,0
399,0,0,85.8,20135.9,7,0,0
1826,0,2,5367.2,26213.0,2,9,77005280
1489,2,1,297.0,22030.9,1,9,33504974
1801,0,2,4234.3,16432.4,2,13,57080348
1519,2,1,10744.6,108794.5,5,3,55261070
698,2,1,2000.0,21010.5,5,8,34509110
1926,2,4,16559.4,67467.7,1,0,0
280,2,4,14.6,15879.4,4,0,0
1647,2,1,3444.9,53005.5,5,13,99981700
1250,2,4,14.6,24010.9,6,0,0
1868,2,4,14.6,13059.1,6,0,0
1805,0,0,166.1,41542.0,7,0,0
1045,2,4,4622.4,39832.1,1,0,0
2155,0,2,3000.5,19303.4,1,1,23620444
1804,0,0,185.0,40704.7,7,0,0
1611,2,4,3254.8,28708.7,1,0,0
1758,1,4,15811.7,88475.4,1,0,0
1344,0,0,87.4,18847.7,7,0,0
2105,0,2,4669.1,5346.1,2,6,33602680
1460,2,4,137.8,35400.8,1,0,0
2104,2,4,14.6,40181.3,6,0,0
2012,2,1,300.0,20411.6,0,3,77279064
2051,2,1,600.0,29176.2,0,10,70378780
1924,0,0,70.7,16084.9,7,0,0
1852,2,1,2597.5,25788.5,0,9,11280788
1476,0,0,77.4,23374.6,7,0,0
2068,2,4,18454.4,51861.3,1,0,0
1915,0,2,3380.9,11410.6,1,1,20539700
2039,0,3,40326.2,64571.4,1,0,0
1460,2,4,14.6,20348.2,6,0,0
1063,0,0,64.4,12724.5,7,0,0
1130,2,4,15122.1,40456.7,1,0,0
1672,0,3,8840.5,21547.8,1,0,0
1050,0,0,146.4,41867.0,7,0,0
2098,2,4,19212.4,17481.2,1,0,0
2159,2,4,1719.9,27852.0,1,0,0
1737,1,4,2600.0,48716.2,1,0,0
1490,2,4,14.6,35714.1,6,0,0
1556,0,2,5356.6,29455.0,2,4,88205736
1036,2,4,3718.3,14032.6,1,0,0
373,2,4,54644.2,53939.0,1,0,0
2037,0,3,19342.1,70262.5,1,0,0
1746,0,2,4800.0,15156.6,2,1,56525652
240,2,4,12884.7,37768.5,1,0,0
555,0,3,6527.2,45388.1,1,0,0
2039,2,4,2881.4,24708.6,1,0,0
1586,2,4,5992.0,24956.1,1,0,0
2098,2,1,1899.5,15079.4,1,11,20045290
1703,0,2,5761.2,38591.2,2,10,29231404
1956,0,0,124.4,32561.4,7,0,0
1161,2,4,2615.3,49026.8,1,0,0
1703,2,4,15318.2,46083.5,1,0,0
2159,2,4,6899.8,17504.0,1,0,0
2134,2,1,808.9,86452.8,5,4,92520420
1415,2,1,2000.0,20232.4,5,1,65957670
1801,2,1,3381.5,19576.8,8,13,35807304
275,0,0,208.5,37878.4,7,0,0
1125,0,0,149.8,34838.9,7,0,0
326,0,3,2600.0,20382.0,1,0,0
1760,2,4,398.0,26325.6,1,0,0
763,0,0,95.6,21217.0,7,0,0
360,0,0,181.2,71492.2,7,0,0
668,2,4,14.6,40911.9,6,0,0
1856,2,1,187.9,27095.4,5,2,24371682
1460,2,4,14.6,43051.1,6,0,0
1764,2,1,2094.6,96054.9,0,5,19319464
1179,2,4,12560.9,57308.0,1,0,0
2126,2,4,14.6,31232.3,6,0,0
2048,2,4,6006.1,61377.1,1,0,0
1893,0,2,48516.9,89639.5,1,9,47588812
1063,0,0,147.7,32592.1,7,0,0
526,0,3,31454.5,129618.0,1,0,0
1726,2,4,11400.0,69081.4,1,0,0
641,2,4,6370.7,34537.6,1,0,0
2068,2,1,6099.5,36406.7,5,7,80193630
376,2,4,14.6,42665.9,6,0,0
1410,2,4,4472.4,18129.6,1,0,0
1582,2,4,14.6,16964.0,6,0,0
1575,0,0,106.1,37523.4,7,0,0
948,0,0,73.6,22190.0,7,0,0
699,0,0,120.1,39825.2,7,0,0
1836,2,1,6752.3,63022.2,5,1,32548860
975,0,3,42810.3,60273.5,1,0,0
2081,0,2,3097.3,22466.8,1,13,83481360
1287,0,2,4740.9,36728.5,2,3,13797988
1795,2,1,224.6,94067.1,0,1,78580744
859,0,2,32802.4,50769.9,1,13,43663024
1812,2,5,3321.3,22202.7,1,0,0
1739,0,0,119.4,31337.8,7,0,0
1251,0,2,47498.7,77874.7,1,12,69865624
1968,0,0,92.7,26730.1,7,0,0
1550,0,3,1000.0,22327.7,1,0,0
1678,2,4,15747.1,79660.0,1,0,0
1803,2,1,3577.0,12436.1,5,12,46372656
1519,2,4,15508.2,50390.0,1,0,0
357,0,0,60.4,14540.8,7,0,0
1102,0,0,101.6,29048.6,7,0,0
1399,0,0,181.9,41682.2,7,0,0
1928,2,1,1402.4,14582.1,1,6,27754314
1986,2,4,1323.8,28321.9,1,0,0
758,0,0,14.6,22492.8,7,0,0
952,2,1,4478.3,69272.7,8,4,40842916
1953,2,4,600.0,29557.7,1,0,0
2056,2,4,14.6,31372.5,6,0,0
1579,2,4,14.6,24065.7,6,0,0
186,2,4,8360.2,26594.4,1,0,0
1715,0,3,300.0,30737.0,1,0,0
1481,0,0,140.7,33786.0,7,0,0
1582,2,4,2.9,479.0,4,0,0
475,2,4,4279.2,27968.7,1,0,0
2064,2,4,14.6,65841.5,6,0,0
1273,0,3,1807.0,-1669.3,1,0,0
