trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,0,0,201.7,53733.3,7,0,0
1101,0,2,4859.8,21543.4,2,1,54601772
1928,0,3,18274.0,89663.1,1,0,0
2159,0,3,39026.9,109884.2,1,0,0
1757,0,2,3205.7,14571.3,1,7,52448132
1525,0,0,141.4,36917.1,7,0,0
2137,2,1,3299.3,30463.9,5,5,47491490
1037,2,4,14.6,66068.5,6,0,0
2103,0,0,274.1,64220.2,7,0,0
1687,2,1,1151.2,18878.4,0,4,72925416
1086,2,4,14.6,16024.1,6,0,0
907,2,5,3203.5,33038.8,1,0,0
643,1,4,11305.5,102902.3,1,0,0
1955,2,1,2114.0,23112.9,0,12,35455400
1057,0,0,14.6,4688.6,7,0,0
1712,2,4,14.6,46160.6,6,0,0
2037,2,4,9017.1,15404.9,1,0,0
675,2,1,4178.3,22552.5,5,9,30357834
1108,2,1,3900.0,29679.5,5,13,65242220
736,0,0,102.2,28802.0,7,0,0
1371,2,4,8863.5,14946.6,1,0,0
2120,2,4,22450.8,37574.5,1,0,0
1794,2,4,10695.9,71128.5,1,0,0
1856,0,0,64.1,15978.1,7,0,0
1673,2,1,1469.3,27467.5,3,5,75529096
676,2,4,14.6,20465.0,6,0,0
1771,0,0,114.0,19952.8,7,0,0
2037,2,4,1608.1,43950.6,1,0,0
2104,2,1,5369.9,71074.9,8,12,38464000
1840,2,4,3072.0,45437.8,1,0,0
2040,2,1,6843.6,80027.7,5,1,14795462
1641,2,4,1750.8,24038.4,1,0,0
556,0,0,100.0,21528.7,7,0,0
1368,2,1,3951.8,39542.4,5,4,29731732
363,0,0,76.9,23242.2,7,0,0
2106,2,1,5925.0,53448.6,5,11,28363236
1703,2,4,14.6,31276.1,6,0,0
1089,0,0,166.3,30159.6,7,0,0
1740,2,1,147.4,62733.4,3,9,64392068
1702,2,4,14.6,18077.6,6,0,0
279,0,0,77.1,31006.7,7,0,0
1399,2,4,14.6,25019.4,6,0,0
341,2,4,16813.7,64517.0,1,0,0
500,2,4,15300.1,30416.9,1,0,0
1586,1,4,15378.8,45105.8,1,0,0
1219,0,0,186.5,43510.3,7,0,0
1650,2,4,1100.0,39937.7,1,0,0
941,0,3,2203.0,9804.5,1,0,0
2159,0,2,6326.2,26775.5,2,11,51283744
521,0,0,71.8,17681.8,7,0,0
163,2,4,3826.8,21648.8,1,0,0
1254,2,1,3092.2,45743.6,5,3,14146563
1110,0,3,20972.8,56491.4,1,0,0
916,2,1,2973.8,18279.0,5,5,0
1594,2,4,5281.2,26457.7,1,0,0
1993,2,4,4393.2,45651.3,1,0,0
281,0,0,73.1,27242.0,7,0,0
1368,0,3,5829.9,32416.3,1,0,0
1611,2,4,11184.6,19103.4,1,0,0
770,2,4,4347.4,23291.0,1,0,0
555,2,4,3002.3,23439.8,1,0,0
920,2,4,14.6,27981.0,6,0,0
1485,0,0,215.8,46359.3,7,0,0
1560,2,4,2191.6,32155.1,1,0,0
1167,2,1,83.0,69478.4,0,8,0
1928,2,1,2600.0,53712.8,3,9,76152260
1773,1,4,24390.0,56584.9,1,0,0
545,2,1,9492.6,65973.2,5,2,34974080
1366,2,4,14.6,18143.1,6,0,0
1672,0,0,190.9,42518.7,7,0,0
1807,2,4,14.6,28984.9,6,0,0
1229,0,3,3150.9,22872.4,1,0,0
692,2,1,11120.6,36312.3,0,9,80727500
2168,0,3,2614.7,61122.5,1,0,0
1081,2,4,14.6,36480.5,6,0,0
1915,0,3,8007.9,39931.8,1,0,0
1764,2,4,14.6,31851.0,6,0,0
2129,2,4,14.6,34329.9,6,0,0
742,2,4,18.8,22345.6,4,0,0
2159,2,4,14.6,60211.0,6,0,0
1385,2,4,2964.8,48493.9,1,0,0
1771,2,4,4564.2,41653.9,1,0,0
1335,2,4,1814.1,20759.9,1,0,0
912,2,4,1473.0,22296.2,1,0,0
484,0,0,109.1,34241.2,7,0,0
2006,0,3,8451.7,35485.9,1,0,0
1641,2,4,14.6,26981.6,6,0,0
984,2,4,14.6,18414.4,6,0,0
1579,2,1,1339.0,25167.4,5,5,20767996
1891,2,1,125.6,20773.9,1,5,22496356
1825,2,4,13861.1,105105.5,1,0,0
1338,2,1,3230.5,43141.3,5,5,89423020
1481,0,3,20539.6,69536.4,1,0,0
1112,2,4,13627.7,39909.9,1,0,0
966,0,2,6393.0,1771.6,2,5,17776276
1028,2,1,150.4,20324.8,3,9,59019944
2100,2,1,433.5,387.0,5,1,57745452
1703,2,4,2083.3,47281.2,1,0,0
2068,0,3,217.9,50507.7,1,0,0
1552,2,1,6278.6,21691.7,5,8,84155390
977,0,0,144.3,30597.0,7,0,0
1474,2,1,8969.2,49455.2,3,4,75706900
1847,2,4,14.6,84282.4,6,0,0
1837,2,4,14.6,12095.9,6,0,0
1650,2,4,14.6,17262.9,6,0,0
2142,2,4,14.6,24472.8,6,0,0
2079,0,2,4782.3,31577.0,2,9,78282380
1497,2,4,796.3,31331.4,1,0,0
1803,2,4,14.6,20837.9,6,0,0
1716,0,0,107.7,23757.0,7,0,0
2018,2,1,4489.9,25903.4,0,4,89301670
1986,2,1,5493.9,65952.6,5,4,99224000
2036,0,3,22615.6,82735.6,1,0,0
2044,2,4,1800.0,59154.0,1,0,0
1593,0,0,155.0,31306.0,7,0,0
1670,2,4,14.6,16413.6,6,0,0
1550,2,4,14.6,24575.7,6,0,0
2137,2,4,14.6,72116.1,6,0,0
2048,0,3,3000.0,23115.5,1,0,0
1064,0,0,119.5,33736.4,7,0,0
2098,0,0,273.6,66738.7,7,0,0
1915,2,4,1855.2,8431.5,5,0,0
1764,0,2,5585.0,17540.2,2,3,50034096
1619,0,0,619.4,71885.9,7,0,0
1105,2,4,13907.9,27905.5,1,0,0
1641,2,1,260.3,19362.8,0,13,84144130
2068,2,4,15333.4,69161.7,1,0,0
1307,2,4,10633.2,44649.8,1,0,0
2083,2,1,88.8,61506.3,3,4,71221544
1335,2,4,4135.6,65723.3,1,0,0
2007,2,1,1212.4,28662.5,0,9,4542807
1111,2,4,5588.1,68692.3,1,0,0
1713,2,1,5662.3,46403.8,5,7,46506800
1645,2,4,168.1,29952.6,1,0,0
1760,0,2,4912.0,18696.8,2,9,99875160
646,2,1,5057.3,24669.8,0,7,32235714
304,2,4,14.6,37344.4,6,0,0
423,0,0,117.6,28229.0,7,0,0
1641,2,1,1189.8,37805.9,5,1,30679264
956,2,4,1742.9,58341.8,1,0,0
1987,2,1,1046.0,15885.1,5,11,70011750
1105,1,4,3400.2,68440.4,1,0,0
2037,2,4,10356.5,14325.6,1,0,0
1491,2,4,100.0,88235.8,6,0,0
1619,2,4,1682.8,11.6,1,0,0
1839,0,3,18759.0,59570.2,1,0,0
1862,2,4,14.6,16519.1,6,0,0
1915,2,4,14.6,21143.7,6,0,0
1554,0,0,62.1,16802.8,7,0,0
1806,0,3,22050.1,58073.5,1,0,0
1410,2,4,358.8,41640.3,1,0,0
1889,2,4,17911.3,52765.3,1,0,0
2037,2,1,127.3,16436.6,1,1,58277964
169,0,0,167.8,37723.3,7,0,0
1120,0,3,5123.3,27648.7,1,0,0
1460,2,4,13912.8,49815.7,1,0,0
2073,2,1,1500.0,16592.3,5,7,95812590
820,2,4,867.6,14981.2,1,0,0
1192,2,1,1904.6,29826.5,0,4,98060850
1491,0,2,3234.3,19882.4,1,11,21887364
1470,0,0,83.2,10090.7,7,0,0
2016,2,1,471.2,57030.5,3,10,65235892
660,0,0,124.2,29792.2,7,0,0
1648,2,4,5524.9,13988.1,1,0,0
634,0,3,24201.8,67060.4,1,0,0
948,0,0,159.3,32280.7,7,0,0
1957,2,4,30.0,36015.8,6,0,0
636,0,0,140.4,22012.6,7,0,0
2062,0,3,9413.8,46791.9,1,0,0
694,2,4,14.6,40479.1,6,0,0
1889,2,4,14.6,40421.8,6,0,0
1776,2,4,19034.2,53052.5,5,0,0
1831,2,4,14.6,45358.1,6,0,0
422,0,0,176.8,36620.9,7,0,0
502,2,4,61.8,55931.6,6,0,0
2014,2,4,11307.8,19660.1,1,0,0
1268,0,0,210.8,36159.2,7,0,0
1794,0,0,207.8,41273.6,7,0,0
1178,0,0,168.4,58109.6,7,0,0
1685,2,4,14.6,33840.8,6,0,0
1848,2,4,29963.0,85804.4,1,0,0
790,0,0,165.9,32414.7,7,0,0
1772,0,0,159.3,37230.8,7,0,0
2037,2,1,2761.4,31246.1,5,7,69956776
914,0,0,137.9,29460.9,7,0,0
1125,0,0,81.9,19526.6,7,0,0
1999,2,4,13073.6,16633.2,1,0,0
1956,2,1,3224.3,62987.7,5,5,82643750
1942,2,4,825.8,23300.6,1,0,0
1988,2,4,14207.0,63556.0,1,0,0
1648,2,4,14.6,52866.7,6,0,0
1671,2,1,11176.6,42652.4,0,13,9076679
1344,0,0,111.3,26702.5,7,0,0
1764,2,4,1800.0,87500.8,1,0,0
1313,2,4,14.6,16387.8,6,0,0
1961,0,0,77.2,17112.7,7,0,0
1094,0,2,43561.2,83001.7,1,4,31138272
179,0,0,98.5,24609.1,7,0,0
1519,2,4,1997.7,37361.5,1,0,0
1618,0,0,89.8,19278.4,7,0,0
1832,2,4,14.6,24348.0,6,0,0
1957,2,1,190.8,22326.4,0,11,97081510
1589,2,4,2242.6,29789.0,1,0,0
1490,2,4,14.6,31874.5,6,0,0
328,2,4,3400.1,17922.9,1,0,0
2140,0,0,163.6,53350.8,7,0,0
1820,2,4,285.4,15531.0,1,0,0
1101,0,0,96.7,19734.9,7,0,0
2168,2,4,14.6,48824.6,6,0,0
1591,0,3,37411.2,89729.8,1,0,0
1214,2,4,4331.7,39834.5,5,0,0
1773,0,3,7299.2,32849.1,1,0,0
1776,2,4,19106.3,40703.7,1,0,0
1884,2,4,6002.0,45545.1,1,0,0
1704,2,1,5514.7,27308.8,5,1,87227784
1892,2,4,15733.8,19029.1,1,0,0
909,2,4,3647.1,21902.5,1,0,0
1950,2,1,1608.3,35967.9,5,10,7596680
1799,2,4,5812.6,15897.6,1,0,0
1589,2,4,2627.9,22761.7,1,0,0
1892,2,4,8414.9,34503.7,1,0,0
1461,2,1,120.6,25767.9,1,13,11139050
890,2,1,2298.6,21992.6,5,2,43164708
1586,2,4,14.6,27357.2,6,0,0
741,2,1,1401.1,22634.6,1,7,38485340
1837,0,0,106.4,19680.5,7,0,0
1124,2,4,14.6,26170.2,6,0,0
1618,0,0,85.2,19267.6,7,0,0
2098,2,4,194.5,29882.6,1,0,0
1251,2,4,14.6,33744.0,6,0,0
2037,2,4,355.3,18009.0,1,0,0
1733,2,4,5696.4,30387.7,1,0,0
1764,2,4,1201.8,44057.1,1,0,0
1639,2,1,196.2,20316.5,0,12,29107424
1983,2,4,1497.4,27094.9,1,0,0
1288,2,4,14.6,34243.0,6,0,0
1801,2,4,4986.7,40408.5,1,0,0
888,2,1,4974.3,25953.7,5,1,76545080
1740,2,4,14.6,25427.5,6,0,0
1922,2,4,32637.0,14246.6,1,0,0
1525,2,4,24817.3,53770.0,1,0,0
978,0,0,117.9,91724.3,7,0,0
2068,2,4,6829.6,49284.0,1,0,0
729,0,0,139.2,33197.4,7,0,0
1094,0,2,33555.2,52790.6,1,8,47017016
1399,0,0,82.6,17636.7,7,0,0
1346,0,3,27003.3,79251.3,1,0,0
545,0,3,2116.8,43145.7,1,0,0
1672,2,4,3293.6,31775.4,1,0,0
886,2,4,14.6,14254.4,6,0,0
2037,0,0,325.4,49999.6,7,0,0
1764,0,0,75.6,14662.6,7,0,0
1716,2,4,14.6,17962.1,6,0,0
226,2,4,1122.5,25461.6,1,0,0
1620,2,1,3000.0,59245.5,0,9,51348216
1856,2,1,3688.9,26914.1,5,7,4583080
2045,0,0,156.8,40713.3,7,0,0
1857,2,1,2400.0,5730.7,3,9,49884950
1672,2,1,3982.8,16256.3,5,3,73019440
1491,0,3,15757.3,63631.7,1,0,0
1713,2,1,1076.7,24570.6,1,4,48945436
947,2,4,391.3,18014.4,1,0,0
1915,2,4,14.6,55856.1,6,0,0
1890,2,1,1277.2,58793.9,5,8,83698920
454,0,0,166.2,32764.6,7,0,0
1773,2,4,2584.7,79995.9,1,0,0
745,2,1,2013.8,13415.1,5,1,24552536
1042,0,3,7314.4,26874.8,1,0,0
1638,0,3,10148.1,38850.8,1,0,0
392,2,4,14.6,69769.6,6,0,0
1280,0,0,83.6,15412.0,7,0,0
1486,2,1,2600.0,23837.1,5,9,55606180
1443,2,4,11924.5,38227.4,1,0,0
1472,0,0,77.3,19262.8,7,0,0
1346,2,4,22705.9,48617.9,1,0,0
2006,2,1,7089.0,39568.9,5,11,67886110
1193,2,1,3498.9,24549.1,5,9,11028192
1884,2,1,884.1,43944.9,5,4,13511120
2160,2,4,63.4,23555.0,6,0,0
1407,0,0,103.1,18953.4,7,0,0
1945,0,0,166.2,43622.6,7,0,0
1984,2,4,14.6,20343.7,6,0,0
1915,0,2,3007.5,15962.5,1,10,38842604
534,2,4,39513.4,63295.7,1,0,0
1524,2,4,67.4,31496.8,6,0,0
609,2,4,14.6,27325.0,6,0,0
2109,0,0,289.5,92729.8,7,0,0
296,2,4,7114.4,41213.0,1,0,0
1733,2,4,2168.7,28217.9,1,0,0
1135,0,2,5400.0,42999.5,2,1,75456800
684,0,2,24055.6,49281.9,1,12,27561934
1251,2,1,3880.3,24139.0,5,9,17881860
545,2,1,2684.3,26573.9,5,4,37184970
1843,0,0,85.5,22143.8,7,0,0
1740,2,4,2487.7,10954.5,1,0,0
1466,0,2,5431.4,17594.4,2,12,58312790
760,2,1,10309.4,24753.7,5,11,91805784
369,2,4,10089.5,21511.9,1,0,0
1596,2,4,2203.0,56975.7,1,0,0
418,0,2,6112.1,35468.1,2,8,91666936
1748,2,4,1170.3,24824.6,1,0,0
2159,2,4,8184.1,83543.0,1,0,0
1863,0,0,100.0,15328.2,7,0,0
729,0,0,100.0,25291.4,7,0,0
1187,2,4,14.6,32405.5,6,0,0
768,2,1,2899.8,76430.9,5,12,1617501
1732,0,3,6755.0,33388.1,1,0,0
2114,2,4,14.6,20377.9,6,0,0
1424,0,0,218.2,52057.7,7,0,0
1853,0,0,169.3,49956.0,7,0,0
2037,2,4,4012.0,16812.3,1,0,0
645,2,4,14.6,19418.1,6,0,0
1716,0,0,104.7,24759.1,7,0,0
1487,2,1,4809.7,18675.0,0,3,96985090
1990,2,1,1500.0,19832.2,0,8,80517450
1067,2,4,1014.2,29915.0,1,0,0
2172,0,3,699.9,51055.0,1,0,0
1677,2,4,14.6,42479.5,6,0,0
1185,2,4,14.6,85759.9,6,0,0
1039,2,4,1800.0,20818.4,1,0,0
1464,2,4,14.6,27924.4,6,0,0
1212,0,0,112.2,21677.9,7,0,0
1528,2,1,4574.4,29309.8,0,3,14347997
364,2,1,2331.6,18557.4,5,13,82079620
1473,0,0,107.0,33494.1,7,0,0
1856,2,4,33857.4,53439.3,1,0,0
637,0,0,195.4,44978.3,7,0,0
910,2,4,14.6,32259.1,6,0,0
1035,2,4,15999.7,22816.3,1,0,0
1969,0,0,101.5,17743.1,7,0,0
1460,2,1,6672.7,39102.2,5,10,59352724
321,2,4,900.8,30010.0,1,0,0
1884,2,4,3900.0,25476.7,1,0,0
819,0,2,36842.2,67947.6,1,9,39909920
104,0,3,23209.0,65920.2,1,0,0
1784,2,4,7010.6,41234.9,1,0,0
2157,2,4,20395.0,71390.4,1,0,0
2048,2,4,2184.4,44864.7,1,0,0
1466,2,1,232.2,56985.8,5,13,24334876
1733,2,4,14.6,64667.6,6,0,0
1797,2,4,1192.1,29201.6,1,0,0
1710,2,4,3010.5,36686.6,1,0,0
816,2,4,14.6,27316.4,6,0,0
588,0,3,15426.9,45122.0,1,0,0
962,2,4,14.6,43961.5,6,0,0
1002,2,1,4416.1,66521.5,5,2,84006320
1460,0,2,4487.1,31146.4,1,11,50821956
1985,2,4,6893.5,31533.0,1,0,0
1361,2,4,4698.0,28924.6,1,0,0
2006,2,1,1978.0,26911.4,5,13,88927000
1915,0,3,12595.7,29916.0,1,0,0
1776,2,1,6540.3,52288.8,3,9,45674732
422,2,4,2300.6,34491.0,1,0,0
1884,1,4,18504.9,20682.4,1,0,0
1368,2,4,14.6,44469.3,6,0,0
1256,0,3,1800.0,24962.1,1,0,0
817,2,4,2929.9,23023.1,1,0,0
900,0,0,120.9,17809.3,7,0,0
1475,0,3,17555.7,19441.8,1,0,0
1781,0,0,98.9,22704.4,7,0,0
1620,0,3,600.0,19350.0,1,0,0
1606,0,0,98.4,23168.7,7,0,0
574,2,4,14.6,16727.2,6,0,0
745,0,3,14420.8,34232.4,1,0,0
1915,2,4,14.6,13491.5,6,0,0
1838,2,1,4995.3,28743.1,5,11,31372424
1049,2,4,14.6,50567.0,6,0,0
1314,2,4,2844.7,31752.9,1,0,0
730,2,1,1296.6,17663.8,0,4,93931070
2167,2,1,2700.0,112440.3,0,6,21892674
1769,0,0,85.2,16160.3,7,0,0
1840,0,3,19379.2,53912.8,1,0,0
1645,2,4,42010.4,56464.0,1,0,0
1338,2,4,14.6,40450.6,6,0,0
1434,2,4,600.0,31705.9,1,0,0
1860,0,3,22243.5,47485.0,1,0,0
576,0,3,6789.7,41046.2,1,0,0
1474,0,3,5517.5,18839.9,1,0,0
1104,0,0,111.9,27291.9,7,0,0
1649,2,4,14.6,17413.5,6,0,0
1672,2,4,14.6,58052.5,6,0,0
1733,0,0,315.3,62509.7,7,0,0
1857,0,2,4699.2,19366.6,2,10,92278640
1901,2,1,2644.1,37256.5,0,7,50481188
1429,2,4,14.6,27895.7,6,0,0
1004,2,1,708.6,64685.8,0,11,94751050
942,2,1,9172.6,43257.1,3,3,37778090
1519,2,4,396.9,992.9,0,0,0
1794,0,0,114.1,31430.6,7,0,0
1864,0,2,3263.1,21450.6,1,5,68398680
602,2,4,1648.6,57120.0,1,0,0
1609,2,1,2985.9,12844.2,5,9,48888144
1474,0,0,54.8,12776.9,7,0,0
729,0,2,3340.8,25509.8,1,8,35702410
1676,2,1,1499.8,22260.1,5,9,70321780
515,0,0,59.9,25815.5,7,0,0
1545,2,4,14.6,29808.4,6,0,0
2190,0,0,560.7,97129.5,7,0,0
1714,1,4,15427.4,16361.6,1,0,0
1246,2,1,5153.9,42955.8,5,6,87927920
1764,0,3,14743.7,82899.9,1,0,0
1591,2,4,1623.8,19835.0,1,0,0
1976,2,1,111.8,58979.4,0,8,52059000
1540,2,1,9264.4,62577.0,5,3,54759090
1057,2,1,14.6,22091.1,3,13,80706250
1110,2,1,1728.0,20473.5,1,9,31875260
1672,2,1,1496.8,30185.8,5,6,38945200
1166,0,3,31376.8,131690.8,1,0,0
1671,2,4,14.6,39514.6,6,0,0
1733,2,4,7519.0,39286.6,1,0,0
1491,0,3,41251.9,97268.2,1,0,0
1342,2,4,14.6,39902.6,6,0,0
1185,0,3,8814.0,37325.9,1,0,0
2045,2,4,6264.7,8178.5,5,0,0
1050,0,3,13041.1,42887.7,1,0,0
2047,0,0,103.9,22041.2,7,0,0
1556,0,0,309.1,58028.2,7,0,0
1719,2,4,6020.9,54928.9,1,0,0
1491,0,3,12551.4,45912.8,1,0,0
2151,2,4,14.6,14528.9,6,0,0
1713,0,0,115.1,27115.8,7,0,0
1258,0,3,2125.8,53973.1,1,0,0
328,2,4,2873.0,23771.6,1,0,0
2065,0,3,9074.4,16826.9,1,0,0
1429,2,4,14.6,12219.9,6,0,0
761,0,2,2994.0,23122.8,1,1,70370430
1733,2,4,20.1,65781.4,6,0,0
1350,2,4,174.3,19563.3,1,0,0
1474,0,3,20504.7,36962.9,1,0,0
1118,0,0,266.8,53014.1,7,0,0
1353,2,4,14.6,67559.2,6,0,0
489,0,0,83.7,19309.8,7,0,0
1154,2,1,2981.5,16038.6,0,7,16495525
2159,2,1,1004.2,46535.9,5,5,32782000
2068,2,4,7243.8,64781.7,1,0,0
583,2,4,8979.8,74932.4,1,0,0
1733,0,0,95.3,17641.1,7,0,0
1985,2,1,1683.2,20444.4,1,13,68057144
1318,2,4,14.6,52252.7,6,0,0
1857,0,2,3377.2,29105.9,1,1,93800590
762,2,4,11638.8,38077.8,1,0,0
2006,0,3,15992.2,37074.8,1,0,0
1771,2,1,2361.3,18850.7,8,10,19654250
1856,0,3,34919.7,57954.2,1,0,0
740,0,2,2750.6,20334.6,1,8,21127536
1288,2,4,14.6,56323.6,6,0,0
2149,2,4,1216.7,79385.4,1,0,0
1024,0,2,49189.4,85019.0,1,9,34885596
1413,2,4,392.2,16051.3,1,0,0
421,0,3,12632.6,66008.3,1,0,0
159,0,3,8010.9,5193.5,1,0,0
1504,2,4,14.6,48936.6,6,0,0
1008,2,4,6307.0,42334.8,1,0,0
1516,2,4,16543.4,54275.6,1,0,0
2078,2,4,2994.6,33582.9,1,0,0
1641,2,4,2155.9,30133.1,1,0,0
428,0,0,117.9,27105.7,7,0,0
556,0,2,5045.3,34920.6,2,7,99416984
1386,2,1,5321.6,15215.4,5,1,74642060
1467,2,4,4380.1,18161.8,5,0,0
1179,2,1,6899.2,45998.4,5,1,82549800
1011,2,1,5705.1,59921.1,5,5,40143892
1744,2,4,14.6,43516.9,6,0,0
1794,0,3,1069.3,22149.0,1,0,0
1217,1,4,14684.0,28586.0,1,0,0
1794,0,0,86.0,20220.2,7,0,0
2037,2,1,152.7,20308.4,5,11,96478820
903,0,0,188.9,46750.7,7,0,0
1725,2,4,14.6,63714.8,6,0,0
2141,2,4,14.6,23516.9,4,0,0
2068,0,0,225.3,42916.6,7,0,0
2129,2,4,14.6,25147.3,6,0,0
1744,0,3,16657.7,15383.2,1,0,0
1263,0,2,19773.1,29475.5,1,10,79349600
1033,2,4,1012.9,20348.4,1,0,0
1872,0,3,15701.5,81846.6,1,0,0
1745,2,1,332.3,26111.0,0,2,58050028
1125,0,0,68.9,17209.8,7,0,0
606,2,4,14.6,50897.8,6,0,0
452,0,0,80.2,21532.1,7,0,0
1894,2,4,18850.0,63039.2,1,0,0
694,0,0,114.3,26040.0,7,0,0
2179,0,2,5240.4,33748.6,2,8,82192140
1269,0,3,18843.2,61000.7,1,0,0
1915,0,2,5204.2,40186.5,2,7,96684380
474,0,2,5511.1,24446.4,2,11,36803484
2091,0,0,153.3,35466.2,7,0,0
2103,2,1,2160.4,12154.5,1,3,44607840
883,0,3,15540.9,64214.9,1,0,0
2130,2,4,1445.0,20371.9,1,0,0
1022,0,0,198.5,39817.2,7,0,0
1733,0,3,18862.2,36172.7,1,0,0
1712,2,4,14.6,27768.8,6,0,0
1580,2,4,20992.6,44741.7,1,0,0
484,0,3,8637.3,32752.9,1,0,0
763,2,4,8274.2,30331.2,1,0,0
1100,2,4,14107.7,50612.7,1,0,0
2018,2,4,14.6,51282.7,6,0,0
2129,2,1,3256.0,25762.5,5,1,66473080
1574,0,0,104.2,21614.6,7,0,0
1346,0,0,54.6,15237.3,7,0,0
760,2,4,14.6,21895.4,6,0,0
1847,0,3,24316.7,61285.1,1,0,0
1195,0,2,4903.6,16748.6,2,1,0
1565,0,2,40592.1,70204.2,1,6,53581944
1713,2,4,220.6,32405.4,1,0,0
1718,2,4,327.0,13877.0,1,0,0
2167,2,1,2089.3,29035.0,0,10,72746390
539,0,3,23505.6,49969.0,1,0,0
733,2,4,14.6,18518.5,6,0,0
1550,2,1,807.7,44410.1,3,11,7197379
2169,2,4,14.6,25916.6,6,0,0
1265,2,1,1000.0,61869.6,0,3,87695944
1766,0,0,117.5,27593.1,7,0,0
1646,2,4,10709.0,54129.9,1,0,0
1611,2,1,477.1,57807.3,5,10,9152161
1382,0,0,107.5,28831.4,7,0,0
540,2,4,14.6,19192.0,6,0,0
1641,2,4,1304.7,30553.0,1,0,0
858,2,4,4605.1,41874.2,1,0,0
1426,2,4,7789.1,39098.3,1,0,0
1460,2,4,4314.2,52917.5,1,0,0
846,0,0,14.6,20349.5,7,0,0
527,2,4,17786.2,68486.7,1,0,0
1794,2,4,14.6,62130.1,6,0,0
2046,1,4,1600.0,47470.1,1,0,0
1307,1,4,12296.0,39253.5,1,0,0
1618,2,4,7452.6,-27229.9,1,0,0
798,0,2,4780.1,20400.4,2,11,58511268
1884,0,3,40070.6,127384.7,1,0,0
1720,2,1,3945.3,38289.5,5,13,22014016
1368,2,4,14.6,58086.0,6,0,0
637,0,0,153.7,31506.1,7,0,0
849,2,4,13455.4,43167.5,1,0,0
2129,2,4,1993.4,61987.3,1,0,0
1370,2,1,5099.6,62997.4,8,6,43338172
1114,2,4,14.6,70843.4,6,0,0
1755,2,1,2165.4,61094.9,0,9,99295730
636,0,3,574.1,42848.2,1,0,0
1915,2,4,10958.4,42044.3,1,0,0
1059,2,4,14.6,22663.9,6,0,0
620,2,1,4621.3,41951.8,5,8,34340850
1499,2,4,14.6,78791.1,6,0,0
762,0,3,17651.9,45120.6,1,0,0
1717,2,4,1305.1,20213.4,1,0,0
157,2,4,7128.7,27910.1,1,0,0
1976,2,1,633.8,14779.3,3,12,41139716
1663,0,0,82.0,21303.2,7,0,0
1383,2,4,13097.4,19365.0,1,0,0
730,2,4,14.6,22772.1,6,0,0
1593,2,4,14.6,20503.2,6,0,0
1946,2,1,1838.3,36915.3,0,4,56510070
1890,2,4,14.6,62041.4,6,0,0
1672,0,0,158.9,18013.1,7,0,0
2006,1,4,19033.0,56506.9,1,0,0
1732,2,1,11210.3,48951.9,5,9,83003810
1833,0,0,212.1,44120.3,7,0,0
1399,2,1,4017.7,13442.3,5,12,33767420
941,2,4,3615.0,19011.6,1,0,0
893,2,4,52921.2,72039.0,1,0,0
1214,2,1,1487.0,30328.1,5,10,73643170
727,0,3,22874.1,47281.1,1,0,0
1435,0,2,21255.8,48023.2,1,7,18493924
328,0,0,96.8,22406.3,7,0,0
2133,2,1,14.6,41279.3,3,4,42061496
1526,0,2,45759.1,95588.8,1,8,61864868
1945,2,4,4003.8,15810.0,1,0,0
1804,0,2,6899.8,14533.5,2,9,75616750
1102,2,4,2399.6,32190.8,1,0,0
1461,2,1,1934.0,20361.9,1,5,48917670
1527,2,4,14.6,43387.7,6,0,0
398,0,0,101.5,21649.1,7,0,0
1133,0,2,5365.9,31792.2,2,7,68718330
1221,2,1,7283.5,53575.1,5,5,32976348
2018,2,1,3027.3,10775.0,8,11,91825540
1109,2,4,5005.5,16261.1,1,0,0
1185,2,4,8431.4,72995.4,1,0,0
1806,2,4,4917.6,52157.1,1,0,0
1014,2,4,14.6,26748.3,6,0,0
1410,0,2,5247.4,22006.2,2,4,91171704
1654,0,3,20208.9,55367.6,1,0,0
890,2,4,14.6,35567.2,6,0,0
1125,2,4,3012.7,24774.9,1,0,0
1976,2,4,10275.5,77174.6,1,0,0
1585,2,4,23267.7,5126.5,1,0,0
326,2,4,14.6,33999.7,6,0,0
1915,0,0,275.8,69731.3,7,0,0
831,2,1,3100.6,24815.9,5,9,51720936
1884,2,1,180.7,25969.1,5,4,97290360
1976,2,4,9225.5,52380.0,1,0,0
2021,2,4,14.6,11507.2,6,0,0
2190,0,0,97.6,18832.4,7,0,0
770,0,3,16242.5,63049.0,1,0,0
396,0,3,32420.9,72796.3,1,0,0
1975,2,4,18402.5,28150.5,5,0,0
2135,2,4,14.6,42079.9,6,0,0
1277,0,3,3073.4,21015.3,1,0,0
1676,0,2,5796.3,35342.5,2,11,40093430
1920,0,2,2700.0,27204.2,1,8,24132666
1345,0,3,4887.2,29615.9,1,0,0
1672,0,3,21374.4,105832.5,1,0,0
1487,0,0,184.0,35783.8,7,0,0
1033,2,4,11281.3,35078.8,1,0,0
1646,2,4,14.6,18561.8,6,0,0
1948,2,4,8259.6,58779.1,1,0,0
1401,2,4,14.6,80479.5,4,0,0
1640,2,1,803.0,25751.1,0,11,47318520
1585,0,3,3505.7,19496.8,1,0,0
1550,2,1,3.7,64392.0,3,4,83720290
1733,2,4,13533.7,63102.4,1,0,0
1307,0,2,6245.3,23278.7,2,8,44165240
