trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1845.679,2,4,14.6,14691.704,6,0,0.0
1847.572,2,4,360.09964,50613.54,1,0,0.0
1764.0,2,4,14.6,13620.855,6,0,0.0
1764.0,2,1,2618.808,19593.592,5,2,28554654.0
1307.0,0,3,9668.923,14240.474,1,0,0.0
2098.0,2,1,1500.0,44604.273,5,6,65953228.0
1004.81366,2,1,189.90031,38572.363,5,1,50153964.0
2037.0975,2,4,14.6,29994.857,6,0,0.0
1967.7985,2,4,209.01965,14063.585,1,0,0.0
1833.868,2,4,14.6,25493.578,6,0,0.0
1254.9302,2,1,6869.8545,20860.416,5,6,7729870.5
1771.4476,2,4,4564.2495,41653.875,1,0,0.0
1712.458,2,4,14.6,27768.809,6,0,0.0
667.14954,2,4,14.6,14981.964,6,0,0.0
831.31287,0,3,404.54733,-747.2513,1,0,0.0
2134.05,2,1,5795.4697,21777.107,5,3,77353900.0
1092.5223,2,4,14.6,24002.6,6,0,0.0
1399.0,2,1,1124.1771,64258.715,0,1,8667130.0
760.0,2,1,7815.296,50861.39,5,5,49632650.0
2008.7427,2,4,8090.871,49490.04,1,0,0.0
2189.2532,2,4,14.6,24637.775,6,0,0.0
1792.5641,2,4,3290.8418,25418.473,1,0,0.0
740.64154,2,4,1909.2535,62639.266,1,0,0.0
1834.7153,2,4,14.6,19595.004,6,0,0.0
889.9963,0,0,145.39508,30659.188,7,0,0.0
476.30328,0,0,61.333206,16282.377,7,0,0.0
1837.0276,0,0,56.066536,20552.469,7,0,0.0
2039.7499,0,3,40326.168,64571.414,1,0,0.0
658.5669,0,2,20640.6,49170.82,1,9,47904948.0
2105.2473,0,3,23289.256,73214.02,1,0,0.0
1418.9153,2,1,4179.5557,12793.156,5,11,26103674.0
2043.1692,0,0,86.75932,22715.207,7,0,0.0
1958.9205,2,4,14.6,74610.14,6,0,0.0
1991.2803,0,3,1800.0,77754.95,1,0,0.0
1535.7286,2,4,6606.6855,16133.351,1,0,0.0
2129.0,2,5,3471.0735,50209.453,1,0,0.0
2037.0,2,4,805.2191,1764.9865,1,0,0.0
1315.6725,0,2,4834.3667,14868.674,2,7,27950970.0
644.8827,2,4,3034.7837,29132.26,1,0,0.0
2044.0762,2,4,1800.0,59154.027,1,0,0.0
410.17438,0,3,20302.725,54179.6,1,0,0.0
1482.6946,2,4,231.82587,19260.834,1,0,0.0
1561.8715,0,0,203.003,45800.45,7,0,0.0
1595.8843,0,0,71.111336,16430.09,7,0,0.0
1856.0,0,0,64.13404,15978.103,7,0,0.0
1734.0342,0,0,187.82928,23197.477,7,0,0.0
1767.3859,1,4,9264.712,29316.83,1,0,0.0
1658.0337,0,3,9182.5625,39036.27,1,0,0.0
1580.0,0,3,39289.26,102438.734,1,0,0.0
1681.4224,0,0,30.0,13697.652,7,0,0.0
1828.3279,0,2,30432.533,71997.83,1,10,68702730.0
2152.0957,2,4,7716.8,100535.55,1,0,0.0
1412.4231,2,1,151.50099,54632.99,0,8,93102744.0
1349.5686,2,1,3343.7817,28022.271,0,7,49379240.0
613.7351,2,4,27.812243,46518.37,6,0,0.0
1884.0,2,4,14.6,82505.77,6,0,0.0
1945.0,2,1,937.0791,31386.36,3,13,97171600.0
2154.1633,2,4,14.6,77150.875,6,0,0.0
607.37103,0,0,44.47334,10834.77,7,0,0.0
1946.3271,2,1,1838.316,36915.26,0,4,56510070.0
1829.565,0,3,22309.842,48405.273,1,0,0.0
1848.9102,2,4,14.6,750.8166,6,0,0.0
1769.5828,2,1,2242.491,18970.041,5,11,28341816.0
914.8449,2,4,14.6,44911.125,6,0,0.0
1429.0,2,4,14.6,28087.34,6,0,0.0
1626.421,2,1,3866.3027,8854.555,5,7,17984988.0
1641.0,2,4,3239.307,17543.105,1,0,0.0
1185.0,2,1,300.08228,29459.629,0,2,89264424.0
906.307,0,0,163.14299,32174.852,7,0,0.0
1482.1455,2,1,6723.9766,59797.008,0,1,2977587.2
1192.3092,0,0,73.55151,23195.346,7,0,0.0
2071.1946,0,3,22459.605,87816.44,1,0,0.0
1491.0,2,1,2898.3447,26389.285,3,4,35280596.0
1519.0,0,3,6198.203,15715.775,1,0,0.0
1094.0,2,4,14.6,63237.227,6,0,0.0
1421.1461,2,1,1898.8849,28741.658,0,7,7134221.5
1623.9463,2,4,14.6,737.92645,6,0,0.0
1764.0,2,4,14.6,20130.28,6,0,0.0
1368.0,2,4,14.6,26563.658,6,0,0.0
949.0274,0,2,20916.92,30186.137,1,3,52781016.0
1133.8805,0,0,145.3073,30521.783,7,0,0.0
505.65378,2,4,21696.486,47727.105,1,0,0.0
1205.3789,2,1,1541.3842,29841.6,5,2,12844109.0
1859.9263,2,4,8937.537,52991.465,1,0,0.0
2068.0,2,4,14.6,766.6294,6,0,0.0
1403.6412,0,3,23369.875,52693.062,1,0,0.0
1856.0,2,4,14.6,116081.45,6,0,0.0
2053.661,2,4,15701.936,13704.971,1,0,0.0
1427.1652,0,3,9300.243,41301.82,1,0,0.0
1475.355,2,4,14.6,19308.873,6,0,0.0
1642.2699,2,4,10468.443,41238.277,1,0,0.0
363.77512,0,0,269.8663,117976.6,7,0,0.0
1070.4761,0,2,2844.9023,18107.36,1,9,96565250.0
2169.503,2,4,14.6,48457.22,6,0,0.0
1550.0,0,0,31.87136,11896.376,7,0,0.0
1106.4357,2,1,4466.958,45475.535,0,10,33317560.0
375.41412,0,0,100.0,33496.57,7,0,0.0
2068.0,2,1,2514.1335,22508.96,0,13,99784470.0
582.58014,2,4,6226.855,46583.387,1,0,0.0
377.75537,2,4,1000.0,23202.266,1,0,0.0
730.2369,2,1,1296.6266,17663.807,0,4,93931070.0
1877.2992,0,2,4334.6787,18632.346,1,8,61967052.0
2098.0,2,4,44997.43,57396.234,1,0,0.0
422.32086,0,2,4699.135,22824.281,2,12,45276336.0
1531.8671,2,1,1641.8591,25742.863,0,13,66302404.0
2159.0,0,3,22293.525,100164.26,1,0,0.0
1002.0,0,3,3113.4924,55881.75,1,0,0.0
2111.0894,2,4,1700.0,35546.703,1,0,0.0
1419.963,0,3,720.0423,33650.234,1,0,0.0
830.37775,0,2,14957.472,27936.857,1,11,66332052.0
1033.2773,0,3,10077.719,39996.883,1,0,0.0
2044.2961,2,4,4904.714,11028.144,1,0,0.0
1899.6427,2,4,245.08487,37759.586,1,0,0.0
1653.5634,2,4,14.6,17489.5,6,0,0.0
1423.3019,2,1,800.0,35175.746,5,6,69977580.0
2017.29,2,4,31632.92,56245.57,1,0,0.0
1884.0,0,0,167.6842,57324.117,7,0,0.0
1490.3503,2,1,7930.8335,62876.824,5,9,69268770.0
864.4882,2,4,25791.15,51311.69,1,0,0.0
1725.9265,2,4,1009.0369,26633.508,1,0,0.0
1830.2666,2,1,4061.3242,33477.78,5,13,4496829.0
1392.5767,0,0,121.85291,37849.883,7,0,0.0
1215.0,2,4,14.6,25965.836,6,0,0.0
1945.9062,2,4,14.6,38783.113,6,0,0.0
1534.582,2,4,5278.7744,37411.09,1,0,0.0
1764.0,0,3,11498.732,17984.71,1,0,0.0
1976.0,2,4,2800.0,67465.88,1,0,0.0
1033.0,2,1,3859.502,65189.914,5,2,6468377.0
611.9686,0,0,217.82271,44260.293,7,0,0.0
1862.2605,2,1,2084.198,32757.424,5,6,76280824.0
1103.4803,0,3,23607.273,43296.53,1,0,0.0
1286.4747,2,4,37456.105,58184.617,1,0,0.0
1684.5314,2,4,6621.9155,38859.348,1,0,0.0
1434.102,2,4,600.0,31705.889,1,0,0.0
852.7111,0,3,16010.943,44353.613,1,0,0.0
1313.3097,2,4,14.6,16387.84,6,0,0.0
2153.747,2,4,47258.027,71423.9,1,0,0.0
1873.5327,2,1,2518.3381,21481.293,5,9,27829704.0
402.39856,2,4,14.6,111967.52,6,0,0.0
1033.861,2,4,14.6,20779.293,6,0,0.0
339.62723,0,3,256.89865,-1831.6458,1,0,0.0
2108.616,0,3,11282.818,63075.74,1,0,0.0
2171.606,2,1,1913.907,13266.797,0,11,41236212.0
2168.521,2,4,14.6,49871.004,6,0,0.0
1888.9791,2,1,5941.3203,28200.453,8,1,44004770.0
1769.564,2,4,400.72577,42861.824,1,0,0.0
2128.0715,0,0,193.58913,55219.89,7,0,0.0
1856.0,0,3,6659.693,82596.1,1,0,0.0
1744.5795,0,3,23273.002,85723.53,1,0,0.0
2142.8425,2,1,9677.253,61374.574,0,9,33848664.0
2027.0931,2,4,6728.9805,49026.43,1,0,0.0
1399.6537,0,3,501.13797,730.6733,1,0,0.0
1772.274,2,1,5614.7046,34575.633,0,12,33153710.0
1565.8743,2,4,1800.0,14936.772,1,0,0.0
1336.6516,2,4,14546.249,35486.203,1,0,0.0
1491.0,2,4,7129.3086,38331.41,1,0,0.0
1620.8007,2,1,4905.0635,101760.5,5,4,56064068.0
1733.0,2,4,1127.129,20237.691,1,0,0.0
759.9687,2,4,823.1964,19749.625,1,0,0.0
1815.5524,0,0,81.302315,21818.715,7,0,0.0
2190.0,0,0,227.43251,53626.54,7,0,0.0
1627.3073,2,1,3901.9014,27077.17,5,6,96885544.0
1713.5842,2,4,14.6,13679.34,6,0,0.0
2082.4548,0,3,19857.047,44120.695,1,0,0.0
1714.9083,0,0,188.48163,57253.42,7,0,0.0
1435.8993,0,0,163.1292,34052.664,7,0,0.0
1338.0,2,1,3831.0154,29623.63,5,2,33857536.0
1463.6299,1,4,17066.732,70313.34,1,0,0.0
385.6711,2,4,1423.8407,28126.8,1,0,0.0
2018.1084,2,1,7328.778,26810.28,5,13,19634280.0
1587.482,2,4,14.6,33422.273,6,0,0.0
1777.9291,2,1,400.0,84182.2,5,6,98444080.0
1415.7054,2,4,900.0,51059.457,1,0,0.0
2141.4973,0,0,110.840614,28993.46,7,0,0.0
1254.4581,2,4,313.95624,17902.55,1,0,0.0
1055.6128,2,4,14.6,24536.67,6,0,0.0
1472.0,0,2,5985.2275,38897.613,2,6,2193421.5
1446.771,2,1,3600.0,98697.86,5,10,19484276.0
1340.1204,2,4,14.6,658.1889,6,0,0.0
1764.0,0,0,139.14299,29942.68,7,0,0.0
1550.6453,2,1,5633.145,34776.098,0,9,47437836.0
1564.332,0,0,102.262314,20400.01,7,0,0.0
246.05211,0,0,95.003746,23266.205,7,0,0.0
759.1063,2,4,3600.0,26889.184,1,0,0.0
1740.4596,2,4,14.6,25427.484,6,0,0.0
2018.0,2,4,14.6,9224.311,6,0,0.0
2129.0,0,0,114.18347,35879.2,7,0,0.0
1154.0,2,1,3903.0964,18099.63,5,11,40773572.0
1119.5762,2,4,2097.2698,43974.363,1,0,0.0
1764.0,2,4,14.6,42641.836,6,0,0.0
752.5553,0,3,4698.4106,23490.654,1,0,0.0
1850.5103,2,1,587.2098,85946.73,0,1,83393050.0
2018.0,0,3,32464.139,99388.195,1,0,0.0
636.4094,2,4,14.6,29641.729,6,0,0.0
454.0,2,4,6205.624,13354.389,5,0,0.0
1836.627,0,3,11996.573,63302.23,1,0,0.0
848.53143,2,4,6325.4883,31072.88,1,0,0.0
2041.999,2,4,14.6,22171.264,6,0,0.0
2023.6293,2,4,1504.0048,16540.47,1,0,0.0
2110.315,2,1,3710.1829,18948.033,5,13,6933227.5
1069.3306,2,1,2103.0435,43469.25,0,9,51064960.0
1515.9476,2,1,1100.0,44528.195,8,3,78202800.0
1856.0,0,0,14.6,3754.1018,7,0,0.0
1338.0,2,4,14.6,41197.82,6,0,0.0
1976.0,2,1,12108.726,31894.635,0,1,27879248.0
1827.821,1,4,38405.477,13917.817,1,0,0.0
1842.2368,2,4,44870.906,39268.133,1,0,0.0
1021.54755,2,4,14.6,44272.773,6,0,0.0
738.4914,0,3,2099.675,45105.734,1,0,0.0
697.56604,0,0,203.47128,49815.492,7,0,0.0
1678.1799,2,4,2260.7156,32344.184,1,0,0.0
889.3708,2,1,6213.636,50467.89,5,12,18378650.0
1643.8416,2,4,3280.4954,16800.861,1,0,0.0
1154.0,2,4,1992.0792,37911.66,1,0,0.0
387.00693,2,4,14.6,16656.475,6,0,0.0
1864.7834,0,0,63.77619,11629.559,7,0,0.0
1866.8151,2,4,21622.387,35060.746,1,0,0.0
1807.523,2,4,2800.0,39155.26,1,0,0.0
2113.765,2,4,14.6,24010.775,6,0,0.0
2053.0774,0,2,5019.845,31756.36,2,2,6673104.5
2126.281,2,4,14.6,71404.734,6,0,0.0
2098.0,2,4,24298.064,39225.438,1,0,0.0
977.5022,2,4,5281.5767,29899.188,1,0,0.0
1063.6246,0,0,129.57411,25274.678,7,0,0.0
1904.7723,0,0,211.19739,57817.617,7,0,0.0
1945.0,2,4,1037.5648,48535.848,1,0,0.0
1825.0,2,4,14.6,44983.645,6,0,0.0
1614.0759,2,4,3302.5215,27094.754,1,0,0.0
1580.0,0,0,144.94496,29844.584,7,0,0.0
849.0,2,4,14.6,27218.088,6,0,0.0
328.03452,2,4,255.94151,21136.594,1,0,0.0
2046.1702,2,4,14.6,36087.96,6,0,0.0
2049.5742,2,4,646.435,7238.992,1,0,0.0
1794.0,2,1,4439.222,62510.89,5,2,72926024.0
1674.7815,0,3,1525.2379,19980.14,1,0,0.0
1611.0,0,0,491.50616,58791.016,7,0,0.0
1519.0,0,3,6210.647,34546.895,1,0,0.0
1974.1552,2,1,2100.9922,20304.434,5,5,58698724.0
1663.161,0,0,82.03865,21303.15,7,0,0.0
2037.0,2,4,1442.2063,23361.916,1,0,0.0
1170.672,2,4,14.6,12295.373,6,0,0.0
759.44495,2,1,722.848,17858.094,3,10,74192080.0
1009.1206,0,0,71.57103,20303.953,7,0,0.0
1619.6678,0,0,120.37851,10483.135,7,0,0.0
1532.1287,2,1,8703.453,223.97003,8,5,35079220.0
1805.8644,2,4,14.6,56613.008,6,0,0.0
916.4658,0,3,4196.224,234.51047,1,0,0.0
955.20605,0,3,12312.486,35765.99,1,0,0.0
2159.0,2,1,1800.0,33681.19,0,3,91668730.0
1380.2296,2,4,644.8219,12867.182,1,0,0.0
1223.5176,2,4,19637.262,65821.02,1,0,0.0
1638.8458,2,1,2637.791,19394.139,5,10,49608284.0
1844.2649,2,1,5745.877,26056.38,5,10,75264540.0
1959.9935,2,4,1100.0,44883.887,1,0,0.0
1072.8962,2,4,650.182,14943.695,1,0,0.0
698.0,0,0,75.34187,14291.5625,7,0,0.0
729.0,1,4,14173.179,27523.645,1,0,0.0
1221.4779,0,3,199.9566,-13469.87,1,0,0.0
2159.0,0,0,95.75371,26416.613,7,0,0.0
1761.1273,0,0,112.27241,22389.688,7,0,0.0
2155.9873,1,4,22526.57,13628.606,1,0,0.0
1893.7015,2,4,2098.0054,25572.633,1,0,0.0
555.8609,0,0,162.1313,36150.562,7,0,0.0
1344.0927,2,1,14.6,42629.332,0,10,30417226.0
1884.0,2,4,14.6,57675.98,6,0,0.0
2134.4944,0,0,460.76025,85462.92,7,0,0.0
1641.0,0,0,100.0,21659.836,7,0,0.0
1587.2063,0,3,32330.09,148249.58,1,0,0.0
1014.20746,0,3,37607.84,65028.137,1,0,0.0
743.657,0,0,81.41492,18459.6,7,0,0.0
2103.9968,2,1,735.1306,33099.254,5,12,72078980.0
1813.9374,2,1,78.9034,66927.95,0,13,62664140.0
775.7942,0,0,76.010414,21251.703,7,0,0.0
1427.6985,2,1,5778.2637,23612.633,5,2,87299816.0
1500.4819,2,4,6338.276,39656.363,1,0,0.0
1397.5787,0,0,191.49564,47592.61,7,0,0.0
1400.5063,2,4,14.6,60730.758,6,0,0.0
1795.0627,2,1,224.57945,94067.09,0,1,78580744.0
1307.0,2,1,6101.2144,37638.64,5,11,91502184.0
911.0736,2,4,14.6,14681.866,6,0,0.0
1267.3582,2,4,14.6,55380.793,6,0,0.0
550.60535,0,0,120.82839,31379.47,7,0,0.0
1528.8823,2,1,4574.421,29309.758,0,3,14347997.0
1368.0,0,0,182.5301,52667.625,7,0,0.0
938.13666,0,3,5818.8667,35987.402,1,0,0.0
1649.2874,0,3,3691.5552,25515.33,1,0,0.0
2136.7534,2,4,4184.2515,47291.414,1,0,0.0
627.8073,2,4,14.6,60334.39,6,0,0.0
1651.6151,0,3,14817.559,43813.69,1,0,0.0
1709.9268,2,4,1325.7305,30631.932,1,0,0.0
2066.6846,2,1,8161.5557,66723.305,5,1,98250520.0
1368.0,2,1,12797.487,20271.436,5,7,76290376.0
1859.7643,0,2,6286.5127,33192.746,2,2,88688400.0
1282.7085,2,1,3512.3684,53116.32,8,6,75430030.0
392.08112,2,4,1228.586,23578.469,1,0,0.0
1276.0,0,2,3196.5488,5867.5327,1,4,98785144.0
1830.1254,2,1,9518.987,42384.1,5,1,62921730.0
1983.383,2,4,4927.4688,13338.689,1,0,0.0
1933.7206,0,3,1200.0,28925.758,1,0,0.0
2168.2344,0,2,5927.387,22604.213,2,4,46462640.0
1466.2692,0,2,5911.191,29396.492,2,2,84067930.0
2129.0,2,4,14.6,20592.846,6,0,0.0
819.8649,2,1,4052.419,61173.96,0,11,38271140.0
1736.1622,2,1,2711.593,28195.873,5,9,1518674.0
1307.0,2,4,14.6,16279.974,6,0,0.0
1733.0,2,4,20.12309,65781.43,6,0,0.0
883.9648,2,4,6771.7227,32659.936,1,0,0.0
576.0,2,4,2193.3284,38165.84,1,0,0.0
1474.2855,2,4,14.6,33226.04,6,0,0.0
1672.0,2,1,137.388,30530.545,3,8,39398624.0
2070.3948,0,2,30054.018,68832.34,1,13,51901070.0
1764.0,2,4,3831.4934,68175.484,1,0,0.0
1097.88,1,4,7157.8438,34493.293,1,0,0.0
2037.2445,2,4,14.6,45064.977,6,0,0.0
1064.1782,2,1,2515.4739,19617.412,5,12,59442616.0
1915.0,2,4,14.6,13491.523,6,0,0.0
1276.0,2,4,14.6,77636.195,6,0,0.0
1781.7335,2,4,10021.6455,102414.33,1,0,0.0
323.7847,0,0,125.76013,27225.871,7,0,0.0
1682.2788,2,4,14.6,17054.076,6,0,0.0
941.0,2,4,14.6,23272.215,6,0,0.0
1411.3447,1,4,14631.245,58034.965,1,0,0.0
941.0,2,1,1506.3783,68354.26,8,11,16883476.0
1682.9744,2,1,2917.61,60278.953,0,9,31756160.0
2159.0,2,1,6899.416,14080.628,5,5,32537424.0
1611.0,2,4,4800.0,51795.27,1,0,0.0
1338.0,2,4,24767.65,54003.504,1,0,0.0
1802.1693,2,4,2361.0024,22731.5,1,0,0.0
1845.8611,2,4,14693.525,35752.71,1,0,0.0
1834.2815,0,2,5784.693,28386.379,2,7,80088110.0
941.0,0,3,1006.13025,35017.145,1,0,0.0
1825.0,0,2,4526.3525,25982.496,2,6,95578080.0
2165.4373,0,0,388.0827,53305.48,7,0,0.0
363.6339,0,0,76.87737,23242.197,7,0,0.0
1002.0,0,2,5203.3867,19009.115,2,5,95621496.0
1978.0543,0,3,25409.434,101317.92,1,0,0.0
2138.2659,0,0,202.3678,49157.973,7,0,0.0
1225.1409,0,3,29985.871,74754.82,1,0,0.0
738.6225,0,3,8100.0576,30466.078,1,0,0.0
1831.3895,2,4,106.14502,27062.64,6,0,0.0
1806.961,2,4,4917.628,52157.098,1,0,0.0
1400.1003,2,4,1200.0,21046.564,1,0,0.0
1466.5825,2,4,14.6,46972.33,6,0,0.0
2127.1555,2,1,700.0,56874.14,0,1,73079490.0
1952.1113,0,2,7285.752,67036.28,2,6,73875090.0
1550.0,2,4,414.31558,24451.88,1,0,0.0
1794.0,2,1,11161.579,40569.965,0,9,95799880.0
308.78925,0,3,13716.603,35447.16,1,0,0.0
1146.378,2,4,14.6,32342.914,6,0,0.0
1477.5621,2,4,667.022,14994.715,1,0,0.0
1076.794,0,3,4800.0,27492.465,1,0,0.0
1185.0,0,0,206.40234,67296.664,7,0,0.0
276.12823,2,4,3953.8784,48330.59,1,0,0.0
1597.8588,0,2,24329.861,61095.156,1,9,28296422.0
1983.083,0,3,27343.242,75380.34,1,0,0.0
1796.2957,2,4,8515.349,58634.848,1,0,0.0
1071.2352,0,0,220.30904,53276.96,7,0,0.0
1519.0,0,2,4714.512,23926.287,2,10,90761680.0
1616.7623,2,4,14887.523,16929.537,1,0,0.0
1641.0,2,4,23290.057,50783.203,1,0,0.0
1119.6252,2,4,14.6,24533.633,6,0,0.0
1164.8322,2,4,14.6,42568.023,6,0,0.0
2159.797,2,1,4307.227,25451.969,0,2,42514372.0
1824.8518,0,3,963.4146,33130.742,1,0,0.0
2167.5576,0,0,57.6246,14967.012,7,0,0.0
1404.0736,2,1,127.23936,48180.88,3,5,17792634.0
2159.0,0,2,5221.0293,17855.975,2,9,98987220.0
436.8635,2,4,3358.38,24461.74,1,0,0.0
830.8906,2,4,5804.1787,35500.977,1,0,0.0
537.4344,0,2,9149.844,22123.252,1,5,8603040.0
2012.8687,0,0,200.12308,49462.473,7,0,0.0
392.08527,0,0,77.81157,19836.727,7,0,0.0
703.9663,2,4,3391.6052,51384.586,1,0,0.0
1338.0,0,2,5090.5474,30599.975,2,3,35943444.0
1512.6084,2,1,1800.0,14379.767,1,12,72619250.0
1125.0,0,3,16058.522,34747.98,1,0,0.0
1865.1627,0,0,177.9824,37171.13,7,0,0.0
1226.3313,2,1,14.6,41966.086,0,6,89218360.0
738.6707,0,3,28613.701,62876.617,1,0,0.0
1367.1516,2,1,1100.0,14092.945,1,12,89026100.0
1444.642,2,4,20014.06,28994.527,1,0,0.0
1550.0,2,1,661.526,20724.963,5,10,92813576.0
2098.0,2,4,19212.387,17481.152,1,0,0.0
1609.9069,2,1,2985.944,12844.16,5,9,48888144.0
1580.0,2,4,14.6,12169.428,6,0,0.0
1922.4996,2,4,14.6,23549.445,6,0,0.0
1650.796,2,4,2100.095,28178.984,1,0,0.0
1825.0,2,4,9253.832,63146.84,1,0,0.0
1044.536,2,4,2279.6042,33281.445,1,0,0.0
1312.758,0,2,37701.863,107603.664,1,3,40179230.0
1895.927,2,4,14.6,57498.324,6,0,0.0
1550.0,0,0,109.575485,28035.889,7,0,0.0
2159.0,0,3,3000.0,89847.305,1,0,0.0
1976.0,2,4,11311.808,27172.877,1,0,0.0
1616.6188,0,3,6025.223,24964.023,1,0,0.0
2159.0,0,0,127.651825,33938.83,7,0,0.0
1366.1873,2,1,5959.285,48496.324,5,7,89276136.0
1374.7872,2,4,276.28915,24237.332,1,0,0.0
1872.837,2,4,19664.307,81927.64,1,0,0.0
1246.868,2,1,3400.97,21532.23,5,1,63977824.0
1195.2393,2,1,1679.4805,95612.586,8,6,52489396.0
922.71405,2,1,346.9556,27633.86,0,6,81170100.0
1287.3705,2,1,169.97011,44479.24,0,4,91603380.0
1347.9587,0,2,3215.869,22323.404,1,3,37231136.0
1860.0068,0,0,35.416595,20243.25,7,0,0.0
1921.133,2,4,14.6,16104.101,6,0,0.0
2099.8975,0,3,4338.9883,24929.98,1,0,0.0
1138.6346,2,1,298.97952,23368.96,0,1,59479268.0
1641.0,2,4,14.6,16877.605,6,0,0.0
1185.0,2,4,103.63604,38002.69,1,0,0.0
271.5625,2,1,1613.2397,22089.855,5,11,39701196.0
1125.0,0,0,239.73503,81968.2,7,0,0.0
1884.0,0,0,121.864204,27378.309,7,0,0.0
977.80945,2,4,27962.352,55415.953,1,0,0.0
1620.9305,2,4,14.6,19209.117,6,0,0.0
1798.9121,2,4,14.6,35915.16,6,0,0.0
822.53174,0,0,143.62202,51811.055,7,0,0.0
1446.4852,0,0,152.64478,34158.016,7,0,0.0
1413.5994,0,0,109.29021,32234.268,7,0,0.0
1684.6074,2,4,900.0,9321.288,1,0,0.0
1673.1526,2,1,1469.2911,27467.537,3,5,75529096.0
1338.0,0,3,21782.428,80287.53,1,0,0.0
1457.4752,2,4,14.6,72103.28,6,0,0.0
1338.0,2,1,2671.2954,27353.39,5,13,96587816.0
1837.4961,2,4,14.6,12095.887,6,0,0.0
2098.0,2,1,6410.643,49064.31,5,11,50561444.0
616.42365,2,4,14.6,37113.656,6,0,0.0
2159.0,2,5,198.72504,55310.105,1,0,0.0
1529.1204,0,3,47182.766,60269.344,1,0,0.0
1806.1746,0,2,5859.3257,23965.88,2,3,54628948.0
2076.7063,2,4,14.6,38146.31,6,0,0.0
2043.1895,0,3,33151.676,52877.61,1,0,0.0
2152.593,2,1,1311.3372,48353.863,3,7,22181664.0
2110.4302,2,1,2982.5947,11792.852,5,4,92823480.0
2159.0,2,1,700.0,42038.88,5,5,22118588.0
1220.5652,2,1,3343.797,65587.266,2,6,67544210.0
1168.917,2,4,12105.568,26246.271,1,0,0.0
1399.0,2,4,900.0,38244.73,1,0,0.0
2072.7808,2,4,14.6,25915.734,6,0,0.0
210.55165,0,0,14.6,9933.18,7,0,0.0
1825.0,2,1,309.2357,53056.332,0,10,82238130.0
2167.623,2,1,918.79785,27583.412,5,3,25651182.0
489.12512,2,1,9050.993,55198.844,5,8,48856056.0
928.26764,2,1,5003.9126,31774.531,5,10,62271996.0
1002.0,2,4,14.6,23624.723,6,0,0.0
357.26013,2,1,1800.0,6219.4995,1,7,31400348.0
1660.5485,0,0,300.0513,56859.594,7,0,0.0
796.76575,0,0,72.748856,13455.519,7,0,0.0
638.3867,0,3,348.16937,44048.516,1,0,0.0
1530.1938,0,3,1696.4243,41641.99,1,0,0.0
1632.1495,0,2,18380.5,50223.863,1,11,95153080.0
1884.1327,0,3,13459.28,51657.11,1,0,0.0
921.9229,2,4,14.6,13037.695,6,0,0.0
1352.9109,0,3,7594.205,35822.625,1,0,0.0
2135.0222,2,4,14.6,49215.79,6,0,0.0
1881.5933,2,4,14.6,44103.13,6,0,0.0
1645.4661,2,1,7133.8423,27122.22,5,11,47239500.0
1895.1465,0,0,233.35474,55309.87,7,0,0.0
1714.3552,0,3,11278.698,29411.256,1,0,0.0
1865.2477,2,1,780.3428,58668.285,0,1,8908439.0
436.9732,2,4,700.0,34408.59,1,0,0.0
1415.854,2,1,4935.812,71443.95,0,11,83196030.0
1470.0,0,0,159.47159,33353.906,7,0,0.0
1033.0377,2,4,1012.90265,20348.361,1,0,0.0
576.0,2,4,9231.263,35159.055,1,0,0.0
1830.71,2,4,1325.3009,12324.533,1,0,0.0
1915.0,0,3,2195.733,102244.82,1,0,0.0
1113.2064,2,1,5940.698,31629.783,5,11,26058942.0
1893.2339,0,3,2846.0735,49442.89,1,0,0.0
1318.9163,0,0,121.36382,25187.658,7,0,0.0
2068.0,2,1,213.89749,41755.305,5,7,80521900.0
2190.0,0,0,202.23207,52645.477,7,0,0.0
1503.9973,0,3,18609.887,103135.15,1,0,0.0
1622.223,0,0,261.65265,74496.29,7,0,0.0
1858.643,2,1,199.98318,20123.967,3,5,14428999.0
732.32715,0,0,226.15948,54487.53,7,0,0.0
678.9655,2,4,14.6,88118.4,6,0,0.0
578.3318,0,3,4913.334,10204.02,1,0,0.0
1915.0,0,2,5695.6465,20613.24,2,13,58403016.0
1525.1873,2,4,14.6,27663.22,6,0,0.0
1915.0,0,3,12595.701,29915.979,1,0,0.0
1368.101,0,3,15958.58,38556.504,1,0,0.0
2002.8333,2,4,645.1504,16439.914,1,0,0.0
1803.7258,2,5,3540.8792,61994.043,1,0,0.0
1842.6876,2,1,638.07275,40229.66,5,1,7169907.5
679.7212,2,1,5295.1357,49573.203,5,2,59599056.0
484.0,2,4,130.80447,24019.656,6,0,0.0
744.6568,0,0,177.51648,32318.744,7,0,0.0
1923.1526,2,4,6561.678,30894.135,1,0,0.0
386.56726,2,1,1114.3842,25012.24,0,7,93667140.0
1833.9869,0,2,6584.8164,27230.094,2,11,18792166.0
1346.8544,2,4,6390.562,34111.777,1,0,0.0
1115.28,2,1,5827.025,26640.098,5,5,0.0
1137.5295,0,3,5097.63,29453.734,1,0,0.0
459.62878,2,1,149.63072,31644.195,0,11,29372428.0
1800.563,0,0,252.7118,82679.86,7,0,0.0
1620.0,2,5,1816.0464,29597.023,1,0,0.0
638.25116,2,1,3116.665,27983.01,5,11,33360870.0
