trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1216,2,4,719.9,37403.7,1,0,0
1851,2,4,14.6,54436.4,6,0,0
1652,2,4,653.7,44719.6,1,0,0
326,2,4,4364.4,38354.5,1,0,0
1103,2,1,1909.1,27140.9,5,5,24804242
1149,2,4,1100.0,31434.7,1,0,0
2129,2,4,395.1,27677.9,1,0,0
720,2,4,1665.1,27984.0,1,0,0
1937,0,0,1072.4,120553.4,7,0,0
824,2,1,89.7,29055.4,0,13,28875590
1716,2,1,3736.7,26735.0,5,6,6903712
1488,0,3,6305.9,25690.2,1,0,0
1433,2,4,14.6,52115.8,6,0,0
1442,0,2,5007.5,19144.8,2,10,0
1616,0,3,14275.5,32708.0,1,0,0
2124,2,4,4635.2,22050.6,1,0,0
1824,0,2,5509.0,20357.9,2,11,81962530
1701,0,3,18900.9,57340.4,1,0,0
1360,2,1,2104.9,14275.2,0,11,59776012
1159,2,4,14.6,25955.9,6,0,0
1404,2,1,1200.0,23246.4,5,11,73135464
1509,0,2,5073.7,13377.3,1,6,42116680
48,2,4,25838.9,52234.7,1,0,0
856,2,1,1352.1,62334.7,0,8,38080324
2068,0,3,19903.7,89276.6,1,0,0
449,2,1,3757.2,60483.7,0,11,41616196
1983,2,4,1503.2,34319.6,1,0,0
1460,2,4,37692.3,52491.4,1,0,0
2098,2,4,3679.4,24958.6,1,0,0
1676,2,4,8220.3,13633.5,1,0,0
2008,2,1,4023.6,97492.1,0,13,49156696
2002,0,2,5785.2,25369.4,2,4,21774264
299,0,0,100.3,28355.8,7,0,0
1130,2,4,1211.0,12900.0,1,0,0
1591,2,4,563.8,31632.2,1,0,0
1226,0,0,121.4,26785.6,7,0,0
1945,0,0,125.1,30547.2,7,0,0
1073,0,3,1615.6,59176.5,1,0,0
1862,2,1,5341.0,28126.2,5,1,28594208
2167,2,4,2663.4,20545.9,1,0,0
1828,0,2,3697.2,24771.8,1,1,99668936
1782,2,1,51.2,20820.7,3,4,83388536
1985,0,0,92.3,29005.5,7,0,0
1459,0,0,75.7,14120.8,7,0,0
2043,0,3,4814.7,82413.9,1,0,0
1519,2,4,975.4,38356.5,1,0,0
2068,2,4,14.6,28675.0,6,0,0
1460,2,4,38445.6,52758.8,1,0,0
301,2,4,19063.2,55080.8,1,0,0
1833,0,2,32158.6,66078.6,1,1,25375526
1477,2,4,149.9,35338.0,6,0,0
1523,0,0,66.3,16951.1,7,0,0
1554,0,2,3565.8,27212.9,1,12,10904887
1776,2,4,3865.6,54610.4,1,0,0
1733,2,4,14.6,47802.8,6,0,0
2098,2,1,2459.3,27949.0,0,13,46377930
1674,0,3,10426.6,46596.4,1,0,0
40,0,0,14.6,13462.1,7,0,0
899,2,4,2205.0,34780.2,1,0,0
1123,2,4,13851.8,29875.7,1,0,0
1683,2,4,4376.8,121221.0,1,0,0
1409,0,0,126.5,25706.8,7,0,0
1426,2,1,1987.1,18266.8,1,6,59642376
629,2,4,5472.3,22449.5,1,0,0
1540,2,4,14.6,18673.7,6,0,0
1839,0,0,164.8,39731.7,7,0,0
1225,0,0,70.9,18343.4,7,0,0
1072,2,4,14.6,31825.6,6,0,0
1872,2,4,6936.4,113769.0,1,0,0
959,2,4,1657.0,24201.9,1,0,0
1688,2,1,1773.1,53002.8,5,2,32232932
2167,0,3,809.8,19975.4,1,0,0
2190,0,0,144.0,31428.8,7,0,0
1220,2,1,765.8,46975.2,5,11,80025260
938,2,4,14.6,19236.9,6,0,0
2023,0,0,299.1,71937.0,7,0,0
2118,2,5,1394.4,57962.6,1,0,0
1608,2,4,14.6,45457.5,6,0,0
1835,2,4,1997.4,39946.3,1,0,0
1098,0,2,6068.0,2349.2,2,5,60892884
1773,2,4,2695.1,30500.5,1,0,0
2159,0,0,197.2,64994.8,7,0,0
2129,2,4,56609.0,106750.5,1,0,0
1842,1,4,11411.3,23614.7,1,0,0
1706,2,4,5776.8,33737.7,1,0,0
1104,2,4,14.6,38334.4,6,0,0
2005,0,3,355.2,26177.6,1,0,0
1557,2,4,4467.7,50924.3,1,0,0
412,2,4,14.6,19466.4,6,0,0
1489,0,3,6756.3,32244.5,1,0,0
2061,0,3,18599.1,55174.0,1,0,0
2138,2,4,697.8,26692.3,1,0,0
2068,2,4,14.6,37795.3,6,0,0
2190,0,0,403.9,93937.4,7,0,0
1128,2,1,1784.5,38286.8,5,7,16785408
1181,2,1,2010.8,16370.6,0,5,26034358
1165,2,1,2815.8,30087.4,5,6,83110360
1687,1,4,6898.1,12095.2,1,0,0
704,2,4,5998.9,30437.9,1,0,0
1741,0,3,789.0,41840.6,1,0,0
1834,2,4,1818.1,29237.6,1,0,0
1692,2,1,5751.4,17529.7,8,4,22893620
1855,2,1,1503.9,15207.7,1,8,91634950
1129,2,1,3076.0,25834.5,5,12,37157180
744,2,4,2218.8,37827.6,1,0,0
1017,2,4,3921.9,-4887.2,1,0,0
1094,0,0,89.4,28741.2,7,0,0
1892,2,4,318.1,55061.2,1,0,0
1339,2,1,330.0,17188.9,3,1,89644264
974,2,4,14.6,25098.8,6,0,0
2068,2,4,14.6,43564.9,6,0,0
934,2,4,14.6,30586.2,6,0,0
456,0,0,189.1,38170.9,7,0,0
1919,2,1,1668.2,8879.7,0,8,81797520
744,2,4,14.6,20447.5,6,0,0
1246,0,0,182.1,29582.6,7,0,0
548,2,4,14.6,37502.4,6,0,0
1130,2,1,3860.5,17645.3,0,10,99873896
455,0,3,9604.7,25609.3,1,0,0
1366,2,4,24338.8,74682.8,1,0,0
1580,2,1,3634.3,31454.4,5,5,40377530
1562,2,1,2547.2,38938.5,5,6,0
2039,2,4,5760.5,45663.6,1,0,0
1647,0,3,2732.9,13415.6,1,0,0
1403,0,0,301.2,62756.0,7,0,0
1826,0,0,108.6,30617.2,7,0,0
1375,2,4,14.6,41472.0,6,0,0
1884,2,1,2445.9,66121.8,0,3,42457572
2034,2,4,10685.3,38503.7,1,0,0
1461,2,4,2168.3,14784.6,1,0,0
391,2,4,1867.4,45011.3,1,0,0
1583,0,2,12117.0,57848.4,2,9,25359240
821,2,1,1556.1,36910.8,0,6,52139924
1793,0,0,100.0,24831.4,7,0,0
925,0,3,7250.8,62284.2,1,0,0
1830,2,4,11820.4,25653.8,1,0,0
681,2,1,4205.3,47006.7,8,9,43331704
1400,2,4,14.6,59720.5,6,0,0
1476,2,4,14.6,53419.6,6,0,0
1624,0,2,4281.0,19226.1,2,8,38453680
1491,0,0,523.1,110897.4,7,0,0
1095,0,2,5314.1,6466.2,2,4,59271780
2046,2,1,2644.0,7163.5,3,7,76482140
1012,2,4,1829.7,14284.8,1,0,0
950,0,0,99.6,17488.7,7,0,0
2019,2,1,4244.7,34290.5,5,8,25668392
1884,0,2,3533.8,30468.9,1,7,48911520
728,2,4,644.3,30843.5,1,0,0
894,2,1,1735.4,24464.8,5,4,0
1683,0,0,66.7,16261.1,7,0,0
1405,2,4,14.6,25494.4,6,0,0
1132,2,4,6357.4,26845.2,1,0,0
941,2,4,8716.6,26994.9,1,0,0
1823,0,3,1800.0,30511.3,1,0,0
701,2,1,1381.7,13028.2,1,6,59037536
1025,0,3,12514.0,33207.8,1,0,0
1672,0,0,0.3,17575.4,7,0,0
1754,0,0,83.2,17222.5,7,0,0
768,2,4,1381.0,16835.8,1,0,0
1090,2,4,2732.9,55635.8,1,0,0
1338,2,1,527.7,49606.8,5,1,48819936
1884,0,0,263.8,45282.1,7,0,0
729,2,4,14.6,1864.1,6,0,0
1239,2,4,14.6,10586.2,6,0,0
1772,0,0,285.0,67657.3,7,0,0
1729,1,4,5779.5,98225.0,1,0,0
1827,2,1,6243.8,17324.2,5,12,32051964
1733,0,3,12991.4,46026.2,1,0,0
2010,2,4,14.6,64703.0,6,0,0
1214,0,2,25609.0,60240.2,1,2,65946176
1523,2,4,14.6,70006.6,6,0,0
1399,2,4,5292.8,46845.4,1,0,0
1622,0,0,86.1,23989.3,7,0,0
1399,2,4,8905.6,37112.5,1,0,0
1713,2,4,6253.8,17022.2,1,0,0
2079,2,4,1712.5,14264.3,1,0,0
1769,0,2,3115.9,19900.7,1,9,39882772
1923,0,0,17.5,12226.1,7,0,0
1923,2,4,624.1,11816.2,1,0,0
475,2,4,1092.9,38387.2,1,0,0
1829,0,3,38875.9,85482.2,1,0,0
488,2,4,9114.5,36909.6,1,0,0
1968,2,4,2658.3,34861.7,1,0,0
1775,2,4,48776.0,76177.9,1,0,0
1251,2,4,4055.8,44923.0,1,0,0
1487,2,4,10159.8,47861.7,1,0,0
740,0,0,83.6,22062.1,7,0,0
2190,0,2,5021.9,31226.7,1,7,62832524
1795,0,3,18964.0,56602.2,1,0,0
2129,2,4,5361.0,29189.5,1,0,0
1836,0,0,68.7,23764.9,7,0,0
2098,2,4,14.6,35643.3,6,0,0
824,2,4,11968.3,59880.0,1,0,0
735,0,3,3716.1,68901.8,1,0,0
2190,2,1,14.6,60749.0,3,2,75905336
1809,0,3,7173.3,23562.7,1,0,0
2077,2,4,23214.8,20739.8,1,0,0
1746,0,2,7386.3,126.9,2,12,58051636
2103,2,4,14.6,16043.8,6,0,0
1918,0,3,261.6,5812.8,1,0,0
2053,2,4,1156.9,33393.7,1,0,0
921,2,1,1696.0,14847.8,0,8,9345339
2073,0,3,6124.2,7444.0,1,0,0
1351,2,4,14.6,108795.6,6,0,0
1884,0,3,10182.8,31778.5,1,0,0
2118,0,3,631.2,36145.2,1,0,0
826,0,0,94.8,22742.6,7,0,0
1708,2,4,14.6,32177.1,6,0,0
725,0,3,27586.5,59986.3,1,0,0
1789,2,4,10219.1,47411.6,1,0,0
1619,2,4,508.6,15362.7,1,0,0
848,2,4,14.6,25248.2,6,0,0
821,0,0,76.9,18727.3,7,0,0
972,0,0,90.0,20103.8,7,0,0
477,0,0,252.3,64672.9,7,0,0
860,2,4,327.3,25506.2,1,0,0
2068,0,0,123.8,31403.2,7,0,0
952,2,4,8208.8,13974.8,1,0,0
630,0,3,5010.2,25691.8,1,0,0
2005,0,3,9156.7,33245.2,1,0,0
1856,2,1,224.7,64618.7,5,6,97218090
1520,0,2,5077.7,21219.3,2,3,19144694
1794,2,1,667.5,48794.9,1,13,34031140
1778,2,4,24420.6,16050.7,1,0,0
1131,0,3,6289.4,27822.5,1,0,0
1194,0,0,150.8,38794.8,7,0,0
1942,2,4,14.6,44448.1,6,0,0
1490,2,4,14.6,16960.1,6,0,0
1336,2,4,39322.7,47323.6,1,0,0
1580,2,4,14.6,82126.7,6,0,0
1739,2,4,1858.9,34107.8,1,0,0
1865,2,1,2685.0,24370.1,5,2,52933692
1560,2,1,2913.3,26203.6,5,13,84537230
1403,2,4,8445.6,31032.9,1,0,0
454,0,3,9356.8,28463.1,1,0,0
1678,2,4,14.6,26597.4,6,0,0
816,2,4,8172.9,67505.2,1,0,0
1845,2,4,8041.7,48483.7,1,0,0
564,2,4,10381.9,49245.0,1,0,0
496,2,4,4473.8,20229.0,1,0,0
1491,2,4,18305.1,110711.0,1,0,0
2105,0,3,19868.0,92351.7,1,0,0
2010,2,4,14.6,25872.3,6,0,0
1088,2,1,5410.3,25195.6,5,10,26411790
1811,2,4,16090.8,38567.8,1,0,0
2140,2,1,4074.5,42100.0,8,11,48207976
2068,0,0,138.2,33958.5,7,0,0
1491,0,3,19063.1,64042.1,1,0,0
2190,2,4,14.6,41772.6,6,0,0
456,2,4,14068.0,53449.0,1,0,0
1945,2,4,5320.1,73777.3,1,0,0
1833,0,3,13752.1,27430.0,1,0,0
1794,2,4,14.6,103992.2,6,0,0
323,0,3,22722.3,49506.3,1,0,0
1830,0,3,3341.2,21689.8,1,0,0
1443,2,4,3125.9,26684.9,1,0,0
1987,2,4,273.2,19475.0,1,0,0
1611,2,1,2164.6,28188.9,0,7,45174852
1683,0,3,9232.1,35406.4,1,0,0
1651,2,4,14.6,27932.2,6,0,0
1517,2,4,8368.2,41280.5,1,0,0
1486,2,4,14.6,23264.9,6,0,0
1587,2,4,14.6,29860.6,6,0,0
471,0,3,22682.2,64096.9,1,0,0
1886,0,3,407.5,29171.7,1,0,0
1074,0,0,75.4,19151.7,7,0,0
1671,2,1,5263.9,67121.3,8,4,88985440
2167,2,4,2696.5,47803.8,1,0,0
1533,0,0,45.8,12002.3,7,0,0
2093,2,4,20045.6,42769.7,1,0,0
398,0,3,24075.0,50307.1,1,0,0
788,2,4,3387.9,72064.0,1,0,0
981,0,0,210.3,43226.0,7,0,0
1980,2,1,2398.5,32444.8,0,2,10665182
1976,0,0,120.3,30866.5,7,0,0
1524,0,3,21020.4,42794.7,1,0,0
1122,2,4,14.6,9944.5,6,0,0
587,2,4,14.6,30156.5,6,0,0
1287,2,1,6056.3,54949.3,5,1,80816616
1915,0,0,80.1,15838.9,7,0,0
1246,2,4,7456.2,32901.2,1,0,0
749,2,4,15132.0,47228.6,1,0,0
1611,2,4,5792.5,52647.1,1,0,0
1622,0,0,115.4,30623.2,7,0,0
1094,2,4,2854.4,45222.6,1,0,0
1870,2,1,2699.6,16837.5,5,12,20508924
2167,0,0,135.8,33931.0,7,0,0
739,2,4,4428.1,51712.1,1,0,0
2037,0,3,8758.0,68845.9,1,0,0
515,2,4,703.4,20096.9,1,0,0
1894,0,0,111.7,34147.8,7,0,0
1866,2,4,14.6,50149.3,6,0,0
847,2,4,14.6,47455.6,6,0,0
499,2,4,2877.8,21672.4,1,0,0
1436,2,1,6341.8,13154.6,5,1,99718230
2138,0,0,225.9,49170.8,7,0,0
1697,2,4,14.6,17964.9,6,0,0
1097,2,1,2083.0,53966.0,0,2,80574650
1741,2,4,1116.3,37676.6,1,0,0
1433,0,0,99.7,19938.9,7,0,0
1825,2,4,7978.6,92915.8,1,0,0
264,2,4,9240.9,34274.1,1,0,0
1061,1,4,8417.0,57163.5,1,0,0
814,0,3,23267.3,58959.4,1,0,0
1550,2,1,2383.1,16927.2,0,4,16565658
2105,2,4,307.5,48741.7,1,0,0
1953,2,1,808.9,19594.7,5,13,68362376
1736,2,4,964.7,28490.9,1,0,0
1733,0,0,65.1,11071.2,7,0,0
1686,2,4,14.6,19454.9,6,0,0
1894,2,1,802.6,22192.8,5,3,32257374
1586,0,3,6263.1,22745.2,1,0,0
1693,2,4,14.6,25477.8,6,0,0
1954,0,2,4998.7,13094.1,2,5,47635784
537,2,4,10095.0,46726.0,1,0,0
2042,0,0,103.0,23344.9,7,0,0
1884,2,1,3283.9,43287.8,0,7,30668102
1847,0,0,26.6,16973.3,7,0,0
545,0,0,253.5,64181.0,7,0,0
1866,2,1,2826.5,101086.6,0,11,16988432
1620,2,4,14.6,23783.4,6,0,0
1884,0,3,15170.0,43283.7,1,0,0
1739,2,1,3273.1,72406.5,0,7,10893086
1866,0,3,22477.4,43395.1,1,0,0
1491,2,1,2953.3,27514.4,5,6,79801704
1125,2,4,1552.5,38973.7,1,0,0
1554,2,4,14.6,44316.4,6,0,0
1370,0,2,7348.1,31402.1,2,3,20620564
507,2,1,2342.8,67934.5,5,8,23259066
452,2,4,3214.0,32847.2,1,0,0
1762,0,0,143.3,43632.3,7,0,0
1794,2,4,14.6,69625.0,6,0,0
1378,0,0,59.9,17111.7,7,0,0
1961,2,4,17445.7,58081.0,1,0,0
1383,0,0,173.6,32735.4,7,0,0
1968,0,3,4827.8,24058.6,1,0,0
1471,0,3,45222.0,103413.8,1,0,0
1391,0,0,80.3,20720.1,7,0,0
1641,2,4,14.6,12128.3,6,0,0
2031,0,2,5518.3,15081.4,2,5,24312396
2099,2,4,14545.3,41518.6,1,0,0
1945,0,0,14.6,20620.9,7,0,0
1152,0,0,14.6,14932.8,7,0,0
1865,2,1,1997.6,28800.8,5,4,15474396
1836,0,2,6197.0,51328.7,1,11,26315708
1470,0,3,8284.5,36051.8,1,0,0
1088,2,1,5045.6,33138.6,5,13,37768264
540,2,4,14.6,30862.4,6,0,0
1947,2,1,4400.0,26169.0,5,9,67103336
479,1,4,3814.9,47067.2,1,0,0
1687,2,1,3184.1,26892.4,5,10,21646410
614,2,1,8729.3,51483.3,5,10,34247340
1074,0,0,152.9,42177.4,7,0,0
1672,2,1,908.6,23236.0,5,1,69824376
2010,2,4,9121.8,19090.2,1,0,0
849,2,4,302.6,22760.9,1,0,0
914,2,4,5260.9,76682.8,1,0,0
1887,1,4,24509.4,54711.0,1,0,0
1214,2,4,14.6,39123.9,6,0,0
1734,0,3,315.6,455.5,1,0,0
2168,2,4,14.6,46731.3,6,0,0
2098,0,2,6284.5,30347.7,2,13,91347624
2086,2,4,25814.9,67898.4,1,0,0
1491,2,4,14.6,40554.0,6,0,0
951,0,3,9353.9,31239.1,1,0,0
1953,2,4,23447.5,35925.1,1,0,0
1470,0,3,502.2,-27584.5,1,0,0
316,2,4,3549.5,34946.4,1,0,0
431,0,2,3731.1,22490.1,1,13,91152180
1338,0,2,3295.0,18448.3,1,4,25130812
1674,2,1,14.6,62372.7,3,5,88326970
1199,2,4,1503.0,74684.1,1,0,0
1304,0,0,42.6,25011.7,7,0,0
1956,0,0,212.1,71988.2,7,0,0
1972,2,1,1999.3,66531.3,5,4,75042584
2190,2,4,895.5,26420.9,1,0,0
802,2,4,12779.7,56586.0,1,0,0
1611,2,4,14.6,24059.2,6,0,0
941,2,4,23193.9,48828.7,1,0,0
1594,2,4,2474.8,52757.9,1,0,0
1883,0,3,1800.0,31734.4,1,0,0
273,2,4,272.6,22405.1,1,0,0
1987,2,4,14.6,18827.2,6,0,0
1094,0,3,6260.0,38351.9,1,0,0
686,0,3,6284.2,21191.5,1,0,0
1518,0,0,119.1,21389.2,7,0,0
1746,0,0,418.7,110649.5,7,0,0
1617,2,4,14.6,59782.2,6,0,0
1982,2,4,14.6,69218.1,6,0,0
1465,1,4,15290.0,27832.2,1,0,0
1580,2,1,3307.3,25292.2,5,3,43228390
947,1,4,14988.5,37022.0,1,0,0
1259,0,3,17851.7,49598.4,1,0,0
1399,0,3,35728.6,108751.6,1,0,0
889,2,4,5064.5,34469.9,1,0,0
1456,2,1,5761.4,43552.4,5,5,37913680
580,2,4,1286.9,19377.0,1,0,0
1772,2,4,4675.1,39875.5,1,0,0
1283,2,4,1193.5,35726.6,1,0,0
1825,2,4,14.6,14868.4,6,0,0
1941,0,0,14.6,11797.5,7,0,0
1847,2,1,6204.1,37498.1,5,13,12833259
1683,0,3,4182.1,84212.1,1,0,0
1377,0,0,171.2,40669.6,7,0,0
1920,2,4,228.8,27972.4,1,0,0
795,0,0,82.2,19694.4,7,0,0
1862,0,0,113.5,29253.1,7,0,0
1616,2,4,20911.2,56369.8,1,0,0
1077,2,4,14.6,9861.7,6,0,0
1848,2,1,4312.5,33660.2,0,2,70100180
703,2,4,14.6,44543.9,6,0,0
2140,0,0,127.1,36571.5,7,0,0
2035,2,4,14.6,52742.5,6,0,0
1770,0,0,158.0,31793.1,7,0,0
1434,2,4,14.6,15697.3,6,0,0
1220,0,0,38.9,14338.0,7,0,0
1889,1,4,8539.8,30266.7,1,0,0
185,0,3,10121.2,52819.8,1,0,0
1214,2,4,4716.1,36858.9,1,0,0
1137,0,3,12037.0,35547.0,1,0,0
1703,0,3,52026.1,109117.2,1,0,0
2042,1,4,5821.1,121647.0,1,0,0
2079,2,4,1415.8,40249.2,1,0,0
757,0,0,17.9,14294.9,7,0,0
2157,2,4,7593.3,50226.1,1,0,0
1727,0,3,42191.7,106402.4,1,0,0
858,0,3,381.3,26728.3,1,0,0
1801,0,0,161.8,37953.7,7,0,0
1929,0,0,320.3,64634.4,7,0,0
1367,2,4,14.6,39948.3,6,0,0
1339,0,3,4002.5,19084.3,1,0,0
1507,2,1,3794.0,20667.0,5,6,73136130
825,2,1,1544.8,28419.4,0,6,96722080
586,0,2,2512.2,27166.1,1,13,77482820
1641,2,4,14.6,56332.3,6,0,0
1884,2,4,1472.1,46876.3,1,0,0
1429,2,4,14.6,29827.0,6,0,0
1220,2,4,14.6,56918.3,6,0,0
1976,0,2,25697.6,63247.0,1,7,46142636
2129,2,1,1016.0,14678.6,0,1,79804680
1339,2,1,1697.4,12872.0,1,1,38290690
722,2,4,14.6,16529.4,6,0,0
1276,0,2,22162.0,76811.9,1,4,0
1494,2,1,62.6,45959.6,3,11,72527750
2041,0,3,15992.9,44422.9,1,0,0
1720,2,4,14.6,48511.3,6,0,0
2101,0,0,183.8,33415.4,7,0,0
954,2,4,14.6,33060.0,6,0,0
1611,2,1,5839.7,52913.2,5,3,66694828
759,0,0,81.1,23206.2,7,0,0
1956,2,4,14.6,52977.4,6,0,0
847,2,4,4015.6,28696.0,1,0,0
1367,2,4,14.6,24668.6,6,0,0
2159,0,0,155.6,47340.0,7,0,0
788,2,4,3023.3,25421.5,1,0,0
2062,2,4,1613.5,36200.3,1,0,0
1386,0,0,167.5,41461.5,7,0,0
179,0,0,73.5,20848.4,7,0,0
1712,0,0,34.3,27366.9,7,0,0
2160,0,0,172.3,30511.1,7,0,0
1100,2,4,14.6,13983.5,6,0,0
1312,2,4,19418.4,33248.2,1,0,0
1368,2,1,1086.6,30074.2,5,2,52151690
1068,0,0,99.6,21100.4,7,0,0
1270,0,2,7077.2,32625.7,2,8,16652055
1343,2,4,14.6,23785.8,6,0,0
1439,2,1,5517.1,12610.5,5,11,50980668
1822,0,0,112.2,20967.4,7,0,0
1477,2,4,7628.2,52297.0,1,0,0
1825,2,4,1827.5,24385.5,1,0,0
1602,0,2,5884.6,7679.6,2,1,63677776
677,0,0,101.5,28457.8,7,0,0
315,0,2,7946.1,37413.3,1,10,19860618
2160,2,1,2284.8,31383.0,5,1,13823996
1337,0,3,13337.5,77707.3,1,0,0
1709,2,4,5314.8,28935.7,1,0,0
1529,2,1,2136.1,15282.8,5,2,54625576
1132,0,3,250.3,7679.4,1,0,0
1097,0,3,16807.4,67493.6,1,0,0
1294,2,1,9621.3,16844.1,5,5,13860776
1486,2,4,1903.6,20513.8,1,0,0
1950,2,1,9554.4,38059.4,5,9,85279970
2142,0,3,15105.9,108120.3,1,0,0
732,2,4,2395.8,29325.5,1,0,0
2159,2,1,229.3,21382.7,3,11,93699120
781,2,4,10608.0,47589.1,1,0,0
1928,1,4,21725.6,71009.3,1,0,0
2190,0,0,255.7,61541.9,7,0,0
1981,2,4,14.6,19927.6,6,0,0
1538,2,1,8847.8,44172.3,5,2,97553190
1893,2,4,703.0,22652.4,1,0,0
1201,0,0,59.1,20136.5,7,0,0
1904,2,1,6611.4,16717.2,5,5,88070696
1989,0,0,195.4,56303.4,7,0,0
1618,2,4,16922.3,16844.6,1,0,0
1641,0,0,148.0,47350.0,7,0,0
1529,2,4,14.6,15471.7,6,0,0
1974,0,3,31625.8,110224.6,1,0,0
472,0,0,169.0,24583.6,7,0,0
1410,2,1,206.4,35053.6,0,3,38210416
1444,2,4,4198.0,67600.3,1,0,0
1464,2,4,14.6,37395.4,6,0,0
1428,2,4,377.3,24899.0,1,0,0
2006,0,0,100.0,23229.6,7,0,0
2103,0,0,237.3,58125.9,7,0,0
1891,0,3,600.0,40861.3,1,0,0
1826,2,1,2295.2,26118.2,3,7,95239864
862,2,4,3347.2,44137.8,1,0,0
1155,0,0,115.0,26881.2,7,0,0
1563,0,3,6832.3,50282.8,1,0,0
1622,0,0,182.6,43435.3,7,0,0
226,2,1,1966.8,33986.0,3,2,95205550
633,2,4,14.6,27332.6,6,0,0
456,2,4,14.6,55839.0,6,0,0
1122,2,4,1717.7,29669.7,1,0,0
2093,2,1,4633.8,41567.1,8,13,5382775
437,0,0,164.8,47663.3,7,0,0
732,2,4,14.6,54213.0,6,0,0
1141,2,4,1294.3,72072.4,1,0,0
1309,0,0,99.0,25646.5,7,0,0
911,2,4,14.6,24139.6,6,0,0
610,0,3,22846.5,41519.8,1,0,0
1208,0,0,69.9,21464.7,7,0,0
1197,2,1,9523.0,53012.6,8,1,83581820
370,0,0,94.3,28697.0,7,0,0
242,2,4,7547.5,26970.4,1,0,0
2037,0,3,22999.9,68923.8,1,0,0
1811,1,4,9709.2,17974.1,1,0,0
1703,0,0,303.4,67526.1,7,0,0
1518,0,0,194.3,42978.0,7,0,0
1801,0,0,157.1,34085.7,7,0,0
1273,2,1,4682.5,22188.9,5,1,28441326
871,0,2,5857.8,39221.7,2,2,7279974
2120,0,2,3412.4,28632.4,1,2,18359214
1611,2,1,14.6,35665.0,3,13,4242401
1829,2,1,3108.0,15265.2,8,1,12920860
827,2,4,2452.5,52381.8,1,0,0
811,0,2,3796.3,17616.8,1,6,37083110
1801,2,4,14.6,36881.8,6,0,0
2098,2,4,3909.1,32667.2,1,0,0
1936,2,4,14.6,15448.6,6,0,0
1491,0,0,114.5,21588.2,7,0,0
615,0,0,187.5,33236.6,7,0,0
1389,0,0,256.4,47332.2,7,0,0
1829,2,4,1496.8,67458.0,1,0,0
2104,2,4,13222.6,48050.8,1,0,0
421,2,1,1998.2,26744.2,1,7,38023960
775,2,4,6731.0,31677.2,1,0,0
1709,2,4,13207.3,43778.9,1,0,0
1345,2,5,1379.8,24119.8,1,0,0
1824,2,4,317.3,19492.6,1,0,0
1772,2,4,748.8,83528.6,4,0,0
2107,2,1,1471.1,41355.1,5,11,67178110
2019,0,3,9301.3,29369.1,1,0,0
784,2,4,14.6,25312.8,6,0,0
1506,2,4,22650.0,35011.3,1,0,0
774,2,4,600.0,13078.6,1,0,0
1583,0,0,300.2,84808.9,7,0,0
1158,0,3,7009.7,21899.1,1,0,0
1919,2,4,722.2,46473.9,1,0,0
1583,0,2,3255.5,13879.0,2,11,0
1455,2,4,1104.3,42740.3,1,0,0
1308,2,4,14.6,22103.6,6,0,0
1157,2,4,14.6,13475.5,6,0,0
2098,2,4,14.6,34447.0,6,0,0
1672,2,4,5735.2,23939.5,1,0,0
1494,0,3,4641.4,21725.7,1,0,0
1452,2,4,12836.5,47537.2,1,0,0
1175,0,3,39835.4,99901.5,1,0,0
1824,2,4,14.6,47406.4,6,0,0
948,0,3,15554.1,37297.5,1,0,0
1407,0,0,83.5,26173.1,7,0,0
1633,2,4,4484.4,15397.3,1,0,0
2054,2,4,14.6,5141.4,6,0,0
2120,2,4,14.6,34521.3,6,0,0
872,0,3,411.0,18646.1,1,0,0
1962,0,0,137.6,25854.7,7,0,0
1916,0,3,12436.4,47266.9,1,0,0
2190,2,4,21826.5,68850.4,1,0,0
2116,0,3,13943.0,35204.4,1,0,0
2098,2,1,725.0,66718.8,3,5,24253104
654,0,3,17160.1,80360.7,1,0,0
1307,2,4,1601.3,41080.5,1,0,0
2035,0,3,26655.7,79503.8,1,0,0
1843,0,2,17124.6,45597.9,1,7,72888360
1798,0,2,2790.3,24413.8,1,6,42080580
1055,0,3,4240.5,34289.5,1,0,0
1437,2,1,5003.7,57583.9,0,9,0
2014,2,4,14.6,13380.4,6,0,0
2159,2,4,10964.3,16446.2,1,0,0
1711,2,4,14.6,62752.1,6,0,0
1671,2,4,4489.6,35678.2,1,0,0
1479,2,4,4301.1,49854.0,1,0,0
1840,2,4,2228.2,22447.9,1,0,0
738,0,0,228.6,51282.3,7,0,0
1776,2,1,3999.2,39546.2,5,10,116631
1988,2,1,1600.7,15123.4,5,11,49770980
2021,2,4,14.6,21179.3,6,0,0
843,2,1,1199.9,47013.1,0,5,39440332
1679,2,1,3044.8,808.3,5,13,64209788
682,0,0,136.9,27071.5,7,0,0
951,0,2,3197.6,14406.7,1,11,0
1733,2,5,2159.1,34855.9,1,0,0
1288,2,4,14.6,40054.1,6,0,0
1518,2,1,1600.7,20325.9,5,3,47606500
1672,2,1,1780.4,17896.4,5,3,35238388
1095,2,1,1689.3,56410.9,8,13,33852212
731,2,1,4437.8,35482.4,5,10,27535498
1856,2,1,6255.7,28029.8,5,2,42692040
735,2,1,5973.5,43766.8,5,9,19312294
1669,1,4,15894.7,67527.5,1,0,0
1308,0,0,146.0,34555.4,7,0,0
