trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2127,0,2,3000.0,33208.6,1,7,56234828
1623,2,1,48.3,47935.4,0,2,30230648
1827,0,3,6932.6,23654.1,1,0,0
1307,2,4,1429.8,60590.2,1,0,0
1986,2,1,400.0,39501.7,0,13,19102232
1973,2,4,14.6,55721.7,6,0,0
1246,2,4,14.6,17222.3,6,0,0
1448,0,0,171.6,29915.5,7,0,0
2129,0,3,19228.5,62700.0,1,0,0
1536,0,0,173.3,51799.2,7,0,0
1844,2,1,4294.0,40863.7,8,1,83155140
2169,2,5,2010.8,25204.7,1,0,0
1222,2,1,4696.8,50815.8,0,7,79900504
2068,2,4,32208.0,59125.8,1,0,0
1672,2,1,3831.2,42768.6,5,4,29538634
1496,0,0,240.0,101454.6,7,0,0
846,2,4,4805.3,52448.7,1,0,0
1885,0,2,5627.1,23377.1,2,2,68707120
1427,0,0,247.0,71214.4,7,0,0
1580,2,4,14.6,61833.4,6,0,0
2087,0,0,114.8,31771.6,7,0,0
1890,1,4,5810.8,32875.4,1,0,0
1427,0,0,149.5,35971.4,7,0,0
2190,0,0,134.8,33311.0,7,0,0
1703,0,3,818.4,72292.9,1,0,0
491,2,4,14.6,46924.8,6,0,0
372,0,0,100.0,21607.6,7,0,0
1915,2,4,14.6,46265.1,6,0,0
2136,2,4,12594.7,92712.5,1,0,0
746,2,4,807.6,17364.5,1,0,0
1224,0,3,23121.4,57251.5,1,0,0
645,0,0,74.4,16662.6,7,0,0
333,0,3,7021.6,17941.0,1,0,0
2127,2,1,6381.6,40844.9,0,13,87002280
1736,2,4,335.8,19379.1,1,0,0
500,2,4,638.9,25856.2,1,0,0
2129,2,4,14.6,20223.3,6,0,0
1505,2,4,951.2,30380.2,1,0,0
1127,2,1,1961.5,20955.8,5,7,91082480
1406,2,4,2909.9,14285.0,1,0,0
694,0,3,3829.6,35795.0,1,0,0
1716,2,4,14.6,28105.9,6,0,0
2055,0,3,24327.5,77743.5,1,0,0
286,2,1,1336.1,19098.9,0,5,49374428
1580,0,0,302.3,62752.9,7,0,0
910,0,2,6009.8,35219.1,2,13,29589806
1117,0,0,188.7,51749.2,7,0,0
1497,2,4,14.6,13438.8,6,0,0
2136,2,4,16550.9,24801.1,1,0,0
2187,2,4,1516.3,50706.1,1,0,0
1466,2,1,313.3,25553.2,3,6,73740264
1074,2,1,2156.6,72526.0,0,1,21727068
1497,2,4,3048.8,48131.9,1,0,0
1469,2,4,14.6,30324.3,6,0,0
1429,0,0,99.0,18798.7,7,0,0
1611,0,3,375.6,26955.4,1,0,0
1595,2,4,14.6,54157.8,6,0,0
799,2,4,2295.9,38771.2,1,0,0
2049,2,4,14.6,23849.7,6,0,0
1338,2,1,1612.0,15809.2,0,10,69447740
1678,2,4,14.6,38208.2,6,0,0
2052,2,4,14.6,14083.2,6,0,0
1945,0,3,12835.4,43953.8,1,0,0
2098,2,4,14.6,41906.3,6,0,0
1489,0,2,3305.7,31339.8,1,3,55334020
1733,2,4,3472.4,31329.7,1,0,0
1657,0,2,3299.0,16907.7,1,8,88354490
1611,2,4,2800.0,26481.8,1,0,0
2044,0,0,213.4,48950.5,7,0,0
1825,0,3,11694.0,42170.2,1,0,0
1429,0,0,170.8,41879.6,7,0,0
2112,2,4,374.5,63288.5,1,0,0
1745,0,0,97.1,22187.1,7,0,0
1856,2,1,10079.6,57327.9,5,6,28186522
1429,0,3,15387.7,42913.8,1,0,0
1345,2,4,8529.8,15073.4,1,0,0
1733,0,3,37036.6,72958.8,1,0,0
1465,1,4,20901.4,27974.8,1,0,0
544,2,4,29715.1,33859.7,1,0,0
2068,2,1,8347.6,85431.9,5,3,28588284
2116,2,1,2793.9,18050.7,5,2,14028313
1876,2,4,2679.9,39067.0,1,0,0
1104,2,4,806.6,18164.0,1,0,0
1376,0,3,16308.1,59117.5,1,0,0
1291,2,4,8675.8,44699.8,1,0,0
1825,2,4,820.2,23493.0,1,0,0
2106,2,4,11870.1,22863.8,1,0,0
1831,0,0,216.9,56245.7,7,0,0
1014,0,0,166.7,33486.8,7,0,0
738,0,3,4622.6,14497.9,1,0,0
792,0,3,8088.9,21403.8,1,0,0
1105,2,1,882.5,14551.5,0,5,22523372
1429,0,0,500.0,106325.0,7,0,0
1165,0,3,14210.3,39712.9,1,0,0
376,0,0,67.4,16221.0,7,0,0
1703,2,4,14.6,19291.3,6,0,0
2159,0,0,151.5,42293.4,7,0,0
484,2,1,4331.3,24111.5,5,9,92311030
524,2,4,14.6,14034.9,6,0,0
1405,2,4,1097.9,15081.7,1,0,0
557,0,3,1071.6,13584.2,1,0,0
1850,2,4,5175.0,18280.4,1,0,0
943,2,1,6764.5,43545.7,0,7,85926810
2006,2,4,14.6,707.7,6,0,0
827,2,4,14636.9,49523.6,1,0,0
698,2,1,3444.1,32109.1,0,4,73232990
1923,2,1,990.0,24103.0,5,6,96541496
972,2,4,11554.5,31761.9,1,0,0
1734,2,5,3303.2,26890.9,1,0,0
1620,2,4,1588.0,28166.9,1,0,0
1336,0,0,343.3,57869.7,7,0,0
2006,2,1,3461.7,23086.8,0,12,66317650
1641,2,4,3209.7,16129.7,1,0,0
1849,2,1,5334.5,30333.4,5,11,95198950
1884,2,1,5942.3,35756.2,5,3,90516630
1163,2,1,30.0,20509.8,0,9,32816912
2068,2,4,14.6,52851.2,6,0,0
347,0,3,14851.3,50741.1,1,0,0
1825,2,1,196.8,51580.8,0,11,96037410
2051,0,0,72.8,15928.4,7,0,0
1824,2,4,5233.2,29830.5,1,0,0
1648,2,1,2553.7,26864.6,8,12,44921630
1154,2,4,2866.0,32386.9,1,0,0
1796,2,4,213.4,29163.8,1,0,0
1262,0,3,30041.8,64046.4,1,0,0
565,2,4,3113.7,26013.8,1,0,0
1558,2,1,2739.5,23108.0,5,10,69409384
2006,0,3,5036.4,26653.9,1,0,0
2036,2,4,14.6,58759.1,6,0,0
2129,2,4,96.9,108204.7,6,0,0
2140,0,3,22620.7,75850.2,1,0,0
670,2,4,14.6,28454.3,6,0,0
1844,2,4,6874.2,29729.3,1,0,0
1834,2,4,3285.4,7728.6,1,0,0
1855,2,4,14.6,44451.1,6,0,0
1460,0,3,2000.0,20500.6,1,0,0
963,2,4,7387.2,33139.8,1,0,0
2105,2,4,17364.8,74689.6,1,0,0
2098,0,0,100.0,22279.5,7,0,0
1794,2,1,1076.5,36750.8,0,11,24129724
1982,2,4,4376.4,48786.3,1,0,0
2081,2,4,25195.2,57023.8,1,0,0
1955,2,4,14.6,-2024.0,6,0,0
1834,2,4,1349.4,5476.2,1,0,0
342,0,0,162.5,30486.8,7,0,0
1794,2,4,14.6,44183.2,6,0,0
694,2,4,1205.3,25943.8,1,0,0
2037,0,0,194.9,41828.3,7,0,0
1777,2,1,124.9,16983.8,3,10,92608100
1713,2,1,5298.5,84991.2,3,11,36254616
400,2,1,1099.8,11355.1,1,1,90860580
567,0,0,74.9,17793.1,7,0,0
1581,2,4,12500.1,29135.2,1,0,0
903,2,1,2391.1,19501.2,1,8,10391359
1846,2,4,1342.6,36312.9,1,0,0
910,2,1,5400.5,31523.7,5,6,28349282
1927,2,1,2442.0,11449.8,5,5,60656240
635,2,4,6956.2,11301.5,1,0,0
819,2,4,5416.0,29678.5,1,0,0
1123,2,1,5676.2,75329.8,5,5,88046050
2006,2,4,14.6,93226.1,6,0,0
2080,2,4,14.6,-32828.5,4,0,0
1234,2,4,2502.3,21436.8,1,0,0
854,0,3,10872.9,37979.8,1,0,0
704,2,4,3852.1,37262.5,1,0,0
996,2,4,25825.0,46708.1,1,0,0
1976,2,1,4425.2,75771.5,5,6,35374150
1212,0,3,46229.0,70041.5,1,0,0
1669,2,4,3027.2,24179.8,1,0,0
1470,0,0,83.0,18261.9,7,0,0
1825,0,0,127.5,30622.0,7,0,0
1922,2,4,14.6,17425.2,6,0,0
1860,2,4,14.6,31239.6,6,0,0
1610,2,4,14.6,12509.2,6,0,0
1837,2,4,957.1,14505.1,1,0,0
1126,2,4,14.6,39580.4,6,0,0
1504,2,4,1873.3,7777.0,5,0,0
1426,2,4,3599.8,44419.9,1,0,0
554,2,4,1000.0,39705.7,1,0,0
2129,2,4,5552.0,22560.8,1,0,0
1496,0,0,79.9,20158.3,7,0,0
1550,2,4,14.6,28933.9,6,0,0
1856,0,0,97.9,23915.0,7,0,0
1896,2,4,6930.8,17457.2,1,0,0
1733,2,4,14.6,25637.7,6,0,0
2011,2,4,14.6,37131.8,6,0,0
676,2,4,11097.2,56160.6,1,0,0
1733,2,4,14.6,38336.4,6,0,0
1849,2,4,14.6,36295.5,6,0,0
855,0,3,22652.4,54320.7,1,0,0
1101,0,3,6346.6,23585.3,1,0,0
1460,0,0,108.1,27411.7,7,0,0
2144,2,4,3310.3,5671.0,1,0,0
2091,0,0,27.4,8458.4,7,0,0
465,2,4,14.6,66594.3,6,0,0
1491,2,1,3189.8,66363.6,0,7,79156460
1032,2,1,9268.3,632.0,0,6,23719970
1976,2,4,14.6,14604.4,6,0,0
1588,2,4,3017.1,20521.5,1,0,0
775,2,1,1392.7,15149.9,0,1,65064790
1740,2,1,106.8,15355.0,0,13,46919200
842,2,4,62.5,64792.3,6,0,0
1519,2,1,2270.8,24341.1,5,9,69806140
1986,2,1,2296.6,14122.8,1,9,67783940
1922,2,4,14.6,27941.0,6,0,0
1886,2,4,4612.0,17791.4,1,0,0
1377,2,4,14.6,32259.6,6,0,0
1773,2,4,14.6,20555.7,6,0,0
1923,2,1,2359.6,36684.2,0,5,46449344
1407,0,2,36139.3,91123.1,1,9,39733416
545,2,4,14.6,79419.1,6,0,0
741,2,4,854.0,16977.1,1,0,0
799,0,3,3238.4,25139.8,1,0,0
1733,0,0,186.6,49311.2,7,0,0
1541,2,4,4200.0,38864.7,1,0,0
1587,2,4,2876.3,18058.9,1,0,0
1194,2,1,3000.0,13659.2,5,1,47664772
2158,0,0,109.3,27033.7,7,0,0
846,2,1,1500.0,19578.8,1,6,40193064
2006,1,4,7945.3,29022.8,1,0,0
1242,0,0,189.3,44395.0,7,0,0
1927,2,1,684.6,25880.9,8,1,3275152
637,2,1,5300.6,15119.9,0,8,94913370
398,2,4,5519.7,35655.6,1,0,0
1608,2,4,14.6,24496.8,6,0,0
557,2,4,1900.0,27939.1,1,0,0
1764,2,4,4659.9,37476.9,1,0,0
1663,2,1,1275.2,44795.1,0,7,0
2131,0,0,108.0,20046.2,7,0,0
1237,0,0,125.3,33142.4,7,0,0
1840,2,4,15420.4,36432.6,1,0,0
1185,2,4,8411.9,21683.1,1,0,0
1576,2,1,3098.8,34684.2,8,1,32928180
795,1,4,16703.9,37698.4,1,0,0
1359,0,3,23173.2,42957.8,1,0,0
1782,0,2,3298.7,17932.0,1,7,37387344
1836,2,4,14.6,17662.2,6,0,0
1429,2,1,800.0,36738.2,5,1,52923412
2158,2,4,14.6,39532.5,6,0,0
1773,0,3,324.1,25777.5,1,0,0
2133,2,1,1004.8,15633.4,1,11,73849130
1036,2,4,2040.7,23685.0,1,0,0
886,0,2,47439.0,93886.9,1,2,70300980
1018,2,4,10248.3,46993.4,1,0,0
1611,2,1,1809.5,38961.0,5,3,42283332
1014,2,4,1500.0,26579.3,1,0,0
1588,2,4,1411.6,66509.3,1,0,0
1683,0,2,4543.5,9969.4,2,5,9706016
1166,0,2,4596.0,13699.9,2,3,65687012
2017,2,4,12001.0,32365.5,1,0,0
1624,2,4,14.6,23414.3,6,0,0
1641,0,0,116.2,27028.3,7,0,0
1411,0,3,13886.2,36142.8,1,0,0
1126,2,4,105.8,-21607.5,6,0,0
2006,2,1,3000.0,21831.7,5,5,41438556
1856,2,4,14.6,15809.4,6,0,0
1618,2,4,349.1,14741.5,1,0,0
1440,2,4,1273.7,25936.3,1,0,0
1028,2,1,1127.9,41995.8,5,4,34597612
1551,2,4,14.6,14280.9,6,0,0
1387,2,4,42432.2,63949.2,1,0,0
515,2,1,400.0,45202.3,3,10,97719864
1438,2,4,1300.0,41011.3,1,0,0
1320,2,4,14.6,53141.2,6,0,0
2075,0,0,154.1,34658.8,7,0,0
1094,0,3,7782.7,42171.9,1,0,0
1429,0,3,13899.6,23690.0,1,0,0
1154,0,0,137.5,29475.2,7,0,0
894,2,1,2812.9,14237.9,5,9,14682804
1185,0,2,3208.5,22069.3,1,10,90285260
2037,0,0,199.0,44052.2,7,0,0
1712,2,1,1039.0,20492.4,0,12,32727762
1796,0,0,281.6,62985.4,7,0,0
1734,2,1,3299.1,17437.8,8,9,85365890
1580,0,0,105.3,22996.3,7,0,0
1688,2,4,6196.4,28867.8,1,0,0
1530,2,4,3298.8,15540.6,1,0,0
1989,2,4,35052.2,61285.8,1,0,0
377,0,0,81.1,15571.4,7,0,0
1517,2,4,3447.6,16012.8,1,0,0
1913,0,0,30.0,1094.5,7,0,0
1817,2,1,4660.8,45634.5,5,8,95930120
2143,0,0,251.5,52206.2,7,0,0
2037,2,4,45.8,98567.6,6,0,0
1141,2,4,23050.9,24206.2,1,0,0
1229,2,4,4968.4,27480.9,1,0,0
1276,0,0,30.0,14627.3,7,0,0
2177,2,4,1414.9,15585.4,1,0,0
2140,0,0,225.7,65870.7,7,0,0
1491,2,4,14.6,22427.4,6,0,0
1386,2,1,2000.0,28383.1,0,10,70155570
1491,0,2,3486.8,41993.0,1,8,25188068
1185,0,3,8708.9,42550.4,1,0,0
1504,2,4,14.6,58481.9,6,0,0
1580,0,2,44651.2,63246.0,1,2,12032988
1471,2,4,14.6,13080.5,6,0,0
1519,2,4,1000.0,21174.2,1,0,0
1922,2,1,1600.0,27106.7,5,5,24872564
1519,2,1,2394.2,16415.8,5,2,56023100
1744,2,1,6857.5,23948.8,3,5,14487366
1412,2,4,14.6,26093.9,6,0,0
1720,2,4,7118.1,26263.5,1,0,0
1368,2,1,454.2,34574.9,3,10,60185010
1736,2,4,10413.8,39815.3,1,0,0
2190,0,0,169.1,44914.2,7,0,0
762,0,2,6345.5,33133.0,2,7,27303526
1154,0,3,10063.6,59963.9,1,0,0
1338,2,1,3166.4,21026.7,5,10,93889540
1891,2,4,5216.7,70298.0,1,0,0
1673,2,4,3197.3,28583.2,1,0,0
1680,2,1,4456.1,13071.6,5,12,37681424
1651,2,4,14.6,36227.4,6,0,0
1976,0,3,1200.0,45736.0,1,0,0
460,2,1,6181.4,53582.5,5,9,83697496
2096,0,3,17621.8,41267.7,1,0,0
1976,0,2,4814.5,3854.0,2,10,23921362
1608,0,2,6129.1,38444.4,2,11,83910664
464,0,0,116.6,28107.6,7,0,0
491,2,1,3277.9,19083.6,5,7,7741122
1102,2,4,9334.2,50349.7,1,0,0
1733,2,4,8417.3,57159.0,1,0,0
343,0,0,100.0,26503.8,7,0,0
1276,2,4,2044.9,37134.5,1,0,0
1690,0,3,18452.0,45519.8,1,0,0
1868,0,3,21665.6,46917.8,1,0,0
1845,2,4,14.6,24554.4,6,0,0
1094,0,0,220.0,67703.6,7,0,0
810,2,1,30.0,21244.7,5,10,8104599
1412,2,1,2106.9,63995.5,5,6,35155548
1276,0,3,12076.1,16214.3,1,0,0
274,2,4,274.3,28922.5,1,0,0
1519,2,4,900.0,23405.1,1,0,0
778,0,2,49198.2,78031.9,1,12,78638100
2005,0,3,41237.7,174514.6,1,0,0
2190,2,4,899.0,38608.9,1,0,0
1157,0,2,23549.1,60226.0,1,5,35265120
166,2,4,1355.0,39309.5,1,0,0
2037,2,4,14.6,24350.9,6,0,0
818,0,2,4815.8,27544.8,2,4,9791316
1892,2,4,36486.5,84078.7,1,0,0
863,0,0,153.2,46724.4,7,0,0
1672,2,1,621.5,25463.9,3,7,84362710
711,0,0,126.4,22481.7,7,0,0
1717,2,1,3721.6,26646.9,8,1,35937960
710,0,2,3299.5,22366.3,1,10,73067550
1378,2,1,448.1,53968.2,8,1,51088210
1376,0,0,98.6,27064.7,7,0,0
1060,2,1,2663.6,30959.1,5,2,39926864
1491,2,4,2085.8,37805.4,1,0,0
1373,2,4,1400.0,35560.4,1,0,0
1429,0,3,16584.5,58877.1,1,0,0
1959,0,3,8614.4,39154.7,1,0,0
2096,2,5,880.4,74790.5,1,0,0
1117,0,3,4456.6,50862.6,1,0,0
1712,0,2,12934.1,32260.2,1,9,88355770
545,2,1,3266.4,54792.5,5,2,75162840
753,2,1,284.4,21462.3,3,6,15498531
729,0,3,16257.4,43581.3,1,0,0
1102,2,4,1541.8,64890.7,1,0,0
1733,2,4,1580.1,27567.3,1,0,0
1365,2,1,7457.7,24360.3,0,5,4156274
2159,0,0,107.3,29922.5,7,0,0
1620,2,4,2737.0,21750.7,1,0,0
963,2,1,2826.8,18843.9,5,6,23854576
979,0,0,30.2,10844.9,7,0,0
1397,0,0,73.9,18923.5,7,0,0
1164,2,1,2100.0,13630.0,5,4,89141736
1707,0,2,4527.3,13441.7,2,9,63444110
1263,2,4,14.6,34855.2,6,0,0
1849,2,1,280.9,57842.1,0,6,0
648,2,4,14.6,43368.4,6,0,0
1142,0,0,151.2,26703.6,7,0,0
667,2,4,6011.8,28198.8,1,0,0
1185,2,4,14.6,24468.0,6,0,0
1683,0,0,196.8,32331.1,7,0,0
2053,0,2,3303.2,30488.1,1,7,90983480
576,2,1,548.1,35273.1,0,11,88433130
1526,0,3,1682.8,12208.0,1,0,0
1094,2,4,466.1,35463.3,1,0,0
1478,2,1,5099.2,31230.9,8,12,60216270
1065,2,1,7093.6,49151.0,5,6,36330544
1100,0,3,13912.7,41131.3,1,0,0
1857,2,1,2400.1,78594.0,0,8,98420570
1555,2,4,8991.5,43385.4,1,0,0
2136,2,1,6798.1,23595.7,0,9,48190836
1715,2,4,30.1,23208.5,6,0,0
1976,2,4,14.6,32125.4,6,0,0
1530,2,4,2964.8,31900.6,1,0,0
2046,0,0,157.6,38629.5,7,0,0
1490,0,3,17734.7,63466.8,1,0,0
1593,2,4,1089.9,24881.6,1,0,0
1526,2,1,14.6,17995.6,0,11,15518323
1791,0,3,6586.1,88110.4,1,0,0
1648,0,0,289.3,55477.9,7,0,0
1917,2,4,18315.4,29826.2,1,0,0
1884,2,4,14.6,43591.2,6,0,0
1113,2,4,4211.2,28212.3,5,0,0
1503,0,3,10907.7,32420.0,1,0,0
1641,0,2,53828.8,85329.8,1,2,3836206
1825,2,1,7123.7,36848.7,5,12,47822780
1733,2,1,4740.3,12272.7,5,1,8233886
688,2,1,8556.2,20252.2,5,8,69031860
1856,2,4,8573.0,35399.3,1,0,0
1467,0,0,162.4,43688.9,7,0,0
1856,0,2,5942.8,19860.5,2,3,24177568
1033,2,4,16775.7,45654.2,1,0,0
1491,2,4,5042.5,39926.5,1,0,0
1764,2,1,3117.2,36363.8,5,5,42968090
272,0,0,189.8,42589.6,7,0,0
1672,2,4,5137.0,56421.4,1,0,0
1733,2,1,1500.0,47158.1,8,1,98376860
2136,1,4,8990.7,74874.8,1,0,0
729,2,4,688.6,49060.0,1,0,0
880,0,2,31446.9,63012.9,1,8,59557356
788,0,3,17715.2,63673.0,1,0,0
1215,0,2,7490.8,37599.8,2,11,16216508
1477,2,4,102.7,16249.0,1,0,0
1420,2,4,6300.0,44391.6,1,0,0
1319,2,1,2231.9,31428.5,5,8,32815166
642,2,4,694.4,22171.5,1,0,0
514,2,4,23597.8,53456.9,1,0,0
1509,2,1,3183.7,19969.7,5,13,10916067
2015,2,4,1588.5,19720.8,1,0,0
2006,2,4,3494.5,80146.2,1,0,0
1989,0,0,149.1,39372.9,7,0,0
2129,0,2,3320.1,29138.7,1,10,85656920
1922,1,4,14081.5,84163.2,1,0,0
1095,2,1,4543.0,99510.8,5,2,96860024
1845,2,4,5724.9,40629.6,1,0,0
1559,0,3,11506.7,24351.2,1,0,0
1412,2,4,14.6,76181.9,6,0,0
595,0,3,5290.7,34020.0,1,0,0
1368,2,4,14.6,45658.5,6,0,0
2037,0,2,6355.8,35998.0,2,3,16817092
1921,2,1,2842.5,33454.3,0,7,5542376
1476,2,4,12027.3,15412.7,1,0,0
971,2,4,14.6,36653.2,6,0,0
2129,2,4,6002.0,71811.9,1,0,0
1641,0,3,11386.4,57530.1,1,0,0
1304,0,2,6464.4,25193.1,2,3,72507816
907,0,0,63.6,15134.0,7,0,0
1735,0,2,17910.9,43972.8,1,13,76205790
1543,2,4,3592.7,53918.7,1,0,0
2139,2,4,950.3,32893.4,1,0,0
1519,2,1,4557.4,7073.5,0,8,91288790
2127,0,3,24647.3,53201.8,1,0,0
634,2,4,1400.0,34485.0,1,0,0
1271,2,4,12882.9,54469.0,1,0,0
2190,2,4,605.0,22445.0,1,0,0
581,0,0,81.0,25473.2,7,0,0
1338,2,1,1990.7,20955.4,5,8,73253440
1693,0,3,13035.3,59299.5,1,0,0
1915,0,3,45782.6,79750.7,1,0,0
1890,2,4,14.6,31050.6,6,0,0
1409,0,3,24689.6,65546.6,1,0,0
2098,0,0,132.0,18309.0,7,0,0
256,2,4,2027.9,27619.0,1,0,0
1120,0,3,8001.7,26949.6,1,0,0
1989,0,2,35964.5,59434.2,1,9,35790956
1192,2,4,14.6,16376.8,6,0,0
1641,2,1,4913.9,33397.6,5,12,83662820
1094,0,2,3252.0,22213.9,1,10,0
1882,2,1,3053.0,23543.4,5,8,94779624
1976,2,1,6915.9,28423.6,5,11,46438190
1487,2,4,14.6,27752.8,6,0,0
2046,2,4,14.6,83818.3,6,0,0
1259,2,4,42421.4,61204.4,1,0,0
1806,2,1,8551.4,66655.0,5,11,46442300
731,0,3,1440.9,26798.3,1,0,0
1825,2,4,287.9,39433.0,1,0,0
1766,2,4,3093.5,85409.0,1,0,0
1714,2,1,1404.9,24766.7,5,1,98618110
1740,1,4,6323.7,87614.8,1,0,0
1703,0,0,152.9,32072.8,7,0,0
391,2,4,14.6,31106.0,6,0,0
2176,2,1,688.2,20777.1,5,9,62353836
1611,2,1,433.1,29631.6,3,4,60004104
1033,2,4,14.6,38533.2,6,0,0
1676,0,2,3185.7,49923.8,1,3,49519896
610,0,0,187.2,32513.8,7,0,0
1954,2,1,6187.0,41088.5,5,6,54318812
398,0,0,217.4,45862.6,7,0,0
1830,0,0,110.4,23461.0,7,0,0
1590,2,1,379.9,22069.7,1,1,27610970
2159,2,4,14.6,25565.0,6,0,0
1856,2,1,122.2,17593.8,0,11,99963870
681,2,4,14.6,31747.5,6,0,0
1739,2,1,717.7,51776.5,8,4,89996150
2126,2,1,1200.0,55288.9,8,5,9796976
1835,2,1,1513.5,18390.0,5,5,15541201
1815,0,2,4246.7,18973.7,1,1,50329296
1945,0,3,1006.3,16658.6,1,0,0
789,0,0,87.6,19955.8,7,0,0
1276,2,4,1107.7,25947.3,1,0,0
239,0,0,372.8,80602.0,7,0,0
1792,2,4,1827.4,25186.9,1,0,0
1955,2,4,14.6,27286.4,6,0,0
589,2,4,2717.9,27437.5,1,0,0
2133,0,0,95.4,24861.2,7,0,0
1738,2,4,6788.6,5221.4,1,0,0
1526,0,3,23258.3,34618.3,1,0,0
1350,0,2,4397.3,12256.1,2,1,37145776
204,2,4,1488.7,22130.8,1,0,0
2006,2,4,1504.9,14712.8,1,0,0
1598,0,0,118.1,32036.0,7,0,0
365,2,4,3429.4,28878.7,1,0,0
1031,2,4,800.0,17791.2,1,0,0
1924,2,4,700.8,21375.4,1,0,0
1867,2,4,28380.9,75461.2,1,0,0
1836,0,3,37664.7,90069.7,1,0,0
972,0,3,1197.0,23291.8,1,0,0
1434,2,4,4647.8,31664.4,1,0,0
1891,0,3,7510.3,5870.3,1,0,0
115,2,4,1400.0,23140.7,1,0,0
2129,2,4,14.6,-24513.1,4,0,0
1519,0,0,318.0,98435.5,7,0,0
2115,2,1,1406.0,20438.8,5,9,81865560
2006,0,0,86.0,45416.4,7,0,0
484,0,0,171.2,49191.7,7,0,0
1868,2,4,14.6,19890.1,6,0,0
1861,2,4,5416.1,28750.5,1,0,0
1892,2,1,2800.0,62873.3,5,3,73270760
1313,2,1,2896.3,28435.7,0,5,48206916
1830,0,2,3180.4,24526.8,1,8,8691161
1921,2,1,371.2,13873.9,5,9,45915868
1528,0,3,11366.8,39582.1,1,0,0
1915,2,4,14.6,23346.1,6,0,0
1655,0,0,66.2,13861.6,7,0,0
2102,2,4,14.6,26027.1,6,0,0
1648,0,0,69.1,16608.2,7,0,0
576,0,2,46131.9,68566.9,1,8,79320640
1676,2,4,14.6,22967.7,6,0,0
790,0,3,10850.3,31975.7,1,0,0
1889,2,4,14.6,66443.2,6,0,0
1989,2,4,14.6,57707.7,6,0,0
1255,2,1,1604.4,20321.2,5,4,76886070
370,2,4,869.9,24200.6,1,0,0
2042,0,0,160.1,28102.5,7,0,0
178,0,3,15425.1,71532.3,1,0,0
1579,2,1,2160.4,39317.4,0,4,42083468
1733,2,1,1785.8,23377.8,5,11,20610906
1859,2,4,4475.1,15386.6,1,0,0
247,0,0,55.2,13812.5,7,0,0
1257,0,3,14923.7,57487.4,1,0,0
1465,2,1,2646.2,39801.2,0,4,50115692
1045,2,1,5917.5,66051.1,5,2,14336739
1830,2,4,9029.8,28014.6,1,0,0
1724,2,4,14.6,35408.4,6,0,0
954,2,4,14.6,48365.0,6,0,0
2136,2,1,14.7,26693.2,5,10,12181975
724,2,4,3189.3,19795.1,1,0,0
1473,2,4,14.6,41545.1,6,0,0
783,0,0,376.5,63400.9,7,0,0
2127,0,0,100.0,22961.7,7,0,0
532,2,1,4758.0,14560.7,5,6,24268600
1791,0,3,733.7,31080.2,1,0,0
1037,2,4,2410.4,53296.3,1,0,0
1794,2,4,1200.0,43857.1,1,0,0
1764,2,4,6496.9,18838.9,1,0,0
1670,0,0,78.2,12686.7,7,0,0
1343,2,4,5846.5,45775.4,1,0,0
1701,2,1,1105.0,16247.0,1,8,51689790
1305,0,0,226.3,48097.8,7,0,0
2050,0,0,74.9,16306.2,7,0,0
783,2,4,14.6,18060.1,6,0,0
1338,2,1,2584.0,16604.1,5,4,80738670
1684,2,4,2379.6,31266.7,1,0,0
1638,0,0,189.4,30462.7,7,0,0
1836,2,4,18957.3,74180.7,1,0,0
2190,2,4,3600.0,61855.7,1,0,0
1878,2,4,4390.5,58071.2,1,0,0
1748,2,1,4289.9,53266.0,5,8,67222536
1794,0,0,94.4,22172.3,7,0,0
1472,2,1,185.1,35767.3,0,6,17359018
2036,2,1,300.0,31101.1,5,10,28397174
1063,2,1,2000.0,29900.9,0,5,59917100
1380,2,5,3394.8,57937.1,1,0,0
1976,0,0,167.6,41390.3,7,0,0
997,0,0,176.4,44896.4,7,0,0
1739,2,4,270.5,20765.4,1,0,0
1741,0,3,27088.4,65553.6,1,0,0
1094,2,1,108.4,33759.6,0,2,22271974
1856,2,4,3477.1,46399.3,1,0,0
2075,2,4,103.4,1255.4,6,0,0
1888,2,1,8386.8,46008.0,5,10,23975442
577,2,4,1500.0,20688.3,1,0,0
1201,0,2,29852.5,52153.5,1,11,57548380
1405,0,0,219.7,48242.5,7,0,0
1588,2,1,6776.4,36352.5,5,4,77003130
351,2,1,277.3,40382.6,0,4,41559172
1833,0,3,4549.9,32894.3,1,0,0
865,2,4,500.0,23026.4,1,0,0
1049,2,1,233.9,15890.0,1,12,7981395
398,0,3,16623.7,40712.4,1,0,0
1338,0,3,36936.3,96734.7,1,0,0
1857,2,4,14.6,37334.6,6,0,0
403,2,4,844.8,15536.3,1,0,0
831,2,1,2757.5,29693.4,5,12,48570548
1868,2,4,14.6,20763.0,6,0,0
1196,2,4,2162.1,15790.9,1,0,0
171,2,4,1506.6,22630.8,1,0,0
365,0,3,9936.6,39520.9,1,0,0
1492,0,3,20486.5,58476.2,1,0,0
1125,1,4,2160.5,41054.0,1,0,0
1827,0,3,19672.9,42203.4,1,0,0
333,0,0,139.1,36193.4,7,0,0
430,2,4,1698.3,36326.2,1,0,0
2049,0,2,6918.0,23844.4,2,2,11283156
