trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1858,0,3,18942.6,40647.7,1,0,0
2048,2,1,3393.8,64332.5,5,4,30910738
1955,2,1,3669.8,18810.1,5,8,68048320
1037,2,1,4784.1,34297.7,0,13,49109468
1794,0,3,21174.7,84950.1,1,0,0
2066,0,2,67916.0,97535.5,1,9,60154092
1491,2,1,2626.2,28697.7,5,3,74566360
74,0,3,15578.2,45960.2,1,0,0
1764,0,0,107.9,29210.9,7,0,0
1525,0,0,67.5,14916.6,7,0,0
1364,0,3,15182.9,47421.2,1,0,0
667,0,3,21013.4,66620.7,1,0,0
1733,2,1,5422.5,11070.2,5,3,39253010
2178,0,3,750.4,38269.8,1,0,0
389,2,1,2989.4,15006.8,0,4,36663530
266,0,0,153.4,41386.6,7,0,0
1616,2,4,8428.1,27239.7,1,0,0
1094,0,3,28716.2,141119.6,1,0,0
1350,0,3,992.3,25969.4,1,0,0
1253,0,3,27423.4,79047.9,1,0,0
941,2,4,5242.5,47925.9,1,0,0
1703,2,1,952.7,34104.8,8,4,53340388
1573,2,1,417.6,66609.8,8,6,8653697
2121,2,4,63.9,64423.7,6,0,0
1827,2,4,1016.5,12647.7,1,0,0
1180,2,4,3121.2,54117.2,1,0,0
377,2,1,4981.6,19078.9,5,12,0
1491,2,4,9566.2,15986.5,1,0,0
404,2,1,167.6,17884.5,1,4,83686420
1769,2,4,14.6,25910.6,6,0,0
1910,2,1,8351.2,76892.3,5,6,38508636
1737,2,4,15484.2,30596.8,1,0,0
2133,2,1,1094.4,27334.1,0,13,33298548
850,0,2,5329.7,31061.4,2,11,241633
2157,2,4,2901.1,32275.4,1,0,0
1938,2,1,3131.8,44454.8,0,7,81914720
896,2,4,1462.0,19264.7,1,0,0
1738,0,3,5051.6,28874.0,1,0,0
702,2,4,14.6,27488.4,6,0,0
1682,0,0,177.7,36190.2,7,0,0
639,0,0,253.6,68306.7,7,0,0
1866,2,4,6281.8,24178.3,1,0,0
1527,2,4,8508.9,27411.0,1,0,0
1246,0,0,232.7,55481.3,7,0,0
553,2,4,41924.8,65842.4,1,0,0
532,2,4,19768.5,45134.2,1,0,0
1672,2,1,3704.0,24924.7,5,8,75225144
1521,2,4,3237.5,35975.4,1,0,0
2140,2,4,1561.3,18459.3,1,0,0
1683,0,0,297.0,68330.9,7,0,0
1268,0,3,4885.0,34327.8,1,0,0
1096,2,4,5957.6,37355.9,1,0,0
1770,0,2,34068.1,88335.1,1,1,86269810
1794,0,3,35800.6,43921.2,1,0,0
1714,0,3,828.0,17958.9,1,0,0
1685,2,4,34620.0,59431.4,1,0,0
1841,2,4,14.6,63179.4,6,0,0
1216,0,3,43993.7,79312.9,1,0,0
1435,0,3,7356.5,17831.9,1,0,0
2180,2,1,3101.6,29668.0,5,7,49952504
2006,2,4,12174.0,79503.3,1,0,0
1479,0,0,395.4,90066.8,7,0,0
2111,0,2,24687.6,63885.9,1,7,36830588
2050,0,3,7411.5,37773.7,1,0,0
1672,2,1,2403.8,39239.4,5,4,35395972
1699,0,3,16036.4,65304.7,1,0,0
1368,2,1,231.0,23063.2,0,6,0
1763,0,0,175.9,42123.0,7,0,0
890,0,3,28519.5,59603.4,1,0,0
783,0,0,128.5,39696.2,7,0,0
2068,2,4,5264.1,59007.7,1,0,0
2077,0,2,23632.3,68379.8,1,6,38207556
2079,2,4,947.9,16062.9,1,0,0
2190,2,1,3401.9,79373.0,5,1,31520592
781,0,0,247.0,32419.8,7,0,0
2009,2,4,14.6,31166.4,6,0,0
1489,2,1,5935.9,36952.5,5,2,8590899
754,0,0,97.5,22231.8,7,0,0
1181,0,3,31107.5,52078.5,1,0,0
1987,2,4,14.6,13965.8,6,0,0
1638,2,4,14.6,64479.8,6,0,0
1372,2,4,1131.6,22146.6,1,0,0
1950,2,1,1760.6,30198.1,1,12,47128610
1900,0,3,13142.1,49753.7,1,0,0
1550,2,4,14.6,61765.8,6,0,0
765,2,4,14.6,34779.0,6,0,0
1764,2,4,32804.7,52731.6,1,0,0
1996,2,4,3297.1,18136.4,1,0,0
1921,2,1,2346.2,20320.9,5,11,89117330
586,0,0,220.8,55461.3,7,0,0
1464,2,4,14.6,27675.6,6,0,0
1703,2,1,3001.8,4626.2,0,11,30186678
780,0,0,80.7,19355.9,7,0,0
1976,0,0,124.7,19855.6,7,0,0
1061,2,1,928.1,16891.3,0,1,93496270
1017,2,1,2198.7,12031.7,5,8,79807416
1852,0,0,93.7,17327.4,7,0,0
1103,2,4,14.6,23174.6,6,0,0
1283,2,1,1292.2,16620.3,3,5,91810584
1649,0,0,106.6,20875.2,7,0,0
729,2,1,62.0,4449.2,0,4,83220030
1711,2,1,4143.5,31591.3,8,10,58806316
2129,1,4,5465.8,37890.5,1,0,0
1469,0,0,156.6,40015.7,7,0,0
2037,2,4,14.6,59080.3,6,0,0
775,2,4,14.6,60275.2,6,0,0
1788,2,4,3239.7,23038.7,1,0,0
1106,2,4,657.0,55226.5,1,0,0
590,2,4,5743.4,33528.2,1,0,0
1672,2,4,14.6,11409.4,6,0,0
2129,0,3,30135.6,79709.4,1,0,0
1507,2,4,14610.3,52920.5,1,0,0
1956,2,4,14.6,43953.1,6,0,0
2190,0,0,79.3,18791.7,7,0,0
1101,2,4,4827.8,25073.0,1,0,0
1799,0,0,176.1,41163.4,7,0,0
644,0,3,23037.4,50879.5,1,0,0
829,0,0,204.5,47615.0,7,0,0
984,2,4,2852.9,34523.0,1,0,0
1890,2,4,14.6,19142.4,6,0,0
1611,2,4,14.6,38669.7,6,0,0
1734,2,4,14182.1,34062.3,1,0,0
1441,2,4,22871.2,43637.9,1,0,0
1054,0,2,17179.2,40536.4,1,7,93124744
1491,0,3,31236.0,63667.8,1,0,0
1693,2,4,23473.0,51662.7,1,0,0
1338,0,0,216.9,54685.1,7,0,0
2017,2,1,3432.9,48991.1,5,5,93567700
2159,2,4,14.6,75570.4,6,0,0
1660,0,3,37370.0,95830.3,1,0,0
1696,0,3,24091.0,76047.4,1,0,0
1976,0,0,242.7,35205.8,7,0,0
919,0,2,3396.6,23772.5,1,4,74968520
2061,0,0,387.4,94004.7,7,0,0
1143,2,1,2239.7,19380.3,1,10,37354770
1683,0,0,30.7,2207.3,7,0,0
2048,2,4,14.6,52543.8,6,0,0
2010,2,4,45769.3,60442.0,1,0,0
890,2,4,31716.3,36398.4,1,0,0
761,0,3,21258.1,48803.8,1,0,0
1641,0,2,4666.3,19321.2,2,10,91679140
1824,2,4,27482.0,35806.3,1,0,0
1889,0,0,15.7,15847.3,7,0,0
1648,2,1,1268.7,16809.9,0,11,96741360
1344,2,4,11284.7,43858.7,1,0,0
1094,2,4,2296.2,38533.0,1,0,0
1715,2,4,14.6,16043.2,6,0,0
1735,0,2,3161.8,24602.1,1,3,65850390
2190,0,0,240.7,59569.5,7,0,0
1123,2,4,25206.3,32034.5,1,0,0
911,2,1,3322.6,19256.6,5,3,84887550
1829,2,4,14.6,53011.2,6,0,0
1098,2,4,236.9,42848.6,1,0,0
1906,0,3,3300.3,14623.2,1,0,0
847,2,4,4993.7,33808.3,1,0,0
298,0,0,171.1,45284.0,7,0,0
1741,2,4,14.6,54031.7,6,0,0
912,0,0,211.8,50519.6,7,0,0
863,2,4,14.6,36293.7,6,0,0
1621,2,4,1011.6,15023.6,1,0,0
1623,2,4,374.0,13724.2,1,0,0
1881,0,0,307.6,73462.7,7,0,0
744,1,4,9523.0,27204.3,1,0,0
2037,0,0,92.2,12813.0,7,0,0
1471,2,4,3275.4,57949.6,1,0,0
1709,2,1,146.3,21182.2,5,9,48393904
717,2,4,1897.0,18129.4,1,0,0
1462,2,4,1119.6,31811.3,1,0,0
1703,2,4,14.6,28309.7,6,0,0
723,2,4,14.6,21180.4,6,0,0
574,2,4,1219.5,24499.2,1,0,0
635,0,3,7232.2,25424.6,1,0,0
1217,2,1,2925.6,26853.4,5,2,67848000
1680,0,2,5917.6,20559.8,2,3,45628810
1255,2,4,14.6,34923.3,6,0,0
2085,2,1,3014.5,53692.5,5,13,33678380
1768,2,4,14.6,16308.9,6,0,0
1711,0,0,218.2,57650.5,7,0,0
1130,2,4,238.8,54721.7,1,0,0
1758,2,1,2326.7,26880.6,5,11,52938476
1276,2,4,14.6,21062.6,6,0,0
2139,0,0,220.5,38043.2,7,0,0
1256,2,4,14.6,26523.3,6,0,0
1714,0,3,13402.3,22576.9,1,0,0
1137,2,4,11168.6,27136.5,1,0,0
763,2,4,2434.0,40670.1,1,0,0
1986,0,0,122.7,32670.7,7,0,0
1612,2,4,14.6,63130.7,6,0,0
1794,2,4,32145.8,39039.8,1,0,0
1945,0,0,94.0,17468.8,7,0,0
2102,0,3,5363.3,21541.7,1,0,0
1004,2,4,14.6,45700.1,6,0,0
666,0,0,91.2,20536.2,7,0,0
1825,2,1,7204.3,25246.3,5,3,30591958
1731,0,3,2491.8,6211.5,1,0,0
1794,2,1,14.6,36187.1,0,8,76730660
2106,0,0,73.8,42945.6,7,0,0
2141,2,4,29303.7,41154.7,1,0,0
1550,2,4,18416.2,87572.8,1,0,0
403,0,0,70.3,17386.0,7,0,0
1493,0,0,14.6,15281.7,7,0,0
2036,2,4,1656.8,25023.4,1,0,0
2036,2,1,8399.9,76550.5,5,9,38674350
705,0,3,35886.5,58622.8,1,0,0
1950,2,4,61668.7,56066.5,1,0,0
1278,2,4,6584.6,35036.5,1,0,0
2156,0,0,285.6,65341.1,7,0,0
2190,0,0,266.8,87864.3,7,0,0
573,0,3,9034.4,26517.6,1,0,0
1579,2,4,14.6,28749.6,6,0,0
1442,0,3,16526.1,64738.0,1,0,0
705,2,4,15728.8,47478.4,1,0,0
1945,0,0,100.2,17844.5,7,0,0
1125,2,4,14.6,50525.5,6,0,0
1837,0,3,8946.7,40373.7,1,0,0
1634,0,0,180.8,45674.9,7,0,0
266,0,3,20353.8,62612.3,1,0,0
1293,0,0,111.7,16893.7,7,0,0
576,2,4,14.6,18606.7,6,0,0
503,0,2,5664.4,28156.4,2,4,9871032
1764,2,4,978.4,19874.4,1,0,0
787,2,4,14.6,49127.0,6,0,0
1302,2,4,14.6,24442.5,6,0,0
1126,2,4,11747.7,34572.3,1,0,0
1258,2,1,2805.8,18309.7,5,8,53341880
744,2,1,3403.5,64322.3,8,12,48392468
870,0,3,948.3,1031.9,1,0,0
1923,0,0,109.9,26145.8,7,0,0
1132,2,4,14.6,45746.8,6,0,0
1757,2,4,14.6,35388.3,6,0,0
1368,0,2,12744.5,44719.2,1,10,89848456
1560,2,4,1404.5,44316.6,1,0,0
1190,2,1,178.5,58014.3,0,10,93590620
1825,2,4,1817.4,30343.4,1,0,0
1607,2,5,1014.2,27442.0,1,0,0
777,2,4,46260.9,104413.3,1,0,0
904,2,4,14625.4,42173.7,1,0,0
2102,0,0,137.7,37950.8,7,0,0
1014,2,1,5752.4,48925.3,5,7,77213064
1989,2,4,14.6,9022.7,6,0,0
1764,2,4,14.6,52158.7,6,0,0
1823,2,4,3006.8,20562.2,1,0,0
696,2,4,945.0,19195.0,1,0,0
1575,2,4,6596.5,71750.3,1,0,0
941,2,4,4056.6,13295.0,1,0,0
1077,2,4,14.6,8681.8,6,0,0
1274,2,4,14.6,32961.7,6,0,0
1217,0,0,100.1,27933.1,7,0,0
2047,2,4,12097.4,37001.4,1,0,0
1162,2,1,8447.9,33494.8,5,1,92797200
1894,0,0,213.1,42238.9,7,0,0
2106,1,4,7302.7,50049.7,1,0,0
2083,2,4,37302.3,77487.1,1,0,0
1650,2,1,4124.3,40356.1,5,4,39711990
1106,0,3,3200.5,79684.4,1,0,0
1659,0,3,6897.9,29863.7,1,0,0
1928,0,2,3653.6,14698.9,2,11,98482070
1993,1,4,3345.4,34796.0,1,0,0
1244,2,1,479.4,23486.1,1,10,0
1926,0,3,49324.8,94312.6,1,0,0
1715,0,0,36.0,1795.9,7,0,0
1078,0,0,222.2,54195.6,7,0,0
1911,2,4,14.6,23261.7,6,0,0
1915,2,4,1366.1,40220.9,1,0,0
715,2,1,5987.4,24612.4,5,7,59673444
1915,0,0,101.6,20351.9,7,0,0
1915,2,4,14.6,20189.2,6,0,0
1502,0,2,6016.6,26846.7,2,6,58058704
1580,2,4,14.6,48669.2,6,0,0
1894,2,4,29388.3,72590.9,1,0,0
1702,0,2,4197.5,19408.9,2,8,77557290
1213,0,2,6294.4,30627.8,2,9,42997870
1471,0,2,50266.6,130104.4,1,10,88956970
1802,2,1,2006.2,19108.3,0,11,23837232
1710,2,4,3308.3,33610.8,1,0,0
1829,0,3,32707.5,108517.1,1,0,0
1885,2,4,5745.0,28745.2,1,0,0
2036,2,5,1347.9,28300.8,1,0,0
2159,0,0,248.8,59101.0,7,0,0
2079,0,3,27738.1,52086.9,1,0,0
1298,2,1,2905.3,17509.3,5,13,37864148
1258,0,0,14.6,16648.7,7,0,0
2141,0,3,29366.1,66970.2,1,0,0
370,2,4,11459.9,37164.8,1,0,0
1825,0,2,24723.1,49195.0,1,2,85880170
2006,2,4,14.6,70214.7,6,0,0
316,2,4,14.6,19238.9,6,0,0
1491,0,0,198.6,41452.8,7,0,0
2159,2,1,3595.6,58075.1,5,8,69974580
1098,2,1,2311.6,14168.7,5,11,35673296
1794,2,4,5738.0,39099.6,1,0,0
472,0,3,18517.5,35862.8,1,0,0
1700,0,2,44687.4,79961.6,1,11,81635610
1834,0,3,17865.5,48267.2,1,0,0
1677,2,4,5059.0,27448.4,1,0,0
372,2,4,4833.6,27700.6,1,0,0
1379,2,1,1011.2,37923.5,8,1,57510404
1884,0,0,14.6,10196.2,7,0,0
1839,2,1,6158.0,18670.5,8,2,98536050
1864,0,0,180.1,39880.3,7,0,0
2142,2,4,697.3,20071.7,1,0,0
1427,0,0,139.6,46462.4,7,0,0
850,0,3,4548.5,27159.9,1,0,0
1740,2,1,799.4,23757.1,1,7,11371390
1114,2,4,1332.5,34486.8,1,0,0
1423,0,3,21712.6,71661.6,1,0,0
358,2,1,6579.4,27749.8,5,9,0
1237,2,1,5148.9,28181.7,5,1,39391104
478,2,1,3075.2,58003.7,5,11,34183492
1976,0,3,18331.9,30444.3,1,0,0
1301,2,1,276.5,27273.9,0,12,35168610
1497,2,4,17768.0,42623.5,1,0,0
195,2,4,7755.2,36266.4,1,0,0
2036,0,2,4301.6,21194.4,2,6,47845252
2129,2,1,781.4,21710.1,5,10,0
1343,0,3,23786.8,88132.0,1,0,0
1945,2,4,4199.6,3698.2,1,0,0
1848,2,1,2500.3,25757.3,8,5,26362006
2062,2,4,23970.0,21836.1,1,0,0
516,0,3,2968.2,25987.7,1,0,0
355,2,4,471.4,27038.5,1,0,0
1621,2,4,1903.8,19357.1,1,0,0
1308,2,4,7497.3,26361.8,1,0,0
1491,0,0,119.6,30954.5,7,0,0
1703,2,4,14.6,14536.4,6,0,0
2157,2,1,2101.9,17662.0,5,1,42378516
2190,2,4,14.6,72221.0,6,0,0
2138,2,4,15889.7,50402.8,1,0,0
1188,2,1,1312.8,25361.0,0,1,81558290
2094,2,4,14.6,32297.0,6,0,0
2047,2,4,14.6,13009.4,6,0,0
1460,0,3,6417.5,27631.2,1,0,0
349,2,4,1109.4,13346.3,1,0,0
1060,0,3,22308.0,50794.3,1,0,0
1429,2,1,4779.5,16911.0,5,6,34138092
1934,2,1,3445.1,19252.1,5,10,99366770
2006,2,4,14.6,69725.3,6,0,0
1611,2,4,2104.7,33249.2,1,0,0
2158,2,1,2554.5,27519.2,0,1,93442420
2014,0,3,21669.5,52230.8,1,0,0
1651,0,2,3906.8,32864.3,1,8,18066878
2042,2,1,3152.1,12797.3,0,8,28489864
790,2,4,3592.8,19839.2,1,0,0
2006,0,0,335.8,65379.3,7,0,0
1761,0,3,21330.0,38128.3,1,0,0
984,2,1,750.6,2703.5,5,5,0
1616,2,5,954.1,36413.4,1,0,0
1213,2,4,14.6,8552.8,4,0,0
1341,0,3,17119.9,47759.9,1,0,0
1411,2,1,4771.3,50659.6,5,4,46746390
838,0,3,29910.4,89124.4,1,0,0
711,2,4,1113.7,25224.3,1,0,0
2037,2,1,2804.2,20707.3,5,4,95279490
1161,2,4,4250.3,12271.8,1,0,0
1426,0,3,28254.0,45235.7,1,0,0
1833,0,0,164.4,31637.2,7,0,0
1696,2,4,5786.1,27757.8,1,0,0
1744,2,4,17778.4,53736.0,1,0,0
1343,0,3,49530.9,110207.1,1,0,0
1046,0,3,29389.3,55968.0,1,0,0
1098,2,4,2735.9,49579.3,1,0,0
763,2,1,11650.5,57303.5,5,11,53818630
1656,0,2,3318.1,18111.7,1,11,90563784
1794,2,4,5695.6,32160.4,1,0,0
1196,0,2,23219.0,47970.8,1,9,9738260
1893,0,3,683.0,26086.5,1,0,0
545,2,4,14.6,36309.5,6,0,0
1155,2,1,7757.6,38293.5,5,4,54485284
1817,2,4,14.6,24068.5,6,0,0
1635,2,4,366.8,22951.7,1,0,0
1571,2,4,14.6,53746.9,6,0,0
1108,0,3,34824.7,139094.2,1,0,0
1487,0,0,152.0,29263.3,7,0,0
1575,0,2,24316.0,54469.6,1,3,43665188
1988,2,1,6055.9,19318.4,5,6,82324856
821,2,4,14.6,28766.5,6,0,0
714,2,4,71.6,116641.8,6,0,0
1310,2,1,5066.5,27719.4,5,7,79416024
1460,0,3,12048.9,43668.0,1,0,0
1438,0,0,198.9,54374.8,7,0,0
2012,1,4,9047.0,42703.2,1,0,0
1028,0,2,3150.0,17817.7,1,3,82031150
605,2,4,1084.4,28314.1,1,0,0
2006,2,4,14.6,32777.5,6,0,0
1366,2,4,218.5,18798.9,1,0,0
1742,2,1,5744.3,72117.9,5,2,17381276
1094,2,4,4342.7,50715.9,1,0,0
1703,2,1,2949.9,49468.4,8,6,16462320
818,0,0,106.7,24709.7,7,0,0
1578,2,4,8679.8,29015.9,1,0,0
1951,2,1,11504.4,12258.2,5,4,67866840
1610,0,3,841.8,7884.0,1,0,0
589,2,1,3138.2,37360.7,5,12,60540948
1567,2,1,5493.6,50706.4,5,9,54161948
1956,0,3,30972.3,58599.0,1,0,0
1976,0,0,145.9,42918.9,7,0,0
1649,2,4,2698.7,36325.6,1,0,0
1067,0,3,30835.1,48964.1,1,0,0
747,0,2,3234.1,27473.7,2,4,74873070
1149,2,4,14.6,38727.1,6,0,0
1667,0,0,112.7,20488.9,7,0,0
1631,2,1,1697.2,38496.9,5,12,18872674
1045,0,0,234.5,40662.0,7,0,0
1766,2,1,11367.3,29787.2,5,12,76181050
1956,0,3,7830.8,25252.3,1,0,0
1667,2,1,8.4,50793.3,0,8,80463480
240,2,1,14.6,30244.4,3,12,54374396
1209,0,3,1003.7,56092.8,1,0,0
2106,0,2,3363.2,35471.4,1,2,62009732
955,0,0,157.0,36707.8,7,0,0
584,0,3,17100.5,27914.7,1,0,0
1825,0,3,23610.4,83812.2,1,0,0
1674,0,2,14002.3,43315.8,1,4,54355540
615,2,1,8096.0,25458.1,5,8,52351852
2038,2,4,714.3,48393.5,1,0,0
1869,2,1,2045.9,16904.3,5,3,80557760
859,0,3,35689.5,49731.6,1,0,0
1496,0,0,188.9,45530.2,7,0,0
941,0,0,88.9,17775.7,7,0,0
1059,2,1,3335.4,52852.7,0,11,72165310
2110,2,1,217.8,44004.6,0,1,0
810,2,1,4740.1,19443.5,5,6,97400490
1855,0,3,4509.9,28631.1,1,0,0
207,2,4,4187.2,15556.2,1,0,0
1947,2,4,1699.0,35614.1,1,0,0
1623,0,3,7781.2,33361.2,1,0,0
1915,0,0,248.9,60087.8,7,0,0
1429,2,4,6869.0,59730.9,1,0,0
513,2,4,1488.2,45029.9,1,0,0
1649,2,4,4646.3,23318.7,1,0,0
355,2,4,14.6,16158.0,6,0,0
2141,2,4,1025.9,63028.8,1,0,0
1258,2,4,5395.6,52903.8,1,0,0
1019,2,4,14.6,42219.3,6,0,0
1560,0,3,16991.0,99149.6,1,0,0
1940,2,4,3316.5,14088.6,1,0,0
1765,2,1,3264.3,23322.4,5,12,52878620
1448,2,4,21211.9,53408.4,1,0,0
2070,2,4,14.6,18461.6,6,0,0
2190,0,2,5664.5,13480.9,2,6,50155804
1588,2,1,218.7,34004.0,0,9,9998531
626,0,0,178.8,55696.7,7,0,0
1945,0,3,3089.6,62769.0,1,0,0
1647,2,4,1002.9,57969.4,1,0,0
1867,2,1,2886.5,22054.3,5,3,23984464
2006,2,1,1404.2,19517.0,8,7,83795360
933,2,1,1032.0,44222.6,5,7,86148800
1550,0,2,4158.2,18215.2,1,12,11142991
816,0,0,416.7,58412.5,7,0,0
955,0,0,90.9,19284.6,7,0,0
910,2,1,8724.4,49016.2,5,13,24662484
1091,2,4,720.7,26892.9,1,0,0
369,0,3,738.7,14672.7,1,0,0
1925,2,1,5706.1,42740.5,5,5,91069950
2136,2,1,1250.3,53743.9,5,4,53971410
1580,0,0,104.8,15396.8,7,0,0
1073,2,4,1008.0,20865.3,1,0,0
1435,0,3,2104.3,31243.2,1,0,0
1518,1,4,2586.3,89920.6,1,0,0
638,0,2,6599.1,38207.2,1,1,1396920
1591,2,4,1103.6,15964.8,1,0,0
1559,2,4,14.6,45203.2,6,0,0
1715,2,1,94.4,70233.2,3,9,13872548
1703,2,4,770.8,35767.2,1,0,0
1680,2,4,1194.7,55526.6,1,0,0
311,0,2,3447.6,23389.9,1,10,77068600
1976,0,3,24211.4,63427.2,1,0,0
1558,1,4,20426.0,26293.9,1,0,0
2129,2,1,186.0,27863.7,0,9,32604388
1829,0,3,5243.7,88962.9,1,0,0
1732,0,0,97.4,19271.1,7,0,0
1523,2,1,105.2,24202.0,3,1,91202290
1071,2,4,14.6,41766.4,6,0,0
2006,2,1,6205.3,49072.4,8,8,63810100
378,0,0,105.4,70066.4,7,0,0
1836,2,1,4131.1,25867.1,5,11,15762669
2129,2,1,2103.7,23514.0,0,13,69123256
1450,0,0,122.1,27200.6,7,0,0
2133,0,3,12125.5,35952.7,1,0,0
1307,2,4,20448.3,29467.4,1,0,0
1578,2,1,211.8,57409.7,0,11,37530750
2176,2,4,19128.2,50902.8,1,0,0
1733,2,4,1699.9,19337.1,1,0,0
1368,2,4,14.6,42896.7,6,0,0
1829,0,3,9118.9,23204.4,1,0,0
445,2,4,281.7,12703.5,1,0,0
1976,2,4,14.6,20383.2,6,0,0
1408,2,4,14.6,27016.3,6,0,0
2106,0,3,11917.6,38436.1,1,0,0
616,2,4,16818.3,63948.6,1,0,0
1403,0,0,114.7,30762.7,7,0,0
1125,2,4,11640.2,49447.1,1,0,0
1290,2,4,1379.5,21405.2,1,0,0
2159,2,4,18617.0,61377.0,1,0,0
1683,0,0,212.0,47816.9,7,0,0
1799,2,4,14.6,15870.0,6,0,0
2050,0,0,71.2,8425.1,7,0,0
808,0,0,89.6,22188.6,7,0,0
844,2,4,12873.4,18207.7,1,0,0
1185,0,0,105.7,31735.8,7,0,0
2069,2,1,1825.2,74678.5,0,11,79515544
2102,2,4,14.6,25652.0,6,0,0
1154,2,1,2136.7,21773.7,0,7,79481656
1301,2,4,14.6,63660.6,6,0,0
734,2,4,3144.5,24749.3,1,0,0
1125,2,4,18120.2,40757.6,1,0,0
605,2,4,3205.7,14850.7,1,0,0
1612,2,4,14.6,37028.2,6,0,0
1095,2,4,827.3,33086.7,1,0,0
1611,2,1,6612.3,48984.0,5,3,15783371
488,0,3,28680.8,53818.1,1,0,0
1257,2,1,584.0,32853.8,8,1,78774570
1670,2,4,14.6,8399.7,6,0,0
2018,0,0,83.9,19013.6,7,0,0
2112,2,4,14.6,43381.2,6,0,0
1204,0,0,246.9,49683.8,7,0,0
998,2,4,16140.2,31702.3,1,0,0
1817,0,3,398.8,29137.1,1,0,0
1560,2,4,9287.1,56884.0,1,0,0
477,2,4,14.6,15433.5,6,0,0
891,2,1,2750.7,17958.7,5,6,79798296
2076,2,4,14.6,18236.2,6,0,0
2129,2,1,1395.4,22442.2,8,8,77048070
1163,2,1,285.5,28726.2,0,13,42357820
1716,0,0,41.0,13060.9,7,0,0
2104,2,1,3206.7,36614.8,5,6,99940760
1510,2,4,10492.6,46041.7,1,0,0
1121,2,1,14.6,31913.4,5,10,76387610
1712,0,0,105.0,19412.0,7,0,0
1164,2,1,1843.2,18416.2,5,8,18248986
1621,0,0,122.1,32047.8,7,0,0
752,2,4,2237.5,14918.4,1,0,0
1555,0,2,4461.5,15542.6,2,5,98462340
1071,2,4,3298.9,10345.8,1,0,0
2159,0,3,1509.3,-35946.5,1,0,0
1616,0,3,43263.1,106299.6,1,0,0
1884,2,1,652.7,10856.1,3,3,29926516
1800,2,1,2019.0,74550.1,5,8,85164456
1700,2,1,265.9,74724.3,3,13,37412044
2130,2,4,250.4,30009.2,1,0,0
971,2,4,3352.0,29704.6,1,0,0
1922,2,1,198.9,106525.3,5,1,48027224
1114,2,4,232.6,14266.4,1,0,0
2129,0,0,243.5,72336.0,7,0,0
958,0,0,147.1,17418.3,7,0,0
1927,2,4,2222.9,35094.3,1,0,0
1945,2,1,856.2,34742.4,5,7,29973344
474,0,0,14.6,22340.1,7,0,0
1739,0,0,208.9,49333.5,7,0,0
1492,2,4,14.6,43524.6,6,0,0
1956,2,4,1469.3,48833.3,1,0,0
2141,0,3,45497.4,89955.1,1,0,0
1132,2,1,993.4,19540.4,5,13,83388430
1855,0,0,91.0,20652.3,7,0,0
2151,2,4,842.1,35244.6,1,0,0
2142,2,4,14.6,48849.7,6,0,0
485,0,0,138.6,26411.3,7,0,0
2125,0,2,3694.6,28368.2,2,1,49600150
1526,0,0,14.6,15166.5,7,0,0
1528,2,1,10483.9,25766.9,5,12,63142410
290,2,1,6085.3,25727.2,5,4,83041720
786,2,1,3417.9,44820.7,5,11,0
1449,2,1,3069.0,32270.2,5,4,63447604
1038,2,4,2503.9,49971.8,1,0,0
1715,2,4,1487.7,31976.9,1,0,0
1794,2,4,14.6,25102.6,6,0,0
1764,0,0,188.0,43547.3,7,0,0
440,2,4,3118.6,62952.1,1,0,0
1659,2,1,2003.7,35453.4,5,5,11035540
359,0,3,2776.8,10402.5,1,0,0
1896,0,0,288.1,87532.5,7,0,0
2047,2,1,3186.3,13066.2,5,9,32164248
1409,2,4,22022.0,62969.8,1,0,0
1898,0,0,124.5,31357.7,7,0,0
1672,2,1,8376.0,61740.5,5,1,54223720
1683,2,4,14.6,31548.5,6,0,0
1976,2,4,1996.7,19294.9,1,0,0
1850,2,1,545.9,16145.9,0,6,45575420
1550,2,4,14.6,33830.2,6,0,0
599,0,0,104.2,28866.7,7,0,0
415,2,1,5483.4,52792.9,0,2,89946300
461,2,4,5140.8,24109.7,1,0,0
1538,0,2,4896.4,23613.8,2,7,54909530
890,0,3,16526.6,71036.3,1,0,0
1477,0,0,252.4,98488.8,7,0,0
1844,2,4,1092.6,15805.4,1,0,0
1343,2,4,14.6,23877.8,6,0,0
2049,2,4,1475.7,34421.8,1,0,0
779,0,3,37727.2,65794.7,1,0,0
1976,2,1,5062.1,18982.4,8,6,37278550
1276,2,4,20610.5,36231.5,1,0,0
2036,2,1,3118.2,40325.3,5,3,54792264
732,2,4,3469.9,22841.9,1,0,0
1733,2,4,1069.2,16651.5,1,0,0
1848,0,0,110.2,33648.1,7,0,0
1891,0,3,957.4,28100.9,1,0,0
1291,0,2,5190.9,20367.0,2,11,55315550
1471,2,4,1173.2,16236.3,1,0,0
1400,2,4,3800.4,16655.8,1,0,0
1471,0,3,16345.6,53576.1,1,0,0
1526,2,4,14634.4,103467.9,1,0,0
1280,2,1,312.5,50003.7,0,4,68346440
2005,2,4,740.3,14119.6,1,0,0
1703,2,4,59527.3,19045.0,1,0,0
1061,2,4,27.2,43046.8,6,0,0
1915,2,1,4662.5,52361.1,0,3,15624403
2029,0,3,33507.9,76406.6,1,0,0
2139,0,0,332.3,87628.5,7,0,0
2006,2,4,69052.7,60135.7,1,0,0
