trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
952.40765,2,1,3337.313,24869.324,5,10,59825336.0
1825.0,0,0,116.73576,27591.482,7,0,0.0
1782.5044,2,1,1126.4707,23900.71,5,3,75810790.0
1229.4689,0,3,26938.871,64503.94,1,0,0.0
613.89404,2,4,14.6,13892.286,6,0,0.0
2159.0,1,4,5207.943,53892.168,1,0,0.0
1368.0,2,4,14.6,44990.473,6,0,0.0
1271.7708,0,2,6236.714,28294.799,2,9,94855570.0
2159.0,2,4,994.5034,23037.938,1,0,0.0
1253.2609,0,3,16704.781,58372.03,1,0,0.0
800.0896,2,4,17754.602,36502.88,1,0,0.0
1266.0839,0,0,110.15354,27330.873,7,0,0.0
1510.8986,2,1,7424.3525,44569.484,5,7,65522070.0
1101.471,2,1,6347.7925,47351.17,5,9,22288598.0
773.33844,2,1,2781.38,25762.496,0,1,70440080.0
1326.4949,2,1,5519.237,22776.44,5,9,99739310.0
1976.0,2,1,11056.976,51187.24,5,7,83815980.0
1128.9673,2,4,7444.181,40466.297,1,0,0.0
1215.0,2,1,7377.0205,52907.848,5,3,65196628.0
1435.3925,0,3,17660.04,70779.125,1,0,0.0
1537.7031,2,1,3830.413,77169.81,5,8,11170837.0
759.7271,2,4,3392.8323,35199.066,1,0,0.0
921.4518,0,0,148.2189,34795.984,7,0,0.0
1530.5735,0,3,6897.4478,51263.234,1,0,0.0
1794.0,2,1,1132.0148,29851.092,8,1,25158972.0
1936.8522,2,1,10231.512,60437.703,5,1,14033768.0
1385.5259,2,1,3892.2227,5996.8237,0,4,13685380.0
1989.2781,0,2,35964.496,59434.156,1,9,35790956.0
1831.5508,0,2,27571.438,64362.812,1,11,60657428.0
1676.6147,2,4,14.6,22967.717,6,0,0.0
1745.5176,1,4,12867.678,50641.453,1,0,0.0
1740.5449,2,4,17652.307,35368.746,1,0,0.0
1288.4318,2,4,9961.126,33190.18,1,0,0.0
1275.9203,0,3,5770.838,53852.863,1,0,0.0
1887.4811,0,3,38471.12,93510.18,1,0,0.0
1199.5942,2,4,33073.086,43270.555,1,0,0.0
2139.7212,2,4,7544.9106,25564.781,1,0,0.0
1368.0,2,4,11243.24,69746.836,1,0,0.0
1043.7595,2,4,2700.0,30066.51,1,0,0.0
2037.0,2,4,14.6,11581.661,6,0,0.0
1491.0,2,4,22407.04,21026.873,1,0,0.0
282.7629,0,0,256.7897,76292.79,7,0,0.0
1809.6593,2,1,4741.416,35345.754,0,8,85824070.0
1001.66296,2,4,14.6,19373.424,6,0,0.0
1772.373,0,0,145.62517,32616.0,7,0,0.0
1526.9363,2,4,1291.9059,28707.83,1,0,0.0
1859.1925,0,3,39326.91,58066.734,1,0,0.0
342.72137,2,4,5684.4487,49669.926,1,0,0.0
2114.4548,0,3,15657.889,52873.254,1,0,0.0
1676.1433,2,4,16439.791,42826.426,1,0,0.0
1079.6659,2,1,194.14012,12747.188,0,13,41366164.0
1611.0,2,4,14.6,93524.87,6,0,0.0
1623.943,0,0,103.34001,27529.568,7,0,0.0
1885.8413,0,2,5627.0513,23377.1,2,2,68707120.0
2001.9866,2,1,1360.9127,15796.762,5,6,64024588.0
371.24918,0,2,4493.9453,22521.148,2,12,78551240.0
1794.0,0,3,12959.845,57972.2,1,0,0.0
2017.2208,2,1,1188.5614,25216.945,5,9,91731800.0
1837.1337,2,4,3080.1296,51282.523,1,0,0.0
1848.8204,0,0,99.1644,16800.832,7,0,0.0
1989.0535,2,1,5924.599,27864.55,5,1,38853296.0
1532.3346,2,4,14.6,25537.79,6,0,0.0
1915.0,0,3,21550.953,111289.88,1,0,0.0
1399.0062,2,4,7246.5,13955.0625,1,0,0.0
1130.6869,1,4,2289.9531,33599.324,1,0,0.0
1896.3688,2,4,9494.388,31647.455,1,0,0.0
1255.7273,2,5,811.0712,35145.523,1,0,0.0
344.67834,2,1,8251.577,51889.51,5,9,7991232.0
831.5028,2,1,2757.5024,29693.395,5,12,48570548.0
1744.3313,2,4,300.0,25939.652,1,0,0.0
1568.097,2,1,800.0,28072.992,0,4,220240.6
1226.9032,1,4,14551.109,30565.004,1,0,0.0
1338.0,2,1,1878.1876,22798.191,1,8,41567920.0
1733.0,2,4,64.16427,56921.977,6,0,0.0
1640.129,0,3,19648.152,55451.203,1,0,0.0
1653.8763,0,3,4813.6436,45341.332,1,0,0.0
980.0801,2,4,14.6,36087.613,6,0,0.0
1851.3693,0,3,18863.543,47273.914,1,0,0.0
1398.9924,2,4,14.6,21284.512,6,0,0.0
1621.5612,2,4,3352.4106,35483.41,1,0,0.0
1672.0,2,4,588.66174,30499.027,1,0,0.0
2075.0,0,0,154.06403,34658.797,7,0,0.0
1611.0,2,1,8337.401,38337.44,5,8,96444780.0
855.15735,0,2,44400.688,62752.15,1,4,58407040.0
253.24454,0,0,127.21885,30808.861,7,0,0.0
1496.5508,2,1,2313.613,36189.67,5,2,0.0
745.66833,2,4,10269.015,47421.98,1,0,0.0
1185.0,2,4,8411.859,21683.066,1,0,0.0
1794.0,2,4,952.8954,23734.426,1,0,0.0
733.14264,2,1,332.22943,39517.57,0,10,95324990.0
2129.0,0,0,299.4385,78876.38,7,0,0.0
1812.3593,2,4,14.6,18799.107,6,0,0.0
1616.572,0,3,7026.203,32895.98,1,0,0.0
543.27435,2,1,1123.4142,49108.895,0,12,82573490.0
2069.109,2,4,14.6,7679.2764,6,0,0.0
1615.9534,2,4,4327.8145,27348.746,1,0,0.0
1801.4359,2,4,5467.963,27473.943,1,0,0.0
2097.6743,0,0,78.54768,20599.766,7,0,0.0
2121.719,2,1,3147.7778,37869.19,8,13,61296720.0
1063.0,0,3,3703.4087,15849.818,1,0,0.0
1927.3336,0,3,3198.8604,25824.023,1,0,0.0
462.0447,2,4,11818.852,28556.377,1,0,0.0
1534.5096,2,1,3202.5718,28159.936,5,10,29971036.0
1580.0,2,4,120.08774,20335.764,1,0,0.0
1775.1152,2,1,5564.7725,33708.086,8,7,61875290.0
2136.7886,2,4,17100.414,20224.314,1,0,0.0
2190.0,0,0,115.603386,25102.512,7,0,0.0
2067.1562,0,0,82.333626,6086.1724,7,0,0.0
1465.3008,0,3,37974.027,90106.47,1,0,0.0
1601.9596,2,4,11435.093,52189.457,1,0,0.0
2068.0,2,4,14.6,23307.137,6,0,0.0
2068.0,0,0,175.63678,41965.836,7,0,0.0
1764.0,0,2,4460.1235,19105.805,2,7,477488.2
1204.6631,0,0,139.21278,24613.846,7,0,0.0
1660.377,2,1,119.66845,15468.387,0,9,85806616.0
2116.5347,0,2,3101.2024,12948.971,1,1,78512940.0
775.47754,2,4,55085.797,55391.543,1,0,0.0
366.38196,0,2,43824.05,64918.688,1,7,0.0
836.61835,2,4,3406.041,19919.498,1,0,0.0
1580.0,0,0,297.46146,31738.93,7,0,0.0
1820.8462,0,2,29843.95,60703.203,1,11,37147996.0
1288.2443,0,3,42904.01,57479.242,1,0,0.0
746.5497,2,4,16310.654,43197.152,1,0,0.0
1496.0731,0,0,79.92142,20158.336,7,0,0.0
1489.4097,0,2,3305.6753,31339.81,1,3,55334020.0
2067.1746,0,3,35288.008,78021.8,1,0,0.0
1976.0,1,4,5087.3467,39477.367,1,0,0.0
1033.0,2,4,16775.674,45654.227,1,0,0.0
1154.0,2,4,694.72955,17798.602,1,0,0.0
2006.0,2,4,1270.5837,22612.717,1,0,0.0
2037.5018,2,1,257.37357,15597.714,1,1,12439842.0
1799.6665,0,3,1099.8605,23071.906,1,0,0.0
941.0,2,4,7272.117,22896.27,1,0,0.0
1335.9443,2,4,14.6,8325.767,6,0,0.0
1316.8412,2,4,2294.2854,24051.982,1,0,0.0
1208.561,2,4,14.6,20595.379,6,0,0.0
1794.0,0,3,17823.68,38261.86,1,0,0.0
2162.916,2,4,6534.386,29547.453,1,0,0.0
365.60883,2,1,2067.9617,22404.201,5,13,14788816.0
429.14108,2,4,5642.832,47208.605,1,0,0.0
1715.2533,2,1,3096.0679,50549.605,5,5,78315510.0
363.62906,2,4,14.6,24766.387,6,0,0.0
2159.0,2,4,14.6,10436.602,6,0,0.0
1856.3394,2,1,1447.4994,57547.156,0,9,19898736.0
2006.0,0,3,14605.547,51724.86,1,0,0.0
1432.162,0,3,34878.93,97824.98,1,0,0.0
1314.2999,0,0,88.004745,20973.088,7,0,0.0
1484.5414,2,4,11668.043,76125.04,1,0,0.0
306.55414,0,2,3235.9849,18030.662,1,9,15325437.0
2190.0,0,0,193.90009,45025.797,7,0,0.0
1745.2355,2,1,7841.831,58339.895,5,11,49013600.0
2072.622,2,4,14.6,50072.305,6,0,0.0
1436.6975,0,3,9655.27,50066.848,1,0,0.0
1895.3823,0,0,42.678158,6299.206,7,0,0.0
1368.0,2,4,27772.514,37533.74,1,0,0.0
1764.0,0,3,21986.08,55610.676,1,0,0.0
1745.6014,2,4,1133.8918,8851.658,1,0,0.0
1276.0,2,1,3534.5576,29938.14,5,2,13795750.0
374.27682,0,3,43764.21,78990.34,1,0,0.0
2143.271,2,4,14.6,46608.574,6,0,0.0
788.0,2,4,12047.832,32951.66,1,0,0.0
2079.4863,2,4,8750.846,46609.473,1,0,0.0
652.8959,0,0,114.42747,26687.594,7,0,0.0
1779.1959,0,2,5307.481,26102.637,2,6,77316660.0
2190.0,0,0,128.45758,37915.117,7,0,0.0
882.53937,0,3,45168.22,109701.42,1,0,0.0
1504.4568,2,1,2105.8882,26138.348,0,9,24657536.0
134.85553,0,0,195.82399,45622.555,7,0,0.0
1618.1174,2,1,647.8671,31323.945,8,11,97709096.0
1861.5321,2,4,7806.1094,37791.824,1,0,0.0
2129.0,0,2,3685.4092,35471.055,1,13,80646056.0
1830.85,2,4,14.6,27698.45,6,0,0.0
1836.2275,2,4,14.6,60116.477,6,0,0.0
1984.5765,2,4,3207.827,24189.178,1,0,0.0
1191.3739,2,1,2288.1936,27273.527,7,12,18745180.0
1156.9854,0,2,3757.0288,26982.482,1,12,67886550.0
1481.6101,0,3,12826.942,99631.38,1,0,0.0
1814.8185,2,4,1400.0,71470.45,1,0,0.0
1375.7854,0,0,126.73793,27828.248,7,0,0.0
1608.3396,0,2,3204.2085,16987.818,1,10,25566444.0
1672.0,2,4,14.6,29876.342,6,0,0.0
1505.9294,2,4,951.1826,30380.16,1,0,0.0
1952.2745,2,1,6715.9966,10751.403,8,3,50722564.0
1877.5948,2,4,6300.0,47150.707,1,0,0.0
1279.5479,2,1,1800.0,45702.934,0,4,16267637.0
535.9882,0,3,23588.775,61038.938,1,0,0.0
1460.0,2,1,2508.22,31355.697,5,8,17502294.0
1777.0702,2,4,2890.6584,30793.324,1,0,0.0
1849.1022,2,4,2000.0,30578.227,1,0,0.0
1368.0,0,0,66.63826,14811.99,7,0,0.0
1307.0,0,3,343.55377,21330.494,1,0,0.0
1214.5,2,4,3639.7246,26116.518,1,0,0.0
2037.0,2,1,252.55074,79509.46,3,12,64922120.0
1213.3833,2,4,258.19388,27226.738,1,0,0.0
1429.0,2,1,7225.361,27503.79,5,1,54784828.0
1161.0769,2,1,1700.0,42332.84,5,9,13814081.0
2097.7925,2,4,14.6,47946.76,6,0,0.0
1978.8213,2,4,14.6,47869.41,6,0,0.0
1768.5487,2,4,14.6,37165.453,6,0,0.0
1440.0117,2,4,1273.6742,25936.287,1,0,0.0
1282.6046,0,3,28956.533,91632.086,1,0,0.0
1794.0,2,4,14.6,26623.135,6,0,0.0
656.8361,2,1,1382.5488,36339.16,3,3,62508372.0
2090.3018,2,4,1500.0,41744.766,1,0,0.0
1759.5573,2,1,1600.0,32470.11,5,13,37278400.0
1011.65454,2,4,1900.0,21142.94,1,0,0.0
1276.0,2,4,2044.8586,37134.47,1,0,0.0
2110.7515,2,4,14.6,29743.727,6,0,0.0
1928.7716,2,4,801.78455,43475.035,1,0,0.0
2113.066,2,4,14.6,22123.445,6,0,0.0
2068.7231,2,4,1600.0,14303.044,1,0,0.0
1685.6866,2,1,1466.4407,26551.137,5,13,76700880.0
1611.0,0,3,38687.99,83314.85,1,0,0.0
1587.1626,0,2,5070.8047,29975.7,2,1,79703520.0
1967.3986,0,0,155.63399,33859.203,7,0,0.0
2129.0,0,0,232.03445,45310.543,7,0,0.0
788.0,2,4,39849.95,72181.36,1,0,0.0
2031.5311,2,4,32310.244,61507.074,1,0,0.0
2110.0,2,4,14.6,71070.46,6,0,0.0
1803.6335,0,2,32796.062,81919.88,1,2,0.0
1945.0,2,4,9533.052,43111.027,1,0,0.0
1428.972,0,3,18439.51,66117.25,1,0,0.0
2129.0,2,4,19567.432,16643.258,1,0,0.0
1194.335,0,0,88.540855,16857.957,7,0,0.0
1672.0,2,4,14.6,28485.34,6,0,0.0
1517.2704,2,1,3235.587,13134.051,0,2,21834310.0
1280.6877,0,0,100.91065,22668.836,7,0,0.0
1616.297,2,4,14.6,22566.738,6,0,0.0
2019.3458,2,1,5327.965,25925.805,5,10,11263183.0
1794.0,2,4,14.6,24281.512,6,0,0.0
1957.8813,2,4,4346.3857,23302.303,1,0,0.0
1429.0,2,4,14.6,20035.658,6,0,0.0
1350.943,2,4,14.6,13178.411,6,0,0.0
484.35565,2,4,12667.541,63635.41,1,0,0.0
1307.0,2,4,14.6,30285.64,6,0,0.0
2165.813,2,4,14823.621,24983.527,1,0,0.0
729.0,2,4,688.6256,49059.965,1,0,0.0
2123.6597,0,3,8668.008,87442.39,1,0,0.0
1857.4052,0,0,61.661167,14476.752,7,0,0.0
1794.8466,2,4,3837.809,24711.816,1,0,0.0
1580.0,2,4,14.6,37596.03,6,0,0.0
1774.048,2,4,6263.845,20346.29,1,0,0.0
1808.1843,0,2,5220.4995,26842.578,2,6,62906996.0
742.4017,2,1,1500.0,51549.625,0,8,45602870.0
1611.0,2,4,5589.985,62263.027,1,0,0.0
575.57825,0,2,49931.95,91357.43,1,10,9686007.0
1828.3857,2,4,9921.321,45348.8,1,0,0.0
1984.108,2,1,1642.2107,31069.484,5,10,87236710.0
132.8412,2,1,1917.5321,27502.879,5,1,17387148.0
1215.0,0,0,14.6,16022.801,7,0,0.0
1353.9467,0,2,29650.236,59062.395,1,2,94193570.0
941.0,2,4,8414.782,43287.727,1,0,0.0
1488.8489,2,4,2572.1648,30680.117,1,0,0.0
1713.9286,0,3,2979.7598,25941.271,1,0,0.0
1976.0,0,2,3112.2402,16138.381,1,8,82728690.0
1213.8469,2,4,22735.885,92976.35,1,0,0.0
1795.1583,2,1,2198.4517,19466.27,5,6,31256444.0
1834.9829,0,0,161.89378,42174.22,7,0,0.0
1854.3759,0,3,1360.8842,29518.855,1,0,0.0
1844.5094,0,0,14.6,14023.099,7,0,0.0
1338.0,0,3,9771.914,55412.17,1,0,0.0
1907.033,0,2,5484.123,22178.516,2,11,41377060.0
370.3821,0,0,61.949493,13240.305,7,0,0.0
2052.3418,2,4,14.6,84472.96,6,0,0.0
1371.3212,0,0,77.98416,21282.193,7,0,0.0
1560.4202,2,1,921.6996,30935.975,8,4,95688750.0
2096.243,0,0,252.39565,78432.66,7,0,0.0
2098.0,2,4,14.6,-1835.4661,6,0,0.0
258.6113,2,4,2877.4426,28026.967,1,0,0.0
1764.0,2,1,2100.0,22786.725,5,9,79341570.0
1086.346,0,3,5699.6426,37783.812,1,0,0.0
1978.7628,2,4,14.6,48130.316,6,0,0.0
1264.7025,2,4,35538.035,48557.445,1,0,0.0
1227.021,0,0,97.831184,24616.697,7,0,0.0
623.1488,2,4,830.1012,18606.717,1,0,0.0
1830.0659,2,1,7754.4663,41657.008,5,3,83750900.0
1155.7736,2,4,4195.7856,23123.836,1,0,0.0
1787.498,2,4,14.6,81265.78,6,0,0.0
2080.448,0,0,73.488014,18645.502,7,0,0.0
1528.3329,2,4,7224.0825,58107.914,1,0,0.0
2037.0,0,0,93.03534,23899.469,7,0,0.0
1163.4965,2,4,14.6,35469.477,6,0,0.0
2106.1892,2,1,5422.593,28071.482,0,10,11457619.0
894.8996,2,4,17786.102,103156.234,1,0,0.0
1126.0494,2,4,900.1994,30656.287,1,0,0.0
1926.9226,2,4,14.6,45757.41,6,0,0.0
433.25323,2,4,3804.6365,27184.086,1,0,0.0
1117.7905,2,4,264.32062,19857.477,1,0,0.0
2114.5378,2,1,3233.5122,34309.31,5,4,70384056.0
2166.5188,0,2,5591.6245,29637.729,1,8,22274776.0
2137.0686,2,1,1993.7799,57993.99,5,1,28108774.0
688.84766,2,1,8556.215,20252.186,5,8,69031860.0
1491.0,0,0,74.804924,22574.9,7,0,0.0
1945.3048,2,4,215.06119,25863.688,1,0,0.0
1701.1317,2,1,1105.02,16247.032,1,8,51689790.0
515.0,2,1,1799.0447,19168.299,1,4,48893756.0
1703.0,0,3,994.1067,18036.42,1,0,0.0
1617.8258,2,1,6809.224,48454.977,5,1,50673750.0
1945.0,0,3,1800.0,16834.846,1,0,0.0
954.11694,2,4,14.6,48364.957,6,0,0.0
878.6601,0,2,5186.7163,20167.541,2,7,65039236.0
2068.0,2,4,4756.2485,47011.12,1,0,0.0
1733.0,2,4,14.6,30628.504,6,0,0.0
1346.2853,2,4,14.6,29864.268,6,0,0.0
1058.7289,0,3,7402.484,21080.549,1,0,0.0
482.95386,2,4,14.6,26585.68,6,0,0.0
1829.9938,0,0,271.9312,71863.44,7,0,0.0
1266.0399,2,4,2338.6567,42207.855,1,0,0.0
788.0,0,0,79.95221,17822.902,7,0,0.0
775.9427,2,4,845.1656,22214.9,1,0,0.0
1839.7247,0,0,287.04312,71586.55,7,0,0.0
1641.0,2,4,772.8838,19744.004,5,0,0.0
1915.8182,2,1,600.0,33854.312,5,11,17922484.0
1397.3145,0,0,73.85217,18923.523,7,0,0.0
1921.6766,2,1,5109.936,30869.4,5,7,32479272.0
1928.3579,2,4,9286.179,32802.94,1,0,0.0
674.7792,2,1,2992.9917,15423.021,5,3,6824327.0
1409.9441,0,2,3198.752,12962.119,1,11,67979950.0
1131.1101,0,0,87.87703,23805.492,7,0,0.0
1221.0233,0,0,180.286,35394.766,7,0,0.0
1412.9563,2,4,14.6,18794.63,6,0,0.0
698.0,0,0,117.20696,22500.852,7,0,0.0
752.1068,2,1,1278.0226,56094.88,0,9,35420348.0
1455.4847,2,4,974.39014,17121.574,1,0,0.0
1473.5201,2,4,14.6,34118.27,6,0,0.0
750.99084,2,4,14.6,32865.22,6,0,0.0
972.0,2,1,5379.843,33905.066,5,12,83073370.0
1860.0668,0,0,61.220184,13606.922,7,0,0.0
2034.6687,0,0,196.81021,50445.793,7,0,0.0
1315.343,2,1,3249.9133,36296.117,3,6,29330102.0
1961.2583,2,4,14.6,45106.086,6,0,0.0
2133.9631,0,2,3206.2744,16213.02,1,1,35725068.0
1491.23,2,1,1434.8015,21709.322,5,11,94505416.0
703.5743,2,4,14.6,36110.625,6,0,0.0
1772.1814,2,1,475.0225,48028.836,0,10,80710700.0
1518.582,2,4,5084.188,28992.533,1,0,0.0
2043.3992,2,4,134.78163,13928.371,4,0,0.0
1969.1962,2,4,28263.639,32143.822,1,0,0.0
2034.6715,0,3,3230.0344,29216.959,1,0,0.0
2106.4656,2,1,1500.0,57922.25,0,6,16172261.0
1761.8379,0,0,135.91257,55340.12,7,0,0.0
874.39996,0,0,75.81899,15150.333,7,0,0.0
2047.2063,0,3,14799.741,62370.742,1,0,0.0
1737.0167,2,4,48.9827,55089.492,6,0,0.0
896.0554,2,4,1193.1947,23720.193,1,0,0.0
2107.9116,0,2,4209.594,17090.395,2,13,38192828.0
2006.0,0,0,149.30219,39102.95,7,0,0.0
2045.278,0,2,3319.0957,21348.184,1,1,21445408.0
2159.0,2,1,2121.0964,20695.04,1,10,27691686.0
1543.4141,2,4,20.586658,62928.133,6,0,0.0
750.1455,0,3,3339.3242,27471.846,1,0,0.0
1794.0,0,3,1026.6322,26164.598,1,0,0.0
1952.8248,2,4,15353.595,33072.125,1,0,0.0
828.3539,0,3,2452.668,25828.232,1,0,0.0
1259.4761,2,4,4277.783,46961.02,1,0,0.0
1825.0,2,1,1800.0,28434.336,5,1,22881652.0
515.0,0,0,91.31954,21023.344,7,0,0.0
1794.0,2,1,1349.4287,58900.684,0,9,89672960.0
1870.6304,2,4,5294.04,16163.634,1,0,0.0
735.0206,2,4,18704.393,1064.5194,1,0,0.0
1428.222,0,3,2354.238,23948.441,1,0,0.0
1579.1736,2,1,2068.1895,12488.908,1,11,83941630.0
1733.0,2,4,1786.882,34886.824,1,0,0.0
2136.7676,1,4,8990.744,74874.766,1,0,0.0
1898.2435,2,4,4954.1304,19198.727,1,0,0.0
1558.3584,2,4,14.6,39927.996,6,0,0.0
1616.3918,0,0,71.962074,14651.162,7,0,0.0
346.80893,0,2,5738.9937,30768.973,2,5,60250230.0
1823.6984,0,2,5485.47,34426.812,2,5,81940790.0
1260.5947,0,0,301.60526,76745.69,7,0,0.0
1945.0,0,3,12485.172,34637.83,1,0,0.0
2051.9768,2,1,1707.349,32362.654,3,11,2644462.5
1976.32,0,0,316.56848,77848.695,7,0,0.0
1746.3019,0,0,86.285286,26769.623,7,0,0.0
1251.2563,2,4,19037.41,47418.453,1,0,0.0
1703.0,2,1,1101.8857,42823.176,0,5,71293780.0
2112.314,2,4,644.93134,24096.68,1,0,0.0
1439.3163,0,0,134.9604,10576.937,7,0,0.0
760.0,2,1,5101.636,26269.123,5,3,93870500.0
279.88284,2,4,19618.102,34747.42,1,0,0.0
1550.0,0,0,474.45316,97113.73,7,0,0.0
1460.0,2,1,2194.7466,26412.477,5,2,9630391.0
1618.7369,2,1,5364.784,60313.02,0,1,79369450.0
1154.0,0,3,11676.936,47686.85,1,0,0.0
1473.0162,0,2,5941.8394,41086.05,2,7,25758980.0
2017.195,0,0,323.9206,60196.473,7,0,0.0
531.48474,2,4,23022.762,41434.797,1,0,0.0
292.91794,2,1,4891.279,56521.152,5,10,24483326.0
1171.2343,0,0,4.4000998,19778.549,7,0,0.0
1226.1229,2,4,2906.1611,30473.709,1,0,0.0
1861.7253,2,4,14.6,73069.84,6,0,0.0
1825.0,2,4,11371.447,26804.42,1,0,0.0
1060.8821,2,1,1622.7365,54048.53,0,3,45854676.0
1924.1187,2,4,953.71246,34443.0,1,0,0.0
1053.5663,2,1,208.35603,22609.967,1,7,80246750.0
1855.1722,0,0,129.59714,35820.66,7,0,0.0
1702.081,0,2,45385.992,103607.17,1,8,31000044.0
2018.5691,2,1,561.9008,16636.69,0,11,74028210.0
944.37384,2,4,14.6,29382.893,6,0,0.0
1861.3643,2,4,2033.6945,44892.67,1,0,0.0
1859.4642,0,0,123.97474,37443.51,7,0,0.0
244.0871,2,4,8210.417,22828.111,1,0,0.0
1829.116,2,4,634.4145,32844.797,1,0,0.0
1106.9761,2,4,27665.734,95859.06,1,0,0.0
1928.647,2,4,4105.4033,22731.63,1,0,0.0
1519.0,1,4,26784.5,36572.71,1,0,0.0
826.88257,0,2,6015.9204,29212.746,2,5,98012264.0
2140.7258,2,1,9301.92,17090.225,0,4,62279564.0
1094.0,2,4,196.89708,18634.395,1,0,0.0
1008.399,2,4,11558.317,49904.734,1,0,0.0
1460.0,2,1,1097.9926,29236.438,8,4,63687708.0
727.105,2,4,5238.3784,29856.111,1,0,0.0
1307.0,2,4,891.0496,50536.76,1,0,0.0
1382.4282,2,1,3802.3328,47953.77,8,9,43913896.0
1444.1902,2,4,304.4323,57499.902,1,0,0.0
2016.986,0,3,1900.0,72050.2,1,0,0.0
1531.2484,2,1,836.01434,47809.984,0,12,87104344.0
515.0,2,4,5229.5044,35364.055,1,0,0.0
1653.2292,2,1,6300.0,13671.705,5,11,53726012.0
1405.0283,2,4,5710.48,18682.31,1,0,0.0
679.29553,2,1,2961.7837,23927.559,5,12,68340424.0
1496.3868,0,3,23484.695,70341.35,1,0,0.0
1283.9719,2,4,20328.926,51823.754,1,0,0.0
1672.0,0,2,42088.453,59274.047,1,6,93843256.0
2168.9448,2,1,898.50793,78384.945,8,6,74213464.0
1915.4635,2,4,3144.1743,39356.867,1,0,0.0
1343.6289,2,4,34466.145,19294.79,1,0,0.0
497.80417,2,4,14.6,16725.686,6,0,0.0
1915.0,0,3,12983.505,27585.068,1,0,0.0
1259.6998,0,3,14141.247,14873.934,1,0,0.0
1806.7897,2,4,864.2068,23488.102,1,0,0.0
1034.64,0,0,14.6,24086.197,7,0,0.0
387.72272,2,4,4839.2476,25159.371,1,0,0.0
796.7499,0,2,6183.807,26246.246,2,8,30281802.0
956.3686,2,4,2204.7654,32668.475,1,0,0.0
1747.1658,0,0,102.52482,22372.12,7,0,0.0
1343.2045,0,3,1771.7668,21717.38,1,0,0.0
1041.9955,0,3,13278.727,51763.07,1,0,0.0
367.2664,2,4,14.6,14238.955,6,0,0.0
1530.2607,2,4,3298.8398,15540.608,1,0,0.0
1794.0,2,4,6095.632,65052.094,1,0,0.0
1703.0,2,4,379.07568,21655.195,1,0,0.0
1409.0138,0,0,61.252293,15908.649,7,0,0.0
2006.0,0,0,131.71468,32639.107,7,0,0.0
1611.0,2,4,5759.6606,14176.78,1,0,0.0
1945.0,2,4,231.35498,16581.332,1,0,0.0
1586.0297,2,4,260.075,18688.986,1,0,0.0
1386.3396,0,3,3764.3262,21155.023,1,0,0.0
2171.5046,2,4,3804.477,15146.769,1,0,0.0
1051.7313,2,4,1097.8414,43607.74,1,0,0.0
2037.0,0,3,20567.426,64231.055,1,0,0.0
1714.7231,2,1,9474.985,27743.094,5,2,2021239.6
1834.2109,2,4,343.40588,24123.709,1,0,0.0
1647.5781,2,4,9996.708,44567.17,1,0,0.0
1098.0355,0,3,646.9773,24131.951,1,0,0.0
2043.3961,0,3,49362.45,119084.48,1,0,0.0
1251.778,2,4,9641.285,16001.926,1,0,0.0
1854.648,2,4,1700.0,29113.373,1,0,0.0
1885.2767,0,0,30.0,12883.987,7,0,0.0
1733.0,2,1,5465.3228,41381.902,8,6,92052824.0
1711.2384,2,4,2889.0383,24448.945,1,0,0.0
1034.8987,0,0,164.25572,39787.965,7,0,0.0
1488.226,0,2,18298.506,52347.457,1,4,4948757.5
1825.0,2,1,3774.6494,18000.68,8,7,78862450.0
2190.0,0,0,241.75908,63670.996,7,0,0.0
1350.5486,2,4,7986.843,20401.686,1,0,0.0
1099.9081,2,4,2631.8464,35318.324,1,0,0.0
1257.7826,0,2,3107.8706,20835.809,1,11,48960396.0
2129.0,2,4,6947.4536,53059.34,1,0,0.0
1282.8206,2,4,14.6,27062.314,6,0,0.0
1471.8872,2,4,14.6,36190.227,6,0,0.0
1945.0,0,2,4708.048,22468.227,1,8,67925340.0
1825.2778,2,4,14.6,26377.068,6,0,0.0
366.0725,2,4,14.6,54117.12,6,0,0.0
1407.2017,0,3,14970.284,32368.145,1,0,0.0
1350.0527,2,4,8356.77,28341.191,1,0,0.0
1734.0995,0,2,5086.026,25817.611,2,9,53246050.0
1856.0,0,0,98.01712,24565.625,7,0,0.0
1775.5626,2,1,1320.3579,25942.514,5,6,49542984.0
1723.0096,0,0,176.42911,43016.723,7,0,0.0
1473.7992,0,2,14574.925,34127.305,1,8,99773210.0
1641.0,2,4,14.6,21388.756,6,0,0.0
2018.1144,2,4,2413.049,70046.12,1,0,0.0
1486.2737,0,3,9459.439,35733.36,1,0,0.0
2115.9941,2,4,2274.6316,16548.686,1,0,0.0
162.36943,0,0,121.72651,28727.422,7,0,0.0
1484.4402,2,1,477.86957,24538.838,3,7,34440756.0
1733.0,0,3,12393.796,46615.277,1,0,0.0
2024.1475,2,1,135.43176,61144.723,0,7,96549570.0
1560.2958,2,4,2542.1274,23801.11,1,0,0.0
816.74835,2,1,143.21028,34627.375,5,3,3649608.0
285.78207,0,2,40720.297,102967.8,1,11,49796536.0
2012.9879,0,0,72.703804,14907.134,7,0,0.0
2098.0,2,5,3342.5723,42827.69,1,0,0.0
1440.2529,2,4,14.6,21837.977,6,0,0.0
