trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1574,0,2,32442.1,61375.0,1,11,85901160
1230,2,4,8727.7,21464.0,1,0,0
1238,2,4,16991.5,55421.4,1,0,0
1666,0,3,6068.7,35351.6,1,0,0
1533,2,4,18655.5,34003.6,1,0,0
1246,2,1,7628.8,15744.8,5,10,89476960
734,2,4,14.6,28715.4,6,0,0
2100,2,4,14.6,14115.8,6,0,0
346,0,2,5739.0,30769.0,2,5,60250230
668,2,4,634.5,27914.9,1,0,0
339,2,4,6300.0,68259.5,1,0,0
1615,2,4,4327.8,27348.7,1,0,0
1893,2,1,619.7,16659.7,5,9,75994080
1343,2,4,14.6,65747.1,6,0,0
733,0,3,22866.7,64530.8,1,0,0
1471,2,4,1857.0,20837.3,1,0,0
1320,2,4,14.6,36645.0,6,0,0
279,2,4,19618.1,34747.4,1,0,0
760,2,4,966.7,31188.6,1,0,0
2153,2,4,4517.6,76557.4,1,0,0
1976,2,4,10695.6,31845.7,1,0,0
1289,2,4,17656.2,54261.6,1,0,0
1368,2,4,616.7,15356.2,1,0,0
360,0,3,21966.4,24646.0,1,0,0
2137,0,3,14449.0,70466.2,1,0,0
1107,2,4,4109.3,70876.7,1,0,0
1945,2,4,251.6,19194.7,1,0,0
1429,2,4,14.6,29549.0,6,0,0
262,0,0,239.3,48344.8,7,0,0
1598,2,4,2195.9,35676.5,1,0,0
398,2,4,1111.9,30761.7,1,0,0
1587,2,4,3396.8,22135.3,1,0,0
1916,2,1,700.0,53842.0,3,12,20839122
1622,0,0,73.8,17397.7,7,0,0
1074,0,3,900.0,26467.3,1,0,0
1131,0,3,9194.9,34869.8,1,0,0
1802,2,4,14.6,13903.7,6,0,0
1619,2,4,14.6,36051.8,6,0,0
1482,2,4,14.6,15149.2,6,0,0
2091,0,0,191.8,51526.9,7,0,0
1950,0,3,51040.5,85697.4,1,0,0
1834,2,1,1887.4,15113.4,5,2,13085171
2122,2,1,900.0,39505.0,0,3,80224136
589,0,0,100.0,22886.8,7,0,0
1773,2,4,3187.8,40988.9,1,0,0
1368,1,4,7853.7,54078.6,1,0,0
2075,0,3,39456.5,108074.9,1,0,0
1354,2,4,14.6,14542.7,6,0,0
1338,2,4,2250.7,19731.8,1,0,0
2068,2,4,14.6,68902.5,6,0,0
1013,0,2,3193.6,14500.7,1,8,18545872
1611,2,1,2230.5,21813.7,0,2,2182129
1294,2,4,1011.5,63617.5,1,0,0
1099,2,4,3001.1,24111.3,1,0,0
1570,2,4,495.2,18300.5,1,0,0
1436,2,4,14.6,26848.1,6,0,0
1651,0,0,98.5,23974.2,7,0,0
2067,2,4,14.6,63683.3,6,0,0
1307,2,4,11089.0,32915.9,1,0,0
450,2,1,4192.0,15309.6,5,6,74626260
2190,0,0,80.3,16769.4,7,0,0
1979,2,4,14.6,14072.1,6,0,0
1404,2,1,2039.4,44609.9,5,13,61268450
2007,2,1,1712.8,22695.5,1,4,13651122
374,0,3,15590.6,24821.3,1,0,0
1261,2,4,14.6,29581.3,6,0,0
225,2,4,2161.4,23494.4,1,0,0
1342,0,3,5774.6,44311.5,1,0,0
1975,2,4,14.6,41515.2,6,0,0
1580,2,4,2139.2,29611.1,1,0,0
2043,2,4,31553.2,94342.9,1,0,0
668,0,3,1129.7,19149.3,1,0,0
1586,2,4,260.1,18689.0,1,0,0
1684,2,4,3395.1,25424.3,1,0,0
1249,0,2,22575.4,43566.6,1,8,83309750
1825,2,4,14.6,73926.4,6,0,0
2107,0,0,105.8,18430.9,7,0,0
1794,0,2,74600.2,128683.2,1,1,83692730
1491,2,1,2521.7,63929.5,5,8,53742930
759,0,0,108.3,26255.8,7,0,0
1672,0,2,6492.4,22207.9,2,4,51661764
1836,2,1,1500.0,17619.6,3,8,99930750
2129,2,4,14.6,20804.0,6,0,0
1633,2,4,9031.2,17989.6,1,0,0
1497,2,4,10009.0,23129.9,1,0,0
2108,2,4,14.6,41821.8,6,0,0
2048,0,0,30.0,3318.4,7,0,0
1604,2,4,4811.7,52228.2,1,0,0
1611,2,1,338.7,20669.6,1,9,16375063
1074,2,4,6843.9,53339.4,1,0,0
677,0,2,3869.6,16274.7,1,5,1760812
1769,0,3,23380.4,47435.6,1,0,0
2012,0,2,6234.7,33731.4,1,10,81172190
1030,2,4,2871.6,-1165.8,1,0,0
2136,2,4,14.6,72418.5,6,0,0
218,0,3,30530.5,58527.5,1,0,0
1402,2,1,3078.4,49132.3,5,2,82523580
515,2,1,995.2,22424.1,0,11,56773400
1649,0,3,28033.8,68398.3,1,0,0
1440,2,4,30.0,34897.2,6,0,0
1579,0,2,3395.0,20226.0,1,10,48598716
951,2,1,1133.9,13939.3,0,7,38159572
2006,0,0,54.3,15290.8,7,0,0
2046,0,3,900.3,37637.7,1,0,0
889,0,2,16117.1,19982.2,1,10,26552150
2190,0,0,164.6,36396.6,7,0,0
1519,0,0,99.6,29329.6,7,0,0
2035,2,4,24939.7,62543.3,1,0,0
1307,0,0,114.0,28029.0,7,0,0
891,2,4,14.6,38813.7,6,0,0
1915,2,4,8145.9,32818.1,1,0,0
283,2,1,1950.6,81597.2,5,11,87993256
1641,2,1,4486.2,32008.5,5,6,53346980
1915,2,1,1534.3,18115.8,5,12,16053010
2037,2,4,14.6,7268.0,6,0,0
1749,2,4,14.6,37345.3,6,0,0
1138,2,1,676.3,47831.5,5,12,85760370
1678,0,3,8922.6,15378.9,1,0,0
788,2,4,2312.2,66068.9,1,0,0
2133,0,2,34163.5,100752.2,1,10,66256770
1896,2,4,4915.2,68358.0,1,0,0
1649,2,4,3055.2,37286.8,1,0,0
398,0,2,38126.2,82738.6,1,12,7867623
688,0,0,100.0,20331.3,7,0,0
2179,0,2,4707.4,27537.5,2,5,51181852
1985,2,4,14.6,38110.0,6,0,0
2098,0,3,7731.1,49062.9,1,0,0
1223,2,4,379.1,19216.1,1,0,0
1685,2,4,14.6,53872.4,6,0,0
2129,2,1,2394.9,16192.6,5,6,74109976
1550,2,4,318.0,41942.9,1,0,0
1921,2,4,301.9,36556.8,1,0,0
2168,2,4,2175.0,65606.1,1,0,0
1040,2,1,1600.0,20594.3,3,13,69784136
1772,0,0,110.7,27156.8,7,0,0
1163,2,4,14.6,35469.5,6,0,0
1955,0,0,352.9,77682.7,7,0,0
1584,0,0,336.7,79783.8,7,0,0
2006,0,0,164.2,53819.6,7,0,0
515,2,4,14.6,36889.3,6,0,0
1869,0,3,5016.1,23669.1,1,0,0
1502,0,3,5934.6,22620.3,1,0,0
1340,0,0,86.5,24705.2,7,0,0
1461,0,3,43790.1,57647.8,1,0,0
478,0,0,210.1,67662.8,7,0,0
381,2,4,512.7,25950.7,1,0,0
1799,2,1,2706.6,41259.3,5,13,52749800
1425,0,0,298.9,87676.8,7,0,0
1016,2,4,14.6,43057.1,6,0,0
1844,0,0,14.6,14023.1,7,0,0
744,0,3,32733.9,81828.1,1,0,0
956,0,2,3195.6,10746.8,1,3,31531336
2165,2,4,14.6,26874.1,6,0,0
515,2,4,4111.9,16160.1,1,0,0
1585,2,4,2716.8,46322.5,1,0,0
1693,0,2,13463.3,38323.6,1,4,91992250
1090,0,3,915.7,25341.1,1,0,0
1519,2,1,592.8,32162.8,5,12,43759708
819,0,0,75.1,17463.5,7,0,0
1285,0,3,9930.9,54053.4,1,0,0
185,2,4,117.6,27856.2,1,0,0
849,2,4,14.6,18080.2,6,0,0
1429,2,4,11780.0,32356.0,1,0,0
1429,0,0,129.5,38440.2,7,0,0
1276,2,1,1993.7,35652.3,0,2,97368700
1773,0,3,7303.3,25002.9,1,0,0
1555,2,4,14.6,14835.3,6,0,0
1033,2,4,2498.2,23351.5,1,0,0
1988,1,4,7956.5,48131.0,1,0,0
827,2,1,2695.0,41566.4,8,5,85416344
1550,0,3,8280.5,22529.9,1,0,0
909,2,4,9241.3,23668.0,1,0,0
1678,2,4,377.3,17235.6,1,0,0
268,0,3,48922.3,173639.4,1,0,0
1685,0,0,170.4,29821.3,7,0,0
1800,0,2,18610.6,41242.3,1,8,84546936
2068,0,3,14693.8,13566.7,1,0,0
1450,0,0,183.9,35798.0,7,0,0
1775,2,4,14.6,26428.2,6,0,0
910,2,4,14.6,76683.6,6,0,0
1736,2,4,2.3,14283.0,4,0,0
704,0,0,134.5,35614.7,7,0,0
1649,0,3,17595.0,97738.1,1,0,0
1283,0,2,20417.6,38901.2,1,11,32392826
1427,2,4,14.6,29868.4,6,0,0
2048,2,4,7561.4,30809.2,1,0,0
1743,2,4,35018.1,41050.7,1,0,0
1211,2,1,3600.0,44635.0,5,10,87966904
631,2,4,14.6,89797.1,6,0,0
545,2,1,136.1,36000.2,0,9,81505010
1713,0,0,184.8,44896.6,7,0,0
788,2,4,14.6,45031.0,6,0,0
334,2,1,9891.4,33923.9,5,11,85875020
2068,2,1,4596.6,38683.7,5,4,58991356
1326,2,1,5723.6,30685.7,5,3,63586110
623,2,4,830.1,18606.7,1,0,0
665,2,4,6346.5,52710.5,1,0,0
1869,0,2,5692.7,37816.9,2,7,59891948
1672,2,4,1426.1,16673.9,1,0,0
1585,2,4,11248.5,56259.2,1,0,0
2161,2,1,2297.0,36609.0,0,4,38622756
1937,0,0,403.3,79109.7,7,0,0
948,2,4,8226.6,33394.2,1,0,0
2037,2,1,257.4,15597.7,1,1,12439842
2043,0,0,82.8,19506.6,7,0,0
1863,2,4,8773.3,59353.2,1,0,0
2129,0,3,602.2,12973.9,1,0,0
2106,2,4,14.6,27149.1,6,0,0
1775,2,4,14.6,42282.3,6,0,0
1549,2,4,953.1,19753.1,1,0,0
1368,2,4,14.6,17747.5,6,0,0
1933,2,4,9228.2,40017.7,1,0,0
1280,2,4,14.6,15629.7,6,0,0
1439,2,4,14.6,26409.2,6,0,0
1491,2,4,1105.0,24750.0,1,0,0
1954,2,4,6035.6,38092.2,1,0,0
2106,2,1,2652.8,57547.6,8,8,37587516
1480,2,4,184.4,15489.0,1,0,0
1108,0,0,236.7,45396.3,7,0,0
1083,0,0,268.7,57468.5,7,0,0
922,2,1,592.1,37114.1,5,7,66420340
1946,0,0,297.7,63688.5,7,0,0
470,0,2,13152.8,29283.9,1,8,62284896
1428,0,0,71.0,16216.1,7,0,0
88,0,3,8288.5,35307.6,1,0,0
1335,0,3,12626.2,31249.2,1,0,0
973,0,3,15388.4,27747.4,1,0,0
1672,2,4,1731.6,48976.6,1,0,0
2019,2,1,571.7,14492.6,1,9,61782080
2011,2,1,2864.1,11045.7,5,6,72769070
2040,0,2,53367.3,84112.5,1,5,30721270
583,0,3,2364.5,25517.6,1,0,0
1550,2,4,17267.7,38450.7,1,0,0
1861,2,4,7806.1,37791.8,1,0,0
1034,0,0,156.6,37285.3,7,0,0
1685,0,0,56.9,30723.3,7,0,0
1764,0,0,184.0,10683.5,7,0,0
861,0,0,200.6,54664.4,7,0,0
826,2,4,42261.8,52917.9,1,0,0
1967,0,0,327.3,58222.0,7,0,0
1154,0,0,191.1,29738.3,7,0,0
1443,2,1,1691.0,38543.0,8,7,29465088
962,2,1,5070.5,25128.8,5,13,11685166
1445,2,4,7160.8,45146.8,1,0,0
2019,1,4,5271.3,54323.2,1,0,0
1624,0,3,11648.6,45861.9,1,0,0
1170,2,1,2643.4,11237.6,5,11,92143910
653,0,3,11024.3,33395.1,1,0,0
1983,0,0,184.1,54813.7,7,0,0
2140,0,0,98.4,21260.5,7,0,0
1063,2,4,26522.6,61673.4,1,0,0
1580,2,4,10402.3,31897.0,5,0,0
1039,0,2,53107.6,90806.2,1,8,76682940
678,2,4,1690.1,67167.5,1,0,0
2075,0,2,3256.6,21279.5,1,12,24160396
697,2,1,3081.1,34890.4,5,11,19660908
2190,0,0,200.0,52998.8,7,0,0
228,0,3,7972.7,32561.9,1,0,0
1527,0,0,79.0,21358.1,7,0,0
1856,2,1,4094.3,36132.4,5,8,79573390
1583,0,3,5937.3,34282.3,1,0,0
1072,0,0,30.0,2477.7,7,0,0
1519,2,4,14.6,21917.3,6,0,0
1927,2,4,14.6,15186.9,6,0,0
497,0,2,15807.2,31216.7,1,5,57292776
1248,2,4,14.6,13084.4,6,0,0
1438,0,3,10053.9,32566.3,1,0,0
1951,0,2,4986.0,4777.4,2,5,20205622
372,0,2,4548.5,19688.0,1,6,36985590
1277,2,1,3116.8,37577.3,0,3,95556680
1897,0,0,219.4,52491.5,7,0,0
794,2,4,11687.4,32712.5,1,0,0
1764,2,1,11264.1,813.6,5,2,66789424
653,2,4,2700.0,16392.0,1,0,0
650,2,4,14.6,27830.9,6,0,0
575,2,4,3187.5,31033.2,1,0,0
1094,0,0,95.9,20436.5,7,0,0
2159,0,0,235.1,56085.9,7,0,0
1350,0,2,4689.1,15414.7,2,10,32032550
832,2,1,1771.6,1841.6,8,4,25824396
1897,2,4,14.6,35521.0,6,0,0
1641,2,4,660.6,17373.3,1,0,0
1954,2,4,841.5,49871.9,1,0,0
2111,2,1,1100.5,13324.0,5,12,66269660
1015,0,2,3075.9,33510.3,1,2,31671288
1473,0,2,5941.8,41086.0,2,7,25758980
1655,0,0,122.0,26019.3,7,0,0
1550,0,0,55.3,14155.7,7,0,0
1956,2,4,14.6,43492.2,6,0,0
1373,2,1,14.6,42146.3,0,7,26193356
1952,2,4,14082.9,31237.1,1,0,0
1475,2,1,5122.3,13693.8,5,9,68520390
919,2,1,6657.7,13934.9,8,7,0
1825,0,3,22517.0,59259.1,1,0,0
1884,2,4,14.6,17749.0,6,0,0
1920,2,4,4977.8,34719.3,1,0,0
909,0,3,14629.4,36200.1,1,0,0
1427,2,4,16178.4,36511.5,1,0,0
1725,2,4,6953.8,60401.5,1,0,0
2007,2,1,2599.1,20030.2,8,13,46488324
2068,2,4,14.6,33441.8,6,0,0
1333,2,4,14472.0,35343.7,1,0,0
1316,2,4,21023.1,33981.5,1,0,0
948,2,4,14.6,62227.2,6,0,0
1578,2,4,14.6,46975.3,6,0,0
1611,0,0,30.2,5456.3,7,0,0
1435,2,4,14.6,35453.6,6,0,0
1006,0,3,19694.5,53102.5,1,0,0
1167,0,0,86.9,51818.3,7,0,0
914,2,1,6808.3,29269.1,5,5,45860120
1460,0,3,17260.7,42815.3,1,0,0
1506,2,1,2142.3,16461.4,5,11,99023990
1794,0,0,69.8,19796.6,7,0,0
1957,0,0,30.0,12294.1,7,0,0
1834,2,4,14.6,38435.4,6,0,0
1869,0,0,47.8,15874.4,7,0,0
848,2,4,20212.0,32656.8,1,0,0
522,2,1,1611.4,93760.3,0,12,73128540
2037,2,4,845.0,22024.7,1,0,0
1491,0,3,19646.9,38516.2,1,0,0
1491,2,4,940.6,23707.9,1,0,0
848,2,4,3962.8,64073.6,1,0,0
1338,0,3,46374.8,130520.6,1,0,0
422,1,4,3721.9,26182.1,1,0,0
1733,0,2,5672.4,18658.0,2,3,53574876
796,2,4,511.9,41480.8,1,0,0
1398,2,1,2604.2,19854.4,5,9,31170182
1321,2,4,31888.9,60511.7,1,0,0
1485,2,4,37900.2,25148.1,1,0,0
545,2,4,700.0,20572.8,1,0,0
546,0,3,3725.8,36792.6,1,0,0
1571,2,4,6494.7,18152.2,1,0,0
1406,0,3,6048.1,29806.3,1,0,0
1360,0,3,4694.0,44612.2,1,0,0
1672,2,1,10.0,64472.1,0,13,93033140
760,0,0,162.7,37541.8,7,0,0
1439,0,2,3132.6,18026.4,1,12,4452632
1415,2,4,14.6,32641.8,6,0,0
1368,0,2,5901.1,17291.9,2,13,11973496
310,0,0,75.2,17039.7,7,0,0
1480,0,3,8491.2,36219.8,1,0,0
282,0,0,256.8,76292.8,7,0,0
1703,0,3,15357.7,55727.9,1,0,0
891,0,3,8827.2,38640.9,1,0,0
1427,2,4,14488.7,50628.2,1,0,0
1842,2,4,4667.1,29362.9,1,0,0
2098,0,0,141.9,30072.0,7,0,0
1276,0,3,8749.7,28168.7,1,0,0
1254,0,0,106.4,30537.4,7,0,0
2081,2,1,3111.5,14721.5,5,4,80166520
1922,2,4,3757.5,33428.5,5,0,0
741,0,2,4565.4,30403.0,2,2,13449285
2071,2,4,20617.9,80932.1,1,0,0
1593,2,1,5927.2,26906.1,5,7,51261760
1867,0,3,28801.0,91316.4,1,0,0
1947,2,1,342.2,79129.3,3,12,34802224
1407,2,4,6718.6,42595.4,1,0,0
1989,2,4,22384.3,50721.2,1,0,0
996,2,4,5908.4,28024.1,1,0,0
1807,0,3,6602.9,61039.4,1,0,0
1115,1,4,12030.5,55726.2,1,0,0
2045,2,1,2882.5,68109.2,0,10,70789900
1825,2,4,19814.6,62305.3,1,0,0
920,2,1,1700.0,20699.7,5,9,87854776
1528,2,4,3739.4,41147.7,1,0,0
2060,0,3,2086.2,11372.4,1,0,0
1224,0,2,52401.1,120759.7,1,9,31627158
540,0,3,44885.5,50420.9,1,0,0
2168,0,0,101.5,24486.9,7,0,0
2137,0,0,105.2,26132.3,7,0,0
1829,2,1,3239.5,25522.7,3,8,19179490
1839,2,1,3597.9,47328.0,8,9,85906424
453,0,0,6.6,12462.7,7,0,0
738,0,0,138.5,28384.7,7,0,0
1246,0,3,6729.4,36901.4,1,0,0
1574,0,2,39009.0,52702.5,1,9,23768530
1704,0,0,115.4,28078.4,7,0,0
1654,2,4,14.6,15926.6,6,0,0
1865,2,1,359.5,15599.7,5,2,34475612
1130,2,4,1107.6,24878.0,1,0,0
1829,0,3,5983.2,19514.7,1,0,0
1564,2,4,26665.2,46205.5,1,0,0
1825,2,1,2201.3,18633.3,3,7,24552910
1764,2,4,1619.9,27306.9,1,0,0
1368,2,4,14.6,13425.9,6,0,0
1811,2,4,13159.9,42524.4,1,0,0
1504,0,0,134.8,30487.2,7,0,0
1205,2,5,1223.1,66944.6,1,0,0
2078,0,0,84.1,21091.9,7,0,0
1915,0,3,7096.2,27804.1,1,0,0
1895,2,4,100.0,16851.5,6,0,0
493,2,1,582.6,13889.1,0,10,70635610
1379,2,1,2504.0,17830.4,1,12,18854062
918,2,4,4211.3,26960.7,1,0,0
1255,2,4,11577.2,12584.8,1,0,0
1935,2,4,13657.1,78596.1,1,0,0
2034,2,4,14.6,49252.2,6,0,0
334,0,0,170.9,32238.0,7,0,0
2081,0,0,72.0,17460.0,7,0,0
1775,0,3,20723.5,65553.6,1,0,0
1672,0,0,115.5,36766.6,7,0,0
341,0,3,13343.1,46505.1,1,0,0
1276,2,1,1300.0,18585.5,1,9,0
1491,2,4,14.6,27877.5,6,0,0
2019,2,1,700.0,53543.5,5,2,75390310
2190,0,0,118.8,29457.3,7,0,0
361,2,4,14.6,47180.6,6,0,0
2080,2,4,14.6,37275.4,6,0,0
1951,0,3,6829.0,37714.3,1,0,0
1008,2,1,754.1,20328.0,1,9,43752372
1109,0,3,14711.2,27051.0,1,0,0
1803,2,4,14780.7,61822.0,1,0,0
1865,0,0,175.3,48443.3,7,0,0
1266,0,0,110.2,27330.9,7,0,0
1429,2,4,7541.5,45114.5,1,0,0
2077,2,4,14.6,21388.4,6,0,0
1592,0,2,22149.3,45841.8,1,3,64981336
1711,2,4,1412.7,27648.6,1,0,0
1641,0,3,7686.3,32585.1,1,0,0
1141,0,3,20337.5,94845.3,1,0,0
577,2,4,23511.6,63909.3,1,0,0
2104,2,1,8322.3,64121.2,5,9,65993148
2162,0,3,26556.8,59553.0,1,0,0
1825,0,2,4911.5,911.1,1,1,36370530
522,2,1,3442.2,12701.2,5,11,5006247
2016,0,3,8868.8,53384.3,1,0,0
944,2,4,2182.4,18429.1,1,0,0
1550,0,2,21202.9,48322.8,1,11,30572516
1728,2,1,4385.7,37670.8,5,10,41176092
1733,0,0,174.6,48770.5,7,0,0
1375,0,0,302.8,35455.3,7,0,0
929,2,4,3166.8,21054.6,1,0,0
1100,0,2,3079.7,17156.1,1,9,52919940
1285,2,4,14.6,70451.4,6,0,0
1300,2,4,246.4,18960.6,1,0,0
427,0,2,5563.7,27836.5,2,13,85249980
617,0,3,30912.0,60905.6,1,0,0
1703,2,4,800.0,13836.8,1,0,0
1983,2,4,14.6,38489.2,6,0,0
2127,0,3,34340.9,86369.8,1,0,0
1527,0,3,12125.2,13654.8,1,0,0
1519,2,1,900.3,7100.5,0,4,59518600
1259,2,4,12250.5,60429.7,1,0,0
1826,2,1,2614.3,28335.6,5,6,75892664
1399,2,4,13245.0,26042.7,1,0,0
1277,0,0,100.0,31043.5,7,0,0
287,0,0,61.4,15853.1,7,0,0
311,0,2,60033.6,118398.8,1,9,65317770
1848,0,0,99.2,16800.8,7,0,0
1952,2,4,15353.6,33072.1,1,0,0
1733,0,3,16203.3,60769.8,1,0,0
1531,0,3,24671.9,74310.7,1,0,0
1658,0,0,163.3,39942.2,7,0,0
324,2,4,4669.8,49554.1,1,0,0
1881,2,1,4523.0,20000.8,5,11,37986264
2048,2,4,14.6,12454.9,6,0,0
1839,2,4,14.6,70613.5,6,0,0
1368,2,1,3103.5,39989.2,5,11,28780514
1713,2,4,2400.3,10895.5,1,0,0
1743,2,1,999.7,16175.1,0,9,57093012
910,2,4,2386.9,32581.6,1,0,0
1051,0,0,291.3,78169.7,7,0,0
1002,2,4,5010.5,31975.2,1,0,0
2006,2,1,10672.0,51910.9,5,4,11808913
1897,2,4,1098.3,38892.0,1,0,0
2165,2,4,2397.9,19800.2,1,0,0
142,2,4,10359.0,47468.4,1,0,0
1561,2,4,14.6,17248.6,6,0,0
2132,2,4,853.3,102605.6,1,0,0
1741,0,3,6300.0,39044.8,1,0,0
1246,2,1,3090.9,20729.2,5,8,14630450
1285,0,0,200.7,39536.4,7,0,0
1746,0,3,20287.5,56468.0,1,0,0
1460,2,4,14.6,33206.8,6,0,0
2032,0,3,24758.7,52686.7,1,0,0
582,2,4,1800.0,15212.0,1,0,0
1862,2,1,581.9,54979.9,3,5,45492116
1276,2,1,8334.3,13186.9,5,7,76656820
788,2,4,28837.5,52207.2,1,0,0
1550,2,4,1933.5,40684.1,1,0,0
1008,2,1,2161.9,39220.8,0,8,33982076
1989,0,2,3887.0,17445.2,2,10,19795922
1421,2,4,14.6,14164.9,6,0,0
760,0,0,108.2,27723.6,7,0,0
1904,2,4,14.6,75797.1,6,0,0
2107,2,4,14.6,36959.3,6,0,0
1867,0,0,100.9,26903.6,7,0,0
1703,2,1,1045.5,31448.4,5,5,96224536
1652,2,4,9390.6,29520.1,1,0,0
2111,2,4,14.6,52641.7,6,0,0
1259,0,3,6613.6,79742.6,1,0,0
2131,0,3,1600.0,82417.8,1,0,0
1214,2,4,14.6,17286.8,6,0,0
1032,2,4,7092.5,25000.9,1,0,0
1589,0,0,92.9,18328.2,7,0,0
2080,2,4,9710.0,21074.4,1,0,0
550,2,4,2159.9,73104.2,1,0,0
1703,0,3,4675.9,18013.7,1,0,0
395,2,4,5417.1,25072.4,1,0,0
2139,0,0,124.8,27817.1,7,0,0
732,2,4,694.9,18144.2,1,0,0
1070,0,3,7571.7,108876.1,1,0,0
1703,2,4,208.0,11204.0,1,0,0
2102,2,1,800.0,24691.7,3,8,67915260
2122,2,4,14.6,72369.6,6,0,0
1915,2,4,4974.8,47131.3,1,0,0
1399,0,3,23355.1,87264.8,1,0,0
1552,0,2,3396.6,24866.1,1,2,83485336
1611,2,1,3140.1,22599.9,5,6,83097550
1412,0,3,3973.2,22466.9,1,0,0
1703,2,1,1987.8,29596.5,5,13,24024958
1794,0,3,19331.3,49685.6,1,0,0
880,0,0,93.3,24579.6,7,0,0
1442,0,3,35433.8,80627.7,1,0,0
1499,2,4,14.6,27996.6,6,0,0
1869,0,0,423.2,83544.9,7,0,0
1883,1,4,17465.3,87798.2,1,0,0
1739,2,4,1764.2,49125.3,1,0,0
1834,2,4,343.4,24123.7,1,0,0
1646,0,0,76.0,18466.0,7,0,0
1844,0,3,33495.3,113840.6,1,0,0
1984,2,4,2811.5,26778.7,1,0,0
1220,2,1,2482.4,35866.7,5,12,76223940
2098,2,5,1919.3,74646.8,1,0,0
1713,0,0,104.3,40405.8,7,0,0
2098,2,4,4488.1,11637.4,1,0,0
1825,0,3,36756.6,75075.9,1,0,0
841,2,4,8560.9,31896.9,1,0,0
1842,0,3,14240.7,75740.0,1,0,0
1094,0,3,8219.9,9145.7,1,0,0
1591,2,4,12854.9,62140.2,1,0,0
637,0,2,3480.2,14148.7,1,11,80912580
1465,0,3,902.9,36206.4,1,0,0
618,0,0,323.2,50861.4,7,0,0
572,2,1,3000.0,17594.7,8,5,117260
1413,0,0,104.2,25582.3,7,0,0
283,2,4,9009.7,32493.5,1,0,0
1185,0,2,4673.9,41192.8,2,11,53350436
704,2,4,9822.7,23366.6,1,0,0
1473,2,4,841.0,39930.9,1,0,0
1856,2,1,5580.7,63108.1,0,4,87537720
669,2,1,813.7,13916.9,5,1,32168470
1764,0,0,48.6,10032.0,7,0,0
1924,2,4,5794.9,16146.8,1,0,0
1550,2,4,14.6,28027.6,6,0,0
1708,2,4,896.7,55605.0,1,0,0
1213,2,1,2047.7,23207.8,0,5,68571800
1063,2,1,2045.8,54087.8,8,4,87878310
1591,2,4,2700.0,18486.8,1,0,0
1641,2,1,4200.0,19086.7,5,11,27577088
976,2,4,2036.0,25988.7,1,0,0
1504,2,4,6495.5,52455.5,1,0,0
1320,0,0,91.7,22430.1,7,0,0
668,0,3,5167.5,41939.5,1,0,0
452,2,4,752.0,15238.2,1,0,0
1684,2,4,3691.3,33633.1,1,0,0
1043,0,0,61.7,17818.4,7,0,0
1551,0,0,151.3,41968.2,7,0,0
1094,2,4,2877.2,42964.6,1,0,0
1992,0,0,71.0,17543.8,7,0,0
1480,2,4,20611.3,52514.0,1,0,0
426,2,4,14.6,11369.2,6,0,0
1063,0,3,22087.6,45346.4,1,0,0
1550,2,4,14.6,19399.4,6,0,0
1338,0,2,5091.8,16971.2,2,11,22573280
1640,2,1,7688.9,27898.0,5,12,84650090
750,2,4,14.6,32865.2,6,0,0
1825,2,4,1600.0,38989.9,1,0,0
1373,2,1,2300.0,28431.5,5,6,10131716
1733,2,1,563.3,16653.0,5,9,82503100
1360,2,4,1285.5,46275.9,1,0,0
466,2,1,6596.5,37663.4,5,4,21302600
791,2,4,5245.1,46105.6,1,0,0
1656,0,0,192.1,43810.1,7,0,0
1915,2,4,14.6,33275.9,6,0,0
1154,0,2,3116.3,20388.8,1,13,25317262
1633,2,4,6790.5,6280.0,1,0,0
1519,0,0,202.1,36985.9,7,0,0
2068,0,0,57.7,15840.3,7,0,0
860,2,4,14.6,17156.1,6,0,0
1809,0,3,626.9,4500.7,1,0,0
956,2,1,2300.0,14953.6,5,8,56613440
1192,2,1,3600.0,11671.4,3,11,50287870
949,2,1,2894.7,53884.3,5,11,85648310
1713,2,4,1800.0,18808.3,1,0,0
1195,2,1,257.7,62568.7,0,4,81501220
1615,2,4,1402.0,32462.5,1,0,0
277,2,1,79.6,25179.4,3,2,97270856
2068,0,3,33048.2,89307.3,1,0,0
1350,2,1,56.6,16042.1,0,4,33688470
1849,0,0,54.0,18399.2,7,0,0
1338,2,1,700.0,60854.9,0,12,57635480
769,2,1,2565.6,14012.9,3,9,57356844
1925,2,4,600.4,26410.9,1,0,0
962,0,0,484.3,36918.6,7,0,0
1284,2,1,832.2,31280.7,0,10,60923200
1550,2,1,601.4,24376.9,5,10,39830960
1276,2,1,2639.4,35682.0,5,3,47009256
1632,2,1,94.3,14294.3,0,2,11791117
374,0,0,247.9,58410.7,7,0,0
306,2,4,6914.4,34940.3,1,0,0
1661,2,4,3277.0,24097.9,1,0,0
253,2,4,14931.4,37747.5,1,0,0
1715,2,4,1294.3,12744.9,1,0,0
449,2,4,1200.0,78407.8,1,0,0
1915,2,4,14.6,13867.4,6,0,0
819,2,4,6783.7,55730.9,1,0,0
1441,2,4,14.6,32593.1,6,0,0
1810,2,4,667.8,33232.0,1,0,0
1915,0,3,4971.4,47250.3,1,0,0
1192,2,4,5663.7,22273.9,1,0,0
