trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,0,3,38493.9,87912.5,1,0,0
1429,0,3,1185.6,18416.9,1,0,0
465,2,4,14.6,34626.5,6,0,0
1703,2,1,1457.5,15723.8,1,13,15500344
1764,2,4,14.6,54671.0,6,0,0
1621,2,4,2151.8,51950.8,1,0,0
576,0,3,23377.0,66293.9,1,0,0
1740,2,4,9279.0,51552.1,1,0,0
1703,2,4,14.6,5583.2,6,0,0
1641,0,3,740.9,395.0,1,0,0
393,2,4,14.6,15952.4,6,0,0
1733,0,3,3401.4,24649.3,1,0,0
1764,0,0,362.2,95248.9,7,0,0
1655,2,4,742.0,30029.4,1,0,0
1103,2,4,5488.3,35795.2,1,0,0
1649,2,4,14.6,35171.6,6,0,0
2137,0,0,115.9,31182.4,7,0,0
1893,2,4,21714.2,79176.4,1,0,0
1551,0,3,11424.3,30698.1,1,0,0
1940,2,1,8614.2,33479.2,5,1,81676330
1488,2,1,1504.3,33662.2,0,9,54165620
746,2,1,854.4,25116.6,5,8,34675708
736,0,3,34384.2,54732.9,1,0,0
1986,0,0,66.9,13523.2,7,0,0
2129,0,2,5764.9,44871.2,2,12,29866424
1479,2,1,4582.2,65892.6,5,13,33306980
1884,2,1,300.2,22876.1,0,2,25657028
1912,2,1,5129.2,32443.1,5,13,49084730
864,0,2,3707.0,21654.6,1,8,60375080
1611,0,3,19889.6,53744.3,1,0,0
770,2,1,2100.0,50446.4,5,13,24487584
1109,2,4,11248.8,36798.8,1,0,0
1764,2,1,3343.4,31397.3,5,7,77937896
1868,2,4,14.6,15490.7,6,0,0
2128,2,4,1514.3,41014.4,1,0,0
1979,2,4,771.1,33869.9,1,0,0
1276,2,1,2600.0,26603.9,5,13,58023012
112,0,3,15071.5,36552.8,1,0,0
2190,0,0,69.0,15946.7,7,0,0
2113,2,4,14.6,66267.3,6,0,0
909,1,4,4256.5,56653.2,1,0,0
1736,0,2,20274.9,41297.7,1,11,32303384
1106,0,3,2909.0,38715.5,1,0,0
1170,2,1,2117.5,19024.3,5,9,91563624
1101,0,3,24448.6,50235.0,1,0,0
856,2,4,4788.5,30093.5,1,0,0
1110,2,1,4265.3,28417.5,0,3,52010204
1314,2,4,21228.9,57099.9,1,0,0
1335,2,1,2104.7,47976.1,5,5,90148740
1703,2,4,14.6,20260.2,6,0,0
1673,0,0,203.1,31537.1,7,0,0
928,2,1,1500.0,9273.1,5,4,67915880
1102,2,4,263.0,28076.6,1,0,0
582,0,3,10523.3,34839.2,1,0,0
2075,2,4,14.6,54886.9,6,0,0
489,2,1,5415.0,33997.7,5,5,14654261
1806,2,4,800.0,13535.7,1,0,0
1624,2,4,1143.2,24997.7,1,0,0
1045,2,1,202.0,26188.8,0,2,15467421
1684,0,3,4416.7,29315.5,1,0,0
1897,2,4,36085.6,39052.3,1,0,0
527,2,4,14.6,27290.1,6,0,0
417,2,4,14.6,25579.6,6,0,0
1100,2,4,14.6,51376.8,6,0,0
1897,2,4,221.7,51955.5,1,0,0
1856,0,0,168.8,43885.2,7,0,0
2076,2,4,14.6,11449.2,6,0,0
1195,0,3,720.0,17225.1,1,0,0
1024,0,3,634.6,887.1,1,0,0
1070,0,0,140.7,34274.0,7,0,0
1467,2,1,10320.1,53171.9,5,13,78571910
1823,0,0,164.8,43072.2,7,0,0
1560,2,4,82.4,73019.6,6,0,0
1899,2,1,548.7,18544.4,0,13,75017530
887,0,0,175.0,38523.3,7,0,0
2004,2,1,109.8,22215.0,0,3,0
1398,2,4,14.6,17064.6,6,0,0
1519,0,0,143.1,48165.8,7,0,0
2098,2,1,2000.0,15683.2,5,7,32821076
1775,2,4,800.0,40250.5,1,0,0
1764,2,1,2400.0,19623.9,5,1,87559110
1692,2,4,16389.0,23245.3,1,0,0
1409,1,4,5700.0,52476.4,1,0,0
1706,0,0,223.3,47713.6,7,0,0
1100,2,4,7998.2,102300.4,1,0,0
2164,2,4,5447.6,75890.5,1,0,0
473,2,1,8356.0,60613.8,5,8,80836056
1814,0,3,8528.6,54091.2,1,0,0
1215,2,4,14.6,26614.1,6,0,0
2037,2,4,6585.1,16756.8,1,0,0
363,0,0,131.0,25326.1,7,0,0
1471,0,3,5353.7,87057.6,1,0,0
1531,2,4,14.6,15993.7,6,0,0
309,2,4,14.6,25762.0,6,0,0
1991,0,3,7254.6,34786.7,1,0,0
949,2,4,1500.0,21447.2,1,0,0
1805,0,0,107.8,26356.4,7,0,0
730,1,4,18958.8,55823.0,1,0,0
1853,2,4,1664.8,18282.6,1,0,0
1672,0,0,74.1,19000.5,7,0,0
1703,2,4,14.6,22168.2,6,0,0
2058,2,4,3032.4,7708.1,1,0,0
1396,0,3,347.5,17699.5,1,0,0
1130,2,4,14.6,17605.7,6,0,0
1703,0,0,457.4,56470.1,7,0,0
1486,2,1,1492.4,18240.6,5,11,43239636
928,0,2,3720.7,36387.7,1,5,12255696
1113,0,3,21375.3,66188.9,1,0,0
707,2,1,2091.0,33900.2,5,4,69742780
2098,0,0,99.1,25728.0,7,0,0
1538,0,0,371.3,86656.5,7,0,0
1368,2,4,14.6,74184.0,6,0,0
1672,0,3,399.5,26462.3,1,0,0
1863,0,2,4933.6,26327.8,2,5,88948776
1988,0,3,1297.6,28107.0,1,0,0
880,2,4,17832.1,47065.6,1,0,0
1892,0,3,19634.1,90103.4,1,0,0
1847,2,4,14.6,28336.5,6,0,0
1446,0,0,200.9,46027.3,7,0,0
1672,2,4,3192.9,18082.1,1,0,0
625,2,4,14.6,38366.4,6,0,0
1429,2,1,723.9,19829.7,3,6,85101336
1367,0,2,3375.0,27146.8,1,5,0
2184,2,4,6910.1,50838.6,1,0,0
1075,2,4,14.6,25861.7,6,0,0
698,0,3,3111.9,26340.1,1,0,0
974,2,4,2455.7,28268.0,1,0,0
1884,2,1,309.0,19342.2,1,8,45564908
741,0,3,22847.9,104408.3,1,0,0
1833,2,1,2791.0,79885.0,5,9,34729520
1005,0,3,3169.3,15260.9,1,0,0
1434,2,4,8808.4,49554.9,1,0,0
1825,2,4,14.6,56365.7,6,0,0
561,0,3,3892.2,23228.6,1,0,0
934,0,0,78.1,21825.8,7,0,0
1555,2,4,8471.4,26405.7,1,0,0
605,0,3,14141.9,28656.7,1,0,0
1273,1,4,18980.0,13620.5,1,0,0
1585,2,4,21689.2,52164.8,1,0,0
1839,2,1,298.1,18733.0,0,9,9230246
2061,1,4,22169.0,67884.1,1,0,0
1958,0,3,33565.7,62881.5,1,0,0
2037,2,4,14.6,47143.4,6,0,0
1435,0,0,117.8,72822.4,7,0,0
1565,2,4,1526.8,13924.4,1,0,0
1774,0,3,13003.5,24835.0,1,0,0
1726,2,4,1500.0,16958.1,1,0,0
2019,2,4,18019.9,53916.6,1,0,0
1557,2,4,3204.8,22076.9,1,0,0
1717,2,4,14.6,46107.1,6,0,0
860,0,0,121.6,23761.8,7,0,0
2103,2,4,2901.0,23219.9,1,0,0
1434,2,1,7947.5,13381.3,5,3,0
802,2,1,3191.1,38303.2,5,4,15712076
1703,2,4,701.1,22033.0,1,0,0
1534,2,4,4110.4,32523.4,1,0,0
1884,2,1,1137.2,36843.4,0,13,53798730
1097,2,1,6918.0,77814.2,5,9,5369445
1895,2,4,4179.8,14692.8,1,0,0
2081,2,1,1894.6,47131.1,5,9,37886460
2006,0,0,195.6,43330.8,7,0,0
1808,2,4,15044.0,36173.8,1,0,0
1428,2,1,4399.8,15813.6,5,10,31798222
1822,2,4,14.6,19662.4,6,0,0
1413,2,1,4802.1,26586.8,5,4,57451976
1038,0,3,2238.1,69933.2,1,0,0
1091,0,3,13303.4,37421.4,1,0,0
788,2,1,3780.1,54239.6,5,1,32383540
910,2,1,2.8,17667.1,3,6,28152940
1072,2,4,1500.0,26819.2,1,0,0
941,2,4,14.6,41306.4,6,0,0
1611,2,1,1098.3,25144.9,5,9,16086254
1036,0,3,12389.1,36060.2,1,0,0
2006,0,3,6837.9,14411.4,1,0,0
1641,2,1,7409.0,50935.8,5,10,83827140
1569,0,0,70.9,20658.5,7,0,0
1794,0,3,6732.4,29734.7,1,0,0
1229,0,0,84.2,18302.2,7,0,0
515,0,3,716.3,46796.0,1,0,0
2109,0,3,30014.9,93110.2,1,0,0
1550,2,4,23394.7,76662.7,1,0,0
1094,0,3,16809.5,85995.4,1,0,0
1131,0,2,26115.2,67638.9,1,13,14729426
606,2,4,14.6,55988.6,6,0,0
1764,2,1,704.3,14067.4,3,12,90837100
2049,2,4,14.6,23574.4,6,0,0
1870,2,4,14.6,26337.7,6,0,0
1451,2,1,2721.7,22234.8,5,12,23458694
1580,2,1,4161.7,56781.2,5,5,81536584
2129,0,2,7744.7,29267.0,1,12,30563804
2129,2,4,16261.5,55004.8,1,0,0
1920,2,4,2805.6,16308.0,1,0,0
1794,2,4,14.6,65543.3,6,0,0
1841,2,4,19803.9,65425.7,1,0,0
1154,0,0,52.4,14345.0,7,0,0
1517,2,1,4045.9,19117.1,5,8,66517180
730,0,3,23070.6,59958.6,1,0,0
1349,2,4,3392.5,56486.3,1,0,0
1870,0,3,42384.3,74971.7,1,0,0
182,0,3,23507.7,76533.2,1,0,0
1477,0,3,21210.9,27999.5,1,0,0
1776,2,4,2498.3,29041.9,1,0,0
673,2,1,7633.7,215.7,5,3,22927012
1856,0,2,7453.9,27080.8,2,2,38950644
1988,2,1,1807.1,18707.0,1,10,52935004
1478,2,1,5700.0,38680.9,0,8,7289220
339,2,4,1243.6,15447.4,1,0,0
1278,0,0,30.0,15925.6,7,0,0
561,2,1,5373.5,36820.5,5,6,93011064
1719,0,0,260.3,76217.9,7,0,0
1067,2,4,14.6,17375.4,6,0,0
1157,0,0,331.2,75059.6,7,0,0
1873,0,3,1453.5,35876.5,1,0,0
1533,2,1,649.7,38618.3,3,11,81172780
1950,0,2,3598.1,17115.2,1,10,74856450
2172,0,0,94.5,24208.5,7,0,0
849,0,0,301.0,67049.4,7,0,0
1794,2,1,3789.0,29660.2,0,8,28074650
1915,0,3,10423.0,69021.9,1,0,0
881,0,3,16519.5,57951.1,1,0,0
2073,2,1,3194.0,59607.3,3,8,89307520
1216,2,4,14.6,48145.2,6,0,0
1961,1,4,13009.9,19833.0,1,0,0
1908,2,4,92.2,38220.1,6,0,0
1458,2,4,366.1,46769.1,1,0,0
1154,0,2,3037.7,19135.8,1,5,82637210
2048,0,2,3808.8,18091.9,2,12,95802584
1755,2,1,515.1,17250.9,1,6,56470810
1926,0,2,35868.2,62031.0,1,6,19219492
2068,2,4,39571.4,36293.5,1,0,0
1017,2,4,15798.1,22842.4,1,0,0
384,2,4,14.6,39381.4,6,0,0
1529,0,0,189.5,38995.3,7,0,0
1489,2,4,1439.2,23406.7,1,0,0
1039,2,4,2700.0,44873.9,1,0,0
1390,0,3,299.7,736.9,1,0,0
207,2,4,14.6,64355.1,6,0,0
1524,2,4,10517.4,30342.8,1,0,0
1611,2,4,21508.5,31262.5,1,0,0
1776,2,4,3116.0,34761.7,1,0,0
1125,2,4,14.6,14614.6,6,0,0
1794,0,3,13812.7,53622.6,1,0,0
1399,2,4,18502.9,59473.8,1,0,0
1063,2,4,14.6,26448.2,6,0,0
2080,2,4,7589.9,8018.7,1,0,0
1976,2,1,1437.6,15733.9,0,2,18717984
1952,0,3,18991.3,61830.2,1,0,0
1551,1,4,22224.7,28041.7,1,0,0
2108,0,0,254.9,63367.7,7,0,0
1884,2,4,1055.6,23601.6,1,0,0
1465,2,1,3065.1,41742.0,0,8,56330564
1672,0,2,3202.4,22002.5,1,13,15283474
1613,2,1,7344.6,51653.5,3,5,14549440
881,2,1,4989.5,25910.0,5,11,10943870
1002,0,3,22779.1,109838.5,1,0,0
930,0,3,5627.4,21820.5,1,0,0
2173,2,1,6801.5,99470.7,8,5,45368296
1504,0,0,65.9,18958.5,7,0,0
709,2,1,2208.9,17341.1,5,5,51382580
1681,2,4,2180.8,26632.6,1,0,0
2066,2,1,65.0,34711.1,3,9,82446510
2049,0,0,451.2,116462.7,7,0,0
2111,2,1,3818.5,23225.3,5,8,87025740
880,2,4,3229.3,61097.7,1,0,0
1611,0,0,325.0,72742.1,7,0,0
1579,2,1,797.2,77834.2,5,2,17392728
2129,0,0,160.2,45270.2,7,0,0
2006,0,3,36692.6,108261.0,1,0,0
512,2,4,6763.9,38682.7,1,0,0
1764,2,1,2168.4,52840.7,0,7,80614790
1918,2,4,14.6,85235.3,6,0,0
1519,2,1,154.6,14106.0,0,10,66012668
2075,2,1,3638.9,41522.6,5,1,15264522
1951,0,0,114.0,26094.3,7,0,0
1741,0,0,224.2,69740.8,7,0,0
2139,0,0,159.3,36283.5,7,0,0
1937,0,3,47402.3,89278.7,1,0,0
1033,0,0,124.1,28512.8,7,0,0
512,0,2,20082.5,37555.6,1,11,27014764
1253,2,4,7186.6,21810.7,1,0,0
1796,2,4,27937.1,44722.2,1,0,0
1377,0,3,7226.8,31175.7,1,0,0
1460,2,1,1079.4,24839.4,0,1,40476040
921,2,4,11830.4,55717.8,1,0,0
1397,2,4,4200.0,61943.4,1,0,0
456,0,0,153.5,31737.4,7,0,0
159,0,0,359.8,82389.8,7,0,0
1652,2,4,14.6,89194.9,6,0,0
1408,2,1,7428.6,65315.9,8,5,72489144
2134,2,4,14.6,27786.2,6,0,0
1563,2,4,7215.9,30999.0,1,0,0
1985,0,3,3966.2,22883.3,1,0,0
554,2,1,1611.6,52390.9,5,12,30811310
1408,0,2,55709.0,97267.9,1,11,16003713
1414,2,4,14.6,17311.6,6,0,0
2068,2,1,5700.0,49635.0,8,11,34640140
1215,0,2,7217.5,29229.2,1,11,66324276
2040,2,1,1600.0,13117.9,0,9,67502616
2170,0,3,30212.8,80334.4,1,0,0
475,0,3,17021.2,43450.7,1,0,0
1739,0,0,92.8,22425.7,7,0,0
2032,0,0,80.7,14113.3,7,0,0
456,0,0,254.7,46964.0,7,0,0
1709,2,4,14.6,46516.7,6,0,0
1978,0,0,219.5,64111.2,7,0,0
1465,0,2,4577.8,13799.5,2,3,98965050
1093,2,4,14.6,91566.3,6,0,0
659,1,4,7606.0,15459.1,1,0,0
1884,2,1,9295.7,22928.6,0,10,56148620
2159,2,1,4691.3,40225.8,8,7,25578836
490,2,1,3872.2,52543.4,5,11,62403572
1503,2,4,2400.0,31252.4,1,0,0
1611,2,1,2100.0,24960.1,5,4,0
1838,2,4,14.6,54861.2,6,0,0
427,2,1,600.0,18369.7,0,1,17517420
1471,0,3,10424.1,37883.2,1,0,0
1108,0,0,75.6,17471.7,7,0,0
522,2,1,3203.0,50539.3,5,8,0
1112,2,4,14.6,27441.4,6,0,0
704,0,0,179.7,40523.6,7,0,0
2190,0,0,258.9,72692.0,7,0,0
890,0,0,100.0,25223.7,7,0,0
363,2,4,14.6,52380.0,6,0,0
648,2,1,1500.0,24746.8,8,4,19514170
1400,2,4,3142.5,35515.7,1,0,0
2075,0,0,248.9,58624.1,7,0,0
2006,2,1,14.6,61523.6,5,10,39432640
1529,2,4,5183.4,82050.0,1,0,0
698,2,4,1500.0,13251.2,1,0,0
1148,2,4,14.6,20173.0,6,0,0
1884,2,4,1555.6,22016.2,1,0,0
1226,2,4,8071.2,26743.8,1,0,0
1080,0,3,28485.8,50618.9,1,0,0
2068,0,3,22027.2,86103.4,1,0,0
1450,2,1,1500.0,28453.2,8,1,51634330
1332,0,3,4855.9,-16304.2,1,0,0
1653,0,0,208.8,56488.7,7,0,0
1232,0,0,149.8,35918.1,7,0,0
1154,0,3,19821.7,43812.1,1,0,0
1950,0,0,119.7,29609.7,7,0,0
1491,0,2,7759.6,15647.2,2,9,62528624
849,2,4,1502.1,52645.1,1,0,0
2006,0,3,4574.3,25309.8,1,0,0
1011,2,1,83.6,44393.4,5,1,55245836
706,2,4,34660.5,63857.6,1,0,0
1616,2,4,14.6,68386.4,6,0,0
1824,1,4,10929.1,18525.8,1,0,0
1728,2,4,14.6,90329.1,6,0,0
1587,2,4,12694.8,14629.1,1,0,0
1856,2,4,14.6,27037.8,6,0,0
975,0,3,29718.9,49411.5,1,0,0
1586,2,1,3087.5,31346.7,5,8,88550980
2020,0,3,16762.2,81994.6,1,0,0
1349,0,3,22909.1,34524.1,1,0,0
1427,2,5,1436.8,35152.0,1,0,0
555,0,0,155.3,38286.9,7,0,0
2135,2,4,14.6,42749.7,6,0,0
1189,0,3,10118.1,38297.5,1,0,0
1491,2,1,1481.9,28698.6,0,5,92009520
2021,0,0,295.1,77522.0,7,0,0
1276,2,4,29230.0,109464.0,1,0,0
735,0,0,148.5,15655.4,7,0,0
841,2,4,14.6,26964.3,6,0,0
1592,0,3,21061.8,122787.5,1,0,0
2081,0,3,1818.9,58994.7,1,0,0
746,2,4,14.6,45034.2,6,0,0
1739,2,1,1696.4,24241.2,1,11,39780260
2159,2,1,6913.7,35971.5,5,13,98707080
1703,2,4,1800.0,25042.9,1,0,0
791,0,0,199.3,71778.2,7,0,0
1368,2,4,18742.1,61017.0,1,0,0
1325,2,4,14.6,31068.0,6,0,0
2006,2,1,1800.0,50034.0,5,5,17737966
860,2,1,2494.5,35939.0,5,5,95963064
279,0,3,24016.1,53402.7,1,0,0
435,2,1,2400.0,19012.9,5,7,40761596
561,2,4,2001.0,20582.9,1,0,0
1611,0,2,4452.1,25698.9,2,8,16852180
2115,2,4,10925.3,102658.6,1,0,0
2019,2,1,1097.3,50166.0,5,8,79022216
1982,0,2,3984.8,17996.3,2,5,15116590
1519,2,4,14.6,13861.2,6,0,0
1528,2,4,14.6,20510.2,6,0,0
1034,0,0,183.2,42631.9,7,0,0
1837,0,3,11112.5,24404.9,1,0,0
1764,0,0,100.0,23143.0,7,0,0
1306,0,3,11917.3,34081.0,1,0,0
1150,0,2,3560.3,21045.3,1,8,36841812
1154,0,3,14413.9,87780.9,1,0,0
1960,2,1,2785.9,34980.4,5,2,72926340
1377,2,4,14.6,34164.9,6,0,0
1550,0,3,24411.8,51318.3,1,0,0
1893,0,2,3285.1,16598.4,1,9,92169450
2171,0,3,21517.3,88507.7,1,0,0
1248,2,1,3769.7,22546.9,8,6,56035924
1076,2,4,14.6,35170.0,6,0,0
611,2,1,312.1,27136.5,3,2,79257180
880,0,0,134.8,29064.1,7,0,0
1129,0,2,6931.5,12605.5,2,9,89927930
1002,2,4,1227.7,41407.0,1,0,0
1194,2,1,300.6,90355.8,0,2,24267668
363,0,0,134.4,35108.3,7,0,0
1973,2,4,600.0,16289.0,1,0,0
698,0,0,73.6,21746.7,7,0,0
1515,0,3,5763.0,25131.4,1,0,0
1489,2,4,2892.6,12065.9,1,0,0
1468,2,4,14.6,21034.4,6,0,0
1033,0,0,30.6,9929.6,7,0,0
916,2,4,5539.7,40465.7,1,0,0
525,0,0,100.5,23600.5,7,0,0
1915,2,1,390.6,16113.4,0,5,92217420
1927,2,4,2073.2,36927.5,1,0,0
918,2,4,14.6,20966.4,6,0,0
363,2,4,14.6,32738.1,6,0,0
2083,0,0,242.5,80621.2,7,0,0
60,0,3,2910.0,20897.9,1,0,0
480,0,2,4687.6,20140.1,2,11,73202660
1196,2,4,14.6,43398.2,6,0,0
424,2,1,1718.7,26580.6,5,9,16854860
2136,2,1,4299.2,71080.7,8,11,16402083
1764,2,1,5817.1,32803.5,5,4,84667096
1743,0,3,14812.9,40813.4,1,0,0
1846,2,4,14.6,14223.6,6,0,0
2139,0,0,234.6,64874.9,7,0,0
742,2,1,479.3,37178.4,3,9,86621770
600,0,3,334.2,-16357.5,1,0,0
1933,0,3,2846.2,21177.7,1,0,0
1794,2,4,14.6,70822.8,6,0,0
2169,2,4,13234.2,49764.1,1,0,0
984,2,1,4796.0,20864.1,5,12,66129228
1856,2,4,222.3,29207.7,1,0,0
1255,2,1,9880.3,40797.8,5,12,87041400
1776,2,4,10958.7,33161.1,1,0,0
1835,0,3,20030.3,44782.7,1,0,0
1856,0,3,18643.1,41046.8,1,0,0
1498,2,4,14.6,34027.4,6,0,0
1550,0,0,433.2,87573.3,7,0,0
1740,2,1,4190.0,60371.1,5,1,36845820
1550,0,3,41303.0,77521.5,1,0,0
1400,0,2,5037.4,399.4,2,11,28241520
675,2,4,40528.9,56014.1,1,0,0
917,2,4,1400.0,27396.4,1,0,0
1374,2,4,14.6,61710.2,6,0,0
1823,1,4,12956.6,70543.0,1,0,0
856,2,1,5990.4,10548.6,8,11,91051660
2099,0,0,300.0,52520.0,7,0,0
1523,2,4,3599.8,26267.2,1,0,0
1611,0,0,154.7,34406.3,7,0,0
1491,0,3,35988.4,100913.9,1,0,0
2082,0,0,144.8,37861.3,7,0,0
636,0,3,3242.1,29899.2,1,0,0
2107,2,1,500.0,26361.8,3,5,28310570
2037,2,1,1611.5,89785.4,0,3,12414223
1703,2,1,4303.6,21510.7,5,13,82438760
1580,0,0,153.4,36503.2,7,0,0
1468,0,2,3101.4,18160.8,1,8,80740890
1531,2,4,787.7,43944.6,1,0,0
1103,0,2,3105.5,24932.7,1,4,47159030
1550,2,4,14.6,42985.0,6,0,0
2006,0,0,166.6,36814.4,7,0,0
1185,0,2,5722.1,27253.2,2,3,98555270
1490,2,4,14.6,51805.1,6,0,0
2006,2,1,893.9,71721.1,0,13,56141704
2159,2,4,24086.9,51666.0,1,0,0
1460,0,0,199.4,55489.3,7,0,0
1226,2,4,14.6,76654.3,6,0,0
1793,2,1,6691.7,61212.3,5,13,99898460
2068,2,4,14.6,15442.0,6,0,0
1074,0,2,13522.6,19633.1,1,10,48578124
1929,2,4,14.6,38411.5,6,0,0
1185,2,4,14.6,18002.3,6,0,0
1643,0,0,60.1,16432.6,7,0,0
742,0,0,128.8,31758.9,7,0,0
1198,0,0,107.3,21942.4,7,0,0
2159,2,1,4319.0,22911.8,5,7,30690606
1611,0,0,70.7,14177.0,7,0,0
1715,0,3,9031.0,47790.6,1,0,0
1399,2,1,2067.8,16599.3,5,9,14162147
1678,2,1,699.0,41463.2,0,1,20203850
1837,0,0,30.3,15070.1,7,0,0
420,0,2,6422.7,17207.1,2,3,68995496
1319,2,1,160.0,39442.6,3,3,63403292
971,2,4,4094.0,35970.7,1,0,0
535,1,4,3600.0,33564.9,1,0,0
1125,2,4,14.6,22499.7,6,0,0
1440,0,2,6024.5,21123.7,2,2,91948880
1741,2,1,7341.4,41950.0,5,11,13705266
1683,2,1,2100.0,25119.4,5,5,32242526
1014,2,1,2700.0,29510.5,0,1,0
1338,0,0,109.7,36722.2,7,0,0
2168,2,1,3203.6,14277.7,5,1,40857890
1989,0,3,27945.1,105038.4,1,0,0
1323,2,4,14.6,43675.4,6,0,0
1491,0,0,92.0,23950.5,7,0,0
1805,2,4,1800.0,47190.8,1,0,0
1933,0,2,16943.3,45358.5,1,5,20323302
1801,2,1,14.6,28748.8,0,12,94839540
1828,2,4,11879.8,32372.8,1,0,0
1901,2,1,2992.1,49331.7,5,1,17889346
1480,0,2,10697.9,25931.2,1,3,25786702
1956,2,4,1556.8,43444.7,1,0,0
1934,0,2,5024.9,24293.6,2,1,82311990
1828,0,3,21893.4,54272.8,1,0,0
1379,2,4,44794.6,50505.0,1,0,0
1976,0,0,60.4,18958.8,7,0,0
2046,0,3,1479.2,23013.9,1,0,0
671,2,4,10557.3,41545.9,1,0,0
1555,0,3,20929.9,32754.2,1,0,0
1033,0,3,22877.1,46165.5,1,0,0
1771,2,4,3841.5,73401.5,1,0,0
634,2,4,14.6,41289.2,6,0,0
1002,2,4,14.6,27348.6,6,0,0
1773,2,4,7487.2,24056.1,1,0,0
1837,0,3,5499.3,37198.2,1,0,0
502,2,1,237.4,65959.5,3,9,96921576
424,2,1,6085.5,20242.8,5,13,78421160
2159,2,1,1016.8,47915.2,8,6,4241821
1889,0,0,198.3,83352.3,7,0,0
2159,2,1,700.0,19841.0,5,4,47743080
1107,0,0,151.1,38478.9,7,0,0
1146,2,1,1517.0,23145.3,5,10,8378832
729,2,4,800.0,45792.5,1,0,0
730,0,3,13203.5,35256.1,1,0,0
1555,2,4,2013.6,74947.6,1,0,0
1611,2,1,527.8,38824.4,0,9,31777690
2098,2,4,14.6,36702.6,6,0,0
1262,2,4,70.5,17855.6,6,0,0
646,2,1,687.6,20127.3,5,5,97908880
1982,0,3,34122.4,62373.6,1,0,0
1017,2,1,600.0,57637.4,5,2,83641544
1893,2,4,3900.2,79144.1,1,0,0
2136,0,2,6693.6,18703.3,2,13,88414616
500,2,1,1961.6,11248.3,1,9,31546818
2006,2,4,5819.4,34071.5,1,0,0
760,2,4,1939.8,29660.7,1,0,0
2168,2,4,14.6,74939.9,6,0,0
1844,2,4,19427.8,31832.7,1,0,0
2084,2,1,4381.6,30637.5,0,1,26159984
1622,2,4,14.6,14819.6,6,0,0
1312,2,1,8717.0,14165.8,5,10,73864640
1223,0,3,10472.4,44547.8,1,0,0
576,2,4,1400.0,29025.0,1,0,0
2067,2,4,14.6,12397.7,6,0,0
1306,1,4,8647.2,43792.5,1,0,0
2068,0,3,7703.5,47786.0,1,0,0
1368,2,4,14.6,33344.0,6,0,0
1237,2,4,14.6,25992.4,6,0,0
1830,0,3,3857.4,37659.7,1,0,0
1703,2,4,14.6,9858.6,6,0,0
1757,0,0,146.3,33857.6,7,0,0
970,0,3,38570.1,83041.6,1,0,0
1460,0,2,6164.3,22056.4,2,1,84996970
1911,0,0,231.0,55073.4,7,0,0
1830,2,1,4674.1,50010.9,8,12,65849700
481,2,4,14.6,24671.3,6,0,0
1884,2,4,2857.0,43078.4,1,0,0
1860,2,4,14.6,45461.8,6,0,0
1285,2,1,1.2,46866.9,0,6,64530490
1400,0,3,9202.1,24375.3,1,0,0
1306,0,3,23953.0,46788.5,1,0,0
2187,2,4,8177.0,40163.2,1,0,0
929,2,4,14.6,31593.8,6,0,0
2012,2,1,1302.4,32267.4,1,12,21148848
1684,0,0,175.1,58476.1,7,0,0
609,2,1,186.5,43485.4,5,7,31923838
899,2,4,15674.3,1098.6,1,0,0
1560,2,4,14.6,68416.9,6,0,0
1228,0,0,89.3,19291.8,7,0,0
1750,0,0,213.7,53744.3,7,0,0
1915,2,1,3062.4,21720.4,0,12,37976470
684,2,1,3600.0,46975.4,0,5,85717130
1944,2,1,2274.7,72350.8,0,9,30390392
515,0,0,69.4,29126.8,7,0,0
1625,2,4,14.6,87858.4,6,0,0
2068,0,0,286.8,59775.5,7,0,0
2164,2,4,16725.6,29528.5,1,0,0
909,0,3,833.5,-4999.6,1,0,0
376,2,4,14.6,55368.9,6,0,0
1067,2,4,1918.7,29459.1,1,0,0
562,2,4,14.6,38798.2,6,0,0
1498,2,1,9594.9,47175.8,5,6,59954250
1249,2,1,3449.2,35618.0,5,3,49319990
1513,0,0,167.0,51018.0,7,0,0
1330,2,4,194.1,23649.7,1,0,0
1578,2,4,8719.1,44551.5,1,0,0
495,2,1,4590.3,32349.6,0,1,44239496
570,0,3,27504.9,60316.6,1,0,0
611,0,0,73.5,21727.8,7,0,0
1368,2,1,2310.8,19370.3,5,10,94557550
559,0,0,196.0,50503.9,7,0,0
862,2,4,27353.2,91008.3,1,0,0
1956,2,5,2670.0,44285.6,1,0,0
1945,0,3,4891.0,28524.3,1,0,0
890,2,4,14.6,14321.2,6,0,0
1976,2,4,1300.0,25374.9,1,0,0
1272,0,3,4108.7,30358.3,1,0,0
1519,2,4,14.6,57068.6,6,0,0
1837,2,4,1142.1,32556.3,1,0,0
1185,2,4,14.6,32734.3,6,0,0
1861,2,1,6218.3,94530.8,0,10,0
1685,2,1,8112.6,17050.3,5,3,81311920
1772,0,3,7286.6,38453.7,1,0,0
1681,2,4,700.0,15860.2,1,0,0
1672,2,4,4509.7,29100.4,1,0,0
1341,2,1,6303.1,42658.4,5,6,73256150
1063,2,4,691.0,36115.9,1,0,0
1375,2,4,14.6,45662.5,6,0,0
1193,2,1,3006.2,14769.3,0,5,22561646
1794,2,4,14.6,93228.8,6,0,0
