trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,1,4,26103.9,68449.3,1,0,0
1375,2,1,1016.1,27793.0,0,4,73629600
1558,2,4,2681.6,17155.0,1,0,0
1287,0,2,5054.0,19473.5,2,13,60396320
1837,0,0,122.4,29654.0,7,0,0
1967,2,4,4183.8,14246.9,1,0,0
2140,2,4,24.2,2094.5,6,0,0
1349,2,4,14.6,85356.0,6,0,0
2037,0,3,19908.7,53467.7,1,0,0
1120,2,1,1105.7,14126.6,1,1,50829284
1105,2,4,15181.6,57293.9,1,0,0
1839,2,4,59.8,87016.9,6,0,0
2129,0,2,3470.7,15836.5,1,9,93610560
1832,0,3,11683.7,50457.0,1,0,0
1246,0,3,5833.4,25467.8,1,0,0
1590,2,4,5794.2,51720.8,1,0,0
998,0,2,21962.1,44124.7,1,10,63880090
1054,0,0,150.2,62665.2,7,0,0
1892,2,1,96.5,25404.8,0,3,31579352
1491,0,0,77.1,24661.2,7,0,0
1096,0,0,69.5,14452.1,7,0,0
2031,0,0,82.2,15334.0,7,0,0
308,0,0,71.0,18155.0,7,0,0
902,0,0,80.6,24217.2,7,0,0
1224,2,1,2547.6,57909.3,5,5,39172864
1365,2,1,1847.2,14439.4,3,9,74627990
1253,2,1,2059.3,23367.8,5,5,58319068
1611,0,2,5017.5,28567.4,2,8,33126496
250,2,4,14.6,26295.7,6,0,0
2083,2,1,6014.7,57213.9,5,13,35895410
1483,2,1,3753.5,25583.1,5,7,81383460
2105,0,3,29892.7,65551.8,1,0,0
2050,2,4,5214.6,36146.6,1,0,0
2098,2,4,14.6,42538.4,6,0,0
1104,2,1,212.1,58046.5,0,9,82863304
1838,2,1,2819.6,26475.4,0,11,46276016
593,0,0,195.9,43329.0,7,0,0
1491,2,4,3191.2,15098.3,1,0,0
1037,1,4,22886.8,38234.7,1,0,0
2006,2,4,3816.4,26378.2,1,0,0
1074,0,0,315.0,62131.1,7,0,0
822,2,1,741.2,26660.2,0,4,62632370
2010,2,1,2086.5,34345.9,5,5,0
1307,2,4,14.6,26822.8,6,0,0
1013,0,3,28446.3,73777.7,1,0,0
1641,2,1,172.9,23782.1,5,11,60671230
1471,0,3,8287.4,31195.4,1,0,0
1254,1,4,12864.8,29619.2,1,0,0
928,2,1,5180.7,40724.1,5,4,99941580
1806,0,2,4205.5,23672.5,2,11,77110740
2015,0,3,44562.1,93567.9,1,0,0
1623,2,4,23650.1,73190.1,1,0,0
1896,2,1,3123.6,17988.4,5,6,70646250
1165,2,4,823.1,44366.7,1,0,0
1322,2,1,2693.1,26376.8,5,11,11569650
1066,2,4,14944.5,39205.3,1,0,0
2037,2,4,14.6,31095.6,6,0,0
1960,2,4,14.6,41151.8,6,0,0
1105,2,4,14.6,27827.9,6,0,0
1127,0,0,62.9,17017.5,7,0,0
1890,2,4,1800.0,34322.0,1,0,0
195,0,3,21949.9,94687.4,1,0,0
1532,0,0,125.8,35110.3,7,0,0
1838,0,0,165.3,38347.9,7,0,0
767,0,0,241.5,43763.0,7,0,0
1703,2,4,14.6,116868.9,6,0,0
1442,2,4,14.6,73368.3,6,0,0
1665,2,4,800.0,43600.6,1,0,0
617,2,1,4302.0,80539.7,8,4,21957682
1128,0,2,6067.9,29282.2,2,5,74655710
1915,0,0,103.7,21891.8,7,0,0
1580,1,4,10221.5,39913.3,1,0,0
1788,2,4,18637.8,53544.8,1,0,0
200,0,3,40625.8,59063.2,1,0,0
1338,2,1,2000.0,28076.2,5,11,67660510
910,0,3,20838.8,16970.8,1,0,0
1886,0,0,72.1,14245.3,7,0,0
1806,2,4,10466.6,33633.7,1,0,0
1771,0,0,75.7,16144.4,7,0,0
306,0,0,106.5,30545.4,7,0,0
1281,0,0,146.3,40329.2,7,0,0
2068,0,0,115.6,28243.9,7,0,0
1656,0,0,161.7,41707.3,7,0,0
1192,2,4,13998.0,33955.7,1,0,0
1193,0,2,26288.6,36558.0,1,2,36573430
1579,2,4,21465.9,41216.7,1,0,0
1368,0,2,5420.9,27887.5,2,10,13037643
1895,2,4,1680.7,22752.8,1,0,0
1945,2,1,5892.2,103142.0,5,13,79759790
1641,2,4,45466.3,84589.5,1,0,0
1696,2,4,14.6,18217.5,6,0,0
770,2,4,7282.9,42482.2,1,0,0
291,0,3,39784.8,54345.2,1,0,0
1074,0,0,200.7,44637.7,7,0,0
1825,2,4,2789.9,19105.4,1,0,0
2075,2,4,14.6,16079.1,6,0,0
1672,0,0,126.0,28886.6,7,0,0
1399,2,5,2100.0,45245.2,1,0,0
1825,2,1,2797.9,33180.5,5,7,81472910
467,2,1,3133.3,28582.2,5,3,23104138
974,0,2,2908.9,18824.5,1,2,75423320
2037,0,0,356.8,87551.5,7,0,0
1926,2,1,2753.3,26108.8,0,11,59478556
1884,0,0,130.0,32184.2,7,0,0
1652,2,4,2199.9,29206.8,1,0,0
1429,2,1,6087.0,13013.8,5,11,63105588
1178,0,0,86.1,21276.3,7,0,0
1307,0,2,3137.0,16293.7,1,8,92507550
1215,2,1,3606.3,12374.4,5,8,6300576
1097,2,1,2167.6,13251.0,5,8,37027852
2068,0,0,201.2,62822.3,7,0,0
1125,2,1,1689.3,12704.6,1,12,87852990
1190,0,2,38266.6,63889.7,1,9,52810468
1591,2,4,15204.6,24711.9,1,0,0
1775,2,4,228.4,55662.4,1,0,0
1113,0,0,209.7,30192.9,7,0,0
910,0,0,100.0,24291.2,7,0,0
1229,2,4,106.7,71960.6,6,0,0
1246,2,4,1507.0,44754.0,1,0,0
1460,2,1,79.4,63705.8,3,9,68981820
1733,2,1,1912.3,13118.7,5,13,48698276
1253,0,0,109.7,18704.5,7,0,0
1466,0,0,94.8,24117.0,7,0,0
2068,1,4,13743.0,63536.5,1,0,0
2103,2,4,17075.3,15274.0,1,0,0
1555,2,1,4621.1,30545.8,5,13,5488335
2015,1,4,20230.5,16530.3,1,0,0
292,2,4,14.6,28586.3,6,0,0
731,0,3,20654.2,43521.7,1,0,0
1824,2,1,231.2,44910.2,0,5,55018028
1063,2,4,5988.6,14741.2,1,0,0
2006,0,0,148.0,32897.2,7,0,0
640,2,4,891.3,16238.7,1,0,0
1762,2,1,582.6,20935.4,3,5,43177492
1729,2,1,1439.1,72719.2,0,11,23738674
1845,2,4,2600.0,29903.8,1,0,0
341,0,3,1433.8,29791.3,1,0,0
2044,0,2,6678.4,31324.9,2,3,37783124
1949,0,2,3286.4,29685.2,1,5,95579290
2017,2,4,1048.9,26296.8,1,0,0
1429,2,4,3879.2,58363.0,1,0,0
511,0,3,11313.3,35474.3,1,0,0
984,0,3,15244.1,35861.3,1,0,0
1022,2,4,14.6,52074.2,6,0,0
1681,2,4,13887.9,25037.7,1,0,0
1645,2,1,3597.0,26453.4,0,10,6757359
1434,2,4,24673.0,46509.1,1,0,0
1292,2,4,14.6,33133.5,6,0,0
1834,2,4,17724.5,36188.6,1,0,0
2129,2,1,11985.0,12745.2,5,11,29101814
1368,2,4,1297.0,49725.3,1,0,0
1611,2,1,86.8,15302.1,3,4,51809080
2068,2,4,8408.7,38783.1,1,0,0
1414,0,3,22079.8,56308.3,1,0,0
1468,0,2,31102.8,64981.9,1,9,51349450
1550,0,0,147.3,34282.0,7,0,0
1429,2,1,2071.1,20381.7,0,7,88136270
1403,2,4,3038.5,32529.6,1,0,0
1341,2,4,3392.8,26636.0,1,0,0
2043,0,3,27701.7,76421.6,1,0,0
1931,0,3,5795.5,16115.1,1,0,0
1764,2,4,20484.6,81094.1,1,0,0
1598,0,3,6504.6,37920.2,1,0,0
1263,2,4,3690.5,25938.0,1,0,0
2015,0,2,28243.0,82440.5,1,1,42282316
1491,2,4,14.6,12909.3,6,0,0
734,2,1,4349.2,26298.1,5,5,11514585
1307,2,4,5799.2,42471.1,1,0,0
592,2,4,1200.0,21095.9,1,0,0
2141,2,4,2128.0,36358.5,1,0,0
2138,0,0,14.6,423.3,7,0,0
1558,2,4,23441.4,35435.5,1,0,0
1867,0,3,6424.0,36712.4,1,0,0
678,0,3,4408.9,40824.2,1,0,0
522,0,3,10227.4,19835.3,1,0,0
2068,2,4,14.6,17704.0,6,0,0
726,0,3,4440.4,16483.4,1,0,0
1102,0,0,197.2,41113.4,7,0,0
1417,0,2,3206.1,14204.7,1,7,0
2039,0,0,182.1,42970.7,7,0,0
1738,0,0,80.5,17799.8,7,0,0
2143,2,1,1169.4,23990.2,0,13,41288190
1228,0,3,5324.2,9400.1,1,0,0
876,2,1,3449.5,30407.1,0,6,29436544
1036,2,4,14.6,24302.7,6,0,0
1319,0,0,265.3,67738.5,7,0,0
2172,0,0,69.0,16456.6,7,0,0
722,0,0,82.1,17544.0,7,0,0
1915,2,4,14.6,37366.5,6,0,0
1011,2,1,4512.8,19688.4,5,3,71533490
1903,2,4,14.6,69978.6,6,0,0
1351,0,3,5701.3,23911.9,1,0,0
1832,0,2,5437.1,26039.3,2,7,15244965
1884,2,1,14.6,26315.6,0,11,76721890
367,0,3,20735.3,59621.9,1,0,0
607,0,0,77.9,24134.3,7,0,0
2006,2,4,7256.8,63750.2,1,0,0
1426,2,1,8726.9,76721.0,5,1,83330540
1025,2,4,2790.0,18769.3,1,0,0
1460,0,3,24345.8,62677.3,1,0,0
1641,2,4,14.6,45969.9,6,0,0
1611,0,0,88.1,18734.8,7,0,0
376,2,4,14.6,27557.2,6,0,0
1215,2,1,7384.4,36733.9,0,2,86467330
1253,2,1,1399.6,19488.9,5,5,12337721
1364,0,3,8674.8,46467.2,1,0,0
1287,0,3,6915.2,85439.5,1,0,0
1732,2,4,14.6,37679.0,6,0,0
1091,0,0,80.4,23483.6,7,0,0
1675,0,0,79.8,22668.0,7,0,0
1357,0,2,6960.2,37173.7,2,12,40516988
2006,0,0,108.2,24909.2,7,0,0
2168,0,3,22800.3,39320.9,1,0,0
1282,0,2,3300.0,28574.6,1,13,9329901
1533,2,4,26236.0,66553.5,1,0,0
1524,2,4,14.6,22282.9,6,0,0
1902,2,1,142.1,48410.4,8,5,19405692
1651,2,1,177.3,18152.2,0,7,46387970
1844,0,0,62.1,15843.4,7,0,0
1655,0,0,79.3,22242.4,7,0,0
1749,2,1,3085.4,19459.2,5,8,21337848
1954,0,0,179.2,24252.1,7,0,0
393,0,0,81.9,18039.1,7,0,0
391,2,4,14.6,64179.5,6,0,0
668,2,1,1691.2,22963.2,5,6,38316480
1472,2,4,2508.5,44283.9,1,0,0
1040,0,3,172.3,37013.2,1,0,0
634,2,1,7690.0,24693.4,5,5,3559558
1393,2,4,1893.2,22916.6,1,0,0
1126,2,4,349.8,14903.8,1,0,0
1977,0,3,37183.5,94592.7,1,0,0
376,2,4,7199.7,42474.3,1,0,0
2103,2,1,5308.5,34051.5,5,7,61009570
1893,2,1,49.3,32448.6,3,12,80766296
1921,2,5,1400.0,51323.0,1,0,0
1593,2,4,1336.3,79504.6,1,0,0
895,2,4,14.6,38643.2,6,0,0
1794,2,4,4354.5,40331.2,1,0,0
1780,2,4,3922.5,30997.6,1,0,0
1801,2,4,17309.8,44328.1,5,0,0
1766,0,3,17285.3,56953.4,1,0,0
1733,2,1,2620.5,38659.3,5,5,67538184
1685,0,0,248.0,39468.7,7,0,0
1828,0,0,435.8,89663.7,7,0,0
1580,2,1,3316.2,23142.9,5,1,42740884
2140,2,4,22258.4,71568.4,1,0,0
1963,2,4,13273.8,24604.2,1,0,0
1684,2,4,208.8,23460.3,1,0,0
1013,2,1,239.5,33838.3,5,13,89907256
1795,2,1,6866.8,33146.7,5,3,18482638
1033,2,4,7014.5,18406.3,1,0,0
488,2,4,14.6,49462.5,6,0,0
1989,2,1,2589.5,74734.3,5,2,28287294
1035,2,4,14.6,75146.9,6,0,0
1218,0,3,1400.0,12339.9,1,0,0
1491,0,0,194.1,44469.8,7,0,0
1951,2,4,31154.7,25511.4,1,0,0
1006,0,0,135.9,33222.9,7,0,0
2098,0,0,140.2,36442.9,7,0,0
2163,0,0,64.9,14533.0,7,0,0
1215,0,0,75.9,20322.8,7,0,0
2190,0,0,85.1,19651.0,7,0,0
1915,1,4,18136.4,56197.5,1,0,0
1865,2,4,14.6,16805.9,6,0,0
824,2,5,1800.0,111969.7,1,0,0
1343,2,4,6990.2,44475.1,1,0,0
1956,0,0,109.6,28864.1,7,0,0
2162,0,2,3615.9,19744.6,1,8,28436552
735,2,4,24268.3,101096.4,1,0,0
393,2,4,11972.4,51250.5,1,0,0
2017,0,0,80.2,21418.1,7,0,0
1555,0,0,241.0,38671.1,7,0,0
1441,0,2,4793.3,30275.9,2,10,44744364
2005,0,0,165.9,34787.2,7,0,0
1922,2,4,9267.7,63840.9,1,0,0
1528,0,2,42170.3,78829.6,1,1,87481220
1745,2,1,2150.5,42573.4,0,9,98629830
1307,2,4,1719.4,20964.4,1,0,0
412,2,1,2289.3,17742.9,5,11,48962584
1427,2,4,14.6,17357.6,6,0,0
1442,2,4,5084.0,21083.0,1,0,0
1915,0,0,185.1,42826.1,7,0,0
1336,2,1,14.6,47697.0,0,5,68870890
189,0,0,153.3,38573.3,7,0,0
760,0,3,20207.6,63850.4,1,0,0
1182,0,3,6485.0,27138.2,1,0,0
1952,2,1,5652.0,28923.4,5,13,30629874
1768,2,4,14.6,31678.9,6,0,0
1460,2,4,24191.3,61462.4,1,0,0
1794,2,4,14.6,18713.8,6,0,0
1921,2,1,3765.7,27014.1,3,13,92546776
303,2,4,6693.8,31819.1,1,0,0
1856,0,3,11827.3,29278.4,1,0,0
1989,0,3,1904.3,56536.1,1,0,0
2123,2,4,800.0,30517.4,1,0,0
1837,2,1,4474.1,7530.4,5,2,76099736
1280,2,4,2966.7,18434.3,1,0,0
1837,0,3,1586.4,25593.8,1,0,0
1580,2,4,16974.9,82147.4,1,0,0
1803,1,4,18478.8,51285.7,1,0,0
698,0,0,133.5,32493.8,7,0,0
1580,2,1,2561.0,25885.2,5,7,25730398
1589,0,0,135.1,31389.2,7,0,0
545,0,3,14441.2,54389.0,1,0,0
757,0,3,8001.0,37632.2,1,0,0
879,2,4,2160.2,52800.0,1,0,0
1580,0,0,149.6,31758.5,7,0,0
1092,2,4,83.8,56255.4,6,0,0
247,0,3,13507.5,30397.5,1,0,0
2129,0,2,8517.1,14651.1,2,4,87945120
1263,2,1,1345.5,33525.9,0,1,20692754
2138,2,4,14.6,13925.6,6,0,0
1519,0,3,37142.1,54585.7,1,0,0
2074,0,3,14690.4,47442.0,1,0,0
860,2,1,4056.9,14728.3,5,7,20122322
2000,0,0,169.9,38654.4,7,0,0
774,2,1,6103.3,36932.8,5,7,17189012
1831,2,1,4982.9,108948.9,8,5,87613496
672,2,4,480.6,8105.3,1,0,0
795,2,4,9175.5,32969.8,1,0,0
1976,0,0,48.0,14468.4,7,0,0
894,0,0,76.7,18925.3,7,0,0
2171,0,3,320.9,35189.3,1,0,0
372,0,0,68.7,16139.2,7,0,0
1510,2,1,1500.0,29372.7,0,4,35003340
843,2,4,6719.0,33115.7,1,0,0
1841,2,1,753.1,22514.3,5,13,34842180
944,2,4,720.0,22051.7,1,0,0
1031,2,1,37.4,28812.0,3,9,79668696
1185,0,3,2894.4,22455.5,1,0,0
2037,2,4,27691.4,80681.3,1,0,0
1732,2,1,6964.6,51414.0,5,12,56868268
2098,2,1,2794.1,35118.8,0,10,0
1094,2,4,382.8,48050.3,1,0,0
2006,0,3,31132.1,116256.2,1,0,0
1764,0,3,1048.8,39970.8,1,0,0
1684,2,4,5622.7,33959.6,5,0,0
1580,2,1,1100.1,19152.7,0,2,78388750
1106,2,4,803.5,24466.0,1,0,0
740,2,4,900.0,27457.3,1,0,0
837,2,1,2300.3,27693.8,0,13,0
1345,0,0,208.1,42405.2,7,0,0
1469,2,4,1613.8,39406.3,1,0,0
1842,0,0,171.2,32913.4,7,0,0
1868,0,3,13793.6,43753.8,1,0,0
1328,2,4,863.2,27818.6,1,0,0
1001,0,0,122.0,26690.7,7,0,0
1791,2,1,9493.3,18147.4,5,4,56717940
514,0,3,4801.5,29741.3,1,0,0
1742,0,0,40.1,13171.7,7,0,0
1959,2,4,10298.3,41124.2,1,0,0
1369,2,4,14.6,16365.5,6,0,0
1807,2,4,17379.4,45356.9,1,0,0
857,0,0,106.4,23986.8,7,0,0
1274,2,4,14.6,20830.7,6,0,0
1216,0,2,11423.3,45276.4,1,1,13042958
1612,2,4,14.6,20082.0,6,0,0
1480,2,4,2400.0,26030.2,1,0,0
1580,0,3,7662.9,91567.7,1,0,0
1076,2,4,577.5,36103.2,1,0,0
1105,0,0,239.9,47885.4,7,0,0
2189,2,5,1119.0,95360.1,1,0,0
656,2,1,885.8,15517.2,5,8,79710270
1972,2,4,14.6,14837.6,6,0,0
1033,2,4,7375.4,21961.2,1,0,0
1596,2,4,1920.9,50309.6,1,0,0
1709,0,2,5324.2,19269.1,2,8,18623152
1566,1,4,8364.7,23562.6,1,0,0
1856,0,0,292.1,79307.4,7,0,0
1703,0,3,7270.8,38374.0,1,0,0
1733,2,1,500.0,34080.8,1,8,42537588
1307,0,3,19558.6,31887.5,1,0,0
790,0,2,4541.3,20369.2,2,11,41289428
2095,0,2,2853.9,17003.5,1,1,95283520
1844,2,1,3834.5,22094.7,5,6,5753605
849,0,2,7759.3,14378.1,1,1,61315990
1563,0,2,7213.6,16841.3,2,11,34131212
1154,2,4,21274.1,36886.1,1,0,0
1871,2,4,14.6,24157.4,6,0,0
1921,0,2,7274.1,19745.4,2,2,93642100
737,2,1,4042.9,12733.9,5,1,55021796
1815,2,4,14.6,29310.6,6,0,0
2005,0,0,39.8,15171.9,7,0,0
1491,0,3,20768.8,46582.9,1,0,0
1945,0,3,3953.8,34460.2,1,0,0
1680,2,1,1768.3,40067.8,0,8,4770511
1012,2,1,6458.4,64805.1,8,12,56733060
1841,0,0,179.4,33153.4,7,0,0
1829,2,1,5797.3,25986.0,5,8,75065180
1655,2,1,2042.8,19102.0,5,8,49259650
636,0,3,42621.1,107447.1,1,0,0
1491,0,0,117.2,29074.5,7,0,0
2037,2,1,8978.6,77346.7,8,12,45754028
2098,2,4,14.6,21168.3,6,0,0
1451,2,4,14.6,79298.2,6,0,0
1002,0,2,5786.5,32222.9,2,9,30932620
1241,0,2,47940.4,87971.9,1,9,28329578
1103,2,1,4751.0,8744.8,8,3,67362824
1925,2,4,600.0,24337.0,1,0,0
332,2,4,8738.3,29942.3,1,0,0
1809,0,0,484.7,98928.4,7,0,0
1856,0,0,104.7,18525.3,7,0,0
1685,0,0,61.7,14396.7,7,0,0
1794,0,2,3098.3,28391.4,1,2,66377320
1429,0,3,4903.6,34949.6,1,0,0
1483,2,1,1518.4,72693.3,0,9,43590816
999,2,4,231.2,57078.7,1,0,0
1155,2,4,2042.0,30331.2,1,0,0
1312,0,0,240.4,121138.7,7,0,0
1343,0,0,99.9,20193.6,7,0,0
291,0,0,279.3,50513.7,7,0,0
1529,0,3,1325.6,34349.9,1,0,0
1863,0,2,5765.9,43035.7,2,11,59782830
1406,2,4,2045.1,32105.5,1,0,0
2164,2,4,14.6,58332.9,6,0,0
1999,2,4,4267.0,26207.3,1,0,0
738,0,3,35905.5,107333.6,1,0,0
1696,2,4,14.6,15334.6,6,0,0
1282,2,4,1135.4,40058.8,1,0,0
1589,2,4,2310.4,25553.7,1,0,0
332,2,4,14.6,23819.7,6,0,0
821,2,4,7887.3,40736.8,1,0,0
654,0,3,33153.6,79883.1,1,0,0
1744,2,1,2272.2,17577.3,1,5,17961970
1585,0,3,44892.2,118537.5,1,0,0
1733,2,1,4030.6,48048.6,5,3,29259520
838,2,1,1980.6,26081.6,0,13,27704408
2087,2,4,95.5,40615.6,6,0,0
1672,2,4,8951.4,35727.6,1,0,0
550,2,1,2101.8,21913.4,3,2,51638780
1983,2,4,20911.5,51507.5,1,0,0
1908,2,1,1148.5,55784.7,5,10,53124564
1580,2,1,806.8,23330.4,1,1,48939856
1530,0,3,2293.8,10927.1,1,0,0
1419,2,4,19211.1,67628.0,1,0,0
2182,0,3,9862.2,38345.4,1,0,0
880,0,0,151.6,28953.6,7,0,0
1146,2,1,3597.4,31339.9,5,5,62799550
1278,2,4,6905.9,25586.4,1,0,0
1616,2,1,6823.4,37847.7,5,6,16245243
2019,2,4,15574.5,53167.2,1,0,0
2090,0,2,45673.5,115442.8,1,4,23061020
1856,2,4,14.6,27257.8,6,0,0
1863,2,1,4498.6,72712.5,5,12,83487140
912,0,3,3121.4,28554.0,1,0,0
1684,2,4,14.6,84070.5,6,0,0
1884,0,3,244.4,-20812.7,1,0,0
2109,2,4,3615.5,28973.7,1,0,0
1745,0,3,3153.9,20143.1,1,0,0
2037,0,0,109.3,25085.8,7,0,0
1920,2,1,5985.4,13933.8,0,9,56114264
218,2,4,14.6,51698.9,6,0,0
1945,0,0,63.2,14453.8,7,0,0
1624,1,4,5661.4,6266.8,1,0,0
1504,0,3,6983.0,51062.6,1,0,0
1652,0,0,109.9,27772.7,7,0,0
2075,2,4,14.6,26807.1,6,0,0
1290,2,4,8128.7,28565.7,1,0,0
1836,0,3,4357.4,19316.6,1,0,0
1992,0,3,20688.9,30503.3,1,0,0
1513,2,4,14.6,53558.6,6,0,0
2088,0,2,38493.5,112714.9,1,10,97246990
1639,0,0,224.9,56283.8,7,0,0
1429,0,3,7195.4,32886.6,1,0,0
1479,2,1,2513.4,65090.2,5,12,37008812
1556,0,3,18931.3,58785.0,1,0,0
762,0,3,34813.1,142077.0,1,0,0
1307,2,1,3710.3,60182.7,0,1,79737896
1022,0,0,172.6,25749.3,7,0,0
1337,2,5,1898.3,43254.3,1,0,0
1868,2,4,14.6,13831.4,6,0,0
488,0,3,23672.0,73516.1,1,0,0
1400,0,0,136.6,31809.9,7,0,0
1392,2,1,4799.9,25989.6,5,6,18519512
410,2,4,14.6,53276.2,6,0,0
1655,0,0,111.2,24805.4,7,0,0
1326,0,3,9538.4,22849.5,1,0,0
891,2,4,900.0,21171.3,1,0,0
1776,1,4,10804.5,69626.1,1,0,0
1192,2,4,2650.0,39987.0,1,0,0
2016,2,1,2154.3,31700.9,8,2,41269424
1976,0,3,15948.5,34525.1,1,0,0
137,0,0,232.7,52596.3,7,0,0
606,0,3,8584.2,31566.7,1,0,0
2109,0,3,16035.9,91882.9,1,0,0
1580,2,1,7414.8,34702.1,8,4,26796782
1794,0,0,124.1,28559.0,7,0,0
952,2,1,10407.6,43428.3,5,13,81750690
1312,0,0,147.5,31252.0,7,0,0
1646,2,4,4328.1,14033.1,1,0,0
1578,2,1,7291.5,27464.5,5,9,68051384
1125,2,4,1009.3,17365.2,1,0,0
1550,2,1,3093.3,15484.3,0,10,81868830
1645,2,4,16614.9,47444.8,1,0,0
598,2,4,14.6,29934.6,6,0,0
988,2,4,706.0,35371.8,1,0,0
1805,2,1,1097.8,19714.6,0,9,27637306
1785,0,0,144.6,35728.1,7,0,0
1567,1,4,30942.3,30370.6,1,0,0
1284,0,0,81.3,22439.4,7,0,0
820,0,0,83.7,21485.8,7,0,0
2003,2,4,2279.6,12566.2,1,0,0
1811,2,1,3257.7,73322.6,5,11,96715270
1794,2,1,7362.1,22437.6,8,2,43846990
2043,2,4,1948.0,37876.4,1,0,0
1806,2,4,19074.2,27366.4,1,0,0
2053,2,4,14.6,16328.5,6,0,0
634,0,3,49788.4,89399.6,1,0,0
1470,2,1,149.6,23727.0,0,9,40631550
1238,0,3,16185.1,58300.0,1,0,0
1851,0,2,5753.3,42941.2,2,12,31639928
1488,2,4,14.6,12336.1,6,0,0
1338,0,3,15262.4,35240.3,1,0,0
1945,2,4,2700.0,14543.6,1,0,0
607,2,4,901.1,19742.3,1,0,0
902,2,4,14.6,29626.9,6,0,0
1828,0,2,5297.7,23365.0,2,5,86095570
1725,2,1,1.0,45052.6,0,6,97809320
1402,2,4,260.7,14894.0,1,0,0
975,0,3,29160.0,76447.7,1,0,0
1703,2,4,15843.9,34327.6,1,0,0
1992,0,3,13062.3,20055.8,1,0,0
1645,2,4,11775.3,74273.4,1,0,0
819,2,1,5710.6,18150.3,5,1,35953052
1941,0,3,4754.0,38619.0,1,0,0
876,2,1,2397.6,19029.1,5,6,76607240
1472,0,0,147.1,33945.9,7,0,0
1703,2,4,14.6,87553.6,6,0,0
1460,0,0,66.7,15259.0,7,0,0
1920,2,4,14.6,56403.3,6,0,0
2054,2,4,2085.1,25355.0,1,0,0
1000,2,4,1074.7,25193.2,1,0,0
285,0,0,222.2,54298.2,7,0,0
1764,2,1,6086.3,53566.1,8,3,92311176
1215,2,4,1199.3,100741.7,1,0,0
1532,0,0,107.6,23500.2,7,0,0
1938,2,4,11646.3,44655.8,1,0,0
1825,0,3,18099.9,55156.4,1,0,0
1598,2,4,670.0,16963.0,1,0,0
2190,0,0,100.0,21409.2,7,0,0
2146,2,1,4158.0,19166.8,0,1,87852824
1228,2,1,3307.1,18694.2,5,10,81142490
683,2,1,6050.2,38436.4,5,13,40772064
1215,2,1,5095.6,93985.8,8,6,47832916
2102,2,1,8949.3,41652.6,5,2,0
2073,0,0,131.3,27165.4,7,0,0
2101,2,1,6610.6,36228.7,0,6,28283632
1477,0,0,101.9,24426.1,7,0,0
1703,2,1,2278.9,18708.2,0,11,63524452
1442,0,0,169.2,25905.1,7,0,0
1853,0,2,7703.9,35504.3,2,5,89676110
2190,0,0,446.9,110522.9,7,0,0
1955,2,4,1009.4,12602.0,1,0,0
1825,0,0,169.2,34217.7,7,0,0
1611,2,1,2487.0,24562.9,5,13,36796960
1399,2,1,2600.0,14429.4,5,1,89081430
2159,2,4,1113.2,25241.6,1,0,0
1276,0,3,35444.8,110946.2,1,0,0
1624,2,4,18927.8,27041.0,1,0,0
1441,2,4,36685.7,49056.0,1,0,0
674,2,4,14.6,33873.2,6,0,0
1490,2,4,5549.1,66569.1,1,0,0
1884,0,2,5079.9,32482.8,2,6,96537450
1789,2,4,4798.1,48987.8,1,0,0
2106,0,3,12983.7,22942.4,1,0,0
1945,2,1,600.0,36289.5,0,9,47967796
1267,0,0,222.6,52002.6,7,0,0
2037,0,3,6109.0,15680.3,1,0,0
618,2,4,14.6,17231.0,6,0,0
2129,0,0,302.6,75482.4,7,0,0
2171,0,3,34002.5,68635.8,1,0,0
1955,0,0,100.0,23421.5,7,0,0
1519,2,4,1800.0,27416.5,1,0,0
1519,0,0,175.0,38662.4,7,0,0
267,2,1,2893.3,37566.2,8,1,13708516
930,0,3,2100.3,23822.6,1,0,0
2132,1,4,30928.0,35693.1,1,0,0
758,2,4,3300.0,23832.8,1,0,0
1499,2,4,706.6,58239.2,1,0,0
2105,2,1,457.6,26179.2,5,9,21880614
1460,2,4,14375.0,21092.3,1,0,0
2167,2,4,8259.7,36971.9,1,0,0
1529,2,4,2100.0,24590.7,1,0,0
1479,2,4,4321.0,9302.2,5,0,0
1312,2,4,14620.1,36845.8,1,0,0
286,2,4,8844.6,42013.2,1,0,0
1036,2,1,1900.0,20319.2,5,10,39731388
2129,2,5,1849.6,37554.5,1,0,0
1640,2,4,14.6,30514.9,6,0,0
1995,2,4,1979.3,46140.6,1,0,0
1842,0,0,114.3,26291.7,7,0,0
1558,0,0,300.0,75482.6,7,0,0
1976,2,4,14.6,29631.1,6,0,0
742,2,4,14.6,27981.3,6,0,0
1110,0,3,4670.2,32225.1,1,0,0
1806,0,3,17513.5,56778.1,1,0,0
388,2,4,5100.7,26636.4,1,0,0
1378,0,3,28351.3,68608.8,1,0,0
1524,2,4,656.5,30812.7,1,0,0
1710,2,4,32233.4,93474.2,1,0,0
367,0,2,21739.6,62325.9,1,5,56700892
1837,2,1,257.3,65711.7,5,9,87381600
1682,0,0,190.5,37987.9,7,0,0
2011,2,4,25060.8,47490.6,1,0,0
925,2,4,3151.8,45636.9,1,0,0
1672,2,4,1390.2,16838.2,1,0,0
1829,2,4,35872.7,56418.0,1,0,0
1688,2,4,1067.3,36903.7,1,0,0
