trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1288,2,4,14.6,30830.6,6,0,0
1984,2,1,207.1,16171.5,0,1,0
1764,0,3,8665.8,54524.0,1,0,0
221,2,5,1238.9,33571.7,1,0,0
1964,0,2,4165.7,17503.6,2,10,24508712
2079,2,4,14.6,20125.8,6,0,0
759,0,3,17321.0,63670.5,1,0,0
1017,0,3,12655.5,50261.2,1,0,0
1890,0,3,33303.4,120484.4,1,0,0
841,2,1,1641.2,63493.8,0,5,64386716
552,2,4,24092.5,53017.9,1,0,0
601,0,3,12345.7,33669.6,1,0,0
859,0,2,4351.8,19331.9,1,10,28968060
1059,2,4,14.6,30586.5,6,0,0
1845,0,2,6387.1,21796.9,2,8,74357570
748,2,4,859.6,18919.9,1,0,0
374,0,0,67.7,24100.6,7,0,0
1245,2,1,4273.3,31216.7,5,13,92095384
1001,0,3,24599.1,63632.5,1,0,0
1276,0,0,97.3,20606.2,7,0,0
976,0,3,9206.7,46639.9,1,0,0
1190,0,0,192.9,35131.8,7,0,0
2169,0,0,138.2,30107.0,7,0,0
1404,2,4,10918.9,20965.5,1,0,0
1915,0,2,2902.0,17248.8,1,2,99852870
1884,2,4,14.6,58586.3,6,0,0
1976,0,3,34076.0,101507.6,1,0,0
2021,2,4,18713.0,88079.4,1,0,0
1508,0,0,96.0,18433.6,7,0,0
1982,2,4,845.9,26227.9,1,0,0
1369,2,1,2631.5,18616.2,5,5,0
668,0,0,149.6,31008.3,7,0,0
1515,2,4,14.6,21616.4,6,0,0
1945,2,1,153.2,29373.7,0,1,47281984
1462,0,0,100.0,18042.1,7,0,0
372,2,4,14.6,22489.9,6,0,0
2037,0,3,22068.3,54194.8,1,0,0
1275,0,3,17509.1,79031.3,1,0,0
1898,0,0,179.5,44581.2,7,0,0
1275,0,3,23291.8,33568.8,1,0,0
1832,0,3,739.5,14869.6,1,0,0
2068,2,4,14.6,66680.9,6,0,0
2123,0,0,98.9,24687.4,7,0,0
1140,2,4,1172.8,16517.5,1,0,0
1868,2,4,5883.0,11445.9,1,0,0
1776,2,4,2662.8,24933.2,1,0,0
986,0,3,18180.8,61010.7,1,0,0
1314,2,4,3424.5,34049.6,1,0,0
1478,2,4,2110.3,51223.1,1,0,0
2075,2,4,5369.4,34482.5,1,0,0
2160,0,3,12150.2,63854.5,1,0,0
1522,2,1,1499.1,37999.7,0,5,0
177,2,4,3139.1,62308.8,1,0,0
1825,0,3,21913.4,45453.9,1,0,0
2017,0,0,85.0,23523.4,7,0,0
1550,2,1,5868.3,57014.8,5,3,0
796,2,4,2996.5,29510.1,1,0,0
739,2,4,14.6,44849.9,6,0,0
1256,2,4,3269.5,45277.9,1,0,0
1159,2,4,6116.6,35192.5,1,0,0
2107,0,2,5279.4,15801.7,2,13,80738520
977,0,3,15535.7,44001.0,1,0,0
1828,0,3,901.7,33871.3,1,0,0
1680,0,0,89.0,17337.4,7,0,0
733,2,4,14.6,29793.7,6,0,0
510,0,3,1885.6,27185.6,1,0,0
974,2,1,1717.6,42304.7,1,12,73449900
1460,1,4,7686.4,40212.9,1,0,0
1976,2,1,7359.8,37030.1,0,7,61803360
1825,0,0,72.0,15038.8,7,0,0
1891,0,3,6651.7,32594.5,1,0,0
1945,2,4,1983.6,45880.6,1,0,0
1833,0,0,52.3,7152.6,7,0,0
1637,2,4,14.6,41206.0,6,0,0
1624,2,4,4994.6,33956.3,1,0,0
1366,2,4,14.6,29067.2,6,0,0
1099,2,1,1435.2,20131.9,1,8,21291206
2132,2,4,14.6,20139.1,6,0,0
746,2,4,14.6,25361.1,6,0,0
1766,2,4,2023.0,7460.2,1,0,0
1986,0,3,1359.5,49488.1,1,0,0
1225,2,4,10990.7,76544.3,1,0,0
955,2,4,17082.7,40120.0,1,0,0
2155,1,4,16714.8,36425.3,1,0,0
1619,0,3,278.1,17611.5,1,0,0
1224,0,0,107.5,24100.2,7,0,0
1519,2,4,22764.3,39297.9,1,0,0
742,2,4,1033.0,23518.3,1,0,0
1571,2,4,20604.3,70989.2,1,0,0
1274,2,4,14.6,24771.0,6,0,0
1702,2,1,4210.2,13954.2,5,13,60461996
1074,0,3,24491.9,70317.2,1,0,0
1774,0,0,179.4,48450.8,7,0,0
1460,0,0,15.1,14584.9,7,0,0
1741,0,0,80.6,16665.9,7,0,0
2098,2,4,14.6,40546.1,6,0,0
1063,0,3,12136.4,26946.7,1,0,0
873,2,4,735.7,82674.0,1,0,0
1215,2,4,9026.3,39283.2,1,0,0
1460,0,0,140.6,33072.7,7,0,0
1608,0,0,85.7,21770.7,7,0,0
1943,0,0,152.5,29368.8,7,0,0
145,2,4,14.6,22129.8,6,0,0
1703,2,4,1601.7,24965.8,1,0,0
1784,0,3,28920.7,44934.4,1,0,0
1651,0,3,26666.3,58631.4,1,0,0
1672,2,4,5800.8,58407.7,1,0,0
438,0,3,1883.5,16435.6,1,0,0
2014,2,4,7210.9,22095.0,1,0,0
1280,0,0,96.1,24787.0,7,0,0
1856,2,4,14.6,28471.7,6,0,0
661,0,0,305.1,100655.3,7,0,0
1001,0,0,208.0,57592.2,7,0,0
1825,2,4,6797.8,36011.1,1,0,0
2111,2,1,232.2,87155.6,3,10,66398816
2175,2,4,14.6,25876.1,6,0,0
1856,0,3,3568.1,46848.8,1,0,0
1744,0,2,7309.6,23973.7,1,5,42167892
844,2,4,14.6,26839.0,6,0,0
909,2,4,14.6,58139.0,6,0,0
2036,2,4,1692.2,36244.8,1,0,0
1031,0,2,3365.5,33994.6,1,3,43625016
1032,2,1,4411.1,16906.9,5,6,60646150
1688,2,1,6837.4,15534.9,5,6,86458360
484,0,3,28373.3,77319.3,1,0,0
2168,0,3,25962.3,49207.0,1,0,0
1672,0,0,151.8,32485.6,7,0,0
2117,0,0,61.4,16530.7,7,0,0
1775,0,3,5133.3,29525.4,1,0,0
1215,2,4,14.6,36940.9,6,0,0
1283,0,2,9388.2,24700.4,1,4,90757740
1185,0,3,17099.0,52068.8,1,0,0
1892,0,3,24871.8,67983.6,1,0,0
1672,2,4,14.6,36350.7,6,0,0
1206,2,4,14.6,49633.4,6,0,0
426,2,4,6258.5,39568.1,1,0,0
1828,2,4,2874.7,52116.7,1,0,0
718,2,4,21862.6,57570.1,1,0,0
1407,0,0,96.3,27458.2,7,0,0
1902,2,4,14.6,34813.1,6,0,0
2048,0,3,17343.2,51909.5,1,0,0
1856,0,0,92.6,17953.5,7,0,0
685,2,1,2291.9,30307.9,5,7,43046996
321,2,4,14.6,38444.4,6,0,0
1954,2,1,65.3,17755.0,0,7,44764964
2075,2,4,14.6,21178.7,6,0,0
638,2,1,4926.3,19676.6,5,2,31744598
1413,2,4,903.7,23568.8,1,0,0
1653,2,4,353.2,23228.5,1,0,0
2083,2,4,19986.1,82122.5,1,0,0
735,2,4,14.6,26488.6,6,0,0
2169,2,1,3217.0,24028.1,0,11,91342010
1590,2,4,28936.9,73168.2,1,0,0
2039,0,3,6236.4,43010.2,1,0,0
2005,2,4,14.6,12926.3,6,0,0
1337,0,0,236.7,46795.6,7,0,0
1526,2,1,6093.1,40842.2,5,4,55798256
1705,0,0,253.7,77189.7,7,0,0
1998,2,4,14.6,13743.9,6,0,0
605,0,0,77.1,16557.0,7,0,0
1450,0,3,18772.3,36947.6,1,0,0
2010,0,3,1605.5,38121.2,1,0,0
1984,2,1,374.3,35916.4,0,7,85801060
1472,2,1,1500.0,31594.9,0,5,1269397
909,2,1,4078.6,30397.7,5,6,30848372
1057,0,0,85.6,19745.5,7,0,0
1001,0,0,124.0,25006.7,7,0,0
756,2,4,16683.7,15250.3,1,0,0
733,2,1,3672.0,22305.2,0,13,28894698
2036,2,1,10441.3,44913.9,5,2,63806930
235,0,3,38767.8,66433.3,1,0,0
1805,2,4,14.6,47128.3,6,0,0
1154,0,0,144.0,38834.0,7,0,0
1483,2,4,14.6,90029.6,6,0,0
106,1,4,8156.4,13169.9,1,0,0
2068,0,0,183.4,41939.2,7,0,0
1915,0,0,137.3,43821.8,7,0,0
514,0,3,15198.7,32551.9,1,0,0
1411,2,4,14.6,21192.9,6,0,0
2134,0,2,2995.6,28441.4,1,4,82674824
1162,2,1,2051.4,13721.9,5,9,56167180
1039,0,0,14.6,6183.2,7,0,0
2168,2,1,2276.4,18103.7,5,7,46669380
1399,2,4,17974.5,42378.2,1,0,0
2137,2,1,4734.8,44663.1,5,6,95523470
334,2,4,35588.3,70236.3,1,0,0
1703,2,1,2960.8,26344.7,5,9,49850924
735,2,1,248.0,29654.2,5,12,57719304
659,0,0,78.9,13338.0,7,0,0
731,2,4,1800.0,24368.2,1,0,0
1721,2,4,1156.0,36329.3,1,0,0
917,2,4,2460.9,13274.5,1,0,0
1474,2,4,1212.1,19820.4,1,0,0
980,2,4,815.8,20693.0,1,0,0
1580,2,4,598.3,24512.3,1,0,0
1986,2,1,191.0,20485.5,5,9,97715340
1733,2,4,14.6,21131.3,6,0,0
1215,2,1,954.0,30756.5,5,1,87134936
1215,0,0,122.5,20563.6,7,0,0
899,2,4,14.6,24411.5,6,0,0
2097,2,1,2686.8,20084.5,5,10,99152380
1929,2,4,14.6,18613.7,6,0,0
1163,2,4,9674.5,27870.8,1,0,0
650,0,0,14.6,487.6,7,0,0
2139,2,4,232.6,17305.7,1,0,0
1260,2,4,2627.9,28914.8,1,0,0
1185,2,5,4029.8,43099.5,1,0,0
1764,2,4,15955.2,19261.0,1,0,0
1736,0,3,1496.5,66372.3,1,0,0
677,2,4,3389.3,30399.5,1,0,0
1558,2,4,4430.7,45869.8,1,0,0
727,2,4,3808.6,44622.4,1,0,0
1825,0,2,14468.0,65693.0,1,10,77565970
1426,2,1,1800.1,29081.0,5,6,64669630
1491,2,4,176.6,25480.6,1,0,0
909,0,2,3909.3,22472.9,1,5,98068430
741,0,0,110.8,25881.2,7,0,0
1984,2,4,17766.3,69152.9,1,0,0
1738,2,1,2116.8,79321.6,0,3,66897572
918,0,0,78.5,20047.0,7,0,0
1986,0,3,4287.9,46819.6,1,0,0
1840,2,1,2257.9,40981.5,0,3,36176370
2166,2,4,9188.9,66946.2,1,0,0
1733,2,4,3395.5,35929.3,1,0,0
1444,0,3,45389.7,69577.6,1,0,0
2047,0,3,3301.0,18699.0,1,0,0
1191,2,4,20126.4,50892.8,1,0,0
1009,0,2,48952.2,77029.2,1,11,91949160
1729,0,3,14122.1,21456.8,1,0,0
776,2,1,395.0,28296.3,3,8,56827736
2037,2,1,1201.6,105414.7,0,4,35567412
958,0,3,14044.6,39576.0,1,0,0
2020,2,4,17843.5,64184.8,1,0,0
2012,2,1,186.9,16583.7,0,12,86028376
921,2,4,14.6,60316.1,6,0,0
1825,2,1,2948.6,19872.7,5,4,22148680
1383,2,4,19415.4,54312.8,1,0,0
1374,2,4,14.6,13372.7,6,0,0
1825,2,4,862.9,26096.9,1,0,0
1727,2,1,3208.7,44704.1,5,9,37719748
1195,2,4,14.6,45286.9,6,0,0
1681,0,0,96.5,23482.3,7,0,0
2045,0,0,144.4,29117.6,7,0,0
1002,2,1,903.9,15621.9,0,4,91865416
1187,0,3,24210.1,39809.8,1,0,0
1641,2,4,14.6,15023.4,6,0,0
1842,1,4,14811.9,58376.9,1,0,0
1733,2,4,13648.1,25111.8,1,0,0
363,2,4,5529.6,30493.0,1,0,0
197,2,4,7404.5,32530.6,1,0,0
1975,2,4,12286.4,58043.9,1,0,0
1133,2,4,14.6,33128.9,6,0,0
1464,2,5,2050.5,62878.3,1,0,0
1793,2,4,5700.0,18142.0,1,0,0
1485,2,1,2491.2,62185.2,5,9,57464052
757,2,4,2293.1,29274.3,1,0,0
1642,0,3,9807.5,104682.2,1,0,0
1197,2,4,14.6,25695.1,6,0,0
899,2,4,2420.5,34651.1,1,0,0
1519,2,1,3035.4,23940.6,5,12,42405932
1034,0,3,1579.5,15815.7,1,0,0
1433,2,4,210.1,32827.2,1,0,0
1849,2,1,6323.0,50376.2,5,6,52616570
1092,2,1,708.1,12424.0,0,12,29542416
1281,2,4,486.6,40089.2,1,0,0
395,0,3,6707.8,31920.3,1,0,0
1444,0,3,2807.4,23912.1,1,0,0
1945,0,0,21.4,13787.5,7,0,0
1956,0,0,175.1,37554.6,7,0,0
886,0,2,6702.4,72791.7,2,11,29516558
1651,2,4,3268.5,42538.6,1,0,0
357,0,2,15797.4,36528.7,1,13,78791400
1624,2,4,46087.3,72111.6,1,0,0
1672,2,4,18167.7,77433.7,1,0,0
1001,2,4,799.2,18428.8,1,0,0
1586,0,0,111.2,34143.5,7,0,0
2162,0,0,196.0,50274.2,7,0,0
1645,0,3,20859.5,19455.9,1,0,0
2093,2,4,3589.5,19870.7,1,0,0
1852,2,1,614.6,13323.1,5,4,69213040
1285,0,0,53.1,14772.8,7,0,0
1976,0,0,249.1,68140.7,7,0,0
1718,0,0,149.3,44638.9,7,0,0
1123,0,3,31057.7,67880.3,1,0,0
1921,0,3,4515.4,11333.4,1,0,0
1884,0,3,2891.6,57974.5,1,0,0
1900,0,0,175.8,39077.4,7,0,0
179,0,3,8809.0,28494.0,1,0,0
1790,2,4,14.6,53668.5,6,0,0
1298,0,0,14.6,5931.5,7,0,0
922,2,1,1776.3,19475.6,5,9,46094050
1337,2,4,17038.0,46339.7,1,0,0
1802,0,3,22255.6,56847.0,1,0,0
879,2,4,3411.0,60417.3,1,0,0
1611,2,4,242.9,30502.7,1,0,0
2159,2,1,597.2,22773.4,5,9,89844184
939,2,1,655.4,43950.9,0,2,72215896
1557,0,2,4348.7,27470.0,1,6,16700141
1997,0,3,9935.9,20612.8,1,0,0
1036,2,1,314.5,45773.1,0,1,81364650
2138,0,3,19966.4,30579.9,1,0,0
1840,2,4,14.6,45253.9,6,0,0
1371,2,1,2100.5,22713.2,0,3,48792916
1277,2,4,14.6,54247.9,6,0,0
862,2,1,4243.9,25036.4,5,13,98576330
1996,2,1,329.3,32046.0,5,6,88711550
1792,0,3,9002.6,51220.7,1,0,0
2101,2,1,413.2,62414.1,5,10,12013292
380,2,4,2271.0,17315.2,1,0,0
1256,2,4,23045.4,52021.8,1,0,0
1773,0,0,14.6,16367.9,7,0,0
1889,0,0,169.6,37214.8,7,0,0
1480,2,4,3632.7,54894.2,1,0,0
1997,0,2,11578.5,39291.5,1,7,37932516
147,0,0,131.0,33762.7,7,0,0
546,2,1,2088.9,39322.8,5,2,35978636
1799,2,1,3468.6,32839.6,5,7,62534212
1986,2,5,1510.1,17246.3,1,0,0
1157,0,0,145.8,23128.6,7,0,0
2074,0,2,22078.0,46191.4,1,4,55740052
898,2,4,5139.7,27083.0,1,0,0
587,2,4,8212.1,23000.3,1,0,0
373,2,4,4571.5,20518.3,1,0,0
1488,2,4,8501.8,27792.7,1,0,0
1512,0,3,18078.3,44929.0,1,0,0
449,0,2,6381.0,25864.0,2,13,36822556
432,2,1,3891.9,30254.1,5,13,0
1007,0,0,288.0,42249.0,7,0,0
271,0,3,44216.8,89697.5,1,0,0
27,2,4,14.6,28567.8,6,0,0
688,2,1,974.3,24513.4,5,12,80975210
1852,0,3,18913.3,81025.1,1,0,0
1732,2,4,4280.5,28643.0,1,0,0
1035,0,0,101.1,24452.4,7,0,0
719,2,1,1965.2,77462.6,0,1,95462280
1617,2,4,10652.0,59925.7,1,0,0
1215,2,1,3839.7,29459.2,5,13,13905804
1889,0,2,5096.3,17751.8,2,9,79090680
1131,0,0,103.7,27088.9,7,0,0
1828,2,4,1079.1,26433.2,1,0,0
1064,2,1,4393.7,45715.0,5,4,31243456
244,0,3,187.9,31912.2,1,0,0
2100,0,2,5520.6,30762.4,2,6,81353310
2004,0,0,100.0,19589.3,7,0,0
487,2,1,3337.2,24255.9,0,11,10049597
2102,2,4,751.7,25965.0,1,0,0
1976,0,3,2102.7,15496.0,1,0,0
1472,2,4,14.6,54173.5,1,0,0
715,2,1,1752.1,20013.2,5,4,41480870
2129,0,3,1928.6,30094.4,1,0,0
878,0,2,6239.9,34209.1,2,9,81629120
2190,0,0,73.0,14734.7,7,0,0
466,0,3,485.2,21451.9,1,0,0
999,0,0,141.8,34046.1,7,0,0
1805,2,1,3108.2,25714.0,5,11,54378948
706,2,4,2689.3,13363.2,1,0,0
368,0,0,190.2,42997.6,7,0,0
1116,2,4,14.6,34597.0,6,0,0
1307,0,0,236.7,50811.6,7,0,0
1325,2,4,2295.5,6454.2,1,0,0
917,2,1,204.9,57740.0,3,2,44656300
2060,2,1,1386.2,28916.5,0,10,35946620
445,2,4,14.6,28259.1,6,0,0
486,0,0,144.2,44369.4,7,0,0
1289,0,0,146.4,34206.0,7,0,0
1976,2,4,14.6,56876.8,6,0,0
1307,0,3,5405.3,173.7,1,0,0
1226,2,1,4279.2,25697.0,0,13,15485611
2172,2,1,804.0,31844.6,3,13,53285004
1851,2,4,14.6,45175.1,6,0,0
1593,2,4,14.6,59275.5,6,0,0
1320,2,1,14.6,18915.1,0,1,51383730
1807,2,1,324.3,54615.6,0,1,88730200
1831,2,4,24265.5,61888.4,1,0,0
1733,2,4,14.6,18794.5,6,0,0
2134,0,3,35399.4,83695.2,1,0,0
1942,2,1,2308.6,42772.5,0,9,8855696
1369,0,0,149.0,36949.3,7,0,0
1764,2,4,2359.4,21626.2,1,0,0
1672,2,4,6318.5,33556.6,1,0,0
1215,2,4,802.9,37741.6,1,0,0
243,2,1,142.2,60100.4,5,3,98464700
1382,0,3,3280.1,44021.9,1,0,0
2143,2,4,39184.0,130135.8,1,0,0
698,2,4,14.6,28985.1,6,0,0
1910,0,3,21975.0,112399.0,1,0,0
1410,2,4,24379.0,54983.9,1,0,0
1733,2,4,1500.0,30875.4,1,0,0
1776,2,5,2122.0,66374.7,1,0,0
983,0,3,1416.4,19613.7,1,0,0
917,2,4,14.6,33195.3,6,0,0
1781,0,0,139.6,25156.6,7,0,0
1253,2,4,14.6,43109.4,6,0,0
1611,2,4,14.6,45710.9,6,0,0
1245,2,4,7319.7,46721.9,1,0,0
1127,2,4,1423.6,18209.8,1,0,0
1655,2,1,4014.9,29240.4,0,12,0
2015,2,4,4354.4,26871.8,1,0,0
2085,2,1,5149.1,86657.0,5,7,93308130
891,2,4,2039.5,43215.6,1,0,0
654,0,0,273.8,79163.5,7,0,0
1122,2,4,1202.5,34751.8,1,0,0
1031,2,1,5227.0,42940.1,5,1,88006320
1771,0,0,237.8,50790.6,7,0,0
1528,0,3,3371.2,22226.3,1,0,0
1703,0,0,155.9,51886.8,7,0,0
223,2,4,319.1,43033.0,1,0,0
2039,2,4,1686.2,43799.3,1,0,0
2066,2,1,14151.9,32317.6,5,10,67501240
1839,0,2,51418.4,88359.4,1,10,85678110
2062,2,1,6340.3,16491.7,5,9,23368552
1473,0,0,239.6,66547.4,7,0,0
855,0,3,15255.7,26144.6,1,0,0
1037,0,3,36715.4,114167.4,1,0,0
1628,2,4,238.0,22784.0,1,0,0
663,2,4,14.6,20534.2,6,0,0
1551,2,4,14.6,10340.8,6,0,0
1967,2,1,2954.8,16482.7,5,9,0
1126,2,4,13746.3,88398.5,1,0,0
1398,2,4,14.6,49305.5,6,0,0
1764,2,4,8458.9,20943.4,1,0,0
1832,2,4,14.6,51024.9,6,0,0
1480,2,1,1795.6,24793.2,1,11,50028240
1409,1,4,13068.3,60922.3,1,0,0
1825,0,3,699.6,18106.5,1,0,0
1367,2,1,2030.5,17301.8,5,10,50100584
375,0,3,30421.3,42922.4,1,0,0
1725,2,4,14.6,18687.5,6,0,0
1359,2,1,4441.5,35945.7,5,4,91654060
1641,2,1,6016.8,43650.3,5,6,41198136
1478,0,3,9914.5,38131.5,1,0,0
739,2,4,1965.0,19527.6,1,0,0
1836,2,1,5427.8,21090.6,5,3,51815388
1884,2,4,998.0,18486.4,1,0,0
1139,2,4,14.6,27482.2,6,0,0
2011,0,0,14.6,14631.1,7,0,0
797,2,1,339.8,13334.2,0,13,19352706
1549,0,2,48468.0,71436.9,1,11,65794936
825,2,4,14.6,19098.4,6,0,0
1700,2,4,22010.6,43467.7,1,0,0
1372,2,4,14.6,64575.0,6,0,0
2008,0,0,59.6,16262.0,7,0,0
2068,2,4,3577.2,54640.5,1,0,0
2105,0,0,254.7,56519.8,7,0,0
925,0,0,169.9,41114.1,7,0,0
1122,2,1,1605.1,67180.6,5,6,66375400
1324,2,4,7792.9,29197.5,1,0,0
1611,0,2,5125.0,21120.9,2,3,62221924
1892,0,0,63.3,17671.1,7,0,0
1142,2,4,3128.1,24791.3,1,0,0
1460,0,0,137.3,32332.2,7,0,0
1923,2,4,53370.4,62129.7,1,0,0
1914,2,1,94.1,59623.4,5,1,93556456
1041,0,2,23401.7,66075.9,1,2,88721720
1884,2,4,1178.4,42557.2,1,0,0
1271,2,1,699.8,39845.7,0,7,57499140
662,0,0,158.6,32664.5,7,0,0
1139,2,4,14.6,55858.2,6,0,0
441,2,1,14.6,40799.1,0,3,79483300
1976,2,1,2858.9,24128.9,5,2,13817039
477,0,3,71377.6,94730.5,1,0,0
1458,0,3,3784.3,19806.7,1,0,0
2167,2,1,11677.5,19977.2,0,10,87425900
2017,0,0,78.6,14935.2,7,0,0
1337,2,4,14.6,67217.2,6,0,0
828,2,1,2380.5,29438.7,5,11,67395304
1030,2,1,1676.6,47807.0,5,1,55893520
1383,2,4,14.6,23070.6,6,0,0
1702,0,0,42.1,15008.1,7,0,0
816,2,1,2683.6,94765.6,5,5,96003670
1451,0,3,12841.4,27405.9,1,0,0
747,2,4,35.6,41215.9,6,0,0
2006,2,4,12019.1,49700.2,1,0,0
1829,2,4,16658.3,15998.1,5,0,0
1064,2,4,14.6,32789.9,6,0,0
1470,2,4,12654.8,33938.7,1,0,0
1688,2,4,14.6,22585.2,6,0,0
487,2,4,3126.7,33688.2,1,0,0
1933,0,3,1662.1,28403.3,1,0,0
762,2,4,2919.4,37546.8,1,0,0
381,2,4,14.6,44416.8,6,0,0
2068,2,4,14.6,18419.6,6,0,0
1531,2,4,14.6,24387.1,6,0,0
1218,2,4,14.6,17452.2,6,0,0
1666,2,4,14.6,1656.3,6,0,0
895,0,0,116.1,28715.3,7,0,0
1187,2,1,5194.5,21510.3,3,2,40708452
1825,0,0,105.7,21659.7,7,0,0
1550,2,1,3683.1,29420.4,0,11,93423540
1337,2,4,22087.6,42604.3,1,0,0
1619,0,3,3040.6,23720.5,1,0,0
2129,2,1,1796.9,16582.8,5,5,22956202
1611,0,0,173.2,40448.6,7,0,0
2011,2,4,47708.1,37194.4,1,0,0
591,2,4,1448.7,13145.6,1,0,0
1460,2,4,14.6,20848.1,6,0,0
712,0,0,100.0,21194.4,7,0,0
1336,2,4,16998.9,33049.7,1,0,0
436,2,1,2743.4,15962.8,0,4,38438450
1986,0,0,85.0,26790.5,7,0,0
1063,2,4,30069.4,71549.8,1,0,0
1630,2,4,2984.7,24013.5,1,0,0
1790,2,4,14.6,15729.5,6,0,0
727,0,3,6605.6,43321.0,1,0,0
2107,2,4,1182.8,16964.1,1,0,0
1492,0,0,117.5,34657.5,7,0,0
1545,2,4,14.6,34212.7,6,0,0
1307,0,0,250.7,42122.4,7,0,0
978,0,3,4727.4,26057.8,1,0,0
2106,0,0,182.0,45060.3,7,0,0
1927,2,4,14.6,15340.2,6,0,0
2048,2,4,4837.8,51388.7,1,0,0
1254,0,2,3341.9,19465.2,1,4,90711464
1109,2,4,3287.6,57605.9,1,0,0
1217,2,4,14.6,22359.6,6,0,0
1867,2,4,4502.6,45660.2,1,0,0
1764,0,0,394.0,80147.2,7,0,0
1470,2,1,4503.0,42549.4,5,9,26708492
1909,2,4,1302.9,43685.8,1,0,0
1673,0,0,98.9,19606.6,7,0,0
1050,0,2,5939.4,29841.2,2,3,67395290
1933,0,3,3927.1,17414.3,1,0,0
1550,2,4,14.6,20729.0,6,0,0
1269,2,4,14.6,19635.8,6,0,0
1945,0,3,21593.6,44593.4,1,0,0
1481,2,4,14.6,22709.5,6,0,0
1884,2,1,358.1,38035.6,5,3,59331812
1480,0,0,100.0,27289.2,7,0,0
880,0,3,38995.9,58478.7,1,0,0
1276,2,4,9932.7,22260.4,1,0,0
1090,2,4,14.6,52534.5,6,0,0
1374,2,1,300.3,22465.5,0,12,0
1794,0,0,188.9,34595.9,7,0,0
1927,0,0,84.3,34198.1,7,0,0
1465,0,3,1084.4,18878.1,1,0,0
1557,2,1,5523.4,61630.2,5,1,19277018
545,0,3,15108.5,28781.2,1,0,0
812,2,4,1463.3,47099.1,1,0,0
1856,0,0,220.5,43121.5,7,0,0
2170,2,4,1571.2,71356.1,1,0,0
1856,0,2,22367.1,44344.0,1,4,50577444
2004,0,3,3663.4,29620.2,1,0,0
1848,2,1,3255.5,51261.6,5,8,31115658
578,0,3,30137.4,44906.1,1,0,0
1470,2,4,6967.8,45632.3,1,0,0
1739,2,1,3006.9,15530.5,3,6,75912460
770,2,1,1205.4,21581.2,5,13,22219586
1339,0,3,23769.4,70258.4,1,0,0
898,2,1,6919.2,66203.3,5,4,34689090
2132,2,4,3295.1,44684.2,1,0,0
1528,2,4,16453.8,14185.1,1,0,0
1780,0,0,82.3,20475.0,7,0,0
616,2,1,968.3,21769.2,1,12,14586620
1698,0,3,5977.4,45273.3,1,0,0
2037,2,4,11564.0,43234.4,1,0,0
1086,0,2,4770.9,24114.8,2,4,53171490
815,2,4,14.6,18638.6,6,0,0
881,2,4,14.6,32835.8,6,0,0
1519,0,0,234.7,54311.0,7,0,0
558,0,0,56.7,11299.7,7,0,0
910,2,1,2607.1,26349.8,5,12,43288760
698,0,0,628.2,85921.6,7,0,0
847,0,0,14.6,11491.0,7,0,0
1996,2,1,14.6,82252.1,0,10,41307724
1611,2,4,4497.9,28924.7,1,0,0
1976,2,1,2207.1,57345.8,5,6,33934780
1931,0,3,27078.9,74918.6,1,0,0
1438,2,4,14.6,45251.8,6,0,0
1439,0,3,1399.9,27012.3,1,0,0
607,0,0,113.4,29045.8,7,0,0
1128,2,4,2690.6,32497.7,1,0,0
2123,2,4,14.6,31031.5,6,0,0
1525,0,0,141.2,36474.5,7,0,0
2167,0,0,72.3,15763.7,7,0,0
972,0,0,159.5,43573.5,7,0,0
946,2,4,14.6,33147.5,6,0,0
1984,0,3,18657.4,62568.9,1,0,0
1452,0,2,3231.7,17490.9,1,12,13359555
1624,2,4,9887.3,52265.0,1,0,0
666,0,3,3344.1,17121.6,1,0,0
1672,0,2,6223.7,21561.6,2,13,94322980
2077,2,1,3202.7,23293.6,5,12,16769728
1460,2,1,2903.0,9806.1,0,9,0
1855,0,0,100.0,28824.4,7,0,0
2067,2,4,3353.5,11486.4,1,0,0
1460,0,2,42587.5,70097.4,1,1,60819170
727,2,4,14.6,19697.9,6,0,0
673,2,4,935.2,34366.6,1,0,0
1816,2,4,14.6,13022.2,6,0,0
727,0,3,14847.0,39377.4,1,0,0
1579,2,4,14.6,30110.7,6,0,0
1653,2,4,2435.1,46952.3,1,0,0
1491,0,0,100.8,24111.4,7,0,0
1631,2,1,151.1,27957.6,0,1,41098980
1913,2,4,14.6,49572.1,6,0,0
1794,0,0,62.2,14772.9,7,0,0
1655,2,1,8147.8,26938.1,5,13,0
678,2,1,2091.4,38626.2,0,1,11747011
1128,0,3,23053.2,68320.8,1,0,0
768,0,3,31246.7,44624.8,1,0,0
1342,2,4,14227.1,34073.4,1,0,0
1065,2,4,14.6,49594.2,6,0,0
1768,2,4,14.6,83004.4,6,0,0
267,2,4,2742.9,25140.8,1,0,0
1592,0,3,18864.4,43099.2,1,0,0
1682,2,1,3051.1,19340.4,3,10,98700700
788,2,1,1773.0,14659.4,1,6,11113226
1127,0,3,3501.4,28186.5,1,0,0
1286,0,3,45777.6,79481.1,1,0,0
1824,2,4,14.6,45839.2,6,0,0
1884,2,4,14.6,19109.6,6,0,0
757,2,4,5682.5,49404.1,1,0,0
1744,2,4,997.4,39391.4,1,0,0
