trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
872.14386,0,0,290.6158,57693.668,7,0,0.0
1215.0,2,4,14.6,22686.527,6,0,0.0
1196.4978,0,2,4801.2524,27868.387,2,11,42209250.0
1517.3773,2,4,2097.513,12204.784,1,0,0.0
1653.7573,0,2,3491.036,35825.207,1,2,43009470.0
1990.6821,0,3,6832.601,62879.008,1,0,0.0
1619.7136,2,1,3497.927,33851.87,0,9,77495050.0
1227.3065,0,3,33393.945,42666.906,1,0,0.0
914.33856,0,0,228.60217,64374.926,7,0,0.0
2048.6396,0,2,3808.8105,18091.857,2,12,95802584.0
337.80743,1,4,14910.804,85495.375,1,0,0.0
1550.0,2,4,80.29569,32158.256,6,0,0.0
1402.9146,2,4,16741.656,39652.234,1,0,0.0
1460.0,0,0,185.71811,42624.336,7,0,0.0
1580.0,2,4,14.6,15153.393,6,0,0.0
1868.3497,0,3,44899.645,70806.555,1,0,0.0
1441.1943,0,0,195.90128,46779.195,7,0,0.0
2173.6646,2,5,2283.9084,56235.562,1,0,0.0
1738.855,2,1,2204.0703,23712.982,5,7,12797429.0
1945.0,0,0,272.0709,65282.56,7,0,0.0
1125.0,2,4,14.6,60938.83,6,0,0.0
1012.94305,2,1,4.2830257,63613.914,0,10,15468252.0
1641.0,2,1,2253.7234,12403.442,5,1,13879311.0
1976.0,2,4,4817.1436,21695.408,1,0,0.0
659.09216,1,4,7605.968,15459.143,1,0,0.0
1525.3303,0,0,251.71687,57400.195,7,0,0.0
1435.9928,2,4,3504.3303,17991.566,1,0,0.0
1479.2445,2,4,346.0435,18296.88,1,0,0.0
1591.8627,0,0,144.67628,27244.21,7,0,0.0
1546.4393,0,2,5096.7417,31679.154,2,10,53997544.0
758.80975,2,4,47735.1,62080.47,1,0,0.0
1926.2848,2,1,14.6,24127.62,0,13,21416028.0
1476.604,2,4,18811.457,18349.617,1,0,0.0
1300.8679,2,1,4612.3765,66807.24,5,7,24286680.0
1738.2946,1,4,8030.362,42941.062,1,0,0.0
1794.0,2,4,18972.643,44540.01,1,0,0.0
1788.6296,2,4,6437.913,45369.652,1,0,0.0
1731.1708,2,4,6267.1084,65945.23,1,0,0.0
982.1439,2,4,6051.899,37766.88,1,0,0.0
1806.5942,2,4,1215.4835,25306.514,1,0,0.0
220.49597,0,0,76.53576,19757.955,7,0,0.0
1708.6709,0,0,300.0,82146.93,7,0,0.0
1733.0,2,4,2988.8542,48881.516,1,0,0.0
2159.0,2,4,4053.584,40055.266,1,0,0.0
1892.6128,2,4,14.6,18504.236,6,0,0.0
1627.8862,0,2,5925.2803,46709.8,2,6,55016336.0
1165.3522,2,4,2351.8386,27420.14,1,0,0.0
1980.1421,0,3,26160.771,73009.87,1,0,0.0
1331.2236,0,0,286.88498,48195.82,7,0,0.0
1485.7197,2,4,14.6,63056.426,6,0,0.0
479.14963,2,4,1437.55,20374.24,1,0,0.0
1807.5037,0,2,48982.566,98775.26,1,8,77170536.0
1945.0,0,0,258.95404,53607.61,7,0,0.0
1627.6886,0,3,13484.118,80271.3,1,0,0.0
1921.9476,0,0,363.7974,78267.52,7,0,0.0
296.35696,0,0,83.44434,18993.586,7,0,0.0
1527.6483,2,4,14.6,34098.58,6,0,0.0
1207.8308,2,4,19475.703,44266.64,1,0,0.0
1803.5706,0,0,158.73882,35362.953,7,0,0.0
344.109,0,3,11987.347,32886.66,1,0,0.0
1555.0889,2,4,614.5461,25164.078,1,0,0.0
1854.7882,0,0,390.48883,78558.92,7,0,0.0
1488.9841,2,1,1504.2694,33662.2,0,9,54165620.0
2071.168,0,0,62.18328,15167.085,7,0,0.0
1550.0,0,0,298.79645,88211.16,7,0,0.0
1677.5815,2,1,1500.0,42200.066,3,12,82923620.0
1460.2759,0,2,20768.137,57358.098,1,9,10299924.0
1002.0,0,0,198.00264,37111.105,7,0,0.0
744.4835,1,4,8411.623,30545.336,1,0,0.0
1593.5481,0,3,22029.629,87368.29,1,0,0.0
1896.1544,0,0,93.90221,25254.416,7,0,0.0
102.20243,0,3,643.6831,19475.467,1,0,0.0
1462.7516,0,0,102.14301,27012.438,7,0,0.0
890.551,0,0,91.97316,18433.844,7,0,0.0
1249.4299,2,4,12001.097,45718.414,1,0,0.0
2159.7434,2,4,12110.175,17209.252,1,0,0.0
910.0,2,4,22835.342,49983.527,1,0,0.0
972.0,2,4,14.6,32680.06,6,0,0.0
1738.6495,2,4,2671.184,17826.277,1,0,0.0
1460.4847,2,4,880.8221,22373.902,1,0,0.0
684.5992,2,1,114.994484,81656.914,0,3,97393180.0
1825.0,0,0,78.31403,16353.492,7,0,0.0
1529.9623,2,4,14.6,14998.555,6,0,0.0
1831.9305,2,4,7199.115,65050.07,1,0,0.0
1931.2842,0,0,172.20854,38770.742,7,0,0.0
1838.7795,2,4,14.6,18164.773,6,0,0.0
1470.9686,0,0,228.18289,53479.51,7,0,0.0
363.24548,0,0,131.01572,25326.143,7,0,0.0
2106.3298,2,4,4496.41,48255.07,1,0,0.0
1684.5571,2,4,14.6,22477.03,6,0,0.0
1945.0,2,4,14.6,17798.428,6,0,0.0
1562.7216,2,4,6830.2686,22437.76,1,0,0.0
1672.0,2,4,301.005,16490.465,1,0,0.0
1527.3787,2,1,3105.6587,32111.672,5,6,59727610.0
625.0896,0,3,16486.07,46118.44,1,0,0.0
2172.0723,2,4,4535.0693,44125.98,1,0,0.0
1645.3246,2,4,11775.343,74273.37,1,0,0.0
1427.5295,0,0,88.84379,20058.348,7,0,0.0
1429.0,0,3,16767.59,51601.26,1,0,0.0
1460.5978,2,4,6212.643,25890.686,1,0,0.0
1477.5426,0,3,7663.368,28645.902,1,0,0.0
1248.5221,2,1,2500.714,22941.496,0,9,96733350.0
750.57,0,0,136.46391,24170.77,7,0,0.0
398.346,0,3,1500.9481,26069.848,1,0,0.0
1839.8248,2,4,33918.055,96830.766,1,0,0.0
564.6963,0,2,5913.1084,24434.191,2,12,24918660.0
1695.717,0,3,6330.3135,23530.531,1,0,0.0
1730.1476,2,1,5673.001,36072.523,5,6,25017358.0
1956.8746,2,4,14.6,21390.814,6,0,0.0
1544.211,2,4,3411.3774,56286.49,1,0,0.0
772.0162,0,0,130.18756,35640.715,7,0,0.0
1641.0,0,3,11776.712,35247.176,1,0,0.0
492.80215,0,3,12163.461,30838.873,1,0,0.0
1738.9596,0,0,100.1885,28675.02,7,0,0.0
332.53235,2,4,8738.283,29942.283,1,0,0.0
1307.0,2,4,428.2747,17845.734,1,0,0.0
1289.5894,2,4,699.67065,31868.23,1,0,0.0
2164.9426,2,4,63351.844,58626.117,1,0,0.0
1868.8018,2,4,4543.4663,13172.132,1,0,0.0
1689.124,0,0,65.67019,13596.663,7,0,0.0
1915.0,2,1,2290.378,26839.664,5,5,25133966.0
1807.2579,0,0,74.808876,16694.197,7,0,0.0
2172.4067,0,3,599.62,51332.348,1,0,0.0
819.0,2,4,14.6,24168.69,6,0,0.0
1429.0,0,0,178.82867,45123.574,7,0,0.0
1276.0,0,0,133.0348,32870.44,7,0,0.0
2132.9512,0,3,23989.475,89017.94,1,0,0.0
570.58276,0,3,27504.861,60316.613,1,0,0.0
734.0203,2,4,900.0,46046.973,1,0,0.0
1696.3586,0,0,64.78824,13094.388,7,0,0.0
1063.0,0,3,7938.374,29463.46,1,0,0.0
2129.1196,2,4,14.6,37829.184,6,0,0.0
1375.5548,0,2,3259.2463,22709.416,1,10,57805724.0
1318.3193,0,0,100.2368,25576.7,7,0,0.0
1578.0936,2,1,3463.9421,50248.21,0,3,67658740.0
2002.7725,0,3,25844.691,46541.656,1,0,0.0
1520.78,2,1,8440.714,47353.754,5,13,62267692.0
330.90015,2,1,281.3801,11198.56,0,8,98245900.0
1931.2443,0,3,5795.4634,16115.071,1,0,0.0
1981.2377,2,4,14.6,35928.25,6,0,0.0
1983.2072,2,1,4311.3296,49262.14,3,11,50591356.0
795.8074,2,4,9175.458,32969.77,1,0,0.0
1276.0,2,4,2895.883,31908.56,1,0,0.0
2068.0,2,4,903.5535,76064.5,1,0,0.0
1338.7128,2,1,2000.0,28076.195,5,11,67660510.0
503.52267,2,4,15586.895,46912.996,1,0,0.0
1035.7073,2,4,3405.1628,18664.582,1,0,0.0
1519.0,0,3,24771.934,61823.277,1,0,0.0
1590.6649,1,4,12378.928,30662.674,1,0,0.0
1386.13,0,0,204.59846,38721.84,7,0,0.0
1415.1665,0,2,6298.171,42194.0,2,9,35457892.0
766.18555,0,3,4477.176,29700.14,1,0,0.0
745.393,0,3,16370.786,52773.87,1,0,0.0
1270.2974,2,4,14.6,49883.48,6,0,0.0
1397.1133,1,4,6313.781,51252.836,1,0,0.0
1221.0312,2,4,14.6,16404.951,6,0,0.0
1549.9115,2,4,6426.4556,33467.574,1,0,0.0
2022.7623,2,4,22915.701,24656.28,1,0,0.0
1951.0619,2,4,31154.738,25511.406,1,0,0.0
1955.434,0,2,4368.8467,24777.752,1,3,22172478.0
1224.9247,0,2,3000.0,16491.49,1,11,75379000.0
1856.0,0,2,6000.372,25361.191,2,7,52576184.0
2020.5559,2,5,2300.0017,67466.61,1,0,0.0
974.70514,0,3,3402.986,40198.43,1,0,0.0
2028.317,2,1,2709.5571,16451.988,1,4,55305280.0
1920.7701,0,3,2773.336,45506.246,1,0,0.0
2062.5032,0,0,184.66835,36031.84,7,0,0.0
729.0,0,0,179.02959,43581.613,7,0,0.0
1636.0055,0,0,14.6,21076.906,7,0,0.0
1884.0,2,1,1137.2198,36843.438,0,13,53798730.0
1740.3132,2,4,184.97801,16291.459,6,0,0.0
1338.0,0,2,34307.363,50492.28,1,11,49614904.0
863.36304,0,0,70.46074,17866.475,7,0,0.0
1004.9472,2,4,14.6,91864.84,6,0,0.0
1859.7727,2,1,8793.885,33526.68,0,1,60777010.0
767.76575,0,3,21074.484,96673.18,1,0,0.0
1368.1687,0,0,120.02404,22010.092,7,0,0.0
1486.7537,0,0,153.61446,32661.156,7,0,0.0
1326.2445,2,4,1200.0,16846.725,1,0,0.0
1770.8835,2,4,14.6,18854.137,6,0,0.0
1405.0449,2,4,14.6,20152.102,6,0,0.0
2107.8457,0,3,12083.503,38709.984,1,0,0.0
1768.046,2,1,225.49037,28118.076,0,12,0.0
1745.6527,2,4,14.6,24864.895,6,0,0.0
1377.7771,0,0,106.20741,29282.117,7,0,0.0
1274.5684,2,4,14.6,19196.701,6,0,0.0
2075.742,0,0,182.29002,48348.426,7,0,0.0
1641.0,0,0,276.30722,87826.43,7,0,0.0
2133.2754,0,3,31219.602,44527.84,1,0,0.0
1094.0609,0,3,66465.08,118956.93,1,0,0.0
1260.9126,0,3,13464.332,55430.387,1,0,0.0
975.49585,0,3,5427.372,61412.805,1,0,0.0
1192.3721,0,3,193.8857,34436.586,1,0,0.0
2034.235,0,0,142.74472,37564.742,7,0,0.0
1550.0,2,1,1000.0,16955.293,5,3,14797428.0
972.0,2,4,14.6,22789.766,6,0,0.0
818.838,2,4,14.6,57836.938,6,0,0.0
1525.4786,0,2,14740.058,61658.96,2,9,18341222.0
1740.9154,0,2,5700.0,30773.703,2,6,0.0
2006.0,1,4,6577.172,53141.887,1,0,0.0
1491.0,0,3,16904.11,67347.51,1,0,0.0
1439.2909,2,4,4189.6655,18435.566,1,0,0.0
2005.4308,0,0,165.89084,34787.18,7,0,0.0
1245.0587,2,4,14.6,24263.096,6,0,0.0
735.3181,0,0,148.46236,15655.371,7,0,0.0
2018.0978,2,4,14.6,25741.107,6,0,0.0
1703.0,0,3,885.97205,18614.846,1,0,0.0
1429.0,1,4,16483.951,75645.75,1,0,0.0
1687.9646,0,3,11387.023,58597.426,1,0,0.0
2161.9531,0,0,220.61981,50886.9,7,0,0.0
1034.8761,0,3,23375.008,59512.08,1,0,0.0
1483.0247,0,2,23532.57,58788.336,1,10,38019124.0
1681.1855,2,4,700.0,15860.23,1,0,0.0
1024.2886,0,0,77.480644,22748.72,7,0,0.0
2037.0,2,4,5670.2173,31799.805,1,0,0.0
1321.1812,0,2,2977.2644,22440.85,1,4,83483400.0
1888.3221,2,4,6695.286,24725.771,1,0,0.0
1777.1749,2,1,1930.7814,22639.96,5,3,52941220.0
412.6694,2,4,900.0,19703.898,1,0,0.0
459.36,0,0,134.10062,26992.533,7,0,0.0
2105.231,0,3,7877.775,64885.098,1,0,0.0
1532.8408,2,4,5350.969,78920.53,1,0,0.0
1368.0,0,0,200.87111,52079.176,7,0,0.0
1192.626,0,3,18442.256,61517.16,1,0,0.0
1868.79,2,4,6908.058,62806.777,1,0,0.0
1537.7568,0,3,13874.685,37418.33,1,0,0.0
1764.0,2,4,6563.5874,32299.05,1,0,0.0
1844.1453,0,0,60.613525,14403.128,7,0,0.0
1830.4398,0,0,227.55571,52594.984,7,0,0.0
1550.0,2,4,2300.173,24539.773,5,0,0.0
703.8274,1,4,7323.2812,31477.902,1,0,0.0
719.9096,2,4,1883.0671,44995.477,1,0,0.0
1863.9856,2,1,4498.603,72712.48,5,12,83487140.0
1511.7474,2,4,6234.928,86897.625,1,0,0.0
1703.0,2,4,21686.129,44576.715,1,0,0.0
1460.0,0,3,20676.605,70570.805,1,0,0.0
868.1566,0,0,170.99295,32588.912,7,0,0.0
882.3109,0,0,84.19869,14277.166,7,0,0.0
1469.0149,0,0,66.32354,17625.148,7,0,0.0
1215.8693,2,4,14.6,17803.826,6,0,0.0
2101.4368,2,1,2240.3496,19294.541,5,3,63723508.0
1587.6953,2,4,14.6,92550.0,6,0,0.0
1380.9702,2,1,320.28027,33492.277,3,9,43069030.0
1775.0409,2,4,25017.63,47115.68,1,0,0.0
1583.9596,2,4,4961.4634,27910.436,1,0,0.0
2051.994,2,4,3600.0,280.12146,1,0,0.0
1976.0,0,2,4466.1304,16823.793,2,9,35635680.0
1440.9723,0,3,40046.547,70121.13,1,0,0.0
1251.6858,2,1,3758.8381,61509.867,5,6,97156424.0
1350.1168,0,2,43679.492,82897.26,1,4,17464594.0
1412.0619,0,3,1206.4652,22420.133,1,0,0.0
630.0452,2,4,14.6,21005.643,6,0,0.0
754.0331,0,3,19098.322,35774.836,1,0,0.0
602.9047,0,0,189.31834,41737.723,7,0,0.0
1337.435,2,4,14.6,15022.898,6,0,0.0
1893.2212,0,0,231.3576,58606.88,7,0,0.0
1255.0028,2,4,14.6,34158.625,6,0,0.0
1620.442,0,3,33480.832,31938.002,1,0,0.0
1848.654,2,4,14.6,23663.865,6,0,0.0
1634.2062,2,4,10431.034,61929.027,1,0,0.0
939.85864,0,3,4197.3735,27821.89,1,0,0.0
2141.7542,2,1,4424.0884,33199.54,0,9,48483384.0
1504.7373,0,0,141.34384,31837.557,7,0,0.0
1316.5947,0,3,29520.379,61421.23,1,0,0.0
1460.0,2,1,1247.2981,42795.38,0,1,80546160.0
1655.6906,2,4,14.6,26140.58,6,0,0.0
2006.0087,2,1,198.17267,60248.543,3,6,0.0
910.0,2,4,14.6,15035.854,6,0,0.0
1770.3323,2,4,21327.092,21327.158,1,0,0.0
941.0,2,4,2400.0,79466.72,1,0,0.0
1528.0208,2,4,19990.06,44689.266,1,0,0.0
1399.0,0,0,248.56458,63669.367,7,0,0.0
1778.1307,0,0,231.58307,45417.234,7,0,0.0
1441.7947,2,4,36685.715,49056.035,1,0,0.0
1529.5845,2,4,14.6,78283.08,6,0,0.0
2098.0,2,1,2794.126,35118.805,0,10,0.0
1713.4463,0,3,24878.521,53619.348,1,0,0.0
391.5971,2,4,8730.833,37245.945,1,0,0.0
2129.0,2,4,32120.652,93050.984,1,0,0.0
1794.0,0,0,39.2512,13793.206,7,0,0.0
503.62534,2,4,17171.56,41334.906,1,0,0.0
1794.2748,2,4,6812.883,52748.645,1,0,0.0
2040.8475,0,3,210.46016,42752.43,1,0,0.0
2100.3914,2,1,198.27063,66240.55,0,11,80708890.0
1703.4769,2,1,2993.4277,18169.094,5,10,84451180.0
1682.6935,2,4,14.6,18088.182,6,0,0.0
2126.6157,2,4,2700.0,33648.64,1,0,0.0
1757.7255,0,3,32748.947,64366.74,1,0,0.0
1350.4036,2,4,273.65338,33865.66,1,0,0.0
790.6866,0,3,8764.818,46735.293,1,0,0.0
455.7636,2,4,14.6,39402.625,6,0,0.0
649.66956,2,4,1098.7529,24663.54,1,0,0.0
330.93127,0,3,5423.727,27639.232,1,0,0.0
1945.0,2,4,14.6,54050.984,6,0,0.0
1452.1929,2,4,14.6,23497.002,6,0,0.0
1051.7975,0,3,15465.137,95436.9,1,0,0.0
1068.891,2,1,5297.754,32509.791,5,11,17798898.0
1394.9745,0,3,14270.033,43768.457,1,0,0.0
1265.1104,2,1,8589.938,17164.975,5,3,98275930.0
1945.0,2,5,5964.037,66423.055,1,0,0.0
2021.872,0,0,295.13074,77522.05,7,0,0.0
1550.0,2,1,1382.7269,36839.043,0,1,13798935.0
1769.5115,0,0,70.74075,17601.033,7,0,0.0
1862.7524,0,0,183.4033,42498.293,7,0,0.0
1470.8673,0,0,108.652985,29179.127,7,0,0.0
202.63075,0,0,110.10562,30885.174,7,0,0.0
1194.1444,2,1,288.6987,40779.65,0,12,29305890.0
1274.1428,0,3,16713.535,55693.67,1,0,0.0
1856.0,2,1,14.6,16999.986,0,5,34514964.0
1480.7577,2,4,14.6,49329.637,6,0,0.0
1290.3667,2,4,4414.207,22862.48,1,0,0.0
1099.7952,2,1,4615.2534,39549.14,5,3,46408100.0
628.22516,0,2,29278.03,56823.074,1,12,29664282.0
1375.946,2,4,14.6,45662.504,6,0,0.0
1672.0,2,4,19961.855,77444.28,1,0,0.0
880.0,2,1,743.58234,51608.086,8,1,76409260.0
2084.0137,2,1,4381.572,30637.514,0,1,26159984.0
1592.345,0,0,108.51491,28372.504,7,0,0.0
1132.6807,2,4,14.6,22440.633,6,0,0.0
1916.7858,0,0,82.077,18300.25,7,0,0.0
268.70358,2,4,14.6,21224.982,6,0,0.0
1655.3403,2,4,741.9738,30029.426,1,0,0.0
1976.0,0,3,8329.893,43017.723,1,0,0.0
2158.9219,0,0,126.2344,27918.172,7,0,0.0
1915.0,0,0,124.50509,30590.18,7,0,0.0
1828.8624,0,3,21893.414,54272.844,1,0,0.0
1530.6781,2,4,6919.302,43998.836,1,0,0.0
737.565,0,0,201.67105,25985.176,7,0,0.0
389.6995,2,1,3586.9219,19517.742,5,11,91489800.0
890.46185,2,4,14.6,14321.164,6,0,0.0
1790.7935,2,4,11680.04,42146.137,1,0,0.0
1274.4824,2,4,4998.678,46848.95,1,0,0.0
1101.7292,0,2,5097.0005,24636.992,2,10,81271580.0
2098.0,2,4,14.6,21168.275,6,0,0.0
1126.9929,1,4,20588.854,14225.536,1,0,0.0
1476.4019,2,4,14.6,30790.854,6,0,0.0
2017.0498,2,4,14.6,25300.459,6,0,0.0
1999.9071,2,1,1699.2556,19645.396,8,12,85195560.0
596.134,2,1,2315.2288,19516.484,5,2,34073376.0
2004.3572,2,4,1040.5533,42622.816,1,0,0.0
395.0,0,0,58.294357,13968.455,7,0,0.0
636.24744,0,3,5722.5938,23979.701,1,0,0.0
1733.0,0,3,24264.9,54319.688,1,0,0.0
1811.0717,0,0,125.520485,29195.633,7,0,0.0
1285.8829,2,4,22374.564,32605.902,1,0,0.0
2068.0,2,4,14.6,100184.91,6,0,0.0
716.38776,0,2,6813.68,29077.443,2,10,0.0
644.48303,2,4,4742.809,17049.268,1,0,0.0
1672.0,2,4,18703.986,58754.734,1,0,0.0
2121.07,2,1,2568.2295,32575.78,0,12,4899953.0
1519.0,2,4,14.6,26358.854,6,0,0.0
1611.0,2,4,25131.729,51267.81,1,0,0.0
1276.0,2,4,14.6,53336.176,6,0,0.0
2048.4316,0,0,72.56986,15123.179,7,0,0.0
292.20844,2,4,14.6,28586.34,6,0,0.0
1745.3906,0,0,81.6733,20035.773,7,0,0.0
1976.0,2,4,982.86224,8469.799,1,0,0.0
1976.0,0,0,60.44931,18958.848,7,0,0.0
1368.0,2,4,3466.7183,31839.07,1,0,0.0
1307.0,2,4,14.6,47578.664,6,0,0.0
2137.1377,2,4,14.6,58626.91,6,0,0.0
1733.0,2,4,14.6,32301.11,6,0,0.0
1580.1304,0,0,108.48057,20988.059,7,0,0.0
1223.7352,0,3,9804.482,40031.49,1,0,0.0
401.64658,0,3,21188.236,44195.14,1,0,0.0
37.90395,0,3,1200.0,14016.844,1,0,0.0
1764.0,0,0,184.39784,57724.13,7,0,0.0
527.53644,2,4,1303.6401,35473.793,1,0,0.0
1703.1294,0,0,63.391438,14970.411,7,0,0.0
1565.9414,2,4,15274.954,19484.994,1,0,0.0
1496.102,0,0,173.31851,39746.96,7,0,0.0
461.4117,2,4,14.6,44587.527,6,0,0.0
1412.4202,0,2,35041.668,68728.85,1,10,23497358.0
1276.0,2,4,15772.787,109295.984,1,0,0.0
1852.4902,2,1,214.51665,16117.27,1,7,80139840.0
1915.0,2,1,4335.049,12377.842,5,6,90106710.0
2011.4745,2,4,104.112434,51968.254,6,0,0.0
1250.2653,2,1,6737.3594,19377.74,5,6,86687976.0
1124.835,0,3,8888.4375,108839.33,1,0,0.0
1434.6324,2,4,9554.611,17063.514,1,0,0.0
1852.9928,0,3,11971.223,75043.78,1,0,0.0
2132.7822,2,4,14.6,24151.145,6,0,0.0
1834.4916,2,1,5890.321,58729.582,5,11,28732002.0
827.00916,2,4,1896.3405,24696.902,1,0,0.0
1504.0216,2,1,2377.883,19040.693,5,4,66713396.0
1429.0,0,3,31091.814,145695.7,1,0,0.0
2045.7327,2,4,14.6,17967.04,6,0,0.0
1488.9907,2,1,6063.661,37542.145,5,1,51727836.0
1005.3358,2,4,10903.815,43645.074,1,0,0.0
867.6289,2,4,3049.7778,36174.42,1,0,0.0
607.0,0,0,258.77887,65447.6,7,0,0.0
1915.0,0,0,177.53185,29557.207,7,0,0.0
1806.1431,0,0,161.07938,34196.715,7,0,0.0
1894.5522,0,0,286.9402,62937.867,7,0,0.0
1327.467,2,4,19316.416,58073.055,1,0,0.0
1794.0,0,3,9080.779,18372.48,1,0,0.0
2141.327,0,3,23309.582,47568.59,1,0,0.0
2168.367,2,4,600.0,38128.684,1,0,0.0
1460.0,0,2,4975.554,20580.818,2,13,56269308.0
1057.0696,0,2,5869.8877,37674.137,2,5,10030603.0
1794.0,2,1,5208.221,114202.88,5,6,88847300.0
1364.4669,0,3,22808.244,58046.58,1,0,0.0
1807.6884,2,4,641.23505,16034.21,1,0,0.0
610.80475,2,4,7560.141,21567.91,1,0,0.0
1992.4556,0,3,18617.844,41929.266,1,0,0.0
1837.9458,2,1,1500.0,21072.723,5,12,93431080.0
1369.5884,0,0,153.67543,50623.008,7,0,0.0
1915.0,0,2,5924.3125,29063.51,2,11,80238140.0
1487.8085,0,3,11421.72,69917.414,1,0,0.0
709.6046,2,4,4502.615,85001.48,1,0,0.0
1828.2717,0,3,44003.633,102936.055,1,0,0.0
1682.2695,2,4,3164.5845,16368.942,1,0,0.0
1927.1478,2,4,14.6,25978.85,6,0,0.0
1580.0,0,2,4500.0,15495.131,2,11,53602172.0
1833.2223,2,4,14.6,47841.56,6,0,0.0
1474.9124,0,3,41174.758,52391.14,1,0,0.0
1683.3113,2,1,4400.351,47860.773,0,8,95377180.0
653.882,0,3,15229.534,38793.367,1,0,0.0
2037.0,2,1,3900.0889,70939.83,0,12,91589800.0
1946.4795,2,4,2600.0,24127.848,1,0,0.0
1442.4271,2,4,1512.8792,25787.682,1,0,0.0
2068.0,2,4,14.6,54623.76,6,0,0.0
1741.4333,0,3,4406.7603,28903.75,1,0,0.0
1868.4557,2,4,13533.922,50143.707,1,0,0.0
1997.1593,2,1,1400.0,63984.027,0,9,78899000.0
1064.022,2,4,14.6,26717.555,6,0,0.0
951.80176,2,4,96.17666,19863.975,6,0,0.0
1555.9817,2,4,244.33391,34368.414,1,0,0.0
1856.0,0,0,137.93799,29611.164,7,0,0.0
1465.8589,0,2,4577.761,13799.5205,2,3,98965050.0
1054.024,2,4,2897.503,23399.434,1,0,0.0
1884.0,2,4,64.353775,36535.984,6,0,0.0
1825.0,0,0,128.22372,31958.375,7,0,0.0
949.37646,2,4,11418.845,32375.477,1,0,0.0
395.0,2,1,1705.4111,26759.898,5,2,66141556.0
1552.408,2,4,4085.1228,23877.777,1,0,0.0
1398.9937,0,2,4500.0,21629.705,2,13,11729670.0
1010.15186,2,4,2000.0,34116.242,1,0,0.0
1439.0028,2,4,14.6,30845.34,6,0,0.0
679.8124,0,0,72.72294,14770.272,7,0,0.0
1494.2036,2,4,31448.492,46200.457,1,0,0.0
1215.0,2,4,51275.605,37982.246,1,0,0.0
1040.6088,0,0,181.8065,45791.44,7,0,0.0
267.5859,2,1,925.3447,68340.16,0,4,28511430.0
423.88995,2,1,7691.421,51236.17,5,10,47169750.0
1490.4806,0,0,66.85894,13748.274,7,0,0.0
684.9528,2,4,2376.9736,34980.867,1,0,0.0
628.7942,0,0,152.81178,35117.227,7,0,0.0
763.92896,2,1,69.77807,19605.963,1,10,85126664.0
2045.4801,2,1,5700.0,42289.207,5,10,96890130.0
1987.9519,2,4,20834.938,17720.078,1,0,0.0
668.28125,2,4,18071.146,36280.688,1,0,0.0
1580.0,2,1,1258.4199,44582.242,3,11,26753324.0
1136.054,2,4,497.41367,466.9409,1,0,0.0
399.07242,0,2,5037.335,18039.986,2,4,50174532.0
2015.8628,2,1,1612.1366,17112.861,1,5,82971270.0
2037.0,2,4,14.6,10638.866,6,0,0.0
1589.7268,0,0,182.57878,41274.367,7,0,0.0
1438.9064,0,0,194.59909,21772.625,7,0,0.0
1556.7155,2,4,14.6,76529.04,6,0,0.0
2024.7087,2,4,3936.3171,62123.953,1,0,0.0
1715.298,2,1,1758.9309,54800.12,5,12,58669940.0
1845.1742,2,4,14.6,36379.223,6,0,0.0
309.33057,0,0,181.69388,38041.547,7,0,0.0
2011.1057,0,0,62.00054,381.2124,7,0,0.0
905.7504,2,1,2976.141,23585.164,0,9,66689120.0
968.5304,2,4,298.8389,14868.639,1,0,0.0
1856.0,0,2,5406.131,51604.492,2,7,74471680.0
1161.765,0,0,121.22348,29655.973,7,0,0.0
1967.58,2,4,4183.812,14246.929,1,0,0.0
2103.336,0,0,121.29317,20396.521,7,0,0.0
1986.5359,0,0,264.86328,60241.863,7,0,0.0
1994.1257,2,4,7424.874,19478.117,1,0,0.0
1616.6735,0,0,14.6,12003.658,7,0,0.0
1589.0521,2,1,7686.2783,70909.555,5,2,30757936.0
331.25778,0,3,17147.66,26911.95,1,0,0.0
458.39456,2,4,1909.021,33278.227,1,0,0.0
1433.4844,0,0,269.94626,55370.43,7,0,0.0
1773.402,0,2,21461.66,63901.945,1,2,83742990.0
1716.2578,2,4,14.6,17838.512,6,0,0.0
1789.1691,2,1,2793.87,19545.71,5,1,77399610.0
1974.3091,2,4,14.6,54962.953,6,0,0.0
1193.6273,0,2,26288.605,36557.98,1,2,36573430.0
1988.6206,2,1,332.47662,20449.734,5,9,12875887.0
2081.5725,2,1,8671.818,22319.781,5,12,74773490.0
2004.073,2,4,14.6,18492.025,6,0,0.0
1939.7668,2,4,14.6,25217.037,6,0,0.0
545.0,2,4,2600.0,22037.979,1,0,0.0
1642.588,2,4,14.6,13815.601,6,0,0.0
1098.5051,0,3,2946.2737,14716.286,1,0,0.0
2068.0,2,1,6420.1484,38501.258,5,3,50060530.0
1848.8893,2,4,17098.105,32170.973,1,0,0.0
1465.3137,2,4,14.6,42212.137,6,0,0.0
1223.352,0,0,178.70352,40094.82,7,0,0.0
1945.0,2,1,794.8077,33831.273,0,11,28816768.0
1255.8762,0,3,5437.457,7458.6997,1,0,0.0
1451.1816,2,1,4199.412,35833.465,5,9,38783748.0
2129.0,0,3,6906.68,29030.994,1,0,0.0
296.3866,2,1,160.60075,24394.615,3,6,34276780.0
741.0021,0,0,49.820477,13524.245,7,0,0.0
