trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
482,2,4,100.0,14551.4,6,0,0
925,0,0,79.4,23067.0,7,0,0
1983,0,2,69268.8,134297.3,1,2,8375203
1851,0,0,343.8,66554.5,7,0,0
607,2,4,1381.3,26031.7,1,0,0
1869,0,3,4400.8,40959.1,1,0,0
910,0,2,14503.5,36440.0,1,4,80413382
1474,2,4,14.6,28677.4,6,0,0
901,2,4,577.1,29301.3,1,0,0
282,0,3,47054.7,79451.4,1,0,0
320,2,4,11271.7,46538.7,1,0,0
1489,2,4,855.3,12339.4,1,0,0
2012,0,0,160.7,52996.0,7,0,0
1917,0,0,117.7,20805.4,7,0,0
1373,2,1,1893.4,41013.9,0,5,96298710
442,2,1,3418.6,5254.2,0,13,81860476
1623,2,1,1556.4,27395.4,5,11,14377093
2098,0,0,94.0,18872.3,7,0,0
32,0,3,1001.9,1030.0,1,0,0
2126,2,4,5702.1,27931.3,1,0,0
715,0,3,13337.2,90418.5,1,0,0
1849,2,4,9467.2,56103.6,1,0,0
1125,2,4,14.6,15476.4,6,0,0
1552,0,0,137.7,32668.7,7,0,0
1519,2,4,42136.2,68549.8,1,0,0
1550,2,4,5405.0,20822.2,1,0,0
1878,0,3,21810.6,71573.0,1,0,0
889,2,4,9212.5,37193.3,1,0,0
2068,2,1,418.0,21545.1,0,9,16237790
798,2,1,181.1,31020.1,0,11,8250384
2091,2,1,1448.7,25060.9,0,7,45298922
1894,0,0,146.4,36342.0,7,0,0
2006,0,3,5007.6,10922.3,1,0,0
1620,0,2,5343.5,20837.7,2,2,94132743
1933,0,3,1154.9,68447.6,1,0,0
313,2,1,1855.0,29803.8,5,13,41368721
1976,2,4,5191.4,19278.7,1,0,0
1429,0,3,23556.3,87785.4,1,0,0
1828,2,4,1432.7,51864.1,1,0,0
1438,2,4,14.6,31118.3,6,0,0
1542,2,4,14.6,23511.7,6,0,0
2037,2,4,7313.7,40152.8,1,0,0
1595,2,1,4632.9,55533.0,5,10,90323055
1138,0,0,174.8,38630.4,7,0,0
910,2,4,854.0,20553.3,1,0,0
1426,0,2,5099.2,35305.9,2,11,78192390
769,0,2,4224.4,16249.3,2,4,29763662
1317,0,3,40338.2,131388.6,1,0,0
1336,0,3,4001.9,36752.8,1,0,0
1834,2,4,1566.4,27718.5,1,0,0
115,0,3,3892.7,18814.7,1,0,0
1709,0,2,4348.8,17511.5,2,1,40505567
1856,2,4,611.4,16932.0,1,0,0
1217,2,4,5519.7,35924.4,1,0,0
2048,2,4,20395.7,43026.8,1,0,0
1591,0,0,123.8,29955.2,7,0,0
1854,2,4,14.6,41467.2,6,0,0
1671,2,4,18864.1,36203.0,1,0,0
1106,2,4,0.1,11577.6,3,0,0
1637,2,1,700.0,17088.4,5,1,4773061
2159,1,4,17634.5,57523.2,1,0,0
1490,2,1,4083.7,52122.9,5,12,90791862
2008,2,1,6103.7,8867.4,5,10,52748682
1835,2,4,272.4,15534.8,1,0,0
1800,2,1,1381.4,39950.5,0,6,15292967
1487,2,4,1800.0,27382.9,1,0,0
2005,0,3,1200.0,-5044.2,1,0,0
1825,2,1,3180.5,14753.5,5,4,95138376
1703,2,4,3977.4,28041.9,1,0,0
1884,0,3,11474.7,40981.4,1,0,0
1742,2,4,14.6,59154.2,6,0,0
1834,2,4,700.0,20226.4,1,0,0
143,0,3,45289.2,93074.5,1,0,0
1945,2,4,339.5,49982.0,1,0,0
1215,2,1,6003.3,45784.0,5,8,75387447
146,0,3,45151.5,94751.7,1,0,0
1779,2,4,14.6,61027.9,6,0,0
1116,0,0,87.9,24522.4,7,0,0
1567,0,2,21218.2,37697.0,1,9,19932991
1026,2,1,2033.1,13465.7,1,3,42171556
1246,0,2,3499.6,29139.2,1,2,4088265
1559,0,2,3556.1,21310.3,1,2,54958279
1480,2,4,1900.3,24854.6,1,0,0
1162,2,4,14.6,41555.7,6,0,0
1763,0,3,23889.5,61981.3,1,0,0
1898,0,0,66.0,16531.0,7,0,0
1834,2,4,14.6,23726.7,6,0,0
1063,0,2,5038.3,23648.8,2,6,69137801
2048,0,3,8157.4,4824.3,1,0,0
1128,0,2,2957.2,18576.2,1,10,23893468
882,0,0,128.0,32160.3,7,0,0
892,2,1,38.0,32192.6,3,7,4014100
1467,2,4,2138.5,20201.5,1,0,0
2051,2,4,14.6,32222.0,6,0,0
824,0,0,67.4,23775.7,7,0,0
1973,0,0,221.7,56220.2,7,0,0
1481,2,4,2197.8,35350.8,1,0,0
914,1,4,2594.8,41389.2,1,0,0
1434,2,4,21528.9,39686.5,1,0,0
1927,0,2,5506.5,32799.4,2,7,10741955
2182,2,5,2033.3,82561.6,1,0,0
1651,0,3,19809.7,78714.2,1,0,0
1429,2,4,14.6,63329.8,6,0,0
864,2,4,14.6,29137.6,6,0,0
1716,2,4,14.6,55992.8,6,0,0
1620,1,4,15973.7,63033.1,1,0,0
1915,2,1,2109.5,20950.9,5,4,19367362
1919,2,1,1500.0,22130.7,5,5,24478085
1094,0,0,124.3,37813.1,7,0,0
1424,2,4,14.6,21674.1,6,0,0
753,2,1,52.2,18956.2,3,8,77184783
921,2,4,2086.1,47133.8,1,0,0
1649,2,4,14.6,24222.9,6,0,0
1957,0,2,37164.9,87635.2,1,1,81206612
1825,2,4,1100.0,58704.9,1,0,0
1460,0,3,692.5,685.4,1,0,0
1170,1,4,19918.0,40561.7,1,0,0
1394,0,0,266.1,58201.5,7,0,0
536,0,0,95.2,23028.0,7,0,0
910,0,3,33238.2,51219.5,1,0,0
1619,2,1,30.0,37257.4,0,6,52515163
1519,0,3,15787.3,30674.8,1,0,0
1210,0,0,38.3,23212.5,7,0,0
1120,2,4,14.6,27624.6,6,0,0
1405,0,3,33890.0,34731.3,1,0,0
1030,2,4,2080.9,29073.1,1,0,0
568,0,0,136.0,32207.7,7,0,0
858,0,2,46327.1,74378.4,1,3,68843708
1838,0,0,81.4,18091.7,7,0,0
1733,2,4,30.0,28284.6,6,0,0
1467,2,4,2925.3,62344.8,1,0,0
2049,2,5,2930.6,35749.4,1,0,0
1034,0,2,35935.2,67126.9,1,5,51120079
941,2,1,2007.1,31841.5,5,4,53808687
1591,2,1,271.6,17797.0,1,6,27957214
415,2,1,364.8,65082.5,5,7,45764235
1117,0,2,4627.3,33041.6,2,1,27839317
2134,0,0,90.7,21750.7,7,0,0
1557,2,4,1929.4,17147.7,1,0,0
1967,2,1,190.2,44984.6,0,10,15420367
1677,2,4,14.6,15855.2,6,0,0
2017,0,3,12852.7,31966.1,1,0,0
643,2,1,1731.2,23618.8,5,4,13485464
1856,2,1,10866.5,35244.5,5,6,10179095
299,0,3,900.0,974.3,1,0,0
1122,2,4,9352.2,55120.8,1,0,0
608,2,4,1903.6,30303.1,1,0,0
1878,2,4,2516.6,45122.9,1,0,0
1685,2,4,1463.3,49206.9,1,0,0
1648,0,0,77.8,17727.6,7,0,0
1045,2,4,14.6,41865.4,6,0,0
796,2,4,4025.5,60580.7,1,0,0
1619,2,1,7681.1,33891.9,5,12,87118349
1853,2,4,425.5,26762.8,1,0,0
217,2,4,14.6,44860.4,6,0,0
1092,0,0,251.9,78619.4,7,0,0
340,2,1,600.0,24145.7,0,10,92194382
2019,2,4,4431.6,15388.5,1,0,0
1283,2,1,1000.0,40898.2,8,13,96479748
1676,2,1,126.1,27968.6,3,7,33837918
959,2,4,4400.6,25313.8,1,0,0
1983,2,1,120.9,72418.3,3,1,89108014
1671,2,5,3360.4,56355.6,1,0,0
225,2,1,960.0,51298.7,5,2,27691918
2079,0,2,2962.9,22806.7,1,8,94077288
1230,0,0,134.1,31775.9,7,0,0
752,2,1,2180.2,13380.2,1,4,35643291
1896,2,4,14.6,47150.8,6,0,0
1785,2,1,103.2,59987.5,0,12,80005936
945,0,3,6512.4,32635.7,1,0,0
762,2,4,2600.0,53890.3,1,0,0
1191,2,4,14.6,48838.0,6,0,0
760,2,1,2126.6,15888.2,0,9,64740381
1775,2,4,14.6,24570.6,6,0,0
515,0,3,8877.1,44212.6,1,0,0
1733,0,0,68.1,17951.2,7,0,0
1527,0,3,18324.3,34789.8,1,0,0
1094,2,1,439.4,22335.6,0,4,15394881
1627,2,4,14.6,24973.1,6,0,0
2016,2,4,2495.6,37067.7,1,0,0
1864,0,3,7053.2,29418.9,1,0,0
994,0,0,305.1,68131.4,7,0,0
1951,2,4,14.6,37941.9,6,0,0
1834,2,1,4873.7,34383.1,0,4,9964136
2098,0,0,245.0,59235.4,7,0,0
1826,2,4,1400.0,33799.1,1,0,0
1307,1,4,17722.9,25615.8,1,0,0
2168,0,3,43401.5,119517.6,1,0,0
801,2,4,1966.6,25662.3,1,0,0
671,2,4,331.8,25107.4,1,0,0
1831,2,1,2737.7,26201.0,5,11,38009580
1715,0,3,595.3,22832.4,1,0,0
1468,2,4,39699.8,60632.1,1,0,0
849,2,4,8275.0,36851.5,1,0,0
1530,2,1,7382.3,47450.9,5,6,42063280
2011,2,4,14.6,43612.2,6,0,0
1442,2,4,14.6,17612.9,6,0,0
1248,0,2,6363.9,19610.2,2,10,62931675
1473,2,4,14.6,38392.4,6,0,0
393,2,4,14.6,21528.4,6,0,0
565,2,4,10501.6,79889.6,1,0,0
1611,0,3,22732.1,62255.1,1,0,0
895,2,4,1715.5,19623.5,1,0,0
1774,2,4,14.6,17015.5,6,0,0
590,2,4,7592.5,27605.0,1,0,0
628,0,3,19320.8,89865.2,1,0,0
827,2,1,4050.2,51819.6,8,3,57194326
1857,2,4,1032.5,28208.0,1,0,0
1519,0,0,200.6,53572.3,7,0,0
823,2,4,13467.4,39321.5,1,0,0
1703,2,4,11893.3,43219.7,1,0,0
1956,2,4,5009.4,38949.5,1,0,0
760,0,3,1250.2,22483.8,1,0,0
1915,2,4,22119.6,31789.3,1,0,0
1228,2,4,8211.3,40858.8,1,0,0
509,0,3,2758.3,27650.3,1,0,0
2019,2,4,14.6,28543.8,6,0,0
1465,0,0,100.0,23725.2,7,0,0
1185,0,3,32249.2,136382.1,1,0,0
1714,2,4,1754.4,35353.3,1,0,0
1605,0,0,98.3,21213.9,7,0,0
1785,0,2,3190.2,22282.8,1,9,47159216
1195,2,1,600.0,20183.3,5,13,30605488
1611,2,4,14.6,78357.0,6,0,0
526,2,1,287.6,26299.7,3,5,11282791
1987,2,1,2194.0,61484.6,0,11,88723701
1709,2,4,9645.0,29390.1,1,0,0
1807,0,2,3069.3,22329.4,1,9,45050538
2048,2,4,14.6,72242.0,6,0,0
657,2,1,500.0,29676.7,0,13,7105142
1437,2,4,14.6,32042.3,6,0,0
1225,0,3,2726.8,38023.4,1,0,0
1429,0,0,228.0,39706.1,7,0,0
1475,0,3,7807.6,27823.5,1,0,0
1835,2,4,8245.2,29852.0,1,0,0
842,2,4,1200.0,28211.0,1,0,0
1299,0,0,211.8,52673.4,7,0,0
2003,2,1,2820.6,95297.2,0,1,51799583
331,2,4,9213.3,37698.4,1,0,0
1692,0,3,20380.5,63443.3,1,0,0
2098,2,4,14.6,14392.0,6,0,0
1322,0,3,28908.8,29780.8,1,0,0
1804,2,4,3600.0,41662.6,1,0,0
1608,0,0,112.0,28243.5,7,0,0
2159,0,0,250.4,58457.8,7,0,0
1470,0,0,63.2,15678.3,7,0,0
1652,0,0,224.8,49447.2,7,0,0
2136,0,3,33117.2,127459.6,1,0,0
1654,2,1,1669.9,50343.9,5,10,92411265
1556,0,2,3211.8,17629.2,1,12,68222612
1770,2,1,1679.4,79326.1,5,1,31689657
1399,2,4,3703.7,34065.7,1,0,0
637,2,4,8756.1,45027.8,1,0,0
2104,2,4,10132.6,51691.3,1,0,0
788,2,4,14.6,29284.9,6,0,0
1157,2,4,14.6,37991.6,6,0,0
971,2,4,5254.5,34380.5,1,0,0
1988,2,1,2779.3,40628.9,0,3,25975315
495,0,3,9320.2,10098.6,1,0,0
1277,2,4,377.1,18782.0,1,0,0
897,0,3,1601.0,37748.2,1,0,0
1712,2,4,14.6,54076.2,6,0,0
2050,2,1,1800.0,26017.1,5,9,72869128
1641,0,0,135.4,35727.5,7,0,0
978,0,2,5613.3,27235.9,2,7,99894147
1537,0,2,6161.7,23420.2,2,3,16597727
1826,2,4,377.1,47668.3,1,0,0
918,0,3,22037.8,67638.6,1,0,0
2047,2,1,8050.8,27152.2,5,1,79521164
1519,2,1,5284.1,60120.0,5,8,97083408
723,2,1,3293.4,35908.9,5,5,71306420
1429,2,1,5390.7,60715.9,5,6,97677506
1976,2,1,800.0,25709.4,5,5,29391325
974,2,4,14.6,20879.5,6,0,0
1215,1,4,11239.7,20677.7,1,0,0
2049,0,0,262.9,60386.8,7,0,0
981,2,4,3312.8,28170.1,1,0,0
1805,0,3,2252.9,15611.7,1,0,0
515,0,0,93.5,22225.6,7,0,0
2159,0,0,149.3,32697.6,7,0,0
1841,2,4,2086.1,23085.0,1,0,0
1103,0,0,112.4,26058.4,7,0,0
2011,0,0,128.9,33675.3,7,0,0
1089,0,0,176.3,38539.0,7,0,0
767,0,2,6026.2,35306.8,2,7,56210347
1678,0,2,5482.6,26289.6,2,13,87993652
1718,2,1,1404.0,14415.9,0,1,94678501
841,2,1,219.6,42120.4,0,10,60121323
1621,0,0,118.2,25535.0,7,0,0
2111,2,1,2358.3,30921.4,5,9,45202572
2066,0,0,89.9,19739.3,7,0,0
2016,0,3,998.4,61752.1,1,0,0
2110,0,3,14135.9,67042.4,1,0,0
2068,2,4,8474.2,25656.0,1,0,0
986,2,4,14.6,44029.8,6,0,0
855,2,4,5303.7,16362.9,1,0,0
272,0,3,22507.7,61280.0,1,0,0
1504,0,3,11231.5,46539.2,1,0,0
1364,2,4,2702.9,24628.2,1,0,0
1580,0,3,34119.8,109802.6,1,0,0
1687,0,3,6250.9,35538.1,1,0,0
1056,2,4,12647.8,37054.0,1,0,0
1119,2,4,18919.7,42054.6,1,0,0
1291,2,1,2969.4,24557.7,5,2,72661811
627,0,3,15813.4,51423.7,1,0,0
1104,2,4,41403.9,80311.0,1,0,0
458,0,0,218.1,57599.3,7,0,0
1890,2,1,57.8,66640.9,0,7,92345901
2129,2,4,24968.8,40120.7,1,0,0
1383,1,4,19924.4,6936.3,1,0,0
1437,2,4,400.0,32413.3,1,0,0
592,0,3,1921.0,24697.7,1,0,0
528,2,1,454.2,22646.7,0,12,66341420
1214,2,1,2614.0,20999.6,5,5,70209714
1404,0,0,106.9,23945.0,7,0,0
2006,0,0,105.4,19984.9,7,0,0
1251,0,0,66.7,18906.8,7,0,0
1557,0,3,25342.5,76978.8,1,0,0
728,0,3,30920.0,73854.7,1,0,0
1125,2,4,99.7,18410.1,1,0,0
337,2,4,14647.4,39986.7,1,0,0
1848,2,4,700.0,13990.0,1,0,0
2190,0,0,277.6,73833.9,7,0,0
1500,0,0,343.0,78735.6,7,0,0
1558,0,2,29568.8,42073.2,1,2,5667046
1257,2,4,4101.7,68664.7,1,0,0
1771,2,4,26505.6,55796.6,1,0,0
1984,2,4,12391.7,40962.8,1,0,0
1843,2,4,1100.0,23430.5,1,0,0
1922,2,1,1305.6,41117.3,5,12,10162312
1580,2,4,14.6,45566.3,6,0,0
1703,0,3,9267.8,39045.6,1,0,0
1620,2,1,4525.3,22853.2,5,9,28403950
1590,2,1,555.8,21333.5,3,1,61508521
1439,2,4,14.6,28709.1,6,0,0
1471,2,4,14.6,7742.8,6,0,0
2129,2,4,3910.9,43929.8,1,0,0
1826,2,4,2788.6,62843.7,1,0,0
995,0,0,115.2,28451.6,7,0,0
1249,2,1,3431.1,19061.6,5,4,45887143
1827,2,4,1200.0,57049.5,1,0,0
2082,2,1,2100.0,68696.0,8,2,339634
1498,0,0,350.6,78801.4,7,0,0
1448,2,1,2193.9,18175.5,5,6,7733507
1501,2,4,14.6,15628.0,6,0,0
799,0,3,30998.4,110054.7,1,0,0
1652,2,4,14.6,23604.3,6,0,0
2081,0,0,185.5,42854.9,7,0,0
1847,2,4,9620.0,56273.8,1,0,0
1072,2,4,14.6,29048.6,6,0,0
2180,2,4,15753.4,64605.8,1,0,0
2129,2,4,30.0,48836.3,6,0,0
1807,2,1,800.0,81526.5,3,11,29825257
1945,2,1,3181.3,31810.0,5,10,33421475
1641,2,1,4482.0,36615.0,5,3,11882025
363,2,4,14.6,21517.9,6,0,0
1764,2,4,14.6,38783.3,6,0,0
2159,2,4,14.6,25062.1,6,0,0
1745,2,4,14.6,46770.4,6,0,0
1466,0,0,123.3,28398.6,7,0,0
431,0,0,128.0,26975.1,7,0,0
1185,2,4,14.6,40987.7,6,0,0
1097,0,0,329.1,100421.2,7,0,0
333,0,2,6000.8,32109.0,2,12,70213763
1623,0,0,360.1,102986.3,7,0,0
1153,0,0,180.1,54213.3,7,0,0
1716,0,3,29983.5,69693.7,1,0,0
1672,0,0,98.9,20487.6,7,0,0
1577,2,1,1401.4,26422.5,0,13,59563713
1772,2,4,11625.7,39290.4,1,0,0
1981,2,1,5654.8,17649.3,5,2,25566700
1530,0,0,299.5,54111.2,7,0,0
1533,0,3,4914.7,20235.6,1,0,0
1624,2,4,6631.0,14084.3,1,0,0
1889,2,4,1528.5,51029.7,1,0,0
607,0,3,1502.8,26873.1,1,0,0
1349,0,3,6280.6,49548.6,1,0,0
1235,0,3,45875.0,104760.0,1,0,0
1225,0,0,58.3,15588.3,7,0,0
2129,2,4,65.1,-14839.3,5,0,0
1215,0,3,27111.1,34259.5,1,0,0
1216,0,3,23255.9,52767.6,1,0,0
2024,2,4,8476.9,72587.3,1,0,0
728,2,4,14.6,33210.7,6,0,0
1959,2,4,1904.3,58312.8,1,0,0
1884,1,4,9196.2,74131.0,1,0,0
1672,0,3,18233.0,34375.9,1,0,0
1995,2,4,7364.6,49322.2,1,0,0
1315,0,3,23664.0,64371.1,1,0,0
1580,0,0,102.9,16581.3,7,0,0
375,0,0,248.8,64691.1,7,0,0
1633,2,4,14.6,41897.2,6,0,0
2008,2,1,1892.3,33219.3,5,13,94169213
1530,0,3,19587.8,64001.9,1,0,0
1840,2,4,1744.7,35985.6,1,0,0
825,0,0,81.4,18752.7,7,0,0
1502,2,1,2871.5,12929.1,5,12,24411042
1164,0,2,3683.7,35447.3,1,3,62787816
1218,0,3,18399.7,44889.8,1,0,0
1336,0,0,144.6,32087.3,7,0,0
1712,2,1,1694.0,41532.0,5,12,91536003
2084,0,0,396.1,74227.3,7,0,0
1749,0,0,100.8,24833.6,7,0,0
304,2,4,14.6,20856.9,6,0,0
2138,2,1,2905.6,-928.5,0,10,11718077
1863,0,3,11942.3,45427.9,1,0,0
1750,2,4,3802.8,63632.9,1,0,0
1183,0,0,182.6,26773.9,7,0,0
2083,0,0,107.2,26529.6,7,0,0
1884,0,0,195.1,44712.0,7,0,0
880,2,4,14.6,40898.7,6,0,0
1879,0,2,3092.6,14767.6,1,9,19068323
1745,2,1,626.9,21476.3,0,13,71467703
1831,2,4,4499.6,27778.2,1,0,0
2137,2,1,15.0,36580.0,0,5,93916947
1590,2,1,2310.0,45246.3,0,9,67950834
1259,2,4,3164.1,56888.7,1,0,0
1825,0,0,100.0,25559.2,7,0,0
1111,0,0,156.2,35738.7,7,0,0
796,0,0,142.3,34208.7,7,0,0
369,2,4,1300.0,42036.3,1,0,0
2136,2,1,2233.7,27252.8,3,1,94678763
1275,2,4,999.8,36253.2,1,0,0
2111,2,4,752.5,82992.4,1,0,0
2018,2,1,1582.5,45702.0,0,2,31274953
2080,0,0,146.9,36293.6,7,0,0
1811,0,0,148.3,33777.0,7,0,0
1884,0,0,76.0,16118.4,7,0,0
1098,0,3,5985.1,18581.8,1,0,0
1960,2,4,14.6,25860.3,6,0,0
1945,2,4,14.6,62067.9,6,0,0
2159,2,1,4642.5,15446.3,5,10,67428931
1222,2,4,14.6,43747.6,6,0,0
743,2,4,14.6,38277.8,6,0,0
704,0,2,3482.7,29614.7,1,7,20665570
1740,2,1,2900.3,9381.0,0,4,99326629
1533,2,1,3248.6,20165.5,8,13,42247057
1549,0,0,400.0,94428.2,7,0,0
133,2,4,6112.0,33958.1,1,0,0
1648,2,4,1402.7,30396.0,1,0,0
549,2,1,1759.4,22620.1,0,2,16354824
1618,2,4,3400.2,26333.7,1,0,0
1125,2,1,643.5,102458.2,0,3,66267066
2099,2,4,14.6,48918.6,6,0,0
1835,2,4,6276.5,41103.3,1,0,0
675,2,4,14.6,26677.6,6,0,0
1648,0,3,11784.0,66265.4,1,0,0
1185,2,1,5500.4,23541.3,5,11,69551331
1538,0,0,202.6,40572.7,7,0,0
1090,0,2,38695.3,69165.1,1,5,74210826
1037,2,4,14.6,41102.5,6,0,0
1715,0,0,61.9,11529.9,7,0,0
1856,2,4,14.6,20458.0,6,0,0
1412,0,3,3343.7,33730.7,1,0,0
1877,0,0,148.1,36018.3,7,0,0
758,2,1,3816.7,18500.4,5,1,21225519
1709,0,3,13421.1,45786.0,1,0,0
1125,2,1,354.7,58573.5,0,5,21998314
2016,2,1,1900.0,32427.6,5,13,73915221
979,2,4,5486.0,90206.1,1,0,0
2115,0,0,77.6,14138.9,7,0,0
679,2,1,183.7,26070.7,5,3,81605442
941,2,4,1404.1,29050.5,1,0,0
1403,0,0,100.5,23862.8,7,0,0
1927,1,4,8333.9,62272.8,1,0,0
1405,0,0,116.1,28724.9,7,0,0
910,2,4,2600.0,35437.1,1,0,0
2173,2,1,469.7,39186.6,0,12,35947320
1672,2,4,14.6,61757.3,6,0,0
1428,2,1,1457.1,56532.7,0,2,26359877
175,2,4,598.4,27380.0,1,0,0
2006,0,2,6583.2,18922.7,2,1,38904326
1802,1,4,3513.2,40081.6,1,0,0
1392,0,3,6160.2,15043.7,1,0,0
1976,0,0,195.3,41534.2,7,0,0
1733,2,4,48148.2,100894.0,1,0,0
1987,0,0,216.2,39183.6,7,0,0
2189,0,3,48036.6,67526.7,1,0,0
1831,2,4,386.7,15472.5,1,0,0
845,0,3,11956.3,35807.8,1,0,0
2121,0,3,15537.0,90672.6,1,0,0
1894,0,0,149.6,46271.3,7,0,0
669,0,2,4800.0,28736.4,2,8,32162872
1846,0,0,300.0,63355.6,7,0,0
2190,0,0,153.4,26695.4,7,0,0
1850,2,1,304.1,27389.7,5,2,48310397
1523,2,1,2908.5,40340.9,5,6,5678288
1740,0,3,22461.5,74161.2,1,0,0
1623,0,2,3195.7,25647.7,1,3,77962300
1580,0,0,108.2,77158.8,7,0,0
1693,2,4,14.6,26697.6,6,0,0
607,2,4,4517.4,22361.8,1,0,0
1805,0,0,318.1,86009.2,7,0,0
2128,2,4,2268.4,17624.9,1,0,0
2049,2,4,1758.7,42791.7,1,0,0
1520,0,3,501.8,441.4,1,0,0
1764,2,4,7400.0,36540.8,1,0,0
1588,2,4,8619.1,33099.4,1,0,0
397,2,4,14.6,46249.7,6,0,0
1438,2,4,8307.2,34879.8,1,0,0
885,0,0,201.6,40956.2,7,0,0
1482,0,3,30059.4,62124.2,1,0,0
1976,2,4,14.6,34496.8,6,0,0
1094,2,4,12073.6,35999.5,1,0,0
1307,2,4,78747.0,26405.9,1,0,0
1681,2,4,14.6,18857.5,6,0,0
1807,0,0,365.0,55267.4,7,0,0
851,0,0,66.9,23301.1,7,0,0
1069,0,0,110.1,27305.0,7,0,0
1833,0,3,18529.0,93527.8,1,0,0
1683,0,0,77.5,17391.2,7,0,0
1744,2,1,1700.0,30097.4,5,5,95351685
1856,2,1,2814.9,11586.4,5,11,30158338
1688,0,0,88.0,36078.0,7,0,0
1799,0,0,262.9,41975.2,7,0,0
666,0,3,10278.2,41991.7,1,0,0
1429,0,2,3467.9,17783.2,1,13,2347549
1625,0,0,165.5,37554.5,7,0,0
1586,2,1,2256.9,45407.9,5,9,20558684
1797,2,4,2966.8,19925.8,1,0,0
1429,2,4,14.6,47838.2,6,0,0
1831,0,2,4516.3,23344.6,2,12,14147278
623,2,4,4519.8,66185.8,1,0,0
1365,2,4,14.6,42519.9,6,0,0
1584,2,4,9635.7,52565.9,1,0,0
1856,2,4,1950.5,39502.1,1,0,0
703,2,4,1560.8,40896.0,1,0,0
1856,0,0,30.0,14318.7,7,0,0
1856,2,4,14.6,40970.4,6,0,0
1334,0,0,71.6,24056.9,7,0,0
1483,0,3,8918.1,22333.2,1,0,0
872,2,4,14.6,28901.9,6,0,0
364,2,4,400.0,18525.1,1,0,0
755,2,4,14.6,49428.3,6,0,0
1751,2,4,60696.2,77945.3,1,0,0
1678,2,1,8273.8,104735.5,8,11,38958413
1317,2,4,14.6,26158.9,6,0,0
2159,2,4,14.6,5868.7,6,0,0
982,0,0,76.6,18072.4,7,0,0
886,0,2,5703.8,31877.9,2,10,17834664
1977,0,0,134.6,43985.6,7,0,0
1580,0,3,36127.0,134199.7,1,0,0
1752,0,3,30024.4,76538.7,1,0,0
1085,2,4,14.6,44995.2,6,0,0
1777,2,4,1473.5,14816.7,1,0,0
1850,2,1,5615.7,26282.4,5,8,27055355
1951,0,2,6077.4,22801.4,2,1,36748725
2129,2,4,14.6,30700.8,6,0,0
1982,2,4,14.6,20393.1,6,0,0
1161,0,3,18002.1,55643.1,1,0,0
1802,2,4,14.6,40328.7,6,0,0
547,0,0,223.9,62176.0,7,0,0
1487,2,4,14.6,21164.6,6,0,0
1561,0,3,13562.4,49036.5,1,0,0
920,0,3,13316.0,51880.0,1,0,0
1036,2,4,10521.1,63643.7,1,0,0
1225,2,1,2935.0,24977.0,5,7,26096206
1945,0,0,161.9,37750.7,7,0,0
1654,1,4,5409.0,59927.0,1,0,0
1764,0,3,700.3,34873.7,1,0,0
641,0,2,3482.0,25348.7,1,11,22286540
1481,2,4,2415.0,15079.1,1,0,0
1492,2,4,14.6,26017.7,6,0,0
1772,0,0,146.9,37548.6,7,0,0
1532,0,3,17852.2,68958.6,1,0,0
1683,2,4,3819.7,38027.2,1,0,0
2109,0,0,144.7,36667.0,7,0,0
1519,2,4,1119.0,31647.9,1,0,0
1472,0,0,133.7,31633.5,7,0,0
1501,2,4,1606.6,51030.2,1,0,0
1307,0,0,165.1,39602.7,7,0,0
1894,0,3,13862.2,58092.2,1,0,0
2081,2,1,9403.8,11300.6,5,8,12206688
1429,0,0,107.8,21474.1,7,0,0
2109,2,1,6787.6,55004.6,5,2,53402247
1086,2,1,4218.2,74016.2,5,8,11762373
832,0,3,21641.1,58099.0,1,0,0
1578,0,0,381.8,104282.5,7,0,0
2049,2,1,4662.5,87521.6,5,13,69019703
1985,2,1,1600.0,42279.1,8,4,30992155
2006,0,0,95.2,19293.0,7,0,0
1915,0,0,340.2,60705.9,7,0,0
678,2,1,910.3,41805.9,3,10,55942140
1406,2,4,27489.8,71106.4,1,0,0
723,2,1,6506.7,46189.4,5,10,27146658
1830,2,4,3559.2,58577.0,1,0,0
1825,0,3,6983.9,21100.8,1,0,0
1102,0,0,86.6,16845.3,7,0,0
805,0,3,13876.2,38455.2,1,0,0
2129,0,0,115.9,28777.4,7,0,0
2006,2,4,17184.9,54863.2,1,0,0
1586,0,2,15439.1,28295.8,1,12,17376630
1202,0,3,13432.6,43288.9,1,0,0
1727,0,3,282.6,12952.9,1,0,0
1835,2,4,8387.7,23396.1,1,0,0
1892,2,4,5049.5,41892.5,1,0,0
1012,2,4,3169.3,29403.8,1,0,0
1901,2,4,30.0,53546.0,6,0,0
1843,2,1,2290.1,22758.2,5,3,68591694
1973,2,1,3000.0,12325.4,5,12,36832140
970,2,4,800.0,46362.0,1,0,0
1951,2,4,6636.3,60693.5,1,0,0
884,0,3,32962.8,101804.1,1,0,0
1586,2,4,8752.3,24194.7,1,0,0
1632,2,1,1.0,40928.1,0,8,21945307
1097,2,4,14.6,16652.0,6,0,0
2136,2,4,11714.5,33120.9,1,0,0
1606,2,4,98.7,37062.1,1,0,0
491,2,1,3680.5,21888.0,5,5,66805937
1030,2,4,1317.4,35794.0,1,0,0
522,0,0,127.1,31588.5,7,0,0
