trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1955,2,1,1999.7,18458.5,5,6,32354066
1246,0,2,3099.0,19964.1,1,11,90678657
882,2,4,15943.3,87897.2,1,0,0
1945,2,4,4684.6,25452.2,1,0,0
1154,0,2,3079.3,19990.9,1,11,90791249
1723,0,0,146.9,32480.4,7,0,0
789,0,0,229.2,59877.2,7,0,0
1283,2,1,11959.3,70946.8,5,5,89049885
1156,2,1,7636.3,28116.7,5,10,44259810
2042,2,4,5625.1,41332.9,1,0,0
2167,2,1,3369.0,51596.7,5,5,42312703
1241,0,3,23800.7,63127.2,1,0,0
1115,2,4,10442.1,38925.2,1,0,0
373,2,4,800.0,43291.7,1,0,0
1924,0,0,75.9,28846.0,7,0,0
1519,0,0,225.1,57841.9,7,0,0
731,1,4,19407.3,73010.1,1,0,0
1801,2,1,230.7,30598.0,5,5,44253580
2049,2,1,6455.8,33850.9,5,8,28237031
1281,2,4,14.6,32500.5,6,0,0
126,0,2,4088.3,12643.8,2,2,44295443
1550,2,4,6601.1,33788.5,1,0,0
2013,2,4,14.6,50403.2,6,0,0
1890,2,4,14.6,39663.1,6,0,0
1521,0,0,123.2,30311.4,7,0,0
1972,2,4,14.6,26304.7,6,0,0
400,0,3,12219.9,44985.2,1,0,0
1486,2,1,387.5,30040.7,5,5,52868523
1528,0,2,6717.4,21786.0,2,3,34941443
758,0,0,237.4,39673.0,7,0,0
1527,2,4,14.6,54253.4,6,0,0
1733,2,4,3220.5,81532.6,1,0,0
644,2,4,894.6,34737.7,1,0,0
1325,0,0,100.0,16324.6,7,0,0
825,2,4,1350.9,17426.9,1,0,0
1852,2,1,1287.0,23135.5,5,13,19321467
1730,2,1,2999.2,15507.5,5,13,11133746
1013,2,4,14.6,29824.9,6,0,0
1764,0,0,69.6,16237.9,7,0,0
2012,0,3,29317.6,66009.7,1,0,0
1794,0,2,3400.1,55229.2,1,8,83510762
697,2,4,14.6,18426.4,6,0,0
1915,0,2,6157.2,28095.5,2,7,29904831
412,2,4,19638.1,45896.2,1,0,0
1976,0,0,100.7,18635.8,7,0,0
1672,2,1,1100.0,28685.5,3,8,46390380
1491,2,4,1805.3,27408.3,1,0,0
1133,2,1,3403.0,22114.5,5,7,22051874
1670,2,1,3442.7,39439.9,5,5,8948888
1098,2,4,1007.7,12899.4,1,0,0
463,0,3,22482.7,56161.6,1,0,0
1472,2,4,1277.8,11934.3,1,0,0
1678,2,1,2024.4,36154.0,5,10,36457773
1338,2,4,24281.9,34361.5,1,0,0
1807,2,4,5183.1,39059.4,1,0,0
1724,2,1,8044.3,31839.1,5,6,71642752
1286,2,4,3204.0,25597.6,1,0,0
2081,2,1,3496.1,26681.3,8,11,92477117
1323,2,4,4800.0,13987.8,1,0,0
1154,2,1,3400.0,31240.0,5,8,74633925
2030,0,0,102.8,24991.5,7,0,0
1002,0,3,1401.6,42318.3,1,0,0
1368,2,4,8841.0,58626.4,1,0,0
1580,0,0,30.0,15475.7,7,0,0
1500,2,4,14.6,45688.4,6,0,0
1012,2,4,3222.8,24130.8,1,0,0
703,2,1,2530.2,21931.6,5,9,16503744
1683,2,4,14.6,18993.1,6,0,0
2099,2,1,2325.9,13405.8,5,9,26486767
1527,0,2,3365.9,22289.8,1,2,1716718
771,2,1,1319.9,16521.1,1,8,86472523
910,0,0,143.8,35571.8,7,0,0
1010,0,3,27184.6,54801.9,1,0,0
799,2,4,11350.9,46901.5,1,0,0
802,2,4,30.0,35590.1,6,0,0
1838,2,4,13536.8,52836.8,1,0,0
1161,0,3,7869.6,38411.9,1,0,0
1865,0,0,147.7,13039.5,7,0,0
971,2,4,694.1,57740.9,1,0,0
1703,2,1,1938.6,18037.6,5,9,57730457
1838,2,4,33232.0,56016.2,1,0,0
1110,0,3,16433.4,38727.9,1,0,0
1809,2,1,10.3,11536.4,3,11,24705224
2159,2,4,14.6,34517.7,6,0,0
1063,2,1,6211.1,21099.2,5,10,41198841
458,0,3,18449.2,53015.5,1,0,0
975,0,0,116.0,27217.8,7,0,0
1652,2,1,1900.0,26158.2,1,10,97330529
1650,0,0,76.9,18464.8,7,0,0
2068,2,1,1402.3,46180.1,0,13,43662890
639,2,4,800.0,26314.1,1,0,0
1688,2,4,14.6,38957.2,6,0,0
1661,0,0,155.1,36893.8,7,0,0
1988,0,3,10760.6,62561.4,1,0,0
1625,0,3,19941.0,43325.3,1,0,0
1833,2,4,1100.0,47571.8,1,0,0
1641,2,4,14.6,21567.8,6,0,0
1955,0,2,21791.9,74771.4,1,10,25174604
1276,2,4,14.6,25512.2,6,0,0
1276,2,4,3400.2,17045.8,1,0,0
941,2,4,2808.9,50803.9,1,0,0
1185,2,4,14.6,39066.9,6,0,0
1685,2,4,14.6,29534.3,6,0,0
1857,0,3,15914.1,28470.3,1,0,0
1915,2,4,100.0,44232.8,6,0,0
834,2,4,7369.1,22078.7,1,0,0
1834,0,0,344.5,62047.0,7,0,0
1677,2,4,14.6,51356.1,6,0,0
2140,2,4,5315.2,32975.5,1,0,0
1733,2,1,3186.6,55931.1,5,10,37566009
697,2,4,1281.9,24147.9,1,0,0
880,2,4,902.7,19016.7,1,0,0
2159,0,0,134.2,32206.4,7,0,0
849,2,4,38985.0,66695.5,1,0,0
982,2,1,1619.3,19476.6,5,7,28583305
914,0,0,104.6,23618.5,7,0,0
2012,2,1,5702.2,28869.7,5,13,75783304
1215,2,1,6316.2,32813.1,5,6,93931990
1709,2,4,14.6,22483.9,6,0,0
1559,0,0,203.2,40166.5,7,0,0
1703,0,3,14154.3,54393.9,1,0,0
1442,2,1,3224.6,14252.7,5,1,54435730
1397,2,4,3900.9,30612.6,1,0,0
1530,2,1,11099.5,28405.1,0,9,8882264
810,2,4,30667.0,68353.4,1,0,0
1194,2,4,1614.1,17891.6,1,0,0
2190,0,0,184.4,48272.7,7,0,0
1764,2,4,14.6,29250.5,6,0,0
1480,0,0,104.2,14736.8,7,0,0
1659,2,4,891.7,22834.7,1,0,0
1314,0,0,52.9,12956.6,7,0,0
678,2,1,2811.1,12905.7,5,11,79870104
1748,0,0,289.8,86177.8,7,0,0
221,0,3,262.0,324.9,1,0,0
1032,2,4,3516.8,14332.6,1,0,0
2129,0,0,66.7,16029.9,7,0,0
2080,2,1,1061.2,28475.5,1,4,1248710
1627,0,0,80.1,20207.9,7,0,0
1109,2,4,14785.9,81031.6,1,0,0
1897,2,1,2137.8,12417.6,5,13,86966201
2006,2,1,2190.0,27490.8,5,10,3950668
790,0,3,12696.5,44795.9,1,0,0
1491,2,4,15183.3,50133.2,1,0,0
315,2,4,1200.0,29100.9,1,0,0
2165,2,4,16366.4,60634.5,1,0,0
1879,2,4,14.6,37990.9,6,0,0
2049,0,2,3189.0,16717.3,1,9,4394937
1835,2,4,3680.8,42501.4,1,0,0
2098,0,0,221.7,43232.5,7,0,0
1094,0,0,70.8,19430.4,7,0,0
1632,2,4,14.6,28429.7,6,0,0
1497,0,2,18706.0,36272.3,1,4,57787887
1892,2,1,3898.9,49022.7,5,12,0
1703,1,4,14910.2,42659.7,1,0,0
2167,2,1,9079.8,66477.1,5,4,73553396
597,0,2,3046.0,17569.6,1,6,41070287
1491,2,1,7580.1,23188.5,0,2,43083857
1399,2,4,248.1,19129.1,1,0,0
1611,2,4,14.6,59334.9,6,0,0
1087,2,1,3803.8,22942.6,5,13,14363357
423,0,3,1778.4,27624.7,1,0,0
2103,2,4,8481.9,39202.1,1,0,0
943,2,4,62365.6,44969.4,1,0,0
1842,0,0,159.1,39629.2,7,0,0
2190,0,0,111.8,31456.6,7,0,0
1648,0,0,30.0,7362.2,7,0,0
1620,0,3,17632.5,47270.5,1,0,0
1828,2,1,10362.8,46713.7,5,1,71134679
1459,2,1,2042.7,9052.3,0,12,10276641
1314,2,1,1561.4,61770.1,0,1,95387397
2173,2,4,214.1,36736.2,1,0,0
2077,2,1,2058.2,12181.1,0,3,31974968
1834,0,3,6404.6,16747.6,1,0,0
1920,0,0,84.3,20386.6,7,0,0
1276,2,1,2133.2,19693.2,5,9,65052637
978,2,4,14.6,19840.8,6,0,0
1838,2,4,14.6,29592.5,6,0,0
1368,2,1,2427.2,17009.6,5,12,8900887
1825,0,0,105.8,26795.1,7,0,0
1988,2,4,14.6,23337.6,6,0,0
1558,2,4,18695.0,53737.1,1,0,0
1390,0,2,43953.5,93017.5,1,2,23899550
1210,2,4,14.6,20261.3,6,0,0
1215,2,1,2486.4,12911.4,5,7,53730104
595,0,0,129.2,30769.8,7,0,0
1519,2,1,4196.3,49722.3,5,1,89761567
1806,0,2,26273.4,46248.9,1,2,59098372
1782,0,0,76.2,18529.1,7,0,0
1839,0,3,15600.8,57954.8,1,0,0
1703,0,0,120.7,32111.5,7,0,0
1258,0,2,5972.7,9818.5,2,3,65494601
1191,0,0,66.7,17182.5,7,0,0
1945,2,1,9784.2,16389.9,5,4,76321167
2159,2,1,7036.5,36869.3,5,4,36603264
2169,2,1,309.2,16590.6,0,5,79720462
1988,2,1,600.0,32237.2,0,6,12505994
1895,2,4,5098.1,37617.0,1,0,0
1338,2,4,12489.6,39844.0,1,0,0
698,2,4,3681.8,36314.9,1,0,0
826,2,1,4868.1,35353.5,5,6,36045633
1959,2,4,13436.1,13734.3,1,0,0
1510,2,1,8414.8,52084.5,5,3,39612098
1711,0,2,36138.2,96648.5,1,6,47064239
2110,0,3,15697.4,83708.5,1,0,0
201,1,4,5752.8,32426.7,1,0,0
1861,2,4,14.6,15488.1,6,0,0
2159,0,0,225.3,59233.2,7,0,0
1872,0,0,300.0,74461.1,7,0,0
2037,2,4,15623.0,41636.9,1,0,0
2179,1,4,17989.3,39874.3,1,0,0
1714,2,1,8287.9,23889.2,0,13,55620262
1034,2,4,14.6,30641.4,6,0,0
1405,2,4,15951.9,41155.7,1,0,0
515,2,4,4200.3,60791.5,1,0,0
839,2,4,14302.3,47630.9,1,0,0
2129,1,4,3600.0,47483.3,1,0,0
1519,2,4,14.6,64120.7,6,0,0
1370,0,0,96.0,23076.4,7,0,0
998,0,0,79.0,16511.3,7,0,0
1800,0,3,30009.2,45776.4,1,0,0
2068,0,0,209.9,42810.6,7,0,0
1984,2,1,5400.0,33010.2,5,11,26580046
2037,0,0,150.9,23800.6,7,0,0
2110,2,4,14.6,61058.5,6,0,0
656,2,4,14.6,38979.2,6,0,0
378,0,0,124.4,20619.3,7,0,0
1769,0,0,200.0,103192.7,7,0,0
2027,2,1,2896.9,34173.3,5,4,80893321
554,0,0,75.9,17341.0,7,0,0
2098,2,1,8700.0,24172.8,5,3,11822657
982,2,4,14.6,29821.3,6,0,0
799,2,1,800.4,29893.9,0,3,76318341
189,0,3,32264.2,83789.0,1,0,0
1414,2,4,12340.6,31678.9,1,0,0
2068,2,4,5702.0,18940.9,1,0,0
1838,2,1,6317.2,39356.7,5,10,29884329
1135,2,1,6461.2,43373.7,5,2,88704638
1372,0,2,4796.1,25880.6,2,13,89296005
952,2,1,3232.1,102990.9,5,2,39166214
1400,2,4,714.7,48231.4,1,0,0
1215,0,3,18907.6,52287.4,1,0,0
759,2,1,52.0,26279.1,3,6,56280868
1460,2,4,14.6,40541.3,6,0,0
1035,2,4,3091.0,25643.9,1,0,0
1042,0,2,5080.6,18713.4,2,7,15491967
341,2,4,16264.2,41284.3,1,0,0
706,2,4,2814.6,32559.1,1,0,0
1764,2,4,584.5,20102.8,1,0,0
275,2,1,557.2,37212.8,3,5,24189510
1879,2,5,573.4,26645.1,1,0,0
1580,2,4,1000.0,60229.4,1,0,0
1584,2,4,1889.1,14297.5,1,0,0
1915,2,4,17435.9,32089.7,1,0,0
454,2,1,6390.6,39337.3,5,9,57403382
2137,2,4,5554.0,90619.1,1,0,0
2159,2,4,14.6,20875.5,6,0,0
1632,2,4,30.0,67353.0,6,0,0
247,2,1,2896.0,63272.3,3,8,61961521
1595,2,1,5665.2,37495.9,0,1,83462770
1976,0,0,197.4,41463.6,7,0,0
1380,0,0,302.0,64770.9,7,0,0
829,2,4,14.6,16717.0,6,0,0
2005,0,0,102.6,25811.9,7,0,0
1703,0,3,15691.4,34423.6,1,0,0
2026,2,1,2101.5,28189.0,5,10,2293755
731,2,1,1700.0,26609.0,5,13,25904113
2046,0,2,18727.4,39228.4,1,11,75414636
1121,0,3,800.0,2808.7,1,0,0
2190,0,0,303.9,76135.5,7,0,0
468,0,0,100.0,24268.7,7,0,0
1461,2,1,1800.0,31933.2,5,12,68368331
1976,2,4,713.5,20222.7,1,0,0
1979,2,4,2030.9,21646.4,1,0,0
2098,2,1,11319.5,30366.4,5,12,49006636
1368,2,1,8918.6,39175.3,5,7,46745754
1672,2,5,2706.0,49979.7,1,0,0
1605,0,0,95.7,22545.2,7,0,0
1767,2,1,2400.0,20757.0,5,8,51381427
2051,0,0,13.3,7760.5,7,0,0
1709,2,4,100.0,69796.5,6,0,0
1825,0,0,141.7,33497.3,7,0,0
2103,0,3,19626.7,60687.3,1,0,0
1863,0,3,5396.9,22278.1,1,0,0
1730,2,1,5775.9,34191.1,0,6,91080511
1945,0,2,4908.9,50134.2,2,11,67031570
2098,0,3,34034.6,51792.3,1,0,0
1915,2,4,5786.9,41564.9,1,0,0
2006,2,4,14.6,61583.0,6,0,0
2169,2,1,500.0,18599.9,5,3,8642564
1473,2,1,177.3,17108.1,5,9,35153532
34,0,2,4528.7,4926.9,2,1,60505220
599,1,4,18062.7,66714.9,1,0,0
2098,2,4,14.6,24130.7,6,0,0
644,0,3,800.0,713.4,1,0,0
1837,2,4,1062.5,31681.1,1,0,0
342,2,4,895.5,42300.0,1,0,0
1221,2,4,22819.2,31300.1,1,0,0
1838,2,1,3496.0,19651.3,5,8,85775962
2144,2,4,11600.9,81663.7,1,0,0
1611,2,4,6715.1,51752.5,1,0,0
2110,2,4,24251.4,72448.8,1,0,0
1591,2,1,206.7,37927.9,3,10,80025710
443,2,4,14348.0,33655.6,1,0,0
692,0,3,22331.4,63699.3,1,0,0
220,0,3,23038.2,48237.0,1,0,0
1580,0,3,38411.1,58176.5,1,0,0
1317,0,0,96.3,25907.0,7,0,0
659,2,4,460.5,21480.5,1,0,0
1334,2,1,800.0,21193.0,5,11,91993565
1482,2,4,721.6,61831.3,1,0,0
2190,0,0,203.7,48911.7,7,0,0
1328,0,2,49222.2,103419.5,1,13,56740901
364,2,1,1628.0,35777.0,5,11,42615734
2040,0,3,20394.9,47619.9,1,0,0
941,2,4,735.5,25345.5,1,0,0
1491,2,1,3247.8,31227.0,5,8,26864124
607,2,4,14.6,39239.0,6,0,0
521,0,3,1007.5,991.3,1,0,0
1483,2,5,2911.3,50391.9,1,0,0
1225,2,1,2170.2,32083.6,5,10,14206981
828,0,3,13778.0,15244.4,1,0,0
2167,2,1,3600.0,8971.8,5,11,27427714
586,0,0,113.9,27591.1,7,0,0
1744,2,4,1681.1,11903.2,1,0,0
1806,1,4,7474.3,45313.1,1,0,0
1868,0,0,237.7,58582.6,7,0,0
1907,2,1,700.4,11029.3,0,10,27734590
1672,0,0,230.3,76186.6,7,0,0
1923,0,2,39107.7,92772.0,1,2,9681605
2079,2,1,166.4,32549.7,0,2,12032471
1192,2,4,14.6,14967.2,6,0,0
1167,2,4,10319.1,42928.0,1,0,0
681,2,4,14.6,19280.0,6,0,0
1843,2,4,2208.6,19661.1,1,0,0
995,0,0,174.1,44112.2,7,0,0
1317,2,1,4040.7,33062.9,5,5,8084862
1437,2,1,2778.0,86164.9,8,13,21674237
2014,0,0,185.5,41302.5,7,0,0
795,1,4,6651.6,50163.0,1,0,0
1546,2,4,14.6,22371.8,6,0,0
1039,0,0,174.5,41160.3,7,0,0
2068,2,4,14.6,22666.5,6,0,0
1317,2,1,6075.5,39255.2,5,8,78694202
939,0,0,80.5,19620.9,7,0,0
2068,2,4,14.6,34909.0,6,0,0
236,0,3,42789.0,43106.8,1,0,0
1364,2,4,1981.3,55816.6,1,0,0
1482,2,4,14.6,33832.1,6,0,0
2011,2,1,11.6,22090.7,3,7,38411479
378,0,3,21625.7,55569.8,1,0,0
1857,2,4,8914.3,14185.4,1,0,0
1780,2,4,1002.4,28514.1,1,0,0
1550,2,4,14.6,15425.7,6,0,0
1884,2,4,14.6,15051.5,6,0,0
596,2,4,2400.0,24292.4,1,0,0
1247,0,3,21398.9,54587.7,1,0,0
2170,2,1,2062.6,40026.1,5,5,20115807
2027,2,1,7634.7,40675.0,5,7,86773685
1236,2,1,3400.2,24888.6,5,10,64548270
1825,0,0,134.6,32579.2,7,0,0
1825,2,4,1400.0,54308.0,1,0,0
1152,2,1,7419.1,25937.1,5,10,46856358
1830,2,4,14.6,18021.7,6,0,0
2034,2,4,14.6,22168.0,6,0,0
1841,2,1,1899.5,18904.0,0,11,65143518
398,0,3,12355.9,59700.5,1,0,0
972,2,1,3579.3,55076.0,5,2,78747905
1842,2,4,1398.3,14154.7,1,0,0
1612,0,3,8314.6,61795.7,1,0,0
1562,2,1,3595.6,19264.7,5,8,75513747
1471,0,0,259.7,56002.6,7,0,0
914,2,4,14.6,19381.9,6,0,0
1590,0,0,299.6,69330.8,7,0,0
2044,0,3,18491.6,68826.8,1,0,0
405,0,0,144.6,36416.7,7,0,0
1071,2,1,346.7,47631.4,5,5,68676913
1783,2,4,6584.7,22383.0,1,0,0
1468,0,3,18236.3,55960.3,1,0,0
1834,2,4,2445.7,3710.1,1,0,0
1915,0,3,28824.5,99441.3,1,0,0
1763,2,1,3725.4,46662.8,5,4,10635790
1309,2,4,1851.9,39673.2,1,0,0
2075,2,4,30437.7,47314.8,1,0,0
1385,2,5,1078.6,39255.9,1,0,0
1962,0,3,28487.8,66989.1,1,0,0
1316,2,1,960.0,27719.0,5,8,67197516
1616,0,2,24668.4,68437.1,1,13,56910779
697,0,0,148.8,36886.5,7,0,0
1125,2,4,1194.0,13447.8,1,0,0
663,2,4,501.0,26708.2,1,0,0
658,0,0,161.5,40074.2,7,0,0
1475,2,4,2100.0,59449.5,1,0,0
1244,2,1,1400.0,17711.4,1,9,69296999
982,0,0,100.0,25227.3,7,0,0
1648,0,2,4975.6,19939.5,2,1,60922862
1116,2,4,1200.0,16302.5,1,0,0
2159,2,4,14.6,62572.8,6,0,0
972,0,3,7425.5,43315.1,1,0,0
1835,0,0,148.9,36292.7,7,0,0
1889,2,4,21188.1,47111.8,1,0,0
1661,0,3,3246.1,37076.8,1,0,0
1630,2,1,8866.3,40766.9,5,12,44886523
916,0,0,59.3,23522.2,7,0,0
1875,2,1,2300.0,69675.4,0,10,93314407
1835,2,4,3962.7,58576.4,1,0,0
1131,2,4,14.6,87737.1,6,0,0
1276,2,1,523.0,34820.3,5,5,58436103
1460,0,3,7504.5,34330.6,1,0,0
1215,2,4,15589.8,34966.8,1,0,0
2006,0,3,20168.6,98443.5,1,0,0
1502,0,2,19808.4,37961.2,1,4,68807729
1838,2,4,3490.4,18413.7,1,0,0
1040,0,3,22160.2,65757.2,1,0,0
2159,2,1,2125.7,20354.1,5,3,78182522
1787,2,4,6337.4,18738.3,1,0,0
1646,0,0,382.9,86682.7,7,0,0
1875,0,2,5152.2,39995.5,2,11,7545463
1848,2,4,30.0,65161.0,6,0,0
1743,2,4,14.6,26195.8,6,0,0
2080,2,1,4638.9,40931.8,5,3,6591843
2129,0,0,285.2,57877.7,7,0,0
726,2,4,3810.1,27015.9,1,0,0
2115,2,1,4606.7,32149.4,5,5,97452526
1524,0,0,100.8,26732.7,7,0,0
1825,2,4,1757.7,38503.8,1,0,0
1696,0,0,73.5,15347.0,7,0,0
465,0,0,71.0,48450.9,7,0,0
2021,2,4,29257.2,117679.4,1,0,0
923,2,4,5114.9,26129.7,1,0,0
1063,0,0,136.6,32635.5,7,0,0
2066,2,1,5518.9,55650.8,5,3,60654791
1839,0,2,5863.2,29305.8,2,13,88077963
2172,2,4,5272.7,47366.6,1,0,0
1988,2,4,14.6,42299.9,6,0,0
1380,2,4,14.6,15949.6,6,0,0
1093,0,3,12475.3,13542.7,1,0,0
2011,2,4,2081.1,29804.6,1,0,0
2111,2,1,12732.3,17331.0,5,10,19968691
1827,2,1,13.8,40827.4,3,1,34067532
2098,0,0,12.2,10698.5,7,0,0
1256,2,1,6836.4,88833.1,8,8,45180239
1825,2,4,900.0,52336.6,1,0,0
1044,2,1,1200.0,25540.5,0,13,68510319
2006,2,4,1610.1,40938.3,1,0,0
607,2,4,8779.8,32359.6,1,0,0
861,2,1,7.2,22320.6,0,9,33201425
1168,0,3,12725.5,17368.5,1,0,0
708,2,4,14.6,37413.5,6,0,0
860,2,4,14.6,37531.5,6,0,0
1945,0,0,75.1,18808.5,7,0,0
1348,2,4,1500.0,35750.8,1,0,0
1385,0,3,1200.0,74289.2,1,0,0
510,0,0,121.0,25894.4,7,0,0
1915,2,1,200.0,34713.9,0,12,31628427
1666,0,2,6805.1,27109.5,2,12,83030096
1563,0,2,37952.8,74971.6,1,5,74842470
1022,1,4,22027.0,65064.1,1,0,0
386,2,4,4544.8,22421.9,1,0,0
1504,1,4,17485.8,24964.1,1,0,0
2019,0,0,129.5,30974.5,7,0,0
297,0,3,3497.6,14257.6,1,0,0
1124,2,4,14.6,37471.7,6,0,0
1460,2,1,70.1,51983.6,0,12,97558987
1099,2,4,2260.3,32584.9,1,0,0
1292,1,4,11442.7,21167.6,1,0,0
1348,0,0,68.5,15842.7,7,0,0
1184,0,2,3605.9,26722.0,1,11,8558323
954,2,4,14.6,15751.0,6,0,0
1764,2,1,4910.5,30296.2,5,7,71141761
1434,0,3,35191.0,134408.7,1,0,0
1103,2,4,1200.0,26541.2,1,0,0
1348,0,3,28302.2,48199.4,1,0,0
230,2,1,2810.4,22621.5,5,12,12123751
2056,2,1,3498.1,16618.2,5,13,35137184
767,0,0,76.4,16776.3,7,0,0
1750,0,0,115.3,28340.5,7,0,0
2098,0,3,1447.1,43003.5,1,0,0
1090,0,0,61.1,16506.9,7,0,0
1884,2,4,14.6,36994.7,6,0,0
1011,0,0,231.4,59343.3,7,0,0
1485,2,1,7037.1,37139.3,5,3,41192555
1838,2,4,25456.9,50736.5,1,0,0
1101,0,0,253.1,57610.7,7,0,0
1368,2,4,12140.7,29886.8,1,0,0
193,2,4,12367.5,34397.3,1,0,0
642,2,4,11843.5,45971.5,1,0,0
1033,2,4,14.6,21489.8,6,0,0
1501,2,4,998.9,17459.1,1,0,0
1621,2,4,30.0,49001.1,6,0,0
1910,0,3,4227.1,20021.9,1,0,0
376,2,4,11844.2,33145.1,1,0,0
396,2,4,22792.7,50234.8,1,0,0
1950,2,4,700.8,17158.1,1,0,0
1185,0,0,337.7,89039.5,7,0,0
1805,0,3,1600.0,54765.5,1,0,0
1632,2,1,1900.0,31881.7,5,3,13447248
1736,2,4,14.6,54954.6,6,0,0
1418,2,4,649.5,57914.5,1,0,0
1580,0,2,6860.5,30221.6,2,8,41242807
1806,2,4,14.6,11630.2,6,0,0
761,0,0,111.9,27167.8,7,0,0
1380,0,3,14991.0,53247.6,1,0,0
2080,2,4,2736.3,19984.6,1,0,0
2103,2,1,2756.4,22828.1,5,12,37475955
2108,0,3,18201.9,68191.1,1,0,0
2006,2,4,7895.8,60467.2,1,0,0
1766,0,2,6785.2,41622.3,2,2,53415079
1764,2,4,14.6,30988.3,6,0,0
983,2,1,1300.0,33792.5,5,2,72394627
1805,2,4,14.6,26772.5,6,0,0
1856,0,0,77.1,19024.7,7,0,0
396,2,4,14.6,34796.9,6,0,0
1349,0,3,19386.3,43505.7,1,0,0
2097,2,4,2331.3,109882.8,1,0,0
1434,2,4,4205.0,19667.8,1,0,0
2080,2,4,14.6,40404.2,6,0,0
1580,0,3,12535.2,27422.2,1,0,0
1775,2,4,14.6,29299.6,6,0,0
1345,2,4,14.6,68644.8,6,0,0
1770,2,1,7122.7,59269.0,5,8,84592792
1951,2,4,14.6,27898.4,6,0,0
1854,0,0,251.1,67247.6,7,0,0
1156,2,1,3145.2,16589.1,5,9,24133447
1252,2,1,27.8,17933.6,0,2,13460430
1233,2,4,14.6,27969.1,6,0,0
1095,2,4,6419.8,33593.2,1,0,0
519,2,4,14.6,13726.5,6,0,0
2068,2,4,14.6,15158.2,6,0,0
2149,2,4,4795.8,26003.4,1,0,0
1989,1,4,19817.5,59149.9,1,0,0
1930,0,3,7883.7,34670.4,1,0,0
1563,2,4,14.6,34241.8,6,0,0
334,0,3,9400.3,44731.7,1,0,0
1429,2,4,2600.0,31447.4,1,0,0
1703,2,4,47810.6,103528.9,1,0,0
1838,2,4,1545.9,24943.4,1,0,0
1922,0,2,3392.6,48131.3,1,4,12733468
1889,0,0,67.5,15120.6,7,0,0
975,0,3,900.0,34594.8,1,0,0
1402,2,1,782.0,14000.1,0,9,93705525
1491,0,0,79.8,33329.5,7,0,0
1889,2,4,6516.9,49851.4,1,0,0
219,2,1,3983.7,32056.6,0,7,70480726
1460,2,1,3300.9,12890.4,5,1,28902909
2048,2,4,14.6,62279.9,6,0,0
788,2,1,1917.1,68751.0,5,2,90420736
1487,2,4,13169.2,59180.6,1,0,0
739,2,4,12805.6,38003.9,1,0,0
1995,2,4,24756.0,59591.6,1,0,0
1954,2,4,14.6,13274.6,6,0,0
368,2,4,603.7,16194.6,1,0,0
1960,2,4,7354.7,43176.4,1,0,0
521,2,4,14.6,28577.2,6,0,0
1302,2,1,4078.4,19721.5,5,5,55794618
1380,0,2,40075.6,95630.6,1,5,7461688
2078,2,1,812.4,17850.4,0,12,36061341
2129,0,0,88.8,18843.9,7,0,0
1277,0,3,1588.0,55858.5,1,0,0
1594,0,3,4972.0,17661.8,1,0,0
1109,2,1,2208.5,34288.7,5,5,3719986
524,0,0,123.0,26492.3,7,0,0
899,2,1,2208.5,12807.9,1,7,70743457
1652,0,0,117.3,12244.5,7,0,0
1246,1,4,11701.1,62230.6,1,0,0
1236,2,4,14.6,-208.6,6,0,0
1527,2,4,27000.8,26579.1,1,0,0
2050,2,4,34352.5,87064.0,1,0,0
364,0,2,10049.5,45752.3,1,4,98261762
1307,2,1,2155.7,36250.1,0,11,73127294
1919,2,4,6395.2,26497.0,1,0,0
2037,0,0,200.0,17688.1,7,0,0
953,0,0,100.0,24163.6,7,0,0
1580,0,0,294.0,8914.2,7,0,0
822,2,4,2097.8,14334.1,1,0,0
476,2,4,14.6,19328.7,6,0,0
806,2,1,9495.1,55820.0,5,3,98668178
1720,2,4,8450.7,61724.7,1,0,0
746,0,3,18073.5,52617.7,1,0,0
305,2,4,3350.8,23531.2,1,0,0
1854,2,1,960.0,50806.6,0,12,52574710
2159,0,0,66.5,10983.2,7,0,0
1486,2,4,14.6,32192.8,6,0,0
2016,0,2,3201.5,18164.9,1,3,99081579
1915,0,3,15544.6,67960.7,1,0,0
1653,2,1,894.2,55025.1,0,1,89633984
1884,2,4,19463.5,35147.6,1,0,0
2068,2,4,15726.6,12528.5,1,0,0
1827,0,3,8567.5,34694.1,1,0,0
1519,2,1,1529.3,39468.4,0,9,18289173
1880,0,0,74.9,18324.8,7,0,0
982,2,4,6516.4,51080.2,1,0,0
1794,2,4,4867.2,54948.0,1,0,0
2098,2,1,4736.1,21581.1,5,11,26867949
857,0,3,21951.6,56409.3,1,0,0
515,0,2,39246.7,71494.3,1,7,78934523
2079,0,3,41744.4,47283.4,1,0,0
972,2,4,1857.4,28965.8,1,0,0
1377,2,1,2472.3,12892.3,5,13,6993751
2159,2,4,14.6,15320.4,6,0,0
2129,0,0,152.7,34556.8,7,0,0
1653,0,0,67.5,19907.9,7,0,0
1825,2,4,1002.5,53123.4,1,0,0
880,2,4,6893.8,36913.9,1,0,0
460,2,1,2197.4,23189.0,5,10,34865737
1373,2,4,4900.0,74118.8,1,0,0
1653,2,1,2547.5,21809.7,5,9,13881519
1109,2,1,1712.8,27151.0,5,8,79078670
1685,2,4,14.6,44341.4,6,0,0
