trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1074,2,1,1315.1,26524.2,0,12,72483137
1440,1,4,12654.7,37694.0,1,0,0
1945,2,4,14.6,70952.7,6,0,0
894,2,1,5819.8,24000.8,5,10,11116643
1830,2,4,944.3,20377.4,1,0,0
2114,0,0,200.3,21287.1,7,0,0
2190,0,0,68.4,16479.5,7,0,0
1854,2,4,883.4,19484.6,1,0,0
1268,2,1,123.2,22824.7,1,2,83600059
2159,2,4,14985.4,53746.8,1,0,0
1722,0,3,5573.5,18264.6,1,0,0
2129,2,4,2255.0,14620.6,1,0,0
1857,1,4,18554.7,28564.1,1,0,0
1960,2,4,14.6,23364.2,6,0,0
1528,2,4,14.6,19543.8,6,0,0
2006,2,4,954.9,42911.8,1,0,0
898,2,4,994.1,33266.8,1,0,0
1188,2,4,8679.1,47065.7,1,0,0
1799,0,2,5750.3,50077.5,2,7,14406055
1975,2,1,1005.3,5455.2,5,12,5466109
2169,2,1,445.2,12514.9,0,13,18864120
1122,2,4,13245.9,46498.1,1,0,0
2068,0,0,69.2,18134.4,7,0,0
2021,2,4,14.6,28845.9,6,0,0
2169,2,1,1341.7,87377.3,0,2,64514165
1841,2,4,1517.4,20547.7,1,0,0
733,0,3,9079.4,23407.9,1,0,0
1351,2,1,2991.7,36991.5,5,8,46348827
1350,0,3,1443.6,35097.3,1,0,0
709,2,4,2342.0,45833.8,1,0,0
1529,2,1,2967.0,33317.9,5,11,83701003
1944,0,3,997.2,28317.5,1,0,0
1850,2,4,6866.4,41695.9,1,0,0
1730,2,1,1197.5,19881.7,5,9,60790191
880,2,1,2148.4,22244.5,5,4,14394044
1377,0,3,12087.3,44001.7,1,0,0
1830,2,4,14.6,70788.6,6,0,0
1482,0,0,386.7,68839.8,7,0,0
1866,2,1,3091.0,14320.2,5,4,91519579
1441,2,1,2209.2,32799.3,5,13,66578684
1456,0,3,8914.9,42769.5,1,0,0
1889,2,4,1645.1,59963.0,1,0,0
1368,2,4,2887.6,29185.0,1,0,0
1409,2,4,4037.8,17020.3,1,0,0
694,2,1,690.2,35091.8,0,5,70421378
1526,0,3,10763.6,36590.3,1,0,0
1976,2,4,14.6,28990.2,6,0,0
1351,2,4,14.6,110625.9,6,0,0
1112,0,2,4985.8,24431.2,2,13,87966043
1528,0,0,164.5,31819.3,7,0,0
1654,2,4,11196.1,14971.7,1,0,0
2098,2,5,1504.0,52933.7,1,0,0
73,0,3,13661.1,14313.6,1,0,0
2092,2,4,367.6,17398.1,1,0,0
1317,2,1,4109.3,27449.5,5,5,65233004
1884,0,2,5061.0,40891.0,2,6,17805429
1833,2,4,14.6,16946.3,6,0,0
1988,2,1,2163.1,11692.7,5,5,50140416
1827,2,4,25146.8,50811.8,1,0,0
1068,2,4,14.6,37675.2,6,0,0
1368,0,3,1797.7,36438.6,1,0,0
856,2,4,298.3,19615.0,1,0,0
1983,2,4,14.6,27072.9,6,0,0
585,2,4,2562.0,25407.5,1,0,0
1562,0,0,145.7,37501.8,7,0,0
2037,2,4,739.3,32252.6,1,0,0
1018,2,4,14332.9,50259.6,1,0,0
2047,2,4,14217.8,65111.2,1,0,0
703,0,0,100.2,24975.7,7,0,0
649,2,4,14.6,11185.4,6,0,0
1893,2,1,1200.0,14262.1,0,9,84176310
2008,0,3,30025.5,113285.3,1,0,0
459,2,1,7711.5,8743.6,5,10,14503613
2010,2,1,1771.9,22299.0,5,13,33303203
1892,2,4,14.6,22030.0,6,0,0
1798,2,1,8.7,36404.8,0,4,22030736
2190,0,0,195.2,51007.6,7,0,0
2190,0,0,156.9,39396.2,7,0,0
1703,2,4,1650.6,16519.2,1,0,0
1463,0,0,97.6,22197.1,7,0,0
1429,2,4,8295.8,31893.1,1,0,0
1989,0,3,4516.0,58526.7,1,0,0
1945,0,0,299.9,77901.1,7,0,0
975,2,1,4137.2,48834.8,5,3,81789048
1680,2,4,14731.4,107337.2,1,0,0
1942,1,4,5328.9,58791.7,1,0,0
1417,0,3,24482.9,68579.1,1,0,0
1491,2,1,3834.9,28990.8,5,9,91163419
1429,0,3,13168.8,36321.9,1,0,0
1099,2,4,14.6,69987.8,6,0,0
737,2,1,2497.0,34074.1,5,3,47472324
1062,2,1,174.1,43342.9,0,3,85287470
1399,0,2,6317.7,29376.3,2,3,34143676
338,0,3,7595.3,27990.2,1,0,0
860,0,0,70.1,29404.0,7,0,0
1471,2,4,3328.5,52523.2,1,0,0
1243,2,4,14.6,16497.7,6,0,0
986,2,1,1796.2,46988.9,0,3,54819886
1379,2,4,33981.5,53281.3,1,0,0
2018,0,0,54.9,9530.1,7,0,0
1674,0,2,3380.4,25324.2,1,6,41850856
364,2,4,34812.0,58215.8,1,0,0
312,0,2,19747.3,57374.5,1,8,81848850
1433,2,4,1987.0,14712.0,1,0,0
1519,2,4,14.6,26748.7,6,0,0
345,0,0,181.5,41805.0,7,0,0
1562,2,4,100.0,23219.8,6,0,0
756,2,4,14.6,19458.3,6,0,0
1480,0,3,13082.5,44632.9,1,0,0
1679,0,0,131.8,30236.3,7,0,0
713,0,3,27329.6,59429.6,1,0,0
2046,2,1,1698.6,27412.3,0,3,94929632
1329,2,4,10540.4,41137.1,1,0,0
1556,0,3,614.4,744.2,1,0,0
1793,0,0,241.2,50642.1,7,0,0
1652,0,0,30.0,6447.4,7,0,0
382,2,4,1867.7,51194.6,1,0,0
1307,0,0,30.0,12905.0,7,0,0
1823,0,2,4944.8,46870.1,2,5,74510386
1884,0,0,152.5,35491.4,7,0,0
988,0,0,92.5,25236.7,7,0,0
155,0,2,3578.8,4531.3,1,7,7912129
1672,2,4,14.6,15785.7,6,0,0
364,2,4,2832.1,14151.2,1,0,0
1312,0,3,19719.6,60561.1,1,0,0
1587,0,3,21024.9,67428.2,1,0,0
1919,2,4,14.6,23302.7,6,0,0
1834,0,3,5587.2,26023.2,1,0,0
1959,0,3,19950.7,46510.4,1,0,0
1341,2,4,1004.4,24632.6,1,0,0
1276,0,2,5804.4,31986.4,2,10,99208752
404,2,4,14.6,11667.1,6,0,0
1611,2,4,99.5,31768.9,6,0,0
1435,2,4,1424.7,58200.9,1,0,0
1514,0,2,11441.6,30568.9,1,5,3700362
1843,2,4,1698.8,20783.2,1,0,0
2159,0,0,234.1,43629.5,7,0,0
2097,2,4,6373.4,33609.9,1,0,0
1834,2,4,2625.2,25864.6,1,0,0
1249,2,4,14.6,18188.8,6,0,0
2116,2,4,7259.7,45584.6,1,0,0
1439,2,4,14.6,25125.5,6,0,0
1640,2,4,14.6,29677.2,6,0,0
2046,0,3,3530.2,11457.4,1,0,0
2045,2,1,131.1,18953.5,0,6,97364620
1931,2,1,6612.6,68537.6,5,9,11282540
1796,2,1,472.8,31043.8,0,4,62585439
1368,2,4,912.1,53727.8,1,0,0
648,2,4,24521.4,57786.3,1,0,0
1267,2,4,6119.3,48398.5,1,0,0
1884,0,2,16197.7,37165.0,1,5,77343871
1941,2,4,14.6,35734.6,6,0,0
1825,2,1,13.6,40202.9,3,1,33434990
781,0,3,14799.4,48361.8,1,0,0
1479,0,0,37.3,14707.0,7,0,0
1869,2,1,5116.2,47957.1,5,11,48271980
361,2,4,1445.3,24172.3,1,0,0
888,0,0,119.7,29363.3,7,0,0
2043,2,4,7999.4,25945.7,1,0,0
1984,0,0,67.0,15886.4,7,0,0
1794,0,2,6580.4,32332.5,2,3,97326309
1584,0,3,26885.1,83945.5,1,0,0
1611,2,1,2402.9,19157.6,5,6,73926194
1981,0,0,307.4,75141.7,7,0,0
1294,2,1,2344.1,19323.9,5,3,80434770
1800,2,4,14.6,14404.2,6,0,0
1611,2,1,2244.1,27522.4,5,4,11394308
646,2,1,899.1,21488.4,5,9,13164307
1536,2,4,14.6,85039.7,6,0,0
1066,0,0,100.0,25025.0,7,0,0
478,2,4,14.6,28544.3,6,0,0
1611,2,1,6853.8,59076.9,5,3,79423401
797,2,1,5036.0,28522.3,5,13,67209481
1515,0,3,7231.0,32479.6,1,0,0
643,2,4,2258.1,19316.2,1,0,0
1728,2,1,9352.2,62641.9,5,5,18192980
1000,2,4,1212.2,27785.1,1,0,0
137,0,3,43876.5,93397.8,1,0,0
846,0,3,10147.1,37567.2,1,0,0
1192,2,4,3298.6,12930.3,1,0,0
772,0,0,211.4,52670.9,7,0,0
611,2,4,694.8,25766.2,1,0,0
1890,2,4,14.6,38059.5,6,0,0
1803,2,1,433.6,64241.2,5,7,42344131
2012,0,0,249.8,50349.6,7,0,0
1825,2,4,1003.2,68019.2,1,0,0
637,2,4,1792.2,26035.6,1,0,0
1884,0,3,24176.2,87721.3,1,0,0
1556,0,0,154.1,28518.9,7,0,0
2129,2,4,1466.6,30467.5,1,0,0
1764,0,0,198.7,43830.6,7,0,0
1008,0,0,129.6,29975.6,7,0,0
1252,0,3,364.3,24425.4,1,0,0
2108,1,4,3516.2,2535.8,1,0,0
1326,0,3,398.1,17860.5,1,0,0
1640,0,0,175.7,43768.5,7,0,0
2037,2,5,1439.8,56153.4,1,0,0
1741,2,1,1799.7,36485.2,5,3,58564558
1315,2,4,642.5,34037.4,1,0,0
1733,2,1,1624.9,27692.3,3,10,98343739
1988,0,0,173.9,36810.6,7,0,0
1526,2,4,14.6,92941.4,6,0,0
919,2,1,406.0,39597.7,3,9,22246193
1828,0,3,3654.6,40428.6,1,0,0
2012,2,4,14.6,39006.7,6,0,0
1652,2,1,2782.9,21596.2,5,9,15810240
1648,2,1,597.0,46041.0,5,3,87580586
1616,2,4,2842.0,17658.9,1,0,0
1590,2,1,2065.6,14390.5,8,4,52185169
1194,0,2,3544.8,27022.0,1,12,8386228
1863,2,4,14.6,28030.1,6,0,0
2159,2,4,14.6,62710.0,6,0,0
1988,0,2,6185.1,32379.0,2,2,2661366
1422,2,4,8972.0,30111.9,1,0,0
1477,0,0,173.8,42943.2,7,0,0
783,0,3,6911.2,7534.9,1,0,0
364,0,3,656.3,55095.9,1,0,0
2105,2,4,14.6,46312.9,6,0,0
1739,2,4,14.6,41094.4,6,0,0
1686,2,1,999.1,54491.1,0,10,89126137
1641,2,1,9967.0,20390.8,5,9,82736138
1506,0,0,275.2,52513.9,7,0,0
210,2,1,2293.4,29267.4,3,5,36661731
1186,2,1,3859.7,44347.1,8,1,55500891
1288,2,4,13363.0,52935.0,1,0,0
2137,2,1,5538.4,39293.2,5,9,85507552
1134,2,4,7378.7,22003.1,1,0,0
586,2,4,2654.2,25361.3,1,0,0
1491,0,0,30.0,8912.4,7,0,0
1336,0,3,1657.5,26712.9,1,0,0
1913,0,3,1303.8,40529.3,1,0,0
1460,2,4,14.6,51363.9,6,0,0
1884,2,4,2043.8,35984.4,1,0,0
2159,0,0,215.9,53865.4,7,0,0
1338,0,2,5872.9,29416.6,2,3,53345518
999,0,0,222.1,58092.2,7,0,0
1550,2,4,2149.4,14894.9,1,0,0
1648,2,4,14.6,34247.9,6,0,0
885,2,4,61727.3,45938.0,1,0,0
1607,0,3,25281.5,88533.9,1,0,0
1251,0,3,1784.5,25400.8,1,0,0
2098,2,4,19228.9,54530.8,1,0,0
1511,2,4,5677.0,33256.8,1,0,0
1698,0,2,23575.1,49002.0,1,5,76811997
1838,2,4,942.2,42252.7,1,0,0
1403,2,4,3284.6,22212.7,1,0,0
1098,2,1,2365.8,20475.7,5,2,36797036
1741,2,4,18714.7,41859.6,1,0,0
1837,2,4,973.2,22472.1,1,0,0
1807,2,4,1540.0,36772.2,1,0,0
1234,2,4,6081.5,37060.6,1,0,0
545,2,4,9823.0,35070.9,1,0,0
664,2,4,2219.4,20309.7,1,0,0
912,0,3,6884.0,28852.7,1,0,0
2006,2,1,2202.6,32577.9,5,2,87363415
1460,2,4,8931.5,26131.6,1,0,0
726,0,0,76.0,18911.7,7,0,0
366,2,4,3174.2,23833.8,1,0,0
1523,0,2,6251.7,34078.6,2,7,43331132
648,0,0,205.5,44006.3,7,0,0
1952,2,4,14.6,16459.8,6,0,0
1276,2,1,3353.2,37990.0,5,6,74243304
552,0,3,7791.5,39875.9,1,0,0
1298,2,1,2572.6,27158.1,5,4,49909774
1243,2,4,34800.2,61203.7,1,0,0
1955,2,4,32220.5,86732.7,1,0,0
2107,0,0,316.9,79119.8,7,0,0
519,0,0,125.8,21921.8,7,0,0
2066,2,1,4571.7,85918.1,5,13,68352891
1151,2,1,8028.4,20600.6,5,10,82669157
1483,0,3,48367.8,117486.8,1,0,0
2068,0,3,25520.1,70476.4,1,0,0
950,2,4,6418.3,31811.5,1,0,0
1399,2,4,14.6,20230.5,6,0,0
1486,2,4,1190.1,31028.6,1,0,0
1224,2,4,14.6,29302.5,6,0,0
2037,2,4,8603.9,25083.1,1,0,0
1248,0,0,195.0,41874.5,7,0,0
724,2,4,15275.0,38475.2,1,0,0
415,0,0,90.5,-2195.8,7,0,0
1296,2,4,2911.7,49419.5,0,0,0
1047,0,0,150.7,39238.5,7,0,0
1010,2,4,11831.0,60872.1,1,0,0
1587,2,4,14.6,33026.3,6,0,0
1871,2,1,3994.8,47919.3,8,9,67840107
2080,2,4,14.6,86238.9,6,0,0
1949,0,0,114.1,26236.9,7,0,0
880,0,2,6180.9,28031.6,2,11,68839897
402,2,4,14.6,10758.4,6,0,0
801,2,1,559.3,27700.9,5,13,82844215
1469,2,4,14.6,46488.7,6,0,0
1849,2,4,899.7,74409.9,1,0,0
1903,2,4,2520.7,30214.4,1,0,0
373,0,0,107.2,23945.4,7,0,0
852,2,4,27455.3,50949.4,1,0,0
2159,0,0,211.4,49027.7,7,0,0
1563,2,4,3659.4,55190.0,1,0,0
2129,2,1,589.1,33689.6,5,1,16170181
2010,2,4,9945.8,72019.6,1,0,0
1106,0,0,190.2,44633.9,7,0,0
636,2,4,14476.9,38789.6,1,0,0
2029,0,0,225.7,56556.8,7,0,0
1834,2,4,29274.3,59780.5,1,0,0
1498,2,4,14.6,70724.2,6,0,0
1765,0,2,4769.8,28981.2,2,2,74074872
642,0,3,6072.2,23410.0,1,0,0
1838,0,0,220.5,53396.6,7,0,0
1253,2,4,14.6,40688.8,6,0,0
726,2,4,14.6,42646.2,6,0,0
1921,2,4,732.9,52654.0,1,0,0
2068,0,0,194.3,46140.3,7,0,0
794,0,3,28669.7,74242.5,1,0,0
671,0,0,137.4,33803.8,7,0,0
1923,2,4,2404.7,42439.1,1,0,0
1490,0,3,16699.1,59429.1,1,0,0
1897,0,3,5970.7,27962.2,1,0,0
859,0,3,23822.4,34332.3,1,0,0
650,2,4,6920.2,33153.7,1,0,0
1161,2,4,406.1,17679.1,1,0,0
1262,2,1,3070.3,37897.0,0,12,57805743
994,2,4,3206.3,33709.2,1,0,0
1958,0,2,4203.2,20826.7,2,13,56100602
1437,0,2,6295.9,30721.8,2,4,41455749
2098,2,4,14.6,47133.3,6,0,0
1611,0,3,17872.4,35319.2,1,0,0
1444,2,4,11939.6,45013.0,1,0,0
830,2,4,11029.8,41020.1,1,0,0
1650,2,4,899.4,20598.0,1,0,0
1166,2,1,6374.9,85147.0,5,11,19206632
1001,0,3,17535.2,43891.3,1,0,0
1126,2,4,10309.1,33608.1,1,0,0
1868,2,4,6105.4,24829.1,1,0,0
750,2,1,584.8,26856.7,5,9,64382371
1794,0,3,28424.1,81126.2,1,0,0
1914,0,2,5360.2,19119.2,2,7,28321597
651,2,1,886.2,78238.4,5,9,83197680
1515,2,4,24228.6,47512.9,1,0,0
1476,0,0,156.8,36719.6,7,0,0
1825,2,4,3318.2,78480.3,1,0,0
971,2,1,5743.7,40550.8,0,1,27553884
1458,0,0,214.3,49698.0,7,0,0
1590,2,4,1523.4,31654.9,1,0,0
1944,2,4,1643.5,18544.8,1,0,0
751,0,0,149.4,38294.2,7,0,0
2006,2,4,14.6,37868.4,6,0,0
872,2,1,2779.6,17401.2,5,13,92113882
2037,2,1,3211.1,12605.8,5,12,62581412
1889,2,4,577.3,22071.8,1,0,0
1684,2,4,12711.5,34181.5,1,0,0
1277,0,3,1253.6,35313.9,1,0,0
1826,0,0,401.4,64127.2,7,0,0
2190,0,0,264.8,69743.3,7,0,0
2006,2,4,14.6,52024.9,6,0,0
907,2,4,3088.7,25852.6,1,0,0
2136,2,1,4652.0,7248.0,5,2,38027560
2124,2,4,6611.3,15318.0,1,0,0
1368,0,0,63.3,19414.6,7,0,0
314,0,3,9159.3,40703.0,1,0,0
602,0,0,124.8,30600.4,7,0,0
2129,0,3,23471.7,53291.2,1,0,0
1226,2,4,10030.8,46166.5,1,0,0
1884,2,4,3605.8,18185.8,1,0,0
1336,2,4,1711.8,20630.1,1,0,0
1495,2,4,3983.4,34098.1,1,0,0
2108,0,2,3161.9,20196.6,1,2,3330805
1837,2,4,14.6,17523.7,6,0,0
2068,2,1,3502.0,18300.4,5,8,27688935
1705,2,4,9610.0,72571.8,1,0,0
1487,2,4,14.6,22007.5,6,0,0
1215,0,2,3816.6,31884.3,1,9,14147729
1391,0,3,10332.9,18630.0,1,0,0
2014,0,0,5.7,-7279.5,7,0,0
1550,2,4,14.6,40507.3,6,0,0
1849,2,4,843.8,40708.2,1,0,0
1864,1,4,23583.2,41495.3,1,0,0
2019,2,1,8587.1,47751.8,5,5,17065366
585,2,1,5055.1,27101.9,5,9,61555988
295,2,4,14.6,17631.9,6,0,0
2091,2,1,1977.5,25260.8,0,9,84308635
754,2,1,978.8,14252.1,5,8,21624534
747,2,4,33132.3,58194.3,1,0,0
797,0,3,6380.9,37776.5,1,0,0
1121,2,4,1746.5,18412.3,1,0,0
1915,0,0,162.6,27750.8,7,0,0
2159,2,4,20809.6,68284.2,1,0,0
1519,2,4,609.5,15230.0,1,0,0
1094,2,1,4196.7,10730.0,5,11,27050885
1490,2,4,30.0,62045.2,6,0,0
137,0,3,34656.0,39724.7,1,0,0
365,0,3,11546.5,35178.0,1,0,0
1529,2,1,2402.4,79939.3,5,1,46048509
1338,0,0,80.8,18161.2,7,0,0
871,2,4,14.6,46676.0,6,0,0
374,2,4,14.6,32649.3,6,0,0
1835,2,4,14.6,60887.2,6,0,0
1554,2,4,1302.8,13751.1,1,0,0
1813,2,4,2403.9,102664.0,1,0,0
1215,2,1,4998.6,43326.7,5,9,94683128
975,2,1,4901.9,27250.3,5,3,79904121
1832,0,2,26707.1,47156.9,1,2,58315732
645,2,4,732.4,22262.5,1,0,0
201,1,4,5102.9,36079.6,1,0,0
1640,0,0,202.8,10348.8,7,0,0
2110,2,1,1590.4,69001.7,5,9,91477201
1910,0,3,1664.3,95128.9,1,0,0
978,2,4,5333.9,33744.7,1,0,0
1029,2,4,14.6,48656.8,6,0,0
1799,0,3,17581.4,42246.3,1,0,0
1521,2,4,2088.1,17937.4,1,0,0
2071,0,0,152.3,43421.3,7,0,0
558,0,2,4687.5,23765.4,2,8,98673740
1975,2,4,6734.2,47163.5,1,0,0
1732,0,0,78.6,19724.5,7,0,0
1344,2,4,26166.2,47105.8,1,0,0
1825,2,4,4440.9,69763.8,1,0,0
503,0,2,5059.9,28918.0,2,4,34953645
935,2,4,14.6,17083.1,6,0,0
1429,2,1,975.7,51569.5,5,3,28131803
1216,2,4,1305.6,21651.9,1,0,0
1833,2,4,1798.9,23768.2,1,0,0
1833,0,3,959.5,56373.8,1,0,0
1041,2,4,14.6,32724.3,6,0,0
2190,0,0,171.2,41963.0,7,0,0
1818,2,4,14.6,39039.0,6,0,0
1228,0,0,273.7,64385.9,7,0,0
1855,2,4,14.6,40744.3,6,0,0
906,2,4,14.6,50828.9,6,0,0
1649,0,3,22388.6,51318.8,1,0,0
1788,2,1,2989.9,37002.6,8,3,8402071
2159,0,0,281.4,68208.3,7,0,0
1884,2,1,1800.0,26152.0,5,3,96188161
1855,0,3,24725.9,54325.1,1,0,0
1481,2,4,14.6,24018.6,6,0,0
1182,2,1,4527.5,9537.6,5,10,29990810
1937,2,1,682.0,11118.1,0,10,26993660
640,2,1,1914.5,42892.1,5,10,52672075
1616,2,1,392.3,45685.3,5,10,88649112
1338,0,3,10353.0,16275.2,1,0,0
2066,0,0,464.7,93503.2,7,0,0
1158,2,4,14.6,31388.2,6,0,0
1847,2,4,20129.4,113510.9,1,0,0
1826,2,4,705.5,18981.8,1,0,0
1944,2,4,1162.0,46866.4,1,0,0
1988,0,0,404.7,92019.6,7,0,0
628,2,4,270.5,25976.8,1,0,0
1590,2,4,43710.9,107453.7,1,0,0
1140,0,2,5165.3,29560.9,2,3,8507373
1887,0,0,134.6,32479.3,7,0,0
920,2,1,1601.1,20903.5,0,13,81861629
1528,0,3,886.2,26095.4,1,0,0
1063,0,3,25841.2,66852.8,1,0,0
2159,2,4,16123.8,100319.6,1,0,0
1040,2,1,2038.5,13810.1,1,7,91761817
1099,0,0,54.2,13377.3,7,0,0
2107,0,3,20538.2,73006.5,1,0,0
1826,0,0,69.4,17635.5,7,0,0
1840,0,0,100.0,25954.5,7,0,0
940,2,4,9453.9,38166.4,1,0,0
1433,2,4,7061.9,26854.6,1,0,0
2037,2,4,13190.6,40678.3,1,0,0
282,2,1,3867.3,20416.5,5,7,64645960
1107,2,4,793.8,16968.0,1,0,0
1888,2,4,14.6,64002.0,6,0,0
1153,2,4,15529.2,37987.3,1,0,0
1981,2,1,2294.6,51307.6,5,12,7897803
930,0,3,954.2,39779.0,1,0,0
1327,0,3,28927.5,69015.4,1,0,0
1837,2,4,14.6,30991.2,6,0,0
1559,2,4,224.2,37337.3,1,0,0
1079,0,0,285.9,47725.4,7,0,0
1285,2,1,3409.0,20808.9,5,4,47213546
1289,0,0,170.3,39405.7,7,0,0
1560,2,1,56.5,67936.4,0,5,21541938
1849,2,1,2895.2,27782.0,5,11,24187179
2159,2,4,14.6,56300.2,6,0,0
1777,0,3,45850.0,86272.7,1,0,0
1436,0,0,135.0,31871.1,7,0,0
1764,2,4,3383.8,19531.7,1,0,0
1433,2,1,1743.9,12563.0,0,10,46398650
941,2,1,8369.5,8614.4,8,7,81903010
1803,0,3,4696.0,22059.0,1,0,0
1920,0,0,156.9,29666.4,7,0,0
1825,2,4,14113.9,16332.2,1,0,0
1489,2,4,14.6,32250.8,6,0,0
651,2,4,14.6,32567.1,6,0,0
2037,0,3,22603.9,73174.3,1,0,0
819,0,2,26008.1,48028.6,1,13,6564408
1711,2,4,14.6,16252.6,6,0,0
255,2,1,3147.6,44254.9,5,5,70142009
2110,2,1,2534.9,40484.2,8,1,9009068
2129,0,0,316.4,71076.5,7,0,0
1718,0,2,5279.3,25719.7,2,13,88826295
2068,0,3,4147.5,11429.5,1,0,0
1915,2,4,5406.2,54934.2,1,0,0
553,0,3,2206.5,26271.9,1,0,0
2028,2,1,2972.5,60398.1,5,11,56807203
429,2,1,114.2,61444.2,0,2,49672762
830,2,4,14.6,15826.7,6,0,0
931,0,3,6950.0,16151.9,1,0,0
2161,2,1,171.6,41222.6,0,6,37243731
770,2,4,14.6,56748.5,6,0,0
1834,0,3,23419.1,62541.9,1,0,0
365,2,4,705.0,15854.0,1,0,0
760,2,4,14.6,24179.2,6,0,0
1913,2,1,9419.7,92648.1,5,12,56804730
2107,0,3,291.0,55847.4,1,0,0
1975,2,4,1863.2,54633.6,1,0,0
1177,2,1,4658.4,26237.5,5,6,19706881
941,2,4,3279.1,18631.6,1,0,0
1064,0,0,303.2,81091.1,7,0,0
1556,2,4,4693.3,33123.3,1,0,0
1989,0,0,229.7,62807.3,7,0,0
1336,0,3,15564.7,59343.3,1,0,0
1097,2,4,14.6,106022.7,6,0,0
1151,2,1,5119.7,36221.1,5,11,46772094
965,0,0,198.0,43149.0,7,0,0
1094,0,0,254.6,93811.6,7,0,0
1458,0,3,9206.0,41857.8,1,0,0
2104,0,0,205.3,58802.9,7,0,0
774,2,4,2788.2,85999.2,1,0,0
1230,0,2,3429.8,29047.1,1,2,85750023
1997,0,3,18457.5,59624.4,1,0,0
2177,2,4,826.1,49284.9,1,0,0
1982,2,4,14098.3,43344.1,1,0,0
1248,0,0,77.2,19633.9,7,0,0
459,2,4,14.6,46182.8,6,0,0
1784,0,2,39393.7,72158.4,1,12,97190037
1864,2,4,5399.6,13567.5,1,0,0
1232,2,4,4427.3,32324.9,1,0,0
2136,0,2,3054.8,37881.4,1,1,94751419
931,0,3,1203.7,26122.9,1,0,0
1895,2,4,18219.3,57634.3,1,0,0
2006,2,1,2805.2,9430.7,5,13,37474492
1982,1,4,22491.7,41580.7,1,0,0
1672,2,1,2779.7,34260.4,5,10,26839271
1716,0,3,17130.9,47410.6,1,0,0
1668,2,1,33.7,15553.5,0,1,55223153
1338,0,2,6268.6,34147.5,2,10,9375751
1519,2,1,592.6,49930.9,5,5,66045501
2013,2,4,39055.9,55257.5,1,0,0
1343,0,3,2804.8,23935.5,1,0,0
1102,2,4,14.6,43169.8,6,0,0
1918,0,0,116.3,28598.0,7,0,0
598,2,4,14.6,25745.0,6,0,0
2058,2,1,979.9,23006.1,5,6,94523617
1980,2,4,10002.9,40217.9,1,0,0
1864,0,2,4952.5,24390.6,2,5,21965509
1286,2,4,14.6,15117.8,6,0,0
1491,2,4,14.6,33051.7,6,0,0
1733,1,4,23095.9,46263.2,1,0,0
1475,2,4,14.6,19872.7,6,0,0
1125,0,0,118.6,35708.6,7,0,0
566,0,3,27416.6,70593.7,1,0,0
1373,2,4,13451.8,16300.7,1,0,0
776,1,4,6663.3,43774.7,1,0,0
1527,2,1,3388.0,12953.1,5,11,31627179
641,2,4,14.6,15082.3,6,0,0
739,2,4,8929.2,37469.2,1,0,0
1679,2,4,16704.8,46747.1,1,0,0
1806,2,4,1675.2,46976.7,1,0,0
914,2,1,4074.2,50803.6,8,3,56442663
1805,2,4,2380.5,105448.0,1,0,0
1560,0,2,4507.3,16009.4,2,6,52985358
377,2,4,2524.0,12837.0,1,0,0
2159,0,0,272.7,63242.4,7,0,0
1048,0,3,23465.2,57687.3,1,0,0
1904,0,2,5057.7,35722.9,2,5,3964952
1154,2,4,14.6,18280.9,6,0,0
1957,0,3,18615.6,40012.1,1,0,0
1901,0,3,12589.5,26067.1,1,0,0
2098,0,2,3196.2,19958.2,1,2,2201969
1434,0,0,159.8,34169.0,7,0,0
1828,2,4,14.6,14993.6,6,0,0
1961,2,4,153.3,14002.6,1,0,0
1930,2,4,14.6,32340.5,6,0,0
492,2,4,14.6,26820.1,6,0,0
2159,0,0,131.2,29390.0,7,0,0
1437,0,0,157.7,39236.1,7,0,0
1064,2,4,3393.1,81671.4,1,0,0
1103,2,1,3461.4,74132.4,5,13,47785104
2111,2,1,1445.8,70119.2,8,6,11115377
544,2,1,1995.7,26781.7,5,11,62431006
1627,2,4,690.9,38653.9,1,0,0
1559,2,4,24619.6,43802.5,1,0,0
1096,0,0,107.4,26375.8,7,0,0
747,0,3,15634.9,75655.2,1,0,0
1011,2,4,14.6,39993.1,6,0,0
2105,2,4,14.6,58768.7,6,0,0
1460,2,4,14.6,58598.8,6,0,0
1799,0,3,45247.2,64440.7,1,0,0
2125,0,0,498.7,92593.1,7,0,0
2098,2,4,21940.4,64167.4,1,0,0
1982,2,4,16973.6,41649.9,1,0,0
1707,2,4,13770.9,56120.6,1,0,0
972,0,3,10101.1,39559.5,1,0,0
466,0,3,39574.9,97614.1,1,0,0
1685,2,4,2740.1,16664.6,1,0,0
1834,2,1,2388.9,7385.5,0,11,90559848
1824,2,4,50177.0,102546.1,1,0,0
1977,0,0,121.9,26859.8,7,0,0
1389,2,4,483.2,19600.5,1,0,0
2006,0,3,7017.7,19939.1,1,0,0
2006,2,1,3636.7,15915.4,5,10,57533818
894,0,3,1094.4,62593.8,1,0,0
2098,0,0,103.5,27832.7,7,0,0
1061,0,0,148.7,34657.0,7,0,0
1640,0,3,5769.3,20471.2,1,0,0
1471,2,4,6806.9,36742.1,1,0,0
569,2,4,24065.8,54404.5,1,0,0
2007,1,4,18801.8,59878.4,1,0,0
