trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1957.1108,2,4,14.6,16429.93,6,0,0.0
351.3301,2,4,2300.0,34749.902,1,0,0.0
1770.4183,2,4,5209.6353,68171.195,1,0,0.0
1011.0885,2,1,4928.1523,24292.088,5,9,90250830.0
2006.0,2,4,20333.678,46669.81,1,0,0.0
788.0,2,4,2757.748,27507.27,1,0,0.0
1919.8348,2,4,9357.401,28632.482,1,0,0.0
1890.3358,0,2,6467.7725,28421.188,2,5,91998630.0
1897.5249,2,4,14.6,45090.03,6,0,0.0
2098.0,2,4,70.32586,47499.36,6,0,0.0
1970.5059,2,4,14.6,67025.74,6,0,0.0
1338.0,2,1,3132.3687,22530.36,8,10,57076052.0
1825.0,0,0,96.634445,18099.367,7,0,0.0
1915.0,2,4,14.6,29147.629,6,0,0.0
1884.2437,0,2,5237.625,23062.309,2,10,66540628.0
736.3474,2,4,2712.0662,42252.336,1,0,0.0
1116.8667,2,1,4305.0015,58507.69,0,10,3430127.2
2110.8306,0,0,351.16733,91673.445,7,0,0.0
1215.0,2,4,14.6,28918.766,6,0,0.0
1831.0,2,1,4392.3296,20132.086,8,1,72812296.0
1504.591,2,1,6563.6626,22922.107,5,1,40221708.0
2037.0,2,4,3103.3096,4465.2104,1,0,0.0
826.3801,2,4,14.6,24474.709,6,0,0.0
910.3339,0,2,23367.566,46765.047,1,1,72743410.0
1429.0,0,3,1064.5966,24870.93,1,0,0.0
1471.2382,2,4,3185.3162,56456.82,0,0,0.0
1263.1777,2,4,839.64307,26141.39,1,0,0.0
2079.4,0,0,217.2648,43119.754,7,0,0.0
2015.5602,2,1,3203.2673,14752.888,5,2,41465330.0
1764.0,2,1,4959.921,54924.28,5,1,43119504.0
1043.6505,0,0,9.244374,909.52985,7,0,0.0
1318.756,2,4,14.6,23833.676,6,0,0.0
1820.093,0,0,30.107254,1253.9567,7,0,0.0
1440.6082,2,4,14.6,50198.05,6,0,0.0
2098.0,2,4,14.6,81072.766,6,0,0.0
512.61584,2,4,5195.6826,26799.621,1,0,0.0
1087.715,2,4,14.6,51770.51,6,0,0.0
1331.9052,0,2,2979.7861,27298.463,1,10,11627477.0
1549.6393,0,2,6521.444,35858.68,2,9,66539696.0
1368.3774,0,3,10151.036,46851.4,1,0,0.0
1172.1743,0,0,77.26818,20623.197,7,0,0.0
1443.5867,2,4,2141.4734,23684.727,1,0,0.0
1124.2592,2,4,14.6,28056.793,6,0,0.0
1044.0477,2,1,1919.6106,16188.797,1,9,50139444.0
677.9401,2,1,1200.0,18027.172,1,6,48676680.0
1399.0,2,1,1924.1896,29451.574,0,8,83305520.0
1769.6957,2,4,14.6,17266.434,6,0,0.0
1556.0824,2,4,14295.847,26082.957,1,0,0.0
1044.7722,2,4,796.10724,28399.05,1,0,0.0
1958.1552,0,2,4819.4595,20616.23,2,13,72284310.0
1835.6794,2,1,4266.7256,22066.682,5,6,4369262.0
2168.59,2,4,14.6,44686.273,6,0,0.0
856.28064,2,4,800.0,54481.805,1,0,0.0
1215.0,0,3,2281.8286,28579.375,1,0,0.0
1401.7365,2,1,5062.7397,36250.805,5,12,24699026.0
1848.3312,2,4,14.6,67459.695,6,0,0.0
1882.0863,0,3,42669.945,130398.805,1,0,0.0
1763.813,2,4,12864.351,44246.668,1,0,0.0
1105.7737,2,4,1645.9603,16625.324,1,0,0.0
1338.0,0,3,25157.398,63290.95,1,0,0.0
1072.6971,2,4,14.6,20573.176,6,0,0.0
1285.7046,0,0,122.39672,52164.19,7,0,0.0
868.4347,2,4,14.6,24130.217,6,0,0.0
1773.7867,0,2,15906.391,31699.705,1,3,9126576.0
1223.7776,2,4,1824.0585,16065.07,1,0,0.0
1215.0,2,4,6073.4067,36370.465,1,0,0.0
454.73965,2,1,8374.78,24826.27,5,9,42276300.0
1794.0,0,0,100.0,21682.477,7,0,0.0
1215.0,2,1,4205.8735,37750.586,0,12,6181856.5
920.84766,2,1,5287.862,49677.285,5,7,21890360.0
1922.0614,2,1,2271.1587,56336.047,5,4,37733744.0
347.58533,2,1,2155.7437,33361.02,0,6,15209809.0
848.3621,0,0,100.942444,22621.729,7,0,0.0
1652.0898,2,1,105.67019,70422.45,0,12,47331520.0
849.0,2,1,4314.6406,14841.119,0,2,53346532.0
1627.0186,2,1,2288.5461,54517.008,5,4,63681564.0
2018.4122,2,4,14.6,31257.23,6,0,0.0
1551.1743,0,2,5514.8745,16318.705,2,5,93841610.0
862.84955,2,4,1763.0293,29603.01,1,0,0.0
545.0,0,0,186.28111,41644.758,7,0,0.0
1297.999,0,2,6787.582,26803.559,2,10,80173350.0
1519.0,0,0,283.8964,66160.25,7,0,0.0
1557.4525,2,4,14.6,39063.934,6,0,0.0
1558.7805,0,0,76.85106,15348.44,7,0,0.0
208.07993,0,2,33281.09,45740.53,1,4,71645650.0
715.6649,2,4,9296.219,23872.732,1,0,0.0
2068.0,0,3,8180.6123,35731.496,1,0,0.0
1798.7843,0,0,188.54782,42311.023,7,0,0.0
819.0,2,4,1100.0,36741.016,1,0,0.0
1653.042,2,4,14.6,30289.441,6,0,0.0
1908.2542,2,4,1764.0391,80053.0,1,0,0.0
2016.0577,0,3,4522.088,51311.92,1,0,0.0
756.5877,0,0,279.2667,54056.934,7,0,0.0
1422.3561,2,4,14.6,31391.771,6,0,0.0
1436.8087,0,0,152.12758,39191.848,7,0,0.0
211.08397,2,1,1520.4143,84958.27,0,8,67632570.0
1017.12726,2,4,10315.115,28779.607,1,0,0.0
249.14603,0,3,700.0,16511.543,1,0,0.0
154.12064,0,3,12811.689,11606.182,1,0,0.0
1006.803,2,1,6308.091,34758.47,5,10,82633200.0
2159.0,0,0,68.13304,15345.332,7,0,0.0
788.97156,2,4,3375.3823,24387.102,1,0,0.0
1835.9843,0,0,87.081726,9622.237,7,0,0.0
1797.376,2,4,14.6,51970.277,6,0,0.0
1525.0728,0,0,69.99864,19973.268,7,0,0.0
1672.0,2,1,7.2299714,22600.998,3,11,62560456.0
2018.5004,0,0,157.16803,32086.404,7,0,0.0
1564.9781,2,4,12972.27,24849.55,1,0,0.0
1611.0,0,2,30302.541,90952.836,1,12,2686358.2
1321.771,0,3,23655.293,66124.22,1,0,0.0
1891.5133,2,4,7683.159,42055.37,1,0,0.0
1478.9524,2,4,14.6,17006.846,6,0,0.0
1536.7937,2,4,14.6,18042.809,6,0,0.0
1530.6246,2,4,14.6,53358.086,6,0,0.0
1856.0,2,4,800.0,21573.635,1,0,0.0
1847.1863,2,1,157.64737,25979.746,3,9,90123660.0
1922.6888,2,1,9802.943,12769.615,5,11,22182964.0
1856.0,0,0,178.32607,43372.543,7,0,0.0
2012.874,2,4,14.6,63006.074,6,0,0.0
818.0612,2,4,11604.61,33408.996,1,0,0.0
2107.5542,2,4,14.6,23370.688,6,0,0.0
1703.0,2,1,2239.4807,16007.22,5,7,30208512.0
428.94437,2,1,6548.7207,49252.793,5,10,32805596.0
1841.6721,2,4,5425.2827,39275.664,1,0,0.0
429.4988,0,0,111.928314,25104.076,7,0,0.0
820.8391,0,0,69.97272,17312.293,7,0,0.0
965.05615,0,3,3024.413,32727.035,1,0,0.0
1847.9279,2,4,20400.314,32083.533,1,0,0.0
1949.7716,2,4,14.6,12350.466,6,0,0.0
1467.3481,0,3,14401.335,30430.613,1,0,0.0
1242.4207,0,3,21116.133,80453.625,1,0,0.0
1976.0,2,1,10640.154,29985.04,5,3,78982056.0
1703.0,0,3,15674.242,79730.92,1,0,0.0
1915.0,0,3,40258.33,77858.14,1,0,0.0
1562.4901,0,0,184.07945,54567.547,7,0,0.0
1044.4718,2,4,14.6,39296.633,6,0,0.0
1525.4791,2,4,3799.1343,26274.611,1,0,0.0
178.69345,2,1,6091.007,26167.66,0,9,87295670.0
2140.4065,2,4,14.6,13059.503,6,0,0.0
1863.6143,2,1,5652.8857,52505.2,0,12,43062030.0
891.7296,2,1,1900.0896,15020.569,5,4,56759468.0
2119.5723,2,4,19708.75,31000.857,1,0,0.0
1618.1686,2,4,11141.612,54549.438,1,0,0.0
1938.9978,0,3,22804.715,42127.832,1,0,0.0
1739.6713,2,1,382.31384,14122.112,0,11,60305972.0
1091.2759,2,4,2176.3545,18949.006,1,0,0.0
2157.9026,1,4,9924.256,52039.965,1,0,0.0
1975.8018,0,3,20634.71,64406.266,1,0,0.0
1845.8829,2,4,14.6,24140.715,6,0,0.0
2064.431,2,4,8857.171,28572.059,1,0,0.0
2050.9836,0,3,3333.938,90387.88,1,0,0.0
607.58093,2,4,33219.88,65567.36,1,0,0.0
1953.0194,2,4,9448.669,119402.81,1,0,0.0
2098.0,2,1,1207.8453,21949.785,0,3,73222920.0
1869.0259,1,4,14171.0205,24513.02,1,0,0.0
1889.1185,2,1,148.83232,36503.754,0,1,91123350.0
2170.451,0,3,6101.6123,56731.836,1,0,0.0
1851.073,2,4,14.6,26520.861,6,0,0.0
665.08844,2,4,14.6,31368.254,6,0,0.0
1258.1218,2,4,14.6,25105.402,6,0,0.0
1373.5743,0,2,6602.997,26042.83,2,8,15431804.0
1125.6058,2,4,7220.042,73041.18,1,0,0.0
2159.0,2,4,14.6,41080.117,6,0,0.0
698.0,2,4,6787.503,35208.38,1,0,0.0
1740.3308,2,4,10082.415,43718.98,1,0,0.0
864.205,2,1,793.6032,46259.164,3,13,13483191.0
1672.0,0,3,16765.467,63101.73,1,0,0.0
1185.0,2,4,14.6,44351.152,6,0,0.0
1077.9512,2,4,14.6,53263.5,6,0,0.0
1307.0,2,1,1105.303,79235.29,3,9,14555125.0
1878.2917,2,1,5129.361,43016.188,5,7,98200870.0
1198.7181,2,4,33172.336,53029.695,1,0,0.0
1926.8534,2,4,7235.2944,35875.55,1,0,0.0
2038.0663,2,1,178.27187,43397.938,3,9,62203600.0
1388.579,0,2,5396.896,20406.127,2,12,80632056.0
1426.5366,0,0,139.60376,44026.914,7,0,0.0
1531.047,2,4,3986.7002,14604.02,1,0,0.0
1775.444,0,3,21742.707,41299.15,1,0,0.0
1652.7773,2,1,25.829975,59717.73,0,1,78775976.0
1276.0,0,3,9429.911,62107.1,1,0,0.0
1431.3541,2,4,392.48517,13903.671,1,0,0.0
1483.567,2,4,19548.785,50980.12,1,0,0.0
1806.6082,0,0,169.1499,36900.99,7,0,0.0
887.355,2,1,10616.244,55647.016,5,9,36836090.0
2075.4377,2,4,14.6,32567.861,6,0,0.0
461.2299,0,0,96.70332,25753.514,7,0,0.0
1068.9923,2,1,1900.0,34216.207,0,2,30795894.0
273.17184,2,4,16904.16,56938.918,1,0,0.0
1189.2192,2,1,1705.2733,43356.773,0,13,69235140.0
1806.4043,0,0,14.635911,13018.398,7,0,0.0
1703.0,2,4,901.31573,28983.902,1,0,0.0
2170.0303,2,1,634.50037,24187.791,0,8,96139210.0
398.95624,2,1,5887.856,43565.2,5,5,28632852.0
1986.0514,2,4,3617.5415,22667.344,1,0,0.0
1467.7253,2,4,14.6,24118.271,6,0,0.0
471.75864,2,1,1600.0,46203.625,0,10,92303460.0
2159.0,0,2,3432.5674,31234.82,1,2,29640868.0
1865.0397,2,1,7492.543,21361.793,5,13,41643348.0
1808.802,2,1,664.66705,29724.2,0,5,39148120.0
1124.1239,0,0,72.508316,17337.111,7,0,0.0
1733.0,0,0,62.590904,17999.566,7,0,0.0
1855.5708,2,4,1006.3591,58197.42,1,0,0.0
1410.3479,2,4,1908.4396,20630.465,1,0,0.0
1565.751,2,4,12752.483,50449.445,1,0,0.0
1711.1818,0,0,178.19284,39124.74,7,0,0.0
1621.758,2,4,6187.2266,35158.965,1,0,0.0
1434.2576,2,4,12568.367,43261.156,1,0,0.0
1185.0,2,4,14.6,42577.543,6,0,0.0
1434.3279,2,4,12364.905,23528.848,1,0,0.0
1611.1046,2,4,2641.2563,19160.902,1,0,0.0
772.89856,0,3,28496.865,110996.52,1,0,0.0
2098.0,0,3,46500.297,78146.266,1,0,0.0
138.46024,0,3,13467.546,41637.316,1,0,0.0
2081.9976,2,4,14.6,33838.227,6,0,0.0
1338.0,0,3,12200.016,45052.28,1,0,0.0
1549.0061,2,4,14.6,28751.36,6,0,0.0
1424.0151,2,4,2077.2666,32526.771,1,0,0.0
399.71567,2,4,19269.898,48567.777,1,0,0.0
1814.1268,2,1,4200.0,23105.139,0,9,5531005.0
1194.2623,2,4,14.6,36584.574,6,0,0.0
1616.8076,2,1,209.01343,25517.145,3,6,99720910.0
625.447,2,1,800.0,42338.293,3,7,90255656.0
1747.2772,2,4,662.1781,12784.727,1,0,0.0
1461.6531,0,0,224.73439,55642.535,7,0,0.0
2023.5038,2,1,9013.163,62519.914,8,9,6278117.5
2081.511,2,1,5563.23,23585.37,5,7,17687930.0
1213.3257,0,0,45.624863,710.5419,7,0,0.0
1383.2565,0,2,5797.344,22858.943,2,3,32652730.0
1799.0618,0,3,19005.947,62029.418,1,0,0.0
1733.0,0,3,25917.59,59036.418,1,0,0.0
1921.0739,2,4,14.6,67983.73,6,0,0.0
1457.1036,2,4,9599.77,11072.194,1,0,0.0
2183.8428,2,1,1355.7125,48346.793,0,5,41688860.0
1976.0,2,1,8229.708,32340.771,5,3,7982982.5
1764.0,2,1,2652.0918,52515.63,5,1,90212700.0
1436.8331,0,0,86.21188,14167.456,7,0,0.0
698.0,0,0,132.97577,34228.754,7,0,0.0
1776.2612,2,4,3900.0,27009.148,1,0,0.0
497.6677,2,4,800.0,17597.393,1,0,0.0
1825.0,2,1,467.44196,38434.78,3,9,31042688.0
705.8663,0,0,243.26581,87213.36,7,0,0.0
1359.0492,2,4,14.6,27671.42,6,0,0.0
2006.0,0,0,242.66724,60630.406,7,0,0.0
2073.8022,2,4,14.6,16995.965,6,0,0.0
1390.5929,2,4,1200.0,15671.803,1,0,0.0
1106.2112,2,4,672.65784,20519.678,1,0,0.0
2175.615,2,4,3457.9614,42145.715,1,0,0.0
910.0455,2,4,14.6,22812.078,6,0,0.0
1488.3573,0,3,4639.552,26263.518,1,0,0.0
1405.1304,0,2,4105.738,25966.883,2,9,92782880.0
1280.0181,0,0,30.0,11114.413,7,0,0.0
849.3526,2,4,3974.8071,35588.934,1,0,0.0
2170.6704,1,4,15736.626,28836.43,1,0,0.0
753.09674,0,3,1942.745,39392.21,1,0,0.0
1481.6509,0,3,24464.25,56406.973,1,0,0.0
1737.6565,2,4,14.6,51821.594,6,0,0.0
2171.853,2,4,20934.186,43044.145,1,0,0.0
615.6346,2,4,14.6,39045.668,6,0,0.0
1928.5626,0,3,24088.52,55384.54,1,0,0.0
1002.0,0,0,94.55925,27524.484,7,0,0.0
2111.0825,0,0,218.53865,44098.43,7,0,0.0
243.96634,0,3,189.29776,-18046.096,1,0,0.0
1663.5193,2,1,3399.765,12743.753,5,2,85186860.0
1494.1306,0,3,34700.31,76702.8,1,0,0.0
724.80975,0,0,86.028465,22934.621,7,0,0.0
1071.803,2,4,14.6,22219.46,6,0,0.0
2033.9958,2,1,1800.0,31776.568,8,8,75419650.0
1764.0,2,4,969.33575,15391.97,1,0,0.0
1862.1642,2,4,14454.062,34765.117,1,0,0.0
707.5784,2,4,14.6,35910.91,6,0,0.0
1590.566,0,2,6276.1997,30845.969,2,7,66113844.0
2180.4402,2,4,1000.0,23762.748,1,0,0.0
1045.1812,2,4,14.6,57444.79,6,0,0.0
1825.0,2,4,14.6,30307.111,6,0,0.0
1989.7821,2,4,14130.9,51309.84,1,0,0.0
1844.9067,2,4,1189.3488,49007.207,1,0,0.0
1429.0,2,4,14.6,31889.828,6,0,0.0
1655.1166,2,1,2430.0098,41262.46,0,8,89013896.0
637.0,2,1,5719.565,41513.844,5,11,16285305.0
1685.0232,2,4,10376.034,28492.027,1,0,0.0
1703.0,0,3,184.77428,27128.5,1,0,0.0
1309.8485,2,4,85.58099,52718.277,6,0,0.0
1290.377,2,4,14.6,36961.65,6,0,0.0
1475.097,0,3,2910.4895,25933.213,1,0,0.0
1945.0,2,1,2971.1277,19092.418,0,5,8490576.0
1740.263,0,2,5519.59,48259.645,2,2,0.0
972.0,0,0,134.35565,53964.42,7,0,0.0
1337.3489,0,3,4503.5864,28230.43,1,0,0.0
1611.0,2,1,735.61523,20197.635,5,1,35873116.0
365.6586,2,1,8221.463,34821.445,8,9,29100738.0
1610.2461,0,0,80.03665,16983.688,7,0,0.0
1595.9092,2,4,14.6,33640.59,6,0,0.0
395.0,0,3,10840.225,59786.65,1,0,0.0
1399.0,2,1,6648.053,56890.305,5,12,68629090.0
1616.6952,2,4,1202.9794,29265.912,1,0,0.0
1660.6606,0,3,1640.3976,16262.246,1,0,0.0
926.2518,2,4,5405.0713,22868.016,1,0,0.0
1776.9816,0,0,181.58337,39499.734,7,0,0.0
1919.2314,0,3,6835.1177,82459.6,1,0,0.0
1048.6876,2,4,10255.487,47332.703,5,0,0.0
392.9216,2,4,14.6,53559.164,6,0,0.0
1725.0616,0,3,8460.865,39298.9,1,0,0.0
1374.7473,2,1,823.6203,32179.344,0,4,86933736.0
2154.4363,0,0,36.69039,8751.112,7,0,0.0
623.1454,2,4,14.6,16475.654,6,0,0.0
1094.0,0,3,6244.608,32608.955,1,0,0.0
1390.9038,1,4,6810.7666,81068.875,1,0,0.0
1945.0,2,4,15739.05,31398.82,1,0,0.0
491.82227,0,2,5930.216,18656.762,2,9,73024880.0
418.22693,2,4,1899.5139,24812.111,1,0,0.0
1826.7936,0,3,156.94963,41603.945,1,0,0.0
2190.0,0,0,149.5862,32423.328,7,0,0.0
1945.0,1,4,6605.281,40033.875,1,0,0.0
330.09497,2,4,720.0,16131.541,1,0,0.0
1550.0,0,0,166.97353,23730.646,7,0,0.0
1363.1592,2,1,4944.1177,28823.725,0,2,26180026.0
1773.6714,0,0,70.66467,16005.355,7,0,0.0
1407.7339,0,0,116.05638,28596.736,7,0,0.0
1349.8839,0,3,21743.55,59807.78,1,0,0.0
1087.909,0,0,150.72574,33779.504,7,0,0.0
1781.5903,2,4,14.6,69483.35,6,0,0.0
1884.0,0,0,251.07913,56934.062,7,0,0.0
1430.8922,2,1,4106.8193,21570.064,3,1,65459836.0
1191.0503,0,3,6815.067,15370.135,1,0,0.0
1848.1093,0,3,1504.1777,49579.77,1,0,0.0
1990.4136,2,1,3097.7766,14796.129,5,11,40905800.0
1580.6659,0,0,129.41573,10765.252,7,0,0.0
1843.832,2,1,391.35678,70301.25,5,5,66404010.0
645.77545,0,0,29.440668,24139.783,7,0,0.0
797.6155,2,1,6381.2734,51315.32,5,9,36868492.0
1114.8793,0,0,145.95619,35717.9,7,0,0.0
796.72424,0,3,1608.7059,34428.043,1,0,0.0
1983.2646,2,1,481.842,20011.318,0,10,34966950.0
1229.6266,2,4,1645.5533,21072.725,1,0,0.0
1827.2396,2,4,14.6,34494.78,6,0,0.0
2098.0,0,0,221.75218,39299.39,7,0,0.0
1986.679,2,4,8883.661,62555.96,1,0,0.0
1245.9358,0,0,147.66716,39132.918,7,0,0.0
1399.0,2,4,14.6,22139.41,6,0,0.0
953.0862,2,4,196.70824,8752.813,1,0,0.0
1526.9579,2,1,7333.6216,15736.575,8,6,23221466.0
1257.6587,2,4,10545.102,29636.3,1,0,0.0
2158.0415,2,4,7241.1567,25468.34,1,0,0.0
2076.3718,2,4,18947.836,46215.08,1,0,0.0
2067.6487,2,1,2087.4758,22907.156,1,5,24617144.0
1215.0,0,3,863.35046,16763.043,1,0,0.0
972.0,0,0,84.41731,19409.027,7,0,0.0
818.3711,2,4,14.6,51768.406,6,0,0.0
1528.9191,0,3,5405.0166,29563.178,1,0,0.0
1641.0,0,3,21696.303,31158.941,1,0,0.0
817.6333,2,1,4763.011,6781.1543,5,9,27339064.0
1338.0,2,4,27980.48,66672.66,1,0,0.0
762.61993,2,4,2401.6365,13642.27,1,0,0.0
1946.3619,2,1,3227.4087,65680.875,8,9,41134956.0
1041.3198,0,0,135.37865,36616.723,7,0,0.0
1330.5382,0,3,24320.953,65677.7,1,0,0.0
788.8744,0,3,9755.309,46064.02,1,0,0.0
968.1683,0,3,12753.581,52066.273,1,0,0.0
1764.0,2,4,10003.993,29580.443,1,0,0.0
1192.3776,2,4,886.4449,21850.748,1,0,0.0
1611.0,2,4,352.38098,24910.217,1,0,0.0
1982.4741,0,2,5202.0635,31837.533,2,2,26810328.0
575.51324,2,4,1201.0215,13665.925,1,0,0.0
1567.8713,2,4,14.6,38210.473,6,0,0.0
2006.0,2,4,14.6,101355.91,6,0,0.0
2136.9175,2,1,1899.8081,45861.21,0,13,94715860.0
1833.0,2,4,5886.0815,-512.8105,1,0,0.0
1550.3877,2,4,2066.5024,38473.723,1,0,0.0
700.3704,0,0,14.6,13423.914,7,0,0.0
1804.3313,2,4,788.0152,19651.303,1,0,0.0
1825.0,2,1,1299.3309,89193.836,5,4,90259944.0
1732.1262,2,4,19080.771,38121.29,1,0,0.0
1429.0,0,0,80.31975,28633.531,7,0,0.0
1199.7561,0,3,6281.3696,19422.512,1,0,0.0
1836.6176,0,3,9115.651,46066.81,1,0,0.0
1130.7482,2,4,3000.0,38585.812,1,0,0.0
2017.1407,0,0,139.92836,40982.1,7,0,0.0
648.17505,2,4,281.11514,27284.883,1,0,0.0
2103.6782,0,0,207.73474,51421.332,7,0,0.0
1689.3242,0,3,1039.474,36397.984,1,0,0.0
1215.0,0,0,142.81416,29354.695,7,0,0.0
1499.6377,0,0,95.37781,29875.443,7,0,0.0
2006.0,2,4,14.6,29996.535,6,0,0.0
1596.0823,2,4,14.6,21728.463,6,0,0.0
2159.0,2,4,5662.5356,71067.66,1,0,0.0
347.9324,0,0,137.26007,31187.514,7,0,0.0
1888.3574,2,1,7447.8633,14425.9795,0,12,5003553.5
1910.167,2,4,14.6,22574.191,6,0,0.0
370.3818,0,3,41006.99,76118.555,1,0,0.0
921.7363,0,3,600.0,23178.164,1,0,0.0
1703.0,0,2,6815.509,44459.918,2,2,32807594.0
1479.2509,2,4,14.6,55620.414,6,0,0.0
1641.0,2,4,13811.331,32845.715,1,0,0.0
1382.9592,0,0,121.42557,31351.373,7,0,0.0
2104.1355,0,0,86.519035,31565.52,7,0,0.0
433.47928,2,4,20207.26,51596.652,1,0,0.0
1340.2239,0,3,24512.275,41534.324,1,0,0.0
2144.8608,0,3,7228.7393,28585.55,1,0,0.0
1954.0803,2,4,14.6,47933.64,6,0,0.0
637.0,2,4,498.7508,28331.895,1,0,0.0
221.2991,0,0,300.0,68283.625,7,0,0.0
1149.2258,1,4,22376.959,47594.188,1,0,0.0
1646.8943,2,4,14840.556,93322.39,1,0,0.0
2006.0,0,2,5301.1885,19412.812,2,10,37497380.0
1307.0,0,0,260.50876,53927.81,7,0,0.0
1924.2821,0,3,17994.326,38748.49,1,0,0.0
2190.0,0,0,290.05978,64303.094,7,0,0.0
2129.0,2,4,48.89498,46928.64,6,0,0.0
1112.2885,2,1,2231.48,18918.49,5,2,46171804.0
1489.7952,0,2,40072.13,37640.984,1,9,29173132.0
1344.5704,2,4,7091.8784,21008.18,1,0,0.0
1103.9326,2,4,14.6,20939.75,6,0,0.0
1071.9673,0,0,128.94916,26845.902,7,0,0.0
993.32513,2,4,14.6,60014.6,6,0,0.0
1459.8115,0,3,18184.51,39399.453,1,0,0.0
2190.0,0,0,313.45752,79912.445,7,0,0.0
1703.0,2,4,20536.025,30717.033,1,0,0.0
918.0788,2,1,3432.2622,24852.559,5,1,73889610.0
1469.7859,2,4,1565.1084,28315.688,1,0,0.0
1461.1818,2,1,4676.567,16099.784,5,6,40539760.0
401.9935,2,4,40162.164,57519.965,1,0,0.0
1837.0,2,4,14.6,33222.812,6,0,0.0
2139.0603,2,4,20166.031,80693.805,1,0,0.0
1976.0,2,4,4480.296,100256.36,1,0,0.0
972.0,2,4,14.6,17928.574,6,0,0.0
1580.0,2,4,3268.3118,19865.475,1,0,0.0
1856.0,0,3,41026.926,92276.49,1,0,0.0
2169.926,2,4,6354.229,84958.58,1,0,0.0
1742.8145,2,4,995.5476,26096.988,1,0,0.0
863.3606,1,4,3925.6304,90039.83,1,0,0.0
1226.4894,2,4,6300.7876,45635.457,1,0,0.0
1896.7301,0,0,104.437416,25513.11,7,0,0.0
1100.8105,0,2,40382.695,62738.66,1,4,69351816.0
1844.8588,0,2,24651.4,50834.52,1,12,43607292.0
1403.558,0,3,14131.258,36849.164,1,0,0.0
1256.6522,2,1,10.288078,33391.15,0,11,71782696.0
2135.018,2,1,1809.4438,26867.32,1,4,80727064.0
1268.5648,2,4,1291.8389,16730.55,1,0,0.0
1703.0,2,1,4501.8267,14801.028,5,8,28234526.0
2074.0295,2,1,1800.0,15887.484,1,12,50989376.0
2129.0,0,0,164.79338,39799.543,7,0,0.0
1882.1986,0,3,18097.344,26256.744,1,0,0.0
2190.0,0,0,132.39662,34833.992,7,0,0.0
1190.2946,0,3,6299.436,13318.888,1,0,0.0
1373.9202,0,3,8397.335,15876.105,1,0,0.0
1063.0,2,1,201.09956,17340.463,0,4,5358509.0
667.0818,2,1,2501.1904,18667.977,5,6,30186146.0
1856.0,2,1,1600.0,40748.344,3,8,10549113.0
586.9739,2,4,911.482,35030.62,1,0,0.0
1353.3501,0,2,48299.516,100117.94,1,7,57004984.0
920.1307,2,4,14.6,58445.598,6,0,0.0
946.4625,0,3,21393.666,64872.637,1,0,0.0
1318.2186,2,4,4542.543,33023.312,1,0,0.0
1795.0098,2,4,3360.8582,26061.676,1,0,0.0
1775.6187,1,4,9123.051,90692.44,1,0,0.0
1773.9093,0,0,235.97884,59010.5,7,0,0.0
1689.0182,2,4,2134.8987,65767.57,1,0,0.0
1501.8508,0,0,98.54962,22298.291,7,0,0.0
1611.0,0,0,487.957,109207.234,7,0,0.0
1867.3263,0,0,77.38221,17201.145,7,0,0.0
1831.0,0,3,28213.164,79609.375,1,0,0.0
696.2209,0,3,26450.375,110203.68,1,0,0.0
2146.232,0,3,7839.957,41060.688,1,0,0.0
2190.0,0,0,78.18839,13282.172,7,0,0.0
1822.0367,2,1,4887.686,52486.707,8,1,11339616.0
1456.5692,2,1,2021.3464,16465.629,5,9,12908781.0
1465.3362,2,4,5738.1753,60004.46,1,0,0.0
577.76587,2,4,4006.5088,61228.242,1,0,0.0
1764.0,2,4,3186.916,22831.662,1,0,0.0
2000.6084,0,3,19431.637,46300.574,1,0,0.0
1806.5598,2,4,24.100502,46266.21,6,0,0.0
2153.1577,0,0,127.36088,28233.68,7,0,0.0
1338.0,2,4,21683.125,54603.227,1,0,0.0
1002.0,2,4,2893.56,108443.805,1,0,0.0
829.1406,0,3,26918.91,53905.637,1,0,0.0
1294.8525,1,4,6684.507,18544.973,1,0,0.0
1642.6371,2,4,14.6,19399.926,6,0,0.0
1197.5165,0,0,88.213844,21621.98,7,0,0.0
1388.8274,2,4,14.6,40806.516,6,0,0.0
2072.8298,2,4,17040.623,57760.973,1,0,0.0
2130.5596,2,1,3340.1177,16136.754,5,9,31813968.0
1990.2822,0,3,23317.23,77041.13,1,0,0.0
1550.0,2,4,2506.6416,14975.955,1,0,0.0
513.6119,2,4,4713.19,19445.795,1,0,0.0
1634.4884,0,2,5682.431,38385.38,2,6,21008712.0
1305.8381,2,4,14.6,21952.39,6,0,0.0
1033.0,2,4,892.1782,22532.635,1,0,0.0
1732.1305,2,1,2548.1948,54137.49,8,6,92423110.0
1193.6421,2,4,14.6,19039.553,6,0,0.0
2126.8142,0,3,8403.454,88560.44,1,0,0.0
880.0,0,0,174.46841,34094.863,7,0,0.0
1470.0085,0,0,82.51766,19135.525,7,0,0.0
1737.8727,0,0,239.10323,63805.176,7,0,0.0
1552.348,0,0,131.24509,52764.3,7,0,0.0
1557.3273,2,4,1875.4006,13975.948,1,0,0.0
1954.9326,2,4,14.6,32792.38,6,0,0.0
1550.0,2,4,772.78973,53364.777,1,0,0.0
1652.4929,0,2,2971.2908,14811.945,1,2,60049228.0
