trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1908,2,4,9676.6,31874.5,1,0,0
2006,2,4,2017.3,23797.9,1,0,0
1672,2,4,1500.0,16738.2,1,0,0
2162,0,3,6142.6,24077.4,1,0,0
1328,2,1,3182.8,41267.8,5,9,27007680
1988,0,3,22610.7,56211.1,1,0,0
1078,0,2,4887.2,21867.0,2,5,39418360
1641,2,4,3343.9,50912.9,1,0,0
1527,1,4,23447.1,37069.7,1,0,0
2013,0,3,26122.8,79034.8,1,0,0
1794,0,0,14.6,14626.4,7,0,0
380,2,1,2258.5,31346.6,0,10,2678002
1672,2,1,1951.8,18841.9,5,11,40914356
1279,0,0,105.1,22811.3,7,0,0
1502,0,2,5009.5,19197.8,2,13,81686920
1801,2,1,1696.8,23518.0,0,4,91704010
2068,2,1,2506.5,30403.7,5,6,61366730
667,2,4,4919.5,29526.2,1,0,0
1454,0,3,7207.2,20891.0,1,0,0
1837,2,1,3211.3,-20287.5,0,1,89956710
1708,0,2,5652.8,23770.1,2,8,96832936
945,2,1,4181.7,21169.5,5,3,96936970
589,2,4,4013.3,30354.7,1,0,0
1684,2,1,6309.9,35472.2,5,8,45453924
1836,2,4,14.6,68932.7,6,0,0
1762,2,4,2876.4,49281.1,1,0,0
733,2,1,5169.2,1163.1,0,2,17222232
1124,2,4,14.6,32054.5,6,0,0
854,2,1,300.4,15649.2,5,6,40443570
1379,0,3,19710.2,66437.0,1,0,0
1307,1,4,6899.6,27104.4,1,0,0
609,2,4,14.6,54072.3,6,0,0
1986,2,4,3456.9,46225.2,1,0,0
1002,2,4,264.5,20185.5,1,0,0
1468,2,1,1001.1,33577.0,5,11,61224692
2143,0,2,4038.4,29228.0,2,8,23106136
1752,2,4,1886.1,34463.8,1,0,0
698,0,3,842.3,12818.9,1,0,0
2159,0,3,3200.8,32430.4,1,0,0
2098,2,1,3714.9,62335.2,5,4,69472760
504,2,1,2400.0,19153.3,5,4,53219124
1709,2,4,14.6,77528.3,6,0,0
1438,0,3,15227.4,60199.3,1,0,0
646,1,4,6831.5,40591.0,1,0,0
1976,2,4,1610.8,30002.2,1,0,0
1848,0,3,39943.4,110315.8,1,0,0
2076,0,3,5074.3,82588.7,1,0,0
1386,0,2,5912.4,56305.4,2,1,17949116
308,0,0,136.6,27095.6,7,0,0
1727,0,3,16846.8,59222.5,1,0,0
1472,0,0,217.1,44346.9,7,0,0
946,0,3,27499.7,68946.6,1,0,0
1020,0,0,136.9,33339.3,7,0,0
2098,2,4,14.6,59425.8,6,0,0
1370,2,4,34520.0,54598.4,1,0,0
1002,2,4,14.6,28435.6,6,0,0
2139,2,4,14.6,48841.4,6,0,0
1061,2,1,3052.3,19120.0,5,3,89795830
1964,2,4,14.6,72033.6,6,0,0
1447,2,4,14.6,29638.7,6,0,0
2158,2,4,1905.0,37498.1,1,0,0
1032,2,4,14560.4,41272.3,1,0,0
1672,0,3,374.8,49340.4,1,0,0
1636,0,0,105.5,23601.0,7,0,0
1529,2,1,1588.2,26840.5,0,7,26469136
1919,0,0,73.5,14760.3,7,0,0
580,0,0,148.8,37730.7,7,0,0
1429,0,3,6040.8,44116.7,1,0,0
1636,0,3,5976.7,70581.7,1,0,0
1293,2,4,14.6,30258.5,6,0,0
1318,0,0,76.7,13663.1,7,0,0
1257,0,3,13542.3,33304.3,1,0,0
420,0,0,103.6,21119.1,7,0,0
768,2,4,1202.1,22459.0,1,0,0
1949,2,4,1796.6,98398.4,1,0,0
1428,0,0,70.7,19929.2,7,0,0
1303,0,3,16127.3,59858.3,1,0,0
402,2,1,5900.2,27182.8,0,9,35558548
1772,0,0,113.7,22920.3,7,0,0
2098,0,3,21485.2,35384.3,1,0,0
1792,2,4,14.6,-575.8,6,0,0
1945,2,1,2879.6,33349.8,8,9,74513530
1443,1,4,8737.7,29645.4,1,0,0
2004,2,1,500.0,13756.8,0,7,77298370
463,0,0,157.3,42502.3,7,0,0
1519,0,0,14.6,14915.6,7,0,0
1523,0,3,14206.5,23505.3,1,0,0
1796,0,3,310.6,20610.8,1,0,0
1525,0,0,321.0,60108.2,7,0,0
1368,0,3,5704.4,36184.2,1,0,0
850,0,0,165.5,58903.7,7,0,0
2109,2,4,31056.7,143611.7,1,0,0
793,2,4,14.6,43972.8,6,0,0
1895,2,4,2682.2,36846.9,1,0,0
179,0,0,127.3,29106.1,7,0,0
462,0,0,88.6,32333.0,7,0,0
387,2,4,4444.2,33373.0,1,0,0
911,2,4,16779.6,83528.8,1,0,0
1833,0,0,259.9,68904.0,7,0,0
1009,2,4,14.6,22611.8,6,0,0
1187,0,3,16198.4,55454.2,1,0,0
1523,0,3,18825.8,73284.9,1,0,0
1780,0,3,46759.4,140397.0,1,0,0
1793,0,2,10954.0,57536.9,1,8,88948550
1194,2,4,14.6,13472.5,6,0,0
1924,2,1,5964.8,55930.7,8,6,45375844
1502,0,2,5285.7,10956.9,2,3,59663296
568,0,2,4419.8,30424.7,2,8,37130056
1908,2,1,1657.1,42450.2,5,13,84702936
1741,2,4,14.6,34143.2,6,0,0
1224,2,4,22891.7,23987.6,1,0,0
2035,2,1,5721.5,30630.6,5,3,75991210
1070,2,4,7008.8,24457.6,1,0,0
1002,2,4,10198.9,29003.6,1,0,0
972,2,4,14.6,26579.8,6,0,0
1794,2,1,6328.5,24205.2,0,11,14643414
600,2,4,14.6,12940.7,6,0,0
1519,1,4,9443.7,22701.6,1,0,0
1117,0,3,7084.7,39665.4,1,0,0
292,2,4,7428.4,23307.0,1,0,0
1108,2,4,1798.6,21956.6,1,0,0
1157,2,1,4548.7,27029.6,0,11,42296876
563,0,0,122.1,28340.9,7,0,0
849,0,2,4889.8,22269.9,2,13,97044350
1232,2,1,994.2,27088.6,5,9,41559976
1351,2,4,38629.4,31130.1,1,0,0
1307,2,4,959.8,24329.4,1,0,0
117,2,4,14.6,26235.5,6,0,0
546,2,1,1001.6,36891.8,3,3,0
302,2,4,14.6,24178.0,6,0,0
921,2,4,237.7,25675.6,1,0,0
2125,2,4,6298.8,53388.5,1,0,0
2167,0,0,122.6,29381.8,7,0,0
1562,0,3,373.7,34349.2,1,0,0
1125,0,0,107.4,26487.9,7,0,0
1732,2,4,1575.6,45549.8,1,0,0
939,0,3,1388.6,19368.1,1,0,0
2037,0,0,124.8,35391.4,7,0,0
1580,2,4,14.6,27717.3,6,0,0
2046,2,4,2174.9,38564.4,1,0,0
670,2,4,1018.5,7725.7,1,0,0
2037,2,4,14.6,63555.9,6,0,0
1361,2,4,900.5,71114.4,1,0,0
1794,2,1,3056.7,63547.5,3,13,67516050
1830,2,1,321.4,34254.7,0,2,27770954
1976,0,0,89.9,18265.7,7,0,0
973,2,4,741.1,54432.6,1,0,0
1986,0,0,111.2,24706.6,7,0,0
897,0,0,100.1,24845.5,7,0,0
2098,2,4,4044.5,26645.0,1,0,0
1703,0,3,23976.9,122928.2,1,0,0
1498,2,4,1774.9,32869.8,1,0,0
1392,2,1,2074.3,28418.4,5,9,96978910
1175,0,0,99.3,22851.5,7,0,0
1764,2,1,4777.9,34582.6,0,12,7851008
1764,2,4,29868.5,98098.4,1,0,0
798,0,3,10259.1,26365.6,1,0,0
1216,2,4,35453.9,86383.7,1,0,0
1429,0,2,6000.6,24972.6,2,10,35161020
1611,0,3,9070.7,27755.6,1,0,0
2089,2,4,14.6,33015.6,6,0,0
1591,2,4,10222.8,34927.4,1,0,0
1395,2,1,5106.8,58557.2,8,5,67518410
798,0,0,182.1,41981.2,7,0,0
920,2,1,5147.1,27463.5,5,2,37194092
1836,0,3,46587.8,99989.0,1,0,0
1815,2,1,140.0,59033.6,0,1,33607090
1641,2,4,1389.7,20469.4,1,0,0
839,0,0,108.4,35444.2,7,0,0
1856,2,4,2345.3,60443.6,1,0,0
1136,0,0,97.4,28649.9,7,0,0
861,2,1,110.0,26045.9,0,2,60736172
627,2,4,399.7,25454.6,1,0,0
2177,0,0,140.2,31015.5,7,0,0
1195,2,4,14.6,26945.9,6,0,0
755,2,4,14.6,26224.7,6,0,0
608,0,0,126.1,23584.5,7,0,0
1927,2,5,3296.4,52778.4,1,0,0
1941,2,4,14.6,17386.2,6,0,0
509,0,0,104.2,27208.6,7,0,0
1610,0,0,124.0,28486.6,7,0,0
387,2,4,14.6,30188.5,6,0,0
171,0,0,174.6,52948.5,7,0,0
2102,2,1,2702.7,58237.9,5,4,0
542,2,1,4694.5,31441.1,5,6,4141535
401,2,1,3827.6,14516.3,5,4,12365266
1074,2,4,11520.0,17939.0,1,0,0
1338,2,4,5897.5,102395.7,1,0,0
2103,2,1,4252.1,31281.8,5,9,22077210
1635,2,1,3898.1,25980.2,5,9,61850316
332,0,0,164.6,33259.8,7,0,0
1281,2,1,5790.4,29331.3,5,3,86692430
2141,2,1,889.5,16505.9,5,8,14690500
1368,0,0,239.0,60343.5,7,0,0
1459,2,1,5651.6,36898.5,5,8,48500964
1485,0,3,2102.4,18995.3,1,0,0
1827,0,2,6696.7,36233.4,2,6,69950710
2159,0,3,37435.1,103119.9,1,0,0
1364,2,4,14.6,21998.8,6,0,0
1114,0,0,139.5,46031.0,7,0,0
921,0,3,40884.0,92121.9,1,0,0
1063,0,2,2972.6,27693.0,1,3,99681016
1703,0,3,3880.3,24802.2,1,0,0
868,0,0,283.3,51037.4,7,0,0
1624,0,2,4753.4,33625.8,2,5,17404382
296,2,1,6893.2,39574.5,5,6,87756904
1914,2,4,14.6,42822.6,6,0,0
1523,0,0,123.8,30944.7,7,0,0
886,0,3,25226.4,56886.9,1,0,0
1179,2,4,4511.4,73371.0,1,0,0
1703,2,4,19043.8,25199.2,1,0,0
415,2,4,1657.9,36084.7,1,0,0
1319,2,4,14.6,46270.5,6,0,0
342,2,4,14.6,26504.3,6,0,0
2082,2,1,8198.4,27190.5,5,4,82152710
696,0,0,171.8,45580.3,7,0,0
1222,0,3,273.6,14802.7,1,0,0
2073,2,1,7782.7,18711.7,1,7,0
465,0,0,14.6,15971.6,7,0,0
2014,0,3,19786.7,57978.1,1,0,0
2080,0,0,87.2,20766.0,7,0,0
1523,2,1,2070.6,38487.2,5,2,39278016
914,0,0,124.7,26380.5,7,0,0
861,0,0,177.1,36284.7,7,0,0
1825,0,0,252.1,78648.6,7,0,0
807,0,0,238.2,66360.8,7,0,0
1957,2,1,1478.2,36656.6,3,10,50580700
883,2,1,719.9,18173.4,0,5,48841212
1615,2,5,1687.4,44601.3,1,0,0
582,2,4,14.6,26337.4,6,0,0
1804,2,1,7627.4,73651.2,5,1,95185990
1002,2,4,14.6,32421.6,6,0,0
1428,0,3,38436.3,75996.1,1,0,0
2170,0,3,2038.0,39820.3,1,0,0
1854,0,3,2021.9,29428.5,1,0,0
1415,2,1,2501.9,30832.1,8,9,9666128
2009,0,0,94.6,14935.6,7,0,0
1432,2,4,11971.8,53852.5,1,0,0
1276,0,3,11600.5,28034.9,1,0,0
1524,2,1,3135.1,96684.1,5,4,61781256
1229,2,1,3302.0,18655.6,5,9,18484416
646,0,0,282.5,110785.9,7,0,0
2093,2,1,122.3,24669.6,3,2,0
2167,2,1,3668.7,34581.3,5,8,56626740
793,1,4,5214.8,20225.6,1,0,0
1742,2,4,14.6,14501.1,6,0,0
970,2,1,3572.9,-26434.2,0,13,97124504
394,2,4,5253.3,26890.5,1,0,0
1703,0,2,3979.8,19324.0,1,11,38369180
2169,2,4,3348.0,40427.7,1,0,0
908,2,1,102.3,22983.4,3,7,49246040
1466,2,4,14.6,51435.3,6,0,0
1845,2,4,14.6,40829.6,6,0,0
1491,0,2,6426.7,30743.2,2,11,47386550
584,0,3,15960.4,39512.3,1,0,0
1592,0,3,1202.6,28054.3,1,0,0
2173,2,4,2841.3,73563.4,1,0,0
542,2,4,811.7,25961.2,1,0,0
1077,2,4,5925.1,35346.1,1,0,0
1983,2,4,8932.1,32789.6,1,0,0
1615,2,4,2125.5,18281.6,1,0,0
1795,2,1,6480.8,39983.9,5,6,57692610
2139,0,0,127.4,29429.7,7,0,0
1460,0,3,11376.5,29411.5,1,0,0
1867,2,4,14.6,33421.9,6,0,0
1985,0,0,114.2,29672.0,7,0,0
1712,0,0,301.1,86950.3,7,0,0
733,0,3,5892.8,37483.2,1,0,0
1443,2,1,14.6,68853.8,5,11,81449590
1921,2,1,7796.4,41997.5,5,1,74333390
2133,2,1,3007.0,36788.5,8,7,19043490
868,2,1,1498.8,28110.8,5,4,35135692
1636,2,4,63845.5,48252.6,1,0,0
788,2,4,14.6,53266.2,6,0,0
1611,2,1,6236.7,31578.3,5,2,25073618
1641,2,4,1586.7,35335.0,1,0,0
1987,2,4,14.6,33056.7,6,0,0
1649,2,4,4807.1,20822.1,1,0,0
2046,0,0,76.6,12946.1,7,0,0
1732,2,1,8341.9,70387.6,5,6,62104870
1494,2,4,14.6,35359.7,6,0,0
1703,2,4,8180.5,36677.2,1,0,0
2141,2,4,1107.0,18986.9,1,0,0
1742,0,3,31460.9,67486.9,1,0,0
1530,2,4,3390.0,37064.9,1,0,0
1771,2,1,4248.4,82960.8,5,4,71541496
1794,2,4,2512.1,38189.7,1,0,0
1617,0,0,355.7,89133.8,7,0,0
1923,2,1,3413.4,3735.6,5,3,79360160
1371,0,3,4864.3,12224.2,1,0,0
1805,2,4,399.0,21060.2,1,0,0
1976,2,4,14.6,25131.3,6,0,0
396,0,0,105.8,25505.0,7,0,0
2006,2,1,2038.7,90889.7,5,4,76991540
893,2,5,603.8,39364.0,1,0,0
1193,2,1,9245.0,28967.6,5,2,8655651
1307,0,2,9616.2,26963.4,1,6,18569706
1096,0,0,176.7,36780.0,7,0,0
754,0,2,5176.5,26482.0,2,5,56081308
1915,0,2,3378.5,22360.6,1,5,49949564
1630,0,0,100.2,24751.7,7,0,0
1383,2,4,14.6,29256.6,6,0,0
1988,2,4,21628.4,29597.8,1,0,0
1102,2,4,14.6,62334.3,6,0,0
2159,0,3,29425.9,111036.1,1,0,0
1185,0,0,153.7,40856.0,7,0,0
2136,0,0,68.2,12486.9,7,0,0
1927,2,1,1329.7,24357.7,5,1,70713100
1641,2,4,5092.2,20485.2,1,0,0
1890,0,0,300.7,101123.0,7,0,0
1152,0,2,5440.6,23269.1,2,12,40987564
575,2,1,2281.0,13835.8,5,9,74666360
1476,2,4,6114.9,77660.6,1,0,0
2105,2,1,2619.7,29546.7,5,2,48231310
884,2,4,6851.6,20362.9,1,0,0
1383,2,1,1980.9,17399.7,0,3,45560040
406,2,1,1296.6,46953.8,8,9,70234216
1196,2,1,5420.5,23368.5,5,2,24449994
1022,0,0,151.0,36717.7,7,0,0
2106,1,4,14805.5,52123.6,1,0,0
888,0,0,188.6,33366.9,7,0,0
1879,2,1,6064.5,14713.7,5,10,23153664
425,2,4,5652.0,23323.0,1,0,0
1528,2,4,1763.2,23340.6,1,0,0
330,0,0,80.6,23915.1,7,0,0
1450,2,1,2758.3,42255.5,5,2,45750228
1368,0,0,92.3,15926.0,7,0,0
2104,2,4,6134.5,38022.1,1,0,0
1162,0,3,1994.5,20650.2,1,0,0
2169,2,4,735.4,27087.8,1,0,0
1884,0,0,94.4,16226.2,7,0,0
1973,2,4,14012.7,38628.6,1,0,0
1986,0,0,148.4,34474.3,7,0,0
1477,2,1,2939.7,43140.4,8,9,79623690
2075,0,3,1575.8,59340.8,1,0,0
1453,0,2,45043.4,81159.2,1,8,56566630
1976,2,4,4106.1,30253.8,1,0,0
610,0,0,210.5,44268.4,7,0,0
1775,0,0,363.0,66643.0,7,0,0
1807,2,4,3384.3,33106.6,1,0,0
1919,2,4,3778.0,48352.6,1,0,0
1942,2,4,1901.4,29572.0,1,0,0
1651,0,0,70.5,24288.4,7,0,0
1945,2,1,213.6,28591.7,0,12,47234916
918,2,4,4078.4,29993.1,1,0,0
1621,2,4,684.9,12579.2,1,0,0
1438,2,4,14.6,27227.1,6,0,0
1650,2,4,14.6,13525.3,6,0,0
2158,2,1,1585.9,18154.1,5,1,91583180
842,0,2,6339.4,27119.8,2,8,62701028
1338,2,1,2967.5,30132.1,5,6,28169508
2166,2,5,1816.5,25584.9,1,0,0
1735,2,1,1581.2,13532.7,5,9,70234136
2013,1,4,25996.5,47895.4,1,0,0
1494,0,0,102.7,38647.2,7,0,0
2081,2,1,4733.1,37084.8,5,4,30477362
1648,2,1,5129.8,22326.8,5,9,35231910
673,2,4,14.6,28549.8,6,0,0
1794,0,3,3089.2,78902.0,1,0,0
1580,2,4,14.6,11489.0,6,0,0
635,0,0,117.4,28610.2,7,0,0
609,2,1,13362.1,73708.4,5,6,47281572
1307,0,2,5398.1,19101.9,2,13,62083772
1794,2,4,4570.5,47392.0,1,0,0
357,0,0,307.6,57513.5,7,0,0
1460,2,1,3673.7,12717.7,5,12,21463886
1770,2,1,8168.3,60464.3,5,6,62072904
1955,2,4,15517.4,47120.6,1,0,0
1795,2,1,2230.8,31144.2,1,12,49362096
1668,2,4,14.6,21022.8,6,0,0
1651,0,0,116.9,30316.9,7,0,0
2140,2,5,1146.9,52082.8,1,0,0
1800,2,4,18439.6,56357.1,1,0,0
2136,2,4,5023.1,54555.5,1,0,0
1411,2,4,14.6,84871.2,6,0,0
2154,2,4,2295.3,30032.2,1,0,0
585,0,3,5513.7,26725.7,1,0,0
265,2,4,14.6,31347.5,6,0,0
2187,2,4,2807.5,21159.9,1,0,0
788,0,0,85.2,21864.1,7,0,0
1220,2,4,14.6,22397.0,6,0,0
1580,2,1,3246.4,40425.6,5,8,64066220
1278,2,4,22471.4,28574.7,1,0,0
1341,2,4,269.1,21420.7,1,0,0
1227,2,1,1800.0,22587.6,5,13,43837790
2063,2,4,7318.6,48724.5,1,0,0
1152,2,4,2390.1,17148.1,1,0,0
1433,0,0,102.3,25253.3,7,0,0
1746,2,1,310.8,41355.6,0,4,80531600
1672,2,4,24684.1,46739.8,1,0,0
239,0,2,41740.0,69304.0,1,2,68809040
2190,2,1,3091.6,109680.5,5,3,30920610
1611,2,1,2642.0,37065.2,5,7,35592550
1781,2,4,4699.2,42264.4,1,0,0
677,0,2,4206.3,15603.4,2,7,19672520
2059,0,0,222.4,62605.9,7,0,0
1293,0,0,234.8,62644.5,7,0,0
1928,2,4,1848.5,88235.7,5,0,0
1948,0,3,47513.5,59722.2,1,0,0
2169,0,3,77263.3,108407.3,1,0,0
428,2,4,14.6,25879.9,6,0,0
1136,2,4,6057.4,19047.2,1,0,0
1344,2,4,14.6,49564.9,6,0,0
2018,2,4,14.6,38606.6,6,0,0
2009,0,2,7013.5,49000.8,2,7,30035144
761,2,1,11960.8,44648.1,0,12,8118532
1822,0,0,194.9,53941.8,7,0,0
1822,2,4,14.6,31261.1,6,0,0
1215,2,4,14.6,18431.4,6,0,0
1359,0,0,111.0,21120.1,7,0,0
1640,0,3,19726.4,55087.8,1,0,0
1246,0,0,82.6,19707.4,7,0,0
1737,0,3,1600.0,17228.3,1,0,0
1940,2,1,1447.7,36205.3,8,9,22310894
2098,0,3,15243.2,55339.8,1,0,0
1047,2,4,1104.4,48679.3,1,0,0
1945,0,3,17848.0,80746.2,1,0,0
1677,2,4,34088.2,74468.9,1,0,0
1701,0,0,242.7,48893.6,7,0,0
1850,2,4,14.6,26873.4,6,0,0
2129,2,1,5395.0,47423.2,8,2,37794716
1460,0,3,20112.8,35386.1,1,0,0
1228,0,3,6092.4,21657.6,1,0,0
1862,0,0,105.1,23992.4,7,0,0
1587,2,1,7989.1,28337.2,0,10,35542144
1476,0,0,139.3,31710.8,7,0,0
1103,2,4,33800.3,42081.6,1,0,0
1804,2,4,6003.9,52339.8,1,0,0
2106,0,0,133.7,28984.9,7,0,0
1063,0,2,3076.9,17108.7,1,9,53487000
1491,0,2,4612.5,37006.2,2,7,61089556
1185,0,0,58.8,15273.3,7,0,0
754,2,4,14.6,21146.4,6,0,0
673,2,1,386.0,61199.8,0,4,96444990
1086,0,0,65.4,11279.7,7,0,0
1472,0,2,6896.6,26019.0,2,13,96266450
1804,0,3,2688.1,14515.1,1,0,0
1095,0,0,184.2,33020.7,7,0,0
2159,0,0,269.1,62842.4,7,0,0
1834,2,4,36329.2,53935.5,1,0,0
2006,2,4,14.6,13202.8,6,0,0
1942,2,1,299.5,64710.5,3,6,68587176
2036,2,4,14.6,14837.9,6,0,0
1672,2,1,3041.5,28378.1,5,11,12915701
1491,2,4,4494.4,30210.2,1,0,0
1730,0,3,20456.5,55311.2,1,0,0
1467,2,4,3561.8,39701.1,1,0,0
961,0,3,8654.7,27774.7,1,0,0
1825,0,3,20718.6,74635.8,1,0,0
806,0,3,9633.9,31602.1,1,0,0
1794,2,1,492.3,16936.8,0,4,73696824
1794,2,1,2307.4,34425.8,5,11,70021060
1956,0,3,13699.6,17942.0,1,0,0
2186,2,4,22945.2,101264.5,1,0,0
2159,2,4,6612.5,42866.6,1,0,0
1460,2,4,14.6,47828.1,6,0,0
1477,0,0,62.5,25068.5,7,0,0
1616,0,2,6367.0,53663.4,2,2,19629052
1135,0,3,5409.4,23409.1,1,0,0
1144,0,0,57.1,17892.4,7,0,0
2129,2,4,14.6,72685.3,6,0,0
596,2,4,3265.3,24454.8,1,0,0
1222,0,0,149.6,35808.1,7,0,0
1406,2,4,2400.1,45345.7,1,0,0
1398,0,3,10651.1,38256.8,1,0,0
549,2,4,14516.6,70027.6,1,0,0
1261,2,1,5408.9,19872.7,8,7,418215
518,2,4,20937.6,47048.8,1,0,0
2037,0,3,28681.1,91187.7,1,0,0
1092,0,0,174.3,63232.4,7,0,0
1429,0,3,11696.7,18480.0,1,0,0
1848,2,4,30856.8,38664.8,1,0,0
1896,2,4,37459.4,99936.7,1,0,0
346,2,4,6897.0,28272.5,1,0,0
997,0,2,3343.4,18144.5,2,13,6498510
989,2,1,2320.3,76258.9,8,6,57698904
888,0,0,262.3,63887.5,7,0,0
490,2,4,4829.8,30484.7,1,0,0
1751,2,1,4289.9,42848.8,5,5,84512720
2158,2,1,1533.5,44718.6,0,2,84316650
1372,2,4,35281.3,67091.4,1,0,0
1463,0,3,8985.2,16144.4,1,0,0
828,2,1,8675.0,44064.2,5,10,19482862
793,2,4,14.6,13768.2,6,0,0
1891,0,2,9766.6,26348.6,1,3,65101520
1242,2,4,8362.1,16337.1,1,0,0
1352,0,3,21640.8,49743.1,1,0,0
2018,2,1,5249.4,57984.5,5,11,14432286
433,0,2,3207.7,15332.5,1,9,19971072
1591,2,4,14.6,36837.5,6,0,0
1571,0,3,3979.8,15399.7,1,0,0
513,2,1,6575.1,20281.2,5,6,88210700
1794,1,4,11808.5,72161.2,1,0,0
1891,2,1,3958.0,37617.3,8,2,0
844,0,3,328.4,6122.2,1,0,0
1261,0,2,6935.0,52390.9,2,2,11719950
1424,2,1,178.9,21535.8,5,13,49592096
1611,2,4,23480.7,30459.4,1,0,0
1626,2,1,2400.1,48909.1,5,4,36456680
1519,2,4,2896.9,16872.5,1,0,0
1807,2,4,14.6,35532.6,6,0,0
892,0,0,14.6,24885.4,7,0,0
2170,2,1,707.1,18917.1,5,11,38543316
868,2,4,19217.2,77648.6,1,0,0
1891,0,3,5150.7,35734.1,1,0,0
977,0,2,38870.4,92834.1,1,1,60310092
465,0,2,5159.9,27298.6,2,2,45799024
1849,2,1,2050.0,57073.5,5,11,37897636
2006,2,4,3677.4,29284.6,1,0,0
1956,2,4,31134.5,98676.4,1,0,0
912,2,1,3102.4,32081.5,8,7,12733940
2098,2,1,1583.5,35154.3,5,13,69818410
851,2,4,14.6,16195.1,6,0,0
1806,2,4,6885.6,20406.0,1,0,0
2171,0,3,34761.0,120116.6,1,0,0
1136,0,3,9320.3,48662.4,1,0,0
738,0,3,9489.4,26833.2,1,0,0
1918,0,3,12250.0,46465.8,1,0,0
1065,0,0,89.0,18651.1,7,0,0
1918,2,4,14.6,46036.7,6,0,0
1429,2,4,7272.4,34379.5,1,0,0
360,2,1,5412.7,43188.4,0,11,43616580
887,2,4,794.3,24074.4,0,0,0
1443,2,4,3819.0,7883.8,1,0,0
1825,0,3,799.8,19242.6,1,0,0
375,0,3,32826.5,146355.2,1,0,0
1981,2,1,2200.9,20011.4,5,8,22380124
1301,2,4,14275.0,43817.4,1,0,0
1794,2,4,16652.0,62786.6,1,0,0
1923,2,4,18883.2,81343.2,1,0,0
1019,2,1,2545.4,12859.9,5,7,16081190
2190,0,0,220.3,58149.7,7,0,0
1834,0,3,1334.7,21587.2,1,0,0
1604,0,3,13560.3,39348.9,1,0,0
1940,2,1,1280.0,22604.4,1,2,0
1204,0,2,7524.9,42069.0,2,13,69623330
1389,2,4,8723.5,30609.9,1,0,0
575,2,4,14.6,47110.4,6,0,0
1550,0,3,21135.1,59569.6,1,0,0
1642,2,1,3200.1,62916.8,0,6,86548860
609,0,3,2416.1,27650.4,1,0,0
1079,0,3,5950.7,18297.3,1,0,0
770,2,4,14.6,27947.7,6,0,0
626,2,1,3438.9,29506.3,5,4,42926356
1109,2,1,10783.2,21836.4,5,6,59001868
1063,2,1,1843.5,53985.1,5,7,71792184
2190,2,1,235.3,71534.7,3,13,50551496
1742,2,1,17243.9,27427.6,5,9,55036680
688,2,4,14.6,758.4,6,0,0
1835,2,4,16243.6,16269.3,1,0,0
2051,0,0,122.7,29572.3,7,0,0
1919,0,3,26437.3,56920.8,1,0,0
1132,2,4,14.6,16313.4,6,0,0
885,2,4,2516.4,40748.2,1,0,0
1602,2,4,21898.1,35533.5,1,0,0
644,2,4,7112.3,56786.6,1,0,0
1969,2,5,3009.4,29834.6,1,0,0
1233,2,4,4010.0,29578.4,1,0,0
1482,2,1,795.2,11379.8,1,11,37848300
1984,0,0,135.6,29990.8,7,0,0
1764,0,3,24735.8,108465.1,1,0,0
1682,2,4,4903.9,28287.2,1,0,0
2167,0,3,26022.8,60114.4,1,0,0
1825,2,4,14.6,21968.9,6,0,0
1841,0,3,3313.9,31846.6,1,0,0
793,2,4,14.6,20732.2,6,0,0
2068,0,0,80.0,14195.8,7,0,0
1946,2,1,305.3,24296.4,0,8,37132720
2013,2,4,5306.4,-371.4,1,0,0
1888,2,4,14273.9,71164.9,1,0,0
1283,2,4,6595.6,41498.7,1,0,0
2066,2,4,1698.5,21524.0,1,0,0
927,2,1,146.9,25628.2,3,12,29969272
512,2,4,14.6,48234.1,6,0,0
1794,2,4,1695.3,33471.3,1,0,0
1096,0,3,6337.5,18350.2,1,0,0
1855,0,3,4365.6,26998.8,1,0,0
1222,2,1,323.6,48515.9,0,12,59584320
888,2,4,10194.6,27543.0,1,0,0
1892,0,3,26750.8,50393.9,1,0,0
2014,2,4,8310.4,18001.8,1,0,0
980,2,4,10026.8,60129.9,1,0,0
894,0,3,54579.7,68869.8,1,0,0
2073,2,4,14.6,52577.6,6,0,0
758,0,3,15935.7,46195.3,1,0,0
1041,0,3,32582.7,65204.2,1,0,0
966,2,4,14.6,32192.1,6,0,0
1875,2,1,2210.6,28647.2,5,6,31672130
1387,2,4,1800.0,21919.1,1,0,0
1685,2,4,2075.2,29163.3,1,0,0
1195,2,4,14.6,24870.0,6,0,0
2099,2,4,14.6,22028.3,6,0,0
1098,2,1,3367.1,16105.4,5,2,17602336
1841,0,2,5694.2,20904.6,2,9,77126200
1151,2,4,9932.5,37775.0,1,0,0
1525,2,4,14.6,37006.3,6,0,0
1413,2,4,10227.2,45343.2,1,0,0
1835,2,1,2212.3,21564.2,0,4,49065564
2007,0,3,14090.6,52100.1,1,0,0
1845,2,4,29180.4,51784.6,1,0,0
926,2,4,14.6,70426.6,6,0,0
1862,2,4,6844.5,32033.0,1,0,0
1732,2,4,14.6,29741.5,6,0,0
2079,2,4,3340.6,100207.9,1,0,0
893,0,0,168.4,43990.8,7,0,0
1977,2,4,14.6,61967.7,6,0,0
1625,2,1,2253.7,27732.8,5,13,49337040
2153,0,3,3371.7,47210.1,1,0,0
1213,2,1,1779.9,25736.5,8,7,27793330
