trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2046,1,4,19748.5,43846.8,1,0,0
1519,2,4,2964.4,27183.0,1,0,0
1923,2,1,6089.5,41659.7,8,8,53954436
1984,0,0,68.0,19829.6,7,0,0
1659,0,3,6281.8,42295.5,1,0,0
1684,2,4,14.6,22683.4,6,0,0
1013,2,4,14.6,57000.3,6,0,0
2145,2,4,6528.6,24511.5,1,0,0
443,0,3,8087.3,29213.3,1,0,0
2128,2,4,14.6,23659.8,6,0,0
1474,2,1,1500.4,44471.5,8,4,49685420
1714,2,4,14.6,44601.8,6,0,0
1982,0,3,14085.4,38370.8,1,0,0
1518,0,0,80.7,21405.7,7,0,0
800,0,3,15642.1,56900.0,1,0,0
1825,2,4,14.6,67465.1,6,0,0
1002,0,0,85.1,25717.7,7,0,0
1945,0,0,153.1,30569.4,7,0,0
1672,2,4,2695.9,31888.8,1,0,0
526,0,2,31854.1,66235.4,1,2,9216732
2127,0,3,24784.2,24960.7,1,0,0
1695,0,3,15022.3,48673.2,1,0,0
1550,0,0,249.8,40996.1,7,0,0
1529,0,2,29177.8,45594.5,1,4,59019796
1764,2,1,1800.0,66325.1,0,3,38147570
1562,2,4,1054.5,36046.7,1,0,0
1829,2,4,14.6,16588.2,6,0,0
1670,0,0,111.5,26521.9,7,0,0
1733,2,4,14.6,34275.7,6,0,0
1564,2,4,12972.3,24849.6,1,0,0
1611,2,4,2723.6,30555.7,1,0,0
1368,0,0,224.1,44087.2,7,0,0
1368,2,1,75.0,25694.8,0,5,9202274
2136,2,4,11103.1,37508.6,1,0,0
1063,2,4,14.6,20108.4,6,0,0
1621,2,4,14.6,28298.2,6,0,0
1438,0,3,1181.1,24562.2,1,0,0
1380,2,4,1331.1,18015.9,1,0,0
1063,2,4,14.6,21221.6,6,0,0
909,2,4,14.6,30799.2,6,0,0
513,0,0,108.7,30229.8,7,0,0
887,2,1,8603.3,46247.7,5,4,22064748
1471,2,4,3185.3,56456.8,0,0,0
2003,2,4,14.6,88016.5,6,0,0
1498,0,3,6705.1,29027.7,1,0,0
1744,2,4,7796.6,63954.1,1,0,0
1315,0,2,28572.2,64649.4,1,1,84381810
636,1,4,14596.4,40016.3,1,0,0
1580,2,4,3268.3,19865.5,1,0,0
1895,0,3,8120.3,44590.6,1,0,0
978,0,3,12699.2,44048.1,1,0,0
2006,2,1,4769.9,726.1,5,2,42151556
1989,2,4,14.6,46231.1,6,0,0
1124,2,1,3312.7,20766.8,5,5,45440910
1742,2,4,14.6,47326.2,6,0,0
1473,2,4,14.6,3456.7,6,0,0
1550,2,1,6990.2,8276.4,5,10,9612785
1770,2,1,2902.7,18675.8,5,5,98751100
1223,2,4,14.6,46395.1,6,0,0
1624,0,2,4642.4,15606.6,2,11,42343940
1559,2,4,6751.8,48013.8,1,0,0
1788,0,0,124.8,18932.6,7,0,0
1171,0,3,45822.3,66723.0,1,0,0
455,0,3,31163.4,96878.6,1,0,0
873,0,0,251.4,65007.8,7,0,0
2113,2,1,2014.0,14997.0,1,13,34892132
972,2,4,797.3,19326.8,1,0,0
215,2,4,1155.9,27244.2,1,0,0
1992,2,1,7578.0,50435.7,5,9,57549880
1945,0,3,10978.0,14449.7,1,0,0
1976,0,3,13279.0,20232.4,1,0,0
1865,1,4,5281.5,35442.9,1,0,0
735,2,4,5791.7,22735.1,1,0,0
545,0,3,1257.1,24559.0,1,0,0
1915,2,1,6690.2,32418.9,0,6,40368444
1933,0,3,13358.9,38018.7,1,0,0
168,0,3,19164.3,23471.6,1,0,0
2068,2,4,23493.8,48543.8,1,0,0
1626,0,0,276.8,52765.7,7,0,0
1131,0,0,143.9,32702.4,7,0,0
997,0,3,9479.8,51575.2,1,0,0
2162,1,4,23936.9,18843.9,1,0,0
1002,0,2,5786.7,18407.8,2,3,6921580
1915,2,1,993.3,62310.9,0,3,61937810
1368,0,3,270.0,54101.7,1,0,0
2006,2,4,5158.1,16032.0,1,0,0
1791,0,3,8332.5,96891.1,1,0,0
1782,2,1,826.3,52547.2,5,8,61241224
588,2,4,14.6,18480.1,6,0,0
2142,2,1,1174.3,52239.3,5,6,73761120
329,2,4,14.6,24417.5,6,0,0
1307,2,4,14.6,47342.0,6,0,0
1769,0,0,116.1,25571.4,7,0,0
1470,0,3,36235.7,76147.0,1,0,0
1825,2,4,1202.8,39804.8,1,0,0
1923,2,1,3713.9,28077.7,5,4,27520448
1338,0,3,900.0,9082.9,1,0,0
1741,2,4,14.6,13735.1,6,0,0
1764,2,4,2239.4,94926.9,1,0,0
2106,2,4,14.6,1523.2,6,0,0
1351,0,0,74.2,16348.4,7,0,0
2148,0,3,7238.8,34131.9,1,0,0
1853,2,4,14377.8,5451.8,1,0,0
1856,0,2,5108.8,20079.6,2,4,71577550
1611,2,4,14.6,30298.4,6,0,0
1109,2,4,14.6,28828.0,6,0,0
364,0,0,199.7,49891.2,7,0,0
1350,0,0,22.1,12136.8,7,0,0
1703,2,4,897.6,36062.1,1,0,0
2110,2,4,3518.4,27512.2,1,0,0
846,0,0,59.1,16885.7,7,0,0
1764,2,1,3945.5,18900.3,5,13,89728350
2046,0,3,19911.2,40793.0,1,0,0
1810,2,4,1200.0,69571.3,1,0,0
1090,2,1,1784.5,31843.6,0,1,9506419
2159,0,0,75.9,8800.6,7,0,0
1965,0,0,78.2,16507.5,7,0,0
1951,2,4,12545.4,51700.7,1,0,0
1587,2,1,2766.1,16551.5,5,1,81313970
1519,2,4,500.0,41154.2,1,0,0
1471,2,4,6093.1,48668.1,1,0,0
1827,0,3,25734.9,78495.2,1,0,0
1836,0,3,38771.0,100348.6,1,0,0
1837,2,4,2301.6,17668.8,1,0,0
322,2,4,14.6,15637.2,6,0,0
1094,2,4,5540.8,22173.8,1,0,0
1735,2,4,14.6,70129.6,6,0,0
2007,2,4,14.6,51542.4,6,0,0
1368,0,0,75.4,20261.7,7,0,0
1915,2,4,7342.4,46183.0,1,0,0
1490,2,4,4557.1,20582.5,1,0,0
941,0,2,5190.0,16397.2,2,6,26707374
2068,2,4,1128.4,66284.5,1,0,0
1986,2,1,3934.0,21381.8,5,10,35202708
986,2,1,2770.0,16099.1,5,11,57297730
564,2,4,14.6,72238.3,6,0,0
265,1,4,6001.7,39014.3,1,0,0
2073,0,3,4096.6,69172.0,1,0,0
1694,0,0,194.9,42841.6,7,0,0
2092,2,4,1944.7,25708.0,1,0,0
2037,2,1,4343.6,88672.4,0,8,83240510
1648,0,3,16083.9,37353.6,1,0,0
1988,0,0,101.4,24780.1,7,0,0
1276,2,4,14.6,15393.3,6,0,0
1483,2,4,21075.1,56230.8,1,0,0
1550,2,1,79.6,42964.2,0,3,57002130
1609,2,1,64.0,65465.0,0,5,74466120
2130,2,4,11665.1,60454.4,1,0,0
2129,2,1,8495.8,69004.9,5,11,9367711
1490,2,4,5409.3,18312.7,1,0,0
880,2,4,959.2,29045.3,1,0,0
1578,2,4,961.8,33460.7,1,0,0
1563,2,1,14.6,34831.2,0,9,84702550
2037,0,0,113.3,25285.1,7,0,0
1590,0,0,100.2,24805.1,7,0,0
2037,0,2,4687.5,16120.4,2,8,95979540
844,2,1,2291.0,20945.8,1,5,65914800
1509,2,4,14.6,15117.9,6,0,0
633,2,4,19778.3,48254.2,1,0,0
1338,0,0,290.9,64880.5,7,0,0
1733,0,0,124.2,26779.8,7,0,0
1890,2,4,14.6,19195.6,6,0,0
1498,0,3,23140.9,44641.4,1,0,0
1856,2,4,14.6,48672.3,6,0,0
1221,0,0,14.6,12311.9,7,0,0
521,2,4,14.6,18113.6,6,0,0
1032,2,4,11323.5,33725.7,1,0,0
1892,2,1,9989.5,67986.8,5,3,99073096
1556,2,1,4640.6,43311.8,5,1,40843200
386,2,1,2316.7,27823.3,5,12,79950056
1519,0,0,100.0,22023.5,7,0,0
1745,2,4,25664.8,90649.6,1,0,0
1841,0,3,6399.5,53760.2,1,0,0
2109,0,0,172.1,50215.1,7,0,0
1221,0,2,4682.1,22550.2,2,3,83236210
1498,2,4,11300.9,56742.6,1,0,0
1945,0,2,3224.4,20626.4,1,5,48088040
1975,0,0,241.1,55154.8,7,0,0
1611,0,2,51792.9,94270.7,1,8,19941548
909,0,3,17398.2,37443.4,1,0,0
532,0,2,3136.3,18737.5,1,2,46442220
1338,2,1,3212.0,19893.0,5,10,29519922
954,0,0,178.3,49950.9,7,0,0
1258,2,4,3103.5,34598.6,1,0,0
2081,2,4,14.6,24780.7,6,0,0
258,0,3,1096.4,14581.2,1,0,0
1383,0,2,4800.0,30196.6,2,3,83305280
1764,0,2,5677.0,20935.8,2,3,22001380
2037,2,4,14.6,16481.6,6,0,0
1396,2,4,14.6,37411.6,6,0,0
1215,2,4,14.6,26127.0,6,0,0
1125,0,0,115.0,34836.2,7,0,0
1477,0,0,94.8,27303.4,7,0,0
1921,2,4,3551.1,24531.4,1,0,0
1645,0,0,107.5,27270.2,7,0,0
1399,0,0,228.2,46850.9,7,0,0
2175,2,1,1205.6,47479.0,0,11,97675850
1534,2,1,1600.0,16410.0,8,3,19945170
1279,2,4,3729.7,25081.9,1,0,0
1080,0,0,104.7,25906.4,7,0,0
1653,2,4,2901.0,50728.1,1,0,0
2136,0,0,203.6,48962.3,7,0,0
515,2,4,14.6,93891.2,6,0,0
1989,2,1,493.5,23976.0,5,7,24668476
1935,2,4,4862.8,98342.9,1,0,0
890,0,0,145.5,31550.4,7,0,0
1213,0,0,242.6,72719.8,7,0,0
2092,2,4,14.6,82292.2,6,0,0
1215,0,2,42436.1,74931.6,1,13,84571160
1981,0,3,21718.4,59142.9,1,0,0
1733,0,2,2879.4,13567.3,1,2,83378340
1958,0,0,275.0,78574.5,7,0,0
408,0,0,102.3,31359.7,7,0,0
1812,0,3,9463.6,59623.8,1,0,0
1588,2,1,1082.1,50796.2,5,4,43616004
577,2,4,4596.5,40359.9,1,0,0
1464,2,4,1662.6,19013.0,1,0,0
875,2,1,2359.7,30206.6,5,2,3111799
2081,0,0,30.0,13941.8,7,0,0
1998,0,0,187.0,48574.3,7,0,0
2135,2,4,14.6,25272.2,6,0,0
1347,0,3,1001.5,41723.2,1,0,0
1002,0,0,129.2,30782.8,7,0,0
1580,2,1,3900.0,54340.9,5,11,99826400
247,2,1,4107.3,48526.5,5,4,91780760
1468,2,4,1938.9,35280.0,1,0,0
2025,0,0,149.4,32259.5,7,0,0
1958,2,4,14.6,49713.7,6,0,0
1856,2,4,3827.1,34348.2,1,0,0
822,2,4,6081.7,44603.4,1,0,0
1957,0,2,4894.8,30009.9,2,11,7119187
665,2,4,22035.6,100527.6,1,0,0
1649,2,1,2648.9,39066.5,8,1,15684357
847,2,1,2074.3,41071.7,0,3,86160100
1032,2,4,14.6,29779.1,6,0,0
644,2,4,7295.9,61934.3,1,0,0
1276,2,4,14.6,43015.0,6,0,0
1170,2,4,2499.0,27260.7,1,0,0
1677,2,4,13257.7,42917.9,1,0,0
1943,2,4,14.6,16768.5,6,0,0
361,0,0,64.0,20061.9,7,0,0
2040,2,4,14.6,42237.6,6,0,0
1700,0,0,150.7,30725.5,7,0,0
1702,0,0,106.9,25151.3,7,0,0
1666,2,4,6229.4,35588.7,1,0,0
1733,2,4,23202.2,48710.4,1,0,0
2167,2,4,14738.2,43427.3,1,0,0
629,2,4,14.6,60834.9,6,0,0
2080,2,1,3493.2,66599.3,5,3,56914996
1696,2,4,15946.0,19903.2,1,0,0
1296,2,1,971.3,26079.8,3,11,75093770
1472,2,4,5789.7,27939.7,1,0,0
1646,2,4,39667.1,18366.8,1,0,0
1124,2,4,1571.7,57767.0,1,0,0
1733,0,0,115.8,23023.8,7,0,0
1282,0,0,366.4,83819.5,7,0,0
2169,2,4,3694.4,25410.5,1,0,0
1869,0,0,126.1,31325.0,7,0,0
1843,0,0,241.5,76521.9,7,0,0
1884,0,3,19736.4,72959.5,1,0,0
982,0,0,60.0,14657.6,7,0,0
1884,0,2,5237.6,23062.3,2,10,66540628
1520,1,4,13695.9,45949.7,1,0,0
1984,2,4,14.6,52269.5,6,0,0
424,2,4,11403.6,42506.5,1,0,0
730,2,4,4475.8,24185.6,1,0,0
1491,0,0,190.0,89868.8,7,0,0
1013,0,3,8116.0,17847.5,1,0,0
1509,2,4,331.9,29697.2,1,0,0
1747,2,4,4204.0,54847.7,1,0,0
1855,0,0,61.2,2491.8,7,0,0
1469,0,3,10981.3,47779.8,1,0,0
1102,0,2,5545.2,21262.9,2,3,56905388
2068,0,0,241.7,73366.5,7,0,0
1110,2,1,925.0,23078.4,5,13,71578904
1896,0,0,170.7,28594.4,7,0,0
1296,2,4,14.6,27999.7,6,0,0
1803,2,4,18498.3,46486.7,1,0,0
1543,2,1,3024.3,16785.4,5,1,49268770
894,2,4,14.6,94787.7,6,0,0
1405,2,4,1200.0,27266.2,1,0,0
812,0,2,6286.8,37877.2,2,1,23230836
1550,2,4,5928.4,41732.6,1,0,0
1471,0,2,6271.4,30088.5,2,11,65893184
1945,0,3,31940.2,89296.1,1,0,0
1841,0,0,370.6,93978.4,7,0,0
1247,2,4,14.6,33393.6,6,0,0
1646,2,4,6313.0,28835.5,1,0,0
1530,2,4,37794.5,46053.1,1,0,0
1797,2,1,3231.1,66570.2,5,9,13950483
740,2,4,14.6,30382.3,6,0,0
750,2,4,8095.5,31204.7,1,0,0
1867,0,3,17408.4,43431.2,1,0,0
819,0,3,40841.8,80897.6,1,0,0
1820,2,4,14.6,41519.6,6,0,0
2111,2,1,14.6,47352.3,0,4,82864370
1369,2,4,14.6,49360.9,6,0,0
1550,0,0,164.2,34724.6,7,0,0
617,2,4,14.6,22006.2,6,0,0
1672,1,4,12885.6,32856.4,1,0,0
1850,0,3,1085.5,27606.2,1,0,0
545,2,4,14.6,52272.3,6,0,0
1794,0,3,23356.3,60352.7,1,0,0
651,0,3,11207.2,24434.9,1,0,0
1735,0,3,22779.0,54730.2,1,0,0
1825,2,4,14.6,-329.5,4,0,0
1744,0,0,180.2,37430.5,7,0,0
729,2,4,2400.0,21708.7,1,0,0
1370,0,0,77.8,21201.7,7,0,0
756,0,0,279.3,54056.9,7,0,0
481,2,4,343.9,32682.1,1,0,0
1742,2,1,3214.9,39092.0,5,8,25764454
645,0,0,29.4,24139.8,7,0,0
1892,0,0,205.2,46415.4,7,0,0
67,2,4,896.1,27014.2,1,0,0
1587,0,3,43902.9,91434.9,1,0,0
678,2,4,14.6,49215.9,6,0,0
895,2,1,2100.0,26719.2,5,4,57500384
1527,2,4,37508.4,163004.7,1,0,0
400,2,4,14.6,29025.4,6,0,0
1686,0,0,130.5,84947.3,7,0,0
740,0,3,34539.7,86830.1,1,0,0
2015,0,0,171.2,38270.1,7,0,0
2018,0,3,460.7,37512.1,1,0,0
827,2,1,14.6,25108.0,0,3,97428824
336,2,4,14.6,48271.4,6,0,0
1975,2,1,5048.0,17437.7,5,10,14910601
1757,2,4,1489.3,91650.2,1,0,0
1441,2,1,2068.0,17991.9,5,13,67634950
1580,0,0,185.0,45051.0,7,0,0
1685,2,4,11256.5,26492.8,1,0,0
1999,2,1,4048.5,28601.1,5,5,61197012
1837,2,4,14.6,34808.3,6,0,0
1982,2,4,17686.9,21805.8,1,0,0
1506,0,2,4993.6,50477.4,2,10,19924006
1907,0,3,3837.7,24775.9,1,0,0
1779,2,4,14374.1,50199.1,1,0,0
2037,2,4,14.6,44100.9,6,0,0
1519,2,1,6304.8,73187.1,5,11,38489252
1100,2,1,3044.8,14037.4,5,2,0
584,2,4,2038.3,36021.5,1,0,0
513,0,2,5477.9,30811.6,2,7,17145140
1426,2,4,1600.0,36745.8,1,0,0
340,0,3,8969.0,27845.3,1,0,0
1580,0,2,3201.3,4885.1,1,3,98669510
2129,2,4,14.6,17824.7,6,0,0
1269,0,3,1200.0,34572.1,1,0,0
2182,2,1,2160.4,67603.2,5,10,73656950
1825,0,0,176.5,43918.2,7,0,0
915,0,2,6067.9,32731.1,2,13,96914650
847,2,4,11041.8,62792.6,1,0,0
1067,2,4,20230.1,50175.2,1,0,0
1225,2,4,14.6,15793.5,6,0,0
1640,0,3,11526.0,94888.1,1,0,0
1338,2,4,23406.7,33408.1,1,0,0
2135,0,3,15981.8,95243.0,1,0,0
1890,2,1,899.1,49237.6,0,10,57451372
2068,2,4,14.6,67489.1,6,0,0
2110,0,3,22669.2,87090.8,1,0,0
2101,2,4,900.0,15168.4,1,0,0
2167,0,0,30.0,16262.3,7,0,0
2051,2,4,2047.1,37053.0,1,0,0
951,2,4,2070.3,14536.6,1,0,0
1491,2,1,1000.0,20327.7,3,3,92665544
377,2,4,14.6,15441.0,6,0,0
1306,2,1,3900.0,51540.0,3,2,21151734
548,0,3,38363.7,68063.9,1,0,0
1215,1,4,19572.8,27329.0,1,0,0
1154,0,0,298.5,58451.8,7,0,0
1820,0,0,30.1,1254.0,7,0,0
1057,2,4,2300.0,28583.0,1,0,0
1999,0,2,3279.9,16035.2,1,4,83385816
1393,0,3,11117.8,21455.9,1,0,0
1801,0,0,81.2,23000.6,7,0,0
430,2,4,6345.3,29931.6,1,0,0
1589,0,2,3000.0,14924.7,1,6,61306384
177,0,2,37445.5,54766.3,1,8,77868060
984,2,4,11815.9,31039.9,1,0,0
307,2,4,3000.0,16465.8,1,0,0
1874,0,2,6301.9,37839.5,2,4,0
1846,2,4,14.6,16359.4,6,0,0
247,2,4,3521.2,34750.4,1,0,0
760,0,0,100.2,24435.5,7,0,0
1195,0,2,47460.0,90377.8,1,1,72831990
329,0,3,800.0,21162.1,1,0,0
1957,2,4,5300.2,87280.4,1,0,0
1045,2,1,6159.8,24724.1,5,1,53002812
1884,0,2,4847.7,19210.3,2,1,93178510
1399,2,4,14.6,42744.8,6,0,0
1495,2,4,14.6,40755.7,6,0,0
849,0,3,29909.7,123983.4,1,0,0
1460,0,0,268.1,77251.8,7,0,0
637,2,1,0.4,56727.0,0,1,81842060
2142,2,4,3884.7,45133.4,1,0,0
1964,2,5,1303.8,73314.6,1,0,0
1094,0,0,90.8,19596.4,7,0,0
1720,0,0,238.8,39586.9,7,0,0
2159,2,4,3974.2,22002.0,1,0,0
2164,2,1,5512.1,52037.7,5,13,54226256
1399,2,4,2967.4,20076.3,1,0,0
2073,0,3,5153.6,43867.7,1,0,0
1185,0,3,18169.4,43440.1,1,0,0
892,0,0,136.6,58822.3,7,0,0
910,0,2,57672.9,87268.4,1,5,71856680
1519,0,0,100.3,15915.9,7,0,0
1307,2,4,30679.9,33788.4,1,0,0
1136,2,4,2796.0,45895.1,1,0,0
1308,2,4,1507.4,29330.8,1,0,0
1648,0,0,156.5,29128.4,7,0,0
1138,0,0,171.7,32493.2,7,0,0
1339,0,3,25421.7,65825.3,1,0,0
1803,0,3,49748.7,67059.8,1,0,0
1822,0,0,62.6,21137.0,7,0,0
1482,2,4,2100.0,16194.1,1,0,0
1174,2,1,2645.3,22115.2,5,3,60556370
771,2,1,218.8,34922.2,5,2,0
342,0,3,9949.0,15429.8,1,0,0
1954,2,4,14.6,43613.4,6,0,0
1347,2,4,14.6,25218.8,6,0,0
1884,2,4,14.6,17509.0,6,0,0
1580,2,4,14.6,27099.2,6,0,0
1565,2,4,12752.5,50449.4,1,0,0
679,0,3,10284.8,32634.4,1,0,0
857,2,4,730.9,19315.6,1,0,0
1905,0,0,14.6,1170.7,7,0,0
2138,2,1,3405.9,34142.6,5,13,81532880
1764,2,4,1941.1,24658.8,1,0,0
1856,2,1,7853.3,33365.8,5,8,77665990
2142,2,1,1600.0,39305.2,5,6,48994570
294,2,4,190.2,41346.0,1,0,0
1182,2,4,811.1,30203.5,1,0,0
686,2,4,800.0,19490.5,1,0,0
545,2,4,111.7,33008.3,6,0,0
1396,0,0,253.3,63703.8,7,0,0
2068,2,4,5797.5,53212.6,1,0,0
1928,0,0,185.5,69089.2,7,0,0
1033,0,0,130.1,35734.7,7,0,0
1099,2,4,18049.4,5615.0,1,0,0
1244,2,1,5163.9,16338.6,5,4,10572249
1949,2,1,4906.7,31217.5,0,9,31544130
1276,2,4,14.6,13878.2,4,0,0
2037,0,0,353.7,86634.6,7,0,0
1502,2,1,1599.7,38504.0,5,9,48099820
760,2,4,23063.3,41445.5,1,0,0
1825,0,3,1211.5,27160.1,1,0,0
1884,2,4,6361.8,42388.1,1,0,0
1439,0,3,23011.6,99625.2,1,0,0
2171,2,4,27505.2,43728.9,1,0,0
1134,0,0,111.0,25742.5,7,0,0
1488,0,3,4639.6,26263.5,1,0,0
1185,2,4,14.6,23333.0,6,0,0
1949,2,1,3008.2,56543.1,5,8,63542516
2174,0,2,4757.0,26195.6,2,6,23452894
1729,2,4,916.1,15103.4,1,0,0
1976,0,3,4021.3,30987.0,1,0,0
1078,0,0,133.3,22691.3,7,0,0
1837,2,4,14.6,20599.5,6,0,0
1558,2,4,19559.1,29781.7,1,0,0
2109,0,0,193.3,59996.3,7,0,0
1340,0,3,23597.5,91335.2,1,0,0
1497,2,1,3233.2,39286.0,5,5,84555410
2157,0,3,11907.6,45500.5,1,0,0
1555,0,2,5592.8,18833.7,2,6,35331400
855,0,0,169.1,29472.2,7,0,0
1835,2,4,14.6,25697.5,6,0,0
2098,0,0,258.3,53918.3,7,0,0
1621,0,3,3061.2,33854.6,1,0,0
2130,2,4,14.6,31234.1,6,0,0
440,0,0,158.0,49862.6,7,0,0
607,2,4,6350.3,29754.4,1,0,0
1650,2,4,480.1,19115.1,1,0,0
844,0,0,172.8,42684.2,7,0,0
856,0,0,98.8,29267.3,7,0,0
1703,2,1,14.6,25871.6,0,9,64765988
1491,2,4,4258.8,16435.0,1,0,0
1865,0,0,298.9,59154.8,7,0,0
1716,0,3,11946.6,51326.6,1,0,0
2078,2,4,677.9,29262.3,1,0,0
2079,1,4,12820.7,37919.3,1,0,0
1893,2,4,3198.9,32399.3,1,0,0
1611,2,4,1100.0,21482.2,1,0,0
1136,0,3,8967.6,21322.0,1,0,0
1769,0,3,3600.0,34331.1,1,0,0
1215,0,2,17063.2,36882.7,1,1,54494252
1101,0,3,20299.1,105755.0,1,0,0
2068,2,1,5309.9,44247.4,5,11,47774640
1338,0,3,2018.7,27281.6,1,0,0
1222,2,4,1300.0,62779.3,1,0,0
181,0,3,16943.2,16797.6,1,0,0
1868,2,1,3574.9,43173.6,0,2,24134648
1246,2,4,8338.8,25660.1,1,0,0
1354,2,4,6311.9,42115.3,1,0,0
1012,2,1,499.5,22059.2,0,13,63316708
847,2,1,3853.1,20723.3,5,3,28048078
1250,2,4,14.6,30582.5,6,0,0
2037,2,4,14.6,18008.3,6,0,0
312,2,1,1977.8,17494.0,5,3,52719360
887,0,3,3493.7,36858.6,1,0,0
1283,2,4,44801.4,54503.1,1,0,0
1622,0,0,116.8,40141.1,7,0,0
1456,0,0,100.7,15411.2,7,0,0
1621,2,1,3924.5,46574.7,5,6,41751108
2136,2,1,95.7,18356.8,3,4,37822480
2098,2,1,521.0,40626.0,0,13,96872300
2049,2,4,14.6,21931.0,6,0,0
849,2,4,14.6,40304.0,6,0,0
1276,2,4,14.6,23337.1,6,0,0
556,0,0,100.8,21175.4,7,0,0
1850,2,1,1618.6,27337.8,5,12,81402050
889,0,3,6186.5,48455.0,1,0,0
1836,0,2,5794.2,41326.9,2,7,74237370
1411,2,1,2054.8,81198.2,5,7,87921190
1405,0,2,4105.7,25966.9,2,9,92782880
1666,2,4,13579.5,53882.6,1,0,0
2159,2,4,14.6,12737.1,6,0,0
2108,2,4,14.6,17556.8,6,0,0
1685,0,3,23628.8,65732.8,1,0,0
1754,2,1,1600.0,19839.1,5,7,56530252
2169,2,1,899.9,22111.3,0,8,61786884
1221,0,2,4160.8,23727.2,2,8,39650250
1825,2,1,2883.6,18111.8,5,11,268397
817,0,3,20706.2,43408.3,1,0,0
849,2,1,873.4,23572.8,5,1,41295516
1163,2,4,8618.3,39139.0,1,0,0
1482,0,0,100.0,16767.7,7,0,0
1489,2,4,11459.0,49128.8,1,0,0
1651,0,0,165.1,46226.0,7,0,0
1286,2,1,200.0,16460.9,5,1,20974456
848,0,0,121.5,29633.4,7,0,0
708,2,4,23381.8,40005.5,1,0,0
689,2,1,2280.2,18239.3,5,3,45411710
1381,2,1,1955.4,37664.5,5,13,71686740
2137,0,0,88.8,18005.7,7,0,0
2049,2,1,3721.5,15911.4,5,5,11152072
1124,2,4,14.6,17311.0,6,0,0
1298,0,3,800.0,25619.0,1,0,0
1921,2,1,6489.2,102538.5,5,8,76037816
1498,0,3,18015.0,128580.3,1,0,0
1063,2,1,1510.7,16474.7,1,13,35262348
1794,0,3,47209.1,118746.2,1,0,0
1813,2,1,109.0,21203.1,3,9,38259212
1945,2,4,14.6,46771.5,6,0,0
1806,2,4,14.6,36214.9,6,0,0
1412,2,4,8455.7,11895.6,1,0,0
1696,2,4,544.2,17647.6,1,0,0
2129,0,0,81.4,16768.1,7,0,0
1401,2,1,1495.2,15536.0,1,11,45647116
2050,0,0,65.5,13579.2,7,0,0
1634,2,1,1431.0,23686.8,3,7,8618454
272,0,0,30.8,13711.8,7,0,0
1005,0,3,1800.0,24351.4,1,0,0
1794,0,3,22750.4,77406.3,1,0,0
564,2,4,14.6,28745.7,6,0,0
2081,0,2,6104.5,22486.1,2,10,61021096
847,2,4,14.6,44023.2,6,0,0
1258,2,1,5530.8,23108.2,0,11,72258824
797,2,4,2730.7,68539.3,1,0,0
1884,0,3,47397.7,105515.1,1,0,0
1652,2,4,1324.6,24670.5,1,0,0
708,2,1,2056.0,14064.4,5,1,98393416
1611,2,4,598.4,27934.1,1,0,0
1307,2,4,837.7,34563.4,1,0,0
1682,0,0,139.4,40439.5,7,0,0
521,2,4,11534.8,25053.5,1,0,0
391,0,0,68.6,21200.7,7,0,0
429,2,4,14.6,77029.3,6,0,0
2129,0,0,132.0,29418.5,7,0,0
1436,0,2,6362.0,38448.8,2,9,72754970
1042,2,1,1496.2,11986.1,0,2,52073908
1129,0,2,5386.8,26725.6,2,5,35310944
1915,0,3,18313.8,67716.5,1,0,0
1211,0,2,6439.9,17824.8,2,3,59863610
2003,2,4,652.7,14445.6,1,0,0
623,0,3,5996.9,11190.7,1,0,0
1915,2,1,2100.0,47973.1,0,4,18324472
1188,0,0,148.9,36226.5,7,0,0
515,2,4,3226.9,28106.4,1,0,0
1641,2,1,1027.4,13895.9,5,13,74256456
1550,2,4,832.8,14870.4,1,0,0
1104,2,1,4181.1,25129.0,3,1,14617108
797,2,1,2908.1,66123.2,0,4,66135324
1165,2,4,5501.6,26379.0,1,0,0
1884,2,4,18055.0,47754.5,1,0,0
1435,2,4,5732.6,44040.1,1,0,0
1215,2,1,600.0,34458.3,3,10,20983890
1460,2,4,14.6,76229.9,6,0,0
1956,2,1,120.3,43863.0,3,2,17691270
1989,2,4,12841.8,41896.7,1,0,0
2168,2,4,14.6,38222.3,6,0,0
1010,2,1,7036.7,44138.5,5,11,26122914
292,0,0,108.6,23877.4,7,0,0
1429,0,0,117.5,30546.1,7,0,0
1528,2,4,20069.1,47492.8,1,0,0
1580,2,1,5420.1,44279.9,5,6,6341556
2133,0,0,84.9,24338.2,7,0,0
1197,0,0,124.6,28910.0,7,0,0
1307,2,4,20584.5,46265.2,1,0,0
672,0,2,4550.4,18596.5,2,7,5160446
1494,2,4,14.6,22060.6,6,0,0
760,2,4,11491.2,35427.3,1,0,0
1425,0,3,32003.1,48926.5,1,0,0
1808,2,4,2025.7,33924.3,1,0,0
698,0,0,181.1,65030.1,7,0,0
287,2,4,1646.1,36165.9,1,0,0
1825,2,1,1548.6,27977.9,5,11,96108540
1433,2,4,14.6,52739.0,6,0,0
2147,2,1,269.4,28704.4,3,11,70211816
816,2,4,600.0,25884.5,1,0,0
2093,2,1,7636.8,49509.8,5,11,18204552
856,2,4,14.6,13369.5,6,0,0
948,2,1,3300.0,26708.8,5,2,41185724
