trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1518,2,4,14.6,24973.1,6,0,0
729,2,4,14.6,29231.8,6,0,0
340,2,4,890.9,37227.5,1,0,0
1033,0,0,199.5,35410.9,7,0,0
1920,0,3,22506.0,79928.6,1,0,0
1410,0,0,95.3,21219.2,7,0,0
1825,0,2,3035.0,20937.9,1,7,57368280
1924,0,3,17994.3,38748.5,1,0,0
1945,0,3,13915.2,16004.8,1,0,0
2096,0,3,9254.6,55519.4,1,0,0
1199,0,3,24501.6,120110.8,1,0,0
919,0,3,7219.7,38451.5,1,0,0
1123,0,3,39341.3,63078.4,1,0,0
2036,2,4,37822.8,46348.6,1,0,0
830,2,4,14.6,17461.4,6,0,0
1271,2,1,3859.7,18563.2,5,10,70077976
1121,2,4,14.6,20960.2,6,0,0
1677,2,1,707.7,44161.3,3,12,2584142
1227,2,1,58.3,22688.8,3,11,28174916
1621,2,4,14.6,22871.0,6,0,0
2069,2,4,9335.8,4097.6,1,0,0
1703,0,0,171.8,40789.4,7,0,0
1531,0,3,39555.5,49175.3,1,0,0
2142,2,4,37642.8,84589.3,1,0,0
1530,0,0,158.4,27182.5,7,0,0
2163,0,3,27731.2,49702.6,1,0,0
1215,2,1,7676.5,21138.7,0,12,23274384
2103,0,3,26497.4,55083.5,1,0,0
1928,2,1,5436.4,49552.9,5,4,76106130
1895,2,4,1600.0,19154.8,1,0,0
1919,2,1,10197.4,33010.0,5,12,93222910
1450,0,3,12272.2,38434.0,1,0,0
1824,0,2,3130.8,17459.9,1,7,24087280
1744,2,4,3202.9,16407.7,1,0,0
588,0,0,115.7,29626.1,7,0,0
2166,2,1,8833.1,19427.2,5,11,48411028
1438,1,4,2579.4,51722.3,1,0,0
2019,2,1,1679.8,16690.8,1,2,0
1923,2,4,14.6,40446.6,6,0,0
2003,2,4,14.6,23297.2,6,0,0
2136,2,1,2893.9,32119.6,3,4,32781372
1803,2,1,4870.8,61645.6,5,7,94740450
1647,2,4,14.6,37800.6,6,0,0
1393,2,4,14.6,12889.3,6,0,0
1848,0,2,38176.2,77800.1,1,4,60653130
1804,2,1,3008.8,27595.5,0,9,35947692
1888,2,4,14.6,50254.3,6,0,0
1878,2,4,14.6,58727.3,6,0,0
699,2,4,7599.3,34824.4,1,0,0
1002,2,4,2209.1,32836.3,1,0,0
1744,2,4,7272.4,57032.0,1,0,0
2078,1,4,16335.7,46588.9,1,0,0
1827,2,1,1500.0,14003.4,0,5,44758548
484,2,1,3427.2,44801.5,0,4,37846620
2129,0,0,90.6,18702.9,7,0,0
585,0,0,194.1,38747.1,7,0,0
1094,2,1,10288.8,-1016.5,0,1,58685260
405,2,1,411.9,33787.5,5,10,25582032
2022,2,4,14.6,58267.1,6,0,0
1185,2,4,14.6,42577.5,6,0,0
1716,2,4,19642.6,24949.9,1,0,0
607,2,4,1900.0,22219.3,1,0,0
740,0,2,3195.3,12224.0,1,2,86430376
1351,2,1,152.2,14698.7,1,4,52502388
4,0,0,155.7,43436.6,7,0,0
1222,2,4,11948.2,19844.0,1,0,0
2006,0,0,100.8,23392.7,7,0,0
2129,0,0,212.5,50404.8,7,0,0
1405,0,2,4782.8,13445.3,2,8,38219076
1652,2,1,25.8,59717.7,0,1,78775976
1685,0,0,90.6,19699.1,7,0,0
1246,2,1,2515.6,35787.0,0,3,40672784
1781,2,4,14.6,20921.2,6,0,0
1920,0,0,111.6,23522.7,7,0,0
1764,2,4,1672.8,22827.2,1,0,0
1921,2,4,1334.6,72869.6,1,0,0
1399,0,3,11318.7,32086.0,1,0,0
1740,2,4,343.7,26217.1,1,0,0
1915,2,1,5942.7,49017.2,5,6,50186628
1764,2,1,1005.6,15600.5,5,11,77510700
1825,2,4,3445.1,10236.6,1,0,0
1683,2,4,14.6,23893.9,6,0,0
1915,2,1,191.4,19451.7,3,6,24723974
696,2,4,7461.5,36214.4,1,0,0
1927,2,4,1102.4,71187.7,1,0,0
417,2,1,5974.5,56793.3,8,1,68262600
2073,2,4,2532.7,50811.3,1,0,0
696,0,3,16695.0,52108.5,1,0,0
1972,0,3,8429.4,27200.1,1,0,0
1844,2,1,1700.0,17201.4,8,9,11463339
1622,2,4,1807.1,44248.3,1,0,0
2005,2,5,2339.1,45689.5,1,0,0
1847,2,4,14.6,14477.5,6,0,0
2068,2,1,1299.8,16549.7,0,8,72632670
790,2,1,6068.9,50569.8,5,13,94933416
888,0,0,127.5,30715.4,7,0,0
1154,0,3,385.3,14368.9,1,0,0
1040,0,0,51.5,3346.6,7,0,0
1834,2,1,76.8,26726.7,0,5,83287680
386,0,3,12016.2,34087.8,1,0,0
1838,2,4,2250.4,27402.0,1,0,0
1687,2,1,3067.9,41584.0,5,10,30468798
2080,1,4,16421.7,15233.4,1,0,0
364,2,4,1873.0,36549.6,1,0,0
2067,2,4,4672.0,66436.7,1,0,0
1176,0,0,120.6,27341.3,7,0,0
951,2,1,1584.1,22735.8,5,4,52951096
1897,2,4,3251.1,28941.0,1,0,0
1956,0,2,33936.2,38380.6,1,13,99795050
1683,0,3,11924.7,48778.9,1,0,0
2006,0,0,241.6,76023.8,7,0,0
2037,2,4,14.6,23134.4,6,0,0
2174,2,4,2200.0,65247.7,1,0,0
1588,2,4,14.6,57287.2,6,0,0
1981,0,2,4727.8,25008.2,2,2,91335390
1981,2,4,14.6,32486.5,6,0,0
1794,2,4,14.6,11185.8,6,0,0
887,0,0,57.4,17948.4,7,0,0
705,0,3,12580.1,39687.8,1,0,0
2136,2,1,1899.8,45861.2,0,13,94715860
521,2,4,1347.8,20342.7,1,0,0
1325,0,2,5408.5,16619.8,2,3,89961260
1713,0,0,164.3,32854.4,7,0,0
1437,2,1,1342.9,76343.2,0,12,36445372
378,2,4,319.7,19724.6,1,0,0
1891,0,3,19739.8,55322.7,1,0,0
1200,2,4,14.6,672.9,4,0,0
1825,2,4,14.6,39441.7,6,0,0
1945,0,3,12766.2,57161.2,1,0,0
1837,0,2,40337.4,87505.0,1,4,7148665
2142,2,1,2605.9,17582.2,5,9,8431259
1065,2,4,3481.2,24647.3,1,0,0
1033,2,1,91.1,65471.7,3,5,47587348
2074,2,4,1179.6,15039.7,1,0,0
1739,2,4,14691.1,47266.6,1,0,0
2126,2,1,6284.3,42436.4,0,6,22774262
1882,0,3,42669.9,130398.8,1,0,0
1943,2,1,407.3,5922.6,5,1,14500749
1353,2,4,473.7,40687.6,1,0,0
1870,0,3,20473.8,111394.4,1,0,0
1389,2,1,390.8,16678.1,0,12,13960815
1450,2,4,5607.9,22855.7,1,0,0
1776,2,4,1700.0,16057.7,1,0,0
1823,2,1,1488.5,21215.2,8,12,11226931
1603,2,1,8269.6,37254.9,3,7,88623380
1460,0,3,15848.3,43089.1,1,0,0
1661,2,1,1700.0,50556.1,5,4,22543874
1976,2,4,406.1,30836.8,1,0,0
981,2,4,10539.9,33092.8,1,0,0
1520,2,4,14.6,45753.2,6,0,0
1276,0,3,9637.7,35598.7,1,0,0
1344,0,0,254.3,37327.4,7,0,0
1441,2,4,6717.8,42176.6,1,0,0
483,2,1,2735.4,25113.8,5,12,55357724
2098,2,4,8360.7,89601.7,1,0,0
1611,2,1,1611.2,16374.3,0,3,24433018
299,2,1,4072.8,14865.6,5,1,49305252
1611,2,4,14.6,18710.3,6,0,0
1185,2,4,14.6,30270.4,6,0,0
1725,2,4,4114.4,56059.4,1,0,0
1528,0,0,193.4,59259.3,7,0,0
972,2,4,14.6,65653.1,6,0,0
1460,2,4,14.6,16235.7,6,0,0
2098,0,0,192.3,39863.3,7,0,0
1890,0,3,3340.3,94343.1,1,0,0
2006,2,4,20051.5,26134.3,1,0,0
2015,2,1,3203.3,14752.9,5,2,41465330
1653,2,4,4565.6,45804.3,1,0,0
1381,2,4,14.6,37139.3,6,0,0
1806,2,1,1197.5,28184.9,1,5,56178580
1288,0,0,14.6,61058.9,7,0,0
2140,0,3,12967.4,60450.9,1,0,0
1984,0,3,9145.9,58020.5,1,0,0
2042,0,3,20711.3,42930.0,1,0,0
1205,0,2,16443.5,44690.1,1,5,42205350
1484,2,1,2641.8,39940.3,0,11,99495500
1137,2,1,969.2,20403.5,5,8,81796340
2068,2,1,7604.2,40539.3,8,6,39594224
1852,2,1,500.0,14723.3,1,13,41958732
1460,2,4,1849.2,20391.4,1,0,0
1462,2,4,14.6,72987.2,6,0,0
1647,0,3,17930.6,31145.1,1,0,0
1635,2,1,2700.0,29912.3,8,12,6437617
1726,2,4,6101.5,17828.3,1,0,0
2037,0,2,5885.6,31690.7,2,6,9211063
727,2,1,1600.0,18769.4,1,7,64065748
912,2,1,1800.0,19173.8,5,1,56668316
1307,2,4,218.5,13414.9,1,0,0
1580,0,3,1542.9,12680.1,1,0,0
359,2,1,10102.8,28045.2,8,9,40556504
766,0,3,11047.3,17964.7,1,0,0
1644,0,0,120.6,23899.7,7,0,0
1446,0,0,177.3,39887.9,7,0,0
2006,2,1,152.9,20927.7,5,9,2797865
1990,2,4,322.4,66818.8,1,0,0
2159,0,2,6539.7,26335.4,2,6,89480490
1530,2,4,14.6,41007.8,6,0,0
515,2,1,5503.4,20764.8,5,9,27244798
1764,0,0,323.9,90869.0,7,0,0
1854,2,1,2800.0,31388.4,5,10,39116016
1127,0,2,5103.0,23362.7,2,5,53202760
1412,2,1,60.3,51281.1,3,5,77768820
746,2,1,119.6,42418.5,0,8,85840800
336,0,3,11376.5,28012.1,1,0,0
1519,2,1,1419.2,28931.2,5,5,18425002
660,1,4,3244.3,32012.4,1,0,0
1877,0,2,6088.7,34405.9,2,1,36626340
1833,2,4,1807.9,21921.1,1,0,0
2160,0,2,49314.3,121799.4,1,1,85384300
826,0,0,142.7,25019.5,7,0,0
1868,0,0,81.5,19370.3,7,0,0
1890,2,4,1200.0,20479.7,1,0,0
1734,2,4,4502.5,28576.1,1,0,0
1560,0,3,3431.2,40911.4,1,0,0
1120,2,4,14.6,47207.6,6,0,0
2129,2,4,915.4,31771.9,1,0,0
1164,2,1,77.4,24168.7,3,12,22082528
1307,2,1,1900.0,20081.1,5,13,15300967
916,2,4,4610.7,30356.3,1,0,0
1281,0,3,10823.3,32847.1,1,0,0
972,0,0,155.1,35041.3,7,0,0
1617,2,4,14.6,23703.5,6,0,0
982,2,4,11020.7,37549.5,1,0,0
2190,0,0,313.5,79912.4,7,0,0
689,0,3,19667.9,20383.8,1,0,0
1554,2,4,2638.9,28034.8,1,0,0
2068,2,4,2400.0,16273.3,0,0,0
2037,2,1,405.2,36182.8,0,2,12474817
1887,0,2,6227.8,25910.2,2,3,51348316
755,2,4,5910.8,35464.2,1,0,0
1124,0,0,178.2,42328.7,7,0,0
1197,2,4,11529.0,22035.4,1,0,0
2132,2,4,15384.6,18383.9,1,0,0
426,0,2,3383.3,25961.8,1,6,91469896
1790,2,4,14.6,39364.4,6,0,0
1743,2,4,46389.7,104425.2,1,0,0
1704,0,3,24519.3,164709.4,1,0,0
484,0,3,22165.8,50479.0,1,0,0
1338,2,4,14.6,33798.9,6,0,0
1094,2,4,1495.7,48347.6,1,0,0
1429,2,1,1971.4,35359.2,8,12,80824900
2042,0,3,26309.1,94190.6,1,0,0
1717,2,4,2640.7,48455.6,1,0,0
1354,0,0,97.5,22719.0,7,0,0
2159,0,0,224.9,54501.8,7,0,0
1829,2,1,7356.1,100316.6,8,1,58217936
1105,2,1,400.0,59034.8,0,2,98185990
1934,2,1,4650.7,18377.8,5,2,86666930
2110,2,4,4545.1,21281.6,1,0,0
1113,2,1,900.0,31868.2,5,7,62837170
433,2,4,20051.6,48119.7,1,0,0
2159,2,1,1800.0,23299.2,3,9,17150958
372,2,4,970.6,22328.4,1,0,0
365,2,1,6884.3,67905.5,5,11,74440910
1368,2,1,3397.6,23608.0,5,1,97150050
1172,2,4,7317.1,26771.7,1,0,0
2108,2,4,14.6,90829.2,6,0,0
1958,2,4,14.6,40236.3,6,0,0
607,0,3,19222.5,41293.4,1,0,0
1646,2,4,14.6,31591.5,6,0,0
1652,2,4,12764.0,59163.5,1,0,0
450,2,1,3707.3,38865.4,5,2,62850172
2023,2,4,14.6,35749.1,6,0,0
1737,2,4,726.4,32603.8,1,0,0
1353,2,4,14.6,37552.6,6,0,0
1580,0,0,269.1,50295.1,7,0,0
1525,0,3,1341.3,21554.4,1,0,0
2017,2,4,4300.0,51571.9,1,0,0
1641,2,1,286.8,48311.6,3,7,57539812
2130,0,0,218.9,65162.3,7,0,0
1620,0,0,95.7,25169.0,7,0,0
1764,2,5,2237.9,53667.0,1,0,0
760,2,4,29404.5,95648.1,1,0,0
1246,2,1,5.8,43734.1,3,12,83808680
1918,2,4,61861.9,38464.4,1,0,0
1900,2,1,1794.1,59005.2,5,4,40035476
973,0,2,27393.4,62792.9,1,7,47485876
1318,1,4,6887.6,36777.5,1,0,0
2129,2,1,7993.0,63541.8,5,6,10429420
497,2,4,800.0,17597.4,1,0,0
1764,2,4,500.0,21996.5,1,0,0
927,0,3,364.4,26063.0,1,0,0
1345,2,4,14.6,57488.9,6,0,0
1891,0,3,21754.8,57280.5,1,0,0
1672,2,1,2181.4,58378.2,0,12,99795410
1427,2,4,400.0,27660.5,1,0,0
238,2,1,6501.6,45059.2,3,5,79481976
2139,2,4,9632.4,19497.9,1,0,0
2098,0,0,86.6,28490.1,7,0,0
851,0,3,6262.5,44542.1,1,0,0
587,1,4,12012.9,12297.6,1,0,0
1276,2,4,1600.0,24929.7,1,0,0
1945,2,4,2695.6,15913.5,1,0,0
1460,2,4,7259.5,39282.6,1,0,0
643,0,3,22916.7,166785.5,1,0,0
2051,2,1,30.0,19781.8,3,8,47235780
1924,2,4,14.6,51452.6,6,0,0
1679,0,2,5250.5,4132.6,2,3,57266430
832,0,0,62.7,16781.9,7,0,0
1831,2,4,10831.2,40427.2,1,0,0
1976,0,2,4800.0,34389.2,2,9,97519200
373,0,0,91.6,19156.6,7,0,0
1068,2,1,114.6,35670.6,3,4,69153170
1647,2,4,10193.2,63328.5,1,0,0
362,2,4,14.6,44053.1,6,0,0
703,2,4,1830.8,18471.1,1,0,0
1991,2,4,8700.0,32203.1,1,0,0
819,2,4,1100.0,36741.0,1,0,0
2022,2,4,14.6,59316.6,6,0,0
1076,0,0,77.8,18195.5,7,0,0
421,2,1,2936.6,44874.1,5,5,26427278
1214,2,4,3685.0,16698.7,1,0,0
1438,2,4,211.5,14835.5,1,0,0
2069,2,4,14.6,34532.7,6,0,0
1244,0,3,6077.0,21000.5,1,0,0
2172,2,4,3335.4,67316.0,1,0,0
1519,2,4,14.6,16301.8,6,0,0
1099,1,4,17824.0,11137.9,1,0,0
880,0,0,166.8,32089.9,7,0,0
1892,0,2,14218.8,87786.7,2,10,64047136
1889,0,3,8866.8,30247.4,1,0,0
1837,2,4,4828.6,10316.7,1,0,0
1066,0,3,25210.2,54649.9,1,0,0
376,2,1,7533.3,83582.5,5,11,48125360
519,2,1,3202.9,17964.5,8,7,69679110
1839,0,0,14.6,8808.2,7,0,0
1100,2,4,1568.9,49731.0,1,0,0
1368,2,1,1407.7,28239.2,5,9,92747530
2137,0,3,20439.0,42204.5,1,0,0
1429,2,1,368.7,57085.7,0,8,96764160
1123,2,1,5316.8,14477.7,5,2,58058050
1770,2,4,14.6,18538.6,6,0,0
1976,0,0,122.0,55997.5,7,0,0
482,2,4,13728.5,44101.7,1,0,0
2006,1,4,6444.1,54678.5,1,0,0
2098,0,0,310.4,79448.2,7,0,0
2158,2,1,2248.8,110549.9,3,6,20537620
1460,2,4,12121.2,21593.8,1,0,0
1702,2,4,14.6,65686.3,6,0,0
346,0,0,118.0,26815.9,7,0,0
2146,2,4,14.6,4600.8,6,0,0
1593,2,4,2942.4,49414.8,1,0,0
1460,2,1,5798.1,27792.4,5,9,55637056
2129,1,4,20977.0,-8.5,1,0,0
1715,2,4,14.6,33777.5,6,0,0
2076,0,3,5880.9,35120.3,1,0,0
1049,2,1,3777.7,43826.5,5,6,11267736
2173,2,5,1825.4,71911.7,1,0,0
1437,2,1,216.4,27534.2,0,2,78229360
1491,2,4,14.6,60937.5,6,0,0
1136,0,0,74.1,17760.4,7,0,0
1349,0,3,18472.8,51715.8,1,0,0
1125,2,1,3224.5,33758.1,5,9,78011256
847,2,1,703.3,39290.3,8,11,22978494
788,0,0,103.5,32184.5,7,0,0
1349,2,4,2894.1,13906.5,1,0,0
2049,2,4,1686.7,52336.6,1,0,0
1321,0,3,23655.3,66124.2,1,0,0
1825,0,3,38147.7,98203.1,1,0,0
2098,0,0,100.0,31802.2,7,0,0
2135,2,4,3469.7,21453.7,1,0,0
642,2,1,1897.1,14872.2,5,1,99739750
540,0,0,165.0,34652.1,7,0,0
1587,2,1,1938.2,9127.7,0,11,18848310
760,2,4,42663.2,27151.6,1,0,0
577,2,4,2741.2,29445.4,1,0,0
758,0,0,84.5,36490.7,7,0,0
1041,2,1,6191.4,35262.6,5,2,82074504
1539,0,3,176.1,7282.8,1,0,0
1922,2,4,11035.7,14471.7,1,0,0
1198,2,4,13002.2,57426.4,1,0,0
1338,2,4,14.6,33817.1,6,0,0
1475,0,0,213.0,69746.6,7,0,0
243,2,4,14.6,73786.1,6,0,0
1884,0,0,251.1,56934.1,7,0,0
1710,2,4,14.6,43553.8,6,0,0
842,0,0,264.5,49519.6,7,0,0
187,0,3,23469.7,48548.5,1,0,0
1835,0,0,87.1,9622.2,7,0,0
1954,2,4,14.6,35447.8,6,0,0
1401,2,1,307.4,31802.1,3,4,70040100
1491,0,0,174.2,38486.4,7,0,0
2164,0,3,39526.9,74742.6,1,0,0
2135,0,0,39.2,11141.5,7,0,0
1399,2,1,4430.9,34339.2,8,8,41632664
1580,0,3,24894.3,84137.3,1,0,0
2129,0,3,18931.8,50052.3,1,0,0
733,0,0,110.5,27189.0,7,0,0
2070,0,2,20355.9,76473.2,1,12,18172238
913,0,0,295.6,89572.2,7,0,0
534,0,2,5415.2,23351.8,2,13,36924060
1854,2,4,8096.3,66362.4,1,0,0
550,2,4,14.6,54011.9,6,0,0
1798,2,4,16350.3,40896.2,1,0,0
862,2,4,1763.0,29603.0,1,0,0
1981,0,0,101.9,27822.1,7,0,0
800,2,4,9980.7,46617.2,5,0,0
1368,0,0,100.0,27383.5,7,0,0
2048,0,0,95.9,17716.4,7,0,0
1185,2,1,854.6,16207.1,3,6,77548024
1346,2,4,14.6,31228.4,6,0,0
2020,2,4,14.6,14975.5,6,0,0
2106,2,1,1600.0,72716.8,0,8,30625330
1399,2,4,1500.0,25044.9,1,0,0
742,2,1,1762.8,43525.9,5,12,70872504
1315,2,4,36900.5,67713.5,1,0,0
962,2,4,14.6,16643.3,6,0,0
1063,0,3,13362.4,47921.8,1,0,0
1428,2,4,9647.0,64634.9,1,0,0
1276,2,4,4729.4,32322.3,1,0,0
1904,0,3,7498.5,18958.9,1,0,0
2172,2,4,933.3,27718.5,1,0,0
1871,0,3,39964.6,77348.4,1,0,0
612,2,4,1653.2,18318.6,1,0,0
1976,2,4,15621.2,32092.1,1,0,0
2101,2,1,2878.1,51146.9,0,5,23713036
1611,2,4,14.6,27390.4,6,0,0
1976,0,0,213.0,47076.7,7,0,0
833,2,4,14.6,24245.4,6,0,0
854,0,0,62.4,15142.0,7,0,0
1429,0,3,17420.2,46196.2,1,0,0
1921,2,1,3489.3,31578.0,0,10,11764624
2159,2,1,150.5,25802.7,8,4,82601510
1976,2,4,24498.9,73043.8,1,0,0
1819,2,4,14.6,16559.2,6,0,0
288,2,4,184.6,18810.3,1,0,0
1113,0,0,272.5,68124.3,7,0,0
2174,0,3,4200.0,28410.9,1,0,0
1112,0,2,3207.4,13991.7,1,13,72756010
2190,0,0,103.2,22017.8,7,0,0
1620,0,0,137.7,37462.5,7,0,0
1117,2,4,2408.3,21223.3,1,0,0
1272,0,0,208.8,49508.8,7,0,0
1764,1,4,15884.2,38918.6,1,0,0
1614,1,4,14689.3,23442.9,1,0,0
2127,2,4,2550.2,29864.8,1,0,0
1611,2,4,11871.4,28837.0,1,0,0
752,2,4,14951.6,60322.1,1,0,0
1672,2,4,1498.1,24844.6,1,0,0
794,0,0,182.5,41253.0,7,0,0
1088,0,0,136.5,28164.1,7,0,0
1956,2,4,14.6,22542.9,6,0,0
326,2,4,2124.5,32200.5,1,0,0
2129,0,3,15121.0,41101.1,1,0,0
1474,2,4,23976.3,52948.2,1,0,0
877,2,4,14.6,13827.8,6,0,0
1922,2,4,19796.0,43407.1,1,0,0
1088,2,4,11530.7,66778.2,1,0,0
1125,2,1,0.2,23358.1,3,1,79405300
1976,2,4,6733.0,34499.5,1,0,0
1118,0,0,262.6,63388.1,7,0,0
1989,0,2,5996.2,17553.7,2,10,52140700
572,0,0,212.8,48852.5,7,0,0
589,0,0,105.4,35682.7,7,0,0
1945,0,2,24527.4,42013.9,1,4,72228770
1896,2,4,14.6,21945.0,6,0,0
404,2,4,14.6,39199.5,6,0,0
1318,2,4,373.3,30789.2,1,0,0
1799,2,1,2.4,44995.2,3,1,65976350
545,2,4,632.7,30867.2,1,0,0
1486,0,0,82.4,19125.4,7,0,0
1010,2,4,500.0,32824.7,1,0,0
1866,2,4,8144.1,40219.6,1,0,0
1837,0,0,231.5,44096.7,7,0,0
1441,0,3,6416.4,39212.9,1,0,0
1615,0,2,3354.3,30407.8,1,8,42991070
1712,0,0,129.1,25793.3,7,0,0
1040,2,1,1700.0,32754.1,0,2,20375296
1887,2,1,1100.1,56396.4,0,5,43411656
1734,2,4,14.6,38473.5,6,0,0
1530,2,4,4100.3,7575.8,1,0,0
2170,0,2,5589.5,27700.0,2,5,89938100
1585,2,4,1300.0,42973.0,1,0,0
2105,2,4,10106.1,24855.9,1,0,0
2163,2,1,5957.6,43716.1,5,5,81372690
458,1,4,5577.7,39409.3,1,0,0
1169,0,0,94.8,18380.2,7,0,0
1893,2,4,14.6,27376.3,6,0,0
1429,2,1,600.0,15359.4,1,9,91382390
1978,2,4,27533.0,61413.0,1,0,0
2142,2,4,2613.9,12117.1,1,0,0
1747,0,3,1100.0,33008.2,1,0,0
1750,0,3,2997.9,15383.0,1,0,0
911,2,4,14.6,45014.2,6,0,0
978,2,1,2240.0,36717.4,8,7,2689763
1491,2,4,1928.4,28717.1,1,0,0
863,2,1,1600.0,45839.9,5,9,9668085
1970,2,4,6813.3,12892.7,1,0,0
1703,2,4,14.6,59789.9,6,0,0
1759,2,4,265.1,12018.2,1,0,0
1836,2,4,14.6,77612.5,6,0,0
1215,2,1,700.0,6383.2,3,4,97289440
1641,0,2,5020.8,16116.2,2,1,30693612
1033,0,0,182.7,20355.0,7,0,0
1652,2,4,2205.9,22994.8,1,0,0
1764,2,4,14.6,23649.4,6,0,0
1098,2,1,1209.7,12383.3,1,2,26320814
1832,2,4,2539.2,18745.4,1,0,0
1923,2,4,14.6,20619.7,6,0,0
1460,0,3,43531.5,64045.2,1,0,0
2159,2,4,27086.5,59329.4,1,0,0
1460,0,2,2817.8,12985.0,1,3,47125376
2096,2,4,14.6,25229.3,6,0,0
736,2,4,14.6,24259.6,6,0,0
1192,0,2,6109.5,36398.0,2,3,57476930
1745,2,1,11427.9,35273.7,5,1,93564010
1450,0,0,141.9,39909.7,7,0,0
1137,0,2,6255.7,32938.6,2,10,42868640
459,0,0,34.0,14408.1,7,0,0
1562,2,4,3553.0,34888.3,1,0,0
1478,2,4,14.6,17006.8,6,0,0
1429,2,4,62.2,99352.9,6,0,0
1071,2,4,2280.1,15531.7,1,0,0
1831,1,4,23408.8,37316.5,1,0,0
1803,2,4,1020.4,23583.8,1,0,0
889,0,2,65035.1,141466.4,1,13,61665340
1915,0,0,64.7,15203.5,7,0,0
1013,2,4,14.6,36407.6,6,0,0
771,2,1,4503.1,22621.3,5,9,40823190
705,0,2,47929.4,90453.3,1,5,57605440
1703,2,4,4704.3,23757.8,1,0,0
880,2,1,2052.7,13186.0,5,13,7944640
885,2,4,14.6,33133.0,6,0,0
1859,0,3,1291.0,22237.1,1,0,0
1002,0,3,32817.6,71583.3,1,0,0
2068,0,0,15.4,7334.3,7,0,0
1246,0,0,150.3,33982.9,7,0,0
1915,2,4,2364.3,10415.9,1,0,0
372,0,2,3453.8,29453.6,1,12,27859694
1333,0,0,208.5,48272.7,7,0,0
1808,0,0,132.1,34218.3,7,0,0
830,2,4,1909.2,34053.9,1,0,0
1637,2,4,14.6,54776.4,6,0,0
1225,2,1,800.0,6323.6,0,13,85926560
1872,2,1,2279.9,43669.4,5,5,22110704
1002,0,0,243.1,34562.5,7,0,0
2129,2,4,48.9,46928.6,6,0,0
1399,2,4,1116.0,18946.8,1,0,0
304,0,3,16680.7,42536.9,1,0,0
890,0,0,254.7,36383.7,7,0,0
1980,2,4,4559.4,99515.5,1,0,0
1683,2,4,2498.8,29326.8,1,0,0
2136,2,4,14.6,45111.3,6,0,0
1589,2,4,14052.5,66442.7,1,0,0
1529,2,4,8451.2,38003.3,1,0,0
1246,2,4,14.6,46776.9,6,0,0
1012,0,0,87.5,26216.4,7,0,0
584,2,4,1467.7,19308.9,1,0,0
1733,0,3,209.5,34991.0,1,0,0
1941,2,4,14.6,22743.6,6,0,0
2112,0,0,138.4,37686.6,7,0,0
1831,2,1,5271.1,33683.1,5,9,66230990
577,0,3,8477.3,63713.8,1,0,0
1733,2,4,13486.8,63349.3,1,0,0
1929,0,3,12409.6,35090.4,1,0,0
1894,2,1,3893.5,80894.4,0,1,22282292
1475,2,4,2232.2,20378.3,1,0,0
2076,2,4,2000.0,15653.2,1,0,0
1215,0,0,78.7,17304.1,7,0,0
1840,2,4,14.6,37919.4,6,0,0
1794,0,3,38332.9,97993.6,1,0,0
1733,2,4,14.6,19862.6,6,0,0
1945,2,4,23367.0,30066.6,1,0,0
1921,2,1,2881.0,21272.1,5,4,89103400
1375,0,2,26666.7,59483.2,1,1,50019892
2159,2,4,14.6,11477.9,6,0,0
1079,2,4,12831.8,69010.4,1,0,0
433,0,0,85.6,22715.7,7,0,0
1429,1,4,6134.6,79394.8,1,0,0
1186,2,4,14.6,21539.9,6,0,0
1525,2,4,943.9,25410.5,1,0,0
1083,2,4,14.6,44416.1,6,0,0
1137,0,3,3103.1,19540.4,1,0,0
1743,2,4,14.6,50650.8,6,0,0
545,2,4,28146.3,46481.2,1,0,0
758,0,0,148.0,16330.7,7,0,0
747,0,2,3497.1,38029.9,1,2,16844602
1407,0,3,6481.8,36178.4,1,0,0
1825,2,1,4504.1,11455.0,5,13,34753250
2112,0,0,187.8,42194.4,7,0,0
1799,2,1,1500.0,26222.6,1,11,34163470
1884,2,4,9369.0,14937.5,1,0,0
2098,2,1,6084.8,32078.2,5,6,86039464
1742,2,1,14.6,13339.5,3,2,45880844
2018,2,4,1491.3,37667.4,1,0,0
1810,2,4,14.6,64962.7,6,0,0
2006,2,4,37999.4,89699.9,1,0,0
1797,2,4,14.6,38797.4,6,0,0
1957,2,4,14.6,16429.9,6,0,0
2079,2,4,33590.3,32859.3,1,0,0
591,2,1,3307.0,31622.9,5,11,19911564
2068,2,4,21037.3,41760.9,1,0,0
2129,2,4,9268.5,55248.6,1,0,0
2137,0,0,200.6,92336.4,7,0,0
2006,0,0,400.0,80731.3,7,0,0
371,2,4,23488.9,51708.5,1,0,0
2010,2,4,749.5,50488.4,1,0,0
1767,2,1,8072.6,25565.8,5,12,26379242
1550,2,4,14.6,13237.7,6,0,0
1641,2,4,14.6,26229.2,6,0,0
1065,0,3,21028.4,90661.1,1,0,0
1703,0,2,15776.6,57860.7,1,8,87452400
2084,0,3,15896.1,68382.8,1,0,0
1560,2,4,600.0,20295.5,1,0,0
1884,0,2,6015.3,41332.1,2,1,36403636
418,2,4,1899.5,24812.1,1,0,0
1837,2,4,25181.5,51823.4,1,0,0
965,0,0,106.2,29200.0,7,0,0
1037,2,4,14.6,25066.7,6,0,0
