trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
754,0,0,84.5,15746.6,7,0,0
1950,2,4,1415.6,46811.4,1,0,0
2079,1,4,12859.7,20279.6,1,0,0
1833,2,4,14.6,28407.5,6,0,0
1804,0,3,21166.4,94933.2,1,0,0
1915,2,1,7614.9,10208.0,5,5,23272180
610,2,4,1321.4,35496.4,1,0,0
998,0,0,141.7,47293.4,7,0,0
2050,0,2,4946.8,17793.9,2,10,74042500
1477,2,4,26341.5,44071.2,1,0,0
1225,2,1,12522.8,34426.6,5,5,81379640
1101,0,2,3105.7,14280.3,1,13,14872695
1829,2,4,31826.7,47015.0,1,0,0
1990,2,4,41759.8,41802.4,1,0,0
1804,2,4,12652.5,25862.2,1,0,0
1550,2,4,14.6,30064.7,6,0,0
1550,2,1,369.9,31477.8,3,4,24752756
2069,2,4,14.6,17687.6,6,0,0
1307,2,4,14.6,40974.5,6,0,0
1034,0,0,271.6,61352.6,7,0,0
900,0,3,12183.3,50816.1,1,0,0
652,0,3,1200.0,37665.3,1,0,0
1982,0,0,69.6,13821.2,7,0,0
941,0,0,107.0,28067.4,7,0,0
275,0,0,14.6,13720.5,7,0,0
1182,2,4,3010.0,47799.0,1,0,0
672,2,1,1337.5,38793.8,0,2,75335090
1118,2,4,591.5,26293.6,1,0,0
1460,2,1,5349.0,24919.9,5,7,41663690
1869,0,0,255.3,64872.7,7,0,0
2166,0,0,88.0,21414.7,7,0,0
1032,2,4,177.8,17663.2,1,0,0
1936,2,1,1905.2,16310.5,5,3,22115130
1642,0,3,5529.9,-17855.0,1,0,0
1920,0,0,58.1,15293.5,7,0,0
1989,2,4,1969.4,40551.7,1,0,0
672,2,1,17.1,47186.7,3,7,42310670
1794,2,1,6267.5,24172.0,5,9,33286486
1245,2,4,4723.0,35950.5,1,0,0
1611,0,3,11882.7,25723.5,1,0,0
1976,2,4,5070.2,65671.2,1,0,0
1925,0,0,104.9,20630.7,7,0,0
1820,2,1,75.4,29447.8,3,11,58849330
1945,2,4,397.8,14343.5,1,0,0
717,0,2,5682.4,26225.2,2,11,26713358
1856,0,0,100.7,15840.0,7,0,0
1433,2,1,5427.8,79804.8,5,5,67301610
1641,2,1,1320.6,71650.4,3,4,25642106
2168,2,4,14.6,49274.8,6,0,0
865,2,4,3633.8,21796.2,1,0,0
1155,2,1,6342.1,30390.3,5,7,64664292
1288,2,1,5953.1,21233.5,5,9,31431864
816,0,0,121.9,38216.7,7,0,0
418,0,0,108.9,23525.6,7,0,0
1945,0,3,22408.2,16384.5,1,0,0
1489,2,4,14.6,13629.2,6,0,0
791,0,0,392.2,86470.2,7,0,0
1856,0,0,222.4,61172.8,7,0,0
1805,2,4,14.6,57003.1,6,0,0
1286,2,4,14.6,31149.8,6,0,0
714,2,4,14.6,22905.1,6,0,0
1968,2,4,1449.4,32946.3,1,0,0
1943,0,3,20069.9,20764.1,1,0,0
881,2,4,14.6,92313.0,6,0,0
367,0,2,3212.1,20872.7,1,3,1431398
1756,0,3,23808.0,77408.7,1,0,0
1219,2,1,2195.1,34265.6,5,3,89839220
367,2,4,275.3,31164.0,1,0,0
1797,2,4,2102.0,22195.9,1,0,0
1255,0,0,495.7,95892.3,7,0,0
912,2,4,978.6,17772.9,1,0,0
1349,2,4,14.6,42329.1,6,0,0
2129,2,1,922.9,30015.0,1,4,0
1137,2,4,14.6,30207.9,6,0,0
1923,0,0,85.6,31550.1,7,0,0
1398,2,1,1901.6,14092.7,5,5,22799164
703,0,0,178.0,32949.3,7,0,0
1580,2,1,2538.4,18528.2,5,9,45975824
1611,0,3,7351.1,48285.0,1,0,0
1631,2,4,3257.4,55339.6,1,0,0
1745,2,4,2038.5,27233.3,1,0,0
1257,2,4,501.8,22012.7,1,0,0
902,2,4,27234.5,46495.7,1,0,0
1607,2,4,750.3,48292.8,1,0,0
1853,0,3,13810.9,37616.1,1,0,0
1650,2,4,67.9,33525.6,6,0,0
2069,2,1,3911.9,36128.4,0,4,98166160
1315,0,3,10904.6,25876.4,1,0,0
1823,0,0,14.6,3067.6,7,0,0
1157,0,0,14.6,14786.2,7,0,0
260,0,0,117.6,31349.8,7,0,0
1294,2,1,347.0,32373.0,5,6,23646762
1482,2,4,34690.2,50221.9,1,0,0
2100,2,4,2337.0,12581.8,1,0,0
1672,0,0,199.3,36360.8,7,0,0
421,2,4,14.6,51318.7,6,0,0
915,0,3,6515.7,55227.2,1,0,0
2005,2,4,6703.2,44354.8,1,0,0
1074,0,3,29271.3,86997.9,1,0,0
1873,2,4,13869.7,20694.4,1,0,0
1766,2,4,2226.9,24155.1,1,0,0
1234,2,1,1261.2,37804.7,0,11,51932930
2190,0,0,231.6,58953.5,7,0,0
1282,2,1,1497.8,16643.8,5,9,83162104
351,0,3,22635.2,764.7,1,0,0
688,2,4,4611.7,42316.4,1,0,0
1611,0,0,159.4,29641.1,7,0,0
1865,2,4,14.6,55680.2,6,0,0
504,0,3,3909.4,26725.1,1,0,0
1616,2,1,2504.8,28764.2,5,2,91891580
1884,2,1,1181.9,46204.3,5,6,44226970
1550,0,2,5856.1,24759.1,2,3,67551180
1398,0,2,50424.9,110139.1,1,13,23095892
391,0,2,4041.7,20316.1,2,7,11430582
1653,2,4,15182.7,31266.6,1,0,0
1435,2,1,1490.5,36879.9,5,4,38886
1026,2,4,21331.5,48991.0,1,0,0
1375,2,4,14.6,21552.5,6,0,0
1976,0,2,15164.8,44235.6,1,3,40905090
1169,2,1,3190.7,40625.8,5,13,54545936
2048,2,4,20419.0,31566.0,1,0,0
1602,2,4,5105.0,12695.4,1,0,0
1946,2,4,598.6,17120.0,1,0,0
2107,0,3,14267.3,76717.2,1,0,0
1765,2,4,500.3,16400.5,1,0,0
1825,2,1,6574.5,45409.6,5,11,37848420
2179,2,1,2952.5,30923.4,5,5,6713088
2073,0,0,148.7,36849.4,7,0,0
2005,0,0,80.4,18686.6,7,0,0
1500,2,4,14.6,30346.1,6,0,0
1368,0,0,152.8,15196.3,7,0,0
263,2,4,9566.8,28759.9,1,0,0
1588,2,4,14.6,32505.3,6,0,0
1733,2,4,14.6,67525.2,6,0,0
1744,2,1,1298.3,61506.2,0,13,85618160
1745,2,1,632.1,35686.5,5,2,25582536
2037,2,4,14.6,58635.2,6,0,0
973,2,4,1385.0,33940.6,1,0,0
963,2,4,14.6,25728.7,6,0,0
1856,2,1,2291.0,30860.2,8,6,52977896
2171,2,1,344.9,18888.8,5,11,79106070
1763,2,4,14.6,36479.3,6,0,0
1460,0,3,174.9,36831.3,1,0,0
864,0,0,149.4,35152.2,7,0,0
798,2,4,14.6,23770.0,6,0,0
1309,2,1,600.8,71108.2,0,1,90018390
2075,2,4,14.6,43908.8,6,0,0
1894,2,4,4213.0,31509.4,1,0,0
1141,2,4,5458.5,55403.4,1,0,0
2013,0,2,5738.6,23903.2,2,13,20553340
1565,2,4,14.6,18282.0,6,0,0
1491,0,0,100.1,14710.2,7,0,0
406,2,1,3982.4,23286.1,5,6,16413338
1928,0,0,0.8,21444.6,7,0,0
1703,0,3,37171.6,55035.4,1,0,0
951,0,2,23783.0,39727.4,1,2,43292204
1000,2,4,14.6,23696.9,6,0,0
1847,0,0,156.6,42431.4,7,0,0
733,0,0,190.9,51445.4,7,0,0
1317,2,4,1523.0,71833.1,1,0,0
492,0,0,63.2,17635.7,7,0,0
696,0,0,201.4,46970.5,7,0,0
920,0,0,140.6,21234.6,7,0,0
1945,0,0,66.1,14160.3,7,0,0
1902,0,3,2619.0,48048.0,1,0,0
819,0,0,129.2,40481.1,7,0,0
1794,1,4,8397.9,46814.6,1,0,0
1277,2,4,1073.7,30618.8,1,0,0
1526,0,0,140.2,28591.2,7,0,0
988,0,0,202.4,48927.8,7,0,0
1032,0,0,115.0,25959.2,7,0,0
1491,2,1,3053.7,31068.0,5,4,55043436
1823,2,1,2046.9,56883.3,0,3,42081180
1733,0,0,96.3,26184.0,7,0,0
1444,2,4,14.6,21937.8,6,0,0
1491,0,2,3160.9,35952.8,1,7,80937410
1483,0,3,25479.4,72147.8,1,0,0
2013,2,1,2351.5,20644.8,5,8,85784960
1202,2,4,14.6,25068.6,6,0,0
1213,2,4,14.6,46933.2,6,0,0
2159,2,1,14.6,29739.3,3,11,13090393
2159,2,4,304.2,15855.1,1,0,0
2068,2,4,7460.2,45264.5,1,0,0
1741,2,4,14.6,17704.2,6,0,0
1884,2,1,2274.0,26885.6,5,11,72098050
1988,2,4,8982.4,54154.5,1,0,0
1460,2,4,2525.0,28015.7,1,0,0
1804,0,0,163.0,38487.7,7,0,0
1952,2,4,14.6,27424.7,6,0,0
1712,2,4,1499.9,29173.5,1,0,0
1933,2,4,11632.0,39537.2,1,0,0
1399,2,1,224.9,32217.2,5,12,90160670
1825,2,4,3668.5,19002.5,1,0,0
1672,2,4,6551.2,33947.3,1,0,0
523,0,2,6582.2,31892.0,2,9,42916304
1890,2,1,10258.4,24624.8,0,12,69844470
1697,2,4,1764.2,19808.9,1,0,0
1733,0,0,163.8,44385.9,7,0,0
1839,2,4,24471.5,61529.9,1,0,0
1794,2,4,4384.6,8007.2,1,0,0
971,2,4,16527.1,34382.7,1,0,0
1470,0,3,9786.6,18479.9,1,0,0
1398,2,4,558.9,25856.0,1,0,0
1109,0,0,137.5,34215.1,7,0,0
1829,2,4,14999.2,33558.6,1,0,0
1107,2,4,14.6,105608.4,6,0,0
1684,0,0,369.5,53378.4,7,0,0
1164,2,4,2345.8,12974.3,1,0,0
1611,2,1,6837.6,14288.7,5,11,80445880
2098,2,4,7486.3,5512.2,1,0,0
335,2,1,1411.6,18484.7,5,1,52856560
585,0,0,380.5,106026.4,7,0,0
948,0,0,144.5,26111.7,7,0,0
1374,2,4,14.6,59940.4,6,0,0
391,2,4,1924.7,38690.3,1,0,0
1842,2,1,375.0,62605.0,0,3,73391430
1459,2,4,14.6,87418.7,6,0,0
2129,2,4,5013.8,20682.2,1,0,0
1653,2,1,2010.3,22407.0,5,4,47064908
2005,2,4,14.6,24405.6,6,0,0
2068,0,3,7718.4,33941.9,1,0,0
1851,2,4,3357.2,19215.1,1,0,0
1247,0,0,121.5,30486.7,7,0,0
1530,0,2,6180.1,35213.7,2,10,89241690
2037,2,4,48325.0,64533.4,1,0,0
1798,2,4,14.6,18095.0,6,0,0
1976,0,3,20027.8,28813.2,1,0,0
1432,2,4,3405.9,12817.2,1,0,0
2159,2,4,19647.3,60923.2,1,0,0
798,2,1,6082.7,35850.4,0,2,52366700
1621,2,4,14.6,33336.9,6,0,0
1490,2,4,12904.3,63257.4,1,0,0
961,0,3,6679.7,15952.7,1,0,0
1401,2,4,14.6,3064.7,6,0,0
332,2,4,14.6,54725.0,6,0,0
1036,2,4,14.6,32461.6,6,0,0
2189,0,3,55583.1,99146.0,1,0,0
1511,2,5,7508.1,67139.8,1,0,0
2068,2,1,709.8,9495.9,1,3,0
1306,0,0,95.9,19245.0,7,0,0
1251,2,4,2068.2,12925.9,1,0,0
1611,2,1,1056.3,22352.7,3,9,52627812
1884,1,4,247.5,68284.9,1,0,0
1985,0,0,30.0,16636.5,7,0,0
1276,2,4,3001.3,45853.2,1,0,0
737,2,1,2650.2,31771.2,0,2,90622664
1067,0,3,25122.6,108776.3,1,0,0
1957,2,4,12817.4,49334.7,5,0,0
975,2,4,21963.4,50006.6,1,0,0
1590,2,4,6782.8,77807.4,1,0,0
1830,2,1,7120.4,24421.6,0,1,62747684
1943,2,4,14.6,21718.3,6,0,0
368,2,1,1587.3,54214.0,0,10,57678476
663,2,4,1636.8,48653.8,1,0,0
699,0,0,142.6,36296.0,7,0,0
558,2,4,4903.7,51101.1,1,0,0
1773,2,4,4702.9,21549.7,1,0,0
2048,0,0,79.4,29253.8,7,0,0
1945,0,0,336.7,94946.6,7,0,0
1684,2,4,14.6,37209.4,6,0,0
1976,0,0,91.4,21456.3,7,0,0
2123,2,1,2168.8,56987.6,3,12,23007298
2129,0,3,19715.7,49712.2,1,0,0
1764,2,1,7384.5,53668.8,8,6,72544810
2018,0,3,11135.5,39675.7,1,0,0
1582,2,4,14.6,18287.8,6,0,0
1499,2,4,283.9,29655.6,1,0,0
1048,0,0,155.3,37938.4,7,0,0
1649,0,3,21408.3,118153.4,1,0,0
2140,0,3,26330.6,102182.6,1,0,0
440,2,4,4695.3,28169.6,1,0,0
2169,0,0,97.3,22699.7,7,0,0
1431,2,4,17226.0,40157.8,1,0,0
2129,2,1,3192.2,18723.1,3,10,78723680
2043,2,1,2964.2,33954.1,0,2,46629224
1475,2,4,109.9,22474.7,1,0,0
1550,0,0,68.8,15591.6,7,0,0
928,2,4,1825.9,30281.5,1,0,0
1435,2,4,170.6,24702.0,1,0,0
2105,2,4,14.6,20642.5,6,0,0
2006,2,4,12804.3,38877.8,1,0,0
1580,2,1,3095.3,58401.3,5,8,63172804
1807,0,3,14504.4,59831.1,1,0,0
546,0,0,122.5,27273.7,7,0,0
1758,0,3,1801.5,24033.4,1,0,0
753,2,4,14.6,14588.7,6,0,0
295,0,0,200.2,47506.8,7,0,0
1680,2,4,1972.8,39238.9,1,0,0
2159,0,3,2716.3,40741.4,1,0,0
382,2,1,4732.1,28010.6,5,11,91411064
935,2,1,2993.6,15026.6,5,2,68624424
781,2,4,724.1,14614.3,1,0,0
542,0,0,196.2,39116.2,7,0,0
1338,2,4,3010.1,18206.2,1,0,0
2161,0,3,2673.0,73190.1,1,0,0
1884,0,3,21403.1,54304.7,1,0,0
1915,2,1,4846.9,34747.2,5,2,62557044
1361,0,0,135.1,32635.1,7,0,0
1559,0,0,14.6,27810.1,7,0,0
1989,0,3,8751.2,34989.3,1,0,0
710,1,4,12438.7,13117.6,1,0,0
1467,0,3,5564.1,18010.6,1,0,0
673,0,3,891.2,31081.0,1,0,0
2098,2,4,1917.0,17182.9,1,0,0
1949,0,0,87.5,24951.7,7,0,0
1375,2,4,797.4,37687.2,1,0,0
1580,0,0,234.9,43307.8,7,0,0
1490,0,3,7536.2,34801.6,1,0,0
699,2,4,12632.2,70178.8,1,0,0
1940,2,1,4608.6,42011.1,5,9,45053676
1915,2,4,23531.3,53431.6,1,0,0
2123,2,1,3145.1,42359.5,3,8,46144156
1637,2,1,749.1,40050.9,0,7,41400510
1873,2,4,14.6,37447.5,6,0,0
1244,0,3,22529.9,52237.5,1,0,0
1733,0,2,5539.9,17739.0,2,6,53042840
1794,2,1,5399.7,50028.9,5,10,42795044
1164,2,4,14.6,15795.4,6,0,0
1659,2,4,2164.1,18242.1,1,0,0
1395,2,4,18806.2,55894.0,1,0,0
1645,0,0,237.8,42754.3,7,0,0
2121,2,4,14.6,51941.4,6,0,0
445,0,0,66.4,15848.0,7,0,0
1255,0,2,5937.6,62458.7,2,12,35922572
1428,2,4,14.6,1406.3,6,0,0
1712,2,1,1986.3,26462.2,1,13,51278636
1117,0,0,198.8,64409.9,7,0,0
1371,2,1,701.4,20621.9,0,3,57639430
1899,2,4,14.6,24268.6,6,0,0
1497,0,0,80.0,17382.6,7,0,0
1276,2,1,1487.7,18021.4,5,12,0
1838,2,1,6299.5,68782.2,8,5,36848444
1475,2,1,1504.3,35198.5,1,7,38167864
1794,0,3,15535.8,52953.9,1,0,0
1835,0,2,5732.7,25517.9,2,7,64432868
1711,2,1,614.9,29502.2,5,6,21680490
1780,0,3,14286.7,35962.9,1,0,0
1810,2,4,10223.5,27519.2,1,0,0
1858,2,4,2570.9,26746.3,1,0,0
943,2,4,14.6,23125.4,6,0,0
2010,0,0,99.3,27104.6,7,0,0
422,0,3,3242.0,37176.6,1,0,0
1611,0,0,233.5,61176.3,7,0,0
1072,2,4,14.6,61112.5,6,0,0
1803,2,1,2352.7,13735.0,1,8,35184230
1032,0,3,44961.4,74265.7,1,0,0
1910,2,4,14.6,37584.1,6,0,0
1825,0,3,989.4,12017.3,1,0,0
1825,2,1,6642.9,-1042.9,5,10,66737456
1407,0,3,2415.7,22760.2,1,0,0
1862,1,4,2571.3,99739.2,1,0,0
1799,2,4,14.6,25812.4,6,0,0
2023,0,0,162.5,31063.8,7,0,0
1134,2,4,10037.0,59624.0,1,0,0
1162,2,4,1337.7,35616.6,1,0,0
1122,2,1,1383.2,16102.2,1,9,0
1784,2,4,2094.1,33522.4,1,0,0
2129,2,1,2049.9,98353.5,5,10,94138560
1497,2,4,2507.6,37620.1,1,0,0
1921,0,0,152.0,35744.3,7,0,0
1581,0,0,233.4,58597.6,7,0,0
1852,2,1,170.2,76072.9,0,13,61271344
949,2,1,1395.5,39655.0,3,3,82230850
582,2,4,2647.1,51821.4,1,0,0
473,0,3,45214.0,102560.7,1,0,0
1518,2,4,5576.4,55760.5,1,0,0
1772,2,1,7701.9,73115.9,0,1,19277736
1255,2,4,2101.5,26653.8,1,0,0
1560,0,0,92.7,18254.9,7,0,0
521,0,0,126.6,33125.4,7,0,0
1768,2,4,3284.4,22587.8,1,0,0
1107,2,4,4367.3,25485.8,1,0,0
1896,0,3,21367.2,40508.4,1,0,0
1460,2,4,3548.7,12093.9,1,0,0
543,0,2,11793.5,43657.8,1,7,58601492
1678,2,4,281.6,21916.7,1,0,0
2009,2,4,15889.1,27207.7,1,0,0
1255,2,1,724.7,27218.0,3,13,53004090
1838,0,0,143.6,33471.7,7,0,0
1776,2,4,8917.7,33934.9,1,0,0
1063,2,4,1845.7,22135.0,1,0,0
1276,2,4,225.2,20294.3,1,0,0
1815,2,4,4894.7,53639.2,1,0,0
1984,2,4,14.6,29743.0,6,0,0
886,2,4,1840.8,30785.3,1,0,0
2148,2,4,14.6,11506.9,6,0,0
1843,2,4,8820.3,26902.0,1,0,0
788,2,4,1777.5,38500.1,1,0,0
1672,1,4,19312.0,49296.5,1,0,0
1370,2,1,1775.3,34652.9,0,3,80487850
402,0,0,127.5,34759.2,7,0,0
306,0,3,11124.0,34431.6,1,0,0
859,0,3,32437.5,64231.6,1,0,0
2098,0,0,261.9,65094.2,7,0,0
1460,2,4,10651.5,48396.6,1,0,0
1977,0,0,183.8,38900.8,7,0,0
1338,0,3,23423.1,97378.0,1,0,0
971,2,1,4048.8,27508.8,0,12,72520360
2098,2,1,2745.1,25482.2,0,13,37412544
2129,2,4,14.6,93043.4,6,0,0
1915,0,3,3016.3,24494.9,1,0,0
1744,0,3,11119.5,12415.9,1,0,0
891,0,3,24328.2,101539.2,1,0,0
1825,0,2,4758.6,31141.3,2,4,57568170
406,0,2,5689.0,21159.0,2,3,79247590
880,0,2,3497.4,22313.2,1,11,35108716
1460,2,1,2083.1,34206.4,5,1,39113696
781,2,1,3243.4,20152.8,5,2,59527776
1668,0,3,18209.9,50960.6,1,0,0
1989,2,4,2058.5,16084.2,1,0,0
2134,0,2,5732.0,32358.5,2,12,38291850
517,2,4,1467.6,21181.9,1,0,0
900,2,4,470.6,21757.2,1,0,0
1113,0,0,291.0,90445.7,7,0,0
1403,2,1,4459.7,19599.4,0,8,85546220
1731,2,1,8081.1,72258.2,5,12,89846540
1834,0,2,22991.7,96329.0,1,10,97977980
720,2,4,3054.2,35673.2,1,0,0
2159,0,3,12219.3,66921.0,1,0,0
1831,0,0,96.9,17424.0,7,0,0
1113,2,1,8005.4,39540.9,5,9,13536924
629,2,1,2176.8,27769.5,5,3,33520146
1678,0,2,6430.0,19558.8,2,2,45952820
2032,2,4,600.0,30478.9,1,0,0
2017,1,4,19020.3,33355.8,1,0,0
752,0,0,164.6,31168.0,7,0,0
1667,2,4,14.6,43301.7,6,0,0
1850,2,4,14.6,32088.1,6,0,0
324,0,2,5737.1,39372.6,2,2,62130770
1652,2,4,2190.2,11152.2,1,0,0
1829,0,0,166.3,34883.3,7,0,0
1835,0,2,3247.5,20955.7,1,1,0
1830,0,3,19857.5,56636.1,1,0,0
1367,2,4,14.6,20389.2,6,0,0
1223,2,4,2160.2,12103.7,0,0,0
1825,2,1,5275.9,89217.7,5,10,40527330
1256,2,4,5080.2,32212.2,1,0,0
394,0,3,6312.8,32664.0,1,0,0
2099,0,3,34185.2,31920.2,1,0,0
2143,2,1,1004.3,21956.8,0,8,86029976
1670,2,4,600.0,-26312.1,5,0,0
2006,0,2,37633.8,76724.5,1,10,65207412
737,2,4,5176.0,66037.5,1,0,0
2150,2,4,14.6,22552.1,6,0,0
1312,0,0,100.5,28217.8,7,0,0
2013,0,0,102.6,29403.1,7,0,0
2113,2,1,705.9,12721.5,0,12,31049188
1581,0,3,14591.7,15854.9,1,0,0
543,0,0,90.4,22128.7,7,0,0
2190,0,0,114.1,15932.4,7,0,0
1884,2,4,14.6,32125.9,6,0,0
2144,2,1,688.4,15742.6,0,4,80415520
339,0,3,3134.9,18019.4,1,0,0
1930,0,0,175.3,44300.2,7,0,0
1104,0,0,212.0,52963.8,7,0,0
1531,2,1,2100.0,23595.2,5,1,12650342
1853,0,0,78.1,18255.8,7,0,0
971,0,0,87.8,28418.8,7,0,0
1989,2,4,14.6,48593.9,6,0,0
1359,0,2,6260.9,22518.4,2,5,7933745
1198,0,2,5804.9,34196.0,2,13,83135900
1549,2,4,4520.6,21803.2,1,0,0
1715,2,1,6075.9,35718.1,0,11,40372076
1338,2,1,85.9,81189.9,0,8,44029176
2108,2,4,14.6,14654.1,6,0,0
1190,2,1,772.3,17940.7,0,6,58385310
1813,2,4,391.1,17832.4,1,0,0
1942,0,0,258.3,59746.5,7,0,0
1123,2,1,4795.1,19898.8,0,2,14320353
576,2,4,22507.1,70041.3,1,0,0
812,2,4,14.6,49103.0,6,0,0
1923,2,4,14.6,25984.3,6,0,0
2098,2,1,9.9,106090.2,0,12,48038020
954,2,4,499.0,25834.5,1,0,0
739,2,4,12226.9,49422.6,1,0,0
2018,0,3,6620.4,49517.8,1,0,0
2018,2,4,14.6,109766.2,6,0,0
519,0,0,145.0,25487.7,7,0,0
1895,2,4,14.6,43365.1,6,0,0
466,0,0,180.5,34651.3,7,0,0
1441,0,3,15895.8,57387.4,1,0,0
825,2,4,14.6,34238.8,6,0,0
1999,0,0,173.2,22038.1,7,0,0
2107,2,4,14.6,15985.8,6,0,0
1733,0,2,5355.9,24633.9,2,3,96233150
1834,2,4,8583.7,63164.6,1,0,0
1849,2,4,20841.9,40673.1,1,0,0
1615,0,3,21430.0,71373.6,1,0,0
947,2,1,2238.6,73352.6,3,9,32456234
1884,0,2,4925.2,27348.4,2,4,62323660
1843,2,4,4973.0,-269.3,1,0,0
1368,2,4,1009.3,18739.4,1,0,0
2028,0,0,83.0,17041.2,7,0,0
1804,2,4,1680.4,58287.9,1,0,0
1719,0,3,1709.3,17035.7,1,0,0
1945,0,0,185.6,41137.7,7,0,0
912,2,1,785.6,30559.2,3,3,19192914
1945,2,4,4303.3,30516.9,1,0,0
286,2,4,889.4,18600.7,1,0,0
2016,0,3,3423.6,25817.5,1,0,0
1636,2,4,735.2,23154.9,1,0,0
1436,2,4,14.6,42432.2,6,0,0
2190,2,4,735.8,45630.5,1,0,0
1488,2,4,5940.4,13487.0,5,0,0
767,2,4,14.6,17014.4,6,0,0
2190,0,0,237.4,55384.4,7,0,0
1560,2,4,3412.2,38708.7,1,0,0
1751,0,0,193.1,68109.3,7,0,0
339,0,3,33497.1,51908.8,1,0,0
1824,0,2,8355.2,54562.5,1,7,93439080
1315,2,4,5952.1,34291.1,1,0,0
1493,0,3,5242.9,23183.8,1,0,0
581,0,3,24295.9,67403.1,1,0,0
1887,2,1,2254.3,48420.0,8,12,73998030
1832,2,4,11443.0,98433.4,1,0,0
580,2,4,1139.0,19492.4,1,0,0
742,2,4,1105.2,25112.6,1,0,0
2005,2,4,14.6,35394.2,6,0,0
702,2,4,1931.2,26028.5,1,0,0
2098,2,5,1075.5,90553.5,1,0,0
1460,2,4,3304.2,16963.5,1,0,0
2037,2,4,25102.6,77469.1,1,0,0
2129,0,3,24073.8,53437.4,1,0,0
2000,2,4,14.6,17523.0,6,0,0
2033,2,5,2607.7,69309.4,1,0,0
1855,2,4,8358.8,19120.5,1,0,0
1922,0,0,68.3,15441.8,7,0,0
1276,2,4,2506.2,31895.7,1,0,0
1088,0,0,176.1,44099.5,7,0,0
1979,0,0,242.0,45404.3,7,0,0
1530,2,1,7541.6,66070.5,0,7,37402664
1768,0,2,4772.0,31170.6,2,2,99776920
862,2,4,6005.6,64927.7,1,0,0
2006,0,0,108.3,27002.4,7,0,0
1307,2,4,5916.3,21257.6,1,0,0
1800,2,1,5739.7,31709.5,5,9,36893556
1397,0,3,1874.3,17434.1,1,0,0
2112,0,3,27257.5,40936.3,1,0,0
1006,0,2,3622.2,18420.4,1,12,55938590
2129,2,4,14.6,23898.5,6,0,0
1917,0,0,209.9,59007.7,7,0,0
2014,2,4,12063.0,105989.8,1,0,0
1216,2,4,17060.1,26930.3,1,0,0
1842,2,4,1433.2,39462.6,1,0,0
698,0,0,119.5,25601.4,7,0,0
1752,2,1,3486.7,74852.3,0,4,44065340
1641,2,4,44289.5,47076.2,1,0,0
1574,2,4,297.6,14135.4,1,0,0
698,2,1,2025.3,21584.8,5,7,21917206
502,0,2,5997.0,24372.5,2,10,55653184
1627,0,0,124.2,29259.0,7,0,0
1550,2,1,6634.1,47296.9,5,6,42643868
1128,0,0,95.7,24431.9,7,0,0
2012,0,0,83.4,18782.8,7,0,0
1781,2,1,7076.4,69295.5,5,9,58275080
723,0,3,25912.8,66099.1,1,0,0
1890,0,0,144.0,33961.0,7,0,0
463,0,0,98.4,30454.1,7,0,0
1004,2,1,2924.9,35608.6,5,12,56710684
2079,2,1,3307.3,66852.0,8,11,79154296
731,0,3,38829.5,62662.4,1,0,0
338,2,4,14.6,41633.6,6,0,0
884,0,0,188.8,43945.2,7,0,0
1582,2,1,1795.3,32101.3,5,12,5262385
1016,2,4,1355.4,30440.5,1,0,0
1277,2,4,3395.7,17780.5,1,0,0
2072,0,0,296.1,78145.5,7,0,0
1890,2,4,2919.2,14115.1,1,0,0
1945,2,4,703.3,8787.1,1,0,0
1862,2,1,3893.8,34708.8,5,9,82534110
926,2,1,5011.2,74996.4,5,1,73359270
1824,2,4,88.6,48125.3,6,0,0
2006,2,4,599.8,15101.5,1,0,0
1851,2,1,5014.9,56692.7,5,10,89907864
1271,2,4,14.6,25814.4,6,0,0
1971,2,4,14.6,50629.6,6,0,0
1716,2,4,254.5,12600.0,1,0,0
1535,2,4,14.6,19142.0,6,0,0
1775,2,4,262.7,35211.6,1,0,0
1316,2,4,14.6,23787.2,6,0,0
1491,0,0,211.9,54556.9,7,0,0
1805,2,4,4816.5,17680.8,1,0,0
1764,2,1,5584.1,25688.9,5,9,70444460
485,2,1,4717.7,19277.4,8,4,75262260
520,2,1,2195.5,23681.8,0,9,45233388
664,2,4,14.6,37340.2,6,0,0
633,2,4,14.6,18339.3,6,0,0
1357,2,4,14.6,50996.4,6,0,0
1643,2,4,1440.1,1116.9,1,0,0
1262,0,0,80.4,18193.7,7,0,0
861,2,4,14.6,18574.3,6,0,0
1823,1,4,4674.0,21583.4,1,0,0
1725,0,0,83.9,23586.8,7,0,0
445,2,1,2611.6,25612.9,5,12,24093910
1161,2,4,14.6,17247.4,6,0,0
1832,2,4,7290.1,51368.2,1,0,0
1846,0,0,208.2,41419.5,7,0,0
1840,2,4,34869.4,42939.8,1,0,0
1816,0,3,2885.6,36741.7,1,0,0
1580,2,4,3116.7,5622.0,1,0,0
764,0,0,268.6,80305.6,7,0,0
2190,0,0,166.1,48553.7,7,0,0
1317,0,0,132.5,28720.3,7,0,0
1800,2,1,117.5,11649.6,0,9,74481080
735,0,0,223.9,47057.9,7,0,0
2159,0,2,5646.8,20425.1,2,11,74061256
1654,2,1,246.7,23883.6,0,8,43408588
2129,0,3,7789.3,56585.6,1,0,0
1497,0,0,99.4,27951.1,7,0,0
1623,0,0,71.3,20185.3,7,0,0
1276,2,4,16582.9,64214.6,1,0,0
