trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1898,2,4,14.6,34674.4,6,0,0
2049,0,0,84.4,20345.6,7,0,0
1825,2,1,268.3,23032.2,5,13,13863456
2189,2,4,8201.8,107261.3,1,0,0
1972,2,4,18546.0,73191.0,1,0,0
1380,0,0,195.2,37470.4,7,0,0
959,2,4,22572.2,47666.1,1,0,0
1685,0,0,208.4,16698.4,7,0,0
1104,0,3,29022.1,88404.3,1,0,0
782,0,0,78.0,18662.6,7,0,0
2016,2,1,3046.9,21050.9,5,2,97535144
1600,0,3,18953.7,49370.4,1,0,0
1276,2,1,4380.5,65049.3,5,2,21333368
1476,0,3,24691.7,49077.9,1,0,0
1590,2,1,6676.4,37989.6,5,10,77461820
849,0,3,10810.2,11088.0,1,0,0
1699,2,4,5694.4,61857.8,1,0,0
1733,2,4,14.6,27945.7,6,0,0
1373,0,2,6272.1,13883.5,2,13,13392019
1496,0,3,1976.0,16443.9,1,0,0
2159,2,1,2303.5,27090.2,5,6,8451089
756,2,1,2661.6,20035.7,5,5,10115319
1825,0,3,8029.7,38792.8,1,0,0
309,0,2,2940.6,9375.0,1,7,33084734
1860,0,3,13866.1,17685.5,1,0,0
792,0,2,4000.2,22725.3,2,5,52190660
1982,2,1,2988.3,15224.8,5,13,325893
2075,0,0,84.7,18209.5,7,0,0
2077,2,1,360.6,69241.4,3,5,1949917
2070,0,0,158.9,34639.2,7,0,0
1453,2,4,379.8,21378.4,1,0,0
589,0,0,132.6,28463.4,7,0,0
1295,2,1,2294.0,24797.8,5,10,91799180
334,0,3,15766.8,25577.4,1,0,0
946,0,0,76.2,15740.6,7,0,0
1389,0,3,40884.1,108626.1,1,0,0
1000,0,0,73.2,15814.1,7,0,0
2113,2,4,14.6,15347.2,6,0,0
1833,2,4,10957.5,63800.1,1,0,0
1580,1,4,23645.3,38027.5,1,0,0
2048,2,4,75.3,41851.9,6,0,0
1519,2,4,4118.6,73091.0,1,0,0
1915,0,3,28016.3,97394.1,1,0,0
1440,0,3,199.7,593.2,1,0,0
1744,1,4,5008.2,51092.8,1,0,0
2137,2,1,7455.9,6589.7,0,8,81038200
1596,2,4,499.4,51134.3,1,0,0
880,2,4,14.6,12042.7,6,0,0
698,2,1,3903.8,22660.6,8,3,67511656
1159,0,3,8531.6,36605.5,1,0,0
429,2,4,12924.4,37779.5,1,0,0
1652,2,4,1024.1,29224.8,1,0,0
1884,2,4,2564.0,18884.9,1,0,0
2050,1,4,5825.0,68695.9,1,0,0
1798,2,4,15846.8,40707.0,1,0,0
800,0,3,20391.1,57784.5,1,0,0
1603,2,1,30.0,105983.4,5,1,80505944
983,2,4,1200.0,32976.1,1,0,0
2105,2,4,14.6,48368.6,6,0,0
1374,2,4,14.6,32327.0,6,0,0
1648,2,4,1600.0,34264.4,1,0,0
575,2,4,14.6,18319.1,6,0,0
1245,0,0,83.4,21083.9,7,0,0
1771,2,4,20548.5,45733.4,1,0,0
2074,0,2,3167.2,13703.6,1,5,7702856
1622,2,4,14.6,29745.5,6,0,0
1616,0,2,3184.0,13251.2,1,8,50508180
2098,0,3,21841.8,44568.3,1,0,0
1713,2,4,2800.0,58890.7,1,0,0
1983,0,0,89.9,23314.7,7,0,0
494,2,1,4537.5,23854.9,5,10,29806446
225,2,4,642.2,27774.6,1,0,0
1398,2,4,14.6,50114.9,6,0,0
1434,0,2,10484.7,30440.2,1,13,50722464
1459,2,4,2954.6,21627.0,1,0,0
1491,2,4,9356.6,31039.9,1,0,0
1153,0,0,98.3,21957.6,7,0,0
1519,0,2,24167.7,62828.4,1,2,54371716
1711,2,4,14.6,27990.1,6,0,0
1254,2,4,3263.4,31422.4,1,0,0
1770,2,4,14.6,50746.2,6,0,0
1952,2,4,17386.9,28245.5,1,0,0
900,0,0,118.8,32521.6,7,0,0
1989,0,2,5266.6,24418.3,2,8,14394196
2052,2,1,1453.1,53390.7,3,11,33040874
1989,0,0,289.8,53036.0,7,0,0
173,0,2,5513.7,23841.6,2,12,24206852
673,2,1,1286.6,70004.2,0,10,72963520
1503,2,1,5580.7,27523.1,5,3,73788290
1851,0,3,23283.0,102155.5,1,0,0
1825,2,4,5932.3,48574.2,1,0,0
2100,2,1,2646.1,30858.3,5,6,93405940
1559,0,0,86.1,23970.5,7,0,0
1307,0,2,3086.7,12547.6,1,5,17225950
1802,0,2,5461.4,19906.4,2,3,41692564
1777,0,3,29146.1,59504.1,1,0,0
2050,2,4,10309.5,58316.0,1,0,0
951,2,4,3000.0,12157.7,1,0,0
972,0,2,10399.4,27815.0,1,3,78348940
1641,0,2,3226.4,34063.4,1,2,6444018
2068,0,3,4203.0,12159.8,1,0,0
2123,2,1,2033.8,64956.0,8,4,99096210
1620,2,4,10736.1,38922.4,1,0,0
1624,0,0,225.2,48933.2,7,0,0
2159,2,4,3867.7,45752.9,1,0,0
2077,2,1,8927.6,68823.2,8,6,18022082
724,0,3,4352.9,28880.5,1,0,0
1560,2,1,4678.5,16553.4,5,5,68117100
1491,2,1,2151.3,19640.5,1,11,14008659
1733,2,1,8708.3,49487.3,5,2,46753692
682,0,0,222.2,58045.0,7,0,0
617,2,4,35566.4,32819.8,1,0,0
2080,2,1,2294.8,34964.6,5,12,13739315
1532,2,4,2203.5,48605.9,1,0,0
1922,2,4,24236.5,18117.5,1,0,0
2038,2,1,11188.8,17801.1,5,6,36370252
1856,0,3,8299.3,35479.7,1,0,0
628,0,3,11453.3,90904.6,1,0,0
1966,0,0,285.4,61301.0,7,0,0
1863,0,0,74.9,17361.8,7,0,0
1185,2,4,4519.9,18856.5,1,0,0
1708,0,0,106.4,23792.2,7,0,0
788,2,4,281.8,36888.4,1,0,0
1769,2,4,14.6,58919.3,6,0,0
965,0,3,35213.9,99444.8,1,0,0
1276,0,3,10692.9,61419.6,1,0,0
2005,2,4,14.6,51788.0,6,0,0
304,2,4,3797.3,29830.6,1,0,0
1063,2,4,14.6,27361.3,6,0,0
2044,0,3,2667.1,26863.0,1,0,0
1407,2,4,1485.3,29127.0,1,0,0
716,2,1,2400.0,25667.8,5,8,80434580
1983,2,4,14.6,27056.8,6,0,0
2171,2,1,3662.5,92695.5,3,11,89281304
1876,2,4,5393.2,26784.4,1,0,0
1804,0,0,255.0,60534.1,7,0,0
1889,0,3,5037.2,48920.6,1,0,0
1825,0,3,10824.9,17292.3,1,0,0
782,2,4,14.6,27822.0,6,0,0
252,2,4,7223.0,17707.4,1,0,0
1899,2,4,1773.4,12740.7,1,0,0
1703,0,0,56.0,17697.5,7,0,0
1952,2,1,1545.2,29716.0,5,3,67518070
2050,2,4,14.6,19939.5,6,0,0
1437,2,4,14.6,26012.1,6,0,0
2013,2,1,10.8,39084.0,5,11,79128170
1913,0,0,97.6,26048.6,7,0,0
2007,0,0,74.9,844.0,7,0,0
1033,0,2,13903.6,38882.9,1,4,59478584
1530,0,0,58.9,25886.2,7,0,0
386,0,0,87.6,22290.9,7,0,0
1867,2,1,700.0,17751.0,1,7,79370320
1672,2,4,3212.0,23263.6,1,0,0
1468,2,4,13524.0,36012.8,1,0,0
1856,0,3,18984.7,31115.5,1,0,0
1435,2,4,14.6,13101.6,6,0,0
1942,2,1,2105.2,52012.0,5,5,42011380
1257,0,3,25433.5,57550.8,1,0,0
1461,2,4,14.6,45734.7,6,0,0
1622,0,0,336.0,115158.5,7,0,0
1255,2,1,79.8,21914.9,5,13,7661850
363,0,3,25690.3,62696.8,1,0,0
596,2,4,29.5,98821.3,6,0,0
1641,2,1,6531.7,75762.8,5,5,33734040
1143,2,4,14.6,55699.7,6,0,0
489,0,2,4718.3,12952.9,2,2,61115092
1338,2,4,20643.5,27759.8,1,0,0
582,0,0,157.6,36059.5,7,0,0
1733,2,4,14.6,56911.5,6,0,0
1036,2,4,14.6,25024.6,6,0,0
1580,0,3,46435.7,112005.4,1,0,0
1699,0,3,18374.6,35410.7,1,0,0
343,2,4,14.6,30757.7,6,0,0
1955,0,3,45883.1,92895.8,1,0,0
1825,0,3,20579.0,28446.2,1,0,0
2143,0,0,106.9,24328.2,7,0,0
2072,2,4,14.6,50917.6,6,0,0
2190,0,0,73.2,14937.5,7,0,0
589,2,4,14.6,26792.4,6,0,0
2185,2,4,7632.3,74338.2,1,0,0
2170,0,0,161.8,37094.8,7,0,0
407,2,4,1972.7,23719.0,1,0,0
2159,2,4,2342.8,32133.7,1,0,0
2149,2,1,780.2,20351.7,0,10,82703310
2129,0,3,1422.2,35089.9,1,0,0
685,2,4,9185.5,33358.3,1,0,0
2169,2,1,1664.7,87766.6,3,8,55874930
212,0,2,3298.5,4757.6,1,4,57443804
264,0,3,307.8,-29511.2,1,0,0
1246,2,1,1000.0,47564.3,0,12,51367780
1550,0,2,5780.6,32716.1,2,1,25466910
1730,2,4,14.6,17977.7,6,0,0
1103,2,4,7845.6,55488.2,1,0,0
922,0,0,300.0,58252.5,7,0,0
335,2,4,14.6,60189.5,6,0,0
2178,0,2,6042.5,51901.2,2,12,29962588
2142,0,0,188.1,46594.0,7,0,0
707,2,1,2583.3,18783.4,5,3,86564920
1831,2,4,14.6,15242.7,6,0,0
386,0,2,4656.6,24784.1,2,12,35147204
2079,2,1,3492.0,60335.7,5,13,20735118
1914,2,1,133.3,30913.7,0,3,12766586
1976,2,4,2909.2,11321.9,1,0,0
1718,2,4,14.6,54010.5,6,0,0
1798,2,4,5509.8,39359.2,1,0,0
1672,2,4,14.6,28272.0,6,0,0
1698,2,1,357.8,27272.9,5,13,40424430
1327,2,1,4480.7,17658.6,5,1,77965624
1611,0,0,181.9,53480.7,7,0,0
1273,0,0,123.8,35304.6,7,0,0
871,2,1,4291.4,22713.6,0,2,42670704
1338,2,4,7258.1,40391.7,1,0,0
1580,2,4,3917.1,48622.1,1,0,0
1672,2,1,4202.3,17322.7,0,12,80481860
1282,2,4,14.6,40634.9,6,0,0
771,2,4,248.4,32813.5,1,0,0
2169,2,4,5927.6,33607.0,1,0,0
1735,2,4,14.6,102718.2,6,0,0
1831,2,1,2733.3,43342.5,0,5,25237478
1834,2,1,3104.5,37944.8,0,1,38264268
1155,0,3,24091.4,48995.7,1,0,0
1928,2,1,4500.0,70365.8,5,6,41949428
1475,0,0,14.6,15835.2,7,0,0
2005,2,4,78.8,-2756.9,4,0,0
2141,0,2,51122.6,154102.4,1,9,1961002
1944,2,4,2242.9,54438.7,1,0,0
165,0,3,863.7,16369.3,1,0,0
1825,0,0,261.8,72046.4,7,0,0
1706,0,3,17580.5,82743.8,1,0,0
1884,2,4,19208.0,-7304.7,1,0,0
1119,2,1,5397.4,67803.1,5,1,74017860
964,2,4,14.6,40527.5,6,0,0
1954,0,0,298.1,88623.9,7,0,0
812,0,2,58034.0,107713.1,1,4,71795510
2037,2,4,14.6,57310.7,6,0,0
760,2,4,26615.0,53457.8,1,0,0
1838,0,3,672.1,56022.4,1,0,0
916,1,4,16033.7,26391.3,1,0,0
2020,0,0,119.9,29480.1,7,0,0
1369,2,4,3326.4,19131.4,1,0,0
1625,0,0,215.8,54645.9,7,0,0
1764,2,4,5536.7,52807.7,1,0,0
1428,2,1,100.0,19147.9,0,8,77222880
1694,0,3,8199.0,47799.1,1,0,0
1472,2,1,8398.1,26833.5,5,10,40694344
950,2,1,2385.5,29902.1,5,2,89436550
876,0,3,568.2,24564.4,1,0,0
1289,2,1,5283.4,23622.1,5,4,18135786
880,2,4,1683.8,30852.1,1,0,0
1023,2,4,1690.2,33008.2,1,0,0
822,0,0,169.4,32715.2,7,0,0
1767,2,5,2100.0,30082.0,1,0,0
619,2,4,14.6,35057.0,6,0,0
253,2,4,2982.8,52088.3,1,0,0
1733,2,4,14.6,11847.8,6,0,0
515,2,4,11968.2,36250.0,1,0,0
820,2,4,8126.6,45036.8,1,0,0
1675,2,4,1700.8,13280.2,1,0,0
549,2,4,42696.3,37921.6,1,0,0
515,0,0,26.1,6824.1,7,0,0
1641,0,3,30410.6,94863.9,1,0,0
1778,2,1,3287.8,14818.5,5,9,11854570
1356,2,1,6614.2,35267.1,5,6,68495390
1338,2,4,643.2,46648.3,1,0,0
1291,0,0,79.5,65073.0,7,0,0
1383,2,4,14.6,29358.4,6,0,0
1519,0,0,136.1,25362.6,7,0,0
1499,2,1,5100.0,11677.7,5,10,60690868
1518,0,0,123.2,29747.2,7,0,0
1863,0,0,84.4,21335.2,7,0,0
1624,0,0,249.6,75967.3,7,0,0
1468,2,4,14.6,67970.4,6,0,0
1622,2,1,149.3,28497.7,5,9,47048430
1921,2,4,14.6,36527.4,6,0,0
742,0,3,31064.4,59391.4,1,0,0
2043,2,1,1600.0,20877.3,5,5,10911232
455,0,0,71.6,17358.6,7,0,0
2081,2,4,14.6,21166.4,6,0,0
1580,2,4,14.6,28880.8,6,0,0
2022,2,1,375.1,73863.8,0,9,73616260
2048,2,4,14.6,13187.1,6,0,0
1611,2,4,14.6,65705.7,6,0,0
776,2,4,14.6,68802.4,6,0,0
2109,2,4,14.6,21932.0,6,0,0
2048,0,0,250.9,70528.5,7,0,0
1625,2,1,333.7,33347.3,0,4,75563440
1471,0,3,11587.7,40447.9,1,0,0
1582,2,4,8586.6,39355.6,1,0,0
1550,0,3,14178.9,16059.3,1,0,0
389,2,4,335.5,24656.7,1,0,0
670,0,2,3875.9,17784.9,2,1,49985264
1703,2,4,3458.6,29778.7,1,0,0
1154,0,3,7425.8,20732.0,1,0,0
1732,2,4,14.6,30147.7,6,0,0
2171,0,0,137.9,26121.6,7,0,0
787,0,0,198.4,54560.6,7,0,0
880,2,4,6321.4,21175.7,1,0,0
2098,0,3,15834.9,53379.1,1,0,0
1764,2,4,4555.7,27090.6,1,0,0
375,2,1,2718.9,24071.9,0,2,23345616
384,0,3,416.7,17857.4,1,0,0
1641,0,2,3096.8,20624.5,1,10,56088890
990,2,4,1954.2,25597.8,1,0,0
1584,2,4,6725.3,30318.6,1,0,0
1825,2,4,3486.0,33630.5,1,0,0
2046,0,3,17099.3,49966.3,1,0,0
1745,2,4,4380.5,23677.7,1,0,0
1714,2,1,1100.0,39326.4,5,13,64052708
2004,2,4,14.6,26670.4,6,0,0
1605,2,4,14.6,17643.8,6,0,0
1603,0,3,19061.2,66247.7,1,0,0
1848,2,4,14.6,40168.5,6,0,0
1794,2,4,14.6,46586.6,6,0,0
1956,1,4,14403.9,17143.0,1,0,0
2148,0,3,20670.6,29856.1,1,0,0
1469,0,3,20213.5,110797.4,1,0,0
1094,2,4,14.6,70742.9,6,0,0
1655,0,3,16172.1,39762.6,1,0,0
1552,1,4,6555.7,14725.1,1,0,0
2048,2,4,3329.4,57888.1,1,0,0
1733,2,1,2244.1,24570.1,5,8,33096188
1825,0,0,151.0,35174.2,7,0,0
513,0,3,477.4,18947.2,1,0,0
2108,2,1,287.3,49231.7,3,4,1577290
2159,0,3,25479.2,65943.1,1,0,0
1825,0,0,67.3,15226.7,7,0,0
1531,2,1,11762.5,66757.4,5,4,73393070
2037,0,0,203.7,48379.0,7,0,0
1764,0,2,6832.4,35230.6,2,3,79060440
2141,2,1,2143.4,87102.0,0,7,14997576
1561,0,0,235.2,60024.0,7,0,0
1976,0,3,720.1,39794.3,1,0,0
2082,0,0,169.5,43297.1,7,0,0
1040,0,3,24292.0,50871.3,1,0,0
1884,2,1,3211.6,14653.2,5,7,85255096
2129,2,4,14.6,9186.0,6,0,0
2006,0,3,22133.6,80380.6,1,0,0
645,2,4,44496.3,68230.3,1,0,0
1008,2,1,2323.7,17688.6,5,8,47786700
1448,0,3,13218.6,50821.3,1,0,0
1873,2,4,14.6,37587.1,6,0,0
1624,2,4,8207.0,21296.4,1,0,0
1215,2,4,14.6,61835.6,6,0,0
1611,2,4,18713.7,79573.1,1,0,0
1486,2,4,61.2,36309.1,6,0,0
1136,2,4,3262.2,48209.7,1,0,0
1863,2,1,13603.8,20391.0,5,5,78928370
1945,0,2,3557.6,25730.5,1,8,31609274
2051,2,4,14.6,13296.8,6,0,0
700,0,0,134.3,31603.5,7,0,0
2190,0,0,100.9,37707.4,7,0,0
1852,0,0,94.2,24938.7,7,0,0
1915,2,4,704.2,9218.2,1,0,0
1335,0,2,3330.4,21560.1,1,5,63629076
1254,0,0,197.1,42187.6,7,0,0
2005,2,4,14.6,5866.0,6,0,0
2043,2,4,4500.0,26428.2,1,0,0
1952,2,4,6214.5,23903.1,1,0,0
1106,2,4,2796.5,36644.5,1,0,0
484,2,4,15809.5,48804.6,1,0,0
1215,2,4,3930.6,22810.4,1,0,0
1367,2,4,14.6,52426.7,6,0,0
1884,2,4,3307.3,36307.1,1,0,0
769,2,1,1203.8,18298.8,1,8,36103344
768,2,1,2600.0,63427.2,5,3,33854028
1915,0,0,153.4,33779.4,7,0,0
607,2,4,36611.2,59868.5,1,0,0
1956,2,4,2932.0,21590.2,1,0,0
1848,2,5,3186.7,83995.9,1,0,0
1771,2,4,4200.0,43241.5,1,0,0
1680,2,4,5400.9,32791.7,1,0,0
2171,1,4,15008.3,36205.5,1,0,0
1432,0,3,48292.0,120442.8,1,0,0
1246,2,4,3104.4,46324.5,1,0,0
1185,0,0,121.3,27372.0,7,0,0
1865,0,0,22.4,8898.0,7,0,0
850,0,3,29393.7,71886.0,1,0,0
1649,2,4,3703.1,18593.7,1,0,0
1634,2,1,11936.4,93679.4,5,12,5366689
1939,0,0,70.3,21523.7,7,0,0
1215,0,0,173.9,26668.0,7,0,0
1832,2,4,2597.7,52043.3,1,0,0
1733,2,4,14.6,88313.2,6,0,0
2042,2,1,5330.6,103646.1,8,1,72661170
974,0,0,103.1,26312.0,7,0,0
2068,0,2,23415.3,71204.9,1,12,96455340
784,2,4,14.6,32129.1,6,0,0
1454,2,1,916.3,19168.8,1,9,40759716
1318,2,4,19608.6,73637.4,1,0,0
1915,2,1,2717.9,47385.1,0,1,50678252
576,2,4,1687.1,17634.0,1,0,0
2043,2,5,1800.1,47006.4,1,0,0
350,2,4,2620.5,10252.4,1,0,0
1703,2,4,14.6,23087.5,6,0,0
1620,0,0,14.6,11288.0,7,0,0
1205,2,1,5777.9,53900.8,5,13,91710296
1856,0,0,122.8,26112.7,7,0,0
1768,2,4,16832.0,32341.2,1,0,0
1135,0,2,2945.6,5101.1,1,10,68379220
1837,0,0,145.7,25936.3,7,0,0
1068,0,3,4303.0,64562.0,1,0,0
1476,0,3,17108.1,34554.5,1,0,0
817,2,4,14.6,34098.6,6,0,0
2048,2,4,46295.0,61927.3,1,0,0
1033,2,1,3901.0,37912.2,8,6,80380216
1582,2,4,2203.7,61124.3,1,0,0
1611,2,4,14.6,20446.9,6,0,0
1796,0,0,78.6,18463.1,7,0,0
385,2,1,3025.1,28806.6,0,11,83390520
1623,0,0,249.7,61544.4,7,0,0
1934,0,3,23539.3,65777.8,1,0,0
2054,2,4,2619.7,19582.4,1,0,0
2006,0,3,593.8,33156.8,1,0,0
1491,1,4,3161.9,67544.3,1,0,0
2140,2,1,2950.9,71507.6,5,10,10322837
1491,2,4,2757.0,53738.5,1,0,0
1886,2,4,2257.1,38491.1,1,0,0
1114,0,3,719.4,40269.0,1,0,0
494,0,3,23365.2,71340.0,1,0,0
1125,2,4,2163.0,44128.5,1,0,0
819,0,0,171.0,29809.0,7,0,0
1915,2,1,2305.3,104095.4,0,13,76311820
1926,2,4,6764.4,25407.6,1,0,0
1744,0,0,208.9,53865.5,7,0,0
1381,2,4,14.6,61066.1,4,0,0
1226,0,0,88.2,18448.6,7,0,0
2036,0,0,236.1,39603.6,7,0,0
1471,2,4,14.6,40886.0,6,0,0
1518,0,0,192.5,28407.9,7,0,0
819,2,4,14.6,19245.8,6,0,0
1439,2,4,7625.9,32271.2,1,0,0
1672,2,4,16140.3,68078.7,1,0,0
2105,2,4,1200.0,55972.2,1,0,0
1379,0,3,47379.4,68427.0,1,0,0
1033,0,2,5196.8,13370.1,2,11,17533884
1611,2,4,369.2,24570.8,1,0,0
1219,2,4,9759.8,34675.4,1,0,0
2005,2,1,2400.0,13055.0,5,4,75221816
2186,2,4,50838.4,100661.4,1,0,0
676,2,4,23090.1,36705.0,1,0,0
2129,2,4,51.3,65800.3,6,0,0
1550,0,2,6186.7,34923.5,2,2,8838501
1726,2,4,6168.3,16025.1,1,0,0
171,0,0,172.0,39836.9,7,0,0
1037,0,0,71.5,17805.1,7,0,0
402,2,4,14.6,47485.9,6,0,0
678,1,4,9147.9,41978.0,1,0,0
1257,1,4,2202.3,27908.8,1,0,0
1686,2,4,14.6,20633.2,6,0,0
306,0,0,188.2,39912.3,7,0,0
2074,2,1,2160.1,10691.5,0,12,90999410
1862,0,3,39459.1,43601.6,1,0,0
2129,0,3,41811.5,105347.6,1,0,0
2088,0,3,6667.1,42643.0,1,0,0
1855,0,0,97.8,22821.7,7,0,0
195,2,1,12483.9,12900.7,5,8,67813930
1291,2,4,14.6,19909.2,6,0,0
1222,0,2,49109.7,82844.6,1,12,94177304
1894,2,4,3000.0,-20899.2,5,0,0
1416,0,0,145.8,35417.4,7,0,0
1627,0,3,8461.0,39283.2,1,0,0
910,0,0,209.5,59009.4,7,0,0
868,0,3,16193.5,47302.3,1,0,0
1677,2,4,13513.8,38647.0,1,0,0
1002,2,4,2101.7,37120.4,1,0,0
1693,0,0,123.5,31988.2,7,0,0
1914,2,4,6113.8,51089.1,1,0,0
850,2,1,4514.8,34964.4,5,5,33873972
827,0,3,13760.3,34872.0,1,0,0
1305,2,4,8536.5,47467.6,1,0,0
434,2,1,65.1,25894.6,0,4,16889824
1800,0,0,210.0,44309.2,7,0,0
1155,0,2,5833.7,43344.0,2,13,70633160
819,0,3,46240.9,83054.8,1,0,0
1363,2,1,5269.0,68958.2,8,6,51332630
786,2,4,2272.5,24430.4,1,0,0
2037,2,1,1893.0,103308.7,0,6,63461560
1428,2,4,213.5,14677.1,1,0,0
652,2,1,3601.5,31365.0,0,1,17462388
1504,0,3,31536.6,88505.3,1,0,0
1830,0,3,31876.5,123286.6,1,0,0
1611,0,0,264.8,63190.7,7,0,0
1580,2,4,4456.3,22534.1,1,0,0
1993,0,0,159.9,40184.8,7,0,0
1651,0,0,130.5,29813.2,7,0,0
1580,2,4,14.6,10117.4,6,0,0
1686,0,0,209.0,47267.6,7,0,0
1682,0,0,78.4,18980.1,7,0,0
1002,2,1,6449.6,68506.7,5,11,34086100
946,2,4,11042.7,76854.6,1,0,0
1526,0,0,291.3,103380.8,7,0,0
689,2,4,14.6,17435.7,6,0,0
2006,0,3,1375.5,51296.2,1,0,0
1072,2,4,14.6,59148.2,6,0,0
1252,2,4,14.6,43425.0,6,0,0
2036,2,4,14.6,39066.3,6,0,0
2080,2,4,47798.0,53671.5,1,0,0
2164,2,4,54476.1,79943.7,1,0,0
1825,0,0,94.8,20905.5,7,0,0
1033,0,3,1287.3,26382.5,1,0,0
1589,0,3,2886.1,21831.0,1,0,0
1704,0,3,17414.8,46893.1,1,0,0
1518,2,1,2056.6,31936.9,3,1,46388970
1667,0,3,12986.4,71604.5,1,0,0
1095,0,0,77.5,18242.9,7,0,0
1698,2,4,9089.3,22513.1,1,0,0
2110,2,4,600.0,34538.2,1,0,0
1981,2,4,14.6,43826.1,6,0,0
2129,2,4,40673.1,78829.8,1,0,0
1618,2,1,5837.9,53374.0,5,7,75307640
1929,0,0,36.8,11646.0,7,0,0
1896,0,0,147.5,19473.2,7,0,0
1573,2,4,11556.7,56084.4,1,0,0
1798,2,1,1796.6,66920.8,8,12,54994804
1976,0,3,13867.8,30736.2,1,0,0
1675,0,3,27628.8,49014.3,1,0,0
1715,2,4,14.6,22059.5,6,0,0
2006,2,1,3911.7,53926.1,8,1,35508396
2043,2,1,1317.8,35533.4,8,5,16817688
1770,2,1,2211.9,47256.0,5,13,69069576
1399,0,3,24286.8,61875.8,1,0,0
1807,2,1,4666.2,29772.4,3,8,55540920
1460,0,0,102.7,19768.2,7,0,0
638,2,4,21921.2,93304.1,1,0,0
1848,2,4,5781.1,20572.5,1,0,0
1224,2,4,10313.4,15639.5,1,0,0
2018,2,1,2302.2,16198.4,5,11,32257206
1987,0,3,32331.2,97045.4,1,0,0
1896,2,1,903.5,17249.6,5,7,23595370
2167,2,1,3290.9,18395.0,5,11,84412930
2132,0,3,800.0,15677.0,1,0,0
1804,0,2,3395.5,17225.7,1,12,81807610
1976,0,3,14037.2,37054.2,1,0,0
1566,2,4,14.6,20919.6,6,0,0
2037,2,1,961.3,26872.0,0,9,31547770
2096,2,1,2240.4,14456.2,5,9,96346180
1488,2,4,3529.7,49208.1,1,0,0
2005,0,2,3000.0,15165.5,1,10,50449370
1550,0,3,23429.7,51792.7,1,0,0
1830,2,4,600.0,57356.1,1,0,0
1314,2,4,14.6,20708.5,6,0,0
2080,2,1,2227.8,19849.1,5,10,93483510
1645,2,4,3394.7,12359.5,1,0,0
1623,0,0,146.1,32756.0,7,0,0
1611,2,4,600.0,37802.8,1,0,0
1968,1,4,14210.3,68677.7,1,0,0
2081,2,4,2686.8,41444.4,1,0,0
2136,2,4,14.6,31314.1,6,0,0
1368,2,4,2596.1,27842.5,1,0,0
1710,2,4,14.6,43731.8,6,0,0
1708,2,4,36834.4,41306.1,1,0,0
946,0,0,62.6,17841.4,7,0,0
2014,2,1,500.0,61288.1,3,9,8164718
1794,2,4,4500.0,26681.4,1,0,0
1504,0,3,46589.2,142459.7,1,0,0
1379,0,0,80.9,18870.9,7,0,0
788,0,0,27.7,22015.3,7,0,0
1094,0,3,14871.6,47921.4,1,0,0
1737,2,4,23880.2,108179.6,1,0,0
2139,0,0,53.7,15683.9,7,0,0
2014,2,4,14.6,25447.1,6,0,0
1915,0,3,8082.1,28135.0,1,0,0
617,2,1,4391.8,88353.3,5,3,73520720
1410,0,0,113.3,33232.5,7,0,0
844,0,0,30.2,11873.1,7,0,0
1212,2,4,588.6,23542.3,1,0,0
2002,2,4,2991.2,22205.3,1,0,0
1733,2,1,1733.2,17650.0,8,11,55090804
972,0,3,28512.0,47019.3,1,0,0
1460,0,3,16979.2,165428.9,1,0,0
1152,0,3,8735.7,34104.1,1,0,0
1764,2,4,14.6,44729.9,6,0,0
1794,0,3,500.0,14768.2,1,0,0
159,2,4,14.6,24166.9,6,0,0
1825,2,4,9349.3,22130.2,1,0,0
1833,2,1,800.0,25397.5,3,7,51077590
1672,2,4,14.6,30000.6,6,0,0
1915,2,1,2394.8,10119.9,5,4,61983056
1819,0,0,90.0,21401.5,7,0,0
743,0,0,168.3,30572.3,7,0,0
1399,2,4,6317.6,64387.3,1,0,0
786,0,3,988.6,11643.6,1,0,0
730,2,5,359.6,50933.0,1,0,0
1044,2,4,7022.7,40518.3,1,0,0
1915,2,4,14.6,15595.1,6,0,0
2159,1,4,7875.7,33465.8,1,0,0
2005,0,2,3339.8,27658.0,1,8,42369644
2082,0,3,23128.2,59512.2,1,0,0
1976,0,0,106.7,33747.1,7,0,0
1487,0,0,106.2,22505.5,7,0,0
1491,2,4,776.2,27946.6,1,0,0
378,0,0,184.4,46728.7,7,0,0
1437,2,4,67.4,32697.4,6,0,0
545,0,2,27251.9,53319.0,1,13,67551070
1581,0,3,2636.0,13103.7,1,0,0
1716,2,4,14.6,30444.0,6,0,0
1814,2,1,1600.0,22327.5,5,7,93055870
1338,0,0,143.8,30367.0,7,0,0
941,2,4,2277.4,31946.1,1,0,0
1590,2,4,1657.6,53692.0,1,0,0
1622,0,3,15268.8,77195.6,1,0,0
583,2,4,14.6,45428.5,6,0,0
453,2,4,3883.5,31468.2,1,0,0
2015,0,3,48847.4,159906.1,1,0,0
1460,2,4,35137.7,60224.1,1,0,0
1771,2,4,14.6,37531.7,6,0,0
892,0,0,150.2,39311.5,7,0,0
620,0,3,4432.5,30840.1,1,0,0
1837,0,3,31786.6,67462.2,1,0,0
1470,0,0,86.3,17442.8,7,0,0
1648,0,2,19793.3,33757.4,1,2,36885170
