trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1955.2837,2,4,14.6,65841.85,6,0,0.0
2164.47,0,3,19500.078,68705.76,1,0,0.0
1726.5137,2,4,14.6,17629.31,6,0,0.0
1745.4437,0,2,3479.994,31918.115,1,1,83712560.0
1518.4097,0,0,130.09935,29983.684,7,0,0.0
353.00067,2,1,2100.0,14103.35,5,12,19428040.0
2016.6105,2,4,809.38513,29227.648,1,0,0.0
1856.0,0,0,55.498394,12518.292,7,0,0.0
610.12555,0,0,84.55803,19294.457,7,0,0.0
1743.2432,0,2,5943.9927,20427.174,2,13,29340414.0
261.0423,0,3,22593.596,50301.363,1,0,0.0
513.1831,2,1,4399.035,27602.102,5,10,86026000.0
189.85562,2,4,5700.224,35047.73,1,0,0.0
1683.242,0,0,138.78854,35610.25,7,0,0.0
2016.2673,2,4,1679.6697,41436.52,1,0,0.0
1938.0532,2,4,3721.9045,21458.037,1,0,0.0
545.2427,2,4,1606.2952,43644.715,1,0,0.0
2159.0,2,1,244.45872,13201.674,1,9,42069496.0
1794.0,2,4,28493.424,31074.037,1,0,0.0
1825.0,2,1,7.7192883,31352.633,3,6,75247280.0
1926.073,0,2,5434.1455,23708.193,2,2,31326026.0
1429.0,0,0,137.94418,32209.58,7,0,0.0
2011.9686,0,0,100.0,34319.793,7,0,0.0
1837.4701,2,4,5377.7847,88129.484,1,0,0.0
1399.0,2,4,4976.326,27602.137,1,0,0.0
2037.0,1,4,6727.014,38264.49,1,0,0.0
2020.2809,2,1,8021.4634,67055.45,5,10,94163970.0
2159.0,2,1,9926.383,19750.67,5,11,63843716.0
805.9013,2,4,800.0,19702.055,1,0,0.0
1783.5819,2,1,10630.462,86620.19,5,5,15052542.0
1444.4305,0,3,800.0,15905.824,1,0,0.0
1915.0,2,4,4416.1147,18339.117,1,0,0.0
1890.0375,0,2,25090.738,41888.125,1,5,39696184.0
1976.0,2,4,5977.4907,26490.402,1,0,0.0
1756.7303,0,3,8002.358,36049.598,1,0,0.0
1557.286,0,3,10775.726,38446.3,1,0,0.0
458.6612,2,4,1199.4292,14276.131,1,0,0.0
1246.0,0,2,41251.844,54260.188,1,3,95589624.0
1226.1705,2,1,2298.9954,34182.64,0,1,80854500.0
1215.1713,0,0,89.83322,22183.488,7,0,0.0
1611.0,2,4,14.6,22124.088,6,0,0.0
2140.9355,2,1,3982.692,44624.98,5,9,52840784.0
826.40985,2,1,100.0,72902.97,0,6,50801570.0
1276.0,2,1,2018.435,14622.796,5,5,0.0
1918.2655,2,4,14.6,37147.438,6,0,0.0
1039.7635,0,0,180.58638,28488.441,7,0,0.0
1399.0,2,4,14.6,22437.172,6,0,0.0
1621.5446,2,4,616.6826,14938.3955,1,0,0.0
2043.5222,2,4,8353.36,23154.164,1,0,0.0
357.64755,2,4,2436.3594,30571.924,1,0,0.0
1860.1771,1,4,10008.659,45958.094,1,0,0.0
1057.0098,0,0,114.19231,30365.176,7,0,0.0
1611.0,0,3,4350.7505,36134.816,1,0,0.0
1910.4597,2,4,19007.902,26490.105,1,0,0.0
2073.884,0,0,212.5133,54683.836,7,0,0.0
1806.7668,0,0,95.80149,22995.402,7,0,0.0
1307.0,2,4,14.6,42472.39,6,0,0.0
2164.6394,0,0,30.0,15092.397,7,0,0.0
2082.9424,0,0,169.52063,43297.1,7,0,0.0
1291.2289,0,0,99.97337,28737.836,7,0,0.0
453.061,2,4,14.6,26696.82,6,0,0.0
1773.1698,2,1,291.4868,33791.246,3,1,29162138.0
668.0,0,0,210.3337,49525.25,7,0,0.0
1338.0,2,4,903.35785,29608.178,1,0,0.0
1780.2961,0,0,66.085815,13014.131,7,0,0.0
2116.557,2,4,14.6,16940.502,6,0,0.0
1633.2859,2,1,1200.0,19266.37,5,3,0.0
2084.7278,2,4,3308.7036,25263.803,1,0,0.0
1410.0774,2,1,994.2366,15025.855,5,3,38020012.0
1641.9758,2,1,9070.698,36451.008,5,7,11733496.0
1399.0,2,4,14.6,75833.18,6,0,0.0
1338.0,2,4,3611.909,68774.93,1,0,0.0
1959.0754,2,4,5269.839,35973.746,1,0,0.0
1460.0,0,2,4048.5784,16202.458,2,10,21407182.0
1915.0,0,0,69.91331,21166.352,7,0,0.0
1553.7295,0,0,281.81702,58726.85,7,0,0.0
1976.0,0,2,3373.224,38260.023,1,1,94040770.0
1057.5122,0,0,75.405846,16013.84,7,0,0.0
1884.0,0,3,31569.129,50091.7,1,0,0.0
1488.6737,1,4,18930.145,31967.293,1,0,0.0
1960.26,2,5,1299.2386,33892.5,1,0,0.0
1502.3351,2,1,1064.6167,29685.346,0,9,30476504.0
2143.0369,2,4,2296.7625,62325.54,1,0,0.0
2173.173,2,1,3017.4548,17118.773,5,13,16823432.0
1609.412,0,2,6443.7983,29033.916,2,5,23939726.0
1075.0903,2,4,13411.585,56646.25,1,0,0.0
1672.0,0,0,71.23634,17285.924,7,0,0.0
1738.3232,2,4,8709.803,68578.56,1,0,0.0
1367.0098,2,4,597.2641,28272.273,1,0,0.0
1033.0,2,4,14.6,22284.676,6,0,0.0
1072.894,2,4,14.6,19743.113,6,0,0.0
2098.0,0,2,42273.543,85685.55,1,1,80511170.0
1380.4342,2,4,277.44757,18486.12,1,0,0.0
395.35532,2,1,2203.8987,26937.508,5,5,11888528.0
739.9733,0,3,1076.9664,18516.238,1,0,0.0
2159.0,2,4,21365.465,83775.86,1,0,0.0
2037.0,0,0,30.0,12162.628,7,0,0.0
1590.8285,2,1,228.07545,21518.658,0,3,56896404.0
1128.6095,0,0,104.8624,22782.22,7,0,0.0
1430.8467,0,0,201.53099,65617.5,7,0,0.0
1714.0367,0,0,67.94914,15499.828,7,0,0.0
1833.0953,0,0,182.67194,43357.47,7,0,0.0
394.2621,0,0,226.07149,53157.97,7,0,0.0
2135.285,2,4,2202.1729,15628.114,1,0,0.0
460.20267,2,1,1400.0,66325.77,3,1,85357060.0
972.0,2,4,14.6,17142.9,6,0,0.0
1855.5033,0,3,22472.64,65599.16,1,0,0.0
405.55283,1,4,6740.3306,13944.805,1,0,0.0
1281.6266,2,1,3618.1863,16100.922,5,13,27754484.0
1002.0,2,1,905.0562,47751.89,3,3,54721932.0
1611.0,0,3,11505.891,45065.414,1,0,0.0
1712.9148,2,4,14.6,105629.11,6,0,0.0
1491.0,0,2,5969.4653,15294.573,2,11,54977764.0
293.63748,2,1,499.60168,65506.33,0,13,28376324.0
1429.0,2,4,6771.619,35726.54,1,0,0.0
1828.3583,2,4,1100.0,46389.76,1,0,0.0
1276.0,2,4,1800.3512,74101.51,1,0,0.0
1530.966,2,4,14.6,28445.99,6,0,0.0
1672.0,0,3,18978.898,53413.71,1,0,0.0
1672.0,2,4,5492.8853,27510.502,1,0,0.0
1491.0,2,4,14.6,51946.047,6,0,0.0
1976.0,0,0,91.86379,19114.344,7,0,0.0
241.29404,0,3,588.423,12459.982,1,0,0.0
1884.4097,2,1,1648.2792,21640.9,5,9,31126018.0
1843.4431,2,1,6243.1523,99976.2,8,7,45395932.0
1229.3419,2,4,14.6,89719.96,6,0,0.0
924.37823,0,2,6314.4385,16361.8545,2,11,29093862.0
740.8398,0,3,24496.762,52651.055,1,0,0.0
2075.597,0,3,12445.734,42031.707,1,0,0.0
1834.702,2,4,4321.4106,52349.18,1,0,0.0
583.23627,2,4,14.6,29377.83,6,0,0.0
1805.0883,0,3,7211.568,35543.375,1,0,0.0
2145.9136,0,0,210.98286,27596.68,7,0,0.0
1916.1694,2,1,2202.8254,22052.654,5,6,69116550.0
1550.0,2,4,20241.86,63969.67,1,0,0.0
2165.6545,0,3,15311.413,48095.855,1,0,0.0
1733.0,2,1,320.72137,20883.496,5,8,62847308.0
1703.0,2,1,5301.13,30274.297,5,9,70965170.0
1991.2886,2,4,35350.094,16284.318,1,0,0.0
1976.0,0,0,63.830257,20315.633,7,0,0.0
451.08633,2,4,13082.469,68042.33,1,0,0.0
1703.0,2,4,14323.393,30694.564,1,0,0.0
1745.1594,2,4,14.6,47219.35,6,0,0.0
1010.8453,2,4,1238.3054,19531.059,1,0,0.0
1399.0,0,0,140.41562,30837.102,7,0,0.0
1580.0,2,4,10868.508,14395.218,1,0,0.0
1778.7881,0,3,6114.719,36265.33,1,0,0.0
759.6431,0,2,5202.1187,23632.748,2,10,33244930.0
373.6497,2,4,2282.991,23964.521,1,0,0.0
890.8893,2,4,4624.677,22221.412,1,0,0.0
1924.9636,0,3,26179.19,53973.555,1,0,0.0
1802.9781,2,4,3070.2222,43391.57,1,0,0.0
1744.8556,1,4,43653.258,52137.8,1,0,0.0
823.18915,2,4,5999.119,29039.781,1,0,0.0
1945.0,0,0,81.52865,23237.797,7,0,0.0
1915.0,2,4,14.6,45047.69,6,0,0.0
755.76636,0,3,21817.12,53669.38,1,0,0.0
525.89703,0,0,267.71085,89246.336,7,0,0.0
1770.8412,0,3,15377.928,790.3947,1,0,0.0
1411.9703,2,4,17450.312,113414.26,1,0,0.0
1619.5737,2,4,64477.496,82153.47,1,0,0.0
2098.0,0,3,48022.457,85986.445,1,0,0.0
1777.9987,0,3,15521.955,49958.223,1,0,0.0
1220.9244,2,4,8736.898,45799.137,1,0,0.0
1557.3103,2,4,2500.026,24657.262,1,0,0.0
1368.0,2,1,3600.158,17598.855,5,12,27651242.0
1764.0,2,1,2623.4717,17978.418,0,3,38759576.0
407.1434,2,4,1972.6599,23719.049,1,0,0.0
1185.7476,2,4,14.6,13418.09,6,0,0.0
1591.9071,2,1,6533.2627,39445.375,5,13,1746104.0
1206.1971,0,0,96.802376,25790.812,7,0,0.0
2129.0,2,1,499.74246,49598.19,3,12,11734940.0
988.21704,2,4,14.6,96940.305,6,0,0.0
1041.3665,0,3,18459.393,63833.055,1,0,0.0
2149.0962,2,4,14.6,24174.145,6,0,0.0
1429.0,2,1,429.6899,45945.8,0,13,85705910.0
2159.0,2,1,1700.0,16019.938,1,12,22998454.0
1119.6174,2,4,14.6,46440.223,6,0,0.0
1837.0454,2,4,1600.0,12923.481,1,0,0.0
1716.6514,2,1,5581.7715,16060.224,0,8,92830070.0
2074.9438,2,4,22411.67,19440.373,1,0,0.0
972.3888,0,3,6848.1963,35392.832,1,0,0.0
1821.2177,0,3,7349.1167,19504.98,1,0,0.0
1868.6896,2,1,3191.1243,30036.852,5,13,36742692.0
1794.0,2,4,9924.54,65215.402,1,0,0.0
1580.0,0,0,100.0,30077.719,7,0,0.0
1611.0,2,4,14.6,44904.98,6,0,0.0
1405.8265,0,3,23903.104,54522.156,1,0,0.0
1350.4521,2,4,76258.984,23421.553,1,0,0.0
1774.623,2,1,495.31784,17080.213,1,7,21435336.0
745.7047,0,3,23546.46,18920.389,1,0,0.0
1430.9913,0,0,208.24112,16802.738,7,0,0.0
637.0,2,4,2244.4822,18365.307,1,0,0.0
1841.5148,2,4,3122.4893,48319.906,1,0,0.0
1915.0254,2,1,2099.1072,34054.477,0,4,37351460.0
1429.0,0,3,22197.47,69660.83,1,0,0.0
2054.106,0,0,60.078197,16651.84,7,0,0.0
1504.7849,2,4,2354.1973,43723.55,1,0,0.0
1599.5905,2,4,14.6,38785.594,6,0,0.0
1286.1044,2,4,9619.898,47844.29,1,0,0.0
1226.5323,0,0,88.16041,18448.562,7,0,0.0
1905.2738,2,4,2686.8608,51881.85,1,0,0.0
1672.0,2,4,2977.374,74522.766,1,0,0.0
2006.0,2,4,3522.9482,28423.062,1,0,0.0
2190.0,0,0,108.21882,30026.174,7,0,0.0
1794.0,0,3,4913.226,56612.887,1,0,0.0
1468.8809,2,4,13036.306,39089.598,1,0,0.0
1550.0,2,4,4775.594,48115.758,1,0,0.0
1104.6586,2,1,6542.707,38471.156,5,12,62942190.0
945.66583,2,4,549.58655,25533.793,1,0,0.0
1764.0,2,4,4053.9385,36626.54,1,0,0.0
1025.433,2,4,2623.077,30504.209,1,0,0.0
1440.2631,0,0,115.80878,27046.215,7,0,0.0
2131.1697,2,1,199.79976,32250.973,0,11,24138846.0
1298.6013,0,0,271.3139,68555.89,7,0,0.0
1913.7354,2,4,4345.3555,31842.65,1,0,0.0
1782.5852,2,4,14.6,78060.73,6,0,0.0
1442.0515,2,4,576.2101,17562.062,1,0,0.0
1461.5951,0,3,13939.05,49034.773,1,0,0.0
1307.0,2,1,5723.3237,74481.84,5,11,59642916.0
1017.09515,2,1,6395.9385,23036.77,5,6,73725930.0
1288.1747,2,4,7307.354,31692.035,1,0,0.0
2019.3021,0,0,64.98553,11208.813,7,0,0.0
2050.8293,2,1,4476.87,40544.438,5,2,86494520.0
1868.6707,2,1,2729.929,35522.156,5,10,64045296.0
1307.0,2,4,7202.721,40131.973,5,0,0.0
742.0522,0,3,31064.41,59391.402,1,0,0.0
764.53784,0,0,308.96317,77467.305,7,0,0.0
2148.8958,2,4,14.6,51271.414,6,0,0.0
992.9772,2,1,1871.2653,23687.871,1,10,19164290.0
1896.9955,0,3,4518.1187,24244.842,1,0,0.0
1764.0,2,4,987.6094,17151.29,1,0,0.0
1703.0,0,2,3499.843,41069.027,1,2,48728784.0
1947.4789,0,0,93.24672,20390.465,7,0,0.0
2068.0,0,3,14168.419,36876.66,1,0,0.0
1733.0,2,4,14.6,33833.457,6,0,0.0
2159.0,0,0,176.42534,50783.0,7,0,0.0
1580.3062,2,1,6367.5283,24536.254,0,9,49035444.0
1703.0,0,3,20449.836,33251.387,1,0,0.0
1246.6774,2,1,883.2589,26914.098,5,1,66240776.0
1596.0645,0,0,93.81768,26116.533,7,0,0.0
1764.0,0,0,232.9015,56204.48,7,0,0.0
1587.4327,2,1,3554.3962,14435.422,5,10,40868724.0
1572.3506,2,4,14.6,23530.033,6,0,0.0
1731.8055,2,4,5783.5884,50484.152,1,0,0.0
709.7188,0,2,24312.297,43632.016,1,5,79924000.0
1571.6797,2,1,4054.6265,49886.176,3,1,93697070.0
1847.215,2,4,562.34576,15617.493,1,0,0.0
1911.1278,2,4,2702.3767,24821.195,1,0,0.0
1242.9797,1,4,7870.051,21778.076,1,0,0.0
1441.2318,2,4,6150.207,46104.53,1,0,0.0
1464.7495,2,4,3407.6821,60779.207,1,0,0.0
1460.2366,2,4,14.6,9170.254,6,0,0.0
941.0,2,1,2739.121,21528.861,5,10,32474190.0
1951.2944,2,4,15331.985,42278.312,1,0,0.0
1191.5175,2,4,6706.087,38119.066,1,0,0.0
2111.2058,2,4,80.86791,26072.854,6,0,0.0
1733.0,0,3,12107.562,25862.9,1,0,0.0
1648.6622,2,4,8410.905,35911.086,1,0,0.0
2038.3907,0,2,23348.102,30848.605,1,7,76735260.0
733.91797,2,4,17257.805,55871.707,1,0,0.0
308.63773,2,4,2976.8516,16212.307,1,0,0.0
1491.0,2,1,4399.1406,20601.092,5,2,9188476.0
1703.0,2,1,3797.6987,40821.645,5,11,41180556.0
2116.5103,0,2,6912.483,49707.9,2,8,60511296.0
1580.0,2,4,14.6,34218.293,6,0,0.0
2190.0,0,0,99.49183,21063.174,7,0,0.0
372.46402,2,4,800.0,11407.465,5,0,0.0
1089.157,0,0,201.05148,49746.14,7,0,0.0
2129.0,2,1,8946.994,11769.992,5,10,35963348.0
1308.1494,0,0,67.900986,17822.242,7,0,0.0
2190.0,0,0,235.91406,50630.24,7,0,0.0
1491.0,2,4,628.61957,17441.596,1,0,0.0
974.80286,0,0,103.13908,26312.047,7,0,0.0
972.61554,0,3,8408.968,21144.475,1,0,0.0
1727.1678,2,1,4300.998,28117.523,5,1,48075748.0
957.8659,2,4,14.6,22451.31,6,0,0.0
1710.6144,0,3,30651.19,80097.23,1,0,0.0
1764.0,2,4,600.0,14898.885,1,0,0.0
1507.7449,2,4,12326.473,12928.986,5,0,0.0
294.663,0,0,131.84393,30501.314,7,0,0.0
1641.0,0,0,93.27853,15585.365,7,0,0.0
1175.4839,2,1,3600.0,45622.55,5,8,58751956.0
1002.0,2,4,14.6,55986.824,6,0,0.0
2037.0,2,1,12277.15,84388.12,8,1,86240650.0
740.45856,2,1,3516.6794,18211.19,5,5,36776764.0
760.0,2,4,14.6,61361.844,6,0,0.0
1945.0,0,3,11498.988,84318.39,1,0,0.0
1153.131,0,0,81.30056,34273.445,7,0,0.0
1330.5933,0,0,43.887627,14427.713,7,0,0.0
1825.0,0,0,126.394714,32202.207,7,0,0.0
1922.3396,2,4,14.6,28958.982,6,0,0.0
2068.0,2,4,4625.8887,40552.152,1,0,0.0
1962.1023,0,0,406.72653,105897.875,7,0,0.0
1943.0703,2,4,17419.156,34849.934,1,0,0.0
1399.0,0,3,131.90051,36705.41,1,0,0.0
2164.91,2,4,13851.234,36475.953,1,0,0.0
860.46075,2,4,19540.268,47054.695,1,0,0.0
1922.2421,2,4,14.6,17131.607,6,0,0.0
822.50684,0,0,169.40857,32715.152,7,0,0.0
1185.0,0,3,23645.21,76090.22,1,0,0.0
1764.0,2,4,14.6,44729.863,6,0,0.0
1965.7557,0,3,900.0,68889.57,1,0,0.0
1724.4244,2,4,14.6,36750.613,6,0,0.0
1002.0,2,1,1200.0,26545.97,5,13,23866318.0
1889.2839,2,4,14.6,23676.95,6,0,0.0
1044.4003,2,4,4911.275,42834.676,1,0,0.0
1444.3608,2,4,14.6,38466.598,6,0,0.0
1306.2457,1,4,23957.58,62145.2,1,0,0.0
466.79788,0,2,3206.0425,21926.332,1,3,10427752.0
2160.8887,2,4,27592.611,33563.332,1,0,0.0
998.5297,0,2,6356.916,30674.035,2,3,47675216.0
1744.4816,2,4,17835.887,58395.445,1,0,0.0
1771.6748,2,4,14.6,54301.71,6,0,0.0
1915.6605,0,2,3231.7595,28219.363,1,6,92344640.0
2110.1345,2,4,600.0,34538.184,1,0,0.0
1794.0,2,1,3004.1064,68130.19,3,6,91733130.0
456.00653,2,4,14.6,23027.621,6,0,0.0
1429.0,0,2,3400.24,48259.12,1,4,83379200.0
1739.7001,0,0,107.4141,28039.076,7,0,0.0
550.5188,0,0,207.91661,48293.22,7,0,0.0
875.4581,0,0,190.01018,45737.008,7,0,0.0
925.41516,2,4,4556.1455,33901.402,1,0,0.0
1354.7267,2,4,3076.21,33680.766,1,0,0.0
1856.0,2,1,4099.673,6827.8833,8,5,58194084.0
1473.2401,0,0,98.485115,34377.195,7,0,0.0
1338.0,2,4,4692.9194,26728.959,1,0,0.0
640.0678,0,0,27.463356,8212.605,7,0,0.0
1915.0,2,4,591.8166,50125.227,1,0,0.0
1945.0,2,1,2172.588,29400.666,0,8,59470960.0
1157.6978,0,0,149.02028,32030.348,7,0,0.0
545.0047,0,0,142.7312,24957.234,7,0,0.0
1641.0,0,0,74.65612,24973.51,7,0,0.0
545.12396,2,1,74.65584,47373.812,3,10,56448090.0
1100.908,0,0,82.899734,19669.574,7,0,0.0
2071.1658,2,1,3428.566,28116.426,5,1,38561964.0
2178.5173,0,3,34541.15,66922.35,1,0,0.0
536.65796,0,0,112.37626,25805.043,7,0,0.0
1123.7872,2,4,14.6,81282.64,6,0,0.0
2047.678,2,1,54.481247,85490.61,0,10,66302016.0
2024.4792,2,4,14.6,37119.66,6,0,0.0
1399.0,2,4,14.6,51661.395,6,0,0.0
857.86633,0,0,74.37419,15713.625,7,0,0.0
1524.9255,2,4,14.6,9227.166,6,0,0.0
1346.712,2,4,3197.3003,18668.842,1,0,0.0
1835.4869,2,4,5800.6943,32792.625,1,0,0.0
252.35999,2,4,7223.045,17707.424,1,0,0.0
723.62286,2,4,2052.946,14314.858,1,0,0.0
1402.6678,0,2,44224.67,66196.55,1,4,80117304.0
2152.2617,2,4,14.6,34210.523,6,0,0.0
1550.0,2,4,14.6,30022.832,6,0,0.0
450.933,2,4,14.6,44900.164,6,0,0.0
1113.6394,2,1,7871.8223,45744.277,5,9,55081270.0
857.7812,0,3,1700.9733,-92.35899,1,0,0.0
946.5939,2,1,4396.6367,24705.621,5,5,0.0
1518.0853,0,0,74.88056,18725.004,7,0,0.0
1480.3625,2,1,3877.4658,13608.099,5,2,10359682.0
1269.5083,2,1,26.310362,28868.395,5,2,73315340.0
1467.1373,2,4,28026.877,59230.332,1,0,0.0
1500.9374,2,4,8491.395,30245.385,1,0,0.0
2047.501,2,4,2181.8018,22461.762,1,0,0.0
1510.9181,2,1,6701.1167,90152.72,5,1,39735044.0
771.92474,0,2,3214.8247,30935.273,1,13,97180970.0
587.86523,0,0,102.78106,25758.357,7,0,0.0
1258.6323,0,0,222.27672,44851.73,7,0,0.0
2037.0,2,4,1920.2357,18599.23,1,0,0.0
1467.4408,0,2,5121.85,27822.832,2,6,4362827.5
1966.4655,2,1,3363.7542,20578.623,5,3,34027468.0
1883.8883,0,3,7047.8613,23393.666,1,0,0.0
1672.0,2,1,2090.414,34771.43,3,3,83165950.0
1672.0,2,4,14.6,82920.0,6,0,0.0
657.3723,0,0,248.01027,37578.45,7,0,0.0
1739.0372,0,3,18391.371,47865.22,1,0,0.0
1431.4523,2,4,8432.99,39366.027,1,0,0.0
1945.0,2,4,14.6,39101.105,6,0,0.0
1318.3282,2,4,14.6,27809.594,6,0,0.0
1819.614,2,4,42373.504,54588.6,1,0,0.0
645.8875,2,4,44496.285,68230.336,1,0,0.0
1641.0,2,1,6354.368,47178.586,5,6,71846100.0
1276.9052,2,4,14.6,103378.68,6,0,0.0
1976.0,2,4,2909.1956,11321.852,1,0,0.0
1689.0814,2,4,14.6,31325.758,6,0,0.0
1498.5245,2,1,3862.975,40322.81,0,2,46795060.0
2159.5945,0,3,22075.096,77016.68,1,0,0.0
1914.7646,2,1,133.2973,30913.652,0,3,12766586.0
1947.9786,2,4,17037.986,36743.56,1,0,0.0
1550.0,2,4,16976.576,58882.676,1,0,0.0
313.02072,0,0,370.86758,93557.96,7,0,0.0
729.0,2,4,4409.4365,12781.42,1,0,0.0
1770.2223,1,4,17090.654,24031.719,1,0,0.0
1537.5721,2,4,14.6,28416.21,6,0,0.0
1293.4739,2,4,14.6,13809.434,6,0,0.0
2129.0,0,3,439.791,44439.13,1,0,0.0
2006.0,2,4,14.6,25510.068,6,0,0.0
2190.0,0,0,97.26513,3014.7844,7,0,0.0
1648.647,0,0,183.51978,39355.52,7,0,0.0
1837.3347,0,3,21836.06,51634.2,1,0,0.0
1856.0,2,4,14.6,16245.395,6,0,0.0
2013.9242,0,2,6273.296,31493.314,2,5,42467636.0
1714.0941,2,4,14.6,25126.994,6,0,0.0
927.5818,2,4,1906.4033,26117.812,1,0,0.0
2132.7554,2,1,4639.4497,33780.758,5,8,71419610.0
1185.0,0,3,1801.7274,4292.9756,1,0,0.0
526.06134,2,4,3909.161,38330.26,1,0,0.0
917.247,2,4,14985.865,44313.84,1,0,0.0
1904.6823,0,0,96.84131,33804.0,7,0,0.0
1183.8915,0,0,199.49171,47393.05,7,0,0.0
2068.6492,2,1,130.24016,87152.87,0,13,48068692.0
2107.9153,2,1,1518.2454,44340.652,0,1,25971336.0
1879.1946,2,4,6387.566,46801.613,1,0,0.0
871.19867,2,4,14.6,76661.14,6,0,0.0
2017.626,2,1,2509.889,17028.967,5,2,94374344.0
380.45267,0,3,3988.5083,21440.826,1,0,0.0
1229.9932,2,1,8912.367,44939.105,5,10,71510584.0
1400.6792,0,3,6240.594,30989.992,1,0,0.0
1054.9872,2,4,15486.028,41519.47,1,0,0.0
2037.0,2,4,15.295038,17326.969,6,0,0.0
1884.0,0,0,231.22462,60945.26,7,0,0.0
1279.5309,0,0,133.40881,30390.053,7,0,0.0
1794.0,2,4,2506.2856,17955.154,1,0,0.0
1950.9307,2,4,7535.6865,46958.273,1,0,0.0
2133.971,0,0,191.68454,34353.598,7,0,0.0
1437.8198,2,4,67.35636,32697.414,6,0,0.0
404.2227,2,1,2202.993,19734.684,0,7,11884888.0
2037.0,0,0,67.72716,16678.041,7,0,0.0
1651.6805,2,4,7309.6343,39323.78,1,0,0.0
703.5356,2,4,14.6,20628.166,6,0,0.0
1125.0,2,4,457.68762,41604.445,1,0,0.0
2037.0,2,4,14.6,23449.174,6,0,0.0
2006.0,2,1,8095.625,80946.055,5,4,5892474.0
1745.1317,2,4,5685.463,47219.37,1,0,0.0
1116.2722,2,4,865.0045,19155.86,1,0,0.0
2125.8606,2,4,14.6,71775.98,6,0,0.0
1909.3903,2,1,1611.4121,58736.35,5,12,90465200.0
1571.6874,2,4,7455.2144,39301.74,1,0,0.0
2019.4613,0,0,1.1152583,3349.8838,7,0,0.0
791.31976,2,4,724.8978,68094.32,1,0,0.0
2106.198,2,4,14.6,29438.91,6,0,0.0
2110.759,0,3,44148.066,106579.875,1,0,0.0
386.9083,0,0,87.61506,22290.877,7,0,0.0
1891.4194,0,0,61.591568,15334.745,7,0,0.0
920.7829,2,4,2623.425,39730.04,1,0,0.0
1831.6207,0,3,9163.255,54208.527,1,0,0.0
576.0,2,1,1673.158,39627.69,0,7,40952268.0
1440.5497,2,4,4399.1914,35425.965,1,0,0.0
1802.7311,2,4,14.6,65227.008,6,0,0.0
1530.7853,2,1,495.10507,17121.785,1,13,97478330.0
1580.0,2,1,991.2037,23948.043,5,2,42061610.0
246.40839,0,3,18619.871,63890.832,1,0,0.0
1580.0,2,4,3917.0515,48622.066,1,0,0.0
882.49536,0,0,74.60534,23817.152,7,0,0.0
1278.8035,2,1,969.71643,22548.182,1,2,47799150.0
1915.0,2,4,14.6,37800.56,6,0,0.0
1491.0,0,3,22617.623,87016.19,1,0,0.0
2129.0,0,2,15776.202,20352.398,1,13,55031788.0
1819.6906,0,0,156.2752,33563.777,7,0,0.0
1490.2234,0,3,15476.505,49813.98,1,0,0.0
1386.005,2,1,2400.0,17605.967,1,10,10515252.0
1894.8376,2,4,2331.9695,29680.908,1,0,0.0
2044.9148,2,1,3051.4448,9671.076,5,2,42859524.0
1838.3362,2,1,6960.089,27952.676,0,3,10983277.0
1013.26245,0,2,3002.6165,27479.275,1,8,99065260.0
2176.7136,2,1,1000.0,22453.309,5,3,96669770.0
1786.1636,2,4,3111.3967,33982.73,1,0,0.0
908.11194,0,3,347.07022,16059.44,1,0,0.0
1399.0,0,3,853.3315,20270.293,1,0,0.0
1896.639,2,4,624.3995,40519.6,1,0,0.0
2006.0,2,4,5700.035,32391.156,1,0,0.0
1976.0,2,1,269.56287,49927.25,0,5,29598188.0
1947.4869,2,4,11059.662,63666.42,1,0,0.0
854.47144,2,1,7695.895,32775.836,5,3,34388984.0
711.4234,2,1,1700.0,24566.291,5,10,49165896.0
1741.8093,2,4,3457.498,-1485.7224,1,0,0.0
251.52887,2,4,5353.8247,54133.082,1,0,0.0
1391.4495,0,2,25858.7,64141.895,1,4,98805360.0
1682.218,2,4,8868.609,44994.816,1,0,0.0
1246.0,2,1,4288.226,34076.02,8,1,26209784.0
1776.9484,2,4,692.79407,44445.953,1,0,0.0
286.7158,0,0,97.04979,19737.902,7,0,0.0
740.513,2,4,2366.682,43962.367,1,0,0.0
518.0164,0,2,6070.014,26844.633,2,9,42396576.0
1246.0,2,1,167.4002,33965.316,0,7,23201234.0
1825.0,2,1,5400.558,58215.105,5,4,40953996.0
1884.0,0,2,4505.682,23840.098,2,11,70899020.0
2098.0,2,1,2498.524,50618.19,0,7,36877040.0
1846.7296,2,1,588.38763,18221.518,0,3,91244100.0
849.8838,2,4,2294.7275,15081.806,1,0,0.0
1094.0,0,0,295.08795,75018.586,7,0,0.0
1063.0,2,4,14.6,48901.824,6,0,0.0
342.63913,2,4,14.6,48875.77,6,0,0.0
2190.0,0,0,100.0,33354.203,7,0,0.0
2167.3774,2,4,903.2524,54100.227,1,0,0.0
2190.0,0,0,113.114,18908.363,7,0,0.0
1972.9689,2,4,18545.982,73191.02,1,0,0.0
2140.6912,2,4,6325.644,42946.07,1,0,0.0
1800.4148,2,4,1588.0703,14895.592,1,0,0.0
1460.4843,2,1,5830.6816,41058.676,8,4,42007630.0
1437.3356,0,0,93.52867,23744.564,7,0,0.0
