trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1711,2,4,5137.2,46616.4,1,0,0
586,2,4,53170.2,72391.3,1,0,0
1028,0,3,1277.0,29813.9,1,0,0
334,2,4,2627.4,62506.0,1,0,0
1744,2,4,14.6,25911.1,6,0,0
276,0,0,110.2,35837.9,7,0,0
1856,1,4,19771.7,34935.2,1,0,0
740,2,4,14.6,25816.4,6,0,0
2108,2,1,2046.1,15409.1,5,6,50844564
1831,0,0,110.3,27823.3,7,0,0
1624,2,1,270.8,39619.4,3,3,91702696
2075,2,1,81.7,21963.7,5,6,55913456
2130,2,4,14.6,15176.9,6,0,0
1367,2,4,7431.2,32507.0,1,0,0
1724,2,4,14.6,14275.6,6,0,0
1466,0,0,94.9,19440.4,7,0,0
145,0,3,5568.1,13786.8,1,0,0
1682,2,4,69599.9,36355.1,1,0,0
2098,2,4,14.6,27658.2,6,0,0
2050,2,1,1440.0,50145.7,5,1,75810020
1866,0,3,12300.1,40781.0,1,0,0
637,2,4,14.6,21556.1,6,0,0
1694,2,4,5904.9,27558.0,1,0,0
1746,2,4,14.6,13608.1,6,0,0
682,2,4,798.2,18891.6,1,0,0
745,2,4,6712.4,33703.4,1,0,0
2134,0,2,5207.1,31473.2,2,2,71312350
2159,0,3,583.8,36493.2,1,0,0
1554,2,4,14.6,39233.4,6,0,0
1959,2,4,2288.2,30287.3,1,0,0
770,2,4,18285.7,24684.4,1,0,0
1825,2,4,600.0,17388.7,1,0,0
1466,2,1,10359.1,50990.0,5,4,46442516
587,2,4,692.3,27320.8,1,0,0
1338,2,4,14.6,70432.2,6,0,0
2129,2,4,14.6,50470.0,6,0,0
426,2,4,7621.6,36072.6,1,0,0
1931,0,0,146.6,41089.5,7,0,0
1529,0,3,38160.9,55690.3,1,0,0
1585,0,3,3826.2,32351.4,1,0,0
682,0,2,3920.1,42657.9,2,4,23898904
305,2,4,2283.6,37545.3,1,0,0
1811,2,4,14.6,43610.1,6,0,0
1684,0,3,24555.4,51682.0,1,0,0
1641,2,1,6575.1,19230.9,5,11,25756286
742,2,4,14.6,28445.2,6,0,0
1804,0,2,4863.3,21844.5,2,11,27729906
1713,2,4,1895.3,17622.0,1,0,0
1125,0,0,357.2,99188.6,7,0,0
1046,0,0,9.3,24822.0,7,0,0
1894,2,4,2332.0,29680.9,1,0,0
965,2,4,14.6,61336.3,6,0,0
313,0,0,132.7,80751.2,7,0,0
333,2,4,14.6,30032.5,6,0,0
334,2,4,14.6,33685.2,6,0,0
1136,2,4,4166.7,19011.6,1,0,0
2168,0,2,6582.2,25339.3,2,13,98980770
729,0,3,857.7,11449.9,1,0,0
708,2,4,600.0,18936.4,1,0,0
2037,0,2,6244.4,16215.3,2,11,41442770
1641,2,4,3285.2,26609.6,1,0,0
2129,0,0,153.5,40206.6,7,0,0
1383,0,2,13104.2,37487.9,1,12,72509304
1276,2,1,2018.4,14622.8,5,5,0
2152,2,1,14.6,40400.1,3,7,66669216
1805,2,4,14.6,48999.8,6,0,0
522,2,1,1577.8,28003.6,5,1,22070358
654,2,1,1900.0,51605.2,0,8,63575428
2129,2,4,14.6,66232.0,6,0,0
515,2,4,204.4,13568.6,1,0,0
735,2,4,1800.0,26621.4,1,0,0
1078,0,3,16557.5,34033.0,1,0,0
908,2,1,2000.0,18243.9,5,11,41183350
1599,2,1,3.9,23913.9,3,10,50363620
636,2,4,917.0,24292.9,1,0,0
899,2,4,3197.7,35481.6,1,0,0
1285,2,4,1000.0,27216.4,1,0,0
1703,2,4,600.0,36811.7,1,0,0
1555,0,3,2025.2,46727.7,1,0,0
392,2,1,5691.2,34368.5,0,13,60407980
1661,0,0,81.6,19892.0,7,0,0
1429,2,4,14.6,20938.7,6,0,0
1040,0,0,146.9,35212.2,7,0,0
1222,0,0,278.5,120322.5,7,0,0
1396,0,0,198.2,60181.9,7,0,0
1223,2,4,14.6,27498.6,6,0,0
2092,2,1,1105.5,20710.2,5,7,63846300
2098,2,1,2498.5,50618.2,0,7,36877040
253,0,3,7210.2,35086.1,1,0,0
1166,2,4,19875.6,62664.0,1,0,0
2134,0,0,286.6,69132.1,7,0,0
1884,2,4,6657.9,53662.7,1,0,0
1703,0,3,15500.5,27191.4,1,0,0
1642,2,4,19686.5,28828.3,1,0,0
1825,2,4,4500.0,41054.2,1,0,0
1460,0,0,176.8,43422.9,7,0,0
2129,2,1,1113.7,15575.8,5,10,92871750
907,2,1,10391.3,45435.6,5,2,12964610
2134,0,0,333.5,101373.7,7,0,0
914,2,1,582.2,13476.8,5,10,83029470
273,2,4,23126.8,53533.2,1,0,0
1718,2,1,1031.1,18087.6,0,11,76017660
1924,0,3,22953.7,52120.1,1,0,0
1104,0,0,96.8,21228.7,7,0,0
1222,2,4,6235.7,44766.4,1,0,0
883,0,3,15784.5,29531.1,1,0,0
878,2,4,12234.7,35569.0,1,0,0
576,0,0,135.5,32512.8,7,0,0
1603,0,3,2865.3,59636.1,1,0,0
1791,2,1,200.2,53328.2,3,7,10529345
1368,2,1,557.2,14346.8,5,5,5681235
1307,2,1,2988.5,21114.3,5,4,30604782
621,2,1,3045.8,28809.2,5,3,20965418
791,2,1,1445.6,42709.8,5,10,61845570
832,2,4,3048.5,28633.8,1,0,0
2032,2,4,2160.1,14020.9,1,0,0
1981,0,0,160.7,37946.8,7,0,0
1074,2,4,14.6,52015.0,6,0,0
1819,2,1,2100.0,43248.4,3,13,31256678
1769,2,1,742.7,19347.5,5,10,89899510
1323,2,4,19809.2,47619.9,1,0,0
2098,2,4,14.6,75382.0,6,0,0
1396,0,0,69.3,18050.5,7,0,0
275,0,3,11918.5,29783.2,1,0,0
1025,2,4,14.6,17594.6,6,0,0
760,2,4,20908.3,44572.3,1,0,0
1033,2,4,2600.0,41073.6,1,0,0
1137,2,4,14.6,16916.3,6,0,0
2015,2,1,4422.5,32339.8,5,13,33341986
1276,2,4,5594.2,39432.8,1,0,0
1884,2,4,27984.6,100019.9,1,0,0
1294,2,4,21886.1,55679.0,1,0,0
723,0,2,5968.1,20704.0,2,9,84303120
1045,2,1,2286.9,15339.7,1,10,63412630
2073,0,0,342.0,76571.7,7,0,0
1536,2,4,1200.0,13013.0,1,0,0
905,2,1,2479.8,24760.5,5,10,73197300
2006,0,2,23394.0,41759.7,1,12,23517014
2171,2,4,3201.4,28223.6,1,0,0
1487,2,1,30.0,17523.5,5,1,28196998
1838,0,3,12805.3,40805.4,1,0,0
2006,2,4,14.6,14199.8,6,0,0
985,2,1,2076.6,23316.0,1,10,6216111
1976,2,4,1011.7,14328.4,1,0,0
1654,0,0,78.7,15844.5,7,0,0
2082,0,3,4697.3,34052.4,1,0,0
1037,2,4,3583.5,37326.6,1,0,0
1694,2,1,3168.9,25601.2,5,8,48954836
989,2,1,3795.6,29464.9,0,9,74919760
1856,2,1,3967.7,76262.9,5,12,53753470
248,2,1,1149.9,52243.0,5,8,6745391
1307,2,4,14.6,23843.6,6,0,0
529,0,0,265.3,46891.9,7,0,0
2049,2,4,796.8,29714.0,1,0,0
1825,2,4,14.6,37178.6,6,0,0
1992,2,4,1347.4,31416.6,1,0,0
1945,2,4,5677.0,15179.8,1,0,0
1073,2,1,4454.4,29314.3,8,7,50307680
1866,2,4,13643.4,16379.9,1,0,0
1307,0,0,127.9,32977.6,7,0,0
1952,2,1,9765.1,12492.2,5,7,60255384
1826,0,3,14885.6,44673.5,1,0,0
972,2,4,17558.3,38244.4,1,0,0
1550,0,3,5369.6,48784.1,1,0,0
269,2,4,4798.1,40499.2,1,0,0
1589,2,1,935.6,36081.7,3,7,67769500
1611,2,1,288.8,24181.9,0,9,92466380
1915,2,4,13136.3,49869.3,1,0,0
512,2,4,14.6,28178.2,6,0,0
1909,2,1,1611.4,58736.4,5,12,90465200
1107,2,4,14.6,21900.9,6,0,0
882,0,0,74.6,23817.2,7,0,0
784,0,0,201.0,45659.0,7,0,0
2133,0,3,22902.8,65664.7,1,0,0
182,0,3,10130.4,10531.7,1,0,0
1461,2,1,6574.3,75917.4,8,7,90344700
707,2,4,2931.5,37580.4,1,0,0
2009,2,1,301.7,46868.1,5,7,35682336
972,0,3,23703.3,96318.6,1,0,0
1829,2,1,4226.9,11983.7,8,10,56165320
2075,0,3,12445.7,42031.7,1,0,0
1885,0,3,45339.6,87270.3,1,0,0
587,2,4,1440.8,23183.7,1,0,0
1550,2,4,14.6,24091.5,6,0,0
1984,1,4,19273.3,68526.2,1,0,0
1672,2,4,14.6,43103.2,6,0,0
1448,0,2,4444.7,26871.7,2,11,56543092
1764,2,4,14.6,95528.5,6,0,0
2129,0,2,6425.6,70329.5,2,13,73709110
793,2,4,2500.0,14290.6,1,0,0
972,2,4,4800.0,5591.5,5,0,0
1259,0,0,60.0,14169.0,7,0,0
1391,2,1,4108.9,59747.9,5,9,49156580
1958,0,2,6681.6,27730.4,2,13,99059240
1529,2,4,14.6,55228.3,6,0,0
1111,2,4,28406.1,62950.2,1,0,0
1381,2,1,2288.1,28908.9,3,13,67534590
390,2,1,4270.6,35528.7,5,12,78237680
2171,2,4,12548.6,42095.7,1,0,0
2006,2,1,7750.8,24067.4,5,9,40685972
1281,0,0,37.3,15376.5,7,0,0
710,0,2,22798.6,55521.8,1,10,31511392
2056,0,3,2008.7,34421.7,1,0,0
2129,2,4,7054.2,8894.7,1,0,0
1829,2,1,4205.1,27507.4,5,1,53264900
2140,0,3,12114.4,45618.8,1,0,0
1580,2,4,14.6,48450.3,6,0,0
1466,2,4,14.6,48320.1,6,0,0
1399,2,4,9839.2,566.6,1,0,0
1672,1,4,9212.1,49915.5,1,0,0
1672,0,3,23236.0,62255.2,1,0,0
819,2,1,1504.0,17923.2,1,3,51934290
1491,2,1,700.0,18903.7,5,10,13586806
1259,2,4,5023.6,30502.3,1,0,0
1825,0,0,165.4,40853.2,7,0,0
304,2,4,3241.3,29508.7,1,0,0
1712,0,3,28791.8,115002.6,1,0,0
1804,2,1,2277.3,15999.7,5,1,82509330
1756,2,1,3106.0,55869.9,5,11,97878410
1307,0,3,10616.9,46703.1,1,0,0
1729,0,2,28086.6,78178.9,1,8,43371480
344,2,4,787.2,25870.0,1,0,0
969,0,0,100.0,25932.2,7,0,0
576,0,0,232.1,56137.4,7,0,0
889,2,1,5101.1,48853.1,5,7,96955580
2098,2,4,5925.3,16867.0,1,0,0
2159,2,4,14.6,37530.5,6,0,0
2129,0,0,239.5,62425.0,7,0,0
1825,2,1,2466.4,43044.9,5,3,52207436
1920,2,4,7392.5,30766.4,1,0,0
2139,0,3,2978.0,35307.2,1,0,0
2130,2,4,4585.0,60504.8,1,0,0
1416,2,4,6779.0,16965.4,1,0,0
1531,2,4,14.6,66682.9,6,0,0
1703,2,4,91.9,57.4,0,0,0
1550,0,3,44877.8,98161.6,1,0,0
303,2,4,31690.4,71090.4,1,0,0
1289,0,3,945.0,46177.7,1,0,0
1746,2,1,707.4,14973.2,0,13,83182344
1832,0,3,47315.7,117672.5,1,0,0
1684,2,1,353.8,30229.4,3,13,52963444
2037,2,1,317.9,17387.6,3,11,52520260
1890,2,4,19876.0,46082.0,1,0,0
2172,2,4,2992.7,39823.7,1,0,0
1825,0,0,225.7,56608.1,7,0,0
1071,2,4,16069.0,41655.8,1,0,0
368,0,2,3403.3,13263.3,1,1,55595624
1496,2,1,8629.7,31948.9,5,13,21935274
1649,2,4,14.6,22251.9,6,0,0
1678,0,0,238.6,50740.5,7,0,0
1794,2,4,24134.7,40993.2,1,0,0
1692,2,4,276.1,22906.4,1,0,0
1733,0,3,9610.7,49975.5,1,0,0
1304,2,4,2329.5,34772.4,1,0,0
1460,2,1,150.9,28848.9,5,3,49744784
972,2,4,4044.4,14027.7,1,0,0
584,2,4,31439.0,23938.9,1,0,0
1071,0,3,50930.9,111034.8,1,0,0
1987,0,2,7209.9,21586.7,2,8,33310418
1954,0,3,2637.3,28100.2,1,0,0
1580,2,1,6367.5,24536.3,0,9,49035444
1952,0,3,2848.1,46182.3,1,0,0
1915,2,4,11901.1,16577.0,1,0,0
1505,2,4,14.6,55267.2,6,0,0
1315,2,4,319.6,14350.9,1,0,0
518,2,4,14.6,20103.7,6,0,0
2171,2,1,2297.2,24770.1,0,8,95069280
446,2,1,7887.6,32506.8,5,7,72579610
2136,2,4,14.6,14725.6,6,0,0
1116,2,4,865.0,19155.9,1,0,0
1835,2,1,1212.5,14599.8,5,5,52651988
1703,2,4,8071.0,34582.6,1,0,0
1835,2,4,14.6,27654.8,6,0,0
1971,2,4,5284.0,46708.2,1,0,0
1714,0,0,67.9,15499.8,7,0,0
2037,0,3,902.3,28938.6,1,0,0
760,0,3,16323.0,55851.9,1,0,0
1915,0,3,6213.2,24061.7,1,0,0
2100,2,1,6864.0,43468.9,5,12,49764250
1764,0,2,3180.9,36589.0,1,10,69435710
1376,0,3,6184.4,51392.6,1,0,0
1070,2,4,2100.0,26738.7,1,0,0
694,0,2,6418.9,31545.4,2,6,96393090
1802,2,4,14.6,65227.0,6,0,0
1258,0,3,6720.5,35027.1,1,0,0
2129,2,4,12248.0,65837.1,1,0,0
1863,2,1,470.3,83208.5,0,7,83378856
1825,2,4,14.6,16682.7,6,0,0
1385,0,0,14.6,13641.5,7,0,0
1251,2,4,4904.3,29710.5,1,0,0
1322,0,3,3674.6,110103.8,1,0,0
1362,0,0,128.3,7019.4,7,0,0
952,0,3,13876.2,78085.0,1,0,0
1307,2,4,5117.9,19757.5,1,0,0
1075,2,4,14.6,49354.8,6,0,0
2101,2,1,648.6,34991.8,5,6,76666670
1071,2,4,1793.2,15163.3,1,0,0
2043,0,0,113.1,29198.1,7,0,0
864,2,4,9547.7,41002.3,1,0,0
577,2,4,14.6,22237.1,6,0,0
509,0,0,120.9,27670.6,7,0,0
1603,2,4,1449.7,55261.4,1,0,0
2044,0,3,17313.3,56012.2,1,0,0
964,2,4,1900.0,20819.6,1,0,0
1053,2,1,4220.6,76791.1,5,8,36350396
507,2,1,3066.2,31842.2,5,12,40956172
1850,2,4,14.6,19481.3,6,0,0
1672,2,1,1191.0,14292.2,5,5,5088453
1002,2,1,1723.4,27549.3,3,8,14776741
2173,2,1,3017.5,17118.8,5,13,16823432
946,2,1,1573.0,39773.8,0,1,91883210
1429,2,1,1039.1,25799.5,5,10,99880030
1611,0,3,11505.9,45065.4,1,0,0
1473,0,2,3275.5,25387.1,1,3,20378778
2098,0,0,317.4,116667.2,7,0,0
1262,1,4,13765.6,20829.6,1,0,0
2037,2,4,4755.4,60576.4,5,0,0
1611,2,4,2076.6,36259.7,1,0,0
257,0,0,158.8,34801.1,7,0,0
1616,2,4,160.8,19202.5,1,0,0
1560,0,2,19740.7,50373.9,1,4,19489892
1528,2,1,653.1,18004.6,5,5,4290149
2006,0,3,31130.7,101508.1,1,0,0
1829,0,3,44116.9,66141.8,1,0,0
2049,0,0,185.7,31148.1,7,0,0
754,0,3,48930.0,147049.5,1,0,0
1596,2,4,3002.4,20475.6,1,0,0
2142,2,4,14.6,92952.0,6,0,0
1429,0,0,122.6,22986.4,7,0,0
771,2,4,17892.6,35411.4,1,0,0
1927,0,0,144.1,36786.6,7,0,0
1838,0,3,20176.2,70978.4,1,0,0
1611,2,4,15340.9,28553.1,1,0,0
1520,0,0,83.6,20456.5,7,0,0
1225,2,4,9064.5,32296.9,1,0,0
1564,2,4,20854.7,47121.9,1,0,0
2067,0,0,250.3,65895.0,7,0,0
2006,2,4,1995.1,75506.4,1,0,0
1108,0,0,177.1,41440.5,7,0,0
2098,2,1,8091.1,52288.7,5,12,35531530
1071,2,4,2625.2,32362.3,1,0,0
1399,2,4,14.6,21360.0,6,0,0
1034,2,1,1247.9,25864.6,0,6,12629745
339,2,4,14.6,33574.9,6,0,0
1672,0,2,3667.5,85404.5,1,9,82000936
1070,2,4,14.6,26675.2,6,0,0
1672,0,0,140.7,34249.1,7,0,0
760,2,4,500.0,17170.3,1,0,0
303,0,0,290.9,51687.2,7,0,0
855,2,4,14712.8,36254.7,1,0,0
1048,0,3,6076.2,31104.9,1,0,0
1528,2,4,5290.0,63072.9,1,0,0
1883,2,1,1800.5,16781.5,1,1,14411829
1764,2,1,3103.7,17671.3,5,10,84033900
1035,2,1,3286.6,20356.8,5,6,62773184
1045,0,0,87.6,21203.2,7,0,0
1928,0,0,109.6,25617.9,7,0,0
393,2,1,7162.5,50154.3,5,7,54874596
1835,0,0,256.4,72384.3,7,0,0
2126,0,0,240.3,67502.9,7,0,0
1347,2,4,4965.1,23838.7,1,0,0
513,1,4,16246.9,27940.8,1,0,0
696,2,4,14.6,35643.6,6,0,0
1429,2,1,957.5,14306.7,0,9,50056970
1338,2,1,1711.4,19444.8,3,2,97484530
2129,2,4,8594.9,65695.8,5,0,0
1915,0,2,6014.3,29311.8,2,11,27640600
2035,0,0,172.8,29298.3,7,0,0
1915,2,1,2101.9,15697.3,0,8,36763144
1978,0,2,4919.7,14101.5,1,8,77754770
1239,0,0,133.7,28439.2,7,0,0
1491,2,1,3126.5,9978.2,0,1,56740550
735,0,3,2162.1,51420.1,1,0,0
1350,2,4,76259.0,23421.6,1,0,0
1915,2,4,1487.9,87548.0,1,0,0
1923,2,1,1785.0,25345.5,0,5,86377944
384,2,1,1922.4,26296.1,0,3,24418278
1100,0,3,7320.4,12414.6,1,0,0
1018,2,4,14.6,39164.6,6,0,0
745,2,4,5593.2,34502.5,1,0,0
1557,0,2,6935.3,47039.6,2,1,55212404
1680,2,4,1675.8,31129.6,1,0,0
670,0,3,2534.6,32372.0,1,0,0
1560,2,4,14.6,15654.5,6,0,0
880,2,4,1801.9,25768.5,1,0,0
1651,2,4,600.0,14851.8,1,0,0
250,0,3,44582.4,152842.2,1,0,0
636,2,4,7788.9,32787.5,1,0,0
1981,2,1,100.1,15300.7,5,7,32971492
1120,2,1,2283.7,18300.2,0,3,51543720
529,2,1,764.3,32199.6,0,11,27831450
1647,2,4,4404.2,46655.2,1,0,0
1916,2,1,2100.5,26660.5,5,2,52081464
2190,0,0,175.5,45595.9,7,0,0
1388,0,2,40923.0,64897.8,1,8,78500070
1335,2,1,5088.7,39418.8,8,8,44761244
365,2,4,15066.6,20869.8,1,0,0
1856,0,2,30434.6,79722.6,1,9,34694224
1235,0,0,153.6,29921.3,7,0,0
416,2,4,14.6,15920.3,6,0,0
983,2,4,14.6,33319.1,6,0,0
1041,2,4,7573.8,27078.9,1,0,0
2105,0,3,24599.0,65177.3,1,0,0
1613,2,1,2157.9,20970.6,5,2,24219506
1475,2,4,23531.1,66532.0,1,0,0
1293,0,0,234.3,73901.0,7,0,0
2129,2,4,14.6,1561.5,6,0,0
1744,2,1,3218.4,60278.9,0,1,57489630
1861,2,1,4247.6,70180.1,0,1,72127944
1399,0,0,282.1,65362.6,7,0,0
562,2,1,2295.0,12949.6,1,11,80993020
1406,2,1,59.1,33587.4,0,4,35903930
2077,2,4,13777.3,15776.2,1,0,0
1790,0,0,115.3,18305.3,7,0,0
1690,2,4,2425.6,14395.8,1,0,0
2071,0,2,3126.3,24112.0,1,12,96877600
181,2,4,14.6,66117.9,6,0,0
2132,2,1,4639.4,33780.8,5,8,71419610
1971,0,3,14518.1,47883.4,1,0,0
380,0,3,3988.5,21440.8,1,0,0
376,0,3,17489.0,52493.1,1,0,0
495,2,4,292.2,21282.3,1,0,0
1650,2,4,6512.4,62153.9,1,0,0
948,2,4,55181.7,77874.4,1,0,0
513,0,0,101.2,25221.9,7,0,0
1962,2,4,14105.1,55366.6,1,0,0
2159,2,4,14.6,29567.9,6,0,0
2186,2,4,1101.8,25432.1,1,0,0
436,2,4,3991.2,31716.0,1,0,0
788,0,3,27071.5,68346.9,1,0,0
1287,0,0,221.4,56440.4,7,0,0
1865,2,1,2707.7,40463.0,3,5,33796684
1554,2,4,14.6,22444.2,6,0,0
684,2,4,29.0,26078.7,6,0,0
1033,0,0,291.0,58445.5,7,0,0
1188,2,1,582.3,27302.2,3,7,69715770
13,2,4,2068.3,34308.8,1,0,0
1120,0,0,149.3,25509.8,7,0,0
2006,0,3,10859.0,44648.1,1,0,0
1368,2,4,14.6,61465.2,6,0,0
2090,2,1,1194.1,18130.5,5,11,97687190
1488,2,1,5961.4,33705.0,5,11,71534230
1623,0,3,16680.6,47816.7,1,0,0
1803,2,4,1091.0,53457.0,1,0,0
524,0,2,6160.4,26034.4,2,5,10448247
2076,2,5,3903.9,38102.7,1,0,0
1503,2,4,25599.9,59881.1,1,0,0
2167,0,0,183.4,38842.4,7,0,0
1856,2,4,14.6,17985.5,6,0,0
1794,2,1,3004.1,68130.2,3,6,91733130
1639,2,4,15870.8,59635.8,1,0,0
1683,0,0,136.7,33976.5,7,0,0
1927,2,4,28.9,47493.4,6,0,0
1838,2,1,6634.0,77650.6,5,10,19745242
860,2,4,19540.3,47054.7,1,0,0
1926,0,0,78.4,18322.8,7,0,0
1840,0,0,199.7,65161.6,7,0,0
2166,2,4,14.6,46964.7,6,0,0
398,0,0,128.2,27915.0,7,0,0
2041,0,3,13792.5,30653.2,1,0,0
615,2,1,2075.6,30489.6,5,7,22079132
1856,0,0,132.9,30400.4,7,0,0
1367,2,4,14.6,24068.9,6,0,0
857,2,1,3600.0,24363.2,3,3,72305130
1624,2,4,14.6,18383.8,4,0,0
1276,0,2,6656.8,14357.5,2,13,74546550
1764,2,1,5148.2,30450.0,5,1,58711936
788,2,1,951.5,24743.9,8,5,10307354
1527,2,4,14.6,29345.5,6,0,0
1101,2,4,23150.0,47416.3,1,0,0
271,0,0,165.4,33875.0,7,0,0
304,2,1,2102.5,18879.7,5,1,41087584
2006,2,1,7918.2,80288.9,5,11,7457682
484,0,3,18306.2,47341.4,1,0,0
1491,2,1,4418.8,12749.3,5,2,83369380
1429,2,4,16955.0,55295.7,1,0,0
1915,0,0,201.5,41835.7,7,0,0
1678,2,4,6760.6,41728.6,1,0,0
893,0,0,151.2,31919.9,7,0,0
1915,2,4,14.6,31728.3,6,0,0
1529,0,3,29798.9,89396.0,1,0,0
19,0,3,1440.0,21496.4,1,0,0
1857,0,3,12147.6,31940.2,1,0,0
1805,2,4,4429.3,20884.0,1,0,0
1945,2,1,9230.4,21061.4,5,10,40560148
2018,2,1,5937.6,98977.8,5,9,49171076
768,2,1,600.0,21311.6,5,7,10364822
1797,2,4,1441.9,54742.8,1,0,0
1642,2,4,14.6,17535.8,6,0,0
1580,2,5,1800.0,44492.3,1,0,0
615,0,0,75.9,18892.2,7,0,0
879,0,2,3001.0,24036.7,1,10,88442640
1764,2,4,11133.8,23989.4,1,0,0
532,0,3,23327.2,70494.1,1,0,0
1005,2,4,14.6,18319.1,6,0,0
430,2,4,9207.3,39235.0,1,0,0
1429,2,1,1689.2,26235.6,5,9,19596656
1706,0,0,136.5,28621.9,7,0,0
1471,2,4,14.6,17326.4,6,0,0
1838,0,3,42111.0,140110.4,1,0,0
1033,2,1,1409.8,31600.3,0,6,29546618
512,2,1,6524.4,94323.6,3,8,71362984
1580,2,4,44344.8,35428.2,1,0,0
1617,0,0,252.7,58070.9,7,0,0
982,2,1,537.4,20514.5,0,6,20878702
676,1,4,2417.4,13876.0,1,0,0
1519,2,1,810.1,18464.0,1,6,40136636
1153,1,4,23202.6,30570.6,1,0,0
396,0,3,1909.2,75324.6,1,0,0
1945,0,0,69.1,16579.5,7,0,0
1856,2,4,5830.2,28930.7,1,0,0
1885,0,2,20582.3,81110.1,1,8,57208364
1693,2,1,8891.1,39704.2,5,6,80170690
1926,0,3,13959.5,88724.0,1,0,0
1238,0,0,348.3,99810.6,7,0,0
706,2,4,2997.7,17240.9,1,0,0
1228,0,0,124.3,29170.7,7,0,0
2004,0,2,32683.4,30450.0,1,2,86048260
1829,2,4,16209.6,28696.6,1,0,0
1970,2,1,8979.5,12312.8,5,3,2917601
979,2,1,1307.8,28320.7,0,3,53125676
1945,2,4,9944.3,44684.8,1,0,0
1710,0,3,265.4,32794.3,1,0,0
1621,2,4,14.6,76726.8,6,0,0
1684,2,4,12315.0,55004.9,1,0,0
2169,0,3,32304.4,71536.7,1,0,0
1884,2,1,1296.7,26080.2,0,13,11687603
1803,0,2,5096.1,27464.2,2,5,71536420
2169,0,0,284.2,88944.2,7,0,0
896,2,4,14.6,30228.0,6,0,0
675,0,0,114.2,25485.6,7,0,0
1884,2,1,1303.2,35000.9,0,3,31178390
1935,2,4,14.6,13509.2,6,0,0
1764,2,1,64.6,17694.3,3,13,61694390
1945,0,3,23849.2,72316.4,1,0,0
982,0,0,122.7,29013.8,7,0,0
1745,2,4,913.0,16809.0,1,0,0
1519,0,3,4427.6,26612.1,1,0,0
1348,2,4,14.6,21151.9,6,0,0
367,0,0,198.2,39758.9,7,0,0
941,2,4,11569.3,28195.6,1,0,0
675,2,4,14.6,19109.1,6,0,0
1439,0,3,2048.1,27524.2,1,0,0
698,0,3,14775.9,50719.6,1,0,0
1580,2,4,2351.7,18839.3,1,0,0
1490,2,4,17048.6,62925.9,1,0,0
1945,2,1,4913.7,65905.2,0,7,27116218
1807,2,4,16061.3,42684.2,1,0,0
960,2,4,18890.3,48030.4,1,0,0
1824,0,0,240.2,61884.7,7,0,0
1153,0,0,117.3,26821.8,7,0,0
1530,2,4,7471.7,22771.0,1,0,0
1031,0,3,13303.9,42569.0,1,0,0
1257,2,4,14.6,34474.7,6,0,0
1764,2,4,43671.2,49457.2,1,0,0
891,2,1,2900.4,23550.1,0,1,24298112
799,0,3,16491.1,37419.8,1,0,0
2006,1,4,4746.3,21112.9,1,0,0
1338,0,0,105.3,25937.4,7,0,0
1045,0,3,17470.4,37699.4,1,0,0
1764,0,3,7339.2,5244.3,1,0,0
2109,0,3,3715.4,21357.8,1,0,0
2166,0,0,133.4,104074.9,7,0,0
2111,2,1,1675.7,53179.4,1,12,49055348
697,2,4,22483.8,69128.4,1,0,0
1566,2,4,85.8,66652.4,6,0,0
1717,2,4,13505.6,196.1,1,0,0
1641,0,2,3289.5,13467.0,1,12,69660424
1863,2,4,8148.7,61406.9,1,0,0
175,2,4,6123.8,68065.1,1,0,0
1781,2,1,351.0,34089.8,5,4,20302490
949,2,4,14.6,69065.5,6,0,0
1166,2,4,12187.1,36099.2,1,0,0
1970,2,4,13005.8,31575.5,1,0,0
1322,0,3,16268.9,47496.4,1,0,0
1744,0,2,3266.9,10212.9,1,1,38543308
1648,0,0,160.4,38660.5,7,0,0
1653,0,3,5160.4,39225.1,1,0,0
1945,0,3,15457.0,52106.1,1,0,0
1953,2,4,8843.0,56116.9,1,0,0
514,2,4,3400.1,51982.5,1,0,0
1460,2,4,47257.3,46745.9,1,0,0
1518,2,4,2400.0,37113.7,1,0,0
476,0,2,7131.4,23491.2,1,4,48735450
1158,2,1,366.5,48217.8,0,11,55847120
1902,2,1,7446.6,18850.4,8,9,87118560
1313,2,4,1322.0,41243.6,1,0,0
2166,0,3,30037.1,67781.6,1,0,0
1425,2,1,7206.9,60000.6,5,4,47762670
1733,0,0,227.1,52095.4,7,0,0
1128,0,2,3602.0,18688.4,1,12,21617702
2019,2,1,24.7,18151.7,3,4,33971160
1951,2,4,7291.9,98938.6,1,0,0
1446,2,4,14.6,41085.3,6,0,0
1611,2,4,14.6,22124.1,6,0,0
1107,2,1,7486.8,43207.0,5,9,95044960
1189,2,4,1311.6,26261.7,1,0,0
637,0,0,244.8,45173.0,7,0,0
1491,0,2,5408.9,25268.9,2,11,13099900
1131,0,3,12422.9,44348.5,1,0,0
447,0,0,110.9,26667.6,7,0,0
1856,0,0,148.4,38691.8,7,0,0
1733,1,4,8606.8,38139.4,1,0,0
1733,2,4,3350.4,43677.7,1,0,0
801,2,1,3295.6,31034.9,5,11,82403050
1354,2,4,3901.2,31873.0,1,0,0
2046,0,3,9554.4,29801.4,1,0,0
1928,0,0,69.6,17279.3,7,0,0
1999,0,0,239.9,68662.5,7,0,0
