trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
252,2,4,14.6,85410.8,6,0,0
378,0,0,302.5,89693.8,7,0,0
1469,2,4,3485.1,18310.8,1,0,0
1914,0,3,20288.4,72528.4,1,0,0
2115,2,4,14.6,32430.3,6,0,0
1679,2,1,2209.9,14326.8,1,4,32433310
767,2,1,6949.2,50031.5,5,11,53262361
1209,2,1,4498.2,53751.9,8,13,91753147
224,0,3,38200.2,78485.9,1,0,0
1872,2,4,3304.8,43404.3,1,0,0
945,2,1,2064.7,30409.6,0,8,60005192
1914,1,4,21723.5,34545.6,1,0,0
514,0,3,7701.8,33446.2,1,0,0
562,2,4,14078.5,53402.0,1,0,0
1741,2,4,3397.3,90529.4,1,0,0
2016,2,4,14.6,34046.6,6,0,0
1165,0,3,8808.2,18995.3,1,0,0
867,2,1,63.4,52988.9,0,3,82914934
754,1,4,13709.3,33624.0,1,0,0
1611,2,1,437.3,14970.0,0,2,71701686
1520,2,4,31320.2,65078.3,1,0,0
1672,2,4,14.6,65876.4,6,0,0
972,0,3,22009.0,39266.8,1,0,0
1071,2,4,14.6,39792.4,6,0,0
492,2,1,4467.8,15337.8,5,2,19065196
1399,2,1,1482.1,16198.0,5,5,70052320
1688,2,1,1890.6,19147.7,0,1,16908966
1960,0,0,267.5,71447.3,7,0,0
1741,0,3,324.2,27727.6,1,0,0
1452,2,1,6884.9,32382.6,5,11,25889560
1382,0,3,694.4,24683.9,1,0,0
1891,0,3,20529.1,59687.8,1,0,0
1984,2,1,4901.7,67044.0,8,13,12689797
1710,0,0,54.7,12147.3,7,0,0
2003,0,3,17871.4,35658.6,1,0,0
1832,0,2,3483.8,33082.9,1,3,7388617
2190,0,0,355.0,96708.6,7,0,0
1613,0,3,22015.0,125453.6,1,0,0
1114,2,1,1759.5,28621.8,0,4,54877645
1489,0,0,50.0,9383.8,7,0,0
1835,0,2,3589.7,18868.9,1,8,40896431
1110,2,1,7553.9,24359.4,5,8,93991388
207,2,4,14.6,33160.2,6,0,0
1696,2,1,2787.2,54819.8,8,12,61204697
1884,2,1,9041.9,9801.0,0,13,55735108
1517,0,3,14309.2,44529.0,1,0,0
1043,2,4,2185.9,19477.6,1,0,0
1075,0,3,12352.0,46315.2,1,0,0
2132,2,1,521.5,33106.7,0,1,6659654
1055,2,4,14.6,19129.4,6,0,0
1625,0,2,15548.4,30467.8,1,9,65919137
1943,0,2,4043.0,22281.2,2,8,32797614
2100,2,1,2370.5,17523.6,5,9,15642530
1764,0,3,28419.9,35744.6,1,0,0
1863,2,4,14.6,56605.0,6,0,0
174,2,4,14.6,25966.2,6,0,0
2006,2,4,14.6,86187.6,6,0,0
1100,2,4,1015.7,56001.4,1,0,0
700,0,0,190.3,48663.0,7,0,0
1746,2,4,5366.5,60445.4,1,0,0
863,2,4,7597.1,38633.1,1,0,0
1343,0,3,4838.2,20200.6,1,0,0
2123,2,4,14.6,29062.0,6,0,0
1900,2,1,6131.9,14469.3,5,10,51561897
1801,0,3,14234.5,58172.2,1,0,0
1678,2,4,14.6,29262.2,6,0,0
941,2,4,17889.9,42196.5,1,0,0
1216,0,0,119.9,31623.6,7,0,0
1105,2,4,14.6,30970.9,6,0,0
1075,2,4,14.6,37174.4,6,0,0
1550,2,4,3818.5,15721.9,1,0,0
1124,2,4,6846.4,17177.7,1,0,0
534,2,1,2244.4,15833.0,5,10,56504443
2082,2,4,874.8,19383.9,1,0,0
1865,2,4,4944.7,17105.6,1,0,0
1799,0,0,114.5,27502.3,7,0,0
1401,0,3,1480.4,45730.2,1,0,0
1963,2,4,14.6,61725.3,6,0,0
2045,1,4,6874.0,34065.9,1,0,0
1652,0,3,10814.8,43680.9,1,0,0
1004,2,4,14.6,54336.9,6,0,0
1245,2,4,14.6,14531.4,6,0,0
1579,2,1,196.2,23469.8,3,1,14161991
258,0,2,6604.5,31108.3,2,3,60884316
1828,0,0,71.9,27247.4,7,0,0
1847,2,1,8999.0,48653.8,3,1,23669998
1653,2,1,2833.7,32339.3,0,3,26179448
957,2,4,14.6,12680.5,6,0,0
2117,2,4,14.6,29880.3,6,0,0
379,0,0,66.0,19333.2,7,0,0
1825,2,4,2156.5,40315.2,1,0,0
1167,2,1,3888.1,27846.6,0,3,29491749
1748,2,4,6970.2,44943.3,1,0,0
1519,2,4,14.6,17386.5,6,0,0
1460,0,0,127.8,36397.7,7,0,0
1838,2,1,163.5,26510.1,3,1,14710793
1312,2,1,994.7,85919.3,5,3,51396360
972,2,4,1159.0,22193.1,1,0,0
439,2,1,66.4,25182.5,5,10,85519821
537,2,1,1450.6,15848.4,1,10,8567406
1703,0,3,21944.9,50423.3,1,0,0
1422,2,4,3876.5,38657.8,1,0,0
332,2,4,2791.0,27405.3,1,0,0
1498,0,2,3865.2,18326.0,1,8,33328052
999,2,4,807.6,12410.4,1,0,0
471,0,2,4589.1,23084.3,2,13,89877284
2107,0,2,3196.8,21254.7,1,10,11645509
1241,0,0,30.0,5437.0,7,0,0
1563,0,3,31410.5,85427.0,1,0,0
705,0,3,14301.7,35023.9,1,0,0
1538,2,4,15407.1,33154.7,1,0,0
744,0,2,3427.0,19102.0,1,13,52414830
951,2,4,14.6,35469.0,6,0,0
1771,0,2,3378.9,39989.3,1,7,6851697
951,2,1,1572.8,69534.4,5,10,29818002
1055,0,0,150.4,52864.6,7,0,0
2145,0,3,14855.3,46797.4,1,0,0
2043,1,4,6109.9,68047.2,1,0,0
1400,0,0,172.2,38870.2,7,0,0
1473,0,3,24847.5,77606.5,1,0,0
2129,0,3,21191.6,73237.8,1,0,0
972,2,4,14.6,20736.4,6,0,0
1597,0,0,144.8,33873.4,7,0,0
1042,0,0,100.8,27330.6,7,0,0
1810,2,4,295.6,27610.0,1,0,0
1165,2,4,14.6,16929.2,6,0,0
1495,2,4,14.6,18019.1,6,0,0
1320,2,4,1116.3,23263.8,1,0,0
2164,0,3,25332.7,54163.0,1,0,0
1983,2,4,4889.2,37512.3,1,0,0
1825,2,4,1672.3,26073.5,1,0,0
1460,0,2,3374.6,45401.2,1,3,85751890
1229,0,2,44347.0,102950.5,1,5,79040242
1498,2,4,14.6,29399.7,6,0,0
1185,0,0,64.3,16822.0,7,0,0
2080,0,3,22391.5,48752.1,1,0,0
1488,0,3,37975.8,83291.4,1,0,0
1843,2,4,14.6,70955.0,6,0,0
2137,2,1,4682.1,10903.2,5,8,37531605
2006,2,4,14.6,59193.9,6,0,0
1822,0,3,19639.0,58543.9,1,0,0
1348,0,3,2995.8,20755.7,1,0,0
667,2,1,3749.5,48659.1,8,1,12818961
1094,0,2,2951.4,17030.0,1,6,72122137
1063,2,1,3384.9,21169.2,5,2,31137097
1519,2,4,14.6,69550.3,6,0,0
603,0,0,92.4,19822.7,7,0,0
1915,0,0,137.4,28472.5,7,0,0
1925,2,1,7250.1,29556.1,5,11,51992273
1844,2,4,3392.1,43566.6,1,0,0
1315,2,4,1581.5,33759.4,1,0,0
753,2,1,2091.3,28931.6,0,10,74244591
1709,2,4,2389.9,21304.0,1,0,0
1471,2,4,14.6,13441.9,6,0,0
919,0,3,33230.0,78355.3,1,0,0
2006,0,3,11571.6,41014.7,1,0,0
1008,0,3,32168.8,102456.3,1,0,0
1497,0,3,16765.1,42462.7,1,0,0
1184,2,4,1748.6,54190.1,1,0,0
583,0,0,100.1,22532.5,7,0,0
1279,2,4,14.6,36887.3,6,0,0
2037,0,2,5098.6,39739.0,2,10,33836791
1243,2,1,5274.4,59886.7,5,13,78893999
163,2,4,23173.8,44312.0,1,0,0
1185,0,0,143.4,32719.1,7,0,0
1006,2,4,15602.2,38588.9,1,0,0
2020,2,4,9278.1,50268.9,1,0,0
942,2,4,979.2,32381.3,1,0,0
1579,0,0,81.8,17082.3,7,0,0
1367,2,4,12699.3,39040.1,1,0,0
1397,2,4,1496.7,16845.9,1,0,0
849,2,4,16927.8,45060.1,1,0,0
2097,2,1,2291.0,45005.6,5,7,33241614
1690,0,3,100.0,56616.6,1,0,0
972,2,1,5959.1,22594.5,5,7,95545022
1730,2,4,14617.4,40595.4,1,0,0
1564,2,4,5215.0,22392.8,1,0,0
2037,2,4,14.6,17524.1,6,0,0
1554,2,1,2398.6,17323.0,5,4,14806527
1315,0,0,100.0,25410.8,7,0,0
891,0,3,22384.8,62619.1,1,0,0
1672,0,3,22647.8,97740.7,1,0,0
1469,0,0,163.5,32181.0,7,0,0
1813,0,3,44762.2,73372.9,1,0,0
1637,2,4,33700.8,77571.8,1,0,0
2085,2,4,14.6,23983.5,6,0,0
1792,2,4,14.6,40398.2,6,0,0
955,2,4,5219.0,41919.5,5,0,0
995,2,4,6775.5,42497.0,1,0,0
1975,0,2,5658.7,23222.4,2,3,55954339
760,2,1,2306.6,22061.3,5,3,79717187
1989,2,4,20187.1,33408.4,1,0,0
1215,0,3,11946.5,17296.2,1,0,0
1315,0,0,122.8,29495.9,7,0,0
1904,2,1,3584.7,43136.5,5,10,32916202
2162,2,4,3025.2,21892.7,1,0,0
1470,2,4,14.6,18260.6,6,0,0
2006,2,4,14.6,13408.3,6,0,0
511,2,1,2118.8,15821.1,5,13,5552843
1427,0,3,328.7,25128.6,1,0,0
1124,2,4,62912.7,71660.6,1,0,0
885,0,3,21862.8,58999.4,1,0,0
577,0,3,8802.7,10889.0,1,0,0
1728,2,4,14.6,18871.7,6,0,0
1290,0,0,296.6,77448.0,7,0,0
1792,0,3,11334.0,34012.7,1,0,0
1550,0,3,42826.4,89917.9,1,0,0
1815,0,3,10409.2,38138.8,1,0,0
1775,2,4,111.3,35927.1,1,0,0
1006,2,4,14.6,21981.1,6,0,0
1124,0,3,47362.8,83062.9,1,0,0
1500,0,2,3856.1,36526.4,1,7,74547082
1918,2,1,4209.8,34940.7,5,13,15618186
1148,2,4,15520.0,80495.2,1,0,0
1611,0,3,12436.6,25559.3,1,0,0
511,0,2,3158.1,16117.8,1,2,89832694
383,2,1,1869.0,26399.0,5,4,35565822
2190,0,0,160.5,26066.6,7,0,0
2021,0,3,24390.7,41578.5,1,0,0
1843,2,4,429.7,28285.5,1,0,0
1260,2,4,14.6,14850.0,6,0,0
2006,2,4,14.6,25350.1,6,0,0
1976,2,4,14.6,24753.3,6,0,0
427,0,2,4637.8,16437.0,2,3,28534207
694,2,1,6151.9,42336.1,5,2,77079753
1198,1,4,18044.2,59684.2,1,0,0
1915,2,1,3634.3,31678.8,0,12,90259921
1550,2,4,1801.9,32333.5,1,0,0
1641,2,4,14.6,44378.6,6,0,0
2141,0,2,4492.3,16534.3,2,6,50900754
1774,0,2,4200.5,22366.4,2,10,94453622
1134,2,1,7739.3,25015.9,5,8,93984845
2175,2,4,884.8,30825.8,1,0,0
205,0,0,147.9,31548.9,7,0,0
1399,0,0,75.2,17252.9,7,0,0
1574,0,0,121.0,29182.8,7,0,0
1047,2,4,14.6,30804.8,6,0,0
544,0,0,90.7,18238.1,7,0,0
1260,0,3,13673.5,54182.6,1,0,0
1836,2,4,1488.3,25498.7,1,0,0
1952,2,4,679.2,26342.0,1,0,0
1519,0,2,3183.8,16632.2,1,3,18690096
702,0,0,136.4,31578.6,7,0,0
1436,2,4,14.6,46827.5,6,0,0
977,2,4,2641.0,21403.2,1,0,0
1559,2,1,948.2,18096.6,5,11,32552631
272,0,2,5905.5,23143.5,2,7,72000901
1429,2,4,16148.2,67603.3,1,0,0
1748,0,2,5429.0,35107.0,2,9,17447395
1276,2,4,14.6,29474.1,6,0,0
667,2,4,36604.9,59450.5,1,0,0
1403,2,4,14.6,61274.6,6,0,0
1471,2,4,14.6,25598.0,6,0,0
1437,2,1,3163.9,85573.4,5,1,95557130
1261,2,4,899.9,67540.8,1,0,0
1366,2,4,559.4,21211.2,1,0,0
1368,0,0,201.5,45744.5,7,0,0
1111,0,0,61.2,13555.4,7,0,0
1368,0,3,13628.4,13561.3,1,0,0
716,2,4,100.0,45581.3,6,0,0
1438,2,1,1054.7,70225.5,5,2,90677258
1644,2,4,11626.5,36018.9,1,0,0
1309,2,1,3181.3,20118.2,5,6,39181845
2077,0,0,99.7,19017.9,7,0,0
1215,2,4,20823.3,33000.6,1,0,0
1628,2,4,14.6,43734.4,6,0,0
1984,0,0,254.1,54474.1,7,0,0
1961,2,4,23040.3,21774.0,1,0,0
1834,2,1,2240.5,31742.2,5,8,95370297
1478,2,4,3106.0,23504.8,1,0,0
2037,0,2,2923.0,14899.8,1,8,4812473
1956,2,4,14.6,41069.5,6,0,0
2098,1,4,2561.8,48907.9,1,0,0
1673,2,4,14.6,29527.1,6,0,0
2107,0,3,8694.6,54790.9,1,0,0
1641,0,3,17157.7,36438.0,1,0,0
1945,2,4,3028.2,46732.5,1,0,0
929,2,4,14.6,36493.8,6,0,0
1976,2,4,962.8,25161.5,1,0,0
1349,2,4,14.6,21835.2,6,0,0
1916,0,0,90.9,20779.5,7,0,0
576,2,1,3376.7,24920.6,0,3,70082522
1217,2,1,4842.3,37576.5,5,3,70571750
1640,2,4,13588.1,75298.1,1,0,0
1596,0,0,208.6,45010.5,7,0,0
1618,0,3,5931.7,28805.1,1,0,0
1804,0,3,23736.2,70249.7,1,0,0
1579,0,3,10048.3,37732.2,1,0,0
1930,2,1,159.7,67042.6,3,11,36789491
638,2,1,5505.0,31355.3,5,2,83324061
745,0,0,83.4,22601.5,7,0,0
1889,2,1,3099.8,23470.5,0,13,86489571
2068,0,3,19577.0,56479.6,1,0,0
700,2,4,5520.1,28252.5,1,0,0
1308,2,4,3422.7,26976.8,1,0,0
1733,2,4,4317.2,24055.6,1,0,0
510,0,0,45.2,20763.2,7,0,0
1071,2,4,15703.2,38444.7,1,0,0
1025,2,4,30.0,55162.8,6,0,0
1672,0,3,39601.5,106525.7,1,0,0
647,2,4,980.6,19288.5,1,0,0
1794,2,4,5244.9,48501.5,1,0,0
1917,2,4,7029.7,23922.5,1,0,0
2084,2,1,4657.0,47296.5,8,10,35342409
1766,2,1,790.4,26142.7,0,10,15188292
1841,0,0,172.1,43445.6,7,0,0
1368,2,1,6180.7,15008.0,5,10,92351408
2130,0,0,30.0,10094.7,7,0,0
1611,2,4,14.6,60064.4,6,0,0
1200,2,4,14.6,16622.5,6,0,0
1213,2,4,13552.6,36171.5,1,0,0
1837,0,3,12424.7,37337.7,1,0,0
1895,0,2,3373.0,22721.7,1,6,46872353
1558,2,4,2780.2,28367.1,1,0,0
689,0,3,722.1,770.1,1,0,0
1579,0,0,63.1,12867.8,7,0,0
2063,2,1,1432.3,44194.2,0,11,43000345
519,0,0,84.1,21077.6,7,0,0
1611,2,4,34138.5,91439.8,1,0,0
672,0,0,74.9,16731.6,7,0,0
1616,0,0,101.9,21204.7,7,0,0
764,2,4,14.6,40402.2,6,0,0
1866,0,3,24689.0,34950.0,1,0,0
1460,0,0,85.2,20603.9,7,0,0
1336,0,0,107.8,31308.7,7,0,0
1640,0,3,13419.0,49387.4,1,0,0
1889,0,0,67.3,16033.3,7,0,0
1154,0,0,219.4,55703.1,7,0,0
1769,0,2,4393.9,6191.6,2,5,28703365
2143,2,1,2099.4,37718.3,5,4,6094461
1955,0,3,801.2,52790.4,1,0,0
1096,1,4,21062.8,62809.8,1,0,0
1263,0,0,319.8,83740.8,7,0,0
1521,2,4,3249.9,18584.9,1,0,0
1880,2,4,6206.1,67682.8,1,0,0
2098,0,0,84.0,20243.9,7,0,0
2006,2,1,2540.7,28736.0,5,4,50392894
1342,2,4,14.6,42292.1,6,0,0
2111,0,0,330.7,78452.7,7,0,0
1045,2,1,7491.3,35266.5,5,6,6289769
1837,2,4,55402.8,66138.2,1,0,0
1519,2,1,4498.6,43079.5,5,12,55531118
1013,2,4,25446.6,54932.6,1,0,0
835,2,1,4610.8,20553.2,5,8,79598879
2168,2,4,1000.6,19608.3,1,0,0
1438,0,2,5099.9,25251.3,2,6,5647241
1960,0,2,5542.2,74215.3,2,8,63667532
969,2,4,3252.3,44477.4,1,0,0
913,0,0,111.3,64286.0,7,0,0
1381,0,0,55.0,12848.3,7,0,0
700,2,5,1054.5,36631.6,1,0,0
2072,0,2,37030.1,110705.0,1,12,47653265
1611,2,1,4027.7,31191.0,5,3,62008839
808,2,4,1656.9,22619.0,1,0,0
1672,0,0,133.7,67012.6,7,0,0
1519,2,1,1109.8,30949.6,5,5,30060319
2087,0,3,10305.7,84115.7,1,0,0
1802,2,4,696.4,39127.0,1,0,0
1953,0,0,179.8,34414.8,7,0,0
1450,0,3,8767.5,22764.8,1,0,0
676,2,1,233.1,32855.5,3,12,79650922
1928,0,0,266.5,44809.1,7,0,0
1003,1,4,10663.5,59985.7,1,0,0
1522,0,0,100.0,61871.3,7,0,0
1063,2,4,7756.9,58139.7,1,0,0
1708,2,4,14.6,56630.9,6,0,0
1164,0,0,62.2,17436.1,7,0,0
1624,2,4,14.6,16467.0,6,0,0
1840,2,4,1479.1,16948.4,1,0,0
1558,0,0,150.0,33919.7,7,0,0
951,0,3,38896.5,114557.7,1,0,0
1002,0,0,70.2,16856.8,7,0,0
859,0,2,6193.3,16917.5,2,12,81019458
1833,0,3,1047.3,51035.8,1,0,0
1407,0,0,136.2,33447.4,7,0,0
1830,0,0,240.6,44783.3,7,0,0
532,2,4,5643.8,32462.2,5,0,0
2046,0,0,245.8,47839.6,7,0,0
545,0,0,75.1,18799.4,7,0,0
1278,2,4,8854.5,31303.0,1,0,0
1069,2,4,7937.1,29240.6,1,0,0
1491,0,0,137.0,34160.4,7,0,0
1955,0,0,269.4,72898.3,7,0,0
1248,0,0,136.1,27307.0,7,0,0
1560,2,4,1337.9,27088.1,1,0,0
1840,2,5,2094.5,15343.5,1,0,0
1987,2,4,14.6,33628.4,6,0,0
1868,2,4,14.6,34755.2,6,0,0
2159,0,0,70.2,15951.8,7,0,0
2002,2,1,1612.1,21225.9,5,4,41403405
424,2,1,3018.9,24433.7,5,9,93138590
1009,0,0,99.7,23826.3,7,0,0
517,2,4,989.9,20936.6,1,0,0
1733,2,4,12620.5,38779.9,1,0,0
671,2,1,877.7,19112.3,1,7,80547404
1108,0,0,68.1,15837.0,7,0,0
1518,0,3,13011.3,64431.1,1,0,0
1368,2,4,1919.9,25164.2,1,0,0
1467,2,4,2238.7,41567.0,1,0,0
2015,0,2,14457.6,24815.2,1,12,13837125
552,0,0,121.9,30469.8,7,0,0
1217,2,1,2103.3,20401.9,5,8,30763499
1107,2,1,71.0,36574.5,0,12,13468901
1737,2,4,3100.3,12013.3,1,0,0
1390,2,1,8.9,25248.1,3,11,23793678
278,0,3,13151.3,11826.5,1,0,0
1097,2,4,14.6,24694.7,6,0,0
831,0,0,87.9,27719.0,7,0,0
1247,2,1,2348.9,44206.9,5,6,52407355
1743,2,4,14.6,38551.9,6,0,0
1570,0,0,140.3,36441.9,7,0,0
1955,2,4,5748.2,49078.3,1,0,0
2070,2,4,14.6,20871.1,6,0,0
2061,2,4,9065.8,4244.0,5,0,0
1273,2,4,14.6,13553.1,6,0,0
1620,0,3,4500.9,21545.6,1,0,0
1628,0,3,22868.9,43817.2,1,0,0
2098,2,4,30.0,51814.3,6,0,0
1366,2,4,14.6,36821.0,6,0,0
256,0,3,41228.7,81673.2,1,0,0
1611,0,3,21906.4,64589.4,1,0,0
2159,2,4,14.6,72792.3,6,0,0
1308,2,4,14.6,58529.9,6,0,0
2165,2,1,1913.3,16622.5,5,2,60947818
2136,2,4,4310.6,19299.7,1,0,0
1866,1,4,3390.9,45309.6,1,0,0
1805,2,4,6594.2,41261.5,1,0,0
1484,0,0,30.0,24263.3,7,0,0
1094,2,4,14.6,33359.2,6,0,0
1988,2,4,14.6,40953.2,6,0,0
2167,0,3,11947.3,47209.2,1,0,0
2070,1,4,2949.7,49437.8,1,0,0
225,0,0,65.3,19247.2,7,0,0
2012,2,4,14.6,16907.1,6,0,0
1172,2,1,4415.4,37424.5,5,10,67799681
1456,2,1,3099.7,13017.8,5,9,40422584
1077,2,4,17492.7,24996.6,1,0,0
1802,2,1,1526.9,40854.8,5,2,65425715
1815,0,3,31608.9,72772.8,1,0,0
1974,2,4,14.6,31847.0,6,0,0
1315,2,4,14.6,50755.2,6,0,0
1884,2,1,1767.5,25506.2,5,7,98520877
2114,0,0,315.9,88230.8,7,0,0
972,2,4,4029.2,35816.1,1,0,0
1910,2,4,14.6,47381.5,6,0,0
2129,2,1,790.0,23047.0,5,12,12902410
1846,2,4,14.6,21030.5,6,0,0
444,1,4,20772.3,1355.2,1,0,0
1133,2,4,6459.9,36993.8,1,0,0
1725,2,4,5080.8,25688.0,1,0,0
1519,2,1,1189.1,10422.2,5,9,91742990
2075,0,2,6009.5,25642.3,2,8,50041811
882,0,3,13672.3,36734.4,1,0,0
1837,2,4,14.6,16954.0,6,0,0
1813,2,1,3018.2,48494.6,0,10,39025263
510,0,0,100.0,19858.0,7,0,0
247,0,3,690.4,662.2,1,0,0
1307,2,4,992.4,31492.8,1,0,0
797,2,4,11004.1,50820.3,1,0,0
1123,2,4,1166.8,29287.6,1,0,0
2020,2,4,14.6,37340.4,6,0,0
877,0,0,154.8,32707.2,7,0,0
1794,0,0,226.2,55832.6,7,0,0
1975,0,3,14597.9,33909.4,1,0,0
1641,0,3,8587.0,20424.2,1,0,0
944,0,0,128.2,29059.2,7,0,0
2006,0,3,2458.7,62156.9,1,0,0
532,2,4,14.6,28673.5,6,0,0
2097,0,3,10141.9,25680.2,1,0,0
1094,2,4,2298.5,30899.3,1,0,0
1588,2,4,9776.8,48774.7,1,0,0
1692,2,4,13625.0,33898.8,1,0,0
1429,2,4,24044.5,42812.6,1,0,0
1929,2,1,1879.3,20978.5,5,7,29470607
2039,0,2,16290.0,33501.9,1,5,46651796
1202,2,1,4586.7,34808.6,5,12,63615626
1856,2,1,9139.0,48560.5,3,1,25778669
1952,2,1,1776.0,20997.4,5,7,26924228
1155,2,1,7216.1,43211.0,5,7,40886832
1582,2,4,3647.9,40350.0,1,0,0
1206,2,4,9270.2,57066.4,1,0,0
2112,0,0,256.0,48547.6,7,0,0
1640,2,4,7064.2,33292.7,1,0,0
836,2,1,1820.9,34414.0,5,9,8218092
1352,0,0,96.8,18070.0,7,0,0
1215,0,0,199.4,48951.8,7,0,0
1429,0,3,538.5,21344.8,1,0,0
848,2,4,14.6,29926.0,6,0,0
1871,0,0,272.6,39723.4,7,0,0
1824,0,0,121.1,30701.2,7,0,0
2036,2,4,846.6,22603.2,1,0,0
1612,0,0,175.5,42768.1,7,0,0
945,0,0,159.1,39911.7,7,0,0
1684,2,4,14.6,75771.0,6,0,0
1094,2,1,870.4,46399.8,0,1,89742527
1733,0,0,171.9,40999.7,7,0,0
1313,2,4,5494.6,37556.6,1,0,0
1672,0,0,162.4,43560.6,7,0,0
1347,2,1,1097.1,43504.5,5,4,58744908
1257,0,0,200.7,40667.5,7,0,0
1956,1,4,6924.3,61906.9,1,0,0
2044,2,4,14.6,18959.1,6,0,0
1645,2,1,353.8,33716.2,3,7,25705404
1372,2,4,5736.3,29376.6,1,0,0
2176,2,4,963.6,30995.6,1,0,0
1992,0,3,20005.1,13687.4,1,0,0
1283,2,4,1283.6,40009.8,1,0,0
891,2,1,7290.8,84862.1,5,6,8639103
935,2,1,1404.5,27789.6,3,6,6311023
1379,2,1,1740.9,50606.9,0,3,26491884
1428,2,1,4445.2,9180.2,5,7,61519280
789,0,0,4.9,-387.8,7,0,0
1506,0,0,180.5,40286.9,7,0,0
2165,2,1,8593.4,76990.9,5,6,29456436
2068,2,1,2.0,10890.1,0,5,16809377
585,0,0,84.2,20065.8,7,0,0
417,0,0,74.0,25344.1,7,0,0
2079,2,4,14.6,24877.2,6,0,0
1171,0,0,142.0,33621.4,7,0,0
1370,2,4,14.6,15604.5,6,0,0
1582,2,1,2075.9,63464.1,5,13,54728557
409,2,1,700.9,28834.7,0,5,9609341
993,0,3,9037.4,31323.2,1,0,0
2129,2,1,2798.1,18132.9,0,8,92169944
2129,0,3,22229.2,74057.8,1,0,0
1124,2,4,7475.9,40996.9,1,0,0
2036,2,4,5658.5,75800.1,1,0,0
1836,2,4,10142.7,91463.3,1,0,0
2079,2,4,14.6,17928.3,6,0,0
1011,0,3,8264.3,38397.9,1,0,0
1307,0,0,171.8,39991.5,7,0,0
972,2,1,10192.9,26637.7,5,4,28280806
396,0,3,23934.9,60687.5,1,0,0
1893,2,4,495.9,21871.4,1,0,0
595,0,3,698.1,29309.3,1,0,0
1400,2,4,14.6,47084.6,6,0,0
2049,2,4,417.1,50137.2,1,0,0
884,2,1,1938.1,42088.6,0,8,29216384
2098,2,1,2109.8,51306.7,5,1,1877728
1106,2,4,14.6,10280.7,6,0,0
1856,2,4,14.6,57327.5,6,0,0
2065,2,4,14.6,24855.3,6,0,0
280,0,2,17473.8,45341.1,1,9,75211836
351,2,4,743.6,31013.9,1,0,0
1591,2,5,1942.0,40450.6,1,0,0
1408,0,0,218.7,42745.5,7,0,0
1714,0,3,13575.8,30813.9,1,0,0
1945,2,4,13874.7,72322.3,1,0,0
336,2,4,32935.8,54578.0,1,0,0
637,2,4,6974.1,34992.7,1,0,0
223,0,0,110.7,60651.1,7,0,0
1945,2,1,7270.6,66065.5,5,12,99953854
1631,2,4,14.6,39430.9,6,0,0
1754,0,0,307.2,70107.0,7,0,0
434,0,2,5053.7,25480.3,2,11,39077660
1592,0,0,203.3,40563.9,7,0,0
1489,2,1,2130.7,42034.1,5,6,54589978
1622,0,3,3106.5,38196.9,1,0,0
1641,2,4,14.6,41432.6,6,0,0
2006,2,1,6544.0,41115.0,5,10,21062758
1483,0,0,159.0,42605.5,7,0,0
1928,2,1,3836.2,51942.3,5,4,50945749
1878,2,4,2403.9,9858.2,5,0,0
1837,2,4,6645.5,44641.2,1,0,0
1272,0,3,11271.4,59257.0,1,0,0
2144,2,4,3217.9,16549.0,1,0,0
1539,2,4,3600.1,43198.7,1,0,0
1511,0,0,72.2,18543.8,7,0,0
1611,0,2,23003.4,48830.0,1,4,60925623
2021,2,4,14.6,49026.0,6,0,0
1215,0,3,7598.1,76783.6,1,0,0
486,2,1,7762.6,76456.4,5,10,86871014
2107,0,0,233.5,52851.0,7,0,0
1820,2,4,5409.8,24156.7,1,0,0
1917,2,4,5972.8,24706.8,1,0,0
1021,2,1,5865.6,47479.6,0,3,17284718
1550,2,1,633.1,21390.1,0,5,23842639
1856,0,0,111.6,14716.3,7,0,0
793,2,4,865.4,27839.8,1,0,0
1832,0,3,17353.6,52572.3,1,0,0
1310,2,4,20888.0,46563.7,1,0,0
1501,2,1,985.4,79178.1,5,3,49583313
1703,2,4,14.6,46951.5,6,0,0
1711,2,1,3999.1,26818.9,0,6,77772707
1966,0,3,3234.8,47750.8,1,0,0
1149,2,1,6822.8,29656.6,5,10,31079733
1543,2,4,27432.6,53622.4,1,0,0
1259,0,3,12731.1,26227.0,1,0,0
706,0,0,233.9,62304.6,7,0,0
1915,0,0,64.6,15132.6,7,0,0
604,0,2,24652.3,61025.5,1,11,65688259
179,0,3,643.6,696.2,1,0,0
577,2,4,2.6,9065.6,3,0,0
1558,0,2,67376.0,112762.6,1,12,11513824
1703,2,1,1440.7,24668.1,1,5,49946044
1185,0,0,199.8,43430.6,7,0,0
1684,2,4,15667.1,38253.7,1,0,0
1829,2,4,14.6,47009.6,6,0,0
720,0,3,20762.3,59839.6,1,0,0
1034,2,4,6565.1,26791.0,1,0,0
1946,2,4,2657.2,30459.3,1,0,0
1429,0,0,123.2,29367.7,7,0,0
1221,2,4,1278.2,13806.7,1,0,0
1875,0,2,3277.7,55593.0,1,12,29450899
1988,0,0,174.8,34875.6,7,0,0
1794,2,4,28954.4,25551.0,1,0,0
2129,0,3,1238.1,17016.7,1,0,0
1654,2,4,30.0,22370.5,6,0,0
1888,0,0,101.1,27543.5,7,0,0
1324,0,0,140.1,32461.7,7,0,0
