trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
614,0,0,80.1,20166.4,7,0,0
639,0,2,6567.3,31349.8,2,3,16361844
1482,2,4,30.0,26691.0,6,0,0
1223,2,4,14.6,26660.6,6,0,0
2166,0,3,7648.0,21419.2,1,0,0
1794,2,1,3245.6,77328.6,8,8,60925056
1429,0,0,78.2,18299.4,7,0,0
1197,2,4,2577.5,24131.0,1,0,0
967,2,4,14.6,57131.8,6,0,0
1038,2,1,7378.4,25725.9,8,4,20677836
941,0,3,24467.6,68379.7,1,0,0
2118,2,1,557.6,60747.8,0,6,35110508
1472,0,3,14610.6,58783.0,1,0,0
1611,0,2,5962.2,26272.0,2,2,88469546
1872,0,2,31440.0,67200.3,1,7,87702316
1969,2,1,1587.6,38968.6,5,6,97796507
849,0,3,36566.6,84747.9,1,0,0
1159,2,4,8791.8,32188.4,1,0,0
1044,0,3,29418.9,74842.0,1,0,0
1679,2,1,3601.0,63117.3,5,13,50905423
387,0,3,23074.5,44636.8,1,0,0
547,2,4,2291.8,21959.1,0,0,0
1458,2,4,14.6,20107.9,6,0,0
980,0,0,183.4,30881.6,7,0,0
1312,0,0,192.0,83161.1,7,0,0
1504,2,4,3264.7,29604.5,1,0,0
1404,2,1,5815.7,33674.6,5,12,30099762
1338,0,2,39703.6,76101.5,1,9,840339
1902,0,2,15370.4,17758.0,1,8,30669449
1525,0,0,139.9,29765.9,7,0,0
585,0,3,10136.9,112438.7,1,0,0
1476,2,4,14.6,16011.2,6,0,0
1983,0,0,127.0,31603.6,7,0,0
1947,2,4,13193.6,22957.8,1,0,0
1550,0,0,77.1,18427.5,7,0,0
319,2,1,4360.8,59519.4,5,3,96845569
1862,0,0,129.6,29751.3,7,0,0
1139,2,1,714.2,35622.7,0,1,13063043
1522,0,3,2904.5,30285.0,1,0,0
1002,0,0,103.4,25958.1,7,0,0
1734,0,2,3381.7,22648.2,1,2,6495942
1317,0,0,150.0,28907.2,7,0,0
1925,2,4,3735.2,30843.9,1,0,0
1198,2,1,7293.5,17499.9,5,5,22212145
711,1,4,19677.8,42420.3,1,0,0
1692,2,4,14.6,20516.7,6,0,0
2040,2,1,1712.3,19834.6,0,8,45007260
607,0,2,3198.3,19406.0,1,13,40004096
1122,0,3,15179.8,40474.1,1,0,0
1703,1,4,22758.8,55806.8,1,0,0
1835,2,4,3849.7,55002.4,1,0,0
1983,2,4,3203.0,17521.8,1,0,0
1257,2,4,8037.1,38227.9,1,0,0
2019,2,1,2139.3,36528.7,0,10,5725649
1475,0,0,184.8,58406.0,7,0,0
1403,2,4,14.6,16299.8,6,0,0
1831,2,1,1886.7,20045.0,0,2,11594066
827,2,1,593.5,17804.3,1,7,83016240
1069,1,4,8761.1,16639.3,1,0,0
374,2,4,913.4,34425.7,1,0,0
1825,0,0,183.1,43397.6,7,0,0
1191,2,1,2000.0,20631.5,5,10,53043109
1845,2,4,712.2,34588.4,1,0,0
941,2,1,721.4,19388.2,1,5,33444081
1484,2,1,3231.2,31514.9,5,12,34871945
1825,2,1,7965.9,24292.2,5,3,70936887
1807,1,4,7467.7,41396.0,1,0,0
1034,0,0,80.8,18458.9,7,0,0
1550,2,1,3899.6,45995.9,5,5,13670608
1888,0,0,89.0,17839.4,7,0,0
1672,2,4,15381.4,6751.3,5,0,0
2045,0,2,3269.0,29345.4,1,12,56460225
1618,0,3,1809.6,5523.4,1,0,0
1577,2,4,8236.9,33282.9,1,0,0
404,0,3,14734.7,42528.1,1,0,0
2105,2,1,2501.0,43765.8,5,7,32443407
1069,2,4,3215.0,28351.7,1,0,0
1838,2,4,2099.9,22780.6,1,0,0
910,0,3,18215.6,49667.6,1,0,0
1349,2,1,800.0,20042.0,0,4,29509563
1466,2,1,4533.1,12067.8,8,9,96072540
2043,0,3,5472.6,25082.8,1,0,0
1837,0,3,14939.5,54511.9,1,0,0
1862,2,4,14.6,35655.0,6,0,0
1457,2,4,3600.5,24621.7,1,0,0
1429,2,1,5469.4,23714.6,0,6,91506628
2006,2,4,14.6,28342.0,6,0,0
1527,0,2,30936.4,59780.0,1,9,91397838
1319,0,2,38909.6,75005.4,1,13,58516052
1474,2,1,4303.0,41856.5,5,12,15214676
1125,0,0,157.4,37000.3,7,0,0
1744,0,3,24465.5,70277.8,1,0,0
1703,2,1,2355.8,11152.3,5,7,83358830
1411,2,4,21031.0,48272.2,1,0,0
1952,0,0,232.7,60142.1,7,0,0
1983,2,1,9518.0,41041.6,5,12,50921508
1993,2,1,207.7,43393.5,0,10,87224846
1190,0,0,62.6,19625.8,7,0,0
1658,0,0,175.4,44761.3,7,0,0
466,0,3,24656.0,67872.0,1,0,0
2108,0,0,299.6,96899.9,7,0,0
1057,2,4,30.0,8577.8,6,0,0
689,2,1,3049.0,27096.6,5,8,12454315
1347,0,2,50493.2,114095.1,1,4,44721273
1985,0,0,83.0,20380.5,7,0,0
1151,0,2,6091.1,34812.7,2,13,30891062
1503,2,4,14.6,27807.9,6,0,0
735,2,4,99.4,22396.6,6,0,0
558,0,0,90.8,15693.6,7,0,0
1611,2,1,4204.9,86113.9,5,4,73189931
921,2,4,28517.0,46310.3,1,0,0
1984,0,0,102.4,30918.4,7,0,0
1185,2,4,1100.0,21030.4,1,0,0
950,2,1,256.5,36474.5,5,13,80056702
2038,2,4,14.6,19658.0,6,0,0
757,0,3,15496.5,43945.7,1,0,0
447,2,4,15560.5,38217.3,1,0,0
1469,2,4,14.6,32336.2,6,0,0
545,2,4,14.6,20691.1,6,0,0
1641,2,4,10116.4,60852.2,1,0,0
708,2,1,2235.2,20874.8,5,3,81932095
1945,0,2,34494.7,66620.4,1,1,55223301
1733,0,0,134.0,29018.3,7,0,0
2072,0,0,72.9,15544.7,7,0,0
1752,0,0,143.8,28201.5,7,0,0
1103,2,4,14.6,45652.4,6,0,0
1368,0,2,20151.6,57464.4,1,1,86863151
545,2,1,6002.0,23561.6,5,7,29986858
2159,2,4,14.6,21772.1,6,0,0
2041,0,0,93.3,22818.8,7,0,0
1893,0,0,249.0,52208.0,7,0,0
1844,2,4,1572.2,25351.9,1,0,0
1108,2,4,14.6,15629.3,6,0,0
798,2,1,2800.0,18539.4,5,1,57131181
1867,0,3,20285.9,58989.2,1,0,0
1519,2,1,402.6,30056.1,0,8,19002870
1835,2,4,7314.0,47996.6,1,0,0
358,2,4,1323.5,18540.0,1,0,0
1198,2,4,2000.4,35938.7,1,0,0
1831,2,1,4000.0,33698.9,5,4,9041815
1493,0,0,199.7,48212.3,7,0,0
1976,0,0,3.7,1823.0,7,0,0
1983,0,0,129.7,20791.2,7,0,0
1315,2,4,3221.0,40399.0,1,0,0
734,2,4,1645.7,35511.0,1,0,0
1945,2,1,8072.7,50457.1,5,2,65201167
1714,0,3,12279.1,45889.7,1,0,0
1272,1,4,22986.5,23779.4,1,0,0
1250,2,1,1774.9,14989.2,5,9,62623444
1672,2,4,14.6,31169.2,6,0,0
1733,2,4,14.6,33315.2,6,0,0
1094,0,0,300.0,101631.8,7,0,0
294,0,2,5505.2,26269.1,2,3,17484827
1442,0,0,170.1,84898.1,7,0,0
1925,0,3,5298.8,16029.3,1,0,0
1837,0,3,18693.9,77861.5,1,0,0
1825,2,4,14.6,22896.4,6,0,0
1641,2,4,15504.2,43665.8,1,0,0
793,2,4,14.6,39100.7,6,0,0
732,0,2,36844.8,66570.8,1,11,61965672
1352,2,1,7200.2,36069.6,5,1,25060758
1178,2,4,1105.3,25618.0,1,0,0
1521,0,0,142.0,37947.0,7,0,0
1618,2,4,14.6,17293.6,6,0,0
1276,0,3,1002.8,24726.5,1,0,0
1856,2,4,6105.7,6685.6,1,0,0
2159,0,0,306.0,85726.2,7,0,0
2171,2,4,762.7,20090.8,1,0,0
875,2,1,4998.2,26223.4,5,4,74866391
1641,2,5,3068.6,69797.0,1,0,0
1824,0,3,938.7,1015.9,1,0,0
1775,2,4,288.1,17010.0,1,0,0
515,0,3,18268.4,45066.7,1,0,0
2122,2,4,14.6,31399.6,6,0,0
1246,2,1,6747.5,24847.5,8,7,4944148
1130,0,0,118.2,83077.4,7,0,0
1196,0,2,3465.2,12987.2,1,7,44240050
617,2,1,1877.2,64406.6,5,2,91194884
1137,0,0,99.0,26769.3,7,0,0
2064,0,2,6157.1,36091.8,2,2,31724594
2071,0,3,42674.4,142254.9,1,0,0
1743,2,1,1550.0,24227.7,1,5,52712898
1884,0,2,20486.6,41673.8,1,10,66026434
1345,2,4,3053.2,26758.4,1,0,0
1246,2,4,14.6,21120.3,6,0,0
1431,0,0,100.0,18342.9,7,0,0
1843,2,4,1761.1,50088.9,1,0,0
648,2,1,705.0,69812.7,0,7,97344534
386,2,1,6981.2,8696.2,5,7,56968466
1289,0,0,11.9,6702.3,7,0,0
1497,2,4,700.0,19804.9,1,0,0
2129,2,4,14.6,24895.4,6,0,0
819,0,3,16279.0,29513.7,1,0,0
1988,0,0,201.2,49657.4,7,0,0
1102,2,4,14.6,12285.9,6,0,0
1033,0,3,19781.0,48401.9,1,0,0
2108,2,4,6976.7,44228.8,1,0,0
1856,2,4,100.0,59396.0,6,0,0
706,0,3,23616.2,56425.6,1,0,0
1611,2,1,3192.9,43927.9,5,10,96121226
1775,0,3,20819.7,65333.4,1,0,0
934,0,3,358.9,371.4,1,0,0
1733,2,4,13658.1,59368.4,1,0,0
1794,2,4,11964.0,32280.9,1,0,0
1561,0,3,12172.1,34906.2,1,0,0
1470,2,4,14.6,27544.2,6,0,0
2190,2,4,10.8,32592.6,3,0,0
444,2,1,8706.3,74152.6,5,1,89978014
2134,2,1,3318.3,13805.1,5,11,74414575
1105,2,1,6597.3,42608.3,5,9,87913320
1825,2,4,6145.8,25464.6,1,0,0
2171,2,1,6704.4,50068.2,5,13,4478485
1496,2,4,3186.9,21269.9,1,0,0
576,0,0,169.6,46209.0,7,0,0
576,0,0,130.9,3748.5,7,0,0
616,2,1,153.0,24704.5,5,10,24270143
1992,2,4,9825.5,61538.7,1,0,0
2159,2,4,14.6,29954.9,6,0,0
1856,2,4,799.3,21619.0,1,0,0
1798,2,1,5478.9,17447.2,5,9,67635464
1354,2,1,257.8,31294.5,5,12,77392591
1838,2,1,9789.9,38924.8,8,5,12657590
983,2,1,8007.5,56749.0,5,1,47174281
2044,2,1,500.0,63690.9,0,6,36436538
1764,2,4,14.6,17817.9,6,0,0
1703,0,2,4504.3,16203.4,2,1,83927602
947,2,1,537.9,39207.1,5,5,15841926
819,0,0,65.4,22347.4,7,0,0
729,2,4,18749.7,41411.1,1,0,0
972,0,0,192.8,41926.0,7,0,0
2016,2,1,1538.0,35929.6,8,12,24377142
1033,0,0,300.0,83348.0,7,0,0
1943,0,3,8776.3,23984.0,1,0,0
1945,0,0,202.8,47362.3,7,0,0
702,2,4,11902.6,43669.0,1,0,0
1365,2,4,3726.7,24438.2,1,0,0
713,2,1,885.3,40833.3,0,1,47531543
1316,0,2,38795.9,74895.7,1,13,58658440
1185,0,0,134.2,31234.5,7,0,0
1519,2,4,32028.1,79879.8,1,0,0
1649,2,1,800.0,68394.9,0,12,26047104
2096,0,0,155.9,38484.6,7,0,0
2052,1,4,16495.8,46211.2,1,0,0
2006,0,3,2300.8,25458.4,1,0,0
1950,2,1,1808.0,12354.6,0,3,60130914
1889,0,3,655.9,24594.9,1,0,0
1985,2,4,14.6,21145.0,6,0,0
771,2,1,2557.8,37018.1,5,9,27017750
1252,0,3,5216.7,22816.1,1,0,0
1338,2,4,10133.8,34000.3,1,0,0
1561,2,1,14133.3,56889.3,5,3,73259829
1856,0,0,211.6,53322.1,7,0,0
1859,2,1,3179.1,32633.1,0,4,38870039
1617,2,4,11871.4,51435.4,1,0,0
334,2,1,2953.8,18646.7,5,10,61695700
2084,0,0,157.5,18224.7,7,0,0
459,2,4,2385.8,25473.3,1,0,0
720,2,4,14627.3,32183.0,1,0,0
1735,2,4,5100.0,29815.7,1,0,0
2129,2,4,2046.1,23735.1,1,0,0
1825,2,4,1609.2,44452.4,1,0,0
247,2,4,14.6,23496.7,6,0,0
1710,2,4,14.6,23950.8,6,0,0
1720,2,4,5100.0,61775.4,1,0,0
1864,0,0,178.0,42693.6,7,0,0
1707,0,0,193.2,44294.2,7,0,0
1764,2,4,14.6,42181.1,6,0,0
2050,2,4,14.6,16456.0,6,0,0
2107,2,4,63857.2,71262.5,1,0,0
2164,0,3,22461.9,46341.5,1,0,0
1399,2,4,24194.7,46123.7,1,0,0
2075,0,0,89.5,23017.3,7,0,0
1649,2,1,6516.1,61900.3,5,13,4020185
1856,0,3,18856.3,74154.0,1,0,0
345,0,0,225.1,57863.7,7,0,0
881,0,0,129.5,32841.6,7,0,0
1779,2,5,3300.2,18181.5,1,0,0
1255,2,1,2224.8,28790.5,0,11,77847590
1033,2,1,173.0,16537.6,1,1,36179944
1276,0,3,13643.2,30875.0,1,0,0
1972,2,1,6398.2,28425.7,5,11,66392705
1612,0,0,122.1,29342.1,7,0,0
1593,2,4,14.6,22929.0,6,0,0
1368,2,4,5100.0,21500.5,1,0,0
1246,2,4,3008.6,40708.8,1,0,0
548,2,1,451.0,14184.9,1,5,24804568
888,2,1,960.0,15109.1,5,8,90474971
613,2,1,2130.2,48523.8,0,2,64139924
325,2,4,7792.9,29346.7,1,0,0
1587,0,3,13336.1,75458.4,1,0,0
1830,2,4,608.2,43742.9,1,0,0
1775,0,0,177.2,31977.4,7,0,0
819,2,1,3494.3,30821.9,5,7,17640536
1560,0,3,28638.7,105446.9,1,0,0
1185,2,1,5278.9,32442.8,3,12,17514978
2167,0,3,25776.3,53116.0,1,0,0
1550,2,1,1467.6,14791.1,0,5,56455305
1459,0,0,131.9,32780.1,7,0,0
1353,2,4,1442.8,37237.3,1,0,0
1501,0,0,100.0,23621.7,7,0,0
819,0,3,42910.7,91911.0,1,0,0
1641,2,4,6087.6,23691.7,1,0,0
735,0,3,7933.8,24825.2,1,0,0
748,2,1,4094.5,42224.5,0,10,92346861
1746,2,4,14.6,30388.7,6,0,0
1226,0,3,24618.3,55396.8,1,0,0
1276,0,3,17698.6,60337.6,1,0,0
1672,2,4,3149.5,27160.1,1,0,0
1976,2,4,2000.0,57390.8,1,0,0
743,2,4,3718.2,32867.6,1,0,0
1649,0,3,2040.0,25950.6,1,0,0
494,2,4,1785.0,23462.5,1,0,0
910,2,4,14.6,45908.0,6,0,0
1825,2,5,3082.1,41905.8,1,0,0
1755,2,4,14.6,41939.4,6,0,0
1641,0,0,153.5,35896.0,7,0,0
1595,2,4,367.3,60292.5,1,0,0
1191,2,4,14.6,29806.7,6,0,0
1796,0,3,10603.9,17140.4,1,0,0
889,0,2,5100.0,30515.6,2,11,62784356
1516,0,0,117.4,28210.9,7,0,0
1611,2,1,4359.9,50114.6,5,5,98708719
1703,0,2,2949.7,18104.2,1,11,84612073
524,0,3,49088.9,56095.7,1,0,0
1071,2,4,14.6,42358.1,6,0,0
1079,2,4,26633.4,49882.5,1,0,0
1497,0,3,19366.1,41996.1,1,0,0
1471,0,0,97.8,24223.2,7,0,0
607,2,4,14.6,32067.9,6,0,0
1722,0,3,14586.6,30655.3,1,0,0
1478,0,0,293.3,65839.3,7,0,0
753,2,1,2969.8,18615.8,5,13,32835699
2050,0,3,13857.2,48935.5,1,0,0
1351,0,0,44.2,12429.7,7,0,0
1098,2,4,218.0,21349.5,1,0,0
1336,0,3,9834.4,29905.7,1,0,0
2184,0,3,42659.4,82584.0,1,0,0
1878,0,3,4452.1,42280.1,1,0,0
804,0,2,6456.4,33181.3,2,8,2930638
1491,2,4,291.9,17149.7,1,0,0
858,2,1,6028.9,30573.1,5,5,70901028
619,0,0,102.0,21950.1,7,0,0
1859,2,4,30.0,25933.7,6,0,0
2159,2,4,14.6,17338.3,6,0,0
1743,0,2,6801.6,47562.3,2,8,74255159
1686,2,1,3772.4,40016.6,5,13,40413253
1460,2,4,14.6,29976.6,6,0,0
1139,2,4,1600.0,33246.4,1,0,0
744,2,4,14.6,19482.6,6,0,0
2106,2,1,14003.3,79157.7,5,4,75030507
1188,2,4,494.8,51141.1,1,0,0
1013,2,4,30.0,27941.7,6,0,0
848,0,0,111.7,26143.7,7,0,0
1809,2,4,14.6,31743.8,6,0,0
954,0,0,308.8,83937.7,7,0,0
1941,0,0,213.7,59371.8,7,0,0
1268,0,3,2175.0,7865.5,1,0,0
1255,2,4,11551.8,44492.9,1,0,0
1643,0,0,288.7,92541.8,7,0,0
1113,0,0,107.1,26251.3,7,0,0
909,2,1,12011.9,9343.4,5,8,18459272
1715,2,4,6942.3,45279.1,1,0,0
1751,2,4,12777.8,56526.8,1,0,0
1010,2,1,1808.3,15105.6,5,1,46335002
1404,2,4,6268.3,27976.1,1,0,0
1867,2,4,100.0,26375.8,6,0,0
1746,2,1,5100.0,52706.4,5,1,25078712
1161,2,4,3272.2,24697.5,1,0,0
809,2,4,14.6,29512.4,6,0,0
1834,2,4,1687.5,39659.6,1,0,0
1399,0,0,178.6,39763.1,7,0,0
1884,2,1,3907.5,34718.6,8,1,54385920
1288,2,4,46485.4,53852.6,1,0,0
1043,2,4,8139.4,51246.7,1,0,0
1519,2,4,14.6,24642.6,6,0,0
983,2,4,34426.0,66980.7,1,0,0
1641,1,4,7186.5,32982.2,1,0,0
2006,0,0,124.7,31300.7,7,0,0
1486,2,4,29721.7,58747.0,1,0,0
797,0,0,206.0,41794.2,7,0,0
1491,0,0,204.7,46486.8,7,0,0
333,0,3,1000.0,26407.0,1,0,0
1976,2,4,30.0,77167.6,6,0,0
2147,2,4,1200.0,56393.5,1,0,0
2037,0,3,2199.6,50082.6,1,0,0
2043,0,0,30.0,19546.8,7,0,0
2041,2,1,2966.9,22047.4,3,4,95127291
321,2,1,3201.9,51420.0,5,2,6408242
1529,2,1,139.1,28052.0,0,9,30547720
1703,0,3,14412.7,49537.7,1,0,0
2023,0,0,124.3,30856.3,7,0,0
2036,2,1,2058.4,12818.7,5,6,52511034
1276,2,1,2105.5,15133.9,5,1,40583487
1491,2,4,960.0,15042.1,1,0,0
1713,2,4,14.6,26387.9,6,0,0
1794,2,1,2851.2,72155.2,5,5,65969185
1856,2,4,1448.5,36110.1,1,0,0
802,2,4,600.0,23761.4,1,0,0
1073,2,4,30.0,18976.2,6,0,0
1866,0,3,17125.8,58240.1,1,0,0
1412,2,4,14.6,45147.1,6,0,0
1884,0,0,138.3,34112.4,7,0,0
1011,2,4,14.6,9727.3,6,0,0
878,0,0,127.4,30169.5,7,0,0
1866,0,0,239.5,56158.5,7,0,0
1996,0,2,18449.5,77124.9,1,2,36917790
1672,0,0,244.4,55628.1,7,0,0
1168,2,1,7607.9,61912.1,5,13,35659173
1474,2,4,875.1,41508.8,1,0,0
1540,2,4,21981.2,25805.9,1,0,0
1703,2,4,14.6,32113.4,6,0,0
1312,2,4,6728.0,29363.3,1,0,0
1399,0,0,178.0,84562.8,7,0,0
434,2,4,14.6,41013.1,6,0,0
1592,0,0,75.9,16558.6,7,0,0
1378,0,3,31216.4,79565.5,1,0,0
694,2,4,1541.9,20615.0,1,0,0
1770,0,0,62.3,15247.2,7,0,0
1684,1,4,18302.6,51931.0,1,0,0
1262,2,4,14.6,21435.1,6,0,0
1730,2,1,4000.0,52718.5,8,1,54590348
1684,2,1,3601.9,30534.9,0,11,52933203
476,0,2,3300.0,17301.0,1,12,3666764
2098,0,3,9915.7,115191.6,1,0,0
1603,2,4,14.6,64159.9,6,0,0
1429,0,3,49424.7,117551.2,1,0,0
1622,2,4,14.6,70946.7,6,0,0
2006,2,4,14.6,29197.8,6,0,0
415,0,3,100.6,28225.9,1,0,0
1353,2,4,4213.1,50429.3,1,0,0
1963,0,2,5505.1,74854.9,2,8,63360410
822,0,3,12257.9,76522.7,1,0,0
1509,2,1,3187.5,39714.3,0,3,57975046
1338,0,2,6973.9,29566.2,2,10,32060889
1834,2,4,1283.4,32048.4,1,0,0
1443,2,1,1632.6,17428.7,1,5,16265560
1107,2,1,2018.7,17194.5,5,2,99559710
1895,2,1,9138.1,83529.3,5,5,39214267
1533,0,2,54992.0,86644.4,1,10,48922285
1402,0,0,220.8,39048.1,7,0,0
829,2,4,6185.1,28497.1,1,0,0
1190,2,4,14.6,28596.2,6,0,0
1867,2,4,14.6,17634.9,6,0,0
2136,2,1,2379.6,42465.4,5,6,73751792
2125,2,5,4336.1,40446.7,1,0,0
1038,2,4,1256.3,27697.8,1,0,0
2004,0,3,2045.0,40718.2,1,0,0
527,2,4,156.8,19070.7,1,0,0
2068,0,3,19388.2,45076.8,1,0,0
182,0,2,3017.1,6207.1,1,2,77587932
1835,2,5,603.9,52716.8,1,0,0
1352,0,0,293.4,58465.7,7,0,0
522,1,4,17898.5,37027.2,1,0,0
1711,2,4,14.6,17765.8,6,0,0
803,0,0,130.9,29869.0,7,0,0
1131,2,1,1359.1,29465.1,0,4,85770033
2006,0,3,23123.1,88952.5,1,0,0
849,0,2,4502.6,21341.5,2,8,28840245
788,0,0,161.7,36131.8,7,0,0
1557,0,3,16642.3,28355.0,1,0,0
1492,2,4,21795.7,47869.0,1,0,0
2046,2,4,100.0,27387.1,6,0,0
1215,0,3,15411.0,39355.6,1,0,0
2129,2,4,14.6,25119.9,6,0,0
1346,0,0,93.7,22637.9,7,0,0
2112,0,2,4299.5,19966.1,2,8,42119073
464,0,0,136.3,35472.3,7,0,0
1222,0,0,83.7,17154.8,7,0,0
501,2,4,14.6,30670.0,6,0,0
1805,2,4,7011.8,34425.9,1,0,0
2037,0,3,12932.7,82563.0,1,0,0
1286,2,4,31435.0,53515.4,1,0,0
1205,2,4,600.0,30153.8,1,0,0
2019,0,2,6781.9,21088.9,2,13,96854270
1429,2,4,21193.9,47597.3,1,0,0
1378,2,4,14.6,52873.5,6,0,0
679,0,0,108.9,26574.6,7,0,0
1695,0,0,146.0,27351.0,7,0,0
953,0,3,300.7,38581.3,1,0,0
2159,2,4,30.0,-1385.4,6,0,0
2110,2,1,188.6,17823.0,1,8,7922911
1561,2,4,14.6,29475.6,6,0,0
1720,2,4,14.6,47983.7,6,0,0
1561,2,4,3279.2,44242.4,1,0,0
1524,0,2,4207.0,28533.6,2,8,7593711
1448,0,2,5473.7,28465.8,2,4,3602130
2013,0,3,10449.1,66362.2,1,0,0
926,2,4,14.6,34790.3,6,0,0
1773,0,3,1500.0,21962.5,1,0,0
730,0,0,142.5,30547.3,7,0,0
1986,2,4,14.6,29385.7,6,0,0
1764,0,0,266.9,50988.4,7,0,0
1482,0,3,989.6,26115.6,1,0,0
2129,2,4,14.6,46732.3,6,0,0
1441,2,4,14.6,64582.8,6,0,0
1703,0,3,16535.4,68330.3,1,0,0
1185,2,4,14.6,55002.1,6,0,0
1987,0,3,20204.2,32571.8,1,0,0
2159,2,4,30.0,-3809.6,6,0,0
1841,2,4,2589.7,33222.8,1,0,0
1882,2,4,14358.9,34460.9,1,0,0
1975,2,4,1959.9,47662.9,1,0,0
618,2,1,4.9,14831.4,3,11,12711841
1623,0,0,79.3,32634.8,7,0,0
704,0,0,77.9,17668.6,7,0,0
1703,0,0,61.4,15070.8,7,0,0
700,0,3,13990.3,37587.7,1,0,0
1856,2,4,15296.3,41019.8,1,0,0
1882,0,2,45570.4,84856.3,1,8,45803536
1580,0,3,5240.1,33956.9,1,0,0
1990,2,4,3224.5,45272.7,1,0,0
1833,2,4,7626.2,29333.4,1,0,0
2062,2,1,480.0,17437.8,5,10,71963036
1498,2,4,14935.6,41935.7,1,0,0
341,2,4,10847.4,35282.6,1,0,0
883,0,2,3266.1,23780.3,1,4,65543976
1794,0,0,198.3,55102.1,7,0,0
2006,2,1,2541.8,16847.1,5,5,7330282
1307,2,1,2126.6,20523.2,1,9,68230890
292,0,3,21592.2,68698.2,1,0,0
1948,0,2,5803.5,34856.1,2,7,29050750
1375,2,4,14.6,22963.7,6,0,0
1839,2,4,1245.4,20662.6,1,0,0
1805,2,1,5287.7,34746.0,5,6,99160736
1741,2,4,17847.6,29927.4,1,0,0
1620,0,0,133.4,17197.1,7,0,0
1624,2,4,14.6,24887.8,6,0,0
1307,0,3,3099.8,45398.0,1,0,0
342,2,4,4611.0,32173.3,1,0,0
746,2,4,16955.0,42680.4,1,0,0
2143,2,1,4195.1,47268.0,5,4,72032314
1676,2,1,4266.3,22949.0,5,7,91256286
714,0,3,8787.1,41791.2,1,0,0
668,2,1,5812.7,38522.7,8,13,98022242
1849,2,1,3599.8,23562.4,5,6,83995101
1945,0,3,10500.9,79027.6,1,0,0
1688,0,0,305.5,73185.0,7,0,0
1733,0,0,155.0,38130.0,7,0,0
750,2,4,893.8,23897.9,1,0,0
2033,1,4,6861.2,56614.7,1,0,0
1138,2,4,29346.7,29027.6,1,0,0
798,2,1,1086.0,19863.5,5,12,30192112
2075,0,0,66.4,16705.5,7,0,0
1257,0,3,22572.4,82272.4,1,0,0
2006,2,4,14.6,11717.8,6,0,0
1062,2,4,1892.4,17174.8,1,0,0
1863,2,4,3412.5,16767.8,1,0,0
1672,2,4,9160.6,74084.8,1,0,0
1521,0,2,3510.0,15728.8,1,1,48055310
863,2,4,3708.1,36828.5,1,0,0
2067,1,4,14207.0,42658.3,1,0,0
1248,2,4,5511.3,76150.4,1,0,0
2068,2,4,14.6,37527.5,6,0,0
1107,2,4,14.6,26803.4,6,0,0
1129,2,4,14.6,16302.4,6,0,0
1230,2,4,2293.6,45937.8,1,0,0
642,0,3,19429.8,21085.5,1,0,0
701,2,4,745.2,18932.8,1,0,0
1737,2,1,1695.6,46633.5,8,5,88141659
527,0,3,47596.2,73057.6,1,0,0
2011,0,3,1764.2,28215.1,1,0,0
1684,0,2,5558.9,24105.9,2,9,87159348
1976,0,3,229.2,32517.0,1,0,0
1746,2,1,2718.0,56601.7,5,12,15429722
1801,0,3,25711.7,113931.2,1,0,0
1460,2,1,960.0,30879.8,0,8,2629234
1416,0,0,70.6,16696.5,7,0,0
1580,2,4,2973.6,74103.2,1,0,0
477,0,0,81.4,20977.1,7,0,0
1076,0,0,82.7,16099.3,7,0,0
1215,2,1,3355.5,23105.2,5,3,10960754
1880,2,4,2100.0,36260.4,1,0,0
1432,2,4,24584.2,46580.7,1,0,0
1884,0,0,3.6,2292.4,7,0,0
1253,0,0,94.3,21070.4,7,0,0
1563,0,3,35718.5,76308.8,1,0,0
1261,2,1,2231.9,12632.2,5,8,19961176
325,0,0,14.6,13870.7,7,0,0
1990,2,1,328.7,25141.4,5,9,36571995
1915,2,4,14.6,15322.0,6,0,0
2131,2,4,11194.4,18524.1,1,0,0
1999,2,4,14.6,28424.2,6,0,0
1733,2,1,2609.4,45407.2,5,10,72085000
1611,0,3,38588.0,123832.0,1,0,0
1806,0,0,89.8,21789.7,7,0,0
1246,2,4,460.9,29334.2,1,0,0
742,0,3,19012.5,58368.7,1,0,0
1773,2,4,6469.7,42723.3,1,0,0
1742,2,4,14.6,21603.8,6,0,0
1840,2,4,5031.5,51880.8,1,0,0
1293,1,4,2209.2,55089.4,1,0,0
1852,0,3,5999.5,29053.1,1,0,0
910,0,0,59.8,14406.2,7,0,0
1658,0,3,9583.6,33167.8,1,0,0
1491,0,3,27365.2,70473.1,1,0,0
950,2,4,22689.3,46333.0,1,0,0
1856,0,0,67.9,16927.3,7,0,0
1915,2,1,6866.3,68125.6,5,10,62276138
1740,0,0,70.1,9438.3,7,0,0
1429,0,0,157.4,61133.0,7,0,0
1246,2,4,4642.5,23018.5,1,0,0
1855,2,4,378.6,14348.4,1,0,0
1712,0,2,3110.5,23013.9,1,13,70230871
1212,2,4,14114.3,75458.2,1,0,0
1049,2,4,14.6,19785.5,6,0,0
2068,0,0,88.8,20546.4,7,0,0
1893,2,1,3099.8,13852.6,5,8,46579577
910,2,1,2000.0,28705.4,0,1,10124295
1117,0,3,1047.7,34859.4,1,0,0
1976,2,4,1485.5,22976.1,1,0,0
