trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1007,0,0,59.1,20522.0,7,0,0
342,2,1,7201.5,32445.2,5,6,17616526
1469,2,4,5780.5,21723.6,1,0,0
1190,0,3,17848.3,51349.1,1,0,0
1245,0,2,5899.7,19403.8,2,8,75216381
1399,2,4,14.6,14150.6,6,0,0
2174,0,3,32934.9,93172.6,1,0,0
1617,2,4,14.6,21558.9,6,0,0
1259,0,3,3260.0,20413.2,1,0,0
2082,2,4,1952.8,16226.8,1,0,0
1317,2,1,3308.8,29812.9,5,9,13660495
1679,2,4,100.0,26968.1,6,0,0
2010,2,1,916.0,33047.3,0,8,88898036
1738,0,3,4800.0,27027.8,1,0,0
1667,2,4,100.0,19036.3,6,0,0
371,2,4,14.6,33524.4,6,0,0
729,2,4,3907.3,32359.6,1,0,0
1402,2,4,898.5,38891.6,1,0,0
2043,2,1,2496.2,22512.3,5,4,37637024
1889,2,1,1756.5,25044.1,5,7,98456002
1097,2,4,14.6,36217.4,6,0,0
2161,2,1,100.9,26154.5,3,1,18202388
1320,2,1,3536.5,27065.4,5,2,8341856
1489,0,3,11785.6,34592.1,1,0,0
338,2,1,1119.2,50972.0,0,10,38940797
1519,2,4,6209.2,22365.5,1,0,0
431,2,1,607.3,49232.9,3,13,5507064
555,0,3,6675.4,33302.2,1,0,0
2190,0,0,300.5,72638.0,7,0,0
2042,2,1,6399.0,41367.0,5,6,26310391
2062,2,1,1200.0,42816.0,8,7,51622794
1367,2,1,2084.3,59633.9,5,11,51404977
1945,2,4,99.0,12700.8,6,0,0
1071,2,1,3900.0,38834.6,5,2,80161517
1584,0,3,16004.5,65017.5,1,0,0
1775,0,2,17823.3,38038.5,1,10,18561438
2131,2,1,5379.5,64265.6,5,11,70964276
1840,0,0,83.9,17376.0,7,0,0
2097,0,0,95.4,23378.8,7,0,0
2129,0,3,5069.9,42002.5,1,0,0
1268,0,0,101.4,26043.2,7,0,0
2160,0,2,4891.8,26695.9,2,6,25901986
2018,2,1,3212.2,20274.1,5,8,83512215
1595,0,2,12420.4,32283.4,1,2,20020815
2006,0,0,316.5,99322.7,7,0,0
1307,2,1,100.9,20763.4,1,13,87315294
1840,2,5,2891.8,43687.3,1,0,0
1950,2,1,1800.0,20495.1,5,7,25746420
1822,2,4,14.6,18089.7,6,0,0
1257,2,1,14409.8,1457.5,5,9,22193181
1654,0,3,9602.1,39674.6,1,0,0
1834,2,4,764.1,26595.8,1,0,0
1705,2,4,537.4,16813.3,1,0,0
1387,2,1,9.5,25395.6,3,11,23624624
1074,2,4,814.2,19331.9,1,0,0
1359,0,0,245.0,28203.4,7,0,0
2080,2,4,43604.0,85805.7,1,0,0
1367,0,0,67.4,16105.5,7,0,0
953,2,1,1913.5,13595.6,1,11,94084654
1641,0,0,182.3,35788.3,7,0,0
1672,0,3,17637.8,45022.5,1,0,0
1893,0,2,15795.5,26952.4,1,11,66235035
1997,2,1,1693.2,39733.4,5,6,98130328
829,2,4,14.6,51020.9,6,0,0
2068,0,0,369.1,93168.3,7,0,0
1352,2,1,2427.8,44042.8,5,4,63975770
2079,2,1,254.9,63486.4,3,13,78579354
1834,2,4,8060.0,31696.1,1,0,0
637,0,0,223.3,51630.3,7,0,0
1906,2,4,6290.4,17281.5,1,0,0
1246,0,3,3836.3,21027.6,1,0,0
1263,2,4,100.0,30866.1,6,0,0
1063,0,3,9283.4,39255.2,1,0,0
422,0,0,16.2,3920.6,7,0,0
1889,2,1,61.1,53009.0,3,4,30320564
412,0,0,153.1,35871.9,7,0,0
179,0,0,96.5,24384.8,7,0,0
891,0,0,99.5,22127.5,7,0,0
1559,2,1,5005.8,50392.7,5,10,83036635
1314,0,0,208.9,51377.1,7,0,0
1672,0,3,28118.6,72509.8,1,0,0
1475,2,1,3049.1,27388.2,5,9,95371011
1245,2,1,86.5,37704.0,0,13,12961734
972,1,4,10757.5,61733.5,1,0,0
1546,2,4,3099.8,81773.3,1,0,0
972,2,1,3191.4,42077.5,0,1,61237593
2041,0,2,3529.0,18623.9,1,6,32060642
1346,0,0,135.4,33175.8,7,0,0
619,2,4,5807.4,23051.4,1,0,0
2015,0,0,54.2,14139.2,7,0,0
1017,2,4,16343.8,61083.5,1,0,0
1657,2,1,1105.2,43982.6,0,6,3061314
1429,2,4,14.6,17130.5,6,0,0
2159,0,0,183.7,44484.5,7,0,0
1008,2,4,14.6,35204.6,6,0,0
2087,2,4,4435.3,-1453.4,5,0,0
1076,0,3,24315.7,88526.8,1,0,0
2143,2,1,3994.0,55163.2,5,13,548150
1835,2,4,1200.0,37780.0,1,0,0
780,2,4,2053.1,26744.6,1,0,0
1641,2,1,1082.8,29628.8,0,13,37922802
461,2,4,13938.4,38761.9,1,0,0
2163,0,2,5853.5,30623.0,2,2,84618447
800,2,4,14.6,47056.1,6,0,0
1369,2,4,14.6,41840.2,6,0,0
2138,2,1,14301.4,79738.9,5,5,81810627
1956,2,4,7819.6,23039.4,1,0,0
2014,0,3,4445.0,18319.2,1,0,0
662,0,2,38271.1,66052.0,1,9,77448504
1104,0,3,21858.3,70177.8,1,0,0
2049,2,4,14.6,19563.7,6,0,0
676,2,1,2179.9,33038.1,0,6,89134838
1956,0,3,101.6,50758.5,1,0,0
1703,2,4,38979.9,65202.6,1,0,0
1764,2,4,25156.4,24726.4,1,0,0
1641,0,0,3.7,8981.2,7,0,0
2190,0,0,244.6,55660.8,7,0,0
1830,2,4,2302.0,24068.8,1,0,0
2129,0,0,103.2,25683.3,7,0,0
1164,2,4,7200.6,82298.6,1,0,0
825,2,4,2997.6,19979.6,1,0,0
1976,2,4,14655.1,69166.9,1,0,0
1478,0,0,233.0,61132.6,7,0,0
2128,2,4,14.6,30291.7,6,0,0
2053,2,1,1714.9,38580.2,8,13,26194061
1738,0,0,245.5,57154.3,7,0,0
1519,2,4,14.6,26616.3,6,0,0
1611,0,3,26501.3,56351.4,1,0,0
2078,0,0,29.2,4169.8,7,0,0
1738,2,1,1804.5,17136.5,0,12,51285793
1924,2,4,14.6,18122.2,6,0,0
2159,2,4,14.6,39991.7,6,0,0
1103,2,4,3693.4,29552.4,1,0,0
966,2,1,2147.5,28262.3,0,8,53763134
444,0,0,7.3,6980.2,7,0,0
2086,0,3,6640.9,20230.3,1,0,0
2129,0,3,22580.7,48481.8,1,0,0
640,0,3,8427.3,23733.0,1,0,0
454,0,0,127.9,30434.8,7,0,0
1491,0,2,4634.2,18970.4,2,2,18092552
641,2,4,14.6,30135.7,6,0,0
1771,2,1,6751.8,74720.1,5,9,18705051
1895,0,0,392.1,82569.8,7,0,0
189,2,1,2529.0,19563.2,0,12,80238736
1678,2,1,3408.5,64575.3,5,5,65715166
1094,2,4,1393.0,27075.8,1,0,0
982,0,3,12830.5,44823.7,1,0,0
896,0,3,19653.1,43091.9,1,0,0
1641,2,1,6449.7,44075.9,5,11,50512813
484,2,4,1536.2,19718.8,1,0,0
933,2,4,2303.5,64207.0,1,0,0
1571,2,4,2882.9,26052.0,1,0,0
227,0,0,146.3,33288.2,7,0,0
2006,2,4,18475.9,46127.0,1,0,0
2074,0,3,49010.5,77029.4,1,0,0
1460,2,4,14.6,31619.2,6,0,0
1739,2,4,3536.7,14590.2,1,0,0
1106,0,3,20448.9,130229.6,1,0,0
1830,2,1,1300.0,65987.0,8,7,80183451
392,0,0,114.9,28203.0,7,0,0
641,0,0,118.4,28224.2,7,0,0
1104,0,0,179.3,44369.6,7,0,0
776,0,2,5124.0,27982.5,2,11,86385927
576,0,0,190.2,30875.3,7,0,0
1897,2,1,59.6,53367.0,3,4,30658390
1214,0,2,23427.4,24060.5,1,2,41031496
1342,0,0,199.0,58359.0,7,0,0
1423,2,4,9086.3,61265.8,1,0,0
1368,1,4,20015.8,49485.7,1,0,0
1491,2,4,14.6,15037.9,6,0,0
1935,2,4,14.6,75535.2,6,0,0
1063,2,4,698.1,21332.0,1,0,0
2139,2,1,1803.4,18158.2,5,1,31785961
1251,2,1,6100.2,47106.5,0,10,65554111
2037,2,1,600.0,22145.0,5,5,41382971
932,2,4,700.0,24025.8,1,0,0
1254,0,0,142.3,32537.1,7,0,0
1945,0,3,31356.3,56774.2,1,0,0
607,2,4,14.6,21730.9,6,0,0
1410,2,4,14.6,29535.9,6,0,0
2068,0,0,82.6,21090.3,7,0,0
430,0,0,359.6,59654.3,7,0,0
2046,0,0,265.0,94974.2,7,0,0
493,2,4,6300.7,29387.4,1,0,0
1109,2,4,14.6,37348.5,6,0,0
541,2,4,14.6,33225.1,6,0,0
1094,0,3,10312.5,45718.5,1,0,0
1162,2,4,1485.7,18330.7,1,0,0
514,2,4,34392.6,72625.4,1,0,0
1837,2,4,1668.0,51601.9,1,0,0
2140,2,4,9725.5,74884.7,1,0,0
1464,2,1,8064.0,28275.8,5,9,64011531
1087,2,4,10186.8,39750.9,1,0,0
1401,0,3,683.6,22631.9,1,0,0
2110,0,0,324.1,77777.4,7,0,0
702,2,1,3109.9,22198.8,5,1,48733159
1733,0,3,17670.4,49201.2,1,0,0
788,0,3,6806.6,8212.7,1,0,0
744,0,0,142.8,39458.6,7,0,0
602,0,2,48901.9,91591.7,1,13,57948839
466,0,3,6376.8,31354.9,1,0,0
668,0,2,5256.6,33148.9,2,7,33609755
1704,2,1,4042.1,27024.8,0,6,77608626
2129,0,0,315.2,95561.1,7,0,0
364,2,4,2056.6,24399.0,1,0,0
1764,2,4,10147.1,46120.1,1,0,0
1520,2,1,5367.6,22205.8,5,13,10900946
586,0,0,299.3,99112.5,7,0,0
1276,2,4,14.6,30897.9,6,0,0
1314,2,4,3434.9,17058.4,1,0,0
816,2,4,14.6,31911.6,6,0,0
1453,0,3,10974.1,42358.7,1,0,0
1460,2,4,3475.6,19363.4,5,0,0
1276,0,0,245.7,53955.1,7,0,0
1887,0,3,49689.5,139947.5,1,0,0
1891,2,5,736.3,53758.9,1,0,0
1381,0,3,14019.8,39204.3,1,0,0
1739,2,4,14.6,58506.8,6,0,0
1851,0,3,1400.0,35865.6,1,0,0
1259,2,4,21195.5,32765.9,1,0,0
1794,0,2,4346.8,5557.6,2,5,28383647
2037,2,4,171.0,-25863.8,4,0,0
1368,0,0,165.0,35891.7,7,0,0
1780,2,4,14.6,60092.4,6,0,0
1616,0,3,25446.4,91869.4,1,0,0
2164,2,4,1926.0,28182.5,1,0,0
1915,2,4,100.0,3828.1,1,0,0
556,2,1,564.6,28262.3,0,11,88824447
2129,0,3,18327.7,111733.2,1,0,0
1962,2,1,3563.3,31777.3,5,4,2524436
1677,2,1,1831.4,55390.1,5,10,9387269
1532,2,1,252.9,27677.8,3,4,81491980
1915,2,4,12933.7,31724.2,1,0,0
314,0,0,168.8,36593.1,7,0,0
1847,2,4,14.6,45804.6,6,0,0
2050,2,1,960.0,16669.2,0,11,15625244
1497,0,3,11217.4,33883.0,1,0,0
1884,2,1,7551.2,32029.7,5,11,57425940
366,2,4,2158.5,75315.9,1,0,0
1215,0,0,175.5,32191.6,7,0,0
964,2,4,14779.8,25405.9,1,0,0
1884,2,4,5404.0,24478.2,1,0,0
1507,0,0,100.0,23815.7,7,0,0
1673,0,0,9.2,1112.5,7,0,0
1276,0,2,32046.1,60099.4,1,2,80649440
1437,0,3,32647.6,44456.0,1,0,0
1641,0,0,99.9,18989.5,7,0,0
2068,0,0,198.6,50122.2,7,0,0
1830,2,1,879.2,19734.5,0,12,94456016
529,2,4,1600.0,17445.3,1,0,0
1517,0,0,96.4,21725.7,7,0,0
1984,0,3,22748.9,51972.9,1,0,0
2137,0,2,5524.1,26475.5,2,9,10473527
1892,2,1,3596.8,30578.9,8,1,13891438
515,2,1,1400.0,45577.6,0,5,56719771
2136,2,1,3717.7,101004.0,5,7,86751654
909,0,3,14331.1,37195.8,1,0,0
1125,0,0,76.0,14744.5,7,0,0
2025,2,4,14.6,16276.2,6,0,0
1794,2,1,1602.0,16515.7,0,1,28738607
1460,0,3,822.4,23930.8,1,0,0
1285,2,4,13174.2,49397.3,1,0,0
1658,0,0,86.4,22753.2,7,0,0
1733,0,3,5823.9,1192.1,1,0,0
1823,2,1,2631.9,27675.8,8,9,60599918
1591,2,4,14.6,27756.2,6,0,0
1094,2,4,7654.8,30002.8,1,0,0
2006,2,1,2303.7,66227.0,0,13,53455072
760,0,0,290.3,74612.7,7,0,0
1230,2,4,14.6,31664.1,6,0,0
2180,1,4,20159.7,28100.4,1,0,0
2098,2,4,14.6,17887.8,6,0,0
2014,2,1,300.0,52682.1,3,5,22791248
803,0,0,189.5,41117.6,7,0,0
1215,0,0,159.1,38313.8,7,0,0
1703,0,3,140.0,59393.9,1,0,0
805,2,4,14.6,25802.0,6,0,0
2165,2,1,8039.6,72500.3,5,11,95599937
1672,2,4,14.6,11866.4,6,0,0
1835,2,1,3453.8,17138.6,5,13,50149050
1186,0,3,22336.1,45115.1,1,0,0
1103,2,4,9119.0,38558.9,1,0,0
1945,0,3,15962.8,42410.4,1,0,0
1962,2,4,14.6,14794.2,6,0,0
1478,0,3,1313.7,35233.1,1,0,0
1927,0,2,3110.8,25004.6,1,3,42465121
1960,2,4,20464.3,51290.1,1,0,0
1706,2,1,4026.8,26989.5,0,6,77923773
2103,2,4,11857.9,27459.6,1,0,0
1472,2,4,14.6,43649.8,6,0,0
1013,2,1,2852.7,11895.8,5,3,53806238
1012,2,4,5669.9,30883.6,1,0,0
2017,0,3,36273.7,98464.0,1,0,0
547,0,0,242.0,53864.4,7,0,0
1312,2,1,914.4,43825.1,5,9,37320872
1559,0,0,201.6,38464.7,7,0,0
955,2,4,17999.5,36602.4,1,0,0
823,0,3,19449.2,35334.8,1,0,0
1705,0,3,27284.9,97721.1,1,0,0
1794,2,4,5705.4,47491.3,1,0,0
797,2,4,9229.8,24401.5,1,0,0
1956,2,4,14.6,24889.9,6,0,0
1100,0,2,44305.5,72048.2,1,11,87692309
1231,2,4,14.6,15274.3,6,0,0
2081,0,0,159.6,39558.7,7,0,0
1332,2,1,3400.0,24133.7,5,10,55980087
1388,0,2,10936.3,29531.3,1,3,7139218
1283,0,2,6192.1,22092.1,2,3,85437262
1025,0,0,148.0,37361.3,7,0,0
1611,2,1,25.1,16337.1,0,4,27480706
1865,2,4,14.6,69266.0,6,0,0
1864,2,4,14.6,58065.0,6,0,0
2108,0,3,37081.2,108814.4,1,0,0
1087,0,0,101.8,26200.8,7,0,0
1622,2,4,30.0,31022.2,6,0,0
255,0,3,13113.2,43851.6,1,0,0
2159,2,4,4993.1,58481.5,1,0,0
2105,0,0,159.3,39917.9,7,0,0
885,0,0,112.4,60157.3,7,0,0
1725,2,4,4706.9,60518.8,1,0,0
1320,2,1,5115.5,39980.3,5,3,70938173
592,2,4,6267.4,32754.0,1,0,0
1901,0,3,19149.1,119134.3,1,0,0
1638,2,4,14.6,52279.6,6,0,0
1531,2,1,4392.5,62707.9,0,10,54496927
1561,2,4,2111.9,29440.1,1,0,0
2129,0,0,343.5,84390.8,7,0,0
2006,2,4,12485.1,48478.9,1,0,0
1920,2,4,14.6,48809.8,6,0,0
1242,0,0,175.3,31836.4,7,0,0
799,0,0,135.2,31863.6,7,0,0
1715,0,2,24212.1,44801.0,1,8,65226258
1546,2,4,14.6,19967.4,6,0,0
1956,0,3,5305.5,25360.9,1,0,0
1163,0,0,128.6,26968.0,7,0,0
1019,2,4,2995.3,42057.7,1,0,0
1641,2,4,6904.8,40213.4,1,0,0
1125,0,0,218.0,34917.1,7,0,0
1977,0,0,277.9,62847.7,7,0,0
493,2,1,7201.5,26039.5,5,9,12269783
675,2,4,3558.7,32355.6,1,0,0
2036,1,4,16777.5,58014.0,1,0,0
1764,2,1,2200.6,18395.8,0,5,6902595
1733,0,0,205.7,51713.3,7,0,0
496,2,1,6218.8,61152.8,0,5,57354739
1442,2,4,2124.0,55440.1,1,0,0
2168,2,4,7843.2,45024.6,1,0,0
1850,0,3,18880.5,74478.8,1,0,0
763,2,1,7997.1,32179.2,5,10,33129107
1609,0,0,229.1,40487.7,7,0,0
1158,2,4,24252.1,55649.6,1,0,0
556,0,3,6594.4,8639.7,1,0,0
1725,2,4,15416.0,55206.4,1,0,0
250,0,3,16263.2,41544.7,1,0,0
1558,2,1,1380.2,48439.4,5,3,97034943
2026,2,4,14988.0,75957.8,1,0,0
2135,2,4,10946.6,23092.4,1,0,0
2016,0,0,55.4,26669.1,7,0,0
2135,2,1,1400.0,14039.1,5,7,50739555
1683,0,2,4574.2,31725.8,2,8,30424373
805,0,0,104.6,25803.7,7,0,0
1491,2,4,170.5,15942.8,1,0,0
1091,0,3,800.0,23559.2,1,0,0
1855,0,2,5799.2,22603.8,2,11,33181123
1738,2,4,608.1,31452.4,1,0,0
1044,0,3,29283.4,74999.5,1,0,0
1592,0,0,336.4,81231.5,7,0,0
1399,2,1,4305.1,27487.3,5,6,11619785
1641,2,4,14.6,17817.8,6,0,0
909,2,1,2347.1,31010.7,5,7,27884120
1011,2,4,3144.2,27231.9,1,0,0
1945,0,0,85.9,20079.8,7,0,0
1619,2,4,1169.1,47064.9,1,0,0
1300,2,4,960.0,25643.3,1,0,0
1566,0,0,116.1,28901.3,7,0,0
860,2,4,14.6,32641.0,6,0,0
692,0,0,93.1,19074.9,7,0,0
972,2,4,1353.2,29661.0,1,0,0
1094,2,1,1448.4,19229.8,1,1,79847767
1868,0,3,9085.6,32410.6,1,0,0
1735,2,4,7461.0,27823.1,1,0,0
2166,2,4,11969.5,59101.4,1,0,0
2037,2,4,3536.7,39564.2,1,0,0
2159,2,4,14.6,14254.6,6,0,0
1795,2,4,2904.3,27805.9,1,0,0
2115,0,0,66.4,18214.6,7,0,0
427,2,4,30.0,20053.2,6,0,0
1017,2,1,3858.5,24677.0,5,11,29132392
1429,0,0,235.7,95059.2,7,0,0
708,2,4,746.3,24153.7,1,0,0
1792,2,4,14.6,18411.6,6,0,0
1988,2,4,984.3,89282.5,1,0,0
1990,2,5,2350.0,66291.8,1,0,0
358,2,4,3400.0,25446.4,1,0,0
1345,2,1,2000.5,23202.7,5,13,70094482
1891,2,1,4502.7,15113.3,5,2,71550711
416,2,4,532.3,11656.5,1,0,0
2081,0,3,13955.6,31413.1,1,0,0
2167,2,1,1496.2,19513.6,0,6,78745985
2159,2,4,14.6,83499.4,6,0,0
2068,0,3,23366.8,70008.6,1,0,0
1063,0,3,48037.3,87355.6,1,0,0
2080,2,4,14.6,23273.4,6,0,0
1844,2,1,2500.0,16824.4,5,7,43488570
515,0,2,57045.7,68882.3,1,8,42593483
1703,2,1,5152.3,23281.5,8,6,52615320
1068,0,3,34251.6,38850.6,1,0,0
1411,0,0,227.7,39057.0,7,0,0
1775,0,3,45384.8,134864.4,1,0,0
2068,0,0,141.4,34879.1,7,0,0
1959,2,1,4196.3,35337.0,8,10,25012631
736,2,4,900.9,17714.3,1,0,0
2044,2,4,45570.4,97070.0,1,0,0
1037,2,4,14.6,24974.6,6,0,0
1988,2,4,22844.1,64379.2,1,0,0
1100,0,2,6158.6,22621.3,2,4,33489061
2015,0,3,1421.8,50792.3,1,0,0
1189,2,4,15962.5,46463.3,1,0,0
1884,2,4,14.6,27473.8,6,0,0
1094,2,1,6285.3,57005.7,5,10,18386870
1648,0,2,5692.6,23910.4,2,12,47312067
1458,2,4,14.6,20744.5,6,0,0
1409,2,4,100.0,25180.4,1,0,0
1790,2,4,14.6,58851.6,6,0,0
1460,0,3,30091.9,79060.2,1,0,0
1036,0,2,4396.2,29240.3,2,11,55291745
1611,2,4,100.1,24807.5,6,0,0
2098,1,4,2611.8,49069.8,1,0,0
864,2,4,14.6,28315.2,6,0,0
1616,0,0,147.7,31765.4,7,0,0
729,2,4,14.6,24942.6,6,0,0
1410,0,0,17.7,1093.3,7,0,0
1987,2,4,8334.9,50773.2,1,0,0
1360,0,0,74.4,16361.0,7,0,0
534,2,4,7421.8,41599.5,1,0,0
1154,2,4,1530.8,38560.7,1,0,0
704,2,4,1295.7,31604.0,1,0,0
1896,2,4,3292.1,38614.8,1,0,0
737,2,1,2000.0,12730.8,0,10,68300831
1611,0,3,13902.0,27834.3,1,0,0
507,2,4,14.6,32975.4,6,0,0
1187,2,4,14.6,24519.9,6,0,0
1307,2,4,14.6,31705.6,6,0,0
1935,0,0,131.5,26804.1,7,0,0
1399,0,2,4658.9,14818.7,2,3,25061007
1611,2,4,100.0,90706.2,6,0,0
1250,0,3,16861.2,48581.0,1,0,0
1835,2,4,5581.3,50492.8,1,0,0
2159,2,4,14.6,20582.8,6,0,0
380,0,0,187.7,37205.2,7,0,0
1466,2,4,5151.3,21470.0,1,0,0
375,2,4,14.6,26619.1,6,0,0
1678,0,0,100.2,23110.5,7,0,0
1803,2,1,1500.0,23702.9,5,10,62783533
1163,2,4,6517.4,38275.5,1,0,0
1366,2,4,10062.0,41498.6,1,0,0
1945,2,1,1500.0,23244.5,1,5,33461399
1522,2,4,1711.9,20748.1,1,0,0
1405,0,3,6744.7,34764.5,1,0,0
1097,2,1,3258.4,20341.7,5,2,28232267
1254,2,4,567.3,22426.2,1,0,0
1102,2,1,3000.0,53373.8,0,13,18187464
1117,2,4,14.6,52790.4,6,0,0
1166,2,4,13632.8,25996.7,1,0,0
1307,2,1,4810.8,36147.0,5,11,67286530
776,2,4,5703.2,27564.5,1,0,0
1988,0,3,45315.7,41436.3,1,0,0
1562,0,0,260.8,61599.2,7,0,0
1108,2,4,14.6,17592.1,6,0,0
1977,0,2,38162.0,62230.7,1,9,61458191
1678,0,3,18917.6,96489.6,1,0,0
607,0,3,19590.7,58259.6,1,0,0
1803,2,1,2315.3,56838.0,0,10,93659348
429,1,4,3476.7,36747.1,1,0,0
1457,0,2,22784.2,42689.1,1,8,27682145
1531,2,1,3584.7,30536.9,5,10,42543384
1259,0,2,6007.4,26275.1,2,9,94660285
346,2,4,14.6,40884.5,6,0,0
1850,0,0,131.5,31375.7,7,0,0
1855,0,3,32616.6,81498.4,1,0,0
1033,0,3,7590.0,15748.3,1,0,0
401,2,4,14.6,25210.0,6,0,0
1413,2,4,1200.0,43768.0,1,0,0
1216,0,0,289.6,69686.7,7,0,0
1519,2,1,83.1,35943.2,0,6,51118183
2128,2,4,14.6,30879.5,6,0,0
1368,2,4,2405.6,23233.6,1,0,0
1245,2,1,2166.5,23681.1,1,12,27604428
1257,2,4,1267.7,27601.1,1,0,0
1610,0,3,327.8,31837.9,1,0,0
602,2,4,14.6,29121.5,6,0,0
1834,2,1,2800.0,73472.7,5,5,68076715
2015,0,2,6823.6,21246.3,2,12,96565282
477,0,0,104.1,20171.1,7,0,0
665,0,3,18981.8,50757.7,1,0,0
1309,0,0,248.4,50198.9,7,0,0
1986,0,3,19665.2,40416.3,1,0,0
1746,2,1,887.9,58358.2,0,10,39568772
916,0,0,151.6,42400.0,7,0,0
2143,0,2,19357.5,46333.7,1,11,83771324
2167,2,1,2897.1,35746.0,5,7,62574045
985,0,3,7519.1,36689.9,1,0,0
1616,0,2,3130.3,14003.8,1,3,70914881
2048,0,0,339.7,73090.3,7,0,0
2006,0,0,162.8,41779.6,7,0,0
1313,0,0,180.8,46466.4,7,0,0
813,2,4,14.6,19306.8,6,0,0
1869,2,1,733.6,16421.2,3,5,70270708
1050,1,4,16589.5,64674.4,1,0,0
1215,0,3,35736.7,130163.5,1,0,0
1661,2,4,546.9,20598.4,1,0,0
1459,0,0,14.6,5855.1,7,0,0
1976,2,1,3375.0,19516.7,0,6,61954061
1418,2,4,14.6,77934.5,6,0,0
2073,0,3,39843.4,74598.2,1,0,0
1346,2,4,3204.1,47710.9,1,0,0
1884,0,0,171.4,19684.2,7,0,0
1147,0,0,78.2,14654.6,7,0,0
2037,2,4,30.0,74835.9,6,0,0
1370,2,1,1700.4,34143.4,5,13,91361000
1983,2,4,14.6,16025.8,6,0,0
1470,2,4,14.6,27282.4,6,0,0
1611,2,1,2000.0,15670.2,1,11,34374869
1774,2,4,7275.6,65043.1,1,0,0
1622,2,4,16509.6,34062.6,1,0,0
1717,0,0,192.8,47014.0,7,0,0
406,0,3,4710.8,29391.2,1,0,0
1705,2,4,1100.0,20899.4,1,0,0
1320,2,1,1094.2,74924.2,3,7,3848026
1110,2,5,3100.3,54722.5,1,0,0
1519,2,4,22154.8,40148.9,1,0,0
1509,0,0,30.0,8418.5,7,0,0
2181,2,4,6129.2,34653.8,1,0,0
951,2,1,3024.9,16750.0,5,9,47977942
1531,2,4,2295.9,41023.1,1,0,0
506,0,3,21350.4,22459.5,1,0,0
1931,2,4,14.6,21625.1,6,0,0
1473,2,4,1600.0,24388.2,1,0,0
1441,2,4,14.6,30422.9,6,0,0
1115,2,1,887.8,24247.3,0,3,32366128
1255,2,1,3598.6,44314.1,5,2,84272825
704,2,4,3892.5,30702.7,1,0,0
2098,0,0,301.5,55693.6,7,0,0
431,2,4,10236.9,41767.8,1,0,0
487,2,4,100.0,24227.0,0,0,0
2175,2,4,3204.2,48155.6,1,0,0
1552,2,1,1500.0,16426.7,0,10,23921177
2129,0,0,230.0,48352.4,7,0,0
1561,2,4,30.0,39314.8,6,0,0
2068,0,3,5964.7,16396.4,1,0,0
2159,2,4,14.6,45187.9,6,0,0
1258,2,4,14.6,29919.0,6,0,0
1644,0,0,270.7,68733.9,7,0,0
436,2,4,5282.7,25605.9,1,0,0
1678,0,0,253.6,63585.9,7,0,0
1511,2,4,4704.6,53279.5,1,0,0
1626,0,0,99.5,14507.5,7,0,0
1215,0,2,3377.1,16809.6,1,6,27840864
1564,2,4,3107.5,30271.3,1,0,0
1950,0,3,5377.4,38038.0,1,0,0
720,2,4,14.6,106908.9,6,0,0
1442,2,4,3603.3,63941.4,1,0,0
1893,2,4,14.6,27082.8,6,0,0
1568,2,4,14.6,45950.5,6,0,0
985,2,4,14.6,41884.4,6,0,0
1394,2,4,698.5,13912.3,1,0,0
1550,0,0,98.3,24037.2,7,0,0
466,2,1,8336.7,22662.3,5,9,21434725
1524,2,4,14.6,28647.2,6,0,0
1246,2,4,14.6,29809.1,6,0,0
1733,2,4,21827.6,37897.9,1,0,0
1556,0,0,300.9,73645.8,7,0,0
642,0,2,5595.6,25781.4,2,5,14439546
2159,2,4,14.6,45172.6,6,0,0
1189,2,1,2763.8,23166.3,5,3,65999106
2050,2,4,29349.4,43889.2,1,0,0
2078,2,4,3421.4,20601.8,1,0,0
1945,0,0,62.4,15908.0,7,0,0
1945,2,4,1100.0,17100.9,1,0,0
1417,2,4,14.6,13021.4,6,0,0
1715,0,2,15713.9,24948.0,1,8,66087805
1007,2,4,20591.1,27600.0,1,0,0
1835,0,0,124.5,30872.4,7,0,0
1611,2,4,3601.4,24361.3,1,0,0
1315,0,3,312.6,391.4,1,0,0
1854,2,4,6276.7,22933.6,1,0,0
1282,2,1,2695.5,31997.7,5,5,9355786
2047,0,0,62.6,13738.8,7,0,0
2168,2,4,1300.0,19255.5,1,0,0
1276,0,2,3793.1,34853.8,1,3,61084036
882,0,0,60.6,14247.3,7,0,0
1258,0,2,3235.8,28258.5,1,8,13982765
1519,2,4,6014.6,30228.8,1,0,0
2166,2,1,2883.8,33855.3,5,7,62196232
1499,2,4,14.6,35529.3,6,0,0
1371,2,1,1800.0,-998.7,0,2,15906218
1072,2,4,2152.5,37307.9,1,0,0
1700,2,4,14.6,29476.0,6,0,0
319,0,0,100.3,19646.7,7,0,0
2164,2,1,2800.0,16828.2,5,13,5818988
1672,0,3,22143.5,62190.7,1,0,0
778,2,4,14657.1,39665.5,1,0,0
2006,0,0,173.3,44698.3,7,0,0
2098,2,4,14.6,20835.6,6,0,0
1254,2,4,14.6,35659.6,6,0,0
1802,0,0,30.2,13934.1,7,0,0
1383,0,0,2.4,20091.2,7,0,0
1405,0,3,9399.1,38938.7,1,0,0
270,2,4,19404.7,47461.6,1,0,0
1529,2,4,8713.5,27970.4,1,0,0
