trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,30.0,25842.7,6,0,0
1505,2,1,1530.0,43813.8,5,8,30994916
2178,2,4,2320.0,18786.6,1,0,0
1825,0,0,50.3,12510.6,7,0,0
1949,0,3,11094.0,65167.1,1,0,0
1983,2,1,771.0,12066.0,1,3,6951642
555,2,1,3274.0,48476.5,0,5,5267882
1562,2,1,1298.0,45542.7,3,9,6660080
1276,2,4,2960.0,15619.2,1,0,0
1925,2,1,2998.0,21832.8,5,2,10936338
2107,2,1,1026.0,20184.9,0,11,54464662
1896,2,1,2877.0,14223.0,5,10,35383325
1803,2,1,7598.0,34403.9,5,6,8791333
1465,0,3,5078.0,33469.0,1,0,0
1007,2,4,5280.0,23163.5,1,0,0
978,2,1,1721.0,26579.0,0,12,14313167
1502,0,3,15761.0,38066.5,1,0,0
1423,1,4,3716.0,73828.3,1,0,0
1431,2,4,21700.0,49977.3,1,0,0
1920,2,1,4761.0,45119.7,5,12,49857848
2006,2,4,14.6,27950.0,6,0,0
2183,2,4,550.0,36324.4,1,0,0
1830,2,1,882.0,10814.7,0,11,21850496
1703,2,4,14.6,82780.2,6,0,0
1002,0,0,165.8,39001.1,7,0,0
1800,0,2,3330.0,52418.0,1,8,83469372
1870,0,3,10666.0,23963.2,1,0,0
702,2,4,2520.0,32881.8,1,0,0
1010,2,1,4353.0,30761.7,5,6,85209738
377,2,4,2640.0,61564.4,1,0,0
1012,2,1,3647.0,29062.9,5,12,93776452
1733,2,4,14.6,17103.0,6,0,0
2159,0,0,115.3,28246.7,7,0,0
1580,2,4,14.6,63708.6,6,0,0
607,2,4,14.6,31091.7,6,0,0
2107,2,1,3587.0,15040.5,5,9,61846792
1764,2,4,14.6,34957.0,6,0,0
2118,2,4,13400.0,16163.1,1,0,0
1491,0,0,110.1,-304.2,7,0,0
1103,0,3,14259.0,37419.9,1,0,0
1755,2,4,1200.0,34344.2,1,0,0
1863,2,1,2115.0,40198.3,5,11,40519672
1074,2,1,2348.0,31545.4,0,11,33583200
710,2,4,12400.0,39181.6,1,0,0
1466,2,4,840.0,18725.1,1,0,0
1550,2,4,14.6,14574.1,6,0,0
1817,2,4,14400.0,24932.6,1,0,0
515,2,4,14.6,17288.6,6,0,0
1915,0,0,80.7,16185.7,7,0,0
1893,2,1,174.0,14895.5,5,8,60873585
1023,2,4,2900.0,43195.9,1,0,0
1550,2,4,14.6,30540.5,6,0,0
1839,2,5,3900.0,64772.1,1,0,0
1528,0,3,19414.0,20255.2,1,0,0
1399,2,4,14.6,38340.3,6,0,0
1915,0,0,211.4,54196.4,7,0,0
2082,2,1,1253.0,61651.2,0,9,58903491
775,2,4,61500.0,59934.2,1,0,0
1843,0,3,16938.0,94101.3,1,0,0
862,2,1,822.0,44651.4,5,2,31757211
1945,0,0,52.6,12343.0,7,0,0
1777,0,2,3451.0,18950.3,1,3,1879376
1808,0,2,69152.0,119957.5,1,11,34391063
2068,2,4,14.6,57463.1,6,0,0
2037,0,0,316.9,49989.6,7,0,0
1587,0,3,15285.0,76387.2,1,0,0
2129,0,0,101.5,26113.2,7,0,0
2068,0,0,322.8,78983.3,7,0,0
1625,2,1,4366.0,27289.3,5,9,39356404
338,2,1,3878.0,19266.3,5,13,6201172
1094,0,0,194.9,42084.7,7,0,0
1215,0,0,150.5,37123.5,7,0,0
1923,2,1,1344.0,31874.3,5,9,28285497
1156,0,3,2500.0,27518.1,1,0,0
2077,2,4,700.0,36446.7,1,0,0
1343,2,1,853.0,22692.4,5,2,73894780
710,0,3,21318.0,55657.0,1,0,0
1733,2,4,14.6,22206.7,6,0,0
1804,2,4,200.0,9234.4,1,0,0
1143,0,3,29175.0,39777.8,1,0,0
2159,0,0,99.4,16274.5,7,0,0
1991,0,3,300.0,13316.9,1,0,0
1957,0,3,27433.0,111748.4,1,0,0
787,2,4,3960.0,20937.0,1,0,0
1954,0,2,3026.0,20117.7,1,10,1941556
1198,0,2,6416.0,18516.3,2,4,24404144
484,0,0,359.0,92890.9,7,0,0
1134,0,3,4288.0,28539.0,1,0,0
1831,2,1,8306.0,34036.4,5,12,47941517
2037,2,4,14.6,52450.6,6,0,0
1154,2,4,14.6,27390.4,6,0,0
1995,2,4,2610.0,43524.6,1,0,0
2019,0,3,19072.0,75964.7,1,0,0
1491,0,0,199.2,45224.4,7,0,0
382,2,4,3500.0,21921.3,1,0,0
1990,2,4,3900.0,28984.7,1,0,0
1814,2,4,4160.0,23539.5,1,0,0
1133,0,3,13713.0,30644.0,1,0,0
1915,0,0,127.8,36326.6,7,0,0
1982,2,1,4614.0,37249.4,5,9,1952332
1161,2,1,5542.0,28303.9,0,12,28735864
1185,2,4,14.6,36068.7,6,0,0
1483,2,4,2080.0,15759.0,1,0,0
1177,2,4,13000.0,39116.0,1,0,0
1009,2,1,2989.0,28649.3,5,13,8382422
2143,2,4,44600.0,24229.9,1,0,0
2129,0,0,64.1,14866.3,7,0,0
1305,2,4,3600.0,56754.9,1,0,0
1441,0,3,27999.0,61688.7,1,0,0
1954,2,1,8301.0,67719.4,5,9,12162918
2053,2,4,2400.0,60310.0,1,0,0
1672,2,4,14.6,55798.3,6,0,0
1791,2,4,9300.0,36283.1,1,0,0
1009,2,1,5920.0,36862.3,0,1,27135431
1889,2,1,5807.0,59499.6,5,7,20774019
1794,2,4,14.6,61643.6,6,0,0
309,0,3,15308.0,53205.3,1,0,0
1038,0,2,6005.0,18315.0,2,8,62281173
849,0,0,174.8,34571.4,7,0,0
1185,0,0,207.8,46116.9,7,0,0
1611,2,4,14.6,18363.0,6,0,0
1482,2,4,2400.0,26666.2,1,0,0
1917,2,4,50300.0,72720.7,1,0,0
819,0,0,141.4,40300.3,7,0,0
1309,2,4,7500.0,37503.5,1,0,0
1866,2,1,2232.0,11614.5,5,3,87682252
1945,0,0,57.6,14306.0,7,0,0
2103,0,3,18995.0,37215.9,1,0,0
2129,0,0,60.6,13458.1,7,0,0
1981,0,3,2300.0,59518.3,1,0,0
668,0,0,201.5,39379.0,7,0,0
1794,0,0,265.9,61681.8,7,0,0
1898,2,1,5254.0,23168.2,5,2,33376592
611,2,4,13900.0,40356.2,1,0,0
1505,2,1,8319.0,26275.0,5,12,64432430
1131,2,1,2643.0,14769.2,5,12,87020074
1643,2,4,14500.0,42715.6,1,0,0
2106,2,1,3210.0,30864.7,5,10,30168819
773,0,2,4393.0,13479.0,2,1,86304866
1488,2,4,1800.0,237.4,1,0,0
819,0,0,106.9,27292.2,7,0,0
2042,2,1,8504.0,16571.4,5,9,88157391
2129,0,0,76.3,17418.8,7,0,0
1630,2,4,17200.0,29265.3,1,0,0
2044,2,1,3103.0,39973.9,5,11,804383
1888,2,4,5800.0,-3081.3,5,0,0
1502,2,1,33.0,42818.5,3,2,85648721
1677,0,3,22054.0,73758.7,1,0,0
1548,2,4,24000.0,71996.2,1,0,0
1703,2,4,14.6,19441.5,6,0,0
2005,2,4,22400.0,34032.0,1,0,0
1589,2,1,3232.0,20000.6,0,8,47771161
2105,2,1,8727.0,58679.1,5,12,35379701
1224,2,1,6946.0,57894.6,5,9,71955466
545,2,4,14.6,79104.6,6,0,0
1740,2,4,1500.0,12883.6,1,0,0
1767,2,4,12200.0,34158.2,1,0,0
352,2,4,3400.0,32526.2,1,0,0
1953,2,4,7300.0,31436.0,1,0,0
2066,1,4,17551.0,28157.1,1,0,0
1068,2,4,810.0,20497.9,1,0,0
1563,2,1,3580.0,53312.8,5,9,30821961
1597,2,4,200.0,28537.7,1,0,0
1794,2,4,14.6,28663.3,6,0,0
1834,2,1,9090.0,35813.7,5,3,26434993
2079,2,1,8838.0,43052.2,5,9,42712515
1531,1,4,5979.0,62232.8,1,0,0
1519,2,4,14.6,41497.1,6,0,0
1366,2,4,9900.0,69605.2,1,0,0
1483,2,4,2700.0,23985.7,1,0,0
1714,0,2,4733.0,17838.9,2,1,222135
1580,2,4,5200.0,13542.4,1,0,0
825,0,2,6689.0,33848.3,2,10,43294817
1246,2,4,14.6,24732.0,6,0,0
1714,2,4,29700.0,97502.1,1,0,0
1745,0,3,40821.0,78302.4,1,0,0
1713,0,2,4134.0,26721.8,2,7,73289644
1099,2,4,1040.0,29334.9,1,0,0
849,2,4,14.6,23298.5,6,0,0
1954,2,1,2336.0,66286.4,5,4,77167427
527,2,1,1270.0,42496.6,5,7,84787642
1338,0,0,114.7,25620.9,7,0,0
2171,2,1,974.0,97752.4,5,8,66005611
1139,2,1,2166.0,14736.4,1,6,89721625
1122,2,4,840.0,22390.2,1,0,0
1338,0,0,153.4,36170.5,7,0,0
314,2,1,4524.0,26605.1,5,11,49978005
845,0,3,7700.0,14844.0,1,0,0
1778,0,3,11012.0,22823.0,1,0,0
33,0,3,1000.0,1000.0,1,0,0
1733,2,4,14.6,22283.2,6,0,0
652,2,4,8900.0,36247.6,1,0,0
1559,2,1,5.0,22499.1,3,13,6131786
1198,2,1,859.0,20664.2,0,10,34597045
737,0,3,23381.0,64825.4,1,0,0
1099,0,3,10942.0,39723.9,1,0,0
1976,2,4,14.6,56366.3,6,0,0
515,0,0,131.9,27049.5,7,0,0
1226,2,1,1457.0,32264.4,0,11,43192416
1408,2,1,2681.0,15367.4,5,4,15124905
2098,0,0,330.7,75780.0,7,0,0
357,0,3,1000.0,1000.0,1,0,0
2159,0,0,175.0,43943.6,7,0,0
1764,2,4,14.6,50082.5,6,0,0
2022,2,4,3280.0,20620.5,1,0,0
2136,0,3,6550.0,19777.9,1,0,0
1460,2,4,14.6,46295.1,6,0,0
558,2,1,411.0,20704.6,5,9,2754378
1884,2,4,14.6,68366.6,6,0,0
1648,0,3,6318.0,36639.3,1,0,0
1215,0,0,150.0,35816.3,7,0,0
1509,2,4,5520.0,27120.8,1,0,0
1580,0,0,94.8,20603.9,7,0,0
1073,0,3,23554.5,54943.6,1,0,0
1928,2,1,9105.0,39847.2,5,6,9010935
1816,2,4,5100.0,44807.3,1,0,0
1983,2,4,13200.0,81106.4,1,0,0
1563,2,1,68.0,54982.8,0,4,26179212
1186,0,3,700.0,27000.0,1,0,0
1550,0,0,179.2,43947.7,7,0,0
1641,2,4,14.6,51349.7,6,0,0
1580,2,4,14.6,24324.7,6,0,0
682,2,1,6704.0,51131.8,5,10,27829212
2068,0,0,331.9,78059.0,7,0,0
1780,2,4,2640.0,26717.6,1,0,0
1131,0,3,12491.0,100553.0,1,0,0
729,0,0,206.3,34507.1,7,0,0
1368,2,4,14.6,29118.9,6,0,0
1832,2,4,2880.0,18601.3,1,0,0
1063,0,0,167.1,41087.4,7,0,0
2121,2,4,13800.0,88378.3,1,0,0
1437,1,4,2286.0,65443.3,1,0,0
698,0,0,235.3,83498.8,7,0,0
1344,2,4,1410.0,14364.8,1,0,0
1703,2,4,14.6,50415.8,6,0,0
378,2,4,810.0,20518.4,1,0,0
2037,2,4,30.0,26433.6,6,0,0
1466,2,4,750.0,30212.3,1,0,0
2188,2,4,720.0,20410.1,1,0,0
1802,2,1,3319.0,18490.7,5,10,76132893
1646,2,4,5100.0,21496.2,1,0,0
1757,0,3,3000.0,18944.1,1,0,0
1154,2,4,14.6,15012.9,6,0,0
772,2,1,2375.0,27458.6,0,11,90134667
1078,2,4,1280.0,95494.8,1,0,0
1503,2,1,1930.0,17850.9,8,6,89574056
2074,2,1,6289.0,19069.0,5,8,37540984
1575,2,5,2200.0,51248.5,1,0,0
1914,0,3,7365.0,39913.9,1,0,0
1096,2,4,870.0,20992.7,1,0,0
1744,0,3,15968.0,55854.9,1,0,0
829,2,1,3136.0,30846.3,5,12,6038499
1608,2,4,24800.0,53290.6,1,0,0
1837,2,4,3360.0,69211.6,1,0,0
1826,2,4,7500.0,72553.4,1,0,0
1505,2,1,3360.0,23667.1,0,4,35721373
2047,0,3,23480.0,80287.3,1,0,0
2037,0,0,420.8,101816.0,7,0,0
1870,2,1,2909.0,32561.7,5,6,42422169
1611,0,0,263.7,56115.7,7,0,0
252,2,4,46600.0,57780.2,1,0,0
1856,0,0,86.4,18922.2,7,0,0
972,2,4,14.6,17309.0,6,0,0
1833,2,1,2640.0,30727.4,0,6,67095625
858,0,2,4498.0,20334.9,2,2,86693453
1688,2,4,700.0,32822.4,1,0,0
308,2,4,14900.0,34939.4,1,0,0
2129,2,4,14.6,29085.6,6,0,0
1825,0,0,182.2,41315.5,7,0,0
1555,0,2,17001.0,49053.5,1,4,26717019
1405,2,1,3175.0,21767.9,5,8,2533764
1713,2,1,2058.0,50976.5,5,9,67938715
1462,2,4,950.0,54039.6,1,0,0
1165,0,2,49149.0,115459.7,1,11,74063533
2103,0,2,5362.0,30218.0,2,6,47036463
1466,0,3,15306.0,53725.4,1,0,0
1564,2,1,1141.0,15984.2,1,13,58550822
2166,2,1,1197.0,58901.7,0,11,96896516
698,2,4,14.6,48412.5,6,0,0
907,0,3,2700.0,20062.3,1,0,0
2050,0,3,13718.0,56099.8,1,0,0
1172,2,4,1700.0,18051.4,1,0,0
1282,0,3,23176.0,74983.9,1,0,0
2129,0,0,174.5,43705.0,7,0,0
1497,2,1,8812.0,47669.2,5,6,91105961
742,2,4,7500.0,21319.3,1,0,0
1856,2,4,100.0,35929.0,6,0,0
1550,2,4,14.6,16610.4,6,0,0
1185,0,0,86.1,20849.3,7,0,0
1775,2,1,12578.0,27609.5,5,1,19062775
1047,0,3,15380.0,42711.3,1,0,0
1976,2,4,14.6,53866.6,6,0,0
2098,0,0,121.2,40538.8,7,0,0
1471,2,4,2900.0,42510.3,1,0,0
991,2,4,9000.0,54700.5,1,0,0
552,2,4,7800.0,32561.7,1,0,0
1976,0,0,241.5,62109.3,7,0,0
1723,2,4,6800.0,12802.2,1,0,0
1550,2,4,14.6,14306.0,6,0,0
1380,2,1,3151.0,24886.5,8,13,8817315
1450,2,4,22200.0,54527.5,1,0,0
2045,0,2,3371.0,24365.4,1,5,64889794
1592,2,1,4744.0,60915.9,3,3,19441080
1703,2,4,14.6,46565.6,6,0,0
1772,0,2,44101.0,84358.5,1,11,36027544
1945,2,4,14.6,53538.3,6,0,0
1778,2,1,2858.0,34832.0,5,4,74740838
2006,2,4,14.6,11672.5,6,0,0
576,0,0,111.3,25083.5,7,0,0
576,0,0,162.4,41559.5,7,0,0
1656,2,4,11400.0,62295.0,1,0,0
1491,0,0,154.7,36185.9,7,0,0
1733,0,0,68.9,16752.9,7,0,0
1733,0,0,241.8,60155.2,7,0,0
1071,2,1,5949.0,80389.1,0,3,43014037
1101,2,4,5100.0,53314.1,1,0,0
512,0,3,15483.0,45430.2,1,0,0
1519,2,4,14.6,35069.8,6,0,0
1559,2,1,40.0,50237.6,3,7,3529680
1003,2,4,16900.0,49765.5,1,0,0
1774,0,2,22064.0,37777.4,1,6,54256457
1498,2,1,15.0,44027.8,3,2,47163563
1468,0,3,23034.0,66692.4,1,0,0
1799,2,4,3400.0,61228.6,1,0,0
1429,2,4,14.6,33488.8,6,0,0
1990,2,1,7844.0,76357.3,5,1,56361120
2041,2,4,22500.0,48204.5,1,0,0
1794,0,0,210.3,49305.3,7,0,0
1510,2,4,1950.0,41788.2,1,0,0
607,0,0,69.9,16760.8,7,0,0
1368,2,4,14.6,28651.8,6,0,0
1808,0,3,15625.5,26319.6,1,0,0
501,0,3,1500.0,45298.6,1,0,0
1586,2,1,647.0,13140.2,5,3,10095620
1428,2,4,25700.0,54149.7,1,0,0
1495,2,4,1100.0,31231.5,1,0,0
823,2,4,57900.0,54909.5,1,0,0
1243,2,4,27600.0,53319.0,1,0,0
2129,2,4,14.6,18897.9,6,0,0
1937,1,4,3330.0,43757.4,1,0,0
1834,2,4,14900.0,29138.1,1,0,0
1593,0,3,4500.0,49700.0,1,0,0
1517,2,4,29000.0,54073.8,1,0,0
1833,0,2,38167.0,57186.7,1,5,51305174
1199,2,1,2478.0,29621.4,5,10,29701394
1807,2,1,6114.0,22677.2,5,8,90139603
1884,0,0,117.1,24734.3,7,0,0
1338,0,0,96.7,20555.2,7,0,0
1848,0,3,37414.0,112668.2,1,0,0
1535,2,4,3000.0,68275.1,1,0,0
1898,2,1,14.0,17829.2,0,3,32662862
1063,0,0,137.3,31806.5,7,0,0
1864,2,1,2880.0,31054.8,5,7,62729650
1529,0,2,5424.0,20016.3,2,9,93262522
1407,2,4,3700.0,61713.4,1,0,0
2042,0,3,23003.0,85087.3,1,0,0
1733,2,4,14.6,28825.1,6,0,0
1919,2,4,20500.0,85058.2,1,0,0
2160,0,3,14023.0,53836.0,1,0,0
1920,2,1,9173.0,54805.9,5,9,91637825
1712,2,4,7400.0,37402.8,1,0,0
788,0,0,122.4,27330.0,7,0,0
1296,0,3,700.0,39060.6,1,0,0
1533,2,4,3400.0,27185.0,1,0,0
1189,1,4,5428.0,24131.1,1,0,0
972,0,0,161.7,36185.2,7,0,0
1808,0,2,70078.0,124057.4,1,10,55668067
1465,2,4,2000.0,48598.8,1,0,0
1276,0,0,224.5,57630.6,7,0,0
2011,2,1,72.0,31842.5,0,4,20415777
1641,2,4,14.6,16133.1,6,0,0
1550,0,0,225.0,56404.9,7,0,0
1921,2,1,8050.0,54132.3,5,12,69793838
1641,2,4,14.6,39084.4,6,0,0
1591,0,3,29545.0,60177.9,1,0,0
759,2,4,1200.0,23541.1,1,0,0
527,2,1,3970.0,22435.4,5,5,38673484
740,0,3,7634.0,35403.9,1,0,0
1072,0,3,26049.0,61924.7,1,0,0
1614,2,4,14400.0,86978.4,1,0,0
1177,0,3,39968.0,64696.0,1,0,0
1533,0,2,2987.0,26235.9,1,12,24118912
736,2,4,1800.0,16932.2,1,0,0
1530,0,3,20700.0,65942.2,1,0,0
1686,2,1,619.0,55573.0,0,13,94871657
1864,0,3,18950.0,37387.9,1,0,0
1405,2,1,3841.0,35211.7,0,4,75018042
2159,0,0,105.0,26388.4,7,0,0
1749,0,3,42744.0,44308.0,1,0,0
1742,0,3,13622.0,41561.5,1,0,0
941,2,4,1080.0,35356.8,1,0,0
1980,0,3,3300.0,59011.7,1,0,0
2068,0,3,12989.0,106641.2,1,0,0
1381,2,1,2125.0,17967.4,5,2,16949427
1465,0,3,16490.0,17590.0,1,0,0
1307,2,4,7700.0,65608.6,1,0,0
1995,0,3,8000.0,51067.5,1,0,0
1122,2,4,2280.0,25887.7,1,0,0
1733,2,4,14.6,37000.3,6,0,0
1349,0,2,6300.0,53407.7,2,9,51595199
2073,0,3,4741.0,24971.5,1,0,0
242,0,0,26.2,15041.2,7,0,0
364,2,4,14.6,40361.1,6,0,0
1746,0,2,5984.0,18747.7,2,12,73748171
1932,2,4,12100.0,63396.6,5,0,0
1678,2,1,3666.0,26904.4,5,7,76685434
2035,2,4,9000.0,66691.8,1,0,0
1171,2,4,10200.0,29579.9,1,0,0
668,2,4,14.6,20012.8,6,0,0
1100,2,4,1500.0,32739.4,1,0,0
729,0,0,134.7,32819.8,7,0,0
2020,2,1,4456.0,49838.8,5,12,2289492
1945,0,0,58.9,13929.7,7,0,0
729,2,4,14.6,24168.5,6,0,0
1868,2,1,228.0,22369.8,0,2,60394644
910,0,0,135.7,33969.8,7,0,0
1046,2,1,1967.0,18937.3,3,2,77998667
697,2,4,2300.0,27750.0,1,0,0
1647,1,4,5324.0,31168.9,1,0,0
1827,2,5,1700.0,93629.6,1,0,0
1491,0,0,101.4,14136.1,7,0,0
1675,2,4,10100.0,38568.9,5,0,0
1405,2,1,1924.0,40360.7,5,2,91776167
1923,0,2,3705.0,30262.2,1,2,37465542
1893,0,2,45859.0,82547.8,1,1,3313160
1263,2,4,17700.0,32546.0,1,0,0
1984,2,4,600.0,43877.4,1,0,0
2098,0,0,169.2,38550.0,7,0,0
304,2,4,13800.0,37109.0,1,0,0
1224,2,1,1923.0,36469.2,5,1,65687149
1313,0,2,4440.0,30132.1,2,6,14418650
1257,0,3,37395.0,89986.3,1,0,0
2132,0,3,500.0,53350.9,1,0,0
1076,2,1,1017.0,-3706.8,3,5,7772154
791,2,4,37200.0,57141.2,1,0,0
1654,2,1,262.0,23659.4,0,13,52872371
1795,2,4,2400.0,34561.5,1,0,0
1729,2,4,5100.0,16816.4,1,0,0
2129,2,4,14.6,14257.1,6,0,0
1531,2,1,8252.0,23974.1,5,10,21662587
515,2,4,14.6,24697.4,6,0,0
1760,2,4,3100.0,44646.3,1,0,0
1002,2,4,14.6,40891.1,6,0,0
1094,2,4,14.6,29007.6,6,0,0
762,2,4,1680.0,20728.1,1,0,0
1565,1,4,12269.0,78301.4,1,0,0
1033,0,0,226.1,43711.5,7,0,0
459,0,2,5446.0,26128.1,2,10,60448020
1642,2,4,20600.0,48245.1,1,0,0
2137,2,1,3362.0,61975.6,5,5,93538832
1841,2,4,5000.0,35111.5,1,0,0
2114,2,4,10400.0,26702.1,1,0,0
1221,0,3,19951.0,58772.5,1,0,0
1921,2,4,17600.0,46376.8,1,0,0
1185,0,0,102.8,16455.6,7,0,0
746,0,3,1500.0,54684.2,1,0,0
910,0,0,141.5,39121.3,7,0,0
1931,1,4,15287.0,74506.9,1,0,0
1215,2,4,14.6,22368.3,6,0,0
1861,0,2,5953.0,20618.3,2,3,38875293
369,2,1,2166.0,16316.1,5,3,8150911
2164,2,1,2164.0,44541.8,5,1,31104207
1945,0,0,199.1,30313.4,7,0,0
1884,2,4,14.6,19451.1,6,0,0
1501,2,1,5135.0,21787.8,0,3,57953965
1829,2,4,330.0,23789.6,1,0,0
1470,2,4,1400.0,34408.2,1,0,0
1283,2,1,1768.0,25401.4,5,8,93842464
1647,0,3,8092.0,43212.7,1,0,0
1491,0,0,124.3,30070.9,7,0,0
1619,0,2,5849.0,27578.7,2,5,37009120
1825,2,4,14.6,58211.5,6,0,0
831,2,1,1474.0,46662.4,0,8,32659602
464,0,3,8905.0,26968.4,1,0,0
477,0,3,12205.0,36091.5,1,0,0
1473,2,1,3186.0,18705.1,5,9,54419815
2189,2,4,3200.0,34168.2,1,0,0
1562,2,1,5450.0,27239.3,0,10,69528400
1740,2,4,5100.0,25612.5,1,0,0
1125,2,4,14.6,13829.2,6,0,0
621,2,1,1580.0,28067.3,5,6,62453108
1717,0,3,16834.0,72104.8,1,0,0
1856,2,4,14.6,68909.3,6,0,0
1048,2,4,3100.0,20399.3,1,0,0
677,2,1,389.0,28605.8,5,5,14088654
2006,2,4,14.6,11989.4,6,0,0
2083,0,3,29608.0,69362.8,1,0,0
1764,0,0,111.4,26567.4,7,0,0
1857,2,4,1920.0,36828.0,1,0,0
1852,2,4,4500.0,41087.4,1,0,0
1808,2,1,1042.0,20715.5,0,13,72003149
1828,2,5,2400.0,24386.4,1,0,0
1915,0,0,80.2,21004.7,7,0,0
607,0,0,111.2,28060.7,7,0,0
1385,2,4,3000.0,22694.0,1,0,0
749,0,3,8000.0,21661.7,1,0,0
1851,2,4,5800.0,35369.5,1,0,0
1984,2,4,4080.0,53404.7,1,0,0
1747,0,3,17556.0,44662.7,1,0,0
1246,0,0,145.1,72980.8,7,0,0
1773,2,1,1413.0,28842.8,5,11,69220012
880,0,0,146.3,26292.2,7,0,0
741,2,1,3713.0,15991.0,5,8,23646956
1825,2,4,14.6,30283.2,6,0,0
2076,0,3,23034.0,65447.5,1,0,0
1083,2,4,1900.0,48041.4,1,0,0
1338,0,0,82.7,18800.4,7,0,0
1733,0,0,160.9,32730.7,7,0,0
587,2,1,43.0,23407.9,5,1,56638652
1741,0,3,14422.0,27393.2,1,0,0
1479,2,5,3300.0,51555.9,1,0,0
1489,2,4,8700.0,4180.8,1,0,0
880,2,4,100.0,63457.5,6,0,0
1581,0,3,31630.0,119917.7,1,0,0
1188,2,4,4800.0,33383.5,1,0,0
1864,2,1,220.0,22066.0,5,2,38480061
941,2,4,14.6,25001.2,6,0,0
1622,2,1,112.0,20544.9,5,3,26827723
475,0,3,700.0,700.0,1,0,0
1804,0,2,6298.0,25800.7,2,3,68237256
2190,0,0,67.6,17066.6,7,0,0
2159,2,4,14.6,28243.1,6,0,0
2106,2,1,3839.0,18085.7,5,8,19942432
1514,2,4,5300.0,50024.0,1,0,0
1715,0,3,22790.0,88434.3,1,0,0
1491,0,0,210.4,48441.1,7,0,0
1976,0,0,204.6,49346.3,7,0,0
397,0,3,2400.0,21569.1,1,0,0
1921,0,3,22755.0,69948.1,1,0,0
1727,2,5,1800.0,33500.0,1,0,0
1246,0,0,118.3,33232.1,7,0,0
849,2,4,14.6,29277.4,6,0,0
1274,0,3,3400.0,17044.0,1,0,0
1063,0,0,228.1,40081.4,7,0,0
1327,2,4,22600.0,38245.5,1,0,0
1848,2,4,700.0,43111.5,1,0,0
1803,2,4,3500.0,80036.1,1,0,0
1611,0,0,173.0,39895.5,7,0,0
1223,0,3,6752.0,42730.1,1,0,0
1563,2,1,3417.0,21453.0,5,11,8283299
1869,2,1,6035.0,44941.2,5,10,20439923
972,2,4,14.6,24470.3,6,0,0
1932,0,3,1800.0,47694.7,1,0,0
1467,2,4,2700.0,38550.0,1,0,0
980,0,3,4631.0,28279.9,1,0,0
1404,2,1,3080.0,16375.2,5,13,41750836
1529,0,2,6914.0,23097.0,2,12,36090457
1990,2,1,2909.0,37190.9,5,6,42422169
1411,2,1,2856.0,43461.8,8,4,72773557
1611,2,4,14.6,32041.3,6,0,0
1094,0,0,225.6,42738.3,7,0,0
834,2,4,960.0,33527.5,1,0,0
1911,0,3,9422.0,55277.8,1,0,0
1460,2,4,14.6,61224.1,6,0,0
375,0,3,4009.0,27025.6,1,0,0
637,2,4,14.6,24247.9,6,0,0
1259,2,1,5555.0,78097.0,5,10,28556400
1849,2,4,2400.0,33534.3,1,0,0
2104,0,3,23625.0,87922.9,1,0,0
1166,2,1,2752.0,29252.5,8,7,51870715
1840,2,4,5400.0,61520.7,1,0,0
2098,0,0,252.2,62877.9,7,0,0
1891,2,4,3720.0,42320.0,1,0,0
888,2,4,2700.0,21348.9,1,0,0
150,0,0,347.8,54837.4,7,0,0
1585,0,3,11505.0,39179.6,1,0,0
1832,2,1,7192.0,46960.9,5,6,49270671
1856,0,0,58.1,54048.1,7,0,0
1185,0,0,110.0,24945.7,7,0,0
1580,0,0,378.6,58418.7,7,0,0
333,2,4,30.0,55833.9,6,0,0
1805,2,5,900.0,85471.0,1,0,0
1522,2,4,300.0,16099.3,1,0,0
1891,2,1,42.0,27278.3,3,12,5304331
1963,0,3,1600.0,33204.8,1,0,0
1827,2,4,600.0,20927.7,1,0,0
766,2,1,2212.0,13662.0,5,10,30570674
865,2,4,1100.0,28868.1,1,0,0
2068,0,0,110.7,27709.9,7,0,0
1450,2,4,14800.0,49676.8,1,0,0
1902,0,3,2900.0,42361.0,1,0,0
1519,0,0,182.7,44111.0,7,0,0
1215,0,0,80.1,20112.8,7,0,0
1072,2,1,8723.0,64527.4,5,1,90886467
1633,2,4,5300.0,28780.5,1,0,0
2003,0,3,28967.0,112557.5,1,0,0
1716,0,3,12336.0,23453.6,1,0,0
827,2,1,213.0,12222.5,0,4,98635321
736,2,4,6000.0,23452.5,1,0,0
1884,2,4,14.6,20979.9,6,0,0
1618,2,1,2119.0,100928.9,0,2,63311707
1809,2,4,100.0,30637.2,1,0,0
2037,0,0,79.5,20248.0,7,0,0
1672,2,4,14.6,38117.5,6,0,0
1863,2,4,9000.0,35277.4,1,0,0
1581,2,4,9000.0,45433.1,1,0,0
1100,2,4,1040.0,24524.5,1,0,0
2189,2,4,9900.0,42663.2,1,0,0
1884,0,0,65.9,16508.3,7,0,0
1276,0,0,46.0,20760.0,7,0,0
1519,2,4,14.6,33008.1,6,0,0
1543,2,4,960.0,35140.6,1,0,0
1113,2,4,10300.0,16701.5,1,0,0
1683,2,1,4544.0,22781.7,5,11,6886673
2128,2,5,1300.0,60127.9,1,0,0
1611,0,0,122.1,31434.1,7,0,0
1133,2,4,1500.0,28761.6,1,0,0
1856,0,0,331.1,27456.2,7,0,0
