trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,2,4,17556.1,46975.6,1,0,0
757,0,3,3826.4,24851.0,1,0,0
1093,1,4,12101.7,92333.6,1,0,0
1559,2,4,638.4,23485.3,1,0,0
1945,2,1,640.3,26205.9,3,12,93261045
1672,0,0,168.2,27835.3,7,0,0
2042,2,4,14994.7,26251.1,1,0,0
1777,2,4,9061.8,18448.1,1,0,0
1287,2,1,4197.0,45679.8,8,8,57327511
1580,2,4,34596.0,56022.5,1,0,0
1815,2,1,3600.0,22464.5,5,6,22124476
2071,0,0,106.6,24849.8,7,0,0
1561,2,4,14.6,16830.5,6,0,0
1611,2,4,14.6,17917.6,6,0,0
862,1,4,2795.9,42836.1,1,0,0
886,0,0,203.4,54617.7,7,0,0
2168,0,2,6902.1,56339.9,2,8,79684404
1461,0,0,186.7,43944.9,7,0,0
1502,2,4,5976.4,31968.4,1,0,0
1491,0,0,121.9,34851.5,7,0,0
1924,0,3,22700.1,38158.8,1,0,0
1377,0,3,17937.2,88850.6,1,0,0
1320,0,3,34397.1,82631.4,1,0,0
728,0,3,13483.5,52002.5,1,0,0
618,2,4,14.6,33552.5,6,0,0
1714,2,1,59.5,10435.3,5,13,14182051
1974,0,0,38.1,16489.2,7,0,0
890,2,4,16434.5,44598.8,1,0,0
1404,2,1,1759.1,20563.3,0,2,7997057
736,2,4,7318.8,31282.6,1,0,0
1799,0,2,3037.2,22823.9,1,8,94379598
455,2,1,2400.0,23628.6,5,6,74623915
1656,2,4,1597.2,12147.6,1,0,0
1591,0,0,63.2,14983.6,7,0,0
1801,0,0,220.7,50213.7,7,0,0
1096,2,4,2646.1,60540.9,1,0,0
2141,2,1,2961.5,13987.7,5,3,69749176
916,0,0,108.5,26706.3,7,0,0
1672,2,4,14.6,36344.5,6,0,0
1519,2,4,14.6,38994.4,6,0,0
493,2,4,14.6,44605.3,6,0,0
1152,2,1,1400.0,74489.3,5,8,65657774
1776,2,4,33952.5,70318.2,1,0,0
1794,2,1,72.0,19250.0,3,3,89997756
354,2,4,1618.6,35358.1,1,0,0
2035,2,4,7469.6,24376.4,1,0,0
1703,2,1,2400.0,13420.9,0,11,36143071
1825,0,0,77.9,21237.7,7,0,0
1714,1,4,3192.7,61199.3,1,0,0
420,2,4,17160.8,45861.5,1,0,0
1379,2,1,975.9,12796.2,0,11,65138864
1056,2,4,27661.0,58059.2,1,0,0
1837,2,4,353.0,16419.5,1,0,0
2080,0,0,463.4,103401.7,7,0,0
2039,2,4,14.6,10766.4,6,0,0
1310,2,1,2162.8,19531.7,5,11,78684363
2097,0,3,3395.2,61727.5,1,0,0
1621,2,4,25624.0,102893.0,1,0,0
1186,2,1,3306.1,40644.4,0,12,55027414
730,2,4,907.5,43437.7,1,0,0
1563,1,4,9051.8,71760.6,1,0,0
1684,2,1,1325.6,98096.4,0,3,19941500
1915,2,4,12927.0,31445.2,1,0,0
2014,0,0,199.4,81141.0,7,0,0
1106,0,0,101.0,25004.3,7,0,0
1703,2,4,3407.3,26750.0,1,0,0
1598,2,1,1647.4,16631.8,1,5,40230218
1349,2,1,3000.0,31154.2,0,9,16794505
680,0,2,3135.1,25861.3,1,1,53117359
1856,0,0,96.7,24361.4,7,0,0
1839,2,4,14.6,24456.1,6,0,0
1768,2,1,5498.5,23698.7,5,10,38656314
1466,2,4,7599.8,40086.7,1,0,0
1829,0,0,56.8,12329.8,7,0,0
1733,2,4,14.6,72308.5,6,0,0
1433,2,4,2268.5,76526.8,1,0,0
2037,2,1,879.4,23406.1,5,2,65588900
462,2,1,6141.2,34148.4,5,11,4829239
707,2,4,2272.8,56711.0,1,0,0
742,0,0,194.4,44354.6,7,0,0
1952,0,2,3476.3,50971.4,1,4,11322925
1471,2,4,674.5,19916.7,1,0,0
1519,1,4,14399.0,35056.8,1,0,0
1862,0,3,43197.1,46653.4,1,0,0
1638,0,3,13612.7,67487.8,1,0,0
2011,2,4,3299.6,13944.5,1,0,0
1963,0,0,84.9,23428.7,7,0,0
1399,2,1,3949.7,22035.9,5,12,49933715
1217,0,3,36581.9,74636.7,1,0,0
1525,2,1,3790.0,30469.9,0,5,37610550
1246,2,4,14.6,26353.6,6,0,0
1983,0,0,113.0,30208.8,7,0,0
1467,2,4,1678.2,18785.1,1,0,0
711,2,4,3168.6,22210.5,1,0,0
1926,2,4,14.6,50897.8,6,0,0
1248,0,2,66663.1,96162.1,1,11,88434766
745,2,4,500.0,29907.5,1,0,0
1065,0,3,2163.0,39326.8,1,0,0
637,2,4,2520.8,25267.2,1,0,0
610,2,1,176.5,15891.6,1,1,37927320
2078,0,3,26860.0,45453.6,1,0,0
1745,0,0,169.4,38614.9,7,0,0
1454,2,4,3299.6,29434.6,1,0,0
1162,0,0,290.1,71226.2,7,0,0
1799,2,4,7959.1,76305.6,1,0,0
1780,0,3,24681.9,113027.6,1,0,0
1154,2,4,16453.1,32146.1,1,0,0
973,2,4,18481.3,13494.3,1,0,0
1562,0,2,6278.2,33930.9,2,13,84715223
1935,1,4,23591.5,6712.9,1,0,0
1672,2,4,14.6,48094.2,6,0,0
1371,2,4,14.6,26118.9,6,0,0
1803,0,0,112.8,24828.0,7,0,0
675,2,1,700.0,16028.3,5,4,16053653
1468,2,4,4762.9,49379.7,1,0,0
1681,0,3,5966.1,32629.8,1,0,0
2100,2,4,30.0,33163.0,6,0,0
2103,0,3,10262.5,56932.8,1,0,0
1499,2,4,14.6,25830.2,6,0,0
1550,0,0,223.1,52619.2,7,0,0
1091,0,0,69.2,14612.5,7,0,0
2002,0,0,68.2,17205.0,7,0,0
2159,2,4,5893.7,44670.5,1,0,0
844,0,0,222.8,39678.8,7,0,0
1074,0,3,48056.2,64011.8,1,0,0
1865,2,4,1791.8,11163.5,1,0,0
890,2,4,30.0,36756.8,6,0,0
1794,0,0,89.3,12261.0,7,0,0
786,2,1,2871.7,36133.1,5,3,61846973
2159,2,4,14.6,16229.8,6,0,0
1711,2,4,14.6,20380.1,6,0,0
1764,0,3,10777.5,46800.4,1,0,0
230,0,3,844.6,830.6,1,0,0
1915,0,3,3316.8,22681.9,1,0,0
1764,2,4,14.6,37958.0,6,0,0
2006,2,1,3235.4,37700.8,5,4,63751202
92,0,2,5152.0,21395.6,2,13,61833565
1942,2,1,8760.7,60530.3,5,11,79464245
1503,2,4,14.6,28416.4,6,0,0
2142,2,1,2630.6,78360.3,5,6,40925097
1672,2,4,14.6,5981.1,6,0,0
1954,2,4,19561.2,-3658.8,1,0,0
1033,2,4,1199.8,35560.7,1,0,0
1302,0,0,263.2,58375.8,7,0,0
1856,2,1,42.7,55859.9,3,3,48986497
1703,0,0,159.7,40525.1,7,0,0
1869,0,0,86.5,22545.9,7,0,0
1724,0,0,149.4,39043.8,7,0,0
1654,2,1,30.4,34280.4,3,3,8814834
673,0,3,1796.8,27359.9,1,0,0
1246,0,0,63.7,15886.5,7,0,0
1817,1,4,21662.0,-6967.5,1,0,0
1317,2,4,2600.0,38538.7,1,0,0
552,2,4,15866.6,44194.0,1,0,0
618,2,1,6222.0,28068.9,5,9,96006053
1758,2,4,30.0,30270.9,6,0,0
1748,2,4,2722.0,24623.6,1,0,0
2006,2,4,14.6,48523.1,6,0,0
1431,0,3,4984.6,19242.6,1,0,0
1794,2,1,3600.0,15100.7,5,11,5519832
590,0,2,2998.3,19090.0,1,6,6764620
749,2,4,2505.7,27766.5,1,0,0
1990,0,3,18200.4,49169.5,1,0,0
223,0,2,43669.6,99539.8,1,12,69439893
1226,2,4,14.6,88166.4,6,0,0
1825,0,2,3106.3,21207.3,1,6,33481264
668,0,0,105.0,25179.9,7,0,0
1733,1,4,14417.3,67064.9,1,0,0
1387,0,3,6516.3,33284.9,1,0,0
1840,2,4,4500.0,31000.7,1,0,0
2046,2,1,3689.3,18390.4,5,6,75683839
1399,2,4,2297.5,33822.1,1,0,0
1224,2,1,4233.2,41441.7,0,5,9226316
1428,2,4,21518.1,58816.5,1,0,0
2048,2,4,5155.9,44865.8,1,0,0
617,2,1,5486.9,38578.9,0,6,91637377
1276,0,0,94.9,22815.3,7,0,0
1988,2,4,18580.4,63401.1,1,0,0
1703,0,0,113.5,26788.0,7,0,0
1447,0,2,4604.6,24665.8,2,12,4583173
1338,2,1,4197.3,41340.4,0,7,8671114
1739,2,4,14.6,12113.2,6,0,0
2122,0,3,5702.5,78529.8,1,0,0
658,0,0,172.2,40330.7,7,0,0
2159,0,0,30.0,5331.1,7,0,0
1945,0,3,5013.7,2478.1,1,0,0
2049,0,3,13493.4,50448.0,1,0,0
2037,2,4,14.6,46456.5,6,0,0
1498,2,4,14.6,17986.1,6,0,0
1185,0,3,16384.7,34597.5,1,0,0
1348,2,4,1247.7,16724.1,1,0,0
1425,0,3,19824.9,45681.2,1,0,0
880,2,4,1500.0,30297.1,1,0,0
555,0,3,17722.4,48137.6,1,0,0
1344,2,4,14.6,30667.3,6,0,0
1716,2,4,14.6,24425.2,6,0,0
1164,2,4,100.0,60740.6,6,0,0
2018,0,2,2884.6,18208.1,1,11,24400687
333,0,0,183.7,40463.7,7,0,0
1215,2,4,385.7,24632.5,1,0,0
1580,0,3,11737.2,24604.6,1,0,0
1218,0,0,76.3,16713.7,7,0,0
1256,2,1,4801.4,37402.2,0,7,6071291
2029,2,1,744.6,27596.1,0,4,81874796
1072,2,4,208.2,23235.4,1,0,0
1773,0,3,12446.2,19006.8,1,0,0
1406,2,4,14.6,53157.2,6,0,0
580,0,0,130.9,61662.8,7,0,0
1838,2,5,1068.5,53076.2,1,0,0
1781,2,4,14.6,37164.1,6,0,0
1825,2,4,14.6,15573.5,6,0,0
1105,2,4,3900.0,26713.0,1,0,0
2167,0,3,14830.6,41994.3,1,0,0
832,2,4,5794.7,67443.9,1,0,0
517,0,0,64.0,13365.2,7,0,0
1103,0,3,32115.4,59969.7,1,0,0
1399,0,0,318.2,66552.1,7,0,0
1472,2,1,1103.3,76256.8,0,8,17870292
1284,0,0,288.4,76456.1,7,0,0
919,0,3,21171.9,57902.5,1,0,0
1281,0,3,26087.9,59745.7,1,0,0
1925,2,4,4698.7,67955.7,1,0,0
2182,2,4,628.9,16916.7,1,0,0
1398,2,1,2601.1,29429.3,0,9,16217915
1153,2,4,7543.9,42817.2,1,0,0
1930,0,0,207.0,48151.7,7,0,0
1677,0,3,23407.1,70881.5,1,0,0
1670,2,1,2262.7,16531.8,5,11,16604009
1077,0,0,97.2,21945.0,7,0,0
768,0,0,66.6,24162.6,7,0,0
2179,2,4,9555.9,23607.9,1,0,0
2076,2,4,14.6,29648.2,6,0,0
1215,2,1,4309.7,34413.9,5,8,14646296
661,0,2,15254.4,52887.0,1,7,79115826
1285,2,4,931.7,16293.5,1,0,0
1438,2,1,2659.6,24364.2,5,11,99591002
2159,2,4,14.6,31616.6,6,0,0
1483,2,4,933.7,65456.1,1,0,0
1105,2,1,2301.4,26861.5,1,11,2958906
1429,2,4,10387.1,32455.5,1,0,0
859,2,1,10436.7,20410.3,5,9,36520128
1194,2,4,14.6,32809.3,6,0,0
1552,2,4,14.6,29757.1,6,0,0
1310,2,4,14.6,13187.7,6,0,0
1772,2,1,3000.0,38139.5,5,12,1322405
1657,2,1,744.5,45855.7,5,1,90916109
676,2,1,873.5,36143.9,0,10,82112739
1682,0,0,180.3,48253.7,7,0,0
2046,2,1,2254.6,20942.3,5,13,68032259
1976,0,0,128.5,30872.8,7,0,0
1703,2,4,14.6,27233.6,6,0,0
1868,2,4,14.6,9539.3,6,0,0
1092,2,4,45934.0,66056.0,1,0,0
2006,2,4,20257.8,95456.4,1,0,0
1450,2,4,17771.9,56097.7,1,0,0
1922,2,1,47.1,13595.3,0,4,85423934
2068,2,4,14069.5,63699.3,1,0,0
2129,2,4,1377.8,22536.8,1,0,0
1884,2,4,2400.0,62531.1,1,0,0
359,2,4,16586.2,42530.0,1,0,0
2074,2,4,14931.8,13468.7,1,0,0
1884,0,3,20049.2,60562.9,1,0,0
794,0,2,4432.5,13520.5,2,1,86818072
395,0,3,6806.3,11040.5,1,0,0
1615,0,3,3426.5,29705.1,1,0,0
1560,0,0,244.9,51457.7,7,0,0
819,0,2,3778.9,30982.3,1,5,15968230
758,0,2,4992.5,14656.3,2,2,13860879
1593,0,2,3222.9,19828.1,1,7,19083456
1670,0,0,271.8,64521.6,7,0,0
857,2,4,1327.9,17487.0,1,0,0
763,2,4,3191.2,31219.5,1,0,0
1498,2,5,2692.2,73985.5,1,0,0
1991,0,2,3098.6,20984.9,1,11,15385541
1494,0,2,6003.9,29527.8,2,6,78235938
1246,2,4,4518.6,31282.0,1,0,0
1646,2,1,6859.1,14695.0,5,13,70498201
1831,0,0,96.7,23793.8,7,0,0
1591,0,3,166.2,26481.5,1,0,0
1911,0,2,3508.3,41324.3,1,7,8325536
1703,2,4,1818.6,23542.1,1,0,0
2049,2,4,2316.7,13283.5,1,0,0
2129,0,3,5258.1,69642.2,1,0,0
1562,2,1,40.9,25142.3,5,1,91549818
1506,2,1,2519.8,39518.9,0,11,70251754
1733,2,5,1742.2,33389.4,1,0,0
2159,2,4,14.6,71086.2,6,0,0
913,0,0,224.0,33806.5,7,0,0
1914,0,0,235.7,97676.2,7,0,0
1180,2,4,14.6,28311.7,6,0,0
154,0,0,30.0,14658.7,7,0,0
627,0,3,6391.3,27902.8,1,0,0
1523,0,3,6479.5,6718.1,1,0,0
1976,2,1,2794.6,43960.4,5,7,89867254
1825,2,4,15407.2,17863.7,1,0,0
2159,2,4,14.6,47168.7,6,0,0
2001,2,4,1203.1,13769.7,1,0,0
1420,2,4,14.6,21689.0,6,0,0
1837,2,1,2130.7,17927.0,1,8,14106312
916,0,0,91.2,20697.1,7,0,0
2159,0,0,217.0,47335.3,7,0,0
670,0,3,1800.0,27144.2,1,0,0
923,2,1,629.4,21269.1,3,2,40772524
2166,2,4,16587.2,38118.9,1,0,0
1496,2,1,2864.1,9664.0,5,9,78024601
1406,0,2,6191.1,18374.1,2,6,8376194
1617,2,4,3356.7,45305.3,1,0,0
1519,2,4,2017.9,17370.5,1,0,0
2073,0,2,6117.5,35831.1,2,7,3841589
2080,1,4,9647.0,76561.5,1,0,0
1185,0,2,3351.5,19620.3,1,12,17540321
576,0,0,86.7,22061.7,7,0,0
1027,0,2,24390.4,57259.5,1,4,14169448
1837,2,1,5789.5,29919.9,5,3,8474075
2106,0,2,4322.4,18262.1,2,8,48612488
1641,2,1,1055.3,72356.0,0,11,24367082
545,0,0,110.5,21648.3,7,0,0
491,2,4,14.6,26085.1,6,0,0
1316,0,0,131.6,18867.2,7,0,0
1689,2,4,10201.4,35209.4,1,0,0
1889,0,0,187.0,42454.2,7,0,0
1366,0,0,100.0,29358.7,7,0,0
2050,0,3,16354.0,50762.3,1,0,0
2098,2,4,9602.4,39528.0,1,0,0
2159,2,4,14.6,25061.0,6,0,0
1899,0,0,14.6,3214.5,7,0,0
1775,2,1,2254.5,20787.4,1,6,43053824
2012,2,1,3677.7,20438.6,5,6,73334521
1524,0,0,155.1,54518.6,7,0,0
2057,0,2,41075.3,94589.5,1,13,73815195
1584,0,0,114.6,30261.2,7,0,0
1276,0,3,8419.5,15112.1,1,0,0
880,2,4,14.6,20003.4,6,0,0
1846,2,4,1200.0,35951.9,1,0,0
1530,2,4,1310.3,28593.8,1,0,0
1473,2,4,30.0,100884.5,6,0,0
1703,2,4,417.4,21680.0,1,0,0
1622,0,2,5079.5,18186.3,2,3,97673725
1739,2,4,26996.9,70407.1,1,0,0
1835,0,3,645.6,25764.8,1,0,0
1606,0,2,31768.1,72508.5,1,13,17514616
1372,2,4,9726.7,27371.2,1,0,0
2165,2,4,11417.4,19644.4,1,0,0
1281,2,4,858.9,21162.7,1,0,0
1256,2,1,30.0,27239.9,5,10,29167771
668,0,3,14428.6,41160.9,1,0,0
1519,2,4,7517.4,42874.2,1,0,0
667,2,1,2425.9,17597.6,5,7,68490892
2076,2,4,14.6,37256.3,6,0,0
1603,0,2,6950.3,22611.8,2,7,10744735
2046,2,4,14.6,50407.9,6,0,0
705,0,0,282.3,88744.6,7,0,0
333,0,0,143.9,36124.5,7,0,0
840,2,4,14.6,24597.5,6,0,0
1063,0,0,322.3,49280.2,7,0,0
1776,2,1,5183.7,57271.8,5,13,4917147
1924,0,3,1300.0,47926.8,1,0,0
1802,0,3,49902.5,67580.2,1,0,0
2129,2,4,1846.4,18144.4,1,0,0
1976,2,4,14.6,33269.9,6,0,0
983,2,4,14.6,54604.6,6,0,0
1909,0,3,1156.2,81961.4,1,0,0
1559,2,1,5056.5,47074.3,0,10,57740249
1743,0,0,114.2,27592.2,7,0,0
517,2,4,2219.1,17484.1,1,0,0
1654,2,1,2362.8,66347.3,5,3,70932382
1740,0,2,35984.6,102480.0,1,13,79233742
952,2,4,51096.2,56552.3,1,0,0
2048,0,0,116.4,29713.9,7,0,0
1131,2,1,3273.1,39581.6,5,4,8222890
1459,2,4,700.0,15538.6,1,0,0
2001,2,4,3600.0,44523.9,1,0,0
2129,2,4,37128.9,33373.0,1,0,0
1531,2,1,3900.0,54570.7,5,11,64758338
280,0,3,9215.9,40193.4,1,0,0
758,1,4,7803.4,28968.1,1,0,0
1737,0,0,260.9,54094.1,7,0,0
2080,0,3,19014.9,91036.2,1,0,0
1456,2,4,5234.1,44202.7,1,0,0
763,2,4,11377.8,35378.7,1,0,0
1733,0,0,177.1,48453.3,7,0,0
2006,2,1,9685.1,93094.4,5,7,41714985
1733,0,3,6272.8,17310.0,1,0,0
617,0,0,101.9,25508.5,7,0,0
1450,0,2,4798.3,17770.8,2,1,57006655
2051,2,4,14.6,46104.0,6,0,0
1471,2,1,3485.1,18028.7,0,5,24713215
1925,0,0,247.8,59758.8,7,0,0
2107,2,1,221.2,32115.6,5,5,55900814
751,2,4,7834.0,24875.7,1,0,0
2106,0,2,30989.5,51868.6,1,9,92024881
2046,0,3,17446.3,77193.9,1,0,0
1619,0,3,17642.4,35864.9,1,0,0
1591,2,4,14.6,8233.6,6,0,0
2129,2,4,1604.8,18157.1,1,0,0
827,0,2,6757.3,32635.9,2,11,58956215
1742,2,4,14.6,19371.1,6,0,0
1000,2,4,6126.1,15100.5,1,0,0
1032,0,0,246.4,51677.0,7,0,0
1841,0,2,30322.3,63059.3,1,5,34556518
2170,2,1,2977.4,52968.0,3,9,24746688
654,2,1,2000.7,20270.9,5,9,42436171
1884,2,1,2302.5,16311.9,5,1,62024171
2165,0,2,5830.7,25084.7,2,9,38933801
792,0,2,11215.6,25412.7,1,1,59402762
1837,2,4,1200.0,71540.1,1,0,0
1740,2,4,1059.9,19888.0,1,0,0
1246,0,3,5818.5,22857.8,1,0,0
1944,2,1,2083.8,14271.4,1,10,98240231
1733,0,2,6346.6,34773.5,2,11,15807170
1982,0,2,6417.1,30743.9,2,12,81746770
505,0,2,6844.7,29403.5,2,2,84530520
1764,0,3,16101.2,62695.3,1,0,0
1703,2,4,2632.0,3280.3,5,0,0
1960,2,1,6357.0,29324.7,5,12,13934096
457,0,0,214.9,47671.2,7,0,0
821,0,0,132.6,31248.2,7,0,0
1750,0,3,12211.4,38358.0,1,0,0
1256,2,4,14.6,12840.8,6,0,0
1733,0,0,174.7,48320.9,7,0,0
550,0,0,58.4,32107.9,7,0,0
786,2,4,1400.0,18218.6,1,0,0
1641,2,4,14.6,38172.4,6,0,0
1002,0,3,44867.0,45512.8,1,0,0
1931,0,3,19788.0,61574.1,1,0,0
360,2,4,14.6,32286.1,6,0,0
1799,2,5,255.6,58485.7,1,0,0
745,2,4,14.6,23279.9,6,0,0
1927,0,0,217.7,44436.4,7,0,0
1469,2,1,343.2,42303.0,3,11,43276271
2080,2,4,14.6,68532.9,6,0,0
2159,2,4,14.6,7087.6,6,0,0
788,0,2,6280.2,30484.5,2,2,10400054
1802,0,0,48.7,12805.2,7,0,0
1713,0,3,8569.1,21541.0,1,0,0
2078,2,4,60.6,-998.1,5,0,0
1554,2,4,3600.0,41107.4,1,0,0
612,2,1,4118.6,49808.7,0,4,72463197
503,0,0,143.3,33669.2,7,0,0
1583,2,4,7047.0,68281.3,1,0,0
1486,2,4,1500.0,14080.1,1,0,0
502,2,4,600.0,42350.3,1,0,0
1276,2,4,2227.9,52236.1,1,0,0
880,0,0,158.2,31221.7,7,0,0
2037,0,2,24539.2,50715.9,1,9,62604174
1733,0,3,14542.8,31352.9,1,0,0
920,0,3,925.7,888.5,1,0,0
1967,0,0,356.1,92784.4,7,0,0
1826,0,0,156.1,25743.3,7,0,0
2001,2,4,8.3,3203.3,5,0,0
1519,2,4,3310.3,23008.2,1,0,0
116,0,0,184.9,54407.5,7,0,0
1375,2,1,2946.9,35275.2,0,12,75585733
651,2,4,14.6,66767.7,6,0,0
515,0,0,222.5,56222.8,7,0,0
1487,2,4,14.6,30167.4,6,0,0
1838,0,3,28993.4,76381.1,1,0,0
1847,2,5,3235.6,22445.2,1,0,0
1644,0,0,255.8,64981.2,7,0,0
249,0,2,40194.8,74461.7,1,11,68174630
1486,2,4,426.5,40537.2,1,0,0
1071,2,4,14.6,25536.3,6,0,0
1703,0,3,4022.1,37210.7,1,0,0
950,2,1,1300.0,88094.9,5,1,51309051
1468,0,0,90.8,22786.9,7,0,0
1466,0,3,6612.9,50981.2,1,0,0
1895,2,1,680.3,27017.2,0,6,29107155
1652,2,4,14.6,66580.3,6,0,0
1794,0,2,3299.7,19760.4,1,6,24468965
1641,0,3,741.6,20682.1,1,0,0
1157,2,4,10516.7,21238.8,1,0,0
191,0,3,21703.6,72571.5,1,0,0
1672,2,4,14.6,24438.9,6,0,0
1282,0,3,6588.2,33184.6,1,0,0
2169,2,1,8040.6,81132.5,5,9,14314772
1764,0,3,46199.1,81445.9,1,0,0
1944,2,1,1205.7,69332.0,5,3,25320982
1896,2,1,2114.2,15853.4,5,7,89042697
1924,0,3,34708.6,69740.3,1,0,0
2098,2,4,14.6,26053.5,6,0,0
1562,2,4,13935.3,45180.5,1,0,0
668,0,3,5700.4,27790.2,1,0,0
1926,0,3,24140.9,63386.0,1,0,0
1953,2,1,1384.7,21347.4,0,7,30670238
859,2,1,1700.0,59611.1,0,13,62351919
1656,0,0,289.7,58842.4,7,0,0
2011,0,3,12292.3,40807.6,1,0,0
1372,2,4,2005.8,33168.1,1,0,0
2037,0,0,199.5,48131.9,7,0,0
1122,2,1,236.3,13477.0,5,2,3182552
1338,2,1,1583.3,12909.7,0,4,44783579
1553,2,4,7598.0,65976.2,1,0,0
1094,2,4,1397.5,15369.5,1,0,0
1133,2,1,3759.4,10070.7,8,8,40555829
1376,2,4,13136.4,42497.2,1,0,0
2098,1,4,17519.8,37880.7,1,0,0
1137,2,4,100.0,33965.1,6,0,0
1091,2,4,22029.7,49532.9,1,0,0
1751,2,1,2838.4,91543.3,8,11,76075720
306,0,3,26358.5,118934.5,1,0,0
1744,2,4,19812.4,35723.1,1,0,0
1714,0,0,192.5,53404.7,7,0,0
1889,0,2,3193.4,26369.4,1,7,75961223
1334,2,4,3731.4,15685.8,1,0,0
1017,0,3,12584.5,22519.3,1,0,0
1964,0,2,3298.3,21022.5,1,13,80289661
1198,0,3,5898.1,18113.9,1,0,0
1193,0,0,82.8,19971.9,7,0,0
2074,2,1,7475.8,33195.1,5,5,65685778
911,2,4,20865.4,58599.9,1,0,0
2107,2,4,30.0,10067.0,6,0,0
1839,2,4,1162.3,23379.4,1,0,0
1152,2,4,7751.5,53058.8,1,0,0
191,2,4,22988.7,44317.1,1,0,0
1740,0,0,64.9,16422.9,7,0,0
819,2,4,1045.1,40398.8,1,0,0
1302,2,1,9717.4,38829.3,5,5,6818085
1799,0,0,219.4,51293.3,7,0,0
744,2,4,272.4,28206.7,1,0,0
184,0,0,167.4,40391.0,7,0,0
1856,2,4,695.3,42553.0,1,0,0
1929,0,0,195.0,35779.1,7,0,0
1576,0,3,17446.5,90453.0,1,0,0
1747,2,1,13157.9,21752.4,0,13,27885175
1652,0,0,200.0,50264.7,7,0,0
1618,0,0,192.1,36956.6,7,0,0
2045,2,1,1082.6,27519.7,5,12,84482312
2087,1,4,17224.8,75349.3,1,0,0
1819,0,0,113.1,27665.1,7,0,0
1066,2,1,3503.3,45512.0,5,6,91900413
2006,2,1,7221.4,24221.7,5,8,65482805
151,2,4,8406.6,34320.8,1,0,0
592,0,3,21632.4,53600.0,1,0,0
2005,2,4,14861.8,56139.8,1,0,0
731,2,1,71.0,50133.0,3,12,1108475
912,2,4,2891.7,15082.1,1,0,0
292,2,4,14.6,33067.9,6,0,0
1541,0,3,8653.2,34596.3,1,0,0
1057,0,3,3321.5,34572.1,1,0,0
673,0,3,12945.1,46254.2,1,0,0
1429,0,0,154.8,36042.6,7,0,0
1091,2,4,17579.3,55824.1,1,0,0
1840,0,3,17794.1,60951.8,1,0,0
1823,0,3,28408.4,69514.9,1,0,0
1858,0,0,55.2,20960.8,7,0,0
823,2,4,3795.3,56010.1,1,0,0
1550,0,3,40937.6,128209.0,1,0,0
2006,1,4,8798.2,29776.4,1,0,0
1624,2,1,2586.8,16820.0,5,2,3781186
1739,2,1,3029.3,33006.7,0,13,20319931
1338,0,0,299.6,55337.4,7,0,0
1164,2,4,14.6,25479.7,6,0,0
1837,2,4,14.6,47350.4,6,0,0
1738,2,1,2111.2,17210.2,5,7,36707743
1368,2,1,2145.5,55745.0,5,11,41830861
1837,0,0,250.2,62247.2,7,0,0
1198,2,1,6937.8,30647.2,5,10,37536841
696,0,0,30.0,12335.9,7,0,0
1433,2,4,3170.5,24069.2,1,0,0
1485,0,3,45060.8,56029.5,1,0,0
1580,0,3,633.4,639.7,1,0,0
1892,2,1,240.9,26234.4,0,13,53394358
1854,0,0,83.4,17780.1,7,0,0
1637,0,0,90.1,28675.2,7,0,0
1861,0,2,3188.1,16702.7,1,5,48423206
1429,2,1,8486.7,23325.1,5,1,76678016
2044,0,3,8434.0,67624.5,1,0,0
1856,2,4,1001.5,29252.8,1,0,0
2159,0,3,18754.6,119349.7,1,0,0
460,2,4,14.6,20535.0,6,0,0
1957,2,1,939.3,12661.6,0,9,24865910
913,2,4,14.6,27275.9,6,0,0
1882,2,4,10008.2,18795.2,1,0,0
1132,2,4,14.6,30683.6,6,0,0
2079,2,4,14.6,52411.3,6,0,0
2170,0,3,41038.9,108361.8,1,0,0
1797,2,4,14.6,20242.9,6,0,0
1827,2,4,3829.5,27991.7,1,0,0
1154,2,1,3518.9,11992.3,5,13,20269007
1708,2,1,1100.0,12641.8,0,3,38301678
618,2,1,2258.5,19505.6,5,9,55619889
1918,2,4,1436.2,54244.3,1,0,0
1556,2,4,1800.0,56196.7,1,0,0
1884,0,3,7321.1,27299.9,1,0,0
1955,0,0,128.4,38600.9,7,0,0
1107,2,4,6829.8,46226.8,1,0,0
1945,2,4,14.6,27565.5,6,0,0
57,0,0,101.1,30382.5,7,0,0
1624,0,0,110.8,27448.2,7,0,0
1912,2,4,3298.4,22048.6,1,0,0
2032,0,3,19766.6,37445.9,1,0,0
2009,2,4,64649.2,66699.6,1,0,0
1952,2,4,6476.6,58015.8,1,0,0
861,0,3,18090.1,46339.7,1,0,0
1799,2,1,3846.5,57350.7,5,2,94190146
2037,0,0,60.6,15291.0,7,0,0
2079,2,4,1972.8,43150.8,1,0,0
1685,2,4,14.6,48367.0,6,0,0
2140,2,4,9234.2,23109.7,1,0,0
1611,2,1,9224.1,42927.3,5,5,75528017
1739,2,4,3148.7,43977.4,1,0,0
1672,2,4,14.6,45221.5,6,0,0
2098,2,4,14.6,39671.9,6,0,0
1840,2,4,700.0,16124.2,1,0,0
1951,0,0,80.4,20388.5,7,0,0
1733,2,4,8535.5,41998.8,1,0,0
550,2,4,1500.0,36104.9,1,0,0
1814,2,4,2248.7,14563.7,1,0,0
783,0,0,122.1,21231.5,7,0,0
