trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
427,2,1,9623.8,25513.3,5,1,90474396
1460,2,4,1442.3,47901.7,1,0,0
1714,2,4,1800.0,52411.3,1,0,0
1372,2,1,4882.8,5639.0,8,7,902880
819,0,3,188.9,27687.7,1,0,0
2159,2,4,14.6,60196.4,6,0,0
1677,2,4,9345.6,25267.3,1,0,0
1945,2,4,14.6,14384.1,6,0,0
1185,2,4,20668.1,42352.0,1,0,0
652,0,3,15434.3,53934.4,1,0,0
509,0,0,61.7,14287.9,7,0,0
1288,2,4,4770.6,29269.0,1,0,0
1212,0,0,30.0,7864.0,7,0,0
1014,0,0,94.7,22311.1,7,0,0
1137,0,2,3203.2,26230.2,1,10,41475820
1307,2,4,2112.2,62465.6,1,0,0
1761,2,4,5834.2,60269.9,1,0,0
2037,2,1,10102.3,36627.6,5,10,88081878
1893,2,1,1308.5,43860.3,0,8,17981462
1398,1,4,6959.4,24130.1,1,0,0
1704,0,2,5705.3,41926.9,2,9,84046094
1371,2,1,897.3,16165.0,1,12,47346677
1976,2,4,2708.4,18241.6,1,0,0
1746,2,1,672.8,100563.2,3,8,11284698
1467,2,1,3006.2,18984.7,5,10,63840145
897,0,0,183.8,44165.5,7,0,0
2050,2,1,1299.3,101545.9,0,11,64810576
1648,2,4,22000.0,74727.2,1,0,0
2141,2,1,3473.7,15648.2,5,12,91191118
923,0,0,206.5,49181.1,7,0,0
1501,0,0,93.2,19880.3,7,0,0
1837,2,4,12691.3,45995.6,1,0,0
1710,0,3,3004.6,22035.9,1,0,0
829,2,4,14.6,25369.0,6,0,0
2097,0,0,52.6,13448.1,7,0,0
1484,2,4,498.5,13148.2,1,0,0
1518,2,4,4298.1,26759.4,1,0,0
1623,2,4,12200.3,28464.2,1,0,0
354,2,4,16638.0,42349.7,1,0,0
651,0,3,23608.9,65093.1,1,0,0
849,2,4,14.6,17804.4,6,0,0
1884,2,4,30.0,38369.9,6,0,0
882,2,4,1997.5,31054.9,1,0,0
1425,2,4,6899.0,19094.5,1,0,0
1481,2,4,3911.1,35304.7,1,0,0
1098,2,4,1601.4,20016.3,1,0,0
1409,0,2,6477.2,35446.9,2,1,4399147
1246,2,4,100.0,18515.5,1,0,0
1371,2,4,14.6,40106.3,6,0,0
1840,2,4,700.0,13538.2,1,0,0
1774,0,3,12885.1,51862.8,1,0,0
2043,0,0,188.6,44352.6,7,0,0
1307,2,4,14.6,84082.6,6,0,0
848,0,3,35141.8,126340.9,1,0,0
1519,0,2,4590.0,23062.7,2,1,91741889
859,2,1,2291.4,34523.1,5,10,63492695
1559,2,4,10872.8,30206.6,1,0,0
1856,2,1,700.0,40402.8,0,6,76216266
131,0,3,5292.4,34014.2,1,0,0
1428,2,4,12691.4,68544.0,1,0,0
1367,2,4,5773.0,42135.3,1,0,0
1884,2,4,14.6,42965.5,6,0,0
1125,2,4,2145.6,21753.8,1,0,0
1465,2,1,8275.3,50177.5,5,4,79108647
1369,0,0,122.6,25218.4,7,0,0
1705,0,0,190.9,33419.8,7,0,0
1281,2,1,2344.1,43056.1,5,8,22813930
1601,0,0,228.6,56744.4,7,0,0
1641,0,0,213.4,59293.0,7,0,0
587,2,4,17394.6,41619.8,1,0,0
1746,2,1,1392.3,18814.7,0,12,66518473
1970,0,0,14.6,4730.0,7,0,0
2103,2,1,6648.9,46937.4,5,2,89729233
1046,0,3,16794.5,38695.9,1,0,0
122,0,3,4251.4,18351.1,1,0,0
1159,2,1,2783.9,12611.5,5,13,5594257
1320,2,4,10087.5,31465.3,1,0,0
255,0,3,13556.2,39674.8,1,0,0
1283,0,2,3114.5,18632.9,1,4,85285586
1884,2,4,14.6,21587.4,6,0,0
1371,0,0,69.6,22318.8,7,0,0
1954,2,4,18563.9,82986.9,1,0,0
1105,2,1,265.7,57664.9,3,12,50577254
2111,0,3,23067.9,51669.7,1,0,0
1215,0,2,3090.0,21424.6,1,12,12987994
1496,0,3,18177.9,57394.8,1,0,0
1953,0,2,4178.0,20114.0,2,5,82654565
1047,2,4,14.6,47592.3,6,0,0
1741,0,3,32767.6,87806.6,1,0,0
1867,2,4,14.6,52068.1,6,0,0
235,0,3,24848.0,61350.2,1,0,0
474,2,4,5080.2,28199.5,1,0,0
1159,2,4,5820.6,34967.4,1,0,0
1869,2,1,210.3,22632.0,1,5,46116709
1733,0,0,199.9,46765.8,7,0,0
2165,2,4,2238.0,54814.1,1,0,0
1605,2,4,6686.6,42228.3,1,0,0
2037,0,0,66.2,17765.5,7,0,0
1466,0,2,5789.0,17412.5,2,13,3417984
1206,2,1,8084.8,7862.3,8,7,66824897
363,0,0,245.8,44415.9,7,0,0
1822,0,0,269.4,58560.6,7,0,0
2098,0,3,7752.0,41744.9,1,0,0
1739,2,1,10675.7,7804.5,5,7,94747594
1704,2,4,14375.1,54926.2,1,0,0
1102,2,4,4559.4,27282.8,1,0,0
2016,0,3,31340.7,106046.6,1,0,0
2047,0,0,70.4,14298.1,7,0,0
1488,2,1,2965.3,54125.9,0,12,58941207
982,2,4,14.6,16623.4,6,0,0
1650,2,1,2279.4,21655.2,0,1,27391950
1265,0,0,162.6,35916.3,7,0,0
2021,0,0,190.1,41656.0,7,0,0
1550,2,4,14.6,21047.1,6,0,0
1802,0,2,5892.6,34823.5,2,5,83369807
1838,2,4,9859.6,50821.0,5,0,0
1473,2,1,4390.2,26354.9,5,9,32996496
1550,0,0,202.7,33551.0,7,0,0
697,2,1,12641.5,80694.5,5,7,24082555
1945,2,1,3600.0,34740.5,8,6,97582249
1483,0,0,173.6,40513.3,7,0,0
1987,2,4,19184.2,13511.0,1,0,0
1856,0,3,11963.7,79409.6,1,0,0
1641,2,1,7395.4,24844.5,5,13,68863159
2098,2,4,3092.8,14689.8,1,0,0
2025,2,4,6603.5,48398.8,1,0,0
1955,2,4,14.6,11357.8,6,0,0
1658,2,4,6325.0,27241.6,1,0,0
1650,2,4,14.6,26430.7,6,0,0
2103,2,1,167.5,29374.5,3,12,52147141
2037,0,3,30234.1,98100.1,1,0,0
1553,0,3,265.8,284.3,1,0,0
893,0,0,101.3,36567.1,7,0,0
1550,2,4,14.6,25214.3,6,0,0
1945,0,0,5.4,3471.9,7,0,0
375,2,4,2400.0,29767.0,1,0,0
1168,2,1,6016.7,31820.9,8,13,98261110
853,2,4,1929.3,48406.4,1,0,0
1856,2,1,41.6,55897.6,3,3,49177198
1889,0,2,6086.2,44744.7,2,6,20703895
903,0,0,171.5,39824.6,7,0,0
1620,0,3,5585.3,20397.1,1,0,0
1954,2,1,7920.5,45916.2,5,10,20290118
1764,0,3,4608.2,40000.3,1,0,0
1794,0,0,158.2,39471.1,7,0,0
1874,2,4,901.1,13110.2,1,0,0
1856,2,4,14.6,14396.5,6,0,0
1746,0,3,5590.7,75633.0,1,0,0
1808,2,1,6655.8,45868.2,4,10,24276669
1703,2,1,230.1,33497.0,0,11,93281358
1884,0,2,3203.6,26331.1,1,7,75935081
2164,2,1,644.8,63690.2,0,8,80653009
1491,0,3,11162.3,51160.0,1,0,0
2158,1,4,9671.6,79970.5,1,0,0
1226,0,3,6866.7,28572.3,1,0,0
922,0,3,22485.9,63084.4,1,0,0
1833,2,4,14.6,41440.3,6,0,0
1528,2,4,1179.7,24923.8,1,0,0
617,2,4,9650.8,35716.0,1,0,0
703,2,4,6145.2,33918.2,1,0,0
415,2,4,18368.6,46492.6,1,0,0
1955,0,0,254.6,56306.9,7,0,0
2141,2,1,5320.9,6508.8,8,9,71366711
1836,2,4,6993.5,26981.3,1,0,0
1469,0,2,4049.9,18859.9,2,8,49564665
1908,0,0,23.2,10588.8,7,0,0
1893,2,4,19528.1,33590.1,1,0,0
1470,0,0,201.9,53529.5,7,0,0
1598,2,4,2536.1,28668.8,1,0,0
668,2,4,1200.0,18509.1,1,0,0
550,0,2,2967.6,15362.3,1,4,89810776
1915,2,4,1105.2,25264.8,1,0,0
849,2,4,2100.0,59492.6,1,0,0
787,2,4,14.6,21964.7,6,0,0
1906,2,1,12945.3,21834.6,5,6,78895287
484,2,1,2161.2,21804.6,5,1,31127457
1672,0,0,226.8,53609.7,7,0,0
2129,0,0,104.8,26988.4,7,0,0
1616,2,4,12008.4,31716.8,1,0,0
2102,2,1,1663.4,63470.1,0,12,60850744
679,0,0,85.3,20814.2,7,0,0
1094,0,2,3784.1,30842.7,1,1,85684710
1560,0,0,271.8,38218.9,7,0,0
1944,2,4,14.6,30425.3,6,0,0
1684,0,0,43.9,14819.9,7,0,0
1361,0,0,105.7,29738.4,7,0,0
642,2,4,21764.6,43009.1,1,0,0
1106,2,1,3901.9,38802.4,5,1,37960156
2053,2,4,30.0,47278.3,6,0,0
1132,0,2,26726.3,76514.2,1,8,91344101
1503,0,3,13849.7,36301.6,1,0,0
1224,0,2,5002.9,10885.6,2,4,66163840
595,2,4,3360.2,14525.8,1,0,0
627,2,4,14.6,19297.0,6,0,0
1498,2,1,360.1,33352.9,0,10,57419919
1672,0,3,770.5,27172.7,1,0,0
1794,2,4,14.6,44736.2,6,0,0
1641,2,1,5965.4,31758.3,8,1,19609117
1524,2,4,11336.6,44348.1,1,0,0
1588,0,3,16961.6,61617.7,1,0,0
2162,0,2,6271.8,25331.4,2,7,55479297
1838,2,4,14.6,11343.1,6,0,0
1142,0,0,180.4,36059.8,7,0,0
1483,0,3,4377.2,26269.4,1,0,0
1429,2,1,4615.4,22891.4,5,12,49162743
1637,2,1,1300.0,24193.0,0,13,58494102
2177,2,4,446.2,56205.9,1,0,0
2114,2,4,14.6,825.5,6,0,0
1558,2,4,13111.5,39393.1,1,0,0
1703,2,4,14.6,45933.4,6,0,0
2142,2,1,1714.1,53108.3,5,5,74082273
1802,2,1,144.8,11921.7,5,10,10921075
742,2,4,17018.5,43999.4,1,0,0
1215,2,1,2873.3,27402.6,5,2,16381603
1132,2,4,28721.0,69268.7,1,0,0
1374,0,0,135.5,28178.0,7,0,0
886,0,0,152.9,36932.1,7,0,0
1220,2,1,4914.6,45370.0,0,5,45302870
1565,0,2,39662.2,73367.0,1,4,16274441
1580,2,1,1925.2,48407.2,5,7,24980499
1258,0,0,156.8,31212.1,7,0,0
1984,2,4,25804.3,54087.2,1,0,0
1687,0,3,1700.0,24466.4,1,0,0
522,0,0,147.2,25405.8,7,0,0
2169,0,2,25754.5,53051.5,1,5,59791923
2190,0,0,67.3,14881.1,7,0,0
1159,2,1,1920.6,18307.1,5,3,85280010
1764,2,4,10816.8,42934.6,1,0,0
1070,0,0,61.3,14472.8,7,0,0
1297,2,4,8432.0,79357.2,1,0,0
1584,2,1,6379.5,89689.6,5,8,37771802
1296,2,4,1068.9,11491.0,1,0,0
1098,2,4,15449.9,39657.6,1,0,0
1378,2,4,2258.3,29202.3,1,0,0
749,2,4,14.6,26207.3,6,0,0
1703,2,1,1898.0,23946.5,5,3,21722142
1482,0,3,1524.5,30529.7,1,0,0
1578,2,1,1453.5,79860.2,3,7,81449374
2141,2,1,321.9,14981.3,5,13,9942708
720,0,2,11882.0,42662.4,1,3,83347530
791,2,4,10042.4,51479.6,1,0,0
1246,2,1,3259.4,46825.9,8,7,79959335
349,2,1,6370.0,92629.6,5,13,60020058
1338,2,4,1237.7,13605.2,1,0,0
1104,2,1,400.0,28219.8,3,11,83815175
1733,2,4,2854.1,56036.6,1,0,0
1045,0,0,131.3,31315.7,7,0,0
1550,2,4,1100.0,15379.1,1,0,0
801,2,1,400.0,23784.5,5,6,16958267
1353,0,0,63.5,15568.8,7,0,0
2189,2,4,2400.0,60817.0,1,0,0
1511,0,3,13439.6,40972.7,1,0,0
1398,2,4,3263.3,33236.3,1,0,0
1911,0,0,186.5,32671.4,7,0,0
1496,2,4,5253.2,47553.9,1,0,0
1945,2,4,13035.8,43385.0,1,0,0
1552,0,3,23864.7,25079.5,1,0,0
1185,0,0,110.9,27286.2,7,0,0
2062,2,1,1223.8,102623.6,0,11,63539976
1376,2,4,2300.0,28386.3,1,0,0
1433,0,0,181.9,38029.4,7,0,0
1052,2,4,14.6,47807.1,6,0,0
1887,2,4,3009.5,53190.3,1,0,0
1441,2,4,14.6,31035.4,6,0,0
1841,2,4,700.0,17846.3,1,0,0
766,2,1,2145.9,24805.3,5,2,7283906
1679,0,0,63.2,48625.2,7,0,0
1491,2,1,10406.8,41505.8,5,4,30270204
1736,2,4,14.6,17401.1,6,0,0
1712,2,1,65.3,47995.8,0,11,14545275
1144,2,4,14.6,20657.2,6,0,0
1492,0,2,31716.6,55198.5,1,6,84169347
1349,0,3,23110.4,49724.6,1,0,0
1132,2,1,2955.2,34365.4,8,9,71102347
306,2,4,1081.3,21356.9,1,0,0
1855,0,3,13408.9,56203.3,1,0,0
1661,2,1,1932.2,15411.1,5,4,70188704
1276,0,3,10624.3,46414.8,1,0,0
1647,2,1,3481.5,25162.3,5,7,69601471
2008,2,4,14.6,33324.0,6,0,0
1580,2,4,14.6,29341.9,6,0,0
1504,0,2,6369.1,30705.7,2,6,79921903
2140,0,3,1463.0,31290.8,1,0,0
2135,2,4,9593.2,69982.3,1,0,0
1108,0,3,12600.8,35508.5,1,0,0
665,2,1,9794.5,69899.8,5,1,70886359
1835,0,0,75.9,19208.6,7,0,0
247,0,0,70.4,17658.3,7,0,0
1672,0,0,59.3,8000.7,7,0,0
635,0,0,187.8,22680.0,7,0,0
1733,2,4,14.6,26739.9,6,0,0
1895,2,5,3858.1,68369.6,1,0,0
1222,2,4,14.6,29496.2,6,0,0
1530,2,4,1891.2,28697.3,1,0,0
1552,0,3,670.6,27040.2,1,0,0
1470,2,4,2259.2,37835.1,1,0,0
1624,0,0,77.8,19908.6,7,0,0
1703,2,4,26096.7,69874.3,1,0,0
885,2,1,8349.1,28620.1,0,13,62290157
526,0,2,3164.0,17719.5,1,4,86218435
1428,2,4,6905.3,19138.2,1,0,0
2048,2,1,3720.5,60263.6,5,13,70493704
2077,0,2,5005.8,18469.3,2,4,24129003
2159,1,4,23710.0,52621.6,1,0,0
1705,0,3,100.0,30382.3,1,0,0
1580,0,0,107.2,18827.6,7,0,0
1893,2,4,22269.0,74201.9,1,0,0
1350,0,3,43692.6,111881.1,1,0,0
1307,0,3,13021.4,47110.1,1,0,0
1466,2,4,3815.9,59448.7,1,0,0
2046,2,1,2581.9,25006.9,5,5,26869386
971,2,4,2110.8,28636.2,1,0,0
1108,0,0,100.1,24930.2,7,0,0
835,0,0,300.0,69293.9,7,0,0
703,2,4,14.6,22970.8,6,0,0
2039,2,1,2961.1,79381.9,5,9,80718993
518,0,3,4801.9,29558.9,1,0,0
1618,2,4,14.6,51105.5,6,0,0
1825,0,2,4800.0,18731.8,2,5,77510051
2068,2,1,3099.5,41431.8,5,7,13878872
1855,2,4,14.6,37960.2,6,0,0
1826,0,0,99.3,19707.1,7,0,0
1945,2,1,4068.2,15101.8,5,3,32233754
267,0,0,12.5,7549.5,7,0,0
1106,0,3,12881.9,43409.0,1,0,0
1937,0,0,145.5,29830.0,7,0,0
1195,0,0,85.5,20056.2,7,0,0
729,2,4,10643.3,39096.0,1,0,0
1991,2,4,12636.5,42079.5,1,0,0
1109,2,4,243.3,22339.6,1,0,0
1283,2,4,30521.4,46285.8,1,0,0
1794,0,3,21332.6,65456.0,1,0,0
993,2,1,7027.7,35196.4,5,5,39770048
968,0,3,7513.6,31617.5,1,0,0
800,2,4,4207.8,35257.9,1,0,0
978,0,0,92.3,22233.0,7,0,0
1703,0,0,148.0,39905.7,7,0,0
1002,0,3,16377.4,52708.6,1,0,0
1407,2,4,14.6,37568.7,6,0,0
1473,0,2,4413.3,29949.6,2,4,41222331
1672,0,3,40436.9,47655.4,1,0,0
1792,0,3,6008.0,81749.0,1,0,0
1830,2,1,4069.8,48140.9,0,4,74752358
1491,2,4,283.0,24321.2,1,0,0
1530,0,3,17300.7,40117.2,1,0,0
1987,0,3,21326.4,38300.7,1,0,0
2052,2,4,4103.0,29565.2,1,0,0
2087,0,3,8629.2,65007.4,1,0,0
1965,2,4,3474.4,13524.3,1,0,0
1528,0,0,176.0,41003.2,7,0,0
1856,0,3,11985.4,29278.8,1,0,0
1401,2,4,4895.9,85406.4,1,0,0
1399,2,1,4959.3,31776.4,5,8,77856924
1002,0,0,118.1,26784.3,7,0,0
1418,2,1,3900.0,38336.3,5,7,70720942
1246,2,1,3347.9,37175.8,8,1,38212718
1429,2,1,1063.5,29592.6,5,5,34596150
1884,0,2,5919.3,43256.7,2,11,11961027
1640,2,4,6007.7,53277.7,1,0,0
2034,2,1,11091.0,30039.7,5,5,76393191
1440,2,1,5042.0,17896.2,5,9,25199177
1999,2,1,4384.6,24691.5,5,3,72811882
1953,0,0,63.9,14806.5,7,0,0
980,2,1,3970.4,33113.4,0,7,70760324
850,0,0,177.7,40791.8,7,0,0
2018,0,3,9200.7,27459.6,1,0,0
1033,2,4,17390.9,43367.4,1,0,0
1621,2,4,14.6,16106.2,6,0,0
1276,2,1,1729.8,38378.3,0,11,45857883
970,0,0,251.7,53065.1,7,0,0
2129,0,0,168.3,38487.3,7,0,0
1579,2,4,6085.2,33620.3,1,0,0
1402,2,4,1035.3,18671.2,1,0,0
1374,2,4,11389.7,60044.2,1,0,0
1003,2,1,2883.2,58130.6,5,4,69551786
644,0,3,12650.0,29354.4,1,0,0
380,0,0,146.8,35640.5,7,0,0
1923,0,3,7729.7,32679.5,1,0,0
649,2,1,5965.4,61696.9,0,2,23918659
1876,0,0,87.4,18806.1,7,0,0
1855,2,1,133.9,10822.9,5,10,11467122
607,2,4,2700.0,14139.9,1,0,0
1840,0,2,3270.9,16142.7,1,12,61434881
670,0,0,191.3,47312.8,7,0,0
582,2,4,15847.4,42368.8,1,0,0
733,2,4,2448.9,22122.7,1,0,0
1984,2,4,1836.7,19768.2,1,0,0
2076,2,4,14.6,19585.3,6,0,0
1672,2,1,1933.1,15911.3,5,10,6785040
2129,0,3,8608.8,24703.3,1,0,0
1467,0,3,19897.0,61534.2,1,0,0
1702,0,2,44232.2,97240.1,1,11,86213534
1615,0,0,147.6,37868.5,7,0,0
1185,2,4,2157.7,15156.5,1,0,0
2098,2,4,30298.1,42389.4,1,0,0
1672,0,0,209.2,52009.2,7,0,0
1856,0,0,278.2,66856.5,7,0,0
1865,1,4,18854.7,20238.2,1,0,0
1950,0,3,9109.6,24589.6,1,0,0
1703,0,0,234.2,53858.4,7,0,0
1121,0,0,89.5,20717.3,7,0,0
2159,0,0,82.1,21565.7,7,0,0
2102,2,1,3180.0,25325.5,5,12,8927038
1703,2,4,14.6,62017.9,6,0,0
1826,2,1,763.3,21702.7,0,11,66187118
1518,0,0,189.0,41266.3,7,0,0
2106,0,2,4528.9,20015.8,2,8,54526294
614,2,4,14.6,36798.3,6,0,0
1768,0,3,900.0,44569.1,1,0,0
1579,0,0,172.8,39107.6,7,0,0
943,2,4,3164.5,48273.2,1,0,0
786,0,3,34838.7,92291.9,1,0,0
1830,0,0,70.3,17880.9,7,0,0
722,2,4,14.6,18213.2,6,0,0
1889,2,4,8756.1,30467.3,1,0,0
1963,2,4,23710.3,86758.0,1,0,0
880,0,3,17978.4,30342.9,1,0,0
1623,2,4,14.6,19696.4,6,0,0
1921,2,4,6004.9,68135.7,1,0,0
1193,2,4,14.6,26177.8,6,0,0
2129,2,4,19193.6,18689.5,1,0,0
1246,0,3,24467.1,66785.0,1,0,0
1945,2,1,2700.0,25531.9,5,13,12205342
1399,2,4,5639.9,42937.9,1,0,0
728,0,2,6488.0,25634.7,2,7,56119577
2077,2,4,14.6,32108.4,6,0,0
1806,0,2,4826.6,23754.7,2,1,87704169
1927,0,0,77.5,20410.6,7,0,0
1093,0,0,100.0,15407.9,7,0,0
82,0,3,4298.7,22586.8,1,0,0
1945,2,4,14.6,32924.0,6,0,0
479,0,3,24063.0,62117.5,1,0,0
1770,0,0,190.7,76633.0,7,0,0
340,0,3,8354.5,23572.5,1,0,0
1192,0,3,17185.5,36576.9,1,0,0
1967,2,4,23272.3,48267.0,1,0,0
1621,2,4,14.6,44466.9,6,0,0
747,2,4,2964.3,25886.2,1,0,0
2098,0,3,25408.3,71475.0,1,0,0
1460,2,4,14.6,54621.9,6,0,0
1429,2,4,32543.0,62791.3,1,0,0
1985,1,4,8503.4,59848.9,1,0,0
1834,2,4,5467.1,27087.3,1,0,0
1729,2,4,14193.3,21067.7,1,0,0
1317,2,4,2580.4,38516.4,1,0,0
697,2,4,14.6,24566.5,6,0,0
1356,0,0,88.9,22429.9,7,0,0
1187,2,4,14.6,39306.0,6,0,0
722,2,1,6797.5,37833.8,5,9,49253205
788,2,4,14.6,48379.9,6,0,0
48,0,3,11557.7,28687.0,1,0,0
1750,2,1,6884.0,93552.4,8,12,56334063
1848,2,4,1200.0,18233.1,1,0,0
1569,0,0,157.4,39842.8,7,0,0
1034,0,3,409.1,486.4,1,0,0
1703,2,4,14.6,65957.8,6,0,0
2094,2,4,14.6,16691.4,6,0,0
1593,2,4,14.6,1060.8,6,0,0
1933,2,4,2800.2,42937.2,1,0,0
1782,0,2,47818.5,88711.0,1,6,14336887
1982,0,3,29765.9,88478.7,1,0,0
1526,2,4,43835.3,75503.8,1,0,0
922,2,4,14461.1,36134.2,1,0,0
1811,2,1,2983.4,23044.2,5,11,70488391
1597,0,3,19969.6,63538.8,1,0,0
188,0,2,12536.3,41725.0,1,11,71399890
1507,0,3,997.1,32506.6,1,0,0
1706,0,0,140.2,23586.2,7,0,0
1464,0,0,108.1,16000.1,7,0,0
1668,0,0,170.5,28034.4,7,0,0
2140,2,1,2121.5,17600.3,1,12,69252918
1976,0,2,3397.5,43611.7,1,6,8278455
515,2,1,2101.8,37457.3,5,4,36606656
1638,2,4,14.6,13770.7,6,0,0
728,2,4,5742.8,26701.6,1,0,0
1125,2,4,2986.5,31290.3,1,0,0
1499,2,4,23094.4,51219.4,1,0,0
2043,2,4,21674.1,62934.8,1,0,0
1405,0,0,11.8,24224.1,7,0,0
2076,2,4,1500.0,15031.8,1,0,0
1104,2,4,800.0,62912.0,1,0,0
1926,0,0,215.2,47075.1,7,0,0
1747,2,1,2045.8,16953.6,5,11,20277144
982,2,1,1937.8,22995.4,5,11,27886006
910,2,4,1295.7,17308.4,1,0,0
1337,2,1,1859.5,13617.2,5,13,53793002
1353,2,1,198.5,18692.7,1,2,46500359
2048,2,1,338.9,32328.6,0,12,36687317
1481,2,4,1405.6,19050.4,1,0,0
1069,0,0,112.0,23391.0,7,0,0
2060,0,0,41.3,7031.0,7,0,0
2107,2,1,2100.0,18840.6,0,9,515675
1203,2,4,8170.8,31945.3,1,0,0
2103,2,4,14.6,24911.2,6,0,0
1130,0,0,173.3,39981.0,7,0,0
2047,2,4,10710.4,32607.6,1,0,0
2075,2,1,8476.8,86655.0,5,5,52153107
1454,2,4,100.0,60650.3,6,0,0
1646,2,1,6288.7,63201.3,8,4,80792416
1246,0,3,13569.5,44983.6,1,0,0
728,2,4,14.6,19797.6,6,0,0
1274,0,3,8421.2,49311.4,1,0,0
1956,2,1,11364.7,83422.4,5,9,41403872
1825,0,3,8679.9,30075.9,1,0,0
1772,1,4,2657.5,103822.8,1,0,0
891,2,4,8737.7,24675.0,5,0,0
1029,2,4,2100.5,57430.4,1,0,0
1825,2,4,14.6,21379.7,6,0,0
1529,0,0,30.0,19647.5,7,0,0
1108,2,4,14.6,38365.9,6,0,0
1733,2,4,14.6,40683.1,6,0,0
490,0,0,55.2,15576.9,7,0,0
1925,2,1,2863.0,59721.9,3,9,21843259
216,2,1,8641.4,27848.7,5,4,36205272
1986,0,3,4657.6,16388.0,1,0,0
788,0,0,138.8,19567.7,7,0,0
2101,2,4,14.6,53859.9,6,0,0
1861,2,4,2600.0,11516.8,1,0,0
796,0,0,121.5,55999.7,7,0,0
1690,2,4,8585.0,65944.4,1,0,0
1246,2,4,3829.5,42120.3,1,0,0
527,0,0,152.7,39627.5,7,0,0
319,0,2,5460.7,32410.3,2,11,14104802
1920,2,1,9299.5,36209.5,5,10,4283805
1839,0,0,116.6,20802.1,7,0,0
2012,0,0,255.3,48894.6,7,0,0
403,2,4,14.6,22538.2,6,0,0
1623,0,2,5897.9,42937.6,2,10,99232980
1276,0,0,241.8,57746.1,7,0,0
1154,0,0,76.8,18855.1,7,0,0
788,2,4,5034.5,23309.7,1,0,0
1560,0,3,43687.0,143325.2,1,0,0
765,0,0,69.2,17791.4,7,0,0
1232,2,4,2897.1,17826.5,1,0,0
463,0,0,111.1,29719.1,7,0,0
1741,2,1,4334.3,67646.4,8,12,41720965
711,0,3,19201.8,60018.3,1,0,0
1307,0,3,34744.3,104925.6,1,0,0
1617,2,4,100.0,36606.3,1,0,0
1618,0,0,76.8,17835.5,7,0,0
259,0,0,117.1,20438.4,7,0,0
2171,0,2,4835.4,18153.0,2,2,66662506
745,2,1,5004.6,37885.2,8,11,28400743
1460,2,4,22668.4,55527.0,1,0,0
1465,2,4,800.0,19434.3,1,0,0
2070,2,4,519.9,20546.8,1,0,0
788,2,1,5388.3,19935.6,5,12,64250335
2074,2,1,3161.9,43128.2,5,9,95976234
1677,0,3,267.8,280.9,1,0,0
1032,2,1,2755.8,41962.3,5,6,98533034
927,0,0,73.0,26417.6,7,0,0
1703,2,4,2042.6,54991.9,1,0,0
1590,0,3,35252.4,65031.0,1,0,0
1313,2,1,419.8,45791.2,0,5,89965916
1519,0,3,47282.0,63708.8,1,0,0
1706,2,4,9678.8,43113.4,1,0,0
1740,0,3,22862.3,70556.6,1,0,0
668,0,0,30.0,23405.8,7,0,0
2009,0,0,258.4,48861.2,7,0,0
729,2,4,14.6,14631.2,6,0,0
1863,0,0,300.0,63039.9,7,0,0
1891,0,3,23041.7,52102.7,1,0,0
885,0,0,240.5,51274.9,7,0,0
978,0,3,742.8,43665.1,1,0,0
2068,1,4,10554.1,67269.9,1,0,0
668,2,1,4786.6,25556.7,5,1,36436064
2068,2,4,14.6,15274.8,6,0,0
1714,2,4,14.6,7208.6,6,0,0
1196,2,1,4804.9,23774.6,0,3,25308602
1092,2,4,5899.9,70282.4,1,0,0
1703,0,0,86.1,21893.3,7,0,0
1460,2,4,14.6,25528.1,6,0,0
1706,0,0,175.5,44059.0,7,0,0
1928,0,0,324.2,64710.2,7,0,0
1399,0,0,60.1,16089.3,7,0,0
1792,2,4,12360.8,50383.4,5,0,0
575,0,2,3397.0,19020.4,1,2,86366349
1224,2,4,14.6,33029.5,6,0,0
357,2,4,500.0,28696.1,1,0,0
666,0,2,6564.8,31495.8,2,7,79517183
365,2,4,2505.7,26600.5,1,0,0
788,1,4,8874.7,48850.2,1,0,0
526,2,4,5674.6,26431.0,1,0,0
1560,2,4,6877.5,23235.8,1,0,0
1889,0,3,17358.6,99834.4,1,0,0
1945,0,0,100.3,28454.8,7,0,0
1241,2,1,9645.2,67320.9,5,3,98784607
1653,2,1,5147.0,28381.7,5,9,68312652
850,2,1,1257.9,25153.1,0,6,25565786
439,0,3,7941.4,58824.4,1,0,0
569,1,4,19811.5,46589.8,1,0,0
843,2,4,14.6,15022.9,6,0,0
2170,2,4,3654.4,23853.0,1,0,0
1121,2,4,15693.9,57327.4,1,0,0
1398,2,4,26989.2,43284.3,1,0,0
1198,2,1,4607.7,16568.2,5,10,26056641
1276,0,3,14750.9,53232.5,1,0,0
850,0,3,1432.0,69845.3,1,0,0
1839,2,4,3333.3,35780.1,1,0,0
1276,2,1,51.2,24254.5,0,2,25976146
1747,0,0,90.2,10929.2,7,0,0
2129,2,4,2796.4,20963.5,1,0,0
2159,2,4,15161.0,25005.3,1,0,0
2014,2,1,1516.1,23776.4,5,5,14568883
1500,2,1,7318.6,61299.3,5,9,83868293
1841,2,4,2324.1,34200.4,1,0,0
636,2,1,472.6,26778.0,3,2,93797897
1410,2,4,6815.1,36732.4,1,0,0
2129,0,0,18.0,3827.4,7,0,0
